,iter,Gene,Raw,Normalized,Response
33698,44,KNSTRN,0.14,0.125538,1
33699,44,CRTC3,0.5700000000000001,0.43311930000000004,1
33700,44,RABEP1,-1.05,-0.3801115,1
33701,44,CHEK2,7.15,4.998115000000001,1
33702,44,WRN,8.150000000000002,5.708521,1
33703,44,FBXW7,2.670000000000001,2.0755926000000007,1
33704,44,PRPF40B,-1.2699999999999998,-0.07886579999999999,1
33705,44,CHIC2,-0.30000000000000004,0.1336443,1
33706,44,NT5C2,1.06,0.7556814,1
33707,44,NUP214,-0.31,0.1425937000000001,1
33708,44,BRCA1,9.240000000000004,7.694011500000003,1
33709,44,BRCA2,8.879999999999997,6.6096363,1
33710,44,RBM15,-1.3199999999999998,-0.4986558,1
33711,44,TOP1,0.30999999999999983,0.5392754,1
33712,44,FANCF,2.8499999999999996,1.4754063,1
33713,44,SS18L1,-1.7399999999999998,-0.422399,1
33714,44,U2AF1,2.14,1.7325007000000003,1
33715,44,EZR,0.3500000000000001,0.4082863000000001,1
33716,44,RANBP2,-0.6200000000000001,0.007319399999999948,1
33717,44,FANCG,5.409999999999998,3.9298263,1
33718,44,POLE,6.360000000000001,4.8609514,1
33719,44,HSP90AB1,3.4899999999999998,2.957577500000001,1
33720,44,EWSR1,2.11,1.4920426000000002,1
33721,44,FAT1,0.34,0.27679159999999997,1
33722,44,PRKAR1A,0.28,0.38485570000000013,1
33723,44,ARHGAP5,-0.19000000000000006,0.17698930000000002,1
33724,44,ERCC3,2.5399999999999996,2.9740770999999993,1
33725,44,TFRC,-1.4000000000000001,-0.6223945000000001,1
33726,44,KAT6A,1.28,0.9604181000000002,1
33727,44,ATM,7.9099999999999975,6.300935799999998,1
33728,44,BUB1B,0.13000000000000003,0.21982340000000006,1
33729,44,MLLT10,-0.9900000000000001,-0.2524366,1
33730,44,GOLGA5,-0.05000000000000002,0.04345160000000001,1
33731,44,CLP1,-1.6800000000000002,-0.6791711,1
33732,44,PPP2R1A,-0.21000000000000002,0.18266709999999997,1
33733,44,LASP1,-0.79,-0.4672976,1
33734,44,PALB2,6.470000000000001,4.010987699999999,1
33735,44,ASPSCR1,0.55,0.4002204,1
33736,44,TRIP11,-0.55,-0.259318,1
33737,44,NDRG1,0.19000000000000003,0.14854850000000003,1
33738,44,BCL3,0.8500000000000001,0.6684625,1
33739,44,ZMYM3,0.23,0.1496265,1
33740,44,EPS15,0.6699999999999999,0.45929690000000006,1
33741,44,NBN,5.010000000000001,3.7260608000000004,1
33742,44,POT1,0.39,0.3309241,1
33743,44,IDH2,1.8700000000000003,1.3501296,1
33744,44,ERCC5,5.570000000000002,3.6900238,1
33745,44,NCOA2,2.2399999999999998,1.6452054999999999,1
33746,44,GNAS,-1.1900000000000002,-0.14899539999999994,1
33747,44,NAB2,-1.3800000000000001,-0.3356948,1
33748,44,CALR,-0.6000000000000001,-0.22145109999999996,1
33749,44,CBFB,0.6,0.4825942,1
33750,44,ERCC4,9.04,5.484900799999999,1
33751,44,CHCHD7,-0.42000000000000004,-0.1608135,1
33752,44,HSP90AA1,3.7199999999999998,3.1919079999999993,1
33753,44,TSC2,3.7600000000000002,3.0163965999999998,1
33754,44,CLTC,-1.4400000000000002,-0.6516044000000002,1
33755,44,NPM1,-9.420000000000005,-2.7388285,1
33756,44,SDHA,0.3600000000000001,0.43835070000000015,1
33757,44,XPO1,0.9099999999999999,0.8613273,1
33758,44,CNBP,-0.3,-0.1314292,1
33759,44,SMARCD1,2.3,1.6622437,1
33760,44,NTHL1,3.059999999999999,2.019299,1
33761,44,TCF3,-0.36,0.12692050000000005,1
33762,44,STAT3,7.0200000000000005,4.653792999999999,1
33763,44,BCL9,-0.019999999999999907,0.4179303,1
33764,44,ETV6,-1.3400000000000003,-0.06070700000000012,1
33765,44,LZTR1,0.66,0.5091870000000001,1
33766,44,FGFR1OP,-0.36000000000000004,-0.227692,1
33767,44,CLIP1,-0.65,-0.28149480000000004,1
33768,44,AKT1,11.579999999999998,8.479849800000004,1
33769,44,GMPS,-0.44999999999999996,0.23293229999999998,1
33770,44,ACVR1,0.68,0.5988235,1
33771,44,SF3B1,-0.6300000000000001,0.04188989999999998,1
33772,44,TMEM127,0.59,0.6925458000000002,1
33773,44,MUTYH,4.159999999999999,2.6666336999999998,1
33774,44,CUX1,-1.39,-0.5345087,1
33775,44,DNAJB1,0.3,0.27131750000000004,1
33776,44,ID3,-0.27,-0.1199352,1
33777,44,RARA,2.57,2.0779129999999992,1
33778,44,BCL9L,0.8600000000000001,0.6311366,1
33779,44,ABI1,0.25999999999999995,0.2093198,1
33780,44,SMARCB1,1.5500000000000003,1.3961535000000003,1
33781,44,SDHB,0.8400000000000001,0.8267235,1
33782,44,CASP8,2.29,1.8839576000000005,1
33783,44,ASXL1,2.0199999999999996,1.4853415000000003,1
33784,44,MAP2K2,1.82,1.2525061,1
33785,44,NRAS,6.520000000000001,4.3607226,1
33786,44,RHOA,-0.6599999999999994,0.9262527,1
33787,44,SND1,0.05999999999999997,0.0514945,1
33788,44,TFE3,-0.48000000000000004,-0.0011207999999999704,1
33789,44,MAPK1,9.320000000000002,6.541295399999997,1
33790,44,TMSB4X,0.2,0.14241800000000002,1
33791,44,BRAF,5.38,3.700789999999999,1
33792,44,KDM5C,0.63,0.5619852000000001,1
33793,44,DICER1,-0.1899999999999999,0.40820120000000004,1
33794,44,CREB3L2,0.81,0.6788341,1
33795,44,KMT2D,2.2300000000000004,1.8308551000000002,1
33796,44,FIP1L1,-0.42999999999999994,-0.04351839999999994,1
33797,44,STRN,1.4000000000000001,1.3613578999999998,1
33798,44,CCND3,1.1900000000000002,1.0293187000000001,1
33799,44,CHD2,0.02,0.0125274,1
33800,44,CUL3,-0.1600000000000001,0.07048239999999996,1
33801,44,EML4,2.64,2.2567216,1
33802,44,KAT7,0.6,0.3385935,1
33803,44,BRIP1,8.7,6.0846011,1
33804,44,TFPT,-0.36,-0.1978028,1
33805,44,MAX,-0.059999999999999984,0.13103279999999998,1
33806,44,TCF12,1.34,1.0360891,1
33807,44,MDM2,3.6700000000000004,3.222097,1
33808,44,FANCE,-2.089999999999999,1.5505113000000001,1
33809,44,ITGAV,0.26,0.2065922,1
33810,44,SH3GL1,1.12,0.8077138,1
33811,44,COX6C,-1.1400000000000001,-0.6082458,1
33812,44,PLCG1,1.1299999999999997,1.0229267000000002,1
33813,44,HMGA1,-0.17,-0.093824,1
33814,44,SMAD2,-1.6800000000000002,-0.12367229999999994,1
33815,44,CDKN1A,1.3100000000000003,2.2710359999999996,1
33816,44,NUMA1,-0.46,-0.23140750000000002,1
33817,44,PCBP1,-0.030000000000000027,0.3776459,1
33818,44,PRDM2,-0.2,-0.08439600000000001,1
33819,44,THRAP3,0.36,0.25657159999999996,1
33820,44,AKAP9,-0.05000000000000002,-0.018856500000000012,1
33821,44,MSH2,8.170000000000002,6.413140599999998,1
33822,44,CRNKL1,-0.1,-0.062395500000000007,1
33823,44,GPHN,0.09,0.054396,1
33824,44,DROSHA,-0.3999999999999998,0.25494249999999996,1
33825,44,RECQL4,5.21,3.6708777,1
33826,44,MDM4,2.7755575615628914e-17,0.3620687,1
33827,44,NCOR1,-0.009999999999999953,0.8133879999999999,1
33828,44,TCEA1,0.05000000000000002,0.2796044,1
33829,44,BIRC6,0.30999999999999994,0.297823,1
33830,44,CCND1,7.349999999999999,4.726993300000001,1
33831,44,JUN,3.79,2.5091719,1
33832,44,CCNE1,3.59,2.4077605999999996,1
33833,44,IGF2BP2,-1.07,-0.44369809999999993,1
33834,44,PRCC,-0.030000000000000013,0.03312109999999997,1
33835,44,DDX5,1.8499999999999999,1.4791738000000003,1
33836,44,ZRSR2,2.44,1.636909,1
33837,44,BCL2L12,0.32,0.2742848,1
33838,44,NSD1,0.45000000000000007,0.4239993,1
33839,44,APC,0.11000000000000004,0.3020606,1
33840,44,BMPR1A,-0.09,0.014790700000000004,1
33841,44,HLA-A,0.04999999999999996,0.09142769999999997,1
33842,44,EIF3E,0.1899999999999999,0.3306815,1
33843,44,ZNF384,0.26,0.17323120000000003,1
33844,44,RFWD3,0.71,1.0521958999999999,1
33845,44,KAT6B,0.33999999999999997,0.16066070000000002,1
33846,44,BARD1,7.029999999999999,5.5909908,1
33847,44,SRSF2,-0.2599999999999999,0.6907862999999999,1
33848,44,MSI2,0.01,0.0063516,1
33849,44,PABPC1,-2.7399999999999998,-0.7084957999999999,1
33850,44,VHL,1.01,0.7430992000000002,1
33851,44,PPM1D,0.6799999999999999,0.44250529999999993,1
33852,44,IKBKB,2.18,1.6848793999999998,1
33853,44,SDHD,2.57,1.8053385000000002,1
33854,44,POLD1,7.819999999999999,5.511031699999999,1
33855,44,PAFAH1B2,0.06,0.044571599999999996,1
33856,44,CBL,2.8099999999999996,2.0117597,1
33857,44,FLCN,-0.04999999999999999,0.0046598000000000195,1
33858,44,KMT2A,0.9099999999999999,0.9535285000000001,1
33859,44,CREB1,3.3800000000000017,2.677324899999999,1
33860,44,CNTRL,-0.5,-0.19896369999999997,1
33861,44,KMT2C,3.6300000000000003,2.7567677,1
33862,44,KRAS,6.540000000000001,5.1111321,1
33863,44,ATR,4.450000000000002,2.5382559000000002,1
33864,44,SMAD3,2.9599999999999986,2.3083714,1
33865,44,PMS2,7.600000000000001,4.702412500000001,1
33866,44,RBM10,1.8900000000000001,1.4480885000000001,1
33867,44,UBR5,-1.52,-0.5849432,1
33868,44,BAX,-0.8099999999999999,-0.2988581,1
33869,44,PDE4DIP,0.13,0.08272579999999999,1
33870,44,RAD17,5.069999999999999,3.5645699999999994,1
33871,44,TRIM24,-1.48,-0.6934911,1
33872,44,NCOR2,1.02,1.0763286,1
33873,44,ASXL2,1.23,0.8745292000000001,1
33874,44,STAG1,0.13000000000000003,0.13487449999999998,1
33875,44,PTPN11,5.34,3.6740576000000003,1
33876,44,SRC,1.5900000000000003,1.9092114000000004,1
33877,44,CNOT3,-0.01999999999999998,0.07286050000000002,1
33878,44,SMARCE1,1.6099999999999999,1.3408995000000001,1
33879,44,PBRM1,3.1999999999999997,2.3718252,1
33880,44,LSM14A,0.39,0.29237480000000005,1
33881,44,BCL10,0.5700000000000001,0.5741998,1
33882,44,TPR,0.7200000000000001,0.49208760000000007,1
33883,44,FADD,0.71,0.5812074,1
33884,44,POLQ,1.0399999999999998,0.7925932000000001,1
33885,44,BAP1,0.9099999999999999,0.7512540000000001,1
33886,44,EP300,2.4000000000000004,2.4953261999999996,1
33887,44,MTCP1,-1.3,-0.536878,1
33888,44,NIN,-0.09000000000000002,0.04291470000000001,1
33889,44,DAXX,1.07,0.8016283,1
33890,44,NFKB2,0.050000000000000044,0.25645720000000005,1
33891,44,ARAF,3.37,2.0942641,1
33892,44,PRKACA,2.12,1.8103725000000002,1
33893,44,NUP98,-0.10000000000000005,0.20138369999999997,1
33894,44,FEN1,7.749999999999999,5.719401400000001,1
33895,44,NF1,2.600000000000001,2.2543074000000005,1
33896,44,NONO,1.02,0.8310550999999999,1
33897,44,RAD51B,5.84,4.161600600000001,1
33898,44,SPOP,1.3600000000000003,1.0010094999999999,1
33899,44,CASP3,6.960000000000002,4.405602099999999,1
33900,44,EIF1AX,-0.5500000000000002,-0.0826158,1
33901,44,CRTC1,0.24,0.25632750000000004,1
33902,44,B2M,-2.47,-1.010656,1
33903,44,RAC1,2.7000000000000006,1.8428366999999999,1
33904,44,EZH2,7.530000000000001,5.574652599999997,1
33905,44,CDKN1B,3.07,1.9897155000000004,1
33906,44,MYH9,-0.53,0.27837049999999997,1
33907,44,ARHGAP35,1.79,1.206325,1
33908,44,POLR2A,-2.18,-0.5063071000000001,1
33909,44,CHD4,-0.08000000000000002,0.10245619999999997,0
33910,44,CEP89,0.5900000000000001,0.3290099,0
33911,44,SMC1A,1.42,1.0205089999999999,0
33912,44,ATP1A1,-0.08000000000000002,0.08811060000000001,0
33913,44,CCNC,-1.47,-0.5440267000000001,0
33914,44,BCLAF1,-0.58,-0.3346110000000001,0
33915,44,ELK4,-0.05,-0.02919,0
33916,44,PCM1,-1.2000000000000002,-0.5658771,0
33917,44,ATIC,0.019999999999999934,0.21359260000000002,0
33918,44,CCNB1IP1,0.13999999999999999,0.05601599999999998,0
33919,44,PER1,0.14999999999999997,0.10411219999999999,0
33920,44,XPC,4.1,2.7204652,0
33921,44,LMNA,-0.28,-0.04291809999999993,0
33922,44,ZNRF3,-0.10999999999999999,-0.041697799999999965,0
33923,44,SPEN,0.43999999999999995,0.3412271,0
33924,44,DDX3X,0.4300000000000001,0.3963024000000001,0
33925,44,FUBP1,0.3300000000000002,0.4496877,0
33926,44,EIF4A2,-0.5199999999999999,-0.2778038,0
33927,44,NCOA1,0.9600000000000001,0.7795716000000001,0
33928,44,PIK3CA,4.26,3.244202899999999,0
33929,44,RB1,-0.25,-0.0872422,0
33930,44,SDC4,0.03999999999999998,-0.007148800000000011,0
33931,44,PSIP1,-1.23,-0.5900441000000001,0
33932,44,SRSF3,2.0700000000000003,1.5170609,0
33933,44,FBXO11,0.11000000000000001,0.0806676,0
33934,44,USP9X,-1.3199999999999998,-0.5783778999999999,0
33935,44,SFPQ,1.03,0.9063160000000001,0
33936,44,IDH1,0.6,0.4803217000000001,0
33937,44,BLM,5.84,3.7735525999999995,0
33938,44,BTG1,-0.1,-0.048388,0
33939,44,CANT1,0.98,0.7039527,0
33940,44,ATF1,-0.33999999999999997,-0.17097110000000007,0
33941,44,PIK3R1,2.05,1.3588867999999998,0
33942,44,KDM5A,0.45000000000000007,0.4113837,0
33943,44,MALT1,0.009999999999999953,0.13172309999999998,0
33944,44,EED,0.49,0.2891713999999999,0
33945,44,FOXO3,3.43,2.2924448999999996,0
33946,44,ARHGEF12,0.13000000000000003,0.1584297,0
33947,44,DGCR8,0.26,0.2183793,0
33948,44,LARP4B,0.0,0.0,0
33949,44,CBLB,0.06000000000000001,0.04756539999999998,0
33950,44,NOTCH1,3.410000000000001,2.1902912999999997,0
33951,44,TSC1,1.4000000000000001,1.0145654,0
33952,44,EXT1,0.56,0.3434903,0
33953,44,SUZ12,2.26,1.4447056,0
33954,44,LPP,-0.5,-0.24442619999999998,0
33955,44,AXIN1,0.64,0.522186,0
33956,44,BRD4,-0.04000000000000008,0.5427409000000002,0
33957,44,CTCF,2.5099999999999993,1.8240676,0
33958,44,RPN1,-0.7999999999999999,-0.2415429,0
33959,44,XPA,5.459999999999999,3.4740110000000004,0
33960,44,NFE2L2,2.33,1.5641699,0
33961,44,NACA,1.01,0.760378,0
33962,44,HRAS,2.85,1.8654523,0
33963,44,RPL5,-3.97,-1.8655876,0
33964,44,MSH6,6.750000000000001,4.832858,0
33965,44,GOPC,-0.009999999999999981,-0.017418799999999998,0
33966,44,RPL22,0.8,0.6203969,0
33967,44,AFF1,-0.31,-0.1359115,0
33968,44,SBDS,0.04999999999999999,0.030430200000000004,0
33969,44,DCTN1,-0.8300000000000001,-0.3565045,0
33970,44,MEN1,-0.53,-0.00035150000000003234,0
33971,44,CDC73,-0.3400000000000001,-0.14407709999999996,0
33972,44,YWHAE,0.76,0.5330149,0
33973,44,PIM1,-0.39000000000000007,-0.172437,0
33974,44,ERCC2,5.47,3.616631,0
33975,44,RNF213,-0.020000000000000004,-0.00960380000000001,0
33976,44,RMI2,2.76,1.7461134999999997,0
33977,44,TRRAP,0.7599999999999997,0.8911680000000001,0
33978,44,FANCD2,8.69,5.979934,0
33979,44,WWTR1,-1.3299999999999998,-0.5003676999999999,0
33980,44,FANCC,4.760000000000001,3.014854,0
33981,44,NCOA4,-1.2100000000000002,-0.5621604,0
33982,44,BCR,-0.51,-0.18126499999999998,0
33983,44,KDM6A,2.07,1.6750498,0
33984,44,MYD88,0.8300000000000001,0.5652957999999999,0
33985,44,PPFIBP1,1.9000000000000001,1.2460113000000002,0
33986,44,TFG,1.8000000000000003,1.1385235,0
33987,44,CIC,0.08,0.057436,0
33988,44,DDB2,1.2399999999999998,0.8192616000000001,0
33989,44,ARID1B,1.81,1.3456770999999998,0
33990,44,MED12,0.6000000000000001,0.5612862000000001,0
33991,44,CTNNA1,0.019999999999999997,0.018957800000000004,0
33992,44,SDHAF2,1.21,0.7652391,0
33993,44,AFF4,1.1600000000000001,0.8894587,0
33994,44,IL6ST,1.0,0.7390346000000001,0
33995,44,DNM2,-0.25,-0.02748719999999996,0
33996,44,RPL10,-0.12999999999999998,0.05410209999999996,0
33997,44,CASP9,2.04,1.3442228,0
33998,44,PTPRK,-0.01,-0.0059496,0
33999,44,MLLT6,-0.29,-0.17732850000000003,0
34000,44,CDKN2C,-0.010000000000000009,0.14139030000000002,0
34001,44,NFKBIE,-0.06,0.25214639999999994,0
34002,44,MET,3.750000000000001,2.4209780999999992,0
34003,44,ABL1,3.750000000000001,2.656658700000001,0
34004,44,CCDC6,0.12000000000000002,0.1360503,0
34005,44,DDX6,0.22,0.158711,0
34006,44,ELL,1.37,1.0177958000000003,0
34007,44,SKI,0.24,0.1718685,0
34008,44,DDX10,-0.24000000000000002,-0.13158020000000004,0
34009,44,NCKIPSD,0.08,0.04490720000000001,0
34010,44,HIF1A,4.06,2.7994162000000005,0
34011,44,PATZ1,0.19999999999999998,0.1626793,0
34012,44,TCF7L2,-0.5000000000000001,-0.031421700000000004,0
34013,44,FUS,0.5999999999999999,0.7692825,0
34014,44,ARNT,0.38,0.3327829,0
34015,44,LATS1,-0.060000000000000005,-0.03770480000000001,0
34016,44,FLNA,0.56,0.4680619,0
34017,44,RALGDS,1.5699999999999998,1.0714188,0
34018,44,ERC1,-0.47,-0.2587575,0
34019,44,EXT2,0.15000000000000008,0.0682855,0
34020,44,SS18,1.2500000000000002,0.8440803000000001,0
34021,44,TPM4,2.4699999999999998,1.5886019,0
34022,44,CAMTA1,-0.3,-0.11949599999999999,0
34023,44,STAG2,2.4,1.8148236000000002,0
34024,44,CTNNB1,2.2099999999999995,1.689411,0
34025,44,POLG,0.07999999999999999,0.0609093,0
34026,44,SET,0.08000000000000002,0.1863766,0
34027,44,MYC,-9.48,-3.7599860999999977,0
34028,44,PTEN,7.950000000000001,5.257229400000001,0
34029,44,SETD1B,1.35,1.0415134000000001,0
34030,44,FANCA,4.9,3.2389563000000003,0
34031,44,JAK1,3.3499999999999996,2.3105567999999996,0
34032,44,RAF1,5.18,3.3781465,0
34033,44,TAF15,0.6400000000000001,0.49659380000000003,0
34034,44,HERPUD1,0.17,0.09306480000000002,0
34035,44,CREBBP,6.169999999999999,4.778852400000002,0
34036,44,USP8,-0.27,-0.1506941,0
34037,44,CYLD,0.67,0.45562690000000006,0
34038,44,SETDB1,0.27,0.1777091,0
34039,44,MAP2K4,0.62,0.41028539999999997,0
34040,44,GNA11,0.4700000000000001,0.35197809999999996,0
34041,44,SUB1,-0.67,-0.334155,0
34042,44,CTNND1,1.09,0.770728,0
34043,44,TRIM33,-1.05,-0.5695981,0
34044,44,RAP1GDS1,-0.5700000000000001,-0.24140860000000003,0
34045,44,RAD21,0.6399999999999999,0.6735461,0
34046,44,KIF5B,0.16999999999999985,0.4362762,0
34047,44,MAP2K1,4.930000000000001,2.9502058999999994,0
34048,44,ZCCHC8,-0.08000000000000002,-0.06453160000000001,0
34049,44,TRIM27,-0.44,-0.21582300000000001,0
34050,44,DDIT3,-0.8,-0.4066942,0
34051,44,PPP6C,-1.3900000000000001,-0.6114303000000001,0
34052,44,SETD2,1.4500000000000002,1.219579,0
34053,44,SUFU,-0.12,-0.08173330000000001,0
34054,44,PHF6,2.67,1.9155741,0
34055,44,MLLT1,0.9900000000000001,0.8269337,0
34056,44,CDK4,2.56,1.5752883,0
34057,44,ABL2,0.14000000000000004,0.11284940000000002,0
34058,44,ATRX,0.42,0.7557028999999998,0
34059,44,FH,-1.2399999999999998,-0.42193309999999995,0
34060,44,TPM3,-0.32,-0.16295799999999994,0
34061,44,CDK12,0.5200000000000001,0.4364351000000001,0
34062,44,ARID1A,5.930000000000001,4.4778113,0
34063,44,PICALM,-0.9399999999999998,-0.20391079999999992,0
34064,44,KTN1,-0.13,-0.08617150000000001,0
34065,44,PML,0.64,0.6400638999999999,0
34066,44,HNRNPA2B1,0.9300000000000002,1.0885453,0
34067,44,TBL1XR1,1.12,0.8021827,0
34068,44,ACVR1B,0.30000000000000004,0.1524498,0
34069,44,PMS1,5.549999999999999,3.6638639999999993,0
34070,44,MTOR,5.119999999999998,3.2642668999999995,0
34071,44,KLF6,0.25,0.18194100000000002,0
34072,44,AKT2,3.7200000000000006,2.2337135000000004,0
34073,44,SDHC,1.1600000000000001,0.9873021,0
34074,44,DEK,0.48,0.3364775,0
34075,44,ERBB2,2.720000000000001,1.7086740999999994,0
34076,44,STIL,0.04,0.028510800000000003,0
34077,44,BRD3,0.37,0.33340440000000005,0
34078,44,PIK3CB,4.99,3.363463199999999,0
34079,44,KNSTRN,0.14,0.1104306,0
34080,44,CRTC3,0.10999999999999999,0.06709130000000002,0
34081,44,RABEP1,-0.3,-0.1361165,0
34082,44,CHEK2,4.1899999999999995,3.027369599999999,0
34083,44,WRN,6.98,4.035323400000001,0
34084,44,FBXW7,4.640000000000001,3.1638212,0
34085,44,PRPF40B,-0.23,-0.11335299999999995,0
34086,44,CHIC2,0.26,0.21439959999999997,0
34087,44,NT5C2,0.93,0.6642095,0
34088,44,NUP214,-0.2199999999999999,0.04896619999999999,0
34089,44,BRCA1,4.219999999999996,3.245054599999999,0
34090,44,BRCA2,5.530000000000001,3.5675852999999997,0
34091,44,RBM15,-0.81,-0.4282755000000001,0
34092,44,TOP1,-0.8400000000000001,-0.40172420000000003,0
34093,44,FANCF,1.41,0.6429222,0
34094,44,SS18L1,0.94,0.6495790000000001,0
34095,44,U2AF1,0.42,0.5079520999999999,0
34096,44,EZR,-0.5399999999999999,-0.23490329999999993,0
34097,44,RANBP2,-0.13999999999999996,0.20083879999999998,0
34098,44,FANCG,4.519999999999999,2.9372571,0
34099,44,POLE,5.450000000000001,3.5388150000000005,0
34100,44,HSP90AB1,2.7999999999999994,1.7232778000000002,0
34101,44,EWSR1,1.14,0.9560569,0
34102,44,FAT1,-0.49,-0.2393672,0
34103,44,PRKAR1A,-0.64,-0.2061437,0
34104,44,ARHGAP5,0.52,0.4133177,0
34105,44,ERCC3,5.2700000000000005,3.7321351,0
34106,44,TFRC,-2.02,-1.0003799,0
34107,44,KAT6A,-0.10999999999999993,0.09079719999999991,0
34108,44,ATM,4.869999999999998,3.5053218,0
34109,44,BUB1B,-1.57,-0.9258702,0
34110,44,MLLT10,-3.3000000000000003,-1.6048329,0
34111,44,GOLGA5,-0.64,-0.3619726,0
34112,44,CLP1,-0.88,-0.5246872,0
34113,44,PPP2R1A,-2.4399999999999995,-1.2483621000000003,0
34114,44,LASP1,-0.85,-0.5729933,0
34115,44,PALB2,5.070000000000001,2.9395456000000006,0
34116,44,ASPSCR1,0.4099999999999999,0.2999791,0
34117,44,TRIP11,-1.26,-0.6246162000000001,0
34118,44,NDRG1,-0.06000000000000005,0.061030000000000015,0
34119,44,BCL3,0.45,0.3747734999999999,0
34120,44,ZMYM3,0.35,0.2722626,0
34121,44,EPS15,0.8,0.5295186000000001,0
34122,44,NBN,3.55,2.1498597000000004,0
34123,44,POT1,0.27,0.1825091,0
34124,44,IDH2,-2.29,-0.6323897999999999,0
34125,44,ERCC5,4.34,2.4496973,0
34126,44,NCOA2,0.5800000000000001,0.7033216999999998,0
34127,44,GNAS,0.9800000000000001,0.6651933000000001,0
34128,44,NAB2,-0.32999999999999996,-0.18332189999999998,0
34129,44,CALR,-1.1099999999999999,-0.5525038,0
34130,44,CBFB,-0.53,-0.21490649999999994,0
34131,44,ERCC4,9.810000000000004,6.272256000000001,0
34132,44,CHCHD7,-0.48000000000000004,-0.24796320000000005,0
34133,44,HSP90AA1,-0.8,0.07433919999999988,0
34134,44,TSC2,2.9499999999999997,2.1320093,0
34135,44,CLTC,-3.2499999999999987,-1.8204667,0
34136,44,NPM1,-2.87,-1.0810342,0
34137,44,SDHA,1.1600000000000001,0.74785,0
34138,44,XPO1,0.85,0.7098186,0
34139,44,CNBP,-0.22999999999999998,-0.11659209999999999,0
34140,44,SMARCD1,1.42,1.0584846,0
34141,44,NTHL1,2.53,1.4378334000000002,0
34142,44,TCF3,-0.37,-0.17281049999999998,0
34143,44,STAT3,5.160000000000003,3.2662441999999996,0
34144,44,BCL9,0.47,0.36289580000000005,0
34145,44,ETV6,-1.2099999999999997,-0.5207743999999996,0
34146,44,LZTR1,0.18000000000000002,0.1515831,0
34147,44,FGFR1OP,-1.0499999999999998,-0.5701322,0
34148,44,CLIP1,-1.01,-0.5765511,0
34149,44,AKT1,5.639999999999999,3.659543700000001,0
34150,44,GMPS,0.19999999999999996,0.12027179999999996,0
34151,44,ACVR1,-0.02999999999999997,-0.028123700000000005,0
34152,44,SF3B1,-0.5,-0.19574400000000003,0
34153,44,TMEM127,1.6500000000000001,0.9589426000000001,0
34154,44,MUTYH,3.7799999999999994,2.3266926999999993,0
34155,44,CUX1,-0.7100000000000001,-0.42285199999999995,0
34156,44,DNAJB1,0.38,0.22523110000000002,0
34157,44,ID3,0.08000000000000002,0.053708100000000036,0
34158,44,RARA,2.0700000000000003,1.3852678,0
34159,44,BCL9L,0.61,0.4464141,0
34160,44,ABI1,-0.009999999999999981,-0.034137600000000004,0
34161,44,SMARCB1,-0.6699999999999997,-0.16292500000000004,0
34162,44,SDHB,1.27,0.8523463,0
34163,44,CASP8,2.6700000000000004,1.8675952000000005,0
34164,44,ASXL1,2.190000000000001,1.4301192999999999,0
34165,44,MAP2K2,2.45,1.5751350000000002,0
34166,44,NRAS,3.9099999999999997,2.6674333999999993,0
34167,44,RHOA,3.2600000000000007,2.3285924000000002,0
34168,44,SND1,-0.68,-0.2959109,0
34169,44,TFE3,-1.04,-0.5200494,0
34170,44,MAPK1,7.9,5.374654800000002,0
34171,44,TMSB4X,0.01,0.0048189,0
34172,44,BRAF,5.309999999999999,3.7960059999999993,0
34173,44,KDM5C,0.51,0.4408013,0
34174,44,DICER1,-0.46,-0.09162919999999994,0
34175,44,CREB3L2,0.7,0.43236659999999993,0
34176,44,KMT2D,3.1899999999999995,2.4113692999999996,0
34177,44,FIP1L1,-0.76,-0.3010606,0
34178,44,STRN,1.4000000000000001,1.007673,0
34179,44,CCND3,-0.24999999999999994,0.10971770000000003,0
34180,44,CHD2,0.1,0.07615,0
34181,44,CUL3,1.06,0.778365,0
34182,44,EML4,2.4300000000000006,1.7642855999999998,0
34183,44,KAT7,0.44999999999999996,0.3215204,0
34184,44,BRIP1,8.75,5.5407176,0
34185,44,TFPT,-1.1199999999999999,-0.523161,0
34186,44,MAX,0.04999999999999997,0.10321480000000002,0
34187,44,TCF12,-0.94,-0.4123537,0
34188,44,MDM2,4.670000000000001,2.8708880000000008,0
34189,44,FANCE,0.8600000000000001,0.6208113,0
34190,44,ITGAV,0.39,0.2862622,0
34191,44,SH3GL1,0.9600000000000001,0.7211877000000001,0
34192,44,COX6C,-1.01,-0.4657751,0
34193,44,PLCG1,2.17,1.381415,0
34194,44,HMGA1,-0.64,-0.2974016,0
34195,44,SMAD2,-2.6499999999999995,-0.9890959000000001,0
34196,44,CDKN1A,3.4600000000000004,2.2123080000000006,0
34197,44,NUMA1,-1.02,-0.5028986000000001,0
34198,44,PCBP1,-0.81,-0.23331219999999997,0
34199,44,PRDM2,0.13,0.0911762,0
34200,44,THRAP3,0.42000000000000004,0.33160979999999995,0
34201,44,AKAP9,-0.36999999999999994,-0.14612569999999997,0
34202,44,MSH2,7.24,5.2141667,0
34203,44,CRNKL1,-0.41000000000000003,-0.2524381,0
34204,44,GPHN,0.05,0.032239000000000004,0
34205,44,DROSHA,-1.07,-0.4047245000000001,0
34206,44,RECQL4,4.36,2.6310979999999997,0
