,Edge,U,pval,adj_pvals
814,TCF7L2;MYC,513.0,0.49306822592725497,0.9003269900924322
815,TCF7L2;CTNNB1,515.0,0.47506078156241305,0.8942047106405853
816,CHD4;BRD4,617.0,0.028669070267551847,0.6789011307253406
817,CHD4;TRIM27,537.5,0.2981108114796157,0.8341567754094187
818,SDHA;SDHD,480.0,0.833780205659287,0.9722663572513663
819,SDHA;SDHAF2,486.5,0.7614617790366354,0.9593256309874711
820,SDHA;IDH2,453.5,0.8737236221640237,0.9737155310256674
821,SDHA;SDHB,516.0,0.46053788092885006,0.8903054854861143
822,SDHA;SDHC,473.5,0.907785806443775,0.9893635685712782
823,SDHA;FH,503.0,0.585604051065101,0.9127270078114527
824,SDHA;IDH1,503.0,0.587985040682043,0.9127270078114527
825,MET;PLCG1,519.5,0.43558697822588577,0.8868290338861208
826,MET;KRAS,496.5,0.6544002643151121,0.924440485058623
827,MET;PIK3CA,524.5,0.3938100429056227,0.8750580583687603
828,MET;CBL,522.5,0.4103633945508878,0.8779903642008539
829,MET;STAT3,520.5,0.42713421630692294,0.8853283977224459
830,MET;PIK3R1,535.0,0.31518988046262697,0.8384710905445781
831,MET;CTNNB1,504.5,0.5733920383103766,0.9127270078114527
832,MET;PTPN11,530.5,0.3469828272388834,0.847718683280851
833,MET;CTNND1,554.0,0.2014139100695188,0.7692891522745883
834,MET;PIK3CB,515.0,0.47388287952754604,0.8942047106405853
835,MET;HRAS,502.0,0.5980938199420853,0.9127270078114527
836,STAG2;RAD21,547.0,0.23881556944258164,0.7859056640147917
837,STAG2;SMC1A,496.5,0.6542803517960372,0.924440485058623
838,NCOA1;NCOR1,509.5,0.5255117053998531,0.9011149928572716
839,NCOA1;JUN,503.5,0.5835166159822258,0.9127270078114527
840,NCOA1;NCOA2,498.0,0.6389352337259304,0.9186865567714336
841,PDE4DIP;AKAP9,496.5,0.6546226289756705,0.924440485058623
842,NUP98;RANBP2,383.0,0.238235396133623,0.7859056640147917
843,NUP98;MSI2,396.0,0.32087731110858586,0.8389078205944671
844,NUP98;NUP214,471.0,0.9365827925452602,0.9946326460051436
845,NUP98;NSD1,396.0,0.32087731110858586,0.8389078205944671
846,JUN;MAPK1,499.5,0.6236524468155303,0.9172321895776191
847,JUN;CCND1,515.0,0.4750023638668295,0.8942047106405853
848,JUN;SMAD2,460.5,0.9539629515631788,0.9952504109063436
849,JUN;STAT3,530.0,0.351829319856908,0.847718683280851
850,JUN;BUB1B,412.0,0.44864951776809137,0.8903054854861143
851,JUN;SMAD3,526.5,0.3785497520502834,0.8670733176041875
852,JUN;AKT2,619.5,0.02624001527648284,0.6789011307253406
853,JUN;CTNNB1,521.5,0.4189564056258588,0.8807905760006594
854,JUN;MYC,502.5,0.5932360034774493,0.9127270078114527
855,JUN;CREB1,514.0,0.4837961653361267,0.9003269900924322
856,CDKN2C;CCND1,468.5,0.9654656512860935,0.9982760411561676
857,CDKN2C;CDKN1B,478.5,0.851177987562997,0.9737155310256674
858,CDKN2C;CDK4,485.0,0.7782999421966634,0.9630826900945885
859,CDKN2C;CCND3,461.0,0.9596936842805899,0.9963550375266484
860,MTCP1;AKT2,468.5,0.9654528582890469,0.9982760411561676
861,CYLD;CASP8,346.5,0.08864490601076457,0.7254010912276839
862,PML;MDM2,490.0,0.7237283273167978,0.9457308817084535
863,CREB1;MAPK1,592.0,0.06778737189262656,0.6873091292973477
864,CREB1;CCND1,555.5,0.193484278657706,0.7692891522745883
865,CREB1;STAT3,577.5,0.10581331287912973,0.7305260733304053
866,CREB1;CRTC3,546.5,0.24213350679484313,0.7859056640147917
867,CREB1;CREB3L2,563.0,0.1593705934880626,0.754354142510163
868,CREB1;SMAD3,516.5,0.46145713801402044,0.8903054854861143
869,CREB1;CRTC1,546.5,0.24213350679484313,0.7859056640147917
870,CREB1;AKT2,602.0,0.04876185846924719,0.6789011307253406
871,CREB1;CTNNB1,548.0,0.23372165706324488,0.7859056640147917
872,BRD4;BRD3,446.0,0.7894703066303796,0.9682754816445539
873,BRD4;SMC1A,392.0,0.29536319386426024,0.8341567754094187
874,BRD4;PSIP1,434.5,0.6649986927734027,0.9257562685958813
875,BRD4;FOXO3,427.5,0.5932262184114641,0.9127270078114527
876,BRD4;POLR2A,393.0,0.3020360214814112,0.8341567754094187
877,BRD4;MYC,421.0,0.5299286754793999,0.9011149928572716
878,ATM;CDK4,436.0,0.6807925144432583,0.9257562685958813
879,ATM;MDM2,359.0,0.12796142222207027,0.7338733277541768
880,ATM;BARD1,457.0,0.9137986770539658,0.9897310159356119
881,ATM;PALB2,411.5,0.444038873262372,0.8888857436219171
882,ATM;PMS2,454.5,0.8852450063839592,0.9812169281515176
883,ATM;BLM,437.5,0.6967665512154619,0.9296137379295542
884,ATM;BRCA1,421.0,0.5302335482227452,0.9011149928572716
885,ATM;RAD17,546.0,0.24525873459860137,0.7859056640147917
886,ATM;MDM4,354.0,0.11072953864841652,0.7305260733304053
887,ATM;MYC,309.0,0.024823288400461278,0.6789011307253406
888,ATM;PPM1D,354.0,0.11072953864841652,0.7305260733304053
889,ATM;CASP8,376.0,0.20162266586165,0.7692891522745883
890,ATM;POLD1,396.0,0.3229534185415913,0.8389078205944671
891,ATM;BRCA2,444.0,0.7674032777675889,0.9605694309372954
892,ATM;XPA,373.0,0.18668302352250843,0.7692891522745883
893,ATM;XPC,368.0,0.16378749510672974,0.7615018536398714
894,ATM;PTEN,465.0,1.0,1.0
895,ATM;SMC1A,364.0,0.1469647781012988,0.754354142510163
896,ATM;ABL1,354.0,0.1108239459477702,0.7305260733304053
897,ATM;PMS1,343.0,0.07914489534292551,0.7065429314002251
898,HRAS;MAPK1,367.0,0.15931538964805692,0.754354142510163
899,HRAS;KRAS,408.5,0.4166594621317673,0.8807905760006594
900,HRAS;MAP2K2,358.0,0.12414271342002231,0.7338733277541768
901,HRAS;PIK3CA,386.5,0.26009963455215335,0.8077726130586198
902,HRAS;ERBB2,450.5,0.8398126084374591,0.9722663572513663
903,HRAS;ARAF,358.0,0.1237640221037061,0.7338733277541768
904,HRAS;MAP2K1,349.5,0.09672315511447334,0.7305260733304053
905,HRAS;NF1,442.5,0.7506510908633552,0.9549000473885799
906,HRAS;PIK3CB,476.5,0.8736255397245759,0.9737155310256674
907,HRAS;MYC,534.0,0.322646030694665,0.8389078205944671
908,HRAS;PIK3R1,480.5,0.8283364717174144,0.9715910408294849
909,HRAS;CTNNB1,528.5,0.3630973970788891,0.850511465800069
910,HRAS;PTPN11,420.0,0.5202977608296627,0.9011149928572716
911,STAT3;MAPK1,568.5,0.1369668090685391,0.7338733277541768
912,STAT3;CCND1,550.0,0.22231098426201812,0.7790578392635896
913,STAT3;PIK3CA,564.0,0.1544134916892003,0.754354142510163
914,STAT3;CBL,525.0,0.39034174510202024,0.8750580583687603
915,STAT3;PTPN11,518.5,0.44393018877220314,0.8888857436219171
916,STAT3;MTOR,537.0,0.30174149905759284,0.8341567754094187
917,STAT3;IL6ST,518.0,0.44850539799806677,0.8903054854861143
918,STAT3;FOXO3,544.0,0.2565209665533721,0.8015496216508791
919,STAT3;CTNNB1,456.5,0.9080414781631886,0.9893635685712782
920,STAT3;PIK3R1,531.0,0.3437158507129452,0.847718683280851
921,STAT3;ERBB2,476.5,0.8737916468153715,0.9737155310256674
922,STAT3;MYC,486.0,0.7670529939875836,0.9605694309372954
923,STAT3;HSP90AA1,470.5,0.9424686171721065,0.9946326460051436
924,STAT3;SMAD3,508.5,0.5346198820063446,0.902915328886901
925,STAT3;HSP90AB1,467.5,0.9769700587403242,1.0
926,RAP1GDS1;RHOA,401.0,0.35949220489569056,0.847718683280851
927,BUB1B;BRCA2,556.0,0.19153846080175585,0.7692891522745883
928,BUB1B;BRCA1,561.5,0.16562328101797685,0.7630389999785383
929,ARID1B;ARID1A,420.5,0.5255226582415514,0.9011149928572716
930,ARID1B;SMARCE1,388.0,0.2694211945121906,0.8143433244606378
931,ARID1B;SMARCD1,408.0,0.41476567813649623,0.8795657762624202
932,ARID1B;SS18,397.5,0.33334266283614633,0.8446078239751629
933,ABI1;ABL1,495.5,0.6649237256502374,0.9257562685958813
934,ABL2;ABL1,366.0,0.15523915025817053,0.754354142510163
935,PTPN11;MAPK1,358.5,0.12609406526983166,0.7338733277541768
936,PTPN11;KRAS,396.5,0.32618422559218974,0.8406650502839275
937,PTPN11;PIK3CA,384.5,0.24759487921838752,0.7888834315599333
938,PTPN11;CBL,431.5,0.6335825987033384,0.9185561281127043
939,PTPN11;ERBB2,426.0,0.5781512401665956,0.9127270078114527
940,PTPN11;MAP2K1,333.0,0.05757301991073042,0.6873091292973477
941,PTPN11;NF1,397.5,0.3333874743622113,0.8446078239751629
942,PTPN11;IL6ST,546.5,0.24121512163897807,0.7859056640147917
943,PTPN11;PIK3R1,439.0,0.7112509224350225,0.9373004441645227
944,PTPN11;CTNNB1,494.5,0.6752577410473439,0.9257562685958813
945,PTPN11;PIK3CB,447.5,0.8052997100094879,0.970236997967169
946,RPL22;FANCE,361.5,0.1359933956702328,0.7338733277541768
947,CCND1;PTEN,343.5,0.08067604307965406,0.7065429314002251
948,CCND1;RB1,459.0,0.9366164182661109,0.9946326460051436
949,CCND1;CDKN1B,503.5,0.5830279874899471,0.9127270078114527
950,CCND1;ERBB2,309.0,0.024767926708745027,0.6789011307253406
951,CCND1;CTNNB1,457.5,0.9194752792707614,0.9900503936380223
952,CCND1;MDM2,504.5,0.5734833892153612,0.9127270078114527
953,CCND1;CDK4,503.0,0.5879652439247858,0.9127270078114527
954,CCND1;MYC,446.5,0.7947633374908739,0.9695881585116688
955,CCND1;BRCA1,437.5,0.6966368062237612,0.9296137379295542
956,CCND1;CCND3,411.0,0.439764477746288,0.8885501654493515
957,CCND1;BRCA2,373.0,0.1866072386094283,0.7692891522745883
958,SDHB;TMEM127,441.0,0.7342011848439938,0.9510579698016804
959,SDHB;SDHAF2,316.0,0.03131206703465537,0.6789011307253406
960,SDHB;IDH2,340.0,0.07135907275989405,0.6873091292973477
961,SDHB;FH,355.5,0.11260847922229253,0.7305260733304053
962,SDHB;SDHC,263.0,0.0033755951888356484,0.6789011307253406
963,SDHB;IDH1,361.5,0.13662346748510867,0.7338733277541768
964,SDHB;SDHD,267.5,0.004086721510967879,0.6789011307253406
965,SFPQ;NONO,500.5,0.606182285390787,0.9148863543776165
966,SFPQ;U2AF1,484.0,0.7888885230406391,0.9682754816445539
967,SFPQ;TFE3,513.5,0.48782482607835065,0.9003269900924322
968,SFPQ;HNRNPA2B1,432.0,0.6368393868581871,0.9186865567714336
969,SFPQ;EWSR1,410.0,0.4292817222716502,0.8853283977224459
970,SFPQ;SRSF3,511.0,0.5097406659656691,0.9011149928572716
971,PMS2;PALB2,555.0,0.19640931959967856,0.7692891522745883
972,PMS2;BRCA1,599.0,0.05404962873741431,0.6873091292973477
973,PMS2;POLD1,537.0,0.301856788295948,0.8341567754094187
974,PMS2;BRCA2,592.5,0.06688829784589877,0.6873091292973477
975,PMS2;XPA,518.5,0.4440207635261446,0.8888857436219171
976,PMS2;MUTYH,501.5,0.6032663420440957,0.9147565905001067
977,PMS2;POLE,530.0,0.3518165705761712,0.847718683280851
978,PMS2;PMS1,519.0,0.43887778675235867,0.8885501654493515
979,BCL9;CTNNB1,463.0,0.9827342607201286,1.0
980,CTNNB1;KRAS,456.5,0.9080548119456158,0.9893635685712782
981,CTNNB1;SMAD2,442.0,0.7452958909510113,0.9536911999546297
982,CTNNB1;AXIN1,425.0,0.5687271420270741,0.9127270078114527
983,CTNNB1;PIK3CA,523.0,0.40653086265193006,0.8750580583687603
984,CTNNB1;CBL,480.5,0.8286050325292822,0.9715910408294849
985,CTNNB1;ERBB2,436.0,0.6806886746524988,0.9257562685958813
986,CTNNB1;KMT2D,511.5,0.5062212169902243,0.9011149928572716
987,CTNNB1;CTNNA1,430.0,0.6186499112996577,0.9172321895776191
988,CTNNB1;USP9X,463.5,0.9884644261194168,1.0
989,CTNNB1;SMAD3,485.0,0.7782513248844022,0.9630826900945885
990,CTNNB1;MEN1,611.5,0.03497165443933529,0.6789011307253406
991,CTNNB1;FOXO3,503.5,0.5829430510044331,0.9127270078114527
992,CTNNB1;PTEN,511.5,0.5064579709488335,0.9011149928572716
993,CTNNB1;ABL1,542.5,0.2652636398007221,0.8143433244606378
994,CTNNB1;MED12,488.0,0.7453024020942978,0.9536911999546297
995,CTNNB1;CTNND1,535.0,0.31499719174915697,0.8384710905445781
996,CTNNB1;RHOA,423.0,0.5490260691122915,0.9070289325904983
997,CTNNB1;TBL1XR1,385.0,0.2513658610432472,0.7968621062632675
998,CTNNB1;FAT1,463.5,0.9884644261194168,1.0
999,CTNNB1;PIK3R1,482.0,0.811689275686027,0.9705578370028853
1000,CTNNB1;MYC,477.5,0.8624836621113463,0.9737155310256674
1001,MUTYH;NTHL1,514.0,0.4839408348572388,0.9003269900924322
1002,MUTYH;POLD1,504.5,0.5734529454025351,0.9127270078114527
1003,KMT2C;KMT2D,326.0,0.04561839530686293,0.6789011307253406
1004,TMEM127;NF1,450.5,0.8398920644800536,0.9722663572513663
1005,TMEM127;SDHAF2,377.0,0.20661395309186192,0.7706605840169748
1006,TMEM127;SDHC,359.5,0.12955517348279758,0.7338733277541768
1007,TMEM127;SDHD,365.5,0.1530391645670754,0.754354142510163
1008,PALB2;FANCE,541.0,0.27605480925053993,0.8165622359564143
1009,PALB2;BARD1,388.5,0.27272217751889904,0.8143433244606378
1010,PALB2;FANCG,514.5,0.4792652108651876,0.8972808899296858
1011,PALB2;BRCA1,473.0,0.9138191225194325,0.9897310159356119
1012,PALB2;BRCA2,477.5,0.8625322896738499,0.9737155310256674
1013,XPA;XPC,387.0,0.26338198335271334,0.8143433244606378
1014,XPA;TCEA1,499.0,0.6287522651084752,0.9184370597667337
1015,XPA;BRCA1,379.5,0.2200691289367216,0.7790578392635896
1016,IL6ST;PIK3CA,342.0,0.07696147311564759,0.7065429314002251
1017,IL6ST;PIK3CB,347.5,0.09123039505472756,0.7254010912276839
1018,IL6ST;PIK3R1,347.5,0.09112755604836428,0.7254010912276839
1019,SDHC;SDHAF2,421.5,0.5330914414411105,0.902915328886901
1020,SDHC;FH,529.5,0.35393908086394554,0.847718683280851
1021,SDHC;SDHD,471.5,0.9295404839933218,0.9946326460051436
1022,CANT1;ATIC,507.0,0.5492534307076096,0.9070289325904983
1023,CANT1;GMPS,543.5,0.2597586310614276,0.8077726130586198
1024,GNA11;PLCG1,424.0,0.5588614604458839,0.9127270078114527
1025,RHOA;CDKN1B,493.5,0.6858277490615607,0.9280114195167508
1026,RHOA;MTOR,384.0,0.24517751207660154,0.7859056640147917
1027,RHOA;ARHGAP5,450.5,0.8398293458550662,0.9722663572513663
1028,RHOA;KTN1,444.5,0.7724382240380853,0.961730027141992
1029,RHOA;CTNND1,483.5,0.7949839311566499,0.9695881585116688
1030,PPP2R1A;MAPK1,549.0,0.22730740732101962,0.7859056640147917
1031,PPP2R1A;MAP2K2,530.0,0.35142098544212663,0.847718683280851
1032,PPP2R1A;STRN,497.0,0.6493962841219116,0.9232607271737873
1033,PPP2R1A;MAP2K1,512.5,0.4970499335750508,0.9011149928572716
1034,PPP2R1A;ARID1A,529.0,0.35917419268994266,0.847718683280851
1035,PPP2R1A;WWTR1,607.5,0.04029118384664116,0.6789011307253406
1036,SDHAF2;SDHD,448.5,0.816918928391587,0.9715910408294849
1037,PICALM;MLLT10,424.0,0.5588198352409542,0.9127270078114527
1038,BCR;CBL,482.0,0.8118115174159618,0.9705578370028853
1039,BCR;ABL1,520.0,0.43156199464589906,0.8853283977224459
1040,BAX;CASP8,487.5,0.7508425793349982,0.9549000473885799
1041,ABL1;MDM2,432.0,0.6390151218932292,0.9186865567714336
1042,ABL1;CBL,452.5,0.8625070818225368,0.9737155310256674
1043,ABL1;RB1,428.5,0.6033574405978979,0.9147565905001067
1044,ABL1;HSP90AA1,371.0,0.1772750291152818,0.7654216584756391
1045,ABL1;NUP214,398.5,0.3409022584255169,0.846046395840825
1046,ABL1;HSP90AB1,376.0,0.20158688855087292,0.7692891522745883
1047,ABL1;BRCA1,411.5,0.4443404466013876,0.8888857436219171
1048,CTNNA1;YWHAE,372.0,0.18098733855785343,0.7692891522745883
1049,CTNNA1;CTNND1,572.5,0.12172284034158427,0.7338733277541768
1050,EIF1AX;EIF3E,622.0,0.023932262697007444,0.6789011307253406
1051,SMAD3;MAPK1,483.0,0.8005466381755306,0.970236997967169
1052,SMAD3;CDK4,475.0,0.890943079528506,0.9832735349920944
1053,SMAD3;SMAD2,431.0,0.6287340986500953,0.9184370597667337
1054,SMAD3;NCOR1,469.5,0.9539379825667591,0.9952504109063436
1055,SMAD3;BMPR1A,439.0,0.7128727639413401,0.9373004441645227
1056,SMAD3;MYC,467.0,0.9827143675458413,1.0
1057,SMAD3;BRCA1,493.5,0.6861584668145708,0.9280114195167508
1058,SMAD3;WWTR1,490.5,0.718295905657605,0.9405554994164131
1059,SMAD3;FOXO3,504.0,0.5782569941697697,0.9127270078114527
1060,SMAD3;MEN1,479.0,0.8454924857357795,0.9726755603768625
1061,SMAD3;DROSHA,505.5,0.5637769220385189,0.9127270078114527
1062,TPM4;MYH9,382.0,0.23382065754741455,0.7859056640147917
1063,TPM4;TPM3,370.5,0.17464411023449977,0.763326659384746
1064,YWHAE;WWTR1,541.5,0.2717623717978447,0.8143433244606378
1065,YWHAE;FOXO3,323.0,0.04054810871495037,0.6789011307253406
1066,YWHAE;ARAF,324.5,0.04328696766598355,0.6789011307253406
1067,GPHN;MTOR,561.5,0.16588665876293207,0.7630389999785383
1068,BCL10;MAPK1,423.0,0.5493273817097384,0.9070289325904983
1069,BCL10;CASP8,389.5,0.27921572544049533,0.8165622359564143
1070,ZRSR2;U2AF1,574.5,0.11575220194672628,0.7338733277541768
1071,ZRSR2;SF3B1,590.0,0.07246112633346755,0.6873091292973477
1072,ZRSR2;SRSF2,578.5,0.1030254997129978,0.7305260733304053
1073,POLD1;XPC,357.5,0.12258432946426204,0.7338733277541768
1074,POLD1;POLE,550.5,0.21819695694583774,0.7790578392635896
1075,POLD1;BRCA2,392.0,0.2955484595467014,0.8341567754094187
1076,POLD1;POLG,528.5,0.3627731666064188,0.850511465800069
1077,POLD1;PMS1,547.0,0.2376540667582553,0.7859056640147917
1078,POLD1;BRCA1,389.0,0.27602306166094415,0.8165622359564143
1079,IDH1;IDH2,563.5,0.15657158499458548,0.754354142510163
1080,IDH1;FH,544.5,0.25408939859849866,0.7968621062632675
1081,FH;IDH2,499.0,0.6278086435008572,0.9184370597667337
1082,FH;SDHD,504.5,0.572868182392106,0.9127270078114527
1083,NT5C2;ATIC,429.0,0.6084877484904069,0.9148863543776165
1084,NT5C2;GMPS,388.0,0.26897703612874047,0.8143433244606378
1085,HLA-A;CALR,320.0,0.03706626022420372,0.6789011307253406
1086,PMS1;BRCA1,473.0,0.9138089016053955,0.9897310159356119
1087,TCEA1;MLLT1,476.5,0.8738562512784913,0.9737155310256674
1088,TCEA1;AFF4,455.5,0.8966416518903354,0.987000888127346
1089,TCEA1;POLR2A,495.5,0.6644728653133805,0.9257562685958813
1090,ARAF;KRAS,416.5,0.4882401087249514,0.9003269900924322
1091,ARAF;MAP2K2,390.0,0.28138116814454717,0.8165735165175997
1092,ARAF;MAP2K1,388.5,0.27237933170168094,0.8143433244606378
1093,NPM1;ATIC,461.5,0.9654368470318655,0.9982760411561676
1094,NPM1;MDM2,470.5,0.9424404750995452,0.9946326460051436
1095,NPM1;BRCA2,553.5,0.20400204804273647,0.7706605840169748
1096,NPM1;MYC,540.5,0.27903129489812684,0.8165622359564143
1097,TBL1XR1;NCOR1,413.5,0.46156393140811014,0.8903054854861143
1098,ARID1A;KRAS,476.0,0.8795436725408028,0.9774494960971458
1099,ARID1A;PIK3CA,492.5,0.6967551098165519,0.9296137379295542
1100,ARID1A;SS18L1,420.0,0.5207286160633784,0.9011149928572716
1101,ARID1A;SMARCD1,478.0,0.8567638405327285,0.9737155310256674
1102,ARID1A;SS18,466.0,0.9942409265446573,1.0
1103,ARID1A;SMARCE1,472.0,0.9252203860855766,0.9911942154049946
1104,MLLT6;MLLT1,538.5,0.2913290494565548,0.8341567754094187
1105,MLLT6;MLLT10,469.0,0.9597091436920299,0.9963550375266484
1106,MED12;CCNC,398.0,0.33730177581195964,0.846046395840825
1107,MAP2K1;MAPK1,363.5,0.1448045284691275,0.754354142510163
1108,MAP2K1;KRAS,338.0,0.06778373156791613,0.6873091292973477
1109,MAP2K1;MAP2K2,359.5,0.12564826991758174,0.7338733277541768
1110,BAP1;BARD1,509.0,0.530130175239907,0.9011149928572716
1111,BAP1;EED,482.0,0.8104011807409424,0.9705578370028853
1112,BAP1;BRCA1,479.0,0.8454662268541819,0.9726755603768625
1113,CLIP1;MTOR,481.0,0.8230103392533294,0.9715910408294849
1114,MDM2;CDK4,492.5,0.6968466048016533,0.9296137379295542
1115,MDM2;FOXO3,524.0,0.3985496073278926,0.8750580583687603
1116,MDM2;AKT2,522.0,0.41492618319176144,0.8795657762624202
1117,MDM2;PTEN,531.5,0.3409341892472808,0.846046395840825
1118,MDM2;RB1,524.0,0.39861823329728374,0.8750580583687603
1119,MDM2;MDM4,472.5,0.9195538476121536,0.9900503936380223
1120,MDM2;PPM1D,472.5,0.9195538476121536,0.9900503936380223
1121,MDM2;HSP90AA1,480.0,0.8342964983243385,0.9722663572513663
1122,SMC1A;RAD21,550.5,0.21887738835184012,0.7790578392635896
1123,SMC1A;BRCA1,439.0,0.7127310782757447,0.9373004441645227
1124,SMARCD1;SMARCE1,422.0,0.5317660522204375,0.9025192758801052
1125,SMARCD1;SS18L1,344.0,0.08155206502659049,0.7090036673740316
1126,SMARCD1;SS18,373.5,0.1851647265838744,0.7692891522745883
1127,RNF213;MYH9,397.5,0.3336497697882521,0.8446078239751629
1128,CREB3L2;MAPK1,413.5,0.461872094583172,0.8903054854861143
1129,EWSR1;HNRNPA2B1,472.0,0.9248963323482251,0.9911942154049946
1130,EWSR1;DROSHA,404.0,0.38185202215220293,0.8700463260273918
1131,ATP1A1;MAPK1,469.0,0.9596134367624084,0.9963550375266484
1132,RMI2;BLM,433.0,0.6493529972438474,0.9232607271737873
1133,RMI2;BRCA1,464.0,0.9942436692033807,1.0
1134,ASPSCR1;PRCC,473.0,0.9137315592048518,0.9897310159356119
1135,ASPSCR1;TFE3,434.0,0.6598735506390558,0.9257121679011839
1136,PIK3CA;PLCG1,450.0,0.8342857012631362,0.9722663572513663
1137,PIK3CA;KRAS,425.5,0.5735391860288479,0.9127270078114527
1138,PIK3CA;CBL,469.5,0.953975116835846,0.9952504109063436
1139,PIK3CA;PIK3CB,425.0,0.5684508162348807,0.9127270078114527
1140,PIK3CA;PTEN,456.0,0.9023940188779483,0.9890733757513019
1141,PIK3CA;AKT2,447.5,0.8062256551306289,0.970236997967169
1142,PIK3CA;MTOR,441.5,0.7399878364545956,0.9536911999546297
1143,PIK3CA;ERBB2,393.0,0.3022023372570899,0.8341567754094187
1144,PIK3CA;PIK3R1,398.5,0.34069140409695575,0.846046395840825
1145,HSP90AB1;CDK4,372.5,0.18411843491296687,0.7692891522745883
1146,HSP90AB1;NCOR1,366.0,0.1548292564951198,0.754354142510163
1147,HSP90AB1;ERBB2,295.0,0.014410420105727571,0.6789011307253406
1148,HSP90AB1;CALR,585.0,0.08448891123229824,0.7105814609398754
1149,HSP90AB1;HSP90AA1,277.0,0.006771165476055152,0.6789011307253406
1150,HSP90AB1;MTOR,266.5,0.004240585495222064,0.6789011307253406
1151,HSP90AB1;MYC,426.0,0.5781764268734011,0.9127270078114527
1152,HSP90AB1;AKT2,293.0,0.013274148175100996,0.6789011307253406
1153,PIK3CB;PLCG1,511.0,0.511128979207376,0.9011149928572716
1154,PIK3CB;KRAS,509.0,0.5300321804520973,0.9011149928572716
1155,PIK3CB;CBL,521.0,0.42319557752047976,0.8842790771653597
1156,PIK3CB;ERBB2,441.0,0.734502516583927,0.9510579698016804
1157,PIK3CB;MTOR,509.5,0.5251498390224398,0.9011149928572716
1158,PIK3CB;PTEN,527.0,0.3747678434032876,0.8618188469737841
1159,PIK3CB;AKT2,517.5,0.4529822121264183,0.8903054854861143
1160,PIK3CB;PIK3R1,486.0,0.7671189800848294,0.9605694309372954
1161,MLLT1;MLLT10,416.5,0.4884934016699295,0.9003269900924322
1162,MLLT1;AFF4,484.0,0.7892004990128182,0.9682754816445539
1163,SF3B1;U2AF1,570.0,0.13145720084413592,0.7338733277541768
1164,SF3B1;DEK,458.0,0.925139270630774,0.9911942154049946
1165,SF3B1;SRSF2,561.5,0.165981879494549,0.7630389999785383
1166,BLM;BRCA1,523.0,0.4067171257206914,0.8750580583687603
1167,BLM;FANCG,536.5,0.3054357779678366,0.8362634449163452
1168,BLM;RAD17,523.5,0.402593188796065,0.8750580583687603
1169,BLM;BRCA2,528.5,0.36336405346387923,0.850511465800069
1170,PLCG1;ERBB2,466.0,0.9942421459879833,1.0
1171,PLCG1;PIK3R1,500.5,0.6133625901261597,0.9160389731697527
1172,PLCG1;PTEN,517.5,0.45286859631302734,0.8903054854861143
1173,PLCG1;CBL,465.0,1.0,1.0
1174,CBL;PIK3R1,484.5,0.7839503043655338,0.9661515657106721
1175,CBL;ERBB2,327.0,0.04727607503494481,0.6789011307253406
1176,SETD2;POLR2A,426.5,0.5834767920355812,0.9127270078114527
1177,NCOR1;NCOA2,500.5,0.6134799836697791,0.9160389731697527
1178,NCOR1;HSP90AA1,514.0,0.48394661913948733,0.9003269900924322
1179,MYC;MAPK1,369.5,0.17007487938750132,0.763326659384746
1180,MYC;CDKN1B,410.0,0.43145837185772373,0.8853283977224459
1181,MYC;KRAS,381.0,0.22802872312173494,0.7859056640147917
1182,MYC;CDK4,428.0,0.5982004777479081,0.9127270078114527
1183,MYC;SMAD2,389.5,0.2787193766785303,0.8165622359564143
1184,MYC;RB1,435.5,0.675549608905731,0.9257562685958813
1185,MYC;ERBB2,326.5,0.04609849183967565,0.6789011307253406
1186,MYC;HSP90AA1,337.5,0.06672236566440891,0.6873091292973477
1187,MYC;FOXO3,456.5,0.9079759371720109,0.9893635685712782
1188,MYC;PTEN,453.5,0.8738297588869881,0.9737155310256674
1189,MYC;BRCA1,422.5,0.544212149920268,0.9060551680743538
1190,FANCG;FANCE,555.5,0.1941452655767355,0.7692891522745883
1191,FANCG;BRCA2,481.5,0.817447592163572,0.9715910408294849
1192,FANCG;BRCA1,478.0,0.8568669451157852,0.9737155310256674
1193,MEN1;KMT2D,422.5,0.5439987081632445,0.9060551680743538
1194,MEN1;PSIP1,418.5,0.506615619714579,0.9011149928572716
1195,ERBB2;KRAS,449.5,0.8286251238193907,0.9715910408294849
1196,ERBB2;PTEN,447.0,0.8005931508673751,0.970236997967169
1197,ERBB2;CTNND1,566.0,0.14699151734961713,0.754354142510163
1198,ERBB2;PIK3R1,412.0,0.44867952874722283,0.8903054854861143
1199,ERBB2;BRCA1,508.0,0.5397035330937258,0.9060551680743538
1200,ERBB2;HSP90AA1,426.5,0.583357251918306,0.9127270078114527
1201,ERBB2;BRCA2,502.0,0.5984280544715475,0.9127270078114527
1202,FANCE;BRCA1,487.0,0.7564298051642802,0.958094441030674
1203,FANCE;BRCA2,491.5,0.7075881439021137,0.9361259295102498
1204,TRIM27;PTEN,450.5,0.8398188855838855,0.9722663572513663
1205,CNOT3;DDX6,516.5,0.46170622533135586,0.8903054854861143
1206,CNOT3;POLR2A,529.5,0.3554668441758304,0.847718683280851
1207,ELK4;MAPK1,480.5,0.8286563628998995,0.9715910408294849
1208,RANBP2;NUP214,310.5,0.02616066491091475,0.6789011307253406
1209,POLR2A;BRCA1,443.5,0.7615906253391387,0.9593256309874711
