,patient,Gene,Raw,Normalized,Response
6465,RERFLCAD1_LUNG,BLM,1.1999999999999997,56.608060599999995,0
6466,RERFLCAD1_LUNG,PLCG1,0.10999999999999993,18.626790300000003,0
6467,RERFLCAD1_LUNG,CBL,-3.95,-23.138165600000004,0
6468,RERFLCAD1_LUNG,SETD2,-0.89,-8.6006907,0
6469,RERFLCAD1_LUNG,NCOR1,-3.3699999999999997,-33.3441488,0
6470,RERFLCAD1_LUNG,MYC,-3.7399999999999993,-44.935312700000004,0
6471,RERFLCAD1_LUNG,FANCG,-3.42,-97.5485921,0
6472,RERFLCAD1_LUNG,MEN1,-1.0999999999999999,-19.8230039,0
6473,RERFLCAD1_LUNG,ERBB2,1.2999999999999998,108.30519020000001,0
6474,RERFLCAD1_LUNG,AXIN1,-0.7,-15.4843908,0
6475,RERFLCAD1_LUNG,FANCE,-30.939999999999998,-317.17283540000005,0
6476,RERFLCAD1_LUNG,AKAP9,-0.3400000000000001,-7.505308600000001,0
6477,RERFLCAD1_LUNG,LARP4B,0.18,16.8793776,0
6478,RERFLCAD1_LUNG,IDH2,1.43,67.8213203,0
6479,RERFLCAD1_LUNG,TRIM27,0.19,15.2171674,0
6480,RERFLCAD1_LUNG,CNOT3,-1.02,-22.520049599999997,0
6481,RERFLCAD1_LUNG,ELK4,-1.18,-12.166508,0
6482,RERFLCAD1_LUNG,RANBP2,-0.17,-5.393300099999999,0
6483,RERFLCAD1_LUNG,POLR2A,-3.1500000000000004,-60.517144300000005,0
6484,RERFLCAD1_LUNG,AFF4,1.2200000000000002,29.855816,0
6485,RERFLCAD1_LUNG,TFG,0.17,5.7594365,0
6486,RERFLCAD1_LUNG,WWTR1,-2.29,0.6937221000000062,0
6487,RERFLCAD1_LUNG,CCND3,1.63,75.7490497,0
6488,RERFLCAD1_LUNG,POLG,0.030000000000000027,8.2166274,0
6489,RERFLCAD1_LUNG,NUP214,-2.6,-45.4277955,0
6490,RERFLCAD1_LUNG,MAPK1,-4.980000000000001,-50.1322749,0
6491,RERFLCAD1_LUNG,DEK,-2.41,-39.64301480000001,0
6492,RERFLCAD1_LUNG,BIRC6,-0.83,-0.6609061000000018,0
6493,RERFLCAD1_LUNG,PPP6C,0.2,5.54544,0
6494,RERFLCAD1_LUNG,RAD21,0.69,19.715923600000004,0
6495,RERFLCAD1_LUNG,IGF2BP2,-0.56,-15.549324,0
6496,RERFLCAD1_LUNG,BRCA2,-25.79,-265.2787477,0
6497,RERFLCAD1_LUNG,ATIC,-0.7200000000000001,-24.302643100000004,0
6498,RERFLCAD1_LUNG,TCF12,0.09999999999999999,2.1262704999999995,0
6499,RERFLCAD1_LUNG,SS18L1,0.63,18.9200504,0
6500,RERFLCAD1_LUNG,AKT2,-2.12,7.324278000000003,0
6501,RERFLCAD1_LUNG,DROSHA,-3.32,-19.911541,0
6502,RERFLCAD1_LUNG,USP9X,0.2,10.973524000000001,0
6503,RERFLCAD1_LUNG,ARNT,-0.6699999999999999,5.802438800000004,0
6504,RERFLCAD1_LUNG,KAT6B,0.91,18.4614705,0
6505,RERFLCAD1_LUNG,CCNC,-0.7,-15.737459000000001,0
6506,RERFLCAD1_LUNG,SET,0.03999999999999998,11.833316999999996,0
6507,RERFLCAD1_LUNG,PPM1D,-0.23,-5.9857448,0
6508,RERFLCAD1_LUNG,PRKAR1A,-0.8599999999999999,29.740219000000003,0
6509,RERFLCAD1_LUNG,DDX3X,-0.27,-7.972607999999999,0
6510,RERFLCAD1_LUNG,SMARCE1,2.11,69.7179893,0
6511,RERFLCAD1_LUNG,BRCA1,-25.289999999999996,-336.3326427,0
6512,RERFLCAD1_LUNG,GMPS,0.82,42.6967808,0
6513,RERFLCAD1_LUNG,KMT2D,-0.7400000000000001,-9.312073899999998,0
6514,RERFLCAD1_LUNG,SDHD,2.0799999999999996,86.41512999999999,0
6515,RERFLCAD1_LUNG,RB1,-0.23999999999999994,36.67974060000001,0
6516,RERFLCAD1_LUNG,MTOR,-3.28,-1.6849589999999992,0
6517,RERFLCAD1_LUNG,SRSF3,0.81,50.331521,0
6518,RERFLCAD1_LUNG,CASP8,-2.9299999999999997,-35.15807950000001,0
6519,RERFLCAD1_LUNG,MDM4,-0.23,-5.9857448,0
6520,RERFLCAD1_LUNG,CDK4,-1.7799999999999998,32.569135,0
6521,RERFLCAD1_LUNG,TFPT,0.05,0.9109125000000001,0
6522,RERFLCAD1_LUNG,DNM2,-0.6199999999999999,-13.884321000000003,0
6523,RERFLCAD1_LUNG,TPM3,-0.09,13.5569315,0
6524,RERFLCAD1_LUNG,KRAS,2.55,115.51852990000002,0
6525,RERFLCAD1_LUNG,BARD1,-0.25,3.207880599999999,0
6526,RERFLCAD1_LUNG,RAD17,0.1800000000000002,12.352552699999999,0
6527,RERFLCAD1_LUNG,XPC,-1.5500000000000003,-12.303110199999994,0
6528,RERFLCAD1_LUNG,U2AF1,-2.43,-68.98377,0
6529,RERFLCAD1_LUNG,NF1,-0.9199999999999999,-15.492226600000002,0
6530,RERFLCAD1_LUNG,POLE,1.15,43.12314779999999,0
6531,RERFLCAD1_LUNG,CRTC3,0.62,9.647840599999999,0
6532,RERFLCAD1_LUNG,STRN,-0.31000000000000005,-4.118600200000001,0
6533,RERFLCAD1_LUNG,NFKBIE,0.15000000000000002,3.3786405,0
6534,RERFLCAD1_LUNG,CDKN1B,0.31,42.0129869,0
6535,RERFLCAD1_LUNG,CTNND1,0.8800000000000001,66.0997212,0
6536,RERFLCAD1_LUNG,PSIP1,-0.14,-1.3718270000000015,0
6537,RERFLCAD1_LUNG,SMAD2,-2.4999999999999996,-51.58880349999999,0
6538,RERFLCAD1_LUNG,NONO,0.8,58.2352864,0
6539,RERFLCAD1_LUNG,EIF3E,-1.02,-4.919658200000001,0
6540,RERFLCAD1_LUNG,RAC1,0.1,5.947132799999999,0
6541,RERFLCAD1_LUNG,PTEN,-2.5700000000000003,-19.555457999999994,0
6542,RERFLCAD1_LUNG,HSP90AA1,-2.19,-18.054944800000005,0
6543,RERFLCAD1_LUNG,MLLT10,-0.8299999999999998,-7.922437999999998,0
6544,RERFLCAD1_LUNG,DDX6,-5.34,-94.0351388,0
6545,RERFLCAD1_LUNG,FAT1,0.2,10.973524000000001,0
6546,RERFLCAD1_LUNG,CALR,-0.43000000000000005,-7.546661799999995,0
6547,RERFLCAD1_LUNG,TRIM24,-1.05,-21.9898569,0
6548,RERFLCAD1_LUNG,MSI2,0.09,2.9045232,0
6549,RERFLCAD1_LUNG,BMPR1A,0.8300000000000001,23.421108000000004,0
6550,RERFLCAD1_LUNG,TFE3,-1.12,-23.0934795,0
6551,RERFLCAD1_LUNG,NCOA2,-0.31,-5.431900599999999,0
6552,RERFLCAD1_LUNG,CRTC1,0.62,9.647840599999999,0
6553,RERFLCAD1_LUNG,SRSF2,-3.13,-88.2034276,0
6554,RERFLCAD1_LUNG,MAP2K2,1.18,51.238571,0
6555,RERFLCAD1_LUNG,FOXO3,0.38000000000000017,58.8441505,0
6556,RERFLCAD1_LUNG,SS18,2.05,67.3919249,0
6557,RERFLCAD1_LUNG,PRCC,-0.7000000000000001,-6.6440527,0
6558,RERFLCAD1_LUNG,PIK3R1,0.5100000000000002,98.69335410000001,0
6559,RERFLCAD1_LUNG,HNRNPA2B1,-0.9800000000000001,28.253107500000002,0
6560,RERFLCAD2_LUNG,KMT2A,-1.6400000000000001,-27.3203008,0
6561,RERFLCAD2_LUNG,ACVR1,-0.7200000000000002,-5.946336000000002,0
6562,RERFLCAD2_LUNG,EZR,1.7600000000000002,160.7261568,0
6563,RERFLCAD2_LUNG,PATZ1,-1.36,-18.409640000000003,0
6564,RERFLCAD2_LUNG,CREBBP,-12.499999999999996,-128.675564,0
6565,RERFLCAD2_LUNG,FUS,1.66,107.18681419999999,0
6566,RERFLCAD2_LUNG,PABPC1,-0.08000000000000002,4.494517400000005,0
6567,RERFLCAD2_LUNG,CNTRL,-1.33,-7.294917,0
6568,RERFLCAD2_LUNG,TSC2,1.32,27.330718800000003,0
6569,RERFLCAD2_LUNG,RARA,-9.19,-60.04986960000001,0
6570,RERFLCAD2_LUNG,KDM6A,-4.08,-31.443540000000002,0
6571,RERFLCAD2_LUNG,SPOP,-2.19,-36.6194718,0
6572,RERFLCAD2_LUNG,THRAP3,0.18,4.975223399999999,0
6573,RERFLCAD2_LUNG,DCTN1,-0.19000000000000006,-5.3951887,0
6574,RERFLCAD2_LUNG,ASXL1,-1.9700000000000002,-44.7194137,0
6575,RERFLCAD2_LUNG,NACA,1.0499999999999998,99.646155,0
6576,RERFLCAD2_LUNG,EML4,-2.68,-34.857232399999994,0
6577,RERFLCAD2_LUNG,CASP9,-3.06,-33.6796758,0
6578,RERFLCAD2_LUNG,KDM5C,0.22000000000000003,8.5647242,0
6579,RERFLCAD2_LUNG,GNAS,1.27,106.83081250000001,0
6580,RERFLCAD2_LUNG,APC,-5.21,-30.091397,0
6581,RERFLCAD2_LUNG,SUFU,-8.42,-30.024107,0
6582,RERFLCAD2_LUNG,MSH2,3.8300000000000005,80.6614469,0
6583,RERFLCAD2_LUNG,BCL3,-1.1400000000000001,-11.4667812,0
6584,RERFLCAD2_LUNG,B2M,1.0,134.91217,0
6585,RERFLCAD2_LUNG,LZTR1,0.62,15.796549200000001,0
6586,RERFLCAD2_LUNG,PBRM1,0.47,6.532864199999999,0
6587,RERFLCAD2_LUNG,NBN,2.5500000000000003,46.521690000000014,0
6588,RERFLCAD2_LUNG,ATR,1.9100000000000004,32.0020842,0
6589,RERFLCAD2_LUNG,SUZ12,-0.7899999999999998,-1.7874697000000013,0
6590,RERFLCAD2_LUNG,NIN,-1.9400000000000002,-11.5566733,0
6591,RERFLCAD2_LUNG,RALGDS,-1.4400000000000002,-19.348948799999995,0
6592,RERFLCAD2_LUNG,ERCC5,2.6700000000000004,56.685416399999994,0
6593,RERFLCAD2_LUNG,SMARCB1,1.4000000000000001,50.024661200000004,0
6594,RERFLCAD2_LUNG,ASXL2,-2.09,-6.656862900000002,0
6595,RERFLCAD2_LUNG,DICER1,-5.96,-78.127554,0
6596,RERFLCAD2_LUNG,ETV6,-0.9299999999999999,-5.4200865,0
6597,RERFLCAD2_LUNG,DAXX,0.13,5.145240200000001,0
6598,RERFLCAD2_LUNG,ATRX,-6.4,-61.24418019999999,0
6599,RERFLCAD2_LUNG,FBXW7,-4.41,-45.997358399999996,0
6600,RERFLCAD2_LUNG,EP300,-20.109999999999996,-232.8064908,0
6601,RERFLCAD2_LUNG,CRNKL1,-1.21,-19.4471079,0
6602,RERFLCAD2_LUNG,MAX,0.45000000000000007,11.962117500000002,0
6603,RERFLCAD2_LUNG,BRAF,-16.490000000000002,-106.47230220000002,0
6604,RERFLCAD2_LUNG,DDX5,-1.7000000000000002,-23.467214200000004,0
6605,RERFLCAD2_LUNG,BCLAF1,0.5,13.820065,0
6606,RERFLCAD2_LUNG,CCNE1,0.43000000000000005,14.165252300000002,0
6607,RERFLCAD2_LUNG,FIP1L1,0.8,26.445712,0
6608,RERFLCAD2_LUNG,PCM1,-0.1,-1.2353490000000003,0
6609,RERFLCAD2_LUNG,DGCR8,-2.5,-21.361533,0
6610,RERFLCAD2_LUNG,CDKN1A,3.4600000000000004,147.46280959999999,0
6611,RERFLCAD2_LUNG,STAG1,0.35000000000000003,3.3290075,0
6612,RERFLCAD2_LUNG,LATS1,-1.25,-12.266300000000001,0
6613,RERFLCAD2_LUNG,ERCC2,0.4900000000000002,9.492310800000002,0
6614,RERFLCAD2_LUNG,FANCF,-7.030000000000001,-54.424854,0
6615,RERFLCAD2_LUNG,KAT7,1.03,13.848453,0
6616,RERFLCAD2_LUNG,DDB2,0.38,7.214951600000001,0
6617,RERFLCAD2_LUNG,JAK1,2.31,56.3219642,0
6618,RERFLCAD2_LUNG,AFF1,-0.13999999999999999,-2.0222858,0
6619,RERFLCAD2_LUNG,RPL5,0.9399999999999998,86.4872436,0
6620,RERFLCAD2_LUNG,CDC73,-1.99,-25.875899800000003,0
6621,RERFLCAD2_LUNG,NFE2L2,0.02000000000000011,12.425333199999999,0
6622,RERFLCAD2_LUNG,TRRAP,-4.19,-19.3120388,0
6623,RERFLCAD2_LUNG,AKT1,3.9300000000000006,181.44861649999999,0
6624,RERFLCAD2_LUNG,ACVR1B,-2.41,-11.799589599999997,0
6625,RERFLCAD2_LUNG,TCF3,-3.02,-52.2717668,0
6626,RERFLCAD2_LUNG,SETD1B,-2.88,-5.2548881000000005,0
6627,RERFLCAD2_LUNG,SRC,-26.39,-316.08536190000007,0
6628,RERFLCAD2_LUNG,KDM5A,-1.75,-23.250219,0
6629,RERFLCAD2_LUNG,FLNA,2.13,208.0254276,0
6630,RERFLCAD2_LUNG,NAB2,-2.55,-10.2735165,0
6631,RERFLCAD2_LUNG,KAT6A,-0.6299999999999999,-6.0472732,0
6632,RERFLCAD2_LUNG,RECQL4,1.5499999999999998,46.2148833,0
6633,RERFLCAD2_LUNG,WRN,-0.5100000000000001,-3.4988449999999993,0
6634,RERFLCAD2_LUNG,BCL9L,0.7000000000000001,18.874086000000005,0
6635,RERFLCAD2_LUNG,MSH6,4.250000000000001,90.21588679999999,0
6636,RERFLCAD2_LUNG,FANCD2,0.6399999999999998,10.260891200000001,0
6637,RERFLCAD2_LUNG,FANCA,-0.03999999999999976,-4.2654466999999965,0
6638,RERFLCAD2_LUNG,FEN1,1.9699999999999998,75.2255242,0
6639,RERFLCAD2_LUNG,FUBP1,0.03,1.2884565,0
6640,RERFLCAD2_LUNG,ATF1,-2.87,-36.212626799999995,0
6641,RERFLCAD2_LUNG,RAD51B,-0.68,-8.5518856,0
6642,RERFLCAD2_LUNG,BRIP1,-6.829999999999998,-47.055607099999996,0
6643,RERFLCAD2_LUNG,NFKB2,-0.6699999999999999,4.7547409,0
6644,RERFLCAD2_LUNG,TSC1,-1.96,2.007765199999999,0
6645,RERFLCAD2_LUNG,XPO1,-0.37,-12.225436399999998,0
6646,RERFLCAD2_LUNG,NUMA1,0.08,3.9728336000000004,0
6647,RERFLCAD2_LUNG,POLQ,-0.89,-6.5647112,0
6648,RERFLCAD2_LUNG,CASP3,-1.26,-12.521432699999997,0
6649,RERFLCAD2_LUNG,DNAJB1,0.19,7.468483900000001,0
6650,RERFLCAD2_LUNG,MALT1,-2.5700000000000003,-17.140872,0
6651,RERFLCAD2_LUNG,SKI,-0.74,-8.7210554,0
6652,RERFLCAD2_LUNG,CTCF,-2.9699999999999993,-43.085673899999996,0
6653,RERFLCAD2_LUNG,EPS15,0.12,1.8850955999999996,0
6654,RERFLCAD2_LUNG,ARHGEF12,-2.06,-23.609948400000004,0
6655,RERFLCAD2_LUNG,TPR,-0.8,-18.017903999999998,0
6656,RERFLCAD2_LUNG,DDIT3,0.09999999999999998,8.815192999999999,0
6657,RERFLCAD2_LUNG,HIF1A,1.23,73.1388654,0
6658,RERFLCAD2_LUNG,LSM14A,-0.16,-5.6259872,0
6659,RERFLCAD2_LUNG,USP8,0.43,7.6924463,0
6660,RERFLCAD2_LUNG,ERCC4,-20.18,-39.0166443,0
6661,RERFLCAD2_LUNG,KIF5B,-1.01,-14.9050789,0
6662,RERFLCAD2_LUNG,EZH2,-6.93,-79.9560817,0
6663,RERFLCAD2_LUNG,EIF4A2,-0.07999999999999996,-8.749470499999996,0
6664,RERFLCAD2_LUNG,SPEN,0.4,8.05686,0
6665,RERFLCAD2_LUNG,PRKACA,-26.370000000000005,-277.6015801,0
6666,RERFLCAD2_LUNG,TFRC,0.33,44.521016100000004,0
6667,RERFLCAD2_LUNG,NCOR2,-0.35999999999999976,12.726344499999998,0
6668,RERFLCAD2_LUNG,ERCC3,-3.3800000000000003,-28.051721799999992,0
6669,RERFLCAD2_LUNG,ERC1,-0.76,-6.1383756,0
6670,RERFLCAD2_LUNG,ARHGAP35,-1.9100000000000001,-24.9507538,0
6671,RERFLCAD2_LUNG,RPL10,2.03,265.44036470000003,0
6672,RERFLCAD2_LUNG,CUL3,-2.9199999999999995,-18.42705,0
6673,RERFLCAD2_LUNG,CAMTA1,0.07,2.1159075000000005,0
6674,RERFLCAD2_LUNG,HMGA1,0.46,33.8551674,0
6675,RERFLCAD2_LUNG,ID3,0.33,7.751205,0
6676,RERFLCAD2_LUNG,FADD,0.37,16.824987,0
6677,RERFLCAD2_LUNG,POT1,0.03,0.3676686,0
6678,RERFLCAD2_LUNG,ELL,-2.08,-11.705504099999999,0
6679,RERFLCAD2_LUNG,CDK12,-0.08,-1.0999902000000001,0
6680,RERFLCAD2_LUNG,PCBP1,0.19,9.023415400000001,0
6681,RERFLCAD2_LUNG,CBLB,-6.81,-25.9570641,0
6682,RERFLCAD2_LUNG,PIM1,-1.06,-18.7965772,0
6683,RERFLCAD2_LUNG,IKBKB,-3.05,-24.144618899999998,0
6684,RERFLCAD2_LUNG,MAP2K4,-6.38,-42.8044316,0
6685,RERFLCAD2_LUNG,VHL,0.22999999999999998,14.659366299999997,0
6686,RERFLCAD2_LUNG,TRIP11,-0.18,-1.8251351999999998,0
6687,RERFLCAD2_LUNG,FANCC,-18.23,-58.333339800000005,0
6688,RERFLCAD2_LUNG,FGFR1OP,0.5,2.74245,0
6689,RERFLCAD2_LUNG,SH3GL1,0.17,3.9855990000000006,0
6690,RERFLCAD2_LUNG,TRIM33,-1.64,-18.3792668,0
6691,RERFLCAD2_LUNG,CHEK2,0.8400000000000001,17.891742700000005,0
6692,RERFLCAD2_LUNG,NRAS,-0.24000000000000005,3.5248281999999986,0
6693,RERFLCAD2_LUNG,RAF1,-2.36,-39.0617785,0
6694,RERFLCAD2_LUNG,CLTC,0.09999999999999995,-0.00863970000000247,0
6695,RERFLCAD2_LUNG,TCF7L2,-3.25,-25.2325656,0
6696,RERFLCAD2_LUNG,CHD4,-2.65,2.6505462999999985,0
6697,RERFLCAD2_LUNG,SDHA,2.42,79.1483506,0
6698,RERFLCAD2_LUNG,MET,3.5100000000000002,135.2102405,0
6699,RERFLCAD2_LUNG,STAG2,1.19,14.9679269,0
6700,RERFLCAD2_LUNG,NCOA1,-2.8400000000000003,-10.5289262,0
6701,RERFLCAD2_LUNG,PDE4DIP,0.71,20.8873835,0
6702,RERFLCAD2_LUNG,CLP1,-0.20999999999999996,13.2059755,0
6703,RERFLCAD2_LUNG,NUP98,-0.4100000000000001,4.7950695,0
6704,RERFLCAD2_LUNG,JUN,-11.23,-112.1426309,0
6705,RERFLCAD2_LUNG,CDKN2C,-0.38,9.049277399999998,0
6706,RERFLCAD2_LUNG,MYD88,-0.7599999999999999,-6.362779999999999,0
6707,RERFLCAD2_LUNG,MTCP1,0.43,14.9090266,0
6708,RERFLCAD2_LUNG,CYLD,-0.43000000000000005,0.7996776000000012,0
6709,RERFLCAD2_LUNG,PML,-1.92,-13.683860300000001,0
6710,RERFLCAD2_LUNG,CBFB,-0.9,21.882441599999993,0
6711,RERFLCAD2_LUNG,CREB1,-2.97,-44.439753200000006,0
6712,RERFLCAD2_LUNG,BRD4,-2.9299999999999997,-39.608836000000004,0
6713,RERFLCAD2_LUNG,ATM,-9.950000000000001,-139.3256537,0
6714,RERFLCAD2_LUNG,HRAS,1.57,79.38294160000001,0
6715,RERFLCAD2_LUNG,STAT3,1.9299999999999995,72.53733609999999,0
6716,RERFLCAD2_LUNG,RAP1GDS1,-0.86,-15.0513416,0
6717,RERFLCAD2_LUNG,BUB1B,-0.36000000000000004,-5.3621986,0
6718,RERFLCAD2_LUNG,ARID1B,1.2599999999999998,23.7642682,0
6719,RERFLCAD2_LUNG,ABI1,-0.31000000000000005,-3.0403979000000003,0
6720,RERFLCAD2_LUNG,ABL2,0.03999999999999998,-2.7642955000000002,0
6721,RERFLCAD2_LUNG,PTPN11,1.4500000000000002,59.11304560000001,0
6722,RERFLCAD2_LUNG,RBM15,0.31,7.7486019,0
6723,RERFLCAD2_LUNG,RPL22,1.6700000000000002,185.94280650000002,0
6724,RERFLCAD2_LUNG,CCND1,-0.6400000000000006,101.61381800000001,0
6725,RERFLCAD2_LUNG,SDHB,3.3400000000000003,139.45253359999998,0
6726,RERFLCAD2_LUNG,SFPQ,1.25,70.3655011,0
6727,RERFLCAD2_LUNG,PMS2,-0.48000000000000015,1.9327183999999982,0
6728,RERFLCAD2_LUNG,BCL9,-3.9,-15.317497799999993,0
6729,RERFLCAD2_LUNG,CTNNB1,-16.44000000000001,-229.26107289999993,0
6730,RERFLCAD2_LUNG,MUTYH,0.3,6.1013231,0
6731,RERFLCAD2_LUNG,KMT2C,-1.33,-5.297702000000001,0
6732,RERFLCAD2_LUNG,TMEM127,0.24999999999999994,13.750406599999998,0
6733,RERFLCAD2_LUNG,PALB2,-6.289999999999999,-61.3662101,0
6734,RERFLCAD2_LUNG,XPA,-4.82,-30.0372936,0
6735,RERFLCAD2_LUNG,IL6ST,1.81,43.461870899999994,0
6736,RERFLCAD2_LUNG,SDHC,2.44,96.6356702,0
6737,RERFLCAD2_LUNG,NTHL1,0.1,1.502929,0
6738,RERFLCAD2_LUNG,CANT1,-0.11999999999999994,-3.2429207999999985,0
6739,RERFLCAD2_LUNG,GNA11,0.14,2.6454442,0
6740,RERFLCAD2_LUNG,RHOA,-9.600000000000001,-137.07067309999996,0
6741,RERFLCAD2_LUNG,PPP2R1A,2.4400000000000004,104.74516740000001,0
6742,RERFLCAD2_LUNG,SDHAF2,1.8399999999999999,61.7047796,0
6743,RERFLCAD2_LUNG,PICALM,0.020000000000000018,13.927086300000001,0
6744,RERFLCAD2_LUNG,BCR,0.0,0.0,0
6745,RERFLCAD2_LUNG,BAX,-0.55,-0.25415609999999944,0
6746,RERFLCAD2_LUNG,ABL1,-11.13,-78.78465460000001,0
6747,RERFLCAD2_LUNG,CTNNA1,-1.7800000000000002,7.7199670000000005,0
6748,RERFLCAD2_LUNG,EIF1AX,-0.98,-4.749918699999995,0
6749,RERFLCAD2_LUNG,SMAD3,-6.759999999999999,-114.14299150000002,0
6750,RERFLCAD2_LUNG,TPM4,-0.35,-17.495579499999998,0
6751,RERFLCAD2_LUNG,YWHAE,-1.07,23.029139799999996,0
6752,RERFLCAD2_LUNG,GPHN,-0.41,-4.9364451,0
6753,RERFLCAD2_LUNG,ARHGAP5,-0.6799999999999999,-17.814748899999998,0
6754,RERFLCAD2_LUNG,BCL10,-0.6399999999999999,-9.329249,0
6755,RERFLCAD2_LUNG,ZRSR2,-3.0700000000000003,-29.840461400000002,0
6756,RERFLCAD2_LUNG,POLD1,-5.27,-93.7341136,0
6757,RERFLCAD2_LUNG,IDH1,-1.6,-2.3447454999999993,0
6758,RERFLCAD2_LUNG,FH,2.17,77.9361758,0
6759,RERFLCAD2_LUNG,NT5C2,0.17000000000000004,5.4950018000000025,0
6760,RERFLCAD2_LUNG,HLA-A,0.38,61.0255465,0
6761,RERFLCAD2_LUNG,PMS1,0.41000000000000003,16.482245,0
6762,RERFLCAD2_LUNG,NSD1,0.18,5.3117621999999995,0
6763,RERFLCAD2_LUNG,TCEA1,-1.46,-1.112028699999998,0
6764,RERFLCAD2_LUNG,ARAF,-0.88,-24.6036411,0
6765,RERFLCAD2_LUNG,NPM1,-6.88,-145.2805336,0
6766,RERFLCAD2_LUNG,TBL1XR1,-0.5799999999999998,-16.088534199999998,0
6767,RERFLCAD2_LUNG,ARID1A,-3.9800000000000004,-50.2454621,0
6768,RERFLCAD2_LUNG,BRD3,-0.17,-2.4038254,0
6769,RERFLCAD2_LUNG,MLLT6,0.5,7.9264436,0
6770,RERFLCAD2_LUNG,MED12,-2.98,-28.322896800000002,0
6771,RERFLCAD2_LUNG,MAP2K1,-1.48,-10.324461699999997,0
6772,RERFLCAD2_LUNG,BAP1,-0.92,-6.870534600000001,0
6773,RERFLCAD2_LUNG,CLIP1,-0.12,0.41125200000000106,0
6774,RERFLCAD2_LUNG,MDM2,-10.209999999999999,-172.33591479999998,0
6775,RERFLCAD2_LUNG,SMC1A,-0.15999999999999998,-0.19848219999999817,0
6776,RERFLCAD2_LUNG,SMARCD1,2.08,43.7340177,0
6777,RERFLCAD2_LUNG,RNF213,-0.79,-22.450749300000002,0
6778,RERFLCAD2_LUNG,CREB3L2,-7.79,-69.94180410000001,0
6779,RERFLCAD2_LUNG,EWSR1,-1.9,20.979190999999993,0
6780,RERFLCAD2_LUNG,EED,0.9099999999999999,18.312973399999997,0
6781,RERFLCAD2_LUNG,ATP1A1,0.34,16.934584,0
6782,RERFLCAD2_LUNG,RMI2,0.36999999999999994,7.1948123,0
6783,RERFLCAD2_LUNG,ASPSCR1,-0.35,-5.1635605,0
6784,RERFLCAD2_LUNG,PIK3CA,-5.27,-2.1950207999999924,0
6785,RERFLCAD2_LUNG,KTN1,0.14,7.657948200000001,0
6786,RERFLCAD2_LUNG,HSP90AB1,-6.3100000000000005,-62.60878969999999,0
6787,RERFLCAD2_LUNG,MYH9,-1.04,-27.763246600000002,0
6788,RERFLCAD2_LUNG,PIK3CB,-1.51,37.30636390000001,0
6789,RERFLCAD2_LUNG,MLLT1,0.2400000000000001,6.802201600000002,0
6790,RERFLCAD2_LUNG,SF3B1,-2.4299999999999997,-44.89680370000001,0
6791,RERFLCAD2_LUNG,CHIC2,0.33,1.9232565000000001,0
6792,RERFLCAD2_LUNG,ITGAV,-0.39,-5.1717354,0
6793,RERFLCAD2_LUNG,BLM,0.7400000000000003,36.22437539999999,0
6794,RERFLCAD2_LUNG,PLCG1,-1.1799999999999997,-5.8750544,0
6795,RERFLCAD2_LUNG,CBL,-4.0,-10.426558500000002,0
6796,RERFLCAD2_LUNG,SETD2,-1.01,-5.6953529,0
6797,RERFLCAD2_LUNG,NCOR1,-4.190000000000001,-43.0281624,0
6798,RERFLCAD2_LUNG,MYC,-1.3399999999999994,54.7692122,0
6799,RERFLCAD2_LUNG,FANCG,-8.49,-209.0370711,0
6800,RERFLCAD2_LUNG,MEN1,-0.88,-10.604454499999997,0
6801,RERFLCAD2_LUNG,ERBB2,-4.74,-53.042361500000005,0
6802,RERFLCAD2_LUNG,AXIN1,-0.96,-17.3325306,0
6803,RERFLCAD2_LUNG,FANCE,-55.7,-431.4423777,0
6804,RERFLCAD2_LUNG,AKAP9,-2.61,-15.572364200000003,0
6805,RERFLCAD2_LUNG,LARP4B,0.2,19.354172000000002,0
6806,RERFLCAD2_LUNG,IDH2,1.42,47.0713705,0
6807,RERFLCAD2_LUNG,TRIM27,0.39,15.5555346,0
6808,RERFLCAD2_LUNG,CNOT3,-1.2600000000000002,-23.840044200000005,0
6809,RERFLCAD2_LUNG,ELK4,-1.32,-8.1202704,0
6810,RERFLCAD2_LUNG,RANBP2,0.16,5.1876912,0
6811,RERFLCAD2_LUNG,POLR2A,-3.16,-50.53769539999999,0
6812,RERFLCAD2_LUNG,AFF4,0.97,14.7366893,0
6813,RERFLCAD2_LUNG,TFG,0.39,12.937300200000001,0
6814,RERFLCAD2_LUNG,WWTR1,-2.1599999999999997,6.465813299999999,0
6815,RERFLCAD2_LUNG,CCND3,1.0499999999999998,54.38563140000001,0
6816,RERFLCAD2_LUNG,POLG,-0.48000000000000004,3.5248323999999993,0
6817,RERFLCAD2_LUNG,NUP214,-3.0,-25.1779967,0
6818,RERFLCAD2_LUNG,MAPK1,-11.600000000000001,-106.5844627,0
6819,RERFLCAD2_LUNG,DEK,-2.4299999999999997,-35.1852728,0
6820,RERFLCAD2_LUNG,BIRC6,-0.1600000000000001,-0.17664339999999967,0
6821,RERFLCAD2_LUNG,PPP6C,0.06,0.9945036,0
6822,RERFLCAD2_LUNG,RAD21,0.58,10.9631982,0
6823,RERFLCAD2_LUNG,IGF2BP2,-0.49,-11.5426507,0
6824,RERFLCAD2_LUNG,BRCA2,-37.21,-413.30609610000005,0
6825,RERFLCAD2_LUNG,ATIC,-1.0299999999999998,-13.490175299999994,0
