,Edge,U,pval,adj_pvals
351,PIK3CA;PDGFA,5637.5,0.11885716767315158,0.12755112883561656
352,PIK3CA;FOS,2316.5,5.298858382771452e-11,7.656090830284283e-11
353,PIK3CA;FYN,717.0,9.216189830544494e-26,2.410388109527022e-25
354,PIK3CA;PLCB3,9889.0,6.48396389802036e-33,4.031538655895388e-32
355,PIK3CA;CRKL,5043.5,0.9156303582487361,0.9194937774818531
356,PIK3CA;FOXO3,43.0,7.689373835989229e-34,6.891480651334279e-33
357,PIK3CA;NRAS,8642.5,4.421724559632317e-19,8.300906228512203e-19
358,PIK3CA;GNAI2,6053.0,0.009911650279876354,0.011135984736163205
359,PIK3CA;GRB10,0.0,2.186696724149049e-34,3.8603727674302676e-33
360,PIK3CA;EGFR,1667.5,2.7625750625528604e-16,4.739636190619324e-16
361,PIK3CA;RASA1,2925.5,3.4131464581169573e-07,4.4606221557574883e-07
362,PIK3CA;AKT1,8470.5,1.9974319070422114e-17,3.5550470667922034e-17
363,PIK3CA;GNAS,3463.0,0.00016649978001165384,0.00019979973601398458
364,PIK3CA;PIK3R4,8561.5,2.8623488754006693e-18,5.247027206767851e-18
365,PIK3CA;PTPN6,9541.5,1.1367530684583822e-28,3.6315064468871808e-28
366,PIK3CA;CDC42,9591.5,2.3832694049702976e-29,8.090274271705828e-29
367,PIK3CA;ABL1,1836.5,7.559746907269645e-15,1.2272055987397938e-14
368,PIK3CA;LYN,9012.0,8.537950159975304e-23,1.886362995633533e-22
369,PIK3CA;ERBB2,8519.0,6.0318778831101e-18,1.0921625042791069e-17
370,PIK3CA;NOTCH1,232.5,2.0981553337044713e-31,9.210559694704673e-31
371,PGAM1;PFKL,9700.5,1.4330726898998558e-30,5.571037571262235e-30
372,PGAM1;PHGDH,2277.5,2.806999225706286e-11,4.087418315066529e-11
373,PGAM1;HSPA1A,9879.0,8.486206927641715e-33,5.134874361301852e-32
374,PGAM1;GAPDH,8516.5,7.158420567694358e-18,1.293952477299689e-17
375,PGAM1;PGM1,9559.5,7.486703130079314e-29,2.4353102664586015e-28
376,PGAM1;DERA,9321.5,4.2866203731977286e-26,1.1498986649204176e-25
377,PGAM1;ALDOA,10000.0,1.5492070019697394e-34,3.8603727674302676e-33
378,ICAM3;CXCR4,7585.0,2.2675593580464114e-10,3.218762190149379e-10
379,ICAM3;ICAM1,26.0,4.93347545569054e-34,5.129856517518998e-33
380,BIRC2;NFKBIA,2651.5,9.170287303543404e-09,1.2467632754166913e-08
381,BIRC2;AURKA,342.0,4.759613890457908e-30,1.7457350947535684e-29
382,BIRC2;RELB,8743.0,4.9268415183487885e-20,9.664189132145701e-20
383,BIRC2;CTSD,7839.5,3.860521505331379e-12,5.784705886267796e-12
384,BIRC2;FBXO7,2926.0,3.961003344244988e-07,5.164010446361999e-07
385,BIRC2;CASP10,8931.5,6.552439926967668e-22,1.3951616623821814e-21
386,BIRC2;BIRC5,4241.0,0.06334992923446948,0.06889847596863856
387,BIRC2;CYCS,2775.0,5.325782123147204e-08,7.087806963517434e-08
388,BIRC2;CASP3,9414.0,3.652210866268904e-27,1.0416825133885477e-26
389,BIRC2;CFLAR,4507.0,0.2267062498310578,0.23992331380342186
390,BIRC2;CASP2,76.0,2.0358080483625183e-33,1.5220596298752232e-32
391,BIRC2;AURKB,6087.5,0.007869372049797652,0.008876353307354697
392,BIRC2;CTSL,1619.0,1.3085777256854994e-16,2.271453394180178e-16
393,BIRC2;BECN1,8474.5,1.6763782571256795e-17,2.992335188969338e-17
394,BIRC2;CASP7,7949.5,5.514735912192481e-13,8.476902995275417e-13
395,BIRC2;NFKB2,3706.5,0.0015053978393472175,0.001743477789608943
396,BIRC2;CD40,2080.0,7.873115088793519e-13,1.2063099084546293e-12
397,BIRC2;SRC,75.0,2.2145955455420166e-33,1.6380312597459602e-32
398,BIRC2;GAPDH,8863.5,3.3534502999896904e-21,6.88695162279762e-21
399,BIRC2;RHOA,9680.5,2.6106932412921592e-30,9.923877414104356e-30
400,BIRC2;IKBKB,488.0,2.2163445409377676e-28,6.870347332400432e-28
401,BIRC2;UBE2J1,9997.5,2.6477470893138454e-34,3.8603727674302676e-33
402,BIRC2;AKT1,9629.0,1.0882998619858305e-29,3.821538203891228e-29
403,BIRC2;IKBKE,9069.5,2.3379649295377815e-23,5.333249072491936e-23
404,RPIA;PCMT1,9954.5,8.385856438380018e-34,7.407218346808246e-33
405,RPIA;DERA,2332.0,6.993351282034256e-11,1.0043418334641219e-10
406,PAN2;PCNA,9274.0,1.480544196020801e-25,3.8185739528916982e-25
407,FBXO7;PSME2,9589.5,3.453514081203022e-29,1.1531453097329499e-28
408,FBXO7;SKP1,8125.5,2.1445902825292186e-14,3.430703797742783e-14
409,FBXO7;CDK6,6999.5,9.930336763771055e-07,1.2779081614897927e-06
410,FBXO7;EIF4G1,3235.5,1.5711913444746565e-05,1.9481863154064915e-05
411,FBXO7;PSMF1,1608.0,1.0555579244788642e-16,1.8382155075070954e-16
412,FBXO7;PSME1,7752.0,1.7365789538913e-11,2.5451605331749327e-11
413,STK25;CAB39,9983.0,3.981236901075905e-34,4.464821697436957e-33
414,HSPA4;FKBP4,9081.5,1.2444985707240369e-23,2.8849739594057216e-23
415,HSPA4;HMOX1,6047.0,0.010386457360213788,0.01166332459532264
416,HSPA4;NFKBIA,1306.0,1.2904148470038371e-19,2.484556046995253e-19
417,HSPA4;AURKA,308.5,1.2831032214555437e-30,5.010769553979535e-30
418,HSPA4;STUB1,6226.5,0.002691420758547911,0.003095314504595772
419,HSPA4;CCND1,4584.5,0.3064605015337476,0.32123239260351716
420,HSPA4;SKP1,8315.0,4.739743110354911e-16,8.044793773676876e-16
421,HSPA4;NR3C1,3073.5,2.4617533110731633e-06,3.1220104158192517e-06
422,HSPA4;EGR1,9770.5,1.6587746925080468e-31,7.441037468800494e-31
423,HSPA4;TRAP1,9144.0,3.837145461856137e-24,9.178297687655885e-24
424,HSPA4;HSPB1,9899.5,3.2007542123210274e-33,2.2478739418988986e-32
425,HSPA4;DNAJB1,9994.0,2.465208421243027e-34,3.8603727674302676e-33
426,HSPA4;DNAJB6,4209.5,0.052773505660151106,0.05764449215912477
427,HSPA4;PIH1D1,9998.5,2.128699449057955e-34,3.8603727674302676e-33
428,HSPA4;AXIN1,2320.5,5.003032680158286e-11,7.233544381302091e-11
429,HSPA4;DNAJA3,2066.0,6.857273938874576e-13,1.0525460965295122e-12
430,HSPA4;IL1B,7525.5,6.311263457002139e-10,8.879294794678871e-10
431,HSPA4;STAT3,2633.5,5.965204092972888e-09,8.154095192819353e-09
432,HSPA4;ICAM1,6141.0,0.005077384365717412,0.005778829602213972
433,HSPA4;CDK6,452.0,9.78313350421214e-29,3.146467262165526e-28
434,HSPA4;TP53,3061.5,1.979995463610228e-06,2.5214924393894815e-06
435,HSPA4;ERBB2,3448.0,0.0001410215423749927,0.00016979659570951904
436,HSPA4;EGFR,161.5,2.699492324536526e-32,1.4189724071551506e-31
437,HSPA4;TOMM70,8411.5,6.906928102395675e-17,1.2087124179192432e-16
438,HSPA4;APP,6415.0,0.0005265119877955866,0.0006208580665335241
439,HSPA4;CALM3,5692.5,0.0896992456044129,0.09684263310718369
440,HSPA4;ABL1,7888.5,1.4277501021222148e-12,2.1712749156874576e-12
441,HSPA4;HDAC2,2735.5,2.2641633480812996e-08,3.0463805851696884e-08
442,HSPA4;TJP1,4235.0,0.06093699754344757,0.06635843860603188
443,HSPA4;PRKACA,117.0,7.163591781089633e-33,4.40298811910875e-32
444,HSPA4;RUVBL1,4677.5,0.4284925579261717,0.44382546377072524
445,HSPA4;ATF6,4565.5,0.28761609464596394,0.30184893421443154
446,HSPA4;NOTCH1,804.0,9.620494507514054e-25,2.368632095987943e-24
447,HSPA4;CD40,2097.5,1.111182790144839e-12,1.696474366707231e-12
448,HSPA4;EIF4G1,82.5,1.8458382232776423e-33,1.399570079384322e-32
449,HSPA4;HSPA8,743.0,5.929093326968578e-26,1.5688842379699437e-25
450,HSPA4;RAB27A,8044.0,1.0251974047194406e-13,1.6093608214796936e-13
451,HSPA4;VDAC1,409.5,2.58163118906437e-29,8.735946298540095e-29
452,HSPA4;IKBKE,3222.0,1.332425806692811e-05,1.6574077107642283e-05
453,HSPA4;AKT1,7427.0,2.795071077177284e-09,3.8501879403946895e-09
454,HSPA4;CDK1,1357.0,4.749811984392594e-19,8.90901687440362e-19
455,HSPA4;UBQLN2,7473.5,1.4344366286308973e-09,1.994523374571491e-09
456,HSPA4;SRC,4766.5,0.5680827771397473,0.582774573100258
457,HSPA4;G3BP1,1122.0,1.7554730768033947e-21,3.6595847498908724e-21
458,HSPA4;CYCS,2099.5,1.200122259221596e-12,1.8296525830979777e-12
459,HSPA4;JUN,10000.0,1.895131080891144e-34,3.8603727674302676e-33
460,HSPA4;SQSTM1,3308.0,2.786369995029449e-05,3.4320900111288554e-05
461,HSPA4;GLRX,5807.0,0.048672236289594176,0.05330057777725497
462,HSPA4;TOMM34,8986.0,1.7840147423817324e-22,3.8736539059114757e-22
463,HSPA4;SMAD3,30.0,5.194890428748293e-34,5.311434509966035e-33
464,HSPA4;ELAVL1,8432.0,3.725596183887288e-17,6.562686698919879e-17
465,HSPA4;HIF1A,247.0,2.6479831238177666e-31,1.1355315017452765e-30
466,HSPA4;DNAJB2,2603.5,4.662557573114421e-09,6.3918069258310985e-09
467,HSPA4;PSMD4,4692.0,0.4497469224786751,0.46471679109952824
468,HSPA4;HDAC6,2030.5,3.3957130857890307e-13,5.242246796223498e-13
469,HSPA4;MUC1,8339.5,3.113148709984435e-16,5.32829767222266e-16
470,HSPA4;MYC,1825.0,5.5986400523039974e-15,9.164911724902684e-15
471,HSPA4;HSPD1,3229.5,1.3746457802782766e-05,1.7084370532962393e-05
472,HSPA4;BECN1,3643.0,0.0008559110444222631,0.0010012897089855203
473,HSPA4;HSPA1A,1054.5,3.9209190577036097e-22,8.428106996087438e-22
474,HSPA4;GAPDH,4646.5,0.38557029581767077,0.40130785891226955
475,HSPA4;CASP3,9638.5,7.884878187116039e-30,2.814901512800426e-29
476,HSPA4;STAT1,3703.5,0.0014715786693340178,0.0017052719616911607
477,HSPA4;IKBKB,9892.0,5.0085251402356954e-33,3.231403870597849e-32
478,HSPA4;BAG3,722.5,1.2409378565589344e-25,3.212192010573097e-25
479,HSPA4;CLTC,464.5,1.2947456318987221e-28,4.114755405826502e-28
480,HSPA4;CD44,5307.0,0.4524537654455629,0.4671756883993231
481,HSPA4;NUP88,8112.5,2.591899308838734e-14,4.135454986616438e-14
482,SDHB;OXCT1,9432.5,2.4005924145048537e-27,6.953440097186472e-27
483,SDHB;DLD,7768.5,1.2482570799958093e-11,1.838272028429717e-11
484,SDHB;TRAP1,9949.0,1.0476375380817212e-33,8.90491907369463e-33
485,SDHB;CLPX,6583.5,0.00010514198591364481,0.0001269169534105535
486,SDHB;CYCS,3309.0,3.411635467475363e-05,4.187806974975488e-05
487,SDHB;HSPD1,9576.0,3.8366806523872386e-29,1.2780979716039605e-28
488,SDHB;ETFB,9615.5,1.5435797854273842e-29,5.315671865571474e-29
489,SDHB;ACLY,331.5,3.683972854027667e-30,1.371167654791879e-29
490,SDHB;HIF1A,8824.5,9.121771060378459e-21,1.8424171250665403e-20
491,SDHB;GAPDH,8815.0,1.1275807028463906e-20,2.2710652237865243e-20
492,SDHB;VDAC1,1921.0,4.848797333751019e-14,7.662208697082024e-14
493,CCDC85B;PPP1R13B,9025.0,7.876583380829812e-23,1.7429381819976712e-22
494,ARPP19;CDK1,9893.0,5.1645815644197995e-33,3.3096816445346653e-32
495,CLTB;HSPA8,9144.0,4.1329854204644335e-24,9.84744690838133e-24
496,CLTB;CLTC,4232.5,0.06070075676995118,0.06611798677916879
497,P4HA2;PLOD3,3624.5,0.0007615751181333231,0.0008919048130353079
498,P4HA2;COL1A1,5086.0,0.8343299379836117,0.8419951600286908
499,P4HA2;LAP3,9013.0,9.823146919650691e-23,2.1569636803579476e-22
500,P4HA2;DCK,6708.5,2.968419251583553e-05,3.6552768248875945e-05
501,P4HA2;COL4A1,7059.5,4.7231205239491943e-07,6.131469189272227e-07
502,P4HA2;PYCR1,395.5,2.0598595090967051e-29,7.031392492933452e-29
503,P4HA2;HIF1A,2479.5,7.050295246975316e-10,9.896285988873608e-10
504,MCOLN1;CALM3,9095.0,1.3958262853029172e-23,3.228790392136985e-23
505,NFE2L2;HMOX1,4577.5,0.3019572048024999,0.31658949225988975
506,NFE2L2;NFKBIA,7397.0,4.581034905013652e-09,6.2840709359841455e-09
507,NFE2L2;CCND1,2577.5,3.1043549388655938e-09,4.2707310719653834e-09
508,NFE2L2;SKP1,4025.5,0.017199601294101943,0.019158370240232116
509,NFE2L2;IL1B,5067.5,0.8697437242728452,0.8760832623524262
510,NFE2L2;STAT3,7861.0,2.4569279657142576e-12,3.704850195395945e-12
511,NFE2L2;TP53,2727.0,2.744932959926815e-08,3.679378222880624e-08
512,NFE2L2;EGFR,6871.5,4.680020204005987e-06,5.8968254570475435e-06
513,NFE2L2;PPARG,3067.0,2.095834266604083e-06,2.664259346626674e-06
514,NFE2L2;FOS,1218.0,2.25706577291812e-20,4.48481900333081e-20
515,NFE2L2;CASP3,2068.0,6.814605225975857e-13,1.0463716411498412e-12
516,NFE2L2;PRKCD,1656.5,2.5204311655958243e-16,4.331138031854196e-16
517,NFE2L2;JUN,748.5,2.0257942691958834e-25,5.178104205987569e-25
518,NFE2L2;SQSTM1,8539.5,4.903950397643907e-18,8.898146337783352e-18
519,NFE2L2;KEAP1,2978.5,7.768786006267412e-07,1.0024541943026984e-06
520,NFE2L2;GAPDH,3200.5,1.0927165031895653e-05,1.3631908851671804e-05
521,NFE2L2;HDAC2,2726.0,2.7294385207402773e-08,3.6597541855559774e-08
522,NFE2L2;CRYZ,5153.5,0.7071921479986283,0.7199646297590598
523,NFE2L2;NOTCH1,4930.5,0.8660467486888528,0.8725645040882044
524,NFE2L2;AKT1,2939.0,4.30982260951372e-07,5.610233989412573e-07
525,NFE2L2;HIF1A,8987.5,1.6695694708598693e-22,3.6325218959693656e-22
526,NFE2L2;MYC,2530.5,1.5804887086895253e-09,2.1940420051931063e-09
527,NFE2L2;TXNRD1,3255.5,1.970437576215711e-05,2.4361773669576062e-05
528,NFE2L2;CDKN1A,182.5,3.923589149063482e-32,2.010604774472244e-31
529,NFE2L2;BRCA1,5333.5,0.4148479136941592,0.43010853394621923
530,PPP1R13B;TP53,669.0,3.457298949981779e-26,9.315137548252793e-26
531,PPP1R13B;TP53BP2,1059.5,5.7212411820557095e-22,1.2212156065733264e-21
532,PPP1R13B;FAS,288.5,1.1207905054741624e-30,4.421239894522387e-30
533,NUP93;NUP85,3383.5,6.580607899144549e-05,7.990738163246953e-05
534,NUP93;NUP133,9977.5,3.7045854529512216e-34,4.312872548492654e-33
535,NUP93;RAE1,4029.5,0.01653480544980024,0.018441839767493938
536,NUP93;NUP62,6050.5,0.009650398169404419,0.01084815160265771
537,NUP93;RNPS1,6384.5,0.0007031920363544545,0.0008253355297924612
538,NUP93;NUP88,9943.5,1.0609428504317116e-33,9.000156774751391e-33
539,FBXL12;SKP1,9753.0,3.141631336349747e-31,1.3351933179486424e-30
540,KAT6A;HDAC2,4822.0,0.6641584476649351,0.6780874141555249
541,KAT6A;NCOA3,3970.0,0.011521994190637763,0.012921524375050307
542,KAT6A;AKT1,8601.5,1.1313878024991233e-18,2.1009385981388143e-18
543,KAT6A;TP53,401.0,2.061491356471619e-29,7.031392492933452e-29
544,KAT6A;KAT6B,7474.5,1.3013300435004942e-09,1.8129749288962983e-09
545,CEBPA;PSMD10,1305.5,1.7347695653577912e-19,3.320711714920812e-19
546,CEBPA;CCND1,8486.5,1.438392556830744e-17,2.5750412509247418e-17
547,CEBPA;TBP,2003.0,2.314465075033843e-13,3.5950574261947e-13
548,CEBPA;NR3C1,9911.0,3.295513969724652e-33,2.291880169853963e-32
549,CEBPA;CDK4,53.5,1.0744260077290607e-33,9.09652374923181e-33
550,CEBPA;STAT3,8024.0,1.3940481440457088e-13,2.1788041769762193e-13
551,CEBPA;DNMT3A,734.0,1.7387307863154244e-25,4.462985433538214e-25
552,CEBPA;CDK2,3018.0,1.2556795870848164e-06,1.6086517198179884e-06
553,CEBPA;TP53,146.0,1.8051462896054572e-32,9.927145962348882e-32
554,CEBPA;PPARG,6465.5,0.00033146354088704804,0.0003935670202771934
555,CEBPA;FOS,4117.5,0.030640567406172207,0.03383969857387
556,CEBPA;TRIB1,7545.0,4.75060982653353e-10,6.712273250946451e-10
557,CEBPA;SMAD3,9716.5,8.105183494269223e-31,3.2634028279557656e-30
558,CEBPA;FOXO3,7280.5,2.3022425185576716e-08,3.094699387982763e-08
559,CEBPA;DNMT1,56.5,1.2154247208719623e-33,1.0090851752355593e-32
560,CEBPA;NRAS,9675.5,3.050802640996688e-30,1.146459518774545e-29
561,CEBPA;JUN,7536.5,5.37352839255628e-10,7.582409629022102e-10
562,CEBPA;NCOA3,9850.0,1.8428200267804169e-32,1.0095448842362285e-31
563,CEBPA;TFDP1,1051.0,4.421391529493069e-22,9.494356547543011e-22
564,CEBPA;ETS1,9999.5,2.022879661682279e-34,3.8603727674302676e-33
565,CEBPA;CDKN1A,9772.5,1.8437124513320336e-31,8.210461685557622e-31
566,CEBPA;CEBPD,3182.0,8.213561685318178e-06,1.0282553553449173e-05
567,CEBPA;ATF5,8804.5,1.3859500907353226e-20,2.77968641793545e-20
568,CEBPA;AKT1,7531.5,5.980124865123107e-10,8.421714307096446e-10
569,CEBPA;HDAC2,604.5,5.962086127731653e-27,1.680366906000158e-26
570,CEBPA;MYC,9079.5,1.9821504827058425e-23,4.540926560380657e-23
571,CEBPA;HIF1A,8486.5,1.4862836605230707e-17,2.6596654977781263e-17
572,PXN;CSK,3481.5,0.00018347665880462494,0.00021992557535506805
573,PXN;NCK2,2247.0,1.2358763771562613e-11,1.820665199359499e-11
574,PXN;SORBS3,9999.5,2.231190128396594e-34,3.8603727674302676e-33
575,PXN;PTPN12,8388.0,7.62735025826147e-17,1.3331525298405608e-16
576,PXN;STAT3,193.0,3.963778175853303e-32,2.0287724857055614e-31
577,PXN;SRC,2.0,1.7202311069471767e-34,3.8603727674302676e-33
578,PXN;RSU1,9913.5,2.6304830384361927e-33,1.8971362519630722e-32
579,PXN;TP53,0.0,1.9930718494237396e-34,3.8603727674302676e-33
580,PXN;JUN,4298.5,0.08526656496072094,0.09217309217555601
581,PXN;PTK2,4842.0,0.6970709346436607,0.7103358430098579
582,PXN;NCK1,13.0,2.700254823099889e-34,3.8603727674302676e-33
583,PXN;MYL9,9833.0,3.3343221495525476e-32,1.727235319066882e-31
584,PXN;ILK,4859.5,0.7309000978876667,0.7432176642180784
585,PXN;PTK2B,8520.5,4.670366428870961e-18,8.49229617202173e-18
586,PXN;TPM1,9146.5,3.844660838609576e-24,9.191142317301018e-24
587,PXN;SHC1,3733.0,0.0015695353722824674,0.0018148149891654764
588,PXN;SYK,159.0,2.3283961767045425e-32,1.2452995282150137e-31
589,PXN;ABL1,16.0,1.964710335133621e-34,3.8603727674302676e-33
590,PXN;CDC42,2643.5,7.071202255112059e-09,9.64746193022295e-09
591,PXN;LYN,195.0,4.327951720792548e-32,2.19679445164399e-31
592,PXN;ERBB2,1152.5,4.139835133389499e-21,8.4631577309114e-21
593,PXN;ARHGEF2,9001.5,1.227521620423703e-22,2.680276565695792e-22
594,PXN;FYN,1173.5,6.7701628745709736e-21,1.3745676660977274e-20
595,PXN;CRKL,135.0,4.8143436202851244e-33,3.13444499533457e-32
596,PXN;RHOA,2139.5,2.1748690062693427e-12,3.2853098811205446e-12
597,PXN;CTTN,5442.0,0.2737475558715208,0.2876464383992139
598,PXN;CRK,1715.5,7.511054798015551e-16,1.2653306627879913e-15
599,PXN;RASA1,8949.5,4.0133005118303913e-22,8.622356766640619e-22
600,PXN;EGFR,708.5,8.001797055738081e-26,2.103048993054107e-25
601,PXN;AKT1,0.0,8.146353160049707e-35,3.8603727674302676e-33
602,PXN;PAK1,258.0,3.857679810653259e-31,1.6234086747385622e-30
603,PXN;CTNND1,76.5,1.596910705548376e-33,1.2438482659216808e-32
604,TWF2;RAC2,3462.5,0.00017119612202510763,0.00020532032104019068
605,TWF2;PLS1,9497.5,4.211080155178722e-28,1.280359644058598e-27
606,TWF2;CASK,9730.5,6.590495670959577e-31,2.6940537647319493e-30
607,MEF2C;MAP2K5,9915.5,3.043041518104077e-33,2.151219449431991e-32
608,MEF2C;MAPK13,10000.0,2.483809284740153e-34,3.8603727674302676e-33
609,MEF2C;FOS,3670.5,0.0011606370954618194,0.001350032396676197
610,MEF2C;PRKCH,34.5,5.435523563902122e-34,5.506040590338056e-33
611,MEF2C;SMAD3,9928.0,2.05909715330508e-33,1.5341169051754718e-32
612,MEF2C;SMARCA4,5605.5,0.13908427937011902,0.1488476274847839
613,MEF2C;PTK2B,9764.0,2.3914732749710103e-31,1.0380011661576301e-30
614,MEF2C;PTK2,2778.0,5.601881778875308e-08,7.448312085878901e-08
615,MEF2C;CDC42,9485.5,5.884821637599484e-28,1.7753926686955064e-27
616,DNTTIP2;CEBPZ,6131.0,0.004963003549731257,0.005656160470084784
617,DNTTIP2;RRP8,7501.5,9.035921940756095e-10,1.2658564288488918e-09
618,DNTTIP2;EXOSC4,9798.0,9.04231179797945e-32,4.213622411158478e-31
619,DNTTIP2;RRS1,326.0,2.389399794665489e-30,9.10692946650085e-30
620,DNTTIP2;RRP1B,5385.5,0.34422627675197626,0.36000790019427387
621,DNTTIP2;RPS6,9845.0,2.424291340193276e-32,1.2917492663417905e-31
622,DNTTIP2;UTP14A,6666.0,3.6851094821235075e-05,4.519613232584342e-05
623,DNTTIP2;EBNA1BP2,8318.5,4.0989327153408705e-16,6.971560317215397e-16
624,DNTTIP2;RPS5,1923.0,5.178226081363818e-14,8.170725794682356e-14
625,DNTTIP2;RPP38,4649.5,0.391251271309654,0.40692411903145365
626,CSNK1A1;SKP1,5838.0,0.04005385338206079,0.04403148778258877
627,CSNK1A1;AXIN1,7651.0,8.087244550450576e-11,1.1598846887890951e-10
628,CSNK1A1;CSNK1E,9270.5,1.5188074335792343e-25,3.914904359478604e-25
629,CSNK1A1;TP53,9970.0,5.700452521493083e-34,5.6529487504806406e-33
630,CSNK1A1;RPS6,10000.0,2.451943202603404e-34,3.8603727674302676e-33
631,CSNK1A1;RRP12,9428.5,2.62874962269714e-27,7.593771667993627e-27
632,CSNK1A1;MYC,7676.5,5.80895386765006e-11,8.370520810296959e-11
633,CSNK1A1;RPS5,10000.0,2.3805168570668025e-34,3.8603727674302676e-33
634,CSNK1A1;MALT1,2720.0,2.4127271386176405e-08,3.239148562155428e-08
635,CRKL;NCK2,9682.5,1.205970201996776e-30,4.731113869371968e-30
636,CRKL;PIK3R3,9592.5,2.7440112678590977e-29,9.248893998039633e-29
637,CRKL;ITGAE,10000.0,2.270735633396802e-34,3.8603727674302676e-33
638,CRKL;ERBB3,9221.0,2.4002756197318736e-25,6.10616434378346e-25
639,CRKL;ERBB2,9612.5,1.2545926911908396e-29,4.3732099992364176e-29
640,CRKL;EGFR,480.0,1.8040805896061928e-28,5.649620793766762e-28
641,CRKL;FGFR4,9170.5,1.5056789032139826e-24,3.67330775704368e-24
642,CRKL;STAT5B,9625.5,7.635187980794449e-30,2.7280354720369826e-29
643,CRKL;CRK,9899.5,1.1928491319376557e-33,9.96133661056709e-33
644,CRKL;PTK2,9860.0,1.2634408281253992e-32,7.255469849449344e-32
645,CRKL;SYK,9990.5,1.4860921077479673e-34,3.8603727674302676e-33
646,CRKL;SHC1,1477.0,2.6156232558525483e-18,4.805030029190531e-18
647,CRKL;PTK2B,9814.0,4.515477194321375e-32,2.2811679599614117e-31
648,CRKL;FRS2,3321.5,3.740301968004914e-05,4.58467915048156e-05
649,CRKL;SRC,8888.0,1.8300879589930694e-21,3.809570853414145e-21
650,CRKL;MAPK9,1746.0,1.6254882885940048e-15,2.702208703273852e-15
651,CRKL;FYN,6001.5,0.013739325800385603,0.015359935211078268
652,CRKL;NRAS,375.0,8.7230098546295e-30,3.0934912431484085e-29
653,CRKL;LYN,5788.0,0.05095089165653418,0.055724692329995516
654,CRKL;CDC42,9521.5,1.7560549276158508e-28,5.503247483472059e-28
655,CRKL;ABL1,2650.0,4.857984518003545e-09,6.655454325272526e-09
656,FGFR4;PIK3R3,9850.5,1.9521119153311197e-32,1.0599299677159082e-31
657,FGFR4;STAT3,3515.0,0.00027797761794335707,0.00033106925639959456
658,FGFR4;ERBB2,6975.5,1.3028204109845729e-06,1.6685448850995248e-06
659,FGFR4;SHC1,3305.0,3.316382590989334e-05,4.0755545094085793e-05
660,FGFR4;SRC,9847.0,1.9454858837653677e-32,1.058480020969731e-31
661,FGFR4;FRS2,4935.0,0.8742820136308755,0.8800338689837103
662,FGFR4;CBLB,9961.0,7.357152499708645e-34,6.677551124735559e-33
663,FGFR4;NRAS,967.0,5.906936525175364e-23,1.3118359810187278e-22
664,FGFR4;PLCB3,8218.5,3.502321117977693e-15,5.779639317957026e-15
665,FGFR4;PDGFA,1548.5,3.154469227298168e-17,5.565793315381116e-17
666,FGFR4;CRK,9998.0,2.548390294197735e-34,3.8603727674302676e-33
667,SMARCA4;CCND1,4438.0,0.16714533072495885,0.1780777410658353
668,SMARCA4;TBP,708.0,8.198265725055169e-26,2.150726905458441e-25
669,SMARCA4;NR3C1,9797.0,9.158856030527647e-32,4.250979332045551e-31
670,SMARCA4;SMARCC1,5801.5,0.048633947375895464,0.05327226554802766
671,SMARCA4;CDK4,1630.5,1.346259656969091e-16,2.334970190467849e-16
672,SMARCA4;TOPBP1,9423.5,2.6999412026536232e-27,7.7889212876553e-27
673,SMARCA4;DNMT3A,9195.0,6.293829165492012e-25,1.567602566567894e-24
674,SMARCA4;RB1,6153.5,0.004762773146885018,0.005430854448031785
675,SMARCA4;TP53,3073.5,2.0620367802148647e-06,2.6236309968638194e-06
676,SMARCA4;ERBB2,720.0,1.1712049405125667e-25,3.0390320806516266e-25
677,SMARCA4;ARID5B,6408.5,0.0005454454754431842,0.0006428303760106193
678,SMARCA4;PPARG,2507.0,1.1001274008458377e-09,1.5366631187556468e-09
679,SMARCA4;STAT5B,6400.0,0.0006101812031752926,0.0007179391031043542
