,Edge,U,pval,adj_pvals
750,IL1B;HMGB1,2187.0,0.013411885065693305,0.13378871194762368
751,IL1B;MYD88,2163.0,0.010558063260760987,0.1192656484020457
752,IL1B;PTGS2,2053.0,0.00324328420954651,0.07187179537627433
753,IL1B;TLR4,2094.5,0.005145592430880303,0.08598974567481413
754,IL1B;CXCL8,2078.5,0.004313221358174944,0.0776859091289065
755,IL1B;IL1R1,2389.5,0.07825342974380087,0.3576823392343594
756,IL1B;IL1RAP,2165.0,0.010773348775227861,0.12000304911089117
757,IL1B;CXCL1,2438.0,0.11168634783890886,0.4369743515262936
758,CD3E;ZAP70,3885.0,0.00047951390368859947,0.033795305994748684
759,CD3E;CD3D,3939.0,0.00023166195996552054,0.024260001686014478
760,CD3E;CD8B,3897.0,0.0004090935001762952,0.03157812208503689
761,CD3E;SYK,3658.0,0.007058504730571051,0.0941714910967545
762,CD86;ICAM1,2831.0,0.8343475653461525,0.9602254695692154
763,CD86;HAVCR2,4076.0,3.137522512079878e-05,0.014531211405947094
764,CD86;CTLA4,3478.5,0.039085865475090686,0.23999313611788636
765,CD86;CD40,3259.5,0.19585761861929352,0.5830765836214413
766,CD86;CD274,3719.0,0.003631775194227167,0.0735928133614957
767,SYK;LCP2,2765.0,0.6591379517518698,0.898245161655974
768,SYK;CD22,2858.0,0.9090554454137644,0.9831035010627706
769,SYK;PIK3R2,3089.0,0.4875774103889746,0.8323991387472647
770,SYK;TYROBP,2864.5,0.9271874074176859,0.9867155185785459
771,SYK;CBL,3316.0,0.1356939128434792,0.4834282037786369
772,SYK;STAT3,3404.0,0.07165249830510234,0.33666289783353887
773,SYK;ZAP70,3518.0,0.027665058053422852,0.19802656432235902
774,SYK;CLEC7A,2788.0,0.7186497570909622,0.9161865955520643
775,SYK;GAB2,2746.0,0.6115344875823681,0.8831382437533813
776,SYK;SRC,2882.0,0.9761663078887173,0.9930598795200148
777,SYK;TLR4,3009.0,0.6796172363813937,0.9078364566742804
778,SYK;PTPN11,3559.5,0.018881210200131872,0.16058102063372784
779,SYK;VAV1,2978.0,0.7611068455088278,0.9350164430237285
780,SYK;LYN,3192.0,0.29088212553039305,0.7021890178477544
781,SYK;PTPN6,3167.5,0.3320080095328293,0.7258057767400085
782,SYK;PIK3R1,3163.0,0.33995199155818223,0.7298836798884946
783,SYK;GRB2,3704.0,0.004293519700049619,0.0776859091289065
784,SYK;SHC1,3126.0,0.40981819091859706,0.788504792259995
785,SYK;BTK,2940.0,0.8646433912296208,0.9706280728415618
786,CTLA4;CD40,3662.5,0.006730242145179494,0.09414109402143922
787,CTLA4;CD274,3669.0,0.0062792269663320575,0.09221347995624297
788,CTLA4;PTPN6,3646.0,0.008004001441013266,0.09942336318055786
789,CTLA4;PTPN11,3955.0,0.0001855137253673896,0.024260001686014478
790,CD3D;ZAP70,3856.0,0.0006989144696728813,0.03906690880481864
791,CD3D;CD8B,3481.0,0.03826695756368181,0.23587366450623398
792,CD81;SCARB1,2581.0,0.2766739672797295,0.68998230916991
793,ICAM1;CD40,2984.0,0.7450929355169078,0.9287165746961588
794,ICAM1;MUC1,2601.0,0.3089032797623811,0.7092524312957786
795,CD8B;ZAP70,3452.0,0.04880308801787432,0.2729712588132168
796,CD5;CD72,3037.5,0.6078416537618532,0.8831382437533813
797,ZAP70;LCP2,3218.0,0.25114509681972197,0.6539858665779427
798,ZAP70;PIK3R2,3521.0,0.02692883340822063,0.19530934655358229
799,ZAP70;MAPK14,3581.0,0.015374543756463277,0.1432306633863619
800,ZAP70;TYROBP,3133.0,0.39598312411508074,0.7771048961144623
801,ZAP70;CBL,3556.0,0.0195139342384729,0.16432253195098478
802,ZAP70;GRB2,3707.0,0.0041530688704538325,0.0776859091289065
803,ZAP70;SHC1,3492.0,0.034805028549525135,0.2229998074260089
804,ZAP70;PTPN11,3591.0,0.013948700694630388,0.13662141284589643
805,ZAP70;VAV1,3297.0,0.1540880322348132,0.5155349850415526
806,ZAP70;MAPK11,3092.0,0.48098983687586405,0.8305782151606956
807,ZAP70;PTPN6,3407.0,0.07000720537962454,0.33574461514902776
808,IL6;TNFRSF1A,2205.0,0.015978510345838928,0.14634671521986453
809,IL6;TGFB1,2237.5,0.021723971472131506,0.17385485128202366
810,IL6;CCL2,1918.0,0.0006302811743530393,0.03825153242516268
811,IL6;NFKB1,2292.0,0.03541186284041541,0.2255656777285686
812,IL6;IL10RA,2555.5,0.23900614103272955,0.6396439859917257
813,IL6;IL7,2110.0,0.006064595613051334,0.09221183809706442
814,IL6;STAT3,2474.0,0.1432156282743396,0.49766535404744283
815,IL6;EGFR,2187.0,0.013411645999158764,0.13378871194762368
816,IL6;IL18,2388.0,0.07735630548515245,0.35527448172320136
817,IL6;CXCL10,2616.5,0.33549776595797653,0.7290105611499731
818,IL6;CXCL8,1921.0,0.0006524939535273559,0.03825153242516268
819,IL6;A2M,2265.5,0.028038624474563397,0.19847428066928938
820,IL6;CD163,2250.5,0.02448047026735669,0.18543945544924628
821,IL6;STAT1,2282.0,0.03245647252183263,0.21257642753275238
822,IL6;PTGS2,2160.5,0.010290223034315506,0.1170558002710557
823,IL6;IL6R,2227.5,0.01978989572550322,0.1653578400569109
824,IL6;JUN,2398.0,0.08344344691092878,0.37212730311640596
825,IL6;MMP9,2129.0,0.007439458414550738,0.09686234610431121
826,IL6;TLR4,2113.5,0.006314361056917103,0.09221347995624297
827,IL6;IL2RA,2593.0,0.2956363733625076,0.7054630045323499
828,IL6;IL6ST,2204.0,0.015826335790112576,0.14618192538744057
829,IL6;JAK2,2144.5,0.00874063318392274,0.1049523436380649
830,IL6;CXCL1,2412.5,0.09288539491254721,0.3936398043221936
831,IL6;RELA,2158.0,0.010035538765040571,0.11579479167830248
832,IL6;CCL3,2128.5,0.007397485314448274,0.09670422334452139
833,IL6;CXCL2,2318.0,0.04416818659171758,0.2554200813844343
834,IL6;LIFR,2338.5,0.052359560271152586,0.2848149234883837
835,IL6;JAK1,2454.0,0.12497263882184625,0.4609477983229306
836,IL6;TYK2,2121.0,0.006837628166430552,0.09414109402143922
837,IL6;IL1R1,2379.0,0.07220424797428472,0.3382920163447627
838,PPP5C;MAP3K5,3418.0,0.0642376989538426,0.32238176471881996
839,PPP5C;CDC37,2868.0,0.9369671380827287,0.9881741905218628
840,PPP5C;TSC1,2887.0,0.9901849144196008,0.9969501529653247
841,MAP3K5;TRAF2,3697.0,0.004638133888050175,0.08128016251383063
842,MAP3K5;DAXX,3376.0,0.08858562857081236,0.3844639997678362
843,MAP3K5;AKT1,3069.0,0.5327118375003292,0.8520235703877984
844,MAP3K5;MAPK8,3265.0,0.18926158141822935,0.5723750438040108
845,MAP3K5;YWHAZ,3158.0,0.3489199636238103,0.7374175502401519
846,MAP3K5;TRAF6,3058.0,0.5584070311775505,0.8600264109632394
847,MAP3K5;CDKN1A,3415.0,0.06577084887319713,0.327038484734517
848,MAP3K5;TXN,3178.0,0.31394358327294836,0.7124624484283492
849,CDC37;HSP90B1,3021.0,0.6489921611998986,0.8974210323807459
850,CDC37;AKT1,2879.0,0.967758399132034,0.9925570167624341
851,CDC37;AKT3,2923.0,0.9118421430276838,0.9831035010627706
852,CDC37;TSC1,2972.0,0.7772235955682667,0.9405594986309521
853,CDC37;CHUK,3037.0,0.6090716477267608,0.8831382437533813
854,CDC37;IKBKB,3302.0,0.14907310625153009,0.5055387138780968
855,CDC37;CDK4,3098.0,0.46796135555471785,0.8245275623415192
856,TSC1;AKT1,3056.0,0.5631428014472557,0.8632193675139493
857,TSC1;AKT2,3098.0,0.46796135555471785,0.8245275623415192
858,TSC1;IKBKB,3361.0,0.09890518152078721,0.40743405144903705
859,TSC1;AKT3,3076.0,0.5166777066078788,0.8458749466542774
860,MSH2;MLH1,2642.0,0.38243397542561874,0.7653400915616394
861,MSH2;BRCA2,2732.0,0.5774652013885879,0.8647308004165367
862,MSH2;XRCC6,2678.0,0.45513076410334263,0.8183771143777242
863,MSH2;TP53,2257.0,0.025973554958163197,0.19094391196001156
864,MSH2;BRCA1,2509.0,0.1799578449127227,0.5588346103515777
865,MSH2;ARID1A,2830.0,0.8316049623473567,0.9602254695692154
866,MSH2;PRKDC,2369.0,0.06680960974500837,0.32817690120199566
867,MSH2;ATM,2658.0,0.4138232406979566,0.7924482849041792
868,XRCC6;TP53,2912.0,0.9425598969722343,0.9896185174732924
869,XRCC6;ATM,2659.0,0.4158344220421486,0.7930207036827329
870,XRCC6;BAX,3001.0,0.7003357048164482,0.9111108968759731
871,XRCC6;WRN,2712.0,0.5304059247118902,0.8500128561126782
872,XRCC6;PRKDC,2723.0,0.5560464270983609,0.8592481013598122
873,XRCC6;CLU,2638.0,0.37482080833183873,0.7599556351543597
874,XRCC6;BRCA1,2757.0,0.6389110869327355,0.8959125189601765
875,XRCC6;PARP1,2783.0,0.7055510920018305,0.912040127699336
876,ATM;MLH1,3019.0,0.6540570662729217,0.8974210323807459
877,ATM;MDM2,2840.0,0.8591188883430364,0.9691243688267654
878,ATM;PIAS4,2783.0,0.7055510920018305,0.912040127699336
879,ATM;CDK2,2775.0,0.6847749589907313,0.9087353323978513
880,ATM;TP53,2753.0,0.6288962958130533,0.8922896240813649
881,ATM;BRCA1,2605.0,0.31563564014866774,0.7124624484283492
882,ATM;MDM4,3092.0,0.48098983687586405,0.8305782151606956
883,ATM;CHEK2,2858.0,0.9090554454137644,0.9831035010627706
884,ATM;PRKDC,2536.0,0.21276951874370031,0.6056178926840003
885,ATM;CHEK1,2867.0,0.9341719070594647,0.9868313205235532
886,ATM;CASP8,2762.0,0.6515226036821309,0.8974210323807459
887,ATM;BRCA2,2793.0,0.7318316137089165,0.9221135218205624
888,ATM;KAT5,3178.0,0.31394358327294836,0.7124624484283492
889,ATM;RAD51,2843.0,0.8674081432389933,0.9720488075979317
890,ATM;IKBKG,2635.0,0.36917286534349947,0.7541641017288124
891,ATM;WRN,2655.0,0.407824338635407,0.787003872533327
892,ATM;ATR,3168.0,0.3311331547755335,0.7243817056560592
893,PRKDC;TP53,2627.0,0.35437221354886195,0.7412094944034906
894,PRKDC;WRN,2592.0,0.2941049858493229,0.7047216290639355
895,PRKDC;PARP1,2778.0,0.6925391125545933,0.9109239095023104
896,PRKDC;BRCA1,2576.0,0.2689883674459076,0.6749692625848548
897,RB1CC1;BECN1,2645.0,0.3882055980590873,0.7707057862263079
898,RB1CC1;ULK1,2757.0,0.6389110869327355,0.8959125189601765
899,RB1CC1;PTK2,2574.0,0.265955556927307,0.6699517603405821
900,RB1CC1;TP53,3025.0,0.6389110869327355,0.8959125189601765
901,BECN1;TRAF2,3058.0,0.5584070311775505,0.8600264109632394
902,BECN1;BIRC3,3509.0,0.029978781175080273,0.2067898054672558
903,BECN1;ULK1,2742.0,0.6017097546093312,0.8810944103177288
904,BECN1;HMGB1,2711.0,0.5281050911289136,0.8500128561126782
905,BECN1;HTT,2385.0,0.0756149211557071,0.3497055269426568
906,BECN1;SLAMF1,3387.0,0.08158395175567026,0.36633680275884073
907,BECN1;SQSTM1,2817.0,0.7961479048103935,0.9468494157723023
908,BECN1;BIRC2,3237.0,0.2246129120082646,0.6192134870159811
909,BECN1;BCL2L1,2998.0,0.7081640008956923,0.9125070313608246
910,BECN1;TRAF6,2573.0,0.26444801271007945,0.6697972321922481
911,BECN1;BCL2,2707.0,0.5189528898505114,0.8458749466542774
912,BECN1;NLRC4,2853.0,0.8951394148557361,0.9820785052325877
913,BECN1;AMBRA1,2791.0,0.7265491148015317,0.9186709166094251
914,BECN1;MYD88,2790.0,0.7239127149326242,0.9171258389259741
915,ULK1;TRAF6,2702.0,0.5076289324761137,0.841376788899571
916,ULK1;SQSTM1,2910.0,0.9481554892887589,0.9900958374439194
917,ULK1;AMBRA1,2843.0,0.8674081432389933,0.9720488075979317
918,PTK2;KDR,2114.0,0.006348451300754741,0.09221347995624297
919,PTK2;PIK3CA,2719.0,0.5466529952944263,0.8549199280002557
920,PTK2;ERBB2,2655.0,0.407824338635407,0.787003872533327
921,PTK2;EGFR,2118.0,0.00662437580474089,0.09378264785576405
922,PTK2;FOXO3,2620.0,0.34173366316149545,0.7317704993193977
923,PTK2;PTPN11,2575.0,0.26746900705021637,0.6732410876217403
924,PTK2;PTEN,2615.0,0.33288498044301396,0.7262537729449874
925,PTK2;PIK3R1,2952.0,0.8316049623473567,0.9602254695692154
926,PTK2;LYN,2447.0,0.119043583549821,0.4503375704416799
927,PTK2;JAK2,3021.0,0.6489921611998986,0.8974210323807459
928,PTK2;SHC1,2757.0,0.6389110869327355,0.8959125189601765
929,PTK2;SOS1,2593.0,0.29572536128238347,0.7054630045323499
930,PTK2;GRB2,2513.0,0.18456632727767386,0.5655614678962368
931,PTK2;SRC,2543.0,0.2219411721671285,0.6176251331895541
932,TP53;PPP1R13B,2549.0,0.2300251670080783,0.6256221404699579
933,TP53;SIRT1,3081.0,0.5053798083432149,0.841088982879211
934,TP53;GADD45B,2547.0,0.22730755626721366,0.6239890748673215
935,TP53;MAPK1,2980.0,0.7557571643942523,0.9330406424090503
936,TP53;AURKA,2865.0,0.9285839133815988,0.9867155185785459
937,TP53;CSNK2A1,2967.0,0.7907281788581703,0.9438662576797452
938,TP53;PPIF,2868.0,0.9369671380827287,0.9881741905218628
939,TP53;DDX5,3365.0,0.09606373813662207,0.4003067339831989
940,TP53;NFKB1,2642.0,0.38243397542561874,0.7653400915616394
941,TP53;CDKN1B,2856.0,0.9034854399706629,0.9822601597534839
942,TP53;MAPK14,3538.0,0.023068460218214397,0.17934759718813206
943,TP53;TBP,2908.0,0.9537536398326218,0.9900958374439194
944,TP53;MLH1,2736.0,0.5871077704051166,0.8711228337086444
945,TP53;EGR1,2230.0,0.020259565059416958,0.16628230360159438
946,TP53;SNAI1,2717.0,0.5419859315331028,0.8549199280002557
947,TP53;HSPB1,3109.0,0.4445916616004485,0.8093016097185032
948,TP53;RRM2B,3070.0,0.5304059247118902,0.8500128561126782
949,TP53;CUL9,2855.0,0.9007021999967061,0.9822601597534839
950,TP53;RPA1,3116.0,0.4300734821556512,0.8008605566620456
951,TP53;DDB2,3266.0,0.18807845710124893,0.5709307556459104
952,TP53;CDK4,2781.0,0.7003357048164482,0.9111108968759731
953,TP53;MDM2,3020.0,0.6515226036821309,0.8974210323807459
954,TP53;BARD1,2972.0,0.7772235955682667,0.9405594986309521
955,TP53;SMAD2,3015.0,0.6642346162029134,0.8998949543375868
956,TP53;CREBBP,3287.0,0.1644999691156367,0.5317172737002337
957,TP53;CDKN2C,2970.0,0.782617605854507,0.9422660066721568
958,TP53;PIAS4,2438.0,0.11173711826505164,0.4369743515262936
959,TP53;MAPK3,3000.0,0.702941650778431,0.912040127699336
960,TP53;EP300,2730.0,0.572671056047682,0.864340209729131
961,TP53;BRD4,2933.0,0.8840292723532224,0.9758337973656822
962,TP53;KAT2B,2798.0,0.7450924600318896,0.9287165746961588
963,TP53;STAT3,2776.0,0.6873593609357423,0.9106739060701581
964,TP53;GTF2H1,2627.0,0.35437221354886195,0.7412094944034906
965,TP53;DAXX,3119.0,0.4239366609189976,0.7981432373399479
966,TP53;CDK2,2737.0,0.5895300118592266,0.872719770980645
967,TP53;PML,3560.0,0.018792388878073475,0.16032874932293212
968,TP53;SREBF2,2871.0,0.9453573561427473,0.9896185174732924
969,TP53;ANXA2,3103.0,0.4572553401044217,0.8185653299936694
970,TP53;PHF20,2745.0,0.6090716477267608,0.8831382437533813
971,TP53;ATF3,2615.0,0.33288498044301396,0.7262537729449874
972,TP53;DNMT1,2801.0,0.7530860752249923,0.9322287328364585
973,TP53;H3C12,2822.0,0.8097392879014201,0.9553043414190627
974,TP53;JUN,2746.0,0.6115344875823681,0.8831382437533813
975,TP53;AKT3,2633.0,0.36543713363382535,0.7512664472040975
976,TP53;KAT5,3084.0,0.49866405154739346,0.83808649824606
977,TP53;RELA,2587.0,0.2860925280950294,0.6981052585476745
978,TP53;RCHY1,2810.0,0.7772235955682667,0.9405594986309521
979,TP53;TOPORS,2788.0,0.7186497570909622,0.9161865955520643
980,TP53;RBBP6,2811.0,0.7799192763323354,0.9422660066721568
981,TP53;SUMO2,3008.0,0.6821942419454583,0.9079120412098423
982,TP53;HIPK3,2653.0,0.4038540184179552,0.7858911931038479
983,TP53;HIF1A,3026.0,0.6364011146971118,0.8958803360173846
984,TP53;BRCA2,2755.0,0.6338953094651181,0.8946837585049686
985,TP53;S100A4,3010.0,0.6770439687501452,0.907390056505982
986,TP53;TRRAP,3238.0,0.22327418298219537,0.6186794027592114
987,TP53;CASP8,2917.0,0.9285839133815988,0.9867155185785459
988,TP53;SMAD3,2634.0,0.3673020401400826,0.751763392761457
989,TP53;PLK1,2596.0,0.3006222915640834,0.7057331421077178
990,TP53;CREB1,3262.0,0.19284038092842026,0.5778082393437509
991,TP53;G6PD,2527.0,0.2013838062848209,0.5929939146007169
992,TP53;POLI,2742.0,0.6017097546093312,0.8810944103177288
993,TP53;HDAC1,2778.0,0.6925383607803081,0.9109239095023104
994,TP53;TAF9,2689.0,0.47880479837447465,0.829212156159213
995,TP53;FOXO4,2812.0,0.782617605854507,0.9422660066721568
996,TP53;HIPK1,2812.0,0.782617605854507,0.9422660066721568
997,TP53;ING4,2822.0,0.8097392879014201,0.9553043414190627
998,TP53;HTT,2603.0,0.3122575045180689,0.7114116863299925
999,TP53;PIDD1,2994.0,0.7186497570909622,0.9161865955520643
1000,TP53;CASP3,2829.0,0.8288643033039296,0.9597064540397642
1001,TP53;YWHAZ,2625.0,0.35073143010998775,0.7383579846860912
1002,TP53;CHEK1,3052.0,0.572672045187592,0.864340209729131
1003,TP53;PARP1,2693.0,0.4875774103889746,0.8323991387472647
1004,TP53;ETS1,3216.0,0.2540601748773652,0.6568286179843844
1005,TP53;MUC1,2815.0,0.7907281788581703,0.9438662576797452
1006,TP53;IFI16,3091.0,0.48318029419897346,0.8305782151606956
1007,TP53;MDM4,3110.0,0.4425006747883897,0.8091298294776984
1008,TP53;CHEK2,2438.0,0.11173711826505164,0.4369743515262936
1009,TP53;BCL2,2953.0,0.8288643033039296,0.9597064540397642
1010,TP53;BCL2L1,3133.0,0.39598312411508074,0.7771048961144623
1011,TP53;SMARCA4,2806.0,0.7664673877678203,0.9391115514882264
1012,TP53;PPP1R13L,3172.0,0.3241855988390231,0.716434704455428
1013,TP53;UBE2I,2905.0,0.9621550594034423,0.9925570167624341
1014,TP53;HSPA1B,2915.0,0.9341719070594647,0.9868313205235532
1015,TP53;ESR1,3272.0,0.18110186910282922,0.5602407057551263
1016,TP53;BRCA1,3118.0,0.42597655530595757,0.7984164905233015
1017,TP53;CDKN1A,2808.0,0.7718403028912322,0.9400098655046487
1018,TP53;GADD45A,3185.0,0.30226654185487656,0.706523524652855
1019,TP53;COPS5,2951.0,0.8343476705047748,0.9602254695692154
1020,TP53;ARID1A,3170.0,0.32764742543895287,0.7196700225427407
1021,TP53;TRAF6,2605.0,0.31563564014866774,0.7124624484283492
1022,TP53;TP53BP2,2810.0,0.7772235955682667,0.9405594986309521
1023,TP53;ATRX,2795.0,0.7371262009350864,0.9248317562204174
1024,TP53;STK11,2993.0,0.7212795862193309,0.9171258389259741
1025,TP53;CCNG1,3044.0,0.5919568509122182,0.8743162235341282
1026,TP53;GNL3,2773.0,0.6796172363813937,0.9078364566742804
1027,TP53;NPM1,3075.0,0.5189528898505114,0.8458749466542774
1028,TP53;SUMO1,2747.0,0.6140017277668481,0.8831382437533813
1029,TP53;HDAC2,2644.0,0.3862758544534608,0.7692299263747665
1030,TP53;E4F1,3024.0,0.6414252020429092,0.8963364245789275
1031,TP53;UBE3A,2686.0,0.4722823301711434,0.8263029219723945
1032,TP53;MAPK11,2682.0,0.463662370493098,0.8232165416969461
1033,TP53;SMYD2,3022.0,0.6464657636599073,0.8974210323807459
1034,TP53;PTGS2,1958.0,0.0010472211184304324,0.04467224823620344
1035,TP53;COP1,2407.0,0.08924546070084893,0.3852646918670469
1036,TP53;XPO1,2935.0,0.8784830467770433,0.9754286753217088
1037,TP53;BAX,3003.0,0.6951344084234163,0.9109239095023104
1038,TP53;USP7,2682.0,0.463662370493098,0.8232165416969461
1039,TP53;MAPK8,3059.0,0.5560464270983609,0.8592481013598122
1040,TP53;CDK5,3003.0,0.6951344084234163,0.9109239095023104
1041,TP53;CASP9,2219.0,0.01826665049279756,0.15876804530200989
1042,TP53;TP53RK,2333.0,0.05005608509626192,0.27740483398646354
1043,TP53;ATR,2923.0,0.9118421430276838,0.9831035010627706
1044,TP53;APAF1,2836.0,0.8480908123101463,0.9647404959682436
1045,TP53;CDKN2A,2893.0,0.9957934481430167,0.9988744922276176
1046,TP53;CCNA2,2693.0,0.4875774103889746,0.8323991387472647
1047,TP53;SP1,2698.0,0.49866405154739346,0.83808649824606
1048,TP53;E2F1,2764.0,0.6565955239997314,0.8974210323807459
1049,TP53;HMGB1,2644.0,0.3862758544534608,0.7692299263747665
1050,TP53;ETS2,2413.0,0.09328800527808744,0.3948299126782761
1051,TP53;BRD7,3018.0,0.6565955239997314,0.8974210323807459
1052,TP53;PTEN,2888.0,0.9929891379778304,0.9976048296635036
1053,TP53;FOS,2728.0,0.5678978585743097,0.864340209729131
1054,TP53;DDX17,3412.0,0.06733403410395102,0.32826607303008903
1055,TP53;BCL6,2676.0,0.45089833358857134,0.8143801657349015
1056,TP53;SMARCB1,2817.0,0.79614739114351,0.9468494157723023
1057,TP53;WRN,2776.0,0.6873593609357423,0.9106739060701581
1058,TP53;BAK1,3182.0,0.30723513259254964,0.7092524312957786
1059,TP53;HIPK2,3107.0,0.44879050191829484,0.8142019066699003
1060,TP53;AKT2,2861.0,0.9174187580907682,0.9855686505857392
1061,TP53;FOXO3,2612.0,0.32764742543895287,0.7196700225427407
1062,TP53;TADA3,2937.0,0.872942482479093,0.9748809949008679
1063,TP53;MAPK9,3028.0,0.6313936952229069,0.8938770130622988
1064,TP53;L3MBTL1,2807.0,0.7691527520239998,0.9399145201891471
1065,TP53;TAF1,2838.0,0.8536012741324517,0.9669375718858869
1066,TP53;SLC2A1,2903.0,0.967758399132034,0.9925570167624341
1067,TP53;ING5,2955.0,0.823389261685403,0.9571272808834983
1068,TP53;TFAM,2810.0,0.7772235955682667,0.9405594986309521
1069,TP53;CDK1,2631.0,0.3617250935148012,0.748858718502545
1070,TP53;HSPA9,2947.0,0.8453383456690879,0.9636381563499238
1071,TP53;CUL7,2680.0,0.45938547442562494,0.8205662303514469
1072,TP53;AKT1,2709.0,0.5235187301070712,0.8486238615035623
1073,TP53;BMI1,2945.0,0.8508451327312521,0.9665171409652135
1074,TP53;DROSHA,2767.0,0.6642346162029134,0.8998949543375868
1075,TP53;RAD51,2783.0,0.7055510920018305,0.912040127699336
1076,PECAM1;KDR,2446.0,0.1182113446389556,0.4492952656602548
1077,PECAM1;PTPN6,2730.0,0.572672045187592,0.864340209729131
1078,PECAM1;CTNNB1,2756.0,0.6364011146971118,0.8958803360173846
1079,PECAM1;PTPN11,2711.0,0.5281050911289136,0.8500128561126782
1080,KDR;PDGFRB,2562.0,0.24825343973524383,0.6506367434289899
1081,KDR;CTNNB1,2708.0,0.5212332365222634,0.8478866797818253
1082,KDR;PTPN6,2660.0,0.4178513633111651,0.7949965492105618
1083,KDR;SRC,2376.0,0.07055215654257446,0.3363677816338624
1084,KDR;PIK3CA,2510.0,0.18110186910282922,0.5602407057551263
1085,KDR;SHC1,2416.0,0.09536368294024428,0.3984137372323092
1086,KDR;CAV1,2583.0,0.2797897173803926,0.6924261555322387
1087,KDR;GRB2,2367.0,0.06577084887319713,0.327038484734517
1088,CTNNB1;NFKB1,3398.0,0.07503814469047779,0.34753380726647
1089,CTNNB1;SMAD2,3013.0,0.6693468560048637,0.9034231919932423
1090,CTNNB1;CREBBP,3420.0,0.06323208280066932,0.31981031581867386
1091,CTNNB1;EP300,3464.0,0.04419823123277842,0.2554200813844343
1092,CTNNB1;ERBB2,3253.0,0.20387474715911647,0.5965360381677397
1093,CTNNB1;EGFR,2942.0,0.8591188883430364,0.9691243688267654
1094,CTNNB1;PPARG,2700.0,0.5031359432666849,0.8395093814053487
1095,CTNNB1;CASP3,3125.0,0.4118178276037744,0.7900079272730394
1096,CTNNB1;SMAD3,3163.0,0.33995199155818223,0.7298836798884946
1097,CTNNB1;FOXO3,2864.0,0.9257912192465108,0.9867155185785459
1098,CTNNB1;SMAD4,3052.0,0.572672045187592,0.864340209729131
1099,CTNNB1;SMARCA4,3064.0,0.544316977041756,0.8549199280002557
1100,CTNNB1;TRRAP,3010.0,0.6770439687501452,0.907390056505982
1101,CTNNB1;BTRC,3004.0,0.6925391125545933,0.9109239095023104
1102,CTNNB1;HDAC1,3477.0,0.03959992905118882,0.2417758380112131
1103,CTNNB1;SRC,3095.0,0.4744510317527584,0.8278634256956097
1104,CTNNB1;YWHAZ,2966.0,0.7934367948326906,0.945359091821971
1105,CTNNB1;FHL2,3057.0,0.5607724957186275,0.8620314988714037
1106,CTNNB1;CREB1,3438.0,0.05475416110397862,0.29292572656616944
1107,CTNNB1;ESR1,3436.0,0.05564668867270766,0.29526442663980074
1108,CTNNB1;HIF1A,2934.0,0.8812555798942892,0.9754286753217088
1109,CTNNB1;AKT1,2801.0,0.753086690715202,0.9322287328364585
1110,CTNNB1;MUC1,2870.0,0.9425598969722343,0.9896185174732924
1111,CTNNB1;UBE3A,2908.0,0.9537536398326218,0.9900958374439194
1112,SQSTM1;RIPK1,2909.0,0.9509542619975224,0.9900958374439194
1113,SQSTM1;TBK1,2631.0,0.3617250935148012,0.748858718502545
1114,SQSTM1;CASP8,3517.0,0.027914293613608285,0.19802656432235902
1115,SQSTM1;MAP3K3,2792.0,0.7291887572805535,0.9209310288677658
1116,SQSTM1;KEAP1,2902.0,0.9705606833952701,0.9930598795200148
1117,SQSTM1;CYLD,3210.0,0.2629463699028425,0.6691304012755223
1118,SQSTM1;TRAF6,2630.0,0.35987796790446414,0.7474211223230447
1119,SIRT1;FOXO3,3257.0,0.19891513648502535,0.5878604124744322
1120,SIRT1;PPARG,2786.0,0.7134001107198585,0.9145287303099175
1121,SIRT1;KAT2B,3250.0,0.20765308414892447,0.5978785957467256
1122,SIRT1;NFKB1,2996.0,0.7134001107198585,0.9145287303099175
1123,SIRT1;HDAC1,3118.0,0.42597655530595757,0.7984164905233015
1124,SIRT1;RELA,2873.0,0.9509542619975224,0.9900958374439194
1125,SIRT1;EP300,3308.0,0.1432207820253745,0.49766535404744283
1126,TAX1BP1;UBE2N,2556.0,0.23971852035161834,0.6396439859917257
1127,TAX1BP1;TRAF6,2587.0,0.2860925280950294,0.6981052585476745
1128,TAX1BP1;AZI2,2689.0,0.47880479837447465,0.829212156159213
1129,TAX1BP1;TNFAIP3,3094.0,0.4766251922156972,0.8285355888275016
1130,PSMD13;PSMD4,2667.0,0.43213049580002916,0.8010103301221809
1131,PSMD13;PSMD6,2813.0,0.7853185533708105,0.9422660066721568
1132,PSMD6;PSMD4,2606.0,0.31733367536413826,0.7124624484283492
1133,PSMD4;UBE3A,2582.0,0.27822887373678773,0.6922624778623683
1134,LCP2;TYROBP,3023.0,0.6439434357562839,0.8974210323807459
1135,LCP2;PTPN6,3351.0,0.10630270033236162,0.42652642880880737
1136,LCP2;LYN,3221.0,0.24681637962199632,0.6479179779226818
1137,LCP2;VAV1,3306.0,0.14515164526505933,0.49955587468080936
1138,LCP2;GRB2,3728.0,0.0032810073151414566,0.07187179537627433
1139,LCP2;BTK,3044.0,0.5919568509122182,0.8743162235341282
1140,LCP2;SRC,2824.0,0.8151928726350993,0.9568628867063693
1141,LCP2;CBL,3685.0,0.005287593460875696,0.08701714720892897
1142,TYROBP;KLRK1,3675.0,0.005890339082342349,0.09221183809706442
