,Edge,U,pval,adj_pvals
353,KDM6A;IDH1,6765.0,8.121225129600906e-06,1.0704406578146731e-05
354,KDM6A;SETD1B,9797.0,9.244855131687779e-36,1.0929378030010756e-34
355,KDM6A;KDM5A,4791.0,0.34758836417764183,0.3667985913276123
356,KDM6A;BIRC6,5956.0,6.305109606155192e-05,7.999434213976631e-05
357,KDM6A;ASXL2,9170.0,4.2464567326780795e-30,1.5351207602652137e-29
358,KDM6A;KMT2A,5749.0,0.003169120932680484,0.0037611545135109044
359,KDM6A;NCOA2,8922.0,5.991318085438399e-26,1.7140724588803896e-25
360,KDM6A;NSD1,8612.0,3.7324548243047057e-25,1.0213273058429978e-24
361,KDM6A;CTCF,6751.0,9.450415758940729e-07,1.2863582852658195e-06
362,SDHA;TMEM127,658.0,6.040372797478314e-29,2.0169592645492803e-28
363,SDHA;SDHD,9810.0,1.3850700616192242e-36,2.4946106021956247e-35
364,SDHA;IDH2,6692.5,5.869444445192987e-06,7.768977404284552e-06
365,SDHA;B2M,4038.0,0.015552731883970041,0.017809887803512413
366,SDHA;SDHB,9488.5,8.820823851602091e-36,1.047586502788207e-34
367,SDHA;NF1,9637.5,6.858633500621413e-32,2.8766307497751946e-31
368,SDHA;SDHC,9876.0,2.8384505292711774e-35,2.588307395557042e-34
369,SDHA;FH,8777.5,2.131334254587221e-25,5.8994891557227315e-25
370,SDHA;IDH1,24.0,2.51027757668199e-35,2.3833844244541093e-34
371,SMARCA4;DDX5,6358.0,1.1374427085934538e-05,1.4895801443345874e-05
372,SMARCA4;CCND1,8107.0,1.586319594163871e-20,3.5165622305518524e-20
373,SMARCA4;FUS,6800.0,4.5934792746466247e-10,6.996502588443691e-10
374,SMARCA4;KRAS,9770.5,1.2690595745748819e-31,5.1416997534944805e-31
375,SMARCA4;VHL,8914.0,4.712134331227968e-26,1.3570946873936547e-25
376,SMARCA4;CDK4,6836.5,2.737195105796996e-08,3.91383793365098e-08
377,SMARCA4;MDM2,9829.5,6.961080707689879e-36,8.76734255679401e-35
378,SMARCA4;SMAD2,9091.5,1.0915245416447062e-28,3.58805582031903e-28
379,SMARCA4;KMT2C,8920.0,5.370547573447888e-24,1.3903080459802173e-23
380,SMARCA4;CREBBP,5100.0,0.31606071204832586,0.3354944154657564
381,SMARCA4;EP300,7952.0,1.3615072472938434e-15,2.5148952681173294e-15
382,SMARCA4;BRD4,5099.5,0.16044252817885962,0.17403935260079686
383,SMARCA4;DNMT3A,9642.5,1.1648450968885444e-31,4.7472932250552e-31
384,SMARCA4;LEF1,9976.0,1.0472592673574556e-35,1.2104776013335675e-34
385,SMARCA4;RB1,9322.0,1.113079964054944e-33,6.096361895045779e-33
386,SMARCA4;NCOR1,7250.0,6.465759289546402e-13,1.0868513669587724e-12
387,SMARCA4;TP53,9300.0,1.873906611634353e-28,6.092400046856372e-28
388,SMARCA4;ERBB2,9992.0,2.2396805307305037e-36,3.668405646542474e-35
389,SMARCA4;NONO,10000.0,1.746577183923087e-38,7.874372229942888e-37
390,SMARCA4;ATM,7968.5,4.848011240374133e-17,9.439282730553803e-17
391,SMARCA4;STAT5B,5958.0,0.0017221468766197253,0.0020687311802564372
392,SMARCA4;NPM1,9235.0,7.64155470207164e-30,2.7086372359343163e-29
393,SMARCA4;RAD21,9896.5,7.126624613568263e-38,2.3235485532539543e-36
394,SMARCA4;RUNX1,8657.5,6.16808584201985e-25,1.6745408224682327e-24
395,SMARCA4;BRD3,3672.0,0.0001044677730344082,0.0001315266388367631
396,SMARCA4;SUZ12,10000.0,2.531776958252714e-39,1.9021350364611697e-37
397,SMARCA4;EZH2,6657.0,2.0505729761923344e-07,2.8575726635970596e-07
398,SMARCA4;ARID1A,8298.0,6.116417862389754e-22,1.445850898250273e-21
399,SMARCA4;SMARCE1,3408.5,7.260524686808646e-06,9.58455818090553e-06
400,SMARCA4;ARID2,9470.0,3.549186918609079e-32,1.5313345806133555e-31
401,SMARCA4;SMARCB1,5000.0,1.0,1.0
402,SMARCA4;SMAD4,8767.0,2.389879110638922e-23,5.99812796395651e-23
403,SMARCA4;CREB1,9988.5,4.049365354443628e-41,1.9992295235653114e-38
404,SMARCA4;EWSR1,7900.0,6.87362049057932e-17,1.3323181388357897e-16
405,SMARCA4;POLR2A,9345.5,3.054614220054485e-29,1.045222449951317e-28
406,SMARCA4;NF1,9984.0,4.987267868851461e-38,1.716502194892278e-36
407,SMARCA4;HIF1A,9654.5,1.0842380489967044e-34,7.71699727256026e-34
408,SMARCA4;SS18,9660.0,1.9886831057927022e-35,1.9672347574291325e-34
409,SMARCA4;FBXW7,8343.5,1.4529495831016595e-18,2.9765226788377802e-18
410,SMARCA4;BAZ1A,2835.5,1.1038405906149499e-11,1.7710645687861035e-11
411,SMARCA4;ATRX,8416.5,1.3134765796931094e-20,2.919212256861341e-20
412,SMARCA4;SMARCD1,8668.5,1.659248174880984e-24,4.414443181207606e-24
413,SMARCA4;BRCA1,9255.5,1.3021097371317433e-27,4.0872763410783875e-27
414,SMARCA4;TCF7L2,9985.0,1.046643428572467e-36,2.078850396061176e-35
415,SMARCA4;ARID1B,8839.0,2.721805605127155e-24,7.153277696820873e-24
416,SMARCA4;MYC,9250.0,1.6526297250455534e-31,6.656746305078593e-31
417,SMARCA4;NOTCH1,9790.0,1.2842531944182811e-33,6.913362990513363e-33
418,SMARCA4;CTNNB1,9895.0,1.0663854574886825e-34,7.630286006378647e-34
419,SMARCA4;KDM5C,5700.0,0.02797028047519042,0.03169353748270757
420,SMARCA4;CTCF,5900.0,0.001218519782685628,0.001475544628227586
421,SMARCA4;NCOA2,9220.0,3.694029919504864e-28,1.1809960593717677e-27
422,SMARCA4;TOP1,7561.5,4.3216283366848636e-14,7.543205824031762e-14
423,SMARCA4;PTEN,9691.0,3.1064707363131026e-33,1.5718832891212418e-32
424,DDX6;PCBP1,4294.5,0.08235763851797012,0.09105182300643147
425,DDX6;EIF4A2,603.0,3.008340662575891e-29,1.0304088533064697e-28
426,DDX6;CNOT3,9354.0,1.966490240167195e-29,6.796190270017826e-29
427,DDX6;PIM1,8939.0,2.4844622081529624e-22,5.96270929956711e-22
428,DDX6;XPO1,5700.0,0.02447223567567314,0.02781191926837434
429,DDX6;DICER1,9685.0,4.164423190622822e-34,2.4900080530782824e-33
430,DDX6;LSM14A,6038.5,1.8408163011316248e-05,2.395279042436331e-05
431,DDX6;POLR2A,8463.5,2.945207456894981e-19,6.210272709596738e-19
432,DDX6;DDX3X,9951.0,8.719912220193192e-38,2.7721653034680124e-36
433,CREBBP;MAPK1,8432.5,6.599876388846012e-20,1.430939322449926e-19
434,CREBBP;CCND1,5013.5,0.9703643557479464,0.9757286044413451
435,CREBBP;RARA,791.0,6.122679407149395e-27,1.8512668443664312e-26
436,CREBBP;NOTCH2,6160.0,4.963071866484175e-07,6.817319702134066e-07
437,CREBBP;MDM2,8750.5,2.3048434286247e-23,5.797335436191386e-23
438,CREBBP;ATF1,9546.0,3.164514864900005e-30,1.150006663837478e-29
439,CREBBP;SMAD2,8054.5,1.4079628236053713e-17,2.788492560676311e-17
440,CREBBP;KMT2C,451.0,5.239653992187558e-32,2.2273363095941207e-31
441,CREBBP;PML,5686.0,0.05259143512532235,0.05885880822315869
442,CREBBP;CTCF,3962.0,0.002154486477642677,0.0025728767334945025
443,CREBBP;KMT2D,4326.5,0.0585522174695739,0.06529734223131571
444,CREBBP;AKT1,4455.5,0.131147883321745,0.14338724604870318
445,CREBBP;KAT6A,5500.0,0.0012246717281887125,0.0014804006619867753
446,CREBBP;CCNC,120.5,6.948048148348145e-34,3.982164908904012e-33
447,CREBBP;BCL6,3876.0,0.0005715543653539855,0.0006994659655323561
448,CREBBP;NSD1,5789.5,0.001158811591814832,0.0014047186465493018
449,CREBBP;TCF12,3350.0,4.326173561775301e-07,5.963803681490005e-07
450,CREBBP;EPAS1,3250.0,4.691250308912408e-10,7.139128607486253e-10
451,CREBBP;STAT5B,4634.0,0.31558171916562106,0.33517222539532465
452,CREBBP;FOXO3,6814.0,1.1217200928234254e-10,1.739194544996751e-10
453,CREBBP;NCOR2,1575.0,8.270810202720585e-23,2.0243569448018656e-22
454,CREBBP;NCOA2,7989.0,3.2318322837218636e-19,6.802199983278173e-19
455,CREBBP;NCOR1,4268.0,9.02528664160582e-05,0.00011396196797000262
456,CREBBP;CTNNB1,5700.0,0.04557707447870333,0.05120753231417383
457,CREBBP;STAT6,9578.0,3.920947286420421e-33,1.9667335009969485e-32
458,CREBBP;KMT2A,6018.5,2.692189033877116e-05,3.478207589188528e-05
459,CREBBP;PIK3R1,6760.0,1.7205696840820848e-07,2.4035120566643836e-07
460,CREBBP;NOTCH1,1999.5,6.224838160437776e-20,1.3504733636203988e-19
461,CREBBP;NFATC2,9475.5,1.0650416886343567e-33,5.870469020606598e-33
462,CREBBP;NUP98,8180.0,9.676086571429333e-21,2.1728755809525518e-20
463,CREBBP;ARNT,2550.0,2.2296155397957033e-15,4.0662539870891555e-15
464,CREBBP;CIITA,8400.0,1.2595280691518013e-21,2.927322802278833e-21
465,CREBBP;ERBB2,3058.0,2.767796382854445e-08,3.955957112963177e-08
466,CREBBP;PRKACA,7660.5,6.508570636866402e-14,1.1326092709471442e-13
467,CREBBP;FGFR1,6704.0,5.45772130590488e-07,7.481905923525294e-07
468,CREBBP;PIK3CA,5740.0,0.03339245865934072,0.037738501349470745
469,CREBBP;LEF1,9760.0,4.930815788036574e-34,2.903049295307393e-33
470,CREBBP;KDM5A,7064.0,5.5367265773057264e-11,8.67010740877598e-11
471,CREBBP;ATRX,2020.5,1.809837557897179e-15,3.31995679410438e-15
472,CREBBP;ARID1A,7816.0,1.1797766000459789e-17,2.3432804194016684e-17
473,CREBBP;CCND3,9912.0,1.554391952225799e-33,8.290090411870929e-33
474,CREBBP;BRCA1,4628.0,0.29380961724760224,0.31301049235749484
475,CREBBP;IKBKB,4851.5,0.6738851914092405,0.6935518825224346
476,CREBBP;DAXX,1102.5,1.578374848899665e-22,3.8199324074210384e-22
477,CREBBP;NCOA1,6980.5,1.7076781602250095e-08,2.4631618204247214e-08
478,CREBBP;SUZ12,5958.0,0.0096124226258169,0.011166565578091835
479,CREBBP;TCF7L2,8711.0,3.1328377266507455e-22,7.466956678141363e-22
480,CREBBP;CREB3L2,3750.5,0.0009410590391435344,0.0011435654146554342
481,CREBBP;MYC,5310.5,0.3937194989594124,0.41383655365076927
482,CREBBP;POLR2A,9470.0,8.52996487199448e-31,3.228867316277428e-30
483,CREBBP;HIF1A,7272.0,8.927598683763231e-12,1.4357273639407039e-11
484,CREBBP;CREB1,6652.0,9.761318270488953e-10,1.4718636973302715e-09
485,CREBBP;TBL1XR1,4920.0,0.7571735912735263,0.7739698111331875
486,CREBBP;EWSR1,6922.0,5.730063367329073e-11,8.960678279406913e-11
487,CREBBP;SETD2,2758.5,3.806468944357146e-12,6.187750080761192e-12
488,CREBBP;BRD4,7014.5,1.4432077310777895e-08,2.0939235594478757e-08
489,CREBBP;MED12,4900.0,0.5546840223025791,0.575177881282886
490,CREBBP;FBXW7,3580.5,1.8532700048569017e-06,2.4950919893983063e-06
491,CREBBP;RUNX1,7223.0,4.320574635587657e-10,6.589543663102799e-10
492,CREBBP;SRC,7770.5,2.862974733442523e-12,4.671596165617261e-12
493,CREBBP;NFE2L2,8555.5,1.1157669966856047e-20,2.4958516120035275e-20
494,CREBBP;STAT3,4771.5,0.5042012993917914,0.5248553285235034
495,CREBBP;SMAD4,3296.0,9.213843705803623e-07,1.2556405302546263e-06
496,CREBBP;JUN,3181.5,5.059277893663294e-07,6.946708144815392e-07
497,CREBBP;EZH2,8666.0,1.382347485302981e-25,3.874609009900326e-25
498,CREBBP;TP53,6736.0,6.08025310299617e-08,8.601455065065396e-08
499,CREBBP;EP300,5000.0,1.0,1.0
500,PMS2;MLH1,4932.0,0.8190160097985789,0.8349526143045908
501,PMS2;MSH2,5297.0,0.0783094848229421,0.08668724521079049
502,PMS2;MSH6,5250.0,0.48092992456981254,0.5016884453103749
503,PMS2;KRAS,9825.0,1.315415776573567e-32,6.045315058295542e-32
504,PMS2;PALB2,8894.5,1.6957054917256826e-24,4.5045028281352496e-24
505,PMS2;PIK3CA,9814.5,8.769299193379796e-35,6.489656961953013e-34
506,PMS2;BRCA1,8815.0,2.7239123356059135e-22,6.523798358873207e-22
507,PMS2;ATM,2352.5,1.2064978781954922e-11,1.9312907211874113e-11
508,PMS2;NF1,7015.0,1.5923873019913784e-08,2.3035958625710357e-08
509,PMS2;POLD1,8776.0,9.183031255612614e-21,2.0661820325128383e-20
510,PMS2;ERCC3,5746.5,0.0408054053171865,0.04598091971835557
511,PMS2;TP53,7477.0,1.3628415553769373e-12,2.2546579298145983e-12
512,PMS2;SMAD4,9589.5,4.311312490792922e-31,1.681703833880399e-30
513,PMS2;ERCC5,4037.5,0.004623335840581406,0.00544589252387503
514,PMS2;BRAF,8442.0,5.64351932993116e-19,1.177777947116068e-18
515,PMS2;PTEN,7520.0,1.221463652373752e-13,2.1075278994526643e-13
516,PMS2;TGFBR2,9201.0,6.400828801939609e-27,1.933676952753784e-26
517,PMS2;ATR,2650.0,3.656855823947853e-13,6.198182308761049e-13
518,PMS2;ERCC2,4959.5,0.8929663528285188,0.9034226333066044
519,PMS2;PMS1,7500.0,1.1082409614406679e-11,1.7772996578835028e-11
520,CDKN1B;MAPK1,1507.0,5.446403737293993e-23,1.3425657144142683e-22
521,CDKN1B;TSC2,9941.5,4.833895061362159e-36,6.698896159687901e-35
522,CDKN1B;CCND1,18.5,4.520342110262814e-36,6.509292638778452e-35
523,CDKN1B;CDK4,9361.0,4.58909757924005e-29,1.5503344314617413e-28
524,CDKN1B;MYC,190.5,4.613686735164861e-33,2.2876472534762926e-32
525,CDKN1B;ATM,8677.0,2.8327633422402455e-22,6.775107343101929e-22
526,CDKN1B;CCND3,2801.5,3.2294568318352308e-09,4.80043131648282e-09
527,CDKN1B;AKT3,3671.0,1.3755166541256422e-05,1.7972724221770207e-05
528,CDKN1B;SRC,15.0,2.919167451565171e-35,2.627250706408654e-34
529,CDKN1B;TP53,9385.0,2.922139246882909e-29,1.0018763132169973e-28
530,CDKN1B;EZH2,7364.0,8.016098859174306e-11,1.249036864621569e-10
531,CDKN1B;EP300,9615.0,1.2396607309923882e-34,8.568534972619387e-34
532,CDKN1B;CASP8,2959.0,1.0413283434574148e-08,1.518493989446762e-08
533,CDKN1B;FOXO3,2800.0,2.376669442379265e-11,3.767784216909513e-11
534,CDKN1B;AKT2,9957.5,1.7544174239166733e-38,7.874372229942888e-37
535,CDKN1B;BCL6,6013.0,0.0012232579077568978,0.001480244863168011
536,CDKN1B;RHOA,2.0,3.98093426038763e-35,3.3970639021974444e-34
537,CDKN1B;PTEN,176.0,6.144263231014022e-35,4.87031507485882e-34
538,CDKN1B;RB1,6261.0,0.00018946688074568643,0.00023621844872189475
539,CDKN1B;AKT1,272.0,4.861658630503348e-32,2.069198550125563e-31
540,CDKN1B;XPO1,9510.0,9.243690226772071e-31,3.487575701279943e-30
541,CDKN1B;LYN,1211.0,1.6124563566807544e-23,4.082526863508196e-23
542,CDKN1B;ABL1,0.0,6.324356083820206e-36,8.125269377577187e-35
543,CDKN1B;ERBB2,17.5,8.487359523445361e-36,1.0149589796895214e-34
544,FNBP1;LASP1,310.5,5.723804087844989e-31,2.2077530053116386e-30
545,FNBP1;ABI1,10000.0,4.1823494317364874e-36,6.073193124403908e-35
546,FNBP1;DNM2,8225.0,1.2881057479972786e-18,2.6435234353198306e-18
547,FNBP1;MLLT6,3118.5,2.3722792974019742e-07,3.2992343065678965e-07
548,PPM1D;MDM2,7655.5,1.4891470418830678e-14,2.640580901358585e-14
549,PPM1D;TP53,9934.0,7.818304622337305e-36,9.447573697481722e-35
550,PPM1D;ATM,6073.0,0.001220737788000571,0.0014777127129001657
551,PPM1D;PTEN,9713.0,4.070039037096473e-33,2.0356085256447775e-32
552,PPM1D;ASXL1,6155.5,0.0001230943039690824,0.00015447128341218184
553,ZNF384;COL1A1,10000.0,6.160591083872567e-36,7.944404024575967e-35
554,ZNF384;EP300,8870.5,8.147527379828405e-26,2.3099142432064783e-25
555,ZNF384;ETV6,10000.0,2.0056941145796404e-36,3.381306760969384e-35
556,ZNF384;KMT2A,9851.5,2.691484470292531e-35,2.4937722062549564e-34
557,LPP;LASP1,5946.0,0.017333213765561652,0.01980938716064189
558,LPP;CCNB1IP1,3243.5,1.1360063125824107e-05,1.488263008447616e-05
559,LPP;COX6C,535.0,7.195931773692396e-28,2.271154357066751e-27
560,ARHGEF10L;RHOA,9337.0,8.883214920840958e-30,3.1326929353496276e-29
561,LMNA;MAP2K2,1255.5,1.0986153606246005e-24,2.950127961397529e-24
562,LMNA;RB1,6900.0,1.0430494539960673e-06,1.417530048372162e-06
563,LMNA;TP53,1245.0,1.3636776871865389e-21,3.163000058333341e-21
564,LMNA;MAP2K1,90.0,1.4867581594635622e-37,4.39165487103083e-36
565,LMNA;PCBP1,5124.5,0.7445123416276097,0.762154814178027
566,LMNA;NUP98,5484.0,0.20998490598652098,0.22635927482514548
567,LMNA;AKAP9,4998.5,0.9979723155365291,1.0
568,LMNA;CTNNB1,9321.5,1.3557579620338133e-28,4.42863848467756e-28
569,LMNA;CTCF,7943.0,3.666998779719064e-14,6.439607613165186e-14
570,LMNA;AKT1,2562.0,9.981061517493822e-11,1.548924499526657e-10
571,LMNA;BRAF,5012.5,0.9740617294919182,0.9791615291227659
572,LMNA;SRC,9284.0,9.665383454327695e-28,3.0477705491018718e-27
573,LMNA;MYC,8501.5,1.0838440896959661e-20,2.4260137137236133e-20
574,LMNA;BRCA1,5802.5,0.03141988184904186,0.035520808528063025
575,SDHB;TMEM127,2767.5,2.1357763905112934e-10,3.284932445753017e-10
576,SDHB;IDH2,2067.0,4.242865580540824e-14,7.42072036758557e-14
577,SDHB;NF1,9847.0,2.678351411203619e-34,1.6768808835361792e-33
578,SDHB;FH,5693.0,0.007760546280214858,0.00904263248294759
579,SDHB;SDHC,5248.0,0.025339847891129228,0.02877900568903799
580,SDHB;PTEN,9863.5,9.345728391912605e-35,6.872093047329779e-34
581,SDHB;HIF1A,6802.0,3.6194921256436563e-08,5.1477221342487554e-08
582,SDHB;IDH1,1377.0,5.013371232733393e-22,1.1867267794744252e-21
583,SDHB;SDHD,9968.0,4.255341630369532e-40,7.003076511693857e-38
584,CREB3L2;MAPK1,854.5,2.035304556549831e-28,6.598510832491759e-28
585,CREB3L2;FUS,1872.0,2.2551721354913474e-16,4.303630535758198e-16
586,CREB3L2;ATF1,9921.5,7.776247760586346e-39,4.334631009772002e-37
587,CREB3L2;EP300,9793.0,3.2922293280431555e-34,2.0173660563328272e-33
588,CREB3L2;PRKACA,1391.5,3.4093862903809053e-22,8.114902906030585e-22
589,CREB3L2;AKT3,9980.0,2.978673743955935e-35,2.6738432361329118e-34
590,CREB3L2;CREB1,5252.0,0.4352880278295924,0.4564185146174367
591,CREB3L2;AKT2,3548.0,5.977439535159485e-05,7.589283994677142e-05
592,CREB3L2;AKT1,6773.0,1.4573730379502893e-07,2.0391421939903644e-07
593,MLH1;PTEN,5334.5,0.29177949815330617,0.3110394650270901
594,MLH1;BRAF,5528.5,0.14081492046820662,0.153470944540562
595,MLH1;NBN,6250.0,0.0004160496888459556,0.0005127916279071407
596,MLH1;ERCC5,3474.0,1.0327525640646154e-06,1.4040884584607833e-06
597,MLH1;ERBB2,644.0,2.7156798488175147e-28,8.714382133252861e-28
598,MLH1;KRAS,9802.5,1.1451931425852299e-32,5.312466443992691e-32
599,MLH1;PMS1,4655.0,0.3324474933281921,0.35189541713391487
600,MLH1;ERCC2,3505.0,4.125160489918667e-05,5.2860788480381584e-05
601,MLH1;SMC1A,7000.0,2.610601815930549e-09,3.892251887772208e-09
602,MLH1;TGFBR2,7865.5,9.884762855214662e-16,1.8376406900280727e-15
603,MLH1;CTNNB1,4660.5,0.2705301687105164,0.2889222073743958
604,MLH1;CDK4,1319.0,3.2445930992833205e-23,8.072940065603425e-23
605,MLH1;MYC,1418.5,2.0147981625016672e-19,4.274488919340554e-19
606,MLH1;ATM,623.5,3.0335938791616767e-28,9.725510618165822e-28
607,MLH1;BRCA1,6239.0,0.0006567723730403555,0.0008014849298119592
608,MLH1;ARID1A,6947.0,9.360742622015272e-09,1.3678954123333944e-08
609,MLH1;PIK3CA,9952.0,4.0107115167934926e-36,5.923512394033466e-35
610,MLH1;TP53,7801.0,2.3075651633281483e-16,4.398756317960331e-16
611,MLH1;SMAD4,9244.5,3.644563779857117e-30,1.3230685318472894e-29
612,MLH1;ERCC3,4087.0,0.014879098558167686,0.017049789329253155
613,MLH1;MSH2,5150.0,0.08273761607811554,0.09138421258100586
614,MLH1;POLD1,2726.5,1.7948437024857892e-08,2.5856522866989944e-08
615,MLH1;PALB2,6084.0,0.0023160437569807422,0.0027648522363127614
616,MLH1;MSH6,4940.5,0.8548835124241674,0.8679761001181926
617,MLH1;NF1,5865.0,4.8997789356561674e-05,6.253189070025006e-05
618,STAG2;MYC,5163.5,0.6402380449026315,0.6599053633115104
619,STAG2;RAD21,9414.0,6.106752403904423e-35,4.851709496067515e-34
620,STAG2;IDH1,6869.0,2.398130219472329e-06,3.2161187576625413e-06
621,STAG2;ATRX,6900.0,8.312013578690967e-08,1.1710688515269459e-07
622,STAG2;BRCA1,9116.0,1.2799491661307748e-29,4.4817672929563904e-29
623,STAG2;ZRSR2,0.0,3.1306598778567126e-36,4.851820869001255e-35
624,STAG2;PPP2R1A,684.5,2.536403779691815e-28,8.177062931543763e-28
625,STAG2;RUNX1,43.5,5.198146010360322e-36,7.07275299677373e-35
626,STAG2;EP300,7757.0,1.8610291163340509e-16,3.5613048870711406e-16
627,STAG2;EZH2,163.0,4.967424435429953e-35,4.098286715155559e-34
628,STAG2;SRSF2,89.0,1.777149259457883e-33,9.348291994956536e-33
629,STAG2;STAG1,6360.0,5.557356403279883e-08,7.868178504602735e-08
630,STAG2;CTCF,2550.0,3.1685597527324096e-12,5.16291490119906e-12
631,STAG2;IDH2,4874.5,0.7345216460895239,0.7528193383408643
632,STAG2;ASXL1,232.5,4.701375723304781e-33,2.321136357105903e-32
633,STAG2;NPM1,3656.5,0.00012912782203349532,0.0001616904901984637
634,STAG2;DNMT3A,3538.0,6.61959731902516e-05,8.386117424688765e-05
635,STAG2;SMC1A,2.0,7.044681980855534e-37,1.591269341557956e-35
636,STAG2;ETV6,438.5,9.819684748569143e-31,3.688785922940756e-30
637,JAK1;MAPK1,6000.0,0.0020923353644554687,0.0025029806229
638,JAK1;PLCG1,5150.0,0.39229050099736906,0.4124599852287519
639,JAK1;KRAS,8279.5,4.6241567407787154e-17,9.023763803574952e-17
640,JAK1;MDM2,8243.5,4.1528197186185165e-19,8.708825817685432e-19
641,JAK1;PIK3CA,5230.0,0.291463213251434,0.31079816877413013
642,JAK1;CBL,7588.5,6.917443287130755e-16,1.293651731619258e-15
643,JAK1;STAT3,6571.0,7.4382466734283035e-06,9.811671947850465e-06
644,JAK1;TP53,7860.0,3.8480985909527565e-14,6.747350953999354e-14
645,JAK1;ERBB2,2214.5,2.0945680209285137e-15,3.8300672382692826e-15
646,JAK1;STAT5B,4440.0,0.10103873155999656,0.11117155564194464
647,JAK1;STAT6,9829.0,1.5875961255734797e-36,2.785143253797942e-35
648,JAK1;MAP2K1,2046.5,5.5936835951012875e-18,1.1232870717414324e-17
649,JAK1;EML4,9658.5,2.5472629795804267e-38,1.033583706066756e-36
650,JAK1;CASP8,2646.0,5.854908542583986e-11,9.151770204961671e-11
651,JAK1;MTOR,8606.0,1.2693471925359924e-22,3.084995708441906e-22
652,JAK1;IL6ST,8700.0,1.69190029867623e-26,4.9933453733774976e-26
653,JAK1;PIK3R1,4563.0,0.06309266338693921,0.07022487750894103
654,JAK1;LYN,8450.0,1.360369047863402e-24,3.641700565000711e-24
655,JAK1;MYC,4983.5,0.9674622381595874,0.9734122628626786
656,JAK1;PTPN11,8167.0,1.9005387883444408e-19,4.0395215575143835e-19
657,JAK1;PIK3CB,5630.0,0.00031796194030401435,0.0003931579483687562
658,LYN;MAPK1,4370.0,0.00031796194030401435,0.0003931579483687562
659,LYN;PLCG1,485.0,1.4841393271380648e-33,7.939915657258749e-33
660,LYN;KRAS,9537.5,2.3758694969587973e-30,8.74441425078765e-30
661,LYN;PIK3CA,3039.5,1.1167968126267298e-09,1.6824977264332948e-09
662,LYN;CBL,6925.0,5.3283386417771135e-11,8.355144440100591e-11
663,LYN;STAT3,142.0,8.163466907883489e-37,1.7677836586356895e-35
664,LYN;TP53,3858.0,0.0016089377018780634,0.0019347559838867735
665,LYN;STAT5B,7666.5,2.2843286729210688e-14,4.031991774062928e-14
666,LYN;HSP90AA1,6096.0,0.0019428748037453203,0.0023282161309791357
667,LYN;RAC1,911.0,4.5060916507408235e-26,1.3010069126950948e-25
668,LYN;CASP8,477.5,1.4817159808250075e-31,5.975274713805398e-31
669,LYN;JUN,6815.0,2.1705443193987642e-06,2.915429913658037e-06
670,LYN;HSP90AB1,5183.0,0.6038164427024545,0.6238534008907871
671,LYN;SRC,8364.0,1.3034001151594653e-18,2.6733239157217283e-18
672,LYN;AKT2,9258.0,7.163097366697815e-31,2.7384584623127933e-30
673,LYN;RHOA,36.5,1.3137287706124103e-34,9.008425855627956e-34
674,LYN;PTPRC,7282.0,5.778622510054941e-12,9.336568206989188e-12
675,LYN;PIK3R1,1318.5,4.752600853474106e-22,1.125770291268438e-21
676,LYN;PIK3CB,4152.0,0.012634541384216557,0.014545294811409867
677,LYN;AKT3,5850.0,0.012267488512579612,0.01413685905284266
678,LYN;PTPN11,7935.5,6.872285007546152e-17,1.3323181388357897e-16
679,LYN;AKT1,8.0,9.962705700276275e-36,1.163213206086311e-34
680,PPP2R1A;MAPK1,9599.0,7.6876820967276e-33,3.6849693933828833e-32
681,PPP2R1A;KRAS,9939.5,1.7477053601835199e-34,1.146123287437238e-33
682,PPP2R1A;MDM2,5852.0,0.01416141173779822,0.016259747164727792
683,PPP2R1A;MAP2K2,741.0,3.961538272925296e-27,1.2094590345609385e-26
