,iter,Gene,Raw,Normalized,Response
34986,47,HLA-A,-0.5900000000000001,0.10006209999999996,1
34987,47,EIF3E,-0.060000000000000026,0.2349419,1
34988,47,ZNF384,0.19,0.15317599999999998,1
34989,47,RFWD3,0.19,0.1935811,1
34990,47,SRSF2,-14.400000000000004,-3.4353944000000003,1
34991,47,MSI2,0.05,0.039682,1
34992,47,PABPC1,-4.1899999999999995,-1.1898758,1
34993,47,VHL,1.27,0.9298092,1
34994,47,PPM1D,1.37,1.078524,1
34995,47,IKBKB,1.92,2.0282776,1
34996,47,SDHD,1.3699999999999999,1.0332719,1
34997,47,POLD1,-1.44,-0.33864439999999996,1
34998,47,PAFAH1B2,0.13,0.11831950000000001,1
34999,47,CBL,2.79,2.5260325999999997,1
35000,47,FLCN,-0.1499999999999999,0.12215910000000002,1
35001,47,KMT2A,1.9100000000000004,1.9907833,1
35002,47,CREB1,4.7,4.098841800000001,1
35003,47,CNTRL,-0.24,-0.21700779999999997,1
35004,47,MAP3K1,2.15,1.7241961999999997,1
35005,47,KMT2C,4.8500000000000005,4.108638600000001,1
35006,47,KRAS,0.22000000000000014,0.8206469999999998,1
35007,47,ATR,3.7399999999999998,3.0831460999999996,1
35008,47,LEF1,0.85,0.8278481999999999,1
35009,47,SMAD3,5.93,5.570656899999999,1
35010,47,LYN,3.8400000000000007,2.9548024,1
35011,47,PMS2,3.65,3.2308319000000005,1
35012,47,RBM10,0.91,0.6708554000000001,1
35013,47,UBR5,0.16,0.22609030000000002,1
35014,47,BAX,-3.33,-0.7914503999999999,1
35015,47,PDE4DIP,0.4,0.31140199999999996,1
35016,47,RAD17,0.94,0.6812720999999999,1
35017,47,TRIM24,-0.8099999999999998,-0.13222299999999998,1
35018,47,NCOR2,3.1399999999999997,2.707657400000001,1
35019,47,PTPRC,-0.04999999999999999,0.4584814,1
35020,47,ASXL2,1.38,1.0332232,1
35021,47,ARHGEF10L,0.14,0.06948200000000002,1
35022,47,STAG1,0.54,0.7227446999999999,1
35023,47,PTPN11,5.660000000000001,4.492443800000002,1
35024,47,SRC,0.17999999999999994,1.3616237999999994,1
35025,47,SMARCE1,2.0700000000000003,1.5097809,1
35026,47,CNOT3,0.2,0.2374506,1
35027,47,MYO5A,0.06,0.04597119999999999,1
35028,47,PBRM1,4.9399999999999995,3.7731340999999996,1
35029,47,LSM14A,0.75,0.615808,1
35030,47,BCL10,-0.25,0.2050139,1
35031,47,TPR,0.7000000000000001,0.6063826999999999,1
35032,47,BAP1,-1.47,-0.6511458000000001,1
35033,47,EP300,11.780000000000003,10.102534,1
35034,47,NIN,-0.13999999999999999,-0.09807759999999999,1
35035,47,DAXX,-2.11,-0.5460322000000001,1
35036,47,ARAF,1.88,1.0998161,1
35037,47,PRKACA,1.1100000000000003,1.3437817000000003,1
35038,47,NUP98,0.9999999999999998,1.0625761999999999,1
35039,47,NF1,6.42,5.296890300000001,1
35040,47,NONO,1.7200000000000002,1.4688834,1
35041,47,FGFR1,1.08,1.0921319,1
35042,47,SPOP,0.18999999999999997,0.3136807,1
35043,47,EIF1AX,-2.46,-1.0101885000000002,1
35044,47,CRTC1,0.7199999999999999,0.5838593,1
35045,47,B2M,-1.61,-0.6732707,1
35046,47,RAC1,-0.4699999999999999,0.37700340000000004,1
35047,47,EZH2,8.18,6.359632399999998,1
35048,47,BCOR,-0.52,0.062068400000000024,1
35049,47,WDCP,1.2100000000000002,0.7667152000000002,1
35050,47,CDKN1B,1.1500000000000001,1.1804519,1
35051,47,MYH9,-2.52,-0.6971628,1
35052,47,ARHGAP35,0.69,0.6733346000000001,1
35053,47,POLR2A,-1.21,0.5286279,1
35054,47,NFATC2,1.1500000000000001,0.8424862000000001,1
35055,47,CHD4,0.65,0.6622220000000002,0
35056,47,CEP89,0.33,0.20769759999999998,0
35057,47,SMC1A,2.7799999999999994,2.4048410999999996,0
35058,47,ATP1A1,0.009999999999999981,0.012962200000000007,0
35059,47,CCNC,-0.09999999999999999,-0.011963099999999994,0
35060,47,BCLAF1,0.03999999999999998,0.2531530000000001,0
35061,47,ELK4,0.11,0.0852005,0
35062,47,DDR2,0.28,0.1740089,0
35063,47,PCM1,-0.22999999999999998,-0.1644058,0
35064,47,ATIC,-0.04000000000000008,0.11853820000000001,0
35065,47,TNFRSF14,-0.7000000000000001,-0.2564888,0
35066,47,CCNB1IP1,0.55,0.247808,0
35067,47,PER1,-1.17,-0.26801679999999994,0
35068,47,XPC,3.02,2.0325161999999994,0
35069,47,LMNA,0.019999999999999955,0.09874659999999996,0
35070,47,SPEN,0.5700000000000001,0.43873629999999997,0
35071,47,DDX3X,0.7,0.6504178,0
35072,47,FUBP1,-0.77,-0.07789659999999997,0
35073,47,EIF4A2,0.63,0.4299765000000001,0
35074,47,NCOA1,2.31,1.6760381999999998,0
35075,47,PIK3CA,7.410000000000001,5.6549635999999985,0
35076,47,NSD2,0.9200000000000002,0.6528643000000001,0
35077,47,RB1,3.3999999999999995,2.6379411000000004,0
35078,47,PSIP1,-0.7499999999999999,-0.36559319999999995,0
35079,47,SRSF3,-1.35,-0.3972694,0
35080,47,GOLPH3,-0.48,-0.29848120000000006,0
35081,47,FBXO11,0.33,0.2597688,0
35082,47,USP9X,-0.24999999999999997,-0.1473689,0
35083,47,SFPQ,-0.6599999999999998,-0.09777830000000007,0
35084,47,IDH1,-4.07,-1.2641021000000001,0
35085,47,BTG1,-0.18,-0.08807939999999999,0
35086,47,CANT1,0.38,0.23169860000000003,0
35087,47,ATF1,0.14,0.07859179999999999,0
35088,47,PIK3R1,6.490000000000001,4.8144878,0
35089,47,KDM5A,1.18,1.0796201,0
35090,47,MALT1,0.67,0.7235313,0
35091,47,EED,-0.11000000000000004,0.1745413999999999,0
35092,47,FOXO3,6.76,4.825814499999999,0
35093,47,ARHGEF12,-0.27,-0.013599900000000026,0
35094,47,DGCR8,0.8200000000000001,0.5319239,0
35095,47,LARP4B,0.03,0.0172905,0
35096,47,CBLB,0.74,0.5881704,0
35097,47,NOTCH1,5.479999999999998,3.9289417000000015,0
35098,47,COL3A1,0.7100000000000001,0.6348665,0
35099,47,TSC1,1.44,1.4159068000000001,0
35100,47,EXT1,0.51,0.3301587,0
35101,47,SUZ12,4.270000000000001,3.0520913999999997,0
35102,47,LPP,-0.37000000000000005,-0.08559560000000001,0
35103,47,NSD3,0.34,0.3402913,0
35104,47,BRD4,4.58,3.5962794000000007,0
35105,47,CTCF,4.88,3.4951964999999996,0
35106,47,RPN1,-1.39,-0.39889339999999995,0
35107,47,AFDN,-2.230000000000001,-0.8142285999999999,0
35108,47,RUNX1,3.270000000000001,3.5112559999999995,0
35109,47,NFE2L2,1.0900000000000003,0.8399062,0
35110,47,NACA,1.0699999999999998,0.6843445,0
35111,47,MSN,-2.2300000000000004,-0.5781927,0
35112,47,RPL5,-3.11,-0.9407777000000002,0
35113,47,MSH6,4.680000000000001,3.7389273,0
35114,47,RPL22,-0.54,0.3882551999999999,0
35115,47,TGFBR2,1.2999999999999996,0.9246991000000001,0
35116,47,AFF1,0.7699999999999999,0.6877157999999999,0
35117,47,SBDS,-0.14,-0.0549326,0
35118,47,DCTN1,-1.4699999999999995,-0.6173000999999999,0
35119,47,MEN1,0.05999999999999997,0.2248358,0
35120,47,CDC73,-0.49,0.035014799999999964,0
35121,47,YWHAE,1.31,0.8071862000000001,0
35122,47,PIM1,-0.9999999999999999,-0.3871606,0
35123,47,ERCC2,3.0299999999999994,2.1367312,0
35124,47,SMARCA4,6.770000000000001,5.1026301999999975,0
35125,47,RNF213,0.19,0.1489909,0
35126,47,TRRAP,-0.06,0.7588559999999999,0
35127,47,WWTR1,-0.35,-0.18368920000000005,0
35128,47,FOXO4,2.11,1.3850973,0
35129,47,NCOA4,-0.8200000000000001,-0.45644300000000004,0
35130,47,BCR,0.26,0.29741330000000005,0
35131,47,KDM6A,4.870000000000001,4.216467800000001,0
35132,47,PPFIBP1,1.88,1.2424181,0
35133,47,HIP1,-0.08,-0.0518662,0
35134,47,TFG,1.63,0.9109125000000001,0
35135,47,FNBP1,-0.13999999999999999,-0.042729300000000005,0
35136,47,CIC,0.03,0.0212742,0
35137,47,SH2B3,0.34,0.22688660000000002,0
35138,47,ARID1B,3.4699999999999998,2.6368567,0
35139,47,MED12,1.5,1.2134341000000002,0
35140,47,CTNNA1,0.55,0.4107535,0
35141,47,AFF4,0.22000000000000006,0.19516710000000004,0
35142,47,IL6ST,1.46,1.1469842000000001,0
35143,47,DNM2,-0.51,-0.2171111,0
35144,47,RPL10,0.7199999999999999,0.5818174,0
35145,47,PTPRK,0.07,0.050783600000000005,0
35146,47,MLLT6,0.47,0.399832,0
35147,47,NFKBIE,-1.38,-0.459221,0
35148,47,ABL1,1.4500000000000006,1.2205817,0
35149,47,CCDC6,0.020000000000000018,0.2537062000000001,0
35150,47,DDX6,-0.3000000000000001,0.370775,0
35151,47,ELL,-0.09000000000000005,0.029132299999999965,0
35152,47,SIRPA,0.010000000000000016,0.015139999999999994,0
35153,47,DDX10,0.72,0.48932909999999996,0
35154,47,NCKIPSD,0.13,0.0700394,0
35155,47,HIF1A,7.940000000000002,5.740766,0
35156,47,PATZ1,-2.7100000000000004,-0.6746879000000001,0
35157,47,CD74,-0.6199999999999999,-0.02285149999999997,0
35158,47,ARID2,3.6899999999999995,2.8270018000000006,0
35159,47,TCF7L2,0.3700000000000001,0.5624691000000002,0
35160,47,FUS,-0.7100000000000002,0.6549303,0
35161,47,ARNT,1.3000000000000003,1.1497147,0
35162,47,ZMYM2,-0.26,-0.18602000000000002,0
35163,47,FLNA,0.6199999999999999,0.5252917,0
35164,47,RALGDS,0.7999999999999999,0.5562832,0
35165,47,ERC1,-0.08,-0.06334360000000001,0
35166,47,EXT2,0.040000000000000036,0.029419799999999996,0
35167,47,SS18,2.04,1.3753730999999998,0
35168,47,TPM4,2.2600000000000002,1.4210076,0
35169,47,CAMTA1,0.15,0.0917356,0
35170,47,STAG2,1.9699999999999998,1.7371391999999999,0
35171,47,CTNNB1,6.699999999999999,4.6087968,0
35172,47,POLG,0.12,0.044805599999999994,0
35173,47,SET,0.8400000000000001,0.7019284,0
35174,47,MYC,-6.88,-2.6558657000000006,0
35175,47,PTEN,6.640000000000001,5.731608500000002,0
35176,47,SETD1B,0.93,0.6937556,0
35177,47,FANCA,1.7199999999999998,1.4114137,0
35178,47,JAK1,3.9700000000000006,3.1759358,0
35179,47,RAF1,4.870000000000002,3.5631926999999997,0
35180,47,TAF15,0.85,0.6924618,0
35181,47,HERPUD1,0.0,0.0,0
35182,47,CREBBP,9.510000000000002,7.7162505,0
35183,47,USP8,-0.5700000000000001,-0.24665500000000004,0
35184,47,CYLD,1.56,1.2505696,0
35185,47,SETDB1,1.57,1.1367409,0
35186,47,MAP2K4,0.07999999999999999,0.4261659,0
35187,47,DNMT3A,4.26,3.4079757999999996,0
35188,47,SUB1,-1.21,-0.44459799999999994,0
35189,47,CTNND1,0.3899999999999999,0.6165836,0
35190,47,TRIM33,0.18000000000000005,0.195551,0
35191,47,RAP1GDS1,-0.37,-0.13478779999999999,0
35192,47,RAD21,2.21,1.8029436,0
35193,47,MAP2K1,5.39,3.300226400000001,0
35194,47,KIF5B,2.27,1.6354877000000003,0
35195,47,ZCCHC8,-0.3,-0.094752,0
35196,47,NOTCH2,1.31,1.0498769,0
35197,47,TNFAIP3,0.7100000000000002,0.6083924999999999,0
35198,47,TRIM27,-2.7399999999999998,-0.8852443000000001,0
35199,47,DDIT3,-1.9900000000000004,-0.5127643000000001,0
35200,47,PPP6C,-0.73,-0.3791158,0
35201,47,SETD2,3.7500000000000004,3.1949275999999998,0
35202,47,MLLT1,-5.8999999999999995,-1.6526552000000003,0
35203,47,CDK4,2.43,1.7422434000000002,0
35204,47,ABL2,0.53,0.38599490000000003,0
35205,47,ATRX,4.29,3.6589961000000004,0
35206,47,FH,-1.17,-0.413426,0
35207,47,TPM3,0.8899999999999999,0.6204592999999999,0
35208,47,CDK12,1.76,1.3240922,0
35209,47,ARID1A,8.979999999999999,6.612257499999999,0
35210,47,PICALM,0.010000000000000009,0.021671900000000008,0
35211,47,KTN1,-0.64,-0.18901020000000004,0
35212,47,PML,1.91,1.3715893,0
35213,47,HNRNPA2B1,0.5800000000000004,0.6784035,0
35214,47,TBL1XR1,1.06,0.7293242,0
35215,47,PMS1,2.0100000000000002,1.5711599,0
35216,47,MTOR,5.87,4.2691856999999995,0
35217,47,KLF6,0.2,0.1151897,0
35218,47,SDHC,1.6000000000000003,1.1065391999999998,0
35219,47,AKT2,4.910000000000001,3.4371211,0
35220,47,DEK,0.73,0.5691363,0
35221,47,ERBB2,4.810000000000001,3.3420115999999997,0
35222,47,BRD3,0.5,0.4315507,0
35223,47,PIK3CB,1.6199999999999999,1.8251141,0
35224,47,KNSTRN,0.16,0.1343616,0
35225,47,CRTC3,0.43000000000000005,0.3450097000000001,0
35226,47,RABEP1,0.04999999999999999,0.027476699999999993,0
35227,47,STAT5B,3.6300000000000003,2.7999168,0
35228,47,COL1A1,0.53,0.5539392,0
35229,47,CHEK2,0.9499999999999997,1.4875636,0
35230,47,PRPF40B,-0.03,0.020852399999999993,0
35231,47,FBXW7,5.39,4.247959800000001,0
35232,47,CHIC2,0.21,0.11811380000000002,0
35233,47,NT5C2,0.8900000000000001,0.5055423000000001,0
35234,47,NUP214,-0.26,0.5644065000000001,0
35235,47,BRCA1,8.350000000000003,6.6860669999999995,0
35236,47,BCL6,2.85,1.9868415000000001,0
35237,47,RBM15,0.31000000000000005,0.2920037,0
35238,47,TOP1,0.6300000000000001,0.49871930000000025,0
35239,47,EZR,-0.10999999999999988,0.0933730000000001,0
35240,47,RANBP2,0.9200000000000002,1.1419533999999998,0
35241,47,HSP90AB1,5.890000000000002,3.8251925999999985,0
35242,47,MLH1,4.229999999999999,3.6198309,0
35243,47,EWSR1,2.1500000000000004,1.7054881,0
35244,47,FAT1,0.28,0.2548436,0
35245,47,PRKAR1A,0.78,0.6402570000000001,0
35246,47,ARHGAP5,0.42,0.46124119999999996,0
35247,47,ERCC3,2.3200000000000003,1.9650424999999998,0
35248,47,CIITA,0.37000000000000005,0.22710470000000005,0
35249,47,GNAQ,0.19,0.2965067000000001,0
35250,47,TFRC,-1.51,-0.7185609,0
35251,47,KAT6A,0.98,0.9668558000000002,0
35252,47,ATM,7.130000000000004,5.814648999999999,0
35253,47,BUB1B,-0.72,-0.35501790000000005,0
35254,47,MLLT10,-0.9099999999999999,-0.4162727,0
35255,47,EPAS1,2.0399999999999996,1.7702956,0
35256,47,GOLGA5,-0.5800000000000001,-0.3957965,0
35257,47,PPP2R1A,-2.36,-0.7640969999999998,0
35258,47,LASP1,-1.16,-0.6454194999999999,0
35259,47,PALB2,2.34,2.2201654,0
35260,47,ASPSCR1,-0.12999999999999995,-0.003257900000000008,0
35261,47,NF2,-2.7755575615628914e-17,0.3112542,0
35262,47,TRIP11,-0.55,-0.3862308,0
35263,47,NDRG1,-0.3500000000000001,-0.12243810000000001,0
35264,47,BCL3,-0.06000000000000001,0.0543401,0
35265,47,EPS15,0.19000000000000006,0.18416419999999997,0
35266,47,AKT3,5.500000000000001,3.9323305,0
35267,47,TRAF7,0.17,0.13388350000000002,0
35268,47,NBN,2.69,2.0598215,0
35269,47,POT1,-0.25,-0.025581099999999996,0
35270,47,IDH2,0.25,0.27685499999999996,0
35271,47,ERCC5,2.3,1.5166787,0
35272,47,NCOA2,2.690000000000001,1.9104218,0
35273,47,GNAS,1.25,0.8419238000000001,0
35274,47,NAB2,-2.0,-0.5631528000000001,0
35275,47,CALR,0.19,0.16975709999999994,0
35276,47,BAZ1A,0.05,0.034689,0
35277,47,CBFB,0.53,0.5159014,0
35278,47,CHCHD7,0.15,0.102045,0
35279,47,MITF,-1.3599999999999999,-0.2258908,0
35280,47,HSP90AA1,5.369999999999999,3.5030598999999984,0
35281,47,TSC2,2.89,2.4140944000000006,0
35282,47,CLTC,-3.1199999999999997,-1.6230361999999998,0
35283,47,NPM1,-0.4500000000000003,0.5035039000000001,0
35284,47,SDHA,1.1600000000000001,0.6948653,0
35285,47,XPO1,1.7600000000000002,1.4473287000000001,0
35286,47,CNBP,0.01,0.0048877,0
35287,47,SMARCD1,2.1399999999999997,1.4773590999999997,0
35288,47,STAT3,7.760000000000002,6.101109700000001,0
35289,47,BCL9,0.85,0.6800416,0
35290,47,ETV6,-0.52,-0.08279310000000004,0
35291,47,LZTR1,0.38,0.409401,0
35292,47,SMAD4,7.199999999999999,5.456697,0
35293,47,CLIP1,-0.45,-0.2592606,0
35294,47,AKT1,5.000000000000003,3.2198533,0
35295,47,GMPS,-0.32999999999999996,-0.19642489999999996,0
35296,47,SF3B1,-1.4100000000000001,-0.541054,0
35297,47,TMEM127,0.2,0.20943419999999996,0
35298,47,CUX1,-0.5,-0.3409674,0
35299,47,DNAJB1,-0.38,-0.09392799999999998,0
35300,47,RARA,2.59,1.8189289000000002,0
35301,47,BCL9L,0.6799999999999999,0.5106307,0
35302,47,ABI1,-1.5999999999999999,-0.6232891,0
35303,47,SMARCB1,4.42,3.3005248000000003,0
35304,47,SDHB,1.8800000000000001,1.1716484000000003,0
35305,47,TP53,-5.570000000000001,-0.7279722,0
35306,47,CASP8,-0.8,0.5863264,0
35307,47,ASXL1,2.2800000000000002,2.2125011000000003,0
35308,47,MAP2K2,1.41,0.9829310999999998,0
35309,47,SND1,-0.15999999999999998,-0.05955210000000001,0
35310,47,RHOA,-9.999999999999998,-2.5449920000000015,0
35311,47,TFE3,-2.32,-0.9588969999999999,0
35312,47,MAPK1,7.580000000000001,4.919666299999999,0
35313,47,TMSB4X,0.2,0.15623800000000002,0
35314,47,BRAF,5.150000000000001,4.6904612,0
35315,47,QKI,-0.22000000000000003,-0.1362887,0
35316,47,KDM5C,0.8500000000000001,0.7936791000000001,0
35317,47,DICER1,1.5100000000000002,1.3845395,0
35318,47,CREB3L2,0.4600000000000001,0.2679534,0
35319,47,SGK1,1.52,0.8994092000000001,0
35320,47,KMT2D,4.83,3.6250747000000003,0
35321,47,FIP1L1,-0.15000000000000002,-0.08836880000000001,0
35322,47,CCND3,-0.7299999999999999,-0.09997959999999997,0
35323,47,CHD2,0.08,0.0651136,0
35324,47,CUL3,0.7900000000000001,0.8217122000000001,0
35325,47,EML4,1.6199999999999999,1.3437171,0
35326,47,KAT7,0.64,0.5233508000000001,0
35327,47,STAT6,1.3300000000000003,0.9646226000000001,0
35328,47,TFPT,-1.5999999999999999,-0.47763199999999995,0
35329,47,MAX,-0.06,0.061130199999999996,0
35330,47,TCF12,1.4300000000000002,1.1036462,0
35331,47,MDM2,6.2399999999999975,4.5273573,0
35332,47,ITGAV,-0.010000000000000002,0.0962123,0
35333,47,COX6C,-0.71,-0.27831039999999996,0
35334,47,HMGA1,-0.51,-0.2389285,0
35335,47,PLCG1,2.6100000000000003,2.0132952,0
35336,47,SMAD2,2.19,2.3842068,0
35337,47,NUMA1,0.07,0.09828050000000002,0
35338,47,PCBP1,-4.25,-1.2817902,0
35339,47,THRAP3,0.4799999999999999,0.40074229999999994,0
35340,47,AKAP9,-0.4,-0.10052720000000001,0
35341,47,PRDM2,0.14,0.10493269999999999,0
35342,47,MSH2,4.59,3.5280901,0
35343,47,CRNKL1,-0.12,-0.07268359999999999,0
35344,47,DROSHA,2.2399999999999998,1.6691176999999997,0
35345,47,MDM4,0.4700000000000001,0.7743187999999999,0
35346,47,NCOR1,4.430000000000001,4.0462093,0
35347,47,TCEA1,-0.45,-0.05576890000000003,0
35348,47,BIRC6,0.63,0.5243076,0
35349,47,CCND1,7.4700000000000015,4.623541300000001,0
35350,47,JUN,-1.4700000000000004,0.15420709999999996,0
35351,47,PRCC,0.21999999999999995,0.1912695,0
35352,47,DDX5,1.9799999999999998,1.5501356,0
35353,47,ZRSR2,1.4800000000000002,1.0955884,0
35354,47,NSD1,1.46,1.2163570000000001,0
35355,47,HLA-A,-1.1700000000000002,-0.10644089999999998,0
35356,47,EIF3E,0.0,0.2998877999999999,0
35357,47,ZNF384,-0.25,-0.123101,0
35358,47,RFWD3,0.16,0.1551041,0
35359,47,SRSF2,-8.67,-2.2631818,0
35360,47,MSI2,0.05,0.038066,0
35361,47,PABPC1,-5.449999999999999,-1.1837624000000002,0
35362,47,VHL,0.9600000000000002,0.6990848000000001,0
35363,47,PPM1D,1.02,0.7976942,0
35364,47,IKBKB,2.64,2.3286970000000005,0
35365,47,SDHD,1.31,0.7446788,0
35366,47,POLD1,-2.4899999999999998,-0.5678481,0
35367,47,PAFAH1B2,0.12,0.0996972,0
35368,47,CBL,3.17,2.4119628,0
35369,47,FLCN,0.11000000000000001,0.1473714,0
35370,47,KMT2A,2.4,2.1339104000000004,0
35371,47,CREB1,5.070000000000001,3.9993826999999986,0
35372,47,CNTRL,-0.24999999999999997,-0.1700138,0
35373,47,MAP3K1,1.5499999999999998,1.3306006,0
35374,47,KMT2C,5.220000000000001,4.2645007,0
35375,47,KRAS,-7.100000000000003,-1.9266330999999992,0
35376,47,ATR,3.539999999999999,3.0328248000000007,0
35377,47,LEF1,0.76,0.626893,0
35378,47,SMAD3,6.42,4.9489106,0
35379,47,LYN,4.09,2.9639424999999995,0
35380,47,PMS2,2.7,2.5826125,0
35381,47,RBM10,0.8899999999999999,0.6243447999999999,0
35382,47,UBR5,-0.24,-0.06854399999999997,0
35383,47,BAX,-3.08,-0.8645759,0
35384,47,PDE4DIP,0.25,0.16475900000000002,0
35385,47,RAD17,0.83,0.6011153,0
35386,47,TRIM24,-0.9000000000000002,-0.26251289999999994,0
35387,47,NCOR2,3.6499999999999995,2.7533429000000007,0
35388,47,PTPRC,0.7399999999999999,0.6755328,0
35389,47,ASXL2,1.19,0.822077,0
35390,47,ARHGEF10L,0.12,0.061087199999999994,0
35391,47,STAG1,0.83,0.8138081999999999,0
35392,47,PTPN11,4.74,3.6482261,0
35393,47,SRC,-1.8099999999999998,0.2847168999999999,0
35394,47,SMARCE1,2.09,1.3000221999999997,0
35395,47,CNOT3,-0.010000000000000023,0.0755687,0
35396,47,MYO5A,0.05999999999999999,0.0544682,0
35397,47,PBRM1,4.67,3.4317827000000003,0
35398,47,LSM14A,0.57,0.47408360000000005,0
35399,47,BCL10,0.11999999999999995,0.2405328,0
35400,47,TPR,0.42999999999999994,0.5301572,0
35401,47,BAP1,0.18999999999999995,0.2985883999999999,0
35402,47,EP300,8.65,7.071861099999998,0
35403,47,NIN,0.14,0.10615520000000003,0
35404,47,DAXX,-2.27,-0.6121778999999999,0
35405,47,ARAF,2.1199999999999997,1.2113412000000001,0
35406,47,PRKACA,1.3800000000000008,1.1060353,0
35407,47,NUP98,0.68,0.7288005999999999,0
35408,47,NF1,4.659999999999999,3.8294164000000004,0
35409,47,NONO,0.58,0.4384475,0
35410,47,FGFR1,1.2,0.8117155,0
35411,47,SPOP,0.12000000000000004,0.24043990000000004,0
35412,47,EIF1AX,-2.63,-1.1943196999999999,0
35413,47,CRTC1,0.72,0.5611513,0
35414,47,B2M,-2.8899999999999997,-1.1174528999999995,0
35415,47,RAC1,0.6900000000000001,0.712029,0
35416,47,EZH2,9.16,5.9515172000000005,0
35417,47,BCOR,-0.8899999999999998,-0.05860560000000002,0
35418,47,WDCP,0.35,0.3111776999999999,0
35419,47,CDKN1B,3.1,1.9913956000000002,0
35420,47,MYH9,-1.1400000000000001,-0.18865719999999997,0
35421,47,ARHGAP35,0.43999999999999995,0.645023,0
35422,47,POLR2A,0.2400000000000001,1.0877780000000001,0
35423,47,NFATC2,1.09,0.7947031999999999,0
35424,48,CHD4,2.0500000000000003,1.6141422,1
35425,48,CEP89,0.25,0.1664587,1
35426,48,SMC1A,1.4700000000000002,2.0582945,1
35427,48,ATP1A1,0.03,0.0211573,1
35428,48,CCNC,-0.9399999999999998,-0.391855,1
35429,48,BCLAF1,-0.20999999999999996,0.1373402,1
35430,48,ELK4,0.14,0.11457320000000001,1
35431,48,DDR2,0.030000000000000027,0.015609399999999996,1
35432,48,PCM1,-0.19,-0.1465262,1
35433,48,ATIC,0.7200000000000001,0.6020258000000002,1
35434,48,TNFRSF14,-0.86,-0.2737486,1
35435,48,CCNB1IP1,0.73,0.3340463,1
35436,48,PER1,-1.55,-0.392001,1
35437,48,XPC,2.39,1.5036732000000002,1
35438,48,LMNA,0.21,0.18682939999999998,1
35439,48,SPEN,0.72,0.5755089000000001,1
35440,48,DDX3X,1.46,1.2665686000000003,1
35441,48,FUBP1,-0.5800000000000001,-0.03360869999999998,1
35442,48,EIF4A2,0.41000000000000003,0.2475591,1
35443,48,NCOA1,2.23,1.6511489999999995,1
35444,48,PIK3CA,7.050000000000001,5.7188899000000015,1
35445,48,NSD2,1.1,0.8443971,1
35446,48,RB1,3.5100000000000007,2.7623816999999993,1
35447,48,PSIP1,0.010000000000000009,0.12767799999999996,1
35448,48,SRSF3,-1.17,-0.136433,1
35449,48,GOLPH3,-0.18,-0.1323416,1
35450,48,FBXO11,0.32,0.2527574,1
35451,48,USP9X,0.07999999999999999,0.05977330000000003,1
35452,48,SFPQ,-2.250000000000001,-0.5770625,1
35453,48,IDH1,-0.45999999999999996,-0.014016900000000016,1
35454,48,BTG1,-0.18,-0.0864972,1
35455,48,CANT1,0.26000000000000006,0.17834470000000002,1
35456,48,ATF1,0.5599999999999999,0.3534676,1
35457,48,PIK3R1,7.129999999999999,5.4929489,1
35458,48,KDM5A,1.3599999999999999,1.3123001999999997,1
35459,48,MALT1,0.9,0.7970586,1
35460,48,EED,0.63,0.5174526,1
35461,48,FOXO3,7.1800000000000015,5.1004831,1
35462,48,ARHGEF12,0.07999999999999993,0.16503729999999997,1
35463,48,DGCR8,0.78,0.5746392,1
35464,48,LARP4B,0.12,0.0830568,1
35465,48,CBLB,0.8400000000000001,0.7102806,1
35466,48,NOTCH1,5.9,4.2456510000000005,1
35467,48,COL3A1,1.1400000000000001,0.915345,1
35468,48,TSC1,0.8600000000000003,1.2245118000000002,1
35469,48,EXT1,0.6,0.46238399999999996,1
35470,48,SUZ12,3.85,2.9823109000000003,1
35471,48,LPP,-0.34,-0.0856565,1
35472,48,NSD3,0.5,0.5333822,1
35473,48,BRD4,4.910000000000002,4.1878801999999995,1
35474,48,CTCF,4.550000000000001,3.0883249999999993,1
35475,48,RPN1,-0.8300000000000001,-0.27643840000000003,1
35476,48,AFDN,-1.4099999999999997,-0.3833249000000001,1
35477,48,RUNX1,-0.10999999999999996,2.987745800000001,1
35478,48,NFE2L2,1.8599999999999999,1.2381087,1
35479,48,NACA,1.13,0.7202948,1
35480,48,MSN,-1.7,-0.3994497,1
35481,48,RPL5,-2.51,-0.6309385000000001,1
35482,48,MSH6,5.1,4.1737744,1
35483,48,RPL22,-1.5299999999999998,0.45949870000000004,1
35484,48,TGFBR2,0.6,0.7458916000000001,1
35485,48,AFF1,0.29999999999999993,0.422679,1
35486,48,SBDS,-0.43,-0.1380416,1
35487,48,DCTN1,0.030000000000000138,0.24113539999999997,1
35488,48,MEN1,-1.13,-0.3235002000000001,1
35489,48,CDC73,0.29,0.36319159999999995,1
35490,48,YWHAE,0.85,0.5539769000000001,1
35491,48,PIM1,-0.8899999999999999,-0.13437680000000002,1
35492,48,ERCC2,3.46,2.5732350999999998,1
35493,48,SMARCA4,9.860000000000003,7.433016600000001,1
35494,48,RNF213,0.27,0.2349501,1
35495,48,TRRAP,0.68,1.0099535000000002,1
35496,48,WWTR1,-0.7,-0.2299687,1
35497,48,FOXO4,1.5000000000000002,1.0375341000000002,1
35498,48,NCOA4,-0.53,-0.12306329999999999,1
35499,48,BCR,-0.29,0.17365059999999993,1
35500,48,KDM6A,4.750000000000001,4.501835799999999,1
35501,48,PPFIBP1,1.88,1.3480847000000002,1
