,Edge,U,pval,adj_pvals
654,EP300;EZH2,7853.0,0.9584793709945251,0.9783521490215248
655,EP300;HDAC3,6280.0,0.013658092825743805,0.05966675364147464
656,EP300;BRCA1,8230.0,0.5118370295074162,0.6753820971266372
657,EP300;IRF7,7488.0,0.5953970324665456,0.7486328109599002
658,RRP8;KPNB1,6403.0,0.023262373224323545,0.07994846948881953
659,CDCA8;DLGAP5,7935.0,0.8544699913176522,0.9206410680863594
660,CDCA8;CCNB1,9242.0,0.02277981169307927,0.07945002443362797
661,CDCA8;KIF11,7853.0,0.9584793709945251,0.9783521490215248
662,CDCA8;BUB1B,9545.0,0.005736328169723533,0.037823912970723086
663,CDCA8;PLK1,9456.0,0.008795168356548118,0.04576347762756744
664,CDCA8;BIRC5,8982.0,0.06279836192950133,0.15699590482375334
665,CDCA8;BUB1,7919.0,0.8746241658561446,0.9329324435798875
666,CDCA8;AURKB,8757.0,0.13356638944816954,0.2646516694948251
667,CDCA8;CENPA,9535.0,0.006024065438574162,0.03855401880687463
668,CDCA8;UBE2C,9326.0,0.015879759847893683,0.06525566206049065
669,CDCA8;CENPF,8683.0,0.16708142496595335,0.3068353284884079
670,CDCA8;KIF20A,8161.0,0.5854449049542243,0.7397526933281413
671,CUL1;CDKN1B,7737.0,0.8948600078814388,0.9450666749902984
672,CUL1;CCNE1,8367.0,0.38133406693849226,0.5502904235414544
673,CUL1;SKP2,8685.0,0.16609939488626557,0.30590967691283444
674,CUL1;CKS1B,6923.0,0.15097175606661978,0.286287181874479
675,CUL1;CDKN1A,6246.0,0.011715596861716603,0.05374897484945251
676,CCNB1;CDKN1B,7710.0,0.8607586180017716,0.9212132366574144
677,CCNB1;CDC25B,6188.0,0.008961814530800824,0.04644179190050629
678,CCNB1;DLGAP5,8951.0,0.07014810021418826,0.17070260128167483
679,CCNB1;TOP2A,9366.0,0.013295902674014804,0.058888427068300865
680,CCNB1;BIRC5,9272.0,0.020063162642200268,0.07443724110729374
681,CCNB1;CKS2,8309.0,0.43390292208985015,0.6030355486156441
682,CCNB1;ANAPC4,6813.0,0.10689297536954401,0.22880101751340526
683,CCNB1;BUB1,9343.0,0.014732053030224486,0.06306698287186402
684,CCNB1;CDKN1A,6232.0,0.010989780997693594,0.051907452682833206
685,CCNB1;CENPF,9386.0,0.012149170330706,0.055341416453038
686,CCNB1;FOXM1,9963.0,0.000598969400673815,0.013939651506590602
687,CCNB1;AURKB,9462.0,0.008550388335028383,0.045225194499323676
688,CCNB1;PKMYT1,8278.0,0.46363688972241124,0.6293268492520534
689,CCNB1;CKS1B,8628.0,0.1958250562275523,0.33918277668642344
690,CCNB1;KIF11,9064.0,0.046374525406562464,0.12602843422590224
691,CCNB1;WEE1,7273.0,0.38133406693849226,0.5502904235414544
692,CCNB1;CDC25A,9445.0,0.009260233366127541,0.04673559762147079
693,CCNB1;PLK1,9498.0,0.007205487304530911,0.04230744839357599
694,CCNB1;BUB1B,9536.0,0.005994768831306993,0.03855401880687463
695,CCNB1;CDC25C,9220.0,0.024970065171712328,0.0828022886523103
696,CCNB1;PTCH1,8033.0,0.7335517554753703,0.8489568236966312
697,CCNB1;UBE2C,8917.0,0.07900504729602251,0.18420120316741131
698,CCNB1;MELK,9165.0,0.031258938107942,0.09641311030883316
699,CCNB1;CENPA,9287.0,0.018814145404854956,0.07210211412639025
700,CCNB1;KIF20A,8482.0,0.2892993486282861,0.44885232272024994
701,CCNB1;CDC27,6715.0,0.07684321379547375,0.17981592990531334
702,CCNB1;FZR1,6180.0,0.00863129638047105,0.045278931831979286
703,CCNB1;ANAPC10,5996.0,0.003488279940820913,0.028586054142711745
704,SELL;VCAM1,8058.0,0.7036093426688246,0.8285372204379903
705,ARRB1;SMO,6995.0,0.18657794518302984,0.331234077440053
706,IQGAP1;CDC42,9675.0,0.0029709079651598002,0.02569433915813881
707,CENPA;H4C6,7548.0,0.6636222405167107,0.79759292756938
708,CENPA;BUB1B,9348.0,0.014408708920725783,0.06209813945632661
709,CENPA;NPM1,6150.0,0.007486761677676692,0.04278149530100967
710,CENPA;PLK1,9614.0,0.004065719256771435,0.0320233614731785
711,CENPA;BIRC5,9200.0,0.027116532770025917,0.0878712960648941
712,CENPA;BUB1,8908.0,0.08149562740528973,0.18727900014141985
713,CENPA;AURKB,9226.0,0.02435340762476423,0.08182373265317747
714,CENPA;HJURP,9052.0,0.04852313286655951,0.12966897152614523
715,CENPA;CENPF,9244.0,0.0225891749713877,0.07921704768903615
716,HMGXB4;RBBP4,8406.0,0.3482880136156372,0.5147905974919349
717,HMGXB4;SMARCA1,6512.0,0.03621632684040322,0.10656758242693361
718,HMGXB4;SMARCA5,7101.0,0.24974520677165313,0.40413889338522885
719,HMGXB4;C17orf49,7907.0,0.8897941001044716,0.9436093190834496
720,HMGXB4;BPTF,7605.0,0.7311407002836381,0.8476993626476963
721,RBBP4;BRMS1L,9140.0,0.03453977476747758,0.10257752135120951
722,RBBP4;MYBL2,9082.0,0.043300195209817566,0.11996590880642095
723,RBBP4;SALL4,6592.0,0.04925958888692539,0.13108580826458316
724,RBBP4;H4C6,8188.0,0.5560625723688148,0.7131864655632094
725,RBBP4;NASP,8730.0,0.14513508167465916,0.2797784706981381
726,RBBP4;MBD2,7841.0,0.9738029417810905,0.9853500122369928
727,RBBP4;CDK2AP1,8101.0,0.6531905566226928,0.7909970789754462
728,RBBP4;RBL2,8190.0,0.5539150372664895,0.7118334141920443
729,RBBP4;HAT1,8780.0,0.12428657892690852,0.2517196535228527
730,RBBP4;ARID4B,9096.0,0.04102974005510736,0.11561684541373775
731,RBBP4;CBX8,9042.0,0.050379633012582505,0.1335112427662642
732,RBBP4;MTA2,6836.0,0.11514726073031821,0.241620481532471
733,RBBP4;SMARCA5,7475.0,0.5810469187188864,0.7363762930298758
734,RBBP4;SAP30,9444.0,0.009303589943647543,0.04673559762147079
735,RBBP4;NPM1,7960.0,0.8231730796588689,0.9051153845729414
736,RBBP4;LIN37,7950.0,0.8356610545657042,0.9109248314911744
737,RBBP4;HDAC3,8033.0,0.7335517554753703,0.8489568236966312
738,RBBP4;BPTF,9410.0,0.010889422644668294,0.05162392957472376
739,RBBP4;CHAF1B,10428.0,2.9542277098122045e-05,0.004800506349422101
740,RBBP4;SUZ12,8618.0,0.20141909943137537,0.3446743947488777
741,RBBP4;EZH2,8909.0,0.0812160944126442,0.1869723036837852
742,RBBP4;ZFPM1,6727.0,0.08010437235277014,0.18538352315104276
743,RBBP4;PHF6,8663.0,0.17714283369348838,0.3189069298560691
744,RBBP4;LIN9,8949.0,0.07064551754773746,0.17126186072178778
745,RBBP4;MORF4L1,7239.0,0.3524199461172707,0.5173136823739752
746,RBBP4;MTA1,6821.0,0.1097091567004972,0.23249622612025897
747,RBBP4;EED,8810.0,0.1129471086758439,0.23778338668598717
748,RBBP4;JARID2,7972.0,0.808246677905893,0.8957192620948424
749,RBBP4;LIN54,8049.0,0.7143388051085799,0.8342642979370277
750,RBBP4;RNF2,8995.0,0.059912500580494785,0.15155731372140974
751,RBBP4;GATAD2B,6816.0,0.1079422551447171,0.22989365488392327
752,RBBP4;MTF2,8617.0,0.201984849778848,0.3451810516914892
753,RBBP4;SMARCA1,6968.0,0.1725607091366539,0.3128579429106473
754,RBBP4;RBBP7,8649.0,0.18444981487421463,0.3297426858086519
755,RBBP4;SIN3A,9190.0,0.028249188129546476,0.08950237823222647
756,RBBP4;RING1,8977.0,0.06393932582974433,0.15953671941924513
757,RBBP4;CHD3,6551.0,0.04215203486651671,0.11780481360074539
758,RBBP4;CHD4,8104.0,0.6497280933131868,0.7890436047826177
759,RBBP4;PHF19,8204.0,0.5389970028985324,0.6975896498585656
760,RBBP4;LIN52,8053.0,0.7095631740891674,0.8315975385783504
761,RBBP4;SIN3B,8113.0,0.6393862462700948,0.7831716700724606
762,RBBP4;MBD3,6783.0,0.09683920896549802,0.21188749995869655
763,RBBP4;ING1,9246.0,0.022400048026048308,0.07921704768903615
764,RBBP4;MTA3,6676.0,0.06698451184134509,0.16584173144472283
765,RBBP4;BMI1,8894.0,0.085497061637213,0.19335024539864423
766,RBBP4;HDAC8,7497.0,0.6054254727198982,0.7553066326330115
767,RBBP4;SUDS3,9429.0,0.009975898925878031,0.04873721612642702
768,RBBP4;SAP18,8667.0,0.17509526643993334,0.316109930949386
769,RBBP4;C17orf49,7622.0,0.7517170077388033,0.8617377486513854
770,RBBP4;GATAD2A,6478.0,0.031637963269981785,0.0964204594894683
771,RBBP4;ZNF827,7065.0,0.22680232065119643,0.37604529848903034
772,RBBP4;EZH1,8864.0,0.09460569663215466,0.20842563113452317
773,RBBP4;HJURP,9461.0,0.008590757208558363,0.04525172521380536
774,RBBP4;HDAC2,8460.0,0.30563788084494914,0.4685227394988442
775,RBBP4;BCL11A,7004.0,0.1914322652813617,0.33520322475412245
776,RBBP4;ASXL1,8344.0,0.40169545559622244,0.5725725870413861
777,RBBP4;AEBP2,7412.0,0.5139006120797917,0.6760460261686879
778,SMARCA1;SMARCA5,6398.0,0.02277981169307927,0.07945002443362797
779,SMARCA1;BPTF,6536.0,0.03977821911844112,0.11390630977987613
780,SMARCA1;RBBP7,6687.0,0.06965356051193523,0.1698220142005278
781,SMARCA1;C17orf49,6272.0,0.013177073582435101,0.058564771477489334
782,SMARCA5;H4C6,6457.0,0.029065644815068768,0.09118633667472555
783,SMARCA5;C17orf49,6395.0,0.02249446925078848,0.07921704768903615
784,SMARCA5;BPTF,7224.0,0.3401169492654045,0.5068098894758064
785,SMARCA5;HDAC2,7421.0,0.523240018937131,0.6827188830168478
786,SMARCA5;RBBP7,7693.0,0.8394156924542152,0.9119111109997144
787,C17orf49;BPTF,6700.0,0.07291981768551412,0.17442365800414583
788,BPTF;RBBP7,9527.0,0.0062636540813701515,0.03949151774782974
789,EZH2;H4C6,7680.5,0.8237964242402162,0.9051153845729414
790,EZH2;CBX8,9449.0,0.009088643779023365,0.04672073910501971
791,EZH2;HDAC3,7490.0,0.5976190176972691,0.7499532771102985
792,EZH2;SUZ12,8882.0,0.0890516223519032,0.19997557300076507
793,EZH2;CHD4,8827.0,0.10689297536954401,0.22880101751340526
794,EZH2;RBBP7,9338.0,0.015061775543015295,0.0632100744100314
795,EZH2;RNF2,8948.0,0.07089530895375176,0.17154252450057136
796,EZH2;RING1,9046.0,0.04963059250990371,0.13179908384372768
797,EZH2;EED,9070.0,0.04532994059362812,0.12371497646022174
798,EZH2;PHF19,8710.0,0.15418779764394513,0.2885385686904236
799,EZH2;BMI1,9037.0,0.05132923371445505,0.13574673379029437
800,EZH2;MTF2,8751.0,0.13607383421652747,0.2671388156398085
801,EZH2;HDAC2,9238.0,0.023165157031851426,0.07992291374870572
802,EZH2;ASXL1,7929.0,0.8620174168184531,0.921789718903609
803,EZH2;AEBP2,8107.0,0.6462731784599196,0.7878377794559019
804,EZH2;JARID2,8336.0,0.4089278615454728,0.5802967436565467
805,EZH2;EZH1,8821.0,0.10899967223244765,0.23137575531929186
806,EED;CBX8,8511.0,0.26867668577066894,0.4214536247383043
807,EED;SUZ12,8785.0,0.12233731202852059,0.2505468150344102
808,EED;MTF2,6805.0,0.10413438479574946,0.22439732750599212
809,EED;BMI1,8430.0,0.32888566671710184,0.4952631216445769
810,EED;EZH1,7942.0,0.845681510399487,0.915797236304013
811,EED;JARID2,6695.0,0.07164903155273755,0.17238864734493245
812,EED;AEBP2,6147.0,0.0073801500214953145,0.042552216340153166
813,EED;HDAC2,8939.0,0.07317617527205181,0.17442365800414583
814,EED;RNF2,8259.0,0.48240781432273805,0.6465780129142458
815,EED;RING1,7958.0,0.8256672021508564,0.9063928119666349
816,EED;RBBP7,9254.0,0.021657004273701416,0.07786788053465678
817,EED;PHF19,6870.0,0.12825771965816093,0.25651543931632187
818,RING1;CBX8,8713.0,0.1528031760915195,0.28678601964390754
819,RING1;SUZ12,8463.0,0.30337455859415585,0.4656108333339562
820,RING1;RNF2,8321.0,0.42269569856550615,0.5913120154796152
821,RING1;BMI1,8443.0,0.3186744160481265,0.48559911016857377
822,RING1;EZH1,8271.0,0.4705047504725317,0.6359515106703701
823,RING1;HDAC2,8545.0,0.24581278392600625,0.3992898013011269
824,RING1;AEBP2,6253.0,0.01209420710292182,0.055287803899071175
825,RING1;RBBP7,8781.0,0.12389479940745005,0.25132384031939153
826,RNF2;CBX8,8939.0,0.07317617527205181,0.17442365800414583
827,RNF2;SUZ12,8611.0,0.2054036914660553,0.34828438728355915
828,RNF2;EZH1,8547.0,0.24451167617733283,0.3981869535712291
829,RNF2;AEBP2,6136.0,0.0070007952208655895,0.04207050649158664
830,RNF2;BMI1,8570.0,0.2298957231450527,0.3796987427427967
831,RNF2;RBBP7,9646.0,0.0034525748558704773,0.028511585906543298
832,SUZ12;H4C6,7030.0,0.20597756341691742,0.34828438728355915
833,SUZ12;CBX8,8868.0,0.09334805721361103,0.2063653078297446
834,SUZ12;RBBP7,9014.0,0.055892464215901806,0.14453000847748346
835,SUZ12;PHF19,7411.0,0.5128682800055402,0.6753820971266372
836,SUZ12;MTF2,7210.0,0.32888566671710184,0.4952631216445769
837,SUZ12;BMI1,8658.0,0.17972730900927059,0.3222002178317456
838,SUZ12;ASXL1,6192.0,0.009131274910039582,0.04673559762147079
839,SUZ12;AEBP2,6513.0,0.03635911898943826,0.10674236767541508
840,SUZ12;HDAC2,8852.0,0.09846024386176475,0.21397132791690812
841,SUZ12;EZH1,8347.0,0.3990032156895619,0.5700045938422312
842,SUZ12;JARID2,7201.0,0.32179398978840346,0.48802879967909524
843,EZH1;CBX8,8619.0,0.2008545056872083,0.34416836315880406
844,EZH1;JARID2,6369.0,0.020148945965380798,0.07453945328233358
845,EZH1;MTF2,6259.0,0.01242732012281001,0.05601045689153808
846,EZH1;BMI1,8496.0,0.2792140617749683,0.43425759304004796
847,EZH1;RBBP7,9289.0,0.01865285803025864,0.0716986735097029
848,EZH1;AEBP2,5413.0,0.00011573744747218175,0.006733815125654211
849,EZH1;PHF19,6846.0,0.11888892852033836,0.2466415372869256
850,HDAC2;H4C6,7587.0,0.7095631740891674,0.8315975385783504
851,HDAC2;MBD2,7348.0,0.45007018084347294,0.6181221367807354
852,HDAC2;ARID4B,8999.0,0.05904681608926242,0.14996016784574584
853,HDAC2;RB1,7455.0,0.5592914722164841,0.7158930844370996
854,HDAC2;MTA2,6610.0,0.05268380880194105,0.13818703948050112
855,HDAC2;SAP30,9198.0,0.02734036559729052,0.08815029713987875
856,HDAC2;MORF4L1,7418.0,0.5201172321458567,0.680030701886309
857,HDAC2;MTA1,6478.0,0.031637963269981785,0.0964204594894683
858,HDAC2;GATAD2B,6576.0,0.046374525406562464,0.12602843422590224
859,HDAC2;ING1,8946.0,0.07139706450364701,0.17210591820088167
860,HDAC2;BMI1,9280.0,0.019388296255946357,0.07342313375032941
861,HDAC2;SIN3B,8056.0,0.7059889118914777,0.8304494582343872
862,HDAC2;RBBP7,8337.0,0.40801959521385534,0.5796504793271197
863,HDAC2;CHD3,6278.0,0.01353640598412484,0.059541579586528504
864,HDAC2;SIN3A,9052.0,0.04852456043829966,0.12966897152614523
865,HDAC2;GATAD2A,6310.0,0.015602859312506602,0.06463320362462283
866,HDAC2;MTA3,6396.0,0.022589236255076712,0.07921704768903615
867,HDAC2;MBD3,6587.0,0.04834224932105487,0.12966897152614523
868,HDAC2;BRCA1,8143.0,0.6054254727198982,0.7553066326330115
869,HDAC2;CHD4,7588.0,0.7107560212536839,0.8315975385783504
870,HDAC2;SAP18,8662.0,0.17765750148346138,0.3193842723298182
871,HDAC2;SUDS3,9256.0,0.021474630169545806,0.07764838027406394
872,CBX8;BMI1,8322.0,0.4217694796987995,0.5913087995777255
873,BMI1;RBBP7,9546.0,0.005708241793052521,0.037823912970723086
874,BMI1;BRCA1,7917.0,0.8771494453172062,0.9340692928502694
875,TAB1;TLR3,8137.0,0.6121528448864231,0.7622136590025501
876,TAB1;MYD88,8536.0,0.25172781461044513,0.4047884456047359
877,TAB1;TAB3,7857.0,0.9533746414902695,0.9778201451182251
878,TAB1;IRAK1,9188.0,0.028480420104985093,0.09001219193674301
879,TLR3;MYD88,8340.5,0.4048500882738766,0.5757867922117356
880,TLR3;IRF7,8436.0,0.3241464889677691,0.4898557104083106
881,TLR3;TIRAP,8630.0,0.19472004470307613,0.3377258227912432
882,TLR3;TLR7,8355.5,0.3914298889568799,0.5623235217337894
883,MYD88;IL1RL1,6330.0,0.017030789973177106,0.0672831229911501
884,MYD88;IRF1,9492.0,0.007415534952655663,0.04256450555784416
885,MYD88;IRAK2,7710.0,0.8607586180017716,0.9212132366574144
886,MYD88;IRAK3,5880.0,0.0018906416871802827,0.02104366399644141
887,MYD88;IL18,7709.0,0.8595001728424063,0.9212132366574144
888,MYD88;LY96,8288.0,0.45392326041625297,0.6207497578341922
889,MYD88;TOLLIP,7991.0,0.7847573311783034,0.8795879018460844
890,MYD88;IL1RAP,6344.0,0.01809778754964322,0.07041084517794323
891,MYD88;TLR1,8523.0,0.26044583414037614,0.41361125024774376
892,MYD88;DHX9,8283.0,0.4587656647704442,0.6253674663537472
893,MYD88;IRAK1,7766.0,0.9317033938650072,0.9680035260935139
894,MYD88;TAB3,8914.0,0.07982838252680731,0.18510929281578506
895,MYD88;TLR7,8121.5,0.6296828097040594,0.777189231464365
896,MYD88;IL33,6719.0,0.07791735137883904,0.18199673314765324
897,MYD88;TIRAP,8068.0,0.6917573068537826,0.8213815888430813
898,MYD88;IRF7,8189.5,0.554451495273022,0.7118334141920443
899,MYD88;IL1R1,6912.0,0.146021608763843,0.28064213095753615
900,MYD88;TLR6,8196.0,0.5474969005065631,0.7057361859500512
901,MYD88;IRF5,8746.0,0.13819062604437785,0.2708790219552889
902,MYD88;SARM1,9819.0,0.001367585042234699,0.018822675850111985
903,MYD88;TLR5,6959.0,0.16806781165266937,0.30732399845059544
904,TAB3;IRAK1,9807.0,0.0014616916066757806,0.019288301613865973
905,IRAK1;IRAK2,8392.0,0.35993524138686595,0.5271362802919776
906,IRAK1;IRAK3,7079.0,0.23553923093997609,0.38652591743996073
907,IRAK1;TOLLIP,8632.0,0.19361961443676157,0.3376472840314098
908,IRAK1;IL1RAP,7726.0,0.8809397021664249,0.935769974085497
909,IRAK1;TLR7,8608.5,0.2068405022811769,0.3488485046168989
910,IRAK1;IRF7,8539.5,0.2494157820820473,0.40411671020888673
911,IRAK1;TIRAP,8527.0,0.2577413978845209,0.4108455657436946
912,IRAK1;IL1R1,8059.0,0.7024211237643831,0.8278996670519434
913,SKP2;CCND1,6178.0,0.008550388335028383,0.045225194499323676
914,SKP2;CDKN1B,8949.0,0.07064551754773746,0.17126186072178778
915,SKP2;CCNE1,9612.0,0.0041071574469337116,0.0320233614731785
916,SKP2;RB1,10339.0,5.4742744910811235e-05,0.004800506349422101
917,SKP2;FZR1,7247.0,0.35909527317605416,0.5265085334081894
918,SKP2;CCNE2,9909.0,0.0008211131882503778,0.015014641156578338
919,SKP2;CKS1B,9839.0,0.001223071068355469,0.017394788527722225
920,SKP2;CKS2,9532.0,0.006112962526913359,0.03892831857934875
921,SKP2;CDKN1A,9008.0,0.057136945049710064,0.14745018077344532
922,CDKN1B;CCND1,5714.0,0.0007440522750008289,0.015014641156578338
923,CDKN1B;CDK4,6581.0,0.047260424744811555,0.12762308791847846
924,CDKN1B;CDK6,5394.0,0.00010215308615601632,0.006537797513985044
925,CDKN1B;CCND3,6375.0,0.020670397678155036,0.0758112006534053
926,CDKN1B;CDKN1A,5839.0,0.0015109503468279909,0.01953551963575584
927,CDKN1B;CCNE1,8581.0,0.22312956738381506,0.37285358518444295
928,CDKN1B;CKS1B,8205.0,0.5379391845908394,0.6975896498585656
929,CDKN1B;CCNE2,8770.0,0.12825771965816093,0.25651543931632187
930,CDKN1B;CCNL2,5717.0,0.0007571436907084961,0.015014641156578338
931,CKS1B;CKS2,9353.0,0.014091640167114646,0.06114338784375168
932,H4C6;RBBP7,7799.0,0.9738029417810905,0.9853500122369928
933,H4C6;CHD4,7652.0,0.7884537637544435,0.8821860293756011
934,H4C6;HAT1,6383.0,0.021383945614796215,0.07753951950974265
935,H4C6;NASP,6984.0,0.18076890960903103,0.32361427174763596
936,H4C6;HJURP,8387.5,0.3637302939288737,0.5314780550558885
937,H4C6;H1-0,6401.0,0.023068293815454628,0.07980382725346466
938,H4C6;NPM1,6612.0,0.053076273984620025,0.1386482259190074
939,MMP9;TIMP1,7674.0,0.8157015193043039,0.900861039438748
940,MMP9;HBEGF,6968.0,0.1725607091366539,0.3128579429106473
941,MMP9;THBS1,7167.0,0.2959107825267715,0.4563443393183946
942,MMP9;TIMP2,7946.0,0.8406680554528617,0.9119111109997144
943,MMP9;TIMP3,7808.0,0.9853022792160973,0.9907202807514568
944,MMP9;EDN1,7651.5,0.7878334845485361,0.8821860293756011
945,BRMS1L;ING1,7025.0,0.203119823938141,0.3466578328544273
946,BRMS1L;ARID4B,8103.0,0.6508814121653823,0.7896949834802742
947,BRMS1L;SAP30,8645.0,0.18657794518302984,0.331234077440053
948,BRMS1L;RBBP7,9015.0,0.05568726190431595,0.14453000847748346
949,BRMS1L;SIN3A,8735.0,0.14293680346815293,0.2776314240352591
950,ING1;ARID4B,7950.0,0.8356610545657042,0.9109248314911744
951,ING1;SAP30,8610.0,0.20597756341691742,0.34828438728355915
952,ING1;SUDS3,9185.0,0.028830324444082855,0.09089363371533511
953,ING1;SIN3A,8753.0,0.1352341607496004,0.2658981962511345
954,ING1;RBBP7,9103.0,0.03993286600881764,0.11409390288233612
955,ARID4B;SAP18,7078.0,0.2349073763191456,0.3864800021703167
956,ARID4B;SUDS3,9323.0,0.016090262090853794,0.06525566206049065
957,ARID4B;SAP30,8259.0,0.48240781432273805,0.6465780129142458
958,ARID4B;RBBP7,9082.0,0.043300195209817566,0.11996590880642095
959,ARID4B;SIN3A,8960.0,0.06794516549264963,0.16724963813575294
960,ARID4B;SIN3B,7808.0,0.9853022792160973,0.9907202807514568
961,SAP30;SAP18,7588.0,0.7107560212536839,0.8315975385783504
962,SAP30;SUDS3,9678.0,0.002924752689576638,0.025467234303796576
963,SAP30;SIN3B,7625.0,0.7553669953022301,0.8617377486513854
964,SAP30;RBBP7,9273.0,0.019977698241084738,0.07443724110729374
965,SAP30;SIN3A,9363.0,0.01347592254693886,0.05947993400028186
966,RBBP7;MBD2,7628.0,0.759022452142371,0.8628319171778285
967,RBBP7;HAT1,8712.0,0.15326366155199492,0.2872291168177943
968,RBBP7;MTA2,6547.0,0.04150758495013698,0.11625756835049307
969,RBBP7;MORF4L1,7037.0,0.21002730269731917,0.35326537115974843
970,RBBP7;MTA1,6561.0,0.043800292949454755,0.12082839434332347
971,RBBP7;JARID2,7833.0,0.9840243805120322,0.9907202807514568
972,RBBP7;GATAD2B,6726.0,0.07982838252680731,0.18510929281578506
973,RBBP7;MTF2,8116.0,0.6359543537784436,0.781210722491754
974,RBBP7;SIN3B,7826.0,0.9929703486332637,0.9960831083468477
975,RBBP7;GATAD2A,6241.0,0.011451635514618771,0.05291730490509757
976,RBBP7;SAP18,8626.0,0.19693465669323817,0.3397255533252626
977,RBBP7;SUDS3,9378.0,0.012596904031257778,0.056575568982491074
978,RBBP7;MTA3,6300.0,0.014929114484328597,0.0632100744100314
979,RBBP7;AEBP2,7432.0,0.5347719955651651,0.6942273370419993
980,RBBP7;CHD4,7930.0,0.8607586180017716,0.9212132366574144
981,RBBP7;CHD3,6302.0,0.015061775543015295,0.0632100744100314
982,RBBP7;SIN3A,9163.0,0.031511185946685276,0.0964204594894683
983,RBBP7;MBD3,6611.0,0.05287973712220748,0.13841730780455128
984,SIN3A;HDAC3,5789.0,0.0011432725765053772,0.016820562045136586
985,SIN3A;MORF4L1,6709.0,0.07525368492262396,0.17739358508463846
986,SIN3A;SIN3B,6993.0,0.18551162327906678,0.33071709999610793
987,SIN3A;SAP18,8559.0,0.23680654620610397,0.3881080398768414
988,SIN3A;SUDS3,9236.0,0.023359943428764456,0.07994846948881953
989,SAP18;SIN3B,7615.0,0.7432220656374495,0.8562774473590778
990,SAP18;SUDS3,9195.0,0.0276781739256091,0.08879213690420965
991,UBE2C;DLGAP5,8902.0,0.08319171997517276,0.18947580350217283
992,UBE2C;BUB1B,8581.0,0.22312956738381506,0.37285358518444295
993,UBE2C;TPX2,8731.0,0.14469336692693327,0.27934767672168115
994,UBE2C;BIRC5,9171.0,0.03051254574122398,0.09494899537638615
995,UBE2C;BUB1,8906.0,0.08205807782136386,0.1882064162684513
996,UBE2C;AURKB,9769.0,0.001800476835325535,0.02076225539834851
997,UBE2C;ANAPC10,5593.0,0.0003615867893943451,0.011087312866217988
998,UBE2C;FZR1,5624.0,0.00043648404159308624,0.01247425687823974
999,UBE2C;CDC27,5932.0,0.0024979060991472653,0.02368385042154444
1000,UBE2C;KIF20A,8759.0,0.13273915120410454,0.2634203310717113
1001,UBE2C;BRCA1,8975.0,0.06440023614988419,0.16037412893356373
1002,UBE2C;ANAPC4,6376.0,0.020758440702300214,0.07591658313984079
1003,UBE2C;TOP2A,9016.0,0.05548268761665457,0.14434520355552408
1004,TPX2;DLGAP5,7891.0,0.9100826619454597,0.9556241241100807
1005,TPX2;KIF11,8104.0,0.6497280933131868,0.7890436047826177
1006,TPX2;MELK,8579.0,0.2243490600401944,0.3729438920148686
1007,TPX2;CENPF,8305.0,0.43767648895854727,0.607616031339961
1008,TPX2;BUB1,7623.0,0.7529330578644621,0.8617377486513854
1009,TPX2;HMMR,9873.0,0.001009343742223268,0.015286240398519313
1010,TPX2;BIRC5,8791.0,0.1200297794817643,0.24780350240802937
1011,TPX2;KIF20A,7415.0,0.5170040825488242,0.6773441409032702
1012,HMMR;DLGAP5,9471.0,0.008194631442158009,0.04508050003310088
1013,HMMR;BRCA1,9973.0,0.000564545608581967,0.013381821833054032
1014,BUB1;DLGAP5,6759.0,0.08935313199505195,0.20030124160011645
1015,BUB1;KIF11,6914.0,0.14691227445180954,0.28108775978821554
1016,BUB1;BUB1B,9747.0,0.002028215764236156,0.02181610233800235
1017,BUB1;MELK,7227.0,0.34255526664854696,0.5086667532600233
1018,BUB1;PLK1,9128.0,0.03621632684040322,0.10656758242693361
1019,BUB1;BIRC5,8012.0,0.7590224256702729,0.8628319171778285
1020,BUB1;AURKB,7930.0,0.8607586180017716,0.9212132366574144
1021,BUB1;TOP2A,6459.0,0.029302616456773362,0.09170500993806822
1022,BUB1;CENPF,7790.0,0.9623090472688717,0.9806971182357929
1023,BUB1;KIF20A,6020.0,0.0039437366384914175,0.03135393103893797
1024,TOP2A;DLGAP5,6862.0,0.12507303678640258,0.2525133865719169
1025,TOP2A;KIF11,6445.0,0.0276781739256091,0.08879213690420965
1026,TOP2A;BUB1B,9651.0,0.0033647628100200756,0.028149649652455533
1027,TOP2A;MELK,6858.0,0.12350398433243137,0.25092873007224153
1028,TOP2A;BIRC5,7502.0,0.6110293215920846,0.7615555322666682
1029,TOP2A;AURKB,6789.0,0.09878703660287565,0.21431763873166243
1030,TOP2A;CENPF,6958.0,0.16757407315992,0.30729915994942353
1031,TOP2A;KIF20A,6111.0,0.0062029807015831565,0.03930601632686357
1032,BIRC5;DLGAP5,8319.0,0.42455165394525285,0.592613068989899
1033,BIRC5;KIF11,8481.0,0.29002894477856567,0.44943952701763207
1034,BIRC5;BUB1B,9600.0,0.004363829807622683,0.03318961139572757
1035,BIRC5;MELK,8845.0,0.10076601506598233,0.21750505781527385
1036,BIRC5;PLK1,9206.0,0.02645688279732099,0.08683284610402787
1037,BIRC5;CENPF,8741.0,0.140332703669037,0.27381990959812097
1038,BIRC5;AURKB,9199.0,0.027228207314778884,0.08801036707807317
1039,BIRC5;FOXM1,9887.0,0.0009318357303730139,0.015286240398519313
