,Edge,U,pval,adj_pvals
351,PRKAG2;HMGCR,3449.0,8.821343016285032e-05,0.00010884460213558918
352,PRKAG2;ELAVL1,9816.0,1.286747238248072e-32,4.7836328675802686e-32
353,FHL2;EGFR,4357.0,0.10745968495249804,0.11594334429085314
354,FHL2;STXBP2,1923.5,1.162297957427736e-15,1.966860340694341e-15
355,DERA;ALDOC,9965.5,1.8965784525175536e-38,1.2959952758869949e-36
356,DERA;GAPDH,9992.5,3.358930985042684e-36,4.848642940590289e-35
357,DERA;ALDOA,10000.0,1.595947088113853e-37,6.026800188008892e-36
358,KAT6B;KAT6A,9390.0,4.0308152734987405e-30,1.1804530443817739e-29
359,IGF2R;CTSD,4923.5,0.8492079670573909,0.8569714716788719
360,IGF2R;IGF1R,5552.0,0.1603487627838317,0.17133319031630564
361,HIF1A;XBP1,0.0,1.3651441835844744e-34,7.149568990670514e-34
362,HIF1A;NR3C1,6941.0,1.610683501320321e-07,2.1682277902388937e-07
363,HIF1A;STAT3,546.0,2.723048905501612e-32,9.842758638274089e-32
364,HIF1A;TP53,8284.0,9.943851534280106e-18,1.790392340237384e-17
365,HIF1A;EGFR,257.0,2.862049647808562e-32,1.0293336452644826e-31
366,HIF1A;PPARG,8619.0,5.905522659312162e-20,1.140568642814664e-19
367,HIF1A;HSPA4,3598.5,0.00014013244484595587,0.00017201886942168237
368,HIF1A;ARNT2,9965.0,9.259695177994971e-36,9.238363218940766e-35
369,HIF1A;SMAD3,5665.0,0.027083287848107627,0.02994184750541945
370,HIF1A;BNIP3,1356.0,1.398943792769477e-19,2.669527051361968e-19
371,HIF1A;JUN,3997.0,7.580317559083998e-05,9.385466520522466e-05
372,HIF1A;SRC,6613.5,3.131262623007522e-05,3.934642612973551e-05
373,HIF1A;KDM3A,4552.5,0.23955495294067297,0.25183982232224594
374,HIF1A;CXCR4,435.5,8.82852517383066e-30,2.54396257519016e-29
375,HIF1A;HSPA8,9667.0,2.4316029224898413e-31,7.823655142988614e-31
376,HIF1A;NOTCH1,9566.5,9.012489274205078e-30,2.591767957612081e-29
377,HIF1A;MYC,5460.5,0.08861370788770857,0.09611539744433999
378,BECN1;PIK3C3,1707.5,4.8090482743419554e-20,9.313069195250615e-20
379,BECN1;TP53,3347.5,9.679372297724276e-06,1.242388125870692e-05
380,BECN1;ERBB2,7106.0,6.113958275360709e-09,8.501482679401761e-09
381,BECN1;ATG3,6616.5,2.6667532629808633e-05,3.3568341512083676e-05
382,BECN1;HSPA4,9832.5,7.179881387800723e-34,3.250198672395596e-33
383,BECN1;CASP3,1982.0,1.7827878379467334e-15,3.0097653499453675e-15
384,BECN1;PIK3R4,0.0,7.465797462242646e-37,1.7855698930530325e-35
385,BECN1;SQSTM1,9994.0,3.0346363785004593e-35,2.163130780319327e-34
386,BECN1;BIRC2,2008.0,1.559864664877256e-15,2.6365203699633243e-15
387,BECN1;BNIP3,12.0,8.65029965133811e-35,4.830031128276338e-34
388,BECN1;ABL1,9998.0,1.1190485456040248e-36,2.327296612959095e-35
389,BECN1;BNIP3L,0.0,7.975357382120209e-36,8.54077450995709e-35
390,MYC;AURKA,141.0,2.9327125371837533e-33,1.1821467670951365e-32
391,MYC;CDKN1B,6317.0,0.00041034660724399794,0.0004952459052944803
392,MYC;TBP,555.5,1.0433402538018167e-28,2.8517966937249655e-28
393,MYC;SKP1,6078.0,0.0020070731036392125,0.0023321051852002186
394,MYC;EGR1,6537.0,3.881006052159733e-07,5.166274290212632e-07
395,MYC;PIN1,9974.5,8.956586230431114e-37,2.0082345688544764e-35
396,MYC;CCNB1,1087.5,1.3136817656835898e-22,2.792790124082891e-22
397,MYC;CDK4,5291.5,0.3289434949281672,0.34354724543080056
398,MYC;STAT3,4961.0,0.9125498550986553,0.9176657617845623
399,MYC;DNMT3A,4036.5,0.013447300366103962,0.015111101037869371
400,MYC;CDK2,2458.0,2.499345652735166e-12,3.827706522598681e-12
401,MYC;RB1,9850.5,2.6781272497919022e-34,1.2810375344837932e-33
402,MYC;TP53,5091.0,0.7462138883944376,0.7572962728755431
403,MYC;ERBB2,9923.0,4.405697553591736e-35,2.7368727226857753e-34
404,MYC;EGFR,3445.0,1.689779264323042e-05,2.1496748619712457e-05
405,MYC;FOS,6006.5,0.00016743211244649623,0.00020500433563201543
406,MYC;CASP3,247.0,1.1899807448361732e-31,3.8986812073970514e-31
407,MYC;RUVBL1,1328.5,1.7363922134503234e-20,3.418001133472173e-20
408,MYC;EZH2,4778.0,0.5699549109186534,0.5862977040632742
409,MYC;SMAD3,9986.5,2.990213448038083e-40,4.767729219927388e-38
410,MYC;SMARCA4,9944.0,7.771250408385562e-36,8.384770177468633e-35
411,MYC;KDM5B,3129.5,6.101278271775251e-08,8.275363251415393e-08
412,MYC;JUN,2140.5,7.735123972456978e-16,1.3182782542132735e-15
413,MYC;GAPDH,278.5,3.108786226840194e-32,1.112495819330593e-31
414,MYC;CDKN1A,3934.0,2.0828058560773866e-05,2.6356493857769396e-05
415,MYC;BRCA1,7100.0,2.5013648801918793e-08,3.4414751707337935e-08
416,MYC;MYCBP2,1865.5,1.0424412541884315e-14,1.7194289652418382e-14
417,MYC;NOTCH1,8192.5,5.499585912538502e-16,9.39512593391994e-16
418,PARP1;DDB2,5015.5,0.9699912905730241,0.9720233952320458
419,PARP1;TP53,9928.5,6.716638083239626e-36,7.589272164920365e-35
420,PARP1;CYCS,244.5,9.04089291499475e-34,4.004222633647366e-33
421,PARP1;CASP3,9936.0,3.019131393131006e-36,4.608993137386163e-35
422,PARP1;SMAD3,6949.0,7.410587907646004e-07,9.774075043632368e-07
423,PARP1;SMARCA4,7376.5,3.469259913887666e-10,4.968451074280241e-10
424,PARP1;DNMT1,5324.0,0.37847547258557324,0.3938450349240737
425,PARP1;TIMELESS,3613.5,9.900466928187951e-05,0.00012184536914193577
426,PARP1;TP53BP1,853.5,1.4304508977604215e-27,3.645998291804982e-27
427,PARP1;CDKN1A,9947.5,3.987059666459142e-35,2.5772210006166076e-34
428,PARP1;BRCA1,2541.0,9.272781064558227e-15,1.533000095350352e-14
429,PARP1;CASP7,9763.0,2.826256249741001e-32,1.0190145021051097e-31
430,PARP1;TIPARP,9678.0,6.778694270052673e-32,2.2834333984801844e-31
431,PARP1;PCNA,968.0,4.1866257624800525e-28,1.1064103073957413e-27
432,PARP1;RPA2,2203.0,6.157367836114787e-13,9.604155266113827e-13
433,RPS6KA1;NRAS,2170.0,5.060406697819898e-13,7.918957046206711e-13
434,SKP1;NFKBIA,9731.0,3.4203086432242513e-32,1.2118871365498272e-31
435,SKP1;CDKN1B,3722.0,0.00047751607487429637,0.0005753447249744881
436,SKP1;MYCBP2,48.5,1.1737788801495091e-34,6.238417381535354e-34
437,SKP1;CDK2,9920.0,9.626465930692618e-35,5.313068696363041e-34
438,SKP1;FBXO7,3358.0,1.049327898237674e-05,1.3444513696170198e-05
439,SKP1;FBXO11,4117.0,0.01322211261113675,0.014869695608919464
440,SKP1;FBXO21,7790.0,9.030062602264879e-17,1.5802609553963538e-16
441,SKP1;CDKN1A,3929.0,0.0025493873325308147,0.0029526802438916214
442,SKP1;SMAD3,8184.0,2.398892518483956e-16,4.142491894132944e-16
443,SKP1;KEAP1,8100.5,6.868481195615547e-15,1.1381374729455324e-14
444,ARHGAP1;RASA1,7700.0,3.276842203445207e-12,4.991792528602836e-12
445,ARHGAP1;RHOA,313.5,2.366864242179012e-32,8.598608069688309e-32
446,ARHGAP1;CDC42,1520.5,5.0706788455697084e-20,9.806501540960284e-20
447,HADH;ECH1,9965.0,2.7990679853140384e-38,1.4876527996020907e-36
448,HADH;ACAA1,108.0,4.3724047458962777e-35,2.7280003523309386e-34
449,HADH;ACAT2,6216.5,0.001664284299452192,0.0019448273369005664
450,HADH;SCP2,2343.0,5.1595596113924534e-14,8.328422994767346e-14
451,PSME2;PSMB10,6003.0,0.0009313279004148982,0.0011063373651451812
452,PSME2;PSME1,1650.0,1.3649956832940766e-23,2.995059335668196e-23
453,PSME2;PSMB8,8339.0,2.4216264810665166e-20,4.721513587405504e-20
454,PHKB;PYGL,7667.5,3.822334512653999e-12,5.816595997516954e-12
455,PHKB;CALM3,8765.0,1.464524585748201e-22,3.108865059983237e-22
456,MTF2;SUZ12,7216.0,5.549490244042782e-13,8.674856754032018e-13
457,MTF2;EZH2,1145.5,9.014633379133382e-25,2.0533331585803814e-24
458,MTF2;EED,9720.0,8.079720500958331e-35,4.529062077685627e-34
459,GTF2A2;TBP,9123.5,1.2539183747640095e-25,2.968911329968846e-25
460,GTF2A2;CDK7,8828.5,4.805646513224632e-25,1.1086981907519851e-24
461,GTF2A2;POLR2K,3958.5,2.7902006418058537e-06,3.6300434460484137e-06
462,GTF2A2;CCNH,644.0,5.7441525609227286e-30,1.6753778302691293e-29
463,HDAC6;AURKA,3418.5,9.204015079263141e-05,0.00011346874260088151
464,HDAC6;EGFR,7336.0,7.042351124658784e-10,1.0045500858732958e-09
465,HDAC6;HSPA4,9952.0,2.4215525543063563e-34,1.1739621335910883e-33
466,HDAC6;CTTN,8407.0,2.349845134219246e-19,4.436878641585024e-19
467,HDAC6;SQSTM1,6253.5,0.0016931440472272015,0.001976941991677001
468,HDAC6;G3BP1,1434.0,1.8375902814017237e-19,3.4880185896977164e-19
469,STXBP1;STX4,9854.5,7.736941108435251e-33,2.9845458308076836e-32
470,STXBP1;SPTAN1,2748.0,2.986783084225711e-09,4.1896712862794676e-09
471,POLG2;SLC25A4,8260.5,8.09096846067207e-17,1.4228602623853456e-16
472,MYO10;CALM3,971.5,8.746902451447227e-24,1.9280806478996575e-23
473,OXCT1;ACAA1,10000.0,1.2628953834073599e-36,2.425531395617555e-35
474,OXCT1;HMGCS1,2476.0,1.5092815655445674e-11,2.2537138881961023e-11
475,OXCT1;ACAT2,2483.5,4.2241354253931156e-12,6.4144278681895455e-12
476,CSK;FYN,9980.0,5.286568746031929e-40,6.321855125463182e-38
477,CSK;EGFR,2728.5,7.595396750639094e-09,1.0541000326080366e-08
478,CSK;LYN,622.0,7.752264308690723e-34,3.4655761006140774e-33
479,CSK;PXN,7053.0,3.924167751807399e-08,5.3477499751601305e-08
480,CSK;SHC1,4104.0,0.0013625633701246336,0.001598755875820809
481,CSK;SRC,2545.0,7.31580095155184e-12,1.1015922733973652e-11
482,CTSL;CTSD,9811.0,1.4369054758436765e-35,1.2496723380822277e-34
483,CTSL;BID,126.5,7.785506037760624e-34,3.469627690741148e-33
484,CTSL;LGMN,4535.5,0.14407381004042447,0.1546341940224451
485,DDX10;CEBPZ,4750.0,0.2069302545688272,0.21914753897141476
486,DDX10;RBM34,9124.0,9.963620291885313e-28,2.5669291057191066e-27
487,DDX10;RRP12,1775.0,1.1181704035737112e-18,2.075775587488067e-18
488,DDX10;HEATR1,5.0,5.7564390007948384e-36,6.962953902600284e-35
489,DDX10;EBNA1BP2,9973.0,6.12997072340948e-39,4.6297410463645285e-37
490,DDX10;UTP14A,116.0,3.2854502611906017e-35,2.2666447715425545e-34
491,PPARG;EGR1,2909.0,3.7165773193026124e-08,5.069665830037309e-08
492,PPARG;SMARCC1,2430.5,3.010971551971291e-11,4.4360823173293666e-11
493,PPARG;TP53,297.5,1.0329068289903724e-31,3.4310678231508895e-31
494,PPARG;IGFBP3,8314.5,1.237082188227484e-16,2.159626447818053e-16
495,PPARG;NCOA3,0.0,1.9797858349328236e-35,1.5203579627794755e-34
496,PPARG;KDM3A,787.5,3.1649914437827158e-27,7.898717777092517e-27
497,PPARG;SMAD3,8547.0,7.571998129574506e-20,1.452649373788692e-19
498,PPARG;SMARCA4,7123.5,1.0837573967667903e-08,1.4997028585924242e-08
499,PPARG;SMARCD2,6063.0,0.007557799876192183,0.008573472586826706
500,BRCA1;RFC2,658.0,8.072385058569765e-30,2.3354581772273413e-29
501,BRCA1;AURKA,1550.0,2.287424680543417e-24,5.1368613717993795e-24
502,BRCA1;MSH6,940.5,2.1744775641565483e-26,5.270904230683525e-26
503,BRCA1;RPA1,2065.0,8.213617623150651e-15,1.3594626631166303e-14
504,BRCA1;CCNB1,1680.0,3.1080634628717434e-20,6.051656810340504e-20
505,BRCA1;CDK4,649.5,7.737447242268013e-30,2.243078139930222e-29
506,BRCA1;CDK2,1384.5,1.309786977490903e-25,3.0913557774661934e-25
507,BRCA1;RB1,633.0,8.48527292130798e-29,2.3326372877542053e-28
508,BRCA1;TP53,9978.5,1.22408081004135e-36,2.425531395617555e-35
509,BRCA1;ERBB2,9491.0,8.336309083158913e-29,2.2960851313499118e-28
510,BRCA1;PLK1,3943.0,0.0006319239377705121,0.0007569372710356302
511,BRCA1;EZH2,6670.0,1.4670916714879922e-09,2.078259179254954e-09
512,BRCA1;SMC1A,3504.0,9.494957281640099e-05,0.00011695505321161839
513,BRCA1;SMAD3,8726.0,5.267213313695641e-22,1.0997240855761508e-21
514,BRCA1;RAD51C,3728.5,7.344062729634337e-05,9.1008031235106e-05
515,BRCA1;SMARCA4,5086.0,0.8006660090391324,0.8096939555822094
516,BRCA1;STAT1,9985.0,4.552694625805921e-36,6.105716624328502e-35
517,BRCA1;ABL1,10000.0,2.4425071899972334e-35,1.8066999060031081e-34
518,BRCA1;RPA2,3923.5,0.004959517518958957,0.0056980845794284245
519,BRCA1;TP53BP1,1957.5,1.644868458495956e-17,2.9431249849647094e-17
520,BRCA1;CHEK2,2035.5,2.5499257070777068e-17,4.534254510107199e-17
521,KDM5A;ARID4B,1600.0,1.836933945507368e-22,3.887905917113677e-22
522,KDM5A;RB1,6050.0,0.0052775590027472905,0.006053794699394374
523,KDM5A;SUZ12,9109.0,3.032785659589632e-27,7.58196414897408e-27
524,ABL1;PIK3C3,9361.0,1.5007518661504848e-27,3.818402354478627e-27
525,ABL1;RB1,9984.0,5.041115387100552e-35,3.0267784855603733e-34
526,ABL1;TP53,9843.0,9.139535913867928e-34,4.035456626584762e-33
527,ABL1;EGFR,2423.0,1.1933172993719907e-11,1.7893524812944687e-11
528,ABL1;STAT5B,7510.0,1.09253956771989e-13,1.7439313455818041e-13
529,ABL1;CRK,7374.5,1.5117571311128092e-11,2.255063911795095e-11
530,ABL1;CRKL,2191.5,2.5204994121479095e-14,4.110132564127557e-14
531,ABL1;FYN,2157.5,2.5820263548700743e-16,4.448028594524078e-16
532,ABL1;NCK1,4279.0,0.06180119855443332,0.06733843578254503
533,ABL1;SHC1,2149.0,3.8928376470384114e-14,6.297882777339482e-14
534,ABL1;CDKN1A,9513.0,2.9417587696165553e-30,8.69112174121551e-30
535,AMDHD2;GNPDA1,6796.5,2.43489586995905e-07,3.2563612053972384e-07
536,RASA1;RALA,5591.5,0.09217200092988319,0.09989941188397461
537,RASA1;PXN,8214.0,8.473996996903274e-16,1.439075229651621e-15
538,RASA1;NRAS,4967.5,0.9290143232941493,0.9329150132449995
539,RASA1;EGFR,9851.5,1.4116702197252735e-33,5.9756541749432667e-33
540,RASA1;CDC42,8854.0,6.150032357781671e-28,1.6163546581349263e-27
541,RASA1;G3BP1,5087.5,0.8094229638302679,0.8179732064059397
542,RASA1;NCK1,7794.5,5.63964746665375e-16,9.622941872352119e-16
543,MRPS16;OXA1L,9323.0,1.7096342181585935e-28,4.602861356580828e-28
544,MRPS16;PSMG1,637.0,3.532413578655313e-31,1.1189875243643209e-30
545,MRPS16;MRPS2,5992.0,0.005901570075963657,0.006748010405583943
546,MRPS16;MRPL19,2450.0,3.6634126515451307e-16,6.295804976008697e-16
547,MRPS16;RPS5,2.0,1.480412889675343e-35,1.2645193432643554e-34
548,MRPS16;POLR1C,7750.0,2.167836396466756e-15,3.651226794518538e-15
549,RFC5;RFC2,7400.0,1.18489606156497e-11,1.7785835233741968e-11
550,RFC5;RPA3,3500.0,1.2348358391765804e-07,1.6654035988894672e-07
551,RFC5;RPA1,7367.5,1.446028401251171e-11,2.1615112039535732e-11
552,RFC5;PCNA,5489.0,0.18996822123003687,0.20163047149785718
553,RFC5;MCM3,1149.0,3.674715325840969e-25,8.532712771167944e-25
554,MMP2;STAT3,292.0,1.1680046267657187e-31,3.8442354114880877e-31
555,MMP2;SRC,6657.0,2.018037467487235e-05,2.5582012065761323e-05
556,MMP2;TIMP2,6411.5,3.842557611855479e-05,4.8031970148193484e-05
557,MMP2;CD44,3086.5,2.0502026292293648e-09,2.8871842717803124e-09
558,CDKN1A;CDKN1B,9016.5,2.589200687069563e-29,7.271043025332335e-29
559,CDKN1A;CCNB1,378.5,3.999216958509179e-30,1.1735943426299942e-29
560,CDKN1A;CDK4,2350.0,3.1728906381693563e-14,5.144743577144662e-14
561,CDKN1A;STAT3,9587.5,1.8875280434751851e-32,6.909700873435945e-32
562,CDKN1A;CDK6,3313.0,3.489745045582864e-06,4.519660776544594e-06
563,CDKN1A;CDK2,7352.5,8.571254892688186e-11,1.248705662031223e-10
564,CDKN1A;RB1,9523.0,4.346260396910112e-32,1.517489943933336e-31
565,CDKN1A;TP53,6853.0,3.6556584557422834e-08,4.991312924824145e-08
566,CDKN1A;STAT5B,9986.0,1.121150084419329e-35,1.0447080332089201e-34
567,CDKN1A;CASP3,1.0,6.790204679442002e-35,3.882049288844332e-34
568,CDKN1A;SMAD3,9994.0,2.837387774640729e-37,8.665690750680017e-36
569,CDKN1A;GADD45A,241.0,1.5916282160691674e-36,2.814279408067812e-35
570,CDKN1A;CCND3,9010.0,1.1420085520373023e-29,3.258016445673019e-29
571,CDKN1A;PCNA,4481.5,0.17187303658576536,0.18323759844024762
572,PLCB3;GNA11,8676.5,1.1204544796875207e-24,2.5440699024550513e-24
573,PLCB3;GNAI2,6054.0,0.0010090075288661988,0.0011946582540618774
574,PLCB3;PRKCD,3649.0,0.00036271254609062986,0.0004392341802869653
575,PLCB3;INPP1,1933.0,1.4865034215424763e-14,2.440654931251091e-14
576,CLTB;CLTC,3567.0,0.00020936302547382466,0.0002552556852633291
577,CLTB;EPN2,4228.0,0.03572141643854719,0.039249795244498634
578,NFKBIE;NFKBIA,927.0,4.053783564158214e-25,9.397705031610722e-25
579,NFKBIE;NFKB2,147.0,8.692628405467374e-40,8.909944115604058e-38
580,TMEM97;PGRMC1,10000.0,5.890194619463104e-35,3.394549911216689e-34
581,TMEM97;NPC1,0.0,1.2206890201339765e-35,1.0943609089381777e-34
582,OXA1L;MRPL19,9996.0,6.040794292556171e-39,4.6297410463645285e-37
583,OXA1L;MRPS2,50.0,2.431201635793022e-41,6.977548694725972e-39
584,PIP4K2B;PIK3R3,8752.0,1.4200601278212851e-24,3.2040664833703525e-24
585,PIP4K2B;PIK3CA,6198.0,6.248696814384679e-05,7.776999070808338e-05
586,NOLC1;CEBPZ,9527.5,1.1739512357173808e-31,3.8549657282710332e-31
587,CD40;ICAM1,6851.5,9.974407209155082e-07,1.3131444353337197e-06
588,CD40;HSPA4,5762.5,0.0543317978993224,0.05928983268861418
589,CD40;FAS,9069.5,7.896270121177327e-26,1.879128959185649e-25
590,CD40;TLR4,229.5,1.1691161125651461e-32,4.368962556070272e-32
591,CD40;BIRC2,5383.5,0.30341518586624805,0.31734751582949416
592,G3BP1;TP53,9965.0,7.473040634997713e-36,8.170029360204585e-35
593,G3BP1;SH3BP5,6454.0,0.00019714384565459208,0.0002405624307094725
594,G3BP1;ELAVL1,9952.0,5.582846225366585e-35,3.2566602981305083e-34
595,G3BP1;EIF4G1,10000.0,1.7442279882019853e-35,1.3868151564472872e-34
596,BNIP3;RHEB,7154.5,3.205423915455603e-08,4.397498392618346e-08
597,BNIP3;SQSTM1,121.0,9.69683821719647e-35,5.331403387615684e-34
598,BNIP3;VDAC1,62.0,5.822679221686649e-36,6.962953902600284e-35
599,BNIP3;BNIP3L,5250.0,0.2069302545688272,0.21914753897141476
600,TP53;PPP1R13B,340.0,4.670709660008985e-34,2.176126091595095e-33
601,TP53;NFKBIA,9442.5,1.2166469190204078e-28,3.30660668332251e-28
602,TP53;AURKA,8805.0,2.0733885869406165e-21,4.190581158112373e-21
603,TP53;CDKN1B,15.0,3.0779623557615393e-37,9.201824959412102e-36
604,TP53;TBP,2075.0,6.383576375126879e-14,1.0258042663277796e-13
605,TP53;NR3C1,6654.5,1.2390951092582776e-05,1.584760678953323e-05
606,TP53;EGR1,5423.5,0.2340236546217429,0.24638587262083717
607,TP53;PIN1,7007.5,3.2618210072046064e-08,4.466329337155163e-08
608,TP53;HSPB1,7051.0,9.032684412864235e-08,1.2216684384976603e-07
609,TP53;DNAJB1,6237.5,0.0014889821617497078,0.0017442362466210863
610,TP53;RPA1,9544.0,4.4835845079312645e-31,1.410952580895036e-30
611,TP53;CCNB1,5718.0,0.06525247425227475,0.0710449928315738
612,TP53;CDK7,7618.0,1.517414909685865e-11,2.2611530585661646e-11
613,TP53;DDB2,8.5,8.840195281132026e-36,9.08996132288595e-35
614,TP53;CDK4,9928.0,2.965402549661729e-36,4.608993137386163e-35
615,TP53;AXIN1,9970.0,1.0307115842804706e-35,9.860474156283168e-35
616,TP53;CSNK2A2,72.0,3.785594484196875e-35,2.5062849668834834e-34
617,TP53;PIK3CA,5046.0,0.9050097085854648,0.9107215510660183
618,TP53;STAT3,9082.0,3.679067285785001e-27,9.1498467159471e-27
619,TP53;KAT6A,38.5,1.087631831430067e-34,5.823700291425918e-34
620,TP53;DAXX,9652.0,2.755161364358806e-33,1.1200160220552087e-32
621,TP53;CDK2,1100.0,8.889039326776858e-24,1.9564066616449066e-23
622,TP53;RB1,2322.5,3.393434758517226e-13,5.345311611934378e-13
623,TP53;SQSTM1,10000.0,5.256548953467531e-35,3.104176028076505e-34
624,TP53;DNMT1,1820.5,7.732951947527571e-17,1.3632415288331775e-16
625,TP53;PTK2,1963.0,4.614007465372411e-15,7.690012442287352e-15
626,TP53;EZH2,7566.0,2.2201346042442527e-11,3.294615467518617e-11
627,TP53;JUN,8538.5,5.4574727921881934e-21,1.0922557122440806e-20
628,TP53;CYCS,9873.5,6.35305351636522e-34,2.9219973705077212e-33
629,TP53;HSPA4,9982.5,1.7352096260076607e-35,1.3868151564472872e-34
630,TP53;SRC,9870.0,2.3748266414623539e-35,1.76573897953289e-34
631,TP53;S100A4,5643.0,0.08620641609754272,0.0936458797123193
632,TP53;CASP10,0.0,3.9708848727588057e-35,2.5772210006166076e-34
633,TP53;PCNA,1433.5,2.013741228223142e-19,3.807270965085914e-19
634,TP53;SMAD3,9431.5,9.520496864374156e-31,2.9129878465622416e-30
635,TP53;PLK1,8476.0,1.930793941933937e-18,3.5521657777887174e-18
636,TP53;BID,9843.5,2.1323074458121922e-33,8.818043760059066e-33
637,TP53;CASP3,3786.0,0.0008645600857947013,0.0010278738385380252
638,TP53;GAPDH,1456.5,9.63110797945275e-19,1.7925603048657195e-18
639,TP53;IGF1R,7316.0,2.04904550444532e-09,2.8871842717803124e-09
640,TP53;ETS1,1123.0,3.969122826397598e-23,8.60376322640567e-23
641,TP53;DDIT4,8521.0,1.637675263674315e-20,3.232550210966495e-20
642,TP53;MUC1,40.0,3.789991901140877e-35,2.5062849668834834e-34
643,TP53;CHEK2,9811.5,4.362502505534814e-33,1.719832718528148e-32
644,TP53;SLC25A4,3959.5,0.008111921644405513,0.009194792701202142
645,TP53;PSMD4,9710.5,2.311878347569866e-31,7.455158266882601e-31
646,TP53;SMARCA4,6014.0,0.005381865452326946,0.006168511920199016
647,TP53;CAPN1,8937.0,1.4538212085633748e-23,3.185089212654111e-23
648,TP53;CD44,1471.0,1.457263701227903e-18,2.687883562033471e-18
649,TP53;GADD45A,9955.5,7.545237305689099e-35,4.262762021127502e-34
650,TP53;TP53BP2,9802.5,1.0131119872106712e-32,3.835925334161777e-32
651,TP53;IGFBP3,14.5,5.655330761031668e-35,3.2855868996277104e-34
652,TP53;BNIP3L,9976.0,1.8033991552190043e-34,9.112245731476308e-34
653,TP53;ERBB2,7614.0,5.092507620742787e-12,7.716735412635586e-12
654,TP53;BAX,7780.0,2.898209107922769e-14,4.7100000791270367e-14
655,TP53;USP7,3219.5,2.8916813797346263e-06,3.7586619383325984e-06
656,TP53;MTA1,7326.0,1.3660142135860835e-10,1.9780326907124416e-10
657,TP53;TP53BP1,3341.0,1.248008660882142e-05,1.594739473166406e-05
658,TP53;FOS,1271.0,1.3590430760275789e-21,2.766279168935568e-21
659,TP53;NRAS,9995.0,3.6415621275116415e-35,2.4307726563168855e-34
660,TP53;HSPA8,6593.5,3.46020795324791e-05,4.340383228068838e-05
661,TP53;MAPK9,9595.0,2.737107307952648e-31,8.747770572187193e-31
662,TP53;SESN1,531.5,5.76997521370742e-29,1.5953592353892384e-28
663,TP53;FAS,4467.0,0.15260617060095757,0.16330339657895163
664,TP53;EGFR,1803.0,1.6474609810489324e-16,2.8655836458245066e-16
665,HMGCS1;HMGCR,3840.5,2.144866356434326e-05,2.7117913845667468e-05
666,HMGCS1;INSIG1,3923.5,0.0026856200533645993,0.003105451068959065
667,HMGCS1;NSDHL,8009.5,4.4511156922269555e-15,7.427152346913583e-15
668,HMGCS1;ACAA1,992.0,1.1290361231929921e-24,2.5595052713774783e-24
669,HMGCS1;COASY,7707.5,4.046152269831656e-12,6.15066579153435e-12
670,HMGCS1;ACAT2,8.5,5.952979840766764e-36,7.020113563508446e-35
671,SHC1;STAT3,303.5,1.3372619020228098e-33,5.7112227065557496e-33
672,SHC1;PXN,3037.0,2.8893122933640013e-08,3.9714206331200596e-08
673,SHC1;ERBB2,234.5,6.296383106607052e-32,2.1410686630287012e-31
674,SHC1;EGFR,132.0,5.248666911421187e-35,3.104176028076505e-34
675,SHC1;APP,0.0,3.831452922354516e-35,2.513972099339585e-34
676,SHC1;CRK,7301.0,9.228129527878022e-11,1.3430391351424908e-10
677,SHC1;PRKCD,6305.0,0.0006643630846638963,0.0007944675220772426
678,SHC1;PTK2,8157.5,8.245774582121335e-17,1.448309244228166e-16
679,SHC1;CRKL,1036.0,2.0105491441234117e-25,4.72199348906235e-25
680,SHC1;FYN,4348.0,0.03480582351040059,0.03827307029687728
681,SHC1;SRC,9320.0,3.4028832378448857e-32,1.2086973876998543e-31
682,SHC1;SYK,10000.0,9.258250929101074e-37,2.0129681944333395e-35
683,SHC1;IGF1R,6115.0,0.002113401680257956,0.002453666190267125
684,SHC1;NCK1,9942.5,7.837283986891431e-35,4.410393145564394e-34
685,SHC1;FRS2,9998.5,5.4307636203604204e-36,6.958165888586788e-35
686,SHC1;LYN,10000.0,2.1014135427231462e-38,1.3472534762323131e-36
687,CLTC;EPN2,6943.0,2.004433937855476e-07,2.69070411676577e-07
688,CLTC;DNM1,211.5,4.7811479924647103e-32,1.6532403299245444e-31
689,CLTC;HSPA8,9764.5,3.0945540754426447e-35,2.1668238466533145e-34
690,ZFP36;FOS,6255.5,1.991493204333253e-06,2.5979934074711073e-06
691,ZFP36;MAPKAPK2,56.5,2.2432288985299138e-34,1.098646235286835e-33
692,EDEM1;XBP1,9913.0,8.761440610642936e-36,9.08996132288595e-35
693,EDEM1;ATF6,581.0,3.638874082040444e-28,9.652096687112824e-28
694,PIK3R4;PIK3C3,341.5,2.4557287060680786e-33,1.0068487694879122e-32
695,PIK3R4;ATG3,1100.5,3.7692058716359536e-26,9.075185278183882e-26
696,RFC2;RPA1,2600.0,2.2695648043197547e-15,3.8180838150045115e-15
697,RFC2;RPA2,8049.5,2.7214869102120466e-17,4.833333807121642e-17
698,RFC2;MSH6,8843.0,4.8011011094290053e-26,1.1482633486717705e-25
699,RFC2;PCNA,1369.0,7.192715679290874e-22,1.487254610919655e-21
700,RFC2;RPA3,9853.0,2.8055465255859173e-42,1.3419864214052637e-39
701,FKBP4;HSPA8,1855.5,3.115680898370342e-18,5.688297823360612e-18
702,FKBP4;DNAJB1,4403.0,0.012477657005180675,0.014054503769571638
703,FKBP4;HSPA4,3882.0,0.00017503661923624144,0.00021413260750554686
