,iter,Gene,Raw,Normalized,Response
33062,37,SPP1,-0.05,-0.0333661,1
33063,37,DCTD,0.62,0.3857702,1
33064,37,RPS6,-3.1599999999999997,-1.6163305999999997,1
33065,37,NSDHL,0.15,0.1396715,1
33066,37,DERA,0.72,0.5555586,1
33067,37,CFLAR,-0.28,-0.08556690000000003,1
33068,37,RPA1,1.8099999999999998,1.0441596000000002,1
33069,37,MYO10,-0.28,-0.10795120000000001,1
33070,37,S100A4,-0.29,-0.114434,1
33071,37,HEATR1,-0.48000000000000004,-0.2547684,1
33072,37,DDIT4,-0.02,-0.0112056,1
33073,37,INPP4B,-0.18000000000000002,-0.12427109999999997,1
33074,37,PTK2,-1.52,0.026345800000000058,1
33075,37,LAP3,0.37999999999999995,0.2468438,1
33076,37,GRB10,0.2,0.1603468,1
33077,37,MYLK,-0.24000000000000005,-0.135548,1
33078,37,MRPS16,1.1600000000000001,0.82626,1
33079,37,VPS72,0.3,0.239502,1
33080,37,NET1,0.04,0.025247199999999997,1
33081,37,WIPF2,0.35000000000000003,0.25025000000000003,1
33082,37,APP,-5.32,-2.6357144000000003,1
33083,37,PTPN6,0.67,0.6307877000000001,1
33084,37,ACAA1,-0.22999999999999998,-0.13375830000000005,1
33085,37,RAC2,-2.3399999999999994,-0.6409741,1
33086,37,MCM3,-0.23,-0.11066510000000003,1
33087,37,PHKG2,0.36999999999999994,0.339082,1
33088,37,CNDP2,0.4,0.33895600000000004,1
33089,37,TIMP2,0.35,0.267561,1
33090,37,IKBKB,-3.0000000000000004,-1.6121665999999997,1
33091,37,NCK1,0.89,0.6649327999999999,1
33092,37,GNA11,-0.14,0.007972599999999996,1
33093,37,G3BP1,-0.78,-0.4875113,1
33094,37,UBQLN2,-0.21,-0.1269919,1
33095,37,CCND1,-1.5700000000000007,-0.37675630000000015,1
33096,37,GAA,0.11,0.0688556,1
33097,37,LRP10,0.29,0.18842459999999997,1
33098,37,POLR1C,-0.72,-0.46949949999999996,1
33099,37,CCND3,1.5299999999999998,0.9903404000000001,1
33100,37,GNAS,-0.24000000000000002,-0.17507979999999998,1
33101,37,KLHDC2,0.54,0.39535560000000003,1
33102,37,LGMN,0.39,0.3174015,1
33103,37,SESN1,-0.59,-0.2867797,1
33104,37,HMG20B,0.02,0.0107752,1
33105,37,ECH1,0.25,0.199585,1
33106,37,DFFA,-0.11,-0.0451022,1
33107,37,KDM3A,-0.44000000000000006,-0.2256629,1
33108,37,GTF2A2,2.67,1.9248451000000002,1
33109,37,EXOSC4,-0.92,-0.5569138,1
33110,37,DNM1L,0.38,0.2521894,1
33111,37,APBB2,0.08,0.0517352,1
33112,37,PCM1,-0.23,-0.1043211,1
33113,37,CDKN1A,-0.10999999999999999,0.5460126000000002,1
33114,37,ICAM1,-0.8100000000000002,-0.4101254,1
33115,37,PPP2R5E,0.43,0.3232138,1
33116,37,CASP3,-7.96,-3.5360917,1
33117,37,SORBS3,0.14,0.0951468,1
33118,37,PLA2G4A,0.21,0.13238399999999997,1
33119,37,RALB,0.8400000000000001,0.5436433,1
33120,37,MYCBP2,-1.1600000000000001,-0.5439608,1
33121,37,RALGDS,-0.2700000000000001,-0.10496650000000005,1
33122,37,ETFB,0.24,0.19476,1
33123,37,NCAPD2,0.2,0.15285800000000002,1
33124,37,PTPN1,-0.26999999999999996,-0.16369899999999996,1
33125,37,XBP1,-3.3,-1.0095960000000002,1
33126,37,RRP1B,0.45999999999999996,0.3401076,1
33127,37,PSMG1,0.69,0.5457113,1
33128,37,ELAC2,0.55,0.33229900000000007,1
33129,37,PLCB3,-0.010000000000000009,0.050511999999999974,1
33130,37,PFKL,0.51,0.40834610000000005,1
33131,37,PIK3C2B,-0.21000000000000005,-0.02948839999999997,1
33132,37,HDAC6,-1.9900000000000002,-0.9033788,1
33133,37,ZFP36,0.12000000000000001,0.1456996,1
33134,37,ILK,-0.17999999999999997,-0.08713580000000001,1
33135,37,LRPAP1,-0.33,-0.1702206,1
33136,37,AKT1,-7.61,-3.9146017000000004,1
33137,37,CLTC,-0.21000000000000002,-0.15624870000000005,1
33138,37,JUN,0.8799999999999998,0.9017227999999999,1
33139,37,NCK2,0.33,0.3355889,1
33140,37,RALA,0.6200000000000001,0.47931130000000005,1
33141,37,INSIG1,-0.3,-0.14686860000000002,1
33142,37,SQSTM1,-2.08,-1.1041075,1
33143,37,USP14,0.38,0.24404400000000004,1
33144,37,POLR2I,2.12,1.3793655,1
33145,37,PTPN12,0.31000000000000005,0.20833040000000003,1
33146,37,TP53,-23.18999999999999,-12.9199758,1
33147,37,CASP10,-0.49000000000000005,-0.12942780000000004,1
33148,37,ARHGEF12,-0.69,0.03508299999999999,1
33149,37,RB1,-0.5199999999999998,-0.18497840000000002,1
33150,37,PDS5A,0.97,0.7246821999999999,0
33151,37,IGFBP3,-0.55,-0.2698834,0
33152,37,PCK2,0.14,0.073024,0
33153,37,GMNN,0.16,0.12436320000000001,0
33154,37,EED,1.1300000000000001,0.8698522,0
33155,37,LIG1,-0.38,-0.21142709999999998,0
33156,37,EPN2,0.16,0.06261090000000004,0
33157,37,SMC4,0.38,0.2748535,0
33158,37,MRPL19,1.2699999999999998,0.9245907,0
33159,37,MMP2,-0.47,-0.19117600000000004,0
33160,37,GRN,0.37,0.3088649,0
33161,37,ITGB5,-0.6,-0.37622239999999996,0
33162,37,NPC1,0.56,0.32542160000000003,0
33163,37,PNKP,0.11,0.0530079,0
33164,37,BNIP3L,-0.21999999999999995,0.08462360000000002,0
33165,37,PARP1,-3.1299999999999994,-1.7864676999999995,0
33166,37,NFATC3,0.1,0.066824,0
33167,37,DDB2,-0.52,-0.26448099999999997,0
33168,37,RFX5,0.06,0.0366672,0
33169,37,CREB1,-1.33,-0.7344792000000001,0
33170,37,PIK3CA,1.0100000000000002,0.9898008999999999,0
33171,37,PGAM1,0.69,0.5328025000000001,0
33172,37,ICAM3,0.18,0.12670199999999998,0
33173,37,BIRC2,-1.6600000000000001,-0.7669906000000001,0
33174,37,FBXO7,-0.41,-0.2551124,0
33175,37,HSPA4,-4.119999999999999,-1.9683185999999995,0
33176,37,SDHB,-0.21999999999999997,-0.13691959999999995,0
33177,37,CLTB,0.61,0.3589607,0
33178,37,P4HA2,-0.39,-0.21883589999999997,0
33179,37,PPP1R13B,0.05,0.032992,0
33180,37,NFE2L2,-1.48,-0.7743514999999999,0
33181,37,KAT6A,0.010000000000000009,0.09440539999999997,0
33182,37,PXN,0.58,0.40797020000000006,0
33183,37,MEF2C,0.05,0.0335545,0
33184,37,DNTTIP2,0.66,0.4844938,0
33185,37,CSNK1A1,-0.8300000000000001,-0.4784977,0
33186,37,CRKL,1.21,0.7337554000000001,0
33187,37,SMARCA4,-2.0399999999999996,-1.0524272000000001,0
33188,37,PYGL,0.27,0.14271280000000008,0
33189,37,EGR1,-0.14000000000000004,0.11203240000000002,0
33190,37,PHGDH,-0.44,-0.17419220000000002,0
33191,37,BECN1,-1.28,-0.7555342,0
33192,37,RFC5,1.1,0.8039406,0
33193,37,SMC1A,0.13,0.11183989999999996,0
33194,37,SKP1,-2.5300000000000002,-1.3790643999999999,0
33195,37,STAT1,-5.579999999999998,-2.6620618,0
33196,37,TOP2A,0.75,0.6712107,0
33197,37,RUVBL1,-0.54,-0.27432330000000016,0
33198,37,ETS1,-0.37,-0.2090745,0
33199,37,MBTPS1,0.3,0.19659,0
33200,37,PLK1,-2.0199999999999996,-0.9747727000000002,0
33201,37,EIF4G1,-1.3900000000000001,-0.8273341,0
33202,37,IFNAR1,0.08,0.0489183,0
33203,37,RSU1,0.22,0.1647118,0
33204,37,BAX,-1.94,-1.144605,0
33205,37,EGFR,-9.79,-4.890589799999999,0
33206,37,STUB1,-0.9299999999999999,-0.5620981,0
33207,37,PTK2B,0.57,0.41663,0
33208,37,CHEK2,0.64,0.530025,0
33209,37,ARNT2,-0.03,-0.014835,0
33210,37,PSME2,1.2,0.9722636,0
33211,37,TOMM70,0.060000000000000005,0.045925400000000005,0
33212,37,NOTCH1,-2.2199999999999998,-1.1692403999999998,0
33213,37,CEBPZ,1.1700000000000002,0.8690475000000001,0
33214,37,GADD45B,-0.44000000000000006,-0.06518580000000004,0
33215,37,CRK,2.16,1.4108496000000001,0
33216,37,ARHGAP1,0.09000000000000001,0.06837679999999999,0
33217,37,FRS2,0.4300000000000001,0.3248710000000001,0
33218,37,PSMD2,0.56,0.4646288,0
33219,37,TLR4,-2.44,-1.2720429999999998,0
33220,37,TOPBP1,1.0,0.6956384,0
33221,37,CAPN1,-0.3000000000000001,-0.17476860000000002,0
33222,37,CEBPD,0.0,0.0,0
33223,37,PIK3R4,0.66,0.4507039,0
33224,37,ARHGEF2,-0.44000000000000006,-0.19241250000000004,0
33225,37,TLE1,0.56,0.3815616,0
33226,37,CALM3,-5.490000000000001,-3.1706825000000003,0
33227,37,ALDOC,1.09,0.7616343000000001,0
33228,37,STMN1,-0.03,-0.016607999999999998,0
33229,37,LAMA3,0.05,0.028574500000000003,0
33230,37,INPP1,-0.3,-0.1875127,0
33231,37,KDM5A,0.32,0.26266670000000003,0
33232,37,PARP2,-0.13999999999999996,-0.018529400000000015,0
33233,37,NFKB2,0.72,0.630546,0
33234,37,USP7,-1.0699999999999998,-0.5990153,0
33235,37,BRCA1,-2.14,-0.952817,0
33236,37,RHEB,-1.8300000000000003,-0.9748687,0
33237,37,CDC42,0.6599999999999999,0.6477765,0
33238,37,PRKACA,-3.55,-2.0250799,0
33239,37,CIRBP,0.06,0.0375108,0
33240,37,CTNND1,0.6100000000000001,0.5252855000000001,0
33241,37,NPRL2,0.54,0.3445362,0
33242,37,PSMD10,0.15999999999999992,0.17814679999999988,0
33243,37,COASY,-0.17,-0.0766156,0
33244,37,MAT2A,0.21000000000000002,0.1450551,0
33245,37,IKZF1,-0.12,-0.055883999999999996,0
33246,37,NFKBIA,-1.94,-0.9932601000000001,0
33247,37,MIF,-0.33999999999999997,-0.0753712,0
33248,37,UBE2L6,-0.56,-0.3295666,0
33249,37,TIMELESS,0.2,0.13132870000000002,0
33250,37,PIP4K2B,0.22,0.1508514,0
33251,37,DNMT1,-0.16,-0.05201450000000002,0
33252,37,GAPDH,-8.849999999999998,-4.4165928,0
33253,37,SIRT3,-0.48,-0.3259201,0
33254,37,UBE2A,-0.07,-0.0345359,0
33255,37,HSD17B10,-1.67,-0.9066422000000001,0
33256,37,TICAM1,-0.5399999999999999,-0.2809254,0
33257,37,CAST,0.29,0.18700359999999996,0
33258,37,ELAVL1,-1.21,-0.6658508999999999,0
33259,37,IDE,0.02,0.0110272,0
33260,37,BAD,-0.15000000000000002,-0.0913621,0
33261,37,SMAD3,-1.4399999999999995,-0.8025544000000001,0
33262,37,BHLHE40,0.020000000000000018,0.17194240000000005,0
33263,37,STX4,0.22000000000000003,0.238374,0
33264,37,HPRT1,-0.7200000000000001,-0.42084680000000013,0
33265,37,UTP14A,0.83,0.6488031,0
33266,37,PTPRC,0.21,0.1840027,0
33267,37,PSMD4,-0.6,-0.28589300000000006,0
33268,37,CDK6,0.6700000000000002,0.4746104,0
33269,37,COL1A1,-0.52,-0.3781618,0
33270,37,DHDDS,0.16,0.09620480000000001,0
33271,37,NCOA3,-0.05,-0.03342110000000001,0
33272,37,TJP1,-0.35,-0.10048249999999999,0
33273,37,HSPB1,-1.9900000000000002,-1.0314074000000002,0
33274,37,DNAJB1,1.01,0.8730530000000001,0
33275,37,ADAM10,0.0,0.0043779999999999965,0
33276,37,PIH1D1,0.04,0.020796000000000002,0
33277,37,ABL1,-1.9999999999999998,-0.9714212999999999,0
33278,37,NOLC1,0.06,0.0389382,0
33279,37,STAT5B,-0.31,-0.12645420000000004,0
33280,37,SLC25A4,-0.5499999999999999,-0.29030619999999996,0
33281,37,DNAJA3,0.26,0.147067,0
33282,37,SNCA,-3.0100000000000002,-1.6069764000000002,0
33283,37,GFPT1,-0.75,-0.4305967,0
33284,37,HYOU1,0.26,0.17861480000000002,0
33285,37,GPC1,0.14,0.09635640000000001,0
33286,37,KEAP1,-1.79,-1.0910102000000002,0
33287,37,BTK,-1.13,-0.2832199,0
33288,37,CCNH,0.37999999999999995,0.6286802,0
33289,37,SMC3,0.41000000000000003,0.38266560000000005,0
33290,37,DRAP1,0.05,0.026114,0
33291,37,CYCS,-2.98,-1.7818256,0
33292,37,MAPKAPK5,0.030000000000000006,0.0177835,0
33293,37,RPP38,-0.75,-0.4251045,0
33294,37,MAPKAPK3,0.21,0.12559610000000002,0
33295,37,HMGCS1,-0.13,-0.007896,0
33296,37,RPA3,1.31,0.9261062999999999,0
33297,37,RBM34,1.19,0.8116085999999999,0
33298,37,PIK3R3,0.30999999999999994,0.45770220000000006,0
33299,37,CCNB1,-1.8500000000000005,-0.5061718000000002,0
33300,37,VDAC1,-1.67,-0.9829154,0
33301,37,CASP2,-0.6799999999999999,-0.32676839999999996,0
33302,37,TP53BP2,-0.05999999999999994,-0.00018360000000000598,0
33303,37,OXCT1,0.41000000000000003,0.2087537,0
33304,37,HSPA8,-2.11,-0.9317910999999999,0
33305,37,RFC2,1.98,1.410764,0
33306,37,CDK7,0.3900000000000001,0.3502307,0
33307,37,PDGFA,0.09,0.059685300000000004,0
33308,37,FBXO11,0.15,0.098898,0
33309,37,OXA1L,0.8200000000000001,0.5349575,0
33310,37,DNM1,-0.44999999999999996,-0.2606204999999999,0
33311,37,MTA1,-0.15,-0.08972129999999999,0
33312,37,GTF2E2,2.5700000000000003,1.6615958000000002,0
33313,37,AXIN1,-1.21,-0.6868863999999999,0
33314,37,IGF1R,-0.97,-0.36172309999999996,0
33315,37,CD58,0.09,0.0547785,0
33316,37,POLR2K,1.2700000000000002,0.8132211,0
33317,37,GNAI2,-0.5799999999999998,-0.25537550000000003,0
33318,37,KAT6B,0.59,0.46566339999999995,0
33319,37,PAK1,-0.010000000000000009,0.015065000000000037,0
33320,37,IKBKE,-0.26,-0.1308432,0
33321,37,CBLB,0.5900000000000001,0.5147253,0
33322,37,PGM1,0.33,0.20445150000000004,0
33323,37,GRWD1,1.08,0.7850941,0
33324,37,RRAGA,0.19000000000000006,0.13758470000000003,0
33325,37,CDK2,0.47,0.36813940000000006,0
33326,37,PGRMC1,-0.44,-0.2210291,0
33327,37,ATF1,0.13,0.0913211,0
33328,37,PRKAG2,-1.29,-0.7108581,0
33329,37,MNAT1,1.68,1.2207521000000003,0
33330,37,HES1,0.10000000000000003,0.10561219999999999,0
33331,37,KTN1,0.05,0.0336865,0
33332,37,NR3C1,-1.11,-0.6311398000000001,0
33333,37,FKBP4,0.16000000000000003,0.24696630000000003,0
33334,37,HSPA1A,1.3000000000000003,0.8701643,0
33335,37,BNIP3,-0.03999999999999998,0.11797819999999998,0
33336,37,MKNK1,0.02,0.0103358,0
33337,37,PTPRF,0.11,0.0522775,0
33338,37,PSMD9,0.94,0.6333373,0
33339,37,SCARB1,-0.83,-0.40084859999999994,0
33340,37,TP53BP1,0.49,0.37931529999999997,0
33341,37,BAG3,1.23,0.8383563,0
33342,37,CSNK1E,-1.7800000000000002,-0.9834356000000001,0
33343,37,DDX42,0.55,0.327789,0
33344,37,CHEK1,0.2999999999999999,0.3543544999999999,0
33345,37,LYN,1.56,1.4114015,0
33346,37,PIK3C3,-0.7800000000000001,-0.47171470000000004,0
33347,37,PLOD3,0.47,0.24467260000000002,0
33348,37,USP1,0.1,0.07043700000000001,0
33349,37,CDK4,1.3,0.7734174999999999,0
33350,37,POLD4,-0.03,-0.0166734,0
33351,37,ACAT2,0.18000000000000005,0.10801259999999996,0
33352,37,HMGCR,-0.25,-0.07635580000000002,0
33353,37,ALDH7A1,-0.23000000000000004,-0.08657020000000004,0
33354,37,MRPS2,0.8499999999999999,0.5650687,0
33355,37,DDX10,1.07,0.7687490000000001,0
33356,37,CRYZ,0.2,0.1246,0
33357,37,PNP,-0.8999999999999999,-0.5208109000000001,0
33358,37,ATP1B1,0.33,0.1808466,0
33359,37,TEX10,0.2,0.13028800000000001,0
33360,37,HK1,-1.6899999999999997,-1.0563806000000002,0
33361,37,PSMF1,-0.45,-0.285714,0
33362,37,FHL2,-0.07000000000000006,0.010691399999999962,0
33363,37,RPS6KA1,-0.24,-0.1343496,0
33364,37,HIF1A,-2.8899999999999997,-1.4112013999999997,0
33365,37,DCK,0.36999999999999994,0.29226719999999995,0
33366,37,CCP110,-0.56,-0.33934600000000004,0
33367,37,CTSL,0.19,0.1669477,0
33368,37,LPGAT1,0.38,0.2721598,0
33369,37,KLHL9,-0.07,-0.032322500000000004,0
33370,37,RPA2,0.7000000000000001,0.4887536,0
33371,37,PSMB8,-0.30999999999999994,-0.17859319999999995,0
33372,37,WFS1,0.03,0.015665599999999974,0
33373,37,ZMYM2,0.04,0.024011200000000003,0
33374,37,TXLNA,0.64,0.4545984,0
33375,37,POLG2,0.16,0.084208,0
33376,37,ACBD3,0.0,0.0,0
33377,37,SRC,-4.010000000000002,-2.1124996999999994,0
33378,37,HERC6,0.23,0.15911630000000002,0
33379,37,CAT,0.4,0.340212,0
33380,37,PRKCD,-1.41,-0.7458007999999999,0
33381,37,HADH,-0.010000000000000026,0.014557900000000012,0
33382,37,SUPV3L1,0.25,0.2495656,0
33383,37,PSMB10,-0.06000000000000005,0.09098980000000004,0
33384,37,CSNK2A2,-0.12,-0.061793100000000004,0
33385,37,MAP3K4,2.7755575615628914e-17,-0.01917679999999998,0
33386,37,KDM5B,0.04,0.0250628,0
33387,37,MALT1,-0.14,-0.08878869999999998,0
33388,37,GNB5,-1.9299999999999997,-1.0220074000000001,0
33389,37,ATG3,-0.13,0.004218500000000014,0
33390,37,ATF6,-0.16999999999999998,0.0612547,0
33391,37,PWP1,1.37,0.9383449,0
33392,37,CASP7,-0.33999999999999997,-0.05515549999999998,0
33393,37,SYK,1.2000000000000002,0.9154845,0
33394,37,CDKN1B,-0.5599999999999999,-0.19479329999999997,0
33395,37,RFNG,0.14,0.08958600000000001,0
33396,37,MUC1,-0.31999999999999995,-0.1596439,0
33397,37,WDR61,-0.32,-0.1517528,0
33398,37,TMEM97,0.51,0.29958360000000006,0
33399,37,NUSAP1,0.67,0.4993981,0
33400,37,GNPDA1,0.14999999999999997,0.145945,0
33401,37,PCNA,-4.540000000000001,-2.2693677,0
33402,37,NNT,0.25,0.14688,0
33403,37,RRP8,0.09,0.05632739999999999,0
33404,37,TRAP1,0.28,0.19572560000000006,0
33405,37,GABPB1,0.33,0.20562960000000002,0
33406,37,NFKBIE,0.8899999999999999,0.6972989999999999,0
33407,37,SMARCD2,0.81,0.5631282,0
33408,37,ACLY,-0.76,-0.4560751,0
33409,37,STXBP1,-0.29,-0.11891420000000001,0
33410,37,EDEM1,0.35,0.2498215,0
33411,37,SUZ12,1.1600000000000001,0.8769435,0
33412,37,CD44,-6.9399999999999995,-3.0768177,0
33413,37,CTSD,-0.32,-0.08808249999999998,0
33414,37,ATF5,0.01,0.004279,0
33415,37,APOE,-1.28,-0.5567027,0
33416,37,BID,-2.75,-1.5436660999999998,0
33417,37,PPP2R5A,-0.03999999999999998,0.15812620000000005,0
33418,37,MYL9,0.33,0.24715350000000003,0
33419,37,TGFB3,-0.01999999999999999,0.0007488000000000217,0
33420,37,ARID4B,0.47,0.3751443,0
33421,37,VAPB,0.25,0.15122,0
33422,37,CCL2,-0.42,-0.2257382,0
33423,37,TPM1,0.26,0.1765504,0
33424,37,FIS1,-0.36999999999999994,-0.27263449999999995,0
33425,37,MTF2,0.8200000000000001,0.601513,0
33426,37,CD40,-0.9400000000000001,-0.5384313000000001,0
33427,37,PHKB,0.5800000000000001,0.33902600000000005,0
33428,37,DNAJB6,0.8500000000000001,0.6008542,0
33429,37,POP4,0.27999999999999997,0.16692079999999998,0
33430,37,DNAJB2,0.26,0.1749875,0
33431,37,RAD51C,0.16,0.10884739999999998,0
33432,37,EIF4EBP1,-0.25000000000000006,-0.1393634,0
33433,37,AURKA,-0.83,0.05314309999999997,0
33434,37,TNFRSF21,0.12,0.0793392,0
33435,37,EBP,0.38,0.2524568,0
33436,37,SKIV2L,-0.29,-0.1334697,0
33437,37,XPNPEP1,0.55,0.3038255,0
33438,37,FBXO21,0.14,0.09130800000000001,0
33439,37,HMOX1,-0.050000000000000044,0.01375000000000004,0
33440,37,IQGAP1,0.15000000000000005,0.21843190000000007,0
33441,37,TUBB6,0.35,0.2569665,0
33442,37,COPS7A,0.23,0.1452128,0
33443,37,FDFT1,-1.31,-0.492289,0
33444,37,POLB,-0.10999999999999999,-0.0751007,0
33445,37,AGL,0.13,0.059976800000000004,0
33446,37,STXBP2,0.57,0.328605,0
33447,37,CRTAP,0.11,0.061674799999999995,0
33448,37,PSME1,1.06,0.8238748,0
33449,37,VAV3,0.020000000000000212,0.19146559999999996,0
33450,37,HSPD1,-0.8300000000000001,-0.3490223,0
33451,37,CDC25B,0.13,0.08476840000000001,0
33452,37,FOS,-0.14,0.3062783,0
33453,37,EZH2,-0.91,-0.3027081,0
33454,37,CSK,0.69,0.49820449999999994,0
33455,37,IGF2R,-0.6000000000000001,-0.3684908,0
33456,37,BACE2,-0.09,-0.0463653,0
33457,37,BCL7B,0.89,0.5442265000000001,0
33458,37,MSH6,0.7000000000000001,0.4841605,0
33459,37,MYC,-3.950000000000001,-2.0983188,0
33460,37,PIN1,-0.02,-0.012389200000000001,0
33461,37,CXCR4,-1.98,-1.0279242,0
33462,37,FYN,1.9299999999999997,1.4654889999999998,0
33463,37,RELB,0.8700000000000001,0.7165554000000001,0
33464,37,SHC1,0.2500000000000001,0.30334580000000033,0
33465,37,MAPKAPK2,-0.63,-0.3596384,0
33466,37,CTTN,0.95,0.6101387,0
33467,37,ERBB2,-1.65,-0.5325494,0
33468,37,EIF5,0.19,0.1154842,0
33469,37,PAF1,-0.28,-0.1675392,0
33470,37,NFIL3,0.66,0.5009664,0
33471,37,ALDOA,1.3800000000000001,1.0168036,0
33472,37,RASA1,-0.76,-0.32421,0
33473,37,RRP12,-0.73,-0.29420700000000005,0
33474,37,STAT3,-1.7400000000000002,-0.9598354999999996,0
33475,37,RPS5,-1.2300000000000002,-0.6086289,0
33476,37,COL4A1,0.019999999999999962,-0.0030118999999999563,0
33477,37,FOXO3,-3.02,-1.7356751999999998,0
33478,37,GADD45A,-0.83,-0.13031130000000005,0
33479,37,PPARG,-1.4,-0.6942529000000001,0
33480,37,TRIB1,0.16,0.12026880000000001,0
33481,37,TBP,-3.17,-1.5605783,0
33482,37,BLVRA,0.32,0.2352768,0
33483,37,DNMT3A,-0.010000000000000009,0.04086230000000003,0
33484,37,NRAS,-1.3900000000000001,-0.7860237999999999,0
33485,37,SPTAN1,-1.03,-0.5481663000000001,0
33486,37,EBNA1BP2,1.26,0.8612771,0
33487,37,TFDP1,0.15000000000000002,0.0986211,0
33488,37,RHOA,-0.5500000000000002,-0.1082311,0
33489,37,TIPARP,-0.09,-0.044946,0
33490,37,DAXX,-1.3399999999999999,-0.8094408,0
33491,37,SH3BP5,-0.88,-0.3703511,0
33492,37,PAK4,-0.32999999999999996,-0.03188179999999999,0
33493,37,CANT1,0.23,0.10934200000000001,0
33494,37,NRIP1,0.06999999999999999,0.042366,0
33495,37,HDAC2,-2.0999999999999996,-1.1775638999999998,0
33496,37,MAPK9,-3.2499999999999996,-1.7918487,0
33497,37,FAS,-0.2700000000000001,-0.14955970000000005,0
33498,37,TGFBR2,-0.76,-0.42367450000000006,0
33499,37,AMDHD2,0.44,0.3254196,0
33500,37,SMARCC1,0.32999999999999996,0.19391539999999996,0
33501,37,SCP2,0.34,0.29746799999999995,0
33502,37,PMM2,0.01,0.005431200000000001,0
33503,37,APPBP2,0.14,0.11402359999999995,0
33504,37,SPP1,-0.06000000000000001,-0.031622000000000004,0
33505,37,DCTD,0.57,0.41733119999999996,0
33506,37,RPS6,-2.8600000000000003,-1.4217302000000003,0
33507,37,NSDHL,0.06,0.053920399999999966,0
33508,37,DERA,0.43000000000000005,0.2664401,0
33509,37,CFLAR,-0.27,-0.03483309999999998,0
33510,37,RPA1,1.8800000000000001,1.2665151,0
33511,37,MYO10,-0.15,-0.06314399999999999,0
33512,37,S100A4,-0.36000000000000004,-0.1536056,0
33513,37,HEATR1,-0.63,-0.21286730000000004,0
33514,37,DDIT4,-0.09,-0.0452664,0
33515,37,INPP4B,0.09999999999999998,0.10052280000000002,0
33516,37,PTK2,0.42999999999999994,0.7078836999999999,0
33517,37,LAP3,0.37000000000000005,0.21468770000000004,0
33518,37,GRB10,0.19999999999999998,0.14677559999999998,0
33519,37,MYLK,-0.3799999999999999,-0.17784690000000003,0
33520,37,MRPS16,1.32,0.8616898,0
33521,37,VPS72,0.32,0.2457024,0
33522,37,NET1,-0.1,-0.051913,0
33523,37,WIPF2,0.32,0.24277259999999998,0
33524,37,APP,-4.61,-2.5330979,0
33525,37,PTPN6,1.14,0.9380889000000001,0
33526,37,ACAA1,-0.19,-0.09772340000000004,0
33527,37,RAC2,-1.47,-0.36783219999999994,0
33528,37,MCM3,0.22999999999999995,0.20832029999999996,0
33529,37,PHKG2,0.79,0.44811100000000004,0
33530,37,CNDP2,0.42,0.3210648,0
33531,37,TIMP2,0.37,0.30014029999999997,0
33532,37,IKBKB,-2.1999999999999997,-1.2974830000000002,0
33533,37,NCK1,0.6900000000000001,0.5433582,0
33534,37,GNA11,-0.15999999999999998,0.0062730000000000286,0
33535,37,G3BP1,-1.2399999999999998,-0.7365265,0
33536,37,UBQLN2,-0.2,-0.1223438,0
33537,37,CCND1,-1.9700000000000006,-0.8927531,0
33538,37,GAA,0.12,0.0784404,0
33539,37,LRP10,0.24,0.1380888,0
33540,37,POLR1C,-0.65,-0.4122558,0
33541,37,CCND3,1.06,0.6919316999999999,0
33542,37,GNAS,-0.9199999999999998,-0.4244999,0
33543,37,KLHDC2,0.52,0.378534,0
33544,37,LGMN,0.37,0.2922112,0
33545,37,SESN1,-0.32,-0.1895634,0
33546,37,HMG20B,-0.05,-0.0258245,0
33547,37,ECH1,0.11,0.06744649999999999,0
33548,37,DFFA,0.02,0.0110008,0
33549,37,KDM3A,-0.37999999999999995,-0.15907530000000003,0
33550,37,GTF2A2,2.48,1.6346183,0
33551,37,EXOSC4,-1.18,-0.5934499999999999,0
33552,37,DNM1L,0.23,0.1147532,0
33553,37,APBB2,0.16,0.1149792,0
33554,37,PCM1,-0.19,-0.092359,0
33555,37,CDKN1A,-0.0200000000000001,0.07564990000000005,0
33556,37,ICAM1,-0.9199999999999999,-0.5251269,0
33557,37,PPP2R5E,0.43,0.3280599,0
33558,37,CASP3,-6.370000000000002,-3.3517984,0
33559,37,SORBS3,0.13,0.09294480000000001,0
33560,37,PLA2G4A,0.36,0.2264544,0
33561,37,RALB,0.79,0.46060730000000005,0
33562,37,MYCBP2,-1.12,-0.5526406,0
33563,37,RALGDS,0.27,0.19297790000000004,0
33564,37,ETFB,0.26,0.1887262,0
33565,37,NCAPD2,0.27,0.19596330000000003,0
33566,37,PTPN1,-0.22999999999999998,-0.14237479999999997,0
33567,37,XBP1,-2.7299999999999995,-1.0896569,0
33568,37,RRP1B,0.52,0.36718259999999997,0
33569,37,PSMG1,0.75,0.5667305,0
33570,37,ELAC2,0.63,0.4482828,0
33571,37,PLCB3,-0.019999999999999962,0.03413079999999999,0
33572,37,PFKL,0.6499999999999999,0.5078446999999999,0
33573,37,PIK3C2B,-0.09000000000000002,0.056684599999999974,0
33574,37,HDAC6,-1.94,-0.8938864000000001,0
33575,37,ZFP36,0.27,0.2268351,0
33576,37,ILK,-0.35,-0.21380839999999998,0
33577,37,LRPAP1,-0.3,-0.146299,0
33578,37,AKT1,-8.880000000000004,-4.6819434,0
33579,37,CLTC,-0.17999999999999994,-0.17528279999999993,0
33580,37,JUN,0.2600000000000001,0.5284741,0
33581,37,NCK2,0.38,0.370087,0
