,iter,Gene,Raw,Normalized,Response
57992,65,RASA1,-0.18999999999999997,-0.08266340000000001,0
57993,65,MRPS16,0.27,0.16994140000000002,0
57994,65,RFC5,0.2,0.1425363,0
57995,65,MMP2,-0.10000000000000002,-0.0409919,0
57996,65,CDKN1A,0.030000000000000006,0.045202099999999995,0
57997,65,PLCB3,-0.020000000000000004,-0.005230600000000012,0
57998,65,CLTB,0.11,0.06663519999999999,0
57999,65,NFKBIE,0.16,0.1337908,0
58000,65,TMEM97,0.07,0.0550276,0
58001,65,OXA1L,0.16999999999999998,0.10666,0
58002,65,PIP4K2B,0.04,0.0259582,0
58003,65,NOLC1,0.01,0.0063049000000000004,0
58004,65,CD40,-0.20000000000000004,-0.108959,0
58005,65,G3BP1,-0.28,-0.1541459,0
58006,65,BNIP3,-0.020000000000000004,0.024758399999999993,0
58007,65,TP53,-4.879999999999998,-2.674093,0
58008,65,HMGCS1,-0.06000000000000001,-0.016124699999999995,0
58009,65,SHC1,5.204170427930421e-18,0.044140000000000006,0
58010,65,CLTC,-0.020000000000000004,-0.028545400000000002,0
58011,65,ARID4B,0.08,0.0655216,0
58012,65,ZFP36,0.06,0.0496362,0
58013,65,EDEM1,0.08,0.0533538,0
58014,65,PIK3R4,0.16,0.1089237,0
58015,65,MTA1,-0.01,-0.006268900000000001,0
58016,65,RFC2,0.4,0.2756479,0
58017,65,FKBP4,0.0,0.0389099,0
58018,65,CRK,0.43000000000000005,0.27650230000000003,0
58019,65,CNDP2,0.08,0.06286,0
58020,65,PPP1R13B,0.01,0.0065907000000000006,0
58021,65,PAK1,-0.010000000000000002,0.003509299999999993,0
58022,65,INSIG1,-0.049999999999999996,-0.024055499999999997,0
58023,65,RUVBL1,-0.12000000000000002,-0.05388020000000001,0
58024,65,MRPL19,0.25,0.1761361,0
58025,65,CASP3,-1.25,-0.6442582,0
58026,65,CHEK2,0.11000000000000001,0.10493620000000001,0
58027,65,ARNT2,0.0,0.0,0
58028,65,DNMT3A,0.010000000000000002,0.019245199999999994,0
58029,65,TGFB3,0.0,0.001925699999999999,0
58030,65,MSH6,0.16999999999999998,0.1183602,0
58031,65,GAA,0.03,0.020505,0
58032,65,PGM1,0.06,0.035572799999999995,0
58033,65,BHLHE40,0.01999999999999999,0.03076119999999998,0
58034,65,COL1A1,-0.11,-0.0760971,0
58035,65,GFPT1,-0.13999999999999999,-0.07198689999999999,0
58036,65,RRP12,-0.15000000000000002,-0.0581561,0
58037,65,PIN1,0.0,-0.00027440000000000103,0
58038,65,VDAC1,-0.29,-0.17543810000000004,0
58039,65,ICAM3,0.03,0.0204138,0
58040,65,KLHDC2,0.12,0.0865464,0
58041,65,MYL9,0.07,0.054844300000000006,0
58042,65,RBM34,0.24,0.1573468,0
58043,65,PWP1,0.24000000000000002,0.1517562,0
58044,65,PCNA,-0.9300000000000003,-0.4258758,0
58045,65,CCNH,0.06000000000000002,0.13693919999999998,0
58046,65,SMARCA4,-0.44000000000000006,-0.22726349999999998,0
58047,65,PTPRC,0.05,0.044978000000000004,0
58048,65,KDM5B,-0.01,-0.0052707000000000006,0
58049,65,ATF6,-0.010000000000000009,0.026839199999999994,0
58050,65,PSME1,0.21,0.16078350000000002,0
58051,65,NCK1,0.16,0.12240509999999999,0
58052,65,KLHL9,-0.01,-0.0047573,0
58053,65,VAV3,6.938893903907228e-18,0.03821669999999999,0
58054,65,RFX5,0.01,0.005686,0
58055,65,COASY,-0.04,-0.01737,0
58056,65,MAT2A,0.049999999999999996,0.036382599999999994,0
58057,65,ELAC2,0.13,0.0867932,0
58058,65,PIK3C2B,0.0,0.017670399999999996,0
58059,65,TRAP1,0.049999999999999996,0.0327585,0
58060,65,MYCBP2,-0.24,-0.1094981,0
58061,65,ZMYM2,0.01,0.005786,0
58062,65,EPN2,0.020000000000000004,0.01092549999999999,0
58063,65,FRS2,0.040000000000000015,0.04767080000000001,0
58064,65,CDKN1B,-0.07000000000000002,-0.013540900000000019,0
58065,65,GNAS,-0.18,-0.0842088,0
58066,65,LIG1,-0.060000000000000005,-0.032255700000000005,0
58067,65,CDK2,0.07,0.07240150000000001,0
58068,65,DAXX,-0.30000000000000004,-0.16967729999999998,0
58069,65,PFKL,0.13,0.10002,0
58070,65,PHGDH,-0.06,-0.024574200000000004,0
58071,65,WIPF2,0.07,0.0467946,0
58072,65,TP53BP1,0.14,0.09889499999999998,0
58073,65,HMG20B,0.0,0.0,0
58074,65,S100A4,-0.060000000000000005,-0.025296,0
58075,65,TXLNA,0.12,0.08318039999999999,0
58076,65,CYCS,-0.6000000000000001,-0.34270540000000005,0
58077,65,PTPRF,0.02,0.0088342,0
58078,65,IDE,-0.02,-0.009275400000000001,0
58079,65,MBTPS1,0.06,0.0388422,0
58080,65,CTSD,-0.029999999999999992,-0.004280099999999988,0
58081,65,NPRL2,0.09,0.049047299999999995,0
58082,65,APBB2,0.04,0.0313796,0
58083,65,INPP1,-0.05,-0.030520700000000005,0
58084,65,HSPB1,-0.33999999999999997,-0.1693328,0
58085,65,WFS1,0.0,-0.0014563999999999966,0
58086,65,NFKBIA,-0.38,-0.19553920000000002,0
58087,65,PPP2R5A,-0.010000000000000009,0.031373700000000004,0
58088,65,POLR2K,0.25000000000000006,0.1585073,0
58089,65,FOS,0.010000000000000023,0.08390410000000001,0
58090,65,PTK2B,0.16,0.1024317,0
58091,65,APOE,-0.25,-0.11482990000000001,0
58092,65,ACAA1,-0.020000000000000018,-0.007623999999999991,0
58093,65,RPS6,-0.6200000000000001,-0.29776430000000004,0
58094,65,HES1,0.020000000000000004,0.019378300000000008,0
58095,65,KAT6A,0.0,0.028332200000000002,0
58096,65,TOMM70,0.0,0.0008251999999999982,0
58097,65,TBP,-0.67,-0.29209100000000005,0
58098,65,PLA2G4A,0.06,0.035673,0
58099,65,PSMB10,0.010000000000000023,0.02707760000000002,0
58100,65,IGFBP3,-0.13,-0.061566300000000004,0
58101,65,HSPD1,-0.16,-0.07296300000000001,0
58102,65,CBLB,0.13,0.1078373,0
58103,65,PRKACA,-0.64,-0.3785725,0
58104,65,FIS1,-0.11,-0.07161200000000001,0
58105,65,UTP14A,0.15000000000000002,0.1194122,0
58106,65,EXOSC4,-0.24000000000000002,-0.1146722,0
58107,65,GNB5,-0.39,-0.18981289999999998,0
58108,65,STX4,0.04999999999999999,0.04554279999999998,0
58109,65,MEF2C,0.01,0.0064397000000000005,0
58110,65,LYN,0.29,0.26843,0
58111,65,AXIN1,-0.27,-0.1465646,0
58112,65,BLVRA,0.06,0.0431154,0
58113,65,PDS5A,0.18,0.1204923,0
58114,65,CAT,0.08,0.0668272,0
58115,65,CASP2,-0.14,-0.0638733,0
58116,65,ALDOC,0.19,0.1253745,0
58117,65,SNCA,-0.6400000000000001,-0.3323794,0
58118,65,FAS,-0.05,-0.0251533,0
58119,65,LRPAP1,-0.05,-0.020377300000000004,0
58120,65,GAPDH,-1.77,-0.8549026000000001,0
58121,65,EGFR,-1.8700000000000006,-0.9293159999999999,0
58122,65,TIMP2,0.07,0.05474140000000001,0
58123,65,TIPARP,-0.01,-0.005306999999999999,0
58124,65,STAT3,-0.31,-0.16828959999999998,0
58125,65,SQSTM1,-0.44999999999999996,-0.22129099999999996,0
58126,65,DFFA,0.01,0.0055614,0
58127,65,ERBB2,-0.33999999999999997,-0.1105844,0
58128,65,TRIB1,0.02,0.013692200000000002,0
58129,65,HERC6,0.04,0.025414400000000004,0
58130,65,CXCR4,-0.33999999999999997,-0.1792632,0
58131,65,DDIT4,-0.01,-0.0050095999999999995,0
58132,65,AGL,0.03,0.0134358,0
58133,65,CDK7,0.09000000000000001,0.0773039,0
58134,65,PIH1D1,0.02,0.0106148,0
58135,65,LRP10,0.05,0.029215500000000002,0
58136,65,CDK4,0.27,0.1611013,0
58137,65,CCND3,0.19999999999999998,0.1291185,0
58138,65,DHDDS,0.04,0.025162,0
58139,65,VAPB,0.06,0.0388842,0
58140,65,ATF1,0.03,0.0209547,0
58141,65,MALT1,-0.03,-0.0174848,0
58142,65,ICAM1,-0.18000000000000005,-0.1034549,0
58143,65,SPP1,-0.01,-0.0062079,0
58144,65,SH3BP5,-0.2,-0.0741811,0
58145,65,DNAJB1,0.21,0.17943630000000002,0
58146,65,KTN1,0.01,0.0067647,0
58147,65,FYN,0.31000000000000005,0.23461359999999995,0
58148,65,RHOA,-0.10999999999999999,-0.0376647,0
58149,65,PIK3CA,0.2,0.18913760000000002,0
58150,65,ETFB,0.06,0.0462558,0
58151,65,TFDP1,0.019999999999999997,0.012852899999999997,0
58152,65,NFATC3,0.02,0.013309200000000002,0
58153,65,FBXO21,0.03,0.019458,0
58154,65,RPP38,-0.15999999999999998,-0.0813631,0
58155,65,NCAPD2,0.05,0.0363785,0
58156,65,PDGFA,0.02,0.0141162,0
58157,65,MIF,-0.12000000000000001,-0.0327934,0
58158,65,HEATR1,-0.13000000000000003,-0.031049000000000028,0
58159,65,RPA3,0.26,0.1784955,0
58160,65,RFNG,0.03,0.0197628,0
58161,65,CANT1,0.06,0.0331272,0
58162,65,NPC1,0.13,0.0817726,0
58163,65,DRAP1,0.01,0.0052267,0
58164,65,PXN,0.17,0.11415220000000001,0
58165,65,STAT1,-0.94,-0.4691935,0
58166,65,CDC25B,0.04,0.0262402,0
58167,65,DNM1,-0.09,-0.051336900000000005,0
58168,65,HSPA1A,0.27,0.18464699999999998,0
58169,65,GNA11,0.0,0.012314999999999993,0
58170,65,ECH1,0.03,0.0192324,0
58171,65,NCK2,0.04000000000000001,0.051811899999999994,0
58172,65,GADD45A,-0.16,-0.0176715,0
58173,65,PLK1,-0.38,-0.16406569999999998,0
58174,65,RSU1,0.05,0.0387175,0
58175,65,PRKCD,-0.27999999999999997,-0.1455624,0
58176,65,JUN,0.11000000000000003,0.149951,0
58177,65,UBE2A,-0.01,-0.004948,0
58178,65,PMM2,0.01,0.0056803,0
58179,65,PSMD2,0.14,0.10737370000000002,0
58180,65,GNAI2,-0.13,-0.0521035,0
58181,65,PAF1,-0.06,-0.0346881,0
58182,65,EBP,0.09,0.06336,0
58183,65,SESN1,-0.06999999999999999,-0.0401407,0
58184,65,CCL2,-0.06,-0.0331653,0
58185,65,PTPN6,0.19,0.1712686,0
58186,65,DDB2,-0.11000000000000001,-0.0547804,0
58187,65,VPS72,0.06,0.043677,0
58188,65,SCP2,0.07,0.059354300000000006,0
58189,65,EIF5,-3.469446951953614e-18,0.005598400000000002,0
58190,65,RHEB,-0.31,-0.1616157,0
58191,65,LAMA3,0.02,0.012708200000000001,0
58192,65,RB1,-0.18000000000000005,-0.09542559999999999,0
58193,65,CALM3,-1.08,-0.6129369000000001,0
58194,65,ELAVL1,-0.24,-0.12912330000000002,0
58195,65,SMC3,0.09000000000000001,0.061841900000000005,0
58196,65,NNT,0.05,0.027524,0
58197,65,NR3C1,-0.22,-0.115458,0
58198,65,PSMD4,-0.09999999999999999,-0.04543019999999999,0
58199,65,NSDHL,-1.3877787807814457e-17,0.012074600000000005,0
58200,65,NFIL3,0.12,0.08527919999999999,0
58201,65,ALDOA,0.27,0.1960537,0
58202,65,ILK,-0.02999999999999999,-0.013875100000000001,0
58203,65,PGRMC1,-0.12,-0.057242999999999995,0
58204,65,MAPKAPK5,0.02,0.0109612,0
58205,65,CD58,0.02,0.0120578,0
58206,65,ARHGEF2,-0.09,-0.0390304,0
58207,65,UBQLN2,-0.04,-0.023413200000000002,0
58208,65,ITGB5,-0.11000000000000001,-0.0688556,0
58209,65,BCL7B,0.16,0.0922875,0
58210,65,EIF4G1,-0.26,-0.14995260000000002,0
58211,65,NCOA3,-0.049999999999999996,-0.027561399999999996,0
58212,65,ATP1B1,0.05,0.024426000000000003,0
58213,65,SORBS3,0.02,0.013791,0
58214,65,PNKP,0.04,0.021180400000000002,0
58215,65,PSMF1,-0.1,-0.063022,0
58216,65,BID,-0.5800000000000001,-0.3172103,0
58217,65,NUSAP1,0.14,0.1058376,0
58218,65,DNMT1,-0.05,-0.019320800000000006,0
58219,65,PSMG1,0.15000000000000002,0.11018420000000001,0
58220,65,DCTD,0.11,0.0770473,0
58221,65,CDC42,0.15000000000000005,0.12101280000000007,0
58222,65,ACBD3,0.0,0.0,0
58223,65,CDK6,0.08999999999999998,0.07742279999999999,0
58224,65,TPM1,0.05,0.034006,0
58225,65,XPNPEP1,0.11,0.0630729,0
58226,65,USP14,0.08,0.058427499999999986,0
58227,65,SDHB,-0.06000000000000001,-0.035512100000000005,0
58228,65,TP53BP2,-0.03,0.004746899999999998,0
58229,65,NRAS,-0.37,-0.19744769999999998,0
58230,65,ACAT2,-0.02,-0.005405799999999995,0
58231,65,IGF1R,-0.22,-0.08481539999999997,0
58232,65,EIF4EBP1,-0.06000000000000001,-0.0271886,0
58233,65,CEBPZ,0.23,0.1628622,0
58234,65,SMC1A,0.020000000000000018,0.006709800000000016,0
58235,65,SPTAN1,-0.19,-0.10558050000000001,0
58236,65,BNIP3L,-0.040000000000000015,0.0196115,0
58237,65,ATG3,-0.039999999999999994,0.000899000000000004,0
58238,65,PYGL,0.05,0.02681879999999999,0
58239,65,IQGAP1,0.03,0.0382015,0
58240,65,RALGDS,0.07999999999999999,0.051018799999999996,0
58241,65,BAG3,0.24,0.16179330000000003,0
58242,65,BAX,-0.37,-0.2169963,0
58243,65,PCK2,0.04,0.020875599999999998,0
58244,65,TNFRSF21,0.02,0.0129218,0
58245,65,CD44,-1.4800000000000004,-0.6188186999999999,0
58246,65,RPS5,-0.27,-0.1282189,0
58247,65,MAPKAPK2,-0.14,-0.07691579999999999,0
58248,65,EBNA1BP2,0.25,0.167627,0
58249,65,STMN1,-0.01,-0.0060587,0
58250,65,TUBB6,0.07,0.049188300000000004,0
58251,65,POLR1C,-0.13000000000000003,-0.07754530000000001,0
58252,65,CAPN1,-0.07999999999999999,-0.0428281,0
58253,65,PIK3C3,-0.17,-0.08823070000000001,0
58254,65,CASP10,-0.03,0.0024928000000000103,0
58255,65,SLC25A4,-0.08,-0.0461151,0
58256,65,SCARB1,-0.16999999999999998,-0.08404110000000001,0
58257,65,RRP1B,0.1,0.06855800000000001,0
58258,65,SMC4,0.07,0.0535887,0
58259,65,HSPA8,-0.3500000000000001,-0.15529700000000002,0
58260,65,MUC1,-0.08,-0.04116600000000001,0
58261,65,UBE2L6,-0.13,-0.0742446,0
58262,65,COPS7A,0.04,0.022819600000000002,0
58263,65,CRTAP,0.02,0.011105,0
58264,65,POP4,0.04,0.0238173,0
58265,65,CCNB1,-0.3400000000000001,-0.04215130000000003,0
58266,65,NFKB2,0.15000000000000002,0.1335169,0
58267,65,RAD51C,0.05,0.0335507,0
58268,65,CSNK2A2,-0.04,-0.020653699999999997,0
58269,65,KDM3A,-0.1,-0.0448402,0
58270,65,RRAGA,0.03,0.014106299999999995,0
58271,65,CFLAR,-0.05,0.010651400000000005,0
58272,65,DNM1L,0.02,0.007584,0
58273,65,HMGCR,-0.049999999999999996,-0.0172856,0
58274,65,ATF5,0.0,0.0,0
58275,65,SRC,-0.8199999999999998,-0.44100390000000006,0
58276,65,EZH2,-0.23,-0.07840950000000003,0
58277,65,SUZ12,0.25,0.18155290000000002,0
58278,65,GPC1,0.03,0.021070799999999997,0
58279,65,TIMELESS,0.10000000000000002,0.06490399999999999,0
58280,65,LGMN,0.07,0.054639900000000005,0
58281,65,TJP1,-0.10999999999999999,-0.027689799999999987,0
58282,65,MYLK,-0.06999999999999999,-0.03147669999999999,0
58283,65,PTK2,0.060000000000000005,0.10860269999999998,0
58284,65,RPA2,0.15000000000000002,0.1033491,0
58285,65,PIK3R3,0.07,0.08945470000000001,0
58286,65,MCM3,0.04000000000000001,0.037044499999999994,0
58287,65,CSNK1E,-0.32999999999999996,-0.1841885,0
58288,65,SMARCC1,0.07,0.03863610000000001,0
58289,65,ADAM10,-0.01,-0.0051965,0
58290,65,CAST,0.06,0.0395034,0
58291,65,USP7,-0.25000000000000006,-0.1311178,0
58292,65,BTK,-0.2,-0.020617199999999978,0
58293,65,ALDH7A1,-0.04,-0.015587600000000004,0
58294,65,XBP1,-0.5700000000000001,-0.2172489,0
58295,65,MAP3K4,-0.009999999999999995,-0.008696599999999999,0
58296,65,PPP2R5E,0.09,0.0682596,0
58297,65,COL4A1,-0.020000000000000004,-0.00029869999999999897,0
58298,65,PLOD3,0.11,0.06171000000000001,0
58299,65,RALA,0.07,0.0527093,0
58300,65,STAT5B,-0.07,-0.031583400000000005,0
58301,65,BIRC2,-0.35000000000000003,-0.143586,0
58302,65,SMAD3,-0.27999999999999997,-0.15024649999999995,0
58303,65,SKIV2L,-0.060000000000000005,-0.025914500000000004,0
58304,65,MAPK9,-0.6800000000000002,-0.36220120000000006,0
58305,65,PGAM1,0.16000000000000003,0.12127100000000002,0
58306,65,KEAP1,-0.35,-0.2124181,0
58307,65,PSMB8,-0.05000000000000001,-0.0281413,0
58308,65,AURKA,-0.16000000000000003,0.031553,0
58309,65,HSPA4,-0.8500000000000001,-0.40728120000000007,0
58310,65,APP,-0.9400000000000002,-0.49916289999999996,0
58311,65,BACE2,-0.01,-0.0054702,0
58312,65,INPP4B,0.019999999999999993,0.0190169,0
58313,65,GABPB1,0.07,0.044667000000000005,0
58314,65,RALB,0.13999999999999999,0.0787379,0
58315,65,CASP7,-0.1,-0.022405099999999997,0
58316,65,TLR4,-0.44999999999999996,-0.23991219999999996,0
58317,65,DNAJB2,0.039999999999999994,0.029831799999999995,0
58318,65,NOTCH1,-0.4,-0.21284439999999996,0
58319,65,ETS1,-0.06,-0.0317066,0
58320,65,PSMD9,0.19,0.12847750000000002,0
58321,65,SIRT3,-0.11999999999999998,-0.0760633,0
58322,65,RPA1,0.39,0.2493938,0
58323,65,CRYZ,0.05,0.0331275,0
58324,65,EED,0.21000000000000002,0.15459440000000002,0
58325,65,PAK4,-0.07,-0.0042313,0
58326,65,GNPDA1,0.04,0.03642479999999999,0
58327,65,TLE1,0.11,0.0745789,0
58328,65,WDR61,-0.07,-0.031876600000000005,0
58329,65,STXBP2,0.12,0.0673404,0
58330,65,SMARCD2,0.16999999999999998,0.1202,0
58331,65,FBXO7,-0.1,-0.0622534,0
58332,65,DNAJA3,0.04,0.0249389,0
58333,65,GRN,0.07,0.057274700000000005,0
58334,65,HYOU1,0.04,0.0245756,0
58335,65,TICAM1,-0.12,-0.057782999999999994,0
58336,65,DNAJB6,0.12000000000000001,0.079081,0
58337,65,GRB10,0.04,0.0279976,0
58338,65,EGR1,-0.019999999999999997,0.026714100000000005,0
58339,65,CRKL,0.24000000000000002,0.14323499999999997,0
58340,65,MRPS2,0.16999999999999998,0.10782130000000001,0
58341,65,CTTN,0.21000000000000002,0.1329614,0
58342,65,USP1,0.01,0.0063293,0
58343,65,SYK,0.23000000000000004,0.1823209,0
58344,66,GADD45B,-0.03999999999999998,0.01437010000000001,1
58345,66,PTPN12,0.029999999999999992,0.0289467,1
58346,66,AKT1,-1.5200000000000005,-0.7979669999999999,1
58347,66,IKBKB,-0.5900000000000001,-0.3268812,1
58348,66,CHEK1,-1.0408340855860843e-17,0.023497499999999984,1
58349,66,ARHGEF12,-0.13,0.0096505,1
58350,66,BAD,-0.020000000000000004,-0.0006356999999999995,1
58351,66,POLR2I,0.38,0.23725860000000001,1
58352,66,RRP8,0.01,0.0060572,1
58353,66,CREB1,-0.33999999999999997,-0.1672267,1
58354,66,GMNN,0.03,0.0210984,1
58355,66,POLB,-0.07,-0.034880900000000006,1
58356,66,DNTTIP2,0.18000000000000002,0.11585490000000001,1
58357,66,FDFT1,-0.19999999999999998,-0.13291820000000001,1
58358,66,CCP110,-0.12,-0.0723488,1
58359,66,RELB,0.15,0.1324525,1
58360,66,CTNND1,0.14,0.1294228,1
58361,66,NRIP1,0.03,0.018455000000000003,1
58362,66,HDAC2,-0.38999999999999996,-0.1896573,1
58363,66,POLD4,-0.04,-0.0165892,1
58364,66,LAP3,0.09,0.049098199999999995,1
58365,66,NFE2L2,-0.27,-0.1499051,1
58366,66,LPGAT1,0.09,0.069822,1
58367,66,P4HA2,-0.11,-0.0549804,1
58368,66,IKBKE,-0.07,-0.030456999999999994,1
58369,66,MAPKAPK3,0.06,0.0494439,1
58370,66,PTPN1,-0.05,-0.03151219999999999,1
58371,66,RAC2,-0.3999999999999999,-0.11375949999999999,1
58372,66,SUPV3L1,0.05,0.031100699999999995,1
58373,66,TOPBP1,0.18,0.12687369999999998,1
58374,66,HMOX1,0.009999999999999995,0.013899599999999991,1
58375,66,FOXO3,-0.8099999999999999,-0.39897350000000004,1
58376,66,MNAT1,0.35,0.2667071,1
58377,66,PHKG2,0.1,0.0822699,1
58378,66,CCND1,-0.43999999999999995,-0.1143226,1
58379,66,GRWD1,0.18,0.122785,1
58380,66,MKNK1,0.01,0.0060985,1
58381,66,DDX42,0.11,0.0826133,1
58382,66,PARP2,-0.09000000000000001,-0.04118260000000001,1
58383,66,CIRBP,-0.06,-0.0210846,1
58384,66,ACLY,-0.14,-0.0901731,1
58385,66,IFNAR1,-0.04,-0.0189944,1
58386,66,HPRT1,-0.12,-0.0662834,1
58387,66,CEBPD,0.02,0.011850000000000001,1
58388,66,HK1,-0.37,-0.22172119999999998,1
58389,66,NET1,0.01,0.006467199999999999,1
58390,66,APPBP2,0.0,0.01972199999999999,1
58391,66,STUB1,-0.19,-0.1048167,1
58392,66,PSMD10,0.05,0.032742700000000007,1
58393,66,DCK,0.01999999999999999,0.020574199999999994,1
58394,66,PCM1,-0.02,-0.011120000000000001,1
58395,66,TOP2A,0.13,0.1142554,1
58396,66,IKZF1,-0.02,-0.009319,1
58397,66,PNP,-0.2,-0.10173,1
58398,66,TEX10,0.05,0.03757050000000001,1
58399,66,TGFBR2,-0.15000000000000002,-0.07844860000000001,1
58400,66,CSNK1A1,-0.16,-0.09764500000000001,1
58401,66,HSD17B10,-0.27,-0.1971235,1
58402,66,GTF2E2,0.49,0.33492320000000003,1
58403,66,PRKAG2,-0.19999999999999998,-0.1222165,1
58404,66,FHL2,-0.020000000000000004,-0.006195800000000001,1
58405,66,DERA,0.15000000000000002,0.11515070000000002,1
58406,66,KAT6B,0.13,0.09684090000000001,1
58407,66,IGF2R,-0.15,-0.08439359999999999,1
58408,66,HIF1A,-0.6599999999999999,-0.26250280000000004,1
58409,66,BECN1,-0.26,-0.1332336,1
58410,66,MYC,-0.68,-0.2742989,1
58411,66,PARP1,-0.5700000000000002,-0.31096520000000005,1
58412,66,RPS6KA1,-0.04,-0.0224633,1
58413,66,SKP1,-0.45999999999999996,-0.2647339,1
58414,66,ARHGAP1,-0.02,-0.0106858,1
58415,66,HADH,-0.039999999999999994,-0.017914199999999988,1
58416,66,PSME2,0.24000000000000002,0.16785039999999998,1
58417,66,PHKB,0.16000000000000003,0.1169738,1
58418,66,MTF2,0.16,0.12636560000000002,1
58419,66,GTF2A2,0.52,0.36793210000000004,1
58420,66,FBXO11,0.02,0.013441000000000002,1
58421,66,HDAC6,-0.33999999999999997,-0.16644180000000003,1
58422,66,STXBP1,-0.019999999999999997,-0.010068500000000001,1
58423,66,POLG2,0.02,0.0113546,1
58424,66,MYO10,-0.07,-0.025078200000000005,1
58425,66,OXCT1,0.11000000000000001,0.0703675,1
58426,66,CSK,0.13,0.1017495,1
58427,66,CTSL,0.010000000000000009,0.02363860000000001,1
58428,66,DDX10,0.18000000000000002,0.1332202,1
58429,66,PPARG,-0.4,-0.19800040000000002,1
58430,66,BRCA1,-0.4099999999999999,-0.19857930000000001,1
58431,66,KDM5A,0.12,0.0873468,1
58432,66,ABL1,-0.26999999999999996,-0.12103280000000001,1
58433,66,AMDHD2,0.09,0.0637686,1
58434,66,RASA1,-0.11999999999999998,-0.04786570000000001,1
58435,66,MRPS16,0.25,0.17718840000000002,1
58436,66,RFC5,0.24,0.1713539,1
58437,66,MMP2,-0.10999999999999999,-0.03622549999999998,1
58438,66,CDKN1A,0.07000000000000003,0.12528090000000003,1
58439,66,PLCB3,-0.010000000000000002,0.0041538999999999986,1
58440,66,CLTB,0.1,0.056005400000000004,1
58441,66,NFKBIE,0.16999999999999998,0.1356151,1
58442,66,TMEM97,0.09999999999999999,0.054069000000000006,1
58443,66,OXA1L,0.2,0.14207950000000003,1
58444,66,PIP4K2B,0.04,0.0258892,1
58445,66,NOLC1,0.03,0.0233781,1
58446,66,CD40,-0.31999999999999995,-0.1684648,1
58447,66,G3BP1,-0.13999999999999999,-0.09326659999999999,1
58448,66,BNIP3,-0.16,-0.03746830000000001,1
58449,66,TP53,-4.47,-2.542538,1
58450,66,HMGCS1,-0.1,-0.056679099999999996,1
58451,66,SHC1,0.03999999999999998,0.1115329,1
58452,66,CLTC,-0.04,-0.03788470000000001,1
58453,66,ARID4B,0.09,0.06644820000000001,1
58454,66,ZFP36,0.010000000000000002,0.022428700000000003,1
58455,66,EDEM1,0.060000000000000005,0.04922130000000001,1
58456,66,PIK3R4,0.09999999999999999,0.06771079999999999,1
58457,66,MTA1,-0.03,-0.0175543,1
58458,66,RFC2,0.4,0.28887399999999996,1
58459,66,FKBP4,0.07999999999999999,0.0685618,1
58460,66,CRK,0.32,0.19883369999999995,1
58461,66,CNDP2,0.08,0.0653056,1
58462,66,PPP1R13B,0.0,0.0,1
58463,66,PAK1,0.009999999999999998,0.016489799999999992,1
58464,66,INSIG1,-0.05,-0.022045799999999997,1
58465,66,RUVBL1,-0.11000000000000003,-0.04376919999999997,1
58466,66,MRPL19,0.30000000000000004,0.2355485,1
58467,66,CASP3,-1.5400000000000005,-0.7007585,1
58468,66,CHEK2,0.11000000000000001,0.0772886,1
58469,66,ARNT2,0.03,0.0201024,1
58470,66,DNMT3A,-0.030000000000000027,-0.0020489000000000063,1
58471,66,TGFB3,-0.09999999999999999,-0.0347342,1
58472,66,MSH6,0.12000000000000001,0.08618279999999999,1
58473,66,GAA,0.02,0.011546,1
58474,66,PGM1,0.07,0.055028400000000005,1
58475,66,BHLHE40,0.0,0.025402000000000008,1
58476,66,COL1A1,-0.09999999999999999,-0.0532647,1
58477,66,GFPT1,-0.13999999999999999,-0.07523259999999998,1
58478,66,RRP12,-0.19000000000000003,-0.0788385,1
58479,66,PIN1,0.03,0.024775,1
58480,66,VDAC1,-0.30000000000000004,-0.20587399999999997,1
58481,66,ICAM3,0.02,0.0128986,1
58482,66,KLHDC2,0.12,0.0942552,1
58483,66,MYL9,0.06,0.0470826,1
58484,66,RBM34,0.28,0.20307860000000003,1
58485,66,PWP1,0.23,0.18076210000000004,1
58486,66,PCNA,-0.9900000000000002,-0.47582669999999994,1
58487,66,CCNH,0.14,0.1217993,1
58488,66,SMARCA4,-0.4599999999999999,-0.20570470000000002,1
58489,66,PTPRC,0.11,0.082864,1
58490,66,KDM5B,0.0,0.0,1
58491,66,ATF6,-0.020000000000000004,0.02245680000000001,1
58492,66,PSME1,0.21,0.1364247,1
58493,66,NCK1,0.16,0.1189964,1
58494,66,KLHL9,0.01,0.0054484,1
58495,66,VAV3,-0.009999999999999981,0.03602060000000001,1
58496,66,RFX5,0.0,0.0,1
58497,66,COASY,-0.02,-0.009923,1
58498,66,MAT2A,0.049999999999999996,0.037576099999999994,1
58499,66,ELAC2,0.11,0.0639771,1
58500,66,PIK3C2B,-0.030000000000000006,-0.0016915000000000055,1
58501,66,TRAP1,0.06,0.0386145,1
58502,66,MYCBP2,-0.25,-0.1118613,1
58503,66,ZMYM2,0.0,0.0,1
58504,66,EPN2,0.010000000000000009,0.0013877000000000056,1
58505,66,FRS2,0.12000000000000001,0.07157780000000001,1
58506,66,CDKN1B,-0.11,-0.011139800000000009,1
58507,66,GNAS,-0.06,-0.03990440000000001,1
58508,66,LIG1,-0.05,-0.028340700000000003,1
58509,66,CDK2,-0.04,0.0159066,1
58510,66,DAXX,-0.35,-0.1758689,1
