,iter,Gene,Raw,Normalized,Response
4315,74,DSN1,0.11,0.0894943,1
4316,74,SMC3,0.04,0.0324072,1
4317,74,RTTN,0.09,0.06485759999999999,1
4318,74,INCENP,0.29000000000000004,0.2479769,1
4319,74,LIN54,0.030000000000000002,0.018261600000000003,1
4320,74,CHAF1B,0.1,0.087635,1
4321,74,BLM,0.19,0.1526384,0
4322,74,NUF2,0.56,0.5050414,0
4323,74,CIT,0.13,0.1105704,0
4324,74,MYBL2,0.1,0.0761359,0
4325,74,RFC3,0.06000000000000001,0.0498548,0
4326,74,POLA2,0.24,0.19985500000000003,0
4327,74,ERCC4,0.060000000000000005,0.040829899999999995,0
4328,74,TMPO,0.01,0.0084055,0
4329,74,ZWINT,0.62,0.5306898,0
4330,74,HELLS,-0.04,-0.0321284,0
4331,74,RFC5,0.25,0.2082958,0
4332,74,NUSAP1,0.52,0.4736329,0
4333,74,CCNB2,0.6,0.5463687,0
4334,74,PRC1,0.6600000000000001,0.5911626,0
4335,74,PRIM1,0.24000000000000002,0.1975993,0
4336,74,KPNA2,0.2,0.17976150000000002,0
4337,74,CENPJ,-0.010000000000000009,-0.011301900000000004,0
4338,74,RAD51AP1,0.28,0.25382659999999996,0
4339,74,NCAPG,0.52,0.4747832,0
4340,74,SPAG5,0.49000000000000005,0.42232310000000006,0
4341,74,KIF11,0.41000000000000003,0.38573230000000003,0
4342,74,POLE,0.33999999999999997,0.2748312,0
4343,74,FANCB,0.04,0.0253516,0
4344,74,DSN1,0.11000000000000001,0.0874471,0
4345,74,SMC3,-0.01,-0.0079063,0
4346,74,RTTN,0.09,0.0636741,0
4347,74,INCENP,0.27,0.2209659,0
4348,74,LIN54,0.04,0.025883000000000003,0
4349,74,CHAF1B,0.09,0.0729958,0
4350,75,BLM,0.16999999999999998,0.1341266,1
4351,75,NUF2,0.53,0.46537910000000005,1
4352,75,CIT,0.13,0.11518519999999999,1
4353,75,MYBL2,0.1,0.0748309,1
4354,75,RFC3,0.06999999999999999,0.0547509,1
4355,75,POLA2,0.24,0.20841810000000002,1
4356,75,ERCC4,0.09000000000000001,0.0652038,1
4357,75,TMPO,0.02,0.017907,1
4358,75,ZWINT,0.5599999999999999,0.4540644,1
4359,75,HELLS,-0.01,-0.0088071,1
4360,75,RFC5,0.24999999999999997,0.205578,1
4361,75,NUSAP1,0.53,0.4798043000000001,1
4362,75,CCNB2,0.56,0.4932164000000001,1
4363,75,PRC1,0.66,0.5888063000000001,1
4364,75,PRIM1,0.22000000000000003,0.18873639999999997,1
4365,75,KPNA2,0.18000000000000002,0.15834550000000003,1
4366,75,CENPJ,0.009999999999999995,-0.0006425000000000042,1
4367,75,RAD51AP1,0.25,0.2256362,1
4368,75,NCAPG,0.5,0.4516973,1
4369,75,SPAG5,0.5,0.4355101,1
4370,75,KIF11,0.4099999999999999,0.3693457,1
4371,75,POLE,0.32,0.2648921,1
4372,75,FANCB,0.05,0.0366785,1
4373,75,DSN1,0.11,0.0883687,1
4374,75,SMC3,0.03,0.0229877,1
4375,75,RTTN,0.09,0.0636615,1
4376,75,INCENP,0.29000000000000004,0.24394280000000002,1
4377,75,LIN54,0.06,0.042196199999999996,1
4378,75,CHAF1B,0.1,0.0854825,1
4379,75,BLM,0.19,0.1468098,0
4380,75,NUF2,0.5800000000000001,0.5209966,0
4381,75,CIT,0.12000000000000001,0.102479,0
4382,75,MYBL2,0.09,0.06600800000000001,0
4383,75,RFC3,0.08,0.0644878,0
4384,75,POLA2,0.24,0.1963841,0
4385,75,ERCC4,0.05,0.034775900000000005,0
4386,75,TMPO,0.01,0.0083481,0
4387,75,ZWINT,0.63,0.5455739,0
4388,75,HELLS,-0.03,-0.0244861,0
4389,75,RFC5,0.22999999999999998,0.1867395,0
4390,75,NUSAP1,0.54,0.49292769999999997,0
4391,75,CCNB2,0.59,0.5412421000000001,0
4392,75,PRC1,0.6600000000000001,0.5937042000000001,0
4393,75,PRIM1,0.22999999999999998,0.1904554,0
4394,75,KPNA2,0.2,0.180061,0
4395,75,CENPJ,-0.010000000000000009,-0.012150000000000008,0
4396,75,RAD51AP1,0.28,0.2569013,0
4397,75,NCAPG,0.55,0.5060836,0
4398,75,SPAG5,0.49000000000000005,0.4186511,0
4399,75,KIF11,0.43000000000000005,0.40455349999999995,0
4400,75,POLE,0.33,0.26284409999999997,0
4401,75,FANCB,0.04,0.0252408,0
4402,75,DSN1,0.12000000000000001,0.09550700000000001,0
4403,75,SMC3,-0.01,-0.007811100000000002,0
4404,75,RTTN,0.09,0.061200000000000004,0
4405,75,INCENP,0.27,0.21908180000000002,0
4406,75,LIN54,0.04,0.024578400000000007,0
4407,75,CHAF1B,0.11,0.09116930000000001,0
4408,76,BLM,0.15999999999999998,0.12819540000000001,1
4409,76,NUF2,0.5,0.4393326999999999,1
4410,76,CIT,0.13,0.1156125,1
4411,76,MYBL2,0.1,0.07617660000000001,1
4412,76,RFC3,0.06999999999999999,0.0568386,1
4413,76,POLA2,0.24,0.21623170000000003,1
4414,76,ERCC4,0.08,0.0584614,1
4415,76,TMPO,0.02,0.0181486,1
4416,76,ZWINT,0.56,0.4688595,1
4417,76,HELLS,-0.01,-0.008428900000000001,1
4418,76,RFC5,0.24999999999999997,0.2120411,1
4419,76,NUSAP1,0.51,0.4624288,1
4420,76,CCNB2,0.53,0.469147,1
4421,76,PRC1,0.66,0.5930361,1
4422,76,PRIM1,0.22000000000000003,0.1950693,1
4423,76,KPNA2,0.17,0.1495831,1
4424,76,CENPJ,0.010000000000000009,0.004337199999999999,1
4425,76,RAD51AP1,0.23,0.2069204,1
4426,76,NCAPG,0.49,0.439826,1
4427,76,SPAG5,0.48000000000000004,0.41793480000000005,1
4428,76,KIF11,0.4,0.3579755,1
4429,76,POLE,0.32,0.2754176,1
4430,76,FANCB,0.04,0.029021599999999998,1
4431,76,DSN1,0.1,0.0808382,1
4432,76,SMC3,0.04,0.0324544,1
4433,76,RTTN,0.1,0.073918,1
4434,76,INCENP,0.3,0.2563509,1
4435,76,LIN54,0.039999999999999994,0.0275728,1
4436,76,CHAF1B,0.1,0.08925150000000001,1
4437,76,BLM,0.18,0.1411578,0
4438,76,NUF2,0.5700000000000001,0.5131174,0
4439,76,CIT,0.13,0.1095943,0
4440,76,MYBL2,0.1,0.0755602,0
4441,76,RFC3,0.08,0.0683012,0
4442,76,POLA2,0.24,0.1987253,0
4443,76,ERCC4,0.03,0.0221492,0
4444,76,TMPO,0.01,0.0081678,0
4445,76,ZWINT,0.62,0.5339481000000001,0
4446,76,HELLS,-0.05,-0.040071800000000005,0
4447,76,RFC5,0.22999999999999998,0.18892760000000003,0
4448,76,NUSAP1,0.53,0.48353469999999993,0
4449,76,CCNB2,0.6,0.5475492,0
4450,76,PRC1,0.6600000000000001,0.5918170000000001,0
4451,76,PRIM1,0.22000000000000003,0.1817064,0
4452,76,KPNA2,0.19000000000000003,0.1712022,0
4453,76,CENPJ,0.0,-0.006324299999999998,0
4454,76,RAD51AP1,0.28,0.2547755,0
4455,76,NCAPG,0.51,0.46614929999999993,0
4456,76,SPAG5,0.49000000000000005,0.421311,0
4457,76,KIF11,0.43000000000000005,0.39976269999999997,0
4458,76,POLE,0.33,0.26336899999999996,0
4459,76,FANCB,0.04,0.025356800000000002,0
4460,76,DSN1,0.12000000000000001,0.09586610000000001,0
4461,76,SMC3,-0.019999999999999997,-0.014787400000000001,0
4462,76,RTTN,0.09,0.0609732,0
4463,76,INCENP,0.28,0.22867179999999998,0
4464,76,LIN54,0.04,0.0253672,0
4465,76,CHAF1B,0.09,0.0733327,0
4466,77,BLM,0.16999999999999998,0.13736349999999997,1
4467,77,NUF2,0.53,0.4676503,1
4468,77,CIT,0.13,0.1153322,1
4469,77,MYBL2,0.09,0.0679111,1
4470,77,RFC3,0.06999999999999999,0.0558854,1
4471,77,POLA2,0.24,0.2107968,1
4472,77,ERCC4,0.08,0.061718600000000005,1
4473,77,TMPO,0.02,0.0181702,1
4474,77,ZWINT,0.55,0.43828820000000007,1
4475,77,HELLS,-0.03,-0.026110400000000002,1
4476,77,RFC5,0.24000000000000002,0.201918,1
4477,77,NUSAP1,0.5,0.4524104,1
4478,77,CCNB2,0.56,0.4969318,1
4479,77,PRC1,0.66,0.5937418,1
4480,77,PRIM1,0.22000000000000003,0.1920293,1
4481,77,KPNA2,0.17,0.14768150000000002,1
4482,77,CENPJ,0.0,-0.005909400000000009,1
4483,77,RAD51AP1,0.24,0.2169427,1
4484,77,NCAPG,0.51,0.46378980000000003,1
4485,77,SPAG5,0.5,0.4389624,1
4486,77,KIF11,0.39,0.3490456,1
4487,77,POLE,0.32,0.2717369,1
4488,77,FANCB,0.05,0.0395655,1
4489,77,DSN1,0.1,0.0792022,1
4490,77,SMC3,0.04,0.0321718,1
4491,77,RTTN,0.09,0.06628229999999999,1
4492,77,INCENP,0.3,0.25320180000000003,1
4493,77,LIN54,0.04,0.026788700000000002,1
4494,77,CHAF1B,0.1,0.088411,1
4495,77,BLM,0.2,0.15791960000000002,0
4496,77,NUF2,0.56,0.49953690000000006,0
4497,77,CIT,0.11,0.09166840000000001,0
4498,77,MYBL2,0.1,0.0765091,0
4499,77,RFC3,0.08,0.06797020000000001,0
4500,77,POLA2,0.24,0.19888850000000002,0
4501,77,ERCC4,0.05,0.0341721,0
4502,77,TMPO,0.01,0.008292,0
4503,77,ZWINT,0.62,0.5326716,0
4504,77,HELLS,-0.05,-0.0405432,0
4505,77,RFC5,0.24,0.19850379999999998,0
4506,77,NUSAP1,0.52,0.47451930000000003,0
4507,77,CCNB2,0.59,0.5408059000000001,0
4508,77,PRC1,0.6500000000000001,0.5848095999999999,0
4509,77,PRIM1,0.22999999999999998,0.1917585,0
4510,77,KPNA2,0.19000000000000003,0.17133330000000002,0
4511,77,CENPJ,-0.010000000000000009,-0.013101500000000002,0
4512,77,RAD51AP1,0.28,0.2542433,0
4513,77,NCAPG,0.53,0.48525260000000003,0
4514,77,SPAG5,0.49000000000000005,0.42206420000000006,0
4515,77,KIF11,0.43000000000000005,0.4016195,0
4516,77,POLE,0.33,0.26588160000000005,0
4517,77,FANCB,0.04,0.0252608,0
4518,77,DSN1,0.11000000000000001,0.0869394,0
4519,77,SMC3,-0.01,-0.0080718,0
4520,77,RTTN,0.09,0.0616545,0
4521,77,INCENP,0.26,0.2096175,0
4522,77,LIN54,0.030000000000000002,0.018209900000000005,0
4523,77,CHAF1B,0.11,0.09248980000000001,0
4524,78,BLM,0.15999999999999998,0.12924860000000002,1
4525,78,NUF2,0.52,0.4569452,1
4526,78,CIT,0.13,0.11707499999999998,1
4527,78,MYBL2,0.12000000000000001,0.09602649999999999,1
4528,78,RFC3,0.06999999999999999,0.0549331,1
4529,78,POLA2,0.24,0.2173481,1
4530,78,ERCC4,0.09,0.0672279,1
4531,78,TMPO,0.02,0.0177086,1
4532,78,ZWINT,0.56,0.46244170000000007,1
4533,78,HELLS,-0.03,-0.0240087,1
4534,78,RFC5,0.27,0.23266500000000004,1
4535,78,NUSAP1,0.51,0.4581076,1
4536,78,CCNB2,0.56,0.49390270000000014,1
4537,78,PRC1,0.6400000000000001,0.5711356000000001,1
4538,78,PRIM1,0.24000000000000002,0.21409950000000003,1
4539,78,KPNA2,0.16,0.13855,1
4540,78,CENPJ,0.0,-0.0033389999999999947,1
4541,78,RAD51AP1,0.23,0.20433300000000004,1
4542,78,NCAPG,0.5,0.44609139999999997,1
4543,78,SPAG5,0.48000000000000004,0.41727670000000006,1
4544,78,KIF11,0.41,0.36781369999999997,1
4545,78,POLE,0.36,0.3166273,1
4546,78,FANCB,0.05,0.037947,1
4547,78,DSN1,0.1,0.0787584,1
4548,78,SMC3,0.03,0.0226935,1
4549,78,RTTN,0.09,0.0666909,1
4550,78,INCENP,0.32,0.27818180000000003,1
4551,78,LIN54,0.030000000000000002,0.020454100000000003,1
4552,78,CHAF1B,0.1,0.08834,1
4553,78,BLM,0.2,0.15957380000000002,0
4554,78,NUF2,0.56,0.49779249999999997,0
4555,78,CIT,0.13,0.1098402,0
4556,78,MYBL2,0.09,0.0662392,0
4557,78,RFC3,0.08,0.0647944,0
4558,78,POLA2,0.24,0.19787949999999999,0
4559,78,ERCC4,0.06999999999999999,0.046939600000000005,0
4560,78,TMPO,0.01,0.0082373,0
4561,78,ZWINT,0.62,0.5324764,0
4562,78,HELLS,-0.03,-0.0240733,0
4563,78,RFC5,0.25,0.2045013,0
4564,78,NUSAP1,0.53,0.47985059999999996,0
4565,78,CCNB2,0.59,0.5384279000000001,0
4566,78,PRC1,0.6700000000000002,0.6025106,0
4567,78,PRIM1,0.22000000000000003,0.17809750000000002,0
4568,78,KPNA2,0.19000000000000003,0.17006,0
4569,78,CENPJ,-0.010000000000000009,-0.0125464,0
4570,78,RAD51AP1,0.28,0.2540947,0
4571,78,NCAPG,0.53,0.4825701,0
4572,78,SPAG5,0.48000000000000004,0.4085687,0
4573,78,KIF11,0.43000000000000005,0.40283420000000003,0
4574,78,POLE,0.32999999999999996,0.2618907,0
4575,78,FANCB,0.04,0.0250504,0
4576,78,DSN1,0.12000000000000001,0.09446380000000001,0
4577,78,SMC3,-0.01,-0.0075250000000000004,0
4578,78,RTTN,0.09,0.061779600000000004,0
4579,78,INCENP,0.29000000000000004,0.2370083,0
4580,78,LIN54,0.04,0.0251286,0
4581,78,CHAF1B,0.09,0.0720458,0
4582,79,BLM,0.15999999999999998,0.1283521,1
4583,79,NUF2,0.52,0.466946,1
4584,79,CIT,0.13,0.1158402,1
4585,79,MYBL2,0.1,0.07338760000000001,1
4586,79,RFC3,0.1,0.0851285,1
4587,79,POLA2,0.24,0.21633470000000002,1
4588,79,ERCC4,0.08,0.0599608,1
4589,79,TMPO,0.01,0.008863600000000001,1
4590,79,ZWINT,0.59,0.4978464,1
4591,79,HELLS,-0.01,-0.008846999999999999,1
4592,79,RFC5,0.25,0.21500100000000003,1
4593,79,NUSAP1,0.52,0.4773467,1
4594,79,CCNB2,0.55,0.49064710000000006,1
4595,79,PRC1,0.6500000000000001,0.5875264000000001,1
4596,79,PRIM1,0.22000000000000003,0.1932074,1
4597,79,KPNA2,0.17,0.150129,1
4598,79,CENPJ,0.0,-0.004506299999999991,1
4599,79,RAD51AP1,0.26,0.237297,1
4600,79,NCAPG,0.49,0.44458240000000004,1
4601,79,SPAG5,0.48000000000000004,0.4199639,1
4602,79,KIF11,0.41000000000000003,0.3759849,1
4603,79,POLE,0.32,0.2743658,1
4604,79,FANCB,0.05,0.0383135,1
4605,79,DSN1,0.11,0.09208759999999999,1
4606,79,SMC3,0.03,0.024833199999999996,1
4607,79,RTTN,0.09,0.0654579,1
4608,79,INCENP,0.29000000000000004,0.24887510000000002,1
4609,79,LIN54,0.030000000000000002,0.016153900000000006,1
4610,79,CHAF1B,0.1,0.08751400000000001,1
4611,79,BLM,0.2,0.1572798,0
4612,79,NUF2,0.56,0.49922890000000003,0
4613,79,CIT,0.13,0.11021639999999999,0
4614,79,MYBL2,0.1,0.0755566,0
4615,79,RFC3,0.08,0.0641323,0
4616,79,POLA2,0.24,0.19788250000000002,0
4617,79,ERCC4,0.06999999999999999,0.0481389,0
4618,79,TMPO,0.01,0.008468400000000001,0
4619,79,ZWINT,0.62,0.5306323000000001,0
4620,79,HELLS,-0.03,-0.0244932,0
4621,79,RFC5,0.25,0.20523509999999995,0
4622,79,NUSAP1,0.52,0.47261759999999997,0
4623,79,CCNB2,0.6,0.5466530000000001,0
4624,79,PRC1,0.6600000000000001,0.5916115000000001,0
4625,79,PRIM1,0.22000000000000003,0.1797254,0
4626,79,KPNA2,0.2,0.18093050000000005,0
4627,79,CENPJ,-0.010000000000000009,-0.01286000000000001,0
4628,79,RAD51AP1,0.28,0.2554954,0
4629,79,NCAPG,0.54,0.49379860000000003,0
4630,79,SPAG5,0.48000000000000004,0.40828800000000004,0
4631,79,KIF11,0.42000000000000004,0.39476639999999996,0
4632,79,POLE,0.33999999999999997,0.27292700000000003,0
4633,79,FANCB,0.04,0.0254608,0
4634,79,DSN1,0.12000000000000001,0.0965439,0
4635,79,SMC3,-0.01,-0.0080012,0
4636,79,RTTN,0.09,0.062189999999999995,0
4637,79,INCENP,0.28,0.2308497,0
4638,79,LIN54,0.04,0.0256853,0
4639,79,CHAF1B,0.1,0.0811835,0
4640,80,BLM,0.16999999999999998,0.13659539999999998,1
4641,80,NUF2,0.51,0.4481513,1
4642,80,CIT,0.13,0.11458290000000002,1
4643,80,MYBL2,0.1,0.0764985,1
4644,80,RFC3,0.08,0.0668473,1
4645,80,POLA2,0.24,0.2138908,1
4646,80,ERCC4,0.08,0.061901700000000004,1
4647,80,TMPO,0.02,0.017942,1
4648,80,ZWINT,0.5599999999999999,0.46208780000000005,1
4649,80,HELLS,-0.01,-0.008593600000000002,1
4650,80,RFC5,0.27,0.22871660000000002,1
4651,80,NUSAP1,0.51,0.4590984,1
4652,80,CCNB2,0.52,0.45829909999999996,1
4653,80,PRC1,0.66,0.5898302000000001,1
4654,80,PRIM1,0.22000000000000003,0.1909111,1
4655,80,KPNA2,0.17,0.14906640000000002,1
4656,80,CENPJ,0.0,-0.003056000000000017,1
4657,80,RAD51AP1,0.24,0.2157853,1
4658,80,NCAPG,0.49,0.43864270000000005,1
4659,80,SPAG5,0.49000000000000005,0.4231066,1
4660,80,KIF11,0.39,0.3541696000000001,1
4661,80,POLE,0.32,0.2731994,1
4662,80,FANCB,0.05,0.038713500000000005,1
4663,80,DSN1,0.12,0.1012014,1
4664,80,SMC3,0.03,0.023131199999999998,1
4665,80,RTTN,0.1,0.073137,1
4666,80,INCENP,0.30000000000000004,0.2536193,1
4667,80,LIN54,0.039999999999999994,0.027488,1
4668,80,CHAF1B,0.1,0.0865485,1
4669,80,BLM,0.2,0.15698260000000003,0
4670,80,NUF2,0.54,0.4797078,0
4671,80,CIT,0.13,0.1099416,0
4672,80,MYBL2,0.1,0.0746848,0
4673,80,RFC3,0.07,0.056124099999999996,0
4674,80,POLA2,0.24,0.1983405,0
4675,80,ERCC4,0.06,0.0424538,0
4676,80,TMPO,0.01,0.0082273,0
4677,80,ZWINT,0.62,0.5297479,0
4678,80,HELLS,-0.04,-0.031622399999999995,0
4679,80,RFC5,0.24,0.1987099,0
4680,80,NUSAP1,0.52,0.4693575,0
4681,80,CCNB2,0.6,0.5449548999999999,0
4682,80,PRC1,0.6800000000000002,0.6078251,0
4683,80,PRIM1,0.23000000000000004,0.1889363,0
4684,80,KPNA2,0.19000000000000003,0.1695753,0
4685,80,CENPJ,0.0,-0.0024290000000000006,0
4686,80,RAD51AP1,0.28,0.2532976,0
4687,80,NCAPG,0.53,0.4840498999999999,0
4688,80,SPAG5,0.48000000000000004,0.4084021000000001,0
4689,80,KIF11,0.44000000000000006,0.41543840000000004,0
4690,80,POLE,0.32999999999999996,0.2650445,0
4691,80,FANCB,0.04,0.0258392,0
4692,80,DSN1,0.12000000000000001,0.0949306,0
4693,80,SMC3,-0.01,-0.008022800000000002,0
4694,80,RTTN,0.1,0.071008,0
4695,80,INCENP,0.29000000000000004,0.23980390000000001,0
4696,80,LIN54,0.04,0.0249707,0
4697,80,CHAF1B,0.09,0.0728191,0
4698,81,BLM,0.16,0.1260415,1
4699,81,NUF2,0.5,0.4443186,1
4700,81,CIT,0.13,0.1179531,1
4701,81,MYBL2,0.1,0.07827289999999999,1
4702,81,RFC3,0.05999999999999999,0.0465936,1
4703,81,POLA2,0.24,0.21481500000000003,1
4704,81,ERCC4,0.09000000000000001,0.0695998,1
4705,81,TMPO,0.02,0.018324,1
4706,81,ZWINT,0.58,0.49227550000000003,1
4707,81,HELLS,0.0,-0.00033220000000000124,1
4708,81,RFC5,0.27999999999999997,0.2372288,1
4709,81,NUSAP1,0.51,0.46208689999999997,1
4710,81,CCNB2,0.54,0.48088709999999996,1
4711,81,PRC1,0.6400000000000001,0.5781918,1
4712,81,PRIM1,0.23000000000000004,0.2021623,1
4713,81,KPNA2,0.17,0.1505165,1
4714,81,CENPJ,-0.010000000000000009,-0.012085800000000022,1
4715,81,RAD51AP1,0.24,0.21889409999999998,1
4716,81,NCAPG,0.49,0.44373690000000005,1
4717,81,SPAG5,0.47000000000000003,0.41009120000000004,1
4718,81,KIF11,0.39,0.3656643,1
4719,81,POLE,0.33,0.2794497,1
4720,81,FANCB,0.05,0.039767500000000004,1
4721,81,DSN1,0.11,0.0906836,1
4722,81,SMC3,0.05,0.0409573,1
4723,81,RTTN,0.09,0.06561719999999999,1
4724,81,INCENP,0.29000000000000004,0.2529019,1
4725,81,LIN54,0.049999999999999996,0.03625079999999999,1
4726,81,CHAF1B,0.1,0.0865995,1
4727,81,BLM,0.19,0.1512611,0
4728,81,NUF2,0.54,0.4851836,0
4729,81,CIT,0.13,0.1105632,0
4730,81,MYBL2,0.1,0.0769632,0
4731,81,RFC3,0.07,0.05545010000000001,0
4732,81,POLA2,0.24,0.2010114,0
4733,81,ERCC4,0.06,0.0403489,0
4734,81,TMPO,0.01,0.0084307,0
4735,81,ZWINT,0.62,0.5342888,0
4736,81,HELLS,-0.04,-0.032231,0
4737,81,RFC5,0.24,0.19669639999999997,0
4738,81,NUSAP1,0.51,0.46377480000000004,0
4739,81,CCNB2,0.5900000000000001,0.5393637,0
4740,81,PRC1,0.6600000000000001,0.5933030000000001,0
4741,81,PRIM1,0.23000000000000004,0.1900482,0
4742,81,KPNA2,0.19000000000000003,0.1694912,0
4743,81,CENPJ,-0.010000000000000009,-0.01223630000000002,0
4744,81,RAD51AP1,0.28,0.2564306,0
4745,81,NCAPG,0.51,0.4678217,0
4746,81,SPAG5,0.48000000000000004,0.4108068,0
4747,81,KIF11,0.4,0.37659440000000005,0
4748,81,POLE,0.33,0.2703309,0
4749,81,FANCB,0.04,0.0258856,0
4750,81,DSN1,0.12000000000000001,0.0963695,0
4751,81,SMC3,0.0,-0.0012023999999999993,0
4752,81,RTTN,0.09,0.0640557,0
4753,81,INCENP,0.29000000000000004,0.2413428,0
4754,81,LIN54,0.04,0.026354000000000002,0
4755,81,CHAF1B,0.09,0.0741212,0
4756,82,BLM,0.14999999999999997,0.1194575,1
4757,82,NUF2,0.52,0.4595069,1
4758,82,CIT,0.13,0.11521889999999999,1
4759,82,MYBL2,0.1,0.077294,1
4760,82,RFC3,0.11,0.0950515,1
4761,82,POLA2,0.24,0.21565040000000002,1
4762,82,ERCC4,0.06999999999999999,0.0500668,1
4763,82,TMPO,0.02,0.018391,1
4764,82,ZWINT,0.57,0.4739934,1
4765,82,HELLS,-0.02,-0.0169348,1
4766,82,RFC5,0.24000000000000002,0.2023025,1
4767,82,NUSAP1,0.52,0.4700847,1
4768,82,CCNB2,0.54,0.48018780000000005,1
4769,82,PRC1,0.66,0.5927615000000002,1
4770,82,PRIM1,0.23,0.20435460000000003,1
4771,82,KPNA2,0.17,0.14823780000000003,1
4772,82,CENPJ,-0.010000000000000009,-0.011221100000000012,1
4773,82,RAD51AP1,0.24,0.2194238,1
4774,82,NCAPG,0.51,0.46121600000000007,1
4775,82,SPAG5,0.49000000000000005,0.4266015000000001,1
4776,82,KIF11,0.4,0.36794840000000006,1
4777,82,POLE,0.32,0.2793896,1
4778,82,FANCB,0.05,0.036346,1
4779,82,DSN1,0.11,0.0883667,1
4780,82,SMC3,0.03,0.024595799999999994,1
4781,82,RTTN,0.09,0.06393689999999999,1
4782,82,INCENP,0.29000000000000004,0.24665869999999998,1
4783,82,LIN54,0.049999999999999996,0.0353362,1
4784,82,CHAF1B,0.1,0.08812900000000001,1
4785,82,BLM,0.19,0.14868720000000002,0
4786,82,NUF2,0.56,0.499345,0
4787,82,CIT,0.13,0.1101626,0
4788,82,MYBL2,0.1,0.07460180000000001,0
4789,82,RFC3,0.07,0.057241500000000015,0
4790,82,POLA2,0.24,0.1992612,0
4791,82,ERCC4,0.05,0.034539799999999996,0
4792,82,TMPO,0.01,0.0083124,0
4793,82,ZWINT,0.62,0.5320918,0
4794,82,HELLS,-0.03,-0.024494099999999998,0
4795,82,RFC5,0.22999999999999998,0.18776229999999997,0
4796,82,NUSAP1,0.52,0.4702851,0
4797,82,CCNB2,0.6,0.5470600000000001,0
4798,82,PRC1,0.6600000000000001,0.5898782,0
4799,82,PRIM1,0.23,0.1916273,0
4800,82,KPNA2,0.19000000000000003,0.1694178,0
4801,82,CENPJ,-0.010000000000000009,-0.0115363,0
4802,82,RAD51AP1,0.28,0.2556254,0
4803,82,NCAPG,0.52,0.47391730000000004,0
4804,82,SPAG5,0.48000000000000004,0.4111849,0
4805,82,KIF11,0.42000000000000004,0.39285420000000004,0
4806,82,POLE,0.34,0.2760974,0
4807,82,FANCB,0.04,0.0256932,0
4808,82,DSN1,0.12000000000000001,0.09581590000000001,0
4809,82,SMC3,-0.01,-0.007660500000000001,0
4810,82,RTTN,0.09,0.0627867,0
4811,82,INCENP,0.28,0.22844380000000003,0
4812,82,LIN54,0.04,0.024682500000000003,0
4813,82,CHAF1B,0.1,0.08302000000000001,0
4814,83,BLM,0.15999999999999998,0.12905329999999998,1
4815,83,NUF2,0.51,0.4574455,1
4816,83,CIT,0.13,0.11667229999999998,1
4817,83,MYBL2,0.11,0.0850585,1
4818,83,RFC3,0.12,0.10286110000000001,1
4819,83,POLA2,0.24,0.2184283,1
4820,83,ERCC4,0.09000000000000001,0.0681068,1
4821,83,TMPO,0.02,0.0182826,1
4822,83,ZWINT,0.57,0.4830667,1
4823,83,HELLS,-0.01,-0.0087864,1
4824,83,RFC5,0.27999999999999997,0.2434444,1
4825,83,NUSAP1,0.51,0.4715038,1
4826,83,CCNB2,0.54,0.4884994999999999,1
4827,83,PRC1,0.66,0.597424,1
4828,83,PRIM1,0.24000000000000005,0.21481220000000004,1
4829,83,KPNA2,0.17,0.1524162,1
4830,83,CENPJ,0.0,-0.001476000000000005,1
4831,83,RAD51AP1,0.25,0.2299196,1
4832,83,NCAPG,0.5,0.4606118,1
4833,83,SPAG5,0.49000000000000005,0.4365894,1
4834,83,KIF11,0.4,0.3721315,1
4835,83,POLE,0.32,0.2733638,1
4836,83,FANCB,0.04,0.0306036,1
4837,83,DSN1,0.11,0.09108759999999999,1
4838,83,SMC3,0.04,0.0339986,1
4839,83,RTTN,0.1,0.073795,1
4840,83,INCENP,0.29000000000000004,0.24983599999999997,1
4841,83,LIN54,0.049999999999999996,0.0339832,1
4842,83,CHAF1B,0.09,0.0787795,1
4843,83,BLM,0.19,0.14799340000000002,0
4844,83,NUF2,0.55,0.4906915999999999,0
4845,83,CIT,0.12000000000000001,0.1009401,0
4846,83,MYBL2,0.1,0.07630309999999998,0
4847,83,RFC3,0.07,0.0577098,0
4848,83,POLA2,0.24,0.1983688,0
4849,83,ERCC4,0.05,0.0344852,0
4850,83,TMPO,0.01,0.0082931,0
4851,83,ZWINT,0.63,0.5415174,0
4852,83,HELLS,-0.05,-0.0402296,0
4853,83,RFC5,0.24,0.19565079999999999,0
4854,83,NUSAP1,0.51,0.4650701,0
4855,83,CCNB2,0.6,0.5497301,0
4856,83,PRC1,0.6600000000000001,0.5927659000000001,0
4857,83,PRIM1,0.23,0.1885853,0
4858,83,KPNA2,0.2,0.18034050000000001,0
4859,83,CENPJ,0.0,-0.005430599999999994,0
4860,83,RAD51AP1,0.28,0.2544625,0
4861,83,NCAPG,0.54,0.4969019,0
4862,83,SPAG5,0.48000000000000004,0.41308540000000005,0
4863,83,KIF11,0.43000000000000005,0.39961360000000007,0
4864,83,POLE,0.34,0.27449080000000003,0
4865,83,FANCB,0.04,0.025448400000000003,0
4866,83,DSN1,0.12000000000000001,0.09554270000000001,0
4867,83,SMC3,0.0,-0.0011556000000000014,0
4868,83,RTTN,0.09,0.0627264,0
4869,83,INCENP,0.27,0.2207922,0
4870,83,LIN54,0.04,0.0258965,0
