,iter,Gene1,Gene2,Edge,Curvature,Response
6260,48,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
6261,48,ERCC4,POLE,ERCC4;POLE,0.07,0
6262,48,ERCC4,FANCB,ERCC4;FANCB,0.21,0
6263,48,ERCC4,RFC5,ERCC4;RFC5,0.07,0
6264,48,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
6265,48,PRIM1,POLE,PRIM1;POLE,0.42,0
6266,48,PRIM1,RFC5,PRIM1;RFC5,0.26,0
6267,48,INCENP,ZWINT,INCENP;ZWINT,0.27,0
6268,48,INCENP,DSN1,INCENP;DSN1,0.28,0
6269,48,DSN1,ZWINT,DSN1;ZWINT,0.24,0
6270,48,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6271,48,RFC5,POLE,RFC5;POLE,0.37,0
6272,49,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
6273,49,RFC3,KIF11,RFC3;KIF11,-0.2,1
6274,49,RFC3,POLA2,RFC3;POLA2,0.22,1
6275,49,RFC3,NUF2,RFC3;NUF2,-0.23,1
6276,49,RFC3,ERCC4,RFC3;ERCC4,-0.05,1
6277,49,RFC3,POLE,RFC3;POLE,0.2,1
6278,49,RFC3,BLM,RFC3;BLM,0.29,1
6279,49,RFC3,PRIM1,RFC3;PRIM1,0.14,1
6280,49,RFC3,RFC5,RFC3;RFC5,0.35,1
6281,49,MYBL2,NUF2,MYBL2;NUF2,-0.32,1
6282,49,MYBL2,LIN54,MYBL2;LIN54,0.38,1
6283,49,KPNA2,PRC1,KPNA2;PRC1,0.16,1
6284,49,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
6285,49,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
6286,49,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
6287,49,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
6288,49,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
6289,49,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
6290,49,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
6291,49,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
6292,49,CIT,KIF11,CIT;KIF11,0.19,1
6293,49,CIT,PRC1,CIT;PRC1,0.24,1
6294,49,CIT,INCENP,CIT;INCENP,0.35,1
6295,49,POLA2,POLE,POLA2;POLE,0.4,1
6296,49,POLA2,RFC5,POLA2;RFC5,0.33,1
6297,49,POLA2,PRIM1,POLA2;PRIM1,0.37,1
6298,49,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
6299,49,BLM,ERCC4,BLM;ERCC4,0.12,1
6300,49,BLM,POLE,BLM;POLE,0.18,1
6301,49,BLM,RFC5,BLM;RFC5,0.37,1
6302,49,BLM,HELLS,BLM;HELLS,-0.01,1
6303,49,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
6304,49,PRC1,KIF11,PRC1;KIF11,0.36,1
6305,49,PRC1,NUF2,PRC1;NUF2,0.23,1
6306,49,PRC1,SPAG5,PRC1;SPAG5,0.35,1
6307,49,PRC1,ZWINT,PRC1;ZWINT,0.35,1
6308,49,PRC1,INCENP,PRC1;INCENP,0.25,1
6309,49,CHAF1B,POLE,CHAF1B;POLE,0.24,1
6310,49,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
6311,49,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
6312,49,KIF11,HELLS,KIF11;HELLS,0.1,1
6313,49,KIF11,NUF2,KIF11;NUF2,0.38,1
6314,49,KIF11,INCENP,KIF11;INCENP,0.2,1
6315,49,KIF11,ZWINT,KIF11;ZWINT,0.32,1
6316,49,KIF11,SPAG5,KIF11;SPAG5,0.3,1
6317,49,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
6318,49,NUF2,HELLS,NUF2;HELLS,-0.0,1
6319,49,NUF2,INCENP,NUF2;INCENP,0.16,1
6320,49,NUF2,ZWINT,NUF2;ZWINT,0.32,1
6321,49,NUF2,SPAG5,NUF2;SPAG5,0.28,1
6322,49,NUF2,DSN1,NUF2;DSN1,0.1,1
6323,49,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
6324,49,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.03,1
6325,49,ERCC4,POLE,ERCC4;POLE,0.06,1
6326,49,ERCC4,FANCB,ERCC4;FANCB,0.22,1
6327,49,ERCC4,RFC5,ERCC4;RFC5,0.12,1
6328,49,HELLS,PRIM1,HELLS;PRIM1,-0.12,1
6329,49,PRIM1,POLE,PRIM1;POLE,0.43,1
6330,49,PRIM1,RFC5,PRIM1;RFC5,0.23,1
6331,49,INCENP,ZWINT,INCENP;ZWINT,0.25,1
6332,49,INCENP,DSN1,INCENP;DSN1,0.31,1
6333,49,DSN1,ZWINT,DSN1;ZWINT,0.21,1
6334,49,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
6335,49,RFC5,POLE,RFC5;POLE,0.36,1
6336,49,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
6337,49,RFC3,KIF11,RFC3;KIF11,-0.19,0
6338,49,RFC3,POLA2,RFC3;POLA2,0.22,0
6339,49,RFC3,NUF2,RFC3;NUF2,-0.22,0
6340,49,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
6341,49,RFC3,POLE,RFC3;POLE,0.16,0
6342,49,RFC3,BLM,RFC3;BLM,0.31,0
6343,49,RFC3,PRIM1,RFC3;PRIM1,0.12,0
6344,49,RFC3,RFC5,RFC3;RFC5,0.34,0
6345,49,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
6346,49,MYBL2,LIN54,MYBL2;LIN54,0.36,0
6347,49,KPNA2,PRC1,KPNA2;PRC1,0.17,0
6348,49,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6349,49,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
6350,49,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6351,49,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
6352,49,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,0
6353,49,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6354,49,NUSAP1,HELLS,NUSAP1;HELLS,-0.05,0
6355,49,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6356,49,CIT,KIF11,CIT;KIF11,0.18,0
6357,49,CIT,PRC1,CIT;PRC1,0.22,0
6358,49,CIT,INCENP,CIT;INCENP,0.33,0
6359,49,POLA2,POLE,POLA2;POLE,0.39,0
6360,49,POLA2,RFC5,POLA2;RFC5,0.35,0
6361,49,POLA2,PRIM1,POLA2;PRIM1,0.34,0
6362,49,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
6363,49,BLM,ERCC4,BLM;ERCC4,0.14,0
6364,49,BLM,POLE,BLM;POLE,0.18,0
6365,49,BLM,RFC5,BLM;RFC5,0.38,0
6366,49,BLM,HELLS,BLM;HELLS,0.02,0
6367,49,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
6368,49,PRC1,KIF11,PRC1;KIF11,0.38,0
6369,49,PRC1,NUF2,PRC1;NUF2,0.24,0
6370,49,PRC1,SPAG5,PRC1;SPAG5,0.33,0
6371,49,PRC1,ZWINT,PRC1;ZWINT,0.36,0
6372,49,PRC1,INCENP,PRC1;INCENP,0.21,0
6373,49,CHAF1B,POLE,CHAF1B;POLE,0.23,0
6374,49,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
6375,49,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
6376,49,KIF11,HELLS,KIF11;HELLS,0.05,0
6377,49,KIF11,NUF2,KIF11;NUF2,0.39,0
6378,49,KIF11,INCENP,KIF11;INCENP,0.17,0
6379,49,KIF11,ZWINT,KIF11;ZWINT,0.35,0
6380,49,KIF11,SPAG5,KIF11;SPAG5,0.31,0
6381,49,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
6382,49,NUF2,HELLS,NUF2;HELLS,-0.01,0
6383,49,NUF2,INCENP,NUF2;INCENP,0.13,0
6384,49,NUF2,ZWINT,NUF2;ZWINT,0.35,0
6385,49,NUF2,SPAG5,NUF2;SPAG5,0.29,0
6386,49,NUF2,DSN1,NUF2;DSN1,0.15,0
6387,49,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
6388,49,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
6389,49,ERCC4,POLE,ERCC4;POLE,0.07,0
6390,49,ERCC4,FANCB,ERCC4;FANCB,0.22,0
6391,49,ERCC4,RFC5,ERCC4;RFC5,0.08,0
6392,49,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
6393,49,PRIM1,POLE,PRIM1;POLE,0.42,0
6394,49,PRIM1,RFC5,PRIM1;RFC5,0.25,0
6395,49,INCENP,ZWINT,INCENP;ZWINT,0.26,0
6396,49,INCENP,DSN1,INCENP;DSN1,0.28,0
6397,49,DSN1,ZWINT,DSN1;ZWINT,0.24,0
6398,49,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6399,49,RFC5,POLE,RFC5;POLE,0.37,0
6400,50,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
6401,50,RFC3,KIF11,RFC3;KIF11,-0.22,1
6402,50,RFC3,POLA2,RFC3;POLA2,0.22,1
6403,50,RFC3,NUF2,RFC3;NUF2,-0.22,1
6404,50,RFC3,ERCC4,RFC3;ERCC4,-0.04,1
6405,50,RFC3,POLE,RFC3;POLE,0.19,1
6406,50,RFC3,BLM,RFC3;BLM,0.3,1
6407,50,RFC3,PRIM1,RFC3;PRIM1,0.14,1
6408,50,RFC3,RFC5,RFC3;RFC5,0.35,1
6409,50,MYBL2,NUF2,MYBL2;NUF2,-0.33,1
6410,50,MYBL2,LIN54,MYBL2;LIN54,0.34,1
6411,50,KPNA2,PRC1,KPNA2;PRC1,0.18,1
6412,50,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
6413,50,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
6414,50,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
6415,50,NUSAP1,NUF2,NUSAP1;NUF2,0.28,1
6416,50,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
6417,50,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
6418,50,NUSAP1,HELLS,NUSAP1;HELLS,0.06,1
6419,50,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
6420,50,CIT,KIF11,CIT;KIF11,0.2,1
6421,50,CIT,PRC1,CIT;PRC1,0.25,1
6422,50,CIT,INCENP,CIT;INCENP,0.35,1
6423,50,POLA2,POLE,POLA2;POLE,0.41,1
6424,50,POLA2,RFC5,POLA2;RFC5,0.35,1
6425,50,POLA2,PRIM1,POLA2;PRIM1,0.36,1
6426,50,BLM,RAD51AP1,BLM;RAD51AP1,0.06,1
6427,50,BLM,ERCC4,BLM;ERCC4,0.14,1
6428,50,BLM,POLE,BLM;POLE,0.16,1
6429,50,BLM,RFC5,BLM;RFC5,0.38,1
6430,50,BLM,HELLS,BLM;HELLS,0.02,1
6431,50,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
6432,50,PRC1,KIF11,PRC1;KIF11,0.35,1
6433,50,PRC1,NUF2,PRC1;NUF2,0.23,1
6434,50,PRC1,SPAG5,PRC1;SPAG5,0.36,1
6435,50,PRC1,ZWINT,PRC1;ZWINT,0.34,1
6436,50,PRC1,INCENP,PRC1;INCENP,0.25,1
6437,50,CHAF1B,POLE,CHAF1B;POLE,0.24,1
6438,50,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
6439,50,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,1
6440,50,KIF11,HELLS,KIF11;HELLS,0.1,1
6441,50,KIF11,NUF2,KIF11;NUF2,0.39,1
6442,50,KIF11,INCENP,KIF11;INCENP,0.18,1
6443,50,KIF11,ZWINT,KIF11;ZWINT,0.3,1
6444,50,KIF11,SPAG5,KIF11;SPAG5,0.29,1
6445,50,NUF2,RAD51AP1,NUF2;RAD51AP1,0.23,1
6446,50,NUF2,HELLS,NUF2;HELLS,0.02,1
6447,50,NUF2,INCENP,NUF2;INCENP,0.16,1
6448,50,NUF2,ZWINT,NUF2;ZWINT,0.32,1
6449,50,NUF2,SPAG5,NUF2;SPAG5,0.29,1
6450,50,NUF2,DSN1,NUF2;DSN1,0.11,1
6451,50,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.12,1
6452,50,RAD51AP1,ZWINT,RAD51AP1;ZWINT,-0.02,1
6453,50,ERCC4,POLE,ERCC4;POLE,0.04,1
6454,50,ERCC4,FANCB,ERCC4;FANCB,0.24,1
6455,50,ERCC4,RFC5,ERCC4;RFC5,0.15,1
6456,50,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
6457,50,PRIM1,POLE,PRIM1;POLE,0.43,1
6458,50,PRIM1,RFC5,PRIM1;RFC5,0.24,1
6459,50,INCENP,ZWINT,INCENP;ZWINT,0.25,1
6460,50,INCENP,DSN1,INCENP;DSN1,0.33,1
6461,50,DSN1,ZWINT,DSN1;ZWINT,0.22,1
6462,50,ZWINT,SPAG5,ZWINT;SPAG5,0.37,1
6463,50,RFC5,POLE,RFC5;POLE,0.36,1
6464,50,RFC3,RAD51AP1,RFC3;RAD51AP1,0.07,0
6465,50,RFC3,KIF11,RFC3;KIF11,-0.2,0
6466,50,RFC3,POLA2,RFC3;POLA2,0.22,0
6467,50,RFC3,NUF2,RFC3;NUF2,-0.23,0
6468,50,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
6469,50,RFC3,POLE,RFC3;POLE,0.16,0
6470,50,RFC3,BLM,RFC3;BLM,0.31,0
6471,50,RFC3,PRIM1,RFC3;PRIM1,0.12,0
6472,50,RFC3,RFC5,RFC3;RFC5,0.34,0
6473,50,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
6474,50,MYBL2,LIN54,MYBL2;LIN54,0.34,0
6475,50,KPNA2,PRC1,KPNA2;PRC1,0.17,0
6476,50,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6477,50,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
6478,50,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6479,50,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
6480,50,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
6481,50,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6482,50,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
6483,50,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6484,50,CIT,KIF11,CIT;KIF11,0.18,0
6485,50,CIT,PRC1,CIT;PRC1,0.23,0
6486,50,CIT,INCENP,CIT;INCENP,0.33,0
6487,50,POLA2,POLE,POLA2;POLE,0.39,0
6488,50,POLA2,RFC5,POLA2;RFC5,0.34,0
6489,50,POLA2,PRIM1,POLA2;PRIM1,0.35,0
6490,50,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
6491,50,BLM,ERCC4,BLM;ERCC4,0.15,0
6492,50,BLM,POLE,BLM;POLE,0.19,0
6493,50,BLM,RFC5,BLM;RFC5,0.39,0
6494,50,BLM,HELLS,BLM;HELLS,0.04,0
6495,50,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
6496,50,PRC1,KIF11,PRC1;KIF11,0.38,0
6497,50,PRC1,NUF2,PRC1;NUF2,0.25,0
6498,50,PRC1,SPAG5,PRC1;SPAG5,0.34,0
6499,50,PRC1,ZWINT,PRC1;ZWINT,0.36,0
6500,50,PRC1,INCENP,PRC1;INCENP,0.22,0
6501,50,CHAF1B,POLE,CHAF1B;POLE,0.23,0
6502,50,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,0
6503,50,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
6504,50,KIF11,HELLS,KIF11;HELLS,0.06,0
6505,50,KIF11,NUF2,KIF11;NUF2,0.39,0
6506,50,KIF11,INCENP,KIF11;INCENP,0.17,0
6507,50,KIF11,ZWINT,KIF11;ZWINT,0.35,0
6508,50,KIF11,SPAG5,KIF11;SPAG5,0.31,0
6509,50,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
6510,50,NUF2,HELLS,NUF2;HELLS,-0.01,0
6511,50,NUF2,INCENP,NUF2;INCENP,0.14,0
6512,50,NUF2,ZWINT,NUF2;ZWINT,0.35,0
6513,50,NUF2,SPAG5,NUF2;SPAG5,0.29,0
6514,50,NUF2,DSN1,NUF2;DSN1,0.16,0
6515,50,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,0
6516,50,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
6517,50,ERCC4,POLE,ERCC4;POLE,0.06,0
6518,50,ERCC4,FANCB,ERCC4;FANCB,0.21,0
6519,50,ERCC4,RFC5,ERCC4;RFC5,0.06,0
6520,50,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
6521,50,PRIM1,POLE,PRIM1;POLE,0.42,0
6522,50,PRIM1,RFC5,PRIM1;RFC5,0.24,0
6523,50,INCENP,ZWINT,INCENP;ZWINT,0.26,0
6524,50,INCENP,DSN1,INCENP;DSN1,0.28,0
6525,50,DSN1,ZWINT,DSN1;ZWINT,0.25,0
6526,50,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6527,50,RFC5,POLE,RFC5;POLE,0.37,0
6528,51,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
6529,51,RFC3,KIF11,RFC3;KIF11,-0.19,1
6530,51,RFC3,POLA2,RFC3;POLA2,0.22,1
6531,51,RFC3,NUF2,RFC3;NUF2,-0.19,1
6532,51,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
6533,51,RFC3,POLE,RFC3;POLE,0.18,1
6534,51,RFC3,BLM,RFC3;BLM,0.31,1
6535,51,RFC3,PRIM1,RFC3;PRIM1,0.15,1
6536,51,RFC3,RFC5,RFC3;RFC5,0.36,1
6537,51,MYBL2,NUF2,MYBL2;NUF2,-0.33,1
6538,51,MYBL2,LIN54,MYBL2;LIN54,0.41,1
6539,51,KPNA2,PRC1,KPNA2;PRC1,0.16,1
6540,51,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
6541,51,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,1
6542,51,NUSAP1,KIF11,NUSAP1;KIF11,0.35,1
6543,51,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
6544,51,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
6545,51,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
6546,51,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
6547,51,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
6548,51,CIT,KIF11,CIT;KIF11,0.21,1
6549,51,CIT,PRC1,CIT;PRC1,0.24,1
6550,51,CIT,INCENP,CIT;INCENP,0.34,1
6551,51,POLA2,POLE,POLA2;POLE,0.4,1
6552,51,POLA2,RFC5,POLA2;RFC5,0.34,1
6553,51,POLA2,PRIM1,POLA2;PRIM1,0.37,1
6554,51,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
6555,51,BLM,ERCC4,BLM;ERCC4,0.14,1
6556,51,BLM,POLE,BLM;POLE,0.15,1
6557,51,BLM,RFC5,BLM;RFC5,0.37,1
6558,51,BLM,HELLS,BLM;HELLS,-0.02,1
6559,51,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
6560,51,PRC1,KIF11,PRC1;KIF11,0.36,1
6561,51,PRC1,NUF2,PRC1;NUF2,0.22,1
6562,51,PRC1,SPAG5,PRC1;SPAG5,0.36,1
6563,51,PRC1,ZWINT,PRC1;ZWINT,0.35,1
6564,51,PRC1,INCENP,PRC1;INCENP,0.24,1
6565,51,CHAF1B,POLE,CHAF1B;POLE,0.23,1
6566,51,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
6567,51,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,1
6568,51,KIF11,HELLS,KIF11;HELLS,0.08,1
6569,51,KIF11,NUF2,KIF11;NUF2,0.39,1
6570,51,KIF11,INCENP,KIF11;INCENP,0.18,1
6571,51,KIF11,ZWINT,KIF11;ZWINT,0.32,1
6572,51,KIF11,SPAG5,KIF11;SPAG5,0.3,1
6573,51,NUF2,RAD51AP1,NUF2;RAD51AP1,0.22,1
6574,51,NUF2,HELLS,NUF2;HELLS,0.01,1
6575,51,NUF2,INCENP,NUF2;INCENP,0.13,1
6576,51,NUF2,ZWINT,NUF2;ZWINT,0.31,1
6577,51,NUF2,SPAG5,NUF2;SPAG5,0.29,1
6578,51,NUF2,DSN1,NUF2;DSN1,0.09,1
6579,51,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
6580,51,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.02,1
6581,51,ERCC4,POLE,ERCC4;POLE,0.05,1
6582,51,ERCC4,FANCB,ERCC4;FANCB,0.23,1
6583,51,ERCC4,RFC5,ERCC4;RFC5,0.14,1
6584,51,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
6585,51,PRIM1,POLE,PRIM1;POLE,0.42,1
6586,51,PRIM1,RFC5,PRIM1;RFC5,0.24,1
6587,51,INCENP,ZWINT,INCENP;ZWINT,0.25,1
6588,51,INCENP,DSN1,INCENP;DSN1,0.31,1
6589,51,DSN1,ZWINT,DSN1;ZWINT,0.24,1
6590,51,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
6591,51,RFC5,POLE,RFC5;POLE,0.36,1
6592,51,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
6593,51,RFC3,KIF11,RFC3;KIF11,-0.19,0
6594,51,RFC3,POLA2,RFC3;POLA2,0.22,0
6595,51,RFC3,NUF2,RFC3;NUF2,-0.22,0
6596,51,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
6597,51,RFC3,POLE,RFC3;POLE,0.16,0
6598,51,RFC3,BLM,RFC3;BLM,0.31,0
6599,51,RFC3,PRIM1,RFC3;PRIM1,0.14,0
6600,51,RFC3,RFC5,RFC3;RFC5,0.34,0
6601,51,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
6602,51,MYBL2,LIN54,MYBL2;LIN54,0.35,0
6603,51,KPNA2,PRC1,KPNA2;PRC1,0.18,0
6604,51,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6605,51,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
6606,51,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6607,51,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
6608,51,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
6609,51,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6610,51,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
6611,51,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6612,51,CIT,KIF11,CIT;KIF11,0.18,0
6613,51,CIT,PRC1,CIT;PRC1,0.22,0
6614,51,CIT,INCENP,CIT;INCENP,0.33,0
6615,51,POLA2,POLE,POLA2;POLE,0.39,0
6616,51,POLA2,RFC5,POLA2;RFC5,0.34,0
6617,51,POLA2,PRIM1,POLA2;PRIM1,0.35,0
6618,51,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
6619,51,BLM,ERCC4,BLM;ERCC4,0.14,0
6620,51,BLM,POLE,BLM;POLE,0.18,0
6621,51,BLM,RFC5,BLM;RFC5,0.38,0
6622,51,BLM,HELLS,BLM;HELLS,0.03,0
6623,51,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
6624,51,PRC1,KIF11,PRC1;KIF11,0.38,0
6625,51,PRC1,NUF2,PRC1;NUF2,0.24,0
6626,51,PRC1,SPAG5,PRC1;SPAG5,0.34,0
6627,51,PRC1,ZWINT,PRC1;ZWINT,0.36,0
6628,51,PRC1,INCENP,PRC1;INCENP,0.22,0
6629,51,CHAF1B,POLE,CHAF1B;POLE,0.24,0
6630,51,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
6631,51,KIF11,RAD51AP1,KIF11;RAD51AP1,0.25,0
6632,51,KIF11,HELLS,KIF11;HELLS,0.05,0
6633,51,KIF11,NUF2,KIF11;NUF2,0.39,0
6634,51,KIF11,INCENP,KIF11;INCENP,0.17,0
6635,51,KIF11,ZWINT,KIF11;ZWINT,0.35,0
6636,51,KIF11,SPAG5,KIF11;SPAG5,0.31,0
6637,51,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
6638,51,NUF2,HELLS,NUF2;HELLS,-0.01,0
6639,51,NUF2,INCENP,NUF2;INCENP,0.13,0
6640,51,NUF2,ZWINT,NUF2;ZWINT,0.35,0
6641,51,NUF2,SPAG5,NUF2;SPAG5,0.29,0
6642,51,NUF2,DSN1,NUF2;DSN1,0.15,0
6643,51,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
6644,51,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
6645,51,ERCC4,POLE,ERCC4;POLE,0.07,0
6646,51,ERCC4,FANCB,ERCC4;FANCB,0.2,0
6647,51,ERCC4,RFC5,ERCC4;RFC5,0.05,0
6648,51,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
6649,51,PRIM1,POLE,PRIM1;POLE,0.42,0
6650,51,PRIM1,RFC5,PRIM1;RFC5,0.26,0
6651,51,INCENP,ZWINT,INCENP;ZWINT,0.26,0
6652,51,INCENP,DSN1,INCENP;DSN1,0.28,0
6653,51,DSN1,ZWINT,DSN1;ZWINT,0.24,0
6654,51,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6655,51,RFC5,POLE,RFC5;POLE,0.36,0
6656,52,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
6657,52,RFC3,KIF11,RFC3;KIF11,-0.21,1
6658,52,RFC3,POLA2,RFC3;POLA2,0.21,1
6659,52,RFC3,NUF2,RFC3;NUF2,-0.22,1
6660,52,RFC3,ERCC4,RFC3;ERCC4,0.0,1
6661,52,RFC3,POLE,RFC3;POLE,0.18,1
6662,52,RFC3,BLM,RFC3;BLM,0.3,1
6663,52,RFC3,PRIM1,RFC3;PRIM1,0.14,1
6664,52,RFC3,RFC5,RFC3;RFC5,0.35,1
6665,52,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
6666,52,MYBL2,LIN54,MYBL2;LIN54,0.38,1
6667,52,KPNA2,PRC1,KPNA2;PRC1,0.17,1
6668,52,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
6669,52,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
6670,52,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
6671,52,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
6672,52,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
6673,52,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
6674,52,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
6675,52,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
6676,52,CIT,KIF11,CIT;KIF11,0.2,1
6677,52,CIT,PRC1,CIT;PRC1,0.25,1
6678,52,CIT,INCENP,CIT;INCENP,0.36,1
6679,52,POLA2,POLE,POLA2;POLE,0.39,1
6680,52,POLA2,RFC5,POLA2;RFC5,0.32,1
6681,52,POLA2,PRIM1,POLA2;PRIM1,0.36,1
6682,52,BLM,RAD51AP1,BLM;RAD51AP1,0.05,1
6683,52,BLM,ERCC4,BLM;ERCC4,0.13,1
6684,52,BLM,POLE,BLM;POLE,0.16,1
