,iter,Gene1,Gene2,Edge,Curvature,Response
8022,43,NUF2,DSN1,NUF2;DSN1,0.03,0
8023,43,CIT,KIF11,CIT;KIF11,0.03,0
8024,43,CIT,PRC1,CIT;PRC1,0.04,0
8025,43,CIT,INCENP,CIT;INCENP,0.06,0
8026,43,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
8027,43,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
8028,43,MYBL2,LIN54,MYBL2;LIN54,0.05,0
8029,43,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
8030,43,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
8031,43,RFC3,KIF11,RFC3;KIF11,-0.04,0
8032,43,RFC3,POLA2,RFC3;POLA2,0.03,0
8033,43,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
8034,43,RFC3,POLE,RFC3;POLE,0.02,0
8035,43,RFC3,PRIM1,RFC3;PRIM1,0.01,0
8036,43,RFC3,SMC3,RFC3;SMC3,0.02,0
8037,43,RFC3,RFC5,RFC3;RFC5,0.06,0
8038,43,POLA2,POLE,POLA2;POLE,0.08,0
8039,43,POLA2,RFC5,POLA2;RFC5,0.06,0
8040,43,POLA2,PRIM1,POLA2;PRIM1,0.07,0
8041,43,ERCC4,POLE,ERCC4;POLE,0.01,0
8042,43,ERCC4,FANCB,ERCC4;FANCB,0.04,0
8043,43,ERCC4,RFC5,ERCC4;RFC5,0.01,0
8044,43,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
8045,43,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
8046,43,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
8047,43,ZWINT,KIF11,ZWINT;KIF11,0.07,0
8048,43,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
8049,43,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
8050,43,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
8051,43,ZWINT,DSN1,ZWINT;DSN1,0.04,0
8052,43,ZWINT,INCENP,ZWINT;INCENP,0.05,0
8053,43,ZWINT,PRC1,ZWINT;PRC1,0.08,0
8054,43,HELLS,KIF11,HELLS;KIF11,0.0,0
8055,43,HELLS,PRIM1,HELLS;PRIM1,-0.02,0
8056,43,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
8057,43,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
8058,43,RFC5,POLE,RFC5;POLE,0.06,0
8059,43,RFC5,PRIM1,RFC5;PRIM1,0.04,0
8060,43,RFC5,SMC3,RFC5;SMC3,-0.01,0
8061,43,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
8062,43,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
8063,43,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
8064,43,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
8065,43,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
8066,43,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
8067,43,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
8068,43,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
8069,43,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
8070,43,CCNB2,KIF11,CCNB2;KIF11,0.05,0
8071,43,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
8072,43,CCNB2,INCENP,CCNB2;INCENP,0.02,0
8073,43,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
8074,43,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
8075,43,CCNB2,PRC1,CCNB2;PRC1,0.08,0
8076,43,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
8077,43,PRC1,NCAPG,PRC1;NCAPG,0.07,0
8078,43,PRC1,KIF11,PRC1;KIF11,0.07,0
8079,43,PRC1,SPAG5,PRC1;SPAG5,0.07,0
8080,43,PRC1,INCENP,PRC1;INCENP,0.04,0
8081,43,PRC1,KPNA2,PRC1;KPNA2,0.05,0
8082,43,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
8083,43,PRIM1,POLE,PRIM1;POLE,0.09,0
8084,43,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
8085,43,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
8086,43,CENPJ,RTTN,CENPJ;RTTN,0.09,0
8087,43,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
8088,43,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
8089,43,NCAPG,KIF11,NCAPG;KIF11,0.05,0
8090,43,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
8091,43,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
8092,43,SPAG5,KIF11,SPAG5;KIF11,0.06,0
8093,43,KIF11,INCENP,KIF11;INCENP,0.03,0
8094,43,POLE,CHAF1B,POLE;CHAF1B,0.05,0
8095,43,DSN1,INCENP,DSN1;INCENP,0.05,0
8096,44,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
8097,44,BLM,ERCC4,BLM;ERCC4,0.02,1
8098,44,BLM,POLE,BLM;POLE,0.04,1
8099,44,BLM,RFC5,BLM;RFC5,0.06,1
8100,44,BLM,RFC3,BLM;RFC3,0.05,1
8101,44,BLM,HELLS,BLM;HELLS,0.0,1
8102,44,NUF2,MYBL2,NUF2;MYBL2,0.01,1
8103,44,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
8104,44,NUF2,NCAPG,NUF2;NCAPG,0.07,1
8105,44,NUF2,KIF11,NUF2;KIF11,0.07,1
8106,44,NUF2,HELLS,NUF2;HELLS,-0.0,1
8107,44,NUF2,RFC3,NUF2;RFC3,-0.04,1
8108,44,NUF2,PRC1,NUF2;PRC1,0.06,1
8109,44,NUF2,CCNB2,NUF2;CCNB2,0.07,1
8110,44,NUF2,INCENP,NUF2;INCENP,0.03,1
8111,44,NUF2,ZWINT,NUF2;ZWINT,0.07,1
8112,44,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
8113,44,NUF2,SPAG5,NUF2;SPAG5,0.07,1
8114,44,NUF2,DSN1,NUF2;DSN1,0.02,1
8115,44,CIT,KIF11,CIT;KIF11,0.03,1
8116,44,CIT,PRC1,CIT;PRC1,0.04,1
8117,44,CIT,INCENP,CIT;INCENP,0.06,1
8118,44,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
8119,44,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
8120,44,MYBL2,LIN54,MYBL2;LIN54,0.06,1
8121,44,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
8122,44,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
8123,44,RFC3,KIF11,RFC3;KIF11,-0.04,1
8124,44,RFC3,POLA2,RFC3;POLA2,0.03,1
8125,44,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
8126,44,RFC3,POLE,RFC3;POLE,0.02,1
8127,44,RFC3,PRIM1,RFC3;PRIM1,0.01,1
8128,44,RFC3,SMC3,RFC3;SMC3,0.03,1
8129,44,RFC3,RFC5,RFC3;RFC5,0.06,1
8130,44,POLA2,POLE,POLA2;POLE,0.08,1
8131,44,POLA2,RFC5,POLA2;RFC5,0.06,1
8132,44,POLA2,PRIM1,POLA2;PRIM1,0.07,1
8133,44,ERCC4,POLE,ERCC4;POLE,-0.0,1
8134,44,ERCC4,FANCB,ERCC4;FANCB,0.05,1
8135,44,ERCC4,RFC5,ERCC4;RFC5,0.01,1
8136,44,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
8137,44,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
8138,44,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
8139,44,ZWINT,KIF11,ZWINT;KIF11,0.06,1
8140,44,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
8141,44,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
8142,44,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
8143,44,ZWINT,DSN1,ZWINT;DSN1,0.03,1
8144,44,ZWINT,INCENP,ZWINT;INCENP,0.05,1
8145,44,ZWINT,PRC1,ZWINT;PRC1,0.08,1
8146,44,HELLS,KIF11,HELLS;KIF11,0.01,1
8147,44,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
8148,44,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
8149,44,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,1
8150,44,RFC5,POLE,RFC5;POLE,0.05,1
8151,44,RFC5,PRIM1,RFC5;PRIM1,0.03,1
8152,44,RFC5,SMC3,RFC5;SMC3,0.01,1
8153,44,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
8154,44,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
8155,44,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
8156,44,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
8157,44,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
8158,44,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
8159,44,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
8160,44,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
8161,44,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
8162,44,CCNB2,KIF11,CCNB2;KIF11,0.05,1
8163,44,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
8164,44,CCNB2,INCENP,CCNB2;INCENP,0.03,1
8165,44,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
8166,44,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
8167,44,CCNB2,PRC1,CCNB2;PRC1,0.07,1
8168,44,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
8169,44,PRC1,NCAPG,PRC1;NCAPG,0.06,1
8170,44,PRC1,KIF11,PRC1;KIF11,0.07,1
8171,44,PRC1,SPAG5,PRC1;SPAG5,0.08,1
8172,44,PRC1,INCENP,PRC1;INCENP,0.05,1
8173,44,PRC1,KPNA2,PRC1;KPNA2,0.05,1
8174,44,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
8175,44,PRIM1,POLE,PRIM1;POLE,0.09,1
8176,44,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
8177,44,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
8178,44,CENPJ,RTTN,CENPJ;RTTN,0.09,1
8179,44,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
8180,44,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
8181,44,NCAPG,KIF11,NCAPG;KIF11,0.05,1
8182,44,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
8183,44,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
8184,44,SPAG5,KIF11,SPAG5;KIF11,0.06,1
8185,44,KIF11,INCENP,KIF11;INCENP,0.03,1
8186,44,POLE,CHAF1B,POLE;CHAF1B,0.05,1
8187,44,DSN1,INCENP,DSN1;INCENP,0.05,1
8188,44,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
8189,44,BLM,ERCC4,BLM;ERCC4,0.03,0
8190,44,BLM,POLE,BLM;POLE,0.04,0
8191,44,BLM,RFC5,BLM;RFC5,0.06,0
8192,44,BLM,RFC3,BLM;RFC3,0.05,0
8193,44,BLM,HELLS,BLM;HELLS,0.01,0
8194,44,NUF2,MYBL2,NUF2;MYBL2,0.01,0
8195,44,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
8196,44,NUF2,NCAPG,NUF2;NCAPG,0.07,0
8197,44,NUF2,KIF11,NUF2;KIF11,0.08,0
8198,44,NUF2,HELLS,NUF2;HELLS,-0.0,0
8199,44,NUF2,RFC3,NUF2;RFC3,-0.04,0
8200,44,NUF2,PRC1,NUF2;PRC1,0.06,0
8201,44,NUF2,CCNB2,NUF2;CCNB2,0.07,0
8202,44,NUF2,INCENP,NUF2;INCENP,0.03,0
8203,44,NUF2,ZWINT,NUF2;ZWINT,0.08,0
8204,44,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
8205,44,NUF2,SPAG5,NUF2;SPAG5,0.07,0
8206,44,NUF2,DSN1,NUF2;DSN1,0.03,0
8207,44,CIT,KIF11,CIT;KIF11,0.03,0
8208,44,CIT,PRC1,CIT;PRC1,0.04,0
8209,44,CIT,INCENP,CIT;INCENP,0.05,0
8210,44,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
8211,44,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
8212,44,MYBL2,LIN54,MYBL2;LIN54,0.05,0
8213,44,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
8214,44,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
8215,44,RFC3,KIF11,RFC3;KIF11,-0.03,0
8216,44,RFC3,POLA2,RFC3;POLA2,0.04,0
8217,44,RFC3,ERCC4,RFC3;ERCC4,-0.04,0
8218,44,RFC3,POLE,RFC3;POLE,0.01,0
8219,44,RFC3,PRIM1,RFC3;PRIM1,0.01,0
8220,44,RFC3,SMC3,RFC3;SMC3,0.02,0
8221,44,RFC3,RFC5,RFC3;RFC5,0.06,0
8222,44,POLA2,POLE,POLA2;POLE,0.08,0
8223,44,POLA2,RFC5,POLA2;RFC5,0.06,0
8224,44,POLA2,PRIM1,POLA2;PRIM1,0.07,0
8225,44,ERCC4,POLE,ERCC4;POLE,0.01,0
8226,44,ERCC4,FANCB,ERCC4;FANCB,0.04,0
8227,44,ERCC4,RFC5,ERCC4;RFC5,0.0,0
8228,44,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
8229,44,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
8230,44,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
8231,44,ZWINT,KIF11,ZWINT;KIF11,0.07,0
8232,44,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
8233,44,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
8234,44,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
8235,44,ZWINT,DSN1,ZWINT;DSN1,0.03,0
8236,44,ZWINT,INCENP,ZWINT;INCENP,0.05,0
8237,44,ZWINT,PRC1,ZWINT;PRC1,0.08,0
8238,44,HELLS,KIF11,HELLS;KIF11,0.0,0
8239,44,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
8240,44,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
8241,44,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
8242,44,RFC5,POLE,RFC5;POLE,0.06,0
8243,44,RFC5,PRIM1,RFC5;PRIM1,0.04,0
8244,44,RFC5,SMC3,RFC5;SMC3,-0.01,0
8245,44,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
8246,44,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
8247,44,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
8248,44,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
8249,44,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
8250,44,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
8251,44,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
8252,44,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
8253,44,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
8254,44,CCNB2,KIF11,CCNB2;KIF11,0.05,0
8255,44,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
8256,44,CCNB2,INCENP,CCNB2;INCENP,0.02,0
8257,44,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
8258,44,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
8259,44,CCNB2,PRC1,CCNB2;PRC1,0.08,0
8260,44,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
8261,44,PRC1,NCAPG,PRC1;NCAPG,0.07,0
8262,44,PRC1,KIF11,PRC1;KIF11,0.07,0
8263,44,PRC1,SPAG5,PRC1;SPAG5,0.07,0
8264,44,PRC1,INCENP,PRC1;INCENP,0.04,0
8265,44,PRC1,KPNA2,PRC1;KPNA2,0.05,0
8266,44,PRIM1,CHAF1B,PRIM1;CHAF1B,0.06,0
8267,44,PRIM1,POLE,PRIM1;POLE,0.09,0
8268,44,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
8269,44,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
8270,44,CENPJ,RTTN,CENPJ;RTTN,0.09,0
8271,44,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
8272,44,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
8273,44,NCAPG,KIF11,NCAPG;KIF11,0.06,0
8274,44,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
8275,44,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
8276,44,SPAG5,KIF11,SPAG5;KIF11,0.06,0
8277,44,KIF11,INCENP,KIF11;INCENP,0.03,0
8278,44,POLE,CHAF1B,POLE;CHAF1B,0.05,0
8279,44,DSN1,INCENP,DSN1;INCENP,0.04,0
8280,45,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,1
8281,45,BLM,ERCC4,BLM;ERCC4,0.03,1
8282,45,BLM,POLE,BLM;POLE,0.03,1
8283,45,BLM,RFC5,BLM;RFC5,0.06,1
8284,45,BLM,RFC3,BLM;RFC3,0.05,1
8285,45,BLM,HELLS,BLM;HELLS,0.0,1
8286,45,NUF2,MYBL2,NUF2;MYBL2,0.01,1
8287,45,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
8288,45,NUF2,NCAPG,NUF2;NCAPG,0.06,1
8289,45,NUF2,KIF11,NUF2;KIF11,0.07,1
8290,45,NUF2,HELLS,NUF2;HELLS,0.0,1
8291,45,NUF2,RFC3,NUF2;RFC3,-0.04,1
8292,45,NUF2,PRC1,NUF2;PRC1,0.06,1
8293,45,NUF2,CCNB2,NUF2;CCNB2,0.06,1
8294,45,NUF2,INCENP,NUF2;INCENP,0.03,1
8295,45,NUF2,ZWINT,NUF2;ZWINT,0.07,1
8296,45,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
8297,45,NUF2,SPAG5,NUF2;SPAG5,0.06,1
8298,45,NUF2,DSN1,NUF2;DSN1,0.02,1
8299,45,CIT,KIF11,CIT;KIF11,0.03,1
8300,45,CIT,PRC1,CIT;PRC1,0.04,1
8301,45,CIT,INCENP,CIT;INCENP,0.06,1
8302,45,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
8303,45,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
8304,45,MYBL2,LIN54,MYBL2;LIN54,0.06,1
8305,45,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
8306,45,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
8307,45,RFC3,KIF11,RFC3;KIF11,-0.04,1
8308,45,RFC3,POLA2,RFC3;POLA2,0.03,1
8309,45,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
8310,45,RFC3,POLE,RFC3;POLE,0.02,1
8311,45,RFC3,PRIM1,RFC3;PRIM1,0.01,1
8312,45,RFC3,SMC3,RFC3;SMC3,0.03,1
8313,45,RFC3,RFC5,RFC3;RFC5,0.06,1
8314,45,POLA2,POLE,POLA2;POLE,0.08,1
8315,45,POLA2,RFC5,POLA2;RFC5,0.06,1
8316,45,POLA2,PRIM1,POLA2;PRIM1,0.07,1
8317,45,ERCC4,POLE,ERCC4;POLE,0.01,1
8318,45,ERCC4,FANCB,ERCC4;FANCB,0.04,1
8319,45,ERCC4,RFC5,ERCC4;RFC5,0.02,1
8320,45,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
8321,45,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
8322,45,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
8323,45,ZWINT,KIF11,ZWINT;KIF11,0.06,1
8324,45,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
8325,45,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
8326,45,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
8327,45,ZWINT,DSN1,ZWINT;DSN1,0.04,1
8328,45,ZWINT,INCENP,ZWINT;INCENP,0.05,1
8329,45,ZWINT,PRC1,ZWINT;PRC1,0.08,1
8330,45,HELLS,KIF11,HELLS;KIF11,0.01,1
8331,45,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
8332,45,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
8333,45,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,1
8334,45,RFC5,POLE,RFC5;POLE,0.06,1
8335,45,RFC5,PRIM1,RFC5;PRIM1,0.03,1
8336,45,RFC5,SMC3,RFC5;SMC3,0.01,1
8337,45,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.04,1
8338,45,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
8339,45,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
8340,45,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
8341,45,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
8342,45,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
8343,45,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
8344,45,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
8345,45,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
8346,45,CCNB2,KIF11,CCNB2;KIF11,0.05,1
8347,45,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
8348,45,CCNB2,INCENP,CCNB2;INCENP,0.03,1
8349,45,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
8350,45,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
8351,45,CCNB2,PRC1,CCNB2;PRC1,0.07,1
8352,45,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
8353,45,PRC1,NCAPG,PRC1;NCAPG,0.06,1
8354,45,PRC1,KIF11,PRC1;KIF11,0.07,1
8355,45,PRC1,SPAG5,PRC1;SPAG5,0.08,1
8356,45,PRC1,INCENP,PRC1;INCENP,0.05,1
8357,45,PRC1,KPNA2,PRC1;KPNA2,0.05,1
8358,45,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
8359,45,PRIM1,POLE,PRIM1;POLE,0.08,1
8360,45,KPNA2,NCAPG,KPNA2;NCAPG,0.05,1
8361,45,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
8362,45,CENPJ,RTTN,CENPJ;RTTN,0.1,1
8363,45,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
8364,45,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
8365,45,NCAPG,KIF11,NCAPG;KIF11,0.05,1
8366,45,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
8367,45,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
8368,45,SPAG5,KIF11,SPAG5;KIF11,0.06,1
8369,45,KIF11,INCENP,KIF11;INCENP,0.03,1
8370,45,POLE,CHAF1B,POLE;CHAF1B,0.05,1
8371,45,DSN1,INCENP,DSN1;INCENP,0.06,1
8372,45,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
8373,45,BLM,ERCC4,BLM;ERCC4,0.03,0
8374,45,BLM,POLE,BLM;POLE,0.04,0
8375,45,BLM,RFC5,BLM;RFC5,0.06,0
8376,45,BLM,RFC3,BLM;RFC3,0.05,0
8377,45,BLM,HELLS,BLM;HELLS,0.01,0
8378,45,NUF2,MYBL2,NUF2;MYBL2,0.01,0
8379,45,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
8380,45,NUF2,NCAPG,NUF2;NCAPG,0.07,0
8381,45,NUF2,KIF11,NUF2;KIF11,0.08,0
8382,45,NUF2,HELLS,NUF2;HELLS,-0.01,0
8383,45,NUF2,RFC3,NUF2;RFC3,-0.03,0
8384,45,NUF2,PRC1,NUF2;PRC1,0.06,0
8385,45,NUF2,CCNB2,NUF2;CCNB2,0.07,0
8386,45,NUF2,INCENP,NUF2;INCENP,0.03,0
8387,45,NUF2,ZWINT,NUF2;ZWINT,0.08,0
8388,45,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
8389,45,NUF2,SPAG5,NUF2;SPAG5,0.06,0
8390,45,NUF2,DSN1,NUF2;DSN1,0.03,0
8391,45,CIT,KIF11,CIT;KIF11,0.03,0
8392,45,CIT,PRC1,CIT;PRC1,0.03,0
8393,45,CIT,INCENP,CIT;INCENP,0.05,0
8394,45,MYBL2,CCNB2,MYBL2;CCNB2,0.02,0
8395,45,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
8396,45,MYBL2,LIN54,MYBL2;LIN54,0.05,0
8397,45,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
8398,45,RFC3,NCAPG,RFC3;NCAPG,-0.02,0
8399,45,RFC3,KIF11,RFC3;KIF11,-0.03,0
8400,45,RFC3,POLA2,RFC3;POLA2,0.03,0
8401,45,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
8402,45,RFC3,POLE,RFC3;POLE,0.02,0
8403,45,RFC3,PRIM1,RFC3;PRIM1,0.01,0
8404,45,RFC3,SMC3,RFC3;SMC3,0.02,0
8405,45,RFC3,RFC5,RFC3;RFC5,0.06,0
8406,45,POLA2,POLE,POLA2;POLE,0.08,0
8407,45,POLA2,RFC5,POLA2;RFC5,0.06,0
8408,45,POLA2,PRIM1,POLA2;PRIM1,0.07,0
8409,45,ERCC4,POLE,ERCC4;POLE,0.02,0
8410,45,ERCC4,FANCB,ERCC4;FANCB,0.04,0
8411,45,ERCC4,RFC5,ERCC4;RFC5,0.01,0
8412,45,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
8413,45,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
8414,45,ZWINT,NCAPG,ZWINT;NCAPG,0.06,0
8415,45,ZWINT,KIF11,ZWINT;KIF11,0.07,0
8416,45,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
8417,45,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
8418,45,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
8419,45,ZWINT,DSN1,ZWINT;DSN1,0.04,0
8420,45,ZWINT,INCENP,ZWINT;INCENP,0.05,0
8421,45,ZWINT,PRC1,ZWINT;PRC1,0.08,0
8422,45,HELLS,KIF11,HELLS;KIF11,0.0,0
8423,45,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
8424,45,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
8425,45,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
8426,45,RFC5,POLE,RFC5;POLE,0.06,0
8427,45,RFC5,PRIM1,RFC5;PRIM1,0.04,0
8428,45,RFC5,SMC3,RFC5;SMC3,-0.01,0
8429,45,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
8430,45,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
8431,45,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
8432,45,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
8433,45,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
8434,45,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
8435,45,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
8436,45,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
8437,45,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
8438,45,CCNB2,KIF11,CCNB2;KIF11,0.05,0
8439,45,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
