,Edge,U,pval,adj_pvals
1044,ACLY;ACAA1,6171.0,0.004184490314479443,0.004796854750744727
1045,STX1A;STXBP2,9832.0,3.5387070241295547e-32,1.5274215012314302e-31
1046,STX1A;STXBP1,346.0,5.576609961084656e-30,1.7603776220438875e-29
1047,HAT1;ORC1,5580.5,0.15176498673297992,0.162112599464774
1048,RAE1;NUP133,4878.5,0.7650599009262847,0.7735944336856218
1049,RAE1;BUB1B,9934.0,1.751655723802563e-33,1.0738411176354841e-32
1050,RAE1;NUP62,0.0,1.5713808451946337e-34,2.9626264439827105e-33
1051,RAE1;RBM15B,7662.5,7.058529026773089e-11,1.0213538580359237e-10
1052,STXBP1;SPTAN1,9925.0,2.182192411891914e-33,1.3000949158172954e-32
1053,EDEM1;XBP1,6782.5,1.3128355258884383e-05,1.6446083734969677e-05
1054,SUZ12;SUV39H1,9535.0,1.322363179992009e-28,3.714099903651057e-28
1055,SUZ12;EZH2,4452.5,0.1773420189607583,0.18816640640568752
1056,SUZ12;MTF2,4463.0,0.18848444238942086,0.19932229782681254
1057,SUZ12;HDAC2,2655.0,9.063531344003205e-09,1.2380647228783712e-08
1058,CTSD;BID,4354.5,0.11492608841424615,0.12348959034519759
1059,CTSD;IGF2R,2368.0,1.2494729788137237e-10,1.7936439028445876e-10
1060,CCNA2;AURKA,7948.5,1.705243758563771e-13,2.6389686946553963e-13
1061,CCNA2;CDC25B,9234.0,3.7648314094418857e-25,8.734133562306678e-25
1062,CCNA2;RB1,4799.5,0.6245798083897967,0.6340734214773216
1063,CCNA2;BUB1B,436.0,3.398849665600574e-29,9.82492078735109e-29
1064,CCNA2;BIRC5,1456.0,2.6917717662550276e-18,4.790825205298219e-18
1065,CCNA2;CDC25A,9343.0,1.371971482784004e-26,3.41378786598608e-26
1066,CCNA2;ORC1,1837.0,8.918343674590287e-15,1.4289618842241255e-14
1067,CCNA2;TFDP1,8761.0,3.64569926445896e-20,6.999080736154947e-20
1068,CCNA2;KIF20A,3702.0,0.0012747397598279926,0.0014922922096141352
1069,CCNA2;CDKN1A,1746.0,1.8234362582330464e-15,2.9742167245472185e-15
1070,CCNA2;CCNE2,8824.5,6.6132245280966725e-21,1.3071934464415387e-20
1071,CCNA2;MCM3,4348.5,0.11109557459004629,0.11967766057280878
1072,CDC25A;CCND1,2972.5,7.162680308612927e-07,9.30341997096193e-07
1073,CDC25A;CDC25B,9872.0,9.845918009457075e-33,4.732753770454935e-32
1074,CDC25A;CCNE2,3789.5,0.0028864828192877935,0.003329951543342009
1075,CDC25A;MYC,533.0,9.549410055438008e-28,2.5298958998644742e-27
1076,CDC25A;CCND3,8502.5,9.323973224130066e-18,1.6306491751446898e-17
1077,BID;MAPK9,3649.0,0.0009629276904744111,0.00113564613309668
1078,BID;PMAIP1,6549.0,0.00015056497055251545,0.00018283918433602115
1079,PPP2R5A;PPP2R5E,8043.5,9.59994473225046e-14,1.4929325815227736e-13
1080,PPP2R5A;BUB1B,2610.5,5.2020879782206835e-09,7.13670231822924e-09
1081,NUP133;NUP62,529.0,1.7171343995098835e-28,4.789106709841851e-28
1082,BIRC5;AURKA,0.0,3.9372007710736617e-35,2.9626264439827105e-33
1083,BIRC5;BUB1B,1.0,7.223559659620885e-35,2.9626264439827105e-33
1084,BIRC5;CASP3,9343.5,2.3990228963673242e-26,5.888510745628887e-26
1085,BIRC5;KIF20A,15.0,1.3790719568524576e-34,2.9626264439827105e-33
1086,ARID4B;HDAC2,104.0,4.883469595801217e-33,2.550256344473969e-32
1087,FIS1;DNM1L,7077.0,3.728468688550652e-07,4.892892208656439e-07
1088,PCCB;ACAA1,7025.5,6.826773126286675e-07,8.876203993091999e-07
1089,MTF2;EZH2,668.5,3.178945477789056e-26,7.713349543622012e-26
1090,PHKB;PHKG2,3119.5,2.1686696453621604e-06,2.793951045649321e-06
1091,EIF4EBP1;AKT1,1916.5,4.7275401159283004e-14,7.434012896050822e-14
1092,EIF4EBP1;RPS6,8443.0,3.719640573720047e-17,6.395967327982032e-17
1093,AURKA;KIF20A,7139.0,1.189135048871016e-07,1.586763803383091e-07
1094,AURKA;GADD45A,9987.5,3.525694040624237e-34,3.2314391641184055e-33
1095,AURKA;HDAC6,9976.5,5.0273735886305425e-34,4.0124132603598485e-33
1096,AURKA;MYC,8297.0,7.72244964329922e-16,1.2760141402795197e-15
1097,AURKA;BUB1B,1382.5,3.363069971855773e-19,6.185124339543444e-19
1098,TNFRSF21;APP,1195.5,1.3064218086324181e-20,2.5544672960778715e-20
1099,EBP;NSDHL,0.0,2.1553746281765803e-34,2.9626264439827105e-33
1100,SKIV2L;EXOSC4,8862.0,3.767423473455715e-21,7.528913996559532e-21
1101,IQGAP1;RHOA,9847.5,1.8907941034487914e-32,8.569348990273271e-32
1102,IQGAP1;AKT1,9033.0,6.061415688181203e-23,1.2884315759299742e-22
1103,FDFT1;NSDHL,10000.0,2.1776850192139976e-34,2.9626264439827105e-33
1104,SOX4;EZH2,232.0,2.217480519128804e-31,8.109460457563261e-31
1105,MRPL12;RPS5,4275.5,0.07629797670562316,0.08261274098927969
1106,MRPL12;POLR1C,3534.5,0.0003306331439074789,0.00039507858721147903
1107,MRPL12;MRPS16,3719.5,0.001364808793404462,0.0015947903856632249
1108,HSPD1;APP,222.5,1.7445010607857207e-31,6.5303004310828305e-31
1109,FOS;CCND1,2217.5,1.0418096617252653e-11,1.540858345838417e-11
1110,FOS;STAT3,9999.5,2.2072177093709023e-34,2.9626264439827105e-33
1111,FOS;MAPK9,9103.5,1.1130573014001283e-23,2.439498645037587e-23
1112,FOS;JUN,9612.5,1.0109535491349749e-29,3.1062955299086757e-29
1113,FOS;MYC,8796.5,1.6605654683072466e-20,3.2221063903392904e-20
1114,FOS;ZFP36,9033.5,5.08568978366351e-23,1.084662241255293e-22
1115,EZH2;STAT3,6671.0,4.429469711854636e-05,5.483899574969301e-05
1116,EZH2;RB1,8284.0,9.91239168664995e-16,1.6336136429037385e-15
1117,EZH2;MYC,9787.5,1.272820934857066e-31,4.909452177305826e-31
1118,EZH2;SUV39H1,6565.5,0.00012628896130580122,0.00015365358762901415
1119,EZH2;JUN,9979.0,4.424507957109456e-34,3.7337788579313714e-33
1120,EZH2;AKT1,9360.0,1.5946035454616307e-26,3.9599841471444406e-26
1121,EZH2;HDAC2,1105.5,1.5202820437401027e-21,3.076934471301739e-21
1122,CSK;SHC1,687.0,5.0299665196745127e-26,1.2089067260354086e-25
1123,BCL7B;SMARCC1,83.0,2.5994537320000454e-33,1.5131682504165402e-32
1124,MSH6;RPA1,1657.0,1.9113440113498751e-16,3.221109628689232e-16
1125,MYC;CCND1,152.5,2.1941102999693024e-32,9.873496349861862e-32
1126,MYC;TBP,3731.0,0.001924592528099188,0.002230418190098511
1127,MYC;PIN1,2510.0,1.0827493373915773e-09,1.521604550553612e-09
1128,MYC;STAT3,8575.0,2.273839988421305e-18,4.058372637562076e-18
1129,MYC;RB1,10000.0,2.3981811840695824e-34,2.9626264439827105e-33
1130,MYC;ERBB2,3462.0,0.0001709276981891908,0.00020697256584168236
1131,MYC;CASP3,6203.0,0.0032722230911516395,0.00376468821638389
1132,MYC;FOXO3,9163.0,2.0422676061769447e-24,4.578865003955023e-24
1133,MYC;JUN,2800.5,7.038129166306741e-08,9.451202023326195e-08
1134,MYC;CDKN1A,8154.0,1.1667758827149193e-14,1.862438484484569e-14
1135,MYC;MYCBP2,5943.0,0.021201806812465123,0.02370492761675616
1136,MYC;AKT1,322.5,2.8759628908625078e-30,9.262936316001326e-30
1137,SHC1;PTPN12,9776.5,1.1926651728718902e-31,4.628416221328528e-31
1138,SHC1;STAT3,7788.0,8.939592115703068e-12,1.3252736442555133e-11
1139,SHC1;ERBB2,9416.5,3.47805612610241e-27,8.862757477959755e-27
1140,SHC1;APP,8413.0,7.338123702590368e-17,1.244930344730906e-16
1141,SHC1;PTK2,8098.5,3.4154223114441587e-14,5.384063246239301e-14
1142,SHC1;NCK1,9090.0,1.5320708190347932e-23,3.3462958164460455e-23
1143,MAPKAPK2;ZFP36,6611.5,8.124923665948551e-05,9.961862929554312e-05
1144,MAPKAPK2;AKT1,3237.0,1.6184120063593053e-05,2.021422082746022e-05
1145,CTTN;PTK2,9044.0,4.0978923753103024e-23,8.784164568021577e-23
1146,CTTN;NCK1,3223.5,1.402064459700199e-05,1.7529259106990666e-05
1147,CTTN;HDAC6,9075.0,2.147627133503038e-23,4.650748860777057e-23
1148,CTTN;AKT1,8211.5,3.8121970342340536e-15,6.1783882968620866e-15
1149,ERBB2;CCND1,142.0,1.5917109362841319e-32,7.34502246598023e-32
1150,ERBB2;PTPN12,9894.5,5.414133956183055e-33,2.792900809104186e-32
1151,ERBB2;STAT3,8686.0,1.8657085948907508e-19,3.4613804194683663e-19
1152,ERBB2;NRAS,6573.0,0.00012063128849856815,0.00014719337029296442
1153,ERBB2;PTK2,5426.5,0.2961994856246837,0.30860192714098816
1154,EIF5;RPS6,4140.0,0.035341315712961764,0.03893066809005945
1155,EIF5;RPS5,0.0,2.307856261192469e-34,2.9626264439827105e-33
1156,PAF1;POLR2I,626.5,1.0225057505449524e-26,2.55425156976682e-26
1157,ALDOA;PFKL,2860.5,1.6313695294605086e-07,2.1700292797540728e-07
1158,ALDOA;DERA,125.0,9.227793549840508e-33,4.469492372041071e-32
1159,RASA1;RALA,4478.5,0.20247199183789155,0.2137578682548123
1160,RASA1;NRAS,5302.0,0.46102950872006565,0.4714314637919124
1161,RASA1;AKT1,6901.5,3.2970012198684225e-06,4.213388265874147e-06
1162,RASA1;G3BP1,659.5,2.638867118004151e-26,6.464715005303605e-26
1163,RASA1;NCK1,3614.5,0.0007021185777518075,0.0008303713654865272
1164,RRP12;HEATR1,10000.0,1.9204753422789927e-34,2.9626264439827105e-33
1165,RRP12;RPS6,1845.0,1.2438126545396616e-14,1.9829123851894857e-14
1166,STAT3;CCND1,3242.5,1.7406099424990744e-05,2.1719115211714114e-05
1167,STAT3;AKT1,8139.5,1.5025667206555122e-14,2.3894200106664724e-14
1168,STAT3;FOXO3,3621.5,0.0007468222666486745,0.0008815976338392259
1169,STAT3;HDAC2,7137.5,1.7493849495174808e-07,2.3245753936520244e-07
1170,STAT3;CDKN1A,9988.5,3.0857007988610104e-34,3.0479209017716605e-33
1171,STAT3;PTK2,9629.0,1.0560252598740062e-29,3.221384747067582e-29
1172,STAT3;JUN,9999.0,2.245514645589555e-34,2.9626264439827105e-33
1173,RPS5;HEATR1,7877.0,1.9226955886268766e-12,2.8943068825237326e-12
1174,RPS5;MRPS16,9082.5,1.7730873273306977e-23,3.852821606819615e-23
1175,RPS5;RPS6,9575.0,4.454756518921081e-29,1.278978738124627e-28
1176,RPS5;POLR1C,9975.5,4.93650329856777e-34,3.9648244847357595e-33
1177,FOXO3;CDKN1A,596.5,5.2147669220662116e-27,1.320866112595214e-26
1178,FOXO3;IKBKB,50.0,1.036385799309531e-33,6.769398044664087e-33
1179,FOXO3;PTK2,2455.5,4.802526130046275e-10,6.817008567146223e-10
1180,FOXO3;AKT1,129.0,1.0194799117495557e-32,4.8819622943780607e-32
1181,FOXO3;MAPK9,0.0,2.140907543225468e-34,2.9626264439827105e-33
1182,GADD45A;CDKN1A,4.0,2.72339196283831e-34,2.9626264439827105e-33
1183,TBP;XBP1,9980.0,4.487567431311639e-34,3.7337788579313714e-33
1184,TBP;POLR2I,4523.0,0.24290280973967748,0.25559176248727256
1185,TBP;POLR1C,7842.5,3.688475193138966e-12,5.519663938789325e-12
1186,TBP;GTF2A2,2449.5,3.6439330648060554e-10,5.184025851164668e-10
1187,NRAS;MAPK9,6273.0,0.0018612166131532406,0.0021589432194620314
1188,NRAS;ARHGEF12,9818.0,5.113924943093958e-32,2.1001847096395577e-31
1189,NRAS;RALGDS,9804.5,7.805905448349274e-32,3.1052332332148058e-31
1190,SPTAN1;CASP3,8613.0,1.048327734010225e-18,1.9004684206556795e-18
1191,EBNA1BP2;RRP1B,527.0,7.087720134314226e-28,1.8895623635388137e-27
1192,SUV39H1;RB1,9943.5,1.2664160480736138e-33,8.075788768871436e-33
1193,SUV39H1;HDAC2,2021.5,3.255775022415072e-13,4.965839547409528e-13
1194,TFDP1;RB1,8545.5,3.836218176155885e-18,6.780168336409217e-18
1195,RHOA;RALA,6343.5,0.001011147814658974,0.0011903029469408515
1196,RHOA;RALB,8732.5,6.159902025108004e-20,1.1667038313226952e-19
1197,RHOA;PTK2,3791.5,0.0029598933374342063,0.0034115391872879272
1198,RHOA;NET1,5472.0,0.24878183951742505,0.2615610226575082
1199,RHOA;RALGDS,5961.5,0.018526479708622094,0.02076864200551364
1200,RHOA;ARHGEF12,13.0,2.967822205100107e-34,3.0372309502193834e-33
1201,RHOA;MAPK9,0.0,2.1838535097325444e-34,2.9626264439827105e-33
1202,RHOA;AKT1,9107.5,9.881227037271476e-24,2.1731849411260838e-23
1203,DAXX;MAPK9,8415.5,6.757075769075558e-17,1.1494275001282685e-16
1204,DAXX;HDAC2,9994.0,2.6544828072274446e-34,2.9626264439827105e-33
1205,PAK4;NCK2,7.5,2.613787645828545e-34,2.9626264439827105e-33
1206,PAK4;NCK1,3351.0,5.432124064246966e-05,6.71213771911334e-05
1207,HDAC2;RB1,4366.0,0.12132865923707836,0.13014883226699275
1208,HDAC2;HMG20B,7472.0,1.387936890840194e-09,1.9440308106801394e-09
1209,MAPK9;RALA,490.5,2.9738887353540725e-28,8.115838290675954e-28
1210,MAPK9;RALB,588.0,3.703023775362283e-27,9.417108558987448e-27
1211,MAPK9;JUN,17.0,3.85534242962521e-34,3.4212794008352395e-33
1212,MAPK9;RALGDS,236.5,2.2327021898118714e-31,8.141664019745013e-31
1213,SCP2;ACAA1,3.5,2.6020665055517638e-34,2.9626264439827105e-33
1214,ORC1;POLE2,799.0,7.124179222410861e-25,1.6318742659276863e-24
1215,ORC1;MCM3,4646.5,0.384631096466565,0.3955404063339311
1216,APPBP2;KLHDC2,8950.5,4.0756938584049125e-22,8.409846351733064e-22
1217,APPBP2;APP,2275.0,2.6561322862128587e-11,3.8921846087807367e-11
1218,RPS6;HEATR1,7061.5,4.47918577411759e-07,5.865930595825822e-07
1219,RPS6;AKT1,3945.5,0.00998390658644585,0.01123189490975158
1220,CFLAR;CASP3,744.0,2.388531041276434e-25,5.5923355929516505e-25
1221,RPA1;MCM3,257.5,3.661765958369999e-31,1.2979835198803152e-30
1222,KIF20A;BUB1B,129.5,4.7877484570829906e-33,2.51060032728856e-32
1223,HEATR1;EXOSC4,8887.5,2.08614773893322e-21,4.182182433975128e-21
1224,PTK2;NCK2,7153.5,1.352531003940064e-07,1.8029010966385938e-07
1225,PTK2;PTPN12,9227.5,4.734381467417207e-25,1.0883931308247166e-24
1226,PTK2;AKT1,5204.5,0.6167387342051813,0.6266144545287231
1227,PTK2;ARHGEF12,9989.0,2.629032479686817e-34,2.9626264439827105e-33
1228,PTK2;NCK1,42.5,7.740739440751522e-34,5.338586059953088e-33
1229,MRPS16;PSMG1,2245.0,1.3627262551033826e-11,2.0084780693684e-11
1230,MRPS16;POLR1C,9108.5,9.627394291471624e-24,2.121035304839842e-23
1231,WIPF2;NCK2,8965.5,2.141438294170928e-22,4.4622088592822785e-22
1232,WIPF2;NCK1,6084.5,0.0078932437228383,0.008951319288902415
1233,APP;CASP3,3300.0,3.238312847935862e-05,4.020957929579852e-05
1234,APP;APBB2,4463.5,0.18749114572178704,0.19860289141982282
1235,MCM3;POLE2,9955.0,7.738805301778994e-34,5.338586059953088e-33
1236,IKBKB;SQSTM1,1227.5,2.868121786448126e-20,5.514615980307079e-20
1237,IKBKB;AKT1,180.5,4.454380506272528e-32,1.8594108100196835e-31
1238,NCK1;NCK2,1292.5,9.635756750841147e-20,1.81690569343498e-19
1239,GNA11;PLCB3,9838.5,2.6283790558479305e-32,1.1703203585512366e-31
1240,G3BP1;HDAC6,539.0,1.1031910317669705e-27,2.9044593761665676e-27
1241,CCND1;RB1,9999.5,2.302165426573388e-34,2.9626264439827105e-33
1242,CCND1;AKT1,9085.5,1.6572226809537765e-23,3.6134288352755023e-23
1243,CCND1;CCND3,3482.5,0.00020709455524315314,0.00024933870076239217
1244,CCND1;CDKN1A,55.0,1.1764443449774445e-33,7.539938756446348e-33
1245,CCND1;JUN,3209.5,1.1916130568527514e-05,1.4957042226964802e-05
1246,CCND3;RB1,62.0,1.2749081085655766e-33,8.089291948848584e-33
1247,CCND3;CDKN1A,10000.0,2.1567167169120124e-34,2.9626264439827105e-33
1248,GNAS;LPAR2,8555.0,3.576499946738949e-18,6.338796693312467e-18
1249,DFFA;CASP3,8136.5,1.6203694532426226e-14,2.567102167496739e-14
1250,GTF2A2;POLR2I,5393.0,0.3338332428856472,0.344979141060168
1251,CDKN1A;RB1,9226.5,4.696435785662783e-25,1.0816292217796862e-24
1252,CDKN1A;CASP3,9859.5,1.5596604806553955e-32,7.223391058217871e-32
1253,CDKN1A;CCNE2,7979.5,2.9800692641763995e-13,4.550791692226054e-13
1254,CDKN1A;AKT1,10000.0,2.416654705624755e-34,2.9626264439827105e-33
1255,CCNE2;RB1,4708.0,0.4751895301047786,0.4851291341134063
1256,BUB1B;ZW10,8169.0,7.698280618978084e-15,1.2350338944985069e-14
1257,BUB1B;JUN,8583.5,1.9325082669454126e-18,3.454018296836237e-18
1258,CASP3;AKT1,2180.5,5.3555717665508914e-12,7.986158133669896e-12
1259,RALB;RALA,9917.5,2.1652068564971985e-33,1.296060141931578e-32
1260,RALB;RALGDS,303.0,1.0612472757024152e-30,3.6008630825303875e-30
1261,MYCBP2;LRPAP1,1434.0,2.8399695783054887e-18,5.047508956400091e-18
1262,RALGDS;RALA,7961.5,2.636147932751505e-13,4.0401832447604583e-13
1263,RALGDS;LRPAP1,5913.0,0.02562149898483449,0.028495777573843094
1264,HDAC6;SQSTM1,28.5,5.849871599322706e-34,4.392595893219239e-33
1265,ILK;NCK2,8693.5,1.683663520306333e-19,3.1373994233021094e-19
1266,ILK;AKT1,8085.0,4.4644240727443136e-14,7.028975370114806e-14
1267,LRPAP1;RALA,8841.5,6.088075926115312e-21,1.2071513047250519e-20
1268,AKT1;JUN,1722.5,1.0544364706808665e-15,1.73326409494044e-15
