,iter,Gene,Raw,Normalized,Response
41765,54,CDKN1A,-2.8800000000000003,-1.1745672999999999,0
41766,54,PPP2R5E,0.0,0.0,0
41767,54,CCNE2,1.3800000000000001,0.9352352000000002,0
41768,54,BUB1B,2.7999999999999994,2.6525932,0
41769,54,CASP3,-8.059999999999999,-4.3003467,0
41770,54,RALB,0.8300000000000001,0.5391809000000001,0
41771,54,MYCBP2,-0.8500000000000001,-0.3608814,0
41772,54,RALGDS,0.5800000000000001,0.4579314,0
41773,54,ETFB,0.18,0.10854899999999999,0
41774,54,NCAPD2,-0.01,-0.0067815,0
41775,54,PTPN1,-0.26,-0.10463710000000001,0
41776,54,XBP1,-3.67,-1.5163362999999999,0
41777,54,RRP1B,0.92,0.5827778,0
41778,54,PSMG1,0.5,0.3177306,0
41779,54,ELAC2,0.65,0.497315,0
41780,54,ZW10,0.03,0.021377699999999996,0
41781,54,PLCB3,0.21000000000000002,0.15626879999999999,0
41782,54,PFKL,0.33,0.2552854,0
41783,54,HDAC6,-1.4500000000000002,-0.77722,0
41784,54,ZFP36,0.16,0.1047822,0
41785,54,ILK,-0.94,-0.46851069999999995,0
41786,54,LRPAP1,-2.7755575615628914e-17,0.04702379999999998,0
41787,54,AKT1,-9.51,-5.0853095999999995,0
41788,54,CLTC,-0.010000000000000009,-0.012076999999999949,0
41789,54,POLE2,-0.20000000000000004,-0.0915022,0
41790,54,JUN,-1.8700000000000003,-0.5996651000000001,0
41791,54,NCK2,0.65,0.49502530000000006,0
41792,54,RALA,-0.21000000000000002,-0.045933,0
41793,54,INSIG1,-0.37999999999999995,-0.05582419999999999,0
41794,54,SQSTM1,-1.7,-0.9776030999999998,0
41795,54,USP14,0.11000000000000003,0.07218940000000004,0
41796,54,POLR2I,1.67,1.1454617999999999,0
41797,54,PTPN12,0.28,0.2697697,0
41798,54,ARHGEF12,0.12000000000000002,0.11186460000000002,0
41799,54,RB1,-3.2800000000000002,-1.3851629,0
41800,55,PDS5A,0.8900000000000001,0.6920207,1
41801,55,PCK2,0.05,0.021435000000000003,1
41802,55,GMNN,-0.020000000000000004,0.015713200000000004,1
41803,55,EED,1.12,0.7874388000000001,1
41804,55,LIG1,-0.51,-0.2051775,1
41805,55,EPN2,1.27,0.6498631,1
41806,55,SMC4,0.8699999999999999,0.6542251000000001,1
41807,55,MRPL19,1.8500000000000003,1.1453049,1
41808,55,GRN,0.29,0.1753862,1
41809,55,ITGB5,0.34,0.21281620000000004,1
41810,55,DUSP3,0.09,0.0487566,1
41811,55,NPC1,0.34,0.17709580000000003,1
41812,55,PNKP,0.22,0.122914,1
41813,55,BNIP3L,-0.83,-0.31334069999999997,1
41814,55,PARP1,-3.4400000000000004,-1.9956874999999998,1
41815,55,NFATC3,0.01,0.0046043,1
41816,55,DDB2,-0.41000000000000003,-0.2529332,1
41817,55,CREB1,-0.4500000000000001,-0.07296060000000004,1
41818,55,PIK3CA,0.6200000000000001,0.4903875999999999,1
41819,55,PGAM1,0.32,0.23459120000000003,1
41820,55,BIRC2,-2.5,-1.000815,1
41821,55,FBXO7,-0.23,-0.13760809999999998,1
41822,55,HSPA4,-3.1300000000000003,-1.3028649,1
41823,55,SDHB,-0.66,-0.24581009999999995,1
41824,55,CLTB,1.23,0.5982107999999999,1
41825,55,NFE2L2,-0.44999999999999996,-0.1335616,1
41826,55,NUP93,2.71,1.8735789,1
41827,55,FBXL12,0.03,0.0149871,1
41828,55,PXN,0.9000000000000005,0.6973638,1
41829,55,DNTTIP2,1.0,0.6174376,1
41830,55,CSNK1A1,-1.43,-0.4329723,1
41831,55,CRKL,1.0200000000000002,0.6238245,1
41832,55,BECN1,-2.89,-1.0417352,1
41833,55,RFC5,1.17,0.8204164,1
41834,55,SMC1A,0.28,0.17887119999999995,1
41835,55,SKP1,-4.58,-2.111597,1
41836,55,STAT1,-0.5900000000000001,-0.15103630000000007,1
41837,55,TOP2A,5.38,3.4452121,1
41838,55,RUVBL1,-0.4200000000000001,-0.22994409999999998,1
41839,55,MBTPS1,0.22,0.1437656,1
41840,55,PLK1,1.0700000000000003,1.2025569,1
41841,55,NUP88,2.42,1.2713883,1
41842,55,EIF4G1,-1.99,-0.7769001999999999,1
41843,55,IFNAR1,0.45000000000000007,0.34168220000000005,1
41844,55,RSU1,0.24,0.1531824,1
41845,55,BAX,-2.0,-1.0475605000000001,1
41846,55,STUB1,-1.71,-0.6686971999999999,1
41847,55,CHEK2,0.29999999999999993,0.20385820000000002,1
41848,55,NFKBIB,0.40000000000000013,0.42702000000000007,1
41849,55,PSME2,1.09,0.7204010000000001,1
41850,55,CEBPZ,1.05,0.5978954000000001,1
41851,55,GADD45B,-0.42,-0.03851650000000001,1
41852,55,CRK,0.79,0.6432914,1
41853,55,ARHGAP1,0.15000000000000002,0.11673850000000002,1
41854,55,FRS2,0.87,0.5688476,1
41855,55,PSMD2,1.2,0.7717858,1
41856,55,TOPBP1,1.3099999999999998,0.8947138,1
41857,55,CAPN1,-0.19,-0.05636730000000001,1
41858,55,PIK3R4,0.74,0.4277088,1
41859,55,CCNB2,4.189999999999999,3.1235347000000004,1
41860,55,ARHGEF2,-0.74,-0.292593,1
41861,55,CALM3,-2.4099999999999997,-1.3022384999999999,1
41862,55,NUP85,2.6,1.7007136000000003,1
41863,55,STMN1,-0.26,-0.12447019999999999,1
41864,55,CDC20,3.1600000000000006,3.6254680000000006,1
41865,55,CDK1,-0.2800000000000004,0.5503546000000002,1
41866,55,KDM5A,0.04999999999999999,0.12560730000000003,1
41867,55,PARP2,-0.22000000000000003,-0.04024280000000008,1
41868,55,NFKB2,1.33,0.7471332,1
41869,55,USP7,-1.89,-0.9663683999999999,1
41870,55,BRCA1,-3.02,-1.7089980000000002,1
41871,55,RHEB,-1.33,-0.6746529,1
41872,55,CDC42,-1.38,-0.2621106999999999,1
41873,55,PRKACA,-1.0100000000000002,-0.4339777,1
41874,55,CTNND1,0.7000000000000001,0.4600015,1
41875,55,NPRL2,0.31,0.139159,1
41876,55,PSMD10,0.5700000000000001,0.2677336,1
41877,55,COASY,-0.44,-0.1629892,1
41878,55,MAT2A,-0.19,-0.08227759999999999,1
41879,55,NFKBIA,-0.2600000000000002,-0.10328259999999995,1
41880,55,TIMELESS,-0.16000000000000014,-0.06563999999999999,1
41881,55,PIP4K2B,0.32999999999999996,0.2016039,1
41882,55,TBPL1,0.010000000000000009,0.09051070000000003,1
41883,55,DNMT1,-0.11999999999999994,-0.012804099999999957,1
41884,55,MYBL2,1.03,0.7505687999999999,1
41885,55,GAPDH,-6.51,-3.2358503,1
41886,55,CDC45,1.84,1.4619204000000001,1
41887,55,SIRT3,-0.81,-0.370509,1
41888,55,UBE2A,0.03,0.015782699999999997,1
41889,55,HSD17B10,-1.62,-0.8473877999999999,1
41890,55,TICAM1,0.23,0.11850060000000001,1
41891,55,CAST,0.32,0.1605568,1
41892,55,ELAVL1,-0.99,-0.6193557,1
41893,55,IDE,-0.16,-0.0650432,1
41894,55,BAD,0.16,0.1078827,1
41895,55,SMAD3,-0.4900000000000003,-0.0669954000000001,1
41896,55,BHLHE40,0.27999999999999997,0.24247999999999997,1
41897,55,STX4,1.1,0.6633376,1
41898,55,HPRT1,-0.55,-0.2645186,1
41899,55,UTP14A,0.7500000000000001,0.5839267,1
41900,55,KIF2C,6.6000000000000005,4.9024454,1
41901,55,PSMD4,-1.5999999999999999,-0.21198749999999988,1
41902,55,MYCBP,-0.06,-0.025538999999999996,1
41903,55,DHDDS,0.06,0.036261,1
41904,55,NCOA3,0.52,0.28335130000000003,1
41905,55,TJP1,-0.42,-0.018076000000000036,1
41906,55,HSPB1,-2.3200000000000003,-1.1853952,1
41907,55,DNAJB1,1.3800000000000001,0.9314352,1
41908,55,PIH1D1,0.22,0.1408946,1
41909,55,ADAM10,0.2,0.14339200000000002,1
41910,55,ABL1,-1.31,-0.6035846,1
41911,55,NOLC1,0.08,0.044730400000000003,1
41912,55,SLC25A4,-0.88,-0.38283140000000004,1
41913,55,DNAJA3,0.49,0.2692734,1
41914,55,GFPT1,-0.92,-0.5095566,1
41915,55,HYOU1,0.15,0.0886335,1
41916,55,MELK,6.260000000000001,4.6470129,1
41917,55,CCNH,-0.37000000000000005,-0.022480500000000056,1
41918,55,SMC3,0.5,0.42154999999999987,1
41919,55,DRAP1,0.0,0.0,1
41920,55,CYCS,-3.41,-1.8622382999999998,1
41921,55,MAPKAPK5,0.16999999999999998,0.09263869999999999,1
41922,55,RPP38,-0.95,-0.3232208,1
41923,55,MAPKAPK3,0.24,0.12167430000000001,1
41924,55,HMGCS1,-0.76,-0.29743810000000004,1
41925,55,RPA3,0.95,0.6890902000000001,1
41926,55,RBM34,1.1099999999999999,0.6784136000000001,1
41927,55,PIK3R3,-0.26999999999999996,0.019397799999999965,1
41928,55,CCNB1,3.05,2.7282953,1
41929,55,VDAC1,-1.73,-0.8984588,1
41930,55,CASP2,-0.58,-0.283489,1
41931,55,HSPA8,-1.46,-0.5730154,1
41932,55,RFC2,2.06,1.4218502,1
41933,55,CDK7,-1.05,-0.391955,1
41934,55,UBE2C,5.020000000000001,3.4555799000000005,1
41935,55,FBXO11,0.04,0.0202784,1
41936,55,OXA1L,1.6099999999999999,1.0122925,1
41937,55,MTA1,-0.06,-0.027260999999999997,1
41938,55,GTF2E2,2.11,1.2988442,1
41939,55,AXIN1,-1.43,-0.599385,1
41940,55,IGF1R,-1.1900000000000002,-0.44362799999999997,1
41941,55,POLR2K,1.31,0.9102033,1
41942,55,GNAI2,-0.99,-0.5009074,1
41943,55,PAK1,-1.33,-0.44795750000000006,1
41944,55,CBLB,0.25,0.14048380000000002,1
41945,55,GRWD1,1.16,0.7662527,1
41946,55,RRAGA,0.22999999999999998,0.0892462,1
41947,55,CDK2,0.4099999999999999,0.8664021999999999,1
41948,55,PGRMC1,-0.18,-0.12014019999999999,1
41949,55,ATF1,0.03,0.0165651,1
41950,55,PRKAG2,-1.06,-0.6305772,1
41951,55,RRS1,0.12,0.11496340000000009,1
41952,55,MNAT1,1.19,0.8529968999999998,1
41953,55,KIF14,2.69,1.9835682000000001,1
41954,55,KTN1,0.09,0.0533349,1
41955,55,FKBP4,0.3500000000000001,0.23591269999999998,1
41956,55,CENPE,5.880000000000002,4.4217213,1
41957,55,HSPA1A,1.19,0.7048300999999999,1
41958,55,MKNK1,0.07,0.037648100000000004,1
41959,55,AURKB,5.98,4.260887,1
41960,55,PTPRF,0.54,0.4021812,1
41961,55,PSMD9,1.23,0.814929,1
41962,55,CCNF,-0.3899999999999999,-0.046592099999999956,1
41963,55,TP53BP1,0.33,0.3032356,1
41964,55,BAG3,0.8300000000000001,0.5883082000000001,1
41965,55,CSNK1E,-1.8900000000000001,-1.0390548,1
41966,55,CHEK1,1.2199999999999998,1.1137632,1
41967,55,PIK3C3,-0.21000000000000002,-0.11879790000000001,1
41968,55,USP1,0.05,0.033043499999999996,1
41969,55,CDK4,0.45999999999999996,0.3800563999999999,1
41970,55,POLD4,-0.34,-0.12624200000000002,1
41971,55,HMGCR,0.09,0.17615159999999996,1
41972,55,MRPS2,1.25,0.8227265999999999,1
41973,55,DDX10,0.6900000000000001,0.4266172000000001,1
41974,55,PNP,-0.9199999999999999,-0.3978041,1
41975,55,TRIB3,0.03,0.0171129,1
41976,55,ATP1B1,0.46,0.27800100000000005,1
41977,55,TEX10,0.23,0.14860070000000003,1
41978,55,HK1,-1.9700000000000002,-0.9733691,1
41979,55,PSMF1,-0.44999999999999996,-0.1742625,1
41980,55,FHL2,0.55,0.397672,1
41981,55,RPS6KA1,-0.020000000000000004,-0.005487200000000005,1
41982,55,PAFAH1B3,0.66,0.39887100000000003,1
41983,55,HIF1A,-1.5899999999999999,-0.21818030000000002,1
41984,55,DCK,0.15000000000000002,0.15717149999999996,1
41985,55,CCP110,-0.29,-0.1956529,1
41986,55,LPGAT1,0.43,0.3327813,1
41987,55,CTSL,-0.11999999999999994,0.04207640000000004,1
41988,55,RPA2,1.79,1.3087028,1
41989,55,WFS1,-0.34,-0.05661339999999995,1
41990,55,TXLNA,0.74,0.4023745,1
41991,55,POLG2,-0.47000000000000003,-0.2789634000000001,1
41992,55,ACBD3,-0.02,-0.0106,1
41993,55,SRC,-9.79,-3.7261697000000003,1
41994,55,CAT,0.46,0.3086002,1
41995,55,PRKCD,-1.6400000000000001,-0.8874899,1
41996,55,HADH,-0.27,-0.10655519999999999,1
41997,55,SUPV3L1,0.31000000000000005,0.18025950000000002,1
41998,55,PSMB10,-1.11,-0.43783849999999996,1
41999,55,CSNK2A2,-0.17,-0.0647479,1
42000,55,MAP3K4,-0.32,-0.1908428,1
42001,55,KDM5B,-0.03,-0.0135912,1
42002,55,MALT1,-0.31,-0.07468029999999998,1
42003,55,GNB5,-1.63,-0.7857860999999999,1
42004,55,ATG3,0.6900000000000001,0.4601927,1
42005,55,ATF6,-0.030000000000000054,0.15978199999999998,1
42006,55,PWP1,1.29,0.7797765000000001,1
42007,55,CASP7,-0.09,-0.06661810000000001,1
42008,55,CDKN1B,-0.6000000000000001,-0.32772180000000006,1
42009,55,WDR61,-0.83,-0.29961909999999997,1
42010,55,TMEM97,0.47000000000000003,0.2660041,1
42011,55,NUSAP1,5.259999999999999,3.7729935,1
42012,55,GNPDA1,-0.61,-0.0799687,1
42013,55,PCNA,-4.3,-2.1534726999999996,1
42014,55,RAD9A,1.23,0.8485750999999999,1
42015,55,RRP8,-1.1800000000000002,-0.4950791,1
42016,55,TRAP1,0.32,0.18152600000000008,1
42017,55,GABPB1,0.33,0.20962260000000002,1
42018,55,NFKBIE,1.4900000000000002,0.8961774,1
42019,55,SMARCD2,1.12,0.744966,1
42020,55,ACLY,-1.06,-0.5169652,1
42021,55,STX1A,0.24000000000000005,0.1231104,1
42022,55,HAT1,0.12,0.08879999999999999,1
42023,55,RAE1,0.7600000000000001,0.46579049999999983,1
42024,55,STXBP1,-0.03999999999999998,0.0127496,1
42025,55,EDEM1,0.33,0.24551810000000002,1
42026,55,SUZ12,1.4300000000000002,0.8853455,1
42027,55,CTSD,-0.26,-0.07595850000000004,1
42028,55,ATF5,0.09,0.0487566,1
42029,55,CCNA2,2.6800000000000006,2.562141100000001,1
42030,55,CDC25A,1.32,1.2724009,1
42031,55,BID,-2.5000000000000004,-1.0564542,1
42032,55,PPP2R5A,-1.9699999999999998,-0.6362414,1
42033,55,NUP133,2.62,1.6105010000000002,1
42034,55,BIRC5,4.7,3.3165452999999996,1
42035,55,ARID4B,0.29999999999999993,0.2175833,1
42036,55,VAPB,0.12,0.0669912,1
42037,55,FIS1,0.19,0.08947950000000002,1
42038,55,PCCB,0.25,0.1776075,1
42039,55,MTF2,0.73,0.527405,1
42040,55,PHKB,0.6699999999999999,0.41068479999999996,1
42041,55,DNAJB6,0.8400000000000001,0.4633062,1
42042,55,POP4,0.14,0.0940968,1
42043,55,RBM15B,0.13,0.082069,1
42044,55,DNAJB2,0.15,0.077287,1
42045,55,RAD51C,0.11000000000000001,0.06895670000000001,1
42046,55,EIF4EBP1,-0.5900000000000001,-0.23760840000000005,1
42047,55,AURKA,3.4499999999999997,2.5801907,1
42048,55,TNFRSF21,0.04,0.0216348,1
42049,55,EBP,0.15,0.0813915,1
42050,55,SKIV2L,-0.21,-0.0704529,1
42051,55,FBXO21,0.13,0.0783393,1
42052,55,IQGAP1,-0.34,-0.0403179,1
42053,55,TUBB6,0.23,0.09249910000000001,1
42054,55,COPS7A,0.27,0.145449,1
42055,55,FDFT1,-1.1999999999999997,-0.221277,1
42056,55,POLB,-0.4300000000000001,-0.13844930000000005,1
42057,55,SOX4,-0.2,-0.08634800000000001,1
42058,55,STXBP2,0.3400000000000001,0.2619406,1
42059,55,PSME1,0.8,0.5223227,1
42060,55,MRPL12,2.0300000000000002,1.3217603,1
42061,55,HSPD1,-1.0699999999999998,-0.34228269999999994,1
42062,55,CDC25B,0.93,0.5958439000000001,1
42063,55,FOS,0.4500000000000001,0.5234327000000001,1
42064,55,EZH2,-0.67,-0.29371430000000004,1
42065,55,CSK,0.24000000000000002,0.15222560000000002,1
42066,55,IGF2R,-0.62,-0.32218440000000004,1
42067,55,BCL7B,1.09,0.7142376,1
42068,55,MSH6,0.5,0.3549181,1
42069,55,MYC,-7.389999999999999,-3.197553,1
42070,55,PIN1,0.03,0.0149739,1
42071,55,SHC1,0.5500000000000002,0.42901030000000007,1
42072,55,MAPKAPK2,-1.04,-0.4888956000000001,1
42073,55,CTTN,0.6000000000000001,0.421704,1
42074,55,ERBB2,-3.26,-1.0720542999999998,1
42075,55,EIF5,-0.010000000000000009,0.0761191,1
42076,55,PAF1,-0.44999999999999996,-0.11867929999999997,1
42077,55,NFIL3,0.57,0.43047539999999995,1
42078,55,ALDOA,0.19000000000000003,0.12176379999999999,1
42079,55,RASA1,-1.34,-0.4923778999999999,1
42080,55,RRP12,-0.36000000000000004,0.23921550000000008,1
42081,55,STAT3,-1.3000000000000003,-0.3661613,1
42082,55,RPS5,-1.54,-0.45480439999999994,1
42083,55,FOXO3,-4.01,-1.8191704000000002,1
42084,55,GADD45A,-0.10999999999999988,0.15483780000000003,1
42085,55,PAFAH1B1,-0.32999999999999996,-0.009612899999999924,1
42086,55,TBP,-2.84,-1.2195705999999997,1
42087,55,NRAS,-2.19,-0.8548002000000001,1
42088,55,SPTAN1,-1.0699999999999998,-0.6463669,1
42089,55,EBNA1BP2,0.5000000000000001,0.3357423,1
42090,55,SUV39H1,-0.43,-0.01580980000000002,1
42091,55,TFDP1,0.16999999999999998,0.1255719,1
42092,55,RHOA,-1.64,-0.6190929000000002,1
42093,55,TIPARP,0.0,0.0,1
42094,55,DAXX,-0.6000000000000001,-0.3492661,1
42095,55,CANT1,0.31,0.16847879999999998,1
42096,55,PAK4,0.45000000000000007,0.2602563,1
42097,55,HDAC2,-1.8000000000000003,-0.7840798000000001,1
42098,55,MAPK9,-6.36,-2.791449,1
42099,55,SCP2,0.040000000000000036,0.08615550000000002,1
42100,55,AMDHD2,0.57,0.42155489999999995,1
42101,55,SMARCC1,0.16999999999999998,0.05800079999999999,1
42102,55,PMM2,0.07,0.0393519,1
42103,55,ORC1,0.32,0.236018,1
42104,55,APPBP2,0.09999999999999998,0.12115960000000003,1
42105,55,DCTD,0.63,0.36074429999999996,1
42106,55,RPS6,-3.59,-1.3263686000000001,1
42107,55,NSDHL,0.22,0.13988699999999998,1
42108,55,DERA,0.02,0.0067826,1
42109,55,CFLAR,-0.5499999999999999,-0.20085459999999997,1
42110,55,RPA1,2.0500000000000003,1.2553120000000002,1
42111,55,KIF20A,6.090000000000001,4.243289,1
42112,55,HEATR1,-0.22999999999999998,0.0294643,1
42113,55,PTK2,1.5499999999999996,1.1889028999999998,1
42114,55,MRPS16,1.93,1.0795350000000001,1
42115,55,VPS72,0.19,0.11523879999999999,1
42116,55,NET1,-0.2,-0.076174,1
42117,55,WIPF2,0.54,0.384178,1
42118,55,APP,-4.04,-1.8936060000000001,1
42119,55,ACAA1,-1.4100000000000001,-0.7350346999999998,1
42120,55,MCM3,1.1300000000000001,0.8695077999999999,1
42121,55,PHKG2,0.75,0.4631976,1
42122,55,IKBKB,-2.4699999999999998,-1.0977860000000002,1
42123,55,NCK1,-1.7200000000000002,-0.5197325,1
42124,55,GNA11,0.37,0.2725124,1
42125,55,G3BP1,-1.23,-0.5931265,1
42126,55,PMAIP1,0.12,0.0600177,1
42127,55,UBQLN2,-1.4800000000000002,-0.4116228,1
42128,55,CCND1,-3.1599999999999997,-1.4270574999999999,1
42129,55,GAA,0.05,0.027348,1
42130,55,POLR1C,-1.7899999999999998,-1.021668,1
42131,55,CCND3,1.16,0.7258841,1
42132,55,GNAS,-0.6,-0.2856286,1
42133,55,KLHDC2,0.57,0.4099041,1
42134,55,NUP62,2.6,1.6522042999999997,1
42135,55,LGMN,0.32,0.170992,1
42136,55,HMG20B,0.1,0.058696000000000005,1
42137,55,ECH1,0.34,0.227358,1
42138,55,DFFA,0.02,0.010165200000000001,1
42139,55,GTF2A2,2.05,1.3373956,1
42140,55,EXOSC4,-0.94,-0.467606,1
42141,55,DNM1L,0.27,0.1390721,1
42142,55,LPAR2,0.26,0.13836420000000002,1
42143,55,APBB2,0.19,0.1320576,1
42144,55,PCM1,-0.6,-0.191478,1
42145,55,CDKN1A,-4.300000000000001,-1.2331899000000002,1
42146,55,PPP2R5E,0.1,0.048783,1
42147,55,CCNE2,1.7399999999999998,1.2376173000000001,1
42148,55,BUB1B,2.94,2.3116377,1
42149,55,CASP3,-7.9700000000000015,-3.9393099000000005,1
42150,55,RALB,0.81,0.4652596,1
42151,55,MYCBP2,-0.54,-0.28420470000000003,1
42152,55,RALGDS,0.7799999999999999,0.4289449,1
42153,55,ETFB,0.13,0.0713869,1
42154,55,NCAPD2,0.18,0.1417302,1
42155,55,PTPN1,-0.44999999999999996,-0.06594359999999996,1
42156,55,XBP1,-3.37,-1.3602765,1
42157,55,RRP1B,0.85,0.5729768000000001,1
42158,55,PSMG1,0.5800000000000001,0.3745412,1
42159,55,ELAC2,0.54,0.2953584,1
42160,55,ZW10,0.07,0.0522872,1
42161,55,PLCB3,0.15,0.120087,1
42162,55,PFKL,0.29000000000000004,0.2058474,1
42163,55,HDAC6,-2.4,-0.9771026,1
42164,55,ZFP36,0.2,0.1638785,1
42165,55,ILK,-0.7,-0.3591163,1
42166,55,LRPAP1,0.0,0.012872000000000001,1
42167,55,AKT1,-8.719999999999999,-4.376882599999998,1
42168,55,CLTC,0.020000000000000018,0.12630670000000005,1
42169,55,POLE2,-0.29000000000000004,-0.13026330000000008,1
42170,55,JUN,-0.029999999999999867,0.39112710000000006,1
42171,55,NCK2,0.5900000000000001,0.3934148,1
42172,55,RALA,-0.5700000000000001,-0.04627650000000005,1
42173,55,INSIG1,-0.09,-0.024300299999999983,1
42174,55,SQSTM1,-2.55,-1.0553429,1
42175,55,USP14,-0.07999999999999993,-0.023740499999999935,1
42176,55,POLR2I,2.22,1.4534700000000003,1
42177,55,PTPN12,0.68,0.4574321,1
42178,55,ARHGEF12,0.5,0.32049609999999995,1
42179,55,RB1,-2.4899999999999998,-1.0512293000000001,1
42180,55,PDS5A,0.8200000000000001,0.5237677000000001,0
42181,55,PCK2,0.05,0.023019,0
42182,55,GMNN,-0.07,-0.028984499999999996,0
42183,55,EED,1.05,0.6165548000000001,0
42184,55,LIG1,0.12,0.08020260000000001,0
42185,55,EPN2,1.1400000000000001,0.6289255,0
42186,55,SMC4,1.18,0.9927079,0
42187,55,MRPL19,2.18,1.4687483000000001,0
42188,55,GRN,0.34,0.257091,0
42189,55,ITGB5,0.53,0.36361980000000005,0
42190,55,DUSP3,0.08,0.0566768,0
42191,55,NPC1,0.41,0.2125686,0
42192,55,PNKP,0.15,0.08757749999999999,0
42193,55,BNIP3L,-0.36,-0.1863049,0
42194,55,PARP1,-4.12,-2.3104532,0
42195,55,NFATC3,0.03,0.019326899999999998,0
42196,55,DDB2,-0.42000000000000004,-0.2319685,0
42197,55,CREB1,-0.30000000000000004,-0.16596989999999998,0
42198,55,PIK3CA,0.6900000000000001,0.46901660000000006,0
42199,55,PGAM1,0.32,0.2706774,0
42200,55,BIRC2,-2.2600000000000002,-1.1926097,0
42201,55,FBXO7,-0.38,-0.24757800000000002,0
42202,55,HSPA4,-2.21,-1.2448978,0
42203,55,SDHB,-0.27,-0.19465400000000002,0
42204,55,CLTB,1.21,0.6911387999999999,0
42205,55,NFE2L2,-0.39,-0.2244078,0
42206,55,NUP93,2.7399999999999998,1.9364329,0
42207,55,FBXL12,0.11,0.0671418,0
42208,55,PXN,1.15,0.8567366000000001,0
42209,55,DNTTIP2,0.99,0.6635471000000002,0
42210,55,CSNK1A1,-0.23000000000000004,-0.1457469,0
42211,55,CRKL,1.14,0.688924,0
42212,55,BECN1,-1.65,-0.9754995999999999,0
42213,55,RFC5,1.26,0.9615885,0
42214,55,SMC1A,0.3,0.1429846,0
42215,55,SKP1,-4.600000000000001,-2.1859203000000003,0
42216,55,STAT1,-0.6699999999999999,-0.360258,0
42217,55,TOP2A,6.259999999999999,4.767043700000001,0
42218,55,RUVBL1,-0.6499999999999999,-0.26315040000000006,0
42219,55,MBTPS1,0.22,0.1509618,0
42220,55,PLK1,0.05999999999999997,0.8491271000000004,0
42221,55,NUP88,2.65,1.5489041,0
42222,55,EIF4G1,-1.9300000000000002,-0.9679501000000001,0
42223,55,IFNAR1,0.19,0.1334771,0
42224,55,RSU1,0.16,0.095816,0
42225,55,BAX,-1.99,-1.2697330999999998,0
42226,55,STUB1,-0.86,-0.49455569999999993,0
42227,55,CHEK2,0.24000000000000005,0.22446840000000004,0
42228,55,NFKBIB,0.58,0.7760388999999999,0
42229,55,PSME2,0.99,0.8052407,0
42230,55,CEBPZ,1.38,0.9563123999999998,0
42231,55,GADD45B,-1.7,-0.5832617,0
42232,55,CRK,1.12,0.7070620000000001,0
42233,55,ARHGAP1,0.37,0.24658480000000002,0
42234,55,FRS2,0.5299999999999999,0.345323,0
42235,55,PSMD2,0.8999999999999999,0.6828099,0
42236,55,TOPBP1,1.5099999999999998,1.0625788,0
42237,55,CAPN1,-0.19999999999999996,0.005045399999999978,0
42238,55,PIK3R4,0.68,0.4414524000000001,0
42239,55,CCNB2,5.24,4.454238299999999,0
42240,55,ARHGEF2,-0.04000000000000001,0.011310900000000013,0
42241,55,CALM3,-2.5300000000000002,-1.5165549,0
42242,55,NUP85,2.6999999999999997,1.8000912,0
42243,55,STMN1,0.09999999999999999,0.0626887,0
42244,55,CDC20,4.67,3.8698192000000002,0
42245,55,CDK1,1.7799999999999998,2.0481693999999995,0
42246,55,KDM5A,0.21999999999999997,0.09349099999999999,0
42247,55,PARP2,-0.38,-0.19809090000000001,0
42248,55,NFKB2,1.5200000000000002,1.1292977000000002,0
42249,55,USP7,-1.4300000000000002,-0.8470087000000001,0
42250,55,BRCA1,-3.799999999999999,-2.0782939,0
42251,55,RHEB,-1.85,-0.9472841000000001,0
42252,55,CDC42,-1.95,-0.9716754000000001,0
42253,55,PRKACA,-2.1999999999999997,-1.2130535000000002,0
42254,55,CTNND1,0.2,0.18875959999999997,0
42255,55,NPRL2,0.62,0.4103904,0
42256,55,PSMD10,0.44999999999999996,0.46572600000000003,0
42257,55,COASY,0.1,0.068577,0
42258,55,MAT2A,0.03,0.0154155,0
42259,55,NFKBIA,-1.36,-0.4543252,0
42260,55,TIMELESS,-0.7899999999999998,-0.33428979999999997,0
42261,55,PIP4K2B,0.29000000000000004,0.1799382,0
42262,55,TBPL1,-0.48,-0.11729280000000006,0
42263,55,DNMT1,-0.99,-0.37709800000000004,0
42264,55,MYBL2,1.04,0.6947888,0
42265,55,GAPDH,-8.179999999999998,-4.041717899999999,0
42266,55,CDC45,0.8900000000000001,0.6451304000000001,0
42267,55,SIRT3,-0.98,-0.41378190000000004,0
42268,55,UBE2A,0.07,0.045042200000000004,0
42269,55,HSD17B10,-1.53,-0.9022813000000001,0
42270,55,TICAM1,0.37,0.2873198,0
42271,55,CAST,0.5,0.40423,0
42272,55,ELAVL1,-2.0900000000000003,-1.0625499999999999,0
42273,55,IDE,0.18,0.1372158,0
42274,55,BAD,-0.13,-0.07890740000000002,0
42275,55,SMAD3,-0.49000000000000005,-0.10162610000000001,0
42276,55,BHLHE40,0.32,0.2306948,0
42277,55,STX4,1.21,0.8521183,0
42278,55,HPRT1,-0.38000000000000006,-0.23179740000000004,0
42279,55,UTP14A,0.15000000000000008,0.24822800000000003,0
42280,55,KIF2C,6.33,4.585544400000001,0
42281,55,PSMD4,-0.4099999999999999,-0.11294969999999988,0
42282,55,MYCBP,-0.06,-0.026122799999999998,0
42283,55,DHDDS,0.13,0.0817505,0
42284,55,NCOA3,-0.07000000000000002,0.007859100000000004,0
