,Edge,U,pval,adj_pvals
928,STAT3;HSP90AA1,327.5,0.4196764680752987,1.0
929,STAT3;SMAD3,450.0,0.24805185617677028,1.0
930,STAT3;HSP90AB1,309.5,0.2724111028522207,1.0
931,RAP1GDS1;RHOA,393.5,0.8087536484155096,1.0
932,BUB1B;BRCA2,349.0,0.64559475657298,1.0
933,BUB1B;BRCA1,356.5,0.7345609289592029,1.0
934,ARID1B;ARID1A,368.5,0.8845447239404459,1.0
935,ARID1B;SMARCE1,365.0,0.8401023961364207,1.0
936,ARID1B;SMARCD1,346.5,0.6168285609980884,1.0
937,ARID1B;SS18,369.5,0.8972336176988681,1.0
938,ABI1;ABL1,383.0,0.9420849072527403,1.0
939,ABL2;ABL1,322.5,0.37488504142199164,1.0
940,PTPN11;MAPK1,455.0,0.21706338026018657,1.0
941,PTPN11;KRAS,444.0,0.290350427544792,1.0
942,PTPN11;PIK3CA,428.0,0.4237149812401523,1.0
943,PTPN11;CBL,398.5,0.7466817894847075,1.0
944,PTPN11;ERBB2,332.0,0.4624089979268443,1.0
945,PTPN11;MAP2K1,502.0,0.04614035166098208,0.9414485580874371
946,PTPN11;NF1,510.5,0.033086912011693476,0.9414485580874371
947,PTPN11;IL6ST,344.5,0.5934040962862761,1.0
948,PTPN11;PIK3R1,327.0,0.41204183048502274,1.0
949,PTPN11;CTNNB1,339.0,0.5340445585346603,1.0
950,PTPN11;PIK3CB,341.0,0.5539267917242665,1.0
951,RPL22;FANCE,356.5,0.7338972130614164,1.0
952,CCND1;PTEN,423.0,0.4726003590243044,1.0
953,CCND1;RB1,318.0,0.3350442580006876,1.0
954,CCND1;CDKN1B,354.0,0.7043413957515262,1.0
955,CCND1;ERBB2,396.0,0.7774554159526803,1.0
956,CCND1;NOTCH1,488.5,0.07547965709460892,0.9816340265975716
957,CCND1;CTNNB1,413.5,0.5719361204393609,1.0
958,CCND1;MDM2,399.0,0.7407063303259047,1.0
959,CCND1;CDK4,348.0,0.6337718688500773,1.0
960,CCND1;MYC,462.5,0.17455414207167042,1.0
961,CCND1;BRCA1,437.0,0.34499569048021583,1.0
962,CCND1;CCND3,390.0,0.8526747215621906,1.0
963,CCND1;BRCA2,365.5,0.8464486892982166,1.0
964,SDHB;TMEM127,454.0,0.22251498016339477,1.0
965,SDHB;SDHAF2,344.5,0.5925547757917563,1.0
966,SDHB;IDH2,467.5,0.14940070522731327,1.0
967,SDHB;FH,471.5,0.12993526348920736,1.0
968,SDHB;SDHC,384.5,0.9222184250984071,1.0
969,SDHB;IDH1,429.5,0.40983216963569336,1.0
970,SDHB;SDHD,365.5,0.8448599245052675,1.0
971,SFPQ;NONO,449.5,0.24278437840954337,1.0
972,SFPQ;U2AF1,434.0,0.3691445507431397,1.0
973,SFPQ;TFE3,429.0,0.4143598443422394,1.0
974,SFPQ;HNRNPA2B1,473.0,0.12479298594626678,1.0
975,SFPQ;EWSR1,465.5,0.15819923574248984,1.0
976,SFPQ;SRSF3,433.0,0.37715891696077464,1.0
977,PMS2;PALB2,360.5,0.7837883420483083,1.0
978,PMS2;BRCA1,304.0,0.23562855541700978,1.0
979,PMS2;POLD1,367.0,0.8653723291880443,1.0
980,PMS2;BRCA2,298.0,0.19961867315329263,1.0
981,PMS2;XPA,372.0,0.929225953907971,1.0
982,PMS2;MUTYH,358.5,0.75909095819911,1.0
983,PMS2;POLE,408.5,0.6282130818166268,1.0
984,PMS2;PMS1,272.5,0.08931599722180862,0.9832393540315342
985,BCL9;CTNNB1,526.0,0.01733425574450043,0.9414485580874371
986,CTNNB1;KRAS,368.0,0.8781204572710867,1.0
987,CTNNB1;SMAD2,447.5,0.26538215845805657,1.0
988,CTNNB1;AXIN1,402.0,0.7045803523708953,1.0
989,CTNNB1;PIK3CA,315.0,0.3130712864009607,1.0
990,CTNNB1;CBL,344.0,0.5887137248855876,1.0
991,CTNNB1;ERBB2,370.0,0.9036428221429869,1.0
992,CTNNB1;KMT2D,422.5,0.4771237889415709,1.0
993,CTNNB1;CTNNA1,382.0,0.9549699410853874,1.0
994,CTNNB1;USP9X,405.0,0.6681955807713399,1.0
995,CTNNB1;SMAD3,434.5,0.365917150529399,1.0
996,CTNNB1;MEN1,394.0,0.8022795323250118,1.0
997,CTNNB1;FOXO3,426.5,0.43799846319736035,1.0
998,CTNNB1;PTEN,309.0,0.26872780709298816,1.0
999,CTNNB1;ABL1,300.5,0.21291218579522542,1.0
1000,CTNNB1;MED12,401.5,0.7104103819809662,1.0
1001,CTNNB1;CTNND1,317.0,0.3280739137770149,1.0
1002,CTNNB1;RHOA,411.0,0.5997973217271614,1.0
1003,CTNNB1;TBL1XR1,374.5,0.9613946861092503,1.0
1004,CTNNB1;FAT1,405.0,0.6681955807713399,1.0
1005,CTNNB1;PIK3R1,352.5,0.6865124899793758,1.0
1006,CTNNB1;MYC,380.5,0.9742457306486869,1.0
1007,CTNNB1;NOTCH1,328.0,0.4241798099955506,1.0
1008,MUTYH;NTHL1,371.0,0.9164547996932699,1.0
1009,MUTYH;POLD1,413.5,0.5721340031964088,1.0
1010,KMT2C;KMT2D,438.0,0.33693312823503496,1.0
1011,TMEM127;NF1,338.5,0.5291369870622767,1.0
1012,TMEM127;SDHAF2,407.5,0.639748871157019,1.0
1013,TMEM127;SDHC,392.0,0.8274783128311363,1.0
1014,TMEM127;SDHD,410.0,0.6111834114288428,1.0
1015,PALB2;FANCE,400.5,0.7226647591035198,1.0
1016,PALB2;BARD1,385.5,0.9100632794402751,1.0
1017,PALB2;FANCG,344.0,0.5886099984769995,1.0
1018,PALB2;BRCA1,404.0,0.6807449917087892,1.0
1019,PALB2;BRCA2,370.0,0.9036841447066006,1.0
1020,XPA;XPC,350.0,0.6572114727941337,1.0
1021,XPA;TCEA1,312.0,0.29048461837454154,1.0
1022,XPA;BRCA1,377.0,0.9935640538319378,1.0
1023,IL6ST;PIK3CA,342.5,0.5720377700249188,1.0
1024,IL6ST;PIK3CB,349.5,0.6512928499003972,1.0
1025,IL6ST;PIK3R1,349.5,0.651193159504971,1.0
1026,SDHC;SDHAF2,405.5,0.66158707384402,1.0
1027,SDHC;FH,488.0,0.0760975829875718,0.9816340265975716
1028,SDHC;SDHD,392.5,0.8173465593686546,1.0
1029,CANT1;ATIC,437.0,0.34517683165600954,1.0
1030,CANT1;GMPS,511.5,0.031646581304747644,0.9414485580874371
1031,GNA11;PLCG1,367.5,0.871786399449809,1.0
1032,RHOA;CDKN1B,402.5,0.6982563290808936,1.0
1033,RHOA;MTOR,370.0,0.9036308153042685,1.0
1034,RHOA;ARHGAP5,365.0,0.8400848402887737,1.0
1035,RHOA;KTN1,387.0,0.8906545141553428,1.0
1036,RHOA;CTNND1,272.0,0.08856476150093885,0.9832393540315342
1037,PPP2R1A;MAPK1,295.0,0.18229828443464013,1.0
1038,PPP2R1A;MAP2K2,318.0,0.33646234497643024,1.0
1039,PPP2R1A;STRN,378.5,1.0,1.0
1040,PPP2R1A;MAP2K1,322.0,0.36982616144859404,1.0
1041,PPP2R1A;ARID1A,284.0,0.13110706346389026,1.0
1042,PPP2R1A;WWTR1,284.0,0.13104804963671923,1.0
1043,SDHAF2;SDHD,442.0,0.30417123403844637,1.0
1044,PICALM;MLLT10,355.0,0.716491116025995,1.0
1045,BCR;CBL,469.5,0.14203934493813564,1.0
1046,BCR;ABL1,448.5,0.2586038443593276,1.0
1047,BAX;CASP8,372.0,0.9292691584167755,1.0
1048,ABL1;MDM2,359.0,0.7652641270252096,1.0
1049,ABL1;CBL,437.0,0.34513659045422573,1.0
1050,ABL1;RB1,372.5,0.9356854850606614,1.0
1051,ABL1;HSP90AA1,364.0,0.827563307339424,1.0
1052,ABL1;NUP214,396.5,0.7714788332954037,1.0
1053,ABL1;HSP90AB1,376.0,0.9806906170046957,1.0
1054,ABL1;BRCA1,351.0,0.6689079303046804,1.0
1055,CTNNA1;YWHAE,297.0,0.19294215787882363,1.0
1056,CTNNA1;CTNND1,291.5,0.16430427148870363,1.0
1057,EIF1AX;EIF3E,363.5,0.8212876097995898,1.0
1058,SMAD3;MAPK1,369.0,0.8908874676001635,1.0
1059,SMAD3;CDK4,318.5,0.3409016329310731,1.0
1060,SMAD3;SMAD2,484.5,0.08707789436462339,0.9832393540315342
1061,SMAD3;NCOR1,402.0,0.7043649253726388,1.0
1062,SMAD3;BMPR1A,369.5,0.8972833570691187,1.0
1063,SMAD3;MYC,393.0,0.8148543146190457,1.0
1064,SMAD3;BRCA1,419.5,0.5081528730174352,1.0
1065,SMAD3;WWTR1,325.0,0.39694805593052507,1.0
1066,SMAD3;FOXO3,364.0,0.8274310393245989,1.0
1067,SMAD3;MEN1,341.5,0.561265466270063,1.0
1068,SMAD3;DROSHA,365.0,0.8401243328178577,1.0
1069,SMAD3;NOTCH1,390.5,0.8463389341417816,1.0
1070,TPM4;MYH9,337.5,0.5186230115038069,1.0
1071,TPM4;TPM3,350.0,0.6569926739746621,1.0
1072,YWHAE;WWTR1,377.0,0.9935494272869223,1.0
1073,YWHAE;FOXO3,352.5,0.6857081388373794,1.0
1074,YWHAE;ARAF,435.5,0.35753335178924794,1.0
1075,GPHN;MTOR,470.0,0.1397681214721585,1.0
1076,BCL10;MAPK1,489.0,0.07462902412338993,0.9816340265975716
1077,BCL10;CASP8,501.0,0.048125824317003914,0.9414485580874371
1078,ZRSR2;U2AF1,379.0,0.9935629804222654,1.0
1079,ZRSR2;SF3B1,339.5,0.5398538150479484,1.0
1080,ZRSR2;SRSF2,353.5,0.6986114437742887,1.0
1081,POLD1;XPC,404.0,0.6807407988799679,1.0
1082,POLD1;POLE,401.0,0.7154936367400333,1.0
1083,POLD1;BRCA2,425.5,0.44829657323522554,1.0
1084,POLD1;POLG,369.5,0.8971766841312212,1.0
1085,POLD1;PMS1,324.5,0.39051044382748157,1.0
1086,POLD1;BRCA1,428.5,0.41987035516300175,1.0
1087,IDH1;IDH2,349.5,0.6508026403238024,1.0
1088,IDH1;FH,312.0,0.2903638497900183,1.0
1089,FH;IDH2,289.5,0.15436644975161817,1.0
1090,FH;SDHD,359.0,0.7648670551548734,1.0
1091,NT5C2;ATIC,308.0,0.2621400671262649,1.0
1092,NT5C2;GMPS,242.0,0.02856401711515264,0.9414485580874371
1093,HLA-A;CALR,427.5,0.42918318527363664,1.0
1094,PMS1;BRCA1,336.0,0.5030534049728832,1.0
1095,TCEA1;MLLT1,436.0,0.35343213683302865,1.0
1096,TCEA1;AFF4,423.5,0.46767063007502296,1.0
1097,TCEA1;POLR2A,269.0,0.0793912605841398,0.9816340265975716
1098,ARAF;KRAS,437.0,0.344921851090759,1.0
1099,ARAF;MAP2K2,458.5,0.19602707892646398,1.0
1100,ARAF;MAP2K1,455.5,0.21369106003646698,1.0
1101,NPM1;ATIC,400.0,0.7284261082331699,1.0
1102,NPM1;MDM2,420.5,0.4976356848420117,1.0
1103,NPM1;BRCA2,430.0,0.40583244008113406,1.0
1104,NPM1;MYC,419.0,0.5133276230214896,1.0
1105,TBL1XR1;NCOR1,459.5,0.1910018508810789,1.0
1106,ARID1A;KRAS,427.0,0.4337539203453773,1.0
1107,ARID1A;PIK3CA,438.0,0.3369062519883158,1.0
1108,ARID1A;SS18L1,447.5,0.2654885109008237,1.0
1109,ARID1A;SMARCD1,385.5,0.9100084465888546,1.0
1110,ARID1A;SS18,403.0,0.6924790732356276,1.0
1111,ARID1A;SMARCE1,388.0,0.8780834287630421,1.0
1112,MLLT6;MLLT1,406.0,0.656656966397011,1.0
1113,MLLT6;MLLT10,386.5,0.8972620490412103,1.0
1114,MED12;CCNC,350.0,0.6572694513451395,1.0
1115,MAP2K1;MAPK1,454.5,0.21983309463605372,1.0
1116,MAP2K1;KRAS,469.0,0.14399191349515647,1.0
1117,MAP2K1;MAP2K2,473.0,0.12316014439642298,1.0
1118,BAP1;BARD1,372.5,0.9356872698078649,1.0
1119,BAP1;EED,360.5,0.7821662021613673,1.0
1120,BAP1;BRCA1,384.5,0.9228390613138276,1.0
1121,CLIP1;MTOR,304.5,0.23881694316009783,1.0
1122,MDM2;CDK4,337.0,0.513474015220899,1.0
1123,MDM2;FOXO3,354.5,0.7105411142426193,1.0
1124,MDM2;AKT2,326.5,0.4105815873197851,1.0
1125,MDM2;PTEN,308.0,0.2621864828792989,1.0
1126,MDM2;RB1,334.0,0.4827967628300407,1.0
1127,MDM2;MDM4,333.5,0.47779188166641595,1.0
1128,MDM2;PPM1D,333.5,0.47779188166641595,1.0
1129,MDM2;HSP90AA1,310.0,0.27618609619013756,1.0
1130,SMC1A;RAD21,360.0,0.77711667344189,1.0
1131,SMC1A;BRCA1,365.5,0.8464086137232876,1.0
1132,SMARCD1;SMARCE1,420.5,0.4891367948498815,1.0
1133,SMARCD1;SS18L1,416.0,0.5444444663405303,1.0
1134,SMARCD1;SS18,390.0,0.8514490762884112,1.0
1135,RNF213;MYH9,267.5,0.07592371597733502,0.9816340265975716
1136,CREB3L2;MAPK1,397.0,0.765362290051444,1.0
1137,EWSR1;HNRNPA2B1,418.5,0.5164399548272414,1.0
1138,EWSR1;DROSHA,359.5,0.7710856155183465,1.0
1139,ATP1A1;MAPK1,466.5,0.15458542279590598,1.0
1140,RMI2;BLM,383.5,0.9356819151204521,1.0
1141,RMI2;BRCA1,351.0,0.6689685286329857,1.0
1142,ASPSCR1;PRCC,392.5,0.8211335637957196,1.0
1143,ASPSCR1;TFE3,381.0,0.9678250674097747,1.0
1144,PIK3CA;PLCG1,340.5,0.5505398549921614,1.0
1145,PIK3CA;KRAS,382.5,0.9485397292911988,1.0
1146,PIK3CA;CBL,288.5,0.15101658584842123,1.0
1147,PIK3CA;PIK3CB,341.5,0.561096593868176,1.0
1148,PIK3CA;PTEN,393.0,0.8150388217368937,1.0
1149,PIK3CA;AKT2,356.5,0.7347455979444759,1.0
1150,PIK3CA;MTOR,360.0,0.7776753741089333,1.0
1151,PIK3CA;ERBB2,331.0,0.4530892214735347,1.0
1152,PIK3CA;PIK3R1,346.5,0.6167844596707501,1.0
1153,HSP90AB1;CDK4,382.5,0.9485139955720642,1.0
1154,HSP90AB1;NCOR1,427.0,0.43339551383770347,1.0
1155,HSP90AB1;ERBB2,405.0,0.6688256365446705,1.0
1156,HSP90AB1;CALR,448.0,0.26188795853063207,1.0
1157,HSP90AB1;HSP90AA1,401.5,0.7103102907509002,1.0
1158,HSP90AB1;MTOR,400.0,0.7284224760758844,1.0
1159,HSP90AB1;MYC,397.5,0.7590194890383418,1.0
1160,HSP90AB1;AKT2,389.0,0.8653741852047772,1.0
1161,PIK3CB;PLCG1,319.5,0.34898705306453015,1.0
1162,PIK3CB;KRAS,335.0,0.4927238463954172,1.0
1163,PIK3CB;CBL,275.5,0.0997934986746319,1.0
1164,PIK3CB;ERBB2,308.0,0.26207374525556026,1.0
1165,PIK3CB;MTOR,353.5,0.69834822043415,1.0
1166,PIK3CB;PTEN,344.0,0.5887603762847062,1.0
1167,PIK3CB;AKT2,360.0,0.7776181874988727,1.0
1168,PIK3CB;PIK3R1,343.5,0.5827848434027727,1.0
1169,MLLT1;MLLT10,419.0,0.5133979076153525,1.0
1170,MLLT1;AFF4,421.0,0.49222974275094256,1.0
1171,SF3B1;U2AF1,331.5,0.4578054319884165,1.0
1172,SF3B1;DEK,256.5,0.05049067756576444,0.9414485580874371
1173,SF3B1;SRSF2,347.5,0.6283516246397038,1.0
1174,BLM;BRCA1,272.0,0.0887155035026861,0.9832393540315342
1175,BLM;FANCG,282.0,0.12324002740656768,1.0
1176,BLM;RAD17,239.0,0.025421421944855846,0.9414485580874371
1177,BLM;BRCA2,275.5,0.09984532365912925,1.0
1178,PLCG1;ERBB2,294.5,0.18039645647281366,1.0
1179,PLCG1;PIK3R1,306.5,0.2517312238285503,1.0
1180,PLCG1;PTEN,302.5,0.2260324925928774,1.0
1181,PLCG1;CBL,272.0,0.08856919519164934,0.9832393540315342
1182,CBL;PIK3R1,347.0,0.62259884986742,1.0
1183,CBL;ERBB2,409.5,0.6169950291190616,1.0
1184,SETD2;POLR2A,269.5,0.08141233944408739,0.9832393540315342
1185,NCOR1;NCOA2,322.5,0.37477881897147813,1.0
1186,NCOR1;HSP90AA1,333.5,0.4776511183651698,1.0
1187,MYC;MAPK1,343.5,0.5826902599900579,1.0
1188,MYC;CDKN1B,386.5,0.8972449930679851,1.0
1189,MYC;KRAS,411.0,0.5998531515602091,1.0
1190,MYC;CDK4,364.5,0.8337524321721195,1.0
1191,MYC;SMAD2,446.5,0.2721909363615669,1.0
1192,MYC;RB1,393.5,0.8087067067876581,1.0
1193,MYC;ERBB2,386.5,0.8971324954740381,1.0
1194,MYC;HSP90AA1,374.0,0.9549480466158977,1.0
1195,MYC;FOXO3,407.5,0.6391936623290562,1.0
1196,MYC;PTEN,325.5,0.4012699218978165,1.0
1197,MYC;BRCA1,387.5,0.884456986324606,1.0
1198,MYC;NOTCH1,339.5,0.5394872868825087,1.0
1199,FANCG;FANCE,307.5,0.2588024204982624,1.0
1200,FANCG;BRCA2,355.0,0.7166306063405776,1.0
1201,FANCG;BRCA1,373.0,0.9421210760268007,1.0
1202,MEN1;KMT2D,391.0,0.8399617872410313,1.0
1203,MEN1;PSIP1,401.5,0.710406534234826,1.0
1204,ERBB2;KRAS,358.0,0.7530083479343519,1.0
1205,ERBB2;PTEN,335.0,0.4927659599369266,1.0
1206,ERBB2;CTNND1,343.5,0.5832882091405692,1.0
1207,ERBB2;PIK3R1,329.5,0.43860409386680776,1.0
1208,ERBB2;BRCA1,375.5,0.9742561107475314,1.0
1209,ERBB2;HSP90AA1,365.0,0.8401155592286855,1.0
1210,ERBB2;BRCA2,352.0,0.6807533768715388,1.0
1211,FANCE;BRCA1,343.5,0.5833666962993951,1.0
1212,FANCE;BRCA2,340.5,0.5505896977528815,1.0
1213,TRIM27;PTEN,383.5,0.9356720947187798,1.0
1214,CNOT3;DDX6,406.5,0.6513652984480918,1.0
1215,CNOT3;POLR2A,395.5,0.7837355379564274,1.0
1216,ELK4;MAPK1,296.5,0.19127957732531775,1.0
1217,RANBP2;NUP214,427.0,0.4335299944243214,1.0
1218,POLR2A;BRCA1,327.0,0.4146720956838621,1.0
1219,POLR2A;DDX6,467.0,0.1532913139150923,1.0
1220,TFG;TPM3,385.5,0.9100483349671568,1.0
1221,WWTR1;SMAD2,423.5,0.46775109049665686,1.0
1222,CCND3;CDKN1B,329.0,0.4336835716734956,1.0
1223,CCND3;CDK4,315.0,0.31293663328414323,1.0
1224,CCND3;RB1,283.5,0.1290480730457144,1.0
1225,POLG;POLE,261.5,0.061099754415806735,0.9816340265975716
1226,NUP214;DEK,409.5,0.6169607739540348,1.0
1227,NUP214;SET,405.5,0.663029528838355,1.0
1228,MAPK1;AKT2,358.0,0.7529385539822409,1.0
1229,MAPK1;FOXO3,320.0,0.3530636909052801,1.0
1230,MAPK1;CDKN1B,359.0,0.765162668157581,1.0
1231,MAPK1;KRAS,407.0,0.6455396722239942,1.0
1232,MAPK1;HSP90AA1,388.5,0.8718182034530187,1.0
1233,MAPK1;SMAD2,306.0,0.248473328540449,1.0
1234,MAPK1;MAP2K2,423.0,0.47263114991153843,1.0
1235,DEK;U2AF1,411.0,0.5996601860893387,1.0
1236,PPP6C;NFKBIE,385.0,0.9164571145622363,1.0
1237,IGF2BP2;HNRNPA2B1,414.0,0.5668081609951914,1.0
1238,BRCA2;CDK4,366.0,0.8528245403385808,1.0
1239,BRCA2;BARD1,359.5,0.7715313151665708,1.0
1240,BRCA2;PTEN,364.5,0.833891336213086,1.0
1241,BRCA2;BRCA1,334.0,0.4827602601690375,1.0
1242,BRCA2;RAD17,374.5,0.9614005822830421,1.0
1243,ATIC;GMPS,361.0,0.7899677892910802,1.0
1244,SS18L1;SMARCE1,317.5,0.3327743251278019,1.0
1245,AKT2;CDKN1B,373.0,0.9420623679873585,1.0
1246,AKT2;HSP90AA1,362.5,0.8086832230099246,1.0
1247,AKT2;FOXO3,373.5,0.9484832074195295,1.0
1248,AKT2;MTOR,371.5,0.9228080066186664,1.0
1249,AKT2;PIK3R1,354.0,0.704502069728147,1.0
1250,AKT2;BRCA1,424.0,0.46247132678743863,1.0
1251,DROSHA;SMAD2,407.5,0.639795410969525,1.0
1252,DROSHA;BRCA1,408.0,0.6339654617049649,1.0
1253,NOTCH1;KRAS,499.0,0.05189662082624848,0.9414485580874371
1254,CCNC;CDK4,374.0,0.9549618125806664,1.0
1255,SMARCE1;SS18,352.0,0.6787816171480235,1.0
1256,BRCA1;CDK4,394.5,0.7962813770086056,1.0
1257,BRCA1;BARD1,349.0,0.6456498153032659,1.0
1258,BRCA1;RB1,358.0,0.7530282782066658,1.0
1259,BRCA1;POLE,376.0,0.9806903486494187,1.0
1260,BRCA1;NF1,329.5,0.4386104587152929,1.0
1261,BRCA1;RAD17,393.0,0.8150337740935722,1.0
1262,RB1;CDK4,285.5,0.13748009399990507,1.0
1263,MTOR;HSP90AA1,390.0,0.8527618340669473,1.0
1264,MTOR;PIK3R1,365.5,0.8463917304076918,1.0
1265,MTOR;PTEN,363.0,0.8149731701263023,1.0
1266,SRSF3;U2AF1,410.5,0.6044088004944026,1.0
1267,SRSF3;HNRNPA2B1,376.5,0.9870810514316941,1.0
1268,SRSF3;SRSF2,401.5,0.709932089667601,1.0
1269,CDK4;CDKN1B,324.5,0.392157596340307,1.0
1270,CDK4;PTEN,386.5,0.8972918765688676,1.0
1271,CDK4;HSP90AA1,356.5,0.7345787023443946,1.0
1272,KRAS;PTEN,253.0,0.04447539572548956,0.9414485580874371
1273,KRAS;MAP2K2,318.0,0.33700702189910625,1.0
1274,KRAS;NF1,291.5,0.1651927175464346,1.0
1275,KRAS;PIK3R1,280.5,0.11747015397190978,1.0
1276,U2AF1;SRSF2,329.0,0.43386898095176163,1.0
1277,NF1;PTEN,376.5,0.987124411130052,1.0
1278,CRTC3;CRTC1,224.5,0.013355193882918387,0.92943901589412
1279,CDKN1B;FOXO3,290.5,0.16031492856984508,1.0
1280,SMAD2;BMPR1A,323.0,0.3789108562217137,1.0
1281,SMAD2;FOXO3,383.5,0.9356452889249594,1.0
1282,NONO;HNRNPA2B1,297.0,0.19283647264702608,1.0
1283,PTEN;FOXO3,291.0,0.16246818563532317,1.0
1284,PTEN;PIK3R1,284.0,0.13128406586084432,1.0
1285,HSP90AA1;CALR,426.5,0.4385468006723302,1.0
1286,TFE3;PRCC,318.5,0.3411164751103344,1.0
1287,SRSF2;HNRNPA2B1,438.0,0.33516614683008217,1.0
