,patient,Gene,Raw,Normalized,Response
12645,NCIH1355_LUNG,NUP98,-1.6700000000000002,-14.985586299999998,0
12646,NCIH1355_LUNG,JUN,-4.6800000000000015,-45.718008999999995,0
12647,NCIH1355_LUNG,CDKN2C,1.0,20.5784539,0
12648,NCIH1355_LUNG,MYD88,-1.4700000000000002,-17.5728486,0
12649,NCIH1355_LUNG,MTCP1,-0.019999999999999962,10.650441800000003,0
12650,NCIH1355_LUNG,CYLD,-1.8,-7.328420199999999,0
12651,NCIH1355_LUNG,PML,-2.99,-25.6352727,0
12652,NCIH1355_LUNG,CBFB,-0.20999999999999996,19.225062,0
12653,NCIH1355_LUNG,CREB1,-2.72,-55.51200510000001,0
12654,NCIH1355_LUNG,BRD4,-1.9300000000000002,-41.5380459,0
12655,NCIH1355_LUNG,ATM,-2.95,-37.46208870000001,0
12656,NCIH1355_LUNG,HRAS,0.21999999999999995,31.1536046,0
12657,NCIH1355_LUNG,STAT3,0.6299999999999999,61.271042600000015,0
12658,NCIH1355_LUNG,RAP1GDS1,-0.31,-8.200374199999999,0
12659,NCIH1355_LUNG,BUB1B,0.10999999999999999,9.1092473,0
12660,NCIH1355_LUNG,ARID1B,1.1800000000000002,28.991630400000002,0
12661,NCIH1355_LUNG,ABI1,-1.23,-13.1705574,0
12662,NCIH1355_LUNG,ABL2,-0.030000000000000027,-6.2389014,0
12663,NCIH1355_LUNG,PTPN11,0.6,72.76058970000001,0
12664,NCIH1355_LUNG,RBM15,0.23,6.1759738,0
12665,NCIH1355_LUNG,RPL22,1.59,181.5126006,0
12666,NCIH1355_LUNG,CCND1,0.5,85.6334989,0
12667,NCIH1355_LUNG,SDHB,3.22,162.07245460000001,0
12668,NCIH1355_LUNG,SFPQ,1.24,87.83610180000001,0
12669,NCIH1355_LUNG,PMS2,0.040000000000000036,18.6079167,0
12670,NCIH1355_LUNG,BCL9,-1.6,-9.820356200000003,0
12671,NCIH1355_LUNG,CTNNB1,-13.629999999999997,-313.6795675,0
12672,NCIH1355_LUNG,MUTYH,0.47,17.567510000000002,0
12673,NCIH1355_LUNG,KMT2C,-0.03,-1.0518124999999998,0
12674,NCIH1355_LUNG,TMEM127,-0.45999999999999996,3.392091200000002,0
12675,NCIH1355_LUNG,PALB2,-2.46,4.722803799999995,0
12676,NCIH1355_LUNG,XPA,-0.79,10.490815300000003,0
12677,NCIH1355_LUNG,IL6ST,1.81,74.1953377,0
12678,NCIH1355_LUNG,SDHC,2.1999999999999997,110.80008280000001,0
12679,NCIH1355_LUNG,NTHL1,0.08,1.9404896,0
12680,NCIH1355_LUNG,CANT1,0.15000000000000002,6.061428000000001,0
12681,NCIH1355_LUNG,GNA11,0.21,5.2215009,0
12682,NCIH1355_LUNG,RHOA,-5.440000000000001,-102.67421609999998,0
12683,NCIH1355_LUNG,PPP2R1A,2.1900000000000004,113.03568419999999,0
12684,NCIH1355_LUNG,SDHAF2,1.78,76.187093,0
12685,NCIH1355_LUNG,PICALM,-0.29000000000000004,-6.1566435,0
12686,NCIH1355_LUNG,BCR,-0.13,-2.4899069000000003,0
12687,NCIH1355_LUNG,BAX,0.38,20.2245226,0
12688,NCIH1355_LUNG,ABL1,-2.42,-33.581870699999996,0
12689,NCIH1355_LUNG,CTNNA1,-2.28,-7.238471499999996,0
12690,NCIH1355_LUNG,EIF1AX,-0.6200000000000001,-25.215200600000003,0
12691,NCIH1355_LUNG,SMAD3,-6.359999999999999,-141.5856991,0
12692,NCIH1355_LUNG,TPM4,0.21000000000000002,18.593700300000002,0
12693,NCIH1355_LUNG,YWHAE,-0.47,55.1714768,0
12694,NCIH1355_LUNG,GPHN,-0.65,-7.4558185,0
12695,NCIH1355_LUNG,ARHGAP5,-0.9299999999999999,-22.256019900000002,0
12696,NCIH1355_LUNG,BCL10,-1.0,-5.0477422,0
12697,NCIH1355_LUNG,ZRSR2,-2.21,-34.342781200000005,0
12698,NCIH1355_LUNG,POLD1,-0.06000000000000005,16.198239899999994,0
12699,NCIH1355_LUNG,IDH1,-1.5000000000000002,4.818128499999995,0
12700,NCIH1355_LUNG,FH,2.24,102.7088867,0
12701,NCIH1355_LUNG,NT5C2,0.37,17.288131600000003,0
12702,NCIH1355_LUNG,HLA-A,0.36,39.396328,0
12703,NCIH1355_LUNG,PMS1,0.8099999999999999,37.1162417,0
12704,NCIH1355_LUNG,NSD1,-0.03,-0.7204839,0
12705,NCIH1355_LUNG,TCEA1,-1.24,0.9211568999999962,0
12706,NCIH1355_LUNG,ARAF,0.13999999999999993,1.2299492999999981,0
12707,NCIH1355_LUNG,NPM1,-5.319999999999999,-135.5229676,0
12708,NCIH1355_LUNG,TBL1XR1,-0.99,-26.496964199999997,0
12709,NCIH1355_LUNG,ARID1A,-1.85,-33.593045499999995,0
12710,NCIH1355_LUNG,BRD3,-0.07,-1.727621,0
12711,NCIH1355_LUNG,MLLT6,0.6900000000000001,12.321413699999999,0
12712,NCIH1355_LUNG,MED12,-0.87,-21.0679227,0
12713,NCIH1355_LUNG,MAP2K1,-0.10000000000000026,11.828901299999998,0
12714,NCIH1355_LUNG,BAP1,0.4800000000000001,12.740649299999998,0
12715,NCIH1355_LUNG,CLIP1,0.22999999999999998,8.213563800000001,0
12716,NCIH1355_LUNG,MDM2,-9.740000000000002,-197.57612970000002,0
12717,NCIH1355_LUNG,SMC1A,-0.25,6.8176657,0
12718,NCIH1355_LUNG,SMARCD1,2.3200000000000003,91.0475471,0
12719,NCIH1355_LUNG,RNF213,-0.6,-19.405596,0
12720,NCIH1355_LUNG,CREB3L2,-5.94,-68.4981627,0
12721,NCIH1355_LUNG,EWSR1,-0.6499999999999999,22.1924115,0
12722,NCIH1355_LUNG,EED,0.8300000000000001,23.2534544,0
12723,NCIH1355_LUNG,ATP1A1,0.31,15.882354000000001,0
12724,NCIH1355_LUNG,RMI2,0.3400000000000001,11.414683700000001,0
12725,NCIH1355_LUNG,ASPSCR1,0.20999999999999996,4.981294499999999,0
12726,NCIH1355_LUNG,PIK3CA,-5.9799999999999995,-19.298334800000006,0
12727,NCIH1355_LUNG,KTN1,0.27,18.8450361,0
12728,NCIH1355_LUNG,HSP90AB1,-3.370000000000001,-15.769337200000002,0
12729,NCIH1355_LUNG,MYH9,-0.8999999999999999,-42.5012376,0
12730,NCIH1355_LUNG,PIK3CB,0.3300000000000001,59.24138339999999,0
12731,NCIH1355_LUNG,MLLT1,1.06,17.2649147,0
12732,NCIH1355_LUNG,SF3B1,-2.7199999999999998,-41.413929,0
12733,NCIH1355_LUNG,CHIC2,0.33,2.9233841999999997,0
12734,NCIH1355_LUNG,ITGAV,-0.59,-6.640001599999999,0
12735,NCIH1355_LUNG,BLM,2.43,76.48575560000003,0
12736,NCIH1355_LUNG,PLCG1,-1.4999999999999998,-9.4044202,0
12737,NCIH1355_LUNG,CBL,-3.33,-28.608733400000006,0
12738,NCIH1355_LUNG,SETD2,-0.66,-4.299858199999999,0
12739,NCIH1355_LUNG,NCOR1,-2.5100000000000002,-32.696914199999995,0
12740,NCIH1355_LUNG,MYC,0.49000000000000066,57.43243670000001,0
12741,NCIH1355_LUNG,FANCG,-7.199999999999999,-228.1427775,0
12742,NCIH1355_LUNG,MEN1,-0.91,-11.850162899999999,0
12743,NCIH1355_LUNG,ERBB2,-3.9199999999999995,-52.4534615,0
12744,NCIH1355_LUNG,AXIN1,-1.21,-19.0478199,0
12745,NCIH1355_LUNG,FANCE,-52.300000000000004,-697.2159385,0
12746,NCIH1355_LUNG,AKAP9,-0.7599999999999999,-11.7571856,0
12747,NCIH1355_LUNG,LARP4B,0.2,22.385982000000002,0
12748,NCIH1355_LUNG,IDH2,1.45,65.172059,0
12749,NCIH1355_LUNG,TRIM27,0.36,14.102323400000001,0
12750,NCIH1355_LUNG,CNOT3,-0.76,-22.999370799999998,0
12751,NCIH1355_LUNG,ELK4,-0.52,-6.547528000000001,0
12752,NCIH1355_LUNG,RANBP2,-0.25,-5.0538379,0
12753,NCIH1355_LUNG,POLR2A,-2.35,-58.088647699999996,0
12754,NCIH1355_LUNG,AFF4,0.99,19.8183671,0
12755,NCIH1355_LUNG,TFG,0.11,3.6350823999999995,0
12756,NCIH1355_LUNG,WWTR1,-2.04,9.837407400000002,0
12757,NCIH1355_LUNG,CCND3,1.79,116.83194079999998,0
12758,NCIH1355_LUNG,POLG,-0.28,7.070938900000001,0
12759,NCIH1355_LUNG,NUP214,-1.37,-32.3930322,0
12760,NCIH1355_LUNG,MAPK1,-8.349999999999998,-88.18641130000003,0
12761,NCIH1355_LUNG,DEK,-2.08,-54.7347449,0
12762,NCIH1355_LUNG,BIRC6,-0.03999999999999998,-0.14735939999999914,0
12763,NCIH1355_LUNG,PPP6C,0.31,8.9678009,0
12764,NCIH1355_LUNG,RAD21,0.56,23.6327493,0
12765,NCIH1355_LUNG,IGF2BP2,-14.67,-30.347682300000002,0
12766,NCIH1355_LUNG,BRCA2,-41.980000000000004,-413.9925754000001,0
12767,NCIH1355_LUNG,ATIC,-0.4,-5.3028201999999975,0
12768,NCIH1355_LUNG,TCF12,0.09999999999999999,1.7388529000000001,0
12769,NCIH1355_LUNG,SS18L1,0.53,26.302047600000005,0
12770,NCIH1355_LUNG,AKT2,-1.8300000000000005,2.829081300000002,0
12771,NCIH1355_LUNG,DROSHA,-2.2800000000000002,-29.220219399999998,0
12772,NCIH1355_LUNG,USP9X,0.23,11.006077300000001,0
12773,NCIH1355_LUNG,ARNT,-0.10999999999999999,8.408227400000001,0
12774,NCIH1355_LUNG,KAT6B,0.75,15.4405027,0
12775,NCIH1355_LUNG,NOTCH1,-0.8600000000000001,44.1753792,0
12776,NCIH1355_LUNG,CCNC,-0.89,-16.5514059,0
12777,NCIH1355_LUNG,SET,0.22,12.980795,0
12778,NCIH1355_LUNG,PPM1D,-0.1,-2.710550500000001,0
12779,NCIH1355_LUNG,PRKAR1A,-0.5900000000000001,30.1035829,0
12780,NCIH1355_LUNG,DDX3X,-0.47,-15.581754499999999,0
12781,NCIH1355_LUNG,SMARCE1,1.9299999999999997,70.98971189999999,0
12782,NCIH1355_LUNG,BRCA1,-35.7,-533.3160984,0
12783,NCIH1355_LUNG,GMPS,0.96,41.7511752,0
12784,NCIH1355_LUNG,KMT2D,-0.6399999999999999,-6.5514043,0
12785,NCIH1355_LUNG,SDHD,2.12,94.42630399999999,0
12786,NCIH1355_LUNG,RB1,-1.2000000000000002,34.80701259999999,0
12787,NCIH1355_LUNG,MTOR,-1.7499999999999998,-14.837155700000004,0
12788,NCIH1355_LUNG,SRSF3,0.79,48.812923899999994,0
12789,NCIH1355_LUNG,CASP8,-4.529999999999999,-26.453154599999998,0
12790,NCIH1355_LUNG,MDM4,-0.1,-2.710550500000001,0
12791,NCIH1355_LUNG,CDK4,-7.26,-80.72157469999999,0
12792,NCIH1355_LUNG,TFPT,-0.06,-0.9230183999999999,0
12793,NCIH1355_LUNG,DNM2,-1.51,-6.8955359000000005,0
12794,NCIH1355_LUNG,TPM3,-0.5399999999999999,-9.663080299999997,0
12795,NCIH1355_LUNG,KRAS,-2.37,5.083819500000001,0
12796,NCIH1355_LUNG,BARD1,-4.64,-26.625144300000002,0
12797,NCIH1355_LUNG,RAD17,-3.880000000000001,-12.659896400000001,0
12798,NCIH1355_LUNG,XPC,-1.3877787807814457e-17,17.2834693,0
12799,NCIH1355_LUNG,U2AF1,-1.6400000000000001,-38.138680400000005,0
12800,NCIH1355_LUNG,NF1,-1.7599999999999998,-30.7729506,0
12801,NCIH1355_LUNG,POLE,0.9399999999999998,44.700558900000004,0
12802,NCIH1355_LUNG,CRTC3,0.59,13.555641,0
12803,NCIH1355_LUNG,STRN,-2.03,1.1135999999999981,0
12804,NCIH1355_LUNG,NFKBIE,0.22999999999999998,7.8412161,0
12805,NCIH1355_LUNG,CDKN1B,0.27999999999999997,66.354759,0
12806,NCIH1355_LUNG,CTNND1,0.9600000000000001,41.915028500000005,0
12807,NCIH1355_LUNG,PSIP1,-0.16,-3.2120724,0
12808,NCIH1355_LUNG,SMAD2,-1.12,-7.189769999999999,0
12809,NCIH1355_LUNG,NONO,0.76,53.7406342,0
12810,NCIH1355_LUNG,EIF3E,-0.39,-14.0526469,0
12811,NCIH1355_LUNG,RAC1,-0.73,9.058111800000004,0
12812,NCIH1355_LUNG,PTEN,-6.4399999999999995,-64.6602232,0
12813,NCIH1355_LUNG,HSP90AA1,-6.969999999999999,-130.0194947,0
12814,NCIH1355_LUNG,MLLT10,-1.28,-15.447908500000004,0
12815,NCIH1355_LUNG,DDX6,-4.43,-108.9719926,0
12816,NCIH1355_LUNG,FAT1,0.23,11.006077300000001,0
12817,NCIH1355_LUNG,CALR,-0.13,-8.9493382,0
12818,NCIH1355_LUNG,TRIM24,-1.74,-20.3470168,0
12819,NCIH1355_LUNG,MSI2,-0.03,-0.7204839,0
12820,NCIH1355_LUNG,BMPR1A,0.6499999999999999,22.4352902,0
12821,NCIH1355_LUNG,TFE3,-0.5,-11.705844800000001,0
12822,NCIH1355_LUNG,NCOA2,-0.11000000000000001,-2.695565500000001,0
12823,NCIH1355_LUNG,CRTC1,0.59,13.555641,0
12824,NCIH1355_LUNG,SRSF2,-1.7400000000000002,-34.6323007,0
12825,NCIH1355_LUNG,MAP2K2,-0.3599999999999999,11.478356999999995,0
12826,NCIH1355_LUNG,FOXO3,1.9999999999999998,103.68830319999998,0
12827,NCIH1355_LUNG,SS18,2.04,70.32240879999999,0
12828,NCIH1355_LUNG,PRCC,-0.39,-0.7430416000000024,0
12829,NCIH1355_LUNG,PIK3R1,0.5599999999999998,63.409225199999995,0
12830,NCIH1355_LUNG,HNRNPA2B1,-15.38,15.384496999999993,0
12831,NCIH1373_LUNG,KMT2A,-1.9999999999999996,-45.10596,0
12832,NCIH1373_LUNG,ACVR1,-0.30000000000000004,-4.492770000000002,0
12833,NCIH1373_LUNG,EZR,0.73,49.7740864,0
12834,NCIH1373_LUNG,PATZ1,-1.58,-23.3830046,0
12835,NCIH1373_LUNG,CREBBP,-5.819999999999999,-110.72256660000001,0
12836,NCIH1373_LUNG,FUS,0.94,63.2247478,0
12837,NCIH1373_LUNG,PABPC1,-0.31000000000000005,-17.344036799999998,0
12838,NCIH1373_LUNG,CNTRL,-0.9199999999999999,-9.912457199999999,0
12839,NCIH1373_LUNG,TSC2,1.6800000000000002,50.9112912,0
12840,NCIH1373_LUNG,RARA,-1.77,-38.053689799999994,0
12841,NCIH1373_LUNG,KDM6A,-5.0200000000000005,-47.2446303,0
12842,NCIH1373_LUNG,SPOP,-0.3500000000000001,-11.374363000000002,0
12843,NCIH1373_LUNG,THRAP3,0.37,14.613020500000001,0
12844,NCIH1373_LUNG,DCTN1,0.020000000000000046,0.9078920000000015,0
12845,NCIH1373_LUNG,ASXL1,-2.3100000000000005,-68.8835301,0
12846,NCIH1373_LUNG,NACA,1.08,96.98471279999998,0
12847,NCIH1373_LUNG,EML4,-0.23999999999999996,-6.825981600000001,0
12848,NCIH1373_LUNG,CASP9,-22.51,-66.1062425,0
12849,NCIH1373_LUNG,KDM5C,0.25,12.802934699999998,0
12850,NCIH1373_LUNG,GNAS,0.96,69.2662848,0
12851,NCIH1373_LUNG,APC,-4.8,-47.300208,0
12852,NCIH1373_LUNG,SUFU,-4.9,-28.639098,0
12853,NCIH1373_LUNG,MSH2,5.279999999999999,150.81475199999997,0
12854,NCIH1373_LUNG,BCL3,-0.45999999999999996,-5.5051282,0
12855,NCIH1373_LUNG,B2M,0.86,104.804158,0
12856,NCIH1373_LUNG,LZTR1,0.14,3.6736522000000003,0
12857,NCIH1373_LUNG,PBRM1,0.22000000000000003,5.402684799999999,0
12858,NCIH1373_LUNG,NBN,2.1199999999999997,39.147602000000006,0
12859,NCIH1373_LUNG,ATR,3.5300000000000002,95.39849349999999,0
12860,NCIH1373_LUNG,SUZ12,-0.9100000000000001,-1.1205971000000008,0
12861,NCIH1373_LUNG,NIN,-2.02,-22.0454139,0
12862,NCIH1373_LUNG,RALGDS,-1.12,-21.198049599999997,0
12863,NCIH1373_LUNG,ERCC5,1.4899999999999995,32.30354750000001,0
12864,NCIH1373_LUNG,SMARCB1,0.8400000000000001,32.931082499999995,0
12865,NCIH1373_LUNG,ASXL2,-0.36,-2.1856223,0
12866,NCIH1373_LUNG,DICER1,-5.64,-87.3095688,0
12867,NCIH1373_LUNG,ETV6,-0.39,-4.344724800000001,0
12868,NCIH1373_LUNG,DAXX,0.6100000000000001,23.6960195,0
12869,NCIH1373_LUNG,ATRX,-2.2199999999999998,-47.6601762,0
12870,NCIH1373_LUNG,FBXW7,-3.0100000000000007,-47.986022,0
12871,NCIH1373_LUNG,EP300,-19.95,-314.3526789,0
12872,NCIH1373_LUNG,CRNKL1,-2.46,-29.7739704,0
12873,NCIH1373_LUNG,MAX,-0.07,-0.920990500000002,0
12874,NCIH1373_LUNG,BRAF,-5.22,-77.8947192,0
12875,NCIH1373_LUNG,DDX5,-1.3100000000000003,-10.295216200000004,0
12876,NCIH1373_LUNG,BCLAF1,0.5,19.747325,0
12877,NCIH1373_LUNG,CCNE1,-3.6600000000000006,-35.213102000000006,0
12878,NCIH1373_LUNG,FIP1L1,0.7,18.150803999999997,0
12879,NCIH1373_LUNG,PCM1,-0.63,-8.1075897,0
12880,NCIH1373_LUNG,DGCR8,-3.1,-27.189936800000005,0
12881,NCIH1373_LUNG,CDKN1A,-0.51,-3.8633714,0
12882,NCIH1373_LUNG,STAG1,0.8099999999999999,13.893784199999999,0
12883,NCIH1373_LUNG,LATS1,-2.48,-21.670909599999998,0
12884,NCIH1373_LUNG,ERCC2,2.4,68.1319236,0
12885,NCIH1373_LUNG,FANCF,-17.89,-73.3622386,0
12886,NCIH1373_LUNG,KAT7,1.1,22.602305,0
12887,NCIH1373_LUNG,DDB2,-1.03,-9.253073299999999,0
12888,NCIH1373_LUNG,JAK1,1.81,47.84374229999999,0
12889,NCIH1373_LUNG,AFF1,1.7799999999999998,39.62939970000001,0
12890,NCIH1373_LUNG,RPL5,0.63,53.9250147,0
12891,NCIH1373_LUNG,CDC73,-2.5100000000000002,-41.667274899999995,0
12892,NCIH1373_LUNG,NFE2L2,0.38,21.719329399999996,0
12893,NCIH1373_LUNG,TRRAP,-0.7999999999999999,-14.652395799999999,0
12894,NCIH1373_LUNG,AKT1,-8.790000000000001,-228.2341607,0
12895,NCIH1373_LUNG,ACVR1B,-1.74,-15.6813646,0
12896,NCIH1373_LUNG,TCF3,-2.26,-53.974674300000004,0
12897,NCIH1373_LUNG,SETD1B,-0.08000000000000002,0.6784295999999994,0
12898,NCIH1373_LUNG,SRC,-1.0499999999999998,-4.407473600000001,0
12899,NCIH1373_LUNG,KDM5A,-2.83,-34.209069299999996,0
12900,NCIH1373_LUNG,FLNA,1.79,178.72195929999998,0
12901,NCIH1373_LUNG,NAB2,-0.74,-9.5931084,0
12902,NCIH1373_LUNG,KAT6A,-1.08,-11.9840638,0
12903,NCIH1373_LUNG,RECQL4,1.6800000000000002,65.1804632,0
12904,NCIH1373_LUNG,WRN,0.43,11.571283500000005,0
12905,NCIH1373_LUNG,BCL9L,0.49,16.280789,0
12906,NCIH1373_LUNG,MSH6,6.95,235.83148389999997,0
12907,NCIH1373_LUNG,FANCD2,-6.840000000000001,-157.91326279999998,0
12908,NCIH1373_LUNG,FANCA,-5.91,-165.5540137,0
12909,NCIH1373_LUNG,FEN1,1.92,80.41670930000001,0
12910,NCIH1373_LUNG,FUBP1,-0.02,-1.0295052,0
12911,NCIH1373_LUNG,ATF1,-1.44,-32.5715328,0
12912,NCIH1373_LUNG,RAD51B,-2.26,-22.127491999999997,0
12913,NCIH1373_LUNG,BRIP1,-7.13,-67.38924329999999,0
12914,NCIH1373_LUNG,NFKB2,-0.61,-8.201036,0
12915,NCIH1373_LUNG,TSC1,-1.08,-9.657650499999999,0
12916,NCIH1373_LUNG,XPO1,0.36,17.484746400000002,0
12917,NCIH1373_LUNG,NUMA1,-0.08,-3.9165888,0
12918,NCIH1373_LUNG,POLQ,-0.16,-2.7724832,0
12919,NCIH1373_LUNG,CASP3,-10.850000000000001,-200.7361659,0
12920,NCIH1373_LUNG,DNAJB1,0.18,6.5800494,0
12921,NCIH1373_LUNG,MALT1,-1.81,-15.994789,0
12922,NCIH1373_LUNG,SKI,-1.03,-16.0135336,0
12923,NCIH1373_LUNG,CTCF,-3.53,-65.043076,0
12924,NCIH1373_LUNG,EPS15,-0.76,-9.5960412,0
12925,NCIH1373_LUNG,ARHGEF12,-0.51,-11.9319243,0
12926,NCIH1373_LUNG,TPR,-1.2600000000000002,-32.7851622,0
12927,NCIH1373_LUNG,DDIT3,0.12,6.065388799999999,0
12928,NCIH1373_LUNG,HIF1A,3.46,193.4529176,0
12929,NCIH1373_LUNG,LSM14A,-0.33,-10.1636139,0
12930,NCIH1373_LUNG,USP8,0.73,17.869961999999997,0
12931,NCIH1373_LUNG,ERCC4,-20.110000000000003,-66.23066529999998,0
12932,NCIH1373_LUNG,KIF5B,-0.91,-27.419704100000004,0
12933,NCIH1373_LUNG,EZH2,-3.1400000000000015,-53.431860400000005,0
12934,NCIH1373_LUNG,EIF4A2,0.19999999999999998,11.0807468,0
12935,NCIH1373_LUNG,SPEN,0.07999999999999999,1.7820687999999998,0
12936,NCIH1373_LUNG,PRKACA,-8.560000000000002,-130.9087477,0
12937,NCIH1373_LUNG,TFRC,0.33,40.215549,0
12938,NCIH1373_LUNG,NCOR2,0.9400000000000001,60.063876199999996,0
12939,NCIH1373_LUNG,ERCC3,-3.1100000000000003,-36.705510699999984,0
12940,NCIH1373_LUNG,ERC1,-0.92,-6.9822572,0
12941,NCIH1373_LUNG,ARHGAP35,-0.86,-18.2372966,0
12942,NCIH1373_LUNG,RPL10,1.89,222.51705379999999,0
12943,NCIH1373_LUNG,CUL3,-2.42,-27.542633099999996,0
12944,NCIH1373_LUNG,CAMTA1,-0.44,-11.1260644,0
12945,NCIH1373_LUNG,HMGA1,0.42,41.612848199999995,0
12946,NCIH1373_LUNG,ID3,0.33,11.954613000000002,0
12947,NCIH1373_LUNG,FADD,-6.44,-73.4480862,0
12948,NCIH1373_LUNG,POT1,0.02,0.318844,0
12949,NCIH1373_LUNG,ELL,-1.7399999999999998,-6.711140499999997,0
12950,NCIH1373_LUNG,CDK12,-0.04999999999999999,-0.27073659999999955,0
12951,NCIH1373_LUNG,PCBP1,0.12,7.342096799999998,0
12952,NCIH1373_LUNG,CBLB,-14.870000000000001,-42.0977135,0
12953,NCIH1373_LUNG,PIM1,-1.6,-22.079520000000002,0
12954,NCIH1373_LUNG,IKBKB,-2.7200000000000006,-33.727180800000006,0
12955,NCIH1373_LUNG,MAP2K4,-6.76,-97.1531552,0
12956,NCIH1373_LUNG,VHL,0.29,20.2751736,0
12957,NCIH1373_LUNG,TRIP11,-0.47,-5.4741276,0
12958,NCIH1373_LUNG,FANCC,-7.87,-82.1570295,0
12959,NCIH1373_LUNG,FGFR1OP,0.5,5.387205,0
12960,NCIH1373_LUNG,SH3GL1,0.08,2.2977768000000003,0
12961,NCIH1373_LUNG,TRIM33,-3.6900000000000004,-47.104842600000005,0
12962,NCIH1373_LUNG,CHEK2,-3.9499999999999993,-13.326709399999993,0
12963,NCIH1373_LUNG,NRAS,0.17999999999999994,5.922057499999999,0
12964,NCIH1373_LUNG,RAF1,2.4,74.9966735,0
12965,NCIH1373_LUNG,CLTC,-0.58,-24.393813,0
12966,NCIH1373_LUNG,TCF7L2,-1.43,-24.488286299999995,0
12967,NCIH1373_LUNG,CHD4,-0.9099999999999999,5.0642411,0
12968,NCIH1373_LUNG,SDHA,3.12,161.43897120000003,0
12969,NCIH1373_LUNG,MET,4.47,261.8809224,0
12970,NCIH1373_LUNG,STAG2,1.19,26.1738482,0
12971,NCIH1373_LUNG,NCOA1,-6.6000000000000005,-5.8721336,0
12972,NCIH1373_LUNG,PDE4DIP,0.35,7.5628804999999995,0
12973,NCIH1373_LUNG,CLP1,0.10999999999999999,9.017356199999998,0
12974,NCIH1373_LUNG,NUP98,-1.4000000000000006,3.4711250000000025,0
12975,NCIH1373_LUNG,JUN,-9.060000000000002,-59.6413607,0
12976,NCIH1373_LUNG,CDKN2C,0.49,9.4249021,0
12977,NCIH1373_LUNG,MYD88,-0.030000000000000013,0.06683699999999959,0
12978,NCIH1373_LUNG,MTCP1,-0.33,-6.0072437,0
12979,NCIH1373_LUNG,CYLD,-0.4,-4.627722200000001,0
12980,NCIH1373_LUNG,PML,-0.7200000000000001,-7.421814700000001,0
12981,NCIH1373_LUNG,CBFB,-0.31000000000000005,19.30682259999999,0
12982,NCIH1373_LUNG,CREB1,-2.2900000000000005,-46.92980899999999,0
12983,NCIH1373_LUNG,BRD4,-3.21,-61.5720138,0
12984,NCIH1373_LUNG,ATM,-8.559999999999997,-147.44087459999997,0
12985,NCIH1373_LUNG,HRAS,4.01,149.230575,0
12986,NCIH1373_LUNG,STAT3,1.14,60.37370870000003,0
12987,NCIH1373_LUNG,RAP1GDS1,-0.19,-6.7480590000000005,0
12988,NCIH1373_LUNG,BUB1B,-0.4700000000000001,3.2086885000000005,0
12989,NCIH1373_LUNG,ARID1B,1.1800000000000002,24.0074855,0
12990,NCIH1373_LUNG,ABI1,-0.8,-5.886210000000002,0
12991,NCIH1373_LUNG,ABL2,0.03999999999999998,-1.285260300000001,0
12992,NCIH1373_LUNG,PTPN11,3.9,147.6988725,0
12993,NCIH1373_LUNG,RBM15,0.27,11.573239500000001,0
12994,NCIH1373_LUNG,RPL22,1.55,158.6901996,0
12995,NCIH1373_LUNG,CCND1,2.88,191.46055030000005,0
12996,NCIH1373_LUNG,SDHB,2.75,109.64331449999999,0
12997,NCIH1373_LUNG,SFPQ,1.64,124.93299230000002,0
12998,NCIH1373_LUNG,PMS2,-5.720000000000001,-17.1946227,0
12999,NCIH1373_LUNG,BCL9,-1.05,-9.567249599999997,0
13000,NCIH1373_LUNG,CTNNB1,-7.86,-174.56543499999992,0
13001,NCIH1373_LUNG,MUTYH,0.06999999999999995,13.984557899999999,0
13002,NCIH1373_LUNG,KMT2C,0.10999999999999999,1.0947190000000002,0
13003,NCIH1373_LUNG,TMEM127,-0.97,-14.7528657,0
13004,NCIH1373_LUNG,PALB2,-5.430000000000001,-17.29227189999999,0
13005,NCIH1373_LUNG,XPA,-4.91,-40.55999410000001,0
13006,NCIH1373_LUNG,IL6ST,1.41,41.2741013,0
13007,NCIH1373_LUNG,SDHC,2.1100000000000003,85.9357847,0
13008,NCIH1373_LUNG,NTHL1,0.12,2.6412588,0
13009,NCIH1373_LUNG,CANT1,0.48,24.3388368,0
13010,NCIH1373_LUNG,GNA11,-0.06,-1.3427369999999998,0
13011,NCIH1373_LUNG,RHOA,-3.8199999999999994,-59.036696199999994,0
13012,NCIH1373_LUNG,PPP2R1A,0.62,24.5361871,0
13013,NCIH1373_LUNG,SDHAF2,1.65,62.3054051,0
13014,NCIH1373_LUNG,PICALM,-0.6,-16.07543,0
13015,NCIH1373_LUNG,BCR,0.15,4.2650939999999995,0
13016,NCIH1373_LUNG,BAX,-2.56,-39.7098796,0
13017,NCIH1373_LUNG,ABL1,-4.860000000000001,-79.50988360000002,0
13018,NCIH1373_LUNG,CTNNA1,-1.6499999999999995,-5.860296600000002,0
13019,NCIH1373_LUNG,EIF1AX,-1.19,-9.567110099999994,0
13020,NCIH1373_LUNG,SMAD3,-3.980000000000001,-58.4338772,0
13021,NCIH1373_LUNG,TPM4,-0.01999999999999999,-1.4122837999999982,0
13022,NCIH1373_LUNG,YWHAE,-0.08000000000000003,41.690467600000005,0
13023,NCIH1373_LUNG,GPHN,-0.44,-7.0621848,0
13024,NCIH1373_LUNG,ARHGAP5,0.19,1.497410900000001,0
