,Edge,U,pval,adj_pvals
2488,SRC;MAPKAPK2,2380.0,1.415917163492651e-10,2.0345523931951915e-10
2489,SRC;NRAS,5981.5,0.016268121701219555,0.018358598124310444
2490,SRC;GNAS,9669.0,3.6694220611181785e-30,1.1946007376751403e-29
2491,SRC;JUN,8124.0,2.1420373334244942e-14,3.417716002785715e-14
2492,SRC;PTPN1,9959.0,7.89445553905917e-34,5.0483790084102586e-33
2493,SRC;RALGDS,1186.5,1.094974922424624e-20,2.128530865485261e-20
2494,SRC;CCND3,59.0,1.3502346464974864e-33,7.798935959966664e-33
2495,SRC;CDKN1A,4624.5,0.3588414830189409,0.37416567446458965
2496,SRC;IKBKB,1401.5,1.2711278645855042e-18,2.318531470039095e-18
2497,SRC;SHC1,540.0,8.741630050823862e-28,2.3381139961664156e-27
2498,SRC;MYC,10000.0,2.181507482174339e-34,2.795930310927256e-33
2499,SRC;LPAR2,3984.5,0.013074034378494498,0.01483718760629851
2500,SRC;NCK1,0.0,1.9940892863112283e-34,2.795930310927256e-33
2501,SRC;SQSTM1,2278.5,2.640179275847173e-11,3.892633946045489e-11
2502,SRC;DDR1,7310.0,1.5772958307304498e-08,2.1486155800694165e-08
2503,SRC;AKT1,194.0,6.66589091679721e-32,2.6009886712878216e-31
2504,SRC;MAPK9,11.5,2.8425444154156116e-34,2.819682614644229e-33
2505,SRC;SPTAN1,11.0,3.4105519112240034e-34,2.9546273112712594e-33
2506,SRC;RHOA,1299.0,1.3965191022273248e-19,2.6306142995199697e-19
2507,SRC;CTTN,9885.0,6.63963860486724e-33,3.1609387331591014e-32
2508,CAT;SCP2,10000.0,2.0478145738633457e-34,2.795930310927256e-33
2509,PRKCD;STAT3,5995.0,0.014917925665444467,0.016864424559708005
2510,PRKCD;CASP3,4669.0,0.4179695373865172,0.43316513934808293
2511,PRKCD;MAPK9,129.5,1.0369350894375133e-32,4.760743295238042e-32
2512,PRKCD;PLCB3,9161.0,2.04771716194347e-24,4.554722162142032e-24
2513,PRKCD;NRAS,1007.5,1.630458379189882e-22,3.351382242429203e-22
2514,PRKCD;SHC1,2646.0,8.273852711000395e-09,1.1357166647169621e-08
2515,PRKCD;SQSTM1,267.5,6.037576364377759e-31,2.1360163142030204e-30
2516,KDELR2;COPB2,9861.5,1.0244810223423159e-32,4.710274372338494e-32
2517,HADH;DECR1,5098.0,0.8113805546504888,0.8190039234696289
2518,HADH;ECH1,9503.5,3.151651211440815e-28,8.68362961683579e-28
2519,HADH;ACAA1,9303.5,4.9109052181442255e-26,1.1811826506028986e-25
2520,HADH;ETFB,9489.0,4.720600587180103e-28,1.2860943104379942e-27
2521,HADH;SCP2,15.5,3.509373562537747e-34,2.9981311404310765e-33
2522,HADH;PCCB,3239.5,1.669708578166066e-05,2.0939574892720743e-05
2523,SUPV3L1;EXOSC4,2806.5,8.228963872282275e-08,1.1003269886398578e-07
2524,SUPV3L1;ELAC2,874.0,6.292128834797978e-24,1.3702385969293166e-23
2525,SUPV3L1;SKIV2L,6703.0,3.1052579421657843e-05,3.8612061526235816e-05
2526,KIAA0753;PCM1,4933.5,0.8716269501993015,0.8767957741861263
2527,PSMB10;USP14,4934.5,0.8735174833393555,0.8784233537606062
2528,PSMB10;PSME1,102.5,3.868197422537696e-33,1.9726582741833853e-32
2529,MAP3K4;MAP2K5,452.5,1.020694781453644e-28,2.9241771383334176e-28
2530,MAP3K4;GADD45A,8837.5,6.1935166191931396e-21,1.212740222579556e-20
2531,KDM5B;RB1,9534.5,1.4488680354407355e-28,4.107037535818373e-28
2532,KDM5B;ERBB2,103.0,4.810482874809815e-33,2.3852594316172362e-32
2533,KDM5B;EZH2,124.5,9.65776525014098e-33,4.459452349742748e-32
2534,KDM5B;CDKN1A,10000.0,2.2806373786356032e-34,2.795930310927256e-33
2535,KDM5B;MYC,6937.5,2.146235974844002e-06,2.7658210903327543e-06
2536,KDM5B;HDAC2,3967.5,0.011547775075692589,0.013137479374852528
2537,KDM5B;ATP6V0B,5537.0,0.18958301678911393,0.20145930204791104
2538,MALT1;NFKBIE,8339.0,2.5935495469054787e-16,4.43213689802564e-16
2539,MALT1;MAPK9,5492.0,0.22944651100004942,0.24277941725317115
2540,MALT1;IKBKB,25.0,5.0398599888928225e-34,3.6932972113661075e-33
2541,SPRED2;NRAS,3840.5,0.00451435474311659,0.005222457048479816
2542,SPRED2;SQSTM1,3201.0,1.1006156647107115e-05,1.3910918773971072e-05
2543,GNB5;GNA11,9889.0,5.172976716939271e-33,2.541540237605986e-32
2544,GNB5;PCNA,4756.0,0.5509878009233675,0.5657322976667771
2545,GNB5;RHOA,542.0,1.0775424245112749e-27,2.858369740082172e-27
2546,GNB5;NRAS,477.0,1.599011504463567e-28,4.520714104286032e-28
2547,GNB5;PLCB3,6363.0,0.0008094552868615526,0.0009612654346185645
2548,GNB5;APP,7652.5,8.526923437564256e-11,1.2390565482087284e-10
2549,GNB5;MAPK9,2300.5,3.3747595366441626e-11,4.9552847319381034e-11
2550,GNB5;GNAS,1144.5,3.892066118816099e-21,7.672250214644824e-21
2551,ATG3;SQSTM1,197.0,6.740112271418372e-32,2.626769268534633e-31
2552,ATG3;CFLAR,107.5,5.4966240304115466e-33,2.684184734850972e-32
2553,PCMT1;ICMT,10000.0,2.316475892121143e-34,2.795930310927256e-33
2554,PCMT1;DERA,6211.0,0.0030610066340284337,0.003561597249629474
2555,ATF6;XBP1,6362.0,0.0007849843958668354,0.0009325487312491008
2556,ATF6;EDEM1,9973.0,5.038688911370546e-34,3.6932972113661075e-33
2557,ATF6;CASP3,9716.0,9.427327850183066e-31,3.260115628877685e-30
2558,ATF6;PDIA5,4092.5,0.026238586682080022,0.02923158136064428
2559,ATF6;VAPB,447.0,8.821024978310769e-29,2.538407455812108e-28
2560,ATF6;ATF5,5958.0,0.01921211337680693,0.021545108355410136
2561,ATF6;AKT1,9826.5,3.8109973268400106e-32,1.5334387496136522e-31
2562,ATF6;JUN,799.5,9.745034080155114e-25,2.1994569215924324e-24
2563,TCERG1;LSM6,3730.0,0.0018774254090458658,0.00220435048938245
2564,TCERG1;LSM5,678.5,4.4913705358928213e-26,1.0850351180803953e-25
2565,TCERG1;HTATSF1,6935.5,2.185903213561147e-06,2.813564719372035e-06
2566,TCERG1;SMNDC1,4155.0,0.03890078496120167,0.0429521171394152
2567,PWP1;RRP8,2029.0,2.5056831660909507e-13,3.8938364726668924e-13
2568,PWP1;RRP1B,2342.0,2.6753765680963996e-11,3.9409226137909945e-11
2569,PWP1;EBNA1BP2,261.5,2.155608805418456e-31,7.940031062701352e-31
2570,PWP1;RRP12,1652.5,1.1220039154413823e-16,1.943158849794506e-16
2571,ABCC5;ABCF3,9567.5,4.783982623150705e-29,1.4055402000378052e-28
2572,CASP7;RB1,2684.0,1.4300753938937652e-08,1.949717848781559e-08
2573,CASP7;BIRC5,382.5,1.2413036035817514e-29,3.846847609946139e-29
2574,CASP7;CASP3,4077.0,0.023623152546496596,0.026409094921040075
2575,CASP7;PTK2,8583.0,1.8734792070276856e-18,3.4075753297123195e-18
2576,CASP7;AKT1,9503.0,3.108610225048891e-28,8.585304846043339e-28
2577,CASP7;DFFA,5877.0,0.031480199040573816,0.034914205611758224
2578,CDKN1B;AURKA,9720.0,7.92519336350534e-31,2.7703794154639602e-30
2579,CDKN1B;CCND1,6181.0,0.003645022230613256,0.004231954844836644
2580,CDKN1B;MYC,8628.0,6.937180138763905e-19,1.2739904038311148e-18
2581,CDKN1B;CASP3,507.5,3.9381160119183235e-28,1.0783813004598774e-27
2582,CDKN1B;CCND3,9511.0,1.085915136615652e-28,3.1082633084478204e-28
2583,CDKN1B;CDKN1A,9705.0,1.1094482532978544e-30,3.816170459315886e-30
2584,CDKN1B;EZH2,5442.5,0.2788375649742756,0.29321157321764774
2585,CDKN1B;CDC25A,9997.0,2.2259568401831095e-34,2.795930310927256e-33
2586,CDKN1B;FOXO3,6227.5,0.0025515465227335028,0.002979577696655826
2587,CDKN1B;RHOA,2649.5,8.380224224680944e-09,1.1498281258470277e-08
2588,CDKN1B;RB1,468.0,1.3567514313027046e-28,3.852695914615521e-28
2589,CDKN1B;AKT1,4792.0,0.6108601342125883,0.6234332528711755
2590,CDKN1B;TFDP1,6530.0,0.00017070641824252976,0.0002072266613919674
2591,CDKN1B;CCNE2,1171.5,5.862042273697283e-21,1.149231280299656e-20
2592,CDKN1B;ERBB2,2928.5,4.0238082801556774e-07,5.269700969907252e-07
2593,CDKN1B;CCNA2,9491.5,4.261017309608276e-28,1.1638354905819892e-27
2594,WDR61;PAF1,442.0,7.934954790838237e-29,2.2936645103920755e-28
2595,WDR61;POLR2I,1092.0,1.2278345759236305e-21,2.4594846725928285e-21
2596,WDR61;GLOD4,1465.0,5.587175171743885e-18,1.0032014249877739e-17
2597,WDR61;EXOSC4,6430.5,0.0004685426376058675,0.0005603387461980375
2598,WDR61;SKIV2L,6867.0,5.062930742605828e-06,6.4522838210433305e-06
2599,SPR;CBR1,9583.0,3.9964492154451576e-29,1.1784589040603607e-28
2600,SPR;PCBD1,861.0,3.874592374891696e-24,8.524103224761732e-24
2601,TMEM97;MYC,8947.5,5.024219287162956e-22,1.0171519323194854e-21
2602,NUSAP1;AURKA,111.5,3.5908489780042255e-33,1.851729000977219e-32
2603,NUSAP1;BUB1B,1054.5,4.010817188805712e-23,8.487763492791076e-23
2604,NUSAP1;BIRC5,5846.5,0.03016719028615867,0.03353875622362518
2605,NUSAP1;NCAPD2,5393.0,0.3235821075933655,0.33827607290736844
2606,NUSAP1;KIF20A,887.5,6.115284750823626e-25,1.3909359740229038e-24
2607,NUSAP1;CCNA2,51.0,4.950812866991758e-34,3.676605960901944e-33
2608,DECR1;ACAA1,6449.5,0.00039434888845302717,0.00047318930286079916
2609,DECR1;ECH1,5493.0,0.22767314064874655,0.24106127868295338
2610,DECR1;FPGS,1299.0,1.4922339317258723e-19,2.8043556629460564e-19
2611,GNPDA1;AMDHD2,9980.5,3.2828696691016267e-34,2.8950519095404126e-33
2612,PCNA;POLE2,7861.0,2.166659053657339e-12,3.2800103945221245e-12
2613,PCNA;CCND1,9570.5,5.307838516213747e-29,1.553784154201354e-28
2614,PCNA;MSH6,10000.0,1.6938998120527735e-34,2.795930310927256e-33
2615,PCNA;RPA1,5111.0,0.7856593470280142,0.794284841741308
2616,PCNA;POLB,90.5,2.9797193703793684e-33,1.5566751889364106e-32
2617,PCNA;RAD51C,6970.0,1.1533380999737485e-06,1.4934546790740826e-06
2618,PCNA;GADD45A,9967.0,6.28072268203564e-34,4.2830731297985126e-33
2619,PCNA;CCND3,902.0,9.884057828157083e-24,2.132283693450487e-23
2620,PCNA;TFDP1,9606.0,1.3953787727159886e-29,4.3077641613636314e-29
2621,PCNA;MCM3,10000.0,1.5034486760033234e-34,2.795930310927256e-33
2622,PCNA;CDKN1A,7390.0,4.957218668607185e-09,6.836592113359417e-09
2623,PCNA;CCNA2,6126.0,0.005763072566865472,0.006636078200431375
2624,PCNA;CCNE2,9175.5,1.0818638997225939e-24,2.4383547893747693e-24
2625,RAD9A;RPA1,146.0,1.2594984296851805e-32,5.661594754358908e-32
2626,RAD9A;POLB,0.0,1.911882269995423e-34,2.795930310927256e-33
2627,RAD9A;CDC25A,2959.5,6.009111397933503e-07,7.834694998195664e-07
2628,RAD9A;RAD51C,973.5,5.359050315735118e-23,1.1259595285276586e-22
2629,RRP8;ILK,9944.5,1.13534395527677e-33,6.814177966214207e-33
2630,RRP8;POP4,3121.0,4.3297701546821525e-06,5.5288626024328755e-06
2631,RRP8;SUV39H1,1476.0,7.12720202472741e-18,1.2782956107788784e-17
2632,RRP8;RRP12,9898.5,4.404724156285523e-33,2.2078422948224322e-32
2633,RRP8;EBNA1BP2,8437.0,3.4609729108330023e-17,6.078864137119764e-17
2634,RRP8;RRP1B,8957.0,2.9773413598828093e-22,6.058062628094883e-22
2635,TRAP1;HSPD1,10000.0,1.1121457526073314e-34,2.795930310927256e-33
2636,NFKBIE;IKBKB,4151.5,0.03720953885299402,0.04112700402030169
2637,SMARCD2;SMARCC1,227.5,1.8402020108353376e-31,6.8486963982936415e-31
2638,SMARCD2;RB1,9756.0,3.129041261324141e-31,1.1369673038610718e-30
2639,SMARCD2;BCL7B,2744.5,9.426410278558563e-09,1.2917228030524765e-08
2640,ACLY;ACAA1,2010.5,2.589606893264812e-13,4.022314706984332e-13
2641,ACLY;TXNRD1,2313.0,5.1099363814645147e-11,7.479257473869269e-11
2642,ACLY;AKT1,8279.0,1.0939975216426002e-15,1.8221984559452717e-15
2643,STX1A;APP,6302.0,0.0014636644319140225,0.0017229329671508014
2644,STX1A;VAPB,9686.5,2.2963121324018927e-30,7.677400417771057e-30
2645,STX1A;STXBP2,9943.5,1.2894092673075114e-33,7.52856171835527e-33
2646,STX1A;STXBP1,813.0,1.407036069405138e-24,3.153600314111794e-24
2647,HAT1;ORC1,8120.0,1.8049894311928678e-14,2.888520822609043e-14
2648,RAE1;NUP133,7794.5,6.977403733568968e-12,1.0420839774463755e-11
2649,RAE1;BUB1B,9891.5,6.126875147638199e-33,2.9429088823901515e-32
2650,RAE1;RNPS1,213.5,1.2643268485471873e-31,4.7659946583246605e-31
2651,RAE1;NUP62,0.5,1.8551435055324803e-34,2.795930310927256e-33
2652,RAE1;RBM15B,9355.0,1.8716086453328844e-26,4.6152981361192703e-26
2653,RAE1;MYCBP2,9117.5,8.158983657835183e-24,1.766044615796024e-23
2654,STXBP1;SPTAN1,9965.5,6.1827957512348025e-34,4.230817559709081e-33
2655,EDEM1;XBP1,7848.0,3.345921137732187e-12,5.04156326643798e-12
2656,SUZ12;DAXX,7636.5,1.0113868241304945e-10,1.4630609219805134e-10
2657,SUZ12;RB1,6017.0,0.012625414698058703,0.01434321874227818
2658,SUZ12;MYC,9516.5,2.514389089844017e-28,6.986100031523507e-28
2659,SUZ12;SUV39H1,9565.5,5.718134778983666e-29,1.6723728124014843e-28
2660,SUZ12;EZH2,5137.5,0.7351099930730056,0.7455190395450904
2661,SUZ12;JUN,10000.0,2.339747192345493e-34,2.795930310927256e-33
2662,SUZ12;MTF2,5073.0,0.8587462884704489,0.8646483248173248
2663,SUZ12;HDAC2,4139.0,0.034417374164661896,0.03810621674088124
2664,CTSD;APP,0.0,2.370326975366394e-34,2.795930310927256e-33
2665,CTSD;SQSTM1,5607.5,0.13666741698766371,0.14667968196844494
2666,CTSD;LGMN,13.5,3.5671630034899986e-34,3.017576472506106e-33
2667,CTSD;BID,5377.0,0.3573872691873584,0.372769957472769
2668,CTSD;MYC,9431.5,2.422894554556512e-27,6.328192179364375e-27
2669,CTSD;IGF2R,384.0,1.5989533875729768e-29,4.884764709144743e-29
2670,ATF5;XBP1,7801.0,7.68592407313333e-12,1.146839504060589e-11
2671,ATP6V1D;ATP6V0B,6991.0,1.137226019382519e-06,1.4731830628898146e-06
2672,STAMBP;USP14,7160.5,1.2350619110788248e-07,1.6394582122763808e-07
2673,STAMBP;CHMP6,0.0,2.2855394320171267e-34,2.795930310927256e-33
2674,STAMBP;CHMP4A,3448.0,0.0001481497920556469,0.0001801157222917201
2675,STAMBP;CLTC,9807.5,6.404908405310514e-32,2.5113162761941347e-31
2676,CCNA2;POLE2,1306.0,1.1339695407446596e-19,2.1411249959853665e-19
2677,CCNA2;AURKA,7108.0,1.0402275910207984e-07,1.3842500106771399e-07
2678,CCNA2;CCND1,7459.5,1.7613783436661025e-09,2.4596717511420488e-09
2679,CCNA2;CDC25B,9044.0,4.0221517236346534e-23,8.502055580866661e-23
2680,CCNA2;RPA1,6017.5,0.012693709908016604,0.014415724818018857
2681,CCNA2;RB1,4171.5,0.04236428141121988,0.04672829534167067
2682,CCNA2;BUB1B,567.5,8.203318831404237e-28,2.2032747161346544e-27
2683,CCNA2;BIRC5,2782.5,2.9362548524489644e-08,3.981299701069841e-08
2684,CCNA2;CDC25A,7566.5,2.0907615203654548e-10,2.988259148619894e-10
2685,CCNA2;CASP3,8803.0,1.3049299039625244e-20,2.5320825288809246e-20
2686,CCNA2;EZH2,995.5,9.884918836875053e-23,2.0488162965432987e-22
2687,CCNA2;NCAPD2,5386.5,0.3394796510020913,0.35455052338941684
2688,CCNA2;SUV39H1,5575.0,0.15973380289413153,0.17064038671786078
2689,CCNA2;EIF4EBP1,9809.0,6.836335300934596e-32,2.6578418184453804e-31
2690,CCNA2;ORC1,3555.5,0.0002996629175961743,0.00036159250595749524
2691,CCNA2;CCND3,5318.5,0.4349340775388918,0.450013653903001
2692,CCNA2;TFDP1,8609.0,8.87362904679386e-19,1.6259071300634799e-18
2693,CCNA2;KIF20A,3525.5,0.0002470277806860377,0.00029897504211456985
2694,CCNA2;CDKN1A,3336.0,4.691575919462485e-05,5.800133942626616e-05
2695,CCNA2;CCNE2,7446.5,1.6246906123443952e-09,2.271747437564419e-09
2696,CCNA2;AKT1,10000.0,2.3414653267856922e-34,2.795930310927256e-33
2697,CCNA2;MYC,9067.5,2.723676754433307e-23,5.801989543647422e-23
2698,CCNA2;MCM3,5648.0,0.10925218662970239,0.1179235758565073
2699,CLPX;HSPD1,425.5,4.8730068407308367e-29,1.4290901772225193e-28
2700,CLPX;YME1L1,8433.0,4.586855507857839e-17,8.04321833614027e-17
2701,CDC25A;AURKA,3254.0,1.3721533310086837e-05,1.7275196038441356e-05
2702,CDC25A;CCND1,5978.5,0.01662885027608792,0.018745989660661547
2703,CDC25A;CDC25B,9951.5,7.864938367324443e-34,5.0395022580291615e-33
2704,CDC25A;BUB1B,8435.5,2.5848231412903387e-17,4.559871365286679e-17
2705,CDC25A;ORC1,266.0,6.580580843160739e-32,2.5739335021246434e-31
2706,CDC25A;TFDP1,2491.5,7.288785642857806e-10,1.0258408789052712e-09
2707,CDC25A;CCNE2,7527.5,4.0694891933134847e-10,5.780504041449697e-10
2708,CDC25A;MYC,2140.0,2.6567350895747393e-12,4.014372805297414e-12
2709,CDC25A;CCND3,9620.5,1.1318548193309722e-29,3.5246068431920035e-29
2710,CDC25A;CDKN1A,1288.5,1.1046038934453283e-19,2.0880576824482657e-19
2711,YME1L1;FIS1,7458.0,1.77160877678065e-09,2.4728865688887113e-09
2712,YME1L1;MRPS16,5448.0,0.2737893601910546,0.2882793557320382
2713,YME1L1;HSPD1,8764.5,3.4833198353346584e-20,6.66671011240119e-20
2714,YME1L1;DNM1L,6545.0,0.00015831363670916877,0.0001923274975927821
2715,BID;CASP3,8521.5,7.292831686861297e-18,1.3072745565491634e-17
2716,BID;CFLAR,1239.0,3.4900822992665115e-20,6.675688575985737e-20
2717,BID;MAPK9,5446.0,0.27588721073389033,0.2902985570340609
2718,BID;RHOA,6310.0,0.0013566678761382444,0.0015993198847086912
2719,BID;PMAIP1,8946.0,4.638953707010397e-22,9.403363394776421e-22
2720,PPP2R5A;AKT1,5042.0,0.9191381176626935,0.9222858509423603
2721,PPP2R5A;PPP2R5E,4287.0,0.08106724341114688,0.08821057579815206
2722,PPP2R5A;BUB1B,1978.0,1.4734478303055372e-13,2.300834475326912e-13
2723,NUP133;NUP62,13.0,2.756860978410079e-34,2.795930310927256e-33
2724,NUP133;BUB1B,3794.0,0.003179426488947792,0.003695381021954105
2725,BIRC5;AURKA,124.5,2.5720434854572e-33,1.3747423140345862e-32
2726,BIRC5;CCND1,9976.5,4.113613931796954e-34,3.289870397563668e-33
2727,BIRC5;STAT3,1441.0,3.0349432956004856e-18,5.482972108587649e-18
2728,BIRC5;ERBB2,9016.0,8.414350756311848e-23,1.7496420959737475e-22
2729,BIRC5;BUB1B,1.5,2.9451282138561446e-35,2.795930310927256e-33
2730,BIRC5;CDKN1A,5578.0,0.15781022976963355,0.1686973036641887
2731,BIRC5;MYC,3507.0,0.00026229706057538275,0.00031733612095888086
2732,BIRC5;CASP3,8568.0,2.4080297925669255e-18,4.365061879326885e-18
2733,BIRC5;MCM3,3780.0,0.0024899064333144226,0.0029086511180037634
2734,BIRC5;CCNE2,9983.0,2.728472854492081e-34,2.795930310927256e-33
2735,BIRC5;FOS,9071.0,2.4858814900150266e-23,5.298939181427533e-23
2736,BIRC5;KIF20A,757.5,2.0041768375773462e-25,4.650440566963129e-25
2737,CLSTN1;APP,9999.5,1.4506610417162965e-34,2.795930310927256e-33
2738,ARID4B;SMARCC1,3138.0,5.0899680960125495e-06,6.4841767483985955e-06
2739,ARID4B;RB1,8670.5,2.8960779017831264e-19,5.401654558707764e-19
2740,ARID4B;HDAC2,197.5,7.498629248704338e-32,2.904817556319e-31
2741,ATP6V0B;CBR1,1276.5,8.987859057721968e-20,1.7019899966532258e-19
2742,ATP6V0B;MRPS16,6715.0,2.744065926036873e-05,3.420001732257093e-05
2743,VAPB;FIS1,67.0,1.833464521590655e-33,1.0188372677735658e-32
2744,VAPB;UBQLN2,1664.5,3.5421005422149633e-16,6.005360361682708e-16
2745,VAPB;SQSTM1,9980.5,4.451159538156727e-34,3.4505568976191175e-33
2746,VAPB;RHOA,340.5,4.838536176993429e-30,1.5594602098449822e-29
2747,MICALL1;RPS6,0.0,2.3616456430800094e-34,2.795930310927256e-33
2748,LSM6;LSM5,9155.5,2.2929001741375945e-24,5.0860407854407894e-24
2749,LSM6;PRPF4,9494.0,4.3210292191515385e-28,1.17822987929995e-27
2750,LSM5;PRPF4,141.0,1.5113515168950784e-32,6.672720464318955e-32
2751,CREG1;IGF2R,7443.5,2.2946882131421776e-09,3.190586760551009e-09
2752,FIS1;DNM1L,4050.0,0.020176200993308593,0.022602674939671046
2753,PCCB;GLOD4,4875.0,0.7607207666069117,0.7700386403184913
2754,PCCB;ACAA1,5497.0,0.2239222148039277,0.23716769579791622
2755,PCCB;ETFB,10000.0,2.3162142313260315e-34,2.795930310927256e-33
2756,PCCB;MRPS16,9532.5,1.6407380345218436e-28,4.634617603211132e-28
2757,MTF2;EZH2,660.0,2.378941371817201e-26,5.821813243255003e-26
2758,MTF2;HDAC2,936.5,2.1934361196408212e-23,4.6786529540717186e-23
2759,SLC37A4;AGL,4849.0,0.7123336328427423,0.7237866641400248
2760,YTHDF1;G3BP1,9856.0,1.7213877564736662e-32,7.507486791765394e-32
2761,YTHDF1;RBM15B,7171.5,1.0352976493848825e-07,1.3788282330444118e-07
2762,MTHFD2;FPGS,352.0,6.772149110746898e-30,2.1567822711400447e-29
2763,MTHFD2;PAICS,9864.0,1.3424253030104592e-32,5.980613004055272e-32
2764,MTHFD2;TXNRD1,6772.0,1.4532397002579114e-05,1.8260395921759253e-05
2765,PHKB;AGL,6714.5,2.7224294175237188e-05,3.394348167380637e-05
2766,PHKB;PHKG2,3831.5,0.0041897467809448195,0.0048556468446548555
2767,COG7;COG4,80.0,1.8899078203433384e-33,1.0483946480149019e-32
2768,COG7;COG2,4423.5,0.15018013463539706,0.16064738597075498
2769,TXNRD1;GLRX,9220.5,5.668130360909933e-25,1.2901401238144573e-24
2770,ABCF1;POLR1C,2.0,2.2206588609818253e-34,2.795930310927256e-33
2771,ABCF1;MRPS16,8322.0,4.453412238888998e-16,7.514841699444629e-16
2772,RAD51C;POLE2,8177.5,5.008076293564189e-15,8.156154570064368e-15
2773,RAD51C;MSH6,6578.0,9.239902156684684e-05,0.00011310370167487556
2774,RAD51C;RPA1,2495.0,6.14064311417933e-10,8.665189473292461e-10
2775,MAP2K5;JUN,745.0,2.488764935035708e-25,5.741796267444587e-25
2776,MAP2K5;SQSTM1,8274.0,1.2108387069657323e-15,2.0126524768182337e-15
2777,EIF4EBP1;AKT1,1383.5,8.848350845344813e-19,1.6221976549798825e-18
2778,EIF4EBP1;TFDP1,387.5,1.732169479705921e-29,5.26181171827727e-29
2779,EIF4EBP1;RPS6,9528.5,1.6760616481261983e-28,4.726112591347977e-28
2780,EIF4EBP1;MYC,4036.0,0.018191049278142194,0.020435605375898325
2781,AURKA;AKT1,9991.0,3.1097461421903617e-34,2.8594316046655483e-33
2782,AURKA;CCNE2,4720.5,0.49369841323426233,0.5096700787488877
2783,AURKA;NCAPD2,3838.0,0.004257318738931251,0.004930412610699038
2784,AURKA;CCND1,6909.0,3.0519414771386224e-06,3.9142090651881335e-06
2785,AURKA;CALU,9998.0,2.3811207078955513e-34,2.795930310927256e-33
2786,AURKA;CDC25B,9721.0,5.5424144513502725e-31,1.9738344504643018e-30
2787,AURKA;KIF20A,4316.5,0.0923019803561158,0.0999963975421046
2788,AURKA;GADD45A,9844.0,2.3596413277359039e-32,9.954350784414683e-32
2789,AURKA;PAFAH1B1,9853.0,1.8351593024942455e-32,7.939219371730138e-32
2790,AURKA;HDAC6,9991.0,3.023140554196102e-34,2.8504916398179505e-33
2791,AURKA;MYC,9051.0,4.0228466524423384e-23,8.502055580866661e-23
2792,AURKA;BUB1B,505.0,2.132863378012925e-28,5.962028332468046e-28
2793,AURKA;MCM3,2357.0,9.704392567595046e-11,1.405087926565985e-10
2794,AURKA;STAT3,8367.5,1.692943248731206e-16,2.914720133899934e-16
2795,AURKA;EZH2,2020.0,3.068114175093015e-13,4.754101916502302e-13
2796,TNFRSF21;APP,648.0,1.876777818977525e-26,4.624506812358228e-26
2797,TNFRSF21;CASP3,6453.0,0.00038160863392536616,0.0004584139497359132
2798,EBP;NSDHL,285.5,5.145227748131641e-31,1.8384777197592326e-30
2799,EBP;FDFT1,7202.5,6.797971235825772e-08,9.106343014574591e-08
2800,SKIV2L;EXOSC4,8491.5,1.3758729517074132e-17,2.4391851063547816e-17
2801,XPNPEP1;LAP3,9672.5,3.0375973732071606e-30,1.0010405249331983e-29
2802,ARFIP2;AKT1,4393.0,0.13470408498076963,0.14466886567578158
2803,PRPF4;RNPS1,9982.5,3.911161760900852e-34,3.207550726560673e-33
2804,IQGAP1;RALA,9839.0,2.4391271842808949e-32,1.0262802761014783e-31
2805,IQGAP1;ERBB2,798.5,7.476277112471038e-25,1.694517660583274e-24
2806,IQGAP1;CTTN,3847.5,0.004614148135313835,0.005335988317228737
2807,IQGAP1;RHOA,9713.0,7.863571001313505e-31,2.7518229464965717e-30
2808,IQGAP1;NRAS,10000.0,2.3133378609134623e-34,2.795930310927256e-33
2809,IQGAP1;SPTAN1,9616.0,1.5376801817053268e-29,4.702033420907276e-29
2810,IQGAP1;AKT1,9468.0,8.597864447309652e-28,2.3034843818519542e-27
2811,IQGAP1;NCK1,99.5,3.8372112469627905e-33,1.9599575037973177e-32
2812,IQGAP1;ILK,10000.0,2.0986653351184344e-34,2.795930310927256e-33
2813,ABCF3;MRPS16,0.5,2.44138721436568e-34,2.795930310927256e-33
2814,FDFT1;TBP,64.5,1.70174250587823e-33,9.522076556329054e-33
2815,FDFT1;INSIG1,9884.0,4.422445460876345e-33,2.213282875839202e-32
2816,FDFT1;NSDHL,9990.5,2.5636265437384922e-34,2.795930310927256e-33
2817,FDFT1;CCNE2,4243.0,0.06439039233163595,0.07039695878048259
2818,POLB;RPA1,12.5,2.934114189963194e-34,2.843448943330919e-33
2819,REEP5;MSH6,4805.0,0.6343938021114797,0.6468368314474213
2820,AGL;PHKG2,8502.0,1.0591036546992882e-17,1.8859066735335944e-17
2821,SOX4;STAT3,9161.0,2.3944701055104513e-24,5.3003963942721046e-24
2822,SOX4;EZH2,65.0,1.6228730987477026e-33,9.112404176417849e-33
2823,SOX4;JUN,9128.0,5.7267721132985166e-24,1.2530472858900964e-23
2824,SOX4;MYC,34.0,6.29902781112161e-34,4.2830731297985126e-33
2825,MOK;MCM3,8499.0,1.1984092465956445e-17,2.1292574430968922e-17
2826,PSME1;USP14,9999.0,2.245387664064044e-34,2.795930310927256e-33
2827,MRPL12;RPS5,2406.0,2.1885954375179942e-10,3.1239340545263485e-10
2828,MRPL12;POLR1C,5980.5,0.016478808010580385,0.018589848868778642
2829,MRPL12;MRPS16,5570.0,0.15952714348927688,0.1704761218388393
