,Edge,U,pval,adj_pvals
698,MYC;CCND1,6201.0,0.0033156908276548124,0.003736316523201573
699,MYC;CDKN1B,8581.5,1.98884159032851e-18,3.5776926932166495e-18
700,MYC;SMAD2,8342.0,3.1242263433355165e-16,5.185571559556888e-16
701,MYC;CREBBP,3464.0,0.00017271921749882898,0.00020446907365670195
702,MYC;STAT3,1358.5,5.043033180531214e-19,9.279181052177435e-19
703,MYC;RB1,7935.0,7.184192306592253e-13,1.0822502562445404e-12
704,MYC;ERBB2,7566.0,3.5710664591772615e-10,4.97785021582285e-10
705,MYC;ATM,4813.0,0.6483690872474017,0.6617269289815003
706,MYC;NPM1,9767.5,2.1770253661891523e-31,8.6543477520112e-31
707,MYC;EZH2,1209.0,1.955387870086418e-20,3.747826750998968e-20
708,MYC;HSP90AA1,9964.5,6.869175798270625e-34,5.3298183302244365e-33
709,MYC;SMARCB1,168.5,3.618791739531924e-32,1.629721594586405e-31
710,MYC;MAX,1648.0,2.5154922633163986e-16,4.202275013166695e-16
711,MYC;JUN,0.0,2.1176448793723534e-34,2.9295589314954663e-33
712,MYC;HSP90AB1,11.5,3.3342239712421465e-34,3.0457308333048828e-33
713,MYC;CDKN1A,9657.0,4.330706483561563e-30,1.4795623211743485e-29
714,MYC;HRAS,9797.5,9.644168481287428e-32,4.11314205427093e-31
715,MYC;FBXW7,8344.5,2.6295945141981344e-16,4.375862705797412e-16
716,MYC;NOTCH1,8189.5,5.631699949701078e-15,9.033162559420907e-15
717,MYC;CTNNB1,2953.5,5.568625889322768e-07,7.179569715162887e-07
718,NUP214;RANBP2,0.0,2.1297877422159437e-34,2.9295589314954663e-33
719,NUP214;NUP98,429.0,5.475976826389957e-29,1.7119073185413265e-28
720,NUP214;DEK,10000.0,2.390344652159467e-34,2.9295589314954663e-33
721,NUP214;SET,2796.0,5.644351281456729e-08,7.448693084545356e-08
722,NUP214;ABL1,1369.0,6.662858297373422e-19,1.217271132910208e-18
723,NUP214;XPO1,24.5,4.189427877056378e-34,3.4812794229991064e-33
724,NACA;RPL22,7048.5,4.544450629902178e-07,5.864982376066137e-07
725,NACA;RPL10,9922.0,1.7402807675371612e-33,1.0969300458915923e-32
726,GMPS;ATIC,4936.5,0.8772626794766683,0.8820564646104205
727,GMPS;NT5C2,9659.5,3.526265163630582e-30,1.2176486677630535e-29
728,KTN1;RHOA,46.5,8.782619117954834e-34,6.249731173439683e-33
729,ARNT;VHL,9272.5,1.3966558576954903e-25,3.459409124445753e-25
730,ARNT;CREBBP,9506.5,3.059234585916772e-28,8.934907362042635e-28
731,ARNT;TRIP11,3071.0,2.31346970544979e-06,2.9213225300189503e-06
732,LSM14A;DDX6,9458.0,1.0477242498923696e-27,2.9400192458853418e-27
733,BCL9;CDC73,8996.5,1.5198814798062935e-22,3.1831013755943187e-22
734,BCL9;BCL9L,418.5,3.483795833603634e-29,1.099786527863108e-28
735,BCL9;CTNNB1,3580.0,0.0005154115751012432,0.000599683928392413
736,CDKN2C;CCND1,10000.0,2.249404018800079e-34,2.9295589314954663e-33
737,CDKN2C;CDKN1B,8496.5,1.2338900683242776e-17,2.153455837400636e-17
738,CDKN2C;CDKN1A,7128.5,1.936170476277636e-07,2.5189773469147425e-07
739,CDKN2C;CCND3,8305.0,8.625328382435526e-17,1.4656230813426065e-16
740,CUL3;CASP8,2290.5,3.50063600502002e-11,5.02655426361849e-11
741,CUL3;RHOA,0.0,2.317915540947052e-34,2.9295589314954663e-33
742,CUL3;LZTR1,482.0,2.358172799240973e-28,6.934535537494003e-28
743,STAT3;MAPK1,7628.5,1.1227668206690407e-10,1.5926472081737052e-10
744,STAT3;CCND1,4820.5,0.6615568408998053,0.6746517902446154
745,STAT3;CREBBP,1655.5,2.7780315509235887e-16,4.616909209793009e-16
746,STAT3;CBL,7630.0,1.1149710183816455e-10,1.583332603831929e-10
747,STAT3;PTPN11,7710.0,2.6701371427729465e-11,3.851216841983824e-11
748,STAT3;MTOR,6934.0,2.2102431760494383e-06,2.796456985021293e-06
749,STAT3;IL6ST,9803.0,6.881264051062806e-32,2.9942797627597616e-31
750,STAT3;CTNNB1,1084.0,9.458185261108037e-22,1.9306089724733998e-21
751,STAT3;PIK3R1,169.0,3.3352627557294434e-32,1.517957042183577e-31
752,STAT3;JAK1,1603.0,7.656795287213116e-17,1.306218851646423e-16
753,STAT3;ERBB2,3006.5,9.789743344903081e-07,1.2521538657631747e-06
754,STAT3;CDKN1A,6031.0,0.011524842970426814,0.012763540624170023
755,STAT3;MET,1025.5,2.2058336813798805e-22,4.589844558347796e-22
756,STAT3;HSP90AA1,89.0,3.282607104967496e-33,1.904503581620782e-32
757,STAT3;CREB1,3792.0,0.003097223510186599,0.0034993191939652105
758,STAT3;SRC,5273.5,0.5037220576925102,0.5202838895813579
759,STAT3;HSP90AB1,9175.0,1.777827537133361e-24,4.038521812747388e-24
760,STAT3;EZH2,9992.5,3.1190580687180977e-34,3.0437455295814925e-33
761,STAT3;JUN,2250.0,1.6816831122103167e-11,2.433716683738076e-11
762,ARID1B;SMARCE1,10000.0,3.930916062883569e-35,2.9295589314954663e-33
763,ARID1B;SMARCB1,4837.0,0.6891136808057645,0.7005354545207771
764,ARID1B;SMARCD1,9740.0,1.4562215575020041e-31,5.93548533564108e-31
765,ARID1B;PBRM1,7580.5,2.2755941707588744e-10,3.1823727382599676e-10
766,POLE;MSH6,6697.0,3.1812755110653774e-05,3.891246778966957e-05
767,POLE;PMS2,6439.0,0.0004298218866797322,0.0005019134995861243
768,POLE;FEN1,4623.0,0.35592904157095495,0.3697069399543467
769,POLE;POLG,9061.5,2.8942544628340545e-23,6.216393249273307e-23
770,POLE;POLD1,3374.5,5.45865793237894e-05,6.601644522914625e-05
771,NBN;MSH6,9995.5,1.985285934438658e-34,2.9295589314954663e-33
772,NBN;BRIP1,9999.0,2.093073529168388e-34,2.9295589314954663e-33
773,NBN;BARD1,10000.0,1.3832436342259478e-34,2.9295589314954663e-33
774,NBN;WRN,8680.5,1.9257393418072395e-19,3.5843240928435326e-19
775,NBN;ATR,10000.0,1.9059218655480874e-34,2.9295589314954663e-33
776,NBN;CHEK2,911.0,1.2831108295658974e-23,2.815411837275768e-23
777,NBN;RAD17,10000.0,1.3719632171271879e-34,2.9295589314954663e-33
778,NBN;ATM,8120.5,1.884258536995048e-14,2.959664628841002e-14
779,NBN;BLM,7884.0,1.3050921343721963e-12,1.945554015128922e-12
780,CRNKL1;SF3B1,6478.5,0.00030169267715971155,0.00035357613119354727
781,ERCC5;MSH6,3722.5,0.0017460996653974438,0.001992007412782912
782,ERCC5;ATM,9940.5,1.1360743168074823e-33,7.661066597110142e-33
783,ERCC5;ERCC4,7012.5,6.742294159378435e-07,8.675399477801623e-07
784,ERCC5;POLD1,9956.0,7.938782515015785e-34,5.876524068586397e-33
785,SF3B1;DDX5,8772.0,2.901305420657911e-20,5.511624456943051e-20
786,SF3B1;U2AF1,9528.0,1.7274902766060281e-28,5.174435991322242e-28
787,SF3B1;ZRSR2,7386.5,5.110594813485601e-09,6.943508565157652e-09
788,SF3B1;DEK,4287.0,0.08115445167059206,0.08674434336242537
789,SMARCB1;SMARCE1,9250.5,2.3102064765740975e-25,5.624850551658672e-25
790,SMARCB1;KMT2A,6364.0,0.0008547964754126014,0.0009847744725683637
791,SMARCB1;PBRM1,8937.5,4.977242967223426e-22,1.0257102306854036e-21
792,SMARCB1;SMARCD1,7653.0,7.96001940211589e-11,1.1328734795497533e-10
793,STRN;SRC,409.0,3.202749873508539e-29,1.0135483629186728e-28
794,STRN;PPP2R1A,7001.0,9.851747012586465e-07,1.2575867346096498e-06
795,EZR;ERBB2,9959.0,7.08341122397162e-34,5.463133926033201e-33
796,EZR;PRKACA,9978.5,4.6313704869525976e-34,3.705096389562078e-33
797,EZR;HSP90AA1,9997.5,2.4228125041427912e-34,2.9295589314954663e-33
798,EZR;HSP90AB1,5881.5,0.0308084378538914,0.03359971884488749
799,EZR;RHOA,3851.5,0.00496730840330245,0.005563385411698743
800,ATR;ATM,7344.5,9.71509236574916e-09,1.3116393047258823e-08
801,ATR;WRN,1942.0,7.178592958107152e-14,1.1086364184702652e-13
802,ATR;RAD17,8228.0,2.6172905192625057e-15,4.235012800012698e-15
803,ATR;CHEK2,3146.0,5.7120473914388945e-06,7.1567286383008715e-06
804,ATR;FANCG,8287.5,8.589364484543514e-16,1.4039468852908688e-15
805,ATR;BLM,1875.5,1.3188019690693204e-14,2.086752992827131e-14
806,ATR;RECQL4,246.5,3.2693460558114738e-31,1.2532493213943983e-30
807,EWSR1;ATF1,6635.5,6.342285040188939e-05,7.655916712055627e-05
808,EWSR1;PATZ1,7001.0,9.107348118498619e-07,1.166030256125867e-06
809,EWSR1;HNRNPA2B1,6658.0,5.0047215744115346e-05,6.0697564857269836e-05
810,EWSR1;DROSHA,4026.0,0.017227435814066053,0.018981126884959003
811,POT1;WRN,243.0,2.6176620931009994e-31,1.021681447246693e-30
812,CYLD;BCL3,9998.5,2.491753373744262e-34,2.9295589314954663e-33
813,CYLD;CASP8,6.0,2.6156776174066665e-34,2.9295589314954663e-33
814,KMT2D;CREBBP,107.5,5.7902927484808135e-33,3.160125872899698e-32
815,KMT2D;SETD1B,9838.0,1.439111637412271e-32,7.12913764995002e-32
816,KMT2D;MEN1,1999.5,2.1305285728598517e-13,3.2474802388680344e-13
817,KMT2D;CTNNB1,2306.5,4.56457210880863e-11,6.532409862383906e-11
818,KMT2D;KMT2A,0.0,1.8929800727570577e-34,2.9295589314954663e-33
819,TRIM24;RARA,8592.0,1.5422883835444702e-18,2.786069338015817e-18
820,TRIM24;TRIM33,460.0,1.2552507043551828e-28,3.813120064173291e-28
821,ERCC4;MSH6,4783.5,0.5947143758566906,0.6088967536593144
822,ERCC4;ATM,8880.5,1.898499081109203e-21,3.838723416748279e-21
823,ERCC4;FANCC,1579.5,5.4195795589856275e-17,9.282471372305171e-17
824,ERCC4;WRN,9540.5,1.1938123203839637e-28,3.6610244491774887e-28
825,ERCC4;POLD1,3638.0,0.0008489483748884653,0.0009789127187612742
826,ERCC4;FANCG,2956.5,5.587264927185584e-07,7.196397226215032e-07
827,ERCC4;FANCF,9937.5,1.4077776558776402e-33,9.323715276983512e-33
828,ETV6;CHIC2,4209.5,0.0531745448089752,0.0573608155058292
829,ETV6;ABL1,8575.0,2.370110658457513e-18,4.245761513342527e-18
830,ETV6;ABL2,954.5,4.1763329529065263e-23,8.876430434560406e-23
831,BRAF;MAPK1,5667.0,0.1006253818132881,0.10693522423722365
832,BRAF;CCND1,1494.0,1.011881798413003e-17,1.7780405953014297e-17
833,BRAF;MAP2K2,8299.5,5.209753274303597e-16,8.569811260923414e-16
834,BRAF;YWHAE,9847.5,2.079974760398064e-32,9.885636499604084e-32
835,BRAF;ARAF,1886.5,2.1220480438186502e-14,3.321018080727122e-14
836,BRAF;PRKACA,6529.0,0.00017438012207583855,0.00020624572748730952
837,BRAF;HSP90AA1,9998.5,2.54285463003934e-34,2.9295589314954663e-33
838,BRAF;NRAS,8279.5,8.408809496970503e-16,1.3761812747265575e-15
839,BRAF;HSP90AB1,8638.5,5.571916130582492e-19,1.0194073829815695e-18
840,BRAF;RAF1,186.5,2.1218597253437627e-32,1.0047629875892524e-31
841,BRAF;HRAS,4106.5,0.028489225833665487,0.031149510079593504
842,BRAF;PTPN11,9189.5,1.0476865043455255e-24,2.4401812253110972e-24
843,MSI2;NUP98,9150.0,3.532838090450275e-24,7.872483495674662e-24
844,BAX;PRKACA,659.5,2.4668032651541873e-26,6.405731059513293e-26
845,BAX;CASP9,9882.5,7.841923559478389e-33,4.156542199427228e-32
846,BAX;CASP8,867.5,5.221186482421441e-24,1.1554790703365663e-23
847,CDKN1B;MAPK1,5976.0,0.016867667576584967,0.018616585979984095
848,CDKN1B;CCND1,8403.0,8.461276519836387e-17,1.4396465201518184e-16
849,CDKN1B;CCND3,9090.0,1.3279551435125878e-23,2.908854123884716e-23
850,CDKN1B;CDKN1A,8776.5,2.573189533007166e-20,4.8955215930771487e-20
851,CDKN1B;DDB2,9897.0,5.263437960633695e-33,2.909574288968326e-32
852,CDKN1B;RHOA,5228.0,0.577442095602809,0.5926258319812095
853,CDKN1B;XPO1,622.0,1.0398834470302494e-26,2.761587380979302e-26
854,PCBP1;HNRNPA2B1,422.0,4.162713368000757e-29,1.3100468366903308e-28
855,PCBP1;SRSF3,6839.0,6.86484906198778e-06,8.559463302846332e-06
856,CRTC3;CREB1,10000.0,2.1472176281253543e-34,2.9295589314954663e-33
857,HLA-A;CALR,1858.0,1.5201800788522448e-14,2.3994999283844258e-14
858,HLA-A;B2M,288.0,7.622302290949691e-31,2.7811686546014737e-30
859,IDH2;FH,9032.0,3.7021001973660584e-23,7.907636905816721e-23
860,IDH2;IDH1,8563.0,2.6192768696825613e-18,4.685595289098805e-18
861,IDH2;SDHB,9426.5,2.4554902742267942e-27,6.714801429308092e-27
862,RPL10;FANCE,0.0,2.4184277933798858e-34,2.9295589314954663e-33
863,RPL10;RPL22,2412.0,2.0030937616955999e-10,2.806093888867915e-10
864,SETD2;PBRM1,3929.0,0.008675105187273643,0.009665688132533264
865,SETD2;POLR2A,1038.5,3.4224312182267154e-22,7.075588136558603e-22
866,SRC;MAPK1,5193.5,0.6367965186709788,0.6504313370723399
867,SRC;CCND1,3154.0,6.412508473865822e-06,8.003208250328663e-06
868,SRC;PLCG1,9995.5,2.6097182476009457e-34,2.9295589314954663e-33
869,SRC;MDM2,8375.0,1.5252583397841637e-16,2.5713779340863916e-16
870,SRC;ITGAV,8986.5,1.753158925983364e-22,3.6597547757967143e-22
871,SRC;CREBBP,5975.5,0.017121110628922184,0.018880128844222407
872,SRC;CBL,4603.0,0.3318447735739609,0.345526328507083
873,SRC;ERBB2,9759.0,2.6256938946991886e-31,1.021720162046089e-30
874,SRC;MET,725.5,1.3611620790852643e-25,3.3784353026795025e-25
875,SRC;HSP90AA1,596.0,4.9204087530463195e-27,1.320309682067429e-26
876,SRC;RAC1,6242.5,0.0023819424027722775,0.002705416062408019
877,SRC;CASP8,9540.5,1.2330651568352607e-28,3.772417866992437e-28
878,SRC;NRAS,5023.0,0.9560789764819002,0.9575658800223075
879,SRC;GNAS,9854.0,1.9005941798255898e-32,9.134198894087162e-32
880,SRC;JUN,8576.5,2.2394605283740317e-18,4.017305237528904e-18
881,SRC;HSP90AB1,251.5,3.7944891620161036e-31,1.4416820178987437e-30
882,SRC;RAF1,3054.0,1.965257751008631e-06,2.4938443185212973e-06
883,SRC;HRAS,9837.5,2.855759226865022e-32,1.3183576645885836e-31
884,SRC;ARHGAP35,4735.0,0.5177503783855466,0.5343449417953398
885,SRC;PIK3CB,8597.0,1.2689173068455767e-18,2.2954571505858185e-18
886,SRC;PTPN11,126.0,9.591396127152805e-33,5.001505348895876e-32
887,SRC;RHOA,1613.5,1.2460861893094183e-16,2.106245422349778e-16
888,SRC;PIK3R1,1446.0,3.6093424455321325e-18,6.429921258430687e-18
889,SRC;CTNNB1,8902.5,1.4040374989042867e-21,2.84787448596649e-21
890,SRC;MYD88,8393.0,1.1189240389619325e-16,1.89378996344674e-16
891,SRC;ABI1,9907.5,3.4970445585823725e-33,2.0018637295351536e-32
892,MAP2K2;MAPK1,2302.0,4.0179940384852076e-11,5.7565921263280835e-11
893,MAP2K2;PRKACA,2217.0,8.582764249468568e-12,1.2491073845554255e-11
894,MAP2K2;ARAF,8170.0,5.777837857605235e-15,9.25603875695963e-15
895,MAP2K2;NRAS,18.5,3.972966570935329e-34,3.3888615518971545e-33
896,MAP2K2;PPP2R1A,1790.5,4.17591453356477e-15,6.72322239903928e-15
897,MAP2K2;RAF1,636.5,1.1935305302220802e-26,3.1501379568156544e-26
898,MAP2K2;HRAS,1418.0,1.9446541824764726e-18,3.503097324517058e-18
899,KAT6B;KAT6A,3220.0,1.3266260705853366e-05,1.6477284271108133e-05
900,IDH1;FH,9986.5,3.2424341419351813e-34,3.0437455295814925e-33
901,IDH1;SDHB,9937.0,1.554825432291806e-33,1.006339274769772e-32
902,CREB1;MAPK1,3653.0,0.0009036599920780132,0.001040137685251547
903,CREB1;CCND1,3041.0,1.6194236517428314e-06,2.059050013272228e-06
904,CREB1;ATF1,9368.0,1.2862358999776304e-26,3.380962937084057e-26
905,CREB1;CREBBP,5253.0,0.532585479431376,0.549215450366383
906,CREB1;PRKACA,9776.0,1.428807502412587e-31,5.86084096531023e-31
907,CREB1;CREB3L2,3252.5,1.8748747380770147e-05,2.3130638531065086e-05
908,CREB1;JUN,3535.0,0.00032781537288162496,0.00038384200024684813
909,CREB1;KMT2A,3303.5,2.948833195282022e-05,3.613793677947901e-05
910,CREB1;CTNNB1,3087.5,2.8545380752142677e-06,3.5939834221661553e-06
911,TRIM33;SMAD2,1811.5,6.5646409086826464e-15,1.0503425453892235e-14
912,TRIM33;BUB1B,313.5,2.0505071566138558e-30,7.215992398138378e-30
913,ASXL2;EZH2,8834.0,6.856150664949853e-21,1.3502633113846195e-20
914,MSH6;WRN,9312.5,4.3382435205544505e-26,1.1130792140386718e-25
915,MSH6;BARD1,3339.0,4.349259302458415e-05,5.294750455166766e-05
916,MSH6;POLD1,159.5,1.3076370215913108e-32,6.502843566832465e-32
917,MSH6;PALB2,5194.0,0.634989887601177,0.6491007739923143
918,MSH6;FEN1,121.5,5.163157121279098e-33,2.872565270083143e-32
919,MSH6;PMS2,9587.0,2.455777673073207e-29,7.84873856803546e-29
920,MSH6;ATM,3783.5,0.0027127559661690183,0.003073025228166839
921,MSH6;RAD21,6440.5,0.00043085982717539195,0.0005026697983712906
922,MSH6;CHEK2,389.0,1.6030119610534984e-29,5.22703647047318e-29
923,MSH6;RECQL4,34.5,5.7927579946716565e-34,4.521861998264905e-33
924,MSH6;BLM,9976.5,4.0823163704255226e-34,3.4143009643558913e-33
925,WRN;BRIP1,6203.0,0.003182185281079097,0.0035921600718929686
926,WRN;ATM,4072.5,0.022514638434997077,0.024637939086046078
927,WRN;FEN1,9407.0,4.4857994894349544e-27,1.206202451438877e-26
928,WRN;POLD1,1393.0,1.0466831122866438e-18,1.90144971597348e-18
929,WRN;RAD17,9041.0,3.831944337124254e-23,8.157924473084363e-23
930,THRAP3;BCLAF1,5759.0,0.06305843038341859,0.06768271527820262
931,FGFR1OP;CNTRL,8858.0,3.8589027065639345e-21,7.705839823340073e-21
932,PICALM;MLLT10,8945.5,5.387547089321735e-22,1.1084921167805743e-21
933,PICALM;CLTC,9664.0,3.9279670290166256e-30,1.3455376418546314e-29
934,BUB1B;JUN,9525.5,1.8884062429675888e-28,5.6172453601437745e-28
935,HSP90AB1;DNAJB1,3472.0,0.00018182264554829765,0.00021445747936465876
936,HSP90AB1;NCOR1,9732.0,6.160833305892748e-31,2.283435687179779e-30
937,HSP90AB1;ERBB2,9921.0,2.4146201288993326e-33,1.488052978958058e-32
938,HSP90AB1;CALR,4824.0,0.6678229019817152,0.6805030836649124
939,HSP90AB1;HSP90AA1,7573.5,1.2924055930110018e-10,1.8292509931848026e-10
940,HSP90AB1;MTOR,10000.0,1.9870905200115406e-34,2.9295589314954663e-33
941,HSP90AB1;RAF1,9895.0,5.300719602876144e-33,2.917661046369433e-32
942,HSP90AB1;ABL1,2.0,2.5848510968983127e-34,2.9295589314954663e-33
943,CTNNB1;DDX5,7009.5,8.984866836495948e-07,1.1514933816325156e-06
944,CTNNB1;CCND1,9156.5,2.7761646048627307e-24,6.262171648096667e-24
945,CTNNB1;RARA,9313.5,5.336694170506613e-26,1.3584312434016831e-25
946,CTNNB1;SMAD2,6486.5,0.00027993563895954086,0.0003283762322221208
947,CTNNB1;CREBBP,3024.5,1.3280248302051964e-06,1.6918852436244242e-06
948,CTNNB1;CBL,1504.5,1.1458388741217081e-17,2.0106818390582564e-17
949,CTNNB1;ERBB2,9999.5,2.280413208387026e-34,2.9295589314954663e-33
950,CTNNB1;CTNNA1,9795.5,9.737360932739358e-32,4.125566079397464e-31
951,CTNNB1;PRKACA,1925.5,5.267974415326735e-14,8.174880779446789e-14
952,CTNNB1;USP9X,5889.5,0.02891593985998426,0.03156248350818621
953,CTNNB1;MET,7890.5,1.5108816745864144e-12,2.2419534526120988e-12
954,CTNNB1;EZH2,3444.5,0.00014339880578989215,0.00017054262406037036
955,CTNNB1;BCL9L,9679.0,2.6389917963314255e-30,9.236471287159989e-30
956,CTNNB1;MEN1,1063.0,6.312669179482265e-22,1.2967652158170904e-21
957,CTNNB1;CDC73,2080.5,9.462553430055166e-13,1.417182420687332e-12
958,CTNNB1;JUN,2894.5,2.588197829202765e-07,3.360482665335848e-07
959,CTNNB1;ABL1,5625.5,0.12609258504776494,0.13344884925350964
960,CTNNB1;CTNND1,9955.5,8.634884569343792e-34,6.24582146353665e-33
961,CTNNB1;XPO1,2272.0,2.5922433470314974e-11,3.7430599001979466e-11
962,CTNNB1;RHOA,9.5,2.8084462962202335e-34,2.979515006342299e-33
963,CTNNB1;TBL1XR1,2488.0,7.997415813714868e-10,1.1052222712515826e-09
964,CTNNB1;FAT1,1146.5,4.065810118117362e-21,8.1064449413857e-21
965,CTNNB1;HRAS,9646.0,6.567892883351378e-30,2.2029807379574412e-29
966,CTNNB1;PIK3R1,7349.5,9.148003378364143e-09,1.2363723348722996e-08
967,CTNNB1;FBXW7,7935.5,6.93133017897196e-13,1.0453809450252793e-12
968,CTNNB1;PTPN11,1.0,2.4825627708131364e-34,2.9295589314954663e-33
969,CTNNB1;NOTCH1,272.5,6.635641582101309e-31,2.4489129964889645e-30
970,CDK12;CDC73,8793.0,1.7037668480687255e-20,3.2801968614536896e-20
971,CDK12;POLR2A,229.0,2.0453524007801777e-31,8.18140960312071e-31
972,PTPN11;MAPK1,9523.0,1.9643792902650378e-28,5.816369024968664e-28
973,PTPN11;CBL,5553.5,0.17535836643744684,0.1849808157014181
974,PTPN11;ERBB2,6336.0,0.001075758196914028,0.0012371219264511323
975,PTPN11;MET,2767.5,4.275212450546861e-08,5.6767769446436674e-08
976,PTPN11;NRAS,9770.5,1.3218118464133535e-31,5.474256135628294e-31
977,PTPN11;IL6ST,235.5,1.8922447843480042e-31,7.616285257000717e-31
978,PTPN11;HRAS,9996.0,1.9020534134683219e-34,2.9295589314954663e-33
979,PTPN11;PIK3R1,9891.0,4.325523531919917e-33,2.4435413636459883e-32
980,PTPN11;JAK1,2754.5,3.3451390294872966e-08,4.4555729782622936e-08
981,PTPN11;PIK3CB,7423.0,2.4210665626199877e-09,3.310333049527117e-09
982,SMAD2;MAPK1,8321.0,4.763422136772199e-16,7.845636460565974e-16
983,SMAD2;ACVR1,9827.5,3.87848719831734e-32,1.7345456636919213e-31
984,SMAD2;SKI,9496.0,4.00079452576044e-28,1.1579827750965047e-27
985,SMAD2;JUN,10000.0,2.419656057461666e-34,2.9295589314954663e-33
986,SMAD2;BMPR1A,2703.5,1.8832655909202045e-08,2.526714667817941e-08
987,SMAD2;CREBBP,8779.0,2.5169240210110612e-20,4.795559377311016e-20
988,SMAD2;DROSHA,159.0,2.7161048591582616e-32,1.2583967836675688e-31
989,SMAD2;WWTR1,6695.0,3.432080868106289e-05,4.19404189575038e-05
990,SDHC;TMEM127,9984.5,3.811314151891876e-34,3.332389538179546e-33
991,SDHC;SDHAF2,9775.5,1.479887901695731e-31,6.012919928656472e-31
992,SDHC;FH,0.0,1.8201050992745775e-34,2.9295589314954663e-33
993,SDHC;SDHB,3506.0,0.0002239254723678993,0.00026339361498616833
994,ATF1;CREB3L2,9819.5,4.972335717257262e-32,2.1857912641048987e-31
995,DICER1;DROSHA,8206.0,4.577497245845858e-15,7.360569853494963e-15
996,DICER1;DDX6,9752.0,3.256425410180274e-31,1.2520226651678187e-30
997,CREBBP;CCND1,6512.0,0.00021483379106714137,0.00025293045968416644
998,CREBBP;RARA,1863.5,1.5400134069776104e-14,2.427830193619538e-14
999,CREBBP;MDM2,5693.5,0.090103166884599,0.09607026402927443
1000,CREBBP;KAT6A,9592.5,2.7256952489279276e-29,8.689840298562304e-29
1001,CREBBP;TCF12,9725.0,7.001640810923017e-31,2.5692630668002414e-30
1002,CREBBP;NCOR2,7267.5,2.853997850073396e-08,3.813225343251591e-08
1003,CREBBP;NCOA2,637.5,1.3069246905546663e-26,3.4283482717605097e-26
1004,CREBBP;NCOR1,1196.0,1.3396914111323395e-20,2.590874680988669e-20
1005,CREBBP;KMT2A,632.5,1.0986238401729173e-26,2.9056006286298097e-26
1006,CREBBP;CCND3,9153.5,3.2794797565328112e-24,7.32057179621189e-24
1007,CREBBP;CDKN1A,6417.0,0.0005323455088519235,0.0006182696261508363
1008,CREBBP;NCOA1,1280.5,8.094845269574765e-20,1.5220672565273424e-19
1009,CREBBP;CREB3L2,531.0,8.536744980070518e-28,2.4112560382304446e-27
1010,CREBBP;JUN,8480.0,1.6042657252543092e-17,2.784763145724461e-17
1011,CBLB;CBL,1439.5,3.0417623361907624e-18,5.426301785337537e-18
1012,CBLB;PIK3R1,7373.5,6.02496532599974e-09,8.177192138975411e-09
1013,CBLB;PIK3CB,6547.0,0.00015482695116447035,0.0001837945742855648
1014,AFF4;ELL,117.5,2.725439667401788e-33,1.6176803187159e-32
1015,AFF4;TCEA1,9943.0,1.3299000940105691e-33,8.875188192153435e-33
1016,AFF4;CDC73,9910.5,3.108845666551366e-33,1.828398729916968e-32
1017,AFF4;AFF1,7804.0,6.019303025035703e-12,8.790093306401344e-12
1018,AFF4;KMT2A,9298.0,7.408627223237784e-26,1.8637327858457553e-25
1019,CASP8;ATM,10000.0,2.4086235068787093e-34,2.9295589314954663e-33
1020,CASP8;CASP9,3317.0,3.842286503540926e-05,4.686425205076433e-05
1021,CASP8;BCL10,8848.0,3.0116347885250345e-21,6.032637025847969e-21
1022,CASP8;MALT1,4398.5,0.14133530955555604,0.14945802849553053
1023,FUBP1;HNRNPA2B1,7232.5,4.021966014893683e-08,5.3515415570072976e-08
1024,ARHGEF12;NRAS,8602.5,1.2270900747525203e-18,2.226045093353868e-18
1025,ARHGEF12;RHOA,4187.5,0.046937590963981264,0.05076038384685799
1026,ARHGEF12;HRAS,9740.5,4.730576868139753e-31,1.7867985355319656e-30
1027,ERBB2;CCND1,5721.5,0.07740366146417614,0.08294169381519041
1028,ERBB2;PLCG1,9992.0,2.576745938668535e-34,2.9295589314954663e-33
1029,ERBB2;CBL,7442.0,2.248221622526253e-09,3.083822630259653e-09
1030,ERBB2;NRAS,9826.5,4.011342237689254e-32,1.7754669423174431e-31
1031,ERBB2;CTNND1,9604.5,1.8195241065070974e-29,5.903141181816478e-29
1032,ERBB2;JAK1,1873.5,2.0614027957751138e-14,3.230032604572198e-14
1033,ERBB2;PIK3R1,3156.5,6.14406143758852e-06,7.690525881063182e-06
1034,ERBB2;HRAS,9946.5,1.0422342880908825e-33,7.076617920046468e-33
1035,ERBB2;PIK3CB,8804.5,8.026055212714052e-21,1.57584742591093e-20
1036,ERBB2;HSP90AA1,9942.5,1.3157828471594518e-33,8.826709933027989e-33
1037,RHOA;PRKACA,9616.0,1.3396900304165457e-29,4.3906380640623683e-29
1038,RHOA;RAP1GDS1,9681.0,1.9582542599740102e-30,6.929207381446498e-30
1039,RHOA;MTOR,6215.0,0.0029768883233195352,0.0033663144516554535
1040,RHOA;FLNA,10000.0,2.397639931610736e-34,2.9295589314954663e-33
1041,RHOA;CTNND1,4892.0,0.7925999085337693,0.8000538261688831
1042,RHOA;RAF1,0.0,1.9161197308221092e-34,2.9295589314954663e-33
1043,RHOA;ARHGAP35,250.5,3.398982117193604e-31,1.2990768447909087e-30
1044,JUN;MAPK1,2559.0,2.3151271458221175e-09,3.172216770020093e-09
1045,JUN;CCND1,8224.5,3.0013826251252914e-15,4.8504150830130185e-15
