,iter,Gene,Raw,Normalized,Response
7780,11,MET,2.2,1.4149335,0
7781,11,BMPR1A,0.63,0.40978680000000006,0
7782,11,TCF12,-0.19,-0.08853750000000002,0
7783,11,BCR,-0.12,-0.051812599999999986,0
7784,11,RANBP2,0.06000000000000011,0.09238630000000003,0
7785,11,TFG,0.36000000000000004,0.18674960000000002,0
7786,11,CTNNA1,-0.3,-0.1914305,0
7787,11,SKI,0.16999999999999998,0.1144241,0
7788,11,KMT2A,-2.2600000000000002,-1.442677,0
7789,11,ERC1,0.03,0.0177336,0
7790,11,HSP90AA1,-4.05,-1.5720824,0
7791,11,DDX5,-1.73,-1.1665756,0
7792,11,TPM4,-0.47000000000000003,-0.27654290000000004,0
7793,11,ARAF,1.45,0.8774042999999999,0
7794,11,SMC1A,-0.42999999999999994,-0.17231959999999993,0
7795,11,PIK3R1,1.5599999999999998,1.0110204,0
7796,11,ABI1,-0.09000000000000001,-0.04396620000000001,0
7797,11,FAT1,0.03,0.0195096,0
7798,11,PATZ1,0.19,0.1448598,0
7799,11,POLR2A,-2.54,-1.7841664,0
7800,11,STAG2,1.3199999999999998,0.8291904000000001,0
7801,11,CNTRL,0.18999999999999995,0.1395341,0
7802,11,TSC1,1.08,0.8156196,0
7803,11,EIF3E,0.61,0.33591109999999996,0
7804,11,POLD1,2.130000000000001,1.5616453999999997,0
7805,11,SMARCD1,2.32,1.5068350000000001,0
7806,11,PMS2,1.11,0.6489302000000001,0
7807,11,DCTN1,-1.38,-0.621129,0
7808,11,CDC73,-1.3300000000000003,-0.7799218,0
7809,11,ABL2,0.45,0.31643560000000004,0
7810,11,NPM1,-4.05,-2.2833455999999996,0
7811,11,CCNC,-0.43,-0.2334835,0
7812,11,SDHB,2.3400000000000003,1.4369934000000002,0
7813,11,MLLT6,0.99,0.6267723000000001,0
7814,11,SRSF3,0.43,0.3377598,0
7815,11,JAK1,1.82,1.1861297,0
7816,11,CHD4,-0.15000000000000002,-0.08655980000000002,0
7817,11,MTCP1,0.16999999999999998,0.10820660000000001,0
7818,11,ELL,1.1800000000000002,0.9228267999999998,0
7819,11,TBL1XR1,-0.30000000000000004,-0.18395010000000003,0
7820,11,CDKN1A,0.8200000000000001,0.5080281999999999,0
7821,11,DNAJB1,0.22999999999999998,0.1208756,0
7822,11,ARHGAP35,0.52,0.38293130000000003,0
7823,11,USP9X,0.02,0.0126024,0
7824,11,TPM3,-0.15,-0.10378689999999997,0
7825,11,HNRNPA2B1,0.05999999999999997,0.10369229999999997,0
7826,11,CALR,-0.42000000000000004,-0.15381690000000006,0
7827,11,NUP98,-0.33,-0.15056609999999998,0
7828,11,FH,2.19,1.4617276000000001,0
7829,11,EZH2,-4.950000000000002,-2.5491233000000006,0
7830,11,YWHAE,-0.4800000000000001,-0.26065710000000003,0
7831,11,PPM1D,-0.06999999999999999,-0.0284661,0
7832,11,MALT1,-0.010000000000000009,0.05052919999999994,0
7833,11,CTNND1,-0.12,-0.04294299999999998,0
7834,11,PBRM1,1.1,0.7259559,0
7835,11,RPL22,1.1300000000000001,0.838716,0
7836,11,DROSHA,-2.28,-1.1500048,0
7837,11,PSIP1,-0.27,-0.13152000000000003,0
7838,11,PLCG1,0.9099999999999999,0.593056,0
7839,11,BLM,2.84,1.9314763,0
7840,11,PALB2,1.9100000000000004,1.1064120000000002,0
7841,11,RB1,-0.93,-0.4614419,0
7842,11,BARD1,1.4500000000000002,0.9876439000000001,0
7843,11,ATIC,-0.23000000000000004,-0.1714944,0
7844,11,CBFB,-0.35000000000000003,-0.19009520000000002,0
7845,11,EIF4A2,0.2,0.07939639999999999,0
7846,11,FLNA,-2.52,-1.3989305,0
7847,11,NOTCH1,0.67,0.41736870000000004,0
7848,11,POLG,-0.09,-0.04686179999999998,0
7849,11,U2AF1,-0.63,-0.39860400000000007,0
7850,11,CHIC2,0.3,0.189444,0
7851,11,SET,0.55,0.4464195,0
7852,11,B2M,0.81,0.5786336,0
7853,11,ASPSCR1,0.81,0.4821852000000001,0
7854,11,BRIP1,3.27,2.2390351999999996,0
7855,11,KIF5B,-1.5699999999999998,-0.8425492000000001,0
7856,11,RAF1,1.8299999999999998,1.2753244,0
7857,11,ATM,-1.1700000000000004,-0.4847234,0
7858,11,RECQL4,0.12000000000000002,0.1499045,0
7859,11,NTHL1,-0.01,-0.0045373,0
7860,11,CBL,1.1300000000000001,0.7715261999999999,0
7861,11,BCL3,0.18,0.1454667,0
7862,11,CHEK2,1.8500000000000003,1.2171138999999997,0
7863,11,ATP1A1,-0.02,-0.0115212,0
7864,11,NSD1,0.11,0.0646547,0
7865,11,NCOA1,0.94,0.6359281999999999,0
7866,11,CLTC,0.16,0.06400770000000003,0
7867,11,DDB2,-0.13,0.05912059999999991,0
7868,11,LATS1,0.1,0.050444,0
7869,11,DEK,-1.7499999999999998,-1.1709669999999999,0
7870,11,DAXX,-1.6800000000000002,-0.8969730000000001,0
7871,11,CNOT3,0.11,0.08012830000000001,0
7872,11,RAD21,0.47,0.38429680000000005,0
7873,11,ABL1,-3.45,-2.0660857999999998,0
7874,11,PIM1,0.18,0.12871080000000001,0
7875,11,MEN1,-1.47,-0.8948521,0
7876,11,MDM2,-4.44,-2.0650819,0
7877,11,FANCC,2.7100000000000004,1.7095977,0
7878,11,CCND3,0.36000000000000004,0.3463007,0
7879,11,MTOR,-0.6799999999999998,-0.19169200000000003,0
7880,11,MAPK1,-1.21,-0.30019189999999996,0
7881,11,CREB3L2,-0.54,-0.3823124,0
7882,11,DDIT3,0.04,0.01779679999999999,0
7883,11,RAP1GDS1,0.07,0.04798290000000001,0
7884,11,IL6ST,1.21,0.7984690000000001,0
7885,11,VHL,0.12,0.0804309,0
7886,11,IGF2BP2,-0.02,-0.0117324,0
7887,11,STAG1,1.3900000000000001,0.9056908,0
7888,11,MLLT10,-0.78,-0.27378020000000003,0
7889,11,AFF1,1.4700000000000002,0.8859743,0
7890,11,GPHN,0.1,0.06324400000000001,0
7891,11,ACVR1,0.99,0.5473922,0
7892,11,BCL10,0.84,0.5176643999999999,0
7893,11,FANCG,3.29,2.2429021000000002,0
7894,11,RAC1,-0.019999999999999997,-0.005420599999999998,0
7895,11,NT5C2,0.71,0.43239920000000004,0
7896,12,MLLT1,1.56,1.0514306999999998,1
7897,12,MUTYH,-0.39999999999999997,-0.1074284,1
7898,12,SS18,2.31,1.7570779,1
7899,12,PRKAR1A,0.17,0.1109012,1
7900,12,NONO,0.52,0.2940875,1
7901,12,ARHGAP5,0.24,0.19268149999999995,1
7902,12,PTEN,-1.6999999999999997,-0.6462854,1
7903,12,RNF213,-0.35,-0.1300005,1
7904,12,FUS,-2.6799999999999993,-0.5939772000000001,1
7905,12,EP300,-8.830000000000002,-4.2724676,1
7906,12,CLP1,-0.1499999999999999,-0.029980899999999977,1
7907,12,BRCA2,0.23000000000000034,1.136683,1
7908,12,POLQ,0.26,0.1857154,1
7909,12,MAP2K1,2.0800000000000005,1.1153609000000002,1
7910,12,TFRC,0.31,0.187364,1
7911,12,KDM6A,-0.79,-0.4601102,1
7912,12,SPEN,0.48,0.3141111,1
7913,12,ELK4,-0.31,-0.11037240000000001,1
7914,12,CAMTA1,-0.03,-0.0131868,1
7915,12,TRRAP,-0.51,-0.14112350000000007,1
7916,12,SRSF2,0.20000000000000007,0.2521106,1
7917,12,FOXO3,-1.8800000000000001,-0.5635773,1
7918,12,CDK4,0.42000000000000004,0.4674309999999999,1
7919,12,KAT7,0.8300000000000001,0.36610790000000004,1
7920,12,KMT2C,0.76,0.6262873,1
7921,12,HIF1A,-1.5899999999999996,0.25703360000000003,1
7922,12,ARID1A,-2.21,-0.9663926000000003,1
7923,12,FANCA,3.62,2.4910023000000003,1
7924,12,NF1,-0.8200000000000001,-0.22634540000000006,1
7925,12,ASXL1,-3.82,-0.8067890999999999,1
7926,12,MSH2,1.89,1.6810757000000005,1
7927,12,BRD4,-2.26,-1.2354922,1
7928,12,CASP3,-0.16999999999999998,0.14055060000000003,1
7929,12,PRCC,0.39999999999999997,0.23164859999999998,1
7930,12,CCNE1,0.22999999999999995,0.1945671,1
7931,12,TCF3,-1.44,-0.5064597,1
7932,12,SS18L1,0.36,0.17320880000000002,1
7933,12,BRD3,0.06,0.04681319999999999,1
7934,12,EPS15,0.9900000000000001,0.6453388,1
7935,12,XPA,-0.55,-0.03729530000000006,1
7936,12,TFE3,-0.45000000000000007,0.036326399999999925,1
7937,12,PIK3CA,2.5599999999999996,2.0413993,1
7938,12,DGCR8,-0.15,-0.010654199999999975,1
7939,12,BRCA1,-3.58,-1.1192031000000002,1
7940,12,XPC,0.9600000000000001,0.7994044000000002,1
7941,12,CTCF,-1.23,-0.5615616000000001,1
7942,12,TCF7L2,0.4,0.35221159999999996,1
7943,12,CRTC1,0.59,0.4815815,1
7944,12,PMS1,0.88,0.5856254,1
7945,12,SUFU,-0.10999999999999999,-0.08037359999999999,1
7946,12,PABPC1,-5.83,-1.5016034999999999,1
7947,12,CANT1,0.53,0.2690821,1
7948,12,SDHD,2.4699999999999998,1.4825954999999997,1
7949,12,MED12,-5.43,-0.6795138000000001,1
7950,12,AKAP9,-0.38999999999999996,-0.14690159999999997,1
7951,12,NFKB2,-0.68,-0.2211008,1
7952,12,AKT1,1.1700000000000002,1.2715606000000002,1
7953,12,EIF1AX,0.43,0.3258689,1
7954,12,ACVR1B,0.6799999999999999,0.6350988999999999,1
7955,12,SUZ12,-2.7755575615628914e-17,0.11613069999999998,1
7956,12,SFPQ,-1.0500000000000003,-0.11405060000000006,1
7957,12,APC,-0.16999999999999998,0.11624090000000002,1
7958,12,TPR,-0.26,-0.1414283,1
7959,12,BAP1,-0.12000000000000005,0.010967599999999939,1
7960,12,NFE2L2,0.5,0.3575385,1
7961,12,ATRX,-1.26,-0.49202660000000004,1
7962,12,DNM2,-0.78,-0.23758050000000006,1
7963,12,NUMA1,-0.24,-0.0791208,1
7964,12,KDM5C,-0.03999999999999998,0.02365150000000002,1
7965,12,TRIM27,-0.13,-0.07424130000000001,1
7966,12,NAB2,0.14,0.07846160000000002,1
7967,12,NIN,-0.25000000000000006,-0.14757190000000003,1
7968,12,RALGDS,0.2,0.1559772,1
7969,12,SMAD3,-4.209999999999999,-1.744914,1
7970,12,SPOP,-1.6,-0.9419356,1
7971,12,ERCC3,0.48000000000000004,0.6741096,1
7972,12,DDX3X,-2.83,-0.4998754,1
7973,12,RMI2,0.12999999999999998,0.11714439999999998,1
7974,12,FADD,-1.43,-0.39180269999999995,1
7975,12,RPL5,-4.33,-0.7508736000000001,1
7976,12,SH3GL1,0.14,0.09723140000000001,1
7977,12,MYH9,-0.6499999999999999,-0.35096689999999997,1
7978,12,EML4,-0.5000000000000001,0.22261959999999995,1
7979,12,AKT2,-0.5899999999999999,0.2743659,1
7980,12,RAD51B,1.37,1.0200428,1
7981,12,IKBKB,-2.3299999999999996,-0.9332058999999999,1
7982,12,SDHA,2.4499999999999997,1.4353615,1
7983,12,ERCC2,1.1,0.6651836999999999,1
7984,12,EED,1.13,0.8079105,1
7985,12,KRAS,-0.66,1.0011904,1
7986,12,AXIN1,-0.06,-0.0008415999999999979,1
7987,12,FANCD2,2.5200000000000005,2.2274409,1
7988,12,MYC,-4.65,-1.7230031000000001,1
7989,12,NUP214,-1.4,-0.6604393000000002,1
7990,12,NACA,1.4900000000000002,0.9374948000000001,1
7991,12,GMPS,1.4900000000000002,0.9043182000000001,1
7992,12,KTN1,-0.17,-0.0638894,1
7993,12,ARNT,-0.34,-0.027251600000000042,1
7994,12,LSM14A,0.16,0.087912,1
7995,12,BCL9,-0.21999999999999997,0.05597120000000008,1
7996,12,CDKN2C,1.37,0.9392966,1
7997,12,CUL3,-1.9500000000000002,-0.7580674,1
7998,12,STAT3,0.8900000000000001,0.7103519999999999,1
7999,12,ARID1B,2.33,1.7618211,1
8000,12,POLE,0.7,0.5510325,1
8001,12,NBN,3.64,2.6883076,1
8002,12,CRNKL1,-0.18,-0.11347280000000001,1
8003,12,PDE4DIP,0.45,0.324396,1
8004,12,ERCC5,2.48,1.7107462,1
8005,12,SF3B1,-0.32999999999999996,-0.18933959999999997,1
8006,12,SMARCB1,-0.84,-0.3582857999999999,1
8007,12,STRN,-0.62,-0.17498829999999999,1
8008,12,PCM1,0.29,0.1743509,1
8009,12,EZR,-0.47,-0.2103313,1
8010,12,ATR,1.5299999999999998,1.0281566999999998,1
8011,12,EWSR1,-0.63,-0.28299,1
8012,12,POT1,0.0,0.0,1
8013,12,CYLD,0.04999999999999999,0.0888586,1
8014,12,KMT2D,-0.65,0.01769749999999995,1
8015,12,TRIM24,-0.32999999999999996,-0.2013397,1
8016,12,ERCC4,2.86,1.8576469,1
8017,12,ETV6,0.37,0.1364597,1
8018,12,BRAF,2.19,1.4034054999999999,1
8019,12,MSI2,0.01,0.0053187,1
8020,12,BAX,-0.18000000000000002,-0.0074729000000000045,1
8021,12,CDKN1B,-0.6800000000000002,0.028839100000000006,1
8022,12,PCBP1,-0.6200000000000001,-0.33123120000000006,1
8023,12,CRTC3,0.77,0.6167456,1
8024,12,HLA-A,0.76,0.5384632,1
8025,12,IDH2,1.59,0.8913404000000001,1
8026,12,RPL10,-0.45,0.1882844,1
8027,12,SETD2,-0.4600000000000001,-0.23325340000000003,1
8028,12,ID3,0.04,0.0174944,1
8029,12,SRC,-11.580000000000004,-3.5426771000000006,1
8030,12,MAP2K2,1.02,0.8091636,1
8031,12,KAT6B,0.6000000000000001,0.21744780000000002,1
8032,12,IDH1,-3.02,-0.2783523999999998,1
8033,12,CREB1,-0.53,-0.2749671,1
8034,12,TRIM33,-1.35,-0.5795362,1
8035,12,ASXL2,0.38,0.21846089999999999,1
8036,12,MSH6,2.01,1.6445287000000002,1
8037,12,WRN,2.0200000000000005,1.4382841,1
8038,12,THRAP3,0.5,0.32068209999999997,1
8039,12,FGFR1OP,0.59,0.3890106,1
8040,12,PICALM,-0.21999999999999997,0.1277145,1
8041,12,BUB1B,-0.54,-0.2280654,1
8042,12,GNAS,-0.13999999999999999,-0.0946148,1
8043,12,HSP90AB1,-1.8699999999999997,-0.13298439999999995,1
8044,12,CTNNB1,-13.959999999999997,-5.366212599999999,1
8045,12,CDK12,-0.44999999999999996,-0.06488040000000002,1
8046,12,PTPN11,0.73,1.2659968000000001,1
8047,12,SMAD2,-1.64,-0.5144641999999999,1
8048,12,SDHC,1.93,1.0269494,1
8049,12,ATF1,-0.04999999999999999,-0.0410773,1
8050,12,DICER1,-0.43000000000000005,-0.11067369999999999,1
8051,12,CREBBP,-1.95,-0.6846820000000001,1
8052,12,CBLB,0.67,0.42944879999999996,1
8053,12,FIP1L1,0.56,0.278152,1
8054,12,AFF4,1.74,1.1417623,1
8055,12,CASP8,-0.5700000000000001,-0.1547064,1
8056,12,FUBP1,0.04,0.022066,1
8057,12,ARHGEF12,0.62,0.36821990000000004,1
8058,12,BCLAF1,0.59,0.36696819999999997,1
8059,12,ERBB2,0.7300000000000002,0.7210571000000001,1
8060,12,RHOA,-4.0,-1.4314937000000003,1
8061,12,JUN,-1.1099999999999999,-0.25718310000000005,1
8062,12,HRAS,2.670000000000001,1.8717393000000002,1
8063,12,CLIP1,-0.36,-0.03441459999999999,1
8064,12,KAT6A,-0.19,-0.06593369999999998,1
8065,12,KDM5A,-1.31,-0.6639121,1
8066,12,TFPT,0.4,0.288352,1
8067,12,NCOA2,0.81,0.7076062000000001,1
8068,12,HMGA1,0.1,0.06527500000000001,1
8069,12,SMARCE1,2.41,1.7548134000000002,1
8070,12,FANCF,1.7000000000000002,0.8050439,1
8071,12,TCEA1,-0.6299999999999999,-0.15153710000000004,1
8072,12,NFKBIE,0.25,0.1557155,1
8073,12,FANCE,-2.749999999999999,0.31100839999999996,1
8074,12,PIK3CB,3.38,2.1685925,1
8075,12,PPP6C,0.17,0.09751710000000001,1
8076,12,PML,-0.77,-0.2717337,1
8077,12,FBXW7,-1.1199999999999997,-0.40995580000000004,1
8078,12,BCL9L,0.37,0.2153643,1
8079,12,MYD88,-1.6,-0.5258491,1
8080,12,PRKACA,-0.51,-0.14437239999999993,1
8081,12,USP8,0.39,0.21857160000000003,1
8082,12,RARA,-1.21,-0.29898820000000004,1
8083,12,SDHAF2,2.08,1.2948154,1
8084,12,GNA11,-0.54,-0.1412316,1
8085,12,TSC2,1.45,0.9618246000000001,1
8086,12,ZRSR2,0.69,0.4121079,1
8087,12,XPO1,-2.12,-0.8355119,1
8088,12,TRIP11,0.31,0.2241548,1
8089,12,NRAS,2.0399999999999996,1.4378878,1
8090,12,BIRC6,-0.19999999999999998,-0.05927309999999998,1
8091,12,RAD17,1.7100000000000002,1.263208,1
8092,12,CCND1,-1.4,0.15039439999999987,1
8093,12,NCOR2,0.23999999999999996,0.2848815,1
8094,12,MAP2K4,-1.5299999999999998,-0.4169446,1
8095,12,PPP2R1A,-0.6200000000000001,-0.17821510000000002,1
8096,12,MDM4,-0.06,0.05709869999999999,1
8097,12,LARP4B,0.36,0.217584,1
8098,12,NCOR1,-3.1599999999999997,-1.0278180000000001,1
8099,12,TMEM127,0.03999999999999989,0.20163199999999995,1
8100,12,SETD1B,0.8,0.6126830999999999,1
8101,12,FEN1,1.37,0.9993006000000001,1
8102,12,MAX,-0.33999999999999997,-0.1966806,1
8103,12,WWTR1,-1.65,-0.4928376,1
8104,12,DDX6,-2.02,-0.6098311000000001,1
8105,12,RBM15,0.05,0.025165,1
8106,12,LZTR1,-0.8,-0.33485699999999996,1
8107,12,CASP9,-0.18000000000000005,-0.03681370000000003,1
8108,12,ITGAV,0.22,0.1566598,1
8109,12,MET,2.46,1.6396521999999998,1
8110,12,BMPR1A,0.4600000000000001,0.38202110000000006,1
8111,12,TCF12,0.26,0.1829896,1
8112,12,BCR,-0.11000000000000001,-0.024944600000000025,1
8113,12,RANBP2,-1.13,-0.34676930000000006,1
8114,12,TFG,0.53,0.2965275,1
8115,12,CTNNA1,-0.09,0.0629452,1
8116,12,SKI,-0.1,-0.0210322,1
8117,12,KMT2A,-3.28,-1.8269215,1
8118,12,ERC1,0.07,0.0424613,1
8119,12,HSP90AA1,-2.6500000000000004,-0.6037502,1
8120,12,DDX5,-1.44,-0.7822209999999999,1
8121,12,TPM4,-0.36,-0.23046000000000003,1
8122,12,ARAF,1.6599999999999997,1.0018675,1
8123,12,SMC1A,-0.21000000000000002,-0.08845919999999996,1
8124,12,PIK3R1,4.010000000000001,2.7122406999999993,1
8125,12,ABI1,0.15,0.09863789999999999,1
8126,12,FAT1,-0.03,-0.013780200000000001,1
8127,12,PATZ1,0.22,0.1300662,1
8128,12,POLR2A,-6.5699999999999985,-2.1790669,1
8129,12,STAG2,1.4,0.7758035999999999,1
8130,12,CNTRL,0.18999999999999995,0.17097059999999997,1
8131,12,TSC1,-0.13,0.2102872,1
8132,12,EIF3E,0.92,0.6322620000000001,1
8133,12,POLD1,1.86,1.3621316999999997,1
8134,12,SMARCD1,2.45,1.7864226999999997,1
8135,12,PMS2,1.7,1.2550979999999998,1
8136,12,DCTN1,-1.5899999999999999,-0.4990454,1
8137,12,CDC73,-1.5999999999999996,-0.28576099999999993,1
8138,12,ABL2,0.33999999999999997,0.16536199999999998,1
8139,12,NPM1,-4.35,-1.9243018,1
8140,12,CCNC,-5.04,-0.4721493,1
8141,12,SDHB,2.61,1.5105703,1
8142,12,MLLT6,0.8700000000000001,0.5258676,1
8143,12,SRSF3,0.8499999999999999,0.6642631999999999,1
8144,12,JAK1,1.6500000000000001,1.0391214,1
8145,12,CHD4,-0.44999999999999996,-0.25679199999999996,1
8146,12,MTCP1,-0.46,-0.10566990000000001,1
8147,12,ELL,1.07,0.5409231,1
8148,12,TBL1XR1,-0.31999999999999995,-0.09439579999999997,1
8149,12,CDKN1A,1.0599999999999998,0.7427453999999998,1
8150,12,DNAJB1,0.42,0.2955161,1
8151,12,ARHGAP35,0.13,0.16424139999999998,1
8152,12,USP9X,0.03,0.0154944,1
8153,12,TPM3,-0.03999999999999998,-0.04843800000000001,1
8154,12,HNRNPA2B1,0.29000000000000004,0.28303229999999996,1
8155,12,CALR,-0.56,-0.2871189,1
8156,12,NUP98,0.010000000000000064,0.0427896,1
8157,12,FH,1.9999999999999998,1.2768844,1
8158,12,EZH2,-3.3499999999999996,-1.4229005000000001,1
8159,12,YWHAE,-1.34,-0.3893829,1
8160,12,PPM1D,0.26,0.1697371,1
8161,12,MALT1,0.58,0.36736359999999996,1
8162,12,CTNND1,0.17000000000000007,0.22672470000000003,1
8163,12,PBRM1,0.8600000000000001,0.5984389999999999,1
8164,12,RPL22,1.0899999999999999,0.47720150000000006,1
8165,12,DROSHA,-2.16,-0.9388264000000001,1
8166,12,PSIP1,-0.48000000000000004,-0.15046000000000004,1
8167,12,PLCG1,1.02,0.8090312999999998,1
8168,12,BLM,3.69,2.7003524000000003,1
8169,12,PALB2,1.4200000000000004,0.8515155000000001,1
8170,12,RB1,-1.54,-0.2271249,1
8171,12,BARD1,1.3900000000000001,1.2114275,1
8172,12,ATIC,-0.81,-0.42865910000000007,1
8173,12,CBFB,-0.09000000000000002,-0.0015831000000000317,1
8174,12,EIF4A2,0.5,0.42780110000000005,1
8175,12,FLNA,-1.6500000000000004,-0.7170786,1
8176,12,NOTCH1,0.25000000000000006,0.27494740000000006,1
8177,12,POLG,0.22,0.152067,1
8178,12,U2AF1,-1.23,-0.39859690000000003,1
8179,12,CHIC2,0.28,0.1415372,1
8180,12,SET,0.52,0.3752967,1
8181,12,B2M,0.6300000000000001,0.49162880000000003,1
8182,12,ASPSCR1,1.04,0.686682,1
8183,12,BRIP1,2.3,1.9138006,1
8184,12,KIF5B,-1.03,-0.4861746,1
8185,12,RAF1,2.34,1.5358892,1
8186,12,ATM,0.68,0.9121737999999998,1
8187,12,RECQL4,-0.52,-0.015120499999999926,1
8188,12,NTHL1,0.33,0.2197569,1
8189,12,CBL,1.21,0.8162195999999999,1
8190,12,BCL3,0.37,0.24597940000000001,1
8191,12,CHEK2,0.77,0.5682841000000001,1
8192,12,ATP1A1,0.06,0.0371868,1
8193,12,NSD1,0.17,0.1154504,1
8194,12,NCOA1,1.18,0.8685067000000001,1
8195,12,CLTC,0.27,0.2932954999999999,1
8196,12,DDB2,-0.030000000000000027,-0.009100000000000025,1
8197,12,LATS1,0.21,0.12766529999999998,1
8198,12,DEK,-1.4500000000000002,-0.9278501,1
8199,12,DAXX,-1.51,-0.6714947,1
8200,12,CNOT3,0.19,0.12558209999999997,1
8201,12,RAD21,0.64,0.38633029999999996,1
8202,12,ABL1,-4.67,-2.0336898000000003,1
8203,12,PIM1,-0.04,-0.0169672,1
8204,12,MEN1,-3.09,-1.2743212000000002,1
8205,12,MDM2,-5.659999999999998,-2.1477826,1
8206,12,FANCC,1.48,0.6715404,1
8207,12,CCND3,1.51,0.9651034,1
8208,12,MTOR,-0.7999999999999998,0.1213977000000001,1
8209,12,MAPK1,-0.9799999999999998,0.01008669999999992,1
8210,12,CREB3L2,-0.8700000000000001,-0.35202430000000007,1
8211,12,DDIT3,0.39,0.2780882,1
8212,12,RAP1GDS1,0.15,0.09527399999999998,1
8213,12,IL6ST,1.4999999999999998,0.9884364999999999,1
8214,12,VHL,0.22,0.1536714,1
8215,12,IGF2BP2,-0.07,-0.0332311,1
8216,12,STAG1,1.31,0.7938931,1
8217,12,MLLT10,-0.26,-0.008551800000000054,1
8218,12,AFF1,1.7799999999999998,1.1586798,1
8219,12,GPHN,0.14,0.0895384,1
8220,12,ACVR1,1.24,1.0251633999999998,1
8221,12,BCL10,0.76,0.5051208,1
8222,12,FANCG,2.9499999999999997,1.9949146,1
8223,12,RAC1,0.009999999999999995,0.017824299999999994,1
8224,12,NT5C2,0.72,0.4682909,1
8225,12,MLLT1,1.47,1.1408814999999999,0
8226,12,MUTYH,0.16,0.096048,0
8227,12,SS18,2.1799999999999997,1.3354152,0
8228,12,PRKAR1A,0.3,0.18560880000000002,0
8229,12,NONO,0.35000000000000003,0.23954620000000004,0
8230,12,ARHGAP5,0.43000000000000005,0.33577840000000003,0
8231,12,PTEN,-1.96,-0.7816047,0
8232,12,RNF213,0.1,0.060703,0
8233,12,FUS,-1.08,-0.4867177999999999,0
8234,12,EP300,-7.23,-4.206382800000001,0
8235,12,CLP1,0.22000000000000003,0.1712117,0
8236,12,BRCA2,-0.55,-0.019743600000000083,0
8237,12,POLQ,0.32,0.18787199999999998,0
8238,12,MAP2K1,1.76,0.9958359,0
8239,12,TFRC,-0.04,-0.0170268,0
8240,12,KDM6A,-1.35,-0.8015289000000001,0
8241,12,SPEN,0.34,0.22886579999999998,0
8242,12,ELK4,-0.02,-0.0113232,0
8243,12,CAMTA1,-0.02,-0.0086234,0
8244,12,TRRAP,-0.21000000000000002,-0.08486820000000003,0
8245,12,SRSF2,-0.13,0.03853629999999997,0
8246,12,FOXO3,-0.5899999999999999,-0.027354899999999956,0
8247,12,CDK4,-0.46,-0.2227891,0
8248,12,KAT7,0.94,0.5854695,0
8249,12,KMT2C,0.56,0.4623224,0
8250,12,HIF1A,1.37,0.9335893,0
8251,12,ARID1A,-1.23,-0.8094049,0
8252,12,FANCA,3.25,2.2086972,0
8253,12,NF1,-0.69,-0.4253214999999999,0
8254,12,ASXL1,-1.6700000000000002,-0.8913925,0
8255,12,MSH2,1.98,1.6615828,0
8256,12,BRD4,-2.67,-1.5066235,0
8257,12,CASP3,-1.2400000000000002,-0.5582865,0
8258,12,PRCC,0.34,0.258046,0
8259,12,CCNE1,0.48,0.323933,0
8260,12,TCF3,-0.5900000000000001,-0.36417710000000003,0
8261,12,SS18L1,0.5900000000000001,0.3466458,0
8262,12,BRD3,0.0,0.023392000000000003,0
8263,12,EPS15,0.9299999999999999,0.5833295000000001,0
8264,12,XPA,1.5900000000000003,1.1342068000000003,0
8265,12,TFE3,0.09000000000000008,0.05473740000000005,0
8266,12,PIK3CA,2.6299999999999994,1.6753109000000002,0
8267,12,DGCR8,-0.25,-0.14791790000000005,0
8268,12,BRCA1,-6.909999999999999,-3.290077299999999,0
8269,12,XPC,1.4000000000000004,0.9734778000000001,0
8270,12,CTCF,-1.42,-0.8672078999999999,0
8271,12,TCF7L2,-0.04000000000000004,0.1459761,0
8272,12,CRTC1,0.6799999999999999,0.38906999999999997,0
8273,12,PMS1,1.25,0.8579646000000001,0
8274,12,SUFU,0.03,0.020749399999999994,0
8275,12,PABPC1,-2.74,-1.4589642999999999,0
8276,12,CANT1,0.7,0.4066859,0
8277,12,SDHD,2.29,1.5371663,0
8278,12,MED12,-0.8899999999999999,-0.46837619999999996,0
8279,12,AKAP9,-0.37,-0.11719279999999993,0
8280,12,NFKB2,-0.019999999999999962,0.000866400000000031,0
8281,12,AKT1,-0.7400000000000002,-0.17018089999999989,0
8282,12,EIF1AX,0.18,0.11977639999999998,0
8283,12,ACVR1B,0.44000000000000006,0.23170920000000003,0
8284,12,SUZ12,-0.7600000000000002,-0.4034472000000001,0
8285,12,SFPQ,-0.07999999999999993,-0.0072504999999999376,0
8286,12,APC,-0.17,-0.08673560000000001,0
8287,12,TPR,-0.13,-0.0834743,0
8288,12,BAP1,-0.5400000000000001,-0.11456900000000009,0
8289,12,NFE2L2,-0.44,-0.24484649999999997,0
8290,12,ATRX,-1.4200000000000002,-0.7856863000000001,0
8291,12,DNM2,-0.51,-0.24404449999999994,0
8292,12,NUMA1,-0.29,-0.09787789999999999,0
8293,12,KDM5C,0.39999999999999997,0.2697519,0
8294,12,TRIM27,-0.1,-0.0366368,0
8295,12,NAB2,0.23,0.1735281,0
8296,12,NIN,-0.23,-0.1593033,0
8297,12,RALGDS,0.19,0.1174573,0
8298,12,SMAD3,-2.2500000000000004,-1.2360341999999997,0
8299,12,SPOP,-2.93,-1.6867132000000002,0
