,Edge,U,pval,adj_pvals
1663,SMAD3;S100A4,9798.0,8.97108517017264e-32,3.219417265708346e-31
1664,SMAD3;FOXO3,883.5,3.322848914366356e-24,7.122436620018034e-24
1665,SMAD3;MAPK9,77.5,1.844410027075927e-33,9.318419890059945e-33
1666,SMAD3;TFDP1,5031.0,0.9396590817605912,0.9426378281292848
1667,SMAD3;AKT1,7524.0,4.1420060282938634e-10,5.816185149048381e-10
1668,SMAD3;HDAC2,94.0,3.2200983004593885e-33,1.5066078204165497e-32
1669,SMAD3;PTPN6,6630.5,6.31815557663162e-05,7.706201668624622e-05
1670,SMAD3;TGFBR2,2819.5,9.345874163791928e-08,1.2281233659554437e-07
1671,BHLHE40;TBP,661.5,2.5483521488182665e-26,5.933654735810291e-26
1672,BHLHE40;CSNK1E,327.0,2.930622187413163e-30,9.019890216078886e-30
1673,BHLHE40;TP53,6159.5,0.0045214196399121845,0.005162040592500595
1674,BHLHE40;JUN,4658.5,0.4029956046234503,0.41936369695525055
1675,STX4;RALA,9610.5,1.6722947770965208e-29,4.775437341323207e-29
1676,STX4;YKT6,8603.5,1.103496902277486e-18,1.9518662179003703e-18
1677,STX4;STXBP1,9114.5,8.358560711360532e-24,1.751724854680675e-23
1678,STX4;TXLNA,5.5,2.455580153852833e-34,2.360633111715255e-33
1679,STX4;VAPB,3318.5,3.9492557844327305e-05,4.854293568365231e-05
1680,HPRT1;TBP,2966.0,6.588179498325447e-07,8.478171103020658e-07
1681,HPRT1;PNP,66.0,1.529435766642561e-33,7.946217766690679e-33
1682,HPRT1;YME1L1,9452.0,1.3421596239158099e-27,3.341958262411255e-27
1683,HPRT1;CANT1,6.5,2.328710680420026e-34,2.360633111715255e-33
1684,UTP14A;GRWD1,8820.5,1.127192073458835e-21,2.1883745720636948e-21
1685,UTP14A;RRP8,9014.0,9.445402401770848e-23,1.8917977998023202e-22
1686,UTP14A;TP53,3914.0,0.007845412555756047,0.008872605947559063
1687,UTP14A;DDX10,3999.5,0.0121777526185032,0.01369210493055867
1688,UTP14A;EXOSC4,2131.5,2.2968259062559105e-12,3.4123990523588664e-12
1689,UTP14A;RRS1,6309.5,0.0012604941279436457,0.0014665040305387135
1690,UTP14A;RRP1B,253.5,1.4367907571939696e-31,5.011491609010229e-31
1691,UTP14A;HEATR1,1531.5,5.822906979312666e-18,1.0089367443995715e-17
1692,UTP14A;TEX10,7581.5,2.0087626737388078e-10,2.843636790274416e-10
1693,UTP14A;RPS6,6044.0,0.010736779252888533,0.0121032152135055
1694,UTP14A;RPP38,7160.5,1.2556926434504515e-07,1.6457327153053546e-07
1695,UTP14A;RPS5,3041.0,1.6507628163260555e-06,2.101794207619239e-06
1696,UTP14A;EBNA1BP2,10000.0,1.3590586316557918e-34,2.360633111715255e-33
1697,UTP14A;RRP12,9719.5,3.383014916089399e-31,1.1290771738166057e-30
1698,UTP14A;PWP1,71.0,3.734931169733386e-34,2.7662330642216844e-33
1699,UTP14A;RBM34,8873.5,2.0491053010848314e-21,3.95176484934975e-21
1700,KIF2C;AURKA,8.5,4.527017359521226e-35,2.360633111715255e-33
1701,KIF2C;CCNB1,384.0,8.271969141729461e-31,2.6465739505845822e-30
1702,KIF2C;MELK,1439.0,2.168279407860634e-20,4.042731986482521e-20
1703,KIF2C;NCAPD2,7225.0,1.995064004518887e-09,2.7580690229270236e-09
1704,KIF2C;NUSAP1,6881.5,2.30308879821732e-08,3.076382235838254e-08
1705,KIF2C;KIF20A,5448.5,0.20069537367931123,0.2122176779397577
1706,KIF2C;CCNA2,87.5,9.739990950606738e-34,5.5362994387587924e-33
1707,KIF2C;CHEK1,23.0,1.0114380663207974e-34,2.360633111715255e-33
1708,TLK2;XPO7,763.5,9.240431202356377e-26,2.100975899111858e-25
1709,PSMD4;CCDC92,17.0,3.8744219984043875e-34,2.8189938774387378e-33
1710,PSMD4;USP14,4426.5,0.15564304734683546,0.1656860696679921
1711,PSMD4;PIK3C3,9987.0,3.229538305082485e-34,2.5784456055027818e-33
1712,PSMD4;TP53,6673.0,4.270205791304501e-05,5.245090458550095e-05
1713,PSMD4;UBE3C,10000.0,1.778366450100322e-34,2.360633111715255e-33
1714,PSMD4;PSMF1,8949.5,3.614424169530755e-22,7.136591340973658e-22
1715,PSMD4;UBQLN2,1494.5,7.672995306920687e-18,1.3248857471920094e-17
1716,PSMD4;PSMB10,5762.5,0.06183286490845464,0.06722055051415696
1717,PSMD4;STAMBP,8982.0,1.6295345688194978e-22,3.2469432364399953e-22
1718,PSMD4;PSMB8,0.0,2.398857916910345e-34,2.360633111715255e-33
1719,PSMD4;PSMD9,9870.5,7.870078289466988e-33,3.3368748508690115e-32
1720,PSMD4;SNCA,2842.0,1.2902590080816236e-07,1.690399551047095e-07
1721,PSMD4;PSME1,0.0,2.3392187825553998e-34,2.360633111715255e-33
1722,PSMD4;SQSTM1,9999.0,2.027451383516102e-34,2.360633111715255e-33
1723,PSMD4;KEAP1,4713.5,0.4831526694693902,0.4992147350617237
1724,STK10;RHOA,2683.5,1.3181014289274811e-08,1.7763496221821767e-08
1725,NR1H2;APOE,3675.0,0.001163531579824372,0.001355960304442129
1726,NR1H2;NCOA3,10000.0,2.390479553344026e-34,2.360633111715255e-33
1727,BZW2;EIF5,3678.5,0.0012133294912358879,0.0014130478283680581
1728,COL1A1;PLOD3,9799.0,7.51667758298889e-32,2.745598600879782e-31
1729,COL1A1;CCL2,1427.0,1.7530543374796446e-18,3.0851274766262096e-18
1730,COL1A1;AKT1,8154.5,1.019327744206263e-14,1.6084677595566646e-14
1731,COL1A1;RB1,2777.0,4.9570378224509757e-08,6.555810106534708e-08
1732,COL1A1;FOS,8634.0,5.503293885864616e-19,9.824085136766529e-19
1733,COL1A1;CRTAP,9994.5,2.6613026122955253e-34,2.3632638758675315e-33
1734,COL1A1;SCARB1,3586.5,0.0005422758853147908,0.0006390190781248432
1735,COL1A1;TGFBR2,66.5,1.295205022708882e-33,6.968483282920585e-33
1736,COL1A1;COL4A1,314.5,1.1295732020876846e-30,3.568098290805109e-30
1737,COL1A1;CD44,9790.0,8.181308525123174e-32,2.9665765599951845e-31
1738,COL1A1;TIMP2,4874.5,0.7597094810332131,0.7694351770371297
1739,COL1A1;DDR1,7583.5,2.381181190891932e-10,3.363998265217052e-10
1740,COL1A1;PTK2,9761.5,1.9673477083762968e-31,6.747130416608758e-31
1741,COL1A1;SPP1,873.5,5.5180771177727655e-24,1.1669760903382137e-23
1742,COL1A1;JUN,9834.0,2.7398814423114675e-32,1.0680321725292517e-31
1743,DHDDS;FDFT1,2354.0,8.057298914080664e-11,1.1504289384706642e-10
1744,NCOA3;CCND1,55.0,8.214735881888011e-34,4.8413974675817236e-33
1745,NCOA3;TBP,965.5,2.913630724467073e-23,5.931197983549637e-23
1746,NCOA3;NR3C1,1282.5,1.9713184208451755e-20,3.681415999443163e-20
1747,NCOA3;TP53,155.0,1.3825832854608687e-32,5.628973586771092e-32
1748,NCOA3;ERBB2,428.0,3.8874868370128645e-29,1.0722933185136117e-28
1749,NCOA3;FOS,1261.0,3.456693046646176e-20,6.41062786114829e-20
1750,NCOA3;PPARD,4967.0,0.9364923403067085,0.9397318641129007
1751,NCOA3;SUZ12,5796.5,0.04787894054669524,0.0524108780009579
1752,NCOA3;EZH2,0.0,1.5824479083072021e-34,2.360633111715255e-33
1753,NCOA3;JUN,7254.5,3.312022174950692e-08,4.3987597066018155e-08
1754,NCOA3;MAPK9,1800.5,2.78538286236653e-15,4.443591999953204e-15
1755,NCOA3;SRC,9427.5,2.180927296967528e-27,5.3652352796777134e-27
1756,NCOA3;MYC,6532.5,0.00017423929239943008,0.00020921937800704246
1757,TJP1;CCND1,2578.0,2.3725698327265814e-09,3.2669761027378283e-09
1758,TJP1;FOS,402.5,2.097020624646955e-29,5.910711574409757e-29
1759,TJP1;CASP3,435.0,6.308165442584638e-29,1.7128489785988396e-28
1760,TJP1;JUN,9255.5,2.309109480998001e-25,5.172464673972999e-25
1761,TJP1;SRC,5152.0,0.7103028823484177,0.7217331794812232
1762,TJP1;FAT1,8078.5,2.1712111578228043e-14,3.39532167133027e-14
1763,TJP1;RHOA,10000.0,2.471377042700083e-34,2.360633111715255e-33
1764,TJP1;CTTN,9947.0,9.226773659931603e-34,5.308826299210233e-33
1765,TJP1;AKT1,2909.5,2.8115690346862426e-07,3.654619794526815e-07
1766,HSPB1;CTSD,9149.0,3.463479162728839e-24,7.419305209513285e-24
1767,HSPB1;SRC,9984.5,2.927745075215506e-34,2.469892773946194e-33
1768,HSPB1;CYCS,9476.5,6.817241081433229e-28,1.725877542143205e-27
1769,HSPB1;STAT3,6407.0,0.0005431969606512576,0.0006398878578771667
1770,HSPB1;TP53,3519.0,0.0002824916096351456,0.0003367648264177883
1771,HSPB1;MAPKAPK2,4137.5,0.0321692759671723,0.035504517958695865
1772,HSPB1;BAG3,5933.0,0.02146690523348139,0.0238971209202906
1773,HSPB1;IKBKB,975.5,3.565860378071497e-23,7.241983649980677e-23
1774,HSPB1;DAXX,3814.5,0.0036832731691343336,0.004214817193213877
1775,HSPB1;SNCA,4204.0,0.05073911559710256,0.055489431791867425
1776,HSPB1;HSPD1,9972.5,4.966658182976018e-34,3.3120569224022065e-33
1777,HSPB1;PRKCD,6538.0,0.0001561154449811454,0.0001876511961254721
1778,HSPB1;HSPA1A,5759.0,0.06114276278209127,0.06649108317540134
1779,HSPB1;CASP3,2720.5,2.5095089453781807e-08,3.3444106580633415e-08
1780,HSPB1;AKT1,8658.5,3.0213449372844875e-19,5.432490561305424e-19
1781,HSPB1;MAPKAPK3,9925.0,1.5207409890781322e-33,7.91285408517336e-33
1782,HSPB1;DNAJB1,9331.5,3.240242054078297e-26,7.514512052129614e-26
1783,HSPB1;HSPA8,1559.0,1.9550246075337247e-17,3.321347320070715e-17
1784,HSPB1;APP,5812.0,0.04660501978808505,0.05106454953803087
1785,HSPB1;MAPKAPK5,9402.0,2.334311808038852e-27,5.726384357845838e-27
1786,ADAM10;APOE,9047.0,4.308731947802823e-23,8.730323579919457e-23
1787,ADAM10;APP,3670.0,0.0010367186061909037,0.0012110125732048777
1788,ADAM10;VDAC1,6617.5,6.819631188690248e-05,8.303300513407049e-05
1789,ADAM10;AKT1,7291.0,1.883800649812266e-08,2.5250327539455133e-08
1790,ADAM10;SRC,7162.5,1.213262909312013e-07,1.5913218490260427e-07
1791,ADAM10;STAT3,7232.5,3.3699020929303023e-08,4.473924174481458e-08
1792,ADAM10;SLC25A4,9721.0,7.6951409750790994e-31,2.4688281782719214e-30
1793,ADAM10;TIMP2,10000.0,2.434305360076162e-34,2.360633111715255e-33
1794,DNAJB1;FKBP4,8467.0,1.6922562258938042e-17,2.8791514771927333e-17
1795,DNAJB1;TRAP1,1706.0,6.132015765319757e-16,9.953183470927749e-16
1796,DNAJB1;MAPKAPK5,8815.0,1.1013207324867238e-20,2.0745116178497216e-20
1797,DNAJB1;HSPA8,9990.5,2.3207412697134426e-34,2.360633111715255e-33
1798,DNAJB1;HIF1A,9960.5,8.064704521269211e-34,4.798843835647543e-33
1799,DNAJB1;DNAJB6,123.5,7.769100232897277e-33,3.298077793989686e-32
1800,DNAJB1;HYOU1,4686.0,0.4431063767566802,0.45920014810658044
1801,DNAJB1;TP53,10000.0,2.3619122988623306e-34,2.360633111715255e-33
1802,DNAJB1;SNCA,9990.0,3.0849505187365193e-34,2.525100867265063e-33
1803,DNAJB1;DNAJA3,103.5,4.6984459506717525e-33,2.0968320967036372e-32
1804,DNAJB1;BAG3,8823.5,7.819504682219682e-21,1.4849806764215338e-20
1805,DNAJB1;HSPA1A,6030.5,0.01133218505202858,0.012753745931494176
1806,DNAJB1;HSPD1,9873.0,7.586285138695165e-33,3.2287831385212807e-32
1807,PIH1D1;POLR2I,2110.0,1.5797137090756125e-12,2.3509976149175745e-12
1808,PIH1D1;ECD,0.0,2.5126774143593545e-34,2.360633111715255e-33
1809,TSEN2;POP4,9940.5,1.4815800844199337e-33,7.778854108394857e-33
1810,TSEN2;CPSF4,4715.0,0.48612986756180154,0.501992900914456
1811,TSEN2;RPP38,573.5,2.6474808811974557e-27,6.46274961251637e-27
1812,ABL1;CCND1,1010.5,8.542754827624042e-23,1.712979813073692e-22
1813,ABL1;CDKN1B,0.0,2.075732111523214e-34,2.360633111715255e-33
1814,ABL1;SORBS3,9873.5,7.000520316979442e-33,3.0196792098395835e-32
1815,ABL1;CDK4,3350.0,5.122954230775607e-05,6.270395104546374e-05
1816,ABL1;PIK3C3,9090.0,1.351961958366181e-23,2.799630920328778e-23
1817,ABL1;STAT3,2034.0,2.9508381117318535e-13,4.460211666061043e-13
1818,ABL1;RB1,801.0,9.413473706119832e-25,2.0531517525691185e-24
1819,ABL1;TP53,2173.5,4.100591323269986e-12,6.04837220182323e-12
1820,ABL1;ERBB2,3031.5,1.1218225908152645e-06,1.4356854553779175e-06
1821,ABL1;STAT5B,620.0,6.775971653166485e-27,1.6222254005964605e-26
1822,ABL1;FOS,2919.0,2.800106022017228e-07,3.641079216526698e-07
1823,ABL1;CASP3,3270.5,2.2010308878904788e-05,2.7227393463918824e-05
1824,ABL1;EZH2,9527.0,1.7105638012390498e-28,4.500735141430938e-28
1825,ABL1;PRKCD,9001.0,9.636036194978018e-23,1.9288695799148063e-22
1826,ABL1;FYN,60.5,9.749358103875726e-34,5.5362994387587924e-33
1827,ABL1;NRAS,255.5,4.145134786182887e-31,1.366402858968052e-30
1828,ABL1;JUN,9434.5,1.510881272366585e-27,3.7540169229893524e-27
1829,ABL1;SRC,5470.5,0.2460065364128169,0.25910703578003497
1830,ABL1;NCK1,5010.0,0.9813616818213707,0.982208169758537
1831,ABL1;MYC,5250.5,0.5351283017536055,0.5503047617147121
1832,ABL1;SHC1,6391.5,0.0005605209794696801,0.0006598490123550749
1833,ABL1;CDKN1A,227.0,1.4801912787920204e-31,5.157703545020043e-31
1834,ABL1;SNCA,7983.0,2.8939927506284285e-13,4.376189732813883e-13
1835,ABL1;PAK4,9781.5,9.569472047423536e-32,3.4235695988778347e-31
1836,TM9SF2;TMED10,2983.5,7.43402689254e-07,9.559603846668541e-07
1837,NOLC1;GRWD1,428.0,1.6794620360472097e-29,4.7919732356396207e-29
1838,NOLC1;CSNK2A2,9990.0,3.280689071949846e-34,2.5800504769608522e-33
1839,NOLC1;RRS1,451.0,5.728351487970023e-29,1.5615028605813352e-28
1840,NOLC1;RRP1B,43.5,2.26861131283341e-34,2.360633111715255e-33
1841,NOLC1;G3BP1,2381.0,1.4204943785760537e-10,2.0174381606785975e-10
1842,NOLC1;PWP1,3355.0,3.293020022107296e-05,4.05770006971876e-05
1843,NOLC1;EBNA1BP2,9987.0,2.317470031434288e-34,2.360633111715255e-33
1844,NOLC1;POLR1C,4101.5,0.027128464926550355,0.030112942094809244
1845,NOLC1;RRP12,4211.0,0.045178789919687726,0.049548635069449586
1846,NOLC1;RPP38,9784.0,1.1420390794038658e-31,4.048307571695373e-31
1847,STAT5B;CCND1,154.5,1.5015516780031907e-32,6.04965438788091e-32
1848,STAT5B;NR3C1,6160.0,0.00399092388312566,0.004559371853350975
1849,STAT5B;STAT3,7955.0,3.075855948299615e-13,4.647159095499549e-13
1850,STAT5B;TP53,9528.0,8.14999746159089e-29,2.1992357491316194e-28
1851,STAT5B;PTPN1,6892.0,3.406321686549968e-06,4.297718662878014e-06
1852,STAT5B;CDKN1A,3967.0,0.011295671766231509,0.01271676371871018
1853,STAT5B;SHC1,67.0,8.136762292926764e-34,4.809630790918406e-33
1854,STAT5B;MYC,6776.5,1.3765361114091254e-05,1.708278860540166e-05
1855,STAT5B;SRC,4757.0,0.5520102248687166,0.5664939837169819
1856,STAT5B;EZH2,7753.5,1.2672232755992967e-11,1.8480118233603483e-11
1857,STAT5B;ZMYM2,5828.0,0.04138849259378406,0.045506425369223724
1858,STAT5B;AKT1,1513.0,1.0242412207735853e-17,1.7598142593844277e-17
1859,STAT5B;FYN,5429.0,0.27189625852237753,0.28594286281462117
1860,STAT5B;PTPN6,2744.5,2.865537413432728e-08,3.811591798303144e-08
1861,STAT5B;LYN,1368.0,2.994449999813247e-19,5.386914960904347e-19
1862,SLC25A4;TP53,9.5,3.2381951267747566e-34,2.5794410151722946e-33
1863,SLC25A4;APP,3055.5,1.919332665874762e-06,2.437503469503848e-06
1864,SLC25A4;VDAC1,9057.5,2.7261329715572675e-23,5.559267061506062e-23
1865,SLC25A4;PRKAG2,78.0,2.5249285644624347e-33,1.2258404927327384e-32
1866,SLC25A4;CYCS,4162.0,0.0401901510900334,0.04420281704404621
1867,SLC25A4;SENP6,9721.0,8.67551071105905e-31,2.768052500934606e-30
1868,SLC25A4;POLG2,95.0,4.158485621499133e-33,1.892619385783218e-32
1869,DNAJA3;TRAP1,3223.5,1.0397223917160301e-05,1.2953735309819258e-05
1870,DNAJA3;HSPA8,77.5,1.1852159832111848e-33,6.517751718101318e-33
1871,DNAJA3;HSPD1,2606.5,3.695381681531435e-09,5.060434159485022e-09
1872,DNAJA3;HSPA1A,7202.0,5.966889669281302e-08,7.87665640453857e-08
1873,DNAJA3;CLPX,28.0,4.796531224671558e-34,3.2529582303019676e-33
1874,SNCA;CTSD,9833.0,3.1085100809562625e-32,1.206323700313127e-31
1875,SNCA;APOE,3000.5,9.614709665377047e-07,1.233645571145503e-06
1876,SNCA;TP53,9179.0,1.4700898916290166e-24,3.186415263238236e-24
1877,SNCA;APP,9771.5,1.5842360745318485e-31,5.487289328801357e-31
1878,SNCA;CYCS,8671.0,2.396679226146208e-19,4.3249561359331e-19
1879,SNCA;CASP3,20.5,4.125584970290589e-34,2.9304234987444683e-33
1880,SNCA;TOR1A,8387.0,1.2640801302882595e-16,2.0953633016825865e-16
1881,SNCA;FYN,275.0,6.068702953869305e-31,1.972470119740341e-30
1882,SNCA;HDAC6,211.0,9.625937112165388e-32,3.4402348139063367e-31
1883,SNCA;SQSTM1,7039.0,5.68463278220053e-07,7.326252023265474e-07
1884,SNCA;VDAC1,9878.5,6.728416395092976e-33,2.913136501407792e-32
1885,SNCA;HSPA8,7694.5,3.4569988311784053e-11,4.9870753963249187e-11
1886,SNCA;PSMD9,924.5,2.1205540157357003e-23,4.3523871042311164e-23
1887,SNCA;AKT1,5334.5,0.41256564903417525,0.4285986485299659
1888,GFPT1;XBP1,0.0,2.4729103248616703e-34,2.360633111715255e-33
1889,GFPT1;TMEM109,0.0,2.3388225514528836e-34,2.360633111715255e-33
1890,GFPT1;GALE,9978.0,4.545018781428837e-34,3.120554315217708e-33
1891,GFPT1;AMDHD2,9437.5,1.9024856388553023e-27,4.700179211394824e-27
1892,GFPT1;GNPDA1,9556.0,8.098749515106186e-29,2.1871021770430285e-28
1893,GFPT1;HK1,8257.0,1.619151424419469e-15,2.5937717940194073e-15
1894,HYOU1;XBP1,3743.0,0.00208545571518161,0.0024085837241364246
1895,HYOU1;EDEM1,854.0,2.4515737538361834e-24,5.264607178965919e-24
1896,HYOU1;PDIA5,1992.5,1.2914615211821715e-13,1.9804306410727485e-13
1897,HYOU1;HSPD1,9999.5,2.394858933071158e-34,2.360633111715255e-33
1898,HYOU1;ATF6,3758.0,0.0022426519510251996,0.0025849905435492452
1899,HYOU1;HSPA8,4914.5,0.8346143742378432,0.8416259086679989
1900,MACF1;AXIN1,10000.0,2.000431375593258e-34,2.360633111715255e-33
1901,SNX6;SNX7,9574.5,4.6583088726414347e-29,1.2768167862728217e-28
1902,SNX6;IGF2R,2231.0,1.2865292521133191e-11,1.8753803712757385e-11
1903,PPARD;SCARB1,2625.0,5.711952800204795e-09,7.769952206921802e-09
1904,PPARD;MYC,9862.5,1.3513160176996123e-32,5.527533557711341e-32
1905,PPARD;JUN,19.0,3.5425514735355745e-34,2.6866278168578073e-33
1906,PPARD;AKT1,5287.0,0.47843496300203703,0.49478078021690164
1907,PPARD;HDAC2,9620.5,1.2050329542413105e-29,3.5014354872404024e-29
1908,SLC25A13;VDAC1,9999.0,1.8854864419217472e-34,2.360633111715255e-33
1909,UBE2J1;EDEM1,252.5,3.8484260997868056e-31,1.2734193206613946e-30
1910,UBE2J1;HSPA8,10000.0,2.3462296500475008e-34,2.360633111715255e-33
1911,MELK;AURKA,1698.0,6.205300805623639e-17,1.0379938541266644e-16
1912,MELK;CDC25B,2500.5,6.204371146387433e-10,8.673661028343234e-10
1913,MELK;CCNB1,9853.0,1.5382811029646524e-33,7.980263069180261e-33
1914,MELK;CHEK1,3552.5,0.00023182111247344866,0.00027721377276539844
1915,MELK;EZH2,9887.5,2.5932556190729947e-33,1.2520281289865595e-32
1916,MELK;MCM3,10000.0,9.813029443146073e-35,2.360633111715255e-33
1917,MELK;NUSAP1,2335.0,2.827949206022301e-13,4.2800396461581003e-13
1918,MELK;KIF20A,6876.0,3.9094308559409197e-07,5.068427862022474e-07
1919,MELK;CCNA2,3744.0,0.0016272803804118854,0.0018850459248631523
1920,KEAP1;HMOX1,94.5,2.4226043676914884e-33,1.1844221634738864e-32
1921,KEAP1;PIK3C3,2955.5,5.813877653720608e-07,7.49004741399017e-07
1922,KEAP1;STAT3,31.0,6.02141301041317e-34,3.817948759425909e-33
1923,KEAP1;TP53,5693.5,0.09013289024877662,0.0970769155185617
1924,KEAP1;KCTD5,39.5,8.219666484748057e-34,4.8413974675817236e-33
1925,KEAP1;CASP3,4474.0,0.1959303820641708,0.2073680936349585
1926,KEAP1;KLHL21,812.0,1.052813820627838e-24,2.2890973826392904e-24
1927,KEAP1;SQSTM1,119.0,7.522495342804784e-33,3.2129823666630003e-32
1928,KEAP1;IKBKB,4293.0,0.08377444430769931,0.09050864079301717
1929,KEAP1;CDKN1A,1289.0,8.25564518939665e-20,1.5133175831642831e-19
1930,KEAP1;TXNRD1,1760.5,2.4393976845363776e-15,3.898780229509242e-15
1931,KEAP1;MCM3,0.0,2.392638980511266e-34,2.360633111715255e-33
1932,KEAP1;HIF1A,6349.0,0.0009782213843649496,0.0011438322603205876
1933,KEAP1;SESN1,9938.5,1.4986542471014801e-33,7.833056207447826e-33
1934,KEAP1;AKT1,4750.5,0.5416747042872965,0.5568723111707262
1935,KEAP1;CRYZ,7.5,2.2113825000220323e-34,2.360633111715255e-33
1936,SENP6;RPA1,9109.5,8.723605107071443e-24,1.8249320539492604e-23
1937,SENP6;ZMYM2,2552.5,1.5318916245029367e-09,2.125354621321133e-09
1938,CCNH;POLR2I,9985.5,3.315996449130543e-34,2.5890593297080287e-33
1939,CCNH;CCND1,5459.5,0.25843539055801623,0.2720331401670561
1940,CCNH;CDKN1B,1527.0,1.865552868369152e-17,3.170893327535653e-17
1941,CCNH;TBP,9998.5,1.533762819853613e-34,2.360633111715255e-33
1942,CCNH;CCNB1,6598.0,8.858261212883464e-05,0.00010736632061994199
1943,CCNH;CDK7,6480.5,0.00015212534266307272,0.00018291824449400904
1944,CCNH;CDK4,6446.5,0.0003751374040568044,0.0004438658407619769
1945,CCNH;MNAT1,7152.0,7.478603413377989e-08,9.860991849230598e-08
1946,CCNH;CDK2,1388.5,7.455001299015526e-19,1.322673777873244e-18
1947,CCNH;TP53,7385.5,4.5932443390017324e-09,6.280079946608418e-09
1948,CCNH;GTF2E2,9448.0,1.2725039538709531e-27,3.175330654784794e-27
1949,CCNH;CCND3,16.0,3.440001883156529e-34,2.6317904517072257e-33
1950,CCNH;PCNA,9988.0,3.4230615822677733e-34,2.6317904517072257e-33
1951,CCNH;GTF2A2,10000.0,2.3805168570668025e-34,2.360633111715255e-33
1952,CCNH;CDKN1A,9543.0,1.147700300864207e-28,3.0515641364827144e-28
1953,CCNH;CHEK1,8129.5,1.0170658238154236e-14,1.605626364036957e-14
1954,CCNH;CCNA2,8754.5,3.977889029589237e-20,7.365442400000072e-20
1955,CCNH;POLR1C,9230.0,3.98075584138422e-25,8.809288673781608e-25
1956,SMC3;RFC2,9995.0,2.4907544651004633e-34,2.360633111715255e-33
1957,SMC3;MSH6,3425.5,6.28577758486909e-05,7.669397747258781e-05
1958,SMC3;CCNB1,9930.5,1.7082347775642684e-33,8.71901064618947e-33
1959,SMC3;NCAPD2,1272.0,4.097248986440903e-20,7.582415588410837e-20
1960,SMC3;MYC,9984.5,3.6495170814125637e-34,2.746087531585145e-33
1961,SMC3;PSIP1,0.0,2.0164869426344037e-34,2.360633111715255e-33
1962,SMC3;HDAC2,484.5,2.1510196418573855e-28,5.638327841344548e-28
1963,XPO7;USP14,939.0,1.9460162829882127e-23,4.001230171932645e-23
1964,DRAP1;TBP,9617.5,1.3640419210650003e-29,3.943712564142248e-29
1965,CYCS;HMOX1,411.5,3.1639667135945617e-29,8.78290919459543e-29
1966,CYCS;FIS1,7250.0,3.466740975264177e-08,4.5972286990074665e-08
1967,CYCS;CCND1,8860.5,3.3884843357749194e-21,6.4880714922070925e-21
1968,CYCS;CDKN1B,2183.5,5.281549843529492e-12,7.773816069905354e-12
1969,CYCS;TRAP1,2075.5,6.914816594694538e-13,1.0348442203839936e-12
1970,CYCS;CCNB1,9906.5,2.949155339269968e-33,1.39105822981013e-32
1971,CYCS;CDK4,9948.5,8.031287411969386e-34,4.787142376894766e-33
1972,CYCS;STAT3,4232.0,0.06023496368851408,0.06558583315599546
1973,CYCS;ICAM1,15.0,3.397166198190228e-34,2.6278967857555966e-33
1974,CYCS;CDK2,8066.0,4.7042700701521445e-14,7.28774548918541e-14
1975,CYCS;TP53,9764.0,1.8624307291790228e-31,6.399922377366415e-31
1976,CYCS;APP,222.0,1.398439972427686e-31,4.882617396209403e-31
1977,CYCS;SHC1,9051.5,3.8840143308629405e-23,7.878935830847259e-23
1978,CYCS;CDKN1A,9971.5,4.84715997876195e-34,3.257328935534816e-33
1979,CYCS;ETFB,0.0,2.4486266583677083e-34,2.360633111715255e-33
1980,CYCS;BNIP3,912.0,1.193728852407306e-23,2.480817991181989e-23
1981,CYCS;DNM1L,9949.5,9.932669645229667e-34,5.631208963362292e-33
1982,CYCS;HSPD1,8353.5,1.644252117412854e-16,2.720361987031438e-16
1983,CYCS;MYC,8817.0,7.899447298831166e-21,1.4985273050262284e-20
1984,CYCS;CASP7,2842.5,1.3006791897038913e-07,1.703410180345841e-07
1985,CYCS;CASP3,639.5,9.514814543368693e-27,2.259281679772607e-26
1986,CYCS;PRKCD,4353.5,0.11383226915716385,0.12199819240643084
1987,CYCS;BID,9464.0,8.978531378188232e-28,2.261524437588512e-27
1988,CYCS;HIF1A,9973.5,4.193031133554773e-34,2.9516780925513374e-33
1989,CYCS;CASP2,3674.0,0.0011798311129298977,0.001374495349434061
1990,CYCS;JUN,410.5,3.1754503355412405e-29,8.807763042246262e-29
1991,CYCS;YME1L1,10000.0,2.145638411587373e-34,2.360633111715255e-33
1992,CYCS;AKT1,6463.5,0.00033621227911552113,0.00039916607899083526
1993,CYCS;FAS,8177.0,7.967114267737383e-15,1.2617618182890732e-14
1994,CYCS;FOXO3,8824.0,8.706128874390387e-21,1.6452787519952736e-20
1995,CYCS;VDAC1,7845.0,1.3547276996762615e-12,2.021348959525532e-12
1996,CYCS;HSPA8,9654.5,3.8984404876286e-30,1.1831274051817922e-29
1997,CYCS;CCNA2,9207.5,5.124008727840138e-25,1.129618390222389e-24
1998,CYCS;ATF6,9164.0,2.4464483145189855e-24,5.2600905391232786e-24
1999,CYCS;DFFA,9452.0,8.019177809189289e-28,2.022808547375936e-27
2000,CYCS;CFLAR,1461.0,5.1366123443716056e-18,8.909091963506506e-18
2001,PUF60;SMNDC1,3861.0,0.0053082196955174564,0.006037533018078906
2002,PUF60;CHERP,2614.0,5.017331919543339e-09,6.8464650771973204e-09
2003,PUF60;MYC,203.0,8.07271096599469e-32,2.9333096944287595e-31
2004,MAPKAPK5;TP53,1873.5,1.807725637372154e-14,2.8332701232293868e-14
