,Edge,U,pval,adj_pvals
1050,ATM;MDM4,79.0,3.2777783176922665e-34,2.1167693233735662e-33
1051,ATM;PPM1D,1894.5,1.0114231406807851e-14,1.5369665373090363e-14
1052,ATM;CASP8,2219.0,8.381839525324364e-12,1.2054294987451018e-11
1053,ATM;ERCC5,9808.5,5.202909560584586e-32,1.7322336126528632e-31
1054,ATM;ATR,8700.0,1.1915708850120849e-20,2.1310786981946904e-20
1055,ATM;STK11,1351.0,3.7701122039490423e-19,6.437339687281413e-19
1056,MLLT10;KMT2A,8530.0,5.748697244631595e-18,9.479234818275504e-18
1057,EPAS1;VHL,1004.0,6.619761996272352e-23,1.2684846132966939e-22
1058,EPAS1;EP300,648.0,1.3135150058885163e-26,2.955408763249162e-26
1059,CLP1;FIP1L1,8761.0,2.86016804781293e-20,5.02510633085521e-20
1060,CLP1;DICER1,486.5,2.775407554725339e-28,6.71004079521984e-28
1061,PPP2R1A;MAPK1,3684.5,0.0012488972184658688,0.0014566986787290024
1062,PPP2R1A;MAP2K2,7368.0,6.06154954105047e-09,8.169914598807155e-09
1063,PPP2R1A;TP53,135.5,1.2585952487104656e-32,4.7324538327522897e-32
1064,PPP2R1A;AKT1,6308.5,0.0012500122111573243,0.0014567811483412426
1065,PALB2;MSH2,9810.0,1.4213389713101008e-32,5.315731541494881e-32
1066,PALB2;PMS2,9771.0,3.297952223750712e-32,1.135961321514134e-31
1067,ASPSCR1;PRCC,8651.0,2.422994841193728e-19,4.1524297339867944e-19
1068,ASPSCR1;TFE3,4027.5,0.01720607890018012,0.019294598123594266
1069,NF2;NF1,3503.0,0.00020199986998393278,0.00024313185386331857
1070,NDRG1;TP53,3665.5,0.0010677619276772015,0.0012548676403620017
1071,EPS15;CLTC,6989.5,6.852814535642166e-07,8.835190644381535e-07
1072,AKT3;MAPK1,5734.5,0.06397255638047845,0.06939480260557344
1073,AKT3;TSC2,0.0,6.013519692096956e-35,1.955775018087143e-33
1074,AKT3;CDKN1B,0.0,2.1399383646166924e-34,1.955775018087143e-33
1075,AKT3;MDM2,869.5,2.346708123292307e-24,4.758223593012745e-24
1076,AKT3;TP53,536.0,7.358556896522735e-28,1.754732798401575e-27
1077,AKT3;HSP90AA1,9937.5,1.1916861883246345e-33,5.958430941623172e-33
1078,AKT3;JUN,9829.0,3.7381893804207897e-32,1.262657187817676e-31
1079,AKT3;CDKN1A,8419.5,5.858808820158188e-17,9.437688572887613e-17
1080,AKT3;IKBKB,3992.5,0.01259621446088733,0.014193634226928776
1081,AKT3;AKT1,367.5,4.025650531688371e-30,1.1186817712560314e-29
1082,NBN;ATR,6581.0,5.6689522225119036e-05,6.973711067375755e-05
1083,NBN;RAD17,8353.5,3.3427958248901304e-17,5.428638155671399e-17
1084,IDH2;SDHA,5956.0,0.01884231928019968,0.02106172708003089
1085,IDH2;SDHB,60.5,1.2387285144335919e-33,6.106099920971239e-33
1086,ERCC5;MSH2,7705.0,3.3351078486274513e-11,4.747423927382954e-11
1087,ERCC5;EP300,9805.5,6.23530807341075e-32,2.0611978109971557e-31
1088,NCOA2;EP300,20.0,1.7034357687860276e-34,1.955775018087143e-33
1089,NCOA2;NCOR1,2680.5,4.892414095189922e-09,6.613292308904982e-09
1090,NCOA2;NCOR2,2672.0,2.400227470141555e-09,3.2794488940719584e-09
1091,GNAS;SRC,9604.0,2.1613242044133866e-29,5.667382077362169e-29
1092,NAB2;STAT6,281.0,7.982495394762333e-31,2.3443328580407272e-30
1093,CXCR4;SRC,102.0,5.015002847868018e-33,2.075943315363764e-32
1094,CALR;HSP90AA1,9984.0,3.4432929343366145e-34,2.1636908303601698e-33
1095,CALR;B2M,139.5,1.5012083035365075e-32,5.569642509131458e-32
1096,CALR;HLA-A,29.0,5.564382132594245e-34,3.142636872457073e-33
1097,CBFB;TCF3,9979.0,4.519871915470193e-34,2.6604309375868856e-33
1098,MITF;MAPK1,82.5,1.755308732780053e-33,8.281221472191366e-33
1099,MITF;EP300,2070.0,6.498872684609996e-13,9.57331298313722e-13
1100,MITF;LEF1,9988.5,3.2416271331545354e-34,2.1167693233735662e-33
1101,MITF;TFE3,7442.0,2.4027707671028953e-09,3.2797115656639323e-09
1102,MITF;JUN,4874.5,0.7597750569626589,0.7708263305184794
1103,HSP90AA1;MAPK1,6861.5,5.065616645618822e-06,6.424122927852961e-06
1104,HSP90AA1;DNAJB1,316.0,2.023546380270155e-30,5.7258563904196064e-30
1105,HSP90AA1;MDM2,9779.5,1.0100792139946454e-31,3.2692819107251283e-31
1106,HSP90AA1;STAT3,4373.5,0.12244064446068392,0.13058463228031658
1107,HSP90AA1;NCOR1,9555.0,8.043915019021685e-29,2.014589129539542e-28
1108,HSP90AA1;TP53,8831.5,6.331556982080122e-21,1.1426289767143299e-20
1109,HSP90AA1;CASP3,72.5,1.9571157035871854e-33,8.980843442447774e-33
1110,HSP90AA1;STK11,344.5,4.763309295708253e-30,1.3054649248552088e-29
1111,HSP90AA1;IKBKB,4298.0,0.0854661175600475,0.09192385042117676
1112,HSP90AA1;CDKN1A,8756.5,2.31698920098237e-20,4.0862198930093635e-20
1113,HSP90AA1;SRC,3431.0,0.00011751194406196468,0.00014254709736212238
1114,HSP90AA1;AKT1,9860.5,9.555456624883368e-33,3.670787499544007e-32
1115,TSC2;MAPK1,472.5,1.1269405408863467e-28,2.7923304698693672e-28
1116,TSC2;IKBKB,3243.0,7.878308640128576e-06,9.945919052470011e-06
1117,TSC2;AKT1,9800.5,3.345487252404959e-32,1.146671920664599e-31
1118,TSC2;STK11,9812.5,2.0746393930713572e-32,7.420825521370624e-32
1119,NPM1;MDM2,7216.5,5.198463127212366e-08,6.847833864458215e-08
1120,NPM1;TP53,88.0,3.124342002093465e-33,1.3662874899436938e-32
1121,NPM1;ASXL1,291.5,9.961476410022851e-31,2.8830414091248707e-30
1122,NPM1;EML4,61.5,1.374162984078165e-33,6.70264812164e-33
1123,NPM1;NUMA1,1570.0,3.623097871696305e-17,5.877001780251563e-17
1124,SDHA;SDHD,214.0,7.429780650460709e-32,2.432991551031148e-31
1125,SDHA;SDHB,1046.0,3.251971295454506e-23,6.300694384943105e-23
1126,XPO1;CDKN1B,0.0,2.3036882934567633e-34,1.955775018087143e-33
1127,XPO1;TP53,3406.0,9.534850832708246e-05,0.00011606559259710299
1128,XPO1;NUP98,9354.0,1.2903920841400441e-26,2.908072629039356e-26
1129,SMARCD1;TP53,302.5,1.5318993273252589e-30,4.3701422527990516e-30
1130,SMARCD1;SMARCE1,6763.0,1.040122058307598e-05,1.3060038445896483e-05
1131,SMARCD1;SMARCB1,240.5,2.956576969778526e-32,1.0208972457527335e-31
1132,SMARCD1;PBRM1,9843.5,8.116740658847057e-33,3.1805767469358554e-32
1133,TCF3;EP300,6635.0,6.440730100105493e-05,7.881419727760668e-05
1134,STAT3;MAPK1,8600.0,8.815418733249473e-19,1.4888025584604135e-18
1135,STAT3;CCND1,0.0,1.4221789710084588e-34,1.955775018087143e-33
1136,STAT3;EP300,6840.0,4.510540386670144e-06,5.735828477123839e-06
1137,STAT3;PTPN11,1715.5,4.2502076682485276e-16,6.646905490142036e-16
1138,STAT3;AKT1,772.5,3.4503867107330102e-25,7.20552314591699e-25
1139,STAT3;STAT6,1706.5,5.241301401543983e-16,8.160285106198501e-16
1140,STAT3;LYN,1535.5,1.8398645142964474e-17,2.998377333462085e-17
1141,STAT3;CDKN1A,16.0,3.0967771854182145e-34,2.0934027574181126e-33
1142,STAT3;SMAD3,3967.0,0.011206756342545589,0.012638177120332333
1143,STAT3;CREB1,8622.5,2.1520230653122474e-19,3.692585702473045e-19
1144,STAT3;SRC,3955.5,0.01038528175343118,0.011721252464430822
1145,STAT3;TP53,8325.0,3.096128258815889e-16,4.863850136315501e-16
1146,STAT3;EZH2,4025.5,0.016915300877892184,0.018983784975590987
1147,STAT3;JUN,8819.0,7.187892322283935e-21,1.2954922208767559e-20
1148,STK11;TP53,1292.5,6.822618928615369e-20,1.183775299181398e-19
1149,LZTR1;CUL3,1.0,2.2646412560699093e-34,1.955775018087143e-33
1150,LZTR1;NRAS,409.5,3.3991180098108923e-29,8.781054858678139e-29
1151,LZTR1;SPOP,9517.0,2.0832554852847526e-28,5.071800003441937e-28
1152,MAF;JUN,7479.5,1.1173455412880836e-09,1.5311365718043975e-09
1153,MAF;CREB1,9995.5,2.2674276295064357e-34,1.955775018087143e-33
1154,SMAD4;SMAD2,651.0,5.45304434191235e-27,1.2532120027953424e-26
1155,SMAD4;EP300,3471.0,0.00016360835682931586,0.0001974339600146156
1156,SMAD4;LEF1,8172.5,6.7796038189573405e-15,1.037011768360251e-14
1157,SMAD4;DAXX,32.0,5.94004894107916e-34,3.293560755005945e-33
1158,SMAD4;NCOR1,3104.5,2.31534516598584e-06,2.9605009225941767e-06
1159,SMAD4;TP53,1431.5,1.5198523494137592e-18,2.5452509332919496e-18
1160,SMAD4;SMAD3,66.0,5.289424284988758e-34,3.011733419411966e-33
1161,SMAD4;AKT1,1024.5,2.0777688788840952e-22,3.922175353238583e-22
1162,SMAD4;JUN,9306.5,6.278520757432416e-26,1.362136307405633e-25
1163,SMAD4;ACVR1,10000.0,1.7299619868908918e-34,1.955775018087143e-33
1164,SMAD4;NF1,1204.5,3.512682439435868e-21,6.3721612522926336e-21
1165,SMAD4;BMPR1A,5425.0,0.2839772453009898,0.29718548926847765
1166,SMAD4;CDKN1A,474.0,1.8354084585125986e-28,4.48405393979873e-28
1167,AKT1;MAPK1,19.5,2.9033002823990205e-34,2.0227264483721936e-33
1168,AKT1;CCND1,9793.5,2.631240561792065e-32,9.222564280653092e-32
1169,AKT1;CDKN1B,0.5,2.1961331357205696e-34,1.955775018087143e-33
1170,AKT1;MDM2,8327.5,2.859106558750258e-16,4.501640687874277e-16
1171,AKT1;SMAD2,8591.0,1.4132496811869756e-18,2.375281090669676e-18
1172,AKT1;EP300,9589.5,2.3532150754971115e-29,6.158977542811389e-29
1173,AKT1;TP53,50.5,8.43344889463558e-34,4.473255212173625e-33
1174,AKT1;CASP3,4.5,2.5660648700170677e-34,1.9777129799302815e-33
1175,AKT1;EZH2,4881.0,0.7714637856431592,0.7815482795731352
1176,AKT1;SMAD3,7309.5,1.3932250284357337e-08,1.8634217782050323e-08
1177,AKT1;RAC1,6917.0,2.244319534464223e-06,2.8723172023647624e-06
1178,AKT1;JUN,6071.5,0.008262975119317081,0.009379048243651203
1179,AKT1;SRC,9979.0,2.8848071962035597e-34,2.0227264483721936e-33
1180,AKT1;CDKN1A,454.5,7.54051975307338e-29,1.8953198298265523e-28
1181,AKT1;CREB1,4.0,2.0304866553342234e-34,1.955775018087143e-33
1182,AKT1;RHOA,551.0,1.5231572060265882e-27,3.5771116202139576e-27
1183,AKT1;IKBKB,8251.5,1.3965672476244294e-15,2.1646792338178655e-15
1184,ACVR1;SMAD2,9980.5,3.263484579354761e-34,2.1167693233735662e-33
1185,ACVR1;SMAD3,8775.5,2.0720494218596315e-20,3.6821769980817655e-20
1186,ACVR1;BMPR1A,10000.0,1.3544852105252199e-35,1.955775018087143e-33
1187,SF3B1;DDX5,6355.0,0.0008558198759823307,0.0010091874277221905
1188,SF3B1;ZRSR2,3330.5,4.3647784815277576e-05,5.3836127159427245e-05
1189,SF3B1;CRNKL1,9712.0,8.744271071407814e-31,2.5519368503376364e-30
1190,SF3B1;SRSF2,238.5,2.771699834307988e-31,8.516566671497012e-31
1191,MUTYH;MSH2,1350.5,1.5767339810058108e-19,2.7121379821246685e-19
1192,MUTYH;PMS2,3682.0,0.0009460446917267837,0.0011136981813998845
1193,DNAJB1;TP53,10000.0,2.447936261525711e-34,1.955775018087143e-33
1194,ABI1;SRC,306.0,1.7521115277786104e-30,4.9779950738312865e-30
1195,SMARCB1;TP53,5856.0,0.03620819702554869,0.03986616799576987
1196,SMARCB1;SMARCE1,884.5,5.329721312053967e-24,1.0606221441248621e-23
1197,SMARCB1;KMT2A,2835.5,9.282087580080772e-08,1.2158227393626927e-07
1198,SMARCB1;PBRM1,0.0,3.271120776344207e-35,1.955775018087143e-33
1199,SDHB;SDHD,9943.0,8.55717808436696e-34,4.521690692307542e-33
1200,TP53;MAPK1,6548.5,0.0001441205720217495,0.00017436964264556853
1201,TP53;DDX5,7546.5,4.0763459347635514e-10,5.641371606145987e-10
1202,TP53;CCND1,841.5,2.3579191092089576e-24,4.774016193536278e-24
1203,TP53;CDKN1B,9.0,2.6986868774443766e-34,2.012999325576091e-33
1204,TP53;MSH2,4599.0,0.3265257312859241,0.3409456550478025
1205,TP53;MDM2,236.0,8.814234641037443e-32,2.8728638608054285e-31
1206,TP53;SMAD2,6421.5,0.000475562559957959,0.0005641239550521707
1207,TP53;KMT2C,86.0,2.655745097130536e-33,1.1950852937087411e-32
1208,TP53;EP300,2192.5,5.15617716321165e-12,7.461480438464991e-12
1209,TP53;PMS2,1626.0,1.307987711704143e-16,2.0805505790504894e-16
1210,TP53;DAXX,4631.0,0.3667412336570357,0.3817940454862424
1211,TP53;NCOR1,7153.0,1.2429913239479287e-07,1.625091749678876e-07
1212,TP53;EZH2,8315.0,4.492125404036926e-16,7.009524539856277e-16
1213,TP53;JUN,7441.0,2.3804255559282893e-09,3.2555820103136897e-09
1214,TP53;SRC,2.5,2.48248488953888e-34,1.955775018087143e-33
1215,TP53;MAP3K1,4108.0,0.028871021858235948,0.03198973430678248
1216,TP53;NF1,9999.5,2.264998543605521e-34,1.955775018087143e-33
1217,TP53;CASP8,8853.5,4.109648910093857e-21,7.44540289555965e-21
1218,TP53;SMAD3,1230.0,2.2239004833464086e-20,3.936981185619594e-20
1219,TP53;CREB1,6253.5,0.002009192858653174,0.002324066366352552
1220,TP53;PPM1D,705.5,6.758179270940146e-26,1.4616527260405434e-25
1221,TP53;CASP3,3332.0,4.512569810408019e-05,5.560984881200695e-05
1222,TP53;MDM4,287.0,7.094635494559441e-31,2.0968255328200042e-30
1223,TP53;IKBKB,8520.5,5.709446829763866e-18,9.425654825468157e-18
1224,TP53;CDKN1A,509.5,4.246956081808712e-28,1.0197080437389249e-27
1225,TP53;BAX,4100.5,0.027978395253786374,0.031025327010359295
1226,TP53;ATR,9364.0,1.0961079013542019e-26,2.4822573415407656e-26
1227,TP53;TRIM24,1013.5,1.7794733595268618e-22,3.3682026275983343e-22
1228,TP53;NRAS,9913.0,3.30560345849478e-33,1.441036507687568e-32
1229,TP53;FAS,9999.0,2.0950904193028427e-34,1.955775018087143e-33
1230,TP53;DROSHA,5190.0,0.641664764902026,0.653373975940384
1231,CASP8;CUL3,3681.0,0.0012391309518240182,0.0014465168851836867
1232,CASP8;BAX,4826.5,0.6723406820092879,0.684110321956934
1233,CASP8;CASP3,9609.0,1.5367893815949174e-29,4.0602674002365715e-29
1234,CASP8;BCL10,1189.0,8.797664718067398e-21,1.577473300990234e-20
1235,CASP8;IKBKB,3873.0,0.005227618189806207,0.0059579472016173685
1236,CASP8;SRC,3585.0,0.0005395922207933343,0.000639533685647155
1237,CASP8;FAS,9999.5,1.5240132102512539e-34,1.955775018087143e-33
1238,ASXL1;EZH2,0.0,1.1148387365884208e-34,1.955775018087143e-33
1239,ASXL1;BAP1,4853.5,0.7182835136074339,0.7297927905916755
1240,ASXL1;SRSF2,9117.5,8.236622291536088e-24,1.6297997300273536e-23
1241,MAP2K2;MAPK1,3228.5,1.412676988556077e-05,1.767429954292132e-05
1242,MAP2K2;PRKACA,9849.5,1.5670363925611386e-32,5.752673072691547e-32
1243,MAP2K2;ARAF,6491.5,0.00023243714425291498,0.00027832602251743894
1244,MAP2K2;NRAS,1063.0,6.534182872116907e-22,1.2121256790695593e-21
1245,MAP2K2;MAP3K1,8641.5,4.640432046370414e-19,7.904032606455101e-19
1246,NRAS;MAPK1,9989.0,3.270564150990776e-34,2.1167693233735662e-33
1247,NRAS;ARAF,5717.5,0.07961644713068157,0.08589709493217385
1248,NRAS;EML4,9903.0,4.4233692711249164e-33,1.8419701890206741e-32
1249,NRAS;NF1,10000.0,2.5159365835634208e-34,1.955775018087143e-33
1250,NRAS;FGFR1,10000.0,2.4063142584041413e-34,1.955775018087143e-33
1251,NRAS;SRC,0.0,2.3145141373593565e-34,1.955775018087143e-33
1252,NRAS;PTPN11,9650.0,6.387726864251645e-30,1.733634041951565e-29
1253,NRAS;MAP3K1,10000.0,2.4150191324792834e-34,1.955775018087143e-33
1254,RHOA;CDKN1B,8833.0,7.23420208088582e-21,1.3021563745594475e-20
1255,RHOA;CUL3,9879.5,8.6739658172526e-33,3.3705243217457873e-32
1256,RHOA;PRKACA,6791.0,1.1832425814711998e-05,1.4830398932186197e-05
1257,RHOA;SRC,472.0,1.6609360201845563e-28,4.093649731726954e-28
1258,RHOA;MAP3K1,9889.5,6.666075125440122e-33,2.672176666663497e-32
1259,RHOA;ARHGAP35,8913.5,1.1478513579671178e-21,2.1096872784771137e-21
1260,SND1;STAT6,9367.0,7.712523517519014e-27,1.7522752942897433e-26
1261,TFE3;PRCC,6395.5,0.000643506594068909,0.0007607556768865493
1262,MAPK1;PTPN11,7995.5,2.2027255210831618e-13,3.286419360332632e-13
1263,MAPK1;PRKACA,4101.5,0.02684814058489524,0.02981939181204527
1264,MAPK1;CDKN1B,2690.5,1.5163486271702538e-08,2.022281390920176e-08
1265,MAPK1;PTPN6,1783.0,3.716152647190073e-15,5.7092873819715336e-15
1266,MAPK1;BCL10,7396.5,3.7275924248373505e-09,5.053441625508362e-09
1267,MAPK1;CREB3L2,2908.5,2.9149388678233984e-07,3.7861636132343023e-07
1268,MAPK1;CASP3,648.5,1.7974231944101896e-26,3.992683688220087e-26
1269,MAPK1;SMAD3,168.5,1.6687107977245252e-32,6.109846621589797e-32
1270,MAPK1;CREB1,5791.0,0.04969059102030846,0.0543673525281022
1271,MAPK1;MAP3K1,9000.0,9.029202248804487e-23,1.7207291170877402e-22
1272,MAPK1;SMAD2,291.5,7.869110172041741e-31,2.31590900632874e-30
1273,MAPK1;SRC,1177.0,8.730197916284253e-21,1.5673907455877134e-20
1274,MAPK1;JUN,9825.0,3.726569788183857e-32,1.2617875860476896e-31
1275,QKI;UBR5,9936.0,1.2011377355277364e-33,5.962943562495346e-33
1276,KDM5C;PBRM1,6303.5,0.001328671967224751,0.0015458693863874293
1277,DICER1;DROSHA,9634.5,4.225637887743202e-30,1.167280168990449e-29
1278,CREB3L2;EP300,8049.0,8.19781545139845e-14,1.230995969289649e-13
1279,CREB3L2;CREB1,1617.5,1.1819823495098016e-16,1.8844175743613408e-16
1280,SGK1;CREB1,8232.0,2.2693645684781463e-15,3.5019508551183787e-15
1281,KMT2D;KMT2C,5939.0,0.014390783465281835,0.016176585764760804
1282,KMT2D;EP300,4169.5,0.03820307307105983,0.04199628600010123
1283,KMT2D;KMT2A,692.5,1.4879649693903962e-26,3.3425300037030635e-26
1284,CCND3;CCND1,8575.0,1.977157020183015e-18,3.3031545427009654e-18
1285,CCND3;CDKN1B,9905.0,3.7051417775444214e-33,1.5843391524595975e-32
1286,CCND3;CDKN1A,2269.0,1.9229403754443825e-11,2.7484649833451986e-11
1287,CUL3;SPOP,0.0,2.162827380629736e-34,1.955775018087143e-33
1288,EML4;PLCG1,7778.0,3.4637080954172232e-12,5.0384492107476814e-12
1289,STAT6;EP300,9901.5,3.353531800310006e-33,1.4573759692936008e-32
1290,MAX;KMT2A,8491.0,8.190108448024729e-18,1.3457245329793282e-17
1291,TCF12;EP300,4624.5,0.3244916769129531,0.3390755725045465
1292,MDM2;CCND1,9451.5,8.266508805789743e-28,1.9645280722447514e-27
1293,MDM2;MDM4,269.0,3.824095651147967e-31,1.1596985724676986e-30
1294,MDM2;CASP3,4405.5,0.14625184385589016,0.1553856223754507
1295,MDM2;CDKN1A,10000.0,1.7798843237220273e-34,1.955775018087143e-33
1296,MDM2;DAXX,2468.0,5.896404996334139e-10,8.127949574986288e-10
1297,MDM2;SRC,7313.5,1.4851290696701831e-08,1.9825407197989526e-08
1298,MDM2;EP300,446.5,2.5999059230404873e-29,6.791889068617003e-29
1299,MDM2;EZH2,20.0,3.6562930274035784e-34,2.266545904172648e-33
1300,MDM2;PPM1D,1998.0,1.3527235158926728e-13,2.0247310135947196e-13
1301,ITGAV;SRC,9663.0,4.145229593572002e-30,1.14962132863478e-29
1302,PLCG1;LYN,1641.0,1.6708674999866188e-16,2.645698254802875e-16
1303,PLCG1;SRC,8555.5,2.4277591434315536e-18,4.04626523905259e-18
1304,PLCG1;FGFR1,0.5,1.4791400737967163e-34,1.955775018087143e-33
1305,HMGA1;JUN,5230.5,0.5734818272508784,0.5869458173257339
1306,SMAD2;SMAD3,2106.5,6.04719538181037e-13,8.917375853726709e-13
1307,SMAD2;JUN,9944.5,1.2130390844208482e-33,6.0006720665499406e-33
1308,SMAD2;EP300,10000.0,1.1774081365423939e-34,1.955775018087143e-33
1309,SMAD2;LEF1,9838.0,2.3693151568876763e-32,8.367581376856477e-32
1310,SMAD2;BMPR1A,986.5,4.3806378879861164e-23,8.452268124122589e-23
1311,SMAD2;DROSHA,9778.0,7.659747214381426e-32,2.502423270272152e-31
1312,FAS;DAXX,4095.0,0.026928286981038174,0.029884614430030428
1313,FAS;CASP3,10000.0,2.2598537328596127e-34,1.955775018087143e-33
1314,CDKN1A;CCND1,9754.0,2.4703275566801077e-31,7.641035347159091e-31
1315,CDKN1A;CDKN1B,13.5,2.9144660653964938e-34,2.0227264483721936e-33
1316,CDKN1A;EP300,8363.5,1.971098768852706e-16,3.1140235362961777e-16
1317,CDKN1A;CASP3,58.0,1.1347750784828205e-33,5.735547951027299e-33
1318,CDKN1A;SMAD3,428.5,5.40033881843137e-29,1.3722172407489548e-28
1319,PCBP1;SMAD3,9773.0,1.9984699805918808e-31,6.278976628210976e-31
1320,AKAP9;PRKACA,923.5,2.0720230917310486e-23,4.053958222952052e-23
1321,AKAP9;PDE4DIP,9717.5,7.4625706070528705e-31,2.2009061304098848e-30
1322,MSH2;PMS2,2901.0,5.74354757794512e-08,7.558725350220229e-08
1323,MSH2;FEN1,9565.0,6.173337874965619e-29,1.5629412587254154e-28
1324,MSH2;ATR,1455.5,2.32064856456722e-18,3.872374099965636e-18
1325,CRNKL1;PRCC,852.5,3.3994079850881516e-24,6.823272142730894e-24
1326,DROSHA;DDX5,9258.5,6.586677635144335e-26,1.426772562271172e-25
1327,DROSHA;SMAD3,4435.0,0.16259856520750893,0.17183106068030898
1328,NCOR1;EP300,787.5,1.0521049305311425e-25,2.2579790432168364e-25
1329,NCOR1;NCOR2,4843.0,0.6831028165562568,0.694554248612229
1330,NCOR1;SMAD3,492.5,3.5575806231215875e-29,9.173428778659177e-29
1331,TCEA1;EP300,1651.0,2.369296248105766e-16,3.7388781290809313e-16
1332,TCEA1;POLR2A,7163.5,1.0980913597243217e-07,1.4369957287199144e-07
1333,BIRC6;CASP3,8900.0,1.5399053708647807e-21,2.8154233189467485e-21
1334,CCND1;CDKN1B,252.5,3.129482851885681e-31,9.552797764508808e-31
1335,CCND1;LEF1,8176.0,6.381833969384637e-15,9.772402181439703e-15
1336,CCND1;JUN,7955.0,4.544663959342243e-13,6.715896422968675e-13
1337,CCND1;EP300,4807.5,0.6333308415543097,0.6453590386912068
1338,CCND1;SRC,5900.0,0.026839182102120215,0.02981939181204527
1339,CCND1;CREB1,494.5,2.0186115850162393e-28,4.9230125194014925e-28
1340,JUN;EP300,9989.5,3.1032013041775897e-34,2.0934027574181126e-33
1341,JUN;PRKACA,7428.0,2.6835490123215505e-09,3.6593850168021146e-09
1342,JUN;EZH2,7559.5,3.8750406085427967e-10,5.368104914515592e-10
1343,JUN;SMAD3,9993.5,2.7431349366768486e-34,2.0140385456127387e-33
1344,JUN;SRC,7240.0,4.009699861632941e-08,5.301925409457774e-08
1345,JUN;CREB1,9987.0,3.1210309697656456e-34,2.0934027574181126e-33
1346,JUN;MAP3K1,2386.5,1.653315987980835e-10,2.313315750484719e-10
1347,DDX5;SMAD3,1009.0,8.417441141639885e-23,1.608538409943512e-22
1348,DDX5;EP300,5104.0,0.7987301386578383,0.807997493421091
1349,ZRSR2;SRSF2,9994.5,2.970873180581364e-34,2.0415606339463068e-33
1350,BMPR1A;SMAD3,237.5,8.869557267277213e-32,2.8841567337649677e-31
1351,HLA-A;B2M,9995.0,1.6405956697002144e-34,1.955775018087143e-33
1352,EIF3E;EIF1AX,9998.5,1.9412959630471048e-34,1.955775018087143e-33
1353,MAML2;EP300,150.0,1.1467573162746891e-32,4.3470827614217155e-32
1354,MSI2;NUP98,7167.5,4.015147638456893e-08,5.304101283756976e-08
1355,VHL;EP300,0.0,1.7865779654664055e-34,1.955775018087143e-33
1356,IKBKB;NFKB2,672.0,2.850537288455078e-26,6.291929616131067e-26
1357,IKBKB;SRC,3151.0,5.800413842394648e-06,7.349298192679867e-06
1358,IKBKB;MAP3K1,9691.0,1.3170750807553636e-30,3.780493287353358e-30
1359,IKBKB;BCL10,9243.5,1.9049625180432734e-25,4.0203066757494195e-25
1360,KMT2A;KMT2C,30.0,1.8484740361870752e-34,1.955775018087143e-33
1361,KMT2A;CREB1,1078.5,3.8629233167983417e-22,7.233259096555284e-22
1362,CREB1;EP300,637.5,5.748592396384137e-27,1.316795795230849e-26
1363,CREB1;PRKACA,0.0,1.509645343477831e-34,1.955775018087143e-33
1364,CREB1;SMAD3,5576.5,0.14253026675436162,0.1515470443005598
1365,CREB1;CRTC1,71.5,1.157818074339359e-33,5.8308888581350394e-33
1366,CNTRL;NIN,2155.5,1.0379636161207786e-12,1.5257737033598378e-12
1367,MAP3K1;CASP3,4527.5,0.248177604353632,0.2606986130070155
1368,KMT2C;EP300,1206.0,7.998138447837923e-21,1.43780968231107e-20
1369,ATR;RAD17,3607.5,0.0004516838079376981,0.0005362543932536926
1370,LEF1;EP300,6634.0,5.6974955229453175e-05,7.002648682386536e-05
1371,LEF1;SMAD3,3692.5,0.0012623664280583659,0.001469950890769132
1372,SMAD3;EP300,4775.0,0.5813376424377198,0.5945498615840317
1373,LYN;SRC,429.0,4.872480226740499e-29,1.2403485248728096e-28
1374,LYN;PTPN6,9177.5,2.6628635678885795e-25,5.586007033390328e-25
1375,BAX;PRKACA,1377.0,8.31846373373535e-19,1.4082836054078657e-18
1376,BAX;CASP3,3858.0,0.005040527600059271,0.005758833744539462
1377,TRIM24;SPOP,100.5,4.3984677236269734e-33,1.8370845731915053e-32
1378,NCOR2;EP300,9144.0,1.0050268593872248e-24,2.0617830424193802e-24
1379,PTPN11;NF1,10000.0,2.416109394799918e-34,1.955775018087143e-33
1380,PTPN11;SRC,4261.0,0.07021358204140571,0.07586982722522151
1381,PTPN11;PTPN6,4783.5,0.5944046953682071,0.6061363669873164
1382,PTPN6;SRC,643.0,1.567028678392486e-26,3.50883628628815e-26
1383,SRC;EP300,9999.0,2.301029556569943e-34,1.955775018087143e-33
1384,SRC;RAC1,4715.0,0.48434022578040636,0.49863809222410843
1385,SRC;ARHGAP35,6111.0,0.006496297998321114,0.0073797522049331874
1386,SMARCE1;PBRM1,3685.0,0.0011752417741647263,0.0013753878145635848
1387,CNOT3;POLR2A,883.5,3.6484842163131325e-25,7.607825832222452e-25
1388,TPR;NUP98,0.0,1.3108648824447676e-34,1.955775018087143e-33
1389,BAP1;EZH2,9869.0,8.067737796769409e-33,3.1702800638009365e-32
1390,EP300;EZH2,0.0,1.619334860838669e-34,1.955775018087143e-33
1391,EP300;FEN1,2575.0,3.075634960892163e-09,4.177712532078449e-09
1392,EP300;PRKACA,1388.0,8.68639230675516e-19,1.4687899718695087e-18
1393,DAXX;SPOP,6162.0,0.004357620139805745,0.004986776123895828
1394,ARAF;PRKACA,13.0,2.1632274802074186e-34,1.955775018087143e-33
