,iter,Gene,Raw,Normalized,Response
36523,53,PIM1,-0.09,-0.0479043,1
36524,53,ERCC2,1.4,1.0358068,1
36525,53,SMARCA4,-3.0300000000000007,-1.9813860000000003,1
36526,53,RNF213,0.3,0.261282,1
36527,53,TRRAP,-0.4,-0.19619060000000002,1
36528,53,FANCD2,1.5499999999999998,1.4146566999999999,1
36529,53,WWTR1,-1.9200000000000002,-1.0713721,1
36530,53,FOXO4,0.38,0.38649970000000006,1
36531,53,BCR,0.08,0.0594288,1
36532,53,MRTFA,-0.08,-0.031881599999999996,1
36533,53,KDM6A,-0.98,-0.6484951999999999,1
36534,53,MYD88,-0.12000000000000001,-0.04923079999999999,1
36535,53,HIP1,-0.8600000000000001,-0.5209483,1
36536,53,TFG,-0.16999999999999998,-0.077739,1
36537,53,SH2B3,-0.39,-0.2241489,1
36538,53,ARID1B,3.16,2.2923023000000002,1
36539,53,DDB2,0.2899999999999999,0.33966660000000004,1
36540,53,MED12,-1.9000000000000001,-1.0502951,1
36541,53,CTNNA1,0.43000000000000005,0.36156320000000003,1
36542,53,AFF4,0.12000000000000002,0.16921900000000004,1
36543,53,IL6ST,1.7200000000000002,1.3355746,1
36544,53,DNM2,-0.18,-0.15911949999999997,1
36545,53,RPL10,1.4400000000000002,1.0291924000000001,1
36546,53,CASP9,0.09,0.03598069999999999,1
36547,53,MLLT6,1.01,0.7352662999999999,1
36548,53,CDKN2C,0.45999999999999996,0.22912749999999998,1
36549,53,NFKBIE,-0.8700000000000001,-0.18757710000000005,1
36550,53,ABL1,-3.8700000000000006,-2.1230992000000004,1
36551,53,DDX6,-0.78,-0.632364,1
36552,53,SKI,0.3,0.22515469999999999,1
36553,53,SIRPA,-0.07999999999999999,-0.024256399999999994,1
36554,53,HIF1A,1.5100000000000002,1.2475308000000003,1
36555,53,PATZ1,-0.21,-0.08938019999999999,1
36556,53,CD74,-0.18,-0.1454907,1
36557,53,ARID2,3.1700000000000004,2.4059632000000004,1
36558,53,TCF7L2,0.42999999999999994,0.34946040000000006,1
36559,53,FUS,-2.15,-0.6043875999999999,1
36560,53,ARNT,0.63,0.4854111,1
36561,53,ZMYM2,0.12,0.0823452,1
36562,53,LATS1,0.14,0.0886155,1
36563,53,FLNA,-2.28,-1.1036034,1
36564,53,RALGDS,-1.47,-0.30109759999999997,1
36565,53,ERC1,0.07,0.05303480000000001,1
36566,53,CAMTA1,0.24,0.1870944,1
36567,53,SS18,2.76,1.8108064000000001,1
36568,53,POLG,0.2,0.16601,1
36569,53,TPM4,-0.28,-0.195023,1
36570,53,STAG2,1.29,1.0126586,1
36571,53,CTNNB1,-6.920000000000001,-3.5085592,1
36572,53,SET,0.36,0.2842326,1
36573,53,MYC,-7.369999999999997,-3.3736034,1
36574,53,PTEN,-0.35999999999999965,0.40120490000000014,1
36575,53,SETD1B,0.73,0.6264566,1
36576,53,FANCA,0.95,0.7786993999999999,1
36577,53,JAK1,2.29,1.7535267,1
36578,53,RAF1,1.4199999999999997,1.2461337000000001,1
36579,53,CREBBP,-0.7199999999999998,-0.15243189999999973,1
36580,53,FLI1,-0.5900000000000001,-0.3735054,1
36581,53,USP8,0.5,0.384115,1
36582,53,CYLD,0.18,0.1765572,1
36583,53,MAP2K4,0.30000000000000004,0.22251689999999996,1
36584,53,SETDB1,0.27,0.22530960000000003,1
36585,53,DNMT3A,-0.39,-0.15996819999999995,1
36586,53,GNA11,-0.4300000000000001,0.02768409999999996,1
36587,53,CTNND1,-0.56,-0.05967780000000006,1
36588,53,TRIM33,0.61,0.49284079999999997,1
36589,53,RAP1GDS1,0.18,0.1165122,1
36590,53,RAD21,0.6799999999999999,0.5047950999999999,1
36591,53,MAP2K1,1.1300000000000001,0.7521741,1
36592,53,KIF5B,-1.19,-0.832681,1
36593,53,NOTCH2,0.39,0.2767536,1
36594,53,TRIM27,-1.49,-0.512571,1
36595,53,DDIT3,-0.61,-0.1870565,1
36596,53,PPP6C,0.35,0.1705165,1
36597,53,SETD2,0.0,0.02397169999999993,1
36598,53,MLLT1,-2.9499999999999997,-0.9898966,1
36599,53,CDK4,0.41,0.5385768,1
36600,53,ABL2,0.020000000000000004,0.003424500000000004,1
36601,53,ATRX,-1.8799999999999997,-0.6240383,1
36602,53,FH,2.7199999999999998,1.7919750999999997,1
36603,53,TPM3,-0.31000000000000005,-0.16106540000000003,1
36604,53,PDGFRB,1.44,1.0943375,1
36605,53,CDK12,0.27,0.22902130000000004,1
36606,53,ACVR2A,1.72,1.2930070999999999,1
36607,53,ARID1A,0.3400000000000001,0.3897266999999999,1
36608,53,KTN1,-0.12,-0.045014399999999996,1
36609,53,PICALM,-0.06999999999999998,-0.012562200000000023,1
36610,53,PML,0.010000000000000009,0.038403999999999994,1
36611,53,HNRNPA2B1,0.56,0.4592748,1
36612,53,TBL1XR1,0.0,0.014688800000000016,1
36613,53,ACVR1B,0.48,0.31953249999999994,1
36614,53,PMS1,1.39,1.1837166000000001,1
36615,53,MTOR,-0.68,0.28247710000000004,1
36616,53,KLF6,0.06,0.0408474,1
36617,53,AKT2,2.73,2.0447045999999993,1
36618,53,SDHC,2.18,1.5517424000000002,1
36619,53,DEK,-1.29,-0.8423252000000001,1
36620,53,ERBB2,0.2900000000000002,0.45179260000000016,1
36621,53,BRD3,0.36,0.36337799999999987,1
36622,53,PIK3CB,3.0600000000000005,2.4129908,1
36623,53,CRTC3,0.64,0.5793124999999999,1
36624,53,STAT5B,-0.29999999999999993,-0.010782599999999962,1
36625,53,COL1A1,0.49,0.45935780000000004,1
36626,53,CHEK2,0.73,0.5529101999999999,1
36627,53,WRN,0.4000000000000001,0.8324953000000002,1
36628,53,FBXW7,-1.0,-0.5707715999999999,1
36629,53,CHIC2,0.34,0.26756300000000005,1
36630,53,NT5C2,0.75,0.5149852,1
36631,53,NUP214,-0.2799999999999999,-0.1335521,1
36632,53,BRCA1,-4.25,-2.8342363999999995,1
36633,53,BCL6,-1.9400000000000002,-0.9611607,1
36634,53,TOP1,-0.06,-0.032852400000000004,1
36635,53,FANCF,-0.09999999999999992,-0.04005319999999998,1
36636,53,EZR,-1.9,-1.0490303,1
36637,53,RANBP2,0.22999999999999998,0.192595,1
36638,53,FANCG,1.28,1.0154584,1
36639,53,POLE,0.35000000000000003,0.30199370000000003,1
36640,53,HSP90AB1,-2.0599999999999996,-0.36200740000000003,1
36641,53,MLH1,2.46,2.0623085000000003,1
36642,53,EWSR1,-0.44,-0.1769384,1
36643,53,FAT1,0.09,0.07215479999999999,1
36644,53,ARHGAP5,0.27,0.26946980000000004,1
36645,53,PRKAR1A,0.16999999999999998,0.07828449999999998,1
36646,53,ERCC3,0.42000000000000015,0.6668448000000001,1
36647,53,GNAQ,0.79,0.5205869,1
36648,53,TFRC,-0.22,-0.0808478,1
36649,53,KAT6A,-0.22000000000000003,-0.10428680000000001,1
36650,53,ATM,0.44999999999999996,0.7969222999999999,1
36651,53,MLLT10,0.050000000000000044,0.032582200000000006,1
36652,53,EPAS1,0.6699999999999999,0.6774698,1
36653,53,CLP1,-0.9400000000000001,-0.1594102,1
36654,53,PPP2R1A,-0.7799999999999999,-0.3693919,1
36655,53,PALB2,-1.69,1.0651631,1
36656,53,ASPSCR1,0.71,0.49425850000000005,1
36657,53,NF2,-0.030000000000000013,-0.012598400000000037,1
36658,53,TRIP11,0.17,0.1344921,1
36659,53,NDRG1,-0.09,-0.0470394,1
36660,53,EPS15,0.75,0.6060608999999999,1
36661,53,AKT3,2.380000000000001,1.8886976000000002,1
36662,53,NBN,2.05,1.5500765,1
36663,53,POT1,-0.01,-0.006492599999999999,1
36664,53,IDH2,1.33,0.6553094,1
36665,53,ERCC5,0.9400000000000001,0.7074274999999999,1
36666,53,NCOA2,0.9,0.7603918000000001,1
36667,53,GNAS,0.0,-0.031742400000000004,1
36668,53,NAB2,-0.41,-0.2101277,1
36669,53,CXCR4,-2.8200000000000003,-1.2548494000000001,1
36670,53,CALR,-0.53,-0.35382470000000005,1
36671,53,CBFB,0.14,0.104561,1
36672,53,MITF,-1.22,-0.5609274000000001,1
36673,53,HSP90AA1,-1.8200000000000005,-0.5793209999999998,1
36674,53,TSC2,1.5299999999999996,1.2598703,1
36675,53,CLTC,-0.48999999999999994,-0.2768247000000001,1
36676,53,NPM1,-2.9,-1.7981574000000002,1
36677,53,SDHA,2.45,1.4934172000000001,1
36678,53,XPO1,-1.98,-1.1586865999999998,1
36679,53,SMARCD1,2.16,1.5765907000000003,1
36680,53,TCF3,-2.4499999999999997,-0.8328183,1
36681,53,STAT3,2.22,1.7655602,1
36682,53,STK11,0.15,0.16252150000000004,1
36683,53,LZTR1,-1.8499999999999999,-0.32500949999999995,1
36684,53,ETV6,-0.2,-0.10926150000000001,1
36685,53,MAF,0.039999999999999994,0.1094214,1
36686,53,SMAD4,-1.0200000000000002,0.17731189999999994,1
36687,53,CLIP1,-0.03,-0.0124687,1
36688,53,AKT1,0.4700000000000001,0.8974825000000001,1
36689,53,GMPS,1.22,0.7818806,1
36690,53,ACVR1,1.73,1.3368336,1
36691,53,SF3B1,-2.39,-0.8544892000000001,1
36692,53,MUTYH,0.76,0.5764408000000001,1
36693,53,DNAJB1,-0.04999999999999999,-0.03219719999999999,1
36694,53,BCL9L,0.01,0.0068695,1
36695,53,ABI1,-0.66,-0.2578142,1
36696,53,SMARCB1,0.6300000000000001,0.6221498000000001,1
36697,53,SDHB,2.7700000000000005,1.8556363999999999,1
36698,53,TP53,-17.160000000000007,-9.680523600000004,1
36699,53,CASP8,-0.8700000000000001,-0.3257814,1
36700,53,ASXL1,-5.27,-1.4365866999999999,1
36701,53,MAP2K2,0.79,0.7269784,1
36702,53,NRAS,-9.07,-2.4887474,1
36703,53,RHOA,-8.7,-2.9021321,1
36704,53,SND1,0.15,0.10721699999999999,1
36705,53,TFE3,-1.4500000000000002,-0.7300928000000001,1
36706,53,MAPK1,-1.7899999999999998,-0.7750763,1
36707,53,QKI,0.31,0.2417805,1
36708,53,KDM5C,0.33,0.2994787,1
36709,53,DICER1,-1.9200000000000002,-0.6507442999999999,1
36710,53,CREB3L2,-1.2899999999999998,-0.7330568999999999,1
36711,53,SGK1,-0.08,-0.044465300000000006,1
36712,53,KMT2D,0.45000000000000007,0.46926039999999997,1
36713,53,FIP1L1,0.66,0.24058980000000002,1
36714,53,CCND3,0.31000000000000005,0.24548940000000002,1
36715,53,CUL3,-0.87,-0.46373450000000005,1
36716,53,EML4,-0.3900000000000001,0.06059300000000009,1
36717,53,KAT7,0.24,0.1998024,1
36718,53,STAT6,-1.1400000000000001,-0.6727607999999998,1
36719,53,TFPT,0.13,0.07418970000000001,1
36720,53,MAX,-0.44,-0.1475607,1
36721,53,TCF12,0.2,0.163879,1
36722,53,MDM2,-1.71,-0.3881835,1
36723,53,ITGAV,-0.64,-0.4589204,1
36724,53,PLCG1,2.21,1.5635647,1
36725,53,HMGA1,0.0,0.0,1
36726,53,SMAD2,-0.6000000000000001,0.15590700000000007,1
36727,53,FAS,0.03,0.11128179999999999,1
36728,53,CDKN1A,-1.1102230246251565e-16,0.2932250999999999,1
36729,53,NUMA1,0.0,0.0,1
36730,53,PCBP1,-1.45,-0.4471931,1
36731,53,AKAP9,0.09000000000000002,0.10564180000000001,1
36732,53,THRAP3,0.32000000000000006,0.2932038,1
36733,53,MSH2,1.4199999999999997,1.2897958999999999,1
36734,53,CRNKL1,-0.32,-0.2221034,1
36735,53,GPHN,0.1,0.07623200000000001,1
36736,53,DROSHA,-0.5800000000000002,-0.3818337,1
36737,53,MDM4,0.22,0.18023650000000002,1
36738,53,NCOR1,-0.2900000000000001,0.04654479999999993,1
36739,53,TCEA1,-0.93,-0.5743607999999999,1
36740,53,BIRC6,-0.24,0.035433599999999954,1
36741,53,CCND1,1.9299999999999997,1.4126886,1
36742,53,JUN,-1.6400000000000001,-0.5159129,1
36743,53,PRCC,0.14,0.16256020000000002,1
36744,53,DDX5,-0.65,-0.44632239999999995,1
36745,53,ZRSR2,-0.33999999999999997,-0.05816060000000001,1
36746,53,BMPR1A,1.2000000000000002,0.9491024,1
36747,53,HLA-A,0.78,0.6818958000000002,1
36748,53,EIF3E,0.69,0.4583627,1
36749,53,MAML2,0.13000000000000003,0.08186869999999999,1
36750,53,SRSF2,-5.8,-1.174618,1
36751,53,MSI2,0.21,0.1809318,1
36752,53,PABPC1,-1.95,-1.3192121,1
36753,53,VHL,-0.1600000000000001,-0.0739408,1
36754,53,PPM1D,0.15,0.1221074,1
36755,53,IKBKB,-1.6099999999999999,-0.20543270000000005,1
36756,53,SDHD,1.95,1.0230475,1
36757,53,KMT2A,-2.0700000000000003,-1.2616843,1
36758,53,CREB1,-0.52,-0.27928519999999996,1
36759,53,CNTRL,0.29,0.2249994,1
36760,53,MAP3K1,-0.8799999999999999,-0.3105531,1
36761,53,KMT2C,0.24999999999999994,0.4150134,1
36762,53,ATR,1.9800000000000002,1.6268249000000004,1
36763,53,LEF1,0.9700000000000001,0.7013940999999999,1
36764,53,SMAD3,-3.0800000000000005,-1.0200177,1
36765,53,LYN,1.31,1.0293749,1
36766,53,PMS2,2.09,1.7329542,1
36767,53,UBR5,0.51,0.3910425,1
36768,53,BAX,-1.0,-0.3314415,1
36769,53,PDE4DIP,0.55,0.41642700000000005,1
36770,53,TRIM24,-0.63,-0.3266742,1
36771,53,RAD17,1.27,0.9980737000000001,1
36772,53,JAZF1,0.07,0.039948300000000006,1
36773,53,NCOR2,1.1600000000000001,0.9362707,1
36774,53,STAG1,1.25,1.0286887999999998,1
36775,53,PTPN11,1.1599999999999997,0.9510567999999997,1
36776,53,PTPN6,0.13,0.4942565,1
36777,53,SRC,-6.959999999999998,-3.305103200000001,1
36778,53,SMARCE1,2.2199999999999998,1.2867075,1
36779,53,CNOT3,-0.020000000000000004,-0.018376500000000004,1
36780,53,PBRM1,1.6800000000000002,1.2386084999999998,1
36781,53,LSM14A,0.08,0.0531032,1
36782,53,BCL10,0.6599999999999999,0.47934740000000003,1
36783,53,TPR,-0.29000000000000004,-0.15016970000000002,1
36784,53,BAP1,0.38999999999999996,0.19266640000000002,1
36785,53,EP300,-5.970000000000001,-3.174308700000002,1
36786,53,NIN,0.3,0.21045469999999997,1
36787,53,DAXX,-2.6700000000000004,-1.2121942,1
36788,53,NFKB2,-0.16999999999999998,-0.11806849999999998,1
36789,53,ARAF,0.12,0.25262209999999996,1
36790,53,PRKACA,-1.87,-0.9510187,1
36791,53,NUP98,0.18999999999999997,0.1854818,1
36792,53,FEN1,-3.1900000000000004,-1.0757564,1
36793,53,NF1,-0.5,-0.15359100000000003,1
36794,53,NONO,0.38,0.27373590000000003,1
36795,53,FGFR1,-0.010000000000000002,0.005491799999999974,1
36796,53,SPOP,-1.9700000000000002,-1.205945,1
36797,53,CASP3,-3.8,-1.2835702,1
36798,53,EIF1AX,0.35,0.2667142,1
36799,53,CRTC1,0.5900000000000001,0.5478162,1
36800,53,B2M,0.24000000000000005,0.43321520000000013,1
36801,53,RAC1,0.2,0.142872,1
36802,53,EZH2,-3.65,-2.0865994,1
36803,53,BCOR,-1.23,-0.5174948,1
36804,53,CDKN1B,-2.0900000000000003,-0.9339049,1
36805,53,ARHGAP35,-0.029999999999999957,0.302574,1
36806,53,MYH9,-0.64,-0.40817919999999996,1
36807,53,POLR2A,-2.27,-1.7672042000000001,1
36808,53,CHD4,-1.06,-0.28950889999999996,0
36809,53,SMC1A,0.08999999999999997,0.05803949999999994,0
36810,53,ATP1A1,-0.02,-0.012270399999999999,0
36811,53,CSF1R,0.07,0.04068720000000001,0
36812,53,CCNC,-0.77,-0.41900250000000006,0
36813,53,JAK2,0.3199999999999999,0.8143229,0
36814,53,BCLAF1,0.51,0.453696,0
36815,53,ELK4,0.13,0.10765040000000001,0
36816,53,DDR2,0.11,0.0689018,0
36817,53,PCM1,0.35,0.30428649999999996,0
36818,53,ATIC,-0.4799999999999999,-0.3763626000000001,0
36819,53,XPC,0.91,0.6938282,0
36820,53,SPEN,0.39,0.3626986,0
36821,53,DDX3X,-0.37,-0.29633529999999997,0
36822,53,EIF4A2,0.12999999999999995,0.1255573,0
36823,53,FUBP1,0.15,0.118185,0
36824,53,NCOA1,0.41000000000000003,0.664639,0
36825,53,PIK3CA,1.7799999999999998,1.6746347999999998,0
36826,53,NSD2,0.41,0.3409642,0
36827,53,RB1,-0.44000000000000006,-0.22477780000000003,0
36828,53,PSIP1,-0.11000000000000001,-0.0927561,0
36829,53,SRSF3,1.0,0.69632,0
36830,53,USP9X,0.2,0.18134940000000002,0
36831,53,SFPQ,0.13000000000000006,0.35011230000000004,0
36832,53,IDH1,-4.54,-0.49933700000000003,0
36833,53,CANT1,0.31,0.1532418,0
36834,53,PIK3R1,0.38000000000000006,1.0000536000000002,0
36835,53,KDM5A,-0.6000000000000001,-0.5087134,0
36836,53,MALT1,0.76,0.6438098999999999,0
36837,53,EED,0.35000000000000003,0.22869160000000005,0
36838,53,LATS2,-0.6199999999999999,-0.3096102,0
36839,53,FOXO3,2.6000000000000005,2.0578724,0
36840,53,ARHGEF12,-2.04,-0.1726409,0
36841,53,DGCR8,-0.34,-0.19190980000000005,0
36842,53,LARP4B,0.12,0.08265120000000001,0
36843,53,CBLB,0.66,0.5726087,0
36844,53,NOTCH1,0.29000000000000004,0.3293249,0
36845,53,COL3A1,0.51,0.5050734,0
36846,53,TSC1,1.22,1.0537041999999999,0
36847,53,SUZ12,-0.7,-0.5773474999999999,0
36848,53,AXIN1,-0.41,-0.14945200000000003,0
36849,53,NSD3,0.38,0.30788410000000005,0
36850,53,BRD4,-2.2,-1.7070842000000002,0
36851,53,CTCF,-1.7100000000000002,-1.3134742000000001,0
36852,53,AFDN,-3.2800000000000002,-0.6742568,0
36853,53,XPA,1.2800000000000002,0.9179554000000001,0
36854,53,NFE2L2,-0.76,-0.3637838,0
36855,53,NACA,1.45,1.0802872,0
36856,53,MSN,0.09,0.051275699999999994,0
36857,53,RPL5,-3.0100000000000002,-1.1946833,0
36858,53,MSH6,2.0100000000000002,1.8842419000000004,0
36859,53,RPL22,0.9000000000000001,0.8708355999999999,0
36860,53,TGFBR2,-1.8899999999999997,-0.8223902,0
36861,53,AFF1,0.75,0.6175153000000001,0
36862,53,DCTN1,-1.33,-0.8254431,0
36863,53,MEN1,-1.5,-1.0764799,0
36864,53,CDC73,-0.9099999999999999,-0.3859421,0
36865,53,KEAP1,-4.66,-1.4400180999999999,0
36866,53,YWHAE,-0.22999999999999998,-0.11287049999999998,0
36867,53,PIM1,-0.58,-0.21520319999999998,0
36868,53,ERCC2,1.0799999999999998,0.7780053000000001,0
36869,53,SMARCA4,-2.2100000000000004,-1.7396718999999996,0
36870,53,RNF213,0.3,0.27071999999999996,0
36871,53,TRRAP,-0.63,-0.04481169999999998,0
36872,53,FANCD2,1.31,1.4315338,0
36873,53,WWTR1,-1.87,-1.1593453,0
36874,53,FOXO4,1.05,0.7865721999999999,0
36875,53,BCR,0.13,0.1207898,0
36876,53,MRTFA,-0.12,-0.040464,0
36877,53,KDM6A,-0.77,-0.6441927000000001,0
36878,53,MYD88,-0.32999999999999996,-0.18834700000000001,0
36879,53,HIP1,-0.91,-0.5205114,0
36880,53,TFG,-0.019999999999999962,0.03411240000000004,0
36881,53,SH2B3,-0.41000000000000003,-0.22611610000000001,0
36882,53,ARID1B,3.18,2.6682699999999997,0
36883,53,DDB2,0.4700000000000001,0.34368350000000003,0
36884,53,MED12,-1.1,-0.8699700000000001,0
36885,53,CTNNA1,0.6299999999999999,0.5435071,0
36886,53,AFF4,0.2,0.15036609999999997,0
36887,53,IL6ST,1.9100000000000001,1.6213083,0
36888,53,DNM2,-0.29000000000000004,0.005643399999999993,0
36889,53,RPL10,0.9700000000000001,0.7814126000000001,0
36890,53,CASP9,-0.010000000000000037,0.047354199999999985,0
36891,53,MLLT6,0.79,0.6988133,0
36892,53,CDKN2C,-0.02999999999999997,0.1615525,0
36893,53,NFKBIE,-1.5099999999999998,-0.2339157,0
36894,53,ABL1,-3.6900000000000004,-2.1731412999999997,0
36895,53,DDX6,-1.29,-0.811428,0
36896,53,SKI,0.41000000000000003,0.3393368,0
36897,53,SIRPA,-0.21,-0.03965619999999999,0
36898,53,HIF1A,0.9400000000000002,1.0420014,0
36899,53,PATZ1,-0.33,-0.13650120000000002,0
36900,53,CD74,-1.67,-0.5653274,0
36901,53,ARID2,3.18,2.6603925,0
36902,53,TCF7L2,0.27,0.3529119,0
36903,53,FUS,-2.83,-0.7121566,0
36904,53,ARNT,0.5900000000000001,0.4874212,0
36905,53,ZMYM2,0.26,0.2124928,0
36906,53,LATS1,0.51,0.3541309,0
36907,53,FLNA,-1.7199999999999998,-1.0355894,0
36908,53,RALGDS,-0.36,-0.1183803,0
36909,53,ERC1,0.13,0.11630320000000001,0
36910,53,CAMTA1,0.08,0.046891999999999996,0
36911,53,SS18,2.96,2.2831109,0
36912,53,POLG,0.2,0.180818,0
36913,53,TPM4,-0.46,-0.32273820000000003,0
36914,53,STAG2,1.3399999999999999,1.1717619,0
36915,53,CTNNB1,-6.480000000000002,-3.7834239999999992,0
36916,53,SET,0.42000000000000004,0.36323740000000004,0
36917,53,MYC,-9.46,-4.4707805,0
36918,53,PTEN,-3.03,-1.0109208,0
36919,53,SETD1B,0.6800000000000002,0.6121363000000001,0
36920,53,FANCA,0.74,0.6334912,0
36921,53,JAK1,3.2,2.6472814,0
36922,53,RAF1,0.9000000000000002,0.9197609,0
36923,53,CREBBP,-1.16,-0.012272600000000189,0
36924,53,FLI1,-0.69,-0.4499406,0
36925,53,USP8,0.57,0.5249358,0
36926,53,CYLD,0.26,0.21873779999999998,0
36927,53,MAP2K4,0.32999999999999996,0.3897657,0
36928,53,SETDB1,0.26,0.23179260000000002,0
36929,53,DNMT3A,-0.22999999999999998,-0.10688869999999996,0
36930,53,GNA11,0.05000000000000002,0.0895446,0
36931,53,CTNND1,-1.35,-0.2946266,0
36932,53,TRIM33,0.52,0.46501439999999994,0
36933,53,RAP1GDS1,-0.07,-0.025182500000000003,0
36934,53,RAD21,0.49,0.3659846,0
36935,53,MAP2K1,1.2199999999999998,0.7340144,0
36936,53,KIF5B,-0.79,-0.6008152,0
36937,53,NOTCH2,0.39,0.3438709,0
36938,53,TRIM27,-2.2,-0.5903212999999999,0
36939,53,DDIT3,0.18,0.1006947,0
36940,53,PPP6C,0.56,0.3586128,0
36941,53,SETD2,-0.009999999999999953,-0.042094699999999985,0
36942,53,MLLT1,-3.75,-1.2575085,0
36943,53,CDK4,-0.18000000000000005,-0.03845200000000009,0
36944,53,ABL2,0.30000000000000004,0.2306358,0
36945,53,ATRX,-2.9299999999999997,-0.5793451,0
36946,53,FH,2.63,1.5510890999999998,0
36947,53,TPM3,-0.18,-0.1347761,0
36948,53,PDGFRB,0.94,0.6872841999999999,0
36949,53,CDK12,0.3,0.28426559999999995,0
36950,53,ACVR2A,1.65,1.2356425,0
36951,53,ARID1A,0.4800000000000001,0.4787808,0
36952,53,KTN1,-0.54,-0.1129518,0
36953,53,PICALM,0.06000000000000002,0.05681080000000001,0
36954,53,PML,0.010000000000000009,0.013758600000000003,0
36955,53,HNRNPA2B1,0.35999999999999993,0.3847572000000001,0
36956,53,TBL1XR1,-0.04000000000000001,0.002976699999999971,0
36957,53,ACVR1B,0.76,0.533304,0
36958,53,PMS1,1.3699999999999999,1.2215782,0
36959,53,MTOR,-0.08000000000000018,0.6834586,0
36960,53,KLF6,0.03,0.021222,0
36961,53,AKT2,3.42,2.7223418999999995,0
36962,53,SDHC,2.08,1.3824793,0
36963,53,DEK,-1.21,-0.8809871,0
36964,53,ERBB2,1.06,0.8618918,0
36965,53,BRD3,0.3500000000000001,0.30843460000000006,0
36966,53,PIK3CB,1.93,1.6863929000000004,0
36967,53,CRTC3,0.7,0.6160594999999999,0
36968,53,STAT5B,0.45,0.5395312,0
36969,53,COL1A1,0.5,0.4847492,0
36970,53,CHEK2,1.0699999999999998,0.8581838000000002,0
36971,53,WRN,0.69,0.9083913000000001,0
36972,53,FBXW7,-0.86,-0.3990275,0
36973,53,CHIC2,0.16,0.098744,0
36974,53,NT5C2,0.81,0.566154,0
36975,53,NUP214,-0.44000000000000006,-0.14618579999999992,0
36976,53,BRCA1,-4.279999999999999,-2.6256481000000003,0
36977,53,BCL6,-1.52,-0.7589237,0
36978,53,TOP1,-0.04,-0.0248312,0
36979,53,FANCF,-0.78,-0.35284840000000006,0
36980,53,EZR,-1.6999999999999997,-0.9508925000000001,0
36981,53,RANBP2,0.43000000000000005,0.41878360000000003,0
36982,53,FANCG,1.05,0.7868707,0
36983,53,POLE,0.19000000000000006,0.27258630000000006,0
36984,53,HSP90AB1,-1.83,-0.5534884,0
36985,53,MLH1,2.47,2.210766,0
36986,53,EWSR1,-0.33000000000000007,-0.08102790000000003,0
36987,53,FAT1,0.02,0.014169600000000001,0
36988,53,ARHGAP5,-0.21999999999999997,0.29977319999999996,0
36989,53,PRKAR1A,0.28,0.2199654,0
36990,53,ERCC3,0.44000000000000006,0.45126150000000015,0
36991,53,GNAQ,0.47000000000000003,0.34107979999999993,0
36992,53,TFRC,0.21,0.12909120000000002,0
36993,53,KAT6A,-0.14,-0.08540330000000004,0
36994,53,ATM,0.45000000000000007,0.7470149,0
36995,53,MLLT10,-0.39,-0.17186259999999992,0
36996,53,EPAS1,0.6500000000000001,0.7444560000000001,0
36997,53,CLP1,-0.39,-0.11360680000000001,0
36998,53,PPP2R1A,-0.8600000000000001,-0.4702147000000001,0
36999,53,PALB2,-0.20000000000000026,1.2362077,0
37000,53,ASPSCR1,0.75,0.5544291,0
37001,53,NF2,-0.07999999999999999,-0.011412100000000008,0
37002,53,TRIP11,0.19,0.16902399999999998,0
37003,53,NDRG1,-0.1,-0.055892,0
37004,53,EPS15,0.95,0.8217190999999999,0
37005,53,AKT3,2.679999999999999,2.1948419,0
37006,53,NBN,1.9500000000000002,1.5241289,0
37007,53,POT1,0.01,0.0071799,0
37008,53,IDH2,1.52,0.7925878,0
37009,53,ERCC5,0.8300000000000001,0.5457371,0
37010,53,NCOA2,1.09,0.9607008000000001,0
37011,53,GNAS,0.10000000000000003,0.11019450000000003,0
37012,53,NAB2,-0.46,-0.2285506,0
37013,53,CXCR4,-1.7400000000000002,-0.9243860000000002,0
37014,53,CALR,-0.51,-0.3249003,0
37015,53,CBFB,-0.12,-0.03687579999999999,0
37016,53,MITF,-1.29,-0.5524321999999999,0
37017,53,HSP90AA1,-2.39,-1.1377862,0
37018,53,TSC2,1.8000000000000003,1.5554081,0
37019,53,CLTC,-0.020000000000000018,0.02578599999999992,0
37020,53,NPM1,-2.48,-1.7036186,0
37021,53,SDHA,2.6300000000000003,1.6538981,0
37022,53,XPO1,-1.6199999999999997,-1.1277845,0
37023,53,SMARCD1,2.24,1.6637744999999997,0
37024,53,TCF3,-2.23,-0.9016041,0
37025,53,STAT3,2.95,2.4714065000000005,0
37026,53,STK11,0.19999999999999998,0.14437899999999995,0
37027,53,LZTR1,-1.2,-0.17071729999999996,0
37028,53,ETV6,-0.1,-0.058687900000000015,0
37029,53,MAF,-0.03,-0.012494499999999985,0
37030,53,SMAD4,-0.6500000000000001,0.14932249999999994,0
37031,53,CLIP1,0.03,0.020210999999999993,0
37032,53,AKT1,1.9300000000000002,1.5404195,0
37033,53,GMPS,1.27,0.8316976,0
37034,53,ACVR1,1.3399999999999999,0.9231750000000001,0
37035,53,SF3B1,-1.9,-0.8736421000000001,0
37036,53,MUTYH,0.81,0.6776036,0
37037,53,DNAJB1,-0.54,-0.1411186,0
37038,53,BCL9L,0.01,0.0069021,0
37039,53,ABI1,-0.15000000000000002,-0.07756680000000002,0
37040,53,SMARCB1,0.5599999999999999,0.7745851000000001,0
