,iter,Gene,Raw,Normalized,Response
25789,37,MLLT1,-0.54,-0.18998560000000003,1
25790,37,DDR2,0.06,0.045895200000000004,1
25791,37,TFE3,-0.30000000000000004,-0.15275650000000002,1
25792,37,ARID2,0.6300000000000001,0.49141419999999997,1
25793,37,CRTC3,0.13,0.11548149999999999,1
25794,37,PATZ1,-0.04,-0.0174384,1
25795,37,CRNKL1,-0.07,-0.051155,1
25796,37,SRSF3,0.16,0.11482490000000001,1
25797,37,KMT2C,0.04000000000000001,0.07881799999999999,1
25798,37,LSM14A,0.03,0.0225945,1
25799,37,ERC1,0.01,0.0076902,1
25800,37,XPC,0.17000000000000004,0.1435044,0
25801,37,PABPC1,-0.38999999999999996,-0.2798274,0
25802,37,CUL3,-0.15000000000000002,-0.0617042,0
25803,37,FANCA,0.16999999999999998,0.14003089999999999,0
25804,37,FOXO4,0.17,0.1256809,0
25805,37,MDM4,0.08,0.0700541,0
25806,37,BCL10,0.13999999999999999,0.1157015,0
25807,37,CDKN2C,0.06,0.0592618,0
25808,37,SMAD3,-0.8300000000000001,-0.19422820000000002,0
25809,37,KAT7,0.05,0.046622000000000004,0
25810,37,MEN1,-0.38000000000000006,-0.25202909999999995,0
25811,37,FAS,-0.06999999999999999,-0.033219700000000005,0
25812,37,TRIM24,-0.049999999999999996,-0.026764500000000004,0
25813,37,CHD4,-0.19,-0.0634801,0
25814,37,MAF,-0.009999999999999997,-0.002844599999999999,0
25815,37,TCF3,-0.45,-0.1775522,0
25816,37,CHEK2,0.2,0.15400740000000002,0
25817,37,CBFB,-0.049999999999999996,-0.0182557,0
25818,37,PBRM1,0.38000000000000006,0.31697620000000004,0
25819,37,TPM4,-0.09,-0.0643128,0
25820,37,KDM6A,-0.16,-0.1309771,0
25821,37,SDHA,0.51,0.3159925,0
25822,37,SMARCA4,-0.47,-0.35888380000000003,0
25823,37,DDX6,-0.27,-0.1492677,0
25824,37,CREBBP,-0.2,0.0053743999999999945,0
25825,37,PMS2,0.44,0.374625,0
25826,37,CDKN1B,-0.07,-0.03027980000000001,0
25827,37,PPM1D,0.06,0.0508817,0
25828,37,CXCR4,-0.32,-0.17608610000000002,0
25829,37,MAML2,0.09,0.07907600000000001,0
25830,37,SDHB,0.54,0.31929640000000004,0
25831,37,CREB3L2,-0.24000000000000002,-0.13835530000000001,0
25832,37,MLH1,0.51,0.44925030000000005,0
25833,37,STAG2,0.28,0.2427844,0
25834,37,JAK1,0.6000000000000001,0.4762254,0
25835,37,LYN,0.3,0.23332360000000002,0
25836,37,PPP2R1A,-0.16999999999999998,-0.0951394,0
25837,37,GMPS,0.25,0.1736147,0
25838,37,NACA,0.28,0.199896,0
25839,37,BRD3,0.07,0.0528098,0
25840,37,CTNNA1,0.11,0.09436169999999999,0
25841,37,HIP1,-0.19,-0.10236699999999999,0
25842,37,POLR2A,-0.46,-0.39359159999999993,0
25843,37,CSF1R,0.02,0.011839800000000001,0
25844,37,CALR,-0.10999999999999999,-0.07376009999999998,0
25845,37,GPHN,0.03,0.026897400000000002,0
25846,37,MSN,0.019999999999999997,0.011112899999999998,0
25847,37,SETD1B,0.13,0.11530500000000002,0
25848,37,BCL6,-0.28,-0.13787280000000002,0
25849,37,ATIC,-0.11000000000000001,-0.08199970000000002,0
25850,37,SRSF2,-1.35,-0.2756524,0
25851,37,RAP1GDS1,-0.02,-0.0069146,0
25852,37,NSD3,0.08,0.060647200000000005,0
25853,37,TPM3,-0.05,-0.038268500000000004,0
25854,37,NCOA1,0.11000000000000001,0.1470223,0
25855,37,STK11,0.08999999999999998,0.0671899,0
25856,37,LATS1,0.09,0.06425900000000001,0
25857,37,XPO1,-0.31999999999999995,-0.21515589999999998,0
25858,37,TRIM33,0.12000000000000001,0.108849,0
25859,37,SMAD2,-0.23,-0.05377110000000002,0
25860,37,RPL5,-0.5700000000000001,-0.21441689999999997,0
25861,37,MAP2K2,0.16,0.1286953,0
25862,37,NIN,0.06,0.053904799999999996,0
25863,37,HSP90AB1,-0.27,-0.07177899999999998,0
25864,37,AFDN,-0.56,-0.11672550000000001,0
25865,37,CASP3,-0.52,-0.19687269999999998,0
25866,37,MYD88,-0.05,-0.0303193,0
25867,37,PTPN11,-0.03000000000000003,0.11560480000000004,0
25868,37,ATP1A1,0.0,0.0,0
25869,37,GNAQ,0.08,0.0507175,0
25870,37,CAMTA1,0.03,0.0194598,0
25871,37,DCTN1,-0.25,-0.16776860000000005,0
25872,37,DGCR8,-0.07,-0.04004309999999999,0
25873,37,CDK12,0.060000000000000005,0.0571231,0
25874,37,JUN,-0.8400000000000003,-0.37620560000000003,0
25875,37,VHL,0.09,0.06705720000000001,0
25876,37,KLF6,0.01,0.0069874,0
25877,37,FEN1,-0.64,-0.23862309999999998,0
25878,37,MSH6,0.38999999999999996,0.37357080000000004,0
25879,37,ERCC3,0.07999999999999999,0.1119379,0
25880,37,SGK1,-0.02,-0.0137983,0
25881,37,CASP8,-0.27,-0.1038026,0
25882,37,TFG,0.0,0.0053067000000000045,0
25883,37,B2M,0.13,0.115182,0
25884,37,FANCG,0.21,0.1569791,0
25885,37,KMT2A,-0.43999999999999995,-0.3056723,0
25886,37,EZH2,-0.51,-0.3010936,0
25887,37,DNM2,-0.06000000000000001,-0.001092699999999995,0
25888,37,NCOR2,0.22000000000000003,0.192259,0
25889,37,FUS,-0.4999999999999999,-0.1311302,0
25890,37,KIF5B,-0.19,-0.1403559,0
25891,37,AXIN1,-0.14,-0.0596437,0
25892,37,ITGAV,-0.15,-0.08576389999999999,0
25893,37,FLI1,-0.13,-0.083947,0
25894,37,ARID1B,0.64,0.5380662,0
25895,37,PRCC,0.039999999999999994,0.03940749999999999,0
25896,37,CDK4,-0.029999999999999995,-0.005397499999999998,0
25897,37,ARHGEF12,-0.42,-0.04917099999999999,0
25898,37,EPS15,0.18,0.1559478,0
25899,37,WWTR1,-0.38,-0.23174640000000002,0
25900,37,MAX,-0.03,0.006939000000000001,0
25901,37,KDM5A,-0.11,-0.0919365,0
25902,37,IDH2,0.3,0.1548701,0
25903,37,NDRG1,-0.01,-0.005879,0
25904,37,EIF4A2,0.04,0.030503200000000005,0
25905,37,THRAP3,0.060000000000000005,0.055603599999999996,0
25906,37,TFRC,0.03,0.016693799999999998,0
25907,37,FBXW7,-0.21000000000000002,-0.0930956,0
25908,37,HLA-A,0.15,0.1272645,0
25909,37,SH2B3,-0.08,-0.0454436,0
25910,37,SRC,-1.3200000000000005,-0.6894564,0
25911,37,SETDB1,0.06,0.05349299999999999,0
25912,37,PRKAR1A,0.05,0.0352644,0
25913,37,LZTR1,-0.22,-0.038054899999999996,0
25914,37,CDC73,-0.17,-0.07469319999999999,0
25915,37,NCOA2,0.2,0.17277520000000002,0
25916,37,RHOA,-2.2200000000000006,-0.6452300999999999,0
25917,37,ATM,0.13000000000000003,0.1862509,0
25918,37,POLE,-6.938893903907228e-18,0.0493281,0
25919,37,RAD21,0.1,0.07023539999999999,0
25920,37,COL1A1,0.11,0.1035707,0
25921,37,FANCF,-0.12,-0.0581015,0
25922,37,MDM2,-0.2,0.0378205,0
25923,37,POT1,0.01,0.007412,0
25924,37,PLCG1,0.5199999999999999,0.387046,0
25925,37,EIF1AX,0.02,0.0153284,0
25926,37,MAP2K1,0.27,0.1712141,0
25927,37,KMT2D,0.10000000000000003,0.09359819999999999,0
25928,37,RALGDS,-0.02,-0.008293700000000001,0
25929,37,PMS1,0.28,0.24768890000000002,0
25930,37,PSIP1,-0.019999999999999997,-0.016341599999999998,0
25931,37,EIF3E,0.14,0.0885776,0
25932,37,EP300,-1.0000000000000004,-0.5452512,0
25933,37,CREB1,-0.09,-0.058107000000000006,0
25934,37,NFE2L2,-0.15,-0.0700395,0
25935,37,SMARCE1,0.51,0.3314222,0
25936,37,NAB2,-0.07,-0.0317062,0
25937,37,NRAS,-2.7000000000000006,-0.6412888000000001,0
25938,37,EZR,-0.37,-0.2078175,0
25939,37,BIRC6,-0.08,0.007373499999999991,0
25940,37,HIF1A,0.14,0.1665266,0
25941,37,CTNNB1,-1.2800000000000005,-0.7606529000000001,0
25942,37,CLP1,-0.08,-0.026445099999999992,0
25943,37,TRRAP,-0.19000000000000003,-0.01832560000000001,0
25944,37,ASXL1,-1.12,-0.24717340000000004,0
25945,37,TRIP11,0.04,0.035739200000000006,0
25946,37,EWSR1,-0.05000000000000001,-0.006354600000000002,0
25947,37,ACVR2A,0.35,0.2720337,0
25948,37,DDX3X,-0.07,-0.055754200000000004,0
25949,37,BCL9L,0.01,0.0070205,0
25950,37,MED12,-0.21000000000000002,-0.1618367,0
25951,37,CTNND1,-0.23,-0.04121580000000001,0
25952,37,AKT1,0.27999999999999997,0.2321721,0
25953,37,TOP1,0.0,0.0,0
25954,37,FANCD2,0.29000000000000004,0.31739370000000006,0
25955,37,STAT6,-0.14,-0.09021660000000001,0
25956,37,MSH2,0.20000000000000004,0.2148562000000001,0
25957,37,NT5C2,0.17,0.12676110000000002,0
25958,37,ARHGAP35,-0.17000000000000004,0.025084800000000004,0
25959,37,ERCC2,0.24999999999999997,0.18481939999999997,0
25960,37,BCOR,-0.18000000000000002,-0.0805419,0
25961,37,DDIT3,0.04,0.022447599999999998,0
25962,37,MLLT10,-0.07,-0.029095000000000017,0
25963,37,PDGFRB,0.24000000000000002,0.16855689999999998,0
25964,37,FOXO3,0.53,0.41367570000000004,0
25965,37,LATS2,-0.13,-0.0648077,0
25966,37,SFPQ,0.04,0.0754378,0
25967,37,SPEN,0.08,0.0732797,0
25968,37,CD74,-0.2,-0.0786224,0
25969,37,SMAD4,-0.11999999999999998,0.03842980000000003,0
25970,37,GNA11,0.009999999999999995,0.018464699999999997,0
25971,37,ARHGAP5,-0.039999999999999994,0.0576998,0
25972,37,TP53,-3.029999999999999,-1.8373275000000004,0
25973,37,DDX5,-0.15000000000000002,-0.11723470000000002,0
25974,37,CTCF,-0.31,-0.2363602,0
25975,37,PCBP1,-0.5800000000000001,-0.10674800000000001,0
25976,37,EPAS1,0.08999999999999998,0.1352616,0
25977,37,MRTFA,-0.02,-0.0071158,0
25978,37,CBLB,0.13,0.112858,0
25979,37,NF2,-0.030000000000000002,-0.0064962999999999965,0
25980,37,FGFR1,-0.13,-0.0437788,0
25981,37,MUTYH,0.17,0.1414318,0
25982,37,EED,0.08000000000000002,0.0473373,0
25983,37,QKI,0.060000000000000005,0.03930530000000001,0
25984,37,NUP98,0.05,0.0455394,0
25985,37,RAF1,0.22,0.2012468,0
25986,37,FH,0.53,0.3047374,0
25987,37,CRTC1,0.13,0.11267179999999999,0
25988,37,IDH1,-0.8600000000000001,-0.08845870000000002,0
25989,37,RAC1,0.03,0.0205555,0
25990,37,BCLAF1,0.1,0.090804,0
25991,37,CANT1,0.06,0.026254800000000002,0
25992,37,UBR5,0.07,0.04836370000000001,0
25993,37,SUZ12,-0.15,-0.12200559999999998,0
25994,37,MYC,-2.2800000000000007,-0.9949348,0
25995,37,NBN,0.41000000000000003,0.3101493,0
25996,37,FIP1L1,0.11,0.0482724,0
25997,37,SDHC,0.42000000000000004,0.26034660000000004,0
25998,37,RPL10,0.24,0.17082170000000002,0
25999,37,PIK3CA,0.44000000000000006,0.3976891,0
26000,37,RPL22,0.19,0.1769234,0
26001,37,MTOR,2.0816681711721685e-17,0.156115,0
26002,37,YWHAE,-0.059999999999999984,-0.025513099999999997,0
26003,37,CCND1,0.34,0.22159630000000002,0
26004,37,MITF,-0.3,-0.1202197,0
26005,37,USP9X,0.04,0.0357459,0
26006,37,JAK2,0.060000000000000026,0.1564275,0
26007,37,NF1,-0.49,-0.23099969999999995,0
26008,37,CDKN1A,0.12999999999999995,0.09438000000000003,0
26009,37,FAT1,0.0,0.0,0
26010,37,ABL1,-0.81,-0.4432937,0
26011,37,TRIM27,-0.53,-0.11838230000000001,0
26012,37,ZRSR2,-0.25,-0.028192800000000004,0
26013,37,SF3B1,-0.34,-0.1611416,0
26014,37,NFKB2,-0.060000000000000005,-0.0358633,0
26015,37,DICER1,-0.26,-0.13601069999999998,0
26016,37,CASP9,-0.009999999999999998,0.0018706999999999994,0
26017,37,DNAJB1,-0.08,-0.02815579999999999,0
26018,37,SET,0.09,0.07558890000000001,0
26019,37,HSP90AA1,-0.30000000000000004,-0.1589814,0
26020,37,NONO,0.08,0.063564,0
26021,37,CLIP1,0.0,-0.00013979999999999895,0
26022,37,AKAP9,0.010000000000000009,0.0048759000000000025,0
26023,37,PCM1,0.07,0.062769,0
26024,37,ATRX,-0.56,-0.11856800000000002,0
26025,37,NOTCH1,0.03,0.04576229999999999,0
26026,37,BAP1,0.020000000000000018,0.004781799999999996,0
26027,37,ARNT,0.12,0.09635180000000002,0
26028,37,KAT6A,-0.030000000000000013,-0.015423399999999997,0
26029,37,EML4,-0.21000000000000002,-0.08137269999999999,0
26030,37,STAT3,0.53,0.4440822000000001,0
26031,37,ABI1,-0.05,-0.0231255,0
26032,37,AFF4,0.049999999999999996,0.046492399999999996,0
26033,37,TCEA1,-0.18000000000000002,-0.11053180000000001,0
26034,37,MALT1,0.13999999999999999,0.11990200000000001,0
26035,37,NUMA1,0.01,0.0063717,0
26036,37,SS18,0.6,0.4739779,0
26037,37,PML,-3.469446951953614e-18,0.0032013999999999983,0
26038,37,NFKBIE,-0.31999999999999995,-0.04821579999999999,0
26039,37,RNF213,0.06,0.054375,0
26040,37,PDE4DIP,0.1,0.063042,0
26041,37,STAT5B,0.08,0.09542699999999998,0
26042,37,PIK3R1,0.19999999999999998,0.2882307,0
26043,37,STAG1,0.27,0.23310730000000002,0
26044,37,RAD17,0.24,0.1809425,0
26045,37,BCR,0.019999999999999997,0.020535599999999998,0
26046,37,SKI,0.08,0.0665728,0
26047,37,NOTCH2,0.09,0.0819561,0
26048,37,ACVR1B,0.14,0.0986118,0
26049,37,POLG,0.04,0.0353044,0
26050,37,CYLD,0.06,0.0520498,0
26051,37,BAX,-0.22,-0.0679806,0
26052,37,SMARCD1,0.45,0.3269904,0
26053,37,MLLT6,0.16,0.1342618,0
26054,37,MYH9,-0.060000000000000005,-0.043497400000000006,0
26055,37,BRD4,-0.48,-0.35197349999999994,0
26056,37,LARP4B,0.02,0.0127084,0
26057,37,ERCC5,0.17000000000000004,0.12125509999999999,0
26058,37,PRKACA,-0.25,-0.1312971,0
26059,37,AKT2,0.66,0.5108012999999999,0
26060,37,PICALM,-8.673617379884035e-18,0.001472699999999997,0
26061,37,MAP3K1,-0.36000000000000004,-0.10403110000000002,0
26062,37,RANBP2,0.08000000000000002,0.0815178,0
26063,37,TBL1XR1,-0.019999999999999993,-0.0118358,0
26064,37,JAZF1,0.0,0.0,0
26065,37,LEF1,0.030000000000000002,0.0382358,0
26066,37,DDB2,0.11000000000000001,0.08663380000000001,0
26067,37,IKBKB,-0.47,-0.04521140000000002,0
26068,37,SETD2,0.0,-0.0060916999999999916,0
26069,37,ZMYM2,0.05,0.041419000000000004,0
26070,37,ARID1A,0.10000000000000002,0.10151500000000004,0
26071,37,KDM5C,0.03,0.024961800000000006,0
26072,37,CCNC,-0.16,-0.084249,0
26073,37,PTPN6,0.21000000000000002,0.17301300000000006,0
26074,37,FUBP1,0.03,0.0246873,0
26075,37,MAP2K4,0.05000000000000001,0.0650491,0
26076,37,SIRPA,-0.08,-0.0186112,0
26077,37,SMC1A,0.030000000000000013,0.023781100000000013,0
26078,37,CNOT3,0.03,0.029082900000000002,0
26079,37,BRCA1,-0.8799999999999999,-0.5348771999999999,0
26080,37,MSI2,0.03,0.026106599999999997,0
26081,37,ELK4,0.02,0.0149976,0
26082,37,CCND3,0.12,0.07490390000000001,0
26083,37,TFPT,-0.2,-0.044646000000000005,0
26084,37,NPM1,-0.49,-0.3371107,0
26085,37,NCOR1,0.03,0.0653819,0
26086,37,AKT3,0.5900000000000002,0.4751643000000001,0
26087,37,ERBB2,0.24000000000000002,0.19297569999999997,0
26088,37,KEAP1,-0.9300000000000002,-0.2986642,0
26089,37,PPP6C,0.11,0.07080260000000001,0
26090,37,AFF1,0.17999999999999997,0.14819589999999996,0
26091,37,TCF12,0.04,0.0370726,0
26092,37,KTN1,-0.11,-0.0229801,0
26093,37,ARAF,0.12000000000000001,0.1209412,0
26094,37,NUP214,-0.14,-0.043129899999999985,0
26095,37,CHIC2,0.05,0.035678,0
26096,37,TSC1,0.22999999999999998,0.2021343,0
26097,37,PIK3CB,0.39999999999999997,0.33443029999999996,0
26098,37,PTEN,-0.7,-0.1623637,0
26099,37,PALB2,-0.02999999999999997,0.23097100000000004,0
26100,37,HMGA1,-0.02,-0.0081286,0
26101,37,NSD2,0.09,0.0707548,0
26102,37,HNRNPA2B1,0.06999999999999999,0.08157279999999999,0
26103,37,ATR,0.39,0.3253839,0
26104,37,ASPSCR1,0.14,0.0941629,0
26105,37,TCF7L2,0.020000000000000004,0.060033300000000005,0
26106,37,MAPK1,-0.23999999999999996,-0.11592449999999996,0
26107,37,ACVR1,0.30000000000000004,0.2103846,0
26108,37,SMARCB1,0.06000000000000005,0.13155100000000003,0
26109,37,ABL2,0.03,0.028434300000000003,0
26110,37,COL3A1,0.1,0.098802,0
26111,37,TPR,-0.06000000000000001,-0.004757000000000008,0
26112,37,USP8,0.11,0.1006104,0
26113,37,DEK,-0.28,-0.18783740000000002,0
26114,37,DAXX,-0.33000000000000007,-0.1979683,0
26115,37,SND1,0.01,0.0066543,0
26116,37,FLNA,-0.35000000000000003,-0.21153249999999998,0
26117,37,DROSHA,-0.09000000000000001,-0.0679029,0
26118,37,TSC2,0.3500000000000001,0.30654040000000005,0
26119,37,PIM1,-0.15,-0.0498915,0
26120,37,BMPR1A,0.25,0.19441770000000003,0
26121,37,RB1,-0.17,-0.08148159999999999,0
26122,37,SPOP,-0.36000000000000004,-0.2368539,0
26123,37,GNAS,0.020000000000000004,0.0168108,0
26124,37,ETV6,-0.05,-0.018389799999999998,0
26125,37,SDHD,0.39,0.2068161,0
26126,37,IL6ST,0.38,0.3228142,0
26127,37,WRN,0.1,0.17079149999999998,0
26128,37,TGFBR2,-0.33999999999999997,-0.15779550000000003,0
26129,37,XPA,0.31,0.2321346,0
26130,37,CLTC,-8.673617379884035e-18,0.009583999999999985,0
26131,37,CNTRL,0.06,0.050387999999999995,0
26132,37,DNMT3A,-0.05000000000000001,-0.022928700000000017,0
26133,37,MLLT1,-0.6600000000000001,-0.24883670000000005,0
26134,37,DDR2,0.03,0.0197541,0
26135,37,TFE3,-0.34,-0.1504025,0
26136,37,ARID2,0.6300000000000001,0.5226663,0
26137,37,CRTC3,0.13999999999999999,0.12071299999999999,0
26138,37,PATZ1,-0.07,-0.028042700000000004,0
26139,37,CRNKL1,-0.05,-0.0385613,0
26140,37,SRSF3,0.2,0.138586,0
26141,37,KMT2C,0.11000000000000001,0.11063999999999999,0
26142,37,LSM14A,0.04,0.0367,0
26143,37,ERC1,0.03,0.026801099999999998,0
26144,38,XPC,0.18,0.1801138,1
26145,38,PABPC1,-0.44000000000000006,-0.2729145,1
26146,38,CUL3,-0.22,-0.1020386,1
26147,38,FANCA,0.2,0.1630541,1
26148,38,FOXO4,0.09999999999999999,0.0786505,1
26149,38,MDM4,0.06999999999999999,0.0521455,1
26150,38,BCL10,0.13999999999999999,0.10710449999999999,1
26151,38,CDKN2C,-0.039999999999999994,-0.007775299999999999,1
26152,38,SMAD3,-0.7200000000000001,-0.15519530000000004,1
26153,38,KAT7,0.05,0.042953000000000005,1
26154,38,MEN1,-0.31,-0.1916386,1
26155,38,FAS,-0.07,-0.0064312000000000015,1
26156,38,TRIM24,-0.09000000000000001,-0.05215420000000001,1
26157,38,CHD4,-0.19,-0.0668272,1
26158,38,MAF,0.05,0.0422252,1
26159,38,TCF3,-0.51,-0.1652364,1
26160,38,CHEK2,0.22000000000000003,0.1665578,1
26161,38,CBFB,0.04,0.029581200000000002,1
26162,38,PBRM1,0.34,0.2481719,1
26163,38,TPM4,-0.05,-0.038333000000000006,1
26164,38,KDM6A,-0.2,-0.12793400000000002,1
26165,38,SDHA,0.51,0.33904009999999996,1
26166,38,SMARCA4,-0.48999999999999994,-0.32645820000000003,1
26167,38,DDX6,-0.18,-0.13391380000000003,1
26168,38,CREBBP,-0.19,-0.050865800000000023,1
26169,38,PMS2,0.4400000000000001,0.3680178,1
26170,38,CDKN1B,-0.38,-0.1581783,1
26171,38,PPM1D,0.06,0.0472851,1
26172,38,CXCR4,-0.5700000000000001,-0.2412434,1
26173,38,MAML2,0.029999999999999995,0.018174900000000008,1
26174,38,SDHB,0.5399999999999999,0.3474468,1
26175,38,CREB3L2,-0.26,-0.1485277,1
26176,38,MLH1,0.48000000000000004,0.4112036,1
26177,38,STAG2,0.25,0.19394350000000002,1
26178,38,JAK1,0.51,0.3807524,1
26179,38,LYN,0.27999999999999997,0.21237480000000003,1
26180,38,PPP2R1A,-0.13,-0.0673755,1
26181,38,GMPS,0.25,0.1522524,1
26182,38,NACA,0.24000000000000002,0.1444282,1
26183,38,BRD3,0.08000000000000002,0.0732568,1
26184,38,CTNNA1,0.09000000000000001,0.07624260000000002,1
26185,38,HIP1,-0.13999999999999999,-0.08680919999999999,1
26186,38,POLR2A,-0.49,-0.37326010000000004,1
26187,38,CSF1R,0.02,0.014356800000000001,1
26188,38,CALR,-0.1,-0.0659796,1
26189,38,GPHN,0.01,0.0071675,1
26190,38,MSN,-0.09999999999999999,-0.0453475,1
26191,38,SETD1B,0.14,0.1174355,1
26192,38,BCL6,-0.25,-0.1289442,1
26193,38,ATIC,-0.05,-0.03896250000000002,1
26194,38,SRSF2,-1.18,-0.24120719999999998,1
26195,38,RAP1GDS1,0.03,0.0165516,1
26196,38,NSD3,0.060000000000000005,0.0430678,1
26197,38,TPM3,-0.08,-0.038270700000000005,1
26198,38,NCOA1,0.11,0.11196460000000001,1
26199,38,STK11,0.05000000000000001,0.05454329999999999,1
26200,38,LATS1,0.07,0.0543078,1
26201,38,XPO1,-0.38,-0.21825190000000003,1
26202,38,TRIM33,0.11,0.09201969999999998,1
26203,38,SMAD2,-0.09,0.0360394,1
26204,38,RPL5,-0.48000000000000004,-0.17528400000000002,1
26205,38,MAP2K2,0.15000000000000002,0.1472665,1
26206,38,NIN,0.06,0.04297199999999999,1
26207,38,HSP90AB1,-0.56,-0.1132662,1
26208,38,AFDN,-0.39,-0.0739773,1
26209,38,CASP3,-0.67,-0.21049220000000002,1
26210,38,MYD88,0.0,0.007876400000000002,1
26211,38,PTPN11,0.13000000000000003,0.1510912,1
26212,38,ATP1A1,0.01,0.0062042,1
26213,38,GNAQ,0.13000000000000003,0.07502490000000002,1
26214,38,CAMTA1,0.04,0.0278272,1
26215,38,DCTN1,-0.19,-0.1452349,1
26216,38,DGCR8,-0.1,-0.05870029999999999,1
26217,38,CDK12,0.05,0.04206360000000001,1
26218,38,JUN,-0.68,-0.2497509,1
26219,38,VHL,0.019999999999999997,0.02066800000000001,1
26220,38,KLF6,0.01,0.0066338,1
26221,38,FEN1,-0.94,-0.2630238,1
26222,38,MSH6,0.3800000000000001,0.3138143000000001,1
26223,38,ERCC3,-2.7755575615628914e-17,0.126797,1
26224,38,SGK1,-0.04,-0.0231747,1
26225,38,CASP8,-0.21,-0.0689324,1
26226,38,TFG,-0.019999999999999997,-0.005547399999999999,1
26227,38,B2M,0.06000000000000001,0.09538100000000002,1
26228,38,FANCG,0.23,0.1850908,1
26229,38,KMT2A,-0.4000000000000001,-0.2492944,1
26230,38,EZH2,-0.7100000000000002,-0.38655219999999996,1
26231,38,DNM2,-0.030000000000000002,-0.018448299999999994,1
26232,38,NCOR2,0.22999999999999998,0.18508480000000002,1
26233,38,FUS,-0.41000000000000003,-0.10166000000000003,1
26234,38,KIF5B,-0.22,-0.1506131,1
26235,38,AXIN1,0.09,0.0709496,1
26236,38,ITGAV,-0.13,-0.0846823,1
26237,38,FLI1,-0.15,-0.0902214,1
26238,38,ARID1B,0.63,0.4594645,1
26239,38,PRCC,0.039999999999999994,0.048410499999999995,1
26240,38,CDK4,0.030000000000000006,0.044611200000000004,1
26241,38,ARHGEF12,-0.16999999999999998,-0.026705700000000002,1
26242,38,EPS15,0.16999999999999998,0.1344091,1
26243,38,WWTR1,-0.34,-0.19264299999999998,1
26244,38,MAX,-0.06000000000000001,-0.018661800000000006,1
26245,38,KDM5A,-0.13,-0.08055549999999999,1
26246,38,IDH2,0.29000000000000004,0.1588499,1
26247,38,NDRG1,-0.02,-0.010530999999999999,1
26248,38,EIF4A2,-0.04000000000000001,-0.007804500000000002,1
26249,38,THRAP3,0.06,0.0567327,1
26250,38,TFRC,-0.04,-0.0154572,1
26251,38,FBXW7,-0.17,-0.0963465,1
26252,38,HLA-A,0.14,0.13088180000000002,1
26253,38,SH2B3,-0.09,-0.0484179,1
26254,38,SRC,-1.5400000000000005,-0.7069630000000001,1
26255,38,SETDB1,0.05,0.0419405,1
26256,38,PRKAR1A,0.009999999999999998,0.0014861000000000006,1
26257,38,LZTR1,-0.37,-0.04432569999999999,1
26258,38,CDC73,-0.36,-0.13475520000000002,1
26259,38,NCOA2,0.17,0.1408451,1
26260,38,RHOA,-1.9600000000000002,-0.5840111,1
26261,38,ATM,0.1399999999999999,0.21553340000000004,1
26262,38,POLE,0.020000000000000004,0.0331417,1
26263,38,RAD21,0.1,0.079641,1
26264,38,COL1A1,0.11,0.09736979999999998,1
26265,38,FANCF,-1.3877787807814457e-17,0.007657599999999994,1
26266,38,MDM2,-0.46999999999999975,-0.13799300000000006,1
26267,38,POT1,-0.01,-0.0062507000000000005,1
26268,38,PLCG1,0.54,0.40766739999999996,1
26269,38,EIF1AX,0.06,0.049871399999999996,1
26270,38,MAP2K1,0.2,0.1444199,1
26271,38,KMT2D,0.09999999999999999,0.09452629999999998,1
26272,38,RALGDS,-0.18,-0.0451233,1
26273,38,PMS1,0.28,0.23565660000000005,1
26274,38,PSIP1,-0.03,-0.022255000000000004,1
26275,38,EIF3E,0.15,0.0899421,1
26276,38,EP300,-1.2200000000000004,-0.6332224000000001,1
26277,38,CREB1,-0.05,-0.026513199999999994,1
26278,38,NFE2L2,-0.15,-0.0510151,1
26279,38,SMARCE1,0.45999999999999996,0.26699019999999996,1
26280,38,NAB2,-0.16,-0.0703444,1
26281,38,NRAS,-2.0000000000000004,-0.5355787,1
26282,38,EZR,-0.31999999999999995,-0.1739846,1
26283,38,BIRC6,-0.04999999999999999,0.0169425,1
26284,38,HIF1A,0.25000000000000006,0.22620120000000002,1
26285,38,CTNNB1,-1.6800000000000006,-0.7971086,1
26286,38,CLP1,-0.27999999999999997,-0.03509519999999999,1
26287,38,TRRAP,-0.07,-0.0357386,1
26288,38,ASXL1,-1.08,-0.27025740000000004,1
26289,38,TRIP11,0.03,0.024310199999999997,1
26290,38,EWSR1,-0.06999999999999998,-0.013530399999999998,1
26291,38,ACVR2A,0.32999999999999996,0.24988470000000002,1
26292,38,DDX3X,-0.07,-0.0489542,1
26293,38,BCL9L,0.01,0.0072961,1
26294,38,MED12,-0.31,-0.1871999,1
26295,38,CTNND1,-0.15000000000000002,-0.024475099999999993,1
26296,38,AKT1,0.029999999999999995,0.11069200000000004,1
26297,38,TOP1,-0.02,-0.0106568,1
26298,38,FANCD2,0.36,0.321926,1
26299,38,STAT6,-0.16000000000000003,-0.09715660000000002,1
26300,38,MSH2,0.29000000000000004,0.27070279999999997,1
26301,38,NT5C2,0.16,0.10356870000000001,1
26302,38,ARHGAP35,-0.06000000000000001,0.03327489999999999,1
26303,38,ERCC2,0.28,0.21393739999999997,1
26304,38,BCOR,-0.29000000000000004,-0.0989947,1
26305,38,DDIT3,-0.05,-0.014808100000000005,1
26306,38,MLLT10,-0.039999999999999994,-0.022454900000000007,1
26307,38,PDGFRB,0.27,0.21846139999999997,1
26308,38,FOXO3,0.36,0.28151339999999997,1
