,Patient,Gene1,Gene2,Edge,Curvature,Response
371,DV90_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
372,DV90_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,1
373,DV90_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
374,DV90_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
375,DV90_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
376,DV90_LUNG,GPI,PGM5,GPI;PGM5,0.3308824001099596,1
377,DV90_LUNG,ADSL,AK5,ADSL;AK5,0.0,1
378,DV90_LUNG,ADSL,APRT,ADSL;APRT,0.0,1
379,DV90_LUNG,APRT,AK5,APRT;AK5,0.0,1
380,DV90_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
381,DV90_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
382,DV90_LUNG,ODC1,AOC1,ODC1;AOC1,0.40456625020665327,1
383,DV90_LUNG,ODC1,SRM,ODC1;SRM,0.9340860368642543,1
384,DV90_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
385,DV90_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
386,DV90_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
387,DV90_LUNG,AOC1,SRM,AOC1;SRM,0.392525579230242,1
388,DV90_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
389,DV90_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
390,DV90_LUNG,PSPN,RET,PSPN;RET,0.0,1
391,DV90_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
392,DV90_LUNG,RET,NRTN,RET;NRTN,0.0,1
393,DV90_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
394,DV90_LUNG,RET,ARTN,RET;ARTN,0.0,1
395,DV90_LUNG,RET,GDNF,RET;GDNF,0.0,1
396,DV90_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
397,DV90_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
398,DV90_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
399,DV90_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
400,DV90_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
401,DV90_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
402,DV90_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
403,DV90_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
404,DV90_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
405,EKVX_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
406,EKVX_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
407,EKVX_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
408,EKVX_LUNG,FN1,ALB,FN1;ALB,0.0,0
409,EKVX_LUNG,FN1,PLG,FN1;PLG,0.0,0
410,EKVX_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
411,EKVX_LUNG,FN1,FGG,FN1;FGG,0.0,0
412,EKVX_LUNG,FN1,ITGB3,FN1;ITGB3,0.5690857719448668,0
413,EKVX_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
414,EKVX_LUNG,UGP2,PGM2,UGP2;PGM2,0.6107359879609077,0
415,EKVX_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
416,EKVX_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
417,EKVX_LUNG,PGM2,GPI,PGM2;GPI,0.7494779105613685,0
418,EKVX_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
419,EKVX_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
420,EKVX_LUNG,PLG,ALB,PLG;ALB,0.0,0
421,EKVX_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
422,EKVX_LUNG,PLG,FGA,PLG;FGA,0.0,0
423,EKVX_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
424,EKVX_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
425,EKVX_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
426,EKVX_LUNG,F2,AHSG,F2;AHSG,0.0,0
427,EKVX_LUNG,F2,ALB,F2;ALB,0.0,0
428,EKVX_LUNG,F2,FGB,F2;FGB,0.0,0
429,EKVX_LUNG,F2,FGA,F2;FGA,0.0,0
430,EKVX_LUNG,F2,F13B,F2;F13B,0.0,0
431,EKVX_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
432,EKVX_LUNG,F2,FGG,F2;FGG,0.0,0
433,EKVX_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
434,EKVX_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
435,EKVX_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
436,EKVX_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
437,EKVX_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
438,EKVX_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
439,EKVX_LUNG,FGA,ALB,FGA;ALB,0.0,0
440,EKVX_LUNG,FGA,FGB,FGA;FGB,0.0,0
441,EKVX_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
442,EKVX_LUNG,FGA,FGG,FGA;FGG,0.0,0
443,EKVX_LUNG,FGA,F13B,FGA;F13B,0.0,0
444,EKVX_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
445,EKVX_LUNG,FGA,ITGB3,FGA;ITGB3,0.5388870205811038,0
446,EKVX_LUNG,FGB,FGG,FGB;FGG,0.0,0
447,EKVX_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
448,EKVX_LUNG,FGB,ITGB3,FGB;ITGB3,0.5462795367357933,0
449,EKVX_LUNG,FGG,ITGB3,FGG;ITGB3,0.5255168204337408,0
450,EKVX_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
451,EKVX_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
452,EKVX_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
453,EKVX_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.9780336669512076,0
454,EKVX_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
455,EKVX_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
456,EKVX_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
457,EKVX_LUNG,GPI,PGM5,GPI;PGM5,0.2932703500939252,0
458,EKVX_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
459,EKVX_LUNG,ADSL,APRT,ADSL;APRT,0.0,0
460,EKVX_LUNG,APRT,AK5,APRT;AK5,0.0,0
461,EKVX_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
462,EKVX_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
463,EKVX_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
464,EKVX_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
465,EKVX_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
466,EKVX_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
467,EKVX_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
468,EKVX_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
469,EKVX_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
470,EKVX_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
471,EKVX_LUNG,PSPN,RET,PSPN;RET,0.0,0
472,EKVX_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
473,EKVX_LUNG,RET,NRTN,RET;NRTN,0.0,0
474,EKVX_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
475,EKVX_LUNG,RET,ARTN,RET;ARTN,0.0,0
476,EKVX_LUNG,RET,GDNF,RET;GDNF,0.0,0
477,EKVX_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
478,EKVX_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
479,EKVX_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
480,EKVX_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
481,EKVX_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,1.0,0
482,EKVX_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
483,EKVX_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
484,EKVX_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
485,EKVX_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
486,HCC1195_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
487,HCC1195_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
488,HCC1195_LUNG,MAOB,DDC,MAOB;DDC,0.0,1
489,HCC1195_LUNG,FN1,ALB,FN1;ALB,0.0,1
490,HCC1195_LUNG,FN1,PLG,FN1;PLG,0.0,1
491,HCC1195_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
492,HCC1195_LUNG,FN1,FGG,FN1;FGG,0.0,1
493,HCC1195_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
494,HCC1195_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
495,HCC1195_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,1
496,HCC1195_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,1
497,HCC1195_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,1
498,HCC1195_LUNG,PGM2,GPI,PGM2;GPI,0.0,1
499,HCC1195_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,1
500,HCC1195_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
501,HCC1195_LUNG,PLG,ALB,PLG;ALB,0.0,1
502,HCC1195_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
503,HCC1195_LUNG,PLG,FGA,PLG;FGA,0.0,1
504,HCC1195_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
505,HCC1195_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
506,HCC1195_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
507,HCC1195_LUNG,F2,AHSG,F2;AHSG,0.0,1
508,HCC1195_LUNG,F2,ALB,F2;ALB,0.0,1
509,HCC1195_LUNG,F2,FGB,F2;FGB,0.0,1
510,HCC1195_LUNG,F2,FGA,F2;FGA,0.0,1
511,HCC1195_LUNG,F2,F13B,F2;F13B,0.0,1
512,HCC1195_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
513,HCC1195_LUNG,F2,FGG,F2;FGG,0.0,1
514,HCC1195_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
515,HCC1195_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
516,HCC1195_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
517,HCC1195_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
518,HCC1195_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
519,HCC1195_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
520,HCC1195_LUNG,FGA,ALB,FGA;ALB,0.0,1
521,HCC1195_LUNG,FGA,FGB,FGA;FGB,0.0,1
522,HCC1195_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
523,HCC1195_LUNG,FGA,FGG,FGA;FGG,0.0,1
524,HCC1195_LUNG,FGA,F13B,FGA;F13B,0.0,1
525,HCC1195_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
526,HCC1195_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
527,HCC1195_LUNG,FGB,FGG,FGB;FGG,0.0,1
528,HCC1195_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
529,HCC1195_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
530,HCC1195_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
531,HCC1195_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
532,HCC1195_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
533,HCC1195_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
534,HCC1195_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,1
535,HCC1195_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
536,HCC1195_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
537,HCC1195_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
538,HCC1195_LUNG,GPI,PGM5,GPI;PGM5,0.0,1
539,HCC1195_LUNG,ADSL,AK5,ADSL;AK5,0.0,1
540,HCC1195_LUNG,ADSL,APRT,ADSL;APRT,0.0,1
541,HCC1195_LUNG,APRT,AK5,APRT;AK5,0.0,1
542,HCC1195_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
543,HCC1195_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
544,HCC1195_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,1
545,HCC1195_LUNG,ODC1,SRM,ODC1;SRM,0.9952105345770612,1
546,HCC1195_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
547,HCC1195_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
548,HCC1195_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
549,HCC1195_LUNG,AOC1,SRM,AOC1;SRM,0.0,1
550,HCC1195_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
551,HCC1195_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
552,HCC1195_LUNG,PSPN,RET,PSPN;RET,0.0,1
553,HCC1195_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
554,HCC1195_LUNG,RET,NRTN,RET;NRTN,0.0,1
555,HCC1195_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
556,HCC1195_LUNG,RET,ARTN,RET;ARTN,0.0,1
557,HCC1195_LUNG,RET,GDNF,RET;GDNF,0.0,1
558,HCC1195_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
559,HCC1195_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
560,HCC1195_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
561,HCC1195_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
562,HCC1195_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
563,HCC1195_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
564,HCC1195_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
565,HCC1195_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
566,HCC1195_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
567,HCC1833_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
568,HCC1833_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
569,HCC1833_LUNG,MAOB,DDC,MAOB;DDC,0.7223564539268934,1
570,HCC1833_LUNG,FN1,ALB,FN1;ALB,0.0,1
571,HCC1833_LUNG,FN1,PLG,FN1;PLG,0.0,1
572,HCC1833_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
573,HCC1833_LUNG,FN1,FGG,FN1;FGG,0.0,1
574,HCC1833_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
575,HCC1833_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
576,HCC1833_LUNG,UGP2,PGM2,UGP2;PGM2,0.24588160774748757,1
577,HCC1833_LUNG,UGP2,PGM5,UGP2;PGM5,0.4249935875965999,1
578,HCC1833_LUNG,PGM2,PGM5,PGM2;PGM5,0.4291604043088527,1
579,HCC1833_LUNG,PGM2,GPI,PGM2;GPI,0.5282083115998721,1
580,HCC1833_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,1
581,HCC1833_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
582,HCC1833_LUNG,PLG,ALB,PLG;ALB,0.0,1
583,HCC1833_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
584,HCC1833_LUNG,PLG,FGA,PLG;FGA,0.0,1
585,HCC1833_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
586,HCC1833_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
587,HCC1833_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
588,HCC1833_LUNG,F2,AHSG,F2;AHSG,0.0,1
589,HCC1833_LUNG,F2,ALB,F2;ALB,0.0,1
590,HCC1833_LUNG,F2,FGB,F2;FGB,0.0,1
591,HCC1833_LUNG,F2,FGA,F2;FGA,0.0,1
592,HCC1833_LUNG,F2,F13B,F2;F13B,0.0,1
593,HCC1833_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
594,HCC1833_LUNG,F2,FGG,F2;FGG,0.0,1
595,HCC1833_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
596,HCC1833_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
597,HCC1833_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
598,HCC1833_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
599,HCC1833_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
600,HCC1833_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
601,HCC1833_LUNG,FGA,ALB,FGA;ALB,0.0,1
602,HCC1833_LUNG,FGA,FGB,FGA;FGB,0.0,1
603,HCC1833_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
604,HCC1833_LUNG,FGA,FGG,FGA;FGG,0.0,1
605,HCC1833_LUNG,FGA,F13B,FGA;F13B,0.0,1
606,HCC1833_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
607,HCC1833_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
608,HCC1833_LUNG,FGB,FGG,FGB;FGG,0.0,1
609,HCC1833_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
610,HCC1833_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
611,HCC1833_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
612,HCC1833_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
613,HCC1833_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
614,HCC1833_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
615,HCC1833_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,1
616,HCC1833_LUNG,PGM3,PGM5,PGM3;PGM5,0.04227838132419093,1
617,HCC1833_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
618,HCC1833_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
619,HCC1833_LUNG,GPI,PGM5,GPI;PGM5,0.574128404666312,1
620,HCC1833_LUNG,ADSL,AK5,ADSL;AK5,0.3975238192987153,1
621,HCC1833_LUNG,ADSL,APRT,ADSL;APRT,0.9839918929449227,1
622,HCC1833_LUNG,APRT,AK5,APRT;AK5,0.6366599022009676,1
623,HCC1833_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
624,HCC1833_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
625,HCC1833_LUNG,ODC1,AOC1,ODC1;AOC1,0.19215451038017517,1
626,HCC1833_LUNG,ODC1,SRM,ODC1;SRM,0.9874010744659708,1
627,HCC1833_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
628,HCC1833_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
629,HCC1833_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
630,HCC1833_LUNG,AOC1,SRM,AOC1;SRM,0.05519844488317249,1
631,HCC1833_LUNG,AOC1,DDC,AOC1;DDC,0.17412651761842657,1
632,HCC1833_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
633,HCC1833_LUNG,PSPN,RET,PSPN;RET,0.0,1
634,HCC1833_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
635,HCC1833_LUNG,RET,NRTN,RET;NRTN,0.0,1
636,HCC1833_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
637,HCC1833_LUNG,RET,ARTN,RET;ARTN,0.0,1
638,HCC1833_LUNG,RET,GDNF,RET;GDNF,0.0,1
639,HCC1833_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
640,HCC1833_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
641,HCC1833_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
642,HCC1833_LUNG,DDC,MAOA,DDC;MAOA,0.9392804898704974,1
643,HCC1833_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
644,HCC1833_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
645,HCC1833_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
646,HCC1833_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
647,HCC1833_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
648,HCC2108_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
649,HCC2108_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
650,HCC2108_LUNG,MAOB,DDC,MAOB;DDC,0.0,1
651,HCC2108_LUNG,FN1,ALB,FN1;ALB,0.0,1
652,HCC2108_LUNG,FN1,PLG,FN1;PLG,0.0,1
653,HCC2108_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
654,HCC2108_LUNG,FN1,FGG,FN1;FGG,0.0,1
655,HCC2108_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
656,HCC2108_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
657,HCC2108_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,1
658,HCC2108_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,1
659,HCC2108_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,1
660,HCC2108_LUNG,PGM2,GPI,PGM2;GPI,0.0,1
661,HCC2108_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,1
662,HCC2108_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
663,HCC2108_LUNG,PLG,ALB,PLG;ALB,0.0,1
664,HCC2108_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
665,HCC2108_LUNG,PLG,FGA,PLG;FGA,0.0,1
666,HCC2108_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
667,HCC2108_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
668,HCC2108_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
669,HCC2108_LUNG,F2,AHSG,F2;AHSG,0.0,1
670,HCC2108_LUNG,F2,ALB,F2;ALB,0.0,1
671,HCC2108_LUNG,F2,FGB,F2;FGB,0.0,1
672,HCC2108_LUNG,F2,FGA,F2;FGA,0.0,1
673,HCC2108_LUNG,F2,F13B,F2;F13B,0.0,1
674,HCC2108_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
675,HCC2108_LUNG,F2,FGG,F2;FGG,0.0,1
676,HCC2108_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
677,HCC2108_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
678,HCC2108_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
679,HCC2108_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
680,HCC2108_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
681,HCC2108_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
682,HCC2108_LUNG,FGA,ALB,FGA;ALB,0.0,1
683,HCC2108_LUNG,FGA,FGB,FGA;FGB,0.0,1
684,HCC2108_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
685,HCC2108_LUNG,FGA,FGG,FGA;FGG,0.0,1
686,HCC2108_LUNG,FGA,F13B,FGA;F13B,0.0,1
687,HCC2108_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
688,HCC2108_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
689,HCC2108_LUNG,FGB,FGG,FGB;FGG,0.0,1
690,HCC2108_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
691,HCC2108_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
692,HCC2108_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
693,HCC2108_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
694,HCC2108_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
695,HCC2108_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
696,HCC2108_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,1
697,HCC2108_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
698,HCC2108_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
699,HCC2108_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
700,HCC2108_LUNG,GPI,PGM5,GPI;PGM5,0.0,1
701,HCC2108_LUNG,ADSL,AK5,ADSL;AK5,0.4655963870805805,1
702,HCC2108_LUNG,ADSL,APRT,ADSL;APRT,0.9735066194412632,1
703,HCC2108_LUNG,APRT,AK5,APRT;AK5,0.588352581495817,1
704,HCC2108_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
705,HCC2108_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
706,HCC2108_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,1
707,HCC2108_LUNG,ODC1,SRM,ODC1;SRM,0.0,1
708,HCC2108_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
709,HCC2108_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
710,HCC2108_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
711,HCC2108_LUNG,AOC1,SRM,AOC1;SRM,0.0,1
712,HCC2108_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
713,HCC2108_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
714,HCC2108_LUNG,PSPN,RET,PSPN;RET,0.0,1
715,HCC2108_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
716,HCC2108_LUNG,RET,NRTN,RET;NRTN,0.0,1
717,HCC2108_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
718,HCC2108_LUNG,RET,ARTN,RET;ARTN,0.0,1
719,HCC2108_LUNG,RET,GDNF,RET;GDNF,0.0,1
720,HCC2108_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
721,HCC2108_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
722,HCC2108_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
723,HCC2108_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
724,HCC2108_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
725,HCC2108_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
726,HCC2108_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
727,HCC2108_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
728,HCC2108_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
729,HCC2279_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
730,HCC2279_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
731,HCC2279_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
