,iter,Gene,Raw,Normalized,Response
39131,59,DAXX,-1.44,-0.6608742,1
39132,59,NFKB2,-0.41000000000000003,-0.135457,1
39133,59,ARAF,1.64,1.0657361,1
39134,59,PRKACA,-1.1099999999999999,-0.33632970000000006,1
39135,59,NUP98,-0.52,-0.14101590000000003,1
39136,59,FEN1,1.8600000000000003,1.4797648999999997,1
39137,59,NF1,-2.3200000000000003,-0.7729050000000001,1
39138,59,NONO,0.81,0.5825868,1
39139,59,RAD51B,1.4300000000000002,1.0759798999999999,1
39140,59,SPOP,-1.53,-0.9597206,1
39141,59,CASP3,-0.68,-0.18485950000000007,1
39142,59,EIF1AX,5.551115123125783e-17,0.09566500000000004,1
39143,59,CRTC1,0.5599999999999999,0.4270942999999999,1
39144,59,B2M,0.63,0.5182866,1
39145,59,RAC1,0.16,0.10003490000000001,1
39146,59,EZH2,-4.150000000000001,-1.8470589,1
39147,59,CDKN1B,-0.1300000000000001,0.4681421,1
39148,59,ARHGAP35,0.44999999999999996,0.22783370000000003,1
39149,59,MYH9,-0.6599999999999999,-0.39881089999999997,1
39150,59,POLR2A,-4.9399999999999995,-2.1334646,1
39151,59,CHD4,-0.23,-0.1227206,0
39152,59,SMC1A,-0.39,-0.13995610000000003,0
39153,59,ATP1A1,0.04,0.025467200000000002,0
39154,59,CCNC,-0.41,-0.21928599999999998,0
39155,59,BCLAF1,0.45,0.3274515,0
39156,59,ELK4,-0.08,-0.04090080000000001,0
39157,59,PCM1,0.08,0.0359432,0
39158,59,ATIC,-0.22999999999999998,-0.15863409999999992,0
39159,59,XPC,1.28,0.9861196000000002,0
39160,59,SPEN,0.24,0.1502,0
39161,59,DDX3X,-0.99,-0.5437914,0
39162,59,FUBP1,0.09,0.062072999999999996,0
39163,59,EIF4A2,0.29,0.13434519999999994,0
39164,59,NCOA1,0.9299999999999999,0.7336332999999999,0
39165,59,PIK3CA,3.0,1.9780441,0
39166,59,RB1,-1.02,-0.5042096,0
39167,59,PSIP1,-0.29,-0.1386912,0
39168,59,SRSF3,0.42000000000000004,0.3161444,0
39169,59,USP9X,0.01,0.005927900000000001,0
39170,59,SFPQ,-0.08999999999999991,0.01592560000000008,0
39171,59,IDH1,-1.3900000000000001,-0.5128346,0
39172,59,BLM,2.96,2.0841799999999995,0
39173,59,CANT1,0.72,0.41469500000000004,0
39174,59,ATF1,-0.66,-0.372489,0
39175,59,PIK3R1,2.3500000000000005,1.4805769000000004,0
39176,59,KDM5A,-1.12,-0.6177684999999999,0
39177,59,MALT1,-0.10000000000000009,0.04120819999999997,0
39178,59,EED,0.61,0.3254314,0
39179,59,FOXO3,-0.65,-0.04412539999999999,0
39180,59,ARHGEF12,-0.06,0.0005944000000000019,0
39181,59,DGCR8,-0.33,-0.169373,0
39182,59,LARP4B,0.12,0.058842,0
39183,59,CBLB,0.53,0.3219546,0
39184,59,NOTCH1,0.48,0.2989466,0
39185,59,TSC1,1.08,0.8041954,0
39186,59,SUZ12,-0.6599999999999999,-0.3860854,0
39187,59,AXIN1,0.25,0.1910732,0
39188,59,BRD4,-2.72,-1.5445186,0
39189,59,CTCF,-1.4,-0.8574354000000002,0
39190,59,XPA,1.3200000000000003,0.9687138999999998,0
39191,59,NFE2L2,-0.38,-0.1647609,0
39192,59,NACA,1.2000000000000002,0.860341,0
39193,59,HRAS,0.5400000000000003,0.46274419999999994,0
39194,59,RPL5,-1.1299999999999997,-0.47691190000000017,0
39195,59,MSH6,2.9700000000000006,2.190471,0
39196,59,RPL22,1.06,0.7641798999999999,0
39197,59,AFF1,1.39,0.8472917,0
39198,59,DCTN1,-1.67,-0.6846423000000001,0
39199,59,MEN1,-1.3900000000000001,-0.8361216,0
39200,59,CDC73,-1.2199999999999998,-0.7188044000000001,0
39201,59,YWHAE,-0.54,-0.3160827,0
39202,59,PIM1,0.18,0.1272042,0
39203,59,ERCC2,0.2799999999999999,0.3180019,0
39204,59,RNF213,0.15,0.09785699999999999,0
39205,59,RMI2,0.64,0.4814828,0
39206,59,TRRAP,-0.30000000000000004,-0.1310581,0
39207,59,FANCD2,3.02,2.3615503,0
39208,59,WWTR1,-0.92,-0.46740349999999997,0
39209,59,FANCC,2.78,1.8426850000000001,0
39210,59,BCR,-0.19,-0.08856289999999997,0
39211,59,KDM6A,-1.11,-0.7250477,0
39212,59,MYD88,-1.2000000000000002,-0.4786230000000001,0
39213,59,TFG,0.29,0.13020050000000002,0
39214,59,DDB2,-0.16,0.028161799999999973,0
39215,59,ARID1B,2.28,1.5854863999999997,0
39216,59,MED12,-1.08,-0.5155344,0
39217,59,CTNNA1,-0.3,-0.1796749,0
39218,59,SDHAF2,1.7000000000000002,0.9857337000000002,0
39219,59,AFF4,1.2,0.8891182999999999,0
39220,59,IL6ST,1.12,0.7348439,0
39221,59,DNM2,-0.54,-0.2865848,0
39222,59,RPL10,0.6099999999999999,0.40795659999999995,0
39223,59,CASP9,-0.5700000000000001,-0.33792770000000005,0
39224,59,MLLT6,1.06,0.7001869000000001,0
39225,59,CDKN2C,0.71,0.4682976,0
39226,59,NFKBIE,0.09,0.03980730000000002,0
39227,59,MET,2.1799999999999997,1.3799556999999996,0
39228,59,ABL1,-3.5599999999999996,-2.1276854999999997,0
39229,59,DDX6,-0.98,-0.5747587999999999,0
39230,59,ELL,1.11,0.8526311,0
39231,59,SKI,0.06000000000000001,0.04170160000000002,0
39232,59,HIF1A,1.0499999999999998,0.7300447000000001,0
39233,59,PATZ1,0.19,0.14322200000000002,0
39234,59,TCF7L2,0.06999999999999998,0.1149109,0
39235,59,FUS,-1.1099999999999999,-0.47837690000000005,0
39236,59,ARNT,-0.23000000000000007,-0.05296300000000004,0
39237,59,LATS1,0.14,0.0768656,0
39238,59,FLNA,-2.42,-1.3469457,0
39239,59,ERC1,0.0,0.0,0
39240,59,RALGDS,0.22999999999999998,0.1403821,0
39241,59,CAMTA1,-0.06,-0.025390199999999998,0
39242,59,SS18,2.1399999999999997,1.3744047,0
39243,59,POLG,-0.12,-0.03591939999999999,0
39244,59,TPM4,-0.39,-0.2468916,0
39245,59,STAG2,1.38,0.8949594,0
39246,59,CTNNB1,-8.740000000000002,-4.97815,0
39247,59,SET,0.54,0.43730539999999996,0
39248,59,MYC,-6.9,-3.1233819000000005,0
39249,59,PTEN,-1.61,-0.6438369,0
39250,59,SETD1B,0.8600000000000001,0.7389386,0
39251,59,FANCA,3.3399999999999994,2.3329666000000002,0
39252,59,JAK1,1.9400000000000002,1.2772558,0
39253,59,RAF1,1.75,1.1922965,0
39254,59,CREBBP,-1.8299999999999998,-0.7554894999999997,0
39255,59,USP8,0.51,0.348075,0
39256,59,CYLD,-0.3,-0.0814582,0
39257,59,MAP2K4,-0.77,-0.37590080000000003,0
39258,59,GNA11,0.18,0.1317222,0
39259,59,CTNND1,-0.04999999999999999,0.024990000000000026,0
39260,59,TRIM33,-0.41000000000000003,-0.16274190000000002,0
39261,59,RAP1GDS1,0.05,0.033215,0
39262,59,RAD21,0.56,0.45981,0
39263,59,MAP2K1,1.26,0.6748209,0
39264,59,KIF5B,-1.79,-0.8800157000000001,0
39265,59,TRIM27,-0.16,-0.07231840000000002,0
39266,59,DDIT3,0.05000000000000002,0.04879800000000001,0
39267,59,PPP6C,0.1,0.05055300000000001,0
39268,59,SETD2,-0.12999999999999998,-0.12372440000000001,0
39269,59,SUFU,0.09000000000000001,0.057625499999999996,0
39270,59,MLLT1,1.3399999999999996,1.0856265000000003,0
39271,59,CDK4,-0.51,-0.269072,0
39272,59,ABL2,0.44,0.34610209999999997,0
39273,59,ATRX,-1.34,-0.6701417999999999,0
39274,59,FH,2.25,1.5089680000000003,0
39275,59,TPM3,-0.13000000000000003,-0.117288,0
39276,59,CDK12,0.06999999999999999,0.04141569999999999,0
39277,59,ARID1A,-1.25,-0.8337598,0
39278,59,KTN1,0.03,0.0191121,0
39279,59,PICALM,-0.51,-0.058542699999999975,0
39280,59,PML,-0.74,-0.29155070000000005,0
39281,59,HNRNPA2B1,0.020000000000000018,0.06505069999999998,0
39282,59,TBL1XR1,-0.33,-0.2003468,0
39283,59,ACVR1B,0.42000000000000004,0.1863476,0
39284,59,PMS1,1.31,0.9340130000000001,0
39285,59,MTOR,-0.6599999999999998,-0.18461490000000005,0
39286,59,AKT2,-0.75,-0.25432479999999996,0
39287,59,SDHC,2.17,1.4314086,0
39288,59,DEK,-1.5799999999999998,-1.0979037,0
39289,59,ERBB2,-0.5099999999999998,0.04582289999999989,0
39290,59,BRD3,0.039999999999999994,0.045737099999999996,0
39291,59,PIK3CB,3.550000000000001,2.3632459999999997,0
39292,59,CRTC3,0.26999999999999996,0.2015976,0
39293,59,CHEK2,1.98,1.3294502,0
39294,59,WRN,1.2700000000000002,0.7874153,0
39295,59,FBXW7,-0.25,-0.09926569999999997,0
39296,59,CHIC2,0.26,0.17004000000000002,0
39297,59,NT5C2,0.69,0.3950205,0
39298,59,NUP214,-0.48,-0.2939363,0
39299,59,BRCA1,-6.280000000000001,-2.9475116,0
39300,59,BRCA2,-0.32,0.21420859999999992,0
39301,59,RBM15,-0.11,-0.0526779,0
39302,59,FANCF,1.1400000000000001,0.5101336000000001,0
39303,59,SS18L1,0.69,0.4716941,0
39304,59,EZR,-1.06,-0.6284886000000001,0
39305,59,U2AF1,-0.66,-0.4428269000000001,0
39306,59,RANBP2,0.06999999999999995,0.1027795,0
39307,59,FANCG,3.29,2.3035101000000004,0
39308,59,POLE,0.74,0.5688322,0
39309,59,HSP90AB1,-0.7000000000000002,-0.3257764,0
39310,59,EWSR1,-0.18,-0.07688189999999999,0
39311,59,FAT1,0.03,0.018478799999999997,0
39312,59,ARHGAP5,0.32000000000000006,0.3155799,0
39313,59,PRKAR1A,0.42,0.2911417,0
39314,59,ERCC3,1.04,0.8138086,0
39315,59,TFRC,-0.02,-0.008872600000000001,0
39316,59,KAT6A,-0.5,-0.32016459999999997,0
39317,59,ATM,-1.2100000000000002,-0.4183681,0
39318,59,BUB1B,-0.18,-0.0817252,0
39319,59,MLLT10,-0.9100000000000001,-0.3207031000000001,0
39320,59,CLP1,0.25,0.17751989999999995,0
39321,59,PPP2R1A,-0.91,-0.508804,0
39322,59,PALB2,1.9999999999999998,1.1892828,0
39323,59,ASPSCR1,0.8300000000000001,0.4942341,0
39324,59,TRIP11,0.21,0.14103179999999998,0
39325,59,BCL3,0.08000000000000002,0.1029968,0
39326,59,EPS15,0.86,0.5115236,0
39327,59,NBN,2.3099999999999996,1.3221578,0
39328,59,POT1,0.11,0.0690954,0
39329,59,IDH2,1.4,0.89958,0
39330,59,ERCC5,1.47,0.8048148999999999,0
39331,59,NCOA2,1.07,0.7505741,0
39332,59,GNAS,-0.8300000000000001,-0.13870929999999998,0
39333,59,NAB2,0.26,0.2049554,0
39334,59,CALR,-0.4000000000000001,-0.16438059999999996,0
39335,59,CBFB,-0.22999999999999998,-0.13224039999999998,0
39336,59,ERCC4,2.42,1.6019154,0
39337,59,HSP90AA1,-3.8400000000000003,-1.5148865,0
39338,59,TSC2,1.35,0.9886922,0
39339,59,CLTC,0.08999999999999997,0.013154500000000013,0
39340,59,NPM1,-4.33,-2.363029,0
39341,59,SDHA,2.27,1.3350412,0
39342,59,XPO1,-1.0999999999999999,-0.6040959000000001,0
39343,59,SMARCD1,2.38,1.6271102,0
39344,59,NTHL1,-0.11,-0.046541,0
39345,59,TCF3,-0.63,-0.3590841,0
39346,59,STAT3,0.5599999999999998,0.5995997000000001,0
39347,59,BCL9,-0.13999999999999996,0.02477020000000002,0
39348,59,LZTR1,-0.8900000000000001,-0.41682800000000003,0
39349,59,ETV6,0.51,0.37960289999999997,0
39350,59,FGFR1OP,0.5,0.2843,0
39351,59,CLIP1,-0.23,-0.10093390000000002,0
39352,59,AKT1,-1.2100000000000002,-0.36913500000000005,0
39353,59,GMPS,1.34,0.8274762,0
39354,59,ACVR1,1.02,0.5821242,0
39355,59,SF3B1,-0.6299999999999999,-0.4483523,0
39356,59,TMEM127,-0.009999999999999967,-0.05152519999999993,0
39357,59,MUTYH,0.22,0.1738376,0
39358,59,DNAJB1,0.27,0.15285580000000001,0
39359,59,ID3,-0.11,-0.0456137,0
39360,59,RARA,-0.17999999999999994,0.02625970000000008,0
39361,59,BCL9L,0.29000000000000004,0.241701,0
39362,59,ABI1,-0.1,-0.0406074,0
39363,59,SMARCB1,-0.85,-0.30624650000000003,0
39364,59,SDHB,2.31,1.3699683,0
39365,59,CASP8,-0.9299999999999999,-0.44200949999999983,0
39366,59,ASXL1,-1.8100000000000003,-0.9553636999999999,0
39367,59,MAP2K2,1.75,1.0606939,0
39368,59,NRAS,1.8900000000000001,1.2043094000000003,0
39369,59,RHOA,-1.7299999999999998,-0.9833679999999999,0
39370,59,TFE3,0.040000000000000036,0.019771800000000006,0
39371,59,MAPK1,-1.42,-0.37830659999999994,0
39372,59,BRAF,1.1800000000000002,0.9177509000000001,0
39373,59,KDM5C,0.28,0.18280539999999995,0
39374,59,DICER1,-0.8300000000000001,-0.5690841,0
39375,59,CREB3L2,-0.6100000000000001,-0.41524140000000004,0
39376,59,KMT2D,-0.12000000000000002,0.18415010000000004,0
39377,59,FIP1L1,0.51,0.3531291,0
39378,59,STRN,-0.05,-0.033093000000000004,0
39379,59,CCND3,0.3600000000000001,0.3801477,0
39380,59,CUL3,-0.17,-0.11435599999999999,0
39381,59,EML4,0.2,0.22878570000000004,0
39382,59,KAT7,0.9,0.5679704999999999,0
39383,59,BRIP1,3.1099999999999994,2.1610395,0
39384,59,TFPT,-0.14,-0.052018400000000006,0
39385,59,MAX,-0.009999999999999995,0.0007549999999999848,0
39386,59,TCF12,-0.07,-0.036088800000000004,0
39387,59,MDM2,-5.03,-2.2743781999999997,0
39388,59,ITGAV,0.02,0.010473600000000001,0
39389,59,FANCE,0.13000000000000006,0.14235189999999998,0
39390,59,SH3GL1,0.09,0.0638343,0
39391,59,PLCG1,0.8799999999999999,0.6191249999999999,0
39392,59,HMGA1,0.18,0.1333908,0
39393,59,SMAD2,-3.8700000000000006,-1.5679718,0
39394,59,CDKN1A,0.31,0.29100409999999993,0
39395,59,NUMA1,-0.49,-0.1361514,0
39396,59,PCBP1,-0.7,-0.3517813999999999,0
39397,59,AKAP9,-0.44,-0.14281849999999996,0
39398,59,THRAP3,0.54,0.3988971,0
39399,59,MSH2,2.35,1.9745233000000004,0
39400,59,CRNKL1,-0.7,-0.410326,0
39401,59,GPHN,0.13,0.08675160000000001,0
39402,59,DROSHA,-2.4,-1.1920758,0
39403,59,RECQL4,0.35000000000000003,0.2563373,0
39404,59,MDM4,0.1,0.0643902,0
39405,59,NCOR1,-0.9100000000000001,-0.4037317999999999,0
39406,59,TCEA1,-2.31,-1.0440554,0
39407,59,BIRC6,-0.32,0.0001697000000000226,0
39408,59,CCND1,-0.9999999999999999,-0.39944289999999993,0
39409,59,JUN,-2.25,-0.8686452999999998,0
39410,59,CCNE1,0.32999999999999996,0.20437439999999998,0
39411,59,IGF2BP2,0.0,0.0,0
39412,59,PRCC,0.36000000000000004,0.29745920000000003,0
39413,59,DDX5,-2.29,-1.4053208,0
39414,59,ZRSR2,0.41000000000000003,0.2469953,0
39415,59,NSD1,0.08,0.045343999999999995,0
39416,59,APC,-0.35000000000000003,-0.14189740000000003,0
39417,59,BMPR1A,0.68,0.4391596000000001,0
39418,59,HLA-A,0.8999999999999999,0.679461,0
39419,59,EIF3E,0.59,0.33296519999999996,0
39420,59,KAT6B,0.87,0.5457972,0
39421,59,BARD1,1.49,1.0518238999999998,0
39422,59,SRSF2,0.13000000000000006,0.12113360000000006,0
39423,59,MSI2,-0.13,-0.055513900000000005,0
39424,59,PABPC1,-2.81,-1.4901835,0
39425,59,VHL,0.12,0.10166729999999997,0
39426,59,PPM1D,-0.04000000000000001,-0.016973299999999997,0
39427,59,IKBKB,-2.1400000000000006,-1.0432334000000003,0
39428,59,SDHD,2.33,1.5144274000000002,0
39429,59,POLD1,2.04,1.5231326999999997,0
39430,59,CBL,1.1900000000000002,0.8219109,0
39431,59,KMT2A,-2.03,-1.3050861999999999,0
39432,59,CREB1,-1.2399999999999998,-0.6602737,0
39433,59,CNTRL,0.29000000000000004,0.1645559,0
39434,59,KMT2C,0.62,0.51961,0
39435,59,KRAS,1.4200000000000002,0.9935613000000001,0
39436,59,ATR,1.7500000000000004,0.9914981,0
39437,59,SMAD3,-2.58,-1.3551272999999997,0
39438,59,PMS2,1.11,0.6681691,0
39439,59,BAX,-0.09000000000000001,-0.05463499999999999,0
39440,59,PDE4DIP,0.43,0.3091356,0
39441,59,TRIM24,-0.6,-0.373546,0
39442,59,RAD17,1.61,0.9678047000000001,0
39443,59,NCOR2,0.9999999999999999,0.6936944000000002,0
39444,59,ASXL2,0.4,0.27232100000000004,0
39445,59,STAG1,1.49,1.0296498,0
39446,59,PTPN11,2.5600000000000005,1.5459872,0
39447,59,SRC,-6.11,-2.7942222999999995,0
39448,59,SMARCE1,2.2600000000000002,1.4778139999999997,0
39449,59,CNOT3,0.04000000000000001,0.03106690000000001,0
39450,59,PBRM1,1.05,0.7017562000000002,0
39451,59,LSM14A,0.12,0.0775752,0
39452,59,BCL10,0.82,0.5170349,0
39453,59,TPR,-0.17000000000000004,-0.1006957,0
39454,59,FADD,0.25999999999999995,0.1624082,0
39455,59,POLQ,0.39,0.2553096,0
39456,59,BAP1,-0.15000000000000008,-0.030179599999999973,0
39457,59,EP300,-8.100000000000001,-4.557549400000001,0
39458,59,MTCP1,0.16,0.0973269,0
39459,59,NIN,-0.16999999999999998,-0.11333049999999999,0
39460,59,DAXX,-1.3599999999999999,-0.7116901,0
39461,59,NFKB2,-0.22999999999999993,-0.08820529999999996,0
39462,59,ARAF,1.3499999999999999,0.7973792,0
39463,59,PRKACA,-1.3899999999999997,-0.7177255,0
39464,59,NUP98,-0.20000000000000004,-0.08708470000000001,0
39465,59,FEN1,0.6400000000000001,0.6192248,0
39466,59,NF1,-0.68,-0.447313,0
39467,59,NONO,0.4,0.30794160000000004,0
39468,59,RAD51B,0.43000000000000005,0.24590100000000004,0
39469,59,SPOP,-3.01,-1.7139220999999996,0
39470,59,CASP3,-1.7999999999999998,-0.8029536,0
39471,59,EIF1AX,0.31,0.17302009999999995,0
39472,59,CRTC1,0.73,0.4215604,0
39473,59,B2M,0.74,0.576963,0
39474,59,RAC1,-0.07999999999999999,-0.0285716,0
39475,59,EZH2,-4.879999999999999,-2.5666303,0
39476,59,CDKN1B,-1.0699999999999998,-0.5452837,0
39477,59,ARHGAP35,0.4900000000000001,0.40331240000000007,0
39478,59,MYH9,-0.31,-0.2468118,0
39479,59,POLR2A,-2.62,-1.8193614,0
39480,60,CHD4,-0.21000000000000002,-0.1637328,1
39481,60,SMC1A,0.24000000000000002,0.17929110000000004,1
39482,60,ATP1A1,-0.1,-0.05151900000000001,1
39483,60,CCNC,-2.0700000000000003,-0.43595530000000005,1
39484,60,BCLAF1,0.47,0.3063413,1
39485,60,ELK4,-0.4,-0.140304,1
39486,60,PCM1,0.16,0.0885792,1
39487,60,ATIC,-0.53,-0.2831331,1
39488,60,XPC,1.0999999999999999,0.8314118,1
39489,60,SPEN,0.39,0.2577863,1
39490,60,DDX3X,-1.8199999999999998,-0.5316098,1
39491,60,FUBP1,0.16,0.12714240000000002,1
39492,60,EIF4A2,0.32,0.2665714,1
39493,60,NCOA1,1.19,0.8429627,1
39494,60,PIK3CA,3.0500000000000007,2.2461957999999997,1
39495,60,RB1,-2.38,-0.5762315,1
39496,60,PSIP1,-0.38,-0.1517655,1
39497,60,SRSF3,0.77,0.5993761000000001,1
39498,60,USP9X,0.02,0.0107142,1
39499,60,SFPQ,-1.11,-0.16900009999999996,1
39500,60,IDH1,-1.4600000000000002,-0.14849679999999998,1
39501,60,BLM,3.66,2.8121822,1
39502,60,CANT1,0.44,0.176271,1
39503,60,ATF1,-0.4800000000000001,-0.2577132,1
39504,60,PIK3R1,2.95,1.9739337,1
39505,60,KDM5A,-2.0300000000000002,-0.8148030000000002,1
39506,60,MALT1,0.38,0.29302659999999997,1
39507,60,EED,1.08,0.7592502,1
39508,60,FOXO3,-0.9100000000000001,-0.27641089999999996,1
39509,60,ARHGEF12,0.27,0.16616029999999996,1
39510,60,DGCR8,-0.35,-0.06532070000000002,1
39511,60,LARP4B,0.42,0.3262518,1
39512,60,CBLB,0.68,0.42105229999999993,1
39513,60,NOTCH1,-1.22,-0.18101509999999998,1
39514,60,TSC1,0.14,0.3803029,1
39515,60,SUZ12,-0.24000000000000005,-0.0593928,1
39516,60,AXIN1,0.38,0.29787739999999996,1
39517,60,BRD4,-2.4899999999999998,-1.4085340999999998,1
39518,60,CTCF,-1.44,-0.5955272,1
39519,60,XPA,0.4800000000000001,0.41875290000000004,1
39520,60,NFE2L2,0.33,0.25408840000000005,1
39521,60,NACA,1.4100000000000001,0.7779466,1
39522,60,HRAS,2.3300000000000005,1.6084819000000001,1
39523,60,RPL5,-3.34,-0.8364158999999999,1
39524,60,MSH6,2.27,1.8727616000000005,1
39525,60,RPL22,1.1300000000000001,0.4984843,1
39526,60,AFF1,1.74,1.0258943,1
39527,60,DCTN1,-1.22,-0.5604087,1
39528,60,MEN1,-2.06,-1.0790700000000002,1
39529,60,CDC73,-1.05,-0.32210869999999997,1
39530,60,YWHAE,-0.6500000000000001,-0.2173733,1
39531,60,PIM1,-0.07,-0.030375100000000002,1
39532,60,ERCC2,0.25,0.18521390000000001,1
39533,60,RNF213,-0.07,-0.0311248,1
39534,60,RMI2,0.21,0.18223189999999997,1
39535,60,TRRAP,-0.54,-0.13272959999999998,1
39536,60,FANCD2,3.059999999999999,2.4002740000000005,1
39537,60,WWTR1,-1.58,-0.6115012,1
39538,60,FANCC,2.59,1.4766654,1
39539,60,BCR,0.11,0.08023259999999999,1
39540,60,KDM6A,-1.0699999999999998,-0.5139294000000001,1
39541,60,MYD88,-0.92,-0.4168421,1
39542,60,TFG,0.8400000000000001,0.595716,1
39543,60,DDB2,0.33000000000000007,0.18543020000000004,1
39544,60,ARID1B,2.43,1.9055733000000001,1
39545,60,MED12,-2.43,-0.5704557,1
39546,60,CTNNA1,-0.08000000000000002,-0.006607100000000012,1
39547,60,SDHAF2,1.8599999999999999,1.1627852,1
39548,60,AFF4,1.57,1.0774143,1
39549,60,IL6ST,1.2100000000000002,0.8126078999999999,1
39550,60,DNM2,-0.6700000000000002,-0.13903780000000004,1
39551,60,RPL10,-0.8900000000000001,0.00935869999999997,1
39552,60,CASP9,-0.31999999999999995,-0.18685840000000004,1
39553,60,MLLT6,0.75,0.45887479999999997,1
39554,60,CDKN2C,1.2,0.9021075999999999,1
39555,60,NFKBIE,0.23000000000000004,0.17749920000000005,1
39556,60,MET,2.05,1.3352153,1
39557,60,ABL1,-4.6,-2.1032911000000003,1
39558,60,DDX6,-1.17,-0.5778543,1
39559,60,ELL,1.52,0.9888937,1
39560,60,SKI,-0.4,-0.08739340000000002,1
39561,60,HIF1A,-0.8899999999999999,0.2674886,1
39562,60,PATZ1,0.24,0.17871359999999997,1
39563,60,TCF7L2,-0.0799999999999999,0.15198830000000005,1
39564,60,FUS,-1.8100000000000003,-0.5218914999999997,1
39565,60,ARNT,0.14,0.13376700000000002,1
39566,60,LATS1,0.1,0.046691,1
39567,60,FLNA,-1.8,-0.9779407,1
39568,60,ERC1,0.04,0.023357199999999998,1
39569,60,RALGDS,0.06999999999999998,0.0929119,1
39570,60,CAMTA1,-0.04,-0.0156428,1
39571,60,SS18,2.24,1.741627,1
39572,60,POLG,0.18,0.1143172,1
39573,60,TPM4,-0.6000000000000001,-0.3003239,1
39574,60,STAG2,1.5,0.9542781999999999,1
39575,60,CTNNB1,-12.350000000000001,-5.3366474,1
39576,60,SET,0.5,0.34768,1
39577,60,MYC,-9.410000000000002,-3.276530399999999,1
39578,60,PTEN,-1.52,-0.6693056,1
39579,60,SETD1B,0.85,0.7079297999999999,1
39580,60,FANCA,3.51,2.4315932000000005,1
39581,60,JAK1,1.2199999999999998,0.8268068999999999,1
39582,60,RAF1,1.6500000000000001,1.1754067,1
39583,60,CREBBP,-1.7199999999999998,-0.6317314,1
39584,60,USP8,0.44,0.2977876,1
39585,60,CYLD,-0.79,-0.21628800000000004,1
39586,60,MAP2K4,-1.3599999999999999,-0.46181900000000004,1
39587,60,GNA11,-0.16,-0.0588576,1
39588,60,CTNND1,0.30000000000000004,0.2643928,1
39589,60,TRIM33,-1.3599999999999999,-0.5912134,1
39590,60,RAP1GDS1,0.12,0.0797148,1
39591,60,RAD21,0.73,0.4530545,1
39592,60,MAP2K1,2.29,1.3235162999999999,1
39593,60,KIF5B,-1.13,-0.6011232999999999,1
39594,60,TRIM27,-0.27999999999999997,-0.1570166,1
39595,60,DDIT3,0.36,0.2679111,1
39596,60,PPP6C,0.26,0.15925000000000003,1
39597,60,SETD2,-0.30000000000000004,-0.1288039000000001,1
39598,60,SUFU,-0.52,-0.2310716,1
39599,60,MLLT1,1.46,1.0646832,1
39600,60,CDK4,0.43999999999999984,0.4592130000000002,1
39601,60,ABL2,0.36,0.1827575,1
39602,60,ATRX,-1.47,-0.6789981,1
39603,60,FH,2.2199999999999998,1.4468937000000002,1
39604,60,TPM3,-0.09000000000000002,0.04821430000000002,1
39605,60,CDK12,-0.79,-0.1662509,1
39606,60,ARID1A,-1.4300000000000004,-0.7700929000000001,1
39607,60,KTN1,-0.15,-0.06375,1
39608,60,PICALM,-0.18,0.041394500000000056,1
39609,60,PML,-0.43,-0.17419840000000003,1
39610,60,HNRNPA2B1,0.41000000000000014,0.43537479999999995,1
39611,60,TBL1XR1,-0.26,-0.13062469999999998,1
39612,60,ACVR1B,0.6499999999999999,0.5852655999999999,1
39613,60,PMS1,1.1400000000000001,0.7366999,1
39614,60,MTOR,-0.7800000000000001,-0.024890499999999982,1
39615,60,AKT2,-0.69,0.0385143,1
39616,60,SDHC,2.0300000000000002,1.2738746,1
39617,60,DEK,-1.44,-0.9640048,1
39618,60,ERBB2,1.3000000000000007,1.011679,1
39619,60,BRD3,0.0,0.0080352,1
39620,60,PIK3CB,3.74,2.2203582,1
39621,60,CRTC3,0.7,0.5373192,1
39622,60,CHEK2,0.8500000000000002,0.5118579999999999,1
39623,60,WRN,1.6300000000000003,1.1134821999999998,1
39624,60,FBXW7,-1.96,-0.48024800000000006,1
39625,60,CHIC2,0.34,0.1888394,1
39626,60,NT5C2,0.95,0.5888116,1
39627,60,NUP214,-1.2999999999999998,-0.7614647000000001,1
39628,60,BRCA1,-3.1500000000000004,-1.3842197,1
39629,60,BRCA2,0.05999999999999986,0.8247159,1
39630,60,RBM15,0.07,0.0409997,1
39631,60,FANCF,1.94,1.0109940999999998,1
39632,60,SS18L1,0.41000000000000003,0.21980190000000002,1
39633,60,EZR,-0.57,-0.29533809999999994,1
39634,60,U2AF1,-0.8599999999999999,-0.33961320000000006,1
39635,60,RANBP2,-0.95,-0.3290867,1
39636,60,FANCG,2.9499999999999997,1.9070947999999999,1
39637,60,POLE,0.79,0.6372841,1
39638,60,HSP90AB1,-1.31,-0.04810539999999998,1
39639,60,EWSR1,-0.34,-0.11353520000000003,1
39640,60,FAT1,-0.08,-0.036000000000000004,1
39641,60,ARHGAP5,0.06,0.05721600000000002,1
39642,60,PRKAR1A,0.06,0.0832672,1
39643,60,ERCC3,0.6799999999999999,0.7006451,1
39644,60,TFRC,0.23,0.13882110000000003,1
39645,60,KAT6A,-0.18000000000000005,-0.1567482,1
39646,60,ATM,-1.0600000000000003,-0.09252700000000019,1
39647,60,BUB1B,-0.07999999999999999,-0.0420712,1
39648,60,MLLT10,-0.36999999999999994,-0.1680529,1
39649,60,CLP1,-0.07000000000000006,0.027308599999999905,1
39650,60,PPP2R1A,-0.48000000000000004,-0.10964950000000001,1
