,iter,Gene,Raw,Normalized,Response
35229,45,STAT3,-2.5,-1.0613242999999999,0
35230,45,RPS5,-1.36,-0.5790147,0
35231,45,FOXO3,-2.6300000000000003,-1.4014493999999997,0
35232,45,GADD45A,-0.78,-0.25893199999999994,0
35233,45,PAFAH1B1,-0.06000000000000005,-0.036483600000000005,0
35234,45,TBP,-2.5100000000000007,-1.1056586,0
35235,45,NRAS,-1.4700000000000002,-0.7665039,0
35236,45,SPTAN1,-1.55,-0.703744,0
35237,45,EBNA1BP2,0.67,0.5232368,0
35238,45,SUV39H1,-0.36,-0.11878839999999997,0
35239,45,TFDP1,0.06999999999999998,0.06128840000000001,0
35240,45,RHOA,-0.6900000000000002,-0.3473695000000001,0
35241,45,TIPARP,-0.18,-0.07417800000000001,0
35242,45,DAXX,-1.05,-0.5626764,0
35243,45,CANT1,0.32,0.1862592,0
35244,45,PAK4,0.53,0.3764255000000001,0
35245,45,HDAC2,-0.8900000000000001,-0.40270540000000005,0
35246,45,SCP2,0.45999999999999996,0.3323868,0
35247,45,MAPK9,-4.37,-2.2543216,0
35248,45,AMDHD2,0.36,0.21280680000000002,0
35249,45,SMARCC1,0.14999999999999997,0.10589639999999997,0
35250,45,PMM2,-0.1,-0.040847,0
35251,45,ORC1,0.30000000000000004,0.22765059999999998,0
35252,45,APPBP2,0.15999999999999998,0.0997584,0
35253,45,DCTD,0.61,0.4020327,0
35254,45,RPS6,-2.7899999999999996,-1.4233702999999998,0
35255,45,NSDHL,0.11999999999999997,0.09021429999999997,0
35256,45,DERA,0.34,0.22843820000000004,0
35257,45,CFLAR,-0.25,-0.13657049999999998,0
35258,45,RPA1,2.53,1.6082541,0
35259,45,KIF20A,6.130000000000002,4.2026291,0
35260,45,HEATR1,-0.43000000000000005,-0.14735299999999996,0
35261,45,PTK2,0.57,0.5289073,0
35262,45,MRPS16,1.9000000000000001,1.2036542,0
35263,45,VPS72,0.03,0.0147642,0
35264,45,NET1,-0.16,-0.075064,0
35265,45,WIPF2,0.41000000000000003,0.3504064,0
35266,45,APP,-4.680000000000001,-2.2957559,0
35267,45,ACAA1,-1.4700000000000002,-0.7720723,0
35268,45,MCM3,-0.07999999999999999,-0.04067349999999997,0
35269,45,PHKG2,0.64,0.41071850000000004,0
35270,45,IKBKB,-1.48,-0.8799364999999999,0
35271,45,NCK1,-0.33999999999999997,-0.1395049,0
35272,45,GNA11,0.33,0.2256771,0
35273,45,G3BP1,-0.63,-0.4197285,0
35274,45,PMAIP1,-0.35,-0.09703359999999998,0
35275,45,UBQLN2,-0.9600000000000001,-0.364083,0
35276,45,CCND1,-4.3,-1.7501535000000001,0
35277,45,GAA,0.08,0.0421936,0
35278,45,POLR1C,-2.22,-1.1062776,0
35279,45,CCND3,0.99,0.6998837,0
35280,45,GNAS,-0.73,-0.36152730000000005,0
35281,45,KLHDC2,0.48,0.320184,0
35282,45,NUP62,2.5900000000000003,1.5482935000000002,0
35283,45,LGMN,0.25,0.122075,0
35284,45,HMG20B,0.09,0.05703029999999999,0
35285,45,ECH1,0.26,0.17571060000000002,0
35286,45,DFFA,0.03,0.015713699999999997,0
35287,45,GTF2A2,2.19,1.5076669,0
35288,45,EXOSC4,-1.0,-0.5170044,0
35289,45,DNM1L,0.32,0.1492971,0
35290,45,LPAR2,0.11,0.0519618,0
35291,45,APBB2,0.18,0.128835,0
35292,45,PCM1,-0.4,-0.15024,0
35293,45,CDKN1A,-2.66,-1.1597457000000002,0
35294,45,PPP2R5E,0.18,0.1127898,0
35295,45,CCNE2,1.81,1.2132616,0
35296,45,BUB1B,2.5699999999999994,2.3165030999999994,0
35297,45,CASP3,-8.790000000000003,-4.2478145000000005,0
35298,45,RALB,0.8200000000000001,0.5471274,0
35299,45,MYCBP2,-0.9099999999999999,-0.4312842,0
35300,45,RALGDS,0.6100000000000001,0.5278875000000001,0
35301,45,ETFB,0.21,0.1370922,0
35302,45,NCAPD2,0.06,0.039991799999999994,0
35303,45,PTPN1,-0.14,-0.07340300000000001,0
35304,45,XBP1,-2.86,-1.4364257,0
35305,45,RRP1B,0.95,0.6130568000000001,0
35306,45,PSMG1,0.56,0.39691659999999995,0
35307,45,ELAC2,0.51,0.3009612,0
35308,45,ZW10,0.05,0.036342000000000006,0
35309,45,PLCB3,0.12,0.08071959999999997,0
35310,45,PFKL,-0.02,-0.0101974,0
35311,45,HDAC6,-1.7000000000000002,-0.8101929,0
35312,45,ZFP36,0.33,0.25220170000000003,0
35313,45,ILK,-1.4,-0.5674746,0
35314,45,LRPAP1,-0.39,-0.1940286,0
35315,45,AKT1,-10.65,-5.6388866,0
35316,45,CLTC,-0.039999999999999925,0.0070305999999999425,0
35317,45,POLE2,-0.47,-0.25478490000000004,0
35318,45,JUN,-1.17,-0.30848559999999997,0
35319,45,NCK2,0.8,0.6373498000000001,0
35320,45,RALA,-0.34,0.0785611,0
35321,45,INSIG1,-0.11999999999999997,-0.033337000000000006,0
35322,45,SQSTM1,-1.61,-0.8973612,0
35323,45,USP14,0.1,0.11014210000000005,0
35324,45,POLR2I,2.1799999999999997,1.5388716,0
35325,45,PTPN12,0.27,0.2190702,0
35326,45,ARHGEF12,0.24,0.1570119,0
35327,45,RB1,-3.16,-1.4426621000000002,0
35328,46,PDS5A,0.84,0.5956181,1
35329,46,PCK2,-0.13,-0.05085340000000001,1
35330,46,GMNN,0.019999999999999993,0.026941199999999985,1
35331,46,EED,1.29,0.9389128000000001,1
35332,46,LIG1,0.07999999999999999,0.0455304,1
35333,46,EPN2,1.24,0.7388796,1
35334,46,SMC4,1.19,1.0349137000000002,1
35335,46,MRPL19,1.4499999999999997,1.0192051999999998,1
35336,46,GRN,0.33,0.2343957,1
35337,46,ITGB5,0.5,0.3208392,1
35338,46,DUSP3,0.0,0.0,1
35339,46,NPC1,0.51,0.2714985,1
35340,46,PNKP,0.03,0.0155736,1
35341,46,BNIP3L,-0.74,-0.3011163,1
35342,46,PARP1,-5.11,-2.455032699999999,1
35343,46,NFATC3,0.05,0.0292645,1
35344,46,DDB2,-0.31000000000000005,-0.2046637,1
35345,46,CREB1,-0.31000000000000005,-0.09767479999999999,1
35346,46,PIK3CA,0.5000000000000001,0.5355144,1
35347,46,PGAM1,0.30000000000000004,0.24876359999999997,1
35348,46,BIRC2,-2.5100000000000002,-1.2062777,1
35349,46,FBXO7,-0.33,-0.2309988,1
35350,46,HSPA4,-1.9500000000000004,-0.7958205000000002,1
35351,46,SDHB,-0.36,-0.1531781,1
35352,46,CLTB,1.12,0.6229392,1
35353,46,NFE2L2,0.14,0.1046176,1
35354,46,NUP93,2.8,1.9232233,1
35355,46,FBXL12,0.16,0.1060192,1
35356,46,PXN,1.4000000000000004,1.0845878000000002,1
35357,46,DNTTIP2,0.99,0.6132048,1
35358,46,CSNK1A1,-0.38,-0.1647664,1
35359,46,CRKL,0.8,0.5948612,1
35360,46,BECN1,-2.3100000000000005,-1.0396327,1
35361,46,RFC5,1.36,1.1303078,1
35362,46,SMC1A,0.21999999999999997,0.15598420000000002,1
35363,46,SKP1,-5.6,-2.2134123000000003,1
35364,46,STAT1,-0.6599999999999999,-0.1824667000000001,1
35365,46,TOP2A,6.86,5.671413900000001,1
35366,46,RUVBL1,-0.7300000000000002,-0.27347130000000003,1
35367,46,MBTPS1,0.23,0.1430738,1
35368,46,PLK1,0.75,0.8775429000000003,1
35369,46,NUP88,2.5600000000000005,1.4183430000000001,1
35370,46,EIF4G1,-1.9500000000000002,-0.7751086999999999,1
35371,46,IFNAR1,0.30000000000000004,0.179264,1
35372,46,RSU1,0.14,0.08997100000000001,1
35373,46,BAX,-2.08,-1.2311618000000002,1
35374,46,STUB1,-0.75,-0.3990148,1
35375,46,CHEK2,-0.029999999999999957,-0.010660200000000009,1
35376,46,NFKBIB,0.47,0.8784708999999999,1
35377,46,PSME2,0.97,0.6660031000000001,1
35378,46,NOTCH1,-2.82,-1.1246705,1
35379,46,CEBPZ,1.2799999999999998,0.8640891,1
35380,46,GADD45B,-0.76,-0.33696020000000004,1
35381,46,CRK,-0.2900000000000001,0.18076410000000004,1
35382,46,ARHGAP1,0.16,0.0853528,1
35383,46,FRS2,0.72,0.44375909999999996,1
35384,46,PSMD2,1.03,0.6960576999999999,1
35385,46,TOPBP1,1.37,1.0882658,1
35386,46,CAPN1,-0.050000000000000044,0.023001599999999955,1
35387,46,PIK3R4,0.57,0.3350023,1
35388,46,CCNB2,4.980000000000001,4.551828099999999,1
35389,46,ARHGEF2,-0.22999999999999998,-0.1273871,1
35390,46,TLE1,0.63,0.4576761,1
35391,46,CALM3,-2.01,-1.1926165,1
35392,46,NUP85,2.7699999999999996,1.8600033999999999,1
35393,46,STMN1,0.25,0.18963200000000002,1
35394,46,CDC20,3.1300000000000003,3.5972664000000005,1
35395,46,CDK1,0.53,1.1116598,1
35396,46,KDM5A,-0.11999999999999997,-0.05898659999999996,1
35397,46,PARP2,-0.32,-0.07180639999999999,1
35398,46,NFKB2,1.5499999999999998,1.1214022000000001,1
35399,46,USP7,-2.28,-0.9529947,1
35400,46,BRCA1,-3.56,-1.9867813,1
35401,46,RHEB,-1.5299999999999998,-0.7245903,1
35402,46,CDC42,-1.6199999999999999,-0.3879876,1
35403,46,PRKACA,-1.6700000000000002,-0.8219889000000002,1
35404,46,CTNND1,0.21999999999999995,0.1524277,1
35405,46,NPRL2,0.59,0.37829619999999997,1
35406,46,PSMD10,0.3700000000000001,0.2254706,1
35407,46,COASY,0.12,0.089118,1
35408,46,MAT2A,-0.29,-0.10832369999999998,1
35409,46,NFKBIA,-1.2899999999999998,-0.20085240000000001,1
35410,46,TIMELESS,-0.41,-0.18426220000000001,1
35411,46,PIP4K2B,0.31,0.2837926,1
35412,46,TBPL1,0.15000000000000002,0.15245470000000003,1
35413,46,DNMT1,-0.32999999999999996,-0.1214631,1
35414,46,MYBL2,0.9900000000000001,0.7225752000000001,1
35415,46,GAPDH,-7.209999999999999,-3.4423429,1
35416,46,CDC45,1.8599999999999997,1.4861207000000003,1
35417,46,SIRT3,-1.24,-0.3621714,1
35418,46,UBE2A,-0.09,-0.0455292,1
35419,46,HSD17B10,-1.9400000000000002,-0.8674107000000001,1
35420,46,TICAM1,0.43,0.35538210000000003,1
35421,46,CAST,0.41,0.2851919,1
35422,46,ELAVL1,-1.77,-0.9814583,1
35423,46,IDE,0.08,0.0470592,1
35424,46,BAD,0.27,0.21769090000000002,1
35425,46,SMAD3,-1.59,-0.5910447000000001,1
35426,46,BHLHE40,0.2,0.20683810000000002,1
35427,46,STX4,1.3,0.9365279,1
35428,46,HPRT1,-0.45,-0.21535339999999994,1
35429,46,UTP14A,1.05,0.8183918,1
35430,46,KIF2C,6.050000000000001,4.0921494,1
35431,46,PSMD4,-0.5000000000000001,-0.059442500000000065,1
35432,46,MYCBP,-0.06,-0.0243528,1
35433,46,DHDDS,0.23,0.1809548,1
35434,46,NCOA3,-0.14,0.14615989999999998,1
35435,46,TJP1,-0.36999999999999994,-0.1489401,1
35436,46,HSPB1,-2.78,-1.0652548,1
35437,46,DNAJB1,1.4600000000000002,0.9706011999999999,1
35438,46,ADAM10,0.11,0.1090004,1
35439,46,PIH1D1,0.27,0.15882480000000002,1
35440,46,ABL1,-2.74,-0.9757192000000001,1
35441,46,NOLC1,0.02,0.010676399999999999,1
35442,46,SLC25A4,-1.06,-0.4712344,1
35443,46,DNAJA3,0.37,0.2462651,1
35444,46,GFPT1,-0.9,-0.5454176,1
35445,46,HYOU1,0.24,0.1816344,1
35446,46,MELK,6.31,4.8637236999999995,1
35447,46,CCNH,-0.22,0.26279630000000004,1
35448,46,SMC3,0.6299999999999999,0.43746679999999993,1
35449,46,DRAP1,0.13,0.0833534,1
35450,46,CYCS,-3.68,-2.0265842999999997,1
35451,46,MAPKAPK5,-0.13999999999999999,-0.0513242,1
35452,46,RPP38,-1.31,-0.29614910000000005,1
35453,46,MAPKAPK3,0.13,0.0934856,1
35454,46,HMGCS1,-0.45,-0.3036011,1
35455,46,RPA3,1.4000000000000001,1.1856476999999999,1
35456,46,RBM34,0.79,0.5390710999999999,1
35457,46,PIK3R3,0.11999999999999994,0.21539999999999995,1
35458,46,CCNB1,4.24,3.41288,1
35459,46,VDAC1,-1.7000000000000002,-1.0157969,1
35460,46,CASP2,-0.95,-0.4086183,1
35461,46,HSPA8,-2.2800000000000002,-0.7899225,1
35462,46,RFC2,2.0500000000000003,1.5673697000000002,1
35463,46,CDK7,-0.44999999999999996,0.021942400000000056,1
35464,46,UBE2C,5.460000000000001,4.3269438,1
35465,46,FBXO11,0.09,0.05175,1
35466,46,OXA1L,1.62,0.8415571,1
35467,46,MTA1,0.21,0.15904349999999998,1
35468,46,GTF2E2,2.41,1.5412217000000001,1
35469,46,AXIN1,-0.5399999999999999,-0.35629489999999997,1
35470,46,IGF1R,-1.02,-0.4765016000000002,1
35471,46,POLR2K,0.77,0.5123395,1
35472,46,GNAI2,-1.2,-0.2907913,1
35473,46,PAK1,-0.23,-0.10179990000000001,1
35474,46,CBLB,0.30000000000000004,0.17838199999999999,1
35475,46,GRWD1,0.58,0.3742798,1
35476,46,RRAGA,0.13999999999999996,0.14403069999999996,1
35477,46,CDK2,-1.2299999999999998,0.3866237,1
35478,46,PGRMC1,-1.24,-0.2780316,1
35479,46,ATF1,0.04,0.0235884,1
35480,46,PRKAG2,-0.59,-0.41806069999999995,1
35481,46,RRS1,0.14000000000000007,0.13317650000000003,1
35482,46,MNAT1,0.87,0.5175738,1
35483,46,HES1,0.050000000000000044,0.14720789999999995,1
35484,46,KIF14,2.5,1.806472,1
35485,46,KTN1,-0.22,-0.0828234,1
35486,46,FKBP4,-0.47,-0.1827955,1
35487,46,CENPE,5.959999999999999,4.7833476,1
35488,46,HSPA1A,0.96,0.5792078,1
35489,46,MKNK1,0.12,0.0695292,1
35490,46,AURKB,6.31,4.9201243,1
35491,46,PTPRF,0.35,0.17602900000000002,1
35492,46,PSMD9,1.27,0.9160602999999999,1
35493,46,CCNF,-0.08,0.12827749999999996,1
35494,46,TP53BP1,0.33999999999999997,0.2652205999999999,1
35495,46,BAG3,1.5000000000000002,1.1195438,1
35496,46,CSNK1E,-2.3,-1.1725166,1
35497,46,CHEK1,0.7400000000000001,0.6478046999999999,1
35498,46,PIK3C3,-0.47000000000000003,-0.17766029999999994,1
35499,46,USP1,0.04,0.0285296,1
35500,46,CDK4,0.52,0.4015451,1
35501,46,POLD4,-0.17,-0.0862495,1
35502,46,HMGCR,0.029999999999999992,0.013984700000000001,1
35503,46,MRPS2,1.0300000000000002,0.6306292,1
35504,46,DDX10,0.9299999999999999,0.5816747000000001,1
35505,46,PNP,-1.83,-0.5809042,1
35506,46,TRIB3,0.07,0.046941300000000005,1
35507,46,ATP1B1,0.35,0.20073549999999998,1
35508,46,TEX10,0.19,0.09975,1
35509,46,HK1,-1.48,-0.959369,1
35510,46,PSMF1,-0.24,-0.1650882,1
35511,46,FHL2,0.37,0.14201339999999998,1
35512,46,RPS6KA1,0.12000000000000001,0.0815735,1
35513,46,PAFAH1B3,0.39,0.20876310000000003,1
35514,46,HIF1A,-3.02,-0.6287802000000001,1
35515,46,DCK,0.06999999999999995,0.1943988,1
35516,46,CCP110,-0.07000000000000003,-0.0477496,1
35517,46,LPGAT1,0.38,0.3140586,1
35518,46,CTSL,-0.03,0.02973660000000001,1
35519,46,RPA2,1.22,0.8704718,1
35520,46,WFS1,-0.14,-0.02108180000000001,1
35521,46,TXLNA,0.81,0.5325749,1
35522,46,POLG2,-0.6399999999999999,-0.3433206,1
35523,46,ACBD3,0.16,0.11317600000000001,1
35524,46,SRC,-7.750000000000001,-3.0422976999999998,1
35525,46,CAT,0.27,0.1667655,1
35526,46,PRKCD,-1.37,-0.6927946,1
35527,46,HADH,-0.29000000000000004,-0.09966189999999997,1
35528,46,SUPV3L1,0.41000000000000003,0.2856921,1
35529,46,PSMB10,-1.03,-0.4747208000000001,1
35530,46,CSNK2A2,-0.32,-0.10400000000000001,1
35531,46,MAP3K4,-0.39,-0.2160301,1
35532,46,KDM5B,0.12,0.06829439999999999,1
35533,46,MALT1,-0.35000000000000003,-0.1492778,1
35534,46,GNB5,-1.03,-0.5168941,1
35535,46,ATG3,0.39999999999999997,0.3279432,1
35536,46,ATF6,-0.02999999999999997,0.06680400000000006,1
35537,46,PWP1,1.6199999999999999,1.0741289,1
35538,46,CASP7,-0.08000000000000002,-0.014791499999999985,1
35539,46,CDKN1B,-0.88,-0.4331457,1
35540,46,RFNG,0.12,0.0661764,1
35541,46,WDR61,-0.42999999999999994,-0.15192529999999999,1
35542,46,TMEM97,0.74,0.3912342,1
35543,46,NUSAP1,5.970000000000001,4.7637602999999995,1
35544,46,GNPDA1,0.020000000000000018,0.13654159999999999,1
35545,46,PCNA,-3.2499999999999996,-1.7587479000000001,1
35546,46,RAD9A,1.6700000000000002,1.3391369000000002,1
35547,46,RRP8,-0.96,-0.40067959999999997,1
35548,46,TRAP1,0.32,0.23657480000000003,1
35549,46,GABPB1,0.4,0.294704,1
35550,46,NFKBIE,1.66,1.2652515,1
35551,46,SMARCD2,1.17,0.7193372,1
35552,46,ACLY,-1.09,-0.6082677000000001,1
35553,46,STX1A,0.7,0.5325902,1
35554,46,HAT1,0.16,0.1167056,1
35555,46,RAE1,0.46999999999999986,0.5117102,1
35556,46,STXBP1,0.01000000000000012,0.1466328,1
35557,46,EDEM1,0.23,0.1377036,1
35558,46,SUZ12,1.6099999999999999,1.0981767,1
35559,46,CTSD,-0.43999999999999995,-0.07807420000000001,1
35560,46,ATF5,0.27,0.17907480000000003,1
35561,46,CCNA2,3.43,3.3910942,1
35562,46,CDC25A,-0.38999999999999996,0.3685407000000001,1
35563,46,BID,-2.21,-1.1032199,1
35564,46,PPP2R5A,-1.34,-0.54639,1
35565,46,NUP133,2.7399999999999998,1.6780536,1
35566,46,BIRC5,4.58,3.5338597,1
35567,46,ARID4B,0.47000000000000003,0.24569010000000002,1
35568,46,VAPB,0.05,0.023970500000000002,1
35569,46,FIS1,0.26,0.09998409999999999,1
35570,46,PCCB,0.2,0.144118,1
35571,46,MTF2,0.9,0.6349414000000001,1
35572,46,PHKB,0.54,0.36503280000000005,1
35573,46,DNAJB6,1.18,0.8221330999999998,1
35574,46,POP4,0.11000000000000001,0.09511529999999999,1
35575,46,RBM15B,-0.11,-0.0406032,1
35576,46,DNAJB2,-0.21999999999999997,-0.01423339999999998,1
35577,46,RAD51C,0.11,0.0703969,1
35578,46,EIF4EBP1,0.08000000000000002,0.10951520000000001,1
35579,46,AURKA,3.57,2.6576090000000008,1
35580,46,TNFRSF21,0.19,0.13551559999999999,1
35581,46,EBP,0.32,0.24941120000000003,1
35582,46,SKIV2L,-0.07,0.02119109999999999,1
35583,46,FBXO21,0.14,0.0891464,1
35584,46,IQGAP1,0.11000000000000001,0.1061915,1
35585,46,TUBB6,0.14,0.0614502,1
35586,46,COPS7A,0.28,0.1622348,1
35587,46,FDFT1,-0.9600000000000001,-0.3326723999999999,1
35588,46,POLB,0.15999999999999998,0.10064800000000002,1
35589,46,SOX4,-0.21,-0.09604349999999999,1
35590,46,STXBP2,0.010000000000000009,-0.033220200000000005,1
35591,46,PSME1,0.85,0.5776348,1
35592,46,MRPL12,1.8499999999999999,1.0573655999999998,1
35593,46,HSPD1,-1.5,-0.5762084,1
35594,46,CDC25B,0.77,0.5070754,1
35595,46,FOS,-0.7999999999999998,-0.07862169999999999,1
35596,46,EZH2,-1.03,-0.13934370000000015,1
35597,46,CSK,0.33000000000000007,0.2839855,1
35598,46,IGF2R,-0.52,-0.3089424,1
35599,46,BCL7B,1.07,0.6072498,1
35600,46,MSH6,0.2,0.1734845,1
35601,46,MYC,-10.81,-3.8551724000000003,1
35602,46,PIN1,0.12,0.0674112,1
35603,46,SHC1,0.7999999999999997,0.5643032999999997,1
35604,46,MAPKAPK2,-1.04,-0.48320660000000004,1
35605,46,CTTN,-0.11000000000000001,-0.004439999999999972,1
35606,46,ERBB2,-1.35,-0.4631219999999999,1
35607,46,EIF5,0.55,0.32491110000000006,1
35608,46,PAF1,-0.32999999999999996,-0.018632100000000013,1
35609,46,NFIL3,0.61,0.4377665,1
35610,46,ALDOA,0.08000000000000004,0.1089697,1
35611,46,RASA1,-1.2099999999999997,-0.3956133,1
35612,46,RRP12,-1.4,0.010906200000000088,1
35613,46,STAT3,-2.3100000000000005,-1.0006471000000001,1
35614,46,RPS5,-1.02,-0.1360757,1
35615,46,FOXO3,-4.540000000000001,-1.9730391,1
35616,46,GADD45A,-0.39999999999999997,-0.1551357,1
35617,46,PAFAH1B1,-0.010000000000000009,-0.053588899999999995,1
35618,46,TBP,-3.52,-1.0401581999999998,1
35619,46,NRAS,-2.28,-0.8505586,1
35620,46,SPTAN1,-1.3599999999999999,-0.8017922999999999,1
35621,46,EBNA1BP2,-0.23000000000000004,0.08117359999999998,1
35622,46,SUV39H1,-0.36,-0.13376540000000003,1
35623,46,TFDP1,0.29000000000000004,0.189735,1
35624,46,RHOA,-1.94,-0.7585974999999999,1
35625,46,TIPARP,-0.17,-0.07699980000000001,1
35626,46,DAXX,-1.23,-0.6238109,1
35627,46,CANT1,0.3,0.1575,1
35628,46,PAK4,0.54,0.34747149999999993,1
35629,46,HDAC2,-2.4899999999999998,-0.8391017000000001,1
35630,46,SCP2,0.37,0.2458844,1
35631,46,MAPK9,-5.329999999999999,-2.3285423,1
35632,46,AMDHD2,0.47,0.4375136,1
35633,46,SMARCC1,0.21000000000000008,0.10988380000000006,1
35634,46,PMM2,-0.04,-0.022294,1
35635,46,ORC1,-0.010000000000000009,0.0051326000000000704,1
35636,46,APPBP2,0.15999999999999998,0.09281019999999998,1
35637,46,DCTD,0.69,0.4332786,1
35638,46,RPS6,-5.980000000000001,-1.6154784999999998,1
35639,46,NSDHL,0.29,0.22477880000000003,1
35640,46,DERA,-0.18999999999999997,-0.0839858,1
35641,46,CFLAR,-0.51,-0.17616269999999992,1
35642,46,RPA1,2.56,2.0146909,1
35643,46,KIF20A,6.050000000000002,4.3219376,1
35644,46,HEATR1,-0.6799999999999997,0.4786609,1
35645,46,PTK2,-0.24999999999999992,0.25860199999999994,1
35646,46,MRPS16,2.4,1.4061077000000002,1
35647,46,VPS72,0.26,0.15179320000000002,1
35648,46,NET1,-0.34,-0.1109998,1
35649,46,WIPF2,0.53,0.38685379999999997,1
35650,46,APP,-4.959999999999999,-1.9921032,1
35651,46,ACAA1,-0.83,-0.5486445000000001,1
35652,46,MCM3,1.36,1.0769406,1
35653,46,PHKG2,0.83,0.5728126,1
35654,46,IKBKB,-1.7500000000000002,-0.7850400000000001,1
35655,46,NCK1,-0.68,-0.10723480000000002,1
35656,46,GNA11,0.18,0.1122354,1
35657,46,G3BP1,-0.62,-0.3541031,1
35658,46,PMAIP1,-0.11,-0.0646919,1
35659,46,UBQLN2,-0.41000000000000003,-0.2736461,1
35660,46,CCND1,-4.330000000000001,-1.3236664999999999,1
35661,46,GAA,0.17,0.12874950000000002,1
35662,46,POLR1C,-2.09,-0.8889966999999999,1
35663,46,CCND3,1.7,1.0743405,1
35664,46,GNAS,-0.8499999999999999,-0.3992793,1
35665,46,KLHDC2,0.47,0.30342729999999996,1
35666,46,NUP62,2.73,1.6894421,1
35667,46,LGMN,0.09,0.0394416,1
35668,46,HMG20B,0.0,0.0,1
35669,46,ECH1,-0.11,-0.0404415,1
35670,46,DFFA,-0.15,-0.059559,1
35671,46,GTF2A2,1.8,1.1558975,1
35672,46,EXOSC4,-2.5,-0.6656748,1
35673,46,DNM1L,0.42,0.2000131,1
35674,46,LPAR2,0.3,0.165882,1
35675,46,APBB2,0.2,0.147648,1
35676,46,PCM1,-0.06,-0.0367944,1
35677,46,CDKN1A,-4.960000000000001,-1.5414816999999998,1
35678,46,PPP2R5E,0.1,0.05573500000000001,1
35679,46,CCNE2,1.5,0.9845895,1
35680,46,BUB1B,2.92,2.8089161000000007,1
35681,46,CASP3,-8.100000000000001,-3.9173698,1
35682,46,RALB,0.8899999999999999,0.4866471,1
35683,46,MYCBP2,-1.15,-0.37190650000000003,1
35684,46,RALGDS,0.32000000000000006,0.27735210000000005,1
35685,46,ETFB,0.32,0.2338816,1
35686,46,NCAPD2,-0.03,-0.0192795,1
35687,46,PTPN1,-0.21000000000000002,-0.09506099999999998,1
35688,46,XBP1,-3.3800000000000003,-1.2787459,1
35689,46,RRP1B,0.98,0.5896196,1
35690,46,PSMG1,0.61,0.379324,1
35691,46,ELAC2,0.65,0.3852225,1
35692,46,ZW10,-0.1,-0.057647000000000004,1
35693,46,PLCB3,0.21,0.1361178,1
35694,46,PFKL,0.27,0.1948239,1
35695,46,HDAC6,-1.5099999999999998,-0.8075747,1
35696,46,ZFP36,0.44,0.32406,1
35697,46,ILK,-0.24,-0.06307199999999999,1
35698,46,LRPAP1,0.16000000000000003,0.12938570000000002,1
35699,46,AKT1,-9.229999999999999,-4.4924818,1
35700,46,CLTC,0.05999999999999994,0.06573600000000002,1
35701,46,POLE2,-0.24999999999999997,-0.043644899999999986,1
35702,46,JUN,-0.7700000000000001,-0.23900329999999995,1
35703,46,NCK2,0.44999999999999996,0.39082429999999996,1
35704,46,RALA,-0.5800000000000001,-0.21549550000000003,1
35705,46,INSIG1,-1.27,-0.2531785,1
35706,46,SQSTM1,-1.85,-0.9433829,1
35707,46,USP14,-0.7200000000000001,-0.21598380000000006,1
35708,46,POLR2I,1.0299999999999998,0.6814878,1
35709,46,PTPN12,0.7100000000000001,0.486104,1
35710,46,ARHGEF12,0.39,0.224353,1
35711,46,RB1,-3.1399999999999997,-1.0611279000000002,1
35712,46,PDS5A,0.98,0.6990774,0
35713,46,PCK2,0.03,0.012707099999999999,0
35714,46,GMNN,0.12,0.0857664,0
35715,46,EED,1.15,0.7230709,0
35716,46,LIG1,-0.21000000000000002,-0.1081906,0
35717,46,EPN2,1.1800000000000002,0.6852256,0
35718,46,SMC4,1.0200000000000002,0.7973975,0
35719,46,MRPL19,2.18,1.4449558,0
35720,46,GRN,0.34,0.2210374,0
35721,46,ITGB5,0.20000000000000007,0.16564490000000007,0
35722,46,DUSP3,0.08,0.052023200000000006,0
35723,46,NPC1,0.34,0.17928539999999998,0
35724,46,PNKP,0.24,0.13806000000000002,0
35725,46,BNIP3L,-0.16,-0.09594359999999999,0
35726,46,PARP1,-3.82,-2.1693134,0
35727,46,NFATC3,-0.07,-0.034769,0
35728,46,DDB2,-0.6699999999999999,-0.333611,0
35729,46,CREB1,-0.38,-0.2370505,0
35730,46,PIK3CA,0.8,0.6641151999999999,0
35731,46,PGAM1,0.26999999999999996,0.1877085,0
35732,46,BIRC2,-1.83,-1.0023044,0
35733,46,FBXO7,-0.43999999999999995,-0.27085319999999996,0
35734,46,HSPA4,-2.7100000000000004,-1.4876058999999997,0
35735,46,SDHB,-0.33,-0.18293250000000003,0
35736,46,CLTB,1.1400000000000001,0.65337,0
35737,46,NFE2L2,-0.7000000000000001,-0.3721783000000001,0
35738,46,NUP93,2.65,1.8848422999999999,0
35739,46,FBXL12,0.07,0.0421078,0
35740,46,PXN,0.9600000000000002,0.7154135,0
35741,46,DNTTIP2,0.88,0.5878545,0
35742,46,CSNK1A1,-0.44,-0.2740188,0
35743,46,CRKL,1.4600000000000002,0.9265670999999998,0
35744,46,BECN1,-1.6500000000000001,-0.9768059,0
35745,46,RFC5,1.14,0.808968,0
35746,46,SMC1A,0.26999999999999996,0.17507189999999995,0
35747,46,SKP1,-3.56,-1.9555164999999999,0
35748,46,STAT1,-0.4800000000000001,-0.24312629999999993,0
35749,46,TOP2A,5.8999999999999995,4.0081240000000005,0
35750,46,RUVBL1,-0.5199999999999999,-0.26430989999999993,0
35751,46,MBTPS1,0.25,0.1783875,0
