,Edge,U,pval,adj_pvals
1044,PCNA;CCND3,2084.5,8.928130052610055e-13,1.344471349098926e-12
1045,PCNA;MCM3,9882.5,6.702195296320074e-33,3.9901441764138116e-32
1046,PCNA;CDKN1A,797.0,9.281546447699614e-25,2.183893281811674e-24
1047,PCNA;CCNA2,8958.0,3.7370406975115375e-22,7.727644737988316e-22
1048,PCNA;CCNE2,6553.0,0.00013761707037618864,0.00016355603535888713
1049,RAD9A;RPA1,9704.0,9.029757588559012e-31,3.5345840102004695e-30
1050,RRP8;SUV39H1,9984.0,3.950401858391926e-34,4.3590641196048835e-33
1051,RRP8;EBNA1BP2,5.0,2.845906616280938e-34,3.788147779759593e-33
1052,NFKBIE;IKBKB,7444.5,2.048950214021963e-09,2.7900598659022476e-09
1053,SMARCD2;SMARCC1,9764.0,2.3891433543833807e-31,1.0262092260438682e-30
1054,SMARCD2;BCL7B,83.5,6.657183674029167e-34,5.958877694235898e-33
1055,ACLY;ACAA1,9997.5,2.6166015245034657e-34,3.788147779759593e-33
1056,STX1A;STXBP2,1098.0,1.4862120252797199e-21,3.0005542466215165e-21
1057,STX1A;STXBP1,9829.5,3.7999229576028535e-32,1.8564509105846003e-31
1058,HAT1;ORC1,3995.5,0.013332898800260068,0.01484009605594164
1059,RAE1;NUP133,9251.0,2.0332349767732973e-25,4.976177381013041e-25
1060,RAE1;BUB1B,99.5,4.613035527716863e-33,2.8525050606171905e-32
1061,RAE1;NUP62,9501.0,2.7990308829057108e-28,8.274271432146213e-28
1062,RAE1;RBM15B,312.0,1.9735673230834436e-30,7.429900510431787e-30
1063,STXBP1;SPTAN1,169.5,3.6042729702407346e-32,1.767612797665954e-31
1064,EDEM1;XBP1,9778.5,1.6517207663517296e-31,7.315579864810429e-31
1065,SUZ12;SUV39H1,3697.5,0.001420325237756273,0.0016408089389242143
1066,SUZ12;EZH2,10000.0,1.1757168235546353e-34,3.788147779759593e-33
1067,SUZ12;MTF2,4523.0,0.24197754266906257,0.25429495452906414
1068,SUZ12;HDAC2,9218.0,5.4009933552431175e-25,1.2922002793852692e-24
1069,CTSD;BID,2891.0,2.5600236904394643e-07,3.316629882350723e-07
1070,CTSD;IGF2R,5998.5,0.014692011142432035,0.016310298579629665
1071,CCNA2;AURKA,7897.5,4.946543223908084e-13,7.519685661047919e-13
1072,CCNA2;CDC25B,3293.0,2.8511279428930344e-05,3.4756607303838895e-05
1073,CCNA2;RB1,9123.5,6.715551294633694e-24,1.5001580553457467e-23
1074,CCNA2;BUB1B,9828.0,1.8334045607913233e-32,9.901931805117695e-32
1075,CCNA2;BIRC5,9514.0,1.5583163085210733e-28,4.726646623002307e-28
1076,CCNA2;CDC25A,164.0,1.958179643949665e-32,1.0443624767731546e-31
1077,CCNA2;ORC1,494.0,2.59010098872916e-28,7.728040246091666e-28
1078,CCNA2;TFDP1,9885.0,6.901742146160992e-33,4.089921271799106e-32
1079,CCNA2;KIF20A,2980.5,5.362553786220198e-07,6.870939786148e-07
1080,CCNA2;CDKN1A,4404.0,0.1454819539625466,0.1545368473627051
1081,CCNA2;CCNE2,725.0,1.2761473098430954e-25,3.159513649127973e-25
1082,CCNA2;MCM3,9878.5,8.482069782777504e-33,4.89056275763748e-32
1083,CDC25A;CCND1,9997.0,2.6811706493136614e-34,3.788147779759593e-33
1084,CDC25A;CDC25B,1380.5,8.117009959876207e-19,1.4758199927047647e-18
1085,CDC25A;CCNE2,220.0,1.0714015667015603e-31,4.897835733492847e-31
1086,CDC25A;MYC,7810.5,6.419042636124195e-12,9.454976495096627e-12
1087,CDC25A;CCND3,7932.0,6.585492013658388e-13,9.975656541399688e-13
1088,BID;MAPK9,4605.0,0.3348581964577285,0.3496072524191619
1089,BID;PMAIP1,1297.5,1.3957994606832588e-19,2.612022382565162e-19
1090,PPP2R5A;PPP2R5E,532.0,8.830295340368638e-28,2.489598686271334e-27
1091,PPP2R5A;BUB1B,7636.5,1.1523624024798229e-10,1.6209053573342565e-10
1092,NUP133;NUP62,8968.0,7.057028129580257e-23,1.5029943437375589e-22
1093,BIRC5;AURKA,941.5,6.503400292823784e-24,1.4578550568851914e-23
1094,BIRC5;BUB1B,9998.5,5.377230792826219e-35,3.788147779759593e-33
1095,BIRC5;CASP3,509.5,4.943721872715321e-28,1.4156519009117698e-27
1096,BIRC5;KIF20A,1404.0,6.040978248821395e-19,1.1030602223240208e-18
1097,ARID4B;HDAC2,9771.0,1.8505484210314444e-31,8.111993078494003e-31
1098,FIS1;DNM1L,488.5,2.708741020811437e-28,8.0632290852061375e-28
1099,PCCB;ACAA1,3356.0,5.59525883148042e-05,6.743814787471692e-05
1100,MTF2;EZH2,9883.5,6.0974047876067634e-33,3.681451947234272e-32
1101,PHKB;PHKG2,442.0,1.8418883634431546e-29,6.092033863584593e-29
1102,EIF4EBP1;AKT1,9997.0,2.5382140606779488e-34,3.788147779759593e-33
1103,EIF4EBP1;RPS6,586.5,3.722614503499616e-27,9.926972009332309e-27
1104,AURKA;KIF20A,407.0,1.485900170249238e-29,4.965932683861684e-29
1105,AURKA;GADD45A,9447.0,1.614873878039429e-27,4.4357050727263286e-27
1106,AURKA;HDAC6,10000.0,2.411615148679829e-34,3.788147779759593e-33
1107,AURKA;MYC,9906.5,4.058330901179955e-33,2.5716156205496745e-32
1108,AURKA;BUB1B,5495.0,0.21373469424529223,0.22516906060409386
1109,TNFRSF21;APP,8817.5,9.914233668679699e-21,1.9479769146479778e-20
1110,EBP;NSDHL,2953.0,5.272188109225077e-07,6.76192462906623e-07
1111,SKIV2L;EXOSC4,516.0,6.121399013399238e-28,1.7450758880069097e-27
1112,IQGAP1;RHOA,6119.0,0.005974472811691031,0.006749625065282012
1113,IQGAP1;AKT1,9241.5,3.304344065098735e-25,8.0105310669060245e-25
1114,FDFT1;NSDHL,3654.5,0.0009806911726172288,0.0011390968248185596
1115,SOX4;EZH2,1189.5,1.2096357143405605e-20,2.3711082915098278e-20
1116,MRPL12;RPS5,4706.5,0.4733407799900887,0.48860983740912384
1117,MRPL12;POLR1C,7562.5,3.4858734723847145e-10,4.839390503961426e-10
1118,MRPL12;MRPS16,2461.0,2.2115213613378082e-10,3.090335526760256e-10
1119,HSPD1;APP,6968.0,1.5211216297011545e-06,1.9147038957797844e-06
1120,FOS;CCND1,9876.5,9.442220355312156e-33,5.371574246577582e-32
1121,FOS;STAT3,3257.5,2.005686111013301e-05,2.456725571384713e-05
1122,FOS;MAPK9,5657.0,0.10837711341917912,0.11628055756626092
1123,FOS;JUN,1437.0,2.283036007618177e-18,4.0757128169473734e-18
1124,FOS;MYC,241.5,2.9614309896444965e-31,1.2551760485910448e-30
1125,FOS;ZFP36,5728.5,0.07359016062402388,0.07969154449978896
1126,EZH2;STAT3,9976.5,5.026531305362283e-34,4.9481293661693254e-33
1127,EZH2;RB1,8883.5,2.216194816792977e-21,4.446284271935753e-21
1128,EZH2;MYC,757.5,3.492768179281162e-25,8.451310528317367e-25
1129,EZH2;SUV39H1,6679.5,3.9030955955879076e-05,4.7400022413211776e-05
1130,EZH2;JUN,3529.5,0.00032280600505789944,0.0003797717706563523
1131,EZH2;AKT1,9436.0,2.1473850747610632e-27,5.811105487725499e-27
1132,EZH2;HDAC2,9448.0,1.3689671151517294e-27,3.801036675475518e-27
1133,CSK;SHC1,6029.0,0.011815674393702735,0.013174271100992598
1134,BCL7B;SMARCC1,1753.0,1.84324118509466e-15,3.0209330562370867e-15
1135,MSH6;RPA1,2196.5,5.951645218505945e-12,8.796889006567679e-12
1136,MYC;CCND1,4320.0,0.09627167018186338,0.10363981314784282
1137,MYC;TBP,675.0,4.170759341956719e-26,1.0488353551482516e-25
1138,MYC;PIN1,9493.0,4.344685153879163e-28,1.2581893658292597e-27
1139,MYC;STAT3,201.0,8.692532141550176e-32,4.031319254052255e-31
1140,MYC;RB1,7446.0,2.2429297779965356e-09,3.047717745048371e-09
1141,MYC;ERBB2,5499.0,0.222996293869692,0.23473294091546526
1142,MYC;CASP3,9604.5,2.243599277099926e-29,7.326038455836492e-29
1143,MYC;FOXO3,171.0,3.2412126734142826e-32,1.614300475474818e-31
1144,MYC;JUN,0.0,2.106881314128432e-34,3.788147779759593e-33
1145,MYC;CDKN1A,8913.0,1.0525209841163386e-21,2.131688069096382e-21
1146,MYC;MYCBP2,684.5,5.318490124815775e-26,1.3296225312039435e-25
1147,MYC;AKT1,8022.0,1.4938820306590602e-13,2.301045727128276e-13
1148,SHC1;PTPN12,7647.5,8.136894412881864e-11,1.1534025302866873e-10
1149,SHC1;STAT3,9731.5,5.9123335145058145e-31,2.3575660120147796e-30
1150,SHC1;ERBB2,9992.5,2.7572656840888153e-34,3.788147779759593e-33
1151,SHC1;APP,1170.5,8.03393767035502e-21,1.5894034340115032e-20
1152,SHC1;PTK2,8590.5,1.6119121824505576e-18,2.9018953495593726e-18
1153,SHC1;NCK1,9549.5,9.918232921088061e-29,3.0739317527827404e-28
1154,MAPKAPK2;ZFP36,9789.0,1.199084281559045e-31,5.442652058140347e-31
1155,MAPKAPK2;AKT1,2764.5,4.583664702349157e-08,6.054789286900848e-08
1156,CTTN;PTK2,9999.5,2.089409475049055e-34,3.788147779759593e-33
1157,CTTN;NCK1,9551.0,9.693676338538994e-29,3.018955161394139e-28
1158,CTTN;HDAC6,1.0,2.2945364800752665e-34,3.788147779759593e-33
1159,CTTN;AKT1,4436.5,0.16793507160665444,0.17809187378336178
1160,ERBB2;CCND1,5649.0,0.11268557768585304,0.12080195932821765
1161,ERBB2;PTPN12,10000.0,2.2598537328596127e-34,3.788147779759593e-33
1162,ERBB2;STAT3,2957.5,5.73892098016086e-07,7.338480374231669e-07
1163,ERBB2;NRAS,9499.5,3.9432798955848966e-28,1.1497490356147307e-27
1164,ERBB2;PTK2,9999.5,1.9050158692913313e-34,3.788147779759593e-33
1165,EIF5;RPS6,5211.5,0.6052503577901502,0.6192809416238149
1166,EIF5;RPS5,6348.5,0.0009660371589877546,0.0011230949713935748
1167,PAF1;POLR2I,7386.5,5.173783881203256e-09,6.956348075567402e-09
1168,ALDOA;PFKL,3815.5,0.003757009171364572,0.004278444607959654
1169,ALDOA;DERA,4575.5,0.29915322940103584,0.3133519915166333
1170,RASA1;RALA,2384.5,1.6062883305802683e-10,2.247048156440157e-10
1171,RASA1;NRAS,1051.0,4.90632763451604e-22,1.0129192535775049e-21
1172,RASA1;AKT1,9541.5,1.2467376314487487e-28,3.8361157890730728e-28
1173,RASA1;G3BP1,10000.0,2.337502252930844e-34,3.788147779759593e-33
1174,RASA1;NCK1,10000.0,2.2217256808339557e-34,3.788147779759593e-33
1175,RRP12;HEATR1,9642.0,6.430484344702964e-30,2.2245999895188632e-29
1176,RRP12;RPS6,331.5,3.8069262059571184e-30,1.36494833154765e-29
1177,STAT3;CCND1,4107.5,0.02918049767587947,0.032033479438358256
1178,STAT3;AKT1,1207.5,1.6751753575294982e-20,3.259604772932028e-20
1179,STAT3;FOXO3,377.5,1.3100496673890956e-29,4.4127988796264273e-29
1180,STAT3;HDAC2,6108.0,0.006773034264777989,0.0076315879039752
1181,STAT3;CDKN1A,7998.0,2.1903672219234596e-13,3.3536723015096033e-13
1182,STAT3;PTK2,1511.0,1.4333924109231916e-17,2.4861006585117686e-17
1183,STAT3;JUN,1608.5,1.0240921000312148e-16,1.7270591410276084e-16
1184,RPS5;HEATR1,9987.5,3.4161576197769846e-34,4.073629580583433e-33
1185,RPS5;MRPS16,9908.5,3.27569768138424e-33,2.1724834363584596e-32
1186,RPS5;RPS6,9480.0,6.390677389077305e-28,1.8137620971217182e-27
1187,RPS5;POLR1C,9294.0,9.030529473797733e-26,2.244481111934194e-25
1188,FOXO3;CDKN1A,4166.5,0.04169914720509699,0.045580622051685865
1189,FOXO3;IKBKB,79.0,2.4127702476151286e-33,1.6876207196433687e-32
1190,FOXO3;PTK2,0.0,2.306552983313892e-34,3.788147779759593e-33
1191,FOXO3;AKT1,656.5,2.399638108989712e-26,6.106434949317757e-26
1192,FOXO3;MAPK9,507.5,4.364637785179628e-28,1.261114303618493e-27
1193,GADD45A;CDKN1A,3461.5,0.00016859613913632645,0.0001998176463837943
1194,TBP;XBP1,6498.5,0.00025070534425300305,0.0002960191910582397
1195,TBP;POLR2I,474.0,1.5829671875353116e-28,4.790066193960281e-28
1196,TBP;POLR1C,9.5,3.244387796263326e-34,3.9953370614149454e-33
1197,TBP;GTF2A2,7663.5,6.35619205449918e-11,9.060051035366315e-11
1198,NRAS;MAPK9,536.5,1.040583526617041e-27,2.901845128692402e-27
1199,NRAS;ARHGEF12,8334.0,3.608917549631666e-16,6.014862582719444e-16
1200,NRAS;RALGDS,358.0,7.884209816829371e-30,2.71284638858645e-29
1201,SPTAN1;CASP3,9539.0,1.3798662303111707e-28,4.205306606662615e-28
1202,EBNA1BP2;RRP1B,7153.5,1.3083632222029177e-07,1.7054021633602187e-07
1203,SUV39H1;RB1,9780.0,1.522489544747664e-31,6.8378477799193325e-31
1204,SUV39H1;HDAC2,5.0,2.793520677624967e-34,3.788147779759593e-33
1205,TFDP1;RB1,2714.5,2.095933828304148e-08,2.7829826765864204e-08
1206,RHOA;RALA,497.0,3.486129677695782e-28,1.0234509145528901e-27
1207,RHOA;RALB,9622.0,1.1818972513992328e-29,4.002191750769889e-29
1208,RHOA;PTK2,78.0,1.746247935281256e-33,1.28890013783828e-32
1209,RHOA;NET1,3887.0,0.006527614219269461,0.007361538502788467
1210,RHOA;RALGDS,301.0,1.4102858157443595e-30,5.42091845090925e-30
1211,RHOA;ARHGEF12,4966.5,0.935526326740834,0.93845901115068
1212,RHOA;MAPK9,106.0,4.989287513520014e-33,3.070330777550778e-32
1213,RHOA;AKT1,9344.5,2.337185061230647e-26,5.959356331424757e-26
1214,DAXX;MAPK9,9072.5,2.39231805951085e-23,5.2344737028613473e-23
1215,DAXX;HDAC2,1722.5,1.0425313520479211e-15,1.7152186768911813e-15
1216,PAK4;NCK2,3186.0,8.745880532566786e-06,1.081616143158018e-05
1217,PAK4;NCK1,2021.0,3.1638739998509373e-13,4.82688762790131e-13
1218,HDAC2;RB1,1566.0,4.74670107382445e-17,8.101036499327061e-17
1219,HDAC2;HMG20B,1700.0,6.480309324248698e-16,1.0730654508458389e-15
1220,SCP2;ACAA1,1772.0,2.8769053890529016e-15,4.6850367658876775e-15
1221,MAPK9;RALA,6152.5,0.004853904370169016,0.005493366572781911
1222,MAPK9;RALB,7747.5,1.756322243073323e-11,2.5459710884868104e-11
1223,MAPK9;JUN,4751.0,0.5430266031966543,0.5582924113186486
1224,MAPK9;RALGDS,9818.0,4.933912205703855e-32,2.365321207228814e-31
1225,ORC1;POLE2,564.0,1.4502139114471571e-27,4.0092306839143875e-27
1226,ORC1;MCM3,9872.5,7.164745966872753e-33,4.22620960257932e-32
1227,APPBP2;KLHDC2,7304.0,1.6733269238916497e-08,2.2264640983173716e-08
1228,APPBP2;APP,1974.5,1.330986142690803e-13,2.05508113708592e-13
1229,RPS6;HEATR1,2484.0,7.543922865302163e-10,1.0371881060780632e-09
1230,RPS6;AKT1,6933.5,2.2915830834614178e-06,2.881361833821822e-06
1231,CFLAR;CASP3,2093.0,1.19121238995169e-12,1.7896148581433838e-12
1232,RPA1;MCM3,4460.0,0.18508846226338727,0.1954729634464816
1233,KIF20A;BUB1B,6405.5,0.00045329694838415865,0.0005308509551067914
1234,HEATR1;EXOSC4,2.5,2.715707633159599e-34,3.788147779759593e-33
1235,PTK2;NCK2,651.5,2.0980425499578803e-26,5.381752432757689e-26
1236,PTK2;PTPN12,9472.5,7.638097732654339e-28,2.163001127831317e-27
1237,PTK2;AKT1,5276.5,0.4987876864688885,0.5144627225464765
1238,PTK2;ARHGEF12,2772.5,4.735003253419356e-08,6.241816853117174e-08
1239,PTK2;NCK1,3567.5,0.0004520872814313985,0.0005299191577217857
1240,MRPS16;PSMG1,9799.5,7.612369374268251e-32,3.569169523466433e-31
1241,MRPS16;POLR1C,8898.0,1.5563610913530963e-21,3.1322990517798162e-21
1242,WIPF2;NCK2,1197.5,9.922507408988137e-21,1.9479769146479778e-20
1243,WIPF2;NCK1,9520.0,1.9909956563636415e-28,6.010552924871371e-28
1244,APP;CASP3,7779.0,1.0907988223563246e-11,1.595682848704109e-11
1245,APP;APBB2,5045.0,0.9126206601264564,0.9171137773358
1246,MCM3;POLE2,10000.0,2.1614815901422255e-34,3.788147779759593e-33
1247,IKBKB;SQSTM1,6300.5,0.0014749957546449268,0.0017024297258300327
1248,IKBKB;AKT1,9898.0,4.321827475361646e-33,2.7250931864349294e-32
1249,NCK1;NCK2,8145.5,1.3007400658754108e-14,2.083788841452473e-14
1250,GNA11;PLCB3,356.0,6.453829190246215e-30,2.2266580494650014e-29
1251,G3BP1;HDAC6,3144.0,5.663656075448125e-06,7.0383298801685435e-06
1252,CCND1;RB1,9983.5,3.706149010987441e-34,4.2355988696999324e-33
1253,CCND1;AKT1,8756.0,4.2041911930668535e-20,8.031887652426228e-20
1254,CCND1;CCND3,10000.0,2.1175249906216803e-34,3.788147779759593e-33
1255,CCND1;CDKN1A,6719.5,2.5804813506944963e-05,3.1517329474131256e-05
1256,CCND1;JUN,8060.5,7.060343121190592e-14,1.0994208266574157e-13
1257,CCND3;RB1,8553.0,3.490522282741126e-18,6.17962451163021e-18
1258,CCND3;CDKN1A,8303.0,6.251577572691007e-16,1.0365309965083534e-15
1259,GNAS;LPAR2,7273.0,2.7152175799190846e-08,3.5940832495309494e-08
1260,DFFA;CASP3,113.5,6.63383859381339e-33,3.967903457981841e-32
1261,GTF2A2;POLR2I,88.5,2.2408753444237906e-33,1.5935113560346955e-32
1262,CDKN1A;RB1,9766.0,2.227486353338072e-31,9.665025533127905e-31
1263,CDKN1A;CASP3,7814.5,6.027125425689134e-12,8.89817825245916e-12
1264,CDKN1A;CCNE2,6865.0,4.874908233375535e-06,6.069924648560978e-06
1265,CDKN1A;AKT1,1678.0,4.645054343454521e-16,7.721648778729594e-16
1266,CCNE2;RB1,7925.0,7.977717417241654e-13,1.2041837610930799e-12
1267,BUB1B;ZW10,86.5,2.717002300708578e-33,1.8697650241435374e-32
1268,BUB1B;JUN,9754.0,3.3148415044585525e-31,1.3957227387193906e-30
1269,CASP3;AKT1,9857.5,1.614802912196159e-32,8.862918776852007e-32
1270,RALB;RALA,5794.5,0.05067408846661649,0.05520241126576094
1271,RALB;RALGDS,1126.0,1.889468911066294e-21,3.796735017527247e-21
1272,MYCBP2;LRPAP1,8191.0,6.095418790045222e-15,9.851181882901368e-15
1273,RALGDS;RALA,839.0,1.3453260126991185e-24,3.142367328932248e-24
1274,RALGDS;LRPAP1,9765.5,2.3234314450195276e-31,1.0013441917929277e-30
1275,HDAC6;SQSTM1,1398.0,1.3263682749038787e-18,2.4013456745077294e-18
1276,ILK;NCK2,7763.0,1.3986115369520133e-11,2.0366584383374027e-11
1277,ILK;AKT1,9857.0,1.6271764941876732e-32,8.862918776852007e-32
1278,LRPAP1;RALA,5197.5,0.6299990295605231,0.6440884647264133
1279,AKT1;JUN,9024.5,7.367864958221716e-23,1.5639912349127357e-22
