,patient,Gene,Raw,Normalized,Response
1356,NCIH1944_LUNG,DHRS11,1.2828106685515492,0.2326984549367795,1
1357,NCIH1944_LUNG,AKR1C3,0.0,0.0,1
1358,NCIH1944_LUNG,CYP17A1,0.0,0.0,1
1359,NCIH1944_LUNG,SRD5A2,0.0,0.0,1
1360,NCIH1944_LUNG,HSD3B2,0.0,0.0,1
1361,NCIH1944_LUNG,HSD17B3,0.0,0.0,1
1362,NCIH1944_LUNG,CYP1A1,0.0,0.0,1
1363,NCIH1944_LUNG,CYP19A1,0.6242336014701223,0.04647256467617116,1
1364,NCIH1944_LUNG,SRD5A3,0.0,0.0,1
1365,NCIH1944_LUNG,CYP4F2,0.0,0.0,1
1366,NCIH1944_LUNG,CYP2B6,0.0,0.0,1
1367,NCIH1944_LUNG,SULT2A1,0.0,0.0,1
1368,NCIH1944_LUNG,CYP3A5,0.0,0.0,1
1369,NCIH1944_LUNG,CYP3A7,0.0,0.0,1
1370,NCIH1944_LUNG,CYP2A6,0.0,0.0,1
1371,NCIH1944_LUNG,CYP4A11,0.0,0.0,1
1372,NCIH1944_LUNG,CYP3A4,0.0,0.0,1
1373,NCIH1944_LUNG,CYP1A2,0.0,0.0,1
1374,NCIH1944_LUNG,PPIG,0.0,0.0,1
1375,NCIH1944_LUNG,EPHX1,0.0,0.0,1
1376,NCIH1944_LUNG,AOX1,0.0,0.0,1
1377,NCIH2009_LUNG,HSD17B7,0.0,0.0,0
1378,NCIH2009_LUNG,HSD17B2,0.0,0.0,0
1379,NCIH2009_LUNG,HSD17B1,0.0,0.0,0
1380,NCIH2009_LUNG,HSD3B1,0.0,0.0,0
1381,NCIH2009_LUNG,SULT1E1,0.0,0.0,0
1382,NCIH2009_LUNG,SRD5A1,0.0,0.0,0
1383,NCIH2009_LUNG,DHRS11,0.0,0.0,0
1384,NCIH2009_LUNG,AKR1C3,0.0,0.0,0
1385,NCIH2009_LUNG,CYP17A1,0.0,0.0,0
1386,NCIH2009_LUNG,SRD5A2,0.0,0.0,0
1387,NCIH2009_LUNG,HSD3B2,0.0,0.0,0
1388,NCIH2009_LUNG,HSD17B3,0.0,0.0,0
1389,NCIH2009_LUNG,CYP1A1,0.0,0.0,0
1390,NCIH2009_LUNG,CYP19A1,0.0,0.0,0
1391,NCIH2009_LUNG,SRD5A3,0.0,0.0,0
1392,NCIH2009_LUNG,CYP4F2,0.0,0.0,0
1393,NCIH2009_LUNG,CYP2B6,0.0,0.0,0
1394,NCIH2009_LUNG,SULT2A1,0.0,0.0,0
1395,NCIH2009_LUNG,CYP3A5,0.0,0.0,0
1396,NCIH2009_LUNG,CYP3A7,0.0,0.0,0
1397,NCIH2009_LUNG,CYP2A6,0.0,0.0,0
1398,NCIH2009_LUNG,CYP4A11,0.0,0.0,0
1399,NCIH2009_LUNG,CYP3A4,0.0,0.0,0
1400,NCIH2009_LUNG,CYP1A2,0.0,0.0,0
1401,NCIH2009_LUNG,PPIG,0.0,0.0,0
1402,NCIH2009_LUNG,EPHX1,0.0,0.0,0
1403,NCIH2009_LUNG,AOX1,0.0,0.0,0
1404,NCIH2023_LUNG,HSD17B7,0.8211348202067317,0.2536434562849064,0
1405,NCIH2023_LUNG,HSD17B2,0.35424862265911095,0.019881432794021953,0
1406,NCIH2023_LUNG,HSD17B1,0.4052076749839706,0.03371454144449972,0
1407,NCIH2023_LUNG,HSD3B1,0.0,0.0,0
1408,NCIH2023_LUNG,SULT1E1,0.0,0.0,0
1409,NCIH2023_LUNG,SRD5A1,0.0,0.0,0
1410,NCIH2023_LUNG,DHRS11,1.5805911178498133,0.3453528539403149,0
1411,NCIH2023_LUNG,AKR1C3,0.0,0.0,0
1412,NCIH2023_LUNG,CYP17A1,0.0,0.0,0
1413,NCIH2023_LUNG,SRD5A2,0.0,0.0,0
1414,NCIH2023_LUNG,HSD3B2,0.0,0.0,0
1415,NCIH2023_LUNG,HSD17B3,0.0,0.0,0
1416,NCIH2023_LUNG,CYP1A1,0.0,0.0,0
1417,NCIH2023_LUNG,CYP19A1,0.0,0.0,0
1418,NCIH2023_LUNG,SRD5A3,0.0,0.0,0
1419,NCIH2023_LUNG,CYP4F2,0.0,0.0,0
1420,NCIH2023_LUNG,CYP2B6,0.0,0.0,0
1421,NCIH2023_LUNG,SULT2A1,0.0,0.0,0
1422,NCIH2023_LUNG,CYP3A5,0.0,0.0,0
1423,NCIH2023_LUNG,CYP3A7,0.0,0.0,0
1424,NCIH2023_LUNG,CYP2A6,0.0,0.0,0
1425,NCIH2023_LUNG,CYP4A11,0.0,0.0,0
1426,NCIH2023_LUNG,CYP3A4,0.0,0.0,0
1427,NCIH2023_LUNG,CYP1A2,0.0,0.0,0
1428,NCIH2023_LUNG,PPIG,0.0,0.0,0
1429,NCIH2023_LUNG,EPHX1,0.0,0.0,0
1430,NCIH2023_LUNG,AOX1,0.0,0.0,0
1431,NCIH2030_LUNG,HSD17B7,0.0,0.0,0
1432,NCIH2030_LUNG,HSD17B2,0.0,0.0,0
1433,NCIH2030_LUNG,HSD17B1,0.0,0.0,0
1434,NCIH2030_LUNG,HSD3B1,0.0,0.0,0
1435,NCIH2030_LUNG,SULT1E1,0.0,0.0,0
1436,NCIH2030_LUNG,SRD5A1,0.0,0.0,0
1437,NCIH2030_LUNG,DHRS11,0.0,0.0,0
1438,NCIH2030_LUNG,AKR1C3,0.0,0.0,0
1439,NCIH2030_LUNG,CYP17A1,0.0,0.0,0
1440,NCIH2030_LUNG,SRD5A2,0.0,0.0,0
1441,NCIH2030_LUNG,HSD3B2,0.0,0.0,0
1442,NCIH2030_LUNG,HSD17B3,0.0,0.0,0
1443,NCIH2030_LUNG,CYP1A1,0.0,0.0,0
1444,NCIH2030_LUNG,CYP19A1,0.0,0.0,0
1445,NCIH2030_LUNG,SRD5A3,0.0,0.0,0
1446,NCIH2030_LUNG,CYP4F2,0.0,0.0,0
1447,NCIH2030_LUNG,CYP2B6,0.0,0.0,0
1448,NCIH2030_LUNG,SULT2A1,0.0,0.0,0
1449,NCIH2030_LUNG,CYP3A5,0.0,0.0,0
1450,NCIH2030_LUNG,CYP3A7,0.0,0.0,0
1451,NCIH2030_LUNG,CYP2A6,0.0,0.0,0
1452,NCIH2030_LUNG,CYP4A11,0.0,0.0,0
1453,NCIH2030_LUNG,CYP3A4,0.0,0.0,0
1454,NCIH2030_LUNG,CYP1A2,0.0,0.0,0
1455,NCIH2030_LUNG,PPIG,0.0,0.0,0
1456,NCIH2030_LUNG,EPHX1,0.0,0.0,0
1457,NCIH2030_LUNG,AOX1,0.0,0.0,0
1458,NCIH2085_LUNG,HSD17B7,0.0,0.0,0
1459,NCIH2085_LUNG,HSD17B2,0.0,0.0,0
1460,NCIH2085_LUNG,HSD17B1,0.0,0.0,0
1461,NCIH2085_LUNG,HSD3B1,0.0,0.0,0
1462,NCIH2085_LUNG,SULT1E1,0.0,0.0,0
1463,NCIH2085_LUNG,SRD5A1,0.0,0.0,0
1464,NCIH2085_LUNG,DHRS11,0.0,0.0,0
1465,NCIH2085_LUNG,AKR1C3,0.0,0.0,0
1466,NCIH2085_LUNG,CYP17A1,0.0,0.0,0
1467,NCIH2085_LUNG,SRD5A2,0.0,0.0,0
1468,NCIH2085_LUNG,HSD3B2,0.0,0.0,0
1469,NCIH2085_LUNG,HSD17B3,0.0,0.0,0
1470,NCIH2085_LUNG,CYP1A1,0.0,0.0,0
1471,NCIH2085_LUNG,CYP19A1,0.0,0.0,0
1472,NCIH2085_LUNG,SRD5A3,0.0,0.0,0
1473,NCIH2085_LUNG,CYP4F2,0.0,0.0,0
1474,NCIH2085_LUNG,CYP2B6,0.0,0.0,0
1475,NCIH2085_LUNG,SULT2A1,0.0,0.0,0
1476,NCIH2085_LUNG,CYP3A5,0.0,0.0,0
1477,NCIH2085_LUNG,CYP3A7,0.0,0.0,0
1478,NCIH2085_LUNG,CYP2A6,0.0,0.0,0
1479,NCIH2085_LUNG,CYP4A11,0.0,0.0,0
1480,NCIH2085_LUNG,CYP3A4,0.0,0.0,0
1481,NCIH2085_LUNG,CYP1A2,0.0,0.0,0
1482,NCIH2085_LUNG,PPIG,0.0,0.0,0
1483,NCIH2085_LUNG,EPHX1,0.0,0.0,0
1484,NCIH2085_LUNG,AOX1,0.0,0.0,0
1485,NCIH2126_LUNG,HSD17B7,0.7611022755918143,0.19872553611513086,0
1486,NCIH2126_LUNG,HSD17B2,0.5748185305758311,0.043007077805442065,0
1487,NCIH2126_LUNG,HSD17B1,0.6225046176761235,0.07625969019003491,0
1488,NCIH2126_LUNG,HSD3B1,0.0,0.0,0
1489,NCIH2126_LUNG,SULT1E1,0.0,0.0,0
1490,NCIH2126_LUNG,SRD5A1,0.0,0.0,0
1491,NCIH2126_LUNG,DHRS11,1.9584254238437688,0.34131015707321666,0
1492,NCIH2126_LUNG,AKR1C3,0.0,0.0,0
1493,NCIH2126_LUNG,CYP17A1,0.0,0.0,0
1494,NCIH2126_LUNG,SRD5A2,0.0,0.0,0
1495,NCIH2126_LUNG,HSD3B2,0.0,0.0,0
1496,NCIH2126_LUNG,HSD17B3,0.0,0.0,0
1497,NCIH2126_LUNG,CYP1A1,0.0,0.0,0
1498,NCIH2126_LUNG,CYP19A1,0.0,0.0,0
1499,NCIH2126_LUNG,SRD5A3,0.0,0.0,0
1500,NCIH2126_LUNG,CYP4F2,0.0,0.0,0
1501,NCIH2126_LUNG,CYP2B6,0.0,0.0,0
1502,NCIH2126_LUNG,SULT2A1,0.0,0.0,0
1503,NCIH2126_LUNG,CYP3A5,0.0,0.0,0
1504,NCIH2126_LUNG,CYP3A7,0.0,0.0,0
1505,NCIH2126_LUNG,CYP2A6,0.0,0.0,0
1506,NCIH2126_LUNG,CYP4A11,0.0,0.0,0
1507,NCIH2126_LUNG,CYP3A4,0.0,0.0,0
1508,NCIH2126_LUNG,CYP1A2,0.0,0.0,0
1509,NCIH2126_LUNG,PPIG,0.0,0.0,0
1510,NCIH2126_LUNG,EPHX1,0.0,0.0,0
1511,NCIH2126_LUNG,AOX1,0.0,0.0,0
1512,NCIH2228_LUNG,HSD17B7,0.0,0.0,0
1513,NCIH2228_LUNG,HSD17B2,0.0,0.0,0
1514,NCIH2228_LUNG,HSD17B1,0.0,0.0,0
1515,NCIH2228_LUNG,HSD3B1,0.0,0.0,0
1516,NCIH2228_LUNG,SULT1E1,0.0,0.0,0
1517,NCIH2228_LUNG,SRD5A1,0.0,0.0,0
1518,NCIH2228_LUNG,DHRS11,0.0,0.0,0
1519,NCIH2228_LUNG,AKR1C3,0.0,0.0,0
1520,NCIH2228_LUNG,CYP17A1,0.0,0.0,0
1521,NCIH2228_LUNG,SRD5A2,0.0,0.0,0
1522,NCIH2228_LUNG,HSD3B2,0.0,0.0,0
1523,NCIH2228_LUNG,HSD17B3,0.0,0.0,0
1524,NCIH2228_LUNG,CYP1A1,0.0,0.0,0
1525,NCIH2228_LUNG,CYP19A1,0.0,0.0,0
1526,NCIH2228_LUNG,SRD5A3,0.0,0.0,0
1527,NCIH2228_LUNG,CYP4F2,0.0,0.0,0
1528,NCIH2228_LUNG,CYP2B6,0.0,0.0,0
1529,NCIH2228_LUNG,SULT2A1,0.0,0.0,0
1530,NCIH2228_LUNG,CYP3A5,0.0,0.0,0
1531,NCIH2228_LUNG,CYP3A7,0.0,0.0,0
1532,NCIH2228_LUNG,CYP2A6,0.0,0.0,0
1533,NCIH2228_LUNG,CYP4A11,0.0,0.0,0
1534,NCIH2228_LUNG,CYP3A4,0.0,0.0,0
1535,NCIH2228_LUNG,CYP1A2,0.0,0.0,0
1536,NCIH2228_LUNG,PPIG,0.0,0.0,0
1537,NCIH2228_LUNG,EPHX1,0.0,0.0,0
1538,NCIH2228_LUNG,AOX1,0.0,0.0,0
1539,NCIH2291_LUNG,HSD17B7,0.0,0.0,0
1540,NCIH2291_LUNG,HSD17B2,0.0,0.0,0
1541,NCIH2291_LUNG,HSD17B1,0.0,0.0,0
1542,NCIH2291_LUNG,HSD3B1,0.0,0.0,0
1543,NCIH2291_LUNG,SULT1E1,0.0,0.0,0
1544,NCIH2291_LUNG,SRD5A1,0.0,0.0,0
1545,NCIH2291_LUNG,DHRS11,0.0,0.0,0
1546,NCIH2291_LUNG,AKR1C3,0.0,0.0,0
1547,NCIH2291_LUNG,CYP17A1,0.0,0.0,0
1548,NCIH2291_LUNG,SRD5A2,0.0,0.0,0
1549,NCIH2291_LUNG,HSD3B2,0.0,0.0,0
1550,NCIH2291_LUNG,HSD17B3,0.0,0.0,0
1551,NCIH2291_LUNG,CYP1A1,0.0,0.0,0
1552,NCIH2291_LUNG,CYP19A1,0.0,0.0,0
1553,NCIH2291_LUNG,SRD5A3,0.0,0.0,0
1554,NCIH2291_LUNG,CYP4F2,0.0,0.0,0
1555,NCIH2291_LUNG,CYP2B6,0.0,0.0,0
1556,NCIH2291_LUNG,SULT2A1,0.0,0.0,0
1557,NCIH2291_LUNG,CYP3A5,0.0,0.0,0
1558,NCIH2291_LUNG,CYP3A7,0.0,0.0,0
1559,NCIH2291_LUNG,CYP2A6,0.0,0.0,0
1560,NCIH2291_LUNG,CYP4A11,0.0,0.0,0
1561,NCIH2291_LUNG,CYP3A4,0.0,0.0,0
1562,NCIH2291_LUNG,CYP1A2,0.0,0.0,0
1563,NCIH2291_LUNG,PPIG,0.0,0.0,0
1564,NCIH2291_LUNG,EPHX1,0.0,0.0,0
1565,NCIH2291_LUNG,AOX1,0.0,0.0,0
1566,NCIH2342_LUNG,HSD17B7,0.0,0.0,0
1567,NCIH2342_LUNG,HSD17B2,0.0,0.0,0
1568,NCIH2342_LUNG,HSD17B1,0.0,0.0,0
1569,NCIH2342_LUNG,HSD3B1,0.0,0.0,0
1570,NCIH2342_LUNG,SULT1E1,0.0,0.0,0
1571,NCIH2342_LUNG,SRD5A1,0.0,0.0,0
1572,NCIH2342_LUNG,DHRS11,0.0,0.0,0
1573,NCIH2342_LUNG,AKR1C3,0.0,0.0,0
1574,NCIH2342_LUNG,CYP17A1,0.0,0.0,0
1575,NCIH2342_LUNG,SRD5A2,0.0,0.0,0
1576,NCIH2342_LUNG,HSD3B2,0.0,0.0,0
1577,NCIH2342_LUNG,HSD17B3,0.0,0.0,0
1578,NCIH2342_LUNG,CYP1A1,0.0,0.0,0
1579,NCIH2342_LUNG,CYP19A1,0.0,0.0,0
1580,NCIH2342_LUNG,SRD5A3,0.0,0.0,0
1581,NCIH2342_LUNG,CYP4F2,0.0,0.0,0
1582,NCIH2342_LUNG,CYP2B6,0.0,0.0,0
1583,NCIH2342_LUNG,SULT2A1,0.0,0.0,0
1584,NCIH2342_LUNG,CYP3A5,0.0,0.0,0
1585,NCIH2342_LUNG,CYP3A7,0.0,0.0,0
1586,NCIH2342_LUNG,CYP2A6,0.0,0.0,0
1587,NCIH2342_LUNG,CYP4A11,0.0,0.0,0
1588,NCIH2342_LUNG,CYP3A4,0.0,0.0,0
1589,NCIH2342_LUNG,CYP1A2,0.0,0.0,0
1590,NCIH2342_LUNG,PPIG,0.0,0.0,0
1591,NCIH2342_LUNG,EPHX1,0.0,0.0,0
1592,NCIH2342_LUNG,AOX1,0.0,0.0,0
1593,NCIH2405_LUNG,HSD17B7,0.9229376525193993,0.17951090046969306,1
1594,NCIH2405_LUNG,HSD17B2,0.5219614580917251,0.030722382360358597,1
1595,NCIH2405_LUNG,HSD17B1,0.8116911451933659,0.07407861122152075,1
1596,NCIH2405_LUNG,HSD3B1,0.0,0.0,1
1597,NCIH2405_LUNG,SULT1E1,0.0,0.0,1
1598,NCIH2405_LUNG,SRD5A1,0.0,0.0,1
1599,NCIH2405_LUNG,DHRS11,1.7967673648942324,0.30657595880498023,1
1600,NCIH2405_LUNG,AKR1C3,0.0,0.0,1
1601,NCIH2405_LUNG,CYP17A1,0.0,0.0,1
1602,NCIH2405_LUNG,SRD5A2,0.0,0.0,1
1603,NCIH2405_LUNG,HSD3B2,0.0,0.0,1
1604,NCIH2405_LUNG,HSD17B3,0.0,0.0,1
1605,NCIH2405_LUNG,CYP1A1,0.0,0.0,1
1606,NCIH2405_LUNG,CYP19A1,0.0,0.0,1
1607,NCIH2405_LUNG,SRD5A3,0.0,0.0,1
1608,NCIH2405_LUNG,CYP4F2,0.0,0.0,1
1609,NCIH2405_LUNG,CYP2B6,0.0,0.0,1
1610,NCIH2405_LUNG,SULT2A1,0.0,0.0,1
1611,NCIH2405_LUNG,CYP3A5,0.0,0.0,1
1612,NCIH2405_LUNG,CYP3A7,0.0,0.0,1
1613,NCIH2405_LUNG,CYP2A6,0.0,0.0,1
1614,NCIH2405_LUNG,CYP4A11,0.0,0.0,1
1615,NCIH2405_LUNG,CYP3A4,0.0,0.0,1
1616,NCIH2405_LUNG,CYP1A2,0.0,0.0,1
1617,NCIH2405_LUNG,PPIG,0.0,0.0,1
1618,NCIH2405_LUNG,EPHX1,0.0,0.0,1
1619,NCIH2405_LUNG,AOX1,0.0,0.0,1
