,patient,Gene,Raw,Normalized,Response
4761,MDAMB157_BREAST,CD86,0.0,0.0,1
4762,MDAMB157_BREAST,CTLA4,0.0,0.0,1
4763,MDAMB157_BREAST,ICAM1,-0.031904273723565524,-0.0056099941091528145,1
4764,MDAMB157_BREAST,CTNNB1,0.9557311081150115,0.23321030931058112,1
4765,MDAMB157_BREAST,OTC,0.0,0.0,1
4766,MDAMB157_BREAST,ARG2,0.6842439292983302,0.1324023676155855,1
4767,MDAMB157_BREAST,OAT,0.7676334053777665,0.20146803239904446,1
4768,MDAMB157_BREAST,ASL,0.0,0.0,1
4769,MDAMB157_BREAST,NGFR,-3.1336364673899775,-0.10071828899264149,1
4770,MDAMB157_BREAST,ERBB2,-9.975708809485338,-0.11570650126010523,1
4771,MDAMB157_BREAST,TNFSF13B,0.0,0.0,1
4772,MDAMB157_BREAST,PPARGC1A,-1.1390937932588359,-0.5527345986614823,1
4773,MDAMB157_BREAST,TRAF3,0.0,0.0,1
4774,MDAMB157_BREAST,TRAF1,0.0,0.0,1
4775,MDAMB157_BREAST,CASP8,0.0,0.0,1
4776,MDAMB157_BREAST,BIRC2,0.14231710360132444,0.017989586310461894,1
4777,MDAMB157_BREAST,TRAF5,0.0,0.0,1
4778,MDAMB157_BREAST,TRADD,-0.6339365047816252,-0.006351734714538768,1
4779,MDAMB157_BREAST,TRAF6,-2.849016231209355,-0.014111737591373616,1
4780,MDAMB157_BREAST,RIPK1,0.0,0.0,1
4781,MDAMB157_BREAST,TRAF2,0.0,0.0,1
4782,MDAMB157_BREAST,FASLG,0.0,0.0,1
4783,MDAMB157_BREAST,BIRC3,0.0,0.0,1
4784,MDAMB157_BREAST,FADD,0.0,0.0,1
4785,MDAMB157_BREAST,PYGM,0.0,0.0,1
4786,MDAMB157_BREAST,PYGL,0.0,0.0,1
4787,MDAMB157_BREAST,RIPK3,0.0,0.0,1
4788,MDAMB157_BREAST,PYGB,0.0,0.0,1
4789,MDAMB157_BREAST,RELA,0.43883811544727036,0.16984585152444745,1
4790,MDAMB157_BREAST,REL,0.0,0.0,1
4791,MDAMB157_BREAST,BDNF,0.7263023878961938,0.16436396471561635,1
4792,MDAMB157_BREAST,NTRK1,2.0018631778846196,0.27620604153234385,1
4793,MDAMB157_BREAST,NTRK3,0.0,0.0,1
4794,MDAMB157_BREAST,NTRK2,0.7638889899644133,0.20158189400664492,1
4795,MDAMB157_BREAST,NTF4,0.7243736247025779,0.16253033581346227,1
4796,MDAMB157_BREAST,SELP,0.0,0.0,1
4797,MDAMB157_BREAST,TLR3,0.0,0.0,1
4798,MDAMB157_BREAST,MLKL,0.0,0.0,1
4799,MDAMB157_BREAST,TICAM1,0.0,0.0,1
4800,MDAMB157_BREAST,GLUD1,0.0,0.0,1
4801,MDAMB157_BREAST,ZBP1,0.0,0.0,1
4802,MDAMB157_BREAST,GLUL,0.0,0.0,1
4803,MDAMB157_BREAST,CFLAR,0.0,0.0,1
4804,MDAMB157_BREAST,NOS1,0.0,0.0,1
4805,MDAMB157_BREAST,GSR,1.3613618938131289,0.35443087814200125,1
4806,MDAMB157_BREAST,PRDX6,1.480819121179998,0.3714839980287374,1
4807,MDAMB157_BREAST,GPX3,0.13065523602181262,0.21645841176469843,1
4808,MDAMB157_BREAST,TNFRSF8,0.0,0.0,1
4809,MDAMB157_BREAST,TNFRSF13C,0.0,0.0,1
4810,MDAMB157_BREAST,HLA-A,0.5872012122325418,0.050767279660207436,1
4811,MDAMB157_BREAST,HLA-C,0.5849407722020883,0.0494103322100316,1
4812,MDAMB157_BREAST,HLA-B,0.581793540860577,0.04738046074055821,1
4813,MDAMB157_BREAST,HLA-E,0.5806008055077545,0.04707969113407887,1
4814,MDAMB157_BREAST,NCOA2,0.0,0.0,1
4815,MDAMB157_BREAST,ODC1,1.4518773346760967,0.37555277526099107,1
4816,MDAMB157_BREAST,CD40,0.0,0.0,1
4817,MDAMB157_BREAST,NR0B2,0.0,0.0,1
4818,MDAMB157_BREAST,NR5A2,0.0,0.0,1
4819,MDAMB157_BREAST,MUC1,-5.067320590089427,-0.6229629411460109,1
4820,MDAMB157_BREAST,HLA-F,2.8944641346760402,0.2911246003807919,1
4821,MDAMB157_BREAST,NOS2,0.0,0.0,1
4822,MDAMB157_BREAST,NOS3,0.0,0.0,1
4823,MDAMB157_BREAST,ICOS,0.0,0.0,1
4824,MDAMB157_BREAST,ICOSLG,0.0,0.0,1
4825,MDAMB157_BREAST,MUC4,-6.245915822373193,-1.2494392056999812,1
4826,MDAMB157_BREAST,MUC13,0.0,0.0,1
4827,MDAMB157_BREAST,NR0B1,0.0,0.0,1
4828,MDAMB157_BREAST,CD83,0.0,0.0,1
4829,MDAMB157_BREAST,MSLN,0.0,0.0,1
4830,MDAMB157_BREAST,MUC16,0.0,0.0,1
4831,MDAMB157_BREAST,MUC2,0.0,0.0,1
4832,MDAMB157_BREAST,MUC20,0.0,0.0,1
4833,MDAMB231_BREAST,HSP90AB1,-0.9259482581050053,0.10156684468990167,0
4834,MDAMB231_BREAST,HSPA4,1.9752499302041113,0.2663936744866404,0
4835,MDAMB231_BREAST,HSP90AA1,-1.258920122786882,0.09469605370147625,0
4836,MDAMB231_BREAST,UBA52,28.625968732900233,0.24060647358240297,0
4837,MDAMB231_BREAST,CXCR4,0.0,0.0,0
4838,MDAMB231_BREAST,CD74,11.245140802734145,0.12409345351348448,0
4839,MDAMB231_BREAST,RPL30,29.831870946487456,0.24463828818657743,0
4840,MDAMB231_BREAST,RPS17,29.34737035650333,0.24074566366721167,0
4841,MDAMB231_BREAST,MRPL36,8.321176338677327,0.09847998739875297,0
4842,MDAMB231_BREAST,HLA-DPB1,0.0,0.0,0
4843,MDAMB231_BREAST,RPL4,29.300986572497948,0.20862775162164518,0
4844,MDAMB231_BREAST,RPS7,29.46032069808676,0.2409280092717396,0
4845,MDAMB231_BREAST,HLA-DQB1,0.0,0.0,0
4846,MDAMB231_BREAST,RPS5,29.000651762782557,0.20717976594116932,0
4847,MDAMB231_BREAST,HLA-DOA,-0.18632123321839433,-0.015943234006825322,0
4848,MDAMB231_BREAST,MRPL33,9.671706250606258,0.11987860045562557,0
4849,MDAMB231_BREAST,RPS28,29.463054324019343,0.2416722625825582,0
4850,MDAMB231_BREAST,RPS25,29.687595911079438,0.24347520758393268,0
4851,MDAMB231_BREAST,CD44,0.3315902275684123,0.04224014819711251,0
4852,MDAMB231_BREAST,HLA-DQA2,0.0,0.0,0
4853,MDAMB231_BREAST,MRPL12,8.655335293641055,0.0988475986845118,0
4854,MDAMB231_BREAST,MRPL21,8.483916195462267,0.09614595253595272,0
4855,MDAMB231_BREAST,RPL8,29.500524786270184,0.20958940130631457,0
4856,MDAMB231_BREAST,RPS20,28.553165088159606,0.20502329367206742,0
4857,MDAMB231_BREAST,MRPS9,4.040771432863126,0.026263720685138034,0
4858,MDAMB231_BREAST,CTSS,-1.5431917675624625,-0.3683853813823464,0
4859,MDAMB231_BREAST,RPL23A,29.35289817850031,0.2088780538627548,0
4860,MDAMB231_BREAST,HLA-DQB2,0.0,0.0,0
4861,MDAMB231_BREAST,RPS8,29.521819632467704,0.24129213669996802,0
4862,MDAMB231_BREAST,MRPL17,8.321610648665882,0.09358987637756194,0
4863,MDAMB231_BREAST,RPS15,29.17890188792287,0.20803906764560243,0
4864,MDAMB231_BREAST,RPS2,29.496339202593997,0.2095692374043026,0
4865,MDAMB231_BREAST,RPL24,29.6703537335649,0.24333648098265123,0
4866,MDAMB231_BREAST,RPL37A,29.81871113080357,0.2445321453013768,0
4867,MDAMB231_BREAST,MRPS6,7.510536608246532,0.0808256235792442,0
4868,MDAMB231_BREAST,RPS6,29.47235126374639,0.24099903599094155,0
4869,MDAMB231_BREAST,TUFM,8.902488488934338,0.1027465636987346,0
4870,MDAMB231_BREAST,RPS24,29.87095650270972,0.24495337238228912,0
4871,MDAMB231_BREAST,RPL11,29.37862128073823,0.20900202953883953,0
4872,MDAMB231_BREAST,RPS21,29.897167689737927,0.24516462028174332,0
4873,MDAMB231_BREAST,RPL9,28.85031955550338,0.20645519509273724,0
4874,MDAMB231_BREAST,RPL18,29.753689450529468,0.24400766956226025,0
4875,MDAMB231_BREAST,HLA-DMA,1.5104854184337713,0.08842335479418989,0
4876,MDAMB231_BREAST,MRPL32,5.761750150524262,0.06188374855613103,0
4877,MDAMB231_BREAST,RPL13,29.750494694248736,0.24398190869109287,0
4878,MDAMB231_BREAST,MIF,0.0,0.0,0
4879,MDAMB231_BREAST,RPL6,29.6998481771301,0.24357384448870867,0
4880,MDAMB231_BREAST,RPL36,29.612762508431988,0.24287354095499344,0
4881,MDAMB231_BREAST,RPL27A,29.767391578233504,0.24411817307075367,0
4882,MDAMB231_BREAST,HLA-DQA1,-0.11262221657142568,-0.0255564370943211,0
4883,MDAMB231_BREAST,HLA-DRB1,-0.05253440024631051,-0.04720892071413239,0
4884,MDAMB231_BREAST,RPL7A,29.831220693896356,0.24463304426192994,0
4885,MDAMB231_BREAST,RPL23,29.36346292777668,0.20892898239635493,0
4886,MDAMB231_BREAST,RPS19,29.801703631380306,0.24439495489299573,0
4887,MDAMB231_BREAST,MRPS16,7.107981884759062,0.07449354864704781,0
4888,MDAMB231_BREAST,RPL15,29.702844883675784,0.2435979757728648,0
4889,MDAMB231_BREAST,RPL35,29.91895888224887,0.21160452414315617,0
4890,MDAMB231_BREAST,RPSA,29.741228071461716,0.2439071967109224,0
4891,MDAMB231_BREAST,RPS12,29.734689246305635,0.243854488628058,0
4892,MDAMB231_BREAST,RPL19,29.76955686771927,0.24413563837807084,0
4893,MDAMB231_BREAST,RPS16,29.897980504411414,0.2133447270970522,0
4894,MDAMB231_BREAST,RPL5,28.897024506475013,0.20668032047654067,0
4895,MDAMB231_BREAST,RPL34,29.73094192819338,0.24382429171426337,0
4896,MDAMB231_BREAST,RPS18,30.665743603108698,0.21520167611565974,0
4897,MDAMB231_BREAST,CXCR2,0.0,0.0,0
4898,MDAMB231_BREAST,RPL12,29.76253051701291,0.2440789670472273,0
4899,MDAMB231_BREAST,CTSB,0.22690098229536804,0.03497778125549164,0
4900,MDAMB231_BREAST,RPS9,28.589613797661908,0.2051988854034791,0
4901,MDAMB231_BREAST,RPL38,29.75955065993711,0.24405493537992445,0
4902,MDAMB231_BREAST,APP,-1.6758723053077462,-0.9593125756535126,0
4903,MDAMB231_BREAST,RPS23,30.41757701253458,0.21400507891517476,0
4904,MDAMB231_BREAST,MRPL20,9.139070092534416,0.10648322320397637,0
4905,MDAMB231_BREAST,HLA-DMB,-0.2463239214171662,-0.024721053644939983,0
4906,MDAMB231_BREAST,FAU,29.602908402758253,0.24279439589702909,0
4907,MDAMB231_BREAST,PDCD11,1.1188326062391016,-0.004596281954927997,0
4908,MDAMB231_BREAST,RPL29,29.681615134717763,0.24342707368415334,0
4909,MDAMB231_BREAST,RPL27,29.844660566329857,0.2447414006011681,0
4910,MDAMB231_BREAST,RPLP0,30.059134371985962,0.21227898756181168,0
4911,MDAMB231_BREAST,RPL32,29.74352035330607,0.24392567658646078,0
4912,MDAMB231_BREAST,RPS27A,27.699858090441776,0.2337072162345846,0
4913,MDAMB231_BREAST,HLA-DOB,-0.10163376272407176,-0.01341625020088234,0
4914,MDAMB231_BREAST,RPS3A,29.734514445703084,0.24385307986005655,0
4915,MDAMB231_BREAST,HLA-DRB5,-4.406451660844343,-1.1354154191221784,0
4916,MDAMB231_BREAST,CTSL,0.34771275179675887,0.09708075276206783,0
4917,MDAMB231_BREAST,RPS13,28.872078562468158,0.21087201342271722,0
4918,MDAMB231_BREAST,RPS3,30.243495840520346,0.210924561965681,0
4919,MDAMB231_BREAST,HLA-DPA1,-0.106581031774033,-0.010784146597925919,0
4920,MDAMB231_BREAST,RPS11,29.80862231573126,0.21107367878212707,0
4921,MDAMB231_BREAST,RPL28,29.767773306906513,0.24412125194400977,0
4922,MDAMB231_BREAST,MRPL9,7.687371574867292,0.08826891494717093,0
4923,MDAMB231_BREAST,RPL31,29.832343032106287,0.24464209474009202,0
4924,MDAMB231_BREAST,RPL37,29.765772609191067,0.24410511519823688,0
4925,MDAMB231_BREAST,MRPL27,8.195173352895786,0.09702706469171993,0
4926,MDAMB231_BREAST,RPL35A,29.731794500025046,0.24383116114917563,0
4927,MDAMB231_BREAST,MRPL19,5.767867046248502,0.05342202341777767,0
4928,MDAMB231_BREAST,RPS26,29.51520003352847,0.24209040887815933,0
4929,MDAMB231_BREAST,RPL18A,29.728060322541356,0.2438010772320692,0
4930,MDAMB231_BREAST,HLA-DRA,0.06647620359026019,-0.023367905724894684,0
4931,MDAMB231_BREAST,RPL21,29.63608597551317,0.24306096835925503,0
4932,MDAMB231_BREAST,RPL14,29.67511681448672,0.24337479047487873,0
4933,MDAMB231_BREAST,DDT,-0.1605640510429367,-0.08028202552146835,0
4934,MDAMB231_BREAST,RPS29,30.298202325310058,0.21713261850698296,0
4935,MDAMB231_BREAST,CD4,0.0,0.0,0
4936,MDAMB231_BREAST,CD80,0.0,0.0,0
4937,MDAMB231_BREAST,CD28,0.0,0.0,0
4938,MDAMB231_BREAST,CD40LG,0.0,0.0,0
4939,MDAMB231_BREAST,TNF,0.0,0.0,0
4940,MDAMB231_BREAST,CD86,0.0,0.0,0
4941,MDAMB231_BREAST,CTLA4,0.0,0.0,0
4942,MDAMB231_BREAST,ICAM1,-0.2971673287440608,-0.0406735112843903,0
4943,MDAMB231_BREAST,CTNNB1,-13.27432202272832,0.12268415383731912,0
4944,MDAMB231_BREAST,OTC,0.0,0.0,0
4945,MDAMB231_BREAST,ARG2,-2.7299332159112257,-0.008168937335868945,0
4946,MDAMB231_BREAST,OAT,0.7711628453711922,0.20911071139539716,0
4947,MDAMB231_BREAST,ASL,-2.506798429417437,-0.19647644857148605,0
4948,MDAMB231_BREAST,NGFR,-2.1322544225199396,-0.05350677663716997,0
4949,MDAMB231_BREAST,ERBB2,0.5607149614944791,0.10815605450564675,0
4950,MDAMB231_BREAST,TNFSF13B,0.0,0.0,0
4951,MDAMB231_BREAST,PPARGC1A,-4.383100269331888,-2.138395674204913,0
4952,MDAMB231_BREAST,TRAF3,0.5241728654062168,0.026441931613384546,0
4953,MDAMB231_BREAST,TRAF1,3.60381043226502,0.22010801286360623,0
4954,MDAMB231_BREAST,CASP8,0.8265642702437737,0.028844449518738425,0
4955,MDAMB231_BREAST,BIRC2,-0.6327005455896519,-0.07731122980652545,0
4956,MDAMB231_BREAST,TRAF5,0.0,0.0,0
4957,MDAMB231_BREAST,TRADD,-0.14907700483061315,0.0062935218556157005,0
4958,MDAMB231_BREAST,TRAF6,-7.036654019935906,-0.24734407449239565,0
4959,MDAMB231_BREAST,RIPK1,-2.2889510875017005,-0.18803767417894754,0
4960,MDAMB231_BREAST,TRAF2,0.5257573941910713,0.01475933590222126,0
4961,MDAMB231_BREAST,FASLG,0.0,0.0,0
4962,MDAMB231_BREAST,BIRC3,0.5322428216183668,0.018703476604066276,0
4963,MDAMB231_BREAST,FADD,0.536135834725834,0.023255164025833473,0
4964,MDAMB231_BREAST,PYGM,0.0,0.0,0
4965,MDAMB231_BREAST,PYGL,0.9677346491713992,0.45468477193362766,0
4966,MDAMB231_BREAST,RIPK3,-2.991163013451792,-0.16080460318978854,0
4967,MDAMB231_BREAST,PYGB,0.9677346491713992,0.45046011783639983,0
4968,MDAMB231_BREAST,RELA,-2.258101254411099,-0.006277180834089971,0
4969,MDAMB231_BREAST,REL,-2.40666359087697,-0.6801314812618775,0
4970,MDAMB231_BREAST,BDNF,0.0,0.0,0
4971,MDAMB231_BREAST,NTRK1,0.0,0.0,0
4972,MDAMB231_BREAST,NTRK3,0.0,0.0,0
4973,MDAMB231_BREAST,NTRK2,0.0,0.0,0
4974,MDAMB231_BREAST,NTF4,0.0,0.0,0
4975,MDAMB231_BREAST,SELP,0.0,0.0,0
4976,MDAMB231_BREAST,TLR3,0.5944077937481116,0.06908474186851891,0
4977,MDAMB231_BREAST,MLKL,0.0,0.0,0
4978,MDAMB231_BREAST,TICAM1,-1.1426797207687245,-0.015339086803239532,0
4979,MDAMB231_BREAST,GLUD1,0.8668408152276638,0.46184386204550004,0
4980,MDAMB231_BREAST,ZBP1,0.0,0.0,0
4981,MDAMB231_BREAST,GLUL,0.8591502004995432,0.46183137392468204,0
4982,MDAMB231_BREAST,CFLAR,0.5618701256364511,0.034762975264495836,0
4983,MDAMB231_BREAST,NOS1,0.0,0.0,0
4984,MDAMB231_BREAST,GSR,1.3937346088115128,0.348690260806085,0
4985,MDAMB231_BREAST,PRDX6,1.4839917073927351,0.37370079630403585,0
4986,MDAMB231_BREAST,GPX3,-2.9266741395954767,0.24521678495461632,0
4987,MDAMB231_BREAST,TNFRSF8,0.0,0.0,0
4988,MDAMB231_BREAST,TNFRSF13C,0.0,0.0,0
4989,MDAMB231_BREAST,HLA-A,1.9552668254223047,0.19618745969621557,0
4990,MDAMB231_BREAST,HLA-C,1.8283988667019664,0.17134980471788694,0
4991,MDAMB231_BREAST,HLA-B,2.1303557995974005,0.16969630584158185,0
4992,MDAMB231_BREAST,HLA-E,2.2002473793015644,0.2015945992036385,0
4993,MDAMB231_BREAST,NCOA2,0.0,0.0,0
4994,MDAMB231_BREAST,ODC1,1.443514740834059,0.3764912876424271,0
4995,MDAMB231_BREAST,CD40,1.1961248986356878,0.048174891343770114,0
4996,MDAMB231_BREAST,NR0B2,0.0,0.0,0
4997,MDAMB231_BREAST,NR5A2,-14.225687480085107,-5.1180588090409485,0
4998,MDAMB231_BREAST,MUC1,-0.20745387819853978,0.0331571080362925,0
4999,MDAMB231_BREAST,HLA-F,2.6959875898240417,0.2711221535555816,0
5000,MDAMB231_BREAST,NOS2,0.0,0.0,0
5001,MDAMB231_BREAST,NOS3,-5.916900643748086,-0.30839418466049096,0
5002,MDAMB231_BREAST,ICOS,0.0,0.0,0
5003,MDAMB231_BREAST,ICOSLG,0.0,0.0,0
5004,MDAMB231_BREAST,MUC4,-0.6321806114021025,-0.1348389062644504,0
5005,MDAMB231_BREAST,MUC13,0.0,0.0,0
5006,MDAMB231_BREAST,NR0B1,0.0,0.0,0
5007,MDAMB231_BREAST,CD83,0.3580589607253677,0.17902948036268385,0
5008,MDAMB231_BREAST,MSLN,0.0,0.0,0
5009,MDAMB231_BREAST,MUC16,0.0,0.0,0
5010,MDAMB231_BREAST,MUC2,0.0,0.0,0
5011,MDAMB231_BREAST,MUC20,0.0,0.0,0
5012,MDAMB361_BREAST,HSP90AB1,1.7711527260059063,0.21097115709068756,0
5013,MDAMB361_BREAST,HSPA4,1.8081702994043525,0.25118075915868854,0
5014,MDAMB361_BREAST,HSP90AA1,1.7417979525816585,0.2113331419721568,0
5015,MDAMB361_BREAST,UBA52,28.85893223936086,0.2396729922776545,0
5016,MDAMB361_BREAST,CXCR4,0.0,0.0,0
5017,MDAMB361_BREAST,CD74,-20.88499278517386,0.08684078353996207,0
5018,MDAMB361_BREAST,RPL30,29.839474282266636,0.24505523142867042,0
5019,MDAMB361_BREAST,RPS17,29.53280803594573,0.24282926587673143,0
5020,MDAMB361_BREAST,MRPL36,10.067533418391625,0.13314749699476916,0
5021,MDAMB361_BREAST,HLA-DPB1,0.0,0.0,0
5022,MDAMB361_BREAST,RPL4,31.572382849779945,0.21772459364627894,0
5023,MDAMB361_BREAST,RPS7,29.758524641212173,0.24219868174975648,0
5024,MDAMB361_BREAST,HLA-DQB1,0.0,0.0,0
5025,MDAMB361_BREAST,RPS5,31.28298732174916,0.2163279460670712,0
5026,MDAMB361_BREAST,HLA-DOA,0.0,0.0,0
5027,MDAMB361_BREAST,MRPL33,10.564914047468609,0.14038772777110792,0
5028,MDAMB361_BREAST,RPS28,29.608425642722445,0.24337028717299838,0
5029,MDAMB361_BREAST,RPS25,29.69105874049966,0.2439698941735608,0
5030,MDAMB361_BREAST,CD44,0.3973116936951735,0.08951849248058492,0
5031,MDAMB361_BREAST,HLA-DQA2,0.0,0.0,0
5032,MDAMB361_BREAST,MRPL12,10.78358147323454,0.13874296356671922,0
5033,MDAMB361_BREAST,MRPL21,10.91159961555241,0.14054010013089707,0
5034,MDAMB361_BREAST,RPL8,31.759254018644366,0.21862854758982467,0
5035,MDAMB361_BREAST,RPS20,31.193411668150567,0.2158969264250115,0
5036,MDAMB361_BREAST,MRPS9,7.123508906402769,0.08387403243315834,0
5037,MDAMB361_BREAST,CTSS,-19.523855407728497,-4.247544003555958,0
5038,MDAMB361_BREAST,RPL23A,31.50048040366089,0.2173771476733517,0
5039,MDAMB361_BREAST,HLA-DQB2,0.0,0.0,0
5040,MDAMB361_BREAST,RPS8,29.7323218592903,0.24203455882704322,0
5041,MDAMB361_BREAST,MRPL17,8.865877538298593,0.11000196082847238,0
5042,MDAMB361_BREAST,RPS15,31.048230991086335,0.21519948399372849,0
5043,MDAMB361_BREAST,RPS2,31.588182487440424,0.21780096633051135,0
5044,MDAMB361_BREAST,RPL24,29.733430217206102,0.24427999158293912,0
5045,MDAMB361_BREAST,RPL37A,29.847239243419374,0.2451115867982678,0
5046,MDAMB361_BREAST,MRPS6,8.83937081854713,0.10960417563940203,0
5047,MDAMB361_BREAST,RPS6,29.759166466287464,0.2422027054043673,0
5048,MDAMB361_BREAST,TUFM,11.548601701079495,0.1491311176100555,0
5049,MDAMB361_BREAST,RPS24,29.85656346715696,0.24517919817622222,0
5050,MDAMB361_BREAST,RPL11,31.21740344006777,0.21601232103290757,0
5051,MDAMB361_BREAST,RPS21,29.883801043555643,0.24537640143131703,0
5052,MDAMB361_BREAST,RPL9,31.062822095885714,0.21526951490766646,0
5053,MDAMB361_BREAST,RPL18,29.799752798176208,0.24476589719446679,0
5054,MDAMB361_BREAST,HLA-DMA,0.82965886330979,0.045208472722109386,0
5055,MDAMB361_BREAST,MRPL32,8.763183633411519,0.11876269111775838,0
5056,MDAMB361_BREAST,RPL13,29.83750817911935,0.24504094027500478,0
5057,MDAMB361_BREAST,MIF,0.0,0.0,0
5058,MDAMB361_BREAST,RPL6,29.771422416454136,0.2445585334081299,0
5059,MDAMB361_BREAST,RPL36,29.68252039604457,0.24390757455678333,0
5060,MDAMB361_BREAST,RPL27A,29.720793820500322,0.24418744338574,0
5061,MDAMB361_BREAST,HLA-DQA1,-0.05582191320340257,-0.011203203911998723,0
5062,MDAMB361_BREAST,HLA-DRB1,0.2608089245477131,0.01136118885370359,0
5063,MDAMB361_BREAST,RPL7A,29.801573061345554,0.24477916933106747,0
5064,MDAMB361_BREAST,RPL23,31.626286990078757,0.21798516177399002,0
5065,MDAMB361_BREAST,RPS19,29.78486868351001,0.2446570663330192,0
5066,MDAMB361_BREAST,MRPS16,10.398614348536247,0.13304242309573708,0
5067,MDAMB361_BREAST,RPL15,29.722157628395408,0.24419743267542962,0
5068,MDAMB361_BREAST,RPL35,31.506743520290843,0.21740740494284017,0
5069,MDAMB361_BREAST,RPSA,29.79347780905567,0.24472002373452278,0
5070,MDAMB361_BREAST,RPS12,29.78381737823768,0.24464937391653527,0
5071,MDAMB361_BREAST,RPL19,29.830548940694683,0.2449902766820826,0
5072,MDAMB361_BREAST,RPS16,31.2283997833456,0.21817410439528098,0
5073,MDAMB361_BREAST,RPL5,30.348717516948135,0.21185812891709985,0
5074,MDAMB361_BREAST,RPL34,29.728610926571193,0.24424470324101188,0
5075,MDAMB361_BREAST,RPS18,31.44423349067411,0.21710541533600602,0
5076,MDAMB361_BREAST,CXCR2,0.0,0.0,0
5077,MDAMB361_BREAST,RPL12,29.73868287892433,0.24431845631400684,0
5078,MDAMB361_BREAST,CTSB,-11.164668639458924,-1.350556994469167,0
5079,MDAMB361_BREAST,RPS9,30.95207268758042,0.21473827794648476,0
5080,MDAMB361_BREAST,RPL38,29.86060581318746,0.24520846676733746,0
5081,MDAMB361_BREAST,APP,-0.07676401624902707,-0.18336810343223892,0
5082,MDAMB361_BREAST,RPS23,31.727399806447373,0.21847441367310091,0
5083,MDAMB361_BREAST,MRPL20,11.193965356755793,0.14436412387180025,0
5084,MDAMB361_BREAST,HLA-DMB,0.0,0.0,0
5085,MDAMB361_BREAST,FAU,29.693020717182446,0.24398422236804876,0
5086,MDAMB361_BREAST,PDCD11,6.587130548783179,0.08395914820660343,0
5087,MDAMB361_BREAST,RPL29,29.72889164781868,0.24424675927326245,0
5088,MDAMB361_BREAST,RPL27,29.7993702335323,0.24476310341857394,0
5089,MDAMB361_BREAST,RPLP0,31.73281820569433,0.21850063977838688,0
5090,MDAMB361_BREAST,RPL32,29.75467045657558,0.24443565580047738,0
5091,MDAMB361_BREAST,RPS27A,28.35498314268266,0.23619782994257846,0
5092,MDAMB361_BREAST,HLA-DOB,0.0,0.0,0
5093,MDAMB361_BREAST,RPS3A,29.768782738369982,0.24453917441516126,0
5094,MDAMB361_BREAST,HLA-DRB5,-13.425932745488181,-3.3779325620758627,0
5095,MDAMB361_BREAST,CTSL,0.5858145674361181,0.19992790782329972,0
5096,MDAMB361_BREAST,RPS13,30.279649380704022,0.21585731395007823,0
5097,MDAMB361_BREAST,RPS3,31.862345414454424,0.21680016497664575,0
5098,MDAMB361_BREAST,HLA-DPA1,0.004505136585600367,0.00046595332718843007,0
5099,MDAMB361_BREAST,RPS11,31.474770667390562,0.21725290541906292,0
5100,MDAMB361_BREAST,RPL28,29.806576828743058,0.24481561161793483,0
5101,MDAMB361_BREAST,MRPL9,9.701284447071561,0.12752349491088608,0
5102,MDAMB361_BREAST,RPL31,29.824396425891063,0.24494544130090928,0
5103,MDAMB361_BREAST,RPL37,29.78334414762123,0.2446459066664715,0
5104,MDAMB361_BREAST,MRPL27,10.742252621155842,0.14321951063535518,0
5105,MDAMB361_BREAST,RPL35A,29.754777605632874,0.2444364415359122,0
5106,MDAMB361_BREAST,MRPL19,9.52129362440285,0.11985054063569517,0
5107,MDAMB361_BREAST,RPS26,29.710738178993047,0.24411378517599874,0
5108,MDAMB361_BREAST,RPL18A,29.770362395757772,0.24455076397417216,0
5109,MDAMB361_BREAST,HLA-DRA,0.22816782930281398,0.0026936996852130507,0
5110,MDAMB361_BREAST,RPL21,29.718419035262997,0.2441700442205355,0
5111,MDAMB361_BREAST,RPL14,29.6823191381617,0.24390610650416789,0
5112,MDAMB361_BREAST,DDT,-0.1388754862404158,-0.0694377431202079,0
5113,MDAMB361_BREAST,RPS29,31.777994662069975,0.22316044594560314,0
5114,MDAMB361_BREAST,CD4,0.0,0.0,0
5115,MDAMB361_BREAST,CD80,0.0,0.0,0
5116,MDAMB361_BREAST,CD28,0.0,0.0,0
5117,MDAMB361_BREAST,CD40LG,0.0,0.0,0
5118,MDAMB361_BREAST,TNF,0.0,0.0,0
5119,MDAMB361_BREAST,CD86,0.0,0.0,0
5120,MDAMB361_BREAST,CTLA4,0.0,0.0,0
5121,MDAMB361_BREAST,ICAM1,-0.402741328816838,-0.0651377695713129,0
5122,MDAMB361_BREAST,CTNNB1,1.085192434032329,0.2569482655517131,0
5123,MDAMB361_BREAST,OTC,0.0,0.0,0
5124,MDAMB361_BREAST,ARG2,-1.6997276424132561,-0.006332081725935967,0
5125,MDAMB361_BREAST,OAT,0.7422701881209235,0.17982993811260942,0
5126,MDAMB361_BREAST,ASL,-1.763725399245872,-0.1474571762503374,0
5127,MDAMB361_BREAST,NGFR,-1.708057420180371,-0.04619442294576977,0
5128,MDAMB361_BREAST,ERBB2,0.0659855052127285,0.12317284958395201,0
5129,MDAMB361_BREAST,TNFSF13B,0.0,0.0,0
5130,MDAMB361_BREAST,PPARGC1A,-2.1784846636156603,-1.0570400301995113,0
5131,MDAMB361_BREAST,TRAF3,0.7784022096658747,0.043194567822201844,0
5132,MDAMB361_BREAST,TRAF1,0.0,0.0,0
5133,MDAMB361_BREAST,CASP8,0.0,0.0,0
