,Edge,U,pval,adj_pvals
1015,CDKN1A;CASP3,1202.0,0.5480868485506508,0.7561480255753011
1016,CDKN1A;EZH2,1226.5,0.6588127049229326,0.8232678822442736
1017,CDKN1A;SMAD3,1352.5,0.7113377227321365,0.8514720298887138
1018,CDKN1A;HSP90AA1,1299.5,0.9792806171550908,0.9868323740116743
1019,CDKN1A;FOXO3,1407.0,0.46901712650645355,0.702107221918061
1020,CDKN1A;SMAD4,1305.5,0.948230176010958,0.9749814554879213
1021,CDKN1A;HNRNPA2B1,1349.0,0.728377998948291,0.8625705345379793
1022,CDKN1A;CASP8,1209.5,0.5810342086406732,0.7791957357146861
1023,CDKN1A;MDM4,1306.5,0.9430555264055893,0.9730978143556049
1024,CDKN1A;JUN,1322.5,0.8608581600203069,0.9372395930048973
1025,CDKN1A;HSP90AB1,1300.0,0.9766890666030987,0.9855295569159961
1026,CDKN1A;PTEN,1233.5,0.6920421530944969,0.8405612013890754
1027,CDKN1A;ABL1,1213.5,0.5988929623095018,0.7884281948696718
1028,CDKN1A;SET,1189.0,0.49342453199592384,0.7203846227330789
1029,CDKN1A;CCND3,1177.5,0.44750603401399025,0.6856969518630838
1030,CDKN1A;SRC,1331.0,0.81772189752165,0.9160127458061483
1031,CDKN1A;JAK2,1212.5,0.5944888328740905,0.7865397895196651
1032,CDKN1A;CHEK2,1249.5,0.7701683228309475,0.8882453378239998
1033,CDKN1A;LATS2,1180.0,0.4572901842674236,0.693800667570535
1034,CDKN1A;AKT2,1240.0,0.7234464646757851,0.860286693481511
1035,CDKN1A;KEAP1,1180.5,0.4592676796283961,0.6952460089904304
1036,CDKN1A;NFE2L2,1278.5,0.9172275638532258,0.9611170155337225
1037,CDKN1A;BCL6,1250.5,0.7751098121548363,0.8896634746913074
1038,CDKN1A;MYC,1312.0,0.9146776818714337,0.9611170155337225
1039,CDKN1A;BRCA1,1265.5,0.8506320901524371,0.9314936710358274
1040,CDKN1A;AKT3,1182.5,0.4671077789505449,0.7004936266610442
1041,CDKN1A;HIF1A,1426.0,0.39669115022157553,0.648761222019267
1042,CDKN1A;CBFB,1318.5,0.8812937063706207,0.9456390509870891
1043,CDKN1A;POLR2A,1200.5,0.5417052690980542,0.7498861626601896
1044,CDKN1A;RHOA,1217.0,0.6148550417224747,0.7987160690005953
1045,CDKN1A;AKT1,1305.5,0.9482123049512212,0.9749814554879213
1046,CDKN1A;LYN,1188.0,0.4892381610922827,0.7169960945980944
1047,CDKN1A;CTNNB1,1331.5,0.8151699663926862,0.9137725004819921
1048,CDKN1A;NOTCH1,1483.5,0.22230825873018645,0.48391228912486456
1049,NCKIPSD;SRC,1348.5,0.730837256582817,0.8633029318650342
1050,NCKIPSD;RAC1,1399.0,0.5017020150261948,0.7257649668170697
1051,NCKIPSD;ABI1,1370.5,0.626374987491358,0.8045955733290221
1052,STAG1;STAG2,1384.5,0.5630833506500393,0.767348774591807
1053,STAG1;RAD21,1404.5,0.4788358943890547,0.7097883755154614
1054,STAG1;SMC1A,1425.5,0.39831559363940416,0.6497723546509948
1055,STAG1;CTCF,1443.5,0.3364455082195409,0.5987532921605853
1056,STAG1;NUMA1,1293.5,0.9948189236013604,0.9971871187675673
1057,STAG1;MYC,1407.0,0.4690995934682811,0.702107221918061
1058,STAG1;BRCA1,1388.0,0.5479633797479698,0.7561480255753011
1059,LATS1;NF2,1450.5,0.31436258482289003,0.5771882202350768
1060,LATS1;HSP90AB1,1470.0,0.2573684859048617,0.5203617628129746
1061,LATS1;LATS2,1397.5,0.5078584730155276,0.728395309047294
1062,LATS1;WWTR1,1493.5,0.1987023693536567,0.4620957001584426
1063,ERCC2;MSH6,1495.5,0.19422666896163532,0.4539836321326268
1064,ERCC2;DDB2,1116.0,0.24640961952926854,0.5106644643643996
1065,ERCC2;PMS2,1191.0,0.5011628927615936,0.7257649668170697
1066,ERCC2;TP53,1331.5,0.8152355918211874,0.9137725004819921
1067,ERCC2;ATM,1287.5,0.9637455358412556,0.9795112194044004
1068,ERCC2;XPC,1254.0,0.7922969730298483,0.9003809008255933
1069,ERCC2;ERCC3,1329.5,0.8250643723466554,0.9183049864330259
1070,ERCC2;FANCD2,1298.5,0.9844397365376386,0.9902054602984188
1071,ERCC2;WRN,1248.5,0.7650130933750776,0.8836260313948873
1072,ERCC2;FEN1,1265.0,0.8479732281155674,0.9305295968781853
1073,ERCC2;FUBP1,1210.5,0.5855594600050527,0.7802192117422473
1074,ERCC2;XPA,1080.5,0.1637790188501892,0.420229637270153
1075,ERCC2;FANCG,1114.0,0.24120213086420794,0.5049734451715265
1076,ERCC2;CHEK2,1222.5,0.6401060301744644,0.8110844337062971
1077,ERCC2;CDK12,1137.0,0.30650110516325246,0.5715899661176017
1078,ERCC2;TCEA1,1225.5,0.6541909143022752,0.8192940489702402
1079,ERCC2;POLR2A,1182.5,0.4672182538468129,0.7004936266610442
1080,ERCC2;MYC,1271.5,0.8813166478353177,0.9456390509870891
1081,ERCC2;BRCA1,1260.5,0.8253055239493722,0.9183049864330259
1082,ERCC2;MUTYH,1212.0,0.5919938895047301,0.784425917349353
1083,FANCF;PALB2,1006.5,0.06158040050395069,0.2767767638721313
1084,FANCF;FANCD2,1005.0,0.060238907638799806,0.2752845502095996
1085,FANCF;WRN,1004.0,0.059365180470960704,0.27293591457739874
1086,FANCF;CHEK2,970.5,0.03546089352716944,0.23597047219044506
1087,FANCF;FANCG,939.0,0.02100324971630893,0.22247828138151804
1088,FANCF;BRCA1,965.5,0.03273065276352969,0.23248570399263693
1089,FANCF;FANCA,966.0,0.03299197850669543,0.2330327271431951
1090,KAT7;KAT6A,839.0,0.003078436793886125,0.1708947138017242
1091,KAT7;BRD4,734.5,0.0002744772498082533,0.1328758224814413
1092,KAT7;TP53,877.0,0.0066989233076491,0.1861841032539046
1093,KAT7;TRRAP,687.0,7.843950924323422e-05,0.10413273099468827
1094,KAT7;CHD4,799.0,0.0012814580698234524,0.138873441681153
1095,DDB2;CDKN1B,1226.5,0.6587645180817265,0.8232678822442736
1096,DDB2;MSH6,1485.5,0.21740873042768494,0.4819428525438297
1097,DDB2;XPC,1182.5,0.4669776001417383,0.7004936266610442
1098,DDB2;SMARCA4,1239.0,0.7185766160101501,0.8569242916424417
1099,DDB2;ATM,1282.5,0.9378965510674373,0.9709246120774138
1100,DDB2;FEN1,1367.5,0.6400206753674276,0.8110844337062971
1101,DDB2;TP53,1362.5,0.6635924022825548,0.8261523692866021
1102,DDB2;ERCC3,1159.0,0.3789211754903724,0.6365137372165556
1103,DDB2;XPA,1268.5,0.8657944314742433,0.93928869413571
1104,JAK1;MAPK1,1431.5,0.37518589309297956,0.632480041111854
1105,JAK1;PLCG1,1612.0,0.038733621281028,0.2409789603049976
1106,JAK1;MDM2,1472.5,0.2491001550800428,0.513035084245848
1107,JAK1;PDGFRB,1376.0,0.6006681065435644,0.7895077658217884
1108,JAK1;PIK3CA,1659.0,0.018154643690422863,0.21713897290916084
1109,JAK1;STAT3,1438.5,0.35095422566570267,0.6114729909027653
1110,JAK1;TP53,1590.0,0.055362084978038975,0.2671442719373164
1111,JAK1;ERBB2,1445.0,0.3308734123116468,0.595634956287649
1112,JAK1;STAT5B,1407.5,0.4658152678712234,0.7004936266610442
1113,JAK1;STAT6,1350.5,0.7201266786488052,0.8584036744547197
1114,JAK1;MAP2K1,1590.5,0.054514386589518994,0.2671442719373164
1115,JAK1;CASP8,1461.0,0.2808766003812575,0.5476715736253696
1116,JAK1;MTOR,1524.5,0.13604159014119013,0.3866727959785667
1117,JAK1;NRAS,1625.0,0.032168670993216755,0.23162057438557246
1118,JAK1;IL6ST,1316.5,0.8913051732346607,0.9507243338128342
1119,JAK1;JAK2,1519.0,0.1451560668279389,0.39896881266548717
1120,JAK1;PTPN6,1624.5,0.0325494767970143,0.23206798024638203
1121,JAK1;PIK3R1,1511.5,0.1583757777726733,0.41314946705072203
1122,JAK1;LYN,1444.0,0.3324930070313117,0.5969978066922882
1123,JAK1;MYC,1505.0,0.1726267028427455,0.43214121552044343
1124,JAK1;PTPN11,1518.0,0.14653520758633937,0.4009573817019867
1125,JAK1;MYD88,1429.0,0.3849250777000538,0.6417673932818919
1126,JAK1;PIK3CB,1571.5,0.07024990721426633,0.29124893542507624
1127,AFF1;MLLT1,1587.0,0.05834669102654261,0.26993573091814943
1128,AFF1;TCF3,1522.0,0.1414258683450214,0.3933897678581482
1129,AFF1;BRD4,1656.0,0.019247850438163773,0.21713897290916084
1130,AFF1;SUB1,1627.0,0.031387378527090753,0.23162057438557246
1131,AFF1;AFF4,1603.5,0.045446335897646566,0.24970233227106572
1132,AFF1;BCR,1610.0,0.04117240559744585,0.2443310365762678
1133,AFF1;MLLT10,1667.0,0.015877196435549183,0.2162273765032644
1134,AFF1;AFDN,1725.5,0.005250630744590459,0.18450043815782569
1135,AFF1;CDC73,1629.0,0.030344617445032668,0.23158377056138613
1136,AFF1;ABL1,1680.0,0.012558043566167128,0.21096440386686677
1137,AFF1;CDK12,1634.5,0.02773197751342992,0.2296046745095144
1138,AFF1;MLLT6,1634.0,0.027942977429659385,0.2296046745095144
1139,SIRPA;CSF1R,901.0,0.010592667058544513,0.2018994279048208
1140,SIRPA;CALR,1046.5,0.10742390004276081,0.3464970111965459
1141,SIRPA;SRC,947.5,0.024267085574184458,0.22324735342518054
1142,SIRPA;JAK2,889.5,0.008553142034705393,0.19661859234931853
1143,SIRPA;PTPN6,948.5,0.024666903990068385,0.22324735342518054
1144,SIRPA;PTPN11,928.5,0.017469390133127517,0.21685757225325777
1145,RPL5;CD74,1557.0,0.08939934385843262,0.317475587274009
1146,RPL5;EIF3E,1564.0,0.08124470037639919,0.30662800848525584
1147,RPL5;SBDS,1051.5,0.1144677353735355,0.35825741527464244
1148,RPL5;MDM2,1579.5,0.06521858486098882,0.2825578210021488
1149,RPL5;TP53,1536.0,0.11851022705934694,0.36309312700816065
1150,RPL5;RPN1,1193.5,0.5115356776918852,0.732437517777526
1151,RPL5;NPM1,1567.0,0.07794703675413156,0.30037851876444704
1152,RPL5;EIF4A2,1170.5,0.4199779052421653,0.6651299359691757
1153,RPL5;HSP90AA1,1534.5,0.1208213333255636,0.36520906265630043
1154,RPL5;RPL22,1160.5,0.38383133269940883,0.6410153909006695
1155,RPL5;CNOT3,1658.0,0.018595081644673,0.21713897290916084
1156,RPL5;MDM4,1574.0,0.07060128401342053,0.29124893542507624
1157,RPL5;EIF1AX,1584.5,0.06049292154097707,0.2757808310155361
1158,RPL5;GMPS,1380.0,0.5832945609184323,0.7794166832401882
1159,RPL5;RPL10,1054.5,0.11836383165153942,0.36309312700816065
1160,CDC73;MLLT1,1574.5,0.06986504605852614,0.2911142273173767
1161,CDC73;AFF4,1644.0,0.023552848099549592,0.22324735342518054
1162,CDC73;PHF6,1585.5,0.05955810253519786,0.2731606806723162
1163,CDC73;MEN1,1549.0,0.09963652385810741,0.33367155092813505
1164,CDC73;PTPN11,1550.0,0.09846147008719844,0.3329127831814974
1165,CDC73;CTNNB1,1569.5,0.07519837860357384,0.29766770572299844
1166,CDC73;MYC,1578.0,0.0665717046836674,0.2838765070427658
1167,CDC73;TCF7L2,1386.5,0.5543767053363614,0.7612401372409159
1168,CDC73;TCEA1,1692.5,0.009905329679417825,0.1998452950746373
1169,CDC73;CDK12,1561.0,0.08429051198843512,0.3113085803039284
1170,CDC73;SETD2,1543.0,0.10786060258304846,0.3475915595560771
1171,CDC73;POLR2A,1498.5,0.18723739933720063,0.44704358603388183
1172,NFE2L2;CCND1,1272.0,0.8838300926726987,0.9472913027852262
1173,NFE2L2;CUL3,908.0,0.01199280414745431,0.20866378959309265
1174,NFE2L2;STAT3,1298.0,0.9870476066538051,0.9922855942221814
1175,NFE2L2;TP53,1423.0,0.4078182643976823,0.6553403669193204
1176,NFE2L2;CASP3,1245.0,0.7478264835147147,0.8753889440834991
1177,NFE2L2;MAF,1076.5,0.1565790446324183,0.4110064472600434
1178,NFE2L2;HSP90AA1,1428.0,0.3892180883927935,0.6436433376507109
1179,NFE2L2;MTOR,1342.5,0.7602184996262777,0.8821686091552667
1180,NFE2L2;JUN,1417.0,0.43013832792615536,0.6744393261478151
1181,NFE2L2;PTEN,1245.5,0.750357836352882,0.8773450287566219
1182,NFE2L2;KEAP1,1180.5,0.45896350337017056,0.6952460089904304
1183,NFE2L2;NOTCH1,1615.0,0.03805962416038849,0.2409789603049976
1184,NFE2L2;AKT1,1363.5,0.6588015866913058,0.8232678822442736
1185,NFE2L2;DDIT3,1054.5,0.11918539252913454,0.3641351431850039
1186,NFE2L2;HIF1A,1471.5,0.2529705527066286,0.5178182981199365
1187,NFE2L2;MYC,1406.0,0.47307878048880125,0.7047058796467468
1188,NFE2L2;IDH1,1265.5,0.8505927046213992,0.9314936710358274
1189,NFE2L2;BRCA1,1434.0,0.36797258131341315,0.6256028690819256
1190,MAF;CUL3,1438.0,0.35486546723216494,0.6153266539493275
1191,MAF;TP53,1610.5,0.04087096988146671,0.2434903870193227
1192,MAF;CCND3,1579.0,0.06568451976105298,0.28376011782878585
1193,MAF;KEAP1,1446.5,0.32685479795938155,0.590884452491884
1194,MAF;NSD2,1596.5,0.05067922504743941,0.25761664499880577
1195,MAF;JUN,1537.5,0.11618237647440839,0.36065586106397035
1196,MAF;CREB1,1546.5,0.10322588768546082,0.3398984962809692
1197,COX6C;ALDH2,987.0,0.04496762252055829,0.24970233227106572
1198,COX6C;FH,769.0,0.000646410569182793,0.1328758224814413
1199,COX6C;CCNB1IP1,1037.5,0.09500453368002511,0.3281896140695221
1200,TRRAP;MLLT1,1597.5,0.04995052152628259,0.25712151868084454
1201,TRRAP;BRD4,1638.0,0.026183947560959247,0.2275293007879034
1202,TRRAP;KAT6A,1583.5,0.06149969955006585,0.2767767638721313
1203,TRRAP;NCOR1,1625.0,0.03243537155649899,0.23168995162674327
1204,TRRAP;TP53,1616.0,0.03747911448230384,0.2406349640924227
1205,TRRAP;ATM,1626.5,0.031648208348182334,0.23162057438557246
1206,TRRAP;JAZF1,1645.5,0.023095504785665737,0.22324735342518054
1207,TRRAP;KMT2D,1663.5,0.0168849168473721,0.2162273765032644
1208,TRRAP;MED12,1654.0,0.019944154486746184,0.2180997478726209
1209,TRRAP;TFPT,1604.0,0.04522824061740497,0.24970233227106572
1210,TRRAP;MYC,1636.0,0.027079425172956244,0.22883585363977652
1211,TRRAP;CHD4,1657.5,0.018775653236319873,0.21713897290916084
1212,TRRAP;CTNNB1,1643.5,0.02388794563259444,0.22324735342518054
1213,TRRAP;MTOR,1650.0,0.021380972094459508,0.22247828138151804
1214,TRRAP;NCOR2,1616.0,0.03744686435762592,0.2406349640924227
1215,AKT1;MAPK1,1389.5,0.5415674793982481,0.7498861626601896
1216,AKT1;MYH9,1166.5,0.40586227407268083,0.6545893934165735
1217,AKT1;COL1A1,1426.0,0.3967842470142825,0.648761222019267
1218,AKT1;CCND1,1405.5,0.4749822183535882,0.7063667899149205
1219,AKT1;CDKN1B,1348.5,0.7305033058161919,0.8633029318650342
1220,AKT1;PLCG1,1264.5,0.8454574189835319,0.928562129337556
1221,AKT1;VHL,1293.0,0.9922228240986638,0.9956436452424177
1222,AKT1;CDK4,1313.5,0.9069576861657773,0.9585437324421069
1223,AKT1;MDM2,1435.0,0.3649285985882941,0.6230494119135912
1224,AKT1;SMAD2,1544.5,0.10576774681953792,0.3440626618237627
1225,AKT1;AXIN1,1309.0,0.9301439748660586,0.9671465588644471
1226,AKT1;PIK3CA,1649.5,0.021538667587488645,0.22247828138151804
1227,AKT1;STAT3,1342.5,0.7600879410827658,0.8821686091552667
1228,AKT1;KAT6A,1231.5,0.6823394048424296,0.8370661783098646
1229,AKT1;PML,1559.5,0.08629768576769191,0.3143231120158801
1230,AKT1;NCOR1,1348.5,0.7306343913299271,0.8633029318650342
1231,AKT1;TP53,1457.0,0.29437195547666717,0.5603032886553222
1232,AKT1;ATM,1392.0,0.53001778485419,0.7429258898565939
1233,AKT1;CSF1R,1356.0,0.6941630821365777,0.8424569987945976
1234,AKT1;GNAQ,1436.0,0.36164701821605016,0.620431299254008
1235,AKT1;BAX,1456.0,0.2974030853549887,0.5645556870950007
1236,AKT1;STAT5B,1287.5,0.9637095204392547,0.9795112194044004
1237,AKT1;NPM1,1448.5,0.3203243358742618,0.5838342666976305
1238,AKT1;TSC1,1161.0,0.38542169523716496,0.6419438521295269
1239,AKT1;STAT6,1394.0,0.5222129056509868,0.7371115709976744
1240,AKT1;CASP3,1315.5,0.8966597194804546,0.9527118265130573
1241,AKT1;EZH2,1307.5,0.9378081232912523,0.9709246120774138
1242,AKT1;CALR,1415.5,0.4360383151055405,0.6792169729754887
1243,AKT1;PPP2R1A,1487.5,0.212269775334488,0.47849128944214847
1244,AKT1;STK11,1358.0,0.6844665228931496,0.8386290842500843
1245,AKT1;CREB3L2,1606.5,0.04324787693058501,0.24630990830635321
1246,AKT1;SMAD3,1483.0,0.22323664296435808,0.48486888019138685
1247,AKT1;HSP90AA1,1625.0,0.032161461102237804,0.23162057438557246
1248,AKT1;MEN1,1341.5,0.7650379841475302,0.8836260313948873
1249,AKT1;FOXO3,1505.0,0.17365309248426886,0.432371368336132
1250,AKT1;SMAD4,1628.0,0.030818771834316746,0.23162057438557246
1251,AKT1;NF2,1250.0,0.7723575815529733,0.8886935821367372
1252,AKT1;RAC1,1257.5,0.8099841725199859,0.910014052448757
1253,AKT1;NF1,1310.0,0.924911410429976,0.9644116369798603
1254,AKT1;CASP8,1302.0,0.9663359626482046,0.9797810233657623
1255,AKT1;ARNT,1500.5,0.1827018864361143,0.44358414512901573
1256,AKT1;MTOR,1464.5,0.2724068452331935,0.5394979294123163
1257,AKT1;SGK1,1269.0,0.868328178129036,0.9396292391380812
1258,AKT1;SDHC,1055.5,0.12053624331969598,0.36520906265630043
1259,AKT1;LMNA,1496.5,0.19115534289942793,0.4506228810550218
1260,AKT1;NRAS,1406.5,0.47098601713204113,0.7034244942483125
1261,AKT1;FLNA,1163.0,0.39282024045507646,0.647276154845494
1262,AKT1;NFKB2,1311.5,0.917197307253633,0.9611170155337225
1263,AKT1;JUN,1398.5,0.5036084452599563,0.7262959328764773
1264,AKT1;HSP90AB1,1561.5,0.08352205387222615,0.3107815755663792
1265,AKT1;PTEN,1340.0,0.7725651851934174,0.8886935821367372
1266,AKT1;CCND3,1228.5,0.6680985504317779,0.8287051322032197
1267,AKT1;SRC,1434.5,0.3667455170247851,0.6243672845604183
1268,AKT1;FOXO4,1248.5,0.7649362528357945,0.8836260313948873
1269,AKT1;JAK2,1357.5,0.6870596708783503,0.8394220687194606
1270,AKT1;ARHGAP5,1349.5,0.725773485589522,0.861036481274033
1271,AKT1;FANCA,1393.0,0.5264148607404637,0.7403729628121904
1272,AKT1;AKT2,1325.5,0.8455671399251309,0.928562129337556
1273,AKT1;KEAP1,1282.5,0.9378958324941453,0.9709246120774138
1274,AKT1;USP8,1112.5,0.23722053958265998,0.501435315350068
1275,AKT1;NCOR2,1175.0,0.4372965307294596,0.6806178666626345
1276,AKT1;XPO1,1334.0,0.8023908034949537,0.9061102659005091
1277,AKT1;CXCR4,1237.5,0.7112846517372651,0.8514720298887138
1278,AKT1;CREB1,1480.5,0.22901709269023518,0.49160262171706964
1279,AKT1;IDH1,1386.0,0.5566668073495151,0.76259993019192
1280,AKT1;EWSR1,1313.5,0.9068955512228148,0.9585437324421069
1281,AKT1;RHOA,1267.0,0.8582043605708736,0.9360079883319478
1282,AKT1;RAF1,1064.5,0.13478916162251733,0.3855620588493275
1283,AKT1;MAP2K4,1188.0,0.48883472498647307,0.7169960945980944
1284,AKT1;BRCA1,1554.0,0.09284098018496417,0.323663453898501
1285,AKT1;PIK3R1,1535.0,0.11933034088556811,0.3641351431850039
1286,AKT1;LYN,1193.5,0.511779790871523,0.732437517777526
1287,AKT1;IKBKB,1267.0,0.8581143817714955,0.9360079883319478
1288,AKT1;HIF1A,1529.5,0.12843530118739688,0.37725123248580833
1289,AKT1;PTPN11,1370.0,0.6282123260426422,0.8053672892586482
1290,AKT1;MYD88,1230.5,0.6776077874619986,0.8328945295271238
1291,AKT1;NOTCH1,1673.5,0.01412914439367294,0.2162273765032644
1292,AKT1;CTNNB1,1416.0,0.4338772879599503,0.6774017599781846
1293,AKT1;MYC,1398.0,0.5055299650647572,0.7276238324605019
1294,AKT1;BCL10,1205.0,0.5610851725266608,0.7658329769418104
1295,AKT1;AKT3,1280.5,0.9275635397359301,0.9657753645745442
1296,AKT1;ARHGAP35,1314.0,0.9043315288755979,0.9574305280958431
1297,AKT1;PIK3CB,1177.0,0.44519477530233,0.6852020568459877
1298,SGK1;MDM2,1397.0,0.5092477345865718,0.7299987366919375
1299,SGK1;MAP2K2,1393.5,0.5239587603991293,0.7388013301836049
1300,SGK1;PIK3CA,1578.0,0.06660956795888784,0.2838765070427658
1301,SGK1;TP53,1456.0,0.29697262989658935,0.5645556870950007
1302,SGK1;FOXO3,1507.0,0.16905322504393694,0.4283359269149318
1303,SGK1;MTOR,1487.5,0.2120425768684132,0.47849128944214847
1304,SGK1;AKT2,1540.0,0.11169538292162003,0.3541869593862865
1305,SGK1;PTEN,1437.5,0.35596902507345674,0.6162013203283591
1306,SGK1;RAF1,1430.5,0.3799280092528077,0.6376402385380087
1307,SGK1;MYC,1369.0,0.6327347394852086,0.8089334713721992
1308,SGK1;CREB1,1329.5,0.8250595711335116,0.9183049864330259
1309,SGK1;FOXO4,1333.0,0.8073940995374327,0.9090117943592937
1310,SUB1;TOP1,875.5,0.006498700405234799,0.18450043815782569
1311,SUB1;TP53,1073.0,0.15027781693412837,0.40614406048777063
1312,MAML2;CCND1,990.5,0.04847111076669601,0.2557036483144339
1313,MAML2;NOTCH2,1039.5,0.09774818581834067,0.3323279259063908
1314,MAML2;CRTC1,951.5,0.02598404090024379,0.2275293007879034
1315,MAML2;SPEN,921.0,0.015311133998840567,0.2162273765032644
1316,MAML2;NCOR2,1010.0,0.06479636803325621,0.28246780303308466
1317,MAML2;CREB1,1018.0,0.07269819746932678,0.29303322316807273
1318,MAML2;CCNC,1011.5,0.06619910387052516,0.2838765070427658
1319,MAML2;MYC,1063.0,0.13290780558084775,0.38385213167890797
1320,MAML2;CTNNB1,1036.5,0.09401097958145992,0.3265417999564812
1321,MAML2;NOTCH1,1224.0,0.6472361655554681,0.8145211599044097
1322,TNFRSF14;PTPN6,1143.0,0.3251354268522815,0.589085568932387
1323,TNFRSF14;PTPN11,1163.5,0.3949151790905032,0.648761222019267
1324,ACVR1B;ACVR2A,1221.5,0.6351181179938041,0.8095594766550437
1325,ACVR1B;SMAD2,1063.5,0.13378768213594577,0.3841458579421971
1326,ACVR1B;SMAD3,1113.5,0.24005917331125537,0.5041774332057539
1327,ACVR1B;SMAD4,1090.0,0.18438219814264734,0.44376964798051804
1328,ACVR1B;TGFBR2,1114.0,0.2413701176103289,0.5049734451715265
1329,TCF3;MYC,1086.0,0.17594313847798726,0.4342038495159526
1330,TCF3;TFPT,1060.0,0.12796687500416934,0.376554194639887
1331,TCF3;CBFB,1113.5,0.24002213106545667,0.5041774332057539
1332,TCF3;TCF12,1076.0,0.15611356542781396,0.4100683889665501
1333,TCF3;ZNF384,983.5,0.04350506756361062,0.24630990830635321
1334,TCF3;ABL1,1150.5,0.34992611322026324,0.6105430423382584
1335,TCF3;CTNNB1,1076.5,0.15706868953971623,0.4114375272266185
1336,KDM5A;RB1,1562.0,0.08351050791320022,0.3107815755663792
1337,KDM5A;NUP98,1717.5,0.006152525720978907,0.18450043815782569
1338,KDM5A;EZH2,1557.0,0.089379275964101,0.317475587274009
1339,KDM5A;MYC,1572.5,0.07210576929563832,0.2925692832789962
1340,KDM5A;SETD1B,1559.0,0.08675549945548368,0.3145923608361851
1341,KDM5A;SETD2,1567.0,0.07776566684811638,0.30037851876444704
1342,SETD1B;KMT2C,1411.0,0.4534068813588986,0.690671606825021
1343,SETD1B;KMT2D,1442.5,0.33992666196693067,0.6012421780579577
1344,SETD1B;MEN1,1415.0,0.43797070039721875,0.6808290436912503
1345,SETD1B;SETD2,1470.5,0.25600094409917673,0.5189800005174652
1346,SETD1B;POLR2A,1380.5,0.5811183517474579,0.7791957357146861
1347,SRC;GNA11,990.5,0.0484617375098586,0.2557036483144339
1348,SRC;MAPK1,1229.0,0.6706419311251397,0.8292538584944819
1349,SRC;MYH9,948.0,0.024510028814496414,0.22324735342518054
1350,SRC;CCND1,1164.0,0.3969232665731778,0.648761222019267
1351,SRC;CDKN1B,1011.5,0.06617333618141823,0.2838765070427658
1352,SRC;PLCG1,947.0,0.02408372995671802,0.22324735342518054
1353,SRC;MDM2,1219.0,0.6240725916357774,0.8032654115292527
1354,SRC;ITGAV,951.0,0.025781723727413504,0.2275293007879034
1355,SRC;PDGFRB,970.0,0.03517946489939082,0.23533634984724758
1356,SRC;SMAD2,994.0,0.051109946146437386,0.25820381041049
1357,SRC;MAP2K2,959.5,0.029669029209054187,0.23146564554996021
1358,SRC;PIK3CA,1117.5,0.250568844506982,0.5142898415665491
1359,SRC;STAT3,1195.5,0.5204244686404084,0.7369321894609797
1360,SRC;TP53,1142.0,0.32222815525498627,0.5853502839473961
1361,SRC;ERBB2,1068.0,0.14148214653257693,0.3933897678581482
1362,SRC;CSF1R,978.5,0.040235463896658996,0.24201769094835773
1363,SRC;GNAQ,996.0,0.05266815968097277,0.2625403486214505
1364,SRC;ARAF,993.5,0.05070868475496535,0.25761664499880577
1365,SRC;STAT5B,1051.5,0.1146661777027304,0.35825741527464244
1366,SRC;NPM1,999.0,0.055090965334580605,0.2671442719373164
1367,SRC;MAP2K1,998.0,0.05427547544609424,0.2671442719373164
1368,SRC;CASP3,1158.0,0.3755614465831145,0.6325769676939412
1369,SRC;PPP2R1A,1058.0,0.12477214979447589,0.37206034919060305
1370,SRC;HSP90AA1,1085.0,0.17383768434289515,0.432371368336132
1371,SRC;SMAD4,983.5,0.043508473125562,0.24630990830635321
1372,SRC;RAC1,1034.5,0.09146508818901901,0.322422936339172
1373,SRC;AKAP9,920.5,0.015204694219744762,0.2162273765032644
1374,SRC;CASP8,1134.0,0.2974523615394249,0.5645556870950007
1375,SRC;TGFBR2,943.0,0.022518385881716896,0.22324735342518054
1376,SRC;MSN,904.0,0.011251488050413424,0.20699122704809922
1377,SRC;MTOR,1213.0,0.59674619092061,0.7871080811062787
1378,SRC;AFDN,959.0,0.029438058968249192,0.23146564554996021
1379,SRC;LMNA,995.0,0.051878443743302076,0.26112228751150124
1380,SRC;NRAS,896.0,0.00968205012978784,0.1998452950746373
1381,SRC;FLNA,954.5,0.02729959546287658,0.22917404425964163
1382,SRC;JUN,1168.0,0.4115771130231509,0.6576754929403075
1383,SRC;HSP90AB1,1063.5,0.13372191587219992,0.3841458579421971
1384,SRC;PTEN,1162.0,0.389692285975749,0.6436433376507109
1385,SRC;ABL1,1077.5,0.15895157140552119,0.41351393027513156
1386,SRC;CCND3,1002.0,0.0576140850445459,0.2697904007085958
1387,SRC;JAK2,1035.5,0.09270723736387644,0.3234945274343913
1388,SRC;IKBKB,933.5,0.019103660785355997,0.21713897290916084
1389,SRC;BRCA1,1042.0,0.10120749530113538,0.33673686813790044
1390,SRC;CXCR4,1080.0,0.16380104654019845,0.420229637270153
1391,SRC;RAF1,951.0,0.0257611255350251,0.2275293007879034
1392,SRC;FGFR1,969.5,0.03487676863872705,0.23533634984724758
1393,SRC;MYC,1173.5,0.43215905964035184,0.6758400702197643
1394,SRC;NCOA1,932.5,0.018782522542176345,0.21713897290916084
1395,SRC;CREB1,968.0,0.03405701181261885,0.23498110155923294
1396,SRC;HIF1A,1258.0,0.8126997076706592,0.9120373739609021
1397,SRC;ARHGAP35,937.5,0.020482487275510646,0.220085196136011
