,Edge,U,pval,adj_pvals
527,TCF12;EP300,181.5,0.6788317620067141,0.8583878003299226
528,TCF12;RUNX1,168.0,0.44326793843103285,0.703446945770987
529,BCL10;MAPK1,209.5,0.7757255085855715,0.9185987958438278
530,BCL10;BIRC3,176.5,0.5851052648084079,0.805569853786127
531,BCL10;CASP8,203.5,0.8969917364860587,0.9732041360080375
532,BCL10;SYK,222.5,0.5355518303240892,0.7756135975628358
533,BCL10;IKBKB,197.0,0.9896689480571745,1.0
534,BCL10;MALT1,224.0,0.4940604928812252,0.7430481897690693
535,ATR;MSH2,166.0,0.41745542574373207,0.6818678124454419
536,ATR;ATM,165.0,0.40270128451387577,0.666878263231663
537,ATR;RAD17,142.5,0.15581452797675202,0.40072625216785274
538,ATR;CHEK2,151.5,0.231887388025663,0.4950756608241939
539,ATR;FANCG,171.0,0.4947795500662886,0.7433835963725437
540,ATR;BRCA1,164.5,0.3953303478531135,0.6608081448620551
541,NUP98;NUP214,107.5,0.019546211934849324,0.1545599895187811
542,NUP98;TPR,176.5,0.5881532423972236,0.805569853786127
543,NUP98;KDM5A,168.5,0.45173621754853177,0.7079627543514391
544,NUP98;XPO1,131.5,0.08703352729758607,0.28965513969517565
545,NUP98;NSD1,228.5,0.4042938981515771,0.6672607119058203
546,NTHL1;MUTYH,259.5,0.11395556826349974,0.3384783545604421
547,NRAS;MAPK1,278.0,0.03826156097875886,0.19381165110534085
548,NRAS;PDGFRA,180.0,0.6472142570311831,0.8385577976200367
549,NRAS;PIK3CA,196.5,0.978904439591904,1.0
550,NRAS;ERBB2,183.0,0.7001215505410072,0.8714076946688063
551,NRAS;EGFR,192.0,0.8856010605658519,0.9706479525986619
552,NRAS;GNAQ,189.0,0.8249765779739298,0.9461861508626892
553,NRAS;ARAF,239.5,0.27616003024591484,0.54742400656972
554,NRAS;FGFR4,303.0,0.005837258165210573,0.14557648964655695
555,NRAS;EML4,194.5,0.937273576509914,0.9864135891691105
556,NRAS;NF1,241.0,0.26179550643970084,0.5270992923604518
557,NRAS;AFDN,264.5,0.0856429168288314,0.2886747525877853
558,NRAS;BRAF,252.5,0.1410395925153447,0.38093065447508917
559,NRAS;PIK3R1,197.0,0.9893778925201846,1.0
560,NRAS;FGFR1,236.0,0.3224264929429228,0.5893670351196891
561,NRAS;RAF1,287.0,0.015606218956869953,0.1544996860360058
562,NRAS;PIK3CB,191.5,0.8728070674202215,0.9665887177117124
563,NRAS;SRC,202.0,0.9258029738100062,0.9821772578195683
564,NRAS;PTPN11,184.5,0.7287722701059336,0.892393399136169
565,NRAS;PTEN,178.0,0.6066423036253286,0.8121042343902775
566,NRAS;LZTR1,286.0,0.022423925319603553,0.15984873309128694
567,NRAS;ARHGEF12,288.5,0.01772580023519656,0.1544996860360058
568,NRAS;SYK,234.5,0.34111660456037307,0.6059178428082362
569,NRAS;JAK2,193.5,0.9162882010703359,0.9796187147353933
570,NRAS;HRAS,239.5,0.25255983031668006,0.5188479009295153
571,CALR;HSP90AA1,132.5,0.09238372199504294,0.29539301856805045
572,CALR;HSP90AB1,140.5,0.13988528603886122,0.3803757491429206
573,CALR;HLA-A,147.0,0.17331273304099082,0.418721320461668
574,CRTC1;CRTC3,160.5,0.3037743696356464,0.5729907465639403
575,SGK1;FOXO3,286.0,0.02330434716274298,0.15984873309128694
576,SGK1;MTOR,292.5,0.014559037045095693,0.1544996860360058
577,SGK1;FOXO4,277.5,0.03979504390951725,0.19381165110534085
578,FANCC;FANCE,219.5,0.5897811467861179,0.8059068514039249
579,FANCC;PALB2,191.0,0.866902054771554,0.964826173551268
580,FANCC;FANCF,168.5,0.45450261844953876,0.7082479226742402
581,FANCC;BRCA1,189.5,0.8368786801115796,0.9520854701272002
582,FANCC;FANCG,174.5,0.5526736529914348,0.7865938341172665
583,ATRX;ATM,148.0,0.20151989415544125,0.4491260637526933
584,ATRX;EZH2,160.0,0.3337580901982168,0.6007357756102983
585,ATRX;MEN1,139.5,0.1334180098962662,0.36956764466927877
586,ATRX;IDH1,141.5,0.14991512102948962,0.39284848442970843
587,ATRX;BRCA1,160.0,0.3344155226650083,0.6007357756102983
588,PMS2;MLH1,145.0,0.17587666702167382,0.4209168708653588
589,PMS2;MSH2,138.5,0.1251202180350707,0.3575467849685093
590,PMS2;MSH6,124.0,0.05831979919013461,0.23760256649329523
591,PMS2;PALB2,94.5,0.007917764515862992,0.1484332160607444
592,PMS2;BRCA1,144.0,0.16873458929953,0.4143056280601655
593,PMS2;ATM,140.5,0.14033680486054753,0.380509387389017
594,PMS2;POLD1,119.5,0.0435148035099489,0.20292652840757497
595,PMS2;XPA,109.0,0.02273052236235516,0.15984873309128694
596,PMS2;MUTYH,101.0,0.012856313816548713,0.1544996860360058
597,PMS2;POLE,122.0,0.05208610160148015,0.22282096654884334
598,PMS2;PMS1,101.0,0.012591635140774502,0.1544996860360058
599,ERBB3;PLCG1,238.0,0.2874518045502471,0.5589995133569354
600,ERBB3;CDH1,242.5,0.24664505800050585,0.5133029825492983
601,ERBB3;PIK3CA,223.5,0.5010857385690943,0.7488667179560166
602,ERBB3;STAT3,251.5,0.15839132020175972,0.4024454159878714
603,ERBB3;JAK2,168.5,0.44315017002562607,0.703446945770987
604,ERBB3;PIK3CB,229.5,0.4011915030514833,0.6664394459284503
605,ERBB3;SRC,222.5,0.5248645590950274,0.7709096783627117
606,ERBB3;HSP90AA1,227.0,0.45507569055903674,0.7085591966210432
607,ERBB3;AKT1,230.5,0.40133840184205405,0.6664394459284503
608,ERBB3;EGFR,205.0,0.8641544299079712,0.964826173551268
609,ERBB3;JAK1,234.5,0.32459280462874596,0.5918128176612487
610,ERBB3;ERBB2,202.5,0.9123759054545327,0.9796187147353933
611,ERBB3;PIK3R1,245.5,0.20040043051926193,0.4491260637526933
612,MAP2K4;JUN,252.0,0.16928383817730197,0.41458158046518595
613,MAP2K4;AKT2,266.0,0.08288382507286544,0.28573232721912867
614,MAP2K4;AKT1,269.5,0.06818030253077799,0.25574350633086285
615,MAP2K4;AKT3,264.5,0.08999356029259657,0.29061926772449853
616,FEN1;MSH2,239.5,0.27028542670303646,0.5410988270303612
617,FEN1;MSH6,247.0,0.20118738124646418,0.4491260637526933
618,FEN1;EP300,240.0,0.28404559175391897,0.5560980999110194
619,FEN1;XPC,215.0,0.6659654999493242,0.8500353186979269
620,FEN1;ERCC3,226.0,0.47246219302324255,0.7272775688224772
621,FEN1;POLD1,232.5,0.36282823876543757,0.6317871533732115
622,FEN1;POLE,228.0,0.43936295492739286,0.7029264985050282
623,TPM3;TPR,256.0,0.13055879821411237,0.3665689334473155
624,TPM3;TPM4,272.0,0.05608012942166356,0.23189561142117088
625,PPM1D;MDM2,169.5,0.4708428137073385,0.7265525694443321
626,PPM1D;ATM,180.0,0.6522648577486462,0.8385577976200367
627,PPM1D;CHEK2,148.5,0.20594476035936538,0.45398740436942564
628,RUNX1;RARA,218.0,0.6147274577587649,0.8170026139571979
629,RUNX1;LMO2,210.0,0.7663393569479655,0.9141455203368193
630,RUNX1;CREBBP,163.5,0.3794065249865606,0.6474622300824038
631,RUNX1;TCF3,46.0,9.736678403702835e-05,0.12424529518886605
632,RUNX1;EP300,117.5,0.03886710381241719,0.19381165110534085
633,RUNX1;MECOM,221.0,0.562134736409149,0.7943170932496684
634,RUNX1;KAT6A,200.5,0.9588294324324915,0.9952232895411377
635,RUNX1;CDK6,191.0,0.8672252118432366,0.964826173551268
636,RUNX1;CSF1R,232.0,0.3881621746620829,0.6537105656687076
637,RUNX1;NPM1,213.0,0.7088828617886735,0.8785167149714779
638,RUNX1;TET2,214.5,0.6808633955455463,0.8583878003299226
639,RUNX1;FOXO3,191.0,0.8670202366419353,0.964826173551268
640,RUNX1;PTPN11,221.5,0.5539651174039693,0.7869953539167168
641,RUNX1;ASXL1,210.5,0.7571847693877833,0.9107705597642141
642,RUNX1;ABL1,235.5,0.3404038359577223,0.6059178428082362
643,RUNX1;KMT2A,156.5,0.291025904837821,0.5636399667165145
644,RUNX1;FLI1,182.5,0.7000151932509233,0.8714076946688063
645,RUNX1;SRC,209.5,0.7772041704499786,0.9185987958438278
646,RUNX1;SRSF2,197.0,0.9897480496455685,1.0
647,RUNX1;CEBPA,211.5,0.7372716939549074,0.8978760628068474
648,RUNX1;SMAD3,196.5,0.9794256669533093,1.0
649,RUNX1;CBFB,202.0,0.9282979549176843,0.9821772578195683
650,FH;SDHA,186.0,0.6843304535940453,0.8617011415922846
651,FH;IDH2,186.0,0.7615291212755424,0.9136423970802651
652,FH;SDHC,199.0,0.9891593506087722,1.0
653,FH;SDHB,202.5,0.9076347290294938,0.9785074859245826
654,FH;IDH1,200.5,0.9583640037824777,0.9952232895411377
655,XPO1;CDKN1B,238.0,0.3020571909687988,0.5726502548913008
656,XPO1;NUP214,160.5,0.3242443688443538,0.5917459731409458
657,XPO1;CTNNB1,246.5,0.21297351576368317,0.4640915418133992
658,XPO1;DDX3X,240.5,0.27582250728734004,0.54742400656972
659,ABI1;ABL1,274.0,0.044414751213911474,0.20454588012640187
660,ABI1;SRC,218.5,0.5953233052372916,0.8097085754041051
661,CDKN1B;MAPK1,216.0,0.6423013329572147,0.8364541270372757
662,CDKN1B;CCND1,192.0,0.8834013041405555,0.9706479525986619
663,CDKN1B;CDK4,199.5,0.9783470623870509,1.0
664,CDKN1B;MYC,188.0,0.8016366162828958,0.9317246158634025
665,CDKN1B;CDK6,193.0,0.9053220074720983,0.9785074859245826
666,CDKN1B;CDKN2C,177.5,0.5955567106451097,0.8097085754041051
667,CDKN1B;CDKN1A,192.0,0.8821721351980732,0.9706450507860539
668,CDKN1B;AKT3,207.0,0.8223423914631006,0.945300055015044
669,CDKN1B;FOXO3,180.5,0.6484665453251046,0.8385577976200367
670,CDKN1B;AKT2,210.0,0.7548672066520947,0.9096748941115402
671,CDKN1B;RHOA,233.5,0.3637791075358906,0.6328622787379655
672,CDKN1B;AKT1,210.0,0.7630364512362962,0.9141455203368193
673,POLE;MLH1,225.5,0.4872516249610489,0.7367220838649738
674,POLE;MSH2,226.5,0.4705630619727439,0.7265525694443321
675,POLE;MSH6,212.5,0.7179666939043555,0.8865977781590545
676,POLE;POLG,225.5,0.48642812374046296,0.7367220838649738
677,POLE;POLD1,194.5,0.9376576968748543,0.9864135891691105
678,POLE;BRCA1,211.0,0.7476723313375278,0.9029089895652451
679,CTCF;EP300,258.0,0.12323730713425549,0.35386446133255206
680,CTCF;NCOR1,291.0,0.016716226851189727,0.1544996860360058
681,CTCF;NPM1,269.5,0.0661172799446139,0.25347854958314675
682,CTCF;RAD21,244.0,0.22431741066214395,0.48381186981448776
683,CTCF;SUZ12,218.5,0.6032606643330547,0.8121042343902775
684,CTCF;EZH2,240.0,0.2809954949209268,0.5521008792545746
685,CTCF;SMC1A,282.5,0.02359973484804437,0.15984873309128694
686,CTCF;MAFB,280.0,0.03410318224031583,0.18440980026244858
687,CTCF;POLR2A,278.0,0.03924916485531035,0.19381165110534085
688,MAPK1;AKT1,204.5,0.8692320734944421,0.9659265078995616
689,MAPK1;PTPN11,221.5,0.5392156290916805,0.7788670197990941
690,MAPK1;BRAF,227.5,0.41943867399021206,0.6827569495998477
691,MAPK1;AKT2,291.0,0.007607247328942422,0.145843994245785
692,MAPK1;FOXO3,220.0,0.5518284302963286,0.7865938341172665
693,MAPK1;NFATC2,280.0,0.03205115469837254,0.17684038260904383
694,MAPK1;ATP1A1,237.5,0.2796784827663872,0.5500826531508838
695,MAPK1;MALT1,212.5,0.7128157479250081,0.8813839019945703
696,MAPK1;PRKACA,226.0,0.4587910580223077,0.7131739788094512
697,MAPK1;PTPN6,249.5,0.17996841772552197,0.4256478629168554
698,MAPK1;TSC1,255.0,0.13343940405563626,0.36956764466927877
699,MAPK1;RAF1,226.5,0.44659396671555107,0.705294773888994
700,MAPK1;MYC,193.0,0.903423063468813,0.9781500139553947
701,MAPK1;CREB3L2,215.0,0.6695791121702632,0.8530926283931863
702,MAPK1;TSC2,256.5,0.12368582343597188,0.35461585027413084
703,MAPK1;HRAS,277.5,0.04000324759945047,0.19381165110534085
704,MAPK1;CASP3,252.5,0.16077221694520982,0.404702477137942
705,MAPK1;HSP90AA1,202.5,0.9140380634636266,0.9796187147353933
706,MAPK1;FOXO4,237.0,0.29681509122086647,0.569152362111146
707,MAPK1;SMAD3,211.0,0.7408855402357986,0.9002565655362007
708,MAPK1;PPP2R1A,288.0,0.015851359885784688,0.1544996860360058
709,MAPK1;AKT3,234.0,0.30211160835418316,0.5726502548913008
710,MAPK1;SRC,147.0,0.18075457192359612,0.4256478629168554
711,MAPK1;JUN,201.0,0.9482178518269979,0.9894622305501259
712,MAPK1;STAT3,225.0,0.47915565504274893,0.7310965918187481
713,NIN;DCTN1,210.0,0.7677281134967807,0.9141455203368193
714,NIN;CNTRL,177.5,0.6071893773517348,0.8121042343902775
715,FANCG;FANCE,265.5,0.08539388418678567,0.2886747525877853
716,FANCG;PALB2,283.0,0.02790967882841066,0.1692414390297873
717,FANCG;FANCF,249.0,0.16716827820888736,0.41242606027737827
718,FANCG;BRCA1,254.5,0.14959177417252578,0.39284848442970843
719,CRNKL1;PRCC,260.0,0.1121600535173174,0.3368350974301716
720,CRNKL1;SF3B1,272.5,0.05657948112206648,0.23288164083838306
721,CREBBP;CCND1,123.0,0.054712823364019204,0.22873334525310232
722,CREBBP;RARA,108.0,0.021309630238730497,0.15799093044183785
723,CREBBP;MDM2,116.5,0.03717978108648925,0.19123909079175228
724,CREBBP;MAML2,122.5,0.05346374140629359,0.2265048687257706
725,CREBBP;KMT2D,109.5,0.023256033647375444,0.15984873309128694
726,CREBBP;AKT1,121.5,0.0502976269167953,0.22029277350380766
727,CREBBP;KAT6A,113.0,0.029346161064288476,0.17397019818926993
728,CREBBP;EPAS1,108.0,0.02095877637253605,0.15776218963577526
729,CREBBP;STAT5B,125.5,0.06394554259132243,0.24816817909227243
730,CREBBP;FOXO3,118.0,0.0394011557245849,0.19381165110534085
731,CREBBP;NCOA2,107.0,0.01978823891099252,0.1545599895187811
732,CREBBP;PPARG,112.0,0.02736460111867011,0.1679288277267862
733,CREBBP;NCOR1,125.5,0.0639807301967841,0.24816817909227243
734,CREBBP;CTNNB1,113.5,0.030411460612821302,0.17464608567735054
735,CREBBP;STAT6,125.5,0.06406870798483325,0.24816817909227243
736,CREBBP;KMT2A,105.0,0.017430106197107824,0.1544996860360058
737,CREBBP;ARNT,108.0,0.02129675523309057,0.15799093044183785
738,CREBBP;KLF4,121.5,0.050152757872708974,0.22029277350380766
739,CREBBP;FGFR1,126.5,0.06770723955155424,0.25574350633086285
740,CREBBP;SMARCA4,106.0,0.018589056598587495,0.1544996860360058
741,CREBBP;CDKN1A,124.0,0.058453397201944486,0.23760256649329523
742,CREBBP;TCF3,113.0,0.02977778448094812,0.17397019818926993
743,CREBBP;BRCA1,117.5,0.03978071875072651,0.19381165110534085
744,CREBBP;NCOA1,116.0,0.035534027739458796,0.18779540622606997
745,CREBBP;TCF7L2,114.0,0.03137897477768316,0.17620501221314389
746,CREBBP;CREB3L2,110.5,0.025342481678254546,0.1649184835023344
747,CREBBP;MYC,117.0,0.03792482906188306,0.1934981869877797
748,CREBBP;FOXO4,113.5,0.030488606051826843,0.17464608567735054
749,CREBBP;SMAD3,114.0,0.031345212154276623,0.17620501221314389
750,CREBBP;SRC,121.0,0.04914832895113161,0.2179521690402986
751,CREBBP;NFE2L2,123.5,0.056883042384010915,0.23318361651156094
752,CREBBP;STAT3,124.5,0.06025659198640967,0.24166979650379847
753,CREBBP;SMAD4,116.0,0.035619782002837296,0.18779540622606997
754,CREBBP;JUN,105.5,0.017803939945439887,0.1544996860360058
755,CREBBP;EP300,100.5,0.012362919770424703,0.1544996860360058
756,RAF1;PIK3CA,283.0,0.023918356268664644,0.15984873309128694
757,RAF1;YWHAE,252.5,0.15537297158162444,0.40013283590491616
758,RAF1;ARAF,239.0,0.27708931093377764,0.54742400656972
759,RAF1;PRKACA,239.0,0.273519005466468,0.5455530723979575
760,RAF1;HSP90AA1,222.0,0.5316573843918339,0.7732457590618396
761,RAF1;HSP90AB1,207.0,0.8212474602542239,0.9446834421591012
762,RAF1;SRC,235.0,0.33435174675360824,0.6007357756102983
763,RAF1;AKT2,246.5,0.17605605130762614,0.4209168708653588
764,RAF1;RHOA,198.5,1.0,1.0
765,RAF1;HRAS,268.5,0.057576362556697715,0.23551710373407814
766,RAF1;AKT3,220.5,0.5458744827287336,0.7827571605098096
767,RAF1;PIK3CB,287.5,0.017034387811736176,0.1544996860360058
768,RAF1;BRAF,241.5,0.22052778089153957,0.47726536845170137
769,RAF1;AKT1,250.5,0.16277370250102707,0.40762692216344376
770,RAF1;PIK3R1,274.0,0.043797554199574075,0.20324635176232664
771,KMT2A;MLLT1,136.0,0.11308138845164485,0.3384783545604421
772,KMT2A;KMT2C,142.0,0.15242968895396328,0.3957750336998937
773,KMT2A;BRD4,155.5,0.2788597753806671,0.5496114783722805
774,KMT2A;AFF4,139.5,0.1353900834411436,0.37296136193220686
775,KMT2A;KMT2D,140.0,0.13833293108562839,0.37832262709009035
776,KMT2A;MLLT10,153.0,0.2528585160048584,0.5188479009295153
777,KMT2A;MEN1,189.5,0.8367133173357805,0.9520854701272002
778,KMT2A;SMARCB1,124.0,0.05846174844698043,0.23760256649329523
779,KMT2A;MAX,148.5,0.20754225277920835,0.45592036548025167
780,KMT2A;AFDN,148.0,0.20268830490245404,0.4491260637526933
781,KMT2A;KDM6A,147.5,0.19730195769566494,0.4470881471628264
782,KMT2A;MLLT3,143.5,0.16432765182099363,0.408238066958437
783,KMT2A;AFF1,143.5,0.16354340048581784,0.40762692216344376
784,KMT2A;SETD1B,127.5,0.07066359781564163,0.2619521653400153
785,ARID1A;MSH2,158.5,0.3132033271751202,0.5824735792370955
786,ARID1A;EP300,197.0,0.989681741220788,1.0
787,ARID1A;PIK3CA,254.0,0.1517338669134944,0.3957750336998937
788,ARID1A;PPARG,191.5,0.8753715015614999,0.9665887177117124
789,ARID1A;EZH2,172.0,0.5095559224527377,0.7566075377321585
790,ARID1A;ARID1B,181.0,0.659249517905278,0.8457986225002858
791,ARID1A;SS18L1,151.0,0.22743271213275174,0.48831141134384937
792,ARID1A;SMARCD1,192.0,0.8764016222816574,0.9665887177117124
793,ARID1A;SMARCA4,162.0,0.35066194800266803,0.6173992368358664
794,ARID1A;PPP2R1A,198.0,1.0,1.0
795,ARID1A;SS18,166.0,0.4070042072234399,0.6694055331976507
796,ARID1A;SMARCE1,182.5,0.6913383927687062,0.865541074851586
797,ARID1A;ARID2,171.5,0.49158366144752097,0.741084820831926
798,ARID1A;SMARCB1,193.0,0.9031846136501652,0.9781500139553947
799,ARID1A;BCL7A,184.0,0.7237644441819213,0.8920161786086277
800,CEBPA;RARA,197.0,0.9897095827825533,1.0
801,CEBPA;CDK4,191.0,0.8669502409637413,0.964826173551268
802,CEBPA;EP300,200.0,0.9691222431040758,1.0
803,CEBPA;STAT3,211.0,0.7475430715737402,0.9029089895652451
804,CEBPA;PPARG,205.0,0.8669940012100023,0.964826173551268
805,CEBPA;SMAD3,211.0,0.7464280950886413,0.9029089895652451
806,CEBPA;JUN,198.5,1.0,1.0
807,CEBPA;CDKN1A,199.0,0.9896869141161415,1.0
808,CEBPA;MYC,201.0,0.9486247810301719,0.9894622305501259
809,CEBPA;DDIT3,222.5,0.5365546120126466,0.7756135975628358
810,MALT1;BIRC3,256.5,0.13594659176825832,0.37395163938573084
811,MALT1;CASP8,270.0,0.06599205505934758,0.25347854958314675
812,MALT1;IKBKB,254.0,0.15384513957128643,0.39836026590218504
813,SF3B1;DDX5,205.0,0.865815061781231,0.964826173551268
814,SF3B1;U2AF1,160.5,0.3394078622597745,0.6048789883277483
815,SF3B1;DEK,167.5,0.4277639113613336,0.6911837678221042
816,SF3B1;SRSF2,157.0,0.29723774929974656,0.569152362111146
817,ERCC3;ATM,234.5,0.34303295192881456,0.6068334171963147
818,ERCC3;XPC,223.5,0.4953307616653393,0.7433835963725437
819,ERCC3;POLR2A,232.0,0.3819153389165557,0.6477884837029694
820,ERCC3;TCEA1,228.0,0.4424191187176896,0.703446945770987
821,ERCC3;XPA,215.0,0.6574919055615414,0.8443299301460118
822,ERCC3;MYC,267.5,0.07153724094380261,0.2641589169481271
823,ERCC3;ERCC2,199.5,0.9786430695930324,1.0
824,ERCC3;ERCC5,181.0,0.6490895022039133,0.8385577976200367
825,VHL;EPAS1,267.0,0.06341949123232646,0.2476752970348881
826,VHL;ARNT,276.0,0.03884527605358917,0.19381165110534085
827,VHL;SMARCA4,238.5,0.2973597556243047,0.569152362111146
828,VHL;EP300,265.5,0.08114888845773935,0.2836474959351552
829,VHL;BRD4,218.5,0.604138459190992,0.8121042343902775
830,CASP8;BIRC3,293.5,0.013370059206989858,0.1544996860360058
831,CASP8;CUL3,225.5,0.48443268717504795,0.7361515134173268
832,CASP8;ATM,244.0,0.23837539094418758,0.502149269713727
833,CASP8;BAX,223.5,0.5086175666436548,0.7566075377321585
834,CASP8;FADD,193.5,0.9167309967588205,0.9796187147353933
835,CASP8;CASP3,256.0,0.13277492115085002,0.36951143745500487
836,CASP8;HIP1,252.5,0.16185764711877915,0.40646291999609757
837,CASP8;IKBKB,284.5,0.026073600771935723,0.16763027925125934
838,CASP8;CYLD,197.5,1.0,1.0
839,CASP8;SRC,233.5,0.3643758822737858,0.6333199858568183
840,CASP8;FAS,221.5,0.5492873261481499,0.7862120332077925
841,ARHGAP35;SRC,174.5,0.5502453454146677,0.7862120332077925
842,ARHGAP35;ARHGAP5,165.0,0.391666578580531,0.657905953598001
843,ARHGAP35;CTNND1,202.5,0.9173891294862474,0.9796187147353933
844,ARHGAP35;RHOA,158.0,0.30887678575557176,0.5775843737577095
845,ACVR1B;ACVR2A,205.0,0.8537854935793052,0.9590765103210102
846,ACVR1B;SMAD3,229.5,0.4242714127936177,0.6867511777250566
847,ACVR1B;SMAD4,229.0,0.43069328859428935,0.6928334288406081
848,ACVR1B;ACVR1,222.0,0.5284264971284973,0.7709096783627117
849,ACVR1;ACVR2A,182.5,0.6088998282571154,0.8127228368720149
850,ACVR1;SMAD3,168.0,0.44556369447789235,0.705294773888994
851,ACVR1;SMAD4,163.0,0.3698660986515724,0.6370289067519822
852,ACVR1;BMPR1A,146.5,0.16643628090130547,0.411322996289945
853,MYC;CCND1,117.5,0.03672240513044047,0.19095650667829045
854,MYC;MSH2,212.0,0.727028603516831,0.892393399136169
855,MYC;CDK4,237.5,0.311417032231188,0.5806183960459674
856,MYC;EP300,133.5,0.09602364024342105,0.3016291440912641
857,MYC;BRD4,158.0,0.3056937804847395,0.5750315117542474
858,MYC;EPAS1,120.0,0.04477786342343116,0.20528595356925686
859,MYC;STAT3,174.0,0.5402822058038057,0.7798141647267097
860,MYC;DNMT3A,214.0,0.689385579817686,0.8650564307597681
861,MYC;RB1,235.0,0.34449072479458276,0.6082264145675518
862,MYC;ERBB2,160.5,0.33518397595959215,0.6007357756102983
863,MYC;EGFR,180.5,0.6595769704339026,0.8457986225002858
864,MYC;ATM,194.0,0.9274879484711417,0.9821772578195683
865,MYC;NPM1,239.5,0.2898071008170501,0.5618527858536885
866,MYC;CASP3,234.5,0.3515599762727958,0.6184067052509419
867,MYC;EZH2,188.5,0.8155296596538337,0.9417793091996715
868,MYC;SMAD3,156.0,0.2818705944706862,0.5532475577097853
869,MYC;HSP90AA1,164.0,0.38373969503794125,0.6497216246048283
870,MYC;FOXO3,131.5,0.08426264339418087,0.286910076750617
871,MYC;SMARCB1,209.0,0.7860217946955806,0.923530063741487
872,MYC;SMAD4,125.5,0.06171545226928896,0.24427685983940697
873,MYC;SMARCA4,129.5,0.07785126265562578,0.27585174303453064
874,MYC;MAX,205.5,0.8556169928406021,0.9598480458509826
875,MYC;JUN,134.5,0.10182700382219205,0.3137461903482476
876,MYC;HSP90AB1,136.5,0.11424687456899428,0.33881338739367367
877,MYC;PTEN,177.0,0.5917967492239535,0.8079820824679279
878,MYC;KLF4,168.0,0.4451830049454678,0.705294773888994
879,MYC;NFE2L2,147.5,0.19643689647976414,0.44651165211807464
880,MYC;BCL6,244.0,0.2398689708692061,0.5047353732924093
881,MYC;CDKN1A,153.5,0.25340990735598556,0.5188479009295153
882,MYC;HRAS,186.5,0.7749750545083246,0.9185987958438278
883,MYC;BRCA1,129.5,0.07903071349392134,0.2782936812828622
884,MYC;AKT1,142.0,0.1498728747441895,0.39284848442970843
885,MYC;FBXW7,192.0,0.8866665971175864,0.9706479525986619
886,MYC;TCF7L2,149.5,0.21206350483010006,0.46267338870443386
887,MYC;NOTCH1,174.5,0.5505141159816419,0.7862120332077925
888,MYC;CTNNB1,133.0,0.09467379667578789,0.2989864660410073
889,IDH2;SDHA,225.5,0.48262145314948535,0.7345753954111653
890,IDH2;MGMT,209.0,0.781000644877642,0.921852751229953
891,IDH2;TET2,219.0,0.5951030999489129,0.8097085754041051
892,IDH2;IDH1,209.5,0.7588403461669722,0.9110231611481042
893,IDH2;SDHB,225.5,0.48058170170295644,0.7326458392226597
894,MDM4;MDM2,195.0,0.948792651071277,0.9894622305501259
895,MDM4;ATM,195.0,0.948799399157655,0.9894622305501259
896,MDM4;CHEK2,192.5,0.8978295269494592,0.9732041360080375
897,POLG;POLD1,185.5,0.7532179475894283,0.9082640816548506
898,ATM;MLH1,154.0,0.262161081131858,0.5270992923604518
899,ATM;MSH2,131.0,0.08557765990997784,0.2886747525877853
900,ATM;MSH6,144.5,0.17139821632937657,0.4152923210160547
901,ATM;CDK4,139.0,0.13181030380307412,0.36790581855622745
902,ATM;MDM2,195.0,0.9487673219636814,0.9894622305501259
903,ATM;PALB2,115.0,0.03358270521147927,0.1842195794548776
904,ATM;EP300,165.5,0.4104428654246953,0.6723263307963574
905,ATM;BRCA1,151.0,0.23121401422526056,0.49459039685839207
906,ATM;RAD17,131.5,0.08926177297278377,0.29061926772449853
907,ATM;CHEK2,201.0,0.9486571265383975,0.9894622305501259
908,ATM;POLD1,141.0,0.1447608681298913,0.38589343779569335
909,ATM;XPA,134.0,0.10150536998996496,0.3132637272210626
910,ATM;XPC,130.0,0.08219351569564488,0.2857203164658132
911,ATM;ERCC5,144.5,0.17119851278434506,0.4152923210160547
912,ATM;PTEN,177.0,0.5980283344453183,0.8097085754041051
913,ATM;SMC1A,140.5,0.14266727574287877,0.383544602492895
914,ATM;RAD51B,139.5,0.13483296383744908,0.3719665194236604
915,ATM;ABL1,173.0,0.5282926544972941,0.7709096783627117
916,ATM;ERCC2,118.0,0.04069555518530523,0.19505780051562555
917,ATM;STK11,172.5,0.5200205920283212,0.7668990549104534
918,ATM;PMS1,131.5,0.08890111163891208,0.29061926772449853
919,SKI;NCOR1,168.0,0.44701842153839866,0.705294773888994
920,SKI;SMAD3,153.5,0.2571742702162685,0.5231690941805762
921,SKI;SMAD4,153.0,0.25117739368476155,0.5188479009295153
922,CDK4;CCND1,192.5,0.8917558535067943,0.9732041360080375
923,CDK4;PTEN,191.5,0.8764469770458377,0.9665887177117124
924,CDK4;RB1,247.0,0.16731721096605967,0.41242606027737827
925,CDK4;MDM2,166.5,0.42241586126691855,0.6867511777250566
926,CDK4;CDKN1A,232.5,0.36125850114019575,0.6302730337317161
927,CDK4;BRCA1,180.0,0.6488445164574346,0.8385577976200367
928,CDK4;CDKN2C,262.0,0.08972190391754307,0.29061926772449853
929,CDK4;CDK6,257.0,0.11898922341433998,0.3463827393257934
930,CDK4;HSP90AA1,157.0,0.282889328678674,0.5546734977604579
931,CDK4;SMAD3,177.5,0.6031994900657724,0.8121042343902775
932,CDK4;HSP90AB1,137.0,0.1160031501067059,0.34195981726485014
933,AKAP9;PRKACA,176.5,0.5886856623821697,0.805569853786127
