,Edge,U,pval,adj_pvals
908,CDC73;TCEA1,1605.0,0.04201021376746982,0.1454199707335494
909,CDC73;POLR2A,1693.5,0.009388149863338757,0.05846637972927485
910,GMPS;ATIC,1494.5,0.1955386670454755,0.3844552098267325
911,GMPS;NT5C2,1190.5,0.49093769105073604,0.657884802128508
912,MSH2;MLH1,1774.5,0.0016847802580887477,0.0237400854548869
913,MSH2;PALB2,1639.5,0.02433813046094311,0.10576851088166865
914,MSH2;MSH6,1720.0,0.005523739500990757,0.04220496388709471
915,MSH2;XPA,1778.0,0.0015881630157936985,0.023144461725416322
916,MSH2;BRCA1,1670.5,0.014363012974418946,0.07476269813177026
917,MSH2;CHEK2,1690.0,0.010013089470672833,0.06099676773619477
918,MSH2;PMS1,1429.0,0.38055170386128045,0.5582225309006164
919,MSH2;MUTYH,1330.5,0.8186839189151809,0.8957365230483744
920,MSH2;ERCC5,1330.0,0.8208715114776497,0.8960217202748993
921,ERC1;IKBKB,1708.0,0.0072516800714418315,0.04934679853493344
922,IKBKB;TSC2,1051.0,0.10596196468511102,0.26681758255546906
923,IKBKB;TSC1,1066.0,0.130164580599278,0.29816024620031656
924,IKBKB;HSP90AA1,1150.0,0.34290229964563235,0.5309086659330268
925,IKBKB;FOXO3,1109.5,0.22561919059970958,0.407661571517512
926,IKBKB;HSP90AB1,1081.5,0.16292806225825418,0.3443706770458554
927,IKBKB;PTEN,1175.0,0.43196844003973456,0.6044092014598091
928,IKBKB;SRC,1221.5,0.6335448481797379,0.7759394760410311
929,IKBKB;FOXO4,1002.0,0.05554920149341739,0.17691554919582084
930,IKBKB;AKT2,1223.5,0.6367423801191767,0.7778070230002202
931,IKBKB;KEAP1,1031.5,0.08433919597440033,0.2297913640318134
932,IKBKB;CYLD,1214.5,0.5956065297459794,0.7498161043582733
933,IKBKB;AKT3,1235.0,0.6935629217898027,0.8157311335357788
934,IKBKB;AKT1,1257.0,0.8056293071834857,0.8849235303314665
935,IKBKB;MYD88,1273.0,0.8881698610795583,0.9379366469237582
936,EZH2;MDM2,1544.0,0.1062003739186799,0.26693607498479005
937,EZH2;EP300,1393.5,0.5235605869112367,0.6857906279259862
938,EZH2;BRD4,1308.5,0.9326382613443391,0.9665901742758938
939,EZH2;DNMT3A,1341.5,0.7647414295586277,0.8582576783863923
940,EZH2;RB1,1464.0,0.27315266551197814,0.4557990052502506
941,EZH2;STAT5B,1331.0,0.8175418669494823,0.8956296071553415
942,EZH2;SUZ12,1372.5,0.6167654996715253,0.7627552057107959
943,EZH2;CHD4,1368.0,0.637475389245464,0.7780011384786041
944,EZH2;BRCA1,1392.5,0.5280949533154363,0.6878547711251481
945,EZH2;JUN,1438.5,0.3522591878114192,0.5417878357187759
946,EZH2;BAP1,1395.5,0.5154987644675134,0.6784380753239534
947,EZH2;AKT1,1526.0,0.13398677962472355,0.3039831025933832
948,EZH2;ASXL1,1426.0,0.3963885704040959,0.5736120909893296
949,FAS;CASP3,1401.0,0.4928314132928493,0.6597886962989681
950,DDX3X;DDX5,1692.5,0.008113272934879104,0.05239822103776088
951,DDX3X;PABPC1,1764.5,0.002055679857756609,0.025501813404134824
952,TSC2;TSC1,1530.0,0.113726808917595,0.2783314007720088
953,TSC2;AKT3,1479.0,0.22618642032584535,0.407661571517512
954,TSC2;AKT2,1478.0,0.2292928015442367,0.4106077768346729
955,TSC2;PTEN,1474.5,0.23898556792532355,0.41988018546073846
956,TSC2;MTOR,1482.0,0.22121343175372543,0.4061083220258964
957,TSC2;AKT1,1465.5,0.26453350335101067,0.4472256311301516
958,TSC2;STK11,1530.5,0.12292112546575186,0.28916521083427293
959,ASXL1;DNMT3A,1547.0,0.10172841618389379,0.2595940788764616
960,ASXL1;SUZ12,1304.0,0.9557975431497342,0.9812924885246773
961,ASXL1;SH2B3,1375.5,0.6019656778117294,0.7519625757820314
962,ASXL1;BAP1,1468.5,0.2589107518442897,0.4426636758752715
963,ASXL1;SRSF2,1431.0,0.37826563330720275,0.5581644055422053
964,ASXL1;JAK2,1468.0,0.260907628700341,0.4451046491329764
965,MLLT10;MLLT1,1655.0,0.019427005296344307,0.09155632563648754
966,MLLT10;AFDN,1621.5,0.034095813230214156,0.13163514351142439
967,MLLT10;AFF1,1621.0,0.03415908383593952,0.13163514351142439
968,RB1;CCND1,1074.0,0.1446071151030369,0.31986577207218636
969,RB1;MDM2,1460.0,0.28254240138197273,0.467552372393656
970,RB1;ABL1,1202.5,0.5460255980866526,0.7033293714966578
971,RB1;CDKN1A,1017.0,0.06595833263958185,0.19915990050263352
972,RB1;BRCA1,1239.0,0.71611346851105,0.8297161865223543
973,RB1;KDM5A,1211.0,0.586455874504962,0.7410379936000199
974,ZMYM2;FGFR1,1168.0,0.4083938183751794,0.5867243837624875
975,DDX5;DROSHA,1166.5,0.4014693978305568,0.5791621612964082
976,DDX5;FUS,1035.0,0.08365836961465511,0.22838243759773755
977,DDX5;SMAD3,981.5,0.03975156210181282,0.14488595779799504
978,DDX5;EP300,853.5,0.0037874613615397597,0.03343992784397446
979,DICER1;DROSHA,1664.0,0.016596643473030474,0.08388520885825185
980,RAD17;WRN,1304.5,0.9527423351848494,0.9807037412058899
981,RAD17;CHEK2,1101.5,0.20530805818831466,0.3934131060064546
982,RAD17;BRCA1,1241.5,0.7295681609378888,0.8371871407739068
983,STAT5B;EP300,1467.5,0.262492804560312,0.4455390154929732
984,STAT5B;JAK2,1405.5,0.4687347634753103,0.6391837683754231
985,STAT5B;CDKN1A,1486.0,0.21327959051782908,0.39936245472801546
986,STAT5B;SRC,1389.5,0.5392288599307399,0.698444066484106
987,STAT5B;PTPN11,1442.0,0.3366756987212667,0.5235926418240434
988,STAT5B;STAT6,1338.0,0.7812120343603643,0.8697186476078238
989,STAT5B;ABL1,1365.0,0.6502148622053594,0.786686671965721
990,PTEN;CCND1,1132.5,0.28403419018385323,0.46826878686541057
991,PTEN;PLCG1,1675.0,0.013234289329089557,0.07216996691062257
992,PTEN;MDM2,1714.0,0.006020615978276513,0.04443787983965997
993,PTEN;PIK3CA,1543.0,0.10701476028216318,0.2670583015986004
994,PTEN;ERBB2,1449.5,0.3154337262739778,0.5023174065664373
995,PTEN;STK11,1272.5,0.884854555195122,0.9364205434710539
996,PTEN;FOXO3,1400.5,0.48997217844454855,0.657884802128508
997,PTEN;SMAD4,1318.5,0.8800237616833643,0.9335613289340632
998,PTEN;NF1,1280.0,0.9248516647786467,0.959232767558522
999,PTEN;MTOR,1441.5,0.33814334830528714,0.5246322346800316
1000,PTEN;PIK3R1,1525.0,0.13488920802725013,0.3054715019448278
1001,PTEN;AKT1,1621.0,0.03225507098928863,0.1260387227732707
1002,PTEN;FBXW7,1389.0,0.5381838501379771,0.6977383558944963
1003,PTEN;PIK3CB,1483.0,0.22223810357642348,0.4063199927773405
1004,PTEN;TRIM27,1324.5,0.8499048020404378,0.9197961201291006
1005,ATIC;CLTC,1479.5,0.22996356537549012,0.411104643052841
1006,ATIC;NT5C2,1478.0,0.23288767658477438,0.413857718262115
1007,WWTR1;YWHAE,1110.0,0.23041108342727346,0.411104643052841
1008,WWTR1;CAMTA1,1110.0,0.22284664113209085,0.4068842534509154
1009,WWTR1;PPP2R1A,1163.0,0.39219165209652784,0.5681280941585216
1010,WWTR1;SMAD3,1159.5,0.3791349870840026,0.5581644055422053
1011,WWTR1;SMAD4,1119.0,0.25294123455042183,0.4356210150590598
1012,WWTR1;LATS2,1378.0,0.5915641535893147,0.7461410436320922
1013,UBR5;QKI,939.5,0.020157550013297294,0.09436168546493195
1014,SRSF3;PCBP1,1059.5,0.12094740038759992,0.28645436933905244
1015,SRSF3;SFPQ,1050.5,0.10895831274389922,0.26997663637253894
1016,SRSF3;SRSF2,1072.5,0.1462952291636962,0.3224075733459863
1017,ERCC5;MSH6,1436.5,0.3561438261089026,0.5436107535320321
1018,ERCC5;EP300,1338.0,0.7821011218736074,0.8697186476078238
1019,ERCC5;XPA,1335.5,0.7898593077579967,0.8744870907320679
1020,ERCC5;ERCC2,1364.5,0.6499029605115205,0.786686671965721
1021,ERCC5;BRCA1,1393.5,0.5227184634621382,0.6853310681669951
1022,BMPR1A;ACVR2A,1066.5,0.1287819055764007,0.2974350302633758
1023,BMPR1A;SMAD3,1032.5,0.08850203829660913,0.23788120120186845
1024,BMPR1A;SMAD4,963.0,0.031120983516071975,0.12298518981563852
1025,TPR;NUP214,1569.5,0.0749062616092857,0.21195585181532156
1026,MLLT1;TCEA1,840.5,0.003200897985015332,0.030417286014299435
1027,MLLT1;BCOR,805.5,0.0014999327370647719,0.022743545306579963
1028,MLLT1;AFDN,831.0,0.0026125083858688307,0.027128263756446704
1029,MLLT1;AFF1,1062.5,0.11716777938187149,0.28201155065405364
1030,MLLT1;AFF4,877.5,0.006672565523742082,0.0464545657314622
1031,SDHC;SDHA,1318.0,0.878634013629035,0.9335613289340632
1032,ITGAV;SRC,1108.0,0.2257548511045695,0.407661571517512
1033,ERCC2;XPA,1223.0,0.6380167042433857,0.7780011384786041
1034,ERCC2;TCEA1,1176.0,0.44081143236157594,0.6118725852183069
1035,ERCC2;POLR2A,1225.5,0.6536794099578187,0.7881441459733423
1036,ERCC2;BRCA1,1433.0,0.37123196521516777,0.5520987115939862
1037,FUS;SFPQ,1272.5,0.8788349191735446,0.9335613289340632
1038,FUS;CREB3L2,1160.0,0.365203230698516,0.5466292991678432
1039,FUS;PABPC1,1548.5,0.0923774705133072,0.24341501771416668
1040,FUS;NONO,1251.0,0.7433569720941865,0.8444486775825653
1041,FUS;SRSF2,1215.5,0.5872819891882322,0.7414102940430622
1042,FUS;DROSHA,1084.0,0.14727127763316225,0.32251716216367554
1043,CBLB;PIK3CA,1534.5,0.11974575910321494,0.28506029684127104
1044,CBLB;PIK3R1,1530.5,0.12630750405544383,0.29268931587598696
1045,CBLB;PIK3CB,1532.0,0.12373242495440157,0.2905837252717007
1046,SMARCD1;SMARCE1,1338.5,0.7489357092045354,0.8487126842732143
1047,SMARCD1;ARID2,1256.5,0.7869620176923511,0.872664558569817
1048,SMARCD1;SMARCB1,1142.5,0.3069004192477798,0.4939610349820504
1049,SMARCD1;SS18,1372.0,0.5666847866611041,0.719712252214117
1050,KAT6A;KAT7,1375.0,0.6017452367097108,0.7519625757820314
1051,KAT6A;EP300,1331.0,0.816224432024876,0.8951517945555834
1052,KAT6A;NCOA2,1537.0,0.11425369436953095,0.27913117976444074
1053,ARNT;EP300,1533.0,0.1182075565450058,0.2828357203449365
1054,ARNT;EPAS1,1612.0,0.030653523296194612,0.12182810540795296
1055,ARNT;TRIP11,1296.0,0.9973834488507312,1.0
1056,BIRC6;CASP3,1376.5,0.5982403757353105,0.7498161043582733
1057,BIRC6;USP8,1569.0,0.06992309005638245,0.2045749545519195
1058,TCF3;EP300,1088.5,0.1808499969151668,0.36753845500875254
1059,EPAS1;EP300,1473.0,0.24534686635762426,0.42889583780562135
1060,MEN1;KMT2D,1050.0,0.11207301000659925,0.2757351833495696
1061,MEN1;SMAD3,1153.0,0.35791429769147143,0.5438893739429222
1062,PALB2;MLH1,1284.0,0.9451194493737478,0.9745646445157274
1063,PALB2;MSH6,1138.0,0.30592413001096774,0.4939400015802083
1064,PALB2;CHEK2,1299.5,0.9791514165421148,0.9948406599244357
1065,PALB2;BRCA1,1373.5,0.6120314549582849,0.757656176450376
1066,PALB2;KEAP1,1181.0,0.460873467348337,0.6328852927014996
1067,PMS1;MLH1,1545.0,0.10067833003667682,0.25856368638388394
1068,PMS1;MSH6,1419.5,0.41593783605901347,0.5938928160719793
1069,PMS1;BRCA1,1468.0,0.26166520436356444,0.4455390154929732
1070,CCND1;BCL6,1068.0,0.13725038155131902,0.3070593894232181
1071,CCND1;AKT1,1685.5,0.01109033452748367,0.06527855133265704
1072,CCND1;ERBB2,1163.5,0.3883738467632789,0.5643557460778896
1073,CCND1;MDM2,1673.5,0.013283368097960456,0.07216996691062257
1074,CCND1;BRCA1,1476.5,0.236527773657066,0.41872619828884144
1075,CCND1;CDKN1A,1361.0,0.6672874842015297,0.7969743497098749
1076,CCND1;JAK2,1374.0,0.6064008087484108,0.753304487932304
1077,CCND1;JUN,1580.0,0.06213846619743957,0.19093207124543657
1078,CCND1;EP300,1689.5,0.010302361657251818,0.06194739013735469
1079,CCND1;SRC,1417.0,0.4263772036242218,0.6024035704942896
1080,GNAQ;PLCG1,805.5,0.0014421613783317966,0.022107858492009413
1081,GNAQ;PIK3CA,777.0,0.000766276321679855,0.01760595220353951
1082,GNAQ;SRC,835.5,0.0028417756863336635,0.02800396554386658
1083,GNAQ;RHOA,782.0,0.0008575396303305583,0.018337422321153617
1084,GNAQ;ARHGEF12,955.0,0.02702055147211739,0.1121835395940588
1085,GNAQ;PIK3R1,745.5,0.00035909728368390764,0.016672589088161816
1086,RAP1GDS1;RHOA,1265.0,0.8474504478091275,0.9180356778219781
1087,NFE2L2;EP300,1685.5,0.01107174316763064,0.06527855133265704
1088,NFE2L2;CUL3,1073.0,0.14446343672794118,0.31986577207218636
1089,NFE2L2;JUN,1085.0,0.17134152886772414,0.35568665590844517
1090,NFE2L2;KEAP1,1493.5,0.19594813920201204,0.3844552098267325
1091,NFE2L2;AKT1,1713.0,0.006595129099510562,0.0464545657314622
1092,DEK;NUP214,978.5,0.03938811830533467,0.14459585535774172
1093,NCOA1;EP300,1440.0,0.34726249699983036,0.5352830754859264
1094,NCOA1;NCOR1,1599.0,0.04847955722134681,0.16025825195208246
1095,NCOA1;STAT6,1437.0,0.35739804026262956,0.543697127771394
1096,NCOA1;JUN,1472.5,0.24944103342630364,0.4331367803968518
1097,NCOA1;NCOA2,1482.5,0.20773066613284874,0.39642172264750203
1098,YWHAE;CTNNA1,796.0,0.0009041572211283271,0.018337422321153617
1099,YWHAE;FOXO3,804.0,0.0012789358969142377,0.020841100480428764
1100,YWHAE;ARAF,977.5,0.0350939457416322,0.13391675824232896
1101,WRN;MSH6,1482.5,0.22342174777304746,0.4068842534509154
1102,WRN;BRCA1,1523.5,0.1382695873179507,0.30812471934271757
1103,WRN;POT1,1548.5,0.09953478804186225,0.2561827109195532
1104,CHD4;EP300,1361.0,0.6697456384866399,0.797860944226185
1105,CHD4;BRD4,1325.5,0.8449686344238596,0.9165872822871572
1106,CHD4;NAB2,984.5,0.04006008869295439,0.14488595779799504
1107,CHD4;TRIM27,1342.5,0.7542384846767767,0.8526439919968424
1108,AFDN;CTNNA1,1609.5,0.04127668619603854,0.14518034903945812
1109,AFDN;AFF1,1248.0,0.7621249943457082,0.8560969915453663
1110,AFDN;CTNND1,1555.5,0.09090536401702574,0.24154853867381126
1111,DNAJB1;HSP90AA1,1175.0,0.43538558065402155,0.6071786256357088
1112,DNAJB1;HSP90AB1,1154.0,0.3594655043953634,0.5440410406148177
1113,SUZ12;KDM5A,1010.5,0.06416747149701009,0.19459483203984582
1114,SUZ12;BAP1,1035.5,0.08900372699509605,0.23831132276038194
1115,BCOR;BRCA1,1826.5,0.0005585881647981592,0.016672589088161816
1116,BCOR;BCL6,1713.5,0.006590532301432536,0.0464545657314622
1117,SMAD3;ACVR2A,1422.5,0.40920624631232105,0.587286742392683
1118,SMAD3;EP300,1748.0,0.003226141053956046,0.030417286014299435
1119,SMAD3;NCOR1,1620.0,0.03486375491017357,0.13361246730684653
1120,SMAD3;PCBP1,1578.0,0.06651869933607238,0.19955609800821714
1121,SMAD3;BRCA1,1573.5,0.0704813289254752,0.2052639955136491
1122,SMAD3;CDKN1A,1572.0,0.07164319620768161,0.20736930506794696
1123,SMAD3;SMAD4,1479.0,0.23165248128610105,0.4121877696353456
1124,SMAD3;JUN,1587.5,0.05695642639528077,0.1793548867300602
1125,SMAD3;TRIM33,1592.0,0.05388982282016981,0.174019219523465
1126,SMAD3;FOXO3,1575.5,0.06787694699803905,0.20167845722555294
1127,SMAD3;DROSHA,1544.5,0.10542759598960072,0.26595207306599095
1128,SMAD3;AKT1,1725.0,0.005228399785690341,0.040746735608737816
1129,SMAD3;TGFBR2,1585.5,0.059414370352727924,0.1842590509186103
1130,SH2B3;JAK2,1457.0,0.2942946970638495,0.47904446021478414
1131,NSD3;BRD4,1123.5,0.26363141409699786,0.44685151167976045
1132,CHEK2;MSH6,1274.0,0.8939968558944316,0.9398082999040935
1133,CHEK2;MDM2,1444.5,0.3329585203352339,0.5207142778785327
1134,CHEK2;BRCA1,1317.0,0.8888546575148447,0.9379366469237582
1135,NCOA2;EP300,1335.5,0.7946232540538749,0.8776717651663939
1136,NCOA2;NCOR1,1564.5,0.08019108909633371,0.22151795898888224
1137,TCF7L2;AXIN1,1443.0,0.33717426933485983,0.5237840820959125
1138,TCF7L2;EP300,1438.0,0.35436175035487527,0.5432248810385175
1139,TCF7L2;SMAD4,1418.5,0.4238495575838038,0.5996654491170449
1140,FBXW7;PIK3CA,1328.5,0.8299792010328887,0.9035418512197558
1141,FBXW7;MTOR,1351.5,0.7156156753920884,0.8297161865223543
1142,FBXW7;JUN,1296.5,0.9948010960045177,1.0
1143,FBXW7;FLI1,1385.0,0.5611923475820406,0.716279283628422
1144,ARID2;SMARCE1,1481.0,0.2218444155410455,0.4061324930180557
1145,ARID2;SMARCB1,1514.5,0.1528636478211172,0.33112544830816537
1146,ARID2;SS18,1530.0,0.12167519191738375,0.2867177241972134
1147,FOXO3;MDM2,1427.5,0.3905727600655178,0.5663711021740097
1148,FOXO3;EP300,1345.5,0.744541808650766,0.8446991784946797
1149,FOXO3;BRD4,1210.5,0.584784671757248,0.7395962077074896
1150,FOXO3;PRKACA,1187.5,0.48666589794409154,0.6551918113509849
1151,FOXO3;STK11,1268.5,0.8656855551635678,0.9282331663744636
1152,FOXO3;CDKN1A,1389.0,0.5425895840175431,0.7019600830605625
1153,FOXO3;FOXO4,1242.5,0.734039163065941,0.839331665964744
1154,FOXO3;AKT3,1291.0,0.9818186092685574,0.995375697623283
1155,FOXO3;SMAD4,1295.5,1.0,1.0
1156,FOXO3;AKT1,1422.0,0.41016645321308953,0.5880598172993421
1157,FOXO3;AKT2,1276.5,0.9066691827813617,0.9498648637681005
1158,STK11;AXIN1,1074.0,0.15141024965530545,0.32848724458654915
1159,STK11;HSP90AA1,1029.0,0.08289953892174878,0.22675462116831285
1160,STK11;FOXO4,1032.5,0.08766352987302391,0.2360822860480084
1161,HSP90AA1;MDM2,954.5,0.023528650110537404,0.1035409050605668
1162,HSP90AA1;NCOR1,836.5,0.0027253005573530152,0.027155673410767543
1163,HSP90AA1;ERBB2,918.5,0.013145012685997824,0.07216996691062257
1164,HSP90AA1;CASP3,827.0,0.0019277692936461321,0.024958778218513195
1165,HSP90AA1;EZR,866.5,0.004586425240348802,0.03883585034934457
1166,HSP90AA1;CDKN1A,922.0,0.01386989548131201,0.07356845702064735
1167,HSP90AA1;KEAP1,1024.0,0.06848096221758909,0.20196816552544775
1168,HSP90AA1;HSP90AB1,1124.0,0.22789232771057222,0.4091503180904096
1169,HSP90AA1;SRC,1201.0,0.5370442253607046,0.6969085529099377
1170,HSP90AA1;AKT3,1054.0,0.10826598766525533,0.2694455997955489
1171,HSP90AA1;AKT2,1083.0,0.15558388216503313,0.33485512948081586
1172,HSP90AA1;MTOR,781.5,0.0006976008544809902,0.017072863017561075
1173,HSP90AA1;AKT1,996.0,0.04663497994086705,0.15638412744593638
1174,HSP90AA1;ABL1,882.5,0.006726754320971588,0.0464545657314622
1175,HSP90AA1;TGFBR2,1062.5,0.11841830646923705,0.2828357203449365
1176,STAT6;EP300,1478.0,0.23338031564049222,0.414205522033698
1177,STAT6;NAB2,1086.0,0.173888486490136,0.35912053784701925
1178,STAT6;BCL6,1246.0,0.7514681521603277,0.8508912924217996
1179,STAT6;JAK2,1238.5,0.7141317727549408,0.8297161865223543
1180,NF2;EZR,1683.5,0.011691309211440641,0.06744525696726834
1181,NF2;NF1,1726.5,0.005067376184196459,0.04062637802847161
1182,NF2;LATS2,1657.5,0.018671089383299738,0.08859241391055488
1183,BAP1;BRCA1,1353.5,0.7054140166749372,0.8227864157705161
1184,PTPN11;PIK3CA,1553.5,0.09074042476238665,0.24154853867381126
1185,PTPN11;ERBB2,1608.5,0.041127076532206694,0.14518034903945812
1186,PTPN11;NF1,1250.5,0.774377509830876,0.8647970651696019
1187,PTPN11;SRC,1542.0,0.1083970280798689,0.2694455997955489
1188,PTPN11;JAK2,1492.5,0.1989815312625809,0.3861469938675024
1189,PTPN11;PTPN6,1439.5,0.34372963640058585,0.5310109000872838
1190,PTPN11;PIK3R1,1446.0,0.32221647481716564,0.5079005450507865
1191,PTPN11;PIK3CB,1435.5,0.35870694018680327,0.5439238056254556
1192,POLR2A;BRD4,1417.0,0.42738750962817496,0.6024035704942896
1193,POLR2A;CNOT3,1398.5,0.5013348427699307,0.666580954553695
1194,POLR2A;SETD2,1286.5,0.9584108026749657,0.9830757865673362
1195,POLR2A;BRCA1,1488.0,0.20977229125144647,0.3976598668952652
1196,POLR2A;TCEA1,1561.0,0.08267937945357283,0.22659672757904536
1197,KDM5C;SETD2,1186.5,0.4811842082216553,0.6498082966788085
1198,LARP4B;PABPC1,1627.0,0.031304914838115476,0.12336258813325165
1199,MSH6;MLH1,1690.0,0.00926003659055702,0.058168871942435856
1200,MSH6;MUTYH,1386.0,0.5447114180720514,0.7022850537989942
1201,MSH6;XPA,1884.5,0.00011466655651862962,0.016672589088161816
1202,MSH6;RAD21,1493.5,0.19684187773892958,0.3856663194463578
1203,MSH6;BRCA1,1676.0,0.013242935647995035,0.07216996691062257
1204,PTPN6;PIK3CA,1639.5,0.02546140150370883,0.10763228817476914
1205,PTPN6;SRC,1658.0,0.018553068436667975,0.08833286849539872
1206,PTPN6;JAK2,1662.0,0.01726619839517219,0.08550119119912251
1207,PTPN6;CTNND1,1663.0,0.017012924993710377,0.08481905742350597
1208,PTPN6;PIK3CB,1648.0,0.02195383606349222,0.09961536841922289
1209,PTPN6;PIK3R1,1661.0,0.017562834616779894,0.08583840230152136
1210,PTPN6;LYN,1613.0,0.03914557581679272,0.14408463922012094
1211,ABL1;MDM2,1186.0,0.47990748491741964,0.6493413593208539
1212,ABL1;NUP214,1077.5,0.1586762042512765,0.3389790274586994
1213,ABL1;HSP90AB1,1110.5,0.23132196367244606,0.41212533757734643
1214,ABL1;BRCA1,1158.5,0.3761708615709295,0.5558880846307698
1215,ABL1;CDKN1A,1105.5,0.21764194604671094,0.4033322207177406
1216,AXIN1;AKT1,1275.5,0.9017343111030383,0.9472284367385078
1217,EP300;MDM2,1819.5,0.000648821552022099,0.016672589088161816
1218,EP300;KMT2C,1672.0,0.013825424713216149,0.07356845702064735
1219,EP300;BRD4,1735.0,0.004216198357997088,0.0365316565801611
1220,EP300;XPA,1771.5,0.0019285466266803454,0.024958778218513195
1221,EP300;TCEA1,1721.5,0.005459698140300138,0.04220496388709471
1222,EP300;SRC,1715.5,0.006216505465674177,0.04516679752403894
1223,EP300;JUN,1716.0,0.006065080942345296,0.04453046270827204
1224,EP300;SMAD4,1746.5,0.0033174039622792537,0.03085185684919706
1225,EP300;FOXO4,1662.0,0.01677533642355303,0.08417839680164202
1226,EP300;CREB3L2,1660.0,0.017659943699309413,0.08583840230152136
1227,EP300;CDKN1A,1766.5,0.0020927284301388944,0.025501813404134824
1228,EP300;BRCA1,1756.0,0.002703395316299929,0.027155673410767543
1229,EP300;MITF,1841.0,0.00037314296208586223,0.016672589088161816
1230,EP300;PRKACA,1773.5,0.0018416535061435617,0.02483297034001976
1231,EP300;NCOR1,1703.0,0.007868970357996167,0.051436480305155054
1232,EP300;MAML2,1891.0,0.0001045829620097681,0.016672589088161816
1233,EP300;KMT2D,1670.0,0.014131136670638445,0.07433645675596333
1234,EP300;AKT1,1814.5,0.0007355712726853541,0.01760595220353951
1235,SRC;PLCG1,1036.5,0.09352712313470649,0.24505911075010123
1236,SRC;MDM2,1174.0,0.433078987876216,0.6047499380253466
1237,SRC;PIK3CA,1080.5,0.16413312350769826,0.3458696484792131
1238,SRC;ERBB2,1099.0,0.20308623934718706,0.3913056683554226
1239,SRC;TGFBR2,930.0,0.01784698732349897,0.08637176404014567
1240,SRC;GNAS,907.5,0.011993201741120342,0.06860627779581474
1241,SRC;JUN,1049.0,0.11013936370908836,0.2724191708762026
1242,SRC;HSP90AB1,951.0,0.02543403401365952,0.10763228817476914
1243,SRC;JAK2,1123.0,0.26512946017536587,0.4472256311301516
1244,SRC;PIK3CB,1089.5,0.18290824844151587,0.3690868173293925
1245,SRC;AKT1,1032.5,0.08721086389022073,0.235317514752143
1246,SRC;DNM2,978.5,0.040194749587377614,0.14488805083822165
1247,SRC;RHOA,1006.0,0.06080439029931304,0.1876595674060657
1248,SRC;PIK3R1,1086.0,0.17538791646627316,0.3603330537120045
1249,SRC;LYN,993.5,0.05030294876181684,0.1651120318181988
1250,SRC;MYD88,1000.0,0.05567449899424039,0.17691554919582084
1251,SRC;ARHGAP5,1009.0,0.06351186066078274,0.19302624318473185
1252,TCEA1;AFF4,877.5,0.006622698107480352,0.0464545657314622
1253,TCEA1;XPA,954.0,0.02559039341616383,0.10785075170860586
1254,AKT3;MDM2,1581.5,0.06252941943297713,0.19171107716264416
1255,AKT3;PIK3CA,1219.0,0.6204567785162055,0.7657013828615519
1256,AKT3;TSC1,1319.5,0.8737125057429171,0.9318264109414139
1257,AKT3;MTOR,1199.0,0.5263313708731454,0.6877170834143859
1258,AKT3;JUN,1465.0,0.26650126051914813,0.44819065691772475
1259,AKT3;HSP90AB1,1272.0,0.8829413347705042,0.935233987854862
1260,AKT3;FOXO4,1238.5,0.7139901553907408,0.8297161865223543
1261,AKT3;AKT2,1462.0,0.25118853729596746,0.4342106685599438
1262,AKT3;CDKN1A,1540.5,0.10683559880028926,0.2670583015986004
1263,AKT3;BRCA1,1427.5,0.3880735840724384,0.5643557460778896
1264,AKT3;PIK3R1,1250.5,0.7733756957494231,0.8647970651696019
1265,AKT3;AKT1,1530.5,0.12423780845834924,0.29064983468881367
1266,AKT3;PIK3CB,1310.5,0.9218181694078298,0.9575103099954747
1267,SETDB1;DNMT3A,1445.0,0.3285713755555373,0.515007942584241
1268,MUTYH;MLH1,1525.5,0.1338469012299584,0.3039831025933832
1269,PIK3CA;PLCG1,1146.5,0.3338367969221282,0.5209198341234551
1270,PIK3CA;FGFR1,1239.5,0.7198220468109056,0.8319401452371278
1271,PIK3CA;JAK2,1225.5,0.6531550472891423,0.7881441459733423
1272,PIK3CA;PIK3CB,1386.5,0.5510648847120527,0.7065583769975308
1273,PIK3CA;AKT2,1117.0,0.24619088593208527,0.4294086026151553
1274,PIK3CA;AKT1,1169.5,0.41488329110130406,0.5931609455208752
1275,PIK3CA;MTOR,1183.0,0.4668074173573009,0.6390543152241754
1276,PIK3CA;LYN,1124.0,0.2659317338969043,0.4480371603697844
1277,PIK3CA;ERBB2,1448.0,0.319050394238821,0.5057673863217674
1278,PIK3CA;EML4,1475.5,0.24118009377408722,0.42267114423976343
1279,PIK3CA;PIK3R1,1234.5,0.6898042555290367,0.8141090833020357
1280,ARHGEF12;RHOA,1321.0,0.8683120993874847,0.9282945162971681
1281,MTOR;TSC1,1589.5,0.05471809237497195,0.17467217131140933
1282,MTOR;PIK3R1,1515.5,0.1510033490828591,0.3281147538482686
1283,MTOR;AKT1,1675.5,0.01286095120148632,0.0720523169721824
1284,MTOR;RHOA,1595.0,0.05147836305680422,0.1681787270825337
1285,MTOR;AKT2,1631.5,0.026985381134038817,0.1121835395940588
1286,MTOR;CLIP1,1753.5,0.002896270180660265,0.028253824489657825
1287,MTOR;HSP90AB1,1614.0,0.03767025488736917,0.14046113751277506
1288,MTOR;PIK3CB,1487.5,0.210089836488753,0.3976598668952652
1289,NONO;SFPQ,1244.0,0.7258165849323389,0.835407702954301
