,Patient,Gene1,Gene2,Edge,Curvature,Response
1454,NCIH1355_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1455,NCIH1355_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1456,NCIH1355_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1457,NCIH1355_LUNG,F2,AHSG,F2;AHSG,0.0,0
1458,NCIH1355_LUNG,F2,ALB,F2;ALB,0.0,0
1459,NCIH1355_LUNG,F2,FGB,F2;FGB,0.0,0
1460,NCIH1355_LUNG,F2,FGA,F2;FGA,0.0,0
1461,NCIH1355_LUNG,F2,F13B,F2;F13B,0.0,0
1462,NCIH1355_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1463,NCIH1355_LUNG,F2,FGG,F2;FGG,0.0,0
1464,NCIH1355_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1465,NCIH1355_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1466,NCIH1355_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1467,NCIH1355_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1468,NCIH1355_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1469,NCIH1355_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1470,NCIH1355_LUNG,FGA,ALB,FGA;ALB,0.0,0
1471,NCIH1355_LUNG,FGA,FGB,FGA;FGB,0.0,0
1472,NCIH1355_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1473,NCIH1355_LUNG,FGA,FGG,FGA;FGG,0.0,0
1474,NCIH1355_LUNG,FGA,F13B,FGA;F13B,0.0,0
1475,NCIH1355_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1476,NCIH1355_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1477,NCIH1355_LUNG,FGB,FGG,FGB;FGG,0.0,0
1478,NCIH1355_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1479,NCIH1355_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1480,NCIH1355_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1481,NCIH1355_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1482,NCIH1373_LUNG,FN1,ALB,FN1;ALB,0.0,0
1483,NCIH1373_LUNG,FN1,PLG,FN1;PLG,0.0,0
1484,NCIH1373_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1485,NCIH1373_LUNG,FN1,FGG,FN1;FGG,0.0,0
1486,NCIH1373_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1487,NCIH1373_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1488,NCIH1373_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1489,NCIH1373_LUNG,PLG,ALB,PLG;ALB,0.0,0
1490,NCIH1373_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1491,NCIH1373_LUNG,PLG,FGA,PLG;FGA,0.0,0
1492,NCIH1373_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1493,NCIH1373_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1494,NCIH1373_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1495,NCIH1373_LUNG,F2,AHSG,F2;AHSG,0.0,0
1496,NCIH1373_LUNG,F2,ALB,F2;ALB,0.0,0
1497,NCIH1373_LUNG,F2,FGB,F2;FGB,0.0,0
1498,NCIH1373_LUNG,F2,FGA,F2;FGA,0.0,0
1499,NCIH1373_LUNG,F2,F13B,F2;F13B,0.0,0
1500,NCIH1373_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1501,NCIH1373_LUNG,F2,FGG,F2;FGG,0.0,0
1502,NCIH1373_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1503,NCIH1373_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1504,NCIH1373_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1505,NCIH1373_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1506,NCIH1373_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1507,NCIH1373_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1508,NCIH1373_LUNG,FGA,ALB,FGA;ALB,0.0,0
1509,NCIH1373_LUNG,FGA,FGB,FGA;FGB,0.0,0
1510,NCIH1373_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1511,NCIH1373_LUNG,FGA,FGG,FGA;FGG,0.0,0
1512,NCIH1373_LUNG,FGA,F13B,FGA;F13B,0.0,0
1513,NCIH1373_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1514,NCIH1373_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1515,NCIH1373_LUNG,FGB,FGG,FGB;FGG,0.0,0
1516,NCIH1373_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1517,NCIH1373_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1518,NCIH1373_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1519,NCIH1373_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1520,NCIH1435_LUNG,FN1,ALB,FN1;ALB,0.0,1
1521,NCIH1435_LUNG,FN1,PLG,FN1;PLG,0.0,1
1522,NCIH1435_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1523,NCIH1435_LUNG,FN1,FGG,FN1;FGG,0.0,1
1524,NCIH1435_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
1525,NCIH1435_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1526,NCIH1435_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1527,NCIH1435_LUNG,PLG,ALB,PLG;ALB,0.0,1
1528,NCIH1435_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1529,NCIH1435_LUNG,PLG,FGA,PLG;FGA,0.0,1
1530,NCIH1435_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1531,NCIH1435_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1532,NCIH1435_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1533,NCIH1435_LUNG,F2,AHSG,F2;AHSG,0.0,1
1534,NCIH1435_LUNG,F2,ALB,F2;ALB,0.0,1
1535,NCIH1435_LUNG,F2,FGB,F2;FGB,0.0,1
1536,NCIH1435_LUNG,F2,FGA,F2;FGA,0.0,1
1537,NCIH1435_LUNG,F2,F13B,F2;F13B,0.0,1
1538,NCIH1435_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1539,NCIH1435_LUNG,F2,FGG,F2;FGG,0.0,1
1540,NCIH1435_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1541,NCIH1435_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1542,NCIH1435_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1543,NCIH1435_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1544,NCIH1435_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1545,NCIH1435_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1546,NCIH1435_LUNG,FGA,ALB,FGA;ALB,0.0,1
1547,NCIH1435_LUNG,FGA,FGB,FGA;FGB,0.0,1
1548,NCIH1435_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1549,NCIH1435_LUNG,FGA,FGG,FGA;FGG,0.0,1
1550,NCIH1435_LUNG,FGA,F13B,FGA;F13B,0.0,1
1551,NCIH1435_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1552,NCIH1435_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
1553,NCIH1435_LUNG,FGB,FGG,FGB;FGG,0.0,1
1554,NCIH1435_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1555,NCIH1435_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1556,NCIH1435_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1557,NCIH1435_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1558,NCIH1563_LUNG,FN1,ALB,FN1;ALB,0.0,0
1559,NCIH1563_LUNG,FN1,PLG,FN1;PLG,0.0,0
1560,NCIH1563_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1561,NCIH1563_LUNG,FN1,FGG,FN1;FGG,0.0,0
1562,NCIH1563_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1563,NCIH1563_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1564,NCIH1563_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1565,NCIH1563_LUNG,PLG,ALB,PLG;ALB,0.0,0
1566,NCIH1563_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1567,NCIH1563_LUNG,PLG,FGA,PLG;FGA,0.0,0
1568,NCIH1563_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1569,NCIH1563_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1570,NCIH1563_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1571,NCIH1563_LUNG,F2,AHSG,F2;AHSG,0.0,0
1572,NCIH1563_LUNG,F2,ALB,F2;ALB,0.0,0
1573,NCIH1563_LUNG,F2,FGB,F2;FGB,0.0,0
1574,NCIH1563_LUNG,F2,FGA,F2;FGA,0.0,0
1575,NCIH1563_LUNG,F2,F13B,F2;F13B,0.0,0
1576,NCIH1563_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1577,NCIH1563_LUNG,F2,FGG,F2;FGG,0.0,0
1578,NCIH1563_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1579,NCIH1563_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1580,NCIH1563_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1581,NCIH1563_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1582,NCIH1563_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1583,NCIH1563_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1584,NCIH1563_LUNG,FGA,ALB,FGA;ALB,0.0,0
1585,NCIH1563_LUNG,FGA,FGB,FGA;FGB,0.0,0
1586,NCIH1563_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1587,NCIH1563_LUNG,FGA,FGG,FGA;FGG,0.0,0
1588,NCIH1563_LUNG,FGA,F13B,FGA;F13B,0.0,0
1589,NCIH1563_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1590,NCIH1563_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1591,NCIH1563_LUNG,FGB,FGG,FGB;FGG,0.0,0
1592,NCIH1563_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1593,NCIH1563_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1594,NCIH1563_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1595,NCIH1563_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1596,NCIH1568_LUNG,FN1,ALB,FN1;ALB,0.0,0
1597,NCIH1568_LUNG,FN1,PLG,FN1;PLG,0.0,0
1598,NCIH1568_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1599,NCIH1568_LUNG,FN1,FGG,FN1;FGG,0.0,0
1600,NCIH1568_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1601,NCIH1568_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1602,NCIH1568_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1603,NCIH1568_LUNG,PLG,ALB,PLG;ALB,0.0,0
1604,NCIH1568_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1605,NCIH1568_LUNG,PLG,FGA,PLG;FGA,0.0,0
1606,NCIH1568_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1607,NCIH1568_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1608,NCIH1568_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1609,NCIH1568_LUNG,F2,AHSG,F2;AHSG,0.0,0
1610,NCIH1568_LUNG,F2,ALB,F2;ALB,0.0,0
1611,NCIH1568_LUNG,F2,FGB,F2;FGB,0.0,0
1612,NCIH1568_LUNG,F2,FGA,F2;FGA,0.0,0
1613,NCIH1568_LUNG,F2,F13B,F2;F13B,0.0,0
1614,NCIH1568_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1615,NCIH1568_LUNG,F2,FGG,F2;FGG,0.0,0
1616,NCIH1568_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1617,NCIH1568_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1618,NCIH1568_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1619,NCIH1568_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1620,NCIH1568_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1621,NCIH1568_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1622,NCIH1568_LUNG,FGA,ALB,FGA;ALB,0.0,0
1623,NCIH1568_LUNG,FGA,FGB,FGA;FGB,0.0,0
1624,NCIH1568_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1625,NCIH1568_LUNG,FGA,FGG,FGA;FGG,0.0,0
1626,NCIH1568_LUNG,FGA,F13B,FGA;F13B,0.0,0
1627,NCIH1568_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1628,NCIH1568_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1629,NCIH1568_LUNG,FGB,FGG,FGB;FGG,0.0,0
1630,NCIH1568_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1631,NCIH1568_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1632,NCIH1568_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1633,NCIH1568_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1634,NCIH1573_LUNG,FN1,ALB,FN1;ALB,0.0,0
1635,NCIH1573_LUNG,FN1,PLG,FN1;PLG,0.0,0
1636,NCIH1573_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1637,NCIH1573_LUNG,FN1,FGG,FN1;FGG,0.0,0
1638,NCIH1573_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1639,NCIH1573_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1640,NCIH1573_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1641,NCIH1573_LUNG,PLG,ALB,PLG;ALB,0.0,0
1642,NCIH1573_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1643,NCIH1573_LUNG,PLG,FGA,PLG;FGA,0.0,0
1644,NCIH1573_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1645,NCIH1573_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1646,NCIH1573_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1647,NCIH1573_LUNG,F2,AHSG,F2;AHSG,0.0,0
1648,NCIH1573_LUNG,F2,ALB,F2;ALB,0.0,0
1649,NCIH1573_LUNG,F2,FGB,F2;FGB,0.0,0
1650,NCIH1573_LUNG,F2,FGA,F2;FGA,0.0,0
1651,NCIH1573_LUNG,F2,F13B,F2;F13B,0.0,0
1652,NCIH1573_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1653,NCIH1573_LUNG,F2,FGG,F2;FGG,0.0,0
1654,NCIH1573_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1655,NCIH1573_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1656,NCIH1573_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1657,NCIH1573_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1658,NCIH1573_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1659,NCIH1573_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1660,NCIH1573_LUNG,FGA,ALB,FGA;ALB,0.0,0
1661,NCIH1573_LUNG,FGA,FGB,FGA;FGB,0.0,0
1662,NCIH1573_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1663,NCIH1573_LUNG,FGA,FGG,FGA;FGG,0.0,0
1664,NCIH1573_LUNG,FGA,F13B,FGA;F13B,0.0,0
1665,NCIH1573_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1666,NCIH1573_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1667,NCIH1573_LUNG,FGB,FGG,FGB;FGG,0.0,0
1668,NCIH1573_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1669,NCIH1573_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1670,NCIH1573_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1671,NCIH1573_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1672,NCIH1623_LUNG,FN1,ALB,FN1;ALB,0.0,0
1673,NCIH1623_LUNG,FN1,PLG,FN1;PLG,0.0,0
1674,NCIH1623_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1675,NCIH1623_LUNG,FN1,FGG,FN1;FGG,0.0,0
1676,NCIH1623_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1677,NCIH1623_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1678,NCIH1623_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1679,NCIH1623_LUNG,PLG,ALB,PLG;ALB,0.0,0
1680,NCIH1623_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1681,NCIH1623_LUNG,PLG,FGA,PLG;FGA,0.0,0
1682,NCIH1623_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1683,NCIH1623_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1684,NCIH1623_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1685,NCIH1623_LUNG,F2,AHSG,F2;AHSG,0.0,0
1686,NCIH1623_LUNG,F2,ALB,F2;ALB,0.0,0
1687,NCIH1623_LUNG,F2,FGB,F2;FGB,0.0,0
1688,NCIH1623_LUNG,F2,FGA,F2;FGA,0.0,0
1689,NCIH1623_LUNG,F2,F13B,F2;F13B,0.0,0
1690,NCIH1623_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1691,NCIH1623_LUNG,F2,FGG,F2;FGG,0.0,0
1692,NCIH1623_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1693,NCIH1623_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1694,NCIH1623_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1695,NCIH1623_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1696,NCIH1623_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1697,NCIH1623_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1698,NCIH1623_LUNG,FGA,ALB,FGA;ALB,0.0,0
1699,NCIH1623_LUNG,FGA,FGB,FGA;FGB,0.0,0
1700,NCIH1623_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1701,NCIH1623_LUNG,FGA,FGG,FGA;FGG,0.0,0
1702,NCIH1623_LUNG,FGA,F13B,FGA;F13B,0.0,0
1703,NCIH1623_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1704,NCIH1623_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1705,NCIH1623_LUNG,FGB,FGG,FGB;FGG,0.0,0
1706,NCIH1623_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1707,NCIH1623_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1708,NCIH1623_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1709,NCIH1623_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1710,NCIH1650_LUNG,FN1,ALB,FN1;ALB,0.0,0
1711,NCIH1650_LUNG,FN1,PLG,FN1;PLG,0.0,0
1712,NCIH1650_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1713,NCIH1650_LUNG,FN1,FGG,FN1;FGG,0.0,0
1714,NCIH1650_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1715,NCIH1650_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1716,NCIH1650_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1717,NCIH1650_LUNG,PLG,ALB,PLG;ALB,0.0,0
1718,NCIH1650_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1719,NCIH1650_LUNG,PLG,FGA,PLG;FGA,0.0,0
1720,NCIH1650_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1721,NCIH1650_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1722,NCIH1650_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1723,NCIH1650_LUNG,F2,AHSG,F2;AHSG,0.0,0
1724,NCIH1650_LUNG,F2,ALB,F2;ALB,0.0,0
1725,NCIH1650_LUNG,F2,FGB,F2;FGB,0.0,0
1726,NCIH1650_LUNG,F2,FGA,F2;FGA,0.0,0
1727,NCIH1650_LUNG,F2,F13B,F2;F13B,0.0,0
1728,NCIH1650_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1729,NCIH1650_LUNG,F2,FGG,F2;FGG,0.0,0
1730,NCIH1650_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1731,NCIH1650_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1732,NCIH1650_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1733,NCIH1650_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1734,NCIH1650_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1735,NCIH1650_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1736,NCIH1650_LUNG,FGA,ALB,FGA;ALB,0.0,0
1737,NCIH1650_LUNG,FGA,FGB,FGA;FGB,0.0,0
1738,NCIH1650_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1739,NCIH1650_LUNG,FGA,FGG,FGA;FGG,0.0,0
1740,NCIH1650_LUNG,FGA,F13B,FGA;F13B,0.0,0
1741,NCIH1650_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1742,NCIH1650_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1743,NCIH1650_LUNG,FGB,FGG,FGB;FGG,0.0,0
1744,NCIH1650_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1745,NCIH1650_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1746,NCIH1650_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1747,NCIH1650_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1748,NCIH1734_LUNG,FN1,ALB,FN1;ALB,0.0,1
1749,NCIH1734_LUNG,FN1,PLG,FN1;PLG,0.0,1
1750,NCIH1734_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1751,NCIH1734_LUNG,FN1,FGG,FN1;FGG,0.0,1
1752,NCIH1734_LUNG,FN1,ITGB3,FN1;ITGB3,0.8001472683654247,1
1753,NCIH1734_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1754,NCIH1734_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1755,NCIH1734_LUNG,PLG,ALB,PLG;ALB,0.0,1
1756,NCIH1734_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1757,NCIH1734_LUNG,PLG,FGA,PLG;FGA,0.0,1
1758,NCIH1734_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1759,NCIH1734_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1760,NCIH1734_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1761,NCIH1734_LUNG,F2,AHSG,F2;AHSG,0.0,1
1762,NCIH1734_LUNG,F2,ALB,F2;ALB,0.0,1
1763,NCIH1734_LUNG,F2,FGB,F2;FGB,0.0,1
1764,NCIH1734_LUNG,F2,FGA,F2;FGA,0.0,1
1765,NCIH1734_LUNG,F2,F13B,F2;F13B,0.0,1
1766,NCIH1734_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1767,NCIH1734_LUNG,F2,FGG,F2;FGG,0.0,1
1768,NCIH1734_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1769,NCIH1734_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1770,NCIH1734_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1771,NCIH1734_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1772,NCIH1734_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1773,NCIH1734_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1774,NCIH1734_LUNG,FGA,ALB,FGA;ALB,0.0,1
1775,NCIH1734_LUNG,FGA,FGB,FGA;FGB,0.0,1
1776,NCIH1734_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1777,NCIH1734_LUNG,FGA,FGG,FGA;FGG,0.0,1
1778,NCIH1734_LUNG,FGA,F13B,FGA;F13B,0.0,1
1779,NCIH1734_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1780,NCIH1734_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
1781,NCIH1734_LUNG,FGB,FGG,FGB;FGG,0.0,1
1782,NCIH1734_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1783,NCIH1734_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1784,NCIH1734_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1785,NCIH1734_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1786,NCIH1792_LUNG,FN1,ALB,FN1;ALB,0.0,0
1787,NCIH1792_LUNG,FN1,PLG,FN1;PLG,0.0,0
1788,NCIH1792_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1789,NCIH1792_LUNG,FN1,FGG,FN1;FGG,0.0,0
1790,NCIH1792_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1791,NCIH1792_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1792,NCIH1792_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1793,NCIH1792_LUNG,PLG,ALB,PLG;ALB,0.0,0
1794,NCIH1792_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1795,NCIH1792_LUNG,PLG,FGA,PLG;FGA,0.0,0
1796,NCIH1792_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1797,NCIH1792_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1798,NCIH1792_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1799,NCIH1792_LUNG,F2,AHSG,F2;AHSG,0.0,0
1800,NCIH1792_LUNG,F2,ALB,F2;ALB,0.0,0
1801,NCIH1792_LUNG,F2,FGB,F2;FGB,0.0,0
