,Edge,U,pval,adj_pvals
1717,ARID2;SMARCA4,2628.5,0.3565850350881895,0.7809188802187077
1718,ATP1A1;MAPK1,3193.5,0.28633587821099404,0.7689752840073424
1719,BCL6;NCOR1,2901.0,0.9733512825454239,0.9973586034759312
1720,BCL6;TP53,2796.5,0.7410350859228656,0.9471839066834282
1721,BCL6;MYC,2788.5,0.719839939695198,0.9431349234178418
1722,ASPSCR1;PRCC,2475.0,0.14407855843956988,0.6626238260900571
1723,ASPSCR1;TFE3,2620.5,0.34256547869117815,0.771779023371297
1724,VAV1;PLCG1,3528.0,0.02524934545921608,0.41863004048683244
1725,VAV1;PIK3CA,3459.0,0.0460549743903427,0.5033703028211588
1726,VAV1;CBL,3505.0,0.031024886402783818,0.4351357770918661
1727,VAV1;EGFR,3431.0,0.05789256896625347,0.5293804213379271
1728,VAV1;RAC1,3571.5,0.016827585520358564,0.38253895157375384
1729,VAV1;PIK3R1,3465.0,0.043794412769053485,0.5005803226974369
1730,VAV1;PIK3CB,3464.0,0.044167913479121045,0.5019313173407628
1731,PIK3CA;PLCG1,3458.0,0.0463428406971667,0.5033703028211588
1732,PIK3CA;KRAS,3373.0,0.09038505231462031,0.6085514138717244
1733,PIK3CA;CBL,3470.5,0.04177786807684351,0.4947908954161105
1734,PIK3CA;PIK3CB,3350.0,0.10618455052550327,0.6245007587946461
1735,PIK3CA;TP53,3112.0,0.4381322651006859,0.8157537437981105
1736,PIK3CA;PTEN,3057.5,0.5593296689768653,0.885512014631841
1737,PIK3CA;AKT2,2920.5,0.9187755389885335,0.99193449184594
1738,PIK3CA;EGFR,3130.0,0.4014818164534658,0.8045159492764699
1739,PIK3CA;MTOR,2983.5,0.7462809339683822,0.9471839066834282
1740,PIK3CA;GNAQ,3447.0,0.05078518354853862,0.5116022097567505
1741,PIK3CA;ERBB2,2872.5,0.9495048466031155,0.9973586034759312
1742,PIK3CA;PIK3R1,3305.0,0.14492789685591279,0.6626238260900571
1743,REL;NFKBIE,2870.5,0.9439572066435411,0.9973586034759312
1744,HSP90AB1;CDK4,3223.0,0.24333457657794288,0.75705799787973
1745,HSP90AB1;NCOR1,2531.0,0.2054082247282163,0.7441647528299068
1746,HSP90AB1;TP53,2889.5,0.9971949887972652,1.0
1747,HSP90AB1;ERBB2,2753.0,0.6286976707255667,0.9133311862779921
1748,HSP90AB1;EGFR,2690.0,0.48069347116465366,0.8389666879507419
1749,HSP90AB1;CALR,2666.0,0.42989605815718523,0.8121245197682245
1750,HSP90AB1;HSP90AA1,3025.5,0.6364515387593332,0.9133311862779921
1751,HSP90AB1;TGFBR2,2599.5,0.3062399832381646,0.7689752840073424
1752,HSP90AB1;MTOR,3082.0,0.5023928346167255,0.8529398211195873
1753,HSP90AB1;MYC,3081.0,0.5052843516892894,0.8534270063755525
1754,HSP90AB1;AKT2,2839.0,0.8561826106811514,0.9776127636009869
1755,MYH9;MSN,2527.0,0.1996063374620508,0.7441647528299068
1756,AFDN;MLLT1,2905.5,0.9607215762476722,0.9973586034759312
1757,AFDN;KRAS,2671.5,0.4413416470972974,0.8175216708616114
1758,AFDN;MLLT10,2851.5,0.8909326351611743,0.9834775748045304
1759,AFDN;CTNND1,2531.0,0.20604264459023924,0.7441647528299068
1760,PIK3CB;PLCG1,3506.5,0.030563413859972455,0.4351357770918661
1761,PIK3CB;KRAS,3325.5,0.127045098581484,0.6457495494841352
1762,PIK3CB;CBL,3447.5,0.0506127368708786,0.5116022097567505
1763,PIK3CB;ERBB2,2749.0,0.6185824197049268,0.9082753437824896
1764,PIK3CB;EGFR,3016.5,0.6602113864585168,0.9234000007486476
1765,PIK3CB;MTOR,3146.0,0.37083070799982754,0.7839107711523442
1766,PIK3CB;PTEN,3288.5,0.16274548792519894,0.6851341097664693
1767,PIK3CB;AKT2,3190.0,0.29384704381458737,0.7689752840073424
1768,PIK3CB;PIK3R1,3496.5,0.032966473148523134,0.4518336695398598
1769,STK11;KRAS,2951.5,0.8329123179886486,0.9761091286771778
1770,STK11;AXIN1,2848.0,0.8812037671579659,0.9810003432800458
1771,STK11;TP53,3035.0,0.6138391017349105,0.9060298855116131
1772,STK11;SMARCA4,2988.5,0.7330715339293151,0.943823599020978
1773,STK11;HSP90AA1,3021.5,0.6475999685018847,0.9175958810414151
1774,STK11;FOXO3,2940.5,0.8632011556613911,0.9776127636009869
1775,STK11;PTEN,2846.5,0.8770080981813017,0.9785459256665374
1776,MLLT1;AFF3,2559.0,0.24392847837468778,0.75705799787973
1777,MLLT1;MLLT10,2725.5,0.5619421801603623,0.885512014631841
1778,MLLT1;AFF4,2647.0,0.39196033127605234,0.7990214994529844
1779,SF3B1;DEK,2986.5,0.7380599348110687,0.9459099294905873
1780,SF3B1;SRSF2,3574.5,0.01628356924949783,0.38253895157375384
1781,PLCG1;ERBB2,2848.0,0.8811566818809642,0.9810003432800458
1782,PLCG1;GNAQ,3480.0,0.03853600393698208,0.48255913210259094
1783,PLCG1;PIK3R1,3486.0,0.03658264530069962,0.4704033903557114
1784,PLCG1;PTEN,3367.0,0.09455294134218693,0.619636942262465
1785,PLCG1;EGFR,3116.0,0.4298529407272673,0.8121245197682245
1786,PLCG1;CBL,3436.0,0.05556381139952614,0.5221377606825558
1787,CBL;EGFR,3055.0,0.5652826148406507,0.886947821848938
1788,CBL;TGFBR2,2516.5,0.18847393892707476,0.733383588956108
1789,CBL;PIK3R1,3419.0,0.06361452488836827,0.540552704205912
1790,CBL;CSF1R,2621.0,0.3422664006112913,0.771779023371297
1791,CBL;ERBB2,2607.5,0.31947449151079,0.770057153305006
1792,SETD2;POLR2A,2955.0,0.8233023729439545,0.9733087583931536
1793,NCOR1;PPARG,2875.0,0.9563429660300189,0.9973586034759312
1794,NCOR1;NCOA2,2170.0,0.011259252127655807,0.36685128736289846
1795,NCOR1;HSP90AA1,3168.0,0.3299959968358973,0.771779023371297
1796,NCOR1;TP53,2698.0,0.49811410956868907,0.8508187136507755
1797,MYC;MAPK1,2780.5,0.6989652468120535,0.9380636437047815
1798,MYC;CDKN1B,2833.0,0.8397929825128689,0.9761091286771778
1799,MYC;KRAS,2916.0,0.9313599312213964,0.9962206881290888
1800,MYC;CDK4,2878.0,0.9649443248633848,0.9973586034759312
1801,MYC;SMAD2,2942.5,0.8577019155445618,0.9776127636009869
1802,MYC;LEF1,2790.0,0.7237836756334246,0.9431349234178418
1803,MYC;RB1,2987.5,0.735727946645274,0.9453863680422278
1804,MYC;TP53,3015.5,0.6628682971850245,0.9240671018293783
1805,MYC;ERBB2,2962.0,0.8042446118081887,0.971219230230282
1806,MYC;EGFR,2941.5,0.8604646797594586,0.9776127636009869
1807,MYC;HSP90AA1,2805.5,0.7650809481251661,0.9568378778715501
1808,MYC;FOXO3,2825.5,0.8192193508092875,0.9719131999617433
1809,MYC;SMARCA4,2671.0,0.44032137143091266,0.8175216708616114
1810,MYC;PTEN,2798.5,0.7463447392397005,0.9471839066834282
1811,MYC;BRCA1,2900.0,0.976162055377037,0.9973586034759312
1812,MYC;NOTCH1,2819.0,0.8014707714814352,0.9705810801555947
1813,FANCG;BRCA2,3183.0,0.3055112676683859,0.7689752840073424
1814,FANCG;BRCA1,3145.5,0.37194983558084105,0.7846066274162377
1815,MEN1;KMT2D,2553.0,0.23540098595298453,0.7481282248497158
1816,MEN1;PSIP1,2471.5,0.1407512987262913,0.6614801674418822
1817,ERBB2;KRAS,2642.5,0.3832239622171483,0.791140357968329
1818,ERBB2;TP53,2741.5,0.6004127435209817,0.9025138934917352
1819,ERBB2;PTEN,2642.0,0.3821775476081848,0.791140357968329
1820,ERBB2;EGFR,2736.0,0.5866421757020699,0.8978364608649407
1821,ERBB2;CTNND1,2843.5,0.8687602981841039,0.9776127636009869
1822,ERBB2;PIK3R1,2590.5,0.29135498423333905,0.7689752840073424
1823,ERBB2;BRCA1,2921.5,0.9160127309444048,0.9905836243326182
1824,ERBB2;HSP90AA1,2887.5,0.9915845410411047,0.9997228768377935
1825,ERBB2;BRCA2,2926.0,0.9034747354074509,0.985538257234308
1826,AXIN1;TP53,2748.5,0.61762424598396,0.9081894297714775
1827,AXIN1;MAP3K1,2850.5,0.8881698062531295,0.9830460717443579
1828,AXIN1;LEF1,2722.0,0.5535854311601414,0.8841177560201771
1829,FLI1;RUNX1,3218.5,0.2503696324964314,0.75705799787973
1830,PRDM1;TP53,3338.0,0.1165148578459778,0.6245007587946461
1831,EGFR;KRAS,2658.5,0.4146179110748597,0.8074115575130516
1832,EGFR;TP53,2627.5,0.35515778803203624,0.7792859500792223
1833,EGFR;CTNND1,2556.0,0.23917125794414784,0.7523371089891114
1834,EGFR;PTEN,2647.5,0.3928045778604464,0.7990214994529844
1835,EGFR;PIK3R1,2784.0,0.7079650567745255,0.9404769426469666
1836,EGFR;NOTCH1,2754.5,0.6323099727185596,0.9133311862779921
1837,EGFR;HSP90AA1,2775.5,0.6859113234618891,0.9330722494217306
1838,TRIM27;PTEN,2684.5,0.4689794039236429,0.8291488382319082
1839,CNOT3;DDX6,3107.5,0.4475780373446996,0.8194166486402045
1840,CNOT3;POLR2A,3229.0,0.2351546087338625,0.7481282248497158
1841,ELK4;MAPK1,2843.0,0.8672192950753779,0.9776127636009869
1842,RANBP2;NUP214,2868.5,0.9380738666835786,0.9973586034759312
1843,POLR2A;SMARCA4,2559.0,0.24316953817797615,0.75705799787973
1844,POLR2A;BRCA1,2456.0,0.12592495104403675,0.6457495494841352
1845,POLR2A;DDX6,2821.0,0.8069110437860688,0.9715430562284286
1846,TFG;TPM3,2668.0,0.4341008099146817,0.8152300159253443
1847,WWTR1;SMAD2,2911.0,0.9453341117882093,0.9973586034759312
1848,WWTR1;LATS2,2838.0,0.853554539851403,0.9776127636009869
1849,TP53;MAPK1,2756.0,0.6363013424743789,0.9133311862779921
1850,TP53;CDKN1B,2977.0,0.7637193829372082,0.9568378778715501
1851,TP53;KRAS,2643.0,0.3842082982122055,0.791140357968329
1852,TP53;CDK4,3020.5,0.6501582209006568,0.9175958810414151
1853,TP53;BARD1,2806.5,0.7677030212419594,0.9588971663034893
1854,TP53;SMAD2,2889.0,0.9957914524376371,1.0
1855,TP53;RB1,3553.5,0.01993528526055946,0.38253895157375384
1856,TP53;BRCA2,3001.5,0.6989512219164258,0.9380636437047815
1857,TP53;MAP3K1,2805.5,0.7649839132064893,0.9568378778715501
1858,TP53;NF1,2771.5,0.6756391225247086,0.9314592876749446
1859,TP53;CASP8,2560.5,0.24599810232924613,0.75705799787973
1860,TP53;HSP90AA1,2937.0,0.8729058685373443,0.9776127636009869
1861,TP53;PPM1D,2936.0,0.8756193877186476,0.9776127636009869
1862,TP53;MDM4,2936.0,0.8756193877186476,0.9776127636009869
1863,TP53;SMARCA4,3384.0,0.08338696891034776,0.5925576178803713
1864,TP53;BRCA1,3324.0,0.12838768038295276,0.6505417000847554
1865,TP53;PPARG,3042.5,0.595333166291256,0.901416328416706
1866,TP53;PIK3R1,2672.0,0.4423901348033802,0.8175216708616114
1867,TP53;TRIM24,2754.5,0.632533693647102,0.9133311862779921
1868,TP53;PTEN,2733.0,0.5797056916547512,0.8946350188136997
1869,TP53;AKT2,2437.0,0.11085630590771446,0.6245007587946461
1870,TP53;FOXO3,3064.0,0.543999532491906,0.8780813471913688
1871,TP53;MTOR,3098.0,0.4677496822153975,0.8291488382319082
1872,TP53;DROSHA,2996.5,0.7120057807877722,0.9408044314216332
1873,PPARG;MTOR,2632.5,0.36444232202292837,0.7831250045695471
1874,PPARG;NCOA2,2780.0,0.6976273425229731,0.9380636437047815
1875,PPARG;SMARCE1,2694.5,0.4908178603637564,0.8457036927915382
1876,PPARG;SMARCA4,2643.0,0.3842741764363813,0.791140357968329
1877,CCND3;CDKN1B,3395.5,0.07642240138961756,0.5775640884627863
1878,CCND3;CDK4,3417.5,0.06442664637079475,0.540552704205912
1879,CCND3;RB1,3504.5,0.0311557654005074,0.4351357770918661
1880,POLG;POLE,3074.0,0.5211588795660513,0.8613787036859379
1881,NUP214;DEK,3106.0,0.450683864738441,0.8194166486402045
1882,NUP214;SET,3067.0,0.5360312015727028,0.8738286420331124
1883,MAPK1;AKT2,2430.5,0.10526062224095865,0.6245007587946461
1884,MAPK1;FOXO3,2695.5,0.49254189991748765,0.8464487545784796
1885,MAPK1;CDKN1B,2670.0,0.4379011976660183,0.8157537437981105
1886,MAPK1;KRAS,2371.0,0.06773586814259719,0.5480194105693253
1887,MAPK1;HSP90AA1,2823.0,0.8124001840814391,0.9719131999617433
1888,MAPK1;MAP3K1,2717.5,0.5428091169570164,0.877979045058739
1889,MAPK1;SMAD2,2709.0,0.523204907167768,0.8622136190208147
1890,MAPK1;MAP2K2,2581.0,0.27634765665013694,0.7689752840073424
1891,PPP6C;NFKBIE,2729.0,0.5702177417940876,0.8892381845618418
1892,BRCA2;CDK4,2884.0,0.9817725814759427,0.9973586034759312
1893,BRCA2;BARD1,2902.0,0.9705596787423246,0.9973586034759312
1894,BRCA2;PTEN,2862.5,0.9216022918509895,0.9933498386946521
1895,BRCA2;BRCA1,2991.0,0.7265360947927562,0.943138985846694
1896,BRCA2;RAD17,2881.0,0.9733624049366948,0.9973586034759312
1897,ATIC;GMPS,2549.0,0.22984440896058356,0.7474020926715914
1898,TCF12;RUNX1,2884.0,0.9817203384919795,0.9973586034759312
1899,SS18L1;SMARCE1,2749.5,0.6201537828600978,0.9085114285416932
1900,SS18L1;SMARCA4,2690.5,0.48206350521459196,0.8394480524817429
1901,AKT2;CDKN1B,3121.5,0.4178793366280601,0.8074115575130516
1902,AKT2;HSP90AA1,2947.5,0.8436737820999893,0.9761091286771778
1903,AKT2;FOXO3,3227.0,0.23653259938890336,0.7481282248497158
1904,AKT2;MTOR,3158.0,0.346926188344827,0.7721652780295801
1905,AKT2;PIK3R1,3458.5,0.04576718402601103,0.5033703028211588
1906,AKT2;BRCA1,3124.0,0.41318911103170264,0.8074115575130516
1907,DROSHA;SMAD2,2982.0,0.7502584658720765,0.9479821207600534
1908,DROSHA;BRCA1,3042.0,0.5966262458519713,0.9015889310876062
1909,NOTCH1;KRAS,2606.5,0.31802090913893466,0.770057153305006
1910,NOTCH1;NOTCH2,2529.0,0.2038109417777174,0.7441647528299068
1911,NOTCH1;LEF1,2552.5,0.23459875789715912,0.7481282248497158
1912,CCNC;CDK4,2323.5,0.04624873559118917,0.5033703028211588
1913,RUNX1;LEF1,2653.0,0.4034611943743255,0.805283967654745
1914,RUNX1;CSF1R,2708.0,0.5210431150260952,0.8613787036859379
1915,RUNX1;FOXO3,2681.5,0.46234068427514774,0.8291488382319082
1916,RUNX1;SRSF2,2691.5,0.48421420638510315,0.8400420769802898
1917,SMARCE1;BCL7A,2965.5,0.7927524970180709,0.9704554228751728
1918,SMARCE1;SMARCA4,2731.0,0.5749997646523631,0.8915217171187271
1919,SMARCE1;SS18,2628.5,0.34919294493057884,0.7721652780295801
1920,BRCA1;CDK4,2722.5,0.5548429684579895,0.8854068798607202
1921,BRCA1;BARD1,2965.5,0.7947784694270338,0.9705810801555947
1922,BRCA1;RB1,2817.0,0.7961006311998551,0.9705810801555947
1923,BRCA1;POLE,3080.5,0.5064785207829547,0.853976648249819
1924,BRCA1;SMARCA4,2734.0,0.5822287959795278,0.8963679035988659
1925,BRCA1;NF1,2832.5,0.8384479532585051,0.9761091286771778
1926,BRCA1;RAD17,2759.5,0.6451745005233616,0.9171461084807873
1927,RB1;CDK4,3411.0,0.06765278249969585,0.5480194105693253
1928,RB1;SMARCA4,3162.5,0.3407640032466446,0.771779023371297
1929,MTOR;HSP90AA1,2814.5,0.7892572095126222,0.9679848246424301
1930,MTOR;PIK3R1,2658.0,0.41350507114823265,0.8074115575130516
1931,MTOR;PTEN,2673.5,0.4452379234103683,0.8194166486402045
1932,SRSF3;HNRNPA2B1,2358.0,0.06000625004782165,0.5338112560815266
1933,SRSF3;SRSF2,2432.0,0.10649926412033675,0.6245007587946461
1934,MAP3K1;KRAS,3199.0,0.2793935525837933,0.7689752840073424
1935,MAP3K1;MAP2K2,3346.5,0.10948052497664604,0.6245007587946461
1936,CDK4;CDKN1B,3361.5,0.09839059888931292,0.6239497038257334
1937,CDK4;PTEN,2788.0,0.7186245924386193,0.9431349234178418
1938,CDK4;HSP90AA1,3113.0,0.435658358576555,0.8157537437981105
1939,BCL7A;SMARCA4,2910.5,0.9467532582130876,0.9973586034759312
1940,BCL7A;SS18,2901.0,0.9733246903438932,0.9973586034759312
1941,CSF1R;PIK3R1,3164.0,0.3375406335186083,0.771779023371297
1942,KRAS;PTEN,2809.0,0.7745192888164159,0.9631277177818303
1943,KRAS;GNAQ,2894.5,0.9915867801799071,0.9997228768377935
1944,KRAS;MAP2K2,2990.0,0.7291817184572609,0.943138985846694
1945,KRAS;NF1,2889.0,0.995793285555924,1.0
1946,KRAS;PIK3R1,2785.5,0.7120635778003002,0.9408044314216332
1947,CXCR4;CD74,2894.5,0.9915860864006676,0.9997228768377935
1948,CXCR4;GNAQ,3099.5,0.4646260062630534,0.8291488382319082
1949,LEF1;SMAD2,3189.0,0.295678693194549,0.7689752840073424
1950,NF1;PTEN,2826.0,0.8206388158374842,0.9719131999617433
1951,CRTC3;CRTC1,2723.5,0.5516884954737804,0.8841177560201771
1952,CDKN1B;FOXO3,3316.5,0.13480394346303995,0.6565702958249856
1953,SMAD2;BMPR1A,2720.5,0.5500154365174352,0.8834398269552923
1954,SMAD2;TGFBR2,2688.0,0.4757353174657437,0.8350853876229037
1955,SMAD2;FOXO3,2961.5,0.8053044040021815,0.9715430562284286
1956,NONO;SMARCA4,3221.0,0.24645026432384798,0.75705799787973
1957,NONO;HNRNPA2B1,3239.0,0.22020249038600892,0.7474020926715914
1958,PTEN;FOXO3,3147.0,0.36858923244431563,0.7839107711523442
1959,PTEN;PIK3R1,2698.0,0.498628089914551,0.8509573023381849
1960,HSP90AA1;CALR,2589.0,0.2890577413980775,0.7689752840073424
1961,HSP90AA1;TGFBR2,2620.5,0.3424482057229863,0.771779023371297
1962,TFE3;PRCC,2755.5,0.6350805562558159,0.9133311862779921
1963,GNAQ;PIK3R1,2914.0,0.9369619916559733,0.9973586034759312
1964,SRSF2;HNRNPA2B1,2148.0,0.00905241466130738,0.3652980955391054
1965,SMARCA4;SS18,2905.5,0.9607472035952416,0.9973586034759312
