,Edge,U,pval,adj_pvals
329,ASXL1;NPM1,6087.5,0.0007992605104383439,0.0009736497441222829
330,ASXL1;RAD21,5296.0,0.01455001145270049,0.016683755667064662
331,ASXL1;RUNX1,129.5,3.4274419748189175e-34,2.0921881567822615e-33
332,ASXL1;ZRSR2,2.0,7.111576936545617e-36,8.872783354765939e-35
333,ASXL1;PPM1D,6155.5,0.0001230943039690824,0.00015447128341218184
334,ASXL1;SUZ12,7214.5,2.6960192945562453e-12,4.403328299615494e-12
335,ASXL1;EZH2,53.0,1.0571969043142969e-38,5.621034617400323e-37
336,ASXL1;ARID1A,9535.0,4.517141897179702e-34,2.6962422101300603e-33
337,ASXL1;CALR,6192.0,0.001350113938786736,0.001629187769709134
338,ASXL1;SMC1A,1.0,2.654610402873709e-35,2.4728661866122743e-34
339,ASXL1;IDH2,3726.0,0.00012591174926940713,0.00015789223710996773
340,ASXL1;EED,9449.0,8.106682057733406e-29,2.675901928512574e-28
341,ASXL1;SH2B3,9996.0,5.8038373656064725e-36,7.674798066786202e-35
342,ASXL1;NF1,6575.5,1.3661344785619414e-05,1.7856886376361838e-05
343,ASXL1;ABL1,4050.0,0.01136775227767886,0.013139448786507737
344,ASXL1;ETV6,2684.0,5.659418360360898e-11,8.858220042304016e-11
345,ASXL1;KMT2A,7819.5,5.731167187978857e-16,1.0752939088846324e-15
346,ASXL1;ASXL2,9398.0,2.9825898106597946e-34,1.853926328352563e-33
347,ASXL1;PTPN11,9794.0,8.68849977669109e-35,6.471434316431983e-34
348,ASXL1;AKT1,1440.0,9.589017752326846e-20,2.0634897479477944e-19
349,ASXL1;KDM6A,1645.0,1.5288458151555478e-20,3.3913293563399057e-20
350,ASXL1;BAP1,171.0,2.4790098797754573e-34,1.5749003942102905e-33
351,ASXL1;SRSF2,34.0,3.8678725974473915e-34,2.3288097032714607e-33
352,ASXL1;IDH1,7182.0,3.088031963267819e-08,4.4063742630279036e-08
353,SMARCA4;DDX5,6358.0,1.1374427085934538e-05,1.4895801443345874e-05
354,SMARCA4;CCND1,8107.0,1.586319594163871e-20,3.5165622305518524e-20
355,SMARCA4;FUS,6800.0,4.5934792746466247e-10,6.996502588443691e-10
356,SMARCA4;KRAS,9770.5,1.2690595745748819e-31,5.1416997534944805e-31
357,SMARCA4;VHL,8914.0,4.712134331227968e-26,1.3570946873936547e-25
358,SMARCA4;CDK4,6836.5,2.737195105796996e-08,3.91383793365098e-08
359,SMARCA4;MDM2,9829.5,6.961080707689879e-36,8.76734255679401e-35
360,SMARCA4;SMAD2,9091.5,1.0915245416447062e-28,3.58805582031903e-28
361,SMARCA4;KMT2C,8920.0,5.370547573447888e-24,1.3903080459802173e-23
362,SMARCA4;CREBBP,5100.0,0.31606071204832586,0.3354944154657564
363,SMARCA4;EP300,7952.0,1.3615072472938434e-15,2.5148952681173294e-15
364,SMARCA4;BRD4,5099.5,0.16044252817885962,0.17403935260079686
365,SMARCA4;DNMT3A,9642.5,1.1648450968885444e-31,4.7472932250552e-31
366,SMARCA4;LEF1,9976.0,1.0472592673574556e-35,1.2104776013335675e-34
367,SMARCA4;RB1,9322.0,1.113079964054944e-33,6.096361895045779e-33
368,SMARCA4;NCOR1,7250.0,6.465759289546402e-13,1.0868513669587724e-12
369,SMARCA4;TP53,9300.0,1.873906611634353e-28,6.092400046856372e-28
370,SMARCA4;ERBB2,9992.0,2.2396805307305037e-36,3.668405646542474e-35
371,SMARCA4;NONO,10000.0,1.746577183923087e-38,7.874372229942888e-37
372,SMARCA4;ATM,7968.5,4.848011240374133e-17,9.439282730553803e-17
373,SMARCA4;STAT5B,5958.0,0.0017221468766197253,0.0020687311802564372
374,SMARCA4;NPM1,9235.0,7.64155470207164e-30,2.7086372359343163e-29
375,SMARCA4;RAD21,9896.5,7.126624613568263e-38,2.3235485532539543e-36
376,SMARCA4;RUNX1,8657.5,6.16808584201985e-25,1.6745408224682327e-24
377,SMARCA4;BRD3,3672.0,0.0001044677730344082,0.0001315266388367631
378,SMARCA4;SUZ12,10000.0,2.531776958252714e-39,1.9021350364611697e-37
379,SMARCA4;EZH2,6657.0,2.0505729761923344e-07,2.8575726635970596e-07
380,SMARCA4;ARID1A,8298.0,6.116417862389754e-22,1.445850898250273e-21
381,SMARCA4;SMARCE1,3408.5,7.260524686808646e-06,9.58455818090553e-06
382,SMARCA4;SMAD3,2500.0,1.7463801119991786e-12,2.8740426986043626e-12
383,SMARCA4;ARID2,9470.0,3.549186918609079e-32,1.5313345806133555e-31
384,SMARCA4;SMARCB1,5000.0,1.0,1.0
385,SMARCA4;SMAD4,8767.0,2.389879110638922e-23,5.99812796395651e-23
386,SMARCA4;EWSR1,7900.0,6.87362049057932e-17,1.3323181388357897e-16
387,SMARCA4;POLR2A,9345.5,3.054614220054485e-29,1.045222449951317e-28
388,SMARCA4;NF1,9984.0,4.987267868851461e-38,1.716502194892278e-36
389,SMARCA4;SS18,9660.0,1.9886831057927022e-35,1.9672347574291325e-34
390,SMARCA4;FBXW7,8343.5,1.4529495831016595e-18,2.9765226788377802e-18
391,SMARCA4;BAZ1A,2835.5,1.1038405906149499e-11,1.7710645687861035e-11
392,SMARCA4;ATRX,8416.5,1.3134765796931094e-20,2.919212256861341e-20
393,SMARCA4;SMARCD1,8668.5,1.659248174880984e-24,4.414443181207606e-24
394,SMARCA4;FANCA,5438.0,0.006807507399816977,0.007948224856002524
395,SMARCA4;BRCA1,9255.5,1.3021097371317433e-27,4.0872763410783875e-27
396,SMARCA4;TCF7L2,9985.0,1.046643428572467e-36,2.078850396061176e-35
397,SMARCA4;ARID1B,8839.0,2.721805605127155e-24,7.153277696820873e-24
398,SMARCA4;MYC,9250.0,1.6526297250455534e-31,6.656746305078593e-31
399,SMARCA4;CHD4,4700.0,0.17691802639463883,0.19143040050716087
400,SMARCA4;NOTCH1,9790.0,1.2842531944182811e-33,6.913362990513363e-33
401,SMARCA4;CTNNB1,9895.0,1.0663854574886825e-34,7.630286006378647e-34
402,SMARCA4;PBRM1,7200.0,2.7710172199643276e-12,4.52368233925211e-12
403,SMARCA4;KDM5C,5700.0,0.02797028047519042,0.03169353748270757
404,SMARCA4;CTCF,5900.0,0.001218519782685628,0.001475544628227586
405,SMARCA4;NCOA2,9220.0,3.694029919504864e-28,1.1809960593717677e-27
406,SMARCA4;TOP1,7561.5,4.3216283366848636e-14,7.543205824031762e-14
407,SMARCA4;KDM6A,9712.0,5.120588135650638e-39,3.160134392287251e-37
408,SMARCA4;PTEN,9691.0,3.1064707363131026e-33,1.5718832891212418e-32
409,ERC1;PPFIBP1,6408.0,4.0767807060544884e-05,5.227960712476554e-05
410,ERC1;IKBKB,2396.0,2.019119861570645e-12,3.3150015399468645e-12
411,DCTN1;ATIC,9666.0,9.503839459012295e-33,4.456617255135209e-32
412,DCTN1;PLCG1,9832.5,3.6118859670406544e-35,3.169151216752111e-34
413,DCTN1;FUS,9827.5,8.270266937857715e-36,9.92432032542926e-35
414,DCTN1;RANBP2,6600.0,7.519110178379314e-10,1.1377427660454862e-09
415,DCTN1;KIF5B,4250.0,0.007616887009535924,0.00888122857792043
416,DCTN1;PPFIBP1,9820.0,7.001697180772993e-36,8.76734255679401e-35
417,DCTN1;EML4,10000.0,1.083165797005556e-38,5.671849991592729e-37
418,DCTN1;PCM1,8364.5,9.356657644833088e-19,1.93400770457794e-18
419,DCTN1;HSP90AA1,3946.5,0.005658383032029715,0.006642449646295752
420,DCTN1;NUMA1,9328.0,6.546465858722484e-28,2.0737475717456375e-27
421,DCTN1;TPM4,9944.0,6.992322342260967e-36,8.76734255679401e-35
422,DCTN1;CLTC,9971.0,9.853475514750206e-37,2.0070574822887884e-35
423,DCTN1;CNTRL,3082.5,4.726919795430599e-07,6.503278189891779e-07
424,DCTN1;CLIP1,8716.5,2.697351368415991e-23,6.735582607836464e-23
425,DCTN1;TPM3,7489.0,3.2103291653419305e-12,5.228509705665274e-12
426,DCTN1;NIN,2525.0,3.0683595446675206e-12,5.004365543355805e-12
427,PIK3R1;MAPK1,1947.5,9.078766677556433e-20,1.954904525709348e-19
428,PIK3R1;PLCG1,1428.0,4.239199578466436e-20,9.272578318468356e-20
429,PIK3R1;RARA,4437.0,0.13690124215837063,0.14939396681380768
430,PIK3R1;KRAS,9990.0,1.1059765063452255e-36,2.1579127839335567e-35
431,PIK3R1;MDM2,1475.0,1.872687443782231e-23,4.7240932888404314e-23
432,PIK3R1;CREBBP,6760.0,1.7205696840820848e-07,2.4035120566643836e-07
433,PIK3R1;EP300,5851.5,0.005687374203155902,0.0066719501853723
434,PIK3R1;PIK3CA,3360.0,1.24445211446735e-06,1.6892484318928366e-06
435,PIK3R1;CBL,7595.0,2.145232728294173e-15,3.92063686355614e-15
436,PIK3R1;YWHAE,3847.0,0.0005916155411785581,0.0007227371192340392
437,PIK3R1;STAT3,99.5,3.494940198526112e-37,8.947046908226847e-36
438,PIK3R1;TP53,4097.0,0.020161325691476103,0.02298830141528915
439,PIK3R1;ERBB2,2282.5,3.0802748846122234e-16,5.845925316430448e-16
440,PIK3R1;ATM,5060.0,0.8618846946494849,0.874537141723024
441,PIK3R1;GNAQ,8667.5,2.5523254648156634e-24,6.718078298859812e-24
442,PIK3R1;ARAF,6881.0,1.2504844265751053e-07,1.754638318409892e-07
443,PIK3R1;STAT5B,5931.0,7.330722775605461e-05,9.276813589341806e-05
444,PIK3R1;NPM1,1486.5,1.340756596207382e-20,2.977927247103286e-20
445,PIK3R1;KIF5B,9957.5,8.006962314431356e-40,1.0643100676413372e-37
446,PIK3R1;EML4,9175.5,6.238797320071047e-28,1.9799158437250265e-27
447,PIK3R1;IDH2,666.0,2.851895655375588e-27,8.761023453313806e-27
448,PIK3R1;HSP90AA1,5017.5,0.9629333082282175,0.9699497269707723
449,PIK3R1;RAC1,3960.0,0.0003065017225640191,0.0003798027799143958
450,PIK3R1;NF1,7426.0,3.7281871997732145e-12,6.066202901325908e-12
451,PIK3R1;TGFBR2,4897.0,0.7373075849475805,0.7552267378716178
452,PIK3R1;MTOR,253.5,6.995221262605267e-33,3.3764643412798606e-32
453,PIK3R1;JUN,1235.0,5.1985930132530355e-21,1.1827740259251146e-20
454,PIK3R1;PTEN,1671.0,3.7767654413135784e-17,7.374294556598716e-17
455,PIK3R1;ABL1,367.0,1.6813724441966715e-31,6.764636981540975e-31
456,PIK3R1;SRC,4883.0,0.7482383194062123,0.7657422658773674
457,PIK3R1;IL6ST,5198.5,0.046040788178646576,0.05169492006023475
458,PIK3R1;AKT2,7865.0,3.0176612417361597e-16,5.730240248044049e-16
459,PIK3R1;PRKAR1A,9493.0,5.545931741364447e-31,2.141535206497825e-30
460,PIK3R1;ETV6,7040.0,7.761263037651625e-10,1.173869805607178e-09
461,PIK3R1;FGFR1,9724.0,3.885193538998641e-35,3.3484361273763854e-34
462,PIK3R1;RHOA,1857.0,7.076943038658896e-15,1.2685640633612628e-14
463,PIK3R1;RAF1,485.0,6.61814669493597e-32,2.779139122442128e-31
464,PIK3R1;BRCA1,4150.0,0.019619517387256657,0.022377904980316502
465,PIK3R1;BRAF,4750.0,0.02417303815019829,0.027480927581278052
466,PIK3R1;NOTCH1,9390.0,2.6716314942567715e-30,9.780888182363774e-30
467,PIK3R1;CTNNB1,1173.0,4.8467572489685195e-25,1.3211167623357122e-24
468,PIK3R1;JAK1,4563.0,0.06309266338693921,0.07022487750894103
469,PIK3R1;LYN,1318.5,4.752600853474106e-22,1.125770291268438e-21
470,PIK3R1;AKT1,4198.5,0.029169370153304737,0.03301976523086183
471,PIK3R1;PTPN11,7404.0,2.555698576414603e-14,4.506374632698402e-14
472,PIK3R1;CBLB,9905.0,1.2418490790390068e-40,3.301408013199083e-38
473,PIK3R1;PIK3CB,5975.0,0.008026932853819842,0.00934672504811367
474,PIK3R1;AKT3,1049.0,1.1862705380131343e-27,3.7304376518411216e-27
475,PIK3R1;MYC,1589.0,1.0444933768213733e-17,2.0805585650113352e-17
476,EED;KMT2C,3817.0,0.0020827547483331056,0.002492382413517733
477,EED;EP300,9809.0,9.629109001604809e-33,4.5092412885563987e-32
478,EED;DNMT3A,1441.5,5.550118347002433e-21,1.2586095149107879e-20
479,EED;RB1,9665.0,2.926306391427885e-31,1.163787674197327e-30
480,EED;NCOR1,8858.5,9.933064276310446e-23,2.4294883325498157e-22
481,EED;TP53,9927.5,8.120682339246222e-34,4.570859635901456e-33
482,EED;SETDB1,1940.0,2.5638002098279364e-18,5.208990902507553e-18
483,EED;SUZ12,8223.0,2.6172259173590023e-18,5.3144140836619924e-18
484,EED;EZH2,4818.5,0.6147411124379369,0.6347610650091157
485,EED;CTCF,9310.5,3.3790255685614198e-31,1.3361455795135315e-30
486,EED;KDM6A,7499.0,1.468778401641293e-10,2.2691542941762666e-10
487,EED;ASXL2,3907.5,0.0037957552577396786,0.004487899476821187
488,EED;CHD4,9759.5,1.8382996265178432e-32,8.315659043515269e-32
489,EED;BAP1,2362.0,3.526294672985615e-11,5.567324983937087e-11
490,CNBP;MYC,7078.5,4.5660291660511816e-08,6.469945386581748e-08
491,SGK1;TSC2,9584.0,1.9520217266581272e-32,8.772675016034445e-32
492,SGK1;MDM2,8546.5,9.678535705795651e-22,2.2661937262350795e-21
493,SGK1;PIK3CA,9928.5,1.330596852723685e-39,1.3138693494323014e-37
494,SGK1;TP53,9986.0,5.862692967683905e-36,7.674798066786202e-35
495,SGK1;FOXO3,9242.0,2.3734479128524933e-32,1.0494217990711563e-31
496,SGK1;MTOR,9872.0,1.2496922453536566e-36,2.334560216184993e-35
497,SGK1;AKT1,4863.5,0.7045915623178713,0.723645895801059
498,SGK1;AKT2,9247.5,2.6772694013095965e-28,8.599110642124503e-28
499,SGK1;PTEN,10000.0,8.32671382641113e-37,1.7772927502668827e-35
500,SGK1;RAF1,9956.5,3.233782240158774e-39,2.1913630239193577e-37
501,SGK1;MYC,7469.0,1.1008230645239443e-10,1.7075603729778956e-10
502,SGK1;FOXO4,3802.5,0.0002754992999662339,0.00034175361833571583
503,SGK1;NDRG1,5394.5,0.29803196992407044,0.3173131509727626
504,MLLT10;MLLT1,3293.0,2.3375003921451734e-05,3.0290218804850845e-05
505,MLLT10;ELL,7248.0,5.0445256604780755e-09,7.437662407257777e-09
506,MLLT10;AFF4,824.5,4.0528966625074694e-25,1.1072577759387994e-24
507,MLLT10;KAT6A,1857.0,1.4216883862392018e-15,2.6246554822877573e-15
508,MLLT10;MLLT6,3710.0,0.0004538074422533199,0.0005585322366194706
509,MLLT10;AFDN,250.5,6.066171507876664e-32,2.5597910538732296e-31
510,MLLT10;AFF1,791.5,6.843025718188698e-26,1.952889915942208e-25
511,MLLT10;PICALM,4515.0,0.1626171693280507,0.17623234154836726
512,MLLT10;NUP214,2705.5,2.6909550424326222e-12,4.397135048060115e-12
513,MLLT10;SMARCB1,4130.0,0.023115062727978947,0.026304134602533828
514,MLLT10;ABI1,10000.0,2.586048504185145e-36,4.116388664436911e-35
515,MLLT10;NUP98,2931.0,1.247299378826187e-09,1.8750181179744683e-09
516,MLLT10;CTNNB1,5517.0,0.15588179065573238,0.1694111536183054
517,MLLT10;KMT2A,352.5,1.208774368899728e-30,4.51136524721108e-30
518,BRD4;MSH6,8400.0,8.548685087269074e-22,2.005720004182072e-21
519,BRD4;MLLT1,148.5,1.0258214497316648e-32,4.784398016562259e-32
520,BRD4;VHL,8964.0,8.256274590668637e-25,2.2326827062089833e-24
521,BRD4;KAT7,9565.0,4.154180839362339e-32,1.7768377451530005e-31
522,BRD4;CREBBP,7014.5,1.4432077310777895e-08,2.0939235594478757e-08
523,BRD4;EP300,9100.0,2.96458313235526e-27,9.099111283676535e-27
524,BRD4;BRD3,34.5,2.0377480841406623e-39,1.676775566378602e-37
525,BRD4;KMT2A,440.0,5.99929365353971e-31,2.3062913088579795e-30
526,BRD4;NOTCH1,7844.5,3.5351095134463676e-16,6.687103710164557e-16
527,BRD4;DNMT3A,8722.5,4.013861876902439e-24,1.0461468059257035e-23
528,BRD4;SMC1A,6231.5,5.473277823774468e-05,6.964524358970752e-05
529,BRD4;PBRM1,8000.0,1.5383246942235506e-17,3.041447450364182e-17
530,BRD4;CTCF,4504.5,0.0013573750466473467,0.0016373780667410924
531,BRD4;PSIP1,6800.0,3.350339548996366e-07,4.625958242641406e-07
532,BRD4;TOP1,862.5,7.1094804497111355e-28,2.2459199665632253e-27
533,BRD4;SPOP,9715.0,2.0944851986281198e-33,1.0901416937437925e-32
534,BRD4;CCNC,328.0,2.431072685431872e-32,1.0702913631659299e-31
535,BRD4;SMARCB1,2399.0,3.2741468610346946e-16,6.200247425608715e-16
536,BRD4;KDM6A,7850.0,1.2039579066051163e-18,2.4752400507003464e-18
537,BRD4;RB1,6037.0,8.239054624731435e-05,0.00010414840081591749
538,BRD4;FOXO3,8140.0,4.8680264573606914e-20,1.0621148634241509e-19
539,BRD4;DEK,5271.0,0.4254565886220044,0.4465162375577429
540,BRD4;POLR2A,95.0,9.711500435466782e-35,7.080790190922615e-34
541,BRD4;HSP90AA1,1410.0,9.023145637546143e-21,2.0315303793719523e-20
542,BRD4;SMAD3,8058.0,7.290356848557643e-19,1.5132416377546676e-18
543,BRD4;CDK12,9969.0,5.091735513091663e-40,7.650886057932517e-38
544,BRD4;NSD2,8211.0,4.262528178464763e-21,9.73005111279671e-21
545,BRD4;MED12,9805.0,1.751269632853975e-36,3.026193925571669e-35
546,BRD4;NSD3,8050.0,1.2636881057730132e-17,2.505625985973341e-17
547,BRD4;STAT3,5601.0,0.02622678413617689,0.029756981606903262
548,BRD4;TP53,2862.5,1.8374096120452482e-09,2.747766170155075e-09
549,BRD4;EZH2,7205.5,1.1274558880483668e-12,1.8733113216803632e-12
550,BRD4;AFF1,109.0,2.952246073546917e-34,1.838371609041107e-33
551,BRD4;ATRX,1896.0,6.787975953216513e-18,1.3599562257574649e-17
552,BRD4;ARID1A,3400.0,2.2381092239011375e-06,3.0038467874960512e-06
553,BRD4;SMARCD1,7979.5,7.31196478551552e-17,1.4156946946073744e-16
554,BRD4;DAXX,234.0,4.671957375762251e-33,2.313221302383143e-32
555,BRD4;SUZ12,8084.0,2.0598582688858474e-19,4.367405016729748e-19
556,BRD4;CUL3,4417.0,0.07742745412206352,0.08576579533520882
557,BRD4;RAD21,8654.0,1.2332304594283302e-24,3.3064735979707597e-24
558,BRD4;CHD4,4999.5,1.0,1.0
559,BRD4;NUMA1,7230.0,6.709222190370214e-12,1.08249635340427e-11
560,BRD4;MYC,918.5,4.083164304137361e-25,1.1146458005607204e-24
561,RANBP2;ATIC,9764.0,2.4257640824504817e-34,1.5467602710237758e-33
562,RANBP2;MDM2,9289.0,2.2693652632406115e-28,7.3366944338255875e-28
563,RANBP2;PML,9675.5,3.127506014920451e-31,1.2395253196748943e-30
564,RANBP2;TP53,8557.0,1.2906167034994113e-21,2.9955482386124685e-21
565,RANBP2;ERBB2,3221.5,3.0855847275864826e-06,4.122064483393461e-06
566,RANBP2;KIF5B,3650.0,1.6066834242876198e-05,2.0953577035237786e-05
567,RANBP2;BUB1B,6869.5,9.93818103160901e-09,1.4516632986154159e-08
568,RANBP2;TPM4,6084.5,0.00020797358694137644,0.0002586386169375304
569,RANBP2;CLTC,5220.0,0.39389066041994714,0.4138905814567763
570,RANBP2;TPR,1196.0,2.4061644585950318e-27,7.424736043664669e-27
571,RANBP2;PPFIBP1,4211.5,0.028323539450571804,0.03208330132454151
572,RANBP2;NUP214,8428.0,8.588094317775236e-21,1.9348405451258942e-20
573,RANBP2;XPO1,9049.0,2.4523437323795064e-29,8.441533803888022e-29
574,RANBP2;TPM3,2426.0,1.600132324473582e-14,2.835926827374717e-14
575,RANBP2;NUP98,6100.0,3.641428670131567e-05,4.681836861597729e-05
576,RANBP2;NPM1,2536.0,3.937444288998959e-11,6.207941360757482e-11
577,RANBP2;PRKAR1A,4850.0,0.17675515618889004,0.1913140682082067
578,RANBP2;EML4,8022.0,1.806662350378388e-19,3.842353897173975e-19
579,RANBP2;B2M,10000.0,8.343980106818961e-35,6.2962435041847884e-34
580,RANBP2;PSIP1,8580.0,2.1747122788118824e-20,4.7963022562692185e-20
581,FBXO11;MSH6,9886.0,2.710327323251996e-37,7.09612971905977e-36
582,FBXO11;TP53,4216.5,0.03033372093029036,0.03431533209004369
583,FBXO11;BCL6,5561.5,0.11747389901116181,0.12872219244850197
584,FBXO11;UBR5,2550.0,4.271814343130663e-12,6.927916644701817e-12
585,PML;RARA,462.0,1.1867669118348055e-31,4.825254643883632e-31
586,PML;MDM2,3492.0,8.281531111615342e-06,1.0899075217723772e-05
587,PML;SMAD2,9840.0,8.741557871191009e-35,6.483009442668697e-34
588,PML;CREBBP,5686.0,0.05259143512532235,0.05885880822315869
589,PML;EP300,8980.0,1.4341075023208221e-25,4.016430735835301e-25
590,PML;KAT6A,2568.5,1.6404479737935762e-13,2.8149891744938424e-13
591,PML;DAXX,826.0,1.447810158901102e-28,4.7204074614737815e-28
592,PML;CTNNB1,1205.0,1.9904990351108959e-22,4.800533611544491e-22
593,PML;NCOR1,8084.0,1.9352562028890983e-17,3.8153139972531225e-17
594,PML;NPM1,2270.5,5.723990787333519e-12,9.255132932374203e-12
595,PML;AKT1,1040.5,1.3126513118060684e-27,4.1128947720777625e-27
596,PML;NCOR2,7546.0,2.7429622165504e-14,4.834103732992444e-14
597,PML;SMAD3,3748.0,7.944461629505939e-07,1.084790967663869e-06
598,PML;TP53,6229.0,0.0013176683638263529,0.001590590941454375
599,PML;EZH2,9567.0,9.601115896878166e-31,3.6184794481582274e-30
600,PML;JUN,5910.5,0.008229929966080086,0.009570201198779535
601,PML;RUNX1,4850.0,0.4920233038375328,0.5127963021901427
602,PML;BRCA1,3851.5,0.0024332886319027537,0.0029038140579612974
603,PML;ATRX,8604.0,9.250828733538471e-21,2.0787297856377736e-20
604,PML;TRIM27,6827.0,4.707261984210396e-06,6.257037468242742e-06
605,PML;SUZ12,4528.0,0.1513046791793682,0.16464388263346869
606,PML;MYC,16.0,2.2588632401522262e-35,2.1867314728196344e-34
607,AKT2;MAPK1,7349.0,3.1750595254215787e-13,5.392140402878121e-13
608,AKT2;TSC2,9756.0,2.5915438118385836e-34,1.6284318934025718e-33
609,AKT2;CCND1,211.0,1.5214790312263208e-34,1.0210158314404203e-33
610,AKT2;CDKN1B,9957.5,1.7544174239166733e-38,7.874372229942888e-37
611,AKT2;KRAS,9218.0,1.182600555199136e-25,3.3282308784757444e-25
612,AKT2;MDM2,7181.0,3.6009509720426266e-12,5.861934319067036e-12
613,AKT2;PIK3CA,8118.0,1.6726825694594327e-19,3.566188130815422e-19
614,AKT2;TP53,2208.0,1.6193418521512385e-13,2.7815335194009346e-13
615,AKT2;SETDB1,7387.0,8.051050997942768e-12,1.2965718662111e-11
616,AKT2;TSC1,4653.0,0.007825907334966867,0.009115718149526624
617,AKT2;PPP2R1A,5719.0,0.05648653873880611,0.0631363123807613
618,AKT2;CREB3L2,3548.0,5.977439535159485e-05,7.589283994677142e-05
619,AKT2;HSP90AA1,1642.0,1.2196059348449472e-19,2.614738282148969e-19
620,AKT2;FOXO3,8987.5,4.3193600354455305e-27,1.3163763917548284e-26
621,AKT2;RAC1,2086.0,2.7861971607299324e-13,4.738729029272956e-13
622,AKT2;MTOR,9488.0,1.5649617469130235e-33,8.320781226663707e-33
623,AKT2;JUN,7003.5,1.4173231981683972e-07,1.9855164057032757e-07
624,AKT2;HSP90AB1,2361.0,4.226339678284937e-14,7.395559457292527e-14
625,AKT2;PTEN,7984.0,2.549180117806554e-18,5.1823332277290886e-18
626,AKT2;SRC,9916.5,1.5821862775799278e-34,1.0535714403306803e-33
627,AKT2;FOXO4,7997.0,2.6755592087462466e-15,4.869264152410231e-15
628,AKT2;LYN,9258.0,7.163097366697815e-31,2.7384584623127933e-30
629,AKT2;CTNNB1,6171.0,0.0011766904315019982,0.0014253915637121996
630,AKT2;MYO5A,202.0,1.7239707804306875e-35,1.7838452147210947e-34
631,AKT2;AKT1,4802.0,0.5805184470819469,0.6006801656033558
632,AKT2;PIK3CB,9913.5,7.753424500464971e-40,1.0643100676413372e-37
633,AKT2;AKT3,9755.0,1.0542891216007487e-40,3.1181123170341523e-38
634,AKT2;MYC,1499.0,3.4541692591744207e-19,7.265738867746073e-19
635,AKT2;RAF1,9488.5,7.498518347947524e-35,5.710701458676642e-34
636,AKT2;IKBKB,5300.0,0.09774302577802384,0.10768246639746584
637,AKT2;BRCA1,4359.0,0.05599423869918061,0.06260630506126438
638,CEP89;NIN,1281.0,2.028074949483143e-21,4.669571635851926e-21
639,CEP89;CNTRL,4908.0,0.7973418755023397,0.8138256118535399
640,LZTR1;KRAS,2613.0,3.3950178057021934e-09,5.040026433207379e-09
641,LZTR1;CUL3,7963.0,1.8771117506110472e-15,3.4360689672202222e-15
642,LZTR1;SMARCB1,4859.5,0.5954471220046826,0.6154492080497342
643,LZTR1;NF2,8995.5,9.66133254293913e-25,2.602460270334967e-24
644,LZTR1;NF1,9651.5,8.517815471991483e-33,4.0380754830181847e-32
645,LZTR1;SPOP,9285.0,6.453283262865729e-30,2.2992316449962847e-29
646,LZTR1;RAF1,7148.0,4.896421546288889e-10,7.448077845059155e-10
647,YWHAE;TSC2,2432.5,7.700996343759258e-12,1.2413546345164179e-11
648,YWHAE;TP53,8375.0,1.5179711100341043e-19,3.2423412585153676e-19
649,YWHAE;HSP90AB1,1927.5,4.877905341218537e-19,1.0204625217464445e-18
650,YWHAE;USP8,1364.0,2.449813972911872e-20,5.389278860842413e-20
651,YWHAE;HSP90AA1,5007.0,0.9813997719642983,0.9862511229742992
652,YWHAE;MAP3K1,267.0,3.195896395246624e-36,4.929477084178804e-35
653,YWHAE;MDM4,80.0,1.17941960265028e-34,8.267898877808048e-34
654,YWHAE;RAF1,522.0,6.994049838897243e-31,2.6767924964816026e-30
655,YWHAE;ABL1,9760.5,7.766575857461036e-33,3.7176296625187454e-32
656,YWHAE;NPM1,44.0,1.406220385692728e-35,1.5294138830686824e-34
657,YWHAE;CTNNA1,5942.0,0.004078597286367324,0.004815726758348299
658,YWHAE;WWTR1,9711.5,1.2862041026642926e-32,5.92682850507706e-32
659,YWHAE;FOXO3,6678.0,5.766227113684572e-06,7.635280040189226e-06
660,YWHAE;BRAF,1035.0,1.7450222601407584e-24,4.631948487746898e-24
661,YWHAE;MAP2K1,9655.0,2.872461953011142e-32,1.2550225675861577e-31
662,YWHAE;ARAF,9856.0,1.1499516974147789e-36,2.2127890225026077e-35
663,DNAJB1;MDM2,935.0,3.616615887698478e-24,9.433226043687501e-24
664,DNAJB1;HSP90AA1,2843.5,8.028869415335601e-09,1.175255091037689e-08
665,DNAJB1;HSP90AB1,5084.0,0.8201992791066658,0.835674737203018
666,DNAJB1;TP53,5778.5,0.0518292051800388,0.05804827780607393
667,PRDM2;EP300,9946.0,6.546848685581592e-37,1.5083939371579988e-35
668,PRDM2;KMT2C,5417.0,0.1796138106121874,0.1942864880988168
669,TPM4;MYH9,1035.0,7.610160185266374e-26,2.162887631602022e-25
670,TPM4;ATIC,8703.0,6.24457315981297e-23,1.5327588664995474e-22
671,TPM4;WDCP,4304.5,0.034945173756558874,0.039454596701296134
672,TPM4;NPM1,7973.5,3.7811331205005126e-14,6.633297494644554e-14
673,TPM4;KIF5B,7050.0,3.394402179752633e-10,5.18385061123513e-10
674,TPM4;PPFIBP1,5050.0,0.3221741190216618,0.3413346889450838
675,TPM4;EML4,7027.0,9.97700618082056e-09,1.4567187731692376e-08
676,TPM4;CLTC,6459.0,5.091114624976718e-07,6.984871831647295e-07
677,TPM4;TPM3,6733.0,1.2861201486459885e-10,1.9905200330141226e-10
678,CREBBP;MAPK1,8432.5,6.599876388846012e-20,1.430939322449926e-19
