,iter,Gene1,Gene2,Edge,Curvature,Response
4663,75,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4664,75,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4665,75,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4666,75,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4667,75,NUF2,KIF11,NUF2;KIF11,0.06,1
4668,75,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4669,75,NUF2,DSN1,NUF2;DSN1,0.04,1
4670,75,NCAPG,KIF11,NCAPG;KIF11,0.08,1
4671,75,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4672,75,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4673,75,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
4674,75,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4675,75,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4676,75,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4677,75,KIF11,PRC1,KIF11;PRC1,0.07,1
4678,75,KIF11,INCENP,KIF11;INCENP,0.05,1
4679,75,INCENP,PRC1,INCENP;PRC1,0.06,1
4680,75,LIN54,MYBL2,LIN54;MYBL2,0.08,1
4681,75,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4682,75,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4683,75,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4684,75,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4685,75,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4686,75,ZWINT,NUF2,ZWINT;NUF2,0.08,0
4687,75,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4688,75,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4689,75,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4690,75,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4691,75,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
4692,75,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4693,75,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4694,75,CCNB2,NUF2,CCNB2;NUF2,0.06,0
4695,75,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4696,75,CCNB2,PRC1,CCNB2;PRC1,0.06,0
4697,75,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4698,75,NUF2,KIF11,NUF2;KIF11,0.06,0
4699,75,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4700,75,NUF2,DSN1,NUF2;DSN1,0.04,0
4701,75,NCAPG,KIF11,NCAPG;KIF11,0.08,0
4702,75,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4703,75,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4704,75,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
4705,75,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
4706,75,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4707,75,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4708,75,KIF11,PRC1,KIF11;PRC1,0.07,0
4709,75,KIF11,INCENP,KIF11;INCENP,0.04,0
4710,75,INCENP,PRC1,INCENP;PRC1,0.05,0
4711,75,LIN54,MYBL2,LIN54;MYBL2,0.07,0
4712,76,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4713,76,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
4714,76,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4715,76,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
4716,76,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4717,76,ZWINT,NUF2,ZWINT;NUF2,0.07,1
4718,76,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
4719,76,ZWINT,NUSAP1,ZWINT;NUSAP1,0.04,1
4720,76,ZWINT,DSN1,ZWINT;DSN1,0.04,1
4721,76,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4722,76,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
4723,76,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4724,76,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4725,76,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4726,76,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4727,76,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4728,76,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4729,76,NUF2,KIF11,NUF2;KIF11,0.06,1
4730,76,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4731,76,NUF2,DSN1,NUF2;DSN1,0.04,1
4732,76,NCAPG,KIF11,NCAPG;KIF11,0.09,1
4733,76,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4734,76,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4735,76,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
4736,76,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4737,76,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4738,76,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4739,76,KIF11,PRC1,KIF11;PRC1,0.07,1
4740,76,KIF11,INCENP,KIF11;INCENP,0.04,1
4741,76,INCENP,PRC1,INCENP;PRC1,0.06,1
4742,76,LIN54,MYBL2,LIN54;MYBL2,0.08,1
4743,76,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4744,76,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4745,76,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4746,76,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4747,76,ZWINT,KIF11,ZWINT;KIF11,0.06,0
4748,76,ZWINT,NUF2,ZWINT;NUF2,0.08,0
4749,76,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4750,76,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4751,76,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4752,76,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4753,76,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
4754,76,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4755,76,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4756,76,CCNB2,NUF2,CCNB2;NUF2,0.06,0
4757,76,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4758,76,CCNB2,PRC1,CCNB2;PRC1,0.06,0
4759,76,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4760,76,NUF2,KIF11,NUF2;KIF11,0.06,0
4761,76,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4762,76,NUF2,DSN1,NUF2;DSN1,0.04,0
4763,76,NCAPG,KIF11,NCAPG;KIF11,0.08,0
4764,76,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4765,76,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4766,76,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
4767,76,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
4768,76,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4769,76,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4770,76,KIF11,PRC1,KIF11;PRC1,0.07,0
4771,76,KIF11,INCENP,KIF11;INCENP,0.04,0
4772,76,INCENP,PRC1,INCENP;PRC1,0.06,0
4773,76,LIN54,MYBL2,LIN54;MYBL2,0.07,0
4774,77,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4775,77,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
4776,77,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4777,77,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
4778,77,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4779,77,ZWINT,NUF2,ZWINT;NUF2,0.08,1
4780,77,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
4781,77,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4782,77,ZWINT,DSN1,ZWINT;DSN1,0.03,1
4783,77,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4784,77,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
4785,77,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
4786,77,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4787,77,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4788,77,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4789,77,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4790,77,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4791,77,NUF2,KIF11,NUF2;KIF11,0.06,1
4792,77,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4793,77,NUF2,DSN1,NUF2;DSN1,0.04,1
4794,77,NCAPG,KIF11,NCAPG;KIF11,0.08,1
4795,77,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4796,77,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4797,77,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
4798,77,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4799,77,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4800,77,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4801,77,KIF11,PRC1,KIF11;PRC1,0.07,1
4802,77,KIF11,INCENP,KIF11;INCENP,0.04,1
4803,77,INCENP,PRC1,INCENP;PRC1,0.06,1
4804,77,LIN54,MYBL2,LIN54;MYBL2,0.09,1
4805,77,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4806,77,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4807,77,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4808,77,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4809,77,ZWINT,KIF11,ZWINT;KIF11,0.06,0
4810,77,ZWINT,NUF2,ZWINT;NUF2,0.08,0
4811,77,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4812,77,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4813,77,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4814,77,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4815,77,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
4816,77,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4817,77,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4818,77,CCNB2,NUF2,CCNB2;NUF2,0.06,0
4819,77,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4820,77,CCNB2,PRC1,CCNB2;PRC1,0.07,0
4821,77,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4822,77,NUF2,KIF11,NUF2;KIF11,0.06,0
4823,77,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4824,77,NUF2,DSN1,NUF2;DSN1,0.04,0
4825,77,NCAPG,KIF11,NCAPG;KIF11,0.08,0
4826,77,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4827,77,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4828,77,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
4829,77,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
4830,77,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4831,77,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4832,77,KIF11,PRC1,KIF11;PRC1,0.07,0
4833,77,KIF11,INCENP,KIF11;INCENP,0.04,0
4834,77,INCENP,PRC1,INCENP;PRC1,0.06,0
4835,77,LIN54,MYBL2,LIN54;MYBL2,0.07,0
4836,78,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4837,78,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
4838,78,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4839,78,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
4840,78,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4841,78,ZWINT,NUF2,ZWINT;NUF2,0.07,1
4842,78,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
4843,78,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4844,78,ZWINT,DSN1,ZWINT;DSN1,0.03,1
4845,78,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4846,78,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
4847,78,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4848,78,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4849,78,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4850,78,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4851,78,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4852,78,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4853,78,NUF2,KIF11,NUF2;KIF11,0.06,1
4854,78,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4855,78,NUF2,DSN1,NUF2;DSN1,0.04,1
4856,78,NCAPG,KIF11,NCAPG;KIF11,0.08,1
4857,78,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4858,78,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4859,78,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
4860,78,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4861,78,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4862,78,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4863,78,KIF11,PRC1,KIF11;PRC1,0.07,1
4864,78,KIF11,INCENP,KIF11;INCENP,0.04,1
4865,78,INCENP,PRC1,INCENP;PRC1,0.06,1
4866,78,LIN54,MYBL2,LIN54;MYBL2,0.08,1
4867,78,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4868,78,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4869,78,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4870,78,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4871,78,ZWINT,KIF11,ZWINT;KIF11,0.06,0
4872,78,ZWINT,NUF2,ZWINT;NUF2,0.07,0
4873,78,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4874,78,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4875,78,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4876,78,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4877,78,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
4878,78,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4879,78,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4880,78,CCNB2,NUF2,CCNB2;NUF2,0.06,0
4881,78,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4882,78,CCNB2,PRC1,CCNB2;PRC1,0.06,0
4883,78,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4884,78,NUF2,KIF11,NUF2;KIF11,0.06,0
4885,78,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4886,78,NUF2,DSN1,NUF2;DSN1,0.04,0
4887,78,NCAPG,KIF11,NCAPG;KIF11,0.08,0
4888,78,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4889,78,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4890,78,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
4891,78,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
4892,78,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4893,78,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4894,78,KIF11,PRC1,KIF11;PRC1,0.07,0
4895,78,KIF11,INCENP,KIF11;INCENP,0.04,0
4896,78,INCENP,PRC1,INCENP;PRC1,0.06,0
4897,78,LIN54,MYBL2,LIN54;MYBL2,0.07,0
4898,79,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4899,79,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
4900,79,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4901,79,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
4902,79,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4903,79,ZWINT,NUF2,ZWINT;NUF2,0.08,1
4904,79,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
4905,79,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4906,79,ZWINT,DSN1,ZWINT;DSN1,0.03,1
4907,79,ZWINT,INCENP,ZWINT;INCENP,0.04,1
4908,79,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
4909,79,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
4910,79,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4911,79,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4912,79,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4913,79,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4914,79,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4915,79,NUF2,KIF11,NUF2;KIF11,0.06,1
4916,79,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4917,79,NUF2,DSN1,NUF2;DSN1,0.03,1
4918,79,NCAPG,KIF11,NCAPG;KIF11,0.08,1
4919,79,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4920,79,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4921,79,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
4922,79,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4923,79,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4924,79,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4925,79,KIF11,PRC1,KIF11;PRC1,0.07,1
4926,79,KIF11,INCENP,KIF11;INCENP,0.04,1
4927,79,INCENP,PRC1,INCENP;PRC1,0.06,1
4928,79,LIN54,MYBL2,LIN54;MYBL2,0.09,1
4929,79,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4930,79,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4931,79,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4932,79,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4933,79,ZWINT,KIF11,ZWINT;KIF11,0.06,0
4934,79,ZWINT,NUF2,ZWINT;NUF2,0.08,0
4935,79,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4936,79,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4937,79,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4938,79,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4939,79,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
4940,79,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4941,79,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4942,79,CCNB2,NUF2,CCNB2;NUF2,0.06,0
4943,79,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4944,79,CCNB2,PRC1,CCNB2;PRC1,0.06,0
4945,79,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4946,79,NUF2,KIF11,NUF2;KIF11,0.06,0
4947,79,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4948,79,NUF2,DSN1,NUF2;DSN1,0.04,0
4949,79,NCAPG,KIF11,NCAPG;KIF11,0.08,0
4950,79,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4951,79,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4952,79,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
4953,79,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
4954,79,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4955,79,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4956,79,KIF11,PRC1,KIF11;PRC1,0.07,0
4957,79,KIF11,INCENP,KIF11;INCENP,0.04,0
4958,79,INCENP,PRC1,INCENP;PRC1,0.05,0
4959,79,LIN54,MYBL2,LIN54;MYBL2,0.07,0
4960,80,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4961,80,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
4962,80,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4963,80,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
4964,80,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4965,80,ZWINT,NUF2,ZWINT;NUF2,0.07,1
4966,80,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
4967,80,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4968,80,ZWINT,DSN1,ZWINT;DSN1,0.03,1
4969,80,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4970,80,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
4971,80,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4972,80,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4973,80,CCNB2,NUF2,CCNB2;NUF2,0.06,1
4974,80,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4975,80,CCNB2,PRC1,CCNB2;PRC1,0.06,1
4976,80,NUF2,NCAPG,NUF2;NCAPG,0.07,1
4977,80,NUF2,KIF11,NUF2;KIF11,0.06,1
4978,80,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
4979,80,NUF2,DSN1,NUF2;DSN1,0.05,1
4980,80,NCAPG,KIF11,NCAPG;KIF11,0.08,1
4981,80,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4982,80,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4983,80,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
4984,80,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
4985,80,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4986,80,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4987,80,KIF11,PRC1,KIF11;PRC1,0.07,1
4988,80,KIF11,INCENP,KIF11;INCENP,0.04,1
4989,80,INCENP,PRC1,INCENP;PRC1,0.07,1
4990,80,LIN54,MYBL2,LIN54;MYBL2,0.08,1
4991,80,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4992,80,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4993,80,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
4994,80,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
4995,80,ZWINT,KIF11,ZWINT;KIF11,0.06,0
4996,80,ZWINT,NUF2,ZWINT;NUF2,0.08,0
4997,80,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4998,80,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
4999,80,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5000,80,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5001,80,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5002,80,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5003,80,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5004,80,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5005,80,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5006,80,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5007,80,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5008,80,NUF2,KIF11,NUF2;KIF11,0.06,0
5009,80,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5010,80,NUF2,DSN1,NUF2;DSN1,0.04,0
5011,80,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5012,80,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5013,80,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5014,80,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5015,80,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5016,80,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5017,80,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5018,80,KIF11,PRC1,KIF11;PRC1,0.07,0
5019,80,KIF11,INCENP,KIF11;INCENP,0.04,0
5020,80,INCENP,PRC1,INCENP;PRC1,0.05,0
5021,80,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5022,81,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5023,81,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5024,81,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5025,81,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
5026,81,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5027,81,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5028,81,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5029,81,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5030,81,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5031,81,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5032,81,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5033,81,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
5034,81,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5035,81,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5036,81,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5037,81,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5038,81,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5039,81,NUF2,KIF11,NUF2;KIF11,0.06,1
5040,81,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5041,81,NUF2,DSN1,NUF2;DSN1,0.04,1
5042,81,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5043,81,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5044,81,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5045,81,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5046,81,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5047,81,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5048,81,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5049,81,KIF11,PRC1,KIF11;PRC1,0.07,1
5050,81,KIF11,INCENP,KIF11;INCENP,0.04,1
5051,81,INCENP,PRC1,INCENP;PRC1,0.06,1
5052,81,LIN54,MYBL2,LIN54;MYBL2,0.07,1
5053,81,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5054,81,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5055,81,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5056,81,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5057,81,ZWINT,KIF11,ZWINT;KIF11,0.06,0
5058,81,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5059,81,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5060,81,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5061,81,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5062,81,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5063,81,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5064,81,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5065,81,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5066,81,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5067,81,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5068,81,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5069,81,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5070,81,NUF2,KIF11,NUF2;KIF11,0.06,0
