,iter,Gene,Raw,Normalized,Response
1705,65,CCNB2,0.32,0.3011781,0
1706,65,NUF2,0.37,0.33260110000000004,0
1707,65,NCAPG,0.53,0.4866063000000001,0
1708,65,NUSAP1,0.47000000000000003,0.42926640000000005,0
1709,65,SPAG5,0.07,0.06078,0
1710,65,KIF11,0.53,0.4817696,0
1711,65,INCENP,0.12000000000000001,0.0990666,0
1712,65,LIN54,0.07,0.0457723,0
1713,65,MYBL2,0.010000000000000009,-0.005253499999999994,0
1714,65,PRC1,0.32,0.2922517,0
1715,65,DSN1,0.07,0.0573612,0
1716,66,RAD51AP1,0.16,0.1420462,1
1717,66,ZWINT,0.4,0.3307707,1
1718,66,CCNB2,0.3,0.2733729,1
1719,66,NUF2,0.36,0.3182032,1
1720,66,NCAPG,0.53,0.4816398,1
1721,66,NUSAP1,0.47000000000000003,0.43170439999999993,1
1722,66,SPAG5,0.07,0.060919600000000004,1
1723,66,KIF11,0.52,0.4614883000000001,1
1724,66,INCENP,0.13,0.10989379999999999,1
1725,66,LIN54,0.08,0.054486400000000004,1
1726,66,MYBL2,0.020000000000000004,0.004567600000000005,1
1727,66,PRC1,0.33,0.2985427,1
1728,66,DSN1,0.07,0.0567588,1
1729,66,RAD51AP1,0.16,0.1431155,0
1730,66,ZWINT,0.43000000000000005,0.37132760000000004,0
1731,66,CCNB2,0.32,0.30214610000000003,0
1732,66,NUF2,0.37,0.3360482,0
1733,66,NCAPG,0.53,0.48725100000000005,0
1734,66,NUSAP1,0.47000000000000003,0.43272279999999996,0
1735,66,SPAG5,0.07,0.0609842,0
1736,66,KIF11,0.52,0.4718859,0
1737,66,INCENP,0.13,0.1082636,0
1738,66,LIN54,0.07,0.04718000000000001,0
1739,66,MYBL2,0.010000000000000009,-0.005243799999999993,0
1740,66,PRC1,0.33,0.3026239,0
1741,66,DSN1,0.07,0.0588602,0
1742,67,RAD51AP1,0.16,0.1407148,1
1743,67,ZWINT,0.4,0.3247804,1
1744,67,CCNB2,0.31,0.2837423,1
1745,67,NUF2,0.36,0.3186581,1
1746,67,NCAPG,0.55,0.5032226,1
1747,67,NUSAP1,0.47000000000000003,0.4313907,1
1748,67,SPAG5,0.07,0.0604619,1
1749,67,KIF11,0.53,0.4739224000000001,1
1750,67,INCENP,0.13,0.1103786,1
1751,67,LIN54,0.07,0.0477631,1
1752,67,MYBL2,0.010000000000000009,-0.0034564999999999943,1
1753,67,PRC1,0.33,0.300301,1
1754,67,DSN1,0.07,0.0551436,1
1755,67,RAD51AP1,0.16,0.1434741,0
1756,67,ZWINT,0.43000000000000005,0.3683156,0
1757,67,CCNB2,0.32,0.3014979,0
1758,67,NUF2,0.37,0.33085149999999997,0
1759,67,NCAPG,0.53,0.4848803000000001,0
1760,67,NUSAP1,0.47000000000000003,0.43165139999999996,0
1761,67,SPAG5,0.07,0.0607575,0
1762,67,KIF11,0.52,0.4706127,0
1763,67,INCENP,0.12000000000000001,0.0992076,0
1764,67,LIN54,0.07,0.0447832,0
1765,67,MYBL2,0.010000000000000009,-0.006110600000000001,0
1766,67,PRC1,0.32,0.2917902,0
1767,67,DSN1,0.07,0.0570294,0
1768,68,RAD51AP1,0.16,0.1404794,1
1769,68,ZWINT,0.4,0.32537170000000004,1
1770,68,CCNB2,0.3,0.278548,1
1771,68,NUF2,0.36,0.3135249,1
1772,68,NCAPG,0.53,0.4836048,1
1773,68,NUSAP1,0.47000000000000003,0.4324064,1
1774,68,SPAG5,0.07,0.0615261,1
1775,68,KIF11,0.52,0.4656548999999999,1
1776,68,INCENP,0.13,0.1131759,1
1777,68,LIN54,0.08,0.054924799999999996,1
1778,68,MYBL2,0.009999999999999995,-0.002044000000000011,1
1779,68,PRC1,0.33,0.3043919,1
1780,68,DSN1,0.06,0.046570799999999996,1
1781,68,RAD51AP1,0.16,0.1438151,0
1782,68,ZWINT,0.43000000000000005,0.3724131,0
1783,68,CCNB2,0.33,0.3100338,0
1784,68,NUF2,0.37,0.3324681,0
1785,68,NCAPG,0.53,0.48631050000000003,0
1786,68,NUSAP1,0.47000000000000003,0.43137089999999995,0
1787,68,SPAG5,0.07,0.061504,0
1788,68,KIF11,0.52,0.47346790000000005,0
1789,68,INCENP,0.12000000000000001,0.10063270000000002,0
1790,68,LIN54,0.07,0.0462315,0
1791,68,MYBL2,0.020000000000000004,0.0026720000000000008,0
1792,68,PRC1,0.32,0.2932097,0
1793,68,DSN1,0.07,0.057638499999999995,0
1794,69,RAD51AP1,0.16,0.14015180000000002,1
1795,69,ZWINT,0.41000000000000003,0.3299014,1
1796,69,CCNB2,0.32,0.28792249999999997,1
1797,69,NUF2,0.38,0.3315614,1
1798,69,NCAPG,0.56,0.5091401,1
1799,69,NUSAP1,0.47000000000000003,0.4281631,1
1800,69,SPAG5,0.07,0.0606897,1
1801,69,KIF11,0.53,0.46861430000000004,1
1802,69,INCENP,0.13,0.1088546,1
1803,69,LIN54,0.08,0.054196,1
1804,69,MYBL2,0.020000000000000004,0.005587000000000002,1
1805,69,PRC1,0.34,0.30539060000000007,1
1806,69,DSN1,0.07,0.05325969999999999,1
1807,69,RAD51AP1,0.16,0.1422542,0
1808,69,ZWINT,0.43000000000000005,0.36675280000000005,0
1809,69,CCNB2,0.32,0.29848830000000004,0
1810,69,NUF2,0.36,0.3191228,0
1811,69,NCAPG,0.53,0.4827910000000001,0
1812,69,NUSAP1,0.47000000000000003,0.4277809,0
1813,69,SPAG5,0.07,0.0590418,0
1814,69,KIF11,0.53,0.4764889,0
1815,69,INCENP,0.12000000000000001,0.1000805,0
1816,69,LIN54,0.07,0.046186000000000005,0
1817,69,MYBL2,0.010000000000000009,-0.00522799999999999,0
1818,69,PRC1,0.32,0.2905331,0
1819,69,DSN1,0.07,0.056703699999999996,0
1820,70,RAD51AP1,0.16,0.1379185,1
1821,70,ZWINT,0.41000000000000003,0.3266716,1
1822,70,CCNB2,0.31,0.2798004,1
1823,70,NUF2,0.37,0.3209295,1
1824,70,NCAPG,0.54,0.48363140000000004,1
1825,70,NUSAP1,0.47000000000000003,0.42708579999999996,1
1826,70,SPAG5,0.07,0.0599184,1
1827,70,KIF11,0.52,0.4548554,1
1828,70,INCENP,0.13,0.1093146,1
1829,70,LIN54,0.08,0.0533432,1
1830,70,MYBL2,0.020000000000000004,0.004520000000000003,1
1831,70,PRC1,0.33,0.2950309,1
1832,70,DSN1,0.07,0.0544331,1
1833,70,RAD51AP1,0.16,0.1420969,0
1834,70,ZWINT,0.43000000000000005,0.3699029,0
1835,70,CCNB2,0.33,0.30809339999999996,0
1836,70,NUF2,0.37,0.33026490000000003,0
1837,70,NCAPG,0.53,0.48736360000000006,0
1838,70,NUSAP1,0.47000000000000003,0.42870949999999997,0
1839,70,SPAG5,0.07,0.060369099999999995,0
1840,70,KIF11,0.52,0.4680757,0
1841,70,INCENP,0.13,0.1081433,0
1842,70,LIN54,0.07,0.046863600000000005,0
1843,70,MYBL2,0.020000000000000004,0.003333599999999999,0
1844,70,PRC1,0.33,0.29873360000000004,0
1845,70,DSN1,0.07,0.0578289,0
1846,71,RAD51AP1,0.16,0.1388648,1
1847,71,ZWINT,0.41000000000000003,0.32526540000000004,1
1848,71,CCNB2,0.3,0.26575340000000003,1
1849,71,NUF2,0.37,0.32001419999999997,1
1850,71,NCAPG,0.53,0.47630839999999997,1
1851,71,NUSAP1,0.47000000000000003,0.4248985,1
1852,71,SPAG5,0.07,0.06081550000000001,1
1853,71,KIF11,0.52,0.4551374,1
1854,71,INCENP,0.13,0.10835679999999999,1
1855,71,LIN54,0.08,0.053588,1
1856,71,MYBL2,0.020000000000000004,0.003600199999999998,1
1857,71,PRC1,0.33,0.293666,1
1858,71,DSN1,0.07,0.054185,1
1859,71,RAD51AP1,0.16,0.1441899,0
1860,71,ZWINT,0.44000000000000006,0.3832327,0
1861,71,CCNB2,0.32,0.3021014,0
1862,71,NUF2,0.38,0.3434959,0
1863,71,NCAPG,0.53,0.4887937,0
1864,71,NUSAP1,0.47000000000000003,0.43055849999999996,0
1865,71,SPAG5,0.07,0.060021399999999996,0
1866,71,KIF11,0.53,0.4827682,0
1867,71,INCENP,0.13,0.1089293,0
1868,71,LIN54,0.07,0.0471415,0
1869,71,MYBL2,0.010000000000000009,-0.004379299999999996,0
1870,71,PRC1,0.33,0.3027097,0
1871,71,DSN1,0.08,0.06796089999999999,0
1872,72,RAD51AP1,0.16,0.143706,1
1873,72,ZWINT,0.4,0.32929639999999993,1
1874,72,CCNB2,0.3,0.2727055,1
1875,72,NUF2,0.36,0.31815540000000003,1
1876,72,NCAPG,0.53,0.4843071,1
1877,72,NUSAP1,0.47000000000000003,0.43370010000000003,1
1878,72,SPAG5,0.07,0.0625611,1
1879,72,KIF11,0.52,0.46620659999999997,1
1880,72,INCENP,0.14,0.1225698,1
1881,72,LIN54,0.08,0.0541936,1
1882,72,MYBL2,0.020000000000000004,0.004325800000000005,1
1883,72,PRC1,0.34,0.3109831,1
1884,72,DSN1,0.07,0.0558187,1
1885,72,RAD51AP1,0.16,0.1406718,0
1886,72,ZWINT,0.44000000000000006,0.37572150000000004,0
1887,72,CCNB2,0.33,0.30562290000000003,0
1888,72,NUF2,0.37,0.32758890000000007,0
1889,72,NCAPG,0.53,0.4804114,0
1890,72,NUSAP1,0.47000000000000003,0.42454959999999997,0
1891,72,SPAG5,0.07,0.0592024,0
1892,72,KIF11,0.53,0.4732003,0
1893,72,INCENP,0.12000000000000001,0.098624,0
1894,72,LIN54,0.07,0.0450394,0
1895,72,MYBL2,0.020000000000000004,0.0021054000000000003,0
1896,72,PRC1,0.32,0.28998500000000005,0
1897,72,DSN1,0.07,0.0567198,0
1898,73,RAD51AP1,0.16,0.1396807,1
1899,73,ZWINT,0.4,0.31086590000000003,1
1900,73,CCNB2,0.31,0.2771831,1
1901,73,NUF2,0.37,0.32011449999999997,1
1902,73,NCAPG,0.55,0.4934449,1
1903,73,NUSAP1,0.47000000000000003,0.4226953,1
1904,73,SPAG5,0.07,0.0597284,1
1905,73,KIF11,0.53,0.46217020000000003,1
1906,73,INCENP,0.13,0.1070362,1
1907,73,LIN54,0.07,0.044457,1
1908,73,MYBL2,0.010000000000000009,-0.00392159999999999,1
1909,73,PRC1,0.34,0.30270430000000004,1
1910,73,DSN1,0.07,0.0531951,1
1911,73,RAD51AP1,0.16,0.1418345,0
1912,73,ZWINT,0.43000000000000005,0.36941479999999993,0
1913,73,CCNB2,0.32,0.3015125,0
1914,73,NUF2,0.37,0.3307217,0
1915,73,NCAPG,0.53,0.4844775,0
1916,73,NUSAP1,0.47000000000000003,0.4340244,0
1917,73,SPAG5,0.07,0.0599364,0
1918,73,KIF11,0.52,0.469331,0
1919,73,INCENP,0.13,0.10830719999999999,0
1920,73,LIN54,0.07,0.0468797,0
1921,73,MYBL2,0.010000000000000009,-0.004905699999999999,0
1922,73,PRC1,0.33,0.30215000000000003,0
1923,73,DSN1,0.07,0.05803939999999999,0
1924,74,RAD51AP1,0.16,0.13949870000000003,1
1925,74,ZWINT,0.41000000000000003,0.3353825,1
1926,74,CCNB2,0.3,0.2730454,1
1927,74,NUF2,0.37,0.32411470000000003,1
1928,74,NCAPG,0.53,0.4820074000000001,1
1929,74,NUSAP1,0.47000000000000003,0.43313170000000006,1
1930,74,SPAG5,0.07,0.060496600000000005,1
1931,74,KIF11,0.52,0.46012990000000004,1
1932,74,INCENP,0.13,0.1104182,1
1933,74,LIN54,0.08,0.0580632,1
1934,74,MYBL2,0.020000000000000004,0.005358600000000005,1
1935,74,PRC1,0.33,0.30003300000000005,1
1936,74,DSN1,0.07,0.056059899999999996,1
1937,74,RAD51AP1,0.16,0.1415032,0
1938,74,ZWINT,0.44000000000000006,0.3728516,0
1939,74,CCNB2,0.34,0.3166072,0
1940,74,NUF2,0.37,0.3254325,0
1941,74,NCAPG,0.54,0.4904332,0
1942,74,NUSAP1,0.47000000000000003,0.42634399999999995,0
1943,74,SPAG5,0.07,0.0588695,0
1944,74,KIF11,0.55,0.4922717,0
1945,74,INCENP,0.12000000000000001,0.096926,0
1946,74,LIN54,0.07,0.043644300000000004,0
1947,74,MYBL2,0.010000000000000009,-0.005608499999999995,0
1948,74,PRC1,0.33,0.29790310000000003,0
1949,74,DSN1,0.07,0.057000999999999996,0
1950,75,RAD51AP1,0.16,0.1417939,1
1951,75,ZWINT,0.4,0.3296033,1
1952,75,CCNB2,0.3,0.27462880000000006,1
1953,75,NUF2,0.36,0.32294130000000004,1
1954,75,NCAPG,0.53,0.48983830000000006,1
1955,75,NUSAP1,0.47000000000000003,0.4337442,1
1956,75,SPAG5,0.07,0.0615679,1
1957,75,KIF11,0.53,0.4818416000000001,1
1958,75,INCENP,0.14,0.1224654,1
1959,75,LIN54,0.08,0.05619760000000001,1
1960,75,MYBL2,0.020000000000000004,0.004276600000000012,1
1961,75,PRC1,0.33,0.301443,1
1962,75,DSN1,0.07,0.0570741,1
1963,75,RAD51AP1,0.16,0.1426522,0
1964,75,ZWINT,0.44000000000000006,0.3833302,0
1965,75,CCNB2,0.32,0.302244,0
1966,75,NUF2,0.37,0.3355336,0
1967,75,NCAPG,0.53,0.4864643,0
1968,75,NUSAP1,0.47000000000000003,0.43093780000000004,0
1969,75,SPAG5,0.07,0.0599307,0
1970,75,KIF11,0.53,0.47782540000000007,0
1971,75,INCENP,0.12000000000000001,0.0991517,0
1972,75,LIN54,0.07,0.0460425,0
1973,75,MYBL2,0.010000000000000009,-0.004625700000000003,0
1974,75,PRC1,0.32,0.2917329000000001,0
1975,75,DSN1,0.07,0.0584722,0
1976,76,RAD51AP1,0.16,0.14021270000000002,1
1977,76,ZWINT,0.39,0.31144859999999996,1
1978,76,CCNB2,0.3,0.2715223,1
1979,76,NUF2,0.36,0.31383720000000004,1
1980,76,NCAPG,0.53,0.48164940000000006,1
1981,76,NUSAP1,0.47,0.4296446,1
1982,76,SPAG5,0.07,0.060131,1
1983,76,KIF11,0.54,0.48556200000000005,1
1984,76,INCENP,0.13,0.110594,1
1985,76,LIN54,0.08,0.056680799999999996,1
1986,76,MYBL2,0.020000000000000004,0.006548999999999999,1
1987,76,PRC1,0.33,0.29777240000000005,1
1988,76,DSN1,0.08,0.06423799999999999,1
1989,76,RAD51AP1,0.16,0.1419198,0
1990,76,ZWINT,0.43000000000000005,0.3666285,0
1991,76,CCNB2,0.32,0.2991415,0
1992,76,NUF2,0.37,0.328629,0
1993,76,NCAPG,0.53,0.4804261000000001,0
1994,76,NUSAP1,0.47000000000000003,0.4263578,0
1995,76,SPAG5,0.07,0.0600643,0
1996,76,KIF11,0.52,0.4667080000000001,0
1997,76,INCENP,0.13,0.1070007,0
1998,76,LIN54,0.07,0.045740800000000005,0
1999,76,MYBL2,0.010000000000000009,-0.005784799999999993,0
2000,76,PRC1,0.33,0.2984233,0
2001,76,DSN1,0.07,0.0570532,0
2002,77,RAD51AP1,0.16,0.13799440000000002,1
2003,77,ZWINT,0.41000000000000003,0.3291769,1
2004,77,CCNB2,0.3,0.2728485,1
2005,77,NUF2,0.37,0.32157860000000005,1
2006,77,NCAPG,0.54,0.48760749999999997,1
2007,77,NUSAP1,0.48,0.43739890000000003,1
2008,77,SPAG5,0.07,0.0608123,1
2009,77,KIF11,0.53,0.4708933,1
2010,77,INCENP,0.13,0.1106594,1
2011,77,LIN54,0.09,0.06596189999999999,1
2012,77,MYBL2,0.01999999999999999,0.007333399999999983,1
2013,77,PRC1,0.33,0.29933990000000005,1
2014,77,DSN1,0.07,0.054942200000000004,1
2015,77,RAD51AP1,0.16,0.1422692,0
2016,77,ZWINT,0.43000000000000005,0.3662689,0
2017,77,CCNB2,0.33,0.3105932,0
2018,77,NUF2,0.37,0.32934620000000003,0
2019,77,NCAPG,0.53,0.4844115,0
2020,77,NUSAP1,0.47000000000000003,0.4302739,0
2021,77,SPAG5,0.07,0.0600001,0
2022,77,KIF11,0.52,0.4690899,0
2023,77,INCENP,0.13,0.10839380000000001,0
2024,77,LIN54,0.07,0.0455609,0
2025,77,MYBL2,0.010000000000000009,-0.004732899999999998,0
2026,77,PRC1,0.34,0.3110429,0
2027,77,DSN1,0.07,0.0586704,0
2028,78,RAD51AP1,0.16,0.14107429999999999,1
2029,78,ZWINT,0.4,0.3308245000000001,1
2030,78,CCNB2,0.3,0.2740223,1
2031,78,NUF2,0.36,0.3159391,1
2032,78,NCAPG,0.53,0.4810128000000001,1
2033,78,NUSAP1,0.47000000000000003,0.43148509999999995,1
2034,78,SPAG5,0.07,0.061880599999999994,1
2035,78,KIF11,0.52,0.468847,1
2036,78,INCENP,0.13,0.1117117,1
2037,78,LIN54,0.08,0.055475199999999995,1
2038,78,MYBL2,0.020000000000000004,0.005874400000000002,1
2039,78,PRC1,0.33,0.2995695,1
2040,78,DSN1,0.07,0.055650099999999994,1
2041,78,RAD51AP1,0.16,0.1410681,0
2042,78,ZWINT,0.42000000000000004,0.3550881,0
2043,78,CCNB2,0.32,0.2994034,0
2044,78,NUF2,0.36,0.3181311,0
2045,78,NCAPG,0.53,0.48495249999999995,0
2046,78,NUSAP1,0.47000000000000003,0.4275778,0
2047,78,SPAG5,0.07,0.059535899999999996,0
2048,78,KIF11,0.52,0.4677127,0
2049,78,INCENP,0.13,0.10891819999999999,0
2050,78,LIN54,0.07,0.0447335,0
2051,78,MYBL2,0.010000000000000009,-0.005572299999999995,0
2052,78,PRC1,0.33,0.3005051,0
2053,78,DSN1,0.07,0.0568781,0
2054,79,RAD51AP1,0.16,0.138905,1
2055,79,ZWINT,0.41,0.3254939,1
2056,79,CCNB2,0.3,0.2703508,1
2057,79,NUF2,0.36,0.3086831,1
2058,79,NCAPG,0.53,0.4754405,1
2059,79,NUSAP1,0.48,0.4353146,1
2060,79,SPAG5,0.07,0.060382899999999996,1
2061,79,KIF11,0.53,0.464136,1
2062,79,INCENP,0.14,0.1175778,1
2063,79,LIN54,0.09,0.0635859,1
2064,79,MYBL2,0.01999999999999999,0.007945699999999993,1
2065,79,PRC1,0.33,0.2959341,1
2066,79,DSN1,0.06,0.0458433,1
2067,79,RAD51AP1,0.16,0.1426858,0
2068,79,ZWINT,0.43000000000000005,0.3690174,0
2069,79,CCNB2,0.32,0.3007685,0
2070,79,NUF2,0.37,0.3303213,0
2071,79,NCAPG,0.53,0.48645530000000003,0
2072,79,NUSAP1,0.47000000000000003,0.4299054,0
2073,79,SPAG5,0.07,0.0602211,0
2074,79,KIF11,0.52,0.4708082,0
2075,79,INCENP,0.12000000000000001,0.0995174,0
2076,79,LIN54,0.07,0.0452501,0
2077,79,MYBL2,0.010000000000000009,-0.005559699999999994,0
2078,79,PRC1,0.32,0.2924331,0
2079,79,DSN1,0.07,0.05726730000000001,0
2080,80,RAD51AP1,0.16,0.1410728,1
2081,80,ZWINT,0.4,0.32388500000000003,1
2082,80,CCNB2,0.3,0.26953000000000005,1
2083,80,NUF2,0.37,0.3241501,1
2084,80,NCAPG,0.53,0.47926219999999997,1
2085,80,NUSAP1,0.47000000000000003,0.4273081,1
2086,80,SPAG5,0.07,0.0611931,1
2087,80,KIF11,0.52,0.4592409,1
2088,80,INCENP,0.14,0.12013940000000001,1
2089,80,LIN54,0.08,0.054288,1
2090,80,MYBL2,0.020000000000000004,0.004036200000000004,1
2091,80,PRC1,0.34,0.3065345,1
2092,80,DSN1,0.08,0.0644029,1
2093,80,RAD51AP1,0.16,0.1426516,0
2094,80,ZWINT,0.43000000000000005,0.3683976,0
2095,80,CCNB2,0.32,0.2982573,0
2096,80,NUF2,0.37,0.33084309999999995,0
2097,80,NCAPG,0.53,0.4847264,0
2098,80,NUSAP1,0.47000000000000003,0.4279562,0
2099,80,SPAG5,0.07,0.0599329,0
2100,80,KIF11,0.52,0.46738389999999996,0
2101,80,INCENP,0.12000000000000001,0.09887770000000001,0
2102,80,LIN54,0.07,0.046377100000000004,0
2103,80,MYBL2,0.010000000000000009,-0.005149099999999997,0
2104,80,PRC1,0.32,0.29037490000000005,0
2105,80,DSN1,0.07,0.0588124,0
2106,81,RAD51AP1,0.16,0.1420614,1
2107,81,ZWINT,0.39,0.3141791,1
2108,81,CCNB2,0.31,0.2847823,1
2109,81,NUF2,0.36,0.31765050000000006,1
2110,81,NCAPG,0.53,0.48142910000000005,1
2111,81,NUSAP1,0.47000000000000003,0.43012140000000004,1
2112,81,SPAG5,0.07,0.0596388,1
2113,81,KIF11,0.52,0.4614270000000001,1
2114,81,INCENP,0.13,0.1117698,1
2115,81,LIN54,0.07,0.046984700000000004,1
2116,81,MYBL2,0.010000000000000009,-0.0036834999999999993,1
2117,81,PRC1,0.33,0.3009276,1
2118,81,DSN1,0.07,0.0553058,1
2119,81,RAD51AP1,0.16,0.1433606,0
2120,81,ZWINT,0.43000000000000005,0.37023010000000006,0
2121,81,CCNB2,0.32,0.3025026,0
2122,81,NUF2,0.37,0.33417519999999995,0
2123,81,NCAPG,0.53,0.48818670000000003,0
2124,81,NUSAP1,0.47000000000000003,0.43432450000000006,0
2125,81,SPAG5,0.07,0.0608499,0
2126,81,KIF11,0.52,0.47132399999999997,0
2127,81,INCENP,0.13,0.10945859999999999,0
2128,81,LIN54,0.07,0.046410700000000006,0
2129,81,MYBL2,0.010000000000000009,-0.004978699999999989,0
2130,81,PRC1,0.33,0.3037737,0
2131,81,DSN1,0.07,0.0575871,0
2132,82,RAD51AP1,0.15,0.1339988,1
2133,82,ZWINT,0.4099999999999999,0.3444918,1
2134,82,CCNB2,0.3,0.2779751,1
2135,82,NUF2,0.37,0.3297324,1
2136,82,NCAPG,0.52,0.47482759999999996,1
2137,82,NUSAP1,0.47000000000000003,0.43239189999999994,1
2138,82,SPAG5,0.07,0.061158699999999996,1
2139,82,KIF11,0.52,0.46433280000000005,1
2140,82,INCENP,0.13,0.11138519999999999,1
2141,82,LIN54,0.08,0.0555944,1
2142,82,MYBL2,0.009999999999999995,-0.0021717000000000056,1
2143,82,PRC1,0.33,0.2993604,1
2144,82,DSN1,0.08,0.06686,1
2145,82,RAD51AP1,0.16,0.14090940000000002,0
2146,82,ZWINT,0.44000000000000006,0.37519519999999995,0
2147,82,CCNB2,0.33,0.3100702,0
2148,82,NUF2,0.37,0.32883270000000003,0
2149,82,NCAPG,0.53,0.4824748,0
2150,82,NUSAP1,0.47000000000000003,0.4305663,0
2151,82,SPAG5,0.07,0.0596659,0
2152,82,KIF11,0.52,0.4668248,0
2153,82,INCENP,0.12,0.0991905,0
2154,82,LIN54,0.07,0.04596410000000001,0
2155,82,MYBL2,0.010000000000000009,-0.004569099999999986,0
2156,82,PRC1,0.34,0.31043450000000006,0
2157,82,DSN1,0.07,0.0572675,0
2158,83,RAD51AP1,0.16,0.1402286,1
2159,83,ZWINT,0.41,0.33328610000000003,1
2160,83,CCNB2,0.31,0.2854321,1
2161,83,NUF2,0.36,0.3155665,1
2162,83,NCAPG,0.54,0.49462609999999996,1
2163,83,NUSAP1,0.47000000000000003,0.42973970000000006,1
2164,83,SPAG5,0.07,0.0607347,1
2165,83,KIF11,0.52,0.4632706000000001,1
2166,83,INCENP,0.15000000000000002,0.1321033,1
2167,83,LIN54,0.08,0.0578496,1
2168,83,MYBL2,0.020000000000000004,0.007152600000000002,1
2169,83,PRC1,0.34,0.3108634,1
2170,83,DSN1,0.07,0.056324700000000005,1
2171,83,RAD51AP1,0.16,0.1428389,0
2172,83,ZWINT,0.44000000000000006,0.3798924,0
2173,83,CCNB2,0.32,0.3020197,0
2174,83,NUF2,0.37,0.331832,0
2175,83,NCAPG,0.53,0.4863198,0
2176,83,NUSAP1,0.47000000000000003,0.43177200000000004,0
2177,83,SPAG5,0.07,0.05995679999999999,0
2178,83,KIF11,0.53,0.4812317,0
2179,83,INCENP,0.13,0.10856429999999999,0
2180,83,LIN54,0.07,0.04541250000000001,0
2181,83,MYBL2,0.010000000000000009,-0.0054116999999999915,0
2182,83,PRC1,0.33,0.3007011,0
2183,83,DSN1,0.07,0.059069300000000005,0
2184,84,RAD51AP1,0.16,0.14257140000000001,1
2185,84,ZWINT,0.4099999999999999,0.33680210000000005,1
2186,84,CCNB2,0.3,0.2721118,1
2187,84,NUF2,0.36,0.3152739,1
2188,84,NCAPG,0.53,0.48048290000000005,1
2189,84,NUSAP1,0.47000000000000003,0.43047699999999994,1
2190,84,SPAG5,0.07,0.060635800000000004,1
2191,84,KIF11,0.52,0.46556210000000003,1
2192,84,INCENP,0.13,0.11041809999999999,1
2193,84,LIN54,0.07,0.04753000000000001,1
2194,84,MYBL2,0.010000000000000009,-0.003535399999999987,1
2195,84,PRC1,0.33,0.29806230000000006,1
2196,84,DSN1,0.08,0.0648164,1
2197,84,RAD51AP1,0.16,0.1410881,0
2198,84,ZWINT,0.43000000000000005,0.3658853,0
2199,84,CCNB2,0.32,0.2986395,0
2200,84,NUF2,0.37,0.32979939999999996,0
2201,84,NCAPG,0.53,0.4811181,0
2202,84,NUSAP1,0.47000000000000003,0.42512640000000007,0
2203,84,SPAG5,0.07,0.05939030000000001,0
2204,84,KIF11,0.52,0.4659213,0
2205,84,INCENP,0.13,0.1077545,0
2206,84,LIN54,0.07,0.046716600000000004,0
2207,84,MYBL2,0.010000000000000009,-0.003663599999999996,0
2208,84,PRC1,0.33,0.2989234,0
2209,84,DSN1,0.07,0.0577835,0
2210,85,RAD51AP1,0.16,0.14224370000000003,1
2211,85,ZWINT,0.4,0.3350129,1
2212,85,CCNB2,0.3,0.2736979,1
2213,85,NUF2,0.36,0.31546860000000004,1
2214,85,NCAPG,0.53,0.483042,1
2215,85,NUSAP1,0.47000000000000003,0.4318393,1
2216,85,SPAG5,0.07,0.060886300000000004,1
2217,85,KIF11,0.52,0.4633184,1
2218,85,INCENP,0.13,0.1114808,1
2219,85,LIN54,0.08,0.0532872,1
2220,85,MYBL2,0.020000000000000004,0.0036449999999999955,1
2221,85,PRC1,0.33,0.2985789,1
2222,85,DSN1,0.07,0.0563738,1
2223,85,RAD51AP1,0.16,0.14125379999999998,0
2224,85,ZWINT,0.43000000000000005,0.36716230000000005,0
2225,85,CCNB2,0.33,0.3076777,0
2226,85,NUF2,0.37,0.33170829999999996,0
2227,85,NCAPG,0.53,0.4837285,0
2228,85,NUSAP1,0.47000000000000003,0.42958130000000005,0
2229,85,SPAG5,0.07,0.0598742,0
2230,85,KIF11,0.52,0.4700893,0
2231,85,INCENP,0.13,0.10795099999999999,0
2232,85,LIN54,0.07,0.045239600000000005,0
2233,85,MYBL2,0.020000000000000004,0.0021881000000000053,0
2234,85,PRC1,0.33,0.3004421,0
2235,85,DSN1,0.07,0.057338999999999994,0
2236,86,RAD51AP1,0.16,0.1391858,1
2237,86,ZWINT,0.39,0.3106217,1
2238,86,CCNB2,0.31,0.2787741,1
2239,86,NUF2,0.36,0.31333279999999997,1
2240,86,NCAPG,0.54,0.4880954,1
2241,86,NUSAP1,0.46,0.4205527,1
2242,86,SPAG5,0.07,0.061323100000000005,1
2243,86,KIF11,0.52,0.4621324,1
2244,86,INCENP,0.13,0.1114861,1
2245,86,LIN54,0.08,0.0543688,1
2246,86,MYBL2,0.020000000000000004,0.004338399999999999,1
2247,86,PRC1,0.33,0.2984624,1
2248,86,DSN1,0.07,0.0558853,1
2249,86,RAD51AP1,0.16,0.14235820000000002,0
2250,86,ZWINT,0.43000000000000005,0.36990059999999997,0
2251,86,CCNB2,0.32,0.2994022,0
2252,86,NUF2,0.37,0.3309208,0
2253,86,NCAPG,0.53,0.48387800000000003,0
2254,86,NUSAP1,0.47000000000000003,0.42980680000000004,0
2255,86,SPAG5,0.07,0.061169,0
2256,86,KIF11,0.52,0.4719634,0
2257,86,INCENP,0.13,0.109374,0
2258,86,LIN54,0.07,0.0481019,0
2259,86,MYBL2,0.010000000000000009,-0.003576699999999995,0
2260,86,PRC1,0.33,0.3000644,0
