,iter,Gene,Raw,Normalized,Response
13018,17,DDX10,-0.24000000000000002,-0.0904808,1
13019,17,NCKIPSD,0.010000000000000037,0.04151869999999999,1
13020,17,HIF1A,3.8100000000000005,2.6141823,1
13021,17,PATZ1,0.23,0.1561692,1
13022,17,TCF7L2,-1.36,-0.3248916999999999,1
13023,17,FUS,2.7755575615628914e-17,0.49608019999999997,1
13024,17,ARNT,1.54,1.0921339,1
13025,17,LATS1,-0.049999999999999996,-0.033865099999999995,1
13026,17,FLNA,1.4600000000000002,1.0928292000000002,1
13027,17,RALGDS,1.6499999999999997,1.0774058,1
13028,17,ERC1,-1.02,-0.3115344,1
13029,17,EXT2,0.21000000000000008,0.1826197,1
13030,17,SS18,1.1300000000000003,0.6757157,1
13031,17,TPM4,2.7299999999999995,1.7388074,1
13032,17,CAMTA1,-0.6699999999999999,-0.22212939999999998,1
13033,17,STAG2,3.0400000000000014,2.3304403,1
13034,17,CTNNB1,0.14999999999999952,0.6818293999999999,1
13035,17,POLG,0.37999999999999995,0.2520568,1
13036,17,SET,0.020000000000000087,0.3049531,1
13037,17,MYC,-4.709999999999998,-0.9345426000000007,1
13038,17,PTEN,7.070000000000002,4.30927,1
13039,17,SETD1B,1.4600000000000002,1.0565143,1
13040,17,FANCA,5.6400000000000015,3.8472614999999992,1
13041,17,JAK1,3.770000000000001,2.3957133,1
13042,17,RAF1,5.31,3.1758982999999996,1
13043,17,TAF15,-0.22000000000000003,0.004021799999999992,1
13044,17,HERPUD1,0.12,0.0627228,1
13045,17,CREBBP,5.2700000000000005,3.7422749999999994,1
13046,17,USP8,-0.38000000000000006,-0.122333,1
13047,17,CYLD,0.6000000000000001,0.4591891999999999,1
13048,17,SETDB1,1.01,0.7274335000000001,1
13049,17,MAP2K4,-0.15000000000000002,0.15618920000000003,1
13050,17,GNA11,1.02,0.6663223,1
13051,17,SUB1,-0.6599999999999999,-0.2977146,1
13052,17,CTNND1,0.78,0.5692597,1
13053,17,TRIM33,-1.7,-0.6771569999999999,1
13054,17,RAP1GDS1,-0.41000000000000003,-0.015876800000000038,1
13055,17,RAD21,1.63,1.2785606,1
13056,17,KIF5B,1.04,0.8977262000000001,1
13057,17,MAP2K1,5.2700000000000005,2.9807268000000007,1
13058,17,ZCCHC8,0.1,0.05317640000000001,1
13059,17,TRIM27,-0.45000000000000007,-0.18481450000000002,1
13060,17,DDIT3,-0.6900000000000001,-0.18977270000000004,1
13061,17,PPP6C,-0.8200000000000001,-0.4296083,1
13062,17,SETD2,1.4899999999999998,1.1816202,1
13063,17,SUFU,0.059999999999999984,0.0699661,1
13064,17,PHF6,3.3500000000000005,2.2276484000000005,1
13065,17,MLLT1,0.7999999999999999,0.6778932,1
13066,17,CDK4,4.249999999999999,2.5916432999999994,1
13067,17,ABL2,0.11000000000000001,0.10234230000000001,1
13068,17,ATRX,2.219999999999999,1.7372633000000002,1
13069,17,FH,-0.8999999999999998,-0.2000204,1
13070,17,TPM3,0.99,0.7252076999999998,1
13071,17,CDK12,0.7800000000000002,0.627981,1
13072,17,ARID1A,5.970000000000001,4.0978811,1
13073,17,PICALM,-0.26,0.01308949999999999,1
13074,17,KTN1,-0.07999999999999999,-0.012461199999999985,1
13075,17,PML,1.2099999999999997,0.8924652000000001,1
13076,17,HNRNPA2B1,1.7400000000000002,1.4397753000000002,1
13077,17,TBL1XR1,0.72,0.4348165,1
13078,17,ACVR1B,0.3,0.15242250000000002,1
13079,17,PMS1,5.449999999999999,3.2533342999999992,1
13080,17,MTOR,5.42,3.3211748,1
13081,17,KLF6,0.25,0.1778645,1
13082,17,AKT2,4.800000000000001,3.0422240000000005,1
13083,17,SDHC,1.7599999999999998,1.1129958000000002,1
13084,17,DEK,-0.26,0.08112669999999995,1
13085,17,ERBB2,3.6499999999999995,2.1842398999999997,1
13086,17,STIL,-0.07,-0.042351700000000006,1
13087,17,BRD3,0.22000000000000003,0.2499036,1
13088,17,PIK3CB,5.06,3.322165,1
13089,17,KNSTRN,0.11,0.0842347,1
13090,17,CRTC3,-0.11000000000000004,-0.00026070000000003035,1
13091,17,RABEP1,-0.2,-0.07478080000000001,1
13092,17,CHEK2,6.04,3.9842297,1
13093,17,WRN,7.55,4.9670347999999995,1
13094,17,FBXW7,4.069999999999999,2.6322461,1
13095,17,PRPF40B,-0.35,-0.15969170000000002,1
13096,17,CHIC2,0.11000000000000004,0.18140290000000003,1
13097,17,NT5C2,0.9299999999999999,0.6580687999999999,1
13098,17,NUP214,-0.37000000000000005,0.2700091,1
13099,17,BRCA1,8.120000000000001,5.6993872,1
13100,17,BRCA2,7.16,4.860911,1
13101,17,RBM15,-0.94,-0.2853984,1
13102,17,TOP1,-0.9699999999999999,-0.2587057000000001,1
13103,17,FANCF,2.02,0.9211004000000002,1
13104,17,SS18L1,0.56,0.3410516,1
13105,17,U2AF1,-0.8,-0.058667300000000075,1
13106,17,EZR,-0.25,-0.005113400000000053,1
13107,17,RANBP2,-0.4900000000000001,0.09592639999999997,1
13108,17,FANCG,5.0200000000000005,3.3832912,1
13109,17,POLE,6.739999999999999,4.6955238,1
13110,17,HSP90AB1,5.76,3.8057314,1
13111,17,EWSR1,1.8900000000000001,1.3424153,1
13112,17,FAT1,-0.07000000000000002,0.007872799999999985,1
13113,17,PRKAR1A,-0.8400000000000001,-0.11504530000000007,1
13114,17,ARHGAP5,0.24999999999999997,0.2986793,1
13115,17,ERCC3,4.319999999999999,2.8806264999999995,1
13116,17,TFRC,-1.8399999999999999,-0.8710921999999999,1
13117,17,KAT6A,-0.36,-0.10704170000000002,1
13118,17,ATM,5.59,4.5117907,1
13119,17,BUB1B,-0.36,-0.14248660000000002,1
13120,17,MLLT10,-1.46,-0.6673164,1
13121,17,GOLGA5,-0.14,-0.0507126,1
13122,17,CLP1,-0.63,-0.34296180000000004,1
13123,17,PPP2R1A,-1.48,-0.5833642,1
13124,17,LASP1,-0.96,-0.5475842,1
13125,17,PALB2,6.270000000000002,3.511457,1
13126,17,ASPSCR1,0.5700000000000001,0.362328,1
13127,17,TRIP11,-1.31,-0.4756581,1
13128,17,NDRG1,0.020000000000000018,0.0580372,1
13129,17,BCL3,0.6499999999999999,0.514521,1
13130,17,ZMYM3,0.30000000000000004,0.2102734,1
13131,17,EPS15,0.59,0.3726053000000001,1
13132,17,NBN,4.44,3.1081282999999997,1
13133,17,POT1,0.25,0.2014699,1
13134,17,IDH2,-0.010000000000000009,0.3644131,1
13135,17,ERCC5,4.08,2.0886680999999996,1
13136,17,NCOA2,0.54,0.7343803000000002,1
13137,17,GNAS,1.15,0.7281486000000001,1
13138,17,NAB2,-0.46,-0.18910420000000003,1
13139,17,CALR,-0.6400000000000001,-0.18276759999999997,1
13140,17,CBFB,-1.51,-0.5652198,1
13141,17,ERCC4,8.57,4.490080600000001,1
13142,17,CHCHD7,-0.9,-0.27860920000000006,1
13143,17,HSP90AA1,1.67,1.5806588000000004,1
13144,17,TSC2,2.850000000000001,1.8141508,1
13145,17,CLTC,-3.7099999999999995,-1.7578317000000003,1
13146,17,NPM1,-5.62,-1.8585421,1
13147,17,SDHA,1.5099999999999998,0.8106258,1
13148,17,XPO1,1.02,0.8660554,1
13149,17,CNBP,-0.35000000000000003,-0.1216279,1
13150,17,SMARCD1,1.6900000000000002,1.1074294,1
13151,17,NTHL1,2.33,1.2140653000000001,1
13152,17,TCF3,-0.55,-0.25155700000000003,1
13153,17,STAT3,7.499999999999998,4.7071108,1
13154,17,BCL9,0.42000000000000004,0.3142453,1
13155,17,ETV6,-0.9199999999999998,-0.16491200000000006,1
13156,17,LZTR1,0.22999999999999998,0.16417340000000002,1
13157,17,FGFR1OP,-0.36,-0.22621449999999999,1
13158,17,CLIP1,-1.0,-0.48868049999999996,1
13159,17,AKT1,4.179999999999999,3.3816611000000005,1
13160,17,GMPS,0.17999999999999994,0.057351999999999986,1
13161,17,ACVR1,0.24999999999999997,0.1737998,1
13162,17,SF3B1,-0.8200000000000001,-0.2835206,1
13163,17,TMEM127,1.4299999999999997,0.7198138999999999,1
13164,17,MUTYH,4.58,2.8964362999999995,1
13165,17,CUX1,-0.55,-0.2906548,1
13166,17,DNAJB1,0.51,0.3102736,1
13167,17,ID3,0.31,0.2070163,1
13168,17,RARA,2.08,1.4754343,1
13169,17,BCL9L,0.67,0.46949630000000003,1
13170,17,ABI1,0.32999999999999996,0.2298812,1
13171,17,SMARCB1,0.73,0.7525224999999999,1
13172,17,SDHB,1.29,0.8469796,1
13173,17,CASP8,2.2,1.3728280999999996,1
13174,17,ASXL1,0.8500000000000002,0.5862418,1
13175,17,MAP2K2,2.8400000000000003,1.7358132999999998,1
13176,17,NRAS,6.190000000000003,3.9652922,1
13177,17,RHOA,0.9500000000000001,0.9647789000000001,1
13178,17,SND1,-0.5900000000000001,-0.1306453,1
13179,17,TFE3,-0.78,-0.38272229999999996,1
13180,17,MAPK1,8.390000000000004,5.317765300000002,1
13181,17,TMSB4X,0.21,0.1446585,1
13182,17,BRAF,3.0400000000000005,2.022865999999999,1
13183,17,KDM5C,-0.83,-0.22637989999999997,1
13184,17,DICER1,-0.9700000000000002,-0.19115710000000002,1
13185,17,CREB3L2,1.12,0.7414817,1
13186,17,KMT2D,2.7,1.8964855000000003,1
13187,17,FIP1L1,-0.89,-0.20238639999999997,1
13188,17,STRN,1.6400000000000001,1.1364385000000001,1
13189,17,CCND3,0.91,0.7096395999999999,1
13190,17,CHD2,0.07,0.043480500000000005,1
13191,17,CUL3,0.74,0.5374631,1
13192,17,EML4,2.3800000000000003,1.6809560000000003,1
13193,17,KAT7,0.060000000000000026,-0.008479600000000004,1
13194,17,BRIP1,8.909999999999998,5.7161516,1
13195,17,TFPT,-0.98,-0.39651489999999995,1
13196,17,MAX,-0.78,-0.2894952,1
13197,17,TCF12,-0.13999999999999999,-0.003439999999999971,1
13198,17,MDM2,1.57,1.7403579999999994,1
13199,17,FANCE,1.0700000000000005,1.1545598000000001,1
13200,17,ITGAV,0.37,0.2796845,1
13201,17,SH3GL1,0.7999999999999999,0.5788602,1
13202,17,COX6C,-0.91,-0.4119258,1
13203,17,PLCG1,2.4099999999999997,1.6064471,1
13204,17,HMGA1,-0.5,-0.24346620000000002,1
13205,17,SMAD2,-2.2600000000000007,-0.48837549999999996,1
13206,17,CDKN1A,3.760000000000001,2.6646094000000002,1
13207,17,NUMA1,-0.8100000000000002,-0.3263148,1
13208,17,PCBP1,-1.1600000000000001,-0.3558250999999999,1
13209,17,PRDM2,-0.11,-0.05955849999999999,1
13210,17,THRAP3,0.3899999999999999,0.29503250000000003,1
13211,17,AKAP9,-0.43,-0.1084398,1
13212,17,MSH2,7.699999999999999,5.504420900000001,1
13213,17,CRNKL1,-0.25999999999999995,-0.106847,1
13214,17,GPHN,0.01,0.0054077,1
13215,17,DROSHA,0.39,0.4530447000000001,1
13216,17,RECQL4,5.67,3.7395867000000003,1
13217,17,MDM4,0.6200000000000001,0.6030365,1
13218,17,NCOR1,-0.11000000000000004,0.18210639999999984,1
13219,17,TCEA1,-0.5700000000000001,-0.10896710000000003,1
13220,17,BIRC6,0.16000000000000003,0.1898224,1
13221,17,CCND1,5.450000000000001,3.0982139000000006,1
13222,17,JUN,6.5200000000000005,4.097567500000001,1
13223,17,CCNE1,2.7399999999999998,1.6568875000000003,1
13224,17,IGF2BP2,-1.79,-0.5481153,1
13225,17,PRCC,-0.08999999999999998,0.005923999999999999,1
13226,17,DDX5,0.7600000000000001,0.6965793000000001,1
13227,17,ZRSR2,1.7399999999999998,1.3004932999999999,1
13228,17,BCL2L12,0.16,0.08615360000000001,1
13229,17,NSD1,-0.13999999999999996,0.10207669999999998,1
13230,17,APC,-0.86,-0.2607134,1
13231,17,BMPR1A,0.06000000000000001,0.1049934,1
13232,17,HLA-A,-0.020000000000000018,0.018021999999999982,1
13233,17,EIF3E,0.54,0.32367219999999997,1
13234,17,ZNF384,0.05,0.0622467,1
13235,17,RFWD3,0.9800000000000001,1.0453112,1
13236,17,KAT6B,0.31,0.1562322,1
13237,17,BARD1,6.85,4.880521000000001,1
13238,17,SRSF2,3.3700000000000006,2.7631563,1
13239,17,MSI2,0.08,0.0480304,1
13240,17,PABPC1,-2.3199999999999994,-0.7271046,1
13241,17,VHL,0.30000000000000004,0.29842749999999996,1
13242,17,PPM1D,0.7,0.4147957,1
13243,17,IKBKB,0.8999999999999999,0.9933376999999999,1
13244,17,SDHD,1.23,0.8206541999999999,1
13245,17,POLD1,7.6499999999999995,4.9425098,1
13246,17,PAFAH1B2,0.03,0.0170769,1
13247,17,CBL,2.38,1.5491432,1
13248,17,FLCN,-0.55,-0.2672327,1
13249,17,KMT2A,-1.1600000000000001,-0.21122589999999997,1
13250,17,CREB1,1.04,1.0682099,1
13251,17,CNTRL,-0.47,-0.2571651,1
13252,17,KMT2C,3.8299999999999996,2.6061625999999998,1
13253,17,KRAS,7.290000000000003,4.863612399999999,1
13254,17,ATR,4.9300000000000015,2.7978443,1
13255,17,SMAD3,0.7500000000000002,0.8063902000000002,1
13256,17,PMS2,6.2700000000000005,3.407286699999999,1
13257,17,RBM10,1.52,1.1053147,1
13258,17,UBR5,-0.3999999999999999,-0.1467,1
13259,17,BAX,-0.7899999999999999,-0.2864577000000001,1
13260,17,PDE4DIP,-0.009999999999999953,0.07071920000000004,1
13261,17,RAD17,4.460000000000001,2.5961682999999995,1
13262,17,TRIM24,-0.56,-0.29894010000000004,1
13263,17,NCOR2,1.2800000000000002,0.9794815,1
13264,17,ASXL2,0.76,0.44745920000000006,1
13265,17,STAG1,0.7000000000000001,0.4861679,1
13266,17,PTPN11,4.700000000000001,2.8937493999999995,1
13267,17,SRC,3.5000000000000013,2.1489722999999996,1
13268,17,CNOT3,-0.41000000000000003,-0.015361600000000003,1
13269,17,SMARCE1,1.6300000000000001,0.9437869999999999,1
13270,17,PBRM1,2.02,1.5008363,1
13271,17,LSM14A,0.38,0.2436844,1
13272,17,BCL10,-0.30000000000000004,0.1223576000000001,1
13273,17,TPR,0.87,0.6282663,1
13274,17,FADD,0.8500000000000001,0.6206170000000001,1
13275,17,POLQ,0.9199999999999999,0.6706364999999999,1
13276,17,BAP1,0.30999999999999994,0.3779026,1
13277,17,EP300,1.5700000000000007,2.193581300000001,1
13278,17,MTCP1,-1.36,-0.4839268,1
13279,17,NIN,-0.03,-0.005302100000000018,1
13280,17,DAXX,0.8300000000000002,0.7331369000000001,1
13281,17,NFKB2,0.51,0.3656018,1
13282,17,ARAF,3.2400000000000007,1.943506,1
13283,17,PRKACA,1.6600000000000001,1.3675927,1
13284,17,NUP98,-2.05,-0.8824194999999999,1
13285,17,FEN1,6.46,4.094314,1
13286,17,NF1,2.15,1.6803473999999998,1
13287,17,NONO,-0.11999999999999997,0.1811181,1
13288,17,RAD51B,3.330000000000001,1.7712747000000002,1
13289,17,SPOP,-0.44999999999999984,-0.019211099999999967,1
13290,17,CASP3,7.060000000000001,4.023503,1
13291,17,EIF1AX,-1.4200000000000002,-0.5085674,1
13292,17,CRTC1,0.5,0.30054939999999997,1
13293,17,B2M,-2.2899999999999996,-1.0234651000000001,1
13294,17,RAC1,0.6799999999999999,0.6890636000000001,1
13295,17,EZH2,7.279999999999999,4.878468,1
13296,17,CDKN1B,2.4399999999999995,1.4108101000000002,1
13297,17,MYH9,0.019999999999999934,0.2450757,1
13298,17,ARHGAP35,1.32,0.8814435999999999,1
13299,17,POLR2A,-1.58,-0.6011314000000001,1
13300,17,CHD4,-0.11000000000000001,0.19305920000000004,0
13301,17,CEP89,0.67,0.4527116,0
13302,17,SMC1A,1.4700000000000004,1.0805660000000001,0
13303,17,ATP1A1,0.54,0.35315640000000004,0
13304,17,CCNC,-1.9699999999999998,-0.754513,0
13305,17,BCLAF1,-0.6699999999999999,-0.42085300000000003,0
13306,17,ELK4,-0.07,-0.0404173,0
13307,17,PCM1,-1.7799999999999998,-0.7247078,0
13308,17,ATIC,-0.15999999999999998,0.06225780000000005,0
13309,17,CCNB1IP1,-0.20999999999999996,-0.05938790000000002,0
13310,17,PER1,-0.10000000000000003,-0.08051340000000001,0
13311,17,XPC,4.6,3.346913700000001,0
13312,17,LMNA,-0.54,-0.1339522,0
13313,17,ZNRF3,0.07,0.0482119,0
13314,17,SPEN,0.1,0.0872055,0
13315,17,DDX3X,0.31000000000000005,0.44137039999999994,0
13316,17,FUBP1,0.09999999999999976,0.3186654,0
13317,17,EIF4A2,-0.32000000000000006,-0.08177470000000006,0
13318,17,NCOA1,1.29,1.0185841,0
13319,17,PIK3CA,5.750000000000002,4.012537499999999,0
13320,17,RB1,0.23999999999999996,0.42403730000000006,0
13321,17,SDC4,0.04000000000000001,-0.014866500000000005,0
13322,17,PSIP1,-1.05,-0.5096769999999999,0
13323,17,SRSF3,1.9599999999999997,1.4170215,0
13324,17,FBXO11,0.06,0.0467302,0
13325,17,USP9X,-0.99,-0.41150770000000003,0
13326,17,SFPQ,0.31000000000000005,0.48088510000000007,0
13327,17,IDH1,1.6300000000000006,1.1185459000000002,0
13328,17,BLM,6.78,4.9899128,0
13329,17,BTG1,0.03,0.0195651,0
13330,17,CANT1,0.68,0.5278681999999999,0
13331,17,ATF1,-0.04999999999999993,-0.008225100000000013,0
13332,17,PIK3R1,2.65,1.7088942000000003,0
13333,17,KDM5A,0.33000000000000007,0.3017657,0
13334,17,MALT1,0.009999999999999995,0.0447563,0
13335,17,EED,0.49000000000000005,0.3732297,0
13336,17,FOXO3,4.119999999999999,2.8660646,0
13337,17,ARHGEF12,-0.07999999999999996,0.13459060000000003,0
13338,17,DGCR8,0.30000000000000004,0.25559810000000005,0
13339,17,LARP4B,0.07,0.04160450000000001,0
13340,17,CBLB,0.07,0.045756500000000006,0
13341,17,TSC1,1.3900000000000001,1.0026855,0
13342,17,EXT1,0.43,0.2645694,0
13343,17,SUZ12,2.25,1.6021514,0
13344,17,LPP,-0.26999999999999996,-0.1285247,0
13345,17,AXIN1,0.6499999999999999,0.6267388,0
13346,17,BRD4,0.13000000000000017,0.5826178000000001,0
13347,17,CTCF,3.3300000000000005,2.3502514999999997,0
13348,17,RPN1,-0.5700000000000001,-0.20405949999999995,0
13349,17,XPA,6.04,4.4232404999999995,0
13350,17,NFE2L2,2.5999999999999996,1.7486577,0
13351,17,NACA,0.87,0.6281156999999999,0
13352,17,HRAS,3.0800000000000005,2.1876278,0
13353,17,RPL5,-3.6,-1.7828505000000001,0
13354,17,MSH6,5.68,4.324897999999999,0
13355,17,GOPC,-0.19999999999999996,-0.01049829999999996,0
13356,17,RPL22,0.69,0.5276361999999999,0
13357,17,AFF1,-0.49,-0.18968169999999995,0
13358,17,SBDS,0.33999999999999997,0.2302962,0
13359,17,DCTN1,-1.29,-0.5226998999999999,0
13360,17,MEN1,0.14000000000000007,0.4054887,0
13361,17,CDC73,0.33999999999999997,0.24428840000000002,0
13362,17,YWHAE,0.21,0.24093330000000002,0
13363,17,PIM1,-0.14,-0.0066424,0
13364,17,ERCC2,3.36,2.0476404,0
13365,17,RNF213,0.08,0.05398240000000001,0
13366,17,RMI2,3.0700000000000003,2.1349187,0
13367,17,TRRAP,0.21,0.44756110000000005,0
13368,17,FANCD2,9.110000000000003,6.7345382,0
13369,17,WWTR1,-0.8400000000000003,-0.33341059999999995,0
13370,17,FANCC,4.75,2.9546889000000003,0
13371,17,NCOA4,-0.9099999999999999,-0.4745219,0
13372,17,BCR,-0.65,-0.2658718,0
13373,17,KDM6A,2.5200000000000005,1.9488186,0
13374,17,MYD88,0.33999999999999997,0.3711806,0
13375,17,PPFIBP1,1.9400000000000002,1.2995512,0
13376,17,TFG,2.18,1.4833055,0
13377,17,CIC,0.15,0.1323915,0
13378,17,DDB2,0.8699999999999998,0.6685761,0
13379,17,ARID1B,1.63,1.241699,0
13380,17,MED12,0.32000000000000006,0.5695937999999999,0
13381,17,CTNNA1,0.26,0.20323659999999996,0
13382,17,SDHAF2,1.25,0.8456224999999999,0
13383,17,AFF4,1.21,0.8666204,0
13384,17,IL6ST,0.94,0.7014941,0
13385,17,DNM2,-0.27,-0.01206930000000006,0
13386,17,RPL10,-0.51,-0.19762250000000006,0
13387,17,CASP9,1.79,1.1247002000000004,0
13388,17,PTPRK,-0.03,-0.0177522,0
13389,17,MLLT6,-0.11999999999999991,0.08009370000000005,0
13390,17,CDKN2C,0.10000000000000003,0.2274206,0
13391,17,NFKBIE,0.44,0.35599179999999997,0
13392,17,MET,3.42,2.3743346999999995,0
13393,17,ABL1,3.170000000000001,2.1874692,0
13394,17,CCDC6,0.4600000000000001,0.3158617,0
13395,17,DDX6,0.13,0.0769389,0
13396,17,ELL,1.45,1.1179996,0
13397,17,SKI,0.08,0.07440440000000001,0
13398,17,DDX10,-0.89,-0.4192041999999999,0
13399,17,NCKIPSD,-0.16999999999999998,-0.05679489999999997,0
13400,17,HIF1A,2.62,2.143021,0
13401,17,PATZ1,0.09000000000000001,0.0916571,0
13402,17,TCF7L2,-0.10000000000000002,0.04818360000000006,0
13403,17,FUS,0.7200000000000001,0.8573743,0
13404,17,ARNT,0.42,0.49915129999999985,0
13405,17,LATS1,-0.06,-0.0377232,0
13406,17,FLNA,-0.07999999999999995,0.26016199999999995,0
13407,17,RALGDS,1.7600000000000002,1.2472248,0
13408,17,ERC1,-0.22,-0.1491309,0
13409,17,EXT2,0.12999999999999995,0.03144269999999996,0
13410,17,SS18,1.12,0.8148194999999999,0
13411,17,TPM4,1.6700000000000002,1.0568545999999999,0
13412,17,CAMTA1,-0.55,-0.23984729999999999,0
13413,17,STAG2,2.4200000000000004,1.6630111,0
13414,17,CTNNB1,1.6500000000000004,1.4516141,0
13415,17,POLG,0.19,0.1310732,0
13416,17,SET,0.08000000000000002,0.21098370000000005,0
13417,17,MYC,-5.379999999999999,-1.8023977000000004,0
13418,17,PTEN,8.73,5.916506400000001,0
13419,17,SETD1B,0.9199999999999999,0.7364835,0
13420,17,FANCA,5.550000000000002,4.168130500000001,0
13421,17,JAK1,3.1099999999999994,2.0964075,0
13422,17,RAF1,5.909999999999999,3.891024200000001,0
13423,17,TAF15,0.55,0.4550606,0
13424,17,HERPUD1,0.22,0.1499828,0
13425,17,CREBBP,5.47,4.528995799999999,0
13426,17,USP8,-0.32,-0.1737908,0
13427,17,CYLD,0.76,0.49046140000000005,0
13428,17,SETDB1,0.18000000000000002,0.14410990000000004,0
13429,17,MAP2K4,-0.09,0.010787000000000005,0
13430,17,GNA11,0.5800000000000001,0.4942916,0
13431,17,SUB1,-0.6099999999999999,-0.2899639,0
13432,17,CTNND1,1.01,0.6938073,0
13433,17,TRIM33,-1.07,-0.5363986000000001,0
13434,17,RAP1GDS1,-0.17,-0.02727060000000002,0
13435,17,RAD21,1.24,0.9994457999999998,0
13436,17,KIF5B,0.1999999999999999,0.42975880000000016,0
13437,17,MAP2K1,5.21,3.1998807,0
13438,17,ZCCHC8,-0.16999999999999998,-0.0753626,0
13439,17,TRIM27,-0.37,-0.1495406,0
13440,17,DDIT3,-0.58,-0.23959140000000004,0
13441,17,PPP6C,-0.74,-0.47451699999999997,0
13442,17,SETD2,1.3399999999999999,1.0674892000000002,0
13443,17,SUFU,-0.07999999999999999,-0.04043019999999996,0
13444,17,PHF6,2.2199999999999998,1.6112162,0
13445,17,MLLT1,1.18,0.9460508,0
13446,17,CDK4,2.74,1.8460723,0
13447,17,ABL2,0.30999999999999994,0.21828539999999996,0
13448,17,ATRX,-0.14000000000000007,0.7385484999999999,0
13449,17,FH,-0.7899999999999998,-0.2139894,0
13450,17,TPM3,-0.7499999999999998,-0.12953999999999993,0
13451,17,CDK12,0.77,0.5970230999999999,0
13452,17,ARID1A,5.37,3.9193621999999984,0
13453,17,PICALM,-0.9,-0.22195179999999995,0
13454,17,KTN1,-0.16,-0.10045240000000001,0
13455,17,PML,1.01,0.8906527000000001,0
13456,17,HNRNPA2B1,1.21,1.3163441999999999,0
13457,17,TBL1XR1,0.73,0.5871201,0
13458,17,ACVR1B,0.08000000000000002,0.10943420000000004,0
13459,17,PMS1,5.950000000000001,4.2571029,0
13460,17,MTOR,3.59,2.351902999999999,0
13461,17,KLF6,-0.17,0.025334099999999984,0
13462,17,AKT2,2.900000000000001,1.9543738,0
13463,17,SDHC,0.5800000000000001,0.7779858999999999,0
13464,17,DEK,0.26000000000000006,0.23623270000000007,0
13465,17,ERBB2,2.2000000000000006,1.5628462999999997,0
13466,17,STIL,0.13,0.1141257,0
13467,17,BRD3,0.43000000000000005,0.34741590000000006,0
13468,17,PIK3CB,5.42,3.8013668999999997,0
13469,17,KNSTRN,0.14,0.11607820000000002,0
13470,17,CRTC3,0.29000000000000004,0.19171,0
13471,17,RABEP1,-0.56,-0.228328,0
13472,17,CHEK2,3.74,2.6191513,0
13473,17,WRN,7.710000000000001,4.759741899999999,0
13474,17,FBXW7,2.17,1.7049398000000004,0
13475,17,PRPF40B,-0.29,-0.12894879999999997,0
13476,17,CHIC2,0.28,0.23476660000000002,0
13477,17,NT5C2,1.07,0.734232,0
13478,17,NUP214,0.36,0.3764941000000001,0
13479,17,BRCA1,3.31,3.2523394000000003,0
13480,17,BRCA2,6.2200000000000015,4.631819000000002,0
13481,17,RBM15,-1.1099999999999999,-0.6214801000000001,0
13482,17,TOP1,0.24000000000000002,0.2504456,0
13483,17,FANCF,2.52,1.3634722,0
13484,17,SS18L1,0.23,0.18016949999999998,0
13485,17,U2AF1,0.1700000000000001,0.5533899999999999,0
13486,17,EZR,-0.019999999999999976,0.11516799999999994,0
13487,17,RANBP2,-1.2999999999999996,-0.1821694999999999,0
13488,17,FANCG,4.54,3.160133600000001,0
13489,17,POLE,4.87,3.523487,0
13490,17,HSP90AB1,2.829999999999999,1.9135025000000006,0
13491,17,EWSR1,1.4500000000000002,1.2139029,0
13492,17,FAT1,-0.21000000000000002,-0.1122707,0
13493,17,PRKAR1A,-0.6799999999999999,-0.2599149000000001,0
13494,17,ARHGAP5,0.63,0.4365922,0
13495,17,ERCC3,5.260000000000002,3.8150375,0
13496,17,TFRC,-1.4999999999999998,-0.8264651000000001,0
13497,17,KAT6A,0.67,0.6233160999999999,0
13498,17,ATM,6.039999999999999,4.360736300000001,0
13499,17,BUB1B,-1.3399999999999999,-0.7931076,0
13500,17,MLLT10,-3.2800000000000002,-1.6709704,0
13501,17,GOLGA5,-0.8800000000000001,-0.4702022,0
13502,17,CLP1,-1.33,-0.7709874999999999,0
13503,17,PPP2R1A,-3.21,-1.4417844999999996,0
13504,17,LASP1,-1.0,-0.6496040999999999,0
13505,17,PALB2,5.670000000000001,3.592869,0
13506,17,ASPSCR1,0.27999999999999997,0.2548954,0
13507,17,TRIP11,-1.83,-0.8270609000000001,0
13508,17,NDRG1,-0.84,-0.24451469999999992,0
13509,17,BCL3,0.52,0.46006100000000005,0
13510,17,ZMYM3,0.25,0.1890831,0
13511,17,EPS15,0.54,0.36640960000000006,0
13512,17,NBN,3.8,2.2564308000000004,0
13513,17,POT1,0.31999999999999995,0.211199,0
13514,17,IDH2,-1.2399999999999998,-0.008442999999999957,0
13515,17,ERCC5,4.75,2.950024899999999,0
13516,17,NCOA2,1.22,1.0862461,0
13517,17,GNAS,0.7400000000000002,0.5250267000000001,0
13518,17,NAB2,-0.5,-0.24328840000000002,0
13519,17,CALR,-2.18,-0.9553109000000002,0
13520,17,CBFB,-0.6000000000000001,-0.24065260000000002,0
13521,17,ERCC4,10.050000000000002,6.813700500000001,0
13522,17,CHCHD7,-0.49,-0.2539937,0
13523,17,HSP90AA1,-0.839999999999999,0.44773979999999997,0
13524,17,TSC2,3.07,2.4719501,0
13525,17,CLTC,-3.1999999999999997,-1.8503927,0
13526,17,NPM1,-2.28,-0.5984767999999999,0
13527,17,SDHA,0.92,0.47366339999999996,0
