,Edge,U,pval,adj_pvals
1786,CYLD;IKBKB,120.5,8.760632433680363e-33,3.9666511666081854e-32
1787,SETDB1;DAXX,131.5,1.139973196181014e-32,5.037760336658522e-32
1788,SETDB1;EZH2,9885.5,5.8220286377533696e-33,2.757388394064519e-32
1789,SETDB1;ATRX,5837.5,0.04052595403034243,0.044787129493589685
1790,SETDB1;AKT2,9461.5,1.0318355056362855e-27,2.7297235598843533e-27
1791,MAP2K4;MAPK1,4072.5,0.02333158057365763,0.026056328017805264
1792,MAP2K4;MAP2K1,3473.0,0.00018536087691101746,0.00022286604918878773
1793,MAP2K4;JUN,9456.5,1.192372420367828e-27,3.147287685737103e-27
1794,MAP2K4;AKT2,5975.0,0.017041831161383504,0.019178909667151852
1795,MAP2K4;RHOA,7029.0,5.981439948798615e-07,7.733668201254211e-07
1796,MAP2K4;AKT1,2357.0,1.0198440816499326e-10,1.4433701115142599e-10
1797,GNA11;SRC,2275.0,2.675356473788367e-11,3.856568228278124e-11
1798,GNA11;BAP1,87.0,2.5584491625772843e-33,1.33451148569605e-32
1799,GNA11;KRAS,9175.5,1.5691326212790075e-24,3.514872458752289e-24
1800,GNA11;EIF1AX,7574.5,2.9503993181941746e-10,4.125608315493252e-10
1801,GNA11;PLCG1,8193.5,5.2207431400397735e-15,8.336040597691244e-15
1802,GNA11;NRAS,9538.0,1.2503875434975774e-28,3.5010851217932167e-28
1803,GNA11;SMARCB1,9989.0,3.1825704829951167e-34,2.7640190298965033e-33
1804,GNA11;BRAF,977.5,6.737818165506522e-23,1.415508017963555e-22
1805,GNA11;GNAS,5710.5,0.08132615689535376,0.08853547406959196
1806,SUB1;EP300,3981.0,0.01276953478721166,0.014431182355583083
1807,SUB1;TOP1,74.0,2.0079968845811108e-33,1.0812290916975212e-32
1808,CTNND1;APC,54.0,1.1582819397392906e-33,6.894535355591015e-33
1809,CTNND1;ERBB2,3025.5,1.2745006935057946e-06,1.6292010326041934e-06
1810,CTNND1;RAC1,8036.0,1.0251735181239945e-13,1.5834542424686587e-13
1811,CTNND1;SRC,1712.5,7.144313504299758e-16,1.171747763123203e-15
1812,CTNND1;ARHGAP5,8686.5,1.4153935250324686e-19,2.59365305634222e-19
1813,CTNND1;ARHGAP35,4886.5,0.7801098673008676,0.793255239846902
1814,CTNND1;RHOA,5758.0,0.06351466340112695,0.06959966246209903
1815,TRIM33;GOLGA5,8721.0,9.332106029278417e-20,1.7318330383072356e-19
1816,TRIM33;SMAD2,265.5,5.8221800141167785e-31,1.974576555175264e-30
1817,TRIM33;BUB1B,5106.0,0.7958571895068374,0.8080940421450336
1818,TRIM33;KIF5B,1997.0,2.1259735529341456e-13,3.2436388122360546e-13
1819,TRIM33;SMAD3,8634.5,6.423144885945971e-19,1.155835840658658e-18
1820,TRIM33;TRIM24,236.5,1.6200125740118322e-31,5.924810876741289e-31
1821,TRIM33;TPM3,1.0,2.260547650595853e-34,2.6321990902931076e-33
1822,RAP1GDS1;KRAS,3293.0,2.6892171611554905e-05,3.307189059748495e-05
1823,RAP1GDS1;NUP98,1105.5,1.4993868913321047e-21,2.983430426186678e-21
1824,RAP1GDS1;RAC1,1093.5,1.2350417662618946e-21,2.4644505028030968e-21
1825,RAP1GDS1;NRAS,9749.0,3.4094393545422e-31,1.189734570378634e-30
1826,RAP1GDS1;RHOA,97.5,3.835995764573669e-33,1.9152617940096777e-32
1827,RAP1GDS1;NSD1,8501.5,9.907843182248468e-18,1.7124667228577598e-17
1828,RAD21;MSH2,6960.5,1.4859116514424613e-06,1.8959864309327796e-06
1829,RAD21;EP300,9759.5,2.4980338892852665e-31,8.894322087994337e-31
1830,RAD21;STAG1,5582.5,0.15065664959017278,0.1618969215737196
1831,RAD21;TOP1,6281.5,0.0016553704065580249,0.0019370767044309886
1832,RAD21;ASXL1,12.0,3.061931737661372e-34,2.7173221454240387e-33
1833,RAD21;ATR,338.0,4.275894643184842e-30,1.338607446435326e-29
1834,RAD21;BRCA1,9664.0,3.1478344755401585e-30,9.943520455226133e-30
1835,RAD21;PPP2R1A,9719.0,8.025304664197193e-31,2.670015810331766e-30
1836,RAD21;BRCA2,6090.0,0.007538053808474836,0.008602278555481553
1837,KIF5B;STRN,9919.5,1.6250537528974707e-33,9.071272942808848e-33
1838,KIF5B;RANBP2,9756.0,2.5666733675745495e-31,9.110909519787956e-31
1839,KIF5B;NPM1,792.0,7.441968148628126e-25,1.6913563974154834e-24
1840,KIF5B;PRKAR1A,9955.5,7.684166641879002e-34,4.9897185986227284e-33
1841,KIF5B;KTN1,6966.0,1.5158354783705734e-06,1.9334636203706294e-06
1842,KIF5B;EML4,9754.5,2.4164859691538073e-31,8.630307032692167e-31
1843,KIF5B;BIRC6,7249.5,3.6949291503474735e-08,4.91720609361831e-08
1844,KIF5B;TPM3,10000.0,1.2737310739838836e-34,2.6321990902931076e-33
1845,KIF5B;CLTC,9094.0,1.2517307068702263e-23,2.7010218705584417e-23
1846,KIF5B;TPR,9894.0,5.3174152498247395e-33,2.54944566772419e-32
1847,MAP2K1;MAPK1,1657.5,2.1759090529903608e-16,3.6230645506499826e-16
1848,MAP2K1;CCND1,257.0,3.3060833569501336e-31,1.1570443840445391e-30
1849,MAP2K1;KRAS,4545.5,0.2636030956238361,0.2803436143067233
1850,MAP2K1;MDM2,6259.0,0.001992965939882199,0.0023212581662521454
1851,MAP2K1;MAP2K2,9719.5,6.333485363872003e-31,2.13351287522156e-30
1852,MAP2K1;STAT3,9886.0,5.2364476953646835e-33,2.514069538240932e-32
1853,MAP2K1;ARAF,139.0,1.1880608289160615e-32,5.199709801779504e-32
1854,MAP2K1;RHOA,2733.5,2.3915546428410827e-08,3.1972655652955653e-08
1855,MAP2K1;NRAS,9026.5,6.235183226727822e-23,1.311486856583376e-22
1856,MAP2K1;PTPN11,4447.5,0.17292543845591168,0.18531507489151589
1857,MAP2K1;MTOR,9882.0,7.490823897854148e-33,3.44518838928903e-32
1858,MAP2K1;BRAF,248.0,2.358721747381709e-31,8.441233247276055e-31
1859,MAP2K1;PRKACA,6244.0,0.0021980947279216494,0.0025567735286559563
1860,MAP2K1;CASP3,3864.5,0.005270606492925127,0.006048236959094407
1861,MAP2K1;SRC,4858.0,0.7268301245886247,0.74144722706505
1862,MAP2K1;PPP2R1A,3868.0,0.005510735181730424,0.00631758045727366
1863,MAP2K1;HSP90AB1,10000.0,1.754450817369242e-34,2.6321990902931076e-33
1864,MAP2K1;JUN,7818.5,4.116133939705632e-12,6.063328614886242e-12
1865,MAP2K1;NF1,9439.0,1.8126117409682712e-27,4.7415105331755975e-27
1866,MAP2K1;HSP90AA1,9876.0,8.894562719551735e-33,4.016899292700784e-32
1867,MAP2K1;CREB1,373.0,1.0110499166875896e-29,3.0558503526826974e-29
1868,MAP2K1;SMAD3,2026.5,2.6647923922007115e-13,4.0480787207910116e-13
1869,ZCCHC8;PPP2R1A,9205.5,8.865513056697955e-25,2.008368653620896e-24
1870,TRIM27;MDM2,9016.5,9.390058933606893e-23,1.958593937283917e-22
1871,TRIM27;PML,8745.5,5.248424525415991e-20,9.828510347220956e-20
1872,TRIM27;TRIM24,5823.5,0.04391477407197916,0.048394744726677284
1873,TRIM27;IKBKB,7971.5,3.439707023677442e-13,5.204917675257695e-13
1874,DDIT3;EP300,2273.5,2.625022603536636e-11,3.78557029764245e-11
1875,DDIT3;CASP3,234.5,2.338260487723474e-31,8.376572883349191e-31
1876,DDIT3;CALR,2328.5,6.605758303941995e-11,9.390801813077572e-11
1877,DDIT3;JUN,77.5,2.3569401541440594e-33,1.2404948179705577e-32
1878,PPP6C;PPP2R1A,9317.0,4.612990816079463e-26,1.1127131534306078e-25
1879,PPP6C;SF3B1,765.5,4.0885467530310196e-25,9.402045752699455e-25
1880,SETD2;PRDM2,6491.0,0.00025689879688613133,0.0003072952115862815
1881,SETD2;KMT2C,8325.5,2.9442867898671766e-16,4.890841843633183e-16
1882,SETD2;EP300,9982.0,2.683850243147696e-34,2.6321990902931076e-33
1883,SETD2;ATM,2331.5,6.100837089278632e-11,8.683582680957791e-11
1884,SETD2;KMT2D,8245.0,1.8602521312351067e-15,3.0198898234336148e-15
1885,SETD2;ARID1A,7489.0,1.0191284493079262e-09,1.4054174832851623e-09
1886,SETD2;NF1,10000.0,1.5271634855903483e-34,2.6321990902931076e-33
1887,SETD2;ATRX,3209.0,1.0105264321134308e-05,1.262256428407212e-05
1888,SETD2;KDM5C,1518.0,1.4081343914459127e-17,2.4290144751408054e-17
1889,SETD2;SPOP,216.5,1.3159215264754438e-31,4.8714049816836e-31
1890,SETD2;PBRM1,9863.0,7.130100982999759e-33,3.3141239628816943e-32
1891,SETD2;BAP1,10000.0,9.575490142175872e-35,2.6321990902931076e-33
1892,SETD2;UBR5,9621.0,1.3423643883787444e-29,4.0190550550261805e-29
1893,SETD2;POLR2A,4154.5,0.03788628686350956,0.04190960936228934
1894,SETD2;PRPF40B,9852.0,1.955353617387226e-32,8.205946280264348e-32
1895,SETD2;CDK12,25.0,4.727495937583425e-34,3.483418059271998e-33
1896,SETD2;KMT2A,3986.0,0.012591231691888024,0.014234273553490983
1897,SETD2;NSD1,1430.5,2.1312665414916667e-18,3.769294034977683e-18
1898,SUFU;CUL3,9999.5,2.1731423155459876e-34,2.6321990902931076e-33
1899,SUFU;PRKACA,8132.0,1.5151435205188033e-14,2.393051589267063e-14
1900,SUFU;SMARCB1,3938.5,0.009267676021302507,0.01053487043668684
1901,SUFU;PRKAR1A,9186.5,1.294127319764767e-24,2.910954768108409e-24
1902,SUFU;SPOP,285.0,8.403701687403583e-31,2.7906030271264266e-30
1903,SUFU;CNBP,4714.5,0.48479863511524757,0.5036495170386959
1904,PHF6;U2AF1,9894.5,4.485894323984928e-33,2.189767103758333e-32
1905,PHF6;NPM1,8812.5,1.0800008663446486e-20,2.087246290561165e-20
1906,PHF6;ZRSR2,7678.0,3.3209793411006276e-11,4.771522041811247e-11
1907,PHF6;EZH2,6859.5,5.113089799320135e-06,6.4280942160993075e-06
1908,PHF6;NRAS,9083.0,1.702826178387079e-23,3.6608670911270127e-23
1909,PHF6;PTPN11,2660.5,9.584061817329753e-09,1.2966453946909215e-08
1910,PHF6;IDH2,6768.5,1.498705177960552e-05,1.864061166617602e-05
1911,PHF6;ASXL1,4182.0,0.04350045800180914,0.04795326078939591
1912,PHF6;ETV6,9736.0,3.398613319420187e-31,1.1871403810349954e-30
1913,PHF6;KMT2A,8935.0,4.685173181658298e-22,9.533782637095375e-22
1914,PHF6;NUP214,9364.5,1.3578222302692416e-26,3.3585708875917635e-26
1915,PHF6;SRSF2,9992.0,2.20846779320761e-34,2.6321990902931076e-33
1916,PHF6;FBXW7,7510.5,6.715494904407988e-10,9.30860679818929e-10
1917,MLLT1;TCEA1,8806.5,1.2918191059748496e-20,2.4842675114900954e-20
1918,MLLT1;POLR2A,6050.5,0.010028339709025384,0.011373684051065732
1919,MLLT1;KMT2A,26.5,3.149970164162888e-34,2.7524060034648113e-33
1920,MLLT1;KAT6A,4582.5,0.30559526596406583,0.3233323551614965
1921,MLLT1;SMARCB1,3765.5,0.002520803712018303,0.002925335872700285
1922,MLLT1;MLLT10,8024.0,1.3486702645853296e-13,2.0757897651928996e-13
1923,CDK4;TSC2,6521.5,0.00019174216687074106,0.0002303802210942649
1924,CDK4;CCND1,679.5,3.311692086156737e-26,8.060446663107495e-26
1925,CDK4;CDKN1B,604.0,5.255602180689196e-27,1.3348771866772267e-26
1926,CDK4;KRAS,9961.0,6.641526339013921e-34,4.466673983102856e-33
1927,CDK4;AKT1,1090.5,1.0867928562094e-21,2.1760726525931923e-21
1928,CDK4;MTOR,3442.5,0.00013241363061439055,0.00015991984373718666
1929,CDK4;SPOP,9963.5,6.028913304793331e-34,4.1537788517276895e-33
1930,CDK4;TOP1,4023.0,0.01678173652489221,0.01890443445031308
1931,CDK4;SMARCB1,8112.5,2.5308963875190128e-14,3.979396835721718e-14
1932,CDK4;NRAS,6153.0,0.004640305811424041,0.005331933795135963
1933,CDK4;MDM2,0.0,1.7912577174708117e-34,2.6321990902931076e-33
1934,CDK4;ATR,7927.0,8.131612107649927e-13,1.2183494168139872e-12
1935,CDK4;PBRM1,9810.0,5.725020240223293e-32,2.209213984650665e-31
1936,CDK4;CCND3,939.0,2.95703144474937e-23,6.276294758412853e-23
1937,CDK4;CDKN1A,1155.0,5.296675208445023e-21,1.0391459209393263e-20
1938,CDK4;ARID1A,2200.0,5.927442217965537e-12,8.683988180359722e-12
1939,CDK4;RECQL4,6209.0,0.0030392076691063306,0.0035152765505195496
1940,CDK4;BRCA1,8227.0,1.9097411379304135e-15,3.097355877088252e-15
1941,CDK4;CASP3,2096.5,9.40053076878498e-13,1.404261958631986e-12
1942,CDK4;ATM,9986.5,2.830136983902537e-34,2.6321990902931076e-33
1943,CDK4;MDM4,1706.0,8.1356623250084005e-16,1.333090736775721e-15
1944,CDK4;CHEK2,9304.5,5.577532148393779e-26,1.3407529202869663e-25
1945,CDK4;NF1,1239.0,3.478852202237605e-20,6.56033551068514e-20
1946,CDK4;POLD1,9999.0,2.1090227801468587e-34,2.6321990902931076e-33
1947,CDK4;BRCA2,9578.5,3.692169112768864e-29,1.0635878102626356e-28
1948,CDK4;HSP90AA1,1432.5,2.250032282684356e-18,3.975322054212643e-18
1949,CDK4;SMAD3,9980.0,3.99435317388621e-34,3.155157575809441e-33
1950,CDK4;CASP8,6894.0,3.533226053315202e-06,4.45632114832548e-06
1951,CDK4;CCNE1,9315.5,4.6214602604882107e-26,1.1139883548008772e-25
1952,CDK4;JUN,9887.0,5.05874079280541e-33,2.4464125498033777e-32
1953,CDK4;EZH2,3856.0,0.004567143764573238,0.005253040807100339
1954,CDK4;HSP90AB1,9654.0,4.790296816275658e-30,1.498305527878892e-29
1955,CDK4;STAT3,9468.5,8.581599470585514e-28,2.285814166442108e-27
1956,ABL2;PLCG1,7053.0,4.7619357712400026e-07,6.179746088001487e-07
1957,ABL2;STAT3,8768.0,2.995482040131521e-20,5.661008175194559e-20
1958,ABL2;ERBB2,2727.5,2.746204300264455e-08,3.665795213930432e-08
1959,ABL2;RAC1,1438.5,2.7872719357868005e-18,4.90223707299186e-18
1960,ABL2;ABI1,6561.5,0.00013225564341847905,0.0001597841739608825
1961,ABL2;ETV6,2193.5,6.492598900105605e-12,9.496070267601176e-12
1962,ATRX;BARD1,8753.5,4.225279974661254e-20,7.942462335941124e-20
1963,ATRX;PALB2,9739.5,4.756574768418117e-31,1.6289639617870265e-30
1964,ATRX;KMT2C,9870.0,9.013563713989589e-33,4.065396005021077e-32
1965,ATRX;NBN,1360.5,5.41894472673141e-19,9.7563305265226e-19
1966,ATRX;DAXX,0.0,1.9126421674944072e-34,2.6321990902931076e-33
1967,ATRX;PML,9565.0,5.532378193726711e-29,1.5819708887290433e-28
1968,ATRX;ATM,6.0,1.7576832228669929e-34,2.6321990902931076e-33
1969,ATRX;WRN,11.5,3.2729470961104608e-34,2.7985694047114014e-33
1970,ATRX;EZH2,5609.5,0.13421777978370744,0.14454222438245418
1971,ATRX;ARID1A,8686.0,1.525332865756573e-19,2.784906119013044e-19
1972,ATRX;IDH2,9993.0,2.97918198519104e-34,2.6874064299403712e-33
1973,ATRX;TRIM24,9912.5,3.06373489026377e-33,1.5792447887957578e-32
1974,ATRX;SMARCB1,9386.0,7.44575569005689e-27,1.8694508547488605e-26
1975,ATRX;ATR,8942.5,4.832798152296938e-22,9.822760472148248e-22
1976,ATRX;POT1,259.5,4.4715289421877105e-31,1.5419065317888658e-30
1977,ATRX;NF1,2833.5,9.745630921951239e-08,1.2842510627571285e-07
1978,ATRX;BRAF,1303.0,1.4028145292874094e-19,2.5719491107940983e-19
1979,ATRX;NSD1,7910.0,9.250298673173107e-13,1.3830006559635146e-12
1980,ATRX;PBRM1,0.0,1.4831409724634061e-34,2.6321990902931076e-33
1981,ATRX;RAD51B,4685.0,0.4415715879517741,0.46065590397353484
1982,ATRX;BRCA1,2487.5,5.988323860890094e-10,8.313817339593545e-10
1983,ATRX;CHEK2,4979.5,0.9609408312212958,0.9631422993340594
1984,ATRX;BRCA2,4050.0,0.019964521387054106,0.022417653145553215
1985,ATRX;CDK12,0.0,1.7954388581525557e-34,2.6321990902931076e-33
1986,FH;VHL,9485.5,5.8270655023846645e-28,1.5724540677213821e-27
1987,FH;SDHA,8826.0,7.484111232849415e-21,1.454435830925761e-20
1988,FH;IDH2,2348.0,8.389483937766691e-11,1.1892747582901346e-10
1989,FH;SDHC,1962.0,8.158056344786483e-14,1.2656559045546406e-13
1990,FH;SDHB,5040.5,0.9214772888597171,0.9265068977331256
1991,FH;SDHD,5490.5,0.22884301485414993,0.24389480876660316
1992,FH;COX6C,679.5,4.551263882118904e-26,1.0985809370631836e-25
1993,TPM3;MYH9,10000.0,2.2424214368729497e-34,2.6321990902931076e-33
1994,TPM3;STRN,9301.0,4.401353924209567e-26,1.064598392172321e-25
1995,TPM3;RANBP2,897.0,1.0391834022912164e-23,2.2465360766023827e-23
1996,TPM3;NPM1,3272.5,2.4124394009152925e-05,2.9751719179716434e-05
1997,TPM3;EML4,5388.0,0.34025543235978273,0.35902743842605955
1998,TPM3;TRIM24,6931.5,2.224364064325889e-06,2.8227970359465596e-06
1999,TPM3;TPR,9642.5,7.179354417415362e-30,2.202255956262381e-29
2000,TPM3;TFPT,8976.5,2.4370182052384786e-22,5.005612510759785e-22
2001,TPM3;PRKAR1A,6457.5,0.00034563999732500596,0.0004123176518873623
2002,TPM3;CLTC,10000.0,1.9798910722084297e-34,2.6321990902931076e-33
2003,CDK12;PALB2,3501.0,0.00024048932051435305,0.00028806044551685
2004,CDK12;ATM,0.0,1.9046238198262586e-34,2.6321990902931076e-33
2005,CDK12;ERCC3,48.0,8.111851194303698e-34,5.219021908099806e-33
2006,CDK12;ATR,9296.0,6.315893822574088e-26,1.5172016732333089e-25
2007,CDK12;BRCA2,745.0,2.3933232880843672e-25,5.58070053850452e-25
2008,CDK12;BRCA1,4253.0,0.06661228638196795,0.07287996321878332
2009,CDK12;TCEA1,9928.0,1.9493786857736642e-33,1.0578023876291202e-32
2010,CDK12;POLR2A,1082.0,9.30856064149301e-22,1.8724116232888237e-21
2011,CDK12;RAD51B,2321.0,5.205046681048598e-11,7.435780972926569e-11
2012,ARID1A;CCND1,9224.5,4.472475016994911e-25,1.026469676031619e-24
2013,ARID1A;MSH2,5284.5,0.48202631000864915,0.5009180775030498
2014,ARID1A;KRAS,9857.5,1.079493960230744e-32,4.788629734863884e-32
2015,ARID1A;KMT2C,1342.0,1.1161095522119958e-19,2.062504452345293e-19
2016,ARID1A;CCNE1,9919.5,2.2778743423572205e-33,1.2079712191807744e-32
2017,ARID1A;EP300,1940.0,2.90562702747307e-14,4.5604011641954015e-14
2018,ARID1A;NCOR1,3449.5,0.00013079200281858284,0.00015807044539538673
2019,ARID1A;ERBB2,3602.5,0.000624783943502249,0.00074177198176997
2020,ARID1A;ATM,9089.0,1.224673348146508e-23,2.645899208958505e-23
2021,ARID1A;KMT2D,5232.5,0.5584051432734339,0.5768648174312334
2022,ARID1A;EZH2,8183.0,3.101468244467305e-15,4.990868439372674e-15
2023,ARID1A;SS18L1,338.5,4.025841797411182e-30,1.263717156138039e-29
2024,ARID1A;BRCA1,9957.5,6.402929765763685e-34,4.3430725155373826e-33
2025,ARID1A;SMARCD1,4452.5,0.1776843492497462,0.19024020262285457
2026,ARID1A;PPP2R1A,4147.0,0.03679136719824152,0.04071128207203456
2027,ARID1A;FBXW7,9781.5,9.354654798348428e-32,3.5130141410106755e-31
2028,ARID1A;SMARCE1,537.5,9.293216300669447e-28,2.467849548736196e-27
2029,ARID1A;EWSR1,9821.0,2.8644630568793e-32,1.1576929213715414e-31
2030,ARID1A;NF1,9831.5,2.7470606808393485e-32,1.1179898119695024e-31
2031,ARID1A;BRCA2,7871.0,1.9891394251636806e-12,2.956258169033071e-12
2032,ARID1A;NRAS,9754.0,2.5559040162064954e-31,9.081892443373335e-31
2033,ARID1A;SMARCB1,9515.0,9.11553057829227e-29,2.577088612602823e-28
2034,ARID1A;POLE,8614.0,7.420680247327901e-19,1.3332844386882778e-18
2035,ARID1A;BRAF,12.5,1.363846267014545e-34,2.6321990902931076e-33
2036,ARID1A;ASXL1,1529.0,1.7784225287295764e-17,3.0602157574009427e-17
2037,ARID1A;PBRM1,6260.5,0.0017531863015389992,0.0020481148382464945
2038,PICALM;SH3GL1,8902.0,9.44807095350829e-22,1.899382443267031e-21
2039,PICALM;MLLT10,9809.5,6.903329918287191e-32,2.6435070803069116e-31
2040,PICALM;EPS15,9256.0,1.984118241847814e-25,4.65131536936862e-25
2041,PICALM;CLTC,9989.0,3.1613348954081543e-34,2.7524060034648113e-33
2042,KTN1;RAC1,9991.5,2.7943769745869565e-34,2.6321990902931076e-33
2043,KTN1;RHOA,8782.5,2.2276166955103472e-20,4.244234313710514e-20
2044,PML;RARA,8717.5,6.213767613635995e-20,1.158667376010974e-19
2045,PML;MDM2,947.5,3.882543666563561e-23,8.200906960152362e-23
2046,PML;SMAD2,2436.0,3.677514503180736e-10,5.130052116832433e-10
2047,PML;EP300,1407.0,1.45160326689033e-18,2.5855528926799772e-18
2048,PML;KAT6A,70.5,1.6535556895516968e-33,9.215676613743533e-33
2049,PML;DAXX,9227.5,3.952843294594635e-25,9.101941796763963e-25
2050,PML;NCOR1,9694.5,1.5284955025759989e-30,4.96264773563636e-30
2051,PML;NPM1,5488.0,0.23156260132519324,0.24671814448650725
2052,PML;AKT1,2231.0,1.1396977105531117e-11,1.656537369989988e-11
2053,PML;NCOR2,276.5,6.355860935575898e-31,2.1386673611720926e-30
2054,PML;RANBP2,9535.0,1.4002186380209693e-28,3.9112252458686297e-28
2055,PML;SMAD3,604.5,4.9799594447489174e-27,1.2676260404815427e-26
2056,PML;EZH2,2839.0,1.038663063337758e-07,1.3666619254444186e-07
2057,PML;JUN,205.5,7.34730047439127e-32,2.7951686587358096e-31
2058,PML;BRCA1,8906.0,1.1783296571947616e-21,2.353969064030631e-21
2059,HNRNPA2B1;DDX5,4540.5,0.25809597152191577,0.27457018247012316
2060,HNRNPA2B1;VHL,9509.0,2.773071690784277e-28,7.618328820835926e-28
2061,HNRNPA2B1;NONO,4926.0,0.8570550230969964,0.8656492007895259
2062,HNRNPA2B1;U2AF1,86.5,2.2827742756342984e-33,1.208730705706512e-32
2063,HNRNPA2B1;NPM1,97.0,4.016218647917686e-33,1.982618514486869e-32
2064,HNRNPA2B1;PCBP1,2960.0,4.6772716372804673e-07,6.072125641870044e-07
2065,HNRNPA2B1;PABPC1,9989.5,3.1515935841606945e-34,2.7524060034648113e-33
2066,HNRNPA2B1;RBM10,9346.5,1.246724527369256e-26,3.0903228369634533e-26
2067,HNRNPA2B1;HSP90AA1,848.5,2.7411489646563565e-24,6.049193805988177e-24
2068,HNRNPA2B1;SF3B1,5453.5,0.2672491654259055,0.28396237977858807
2069,HNRNPA2B1;IGF2BP2,9947.0,1.1172408607838826e-33,6.684347030330921e-33
2070,HNRNPA2B1;RBM15,7854.0,2.8417489958485803e-12,4.203770703918018e-12
2071,HNRNPA2B1;DICER1,9829.5,3.2617857638373954e-32,1.303224905642795e-31
2072,HNRNPA2B1;DROSHA,9999.5,2.3030761387458365e-34,2.6321990902931076e-33
2073,HNRNPA2B1;HSP90AB1,9806.0,6.691740084067515e-32,2.5765775901250058e-31
2074,HNRNPA2B1;SRSF2,2349.0,5.43179339752213e-11,7.750214794670794e-11
2075,HNRNPA2B1;EWSR1,5893.0,0.027498818617299498,0.030602818810985134
2076,HNRNPA2B1;BRCA1,5374.0,0.358107127692905,0.37661506818664886
2077,HNRNPA2B1;CDKN1A,1354.5,5.049838655400631e-19,9.105839924730659e-19
2078,TBL1XR1;APC,9947.0,1.0494865219519625e-33,6.369095856569588e-33
2079,TBL1XR1;EP300,1340.0,2.2906298210084477e-19,4.151840690590143e-19
2080,TBL1XR1;NCOR1,8167.5,8.724418650607498e-15,1.3879756944148292e-14
2081,TBL1XR1;EZH2,2374.0,1.0909040307422658e-10,1.5408249021783416e-10
2082,TBL1XR1;NCOR2,1305.5,1.3153544208652762e-19,2.4166616656317414e-19
2083,TBL1XR1;NCOA2,61.5,1.0614271849892517e-33,6.40914938082097e-33
2084,ACVR1B;SMAD2,6055.0,0.009860354962295157,0.011186788449929675
2085,ACVR1B;SMAD3,9994.0,2.7619683186665982e-34,2.6321990902931076e-33
2086,ACVR1B;ACVR1,273.5,6.2896717744814395e-31,2.1228400396031862e-30
2087,PMS1;MSH2,719.5,2.0563875354585515e-26,5.0401655280846855e-26
2088,PMS1;BRIP1,9370.5,3.9152745335309476e-27,1.0017149756840874e-26
2089,PMS1;BARD1,3449.5,0.00011026980976920092,0.00013345239771514635
2090,PMS1;PALB2,723.0,1.0762388094362057e-25,2.558991734393152e-25
2091,PMS1;PMS2,596.5,2.0067653837776384e-27,5.229842772317002e-27
2092,PMS1;ATM,9108.0,7.262948092897283e-24,1.5785399943404908e-23
2093,PMS1;ERCC3,703.0,2.653049350026202e-26,6.470852073234639e-26
2094,PMS1;FEN1,5928.0,0.020954978266693382,0.023492128101674194
2095,PMS1;ERCC4,0.0,5.675452345558918e-35,2.6321990902931076e-33
2096,PMS1;POLE,8460.0,1.1870950600238874e-17,2.0487340779504962e-17
2097,PMS1;BRCA2,4842.0,0.6955560530389373,0.7116182945443673
2098,PMS1;CHEK2,9204.0,6.43962486198286e-25,1.4692755552112132e-24
2099,PMS1;BRAF,1852.0,1.2868356591067959e-14,2.039821017605881e-14
2100,PMS1;MUTYH,10000.0,1.3174197979983641e-34,2.6321990902931076e-33
2101,PMS1;ERCC5,6231.0,0.002419530880610012,0.002809674214377917
2102,PMS1;POLD1,1078.0,1.2573593032413595e-22,2.600920544529999e-22
2103,PMS1;BRCA1,507.0,3.0358965040783286e-28,8.314270551075235e-28
2104,MTOR;MAPK1,8113.5,1.142909573022729e-14,1.8149652929126824e-14
2105,MTOR;TSC2,4473.0,0.19612080413922783,0.20953077365302117
2106,MTOR;CCND1,9503.0,2.4454629598287665e-28,6.739464849921797e-28
2107,MTOR;KRAS,9999.5,1.4241823673237257e-34,2.6321990902931076e-33
2108,MTOR;SMAD2,2779.0,5.332486142152799e-08,7.069583900581362e-08
2109,MTOR;EP300,6101.0,0.006662343979167348,0.007620328080746966
2110,MTOR;STAT3,9435.0,1.7389347649582464e-27,4.559005001763193e-27
2111,MTOR;ERBB2,9691.5,1.6798620059100662e-30,5.423908690669033e-30
2112,MTOR;FLCN,6193.0,0.0034877956131962005,0.004026149289639414
2113,MTOR;PRKACA,4870.5,0.7517923368595029,0.76468270241449
2114,MTOR;CASP3,9141.5,3.4291375521906124e-24,7.54841599538814e-24
2115,MTOR;SMAD3,9978.0,4.397323251364154e-34,3.3313054934576924e-33
2116,MTOR;HSP90AA1,1999.0,1.6766651919183732e-13,2.56819613641764e-13
2117,MTOR;NF1,10000.0,2.1983543238782214e-34,2.6321990902931076e-33
2118,MTOR;CASP8,9868.0,1.1374390885340167e-32,5.032916320946977e-32
2119,MTOR;KDM5C,1060.0,5.1003068302616e-22,1.0360460769538944e-21
2120,MTOR;BRAF,2691.0,1.460041289748991e-08,1.963929482752294e-08
2121,MTOR;AKT1,8324.5,3.21643876210098e-16,5.332797568618394e-16
2122,MTOR;RHOA,9712.0,8.557331206937697e-31,2.836236668966093e-30
2123,MTOR;AKT2,9989.0,2.34075265136306e-34,2.6321990902931076e-33
2124,MTOR;NRAS,8691.5,9.50159906942073e-20,1.7623527685730024e-19
2125,MTOR;CREB1,9942.0,9.759398152425192e-34,6.034963521817698e-33
2126,MTOR;CLIP1,9868.5,1.2066034150916894e-32,5.265725626958745e-32
