,iter,Gene,Raw,Normalized,Response
2432,28,BLM,0.39999999999999997,0.3283808,1
2433,28,MCM4,0.45000000000000007,0.3886427,1
2434,28,SPAG5,0.7400000000000001,0.6547907,1
2435,28,SMC3,0.05,0.041768299999999994,1
2436,28,CENPF,1.0900000000000003,0.9791782000000001,1
2437,28,KIF11,1.0000000000000004,0.9066681,1
2438,28,TMPO,0.01,0.0090157,1
2439,28,BRCC3,-0.04000000000000001,-0.028508800000000008,1
2440,28,PSMD4,-0.06,-0.0449601,1
2441,28,BRIP1,0.09,0.08516350000000002,1
2442,28,FANCI,0.3999999999999999,0.35524399999999995,1
2443,28,RNASEH2A,0.3,0.2548737,1
2444,28,RFC3,0.43000000000000005,0.3612116,1
2445,28,RTTN,0.06,0.043542599999999994,1
2446,28,POLE,0.39,0.32978430000000003,1
2447,28,PRIM1,0.33,0.2838985,1
2448,28,DSN1,0.13999999999999999,0.1154188,1
2449,28,NUF2,1.1100000000000003,0.9986197000000001,1
2450,28,CCNB2,0.8800000000000001,0.7990508000000001,1
2451,28,FBXO5,0.37,0.31491199999999997,0
2452,28,RAD51AP1,0.7500000000000002,0.6594464,0
2453,28,NCAPG,1.1,0.9896720000000001,0
2454,28,POLA2,0.24000000000000002,0.1979673,0
2455,28,CIT,0.07,0.0586957,0
2456,28,NDC80,1.02,0.8944322000000001,0
2457,28,RFC5,0.42,0.34063599999999994,0
2458,28,ERCC4,0.06,0.038577,0
2459,28,PRC1,1.08,0.964844,0
2460,28,FANCB,0.08,0.06032,0
2461,28,PLK1,0.8100000000000003,0.7335917999999999,0
2462,28,KPNA2,0.12,0.1075206,0
2463,28,ZWINT,1.08,0.9168689999999999,0
2464,28,CHAF1A,0.049999999999999996,0.0387876,0
2465,28,CENPJ,-0.06,-0.049393200000000005,0
2466,28,TCHP,-0.01,-0.0063476999999999995,0
2467,28,CCNA2,1.04,0.9277073000000002,0
2468,28,CHAF1B,0.11,0.0872838,0
2469,28,MYBL2,0.22999999999999998,0.18612109999999998,0
2470,28,LIN54,0.08,0.05549190000000001,0
2471,28,NUSAP1,1.0200000000000005,0.9142189,0
2472,28,HELLS,0.2,0.15977220000000003,0
2473,28,KNTC1,0.7,0.5746436,0
2474,28,INCENP,0.6000000000000001,0.49112560000000005,0
2475,28,BLM,0.43,0.34426850000000003,0
2476,28,MCM4,0.47000000000000003,0.38305999999999996,0
2477,28,SPAG5,0.7400000000000001,0.6371538,0
2478,28,SMC3,-0.019999999999999997,-0.0133041,0
2479,28,CENPF,1.07,0.9369050000000002,0
2480,28,KIF11,1.0500000000000005,0.9396965999999998,0
2481,28,TMPO,0.0,0.0,0
2482,28,BRCC3,-0.05,-0.033046900000000004,0
2483,28,PSMD4,-0.06,-0.04544189999999999,0
2484,28,BRIP1,0.11000000000000001,0.09376509999999999,0
2485,28,FANCI,0.4099999999999999,0.36072329999999997,0
2486,28,RNASEH2A,0.31,0.2481063,0
2487,28,RFC3,0.42000000000000004,0.338761,0
2488,28,RTTN,0.05,0.0336585,0
2489,28,POLE,0.39,0.31043859999999995,0
2490,28,PRIM1,0.29000000000000004,0.2325827,0
2491,28,DSN1,0.17,0.1354536,0
2492,28,NUF2,1.1400000000000001,1.0172318,0
2493,28,CCNB2,0.9400000000000002,0.8590766000000001,0
2494,29,FBXO5,0.39999999999999997,0.36236900000000005,1
2495,29,RAD51AP1,0.7400000000000002,0.6634507,1
2496,29,NCAPG,1.0800000000000003,0.9800927999999999,1
2497,29,POLA2,0.24000000000000002,0.21660100000000002,1
2498,29,CIT,0.08,0.0715767,1
2499,29,NDC80,0.98,0.8636099999999999,1
2500,29,RFC5,0.45,0.38955130000000004,1
2501,29,ERCC4,0.13,0.095245,1
2502,29,PRC1,1.06,0.9393305999999999,1
2503,29,FANCB,0.09,0.0713518,1
2504,29,PLK1,0.7500000000000002,0.6696058,1
2505,29,KPNA2,0.11,0.0962324,1
2506,29,ZWINT,0.9800000000000002,0.7829541999999999,1
2507,29,CHAF1A,0.03,0.0235106,1
2508,29,CENPJ,-0.07,-0.054315600000000006,1
2509,29,TCHP,-0.02,-0.0121884,1
2510,29,CCNA2,1.0200000000000002,0.9027841999999999,1
2511,29,CHAF1B,0.13,0.1088291,1
2512,29,MYBL2,0.22,0.1760237,1
2513,29,LIN54,0.11,0.0810864,1
2514,29,NUSAP1,1.0100000000000005,0.9152547000000001,1
2515,29,HELLS,0.23,0.1968713,1
2516,29,KNTC1,0.7300000000000002,0.6475892999999999,1
2517,29,INCENP,0.5900000000000001,0.49347180000000007,1
2518,29,BLM,0.38,0.30420479999999994,1
2519,29,MCM4,0.41999999999999993,0.35839730000000003,1
2520,29,SPAG5,0.7300000000000001,0.6353930000000001,1
2521,29,SMC3,0.05,0.0415878,1
2522,29,CENPF,1.06,0.9346375,1
2523,29,KIF11,1.0000000000000004,0.8965091000000001,1
2524,29,TMPO,0.01,0.0089546,1
2525,29,BRCC3,-0.019999999999999997,-0.015577399999999998,1
2526,29,PSMD4,-0.060000000000000005,-0.041668,1
2527,29,BRIP1,0.12000000000000001,0.10328890000000002,1
2528,29,FANCI,0.39,0.3423946,1
2529,29,RNASEH2A,0.3,0.256927,1
2530,29,RFC3,0.43,0.3605583,1
2531,29,RTTN,0.06,0.0422376,1
2532,29,POLE,0.39,0.3385929,1
2533,29,PRIM1,0.34,0.2983283,1
2534,29,DSN1,0.13999999999999999,0.11345630000000001,1
2535,29,NUF2,1.1100000000000003,0.9848209000000001,1
2536,29,CCNB2,0.8600000000000003,0.7688605000000001,1
2537,29,FBXO5,0.37,0.32048030000000005,0
2538,29,RAD51AP1,0.7500000000000002,0.6644178000000001,0
2539,29,NCAPG,1.08,0.9759596,0
2540,29,POLA2,0.24000000000000002,0.1981358,0
2541,29,CIT,0.07,0.05919610000000001,0
2542,29,NDC80,0.97,0.8536421000000001,0
2543,29,RFC5,0.42,0.3427879,0
2544,29,ERCC4,0.049999999999999996,0.032702800000000004,0
2545,29,PRC1,1.08,0.9665805999999999,0
2546,29,FANCB,0.08,0.060325500000000004,0
2547,29,PLK1,0.8000000000000003,0.7303650999999999,0
2548,29,KPNA2,0.12,0.107538,0
2549,29,ZWINT,1.07,0.9176717999999999,0
2550,29,CHAF1A,0.049999999999999996,0.0383181,0
2551,29,CENPJ,-0.06,-0.050533900000000014,0
2552,29,TCHP,-0.01,-0.0063690000000000005,0
2553,29,CCNA2,1.03,0.9239952999999999,0
2554,29,CHAF1B,0.11,0.08719199999999999,0
2555,29,MYBL2,0.22999999999999998,0.1862906,0
2556,29,LIN54,0.09000000000000001,0.0653797,0
2557,29,NUSAP1,1.0100000000000005,0.9127717000000001,0
2558,29,HELLS,0.21,0.16973310000000003,0
2559,29,KNTC1,0.7,0.5773765000000001,0
2560,29,INCENP,0.6000000000000001,0.4971378,0
2561,29,BLM,0.42,0.3360948,0
2562,29,MCM4,0.48000000000000004,0.4001978,0
2563,29,SPAG5,0.7400000000000001,0.6348,0
2564,29,SMC3,-0.04,-0.0277839,0
2565,29,CENPF,1.07,0.9402072,0
2566,29,KIF11,1.0300000000000005,0.9250000000000002,0
2567,29,TMPO,0.0,0.0,0
2568,29,BRCC3,-0.04000000000000001,-0.028313199999999997,0
2569,29,PSMD4,-0.06,-0.04581749999999999,0
2570,29,BRIP1,0.11,0.09196480000000001,0
2571,29,FANCI,0.4099999999999999,0.36238239999999994,0
2572,29,RNASEH2A,0.32,0.2594525,0
2573,29,RFC3,0.43,0.350969,0
2574,29,RTTN,0.05,0.034573,0
2575,29,POLE,0.4,0.3223026,0
2576,29,PRIM1,0.30000000000000004,0.2426876,0
2577,29,DSN1,0.17,0.1380151,0
2578,29,NUF2,1.1300000000000001,0.9956670000000002,0
2579,29,CCNB2,0.9400000000000002,0.8588511000000003,0
2580,30,FBXO5,0.39,0.3485874,1
2581,30,RAD51AP1,0.7400000000000002,0.6591759,1
2582,30,NCAPG,1.0900000000000003,0.9859912,1
2583,30,POLA2,0.24000000000000002,0.2139479,1
2584,30,CIT,0.08,0.07102839999999999,1
2585,30,NDC80,0.99,0.8862574,1
2586,30,RFC5,0.42,0.35713490000000003,1
2587,30,ERCC4,0.12,0.08500460000000001,1
2588,30,PRC1,1.07,0.9530048,1
2589,30,FANCB,0.08,0.0607048,1
2590,30,PLK1,0.7800000000000002,0.7017127,1
2591,30,KPNA2,0.12,0.10529549999999999,1
2592,30,ZWINT,1.01,0.8176602000000001,1
2593,30,CHAF1A,0.020000000000000004,0.014399000000000002,1
2594,30,CENPJ,-0.07,-0.0556653,1
2595,30,TCHP,-0.03,-0.0173859,1
2596,30,CCNA2,1.03,0.9144015,1
2597,30,CHAF1B,0.12,0.09958170000000001,1
2598,30,MYBL2,0.25,0.2104103,1
2599,30,LIN54,0.09999999999999999,0.0745437,1
2600,30,NUSAP1,1.0200000000000005,0.9284928,1
2601,30,HELLS,0.23,0.1913046,1
2602,30,KNTC1,0.7500000000000002,0.6614538000000001,1
2603,30,INCENP,0.5900000000000001,0.49777060000000006,1
2604,30,BLM,0.41,0.3335161000000001,1
2605,30,MCM4,0.43999999999999995,0.3766945,1
2606,30,SPAG5,0.7300000000000001,0.6330890999999998,1
2607,30,SMC3,0.04,0.0343468,1
2608,30,CENPF,1.0900000000000003,0.9711455,1
2609,30,KIF11,0.9900000000000004,0.8849074,1
2610,30,TMPO,0.01,0.0089998,1
2611,30,BRCC3,-0.04000000000000001,-0.02878200000000001,1
2612,30,PSMD4,-0.06,-0.04544039999999999,1
2613,30,BRIP1,0.08,0.0738514,1
2614,30,FANCI,0.37999999999999995,0.3335777,1
2615,30,RNASEH2A,0.3,0.2556043,1
2616,30,RFC3,0.45,0.38304649999999996,1
2617,30,RTTN,0.06,0.0414156,1
2618,30,POLE,0.41000000000000003,0.34918910000000003,1
2619,30,PRIM1,0.33,0.2848491,1
2620,30,DSN1,0.13999999999999999,0.1132926,1
2621,30,NUF2,1.1300000000000001,1.0050657,1
2622,30,CCNB2,0.8900000000000001,0.8059247,1
2623,30,FBXO5,0.37,0.32042290000000007,0
2624,30,RAD51AP1,0.7400000000000002,0.6570322000000001,0
2625,30,NCAPG,1.09,0.9906324000000001,0
2626,30,POLA2,0.24000000000000002,0.2017881,0
2627,30,CIT,0.08,0.06839579999999999,0
2628,30,NDC80,0.97,0.8602384,0
2629,30,RFC5,0.43,0.3586305000000001,0
2630,30,ERCC4,0.06999999999999998,0.047658799999999994,0
2631,30,PRC1,1.08,0.9648899999999999,0
2632,30,FANCB,0.08,0.060909700000000004,0
2633,30,PLK1,0.7900000000000003,0.7297831000000001,0
2634,30,KPNA2,0.12,0.1081239,0
2635,30,ZWINT,1.05,0.9019513999999998,0
2636,30,CHAF1A,0.039999999999999994,0.0303082,0
2637,30,CENPJ,-0.06,-0.050252500000000005,0
2638,30,TCHP,-0.01,-0.0064026000000000005,0
2639,30,CCNA2,1.03,0.9247838000000002,0
2640,30,CHAF1B,0.11,0.0880247,0
2641,30,MYBL2,0.22999999999999998,0.18450789999999997,0
2642,30,LIN54,0.08,0.054882600000000004,0
2643,30,NUSAP1,1.0100000000000005,0.9128779000000001,0
2644,30,HELLS,0.21,0.1731278,0
2645,30,KNTC1,0.7,0.5888336999999999,0
2646,30,INCENP,0.6000000000000001,0.49599040000000005,0
2647,30,BLM,0.43,0.3489119,0
2648,30,MCM4,0.48000000000000004,0.4057223,0
2649,30,SPAG5,0.7400000000000001,0.6336259,0
2650,30,SMC3,-0.03,-0.020043,0
2651,30,CENPF,1.07,0.9385800999999999,0
2652,30,KIF11,1.0200000000000005,0.9225829000000003,0
2653,30,TMPO,0.0,0.0,0
2654,30,BRCC3,-0.04,-0.025766400000000002,0
2655,30,PSMD4,-0.04,-0.0322824,0
2656,30,BRIP1,0.10000000000000003,0.0834228,0
2657,30,FANCI,0.4099999999999999,0.364629,0
2658,30,RNASEH2A,0.32,0.2652007,0
2659,30,RFC3,0.43,0.3551748,0
2660,30,RTTN,0.05,0.033887,0
2661,30,POLE,0.4,0.3260138,0
2662,30,PRIM1,0.30000000000000004,0.24749330000000003,0
2663,30,DSN1,0.17,0.1398298,0
2664,30,NUF2,1.1300000000000001,1.0016623,0
2665,30,CCNB2,0.9300000000000002,0.8534633,0
2666,31,FBXO5,0.39,0.3539035000000001,1
2667,31,RAD51AP1,0.73,0.6534955,1
2668,31,NCAPG,1.0800000000000003,0.9785784000000001,1
2669,31,POLA2,0.24000000000000002,0.21307469999999998,1
2670,31,CIT,0.08,0.0708364,1
2671,31,NDC80,0.99,0.8826194,1
2672,31,RFC5,0.43,0.3680158,1
2673,31,ERCC4,0.12,0.08933469999999999,1
2674,31,PRC1,1.08,0.9690833000000002,1
2675,31,FANCB,0.09,0.07225770000000001,1
2676,31,PLK1,0.7600000000000002,0.6838249000000002,1
2677,31,KPNA2,0.11,0.09547489999999999,1
2678,31,ZWINT,1.0,0.8075486999999999,1
2679,31,CHAF1A,0.03,0.024043099999999998,1
2680,31,CENPJ,-0.06,-0.049184999999999986,1
2681,31,TCHP,-0.02,-0.0122214,1
2682,31,CCNA2,1.03,0.9124798999999999,1
2683,31,CHAF1B,0.13,0.1110888,1
2684,31,MYBL2,0.23,0.1822964,1
2685,31,LIN54,0.09999999999999999,0.07265479999999999,1
2686,31,NUSAP1,1.0200000000000005,0.9267892999999999,1
2687,31,HELLS,0.25,0.2154621,1
2688,31,KNTC1,0.7500000000000002,0.6608497000000002,1
2689,31,INCENP,0.5900000000000001,0.4958593,1
2690,31,BLM,0.41,0.33827070000000004,1
2691,31,MCM4,0.42999999999999994,0.3672564,1
2692,31,SPAG5,0.7300000000000001,0.6388676000000001,1
2693,31,SMC3,0.05,0.0409259,1
2694,31,CENPF,1.0900000000000003,0.971535,1
2695,31,KIF11,0.9800000000000004,0.8714408000000001,1
2696,31,TMPO,0.01,0.009023600000000001,1
2697,31,BRCC3,-0.04,-0.027982399999999998,1
2698,31,PSMD4,-0.049999999999999996,-0.036656799999999996,1
2699,31,BRIP1,0.08000000000000002,0.0763299,1
2700,31,FANCI,0.38999999999999996,0.343474,1
2701,31,RNASEH2A,0.3,0.256728,1
2702,31,RFC3,0.44,0.37057070000000003,1
2703,31,RTTN,0.06,0.0430848,1
2704,31,POLE,0.42000000000000004,0.3639735,1
2705,31,PRIM1,0.33,0.2873181,1
2706,31,DSN1,0.13,0.10403860000000001,1
2707,31,NUF2,1.1200000000000003,0.9947783000000001,1
2708,31,CCNB2,0.8900000000000001,0.8042536,1
2709,31,FBXO5,0.37,0.32243370000000005,0
2710,31,RAD51AP1,0.7500000000000002,0.6638196,0
2711,31,NCAPG,1.08,0.9721135,0
2712,31,POLA2,0.24000000000000002,0.19777630000000002,0
2713,31,CIT,0.07,0.05846319999999999,0
2714,31,NDC80,0.99,0.8672742,0
2715,31,RFC5,0.41,0.3335867,0
2716,31,ERCC4,0.09,0.06085810000000001,0
2717,31,PRC1,1.08,0.9632201000000001,0
2718,31,FANCB,0.08,0.0609431,0
2719,31,PLK1,0.7900000000000003,0.7144736,0
2720,31,KPNA2,0.12,0.1068387,0
2721,31,ZWINT,1.06,0.9025855,0
2722,31,CHAF1A,0.049999999999999996,0.0380543,0
2723,31,CENPJ,-0.06,-0.0499212,0
2724,31,TCHP,-0.01,-0.0062981,0
2725,31,CCNA2,1.03,0.9227549999999999,0
2726,31,CHAF1B,0.11,0.0864461,0
2727,31,MYBL2,0.22999999999999998,0.1840117,0
2728,31,LIN54,0.09000000000000001,0.0636072,0
2729,31,NUSAP1,1.0100000000000005,0.9057713000000001,0
2730,31,HELLS,0.21,0.17016299999999998,0
2731,31,KNTC1,0.7,0.575791,0
2732,31,INCENP,0.6000000000000001,0.49296080000000003,0
2733,31,BLM,0.43,0.3450221,0
2734,31,MCM4,0.48000000000000004,0.39998109999999987,0
2735,31,SPAG5,0.7400000000000001,0.6339464,0
2736,31,SMC3,-0.04,-0.0274728,0
2737,31,CENPF,1.07,0.9339509000000001,0
2738,31,KIF11,1.0300000000000005,0.9209784,0
2739,31,TMPO,0.0,0.0,0
2740,31,BRCC3,-0.05,-0.034031900000000004,0
2741,31,PSMD4,-0.06,-0.043633799999999986,0
2742,31,BRIP1,0.09000000000000001,0.07628379999999998,0
2743,31,FANCI,0.4099999999999999,0.36010909999999996,0
2744,31,RNASEH2A,0.31,0.2512061,0
2745,31,RFC3,0.42,0.3461555,0
2746,31,RTTN,0.05,0.034901,0
2747,31,POLE,0.39,0.3101266,0
2748,31,PRIM1,0.29000000000000004,0.23352540000000002,0
2749,31,DSN1,0.17,0.13591550000000002,0
2750,31,NUF2,1.1400000000000001,1.0104511,0
2751,31,CCNB2,0.9400000000000002,0.8598912999999999,0
2752,32,FBXO5,0.38999999999999996,0.3493317,1
2753,32,RAD51AP1,0.7500000000000002,0.6728372,1
2754,32,NCAPG,1.0800000000000003,0.9766437000000001,1
2755,32,POLA2,0.24000000000000002,0.2109506,1
2756,32,CIT,0.08,0.07087629999999999,1
2757,32,NDC80,0.98,0.8665221000000001,1
2758,32,RFC5,0.46,0.3898357,1
2759,32,ERCC4,0.13,0.0933987,1
2760,32,PRC1,1.07,0.9502582000000002,1
2761,32,FANCB,0.09,0.06963770000000001,1
2762,32,PLK1,0.7700000000000002,0.6898334,1
2763,32,KPNA2,0.12,0.10512510000000001,1
2764,32,ZWINT,1.01,0.8244765,1
2765,32,CHAF1A,0.039999999999999994,0.0299678,1
2766,32,CENPJ,-0.06999999999999999,-0.058227100000000004,1
2767,32,TCHP,-0.03,-0.017520900000000002,1
2768,32,CCNA2,1.01,0.8945257999999999,1
2769,32,CHAF1B,0.13,0.10575020000000002,1
2770,32,MYBL2,0.23,0.18195309999999998,1
2771,32,LIN54,0.11,0.08042940000000001,1
2772,32,NUSAP1,1.0400000000000005,0.9494689000000001,1
2773,32,HELLS,0.21,0.1731261,1
2774,32,KNTC1,0.7400000000000002,0.6460250999999999,1
2775,32,INCENP,0.5800000000000001,0.48830029999999996,1
2776,32,BLM,0.39,0.3161124,1
2777,32,MCM4,0.4099999999999999,0.34270609999999996,1
2778,32,SPAG5,0.7500000000000001,0.6575177,1
2779,32,SMC3,0.06,0.0511993,1
2780,32,CENPF,1.0800000000000003,0.9565345,1
2781,32,KIF11,1.0100000000000005,0.9059619999999997,1
2782,32,TMPO,0.01,0.008935,1
2783,32,BRCC3,-0.03,-0.022412699999999997,1
2784,32,PSMD4,-0.07,-0.0500685,1
2785,32,BRIP1,0.10000000000000002,0.08802609999999998,1
2786,32,FANCI,0.37999999999999995,0.3264334,1
2787,32,RNASEH2A,0.3,0.2518273,1
2788,32,RFC3,0.41000000000000003,0.3369101,1
2789,32,RTTN,0.05,0.0346235,1
2790,32,POLE,0.4,0.3348508,1
2791,32,PRIM1,0.32,0.2736347,1
2792,32,DSN1,0.13,0.10101839999999998,1
2793,32,NUF2,1.1200000000000003,0.9886617000000002,1
2794,32,CCNB2,0.8800000000000001,0.7819106000000001,1
2795,32,FBXO5,0.37,0.31890690000000005,0
2796,32,RAD51AP1,0.7400000000000002,0.658772,0
2797,32,NCAPG,1.09,0.9857545,0
2798,32,POLA2,0.24000000000000002,0.1988418,0
2799,32,CIT,0.08,0.0687737,0
2800,32,NDC80,0.97,0.8576437000000001,0
2801,32,RFC5,0.38999999999999996,0.31986810000000004,0
2802,32,ERCC4,0.05999999999999999,0.04078469999999999,0
2803,32,PRC1,1.09,0.9797408999999999,0
2804,32,FANCB,0.08,0.060461299999999996,0
2805,32,PLK1,0.8000000000000003,0.7329026,0
2806,32,KPNA2,0.12,0.10830809999999999,0
2807,32,ZWINT,1.06,0.9077278999999999,0
2808,32,CHAF1A,0.039999999999999994,0.030271000000000003,0
2809,32,CENPJ,-0.05,-0.0419818,0
2810,32,TCHP,-0.02,-0.0122508,0
2811,32,CCNA2,1.04,0.9379290000000001,0
2812,32,CHAF1B,0.11,0.0870394,0
2813,32,MYBL2,0.22999999999999998,0.18507760000000004,0
2814,32,LIN54,0.08,0.055410100000000004,0
2815,32,NUSAP1,1.0300000000000005,0.9381771,0
2816,32,HELLS,0.21999999999999997,0.1795844,0
2817,32,KNTC1,0.7,0.5875908000000002,0
2818,32,INCENP,0.59,0.4864093,0
2819,32,BLM,0.43,0.34648110000000004,0
2820,32,MCM4,0.48000000000000004,0.4013371,0
2821,32,SPAG5,0.7500000000000001,0.6490265999999999,0
2822,32,SMC3,-0.019999999999999997,-0.013512200000000002,0
2823,32,CENPF,1.07,0.9386266000000001,0
2824,32,KIF11,1.0300000000000005,0.9290986000000001,0
2825,32,TMPO,0.0,0.0,0
2826,32,BRCC3,-0.05,-0.03372780000000001,0
2827,32,PSMD4,-0.06,-0.0461895,0
2828,32,BRIP1,0.1,0.08597999999999997,0
2829,32,FANCI,0.4099999999999999,0.3629127,0
2830,32,RNASEH2A,0.31,0.25462300000000004,0
2831,32,RFC3,0.43,0.35265300000000005,0
2832,32,RTTN,0.06,0.0421878,0
2833,32,POLE,0.39,0.316356,0
2834,32,PRIM1,0.29000000000000004,0.23659280000000005,0
2835,32,DSN1,0.16,0.1277909,0
2836,32,NUF2,1.1300000000000001,1.0051229,0
2837,32,CCNB2,0.9300000000000002,0.8556413000000002,0
2838,33,FBXO5,0.39,0.35563360000000005,1
2839,33,RAD51AP1,0.7400000000000002,0.6614469000000001,1
2840,33,NCAPG,1.0900000000000003,0.9944128,1
2841,33,POLA2,0.24000000000000002,0.21330349999999998,1
2842,33,CIT,0.08,0.07160079999999999,1
2843,33,NDC80,0.99,0.8853384000000002,1
2844,33,RFC5,0.43,0.3629556,1
2845,33,ERCC4,0.09,0.06604879999999999,1
2846,33,PRC1,1.08,0.9734087999999999,1
2847,33,FANCB,0.09,0.0712243,1
2848,33,PLK1,0.7400000000000002,0.6703563,1
2849,33,KPNA2,0.11,0.09566269999999999,1
2850,33,ZWINT,1.02,0.8471221,1
2851,33,CHAF1A,0.049999999999999996,0.0389076,1
2852,33,CENPJ,-0.07,-0.053808600000000005,1
2853,33,TCHP,-0.03,-0.017830199999999997,1
2854,33,CCNA2,1.03,0.9212946,1
2855,33,CHAF1B,0.12,0.099159,1
2856,33,MYBL2,0.24,0.19377299999999997,1
2857,33,LIN54,0.11,0.0820822,1
2858,33,NUSAP1,1.0100000000000005,0.9186321999999999,1
2859,33,HELLS,0.24000000000000002,0.2048605,1
2860,33,KNTC1,0.7500000000000002,0.6640668000000001,1
2861,33,INCENP,0.6,0.5083929,1
2862,33,BLM,0.42,0.3409796,1
2863,33,MCM4,0.47000000000000003,0.40527719999999995,1
2864,33,SPAG5,0.7400000000000001,0.6517934000000001,1
2865,33,SMC3,0.05,0.041543699999999996,1
2866,33,CENPF,1.0900000000000003,0.9706347,1
2867,33,KIF11,1.0100000000000005,0.9044281000000001,1
2868,33,TMPO,0.01,0.0090664,1
2869,33,BRCC3,-0.05,-0.033562800000000004,1
2870,33,PSMD4,-0.05,-0.0387172,1
2871,33,BRIP1,0.09000000000000001,0.08569730000000002,1
2872,33,FANCI,0.4099999999999999,0.3585244,1
2873,33,RNASEH2A,0.3,0.2512335,1
2874,33,RFC3,0.43,0.3574626999999999,1
2875,33,RTTN,0.06,0.042249,1
2876,33,POLE,0.39,0.33215859999999997,1
2877,33,PRIM1,0.33,0.2820724,1
2878,33,DSN1,0.13,0.1025023,1
2879,33,NUF2,1.1200000000000003,0.9905329999999998,1
2880,33,CCNB2,0.8900000000000001,0.7952702999999999,1
2881,33,FBXO5,0.37,0.32040100000000005,0
2882,33,RAD51AP1,0.7400000000000002,0.6523129,0
2883,33,NCAPG,1.08,0.9773091,0
2884,33,POLA2,0.24000000000000002,0.20055309999999998,0
2885,33,CIT,0.07,0.058521,0
2886,33,NDC80,0.98,0.8596708999999999,0
2887,33,RFC5,0.42,0.3473753,0
2888,33,ERCC4,0.07999999999999999,0.055365000000000004,0
2889,33,PRC1,1.07,0.9564798,0
2890,33,FANCB,0.08,0.060930200000000004,0
2891,33,PLK1,0.7900000000000003,0.7216923000000002,0
2892,33,KPNA2,0.12,0.108573,0
2893,33,ZWINT,1.08,0.9261492,0
2894,33,CHAF1A,0.049999999999999996,0.0383841,0
2895,33,CENPJ,-0.06000000000000001,-0.0477749,0
2896,33,TCHP,-0.02,-0.012287999999999999,0
2897,33,CCNA2,1.03,0.9265397,0
2898,33,CHAF1B,0.11,0.0870812,0
2899,33,MYBL2,0.22999999999999998,0.1847052,0
2900,33,LIN54,0.08,0.0542383,0
2901,33,NUSAP1,1.0100000000000005,0.9141543000000002,0
2902,33,HELLS,0.21,0.1702891,0
2903,33,KNTC1,0.7,0.5691238,0
2904,33,INCENP,0.6100000000000001,0.5004642,0
2905,33,BLM,0.43,0.347277,0
2906,33,MCM4,0.49000000000000005,0.4120917,0
2907,33,SPAG5,0.7400000000000001,0.6378672999999999,0
2908,33,SMC3,-0.03,-0.021078100000000002,0
2909,33,CENPF,1.07,0.9388255999999999,0
2910,33,KIF11,1.0100000000000005,0.9107973000000001,0
2911,33,TMPO,0.0,0.0,0
2912,33,BRCC3,-0.05,-0.03375280000000001,0
2913,33,PSMD4,-0.05,-0.0387272,0
2914,33,BRIP1,0.08,0.0696058,0
2915,33,FANCI,0.41999999999999993,0.36838659999999995,0
2916,33,RNASEH2A,0.32,0.26194560000000006,0
2917,33,RFC3,0.42,0.3415635,0
2918,33,RTTN,0.06,0.042036,0
2919,33,POLE,0.4,0.3235259,0
2920,33,PRIM1,0.30000000000000004,0.24534390000000003,0
2921,33,DSN1,0.17,0.13657039999999998,0
2922,33,NUF2,1.1300000000000001,0.9960207000000001,0
2923,33,CCNB2,0.9400000000000002,0.8590152000000002,0
2924,34,FBXO5,0.39999999999999997,0.35286580000000006,1
2925,34,RAD51AP1,0.7500000000000002,0.6604527,1
2926,34,NCAPG,1.0800000000000003,0.9609847000000001,1
2927,34,POLA2,0.25,0.218559,1
2928,34,CIT,0.08,0.06953089999999999,1
2929,34,NDC80,0.98,0.8514312999999999,1
2930,34,RFC5,0.41,0.33594100000000005,1
2931,34,ERCC4,0.12,0.08253269999999999,1
2932,34,PRC1,1.08,0.9423639,1
2933,34,FANCB,0.07,0.0526586,1
2934,34,PLK1,0.8100000000000003,0.7111333,1
2935,34,KPNA2,0.12,0.1021173,1
2936,34,ZWINT,1.0000000000000002,0.7744928000000001,1
2937,34,CHAF1A,0.030000000000000002,0.021967900000000005,1
2938,34,CENPJ,-0.07,-0.05315779999999999,1
2939,34,TCHP,-0.02,-0.0115956,1
2940,34,CCNA2,1.03,0.8950303000000002,1
2941,34,CHAF1B,0.11,0.0882694,1
2942,34,MYBL2,0.22000000000000003,0.1665697,1
2943,34,LIN54,0.09,0.061270500000000006,1
2944,34,NUSAP1,1.0300000000000005,0.9195630999999999,1
2945,34,HELLS,0.22,0.1799365,1
2946,34,KNTC1,0.7900000000000003,0.6934958000000001,1
2947,34,INCENP,0.6000000000000001,0.49098120000000006,1
2948,34,BLM,0.41,0.3229607,1
2949,34,MCM4,0.49,0.4157062,1
2950,34,SPAG5,0.7300000000000001,0.6107952000000001,1
2951,34,SMC3,0.07,0.0602646,1
2952,34,CENPF,1.0900000000000003,0.9510367000000001,1
2953,34,KIF11,1.0100000000000005,0.89931,1
2954,34,TMPO,0.01,0.0088222,1
2955,34,BRCC3,-0.05,-0.031693900000000004,1
2956,34,PSMD4,-0.08,-0.05129600000000001,1
2957,34,BRIP1,0.09000000000000001,0.0816689,1
2958,34,FANCI,0.37,0.31405590000000005,1
2959,34,RNASEH2A,0.29,0.2368125,1
2960,34,RFC3,0.42000000000000004,0.34413069999999996,1
2961,34,RTTN,0.06,0.0401682,1
2962,34,POLE,0.39,0.3209372,1
2963,34,PRIM1,0.31,0.25928350000000006,1
2964,34,DSN1,0.13,0.0993372,1
