,iter,Gene1,Gene2,Edge,Curvature,Response
38318,84,ZWINT,PLK1,ZWINT;PLK1,0.32,0
38319,84,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
38320,84,ZWINT,KNTC1,ZWINT;KNTC1,0.31,0
38321,84,ZWINT,CENPF,ZWINT;CENPF,0.44,0
38322,84,ZWINT,DSN1,ZWINT;DSN1,0.18,0
38323,84,ZWINT,INCENP,ZWINT;INCENP,0.35,0
38324,84,ZWINT,CCNA2,ZWINT;CCNA2,0.32,0
38325,84,PLK1,MYBL2,PLK1;MYBL2,0.15,0
38326,84,PLK1,FBXO5,PLK1;FBXO5,0.19,0
38327,84,PLK1,NCAPG,PLK1;NCAPG,0.36,0
38328,84,PLK1,KIF11,PLK1;KIF11,0.36,0
38329,84,PLK1,NDC80,PLK1;NDC80,0.33,0
38330,84,PLK1,MCM4,PLK1;MCM4,0.1,0
38331,84,PLK1,BLM,PLK1;BLM,-0.02,0
38332,84,PLK1,CENPF,PLK1;CENPF,0.34,0
38333,84,PLK1,CENPJ,PLK1;CENPJ,-0.26,0
38334,84,PLK1,ERCC4,PLK1;ERCC4,-0.28,0
38335,84,PLK1,SPAG5,PLK1;SPAG5,0.26,0
38336,84,PLK1,DSN1,PLK1;DSN1,0.09,0
38337,84,PLK1,CCNA2,PLK1;CCNA2,0.36,0
38338,84,PLK1,INCENP,PLK1;INCENP,0.25,0
38339,84,PLK1,KNTC1,PLK1;KNTC1,0.25,0
38340,84,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.21,0
38341,84,RAD51AP1,KIF11,RAD51AP1;KIF11,0.34,0
38342,84,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.32,0
38343,84,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.35,0
38344,84,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,0
38345,84,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,0
38346,84,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,0
38347,84,RAD51AP1,BLM,RAD51AP1;BLM,0.11,0
38348,84,RNASEH2A,POLE,RNASEH2A;POLE,0.32,0
38349,84,RNASEH2A,MCM4,RNASEH2A;MCM4,0.09,0
38350,84,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,0
38351,84,RNASEH2A,BLM,RNASEH2A;BLM,0.22,0
38352,84,CENPJ,KIF11,CENPJ;KIF11,-0.32,0
38353,84,CENPJ,RTTN,CENPJ;RTTN,0.29,0
38354,84,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,0
38355,84,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.06,0
38356,84,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.3,0
38357,84,BLM,MCM4,BLM;MCM4,0.14,0
38358,84,BLM,ERCC4,BLM;ERCC4,0.25,0
38359,84,BLM,POLE,BLM;POLE,0.25,0
38360,84,BLM,RFC3,BLM;RFC3,0.28,0
38361,84,BLM,HELLS,BLM;HELLS,0.09,0
38362,84,CENPF,MYBL2,CENPF;MYBL2,0.17,0
38363,84,CENPF,NCAPG,CENPF;NCAPG,0.36,0
38364,84,CENPF,KIF11,CENPF;KIF11,0.34,0
38365,84,CENPF,NDC80,CENPF;NDC80,0.39,0
38366,84,CENPF,SPAG5,CENPF;SPAG5,0.39,0
38367,84,CENPF,KNTC1,CENPF;KNTC1,0.28,0
38368,84,CENPF,HELLS,CENPF;HELLS,0.12,0
38369,84,CENPF,INCENP,CENPF;INCENP,0.27,0
38370,84,CENPF,CCNA2,CENPF;CCNA2,0.39,0
38371,84,HELLS,KIF11,HELLS;KIF11,0.14,0
38372,84,HELLS,MCM4,HELLS;MCM4,0.15,0
38373,84,HELLS,CCNA2,HELLS;CCNA2,0.18,0
38374,84,CIT,KIF11,CIT;KIF11,0.09,0
38375,84,CIT,INCENP,CIT;INCENP,0.15,0
38376,84,NDC80,FBXO5,NDC80;FBXO5,0.27,0
38377,84,NDC80,NCAPG,NDC80;NCAPG,0.35,0
38378,84,NDC80,KIF11,NDC80;KIF11,0.32,0
38379,84,NDC80,SPAG5,NDC80;SPAG5,0.39,0
38380,84,NDC80,DSN1,NDC80;DSN1,0.18,0
38381,84,NDC80,KNTC1,NDC80;KNTC1,0.27,0
38382,84,NDC80,INCENP,NDC80;INCENP,0.33,0
38383,84,NDC80,CCNA2,NDC80;CCNA2,0.32,0
38384,84,ERCC4,RFC3,ERCC4;RFC3,-0.03,0
38385,84,ERCC4,POLE,ERCC4;POLE,0.04,0
38386,84,MYBL2,NCAPG,MYBL2;NCAPG,0.11,0
38387,84,MYBL2,CCNA2,MYBL2;CCNA2,0.15,0
38388,84,POLA2,MCM4,POLA2;MCM4,0.06,0
38389,84,POLA2,POLE,POLA2;POLE,0.29,0
38390,84,POLA2,RFC3,POLA2;RFC3,0.21,0
38391,84,DSN1,INCENP,DSN1;INCENP,0.18,0
38392,84,INCENP,KIF11,INCENP;KIF11,0.24,0
38393,84,INCENP,MCM4,INCENP;MCM4,0.01,0
38394,84,INCENP,KNTC1,INCENP;KNTC1,0.18,0
38395,84,INCENP,CCNA2,INCENP;CCNA2,0.18,0
38396,84,MCM4,NCAPG,MCM4;NCAPG,0.11,0
38397,84,MCM4,KIF11,MCM4;KIF11,0.15,0
38398,84,MCM4,KNTC1,MCM4;KNTC1,0.24,0
38399,84,MCM4,CCNA2,MCM4;CCNA2,0.14,0
38400,84,MCM4,POLE,MCM4;POLE,0.15,0
38401,84,MCM4,RFC3,MCM4;RFC3,0.18,0
38402,84,MCM4,CHAF1B,MCM4;CHAF1B,0.03,0
38403,84,FBXO5,CCNA2,FBXO5;CCNA2,0.24,0
38404,84,FBXO5,KIF11,FBXO5;KIF11,0.22,0
38405,84,FBXO5,NCAPG,FBXO5;NCAPG,0.25,0
38406,84,CCNA2,NCAPG,CCNA2;NCAPG,0.41,0
38407,84,CCNA2,KIF11,CCNA2;KIF11,0.38,0
38408,84,CCNA2,SPAG5,CCNA2;SPAG5,0.3,0
38409,84,CCNA2,RFC3,CCNA2;RFC3,0.03,0
38410,84,KNTC1,NCAPG,KNTC1;NCAPG,0.28,0
38411,84,KNTC1,KIF11,KNTC1;KIF11,0.31,0
38412,84,KNTC1,POLE,KNTC1;POLE,-0.08,0
38413,84,KIF11,NCAPG,KIF11;NCAPG,0.37,0
38414,84,KIF11,RFC3,KIF11;RFC3,0.04,0
38415,84,KIF11,SPAG5,KIF11;SPAG5,0.28,0
38416,84,POLE,CHAF1B,POLE;CHAF1B,0.1,0
38417,84,POLE,RFC3,POLE;RFC3,0.23,0
38418,84,SPAG5,NCAPG,SPAG5;NCAPG,0.31,0
38419,84,RFC3,NCAPG,RFC3;NCAPG,0.02,0
38420,85,FANCB,BRIP1,FANCB;BRIP1,0.22,1
38421,85,FANCB,ERCC4,FANCB;ERCC4,0.17,1
38422,85,FANCB,FANCI,FANCB;FANCI,0.03,1
38423,85,SMC3,NCAPG,SMC3;NCAPG,0.09,1
38424,85,SMC3,NDC80,SMC3;NDC80,-0.01,1
38425,85,SMC3,PLK1,SMC3;PLK1,0.05,1
38426,85,SMC3,RFC3,SMC3;RFC3,0.1,1
38427,85,SMC3,RFC5,SMC3;RFC5,-0.01,1
38428,85,PSMD4,CCNB2,PSMD4;CCNB2,-0.49,1
38429,85,PSMD4,BRCC3,PSMD4;BRCC3,0.16,1
38430,85,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.06,1
38431,85,BRIP1,BLM,BRIP1;BLM,0.26,1
38432,85,BRIP1,RFC3,BRIP1;RFC3,0.1,1
38433,85,BRIP1,BRCC3,BRIP1;BRCC3,-0.4,1
38434,85,BRIP1,PLK1,BRIP1;PLK1,-0.08,1
38435,85,BRIP1,FANCI,BRIP1;FANCI,0.14,1
38436,85,BRIP1,TCHP,BRIP1;TCHP,-0.12,1
38437,85,BRIP1,KIF11,BRIP1;KIF11,-0.05,1
38438,85,BRIP1,ERCC4,BRIP1;ERCC4,0.31,1
38439,85,BRIP1,RFC5,BRIP1;RFC5,0.09,1
38440,85,BRIP1,POLE,BRIP1;POLE,0.01,1
38441,85,RFC5,RNASEH2A,RFC5;RNASEH2A,0.32,1
38442,85,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.01,1
38443,85,RFC5,MCM4,RFC5;MCM4,0.12,1
38444,85,RFC5,POLA2,RFC5;POLA2,0.29,1
38445,85,RFC5,ERCC4,RFC5;ERCC4,0.11,1
38446,85,RFC5,POLE,RFC5;POLE,0.36,1
38447,85,RFC5,BLM,RFC5;BLM,0.33,1
38448,85,RFC5,PRIM1,RFC5;PRIM1,0.24,1
38449,85,RFC5,RFC3,RFC5;RFC3,0.33,1
38450,85,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.29,1
38451,85,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,1
38452,85,NUSAP1,NCAPG,NUSAP1;NCAPG,0.38,1
38453,85,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
38454,85,NUSAP1,NDC80,NUSAP1;NDC80,0.31,1
38455,85,NUSAP1,MCM4,NUSAP1;MCM4,0.1,1
38456,85,NUSAP1,TMPO,NUSAP1;TMPO,0.05,1
38457,85,NUSAP1,NUF2,NUSAP1;NUF2,0.34,1
38458,85,NUSAP1,CCNB2,NUSAP1;CCNB2,0.32,1
38459,85,NUSAP1,PLK1,NUSAP1;PLK1,0.26,1
38460,85,NUSAP1,FANCI,NUSAP1;FANCI,0.15,1
38461,85,NUSAP1,SPAG5,NUSAP1;SPAG5,0.31,1
38462,85,NUSAP1,KNTC1,NUSAP1;KNTC1,0.29,1
38463,85,NUSAP1,CENPF,NUSAP1;CENPF,0.35,1
38464,85,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
38465,85,NUSAP1,HELLS,NUSAP1;HELLS,0.15,1
38466,85,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
38467,85,NUSAP1,KPNA2,NUSAP1;KPNA2,0.12,1
38468,85,NUSAP1,CCNA2,NUSAP1;CCNA2,0.33,1
38469,85,CCNB2,MYBL2,CCNB2;MYBL2,0.16,1
38470,85,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.21,1
38471,85,CCNB2,NCAPG,CCNB2;NCAPG,0.34,1
38472,85,CCNB2,KIF11,CCNB2;KIF11,0.28,1
38473,85,CCNB2,NDC80,CCNB2;NDC80,0.31,1
38474,85,CCNB2,MCM4,CCNB2;MCM4,0.04,1
38475,85,CCNB2,NUF2,CCNB2;NUF2,0.35,1
38476,85,CCNB2,KPNA2,CCNB2;KPNA2,0.13,1
38477,85,CCNB2,INCENP,CCNB2;INCENP,0.25,1
38478,85,CCNB2,CCNA2,CCNB2;CCNA2,0.33,1
38479,85,CCNB2,KNTC1,CCNB2;KNTC1,0.27,1
38480,85,CCNB2,SPAG5,CCNB2;SPAG5,0.33,1
38481,85,CCNB2,ZWINT,CCNB2;ZWINT,0.37,1
38482,85,CCNB2,LIN54,CCNB2;LIN54,0.08,1
38483,85,CCNB2,PLK1,CCNB2;PLK1,0.32,1
38484,85,CCNB2,PRC1,CCNB2;PRC1,0.38,1
38485,85,CCNB2,CENPF,CCNB2;CENPF,0.4,1
38486,85,KPNA2,NCAPG,KPNA2;NCAPG,0.13,1
38487,85,KPNA2,PRC1,KPNA2;PRC1,0.14,1
38488,85,NUF2,MYBL2,NUF2;MYBL2,0.12,1
38489,85,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,1
38490,85,NUF2,FBXO5,NUF2;FBXO5,0.26,1
38491,85,NUF2,NCAPG,NUF2;NCAPG,0.4,1
38492,85,NUF2,KIF11,NUF2;KIF11,0.36,1
38493,85,NUF2,NDC80,NUF2;NDC80,0.41,1
38494,85,NUF2,PLK1,NUF2;PLK1,0.37,1
38495,85,NUF2,HELLS,NUF2;HELLS,0.12,1
38496,85,NUF2,RFC3,NUF2;RFC3,-0.01,1
38497,85,NUF2,CENPF,NUF2;CENPF,0.43,1
38498,85,NUF2,PRC1,NUF2;PRC1,0.34,1
38499,85,NUF2,KNTC1,NUF2;KNTC1,0.29,1
38500,85,NUF2,CCNA2,NUF2;CCNA2,0.4,1
38501,85,NUF2,INCENP,NUF2;INCENP,0.26,1
38502,85,NUF2,ZWINT,NUF2;ZWINT,0.39,1
38503,85,NUF2,SPAG5,NUF2;SPAG5,0.33,1
38504,85,NUF2,DSN1,NUF2;DSN1,0.12,1
38505,85,LIN54,MYBL2,LIN54;MYBL2,0.27,1
38506,85,LIN54,PLK1,LIN54;PLK1,0.04,1
38507,85,LIN54,CCNA2,LIN54;CCNA2,0.08,1
38508,85,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.29,1
38509,85,PRIM1,MCM4,PRIM1;MCM4,0.18,1
38510,85,PRIM1,POLA2,PRIM1;POLA2,0.35,1
38511,85,PRIM1,CHAF1B,PRIM1;CHAF1B,0.14,1
38512,85,PRIM1,POLE,PRIM1;POLE,0.29,1
38513,85,PRIM1,CCNA2,PRIM1;CCNA2,-0.1,1
38514,85,PRIM1,RFC3,PRIM1;RFC3,0.19,1
38515,85,PRIM1,HELLS,PRIM1;HELLS,0.04,1
38516,85,FANCI,RAD51AP1,FANCI;RAD51AP1,0.28,1
38517,85,FANCI,NCAPG,FANCI;NCAPG,0.13,1
38518,85,FANCI,KIF11,FANCI;KIF11,0.17,1
38519,85,FANCI,MCM4,FANCI;MCM4,0.18,1
38520,85,FANCI,ERCC4,FANCI;ERCC4,0.04,1
38521,85,FANCI,BLM,FANCI;BLM,0.2,1
38522,85,FANCI,PRC1,FANCI;PRC1,0.15,1
38523,85,FANCI,HELLS,FANCI;HELLS,0.2,1
38524,85,FANCI,CCNA2,FANCI;CCNA2,0.11,1
38525,85,FANCI,KNTC1,FANCI;KNTC1,0.17,1
38526,85,PRC1,RAD51AP1,PRC1;RAD51AP1,0.26,1
38527,85,PRC1,NCAPG,PRC1;NCAPG,0.37,1
38528,85,PRC1,KIF11,PRC1;KIF11,0.35,1
38529,85,PRC1,NDC80,PRC1;NDC80,0.32,1
38530,85,PRC1,MCM4,PRC1;MCM4,0.09,1
38531,85,PRC1,PLK1,PRC1;PLK1,0.28,1
38532,85,PRC1,SPAG5,PRC1;SPAG5,0.35,1
38533,85,PRC1,KNTC1,PRC1;KNTC1,0.33,1
38534,85,PRC1,CENPF,PRC1;CENPF,0.38,1
38535,85,PRC1,ZWINT,PRC1;ZWINT,0.4,1
38536,85,PRC1,CIT,PRC1;CIT,0.14,1
38537,85,PRC1,CCNA2,PRC1;CCNA2,0.3,1
38538,85,PRC1,INCENP,PRC1;INCENP,0.32,1
38539,85,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.23,1
38540,85,ZWINT,NCAPG,ZWINT;NCAPG,0.32,1
38541,85,ZWINT,KIF11,ZWINT;KIF11,0.32,1
38542,85,ZWINT,NDC80,ZWINT;NDC80,0.43,1
38543,85,ZWINT,MCM4,ZWINT;MCM4,0.08,1
38544,85,ZWINT,PLK1,ZWINT;PLK1,0.3,1
38545,85,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
38546,85,ZWINT,KNTC1,ZWINT;KNTC1,0.32,1
38547,85,ZWINT,CENPF,ZWINT;CENPF,0.44,1
38548,85,ZWINT,DSN1,ZWINT;DSN1,0.17,1
38549,85,ZWINT,INCENP,ZWINT;INCENP,0.35,1
38550,85,ZWINT,CCNA2,ZWINT;CCNA2,0.3,1
38551,85,PLK1,MYBL2,PLK1;MYBL2,0.13,1
38552,85,PLK1,FBXO5,PLK1;FBXO5,0.19,1
38553,85,PLK1,NCAPG,PLK1;NCAPG,0.35,1
38554,85,PLK1,KIF11,PLK1;KIF11,0.36,1
38555,85,PLK1,NDC80,PLK1;NDC80,0.33,1
38556,85,PLK1,MCM4,PLK1;MCM4,0.08,1
38557,85,PLK1,BLM,PLK1;BLM,-0.03,1
38558,85,PLK1,CENPF,PLK1;CENPF,0.32,1
38559,85,PLK1,CENPJ,PLK1;CENPJ,-0.29,1
38560,85,PLK1,ERCC4,PLK1;ERCC4,-0.34,1
38561,85,PLK1,SPAG5,PLK1;SPAG5,0.24,1
38562,85,PLK1,DSN1,PLK1;DSN1,0.06,1
38563,85,PLK1,CCNA2,PLK1;CCNA2,0.34,1
38564,85,PLK1,INCENP,PLK1;INCENP,0.23,1
38565,85,PLK1,KNTC1,PLK1;KNTC1,0.26,1
38566,85,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.23,1
38567,85,RAD51AP1,KIF11,RAD51AP1;KIF11,0.32,1
38568,85,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.33,1
38569,85,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.34,1
38570,85,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,1
38571,85,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,1
38572,85,RAD51AP1,CENPF,RAD51AP1;CENPF,0.27,1
38573,85,RAD51AP1,BLM,RAD51AP1;BLM,0.1,1
38574,85,RNASEH2A,POLE,RNASEH2A;POLE,0.32,1
38575,85,RNASEH2A,MCM4,RNASEH2A;MCM4,0.07,1
38576,85,RNASEH2A,RFC3,RNASEH2A;RFC3,0.24,1
38577,85,RNASEH2A,BLM,RNASEH2A;BLM,0.2,1
38578,85,CENPJ,KIF11,CENPJ;KIF11,-0.27,1
38579,85,CENPJ,RTTN,CENPJ;RTTN,0.28,1
38580,85,CHAF1A,MCM4,CHAF1A;MCM4,-0.03,1
38581,85,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.1,1
38582,85,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.27,1
38583,85,BLM,MCM4,BLM;MCM4,0.13,1
38584,85,BLM,ERCC4,BLM;ERCC4,0.23,1
38585,85,BLM,POLE,BLM;POLE,0.22,1
38586,85,BLM,RFC3,BLM;RFC3,0.28,1
38587,85,BLM,HELLS,BLM;HELLS,0.08,1
38588,85,CENPF,MYBL2,CENPF;MYBL2,0.15,1
38589,85,CENPF,NCAPG,CENPF;NCAPG,0.35,1
38590,85,CENPF,KIF11,CENPF;KIF11,0.34,1
38591,85,CENPF,NDC80,CENPF;NDC80,0.39,1
38592,85,CENPF,SPAG5,CENPF;SPAG5,0.39,1
38593,85,CENPF,KNTC1,CENPF;KNTC1,0.31,1
38594,85,CENPF,HELLS,CENPF;HELLS,0.13,1
38595,85,CENPF,INCENP,CENPF;INCENP,0.28,1
38596,85,CENPF,CCNA2,CENPF;CCNA2,0.38,1
38597,85,HELLS,KIF11,HELLS;KIF11,0.17,1
38598,85,HELLS,MCM4,HELLS;MCM4,0.16,1
38599,85,HELLS,CCNA2,HELLS;CCNA2,0.2,1
38600,85,CIT,KIF11,CIT;KIF11,0.1,1
38601,85,CIT,INCENP,CIT;INCENP,0.16,1
38602,85,NDC80,FBXO5,NDC80;FBXO5,0.27,1
38603,85,NDC80,NCAPG,NDC80;NCAPG,0.35,1
38604,85,NDC80,KIF11,NDC80;KIF11,0.31,1
38605,85,NDC80,SPAG5,NDC80;SPAG5,0.39,1
38606,85,NDC80,DSN1,NDC80;DSN1,0.19,1
38607,85,NDC80,KNTC1,NDC80;KNTC1,0.28,1
38608,85,NDC80,INCENP,NDC80;INCENP,0.31,1
38609,85,NDC80,CCNA2,NDC80;CCNA2,0.31,1
38610,85,ERCC4,RFC3,ERCC4;RFC3,0.02,1
38611,85,ERCC4,POLE,ERCC4;POLE,-0.02,1
38612,85,MYBL2,NCAPG,MYBL2;NCAPG,0.1,1
38613,85,MYBL2,CCNA2,MYBL2;CCNA2,0.14,1
38614,85,POLA2,MCM4,POLA2;MCM4,0.06,1
38615,85,POLA2,POLE,POLA2;POLE,0.3,1
38616,85,POLA2,RFC3,POLA2;RFC3,0.22,1
38617,85,DSN1,INCENP,DSN1;INCENP,0.22,1
38618,85,INCENP,KIF11,INCENP;KIF11,0.23,1
38619,85,INCENP,MCM4,INCENP;MCM4,-0.0,1
38620,85,INCENP,KNTC1,INCENP;KNTC1,0.23,1
38621,85,INCENP,CCNA2,INCENP;CCNA2,0.16,1
38622,85,MCM4,NCAPG,MCM4;NCAPG,0.12,1
38623,85,MCM4,KIF11,MCM4;KIF11,0.14,1
38624,85,MCM4,KNTC1,MCM4;KNTC1,0.25,1
38625,85,MCM4,CCNA2,MCM4;CCNA2,0.15,1
38626,85,MCM4,POLE,MCM4;POLE,0.17,1
38627,85,MCM4,RFC3,MCM4;RFC3,0.19,1
38628,85,MCM4,CHAF1B,MCM4;CHAF1B,0.05,1
38629,85,FBXO5,CCNA2,FBXO5;CCNA2,0.24,1
38630,85,FBXO5,KIF11,FBXO5;KIF11,0.22,1
38631,85,FBXO5,NCAPG,FBXO5;NCAPG,0.26,1
38632,85,CCNA2,NCAPG,CCNA2;NCAPG,0.39,1
38633,85,CCNA2,KIF11,CCNA2;KIF11,0.36,1
38634,85,CCNA2,SPAG5,CCNA2;SPAG5,0.28,1
38635,85,CCNA2,RFC3,CCNA2;RFC3,0.03,1
38636,85,KNTC1,NCAPG,KNTC1;NCAPG,0.3,1
38637,85,KNTC1,KIF11,KNTC1;KIF11,0.32,1
38638,85,KNTC1,POLE,KNTC1;POLE,-0.08,1
38639,85,KIF11,NCAPG,KIF11;NCAPG,0.35,1
38640,85,KIF11,RFC3,KIF11;RFC3,0.05,1
38641,85,KIF11,SPAG5,KIF11;SPAG5,0.27,1
38642,85,POLE,CHAF1B,POLE;CHAF1B,0.15,1
38643,85,POLE,RFC3,POLE;RFC3,0.24,1
38644,85,SPAG5,NCAPG,SPAG5;NCAPG,0.3,1
38645,85,RFC3,NCAPG,RFC3;NCAPG,0.02,1
38646,85,FANCB,BRIP1,FANCB;BRIP1,0.22,0
38647,85,FANCB,ERCC4,FANCB;ERCC4,0.14,0
38648,85,FANCB,FANCI,FANCB;FANCI,0.04,0
38649,85,SMC3,NCAPG,SMC3;NCAPG,0.04,0
38650,85,SMC3,NDC80,SMC3;NDC80,-0.06,0
38651,85,SMC3,PLK1,SMC3;PLK1,-0.04,0
38652,85,SMC3,RFC3,SMC3;RFC3,0.05,0
38653,85,SMC3,RFC5,SMC3;RFC5,-0.1,0
38654,85,PSMD4,CCNB2,PSMD4;CCNB2,-0.43,0
38655,85,PSMD4,BRCC3,PSMD4;BRCC3,0.14,0
38656,85,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.04,0
38657,85,BRIP1,BLM,BRIP1;BLM,0.25,0
38658,85,BRIP1,RFC3,BRIP1;RFC3,0.08,0
38659,85,BRIP1,BRCC3,BRIP1;BRCC3,-0.39,0
38660,85,BRIP1,PLK1,BRIP1;PLK1,-0.08,0
38661,85,BRIP1,FANCI,BRIP1;FANCI,0.14,0
38662,85,BRIP1,TCHP,BRIP1;TCHP,-0.08,0
38663,85,BRIP1,KIF11,BRIP1;KIF11,-0.07,0
38664,85,BRIP1,ERCC4,BRIP1;ERCC4,0.27,0
38665,85,BRIP1,RFC5,BRIP1;RFC5,0.07,0
38666,85,BRIP1,POLE,BRIP1;POLE,-0.0,0
38667,85,RFC5,RNASEH2A,RFC5;RNASEH2A,0.32,0
38668,85,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,0
38669,85,RFC5,MCM4,RFC5;MCM4,0.11,0
38670,85,RFC5,POLA2,RFC5;POLA2,0.29,0
38671,85,RFC5,ERCC4,RFC5;ERCC4,0.02,0
38672,85,RFC5,POLE,RFC5;POLE,0.38,0
38673,85,RFC5,BLM,RFC5;BLM,0.35,0
38674,85,RFC5,PRIM1,RFC5;PRIM1,0.25,0
38675,85,RFC5,RFC3,RFC5;RFC3,0.32,0
38676,85,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.31,0
38677,85,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,0
38678,85,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,0
38679,85,NUSAP1,KIF11,NUSAP1;KIF11,0.35,0
38680,85,NUSAP1,NDC80,NUSAP1;NDC80,0.32,0
38681,85,NUSAP1,MCM4,NUSAP1;MCM4,0.1,0
38682,85,NUSAP1,TMPO,NUSAP1;TMPO,0.02,0
38683,85,NUSAP1,NUF2,NUSAP1;NUF2,0.35,0
38684,85,NUSAP1,CCNB2,NUSAP1;CCNB2,0.33,0
38685,85,NUSAP1,PLK1,NUSAP1;PLK1,0.27,0
38686,85,NUSAP1,FANCI,NUSAP1;FANCI,0.16,0
38687,85,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,0
38688,85,NUSAP1,KNTC1,NUSAP1;KNTC1,0.27,0
38689,85,NUSAP1,CENPF,NUSAP1;CENPF,0.35,0
38690,85,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
38691,85,NUSAP1,HELLS,NUSAP1;HELLS,0.1,0
38692,85,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
38693,85,NUSAP1,KPNA2,NUSAP1;KPNA2,0.15,0
38694,85,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
38695,85,CCNB2,MYBL2,CCNB2;MYBL2,0.19,0
38696,85,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.23,0
38697,85,CCNB2,NCAPG,CCNB2;NCAPG,0.36,0
38698,85,CCNB2,KIF11,CCNB2;KIF11,0.3,0
38699,85,CCNB2,NDC80,CCNB2;NDC80,0.32,0
38700,85,CCNB2,MCM4,CCNB2;MCM4,0.07,0
38701,85,CCNB2,NUF2,CCNB2;NUF2,0.36,0
38702,85,CCNB2,KPNA2,CCNB2;KPNA2,0.16,0
38703,85,CCNB2,INCENP,CCNB2;INCENP,0.24,0
38704,85,CCNB2,CCNA2,CCNB2;CCNA2,0.35,0
38705,85,CCNB2,KNTC1,CCNB2;KNTC1,0.24,0
38706,85,CCNB2,SPAG5,CCNB2;SPAG5,0.33,0
38707,85,CCNB2,ZWINT,CCNB2;ZWINT,0.38,0
38708,85,CCNB2,LIN54,CCNB2;LIN54,0.07,0
38709,85,CCNB2,PLK1,CCNB2;PLK1,0.33,0
38710,85,CCNB2,PRC1,CCNB2;PRC1,0.38,0
38711,85,CCNB2,CENPF,CCNB2;CENPF,0.4,0
38712,85,KPNA2,NCAPG,KPNA2;NCAPG,0.14,0
38713,85,KPNA2,PRC1,KPNA2;PRC1,0.14,0
38714,85,NUF2,MYBL2,NUF2;MYBL2,0.15,0
38715,85,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,0
38716,85,NUF2,FBXO5,NUF2;FBXO5,0.24,0
38717,85,NUF2,NCAPG,NUF2;NCAPG,0.4,0
38718,85,NUF2,KIF11,NUF2;KIF11,0.37,0
38719,85,NUF2,NDC80,NUF2;NDC80,0.42,0
38720,85,NUF2,PLK1,NUF2;PLK1,0.38,0
38721,85,NUF2,HELLS,NUF2;HELLS,0.1,0
38722,85,NUF2,RFC3,NUF2;RFC3,-0.01,0
38723,85,NUF2,CENPF,NUF2;CENPF,0.43,0
38724,85,NUF2,PRC1,NUF2;PRC1,0.36,0
38725,85,NUF2,KNTC1,NUF2;KNTC1,0.27,0
38726,85,NUF2,CCNA2,NUF2;CCNA2,0.41,0
38727,85,NUF2,INCENP,NUF2;INCENP,0.26,0
38728,85,NUF2,ZWINT,NUF2;ZWINT,0.4,0
38729,85,NUF2,SPAG5,NUF2;SPAG5,0.33,0
38730,85,NUF2,DSN1,NUF2;DSN1,0.14,0
38731,85,LIN54,MYBL2,LIN54;MYBL2,0.25,0
38732,85,LIN54,PLK1,LIN54;PLK1,0.04,0
38733,85,LIN54,CCNA2,LIN54;CCNA2,0.05,0
38734,85,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.3,0
38735,85,PRIM1,MCM4,PRIM1;MCM4,0.17,0
38736,85,PRIM1,POLA2,PRIM1;POLA2,0.34,0
