,iter,Gene,Raw,Normalized,Response
4971,57,TCHP,-0.06,-0.038638200000000004,0
4972,57,RTTN,0.26,0.1855438,0
4973,57,ERCC4,0.49,0.32530020000000004,0
4974,57,MYBL2,1.12,0.8962268000000001,0
4975,57,POLA2,1.18,0.9772300999999999,0
4976,57,DSN1,0.8099999999999998,0.6568942,0
4977,57,INCENP,2.96,2.4413603000000004,0
4978,57,MCM4,2.3299999999999996,1.9455833,0
4979,57,FBXO5,1.8599999999999999,1.6078852,0
4980,57,CCNA2,5.180000000000001,4.6749885,0
4981,57,KNTC1,3.5399999999999996,2.9410119999999997,0
4982,57,KIF11,5.14,4.6313464,0
4983,57,POLE,1.98,1.5977207,0
4984,57,CHAF1B,0.5499999999999999,0.44110309999999997,0
4985,57,SPAG5,3.6199999999999997,3.1030813999999998,0
4986,57,RFC3,1.99,1.6048116,0
4987,57,NCAPG,5.43,4.919734899999999,0
4988,58,FANCB,0.39,0.3109179,1
4989,58,SMC3,0.19,0.1590466,1
4990,58,PSMD4,-0.36,-0.2562975,1
4991,58,BRIP1,0.51,0.4699724,1
4992,58,RFC5,2.16,1.8481256,1
4993,58,NUSAP1,5.0,4.6156601,1
4994,58,CCNB2,4.369999999999999,4.042040999999999,1
4995,58,KPNA2,0.53,0.46985499999999997,1
4996,58,NUF2,5.57,4.999577400000001,1
4997,58,LIN54,0.47,0.35429169999999993,1
4998,58,PRIM1,1.59,1.4096983000000003,1
4999,58,FANCI,1.9700000000000002,1.7650121,1
5000,58,PRC1,5.279999999999999,4.8046059,1
5001,58,ZWINT,4.969999999999999,4.0988015,1
5002,58,PLK1,3.8499999999999996,3.5202807000000003,1
5003,58,RAD51AP1,3.6199999999999997,3.2480248,1
5004,58,RNASEH2A,1.43,1.2098661,1
5005,58,TMPO,0.05,0.0459275,1
5006,58,CENPJ,-0.3,-0.2423941,1
5007,58,CHAF1A,0.15999999999999998,0.13025379999999998,1
5008,58,BLM,2.0500000000000003,1.7133807,1
5009,58,CENPF,5.3100000000000005,4.817915900000001,1
5010,58,HELLS,1.1500000000000001,0.993944,1
5011,58,CIT,0.39,0.35160080000000005,1
5012,58,NDC80,4.960000000000001,4.520125999999999,1
5013,58,BRCC3,-0.19999999999999998,-0.1498465,1
5014,58,TCHP,-0.11,-0.0693495,1
5015,58,RTTN,0.33,0.2600598,1
5016,58,ERCC4,0.73,0.5398364999999999,1
5017,58,MYBL2,1.1300000000000001,0.9350293999999999,1
5018,58,POLA2,1.19,1.0738642999999999,1
5019,58,DSN1,0.73,0.5966922,1
5020,58,INCENP,3.04,2.636017,1
5021,58,MCM4,2.15,1.8781294000000002,1
5022,58,FBXO5,1.91,1.7417003,1
5023,58,CCNA2,5.09,4.657181699999999,1
5024,58,KNTC1,3.7199999999999993,3.3378421999999994,1
5025,58,KIF11,4.9399999999999995,4.4770097,1
5026,58,POLE,1.9499999999999997,1.6752041999999996,1
5027,58,CHAF1B,0.64,0.5565934,1
5028,58,SPAG5,3.6299999999999994,3.2502476000000002,1
5029,58,RFC3,2.09,1.780567,1
5030,58,NCAPG,5.369999999999998,4.9509219,1
5031,58,FANCB,0.41,0.3139592,0
5032,58,SMC3,-0.18,-0.12398290000000001,0
5033,58,PSMD4,-0.29000000000000004,-0.2154873,0
5034,58,BRIP1,0.48999999999999994,0.41702189999999995,0
5035,58,RFC5,2.02,1.6634776,0
5036,58,NUSAP1,5.069999999999999,4.5315066999999996,0
5037,58,CCNB2,4.590000000000001,4.2017359,0
5038,58,KPNA2,0.6,0.5386852,0
5039,58,NUF2,5.65,4.998516900000001,0
5040,58,LIN54,0.44,0.30804300000000007,0
5041,58,PRIM1,1.4600000000000002,1.1922381000000002,0
5042,58,FANCI,2.05,1.7949544000000002,0
5043,58,PRC1,5.4,4.8307119,0
5044,58,ZWINT,5.29,4.4999857,0
5045,58,PLK1,4.02,3.6511739999999997,0
5046,58,RAD51AP1,3.74,3.2915173,0
5047,58,RNASEH2A,1.52,1.2427596,0
5048,58,TMPO,0.02,0.016676,0
5049,58,CENPJ,-0.3000000000000001,-0.24140520000000004,0
5050,58,CHAF1A,0.19999999999999996,0.15101599999999996,0
5051,58,BLM,2.1599999999999997,1.7545564,0
5052,58,CENPF,5.31,4.6381842,0
5053,58,HELLS,1.11,0.9053324,0
5054,58,CIT,0.35,0.2947107,0
5055,58,NDC80,4.950000000000001,4.350527800000001,0
5056,58,BRCC3,-0.24000000000000002,-0.1634008,0
5057,58,TCHP,-0.05,-0.032413,0
5058,58,RTTN,0.3,0.21521099999999999,0
5059,58,ERCC4,0.42000000000000004,0.28499800000000003,0
5060,58,MYBL2,1.1800000000000002,0.9537976000000001,0
5061,58,POLA2,1.2,0.9928631000000001,0
5062,58,DSN1,0.7999999999999998,0.6434837,0
5063,58,INCENP,2.9899999999999998,2.4607482,0
5064,58,MCM4,2.44,2.0476554,0
5065,58,FBXO5,1.89,1.6444381999999997,0
5066,58,CCNA2,5.159999999999999,4.619294200000001,0
5067,58,KNTC1,3.5600000000000005,2.9297068,0
5068,58,KIF11,5.1,4.5917318,0
5069,58,POLE,2.08,1.7161501000000001,0
5070,58,CHAF1B,0.59,0.4723399,0
5071,58,SPAG5,3.66,3.1551348000000004,0
5072,58,RFC3,1.88,1.5072397000000002,0
5073,58,NCAPG,5.4799999999999995,4.9691026,0
5074,59,FANCB,0.38999999999999996,0.3006468,1
5075,59,SMC3,0.2,0.164155,1
5076,59,PSMD4,-0.24000000000000002,-0.17296440000000007,1
5077,59,BRIP1,0.48999999999999994,0.4193867,1
5078,59,RFC5,2.21,1.8921890000000001,1
5079,59,NUSAP1,5.01,4.505732700000001,1
5080,59,CCNB2,4.300000000000001,3.7774023,1
5081,59,KPNA2,0.55,0.47503510000000004,1
5082,59,NUF2,5.6,4.9318321,1
5083,59,LIN54,0.58,0.4425049,1
5084,59,PRIM1,1.58,1.3504649,1
5085,59,FANCI,1.8699999999999999,1.5981248000000001,1
5086,59,PRC1,5.26,4.6616636,1
5087,59,ZWINT,5.01,4.0555456,1
5088,59,PLK1,3.7700000000000005,3.3765593000000003,1
5089,59,RAD51AP1,3.6799999999999997,3.255273,1
5090,59,RNASEH2A,1.47,1.2377275,1
5091,59,TMPO,0.06,0.0540336,1
5092,59,CENPJ,-0.29,-0.232419,1
5093,59,CHAF1A,0.16,0.11523520000000001,1
5094,59,BLM,2.0300000000000002,1.6538744,1
5095,59,CENPF,5.349999999999999,4.746891700000001,1
5096,59,HELLS,1.09,0.8972533,1
5097,59,CIT,0.43000000000000005,0.38972249999999997,1
5098,59,NDC80,4.950000000000001,4.382078600000001,1
5099,59,BRCC3,-0.13999999999999999,-0.09480299999999997,1
5100,59,TCHP,-0.07,-0.04558890000000001,1
5101,59,RTTN,0.32,0.241616,1
5102,59,ERCC4,0.6199999999999999,0.43937570000000004,1
5103,59,MYBL2,1.1500000000000001,0.9185903,1
5104,59,POLA2,1.25,1.1274047,1
5105,59,DSN1,0.72,0.5729932,1
5106,59,INCENP,3.08,2.6295745,1
5107,59,MCM4,2.11,1.7793823,1
5108,59,FBXO5,1.95,1.7484461,1
5109,59,CCNA2,5.039999999999999,4.4619485999999995,1
5110,59,KNTC1,3.7600000000000002,3.2851071,1
5111,59,KIF11,4.93,4.340643,1
5112,59,POLE,2.15,1.8822151000000003,1
5113,59,CHAF1B,0.59,0.482284,1
5114,59,SPAG5,3.6200000000000006,3.1458681000000004,1
5115,59,RFC3,2.19,1.8539863999999995,1
5116,59,NCAPG,5.3999999999999995,4.850667399999999,1
5117,59,FANCB,0.38999999999999996,0.2919156,0
5118,59,SMC3,-0.18,-0.1202525,0
5119,59,PSMD4,-0.26,-0.19776809999999997,0
5120,59,BRIP1,0.48000000000000004,0.41300360000000014,0
5121,59,RFC5,2.06,1.7004237999999998,0
5122,59,NUSAP1,5.13,4.6008895999999995,0
5123,59,CCNB2,4.62,4.218487400000001,0
5124,59,KPNA2,0.5800000000000001,0.5170146999999999,0
5125,59,NUF2,5.72,5.0817326000000005,0
5126,59,LIN54,0.44,0.30755340000000003,0
5127,59,PRIM1,1.4800000000000002,1.2103408,0
5128,59,FANCI,2.0799999999999996,1.8337075,0
5129,59,PRC1,5.38,4.7764386000000005,0
5130,59,ZWINT,5.3,4.514529199999999,0
5131,59,PLK1,3.9499999999999997,3.5926584000000004,0
5132,59,RAD51AP1,3.809999999999999,3.3583116,0
5133,59,RNASEH2A,1.52,1.2357807,0
5134,59,TMPO,0.01,0.0081779,0
5135,59,CENPJ,-0.33,-0.2593365,0
5136,59,CHAF1A,0.21999999999999997,0.1707767,0
5137,59,BLM,2.13,1.7237377999999999,0
5138,59,CENPF,5.329999999999999,4.6650899,0
5139,59,HELLS,1.09,0.882364,0
5140,59,CIT,0.33999999999999997,0.2839699,0
5141,59,NDC80,4.970000000000001,4.386805000000001,0
5142,59,BRCC3,-0.23999999999999996,-0.16022079999999997,0
5143,59,TCHP,-0.09,-0.05516189999999999,0
5144,59,RTTN,0.3,0.213468,0
5145,59,ERCC4,0.34,0.22913140000000004,0
5146,59,MYBL2,1.1500000000000001,0.9182351000000002,0
5147,59,POLA2,1.17,0.9589547,0
5148,59,DSN1,0.78,0.6226372,0
5149,59,INCENP,2.97,2.4296946999999998,0
5150,59,MCM4,2.4099999999999997,2.0126593,0
5151,59,FBXO5,1.89,1.6369011999999998,0
5152,59,CCNA2,5.21,4.6682371,0
5153,59,KNTC1,3.56,2.9460048999999997,0
5154,59,KIF11,5.12,4.6119636999999996,0
5155,59,POLE,1.98,1.6055748999999997,0
5156,59,CHAF1B,0.59,0.4751038000000001,0
5157,59,SPAG5,3.62,3.0832395999999997,0
5158,59,RFC3,1.98,1.5961114000000003,0
5159,59,NCAPG,5.439999999999999,4.881400100000001,0
5160,60,FANCB,0.42000000000000004,0.3340506,1
5161,60,SMC3,0.22999999999999998,0.1951384,1
5162,60,PSMD4,-0.26,-0.20560319999999999,1
5163,60,BRIP1,0.48000000000000004,0.4556856,1
5164,60,RFC5,2.15,1.8475786,1
5165,60,NUSAP1,5.01,4.6072781,1
5166,60,CCNB2,4.41,4.0128943999999995,1
5167,60,KPNA2,0.53,0.47120150000000005,1
5168,60,NUF2,5.57,5.0141709,1
5169,60,LIN54,0.53,0.4088514,1
5170,60,PRIM1,1.55,1.3425415,1
5171,60,FANCI,1.89,1.6669948,1
5172,60,PRC1,5.25,4.778213500000001,1
5173,60,ZWINT,5.079999999999999,4.282453299999999,1
5174,60,PLK1,3.77,3.4460793000000005,1
5175,60,RAD51AP1,3.6799999999999993,3.3162315,1
5176,60,RNASEH2A,1.44,1.2228032999999998,1
5177,60,TMPO,0.06,0.055545,1
5178,60,CENPJ,-0.25,-0.22986959999999998,1
5179,60,CHAF1A,0.20999999999999996,0.16675599999999996,1
5180,60,BLM,2.09,1.752098,1
5181,60,CENPF,5.319999999999999,4.8109713,1
5182,60,HELLS,1.18,1.0150903999999998,1
5183,60,CIT,0.41000000000000003,0.37340100000000004,1
5184,60,NDC80,4.940000000000001,4.464389300000001,1
5185,60,BRCC3,-0.24999999999999997,-0.17222490000000001,1
5186,60,TCHP,-0.11,-0.0686972,1
5187,60,RTTN,0.26,0.19038760000000002,1
5188,60,ERCC4,0.56,0.4113697,1
5189,60,MYBL2,1.09,0.8898008000000001,1
5190,60,POLA2,1.19,1.0679086,1
5191,60,DSN1,0.71,0.5826786,1
5192,60,INCENP,3.0100000000000002,2.6168910000000003,1
5193,60,MCM4,2.1600000000000006,1.8642214999999993,1
5194,60,FBXO5,1.94,1.7817928000000003,1
5195,60,CCNA2,5.039999999999999,4.5498305000000006,1
5196,60,KNTC1,3.7100000000000004,3.3101541,1
5197,60,KIF11,4.989999999999998,4.5139099,1
5198,60,POLE,1.92,1.6580346999999998,1
5199,60,CHAF1B,0.59,0.4990464,1
5200,60,SPAG5,3.59,3.1763032,1
5201,60,RFC3,2.19,1.8957925999999998,1
5202,60,NCAPG,5.379999999999999,4.956644000000001,1
5203,60,FANCB,0.44,0.3383324,0
5204,60,SMC3,-0.14,-0.0955762,0
5205,60,PSMD4,-0.29,-0.22215389999999996,0
5206,60,BRIP1,0.4499999999999999,0.38613159999999996,0
5207,60,RFC5,2.0,1.637063,0
5208,60,NUSAP1,5.05,4.537316,0
5209,60,CCNB2,4.6000000000000005,4.234638000000001,0
5210,60,KPNA2,0.6,0.539394,0
5211,60,NUF2,5.68,5.0657116,0
5212,60,LIN54,0.44,0.31643540000000003,0
5213,60,PRIM1,1.48,1.2103725,0
5214,60,FANCI,2.0799999999999996,1.8349563999999998,0
5215,60,PRC1,5.38,4.806638400000001,0
5216,60,ZWINT,5.3,4.5408604,0
5217,60,PLK1,4.0,3.6423675000000006,0
5218,60,RAD51AP1,3.8000000000000003,3.3765465000000003,0
5219,60,RNASEH2A,1.54,1.2603148000000002,0
5220,60,TMPO,0.02,0.016904600000000002,0
5221,60,CENPJ,-0.30000000000000004,-0.2495006999999999,0
5222,60,CHAF1A,0.21000000000000002,0.1646492,0
5223,60,BLM,2.1,1.6919767,0
5224,60,CENPF,5.319999999999999,4.674926900000001,0
5225,60,HELLS,1.1300000000000001,0.9258405,0
5226,60,CIT,0.36,0.3048402,0
5227,60,NDC80,4.94,4.359256200000001,0
5228,60,BRCC3,-0.24,-0.16778279999999995,0
5229,60,TCHP,-0.09,-0.0554094,0
5230,60,RTTN,0.27,0.18774990000000003,0
5231,60,ERCC4,0.37000000000000005,0.2516114,0
5232,60,MYBL2,1.1700000000000002,0.9564626999999999,0
5233,60,POLA2,1.18,0.9738600999999999,0
5234,60,DSN1,0.78,0.6253812,0
5235,60,INCENP,2.95,2.4145247,0
5236,60,MCM4,2.48,2.0937547000000003,0
5237,60,FBXO5,1.8599999999999999,1.6112309999999999,0
5238,60,CCNA2,5.2,4.6835159,0
5239,60,KNTC1,3.560000000000001,2.9643520999999997,0
5240,60,KIF11,5.119999999999999,4.6150372,0
5241,60,POLE,1.9199999999999997,1.5291783,0
5242,60,CHAF1B,0.61,0.49393580000000004,0
5243,60,SPAG5,3.63,3.1255465,0
5244,60,RFC3,1.96,1.5801159999999999,0
5245,60,NCAPG,5.459999999999999,4.930644699999999,0
5246,61,FANCB,0.43,0.3391131,1
5247,61,SMC3,0.2,0.1634975,1
5248,61,PSMD4,-0.32999999999999996,-0.2379749,1
5249,61,BRIP1,0.55,0.4889393000000001,1
5250,61,RFC5,2.15,1.7835807,1
5251,61,NUSAP1,5.04,4.5171105,1
5252,61,CCNB2,4.369999999999999,3.8787162000000004,1
5253,61,KPNA2,0.52,0.4449638,1
5254,61,NUF2,5.62,4.931562199999999,1
5255,61,LIN54,0.48000000000000004,0.345644,1
5256,61,PRIM1,1.62,1.3764718,1
5257,61,FANCI,1.9699999999999998,1.6985822999999998,1
5258,61,PRC1,5.309999999999999,4.7087552000000015,1
5259,61,ZWINT,5.0,3.9563360000000003,1
5260,61,PLK1,3.979999999999999,3.6065536000000002,1
5261,61,RAD51AP1,3.6799999999999997,3.2282223,1
5262,61,RNASEH2A,1.47,1.2209824999999999,1
5263,61,TMPO,0.05,0.04456450000000001,1
5264,61,CENPJ,-0.33,-0.26088880000000003,1
5265,61,CHAF1A,0.11000000000000001,0.08056170000000003,1
5266,61,BLM,2.06,1.6685409,1
5267,61,CENPF,5.33,4.6827858,1
5268,61,HELLS,1.09,0.8912131999999999,1
5269,61,CIT,0.43000000000000005,0.3843156,1
5270,61,NDC80,4.98,4.365723900000001,1
5271,61,BRCC3,-0.18,-0.13751839999999999,1
5272,61,TCHP,-0.13,-0.0773669,1
5273,61,RTTN,0.3,0.21411299999999997,1
5274,61,ERCC4,0.6299999999999999,0.45668299999999995,1
5275,61,MYBL2,1.17,0.9356474000000001,1
5276,61,POLA2,1.2299999999999998,1.075844,1
5277,61,DSN1,0.71,0.5566283,1
5278,61,INCENP,3.0100000000000002,2.5131284000000003,1
5279,61,MCM4,2.1700000000000004,1.8208147000000003,1
5280,61,FBXO5,1.95,1.7278684000000002,1
5281,61,CCNA2,5.12,4.5221944,1
5282,61,KNTC1,3.7299999999999995,3.2312214000000004,1
5283,61,KIF11,5.000000000000001,4.418918,1
5284,61,POLE,1.9399999999999997,1.6101911000000002,1
5285,61,CHAF1B,0.62,0.5067158,1
5286,61,SPAG5,3.6799999999999993,3.2197918000000003,1
5287,61,RFC3,2.0599999999999996,1.6825314,1
5288,61,NCAPG,5.45,4.885707699999999,1
5289,61,FANCB,0.41,0.31024430000000003,0
5290,61,SMC3,-0.16,-0.1074463,0
5291,61,PSMD4,-0.29000000000000004,-0.21959080000000003,0
5292,61,BRIP1,0.43,0.37187549999999997,0
5293,61,RFC5,2.03,1.6870992,0
5294,61,NUSAP1,5.109999999999999,4.6271787,0
5295,61,CCNB2,4.590000000000001,4.2010195,0
5296,61,KPNA2,0.5800000000000001,0.521371,0
5297,61,NUF2,5.640000000000001,5.0035434,0
5298,61,LIN54,0.45,0.3205918,0
5299,61,PRIM1,1.51,1.2384294,0
5300,61,FANCI,2.06,1.8317413,0
5301,61,PRC1,5.37,4.8071094,0
5302,61,ZWINT,5.330000000000001,4.567877199999999,0
5303,61,PLK1,3.9599999999999995,3.6154923,0
5304,61,RAD51AP1,3.7899999999999996,3.370829100000001,0
5305,61,RNASEH2A,1.52,1.2373954,0
5306,61,TMPO,0.01,0.008387,0
5307,61,CENPJ,-0.29000000000000004,-0.24301309999999998,0
5308,61,CHAF1A,0.19999999999999998,0.1549016,0
5309,61,BLM,2.1199999999999997,1.7165002,0
5310,61,CENPF,5.329999999999999,4.6853675,0
5311,61,HELLS,1.1300000000000001,0.9305931000000001,0
5312,61,CIT,0.35,0.2959637,0
5313,61,NDC80,4.98,4.418505100000001,0
5314,61,BRCC3,-0.25,-0.16969800000000002,0
5315,61,TCHP,-0.1,-0.060309,0
5316,61,RTTN,0.28,0.2009168,0
5317,61,ERCC4,0.30999999999999994,0.20240209999999995,0
5318,61,MYBL2,1.1700000000000002,0.9482711,0
5319,61,POLA2,1.22,1.0136334,0
5320,61,DSN1,0.79,0.6334437,0
5321,61,INCENP,2.95,2.4247867999999997,0
5322,61,MCM4,2.3300000000000005,1.938072,0
5323,61,FBXO5,1.8699999999999999,1.6248725,0
5324,61,CCNA2,5.19,4.668039000000001,0
5325,61,KNTC1,3.5500000000000003,2.9443660999999994,0
5326,61,KIF11,5.13,4.633131600000001,0
5327,61,POLE,1.96,1.5816471999999997,0
5328,61,CHAF1B,0.5599999999999999,0.4463439,0
5329,61,SPAG5,3.6099999999999994,3.0889009000000005,0
5330,61,RFC3,2.03,1.6671449999999997,0
5331,61,NCAPG,5.460000000000001,4.934063200000001,0
5332,62,FANCB,0.41000000000000003,0.321581,1
5333,62,SMC3,0.19,0.15592080000000003,1
5334,62,PSMD4,-0.28,-0.21499050000000003,1
5335,62,BRIP1,0.45999999999999996,0.4255380000000001,1
5336,62,RFC5,2.14,1.8051159,1
5337,62,NUSAP1,5.039999999999999,4.5567805,1
5338,62,CCNB2,4.3999999999999995,3.9172972,1
5339,62,KPNA2,0.53,0.46058350000000003,1
5340,62,NUF2,5.609999999999999,4.9750057,1
5341,62,LIN54,0.48000000000000004,0.345467,1
5342,62,PRIM1,1.6,1.3802564000000002,1
5343,62,FANCI,1.93,1.6829672000000002,1
5344,62,PRC1,5.279999999999999,4.7301762,1
5345,62,ZWINT,4.98,4.018100400000001,1
5346,62,PLK1,3.869999999999999,3.4962219,1
5347,62,RAD51AP1,3.6599999999999997,3.2505527,1
5348,62,RNASEH2A,1.45,1.2171184999999998,1
5349,62,TMPO,0.05,0.0449675,1
5350,62,CENPJ,-0.31,-0.24693980000000004,1
5351,62,CHAF1A,0.17,0.1316527,1
5352,62,BLM,2.0300000000000002,1.6422339000000001,1
5353,62,CENPF,5.339999999999999,4.772268700000001,1
5354,62,HELLS,1.1500000000000001,0.9674107000000001,1
5355,62,CIT,0.4,0.35995430000000006,1
5356,62,NDC80,4.960000000000001,4.4158261,1
5357,62,BRCC3,-0.25,-0.17203000000000002,1
5358,62,TCHP,-0.13,-0.07681310000000001,1
5359,62,RTTN,0.31,0.23102129999999998,1
5360,62,ERCC4,0.5900000000000001,0.4156428,1
5361,62,MYBL2,1.1400000000000001,0.9116507999999999,1
5362,62,POLA2,1.21,1.0760454,1
5363,62,DSN1,0.73,0.5883875,1
5364,62,INCENP,3.0900000000000003,2.6884371999999996,1
5365,62,MCM4,2.15,1.8293011,1
5366,62,FBXO5,1.96,1.7690957999999999,1
5367,62,CCNA2,5.0600000000000005,4.5018887,1
5368,62,KNTC1,3.76,3.3044147,1
5369,62,KIF11,5.01,4.4781869,1
5370,62,POLE,2.08,1.8003520000000002,1
5371,62,CHAF1B,0.6000000000000001,0.5021819000000001,1
5372,62,SPAG5,3.6,3.1298030000000003,1
5373,62,RFC3,2.0900000000000003,1.7473308999999997,1
5374,62,NCAPG,5.399999999999999,4.877732200000001,1
5375,62,FANCB,0.41,0.3059775,0
5376,62,SMC3,-0.15000000000000002,-0.10199910000000001,0
5377,62,PSMD4,-0.27,-0.19820880000000002,0
5378,62,BRIP1,0.4,0.3464265,0
5379,62,RFC5,1.99,1.6256879,0
5380,62,NUSAP1,5.090000000000001,4.570436099999999,0
5381,62,CCNB2,4.590000000000001,4.1900003,0
5382,62,KPNA2,0.5900000000000001,0.5265148000000001,0
5383,62,NUF2,5.740000000000001,5.123598799999999,0
5384,62,LIN54,0.43,0.30185510000000004,0
5385,62,PRIM1,1.53,1.2562134,0
5386,62,FANCI,2.0599999999999996,1.8064701999999997,0
5387,62,PRC1,5.340000000000001,4.7233198,0
5388,62,ZWINT,5.3,4.4886138,0
5389,62,PLK1,3.9799999999999995,3.6457321000000005,0
5390,62,RAD51AP1,3.7499999999999996,3.2879989,0
5391,62,RNASEH2A,1.52,1.2243158,0
5392,62,TMPO,0.01,0.008331100000000001,0
5393,62,CENPJ,-0.3100000000000001,-0.25013630000000003,0
5394,62,CHAF1A,0.19,0.14304460000000002,0
5395,62,BLM,2.1599999999999997,1.7456848,0
5396,62,CENPF,5.329999999999999,4.6510733,0
5397,62,HELLS,1.13,0.9208417000000001,0
5398,62,CIT,0.33999999999999997,0.28541950000000005,0
5399,62,NDC80,4.950000000000001,4.3471334,0
5400,62,BRCC3,-0.22999999999999998,-0.14833459999999998,0
5401,62,TCHP,-0.09,-0.0541962,0
5402,62,RTTN,0.29,0.20282889999999998,0
5403,62,ERCC4,0.31000000000000005,0.20657340000000002,0
5404,62,MYBL2,1.19,0.9650668,0
5405,62,POLA2,1.21,1.0001125,0
5406,62,DSN1,0.8199999999999998,0.6656035,0
5407,62,INCENP,3.07,2.5619112,0
5408,62,MCM4,2.4200000000000004,2.0056099,0
5409,62,FBXO5,1.89,1.6360326,0
5410,62,CCNA2,5.17,4.6102444,0
5411,62,KNTC1,3.55,2.9065098000000003,0
5412,62,KIF11,5.09,4.541953299999999,0
5413,62,POLE,1.98,1.5801977999999999,0
5414,62,CHAF1B,0.58,0.4603092,0
5415,62,SPAG5,3.63,3.0855010000000003,0
5416,62,RFC3,1.96,1.5842998,0
5417,62,NCAPG,5.46,4.8886343000000005,0
5418,63,FANCB,0.39999999999999997,0.3191072,1
5419,63,SMC3,0.28,0.243298,1
5420,63,PSMD4,-0.32,-0.2429136,1
5421,63,BRIP1,0.47000000000000003,0.4870154,1
5422,63,RFC5,2.11,1.7750212,1
5423,63,NUSAP1,5.04,4.6158453999999995,1
5424,63,CCNB2,4.390000000000001,3.9514277999999994,1
5425,63,KPNA2,0.54,0.4752682000000001,1
5426,63,NUF2,5.590000000000001,4.970487,1
5427,63,LIN54,0.52,0.3913524,1
5428,63,PRIM1,1.6199999999999999,1.4060607999999997,1
5429,63,FANCI,1.9599999999999997,1.7256062,1
5430,63,PRC1,5.229999999999999,4.670769300000001,1
5431,63,ZWINT,4.999999999999999,4.0966911,1
5432,63,PLK1,3.9399999999999995,3.5943039,1
5433,63,RAD51AP1,3.6999999999999997,3.3192126,1
5434,63,RNASEH2A,1.4399999999999997,1.2026602,1
5435,63,TMPO,0.05,0.045725,1
5436,63,CENPJ,-0.36000000000000004,-0.2816406,1
5437,63,CHAF1A,0.13999999999999999,0.09969879999999998,1
5438,63,BLM,2.06,1.6916828,1
5439,63,CENPF,5.31,4.7456973,1
5440,63,HELLS,1.23,1.0573773,1
5441,63,CIT,0.39,0.34280540000000004,1
5442,63,NDC80,4.92,4.385684100000001,1
5443,63,BRCC3,-0.29000000000000004,-0.1996926,1
5444,63,TCHP,-0.21,-0.11361419999999998,1
5445,63,RTTN,0.3,0.211023,1
5446,63,ERCC4,0.71,0.5140275,1
5447,63,MYBL2,1.11,0.8954508,1
5448,63,POLA2,1.19,1.0562732,1
5449,63,DSN1,0.79,0.6505733,1
5450,63,INCENP,2.9500000000000006,2.4794346000000003,1
5451,63,MCM4,2.13,1.8195588,1
5452,63,FBXO5,1.95,1.7798778,1
5453,63,CCNA2,5.089999999999999,4.615842099999999,1
5454,63,KNTC1,3.7499999999999996,3.3220692,1
5455,63,KIF11,5.0200000000000005,4.5349122,1
5456,63,POLE,1.9799999999999998,1.6725121,1
5457,63,CHAF1B,0.6,0.495905,1
5458,63,SPAG5,3.6199999999999997,3.1896364,1
5459,63,RFC3,2.15,1.8150346999999998,1
5460,63,NCAPG,5.389999999999999,4.9150581,1
5461,63,FANCB,0.43,0.33092049999999995,0
5462,63,SMC3,-0.17,-0.11760409999999999,0
5463,63,PSMD4,-0.27,-0.21188729999999995,0
5464,63,BRIP1,0.43000000000000005,0.3637775,0
5465,63,RFC5,2.0,1.6555374,0
5466,63,NUSAP1,5.090000000000001,4.610958799999999,0
5467,63,CCNB2,4.59,4.234648900000001,0
5468,63,KPNA2,0.6,0.5468398,0
5469,63,NUF2,5.690000000000001,5.0829545000000005,0
5470,63,LIN54,0.43,0.306601,0
5471,63,PRIM1,1.5300000000000002,1.2669949,0
5472,63,FANCI,2.0599999999999996,1.8364812000000001,0
5473,63,PRC1,5.36,4.8201772,0
5474,63,ZWINT,5.330000000000002,4.6308224000000004,0
5475,63,PLK1,3.9499999999999993,3.6513659999999986,0
5476,63,RAD51AP1,3.77,3.3666178999999996,0
5477,63,RNASEH2A,1.53,1.2553093,0
5478,63,TMPO,0.01,0.0083507,0
5479,63,CENPJ,-0.29000000000000004,-0.2506942,0
5480,63,CHAF1A,0.22999999999999998,0.1809149,0
5481,63,BLM,2.12,1.7225446000000002,0
5482,63,CENPF,5.319999999999999,4.698203999999999,0
5483,63,HELLS,1.17,0.9749504,0
5484,63,CIT,0.34,0.28950560000000003,0
5485,63,NDC80,4.92,4.384261,0
5486,63,BRCC3,-0.24000000000000002,-0.16548630000000003,0
5487,63,TCHP,-0.08,-0.0499304,0
5488,63,RTTN,0.25,0.16883,0
5489,63,ERCC4,0.2,0.13406300000000002,0
5490,63,MYBL2,1.17,0.9545713000000001,0
5491,63,POLA2,1.2,1.0037628,0
5492,63,DSN1,0.8199999999999998,0.6740978,0
5493,63,INCENP,3.0000000000000004,2.5255063,0
5494,63,MCM4,2.32,1.9442790000000003,0
5495,63,FBXO5,1.8599999999999999,1.6290551,0
5496,63,CCNA2,5.16,4.649271500000001,0
5497,63,KNTC1,3.5900000000000003,3.0204216,0
5498,63,KIF11,5.109999999999999,4.6150387,0
5499,63,POLE,1.95,1.5916078,0
5500,63,CHAF1B,0.57,0.46148029999999995,0
5501,63,SPAG5,3.6200000000000006,3.1251114,0
5502,63,RFC3,1.9,1.5507634000000001,0
5503,63,NCAPG,5.47,4.993250799999999,0
5504,64,FANCB,0.41000000000000003,0.31955819999999996,1
5505,64,SMC3,0.25,0.20943480000000003,1
5506,64,PSMD4,-0.35,-0.252032,1
5507,64,BRIP1,0.5499999999999999,0.48270290000000005,1
