,iter,Gene1,Gene2,Edge,Curvature,Response
35901,79,MCM4,POLE,MCM4;POLE,0.03,1
35902,79,MCM4,FANCI,MCM4;FANCI,0.03,1
35903,79,MCM4,PRIM1,MCM4;PRIM1,0.04,1
35904,79,MCM4,RFC3,MCM4;RFC3,0.04,1
35905,79,MCM4,CCNB2,MCM4;CCNB2,0.0,1
35906,79,SPAG5,KIF11,SPAG5;KIF11,0.06,1
35907,79,SPAG5,NUF2,SPAG5;NUF2,0.07,1
35908,79,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
35909,79,SPAG5,CENPF,SPAG5;CENPF,0.08,1
35910,79,SMC3,RFC3,SMC3;RFC3,0.02,1
35911,79,CENPF,KIF11,CENPF;KIF11,0.07,1
35912,79,CENPF,NUF2,CENPF;NUF2,0.09,1
35913,79,CENPF,CCNB2,CENPF;CCNB2,0.08,1
35914,79,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
35915,79,KIF11,FANCI,KIF11;FANCI,0.03,1
35916,79,KIF11,NUF2,KIF11;NUF2,0.07,1
35917,79,KIF11,RFC3,KIF11;RFC3,0.01,1
35918,79,KIF11,CCNB2,KIF11;CCNB2,0.05,1
35919,79,BRCC3,BRIP1,BRCC3;BRIP1,-0.06,1
35920,79,BRCC3,PSMD4,BRCC3;PSMD4,0.04,1
35921,79,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,1
35922,79,BRIP1,RFC3,BRIP1;RFC3,0.02,1
35923,79,BRIP1,FANCI,BRIP1;FANCI,0.02,1
35924,79,BRIP1,POLE,BRIP1;POLE,0.0,1
35925,79,RNASEH2A,POLE,RNASEH2A;POLE,0.06,1
35926,79,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
35927,79,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
35928,79,RFC3,NUF2,RFC3;NUF2,0.0,1
35929,79,RFC3,POLE,RFC3;POLE,0.05,1
35930,79,RFC3,PRIM1,RFC3;PRIM1,0.03,1
35931,79,POLE,PRIM1,POLE;PRIM1,0.06,1
35932,79,DSN1,NUF2,DSN1;NUF2,0.03,1
35933,79,NUF2,CCNB2,NUF2;CCNB2,0.07,1
35934,79,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
35935,79,FBXO5,CCNA2,FBXO5;CCNA2,0.05,0
35936,79,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,0
35937,79,FBXO5,KIF11,FBXO5;KIF11,0.04,0
35938,79,FBXO5,NCAPG,FBXO5;NCAPG,0.05,0
35939,79,FBXO5,PLK1,FBXO5;PLK1,0.04,0
35940,79,FBXO5,NUF2,FBXO5;NUF2,0.05,0
35941,79,FBXO5,NDC80,FBXO5;NDC80,0.05,0
35942,79,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,0
35943,79,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.06,0
35944,79,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,0
35945,79,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,0
35946,79,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,0
35947,79,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,0
35948,79,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,0
35949,79,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,0
35950,79,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
35951,79,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,0
35952,79,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,0
35953,79,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,0
35954,79,RAD51AP1,BLM,RAD51AP1;BLM,0.02,0
35955,79,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,0
35956,79,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.05,0
35957,79,NCAPG,MYBL2,NCAPG;MYBL2,0.02,0
35958,79,NCAPG,KIF11,NCAPG;KIF11,0.07,0
35959,79,NCAPG,FANCI,NCAPG;FANCI,0.03,0
35960,79,NCAPG,PLK1,NCAPG;PLK1,0.07,0
35961,79,NCAPG,NDC80,NCAPG;NDC80,0.07,0
35962,79,NCAPG,SMC3,NCAPG;SMC3,0.01,0
35963,79,NCAPG,NUF2,NCAPG;NUF2,0.08,0
35964,79,NCAPG,RFC3,NCAPG;RFC3,0.01,0
35965,79,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
35966,79,NCAPG,PRC1,NCAPG;PRC1,0.08,0
35967,79,NCAPG,CENPF,NCAPG;CENPF,0.07,0
35968,79,NCAPG,KNTC1,NCAPG;KNTC1,0.06,0
35969,79,NCAPG,KPNA2,NCAPG;KPNA2,0.03,0
35970,79,NCAPG,CCNA2,NCAPG;CCNA2,0.08,0
35971,79,NCAPG,ZWINT,NCAPG;ZWINT,0.06,0
35972,79,NCAPG,MCM4,NCAPG;MCM4,0.02,0
35973,79,NCAPG,SPAG5,NCAPG;SPAG5,0.06,0
35974,79,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,0
35975,79,POLA2,MCM4,POLA2;MCM4,0.01,0
35976,79,POLA2,POLE,POLA2;POLE,0.06,0
35977,79,POLA2,RFC5,POLA2;RFC5,0.06,0
35978,79,POLA2,PRIM1,POLA2;PRIM1,0.07,0
35979,79,POLA2,RFC3,POLA2;RFC3,0.04,0
35980,79,CIT,KIF11,CIT;KIF11,0.02,0
35981,79,CIT,PRC1,CIT;PRC1,0.03,0
35982,79,CIT,INCENP,CIT;INCENP,0.03,0
35983,79,NDC80,KIF11,NDC80;KIF11,0.06,0
35984,79,NDC80,ZWINT,NDC80;ZWINT,0.09,0
35985,79,NDC80,NUSAP1,NDC80;NUSAP1,0.06,0
35986,79,NDC80,SPAG5,NDC80;SPAG5,0.08,0
35987,79,NDC80,DSN1,NDC80;DSN1,0.04,0
35988,79,NDC80,KNTC1,NDC80;KNTC1,0.05,0
35989,79,NDC80,INCENP,NDC80;INCENP,0.07,0
35990,79,NDC80,CCNA2,NDC80;CCNA2,0.06,0
35991,79,NDC80,SMC3,NDC80;SMC3,-0.01,0
35992,79,NDC80,NUF2,NDC80;NUF2,0.08,0
35993,79,NDC80,PRC1,NDC80;PRC1,0.07,0
35994,79,NDC80,CCNB2,NDC80;CCNB2,0.06,0
35995,79,NDC80,CENPF,NDC80;CENPF,0.08,0
35996,79,NDC80,PLK1,NDC80;PLK1,0.07,0
35997,79,RFC5,RNASEH2A,RFC5;RNASEH2A,0.07,0
35998,79,RFC5,BRIP1,RFC5;BRIP1,0.02,0
35999,79,RFC5,MCM4,RFC5;MCM4,0.02,0
36000,79,RFC5,ERCC4,RFC5;ERCC4,0.01,0
36001,79,RFC5,POLE,RFC5;POLE,0.08,0
36002,79,RFC5,BLM,RFC5;BLM,0.07,0
36003,79,RFC5,PRIM1,RFC5;PRIM1,0.05,0
36004,79,RFC5,SMC3,RFC5;SMC3,-0.03,0
36005,79,RFC5,RFC3,RFC5;RFC3,0.06,0
36006,79,ERCC4,BRIP1,ERCC4;BRIP1,0.05,0
36007,79,ERCC4,PLK1,ERCC4;PLK1,-0.07,0
36008,79,ERCC4,FANCI,ERCC4;FANCI,-0.0,0
36009,79,ERCC4,BLM,ERCC4;BLM,0.05,0
36010,79,ERCC4,RFC3,ERCC4;RFC3,-0.01,0
36011,79,ERCC4,POLE,ERCC4;POLE,0.01,0
36012,79,ERCC4,FANCB,ERCC4;FANCB,0.03,0
36013,79,PRC1,KIF11,PRC1;KIF11,0.07,0
36014,79,PRC1,MCM4,PRC1;MCM4,0.02,0
36015,79,PRC1,NUF2,PRC1;NUF2,0.07,0
36016,79,PRC1,CCNB2,PRC1;CCNB2,0.08,0
36017,79,PRC1,PLK1,PRC1;PLK1,0.06,0
36018,79,PRC1,FANCI,PRC1;FANCI,0.03,0
36019,79,PRC1,SPAG5,PRC1;SPAG5,0.07,0
36020,79,PRC1,KNTC1,PRC1;KNTC1,0.06,0
36021,79,PRC1,CENPF,PRC1;CENPF,0.08,0
36022,79,PRC1,ZWINT,PRC1;ZWINT,0.08,0
36023,79,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
36024,79,PRC1,CCNA2,PRC1;CCNA2,0.06,0
36025,79,PRC1,INCENP,PRC1;INCENP,0.06,0
36026,79,PRC1,KPNA2,PRC1;KPNA2,0.03,0
36027,79,FANCB,BRIP1,FANCB;BRIP1,0.04,0
36028,79,FANCB,FANCI,FANCB;FANCI,0.01,0
36029,79,PLK1,MYBL2,PLK1;MYBL2,0.03,0
36030,79,PLK1,BRIP1,PLK1;BRIP1,-0.01,0
36031,79,PLK1,KIF11,PLK1;KIF11,0.07,0
36032,79,PLK1,MCM4,PLK1;MCM4,0.02,0
36033,79,PLK1,NUF2,PLK1;NUF2,0.08,0
36034,79,PLK1,CCNB2,PLK1;CCNB2,0.07,0
36035,79,PLK1,BLM,PLK1;BLM,-0.01,0
36036,79,PLK1,CENPF,PLK1;CENPF,0.07,0
36037,79,PLK1,SMC3,PLK1;SMC3,-0.01,0
36038,79,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
36039,79,PLK1,LIN54,PLK1;LIN54,0.01,0
36040,79,PLK1,SPAG5,PLK1;SPAG5,0.05,0
36041,79,PLK1,DSN1,PLK1;DSN1,0.02,0
36042,79,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
36043,79,PLK1,ZWINT,PLK1;ZWINT,0.07,0
36044,79,PLK1,CCNA2,PLK1;CCNA2,0.07,0
36045,79,PLK1,INCENP,PLK1;INCENP,0.05,0
36046,79,PLK1,KNTC1,PLK1;KNTC1,0.05,0
36047,79,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
36048,79,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
36049,79,ZWINT,KIF11,ZWINT;KIF11,0.07,0
36050,79,ZWINT,MCM4,ZWINT;MCM4,0.02,0
36051,79,ZWINT,NUF2,ZWINT;NUF2,0.08,0
36052,79,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
36053,79,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
36054,79,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
36055,79,ZWINT,CENPF,ZWINT;CENPF,0.09,0
36056,79,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
36057,79,ZWINT,DSN1,ZWINT;DSN1,0.04,0
36058,79,ZWINT,INCENP,ZWINT;INCENP,0.07,0
36059,79,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
36060,79,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,0
36061,79,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,0
36062,79,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
36063,79,CENPJ,KIF11,CENPJ;KIF11,-0.06,0
36064,79,CENPJ,RTTN,CENPJ;RTTN,0.05,0
36065,79,TCHP,BRIP1,TCHP;BRIP1,-0.01,0
36066,79,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
36067,79,CCNA2,KIF11,CCNA2;KIF11,0.08,0
36068,79,CCNA2,MCM4,CCNA2;MCM4,0.03,0
36069,79,CCNA2,NUF2,CCNA2;NUF2,0.08,0
36070,79,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
36071,79,CCNA2,FANCI,CCNA2;FANCI,0.03,0
36072,79,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
36073,79,CCNA2,LIN54,CCNA2;LIN54,0.01,0
36074,79,CCNA2,PRIM1,CCNA2;PRIM1,-0.03,0
36075,79,CCNA2,CENPF,CCNA2;CENPF,0.08,0
36076,79,CCNA2,RFC3,CCNA2;RFC3,0.01,0
36077,79,CCNA2,HELLS,CCNA2;HELLS,0.04,0
36078,79,CCNA2,INCENP,CCNA2;INCENP,0.04,0
36079,79,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
36080,79,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
36081,79,CHAF1B,POLE,CHAF1B;POLE,0.02,0
36082,79,CHAF1B,PRIM1,CHAF1B;PRIM1,0.02,0
36083,79,MYBL2,CENPF,MYBL2;CENPF,0.03,0
36084,79,MYBL2,CCNB2,MYBL2;CCNB2,0.04,0
36085,79,MYBL2,NUF2,MYBL2;NUF2,0.03,0
36086,79,MYBL2,LIN54,MYBL2;LIN54,0.05,0
36087,79,LIN54,CCNB2,LIN54;CCNB2,0.01,0
36088,79,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
36089,79,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
36090,79,NUSAP1,TMPO,NUSAP1;TMPO,0.0,0
36091,79,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
36092,79,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
36093,79,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
36094,79,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
36095,79,NUSAP1,KNTC1,NUSAP1;KNTC1,0.05,0
36096,79,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
36097,79,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
36098,79,HELLS,KIF11,HELLS;KIF11,0.03,0
36099,79,HELLS,MCM4,HELLS;MCM4,0.03,0
36100,79,HELLS,NUF2,HELLS;NUF2,0.02,0
36101,79,HELLS,FANCI,HELLS;FANCI,0.04,0
36102,79,HELLS,BLM,HELLS;BLM,0.02,0
36103,79,HELLS,PRIM1,HELLS;PRIM1,0.0,0
36104,79,HELLS,CENPF,HELLS;CENPF,0.02,0
36105,79,KNTC1,KIF11,KNTC1;KIF11,0.06,0
36106,79,KNTC1,MCM4,KNTC1;MCM4,0.05,0
36107,79,KNTC1,NUF2,KNTC1;NUF2,0.05,0
36108,79,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
36109,79,KNTC1,FANCI,KNTC1;FANCI,0.04,0
36110,79,KNTC1,POLE,KNTC1;POLE,-0.02,0
36111,79,KNTC1,INCENP,KNTC1;INCENP,0.04,0
36112,79,KNTC1,CENPF,KNTC1;CENPF,0.06,0
36113,79,INCENP,KIF11,INCENP;KIF11,0.05,0
36114,79,INCENP,MCM4,INCENP;MCM4,0.0,0
36115,79,INCENP,NUF2,INCENP;NUF2,0.05,0
36116,79,INCENP,CCNB2,INCENP;CCNB2,0.05,0
36117,79,INCENP,CENPF,INCENP;CENPF,0.05,0
36118,79,INCENP,DSN1,INCENP;DSN1,0.04,0
36119,79,BLM,RNASEH2A,BLM;RNASEH2A,0.05,0
36120,79,BLM,BRIP1,BLM;BRIP1,0.05,0
36121,79,BLM,MCM4,BLM;MCM4,0.03,0
36122,79,BLM,FANCI,BLM;FANCI,0.04,0
36123,79,BLM,POLE,BLM;POLE,0.05,0
36124,79,BLM,RFC3,BLM;RFC3,0.06,0
36125,79,MCM4,RNASEH2A,MCM4;RNASEH2A,0.02,0
36126,79,MCM4,KIF11,MCM4;KIF11,0.03,0
36127,79,MCM4,POLE,MCM4;POLE,0.03,0
36128,79,MCM4,FANCI,MCM4;FANCI,0.04,0
36129,79,MCM4,PRIM1,MCM4;PRIM1,0.03,0
36130,79,MCM4,RFC3,MCM4;RFC3,0.04,0
36131,79,MCM4,CCNB2,MCM4;CCNB2,0.01,0
36132,79,SPAG5,KIF11,SPAG5;KIF11,0.06,0
36133,79,SPAG5,NUF2,SPAG5;NUF2,0.07,0
36134,79,SPAG5,CCNB2,SPAG5;CCNB2,0.07,0
36135,79,SPAG5,CENPF,SPAG5;CENPF,0.08,0
36136,79,SMC3,RFC3,SMC3;RFC3,0.01,0
36137,79,CENPF,KIF11,CENPF;KIF11,0.07,0
36138,79,CENPF,NUF2,CENPF;NUF2,0.09,0
36139,79,CENPF,CCNB2,CENPF;CCNB2,0.08,0
36140,79,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
36141,79,KIF11,FANCI,KIF11;FANCI,0.04,0
36142,79,KIF11,NUF2,KIF11;NUF2,0.07,0
36143,79,KIF11,RFC3,KIF11;RFC3,0.01,0
36144,79,KIF11,CCNB2,KIF11;CCNB2,0.06,0
36145,79,BRCC3,BRIP1,BRCC3;BRIP1,-0.08,0
36146,79,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
36147,79,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,0
36148,79,BRIP1,RFC3,BRIP1;RFC3,0.02,0
36149,79,BRIP1,FANCI,BRIP1;FANCI,0.03,0
36150,79,BRIP1,POLE,BRIP1;POLE,-0.0,0
36151,79,RNASEH2A,POLE,RNASEH2A;POLE,0.06,0
36152,79,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
36153,79,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
36154,79,RFC3,NUF2,RFC3;NUF2,0.0,0
36155,79,RFC3,POLE,RFC3;POLE,0.05,0
36156,79,RFC3,PRIM1,RFC3;PRIM1,0.03,0
36157,79,POLE,PRIM1,POLE;PRIM1,0.06,0
36158,79,DSN1,NUF2,DSN1;NUF2,0.03,0
36159,79,NUF2,CCNB2,NUF2;CCNB2,0.07,0
36160,80,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
36161,80,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
36162,80,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
36163,80,FBXO5,KIF11,FBXO5;KIF11,0.04,1
36164,80,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
36165,80,FBXO5,PLK1,FBXO5;PLK1,0.04,1
36166,80,FBXO5,NUF2,FBXO5;NUF2,0.05,1
36167,80,FBXO5,NDC80,FBXO5;NDC80,0.06,1
36168,80,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,1
36169,80,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,1
36170,80,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
36171,80,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
36172,80,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,1
36173,80,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
36174,80,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
36175,80,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,1
36176,80,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
36177,80,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
36178,80,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
36179,80,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
36180,80,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
36181,80,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
36182,80,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
36183,80,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
36184,80,NCAPG,KIF11,NCAPG;KIF11,0.07,1
36185,80,NCAPG,FANCI,NCAPG;FANCI,0.03,1
36186,80,NCAPG,PLK1,NCAPG;PLK1,0.07,1
36187,80,NCAPG,NDC80,NCAPG;NDC80,0.07,1
36188,80,NCAPG,SMC3,NCAPG;SMC3,0.02,1
36189,80,NCAPG,NUF2,NCAPG;NUF2,0.08,1
36190,80,NCAPG,RFC3,NCAPG;RFC3,0.0,1
36191,80,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
36192,80,NCAPG,PRC1,NCAPG;PRC1,0.07,1
36193,80,NCAPG,CENPF,NCAPG;CENPF,0.07,1
36194,80,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
36195,80,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
36196,80,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
36197,80,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
36198,80,NCAPG,MCM4,NCAPG;MCM4,0.02,1
36199,80,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
36200,80,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
36201,80,POLA2,MCM4,POLA2;MCM4,0.01,1
36202,80,POLA2,POLE,POLA2;POLE,0.06,1
36203,80,POLA2,RFC5,POLA2;RFC5,0.06,1
36204,80,POLA2,PRIM1,POLA2;PRIM1,0.07,1
36205,80,POLA2,RFC3,POLA2;RFC3,0.04,1
36206,80,CIT,KIF11,CIT;KIF11,0.02,1
36207,80,CIT,PRC1,CIT;PRC1,0.03,1
36208,80,CIT,INCENP,CIT;INCENP,0.03,1
36209,80,NDC80,KIF11,NDC80;KIF11,0.06,1
36210,80,NDC80,ZWINT,NDC80;ZWINT,0.09,1
36211,80,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
36212,80,NDC80,SPAG5,NDC80;SPAG5,0.08,1
36213,80,NDC80,DSN1,NDC80;DSN1,0.04,1
36214,80,NDC80,KNTC1,NDC80;KNTC1,0.06,1
36215,80,NDC80,INCENP,NDC80;INCENP,0.06,1
36216,80,NDC80,CCNA2,NDC80;CCNA2,0.06,1
36217,80,NDC80,SMC3,NDC80;SMC3,-0.0,1
36218,80,NDC80,NUF2,NDC80;NUF2,0.08,1
36219,80,NDC80,PRC1,NDC80;PRC1,0.07,1
36220,80,NDC80,CCNB2,NDC80;CCNB2,0.06,1
36221,80,NDC80,CENPF,NDC80;CENPF,0.08,1
36222,80,NDC80,PLK1,NDC80;PLK1,0.07,1
36223,80,RFC5,RNASEH2A,RFC5;RNASEH2A,0.07,1
36224,80,RFC5,BRIP1,RFC5;BRIP1,0.01,1
36225,80,RFC5,MCM4,RFC5;MCM4,0.02,1
36226,80,RFC5,ERCC4,RFC5;ERCC4,0.02,1
36227,80,RFC5,POLE,RFC5;POLE,0.07,1
36228,80,RFC5,BLM,RFC5;BLM,0.07,1
36229,80,RFC5,PRIM1,RFC5;PRIM1,0.04,1
36230,80,RFC5,SMC3,RFC5;SMC3,-0.0,1
36231,80,RFC5,RFC3,RFC5;RFC3,0.07,1
36232,80,ERCC4,BRIP1,ERCC4;BRIP1,0.06,1
36233,80,ERCC4,PLK1,ERCC4;PLK1,-0.05,1
36234,80,ERCC4,FANCI,ERCC4;FANCI,0.02,1
36235,80,ERCC4,BLM,ERCC4;BLM,0.05,1
36236,80,ERCC4,RFC3,ERCC4;RFC3,0.0,1
36237,80,ERCC4,POLE,ERCC4;POLE,-0.0,1
36238,80,ERCC4,FANCB,ERCC4;FANCB,0.04,1
36239,80,PRC1,KIF11,PRC1;KIF11,0.07,1
36240,80,PRC1,MCM4,PRC1;MCM4,0.02,1
36241,80,PRC1,NUF2,PRC1;NUF2,0.07,1
36242,80,PRC1,CCNB2,PRC1;CCNB2,0.08,1
36243,80,PRC1,PLK1,PRC1;PLK1,0.06,1
36244,80,PRC1,FANCI,PRC1;FANCI,0.03,1
36245,80,PRC1,SPAG5,PRC1;SPAG5,0.07,1
36246,80,PRC1,KNTC1,PRC1;KNTC1,0.07,1
36247,80,PRC1,CENPF,PRC1;CENPF,0.08,1
36248,80,PRC1,ZWINT,PRC1;ZWINT,0.08,1
36249,80,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
36250,80,PRC1,CCNA2,PRC1;CCNA2,0.06,1
36251,80,PRC1,INCENP,PRC1;INCENP,0.06,1
36252,80,PRC1,KPNA2,PRC1;KPNA2,0.03,1
36253,80,FANCB,BRIP1,FANCB;BRIP1,0.04,1
36254,80,FANCB,FANCI,FANCB;FANCI,0.01,1
36255,80,PLK1,MYBL2,PLK1;MYBL2,0.03,1
36256,80,PLK1,BRIP1,PLK1;BRIP1,-0.02,1
36257,80,PLK1,KIF11,PLK1;KIF11,0.07,1
36258,80,PLK1,MCM4,PLK1;MCM4,0.01,1
36259,80,PLK1,NUF2,PLK1;NUF2,0.07,1
36260,80,PLK1,CCNB2,PLK1;CCNB2,0.06,1
36261,80,PLK1,BLM,PLK1;BLM,-0.01,1
36262,80,PLK1,CENPF,PLK1;CENPF,0.06,1
36263,80,PLK1,SMC3,PLK1;SMC3,0.01,1
36264,80,PLK1,CENPJ,PLK1;CENPJ,-0.06,1
36265,80,PLK1,LIN54,PLK1;LIN54,0.01,1
36266,80,PLK1,SPAG5,PLK1;SPAG5,0.05,1
36267,80,PLK1,DSN1,PLK1;DSN1,0.01,1
36268,80,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
36269,80,PLK1,ZWINT,PLK1;ZWINT,0.06,1
36270,80,PLK1,CCNA2,PLK1;CCNA2,0.07,1
36271,80,PLK1,INCENP,PLK1;INCENP,0.04,1
36272,80,PLK1,KNTC1,PLK1;KNTC1,0.05,1
36273,80,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
36274,80,KPNA2,NUSAP1,KPNA2;NUSAP1,0.02,1
36275,80,ZWINT,KIF11,ZWINT;KIF11,0.06,1
36276,80,ZWINT,MCM4,ZWINT;MCM4,0.01,1
36277,80,ZWINT,NUF2,ZWINT;NUF2,0.08,1
36278,80,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
36279,80,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
36280,80,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
36281,80,ZWINT,CENPF,ZWINT;CENPF,0.09,1
36282,80,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
36283,80,ZWINT,DSN1,ZWINT;DSN1,0.04,1
36284,80,ZWINT,INCENP,ZWINT;INCENP,0.07,1
36285,80,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
36286,80,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,1
36287,80,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.02,1
36288,80,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.05,1
36289,80,CENPJ,KIF11,CENPJ;KIF11,-0.06,1
36290,80,CENPJ,RTTN,CENPJ;RTTN,0.06,1
36291,80,TCHP,BRIP1,TCHP;BRIP1,-0.02,1
36292,80,CCNA2,MYBL2,CCNA2;MYBL2,0.03,1
36293,80,CCNA2,KIF11,CCNA2;KIF11,0.07,1
36294,80,CCNA2,MCM4,CCNA2;MCM4,0.03,1
36295,80,CCNA2,NUF2,CCNA2;NUF2,0.08,1
36296,80,CCNA2,CCNB2,CCNA2;CCNB2,0.06,1
36297,80,CCNA2,FANCI,CCNA2;FANCI,0.02,1
36298,80,CCNA2,SPAG5,CCNA2;SPAG5,0.06,1
36299,80,CCNA2,LIN54,CCNA2;LIN54,0.02,1
36300,80,CCNA2,PRIM1,CCNA2;PRIM1,-0.02,1
36301,80,CCNA2,CENPF,CCNA2;CENPF,0.08,1
36302,80,CCNA2,RFC3,CCNA2;RFC3,0.0,1
36303,80,CCNA2,HELLS,CCNA2;HELLS,0.04,1
36304,80,CCNA2,INCENP,CCNA2;INCENP,0.03,1
36305,80,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
36306,80,CHAF1B,MCM4,CHAF1B;MCM4,0.01,1
36307,80,CHAF1B,POLE,CHAF1B;POLE,0.03,1
36308,80,CHAF1B,PRIM1,CHAF1B;PRIM1,0.03,1
36309,80,MYBL2,CENPF,MYBL2;CENPF,0.03,1
36310,80,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
36311,80,MYBL2,NUF2,MYBL2;NUF2,0.03,1
36312,80,MYBL2,LIN54,MYBL2;LIN54,0.06,1
36313,80,LIN54,CCNB2,LIN54;CCNB2,0.01,1
36314,80,NUSAP1,KIF11,NUSAP1;KIF11,0.07,1
36315,80,NUSAP1,MCM4,NUSAP1;MCM4,0.02,1
36316,80,NUSAP1,TMPO,NUSAP1;TMPO,0.01,1
36317,80,NUSAP1,NUF2,NUSAP1;NUF2,0.07,1
36318,80,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
