,iter,Gene,Raw,Normalized,Response
40666,48,ERCC4,2.46,1.5643308000000002,1
40667,48,BCOR,-1.49,-0.9393967,1
40668,48,ETV6,-0.2,-0.07980009999999998,1
40669,48,BRAF,0.9800000000000003,0.7998413,1
40670,48,AFDN,-1.3699999999999999,-0.9247744999999999,1
40671,48,MAFB,-0.57,-0.296109,1
40672,48,SDC4,-0.21999999999999997,-0.13265109999999997,1
40673,48,BAX,0.019999999999999997,0.006389599999999992,1
40674,48,MSI2,-0.02,-0.0117142,1
40675,48,DNMT3A,-0.57,-0.26294850000000003,1
40676,48,CDKN1B,0.3299999999999999,0.2788506,1
40677,48,PCBP1,-0.39,-0.24335879999999996,1
40678,48,CRTC3,0.69,0.43933679999999997,1
40679,48,HLA-A,0.8400000000000001,0.6254474000000001,1
40680,48,IDH2,0.56,0.5335398,1
40681,48,VAV1,-0.42000000000000004,0.7342853,1
40682,48,RPL10,1.19,1.0020377,1
40683,48,SETD2,-0.020000000000000018,0.005821400000000004,1
40684,48,ID3,0.26,0.1864434,1
40685,48,FAS,-0.72,-0.3601067,1
40686,48,SRC,-3.5700000000000003,-1.7994645999999994,1
40687,48,MAP2K2,1.38,0.9213685999999999,1
40688,48,KAT6B,0.88,0.7045152,1
40689,48,IDH1,-1.6099999999999999,-0.9217759,1
40690,48,CREB1,-2.5000000000000004,-1.5724405000000001,1
40691,48,TRIM33,0.21,0.1469683,1
40692,48,ASXL2,0.47000000000000003,0.3166828,1
40693,48,TEC,0.8099999999999999,0.47486639999999997,1
40694,48,WAS,-0.5399999999999998,-0.009960599999999993,1
40695,48,MSH6,2.93,1.9030087999999998,1
40696,48,WRN,1.7899999999999998,1.2665077000000002,1
40697,48,THRAP3,0.27,0.24285199999999998,1
40698,48,PICALM,-0.33,-0.2381731,1
40699,48,GNAS,-0.05000000000000002,-0.06142140000000003,1
40700,48,HSP90AB1,-0.9899999999999999,-0.24762939999999997,1
40701,48,CTNNB1,-6.329999999999998,-3.6636136000000006,1
40702,48,BIRC3,0.87,0.7034362999999999,1
40703,48,CDK12,-0.12000000000000001,-0.070933,1
40704,48,SETDB1,0.18,0.1283454,1
40705,48,PTPN11,2.4200000000000004,2.0786065999999996,1
40706,48,SMAD2,-0.37999999999999995,0.13586679999999993,1
40707,48,SDHC,1.8399999999999999,1.5047720999999998,1
40708,48,ATF1,-0.24999999999999994,-0.16552319999999998,1
40709,48,ETV1,0.06,0.0358992,1
40710,48,DICER1,-0.48,-0.2788893,1
40711,48,CREBBP,-2.8699999999999997,-1.1539971,1
40712,48,CBLB,0.5499999999999999,0.4285931,1
40713,48,JAK2,1.04,1.1165268000000002,1
40714,48,AFF4,1.46,0.9567155,1
40715,48,CASP8,-1.33,-0.6056703000000001,1
40716,48,FUBP1,0.16,0.1255568,1
40717,48,MECOM,-0.13,-0.07412759999999999,1
40718,48,ARHGEF12,0.56,0.41072689999999995,1
40719,48,BCLAF1,0.55,0.444774,1
40720,48,ERBB2,1.0300000000000005,1.4492589999999999,1
40721,48,RHOA,-4.09,-2.4043486,1
40722,48,ZBTB16,-1.2399999999999998,-0.3977657999999999,1
40723,48,JUN,-0.8000000000000003,-0.1310012999999999,1
40724,48,HRAS,1.65,1.2138374,1
40725,48,CLIP1,-0.16999999999999998,-0.08117100000000001,1
40726,48,KAT6A,-1.1399999999999997,-0.6031168999999998,1
40727,48,KDM5A,-0.71,-0.5121304,1
40728,48,NCOA4,0.16000000000000003,0.2041956,1
40729,48,TFPT,0.15,0.0875205,1
40730,48,NFATC2,-0.59,-0.2130651,1
40731,48,NCOA2,1.1099999999999999,0.7065319,1
40732,48,HMGA1,-0.17,-0.07954810000000001,1
40733,48,SMARCE1,3.28,2.3674895,1
40734,48,FANCF,1.24,0.8110758,1
40735,48,TCEA1,-1.65,-0.862268,1
40736,48,MITF,-1.4900000000000002,-0.7811679,1
40737,48,TET2,-1.64,-0.8167275,1
40738,48,NFKBIE,-0.03,0.0839802,1
40739,48,PIK3CB,2.1599999999999997,1.8148401999999995,1
40740,48,PPP6C,0.2,0.12255,1
40741,48,STAT6,-0.9199999999999998,-0.4489159,1
40742,48,PML,-0.22,-0.06925200000000002,1
40743,48,FBXW7,-3.74,-1.602429,1
40744,48,BCL9L,0.11000000000000004,0.12432740000000003,1
40745,48,MYD88,-0.96,-0.48380700000000004,1
40746,48,PRKACA,-2.1100000000000003,-1.4040692,1
40747,48,USP8,-0.060000000000000026,-0.023950799999999994,1
40748,48,FOXP1,-0.2,-0.080168,1
40749,48,RARA,-0.43000000000000005,0.05161310000000005,1
40750,48,GNA11,-0.009999999999999995,0.038886800000000006,1
40751,48,TSC2,1.39,1.0414245999999998,1
40752,48,ZRSR2,-0.009999999999999998,-0.002922900000000001,1
40753,48,XPO1,-1.75,-1.0970803,1
40754,48,TRIP11,0.25,0.202345,1
40755,48,NRAS,2.4,1.8304243000000002,1
40756,48,BIRC6,0.31,0.2111567,1
40757,48,RAD17,0.6200000000000001,0.5216149,1
40758,48,CCND1,-0.7699999999999998,0.42021699999999995,1
40759,48,NCOR2,-0.32999999999999996,-0.11639170000000001,1
40760,48,PPP2R1A,-0.43999999999999995,-0.2667867,1
40761,48,MAP2K4,0.05000000000000002,0.11205719999999998,1
40762,48,SETBP1,0.18,0.14813459999999998,1
40763,48,POU5F1,-0.8399999999999999,-0.46999869999999994,1
40764,48,JAZF1,0.08,0.048728,1
40765,48,PPARG,-1.8099999999999998,-1.0024277,1
40766,48,MDM4,0.13,0.09251880000000001,1
40767,48,LARP4B,-0.03,-0.014474699999999998,1
40768,48,NCOR1,0.04000000000000001,0.07958569999999995,1
40769,48,TMEM127,-0.22,-0.1307273,1
40770,48,SETD1B,0.6799999999999999,0.5378645999999999,1
40771,48,FEN1,-0.52,-0.1451082,1
40772,48,MAX,-0.45,-0.2758105,1
40773,48,WWTR1,-1.46,-0.8383209,1
40774,48,DDX6,-1.07,-0.6483257,1
40775,48,RBM15,-0.06,-0.053020100000000014,1
40776,48,LZTR1,-0.3,-0.1330872,1
40777,48,CASP9,-0.48000000000000004,-0.21356220000000004,1
40778,48,MSN,0.020000000000000018,0.022825200000000045,1
40779,48,ITGAV,-1.8000000000000003,-0.8540487000000001,1
40780,48,MET,2.6100000000000003,1.6475454000000003,1
40781,48,MGMT,-1.3099999999999998,-0.3674439,1
40782,48,EPAS1,0.8200000000000001,0.560004,1
40783,48,BMPR1A,1.18,0.9033912,1
40784,48,TCF12,-0.06,-0.0272524,1
40785,48,SMO,0.19,0.1625652,1
40786,48,BCR,0.38,0.3012992,1
40787,48,RANBP2,-0.09999999999999999,-0.07852100000000004,1
40788,48,TFG,0.47,0.2749042,1
40789,48,CTNNA1,-0.19,-0.0749798,1
40790,48,SKI,0.19999999999999998,0.1682873,1
40791,48,KMT2A,-3.44,-2.1331811000000003,1
40792,48,ERC1,0.12,0.0904536,1
40793,48,ZMYM2,-0.04999999999999993,0.1281405000000001,1
40794,48,HSP90AA1,-1.19,-0.4179360999999999,1
40795,48,SH2B3,-0.11,-0.0674959,1
40796,48,IKZF1,-0.47000000000000003,-0.2070886,1
40797,48,LYN,2.24,1.8371163000000004,1
40798,48,DDX5,-1.07,-0.716595,1
40799,48,TPM4,-0.41000000000000003,-0.2755539,1
40800,48,ARAF,1.24,0.8339795999999998,1
40801,48,SMC1A,-0.49,-0.18305109999999997,1
40802,48,PIK3R1,3.2399999999999993,2.3784459,1
40803,48,ACVR2A,1.69,1.2339232999999998,1
40804,48,ABI1,-0.19,-0.10174560000000002,1
40805,48,FAT1,-0.18,-0.0877824,1
40806,48,PTCH1,-0.25999999999999995,-0.05378969999999994,1
40807,48,POLR2A,-2.9200000000000004,-1.8950181000000001,1
40808,48,STAG2,1.33,0.8832902,1
40809,48,CSF3R,0.9400000000000001,0.6952890999999999,1
40810,48,CNTRL,0.43,0.33237710000000004,1
40811,48,TSC1,1.23,0.9107086,1
40812,48,EIF3E,0.63,0.5066459999999999,1
40813,48,POLD1,2.0799999999999996,1.4252588000000002,1
40814,48,NDRG1,-0.09,-0.0473445,1
40815,48,SMARCD1,2.6699999999999995,1.9430383000000002,1
40816,48,PMS2,1.8899999999999997,1.2905724000000003,1
40817,48,TP53,-15.39,-8.836668800000002,1
40818,48,DCTN1,-1.51,-0.9379691000000001,1
40819,48,CDC73,-1.1,-0.6321255,1
40820,48,ABL2,0.21,0.20414519999999997,1
40821,48,ZMYM3,0.65,0.5021575,1
40822,48,NPM1,-3.97,-2.0687559,1
40823,48,CCNC,-0.9199999999999999,-0.44827399999999995,1
40824,48,SDHB,1.84,1.5837215,1
40825,48,MLLT6,1.21,0.8691932,1
40826,48,SRSF3,0.64,0.48354949999999997,1
40827,48,JAK1,3.29,2.0969344,1
40828,48,QKI,0.23000000000000004,0.19435210000000006,1
40829,48,CHD4,-0.78,-0.4086468999999999,1
40830,48,ELL,1.1199999999999999,0.7995515000000001,1
40831,48,TBL1XR1,-0.77,-0.4021969000000001,1
40832,48,CDKN1A,1.8099999999999998,1.5478180999999998,1
40833,48,DNAJB1,0.050000000000000044,0.07758450000000003,1
40834,48,ARHGAP35,0.30999999999999994,0.273789,1
40835,48,MLLT3,1.38,0.834371,1
40836,48,USP9X,-0.07,-0.0434666,1
40837,48,TPM3,-0.17000000000000004,-0.11742820000000004,1
40838,48,HNRNPA2B1,0.040000000000000036,0.11577140000000002,1
40839,48,CALR,-0.66,-0.31527589999999994,1
40840,48,NUP98,-0.16000000000000003,-0.06086749999999996,1
40841,48,FH,1.93,1.6335134,1
40842,48,EZH2,-7.220000000000001,-3.4442884000000005,1
40843,48,YWHAE,-0.8900000000000001,-0.5907532000000001,1
40844,48,STK11,-0.62,-0.18687139999999997,1
40845,48,PPM1D,-0.04999999999999999,-0.025639999999999996,1
40846,48,ARHGAP26,0.0,0.0,1
40847,48,MALT1,0.74,0.5722172,1
40848,48,MLF1,0.03,0.0173025,1
40849,48,CTNND1,0.20000000000000004,0.2307802,1
40850,48,PRDM1,-0.8200000000000001,-0.29397740000000006,1
40851,48,PBRM1,1.23,0.7101584,1
40852,48,RPL22,1.14,1.0471139000000003,1
40853,48,DROSHA,-1.7899999999999998,-0.933926,1
40854,48,PSIP1,-0.7,-0.3553081,1
40855,48,PLCG1,2.59,1.6982307000000003,1
40856,48,PALB2,2.7100000000000004,1.9239179999999998,1
40857,48,UBR5,0.54,0.40696560000000004,1
40858,48,PREX2,-0.09,-0.0484416,1
40859,48,SMARCA4,-3.97,-2.4277476,1
40860,48,RB1,-0.2899999999999998,-0.03931439999999997,1
40861,48,BARD1,0.84,0.62392,1
40862,48,ATIC,-0.33,-0.2651572000000001,1
40863,48,ACKR3,0.16,0.0942976,1
40864,48,CBFB,-0.48,-0.25207630000000003,1
40865,48,EIF4A2,0.5700000000000001,0.4598876,1
40866,48,FLNA,-3.06,-1.5904668,1
40867,48,ZEB1,-0.15000000000000002,0.10016880000000009,1
40868,48,NOTCH1,-0.53,-0.1438853,1
40869,48,KLF6,0.02,0.0127928,1
40870,48,POLG,0.41000000000000003,0.2967649,1
40871,48,NCKIPSD,-0.48,-0.16161119999999998,1
40872,48,CHIC2,0.08,0.046588000000000004,1
40873,48,SET,0.35,0.255202,1
40874,48,ASPSCR1,0.78,0.558454,1
40875,48,B2M,0.21000000000000005,0.23215780000000008,1
40876,48,CDH1,-1.8399999999999999,-0.6964891000000001,1
40877,48,ARID2,3.0900000000000007,2.059548,1
40878,48,BRIP1,3.4499999999999997,2.4881227,1
40879,48,NSD3,0.25,0.1725755,1
40880,48,KIF5B,-0.88,-0.6125206000000001,1
40881,48,RAF1,1.98,1.331699,1
40882,48,ATM,-1.67,-0.18949299999999997,1
40883,48,NTHL1,0.24,0.1626552,1
40884,48,CBL,1.63,1.0946187,1
40885,48,NSD2,0.39999999999999997,0.3034496,1
40886,48,BCL3,0.28,0.21946580000000002,1
40887,48,CHEK2,1.86,1.3061970999999999,1
40888,48,FLI1,-0.51,-0.33521110000000004,1
40889,48,ATP1A1,0.07,0.050529500000000005,1
40890,48,NSD1,0.18,0.1412514,1
40891,48,NCOA1,1.19,0.8331523,1
40892,48,NOTCH2,0.07999999999999999,0.0332338,1
40893,48,TGFBR2,-0.26,-0.11020069999999997,1
40894,48,CLTC,-0.48,-0.3302365,1
40895,48,DDB2,-0.050000000000000044,-0.02603749999999999,1
40896,48,REL,-0.7000000000000001,-0.41513430000000007,1
40897,48,LATS1,0.16999999999999996,0.06081399999999998,1
40898,48,DEK,-1.72,-1.0945616,1
40899,48,MUC1,-0.41000000000000003,-0.16779590000000003,1
40900,48,DAXX,-2.5700000000000003,-1.1798836999999998,1
40901,48,CNOT3,-0.020000000000000004,-0.0162268,1
40902,48,RAD21,0.66,0.467483,1
40903,48,ABL1,-3.3600000000000003,-1.7716237000000001,1
40904,48,PDGFRB,2.19,1.4491650000000005,1
40905,48,PIM1,-0.25,-0.0917725,1
40906,48,MEN1,-2.1500000000000004,-0.9978880000000001,1
40907,48,AFF3,0.15000000000000002,0.09078080000000001,1
40908,48,SMAD4,-0.1,0.26289639999999986,1
40909,48,MDM2,-3.9199999999999995,-1.7611674999999998,1
40910,48,FANCC,2.19,1.4002767999999999,1
40911,48,CDK6,0.6900000000000002,0.5497689000000001,1
40912,48,CCND3,1.8,1.1569283000000001,1
40913,48,HIP1,-1.48,-0.6248458,1
40914,48,MTOR,-2.06,-1.0746794000000002,1
40915,48,MAPK1,-1.5800000000000003,-0.5554800999999998,1
40916,48,CREB3L2,-1.6600000000000001,-0.8292002999999999,1
40917,48,DDIT3,0.10999999999999999,0.0691021,1
40918,48,RAP1GDS1,0.09,0.0691137,1
40919,48,IL6ST,1.17,0.9716277,1
40920,48,CD74,-0.96,-0.4866138,1
40921,48,VHL,-0.31999999999999995,-0.16451490000000002,1
40922,48,BCL6,-1.22,-0.7055769,1
40923,48,TNC,0.09,0.0569609,1
40924,48,STAG1,1.27,0.8375541,1
40925,48,MLLT10,0.75,0.48370730000000006,1
40926,48,AFF1,1.72,1.0246255999999998,1
40927,48,GPHN,0.04,0.025294,1
40928,48,ACVR1,1.6599999999999997,1.1968855999999999,1
40929,48,AKT3,1.3100000000000003,1.0935079,1
40930,48,FANCG,2.92,1.9844633999999999,1
40931,48,BCL10,0.41,0.3611683,1
40932,48,RAC1,0.01999999999999999,0.013070499999999999,1
40933,48,NT5C2,0.76,0.56382,1
40934,48,MLLT1,1.0799999999999998,0.7445846,0
40935,48,MUTYH,0.2,0.16227809999999998,0
40936,48,SS18,3.2600000000000007,2.0676329,0
40937,48,PRKAR1A,0.07,0.02360340000000001,0
40938,48,ITK,0.57,0.40419759999999993,0
40939,48,ARHGAP5,0.020000000000000018,0.17863640000000006,0
40940,48,NONO,-0.29000000000000004,-0.17471360000000002,0
40941,48,PTEN,-0.47,-0.10486390000000007,0
40942,48,RNF213,0.0,0.0,0
40943,48,FUS,-1.65,-0.8281851,0
40944,48,MAF,0.010000000000000009,0.010834300000000005,0
40945,48,SND1,0.02,0.011243399999999999,0
40946,48,EP300,-6.1899999999999995,-3.6843301,0
40947,48,TOP1,-0.08,-0.0406048,0
40948,48,DDR2,0.33,0.2587332,0
40949,48,BRCA2,0.5000000000000001,1.186363,0
40950,48,MAP2K1,1.5199999999999998,0.9230982999999999,0
40951,48,TFRC,-0.97,-0.489638,0
40952,48,MAML2,0.33999999999999997,0.20344220000000002,0
40953,48,KDM6A,-0.9700000000000002,-0.6448988,0
40954,48,COL3A1,0.5,0.480825,0
40955,48,BCL7A,3.17,2.0125990000000002,0
40956,48,SPEN,0.23,0.17012790000000003,0
40957,48,ELK4,0.07,0.04451440000000001,0
40958,48,CAMTA1,0.13,0.08580910000000001,0
40959,48,MRTFA,-0.28,-0.18969519999999998,0
40960,48,TRRAP,-0.28,-0.17203819999999997,0
40961,48,SRSF2,-2.55,-1.3631927,0
40962,48,FOXO3,-0.3,0.2378151,0
40963,48,CDK4,-0.35000000000000003,0.06967690000000001,0
40964,48,KAT7,0.87,0.758418,0
40965,48,KMT2C,0.14999999999999997,0.19934029999999994,0
40966,48,HIF1A,-0.13,0.0629206,0
40967,48,TNFAIP3,0.14,0.1157035,0
40968,48,ARID1A,-0.5899999999999999,-0.19284469999999987,0
40969,48,FANCA,2.36,1.7000712000000002,0
40970,48,NF1,-1.3699999999999999,-0.6780727,0
40971,48,ASXL1,-2.4099999999999997,-1.1153981000000002,0
40972,48,MSH2,2.33,1.8431496999999997,0
40973,48,PTPN6,1.6300000000000001,1.5548119,0
40974,48,BRD4,-2.9900000000000007,-1.9440739999999999,0
40975,48,GNAQ,0.3800000000000001,0.37251920000000005,0
40976,48,TFEB,-0.44,-0.26763800000000004,0
40977,48,CASP3,-1.89,-0.9162945,0
40978,48,PRCC,-0.05000000000000005,0.041016199999999996,0
40979,48,KEAP1,-1.94,-1.0525251,0
40980,48,TCF3,-0.9,-0.491506,0
40981,48,SS18L1,0.65,0.3851108,0
40982,48,BRD3,0.47,0.337273,0
40983,48,EPS15,-0.25999999999999995,-0.0406140999999999,0
40984,48,XPA,1.3800000000000003,0.9303676,0
40985,48,TFE3,-1.09,-0.6326818,0
40986,48,FNBP1,0.16,0.1162928,0
40987,48,PIK3CA,3.65,2.793361199999999,0
40988,48,DGCR8,-0.26,-0.1278175,0
40989,48,BRCA1,-6.1899999999999995,-2.6525047000000006,0
40990,48,LEF1,-1.0499999999999998,-0.45427259999999986,0
40991,48,XPC,1.3899999999999997,1.0839109,0
40992,48,CTCF,-1.93,-1.2241188999999997,0
40993,48,TCF7L2,0.31,0.29525450000000003,0
40994,48,PMS1,1.6199999999999999,1.1825189,0
40995,48,CRTC1,0.59,0.4423501,0
40996,48,SUFU,-0.9100000000000001,-0.4296149,0
40997,48,PABPC1,-2.37,-1.3488587,0
40998,48,SDHD,1.87,1.4005296999999999,0
40999,48,CANT1,0.74,0.4229888,0
41000,48,MED12,-1.43,-0.8838462,0
41001,48,SGK1,-0.3,-0.1622283,0
41002,48,AKAP9,-0.24999999999999997,-0.11384670000000002,0
41003,48,NFKB2,0.14000000000000012,0.202096,0
41004,48,AKT1,-0.8500000000000001,-0.1754928999999999,0
41005,48,CCDC6,0.58,0.362355,0
41006,48,EIF1AX,-0.11999999999999994,0.034615700000000055,0
41007,48,ACVR1B,0.97,0.5541302000000001,0
41008,48,SUZ12,-0.68,-0.43822760000000005,0
41009,48,COL1A1,0.19000000000000006,0.3774590000000001,0
41010,48,SFPQ,-0.09999999999999998,-0.004474699999999943,0
41011,48,APC,-0.49,-0.298574,0
41012,48,BTK,1.2700000000000002,1.2559277,0
41013,48,TPR,-0.28,-0.1212096,0
41014,48,BAP1,-0.3,-0.14901770000000006,0
41015,48,NFE2L2,-0.45,-0.21393339999999997,0
41016,48,ATRX,-1.84,-0.745714,0
41017,48,DNM2,-0.04000000000000001,-0.019217399999999996,0
41018,48,NUMA1,0.07,0.04028640000000001,0
41019,48,KDM5C,0.31000000000000005,0.20014959999999998,0
41020,48,TRIM27,-0.2,-0.10194060000000002,0
41021,48,NAB2,-0.07,-0.045846899999999996,0
41022,48,IL7R,0.12000000000000002,0.1201279,0
41023,48,NIN,0.36999999999999994,0.28459809999999996,0
41024,48,RALGDS,0.13999999999999999,0.0885961,0
41025,48,SMAD3,-3.8400000000000007,-2.0826543999999996,0
41026,48,LATS2,-0.15000000000000008,-0.0330847,0
41027,48,FGFR1,-1.7999999999999998,-0.9467933000000001,0
41028,48,SPOP,-2.86,-1.7535922,0
41029,48,ERCC3,0.53,0.5980276,0
41030,48,DDX3X,-0.51,-0.31181970000000003,0
41031,48,RPL5,-1.7000000000000008,-0.8457953,0
41032,48,SH3GL1,-0.04,-0.022512400000000002,0
41033,48,MYH9,-0.53,-0.3299272,0
41034,48,EML4,0.20000000000000004,0.2369383,0
41035,48,AKT2,0.009999999999999995,0.2999824000000001,0
41036,48,RAD51B,0.96,0.6310825,0
41037,48,IKBKB,-2.5100000000000002,-1.4564365999999997,0
41038,48,SDHA,1.85,1.1319517000000001,0
41039,48,ERCC2,0.44999999999999996,0.30980929999999995,0
41040,48,CXCR4,-2.96,-1.5691026000000001,0
41041,48,EED,0.65,0.4460767,0
41042,48,KRAS,0.3800000000000001,0.5165654000000001,0
41043,48,MLH1,0.5900000000000001,0.565799,0
41044,48,AXIN1,-0.33999999999999997,-0.16851,0
41045,48,FANCD2,2.5,2.1606268999999996,0
41046,48,MYC,-4.75,-2.2462553000000005,0
41047,48,NUP214,-0.75,-0.4448482,0
41048,48,NACA,1.35,1.0952787,0
41049,48,CIITA,0.01,0.0062112999999999995,0
41050,48,JAK3,0.31000000000000005,0.39262889999999995,0
41051,48,EGFR,-1.3800000000000001,-0.3872329999999998,0
41052,48,GMPS,1.32,0.8104063,0
41053,48,KTN1,0.07,0.049033600000000004,0
41054,48,ARNT,0.12000000000000002,0.09691040000000004,0
41055,48,MAP3K1,-0.9400000000000001,-0.44434500000000005,0
41056,48,LSM14A,0.25,0.177235,0
41057,48,STAT5B,-0.18,0.0581904,0
41058,48,BCL9,-0.36,-0.09056189999999997,0
41059,48,CDKN2C,1.1800000000000002,0.6933400000000001,0
41060,48,NF2,-1.21,-0.6429693,0
41061,48,CUL3,-1.9400000000000002,-1.0179106,0
41062,48,STAT3,0.75,0.52951,0
41063,48,ARID1B,3.35,2.2456536000000002,0
41064,48,POLE,1.33,0.9073975,0
41065,48,RUNX1,-7.880000000000001,-3.9490862,0
41066,48,NBN,2.49,1.4928256,0
41067,48,CRNKL1,-0.7300000000000001,-0.3861876,0
41068,48,SIRPA,0.16,0.10011470000000001,0
41069,48,ERCC5,1.7599999999999998,1.1386723,0
41070,48,PDE4DIP,0.21,0.12147239999999998,0
41071,48,KDR,1.65,1.211392,0
41072,48,SF3B1,-0.87,-0.5387222,0
41073,48,SMARCB1,0.8999999999999999,0.6085947000000002,0
41074,48,STRN,-0.21000000000000002,-0.1183896,0
41075,48,SYK,1.9700000000000006,1.6431157000000003,0
41076,48,PTPRC,-0.56,-0.29368190000000005,0
41077,48,PCM1,0.29,0.21838449999999998,0
41078,48,EZR,-1.3800000000000001,-0.762044,0
41079,48,CSF1R,-0.17,-0.047745499999999996,0
41080,48,ATR,2.04,1.3901753000000001,0
41081,48,POT1,0.01,0.0059381,0
41082,48,EWSR1,-0.9200000000000002,-0.5497704999999999,0
41083,48,PTPN13,-0.07,-0.04482270000000001,0
41084,48,CYLD,0.06000000000000001,0.0723776,0
41085,48,LIFR,1.41,1.0768165,0
41086,48,KMT2D,0.2899999999999999,0.2938607999999999,0
41087,48,TRIM24,-0.85,-0.5076822999999999,0
41088,48,ERCC4,2.95,1.9030171000000002,0
41089,48,BCOR,-1.75,-0.9593646000000001,0
41090,48,ETV6,-0.5,-0.2876658999999999,0
41091,48,BRAF,0.34,0.30389900000000014,0
41092,48,AFDN,-2.15,-1.1561141000000001,0
41093,48,MAFB,-0.35,-0.2029415,0
41094,48,SDC4,-0.48000000000000004,-0.2454492,0
41095,48,BAX,0.020000000000000018,-0.0028825999999999817,0
41096,48,MSI2,0.02,0.010722400000000002,0
41097,48,DNMT3A,-0.43999999999999995,-0.2631027,0
41098,48,CDKN1B,-0.17000000000000015,-0.006354800000000049,0
41099,48,PCBP1,-0.66,-0.3472223,0
41100,48,CRTC3,0.61,0.4531077,0
41101,48,HLA-A,0.8999999999999999,0.7088327,0
41102,48,IDH2,0.5700000000000001,0.5770366,0
41103,48,VAV1,1.2500000000000002,1.3953946999999998,0
41104,48,RPL10,1.26,1.0236701000000001,0
41105,48,SETD2,0.07000000000000006,0.050671299999999975,0
41106,48,ID3,0.23,0.14907220000000002,0
41107,48,FAS,-0.57,-0.3649036,0
41108,48,SRC,-4.4799999999999995,-2.3344578000000005,0
41109,48,MAP2K2,1.24,0.9018649,0
41110,48,KAT6B,0.87,0.758475,0
41111,48,IDH1,-2.5900000000000003,-0.7672021,0
41112,48,CREB1,-2.349999999999999,-1.5036303,0
41113,48,TRIM33,0.32,0.2343318,0
41114,48,ASXL2,0.37999999999999995,0.25206309999999993,0
41115,48,TEC,0.55,0.3154093,0
41116,48,WAS,-0.33,0.014512799999999968,0
41117,48,MSH6,2.61,1.8323798999999998,0
41118,48,WRN,1.88,1.3791696000000002,0
41119,48,THRAP3,0.26000000000000006,0.22597,0
41120,48,PICALM,-0.37,-0.21063279999999998,0
41121,48,GNAS,-0.24999999999999997,-0.14501759999999997,0
41122,48,HSP90AB1,-1.9400000000000004,-0.8638359999999998,0
41123,48,CTNNB1,-6.870000000000002,-4.027264699999999,0
41124,48,BIRC3,0.41999999999999993,0.3951189,0
41125,48,CDK12,0.06999999999999999,0.0483603,0
41126,48,SETDB1,0.17,0.11396800000000001,0
41127,48,PTPN11,2.3600000000000003,1.4255659,0
41128,48,SMAD2,-0.25999999999999995,0.12424600000000006,0
41129,48,SDHC,1.7999999999999998,1.3223987,0
41130,48,ATF1,-0.38,-0.2310682,0
41131,48,ETV1,0.04,0.0213252,0
41132,48,DICER1,-0.13,-0.08213300000000001,0
41133,48,CREBBP,-1.9399999999999997,-0.9612168000000001,0
41134,48,CBLB,0.8899999999999999,0.6213403,0
41135,48,JAK2,1.6,1.3825618999999998,0
41136,48,AFF4,1.1,0.6549685999999999,0
41137,48,CASP8,-1.4400000000000002,-0.8358500000000001,0
41138,48,FUBP1,0.19,0.1423328,0
41139,48,MECOM,-0.15000000000000002,-0.0866905,0
41140,48,ARHGEF12,0.049999999999999954,0.1013665,0
41141,48,BCLAF1,0.56,0.42364,0
41142,48,ERBB2,0.5100000000000001,0.8370805000000002,0
41143,48,RHOA,-4.04,-2.3387751000000003,0
41144,48,ZBTB16,-1.19,-0.3889399,0
41145,48,JUN,-2.08,-0.8926486999999999,0
41146,48,HRAS,1.1700000000000002,0.8082686,0
41147,48,CLIP1,-0.29000000000000004,-0.17758230000000003,0
41148,48,KAT6A,-1.0699999999999998,-0.6088100999999999,0
41149,48,KDM5A,-0.8,-0.5248854000000001,0
41150,48,NCOA4,0.26999999999999996,0.19888579999999997,0
41151,48,TFPT,0.18,0.110601,0
41152,48,NFATC2,-0.16999999999999998,-0.039412699999999995,0
41153,48,NCOA2,1.1600000000000001,0.7551065000000001,0
41154,48,HMGA1,-0.18,-0.0760662,0
41155,48,SMARCE1,2.93,1.9080854000000003,0
41156,48,FANCF,1.7999999999999998,1.026515,0
41157,48,TCEA1,-1.93,-0.9945097,0
41158,48,MITF,-1.39,-0.7405733999999999,0
41159,48,TET2,-1.9500000000000002,-0.7803752999999999,0
41160,48,NFKBIE,0.10999999999999999,0.12722109999999998,0
41161,48,PIK3CB,3.3200000000000003,2.3699891,0
41162,48,PPP6C,0.09,0.04724009999999999,0
41163,48,STAT6,-1.01,-0.5691976999999999,0
41164,48,PML,-0.07999999999999999,-0.03194379999999998,0
41165,48,FBXW7,-1.33,-0.7462364,0
41166,48,BCL9L,0.14,0.1372378,0
41167,48,MYD88,-0.8200000000000001,-0.3958636,0
41168,48,PRKACA,-3.0099999999999993,-1.5710845000000002,0
41169,48,USP8,-0.12,-6.8000000000012495e-06,0
41170,48,FOXP1,-0.11,-0.0454168,0
41171,48,RARA,-0.30999999999999994,-0.056758699999999995,0
41172,48,GNA11,0.19,0.15825540000000002,0
41173,48,TSC2,1.25,0.9568441000000001,0
41174,48,ZRSR2,0.16,0.15028080000000002,0
41175,48,XPO1,-1.91,-1.098747,0
41176,48,TRIP11,0.26,0.20069920000000002,0
41177,48,NRAS,-0.29000000000000015,0.1373938999999999,0
41178,48,BIRC6,0.36,0.2762908,0
41179,48,RAD17,1.1600000000000001,0.7623833999999999,0
41180,48,CCND1,-0.44999999999999996,0.09661789999999999,0
41181,48,NCOR2,-0.18999999999999997,0.0017263,0
