,Edge,U,pval,adj_pvals
350,DNAJB1;HSP90AA1,320.0,7.174950550269511e-34,3.654391912391155e-33
351,DNAJB1;HSP90AB1,825.0,8.927587448107598e-30,2.930156414520791e-29
352,DNAJB1;TP53,7838.0,4.580244107130751e-13,7.332866379982945e-13
353,TPM4;MYH9,9992.0,6.428356737910932e-36,7.706188626056641e-35
354,TPM4;TPM3,30.5,4.5622044438311494e-35,3.226364725385626e-34
355,CREBBP;CCND1,9026.5,9.994879409022534e-27,2.771499706366474e-26
356,CREBBP;RARA,7801.5,1.4447904302253182e-13,2.3513725048203443e-13
357,CREBBP;MDM2,2151.0,1.4366960538164615e-14,2.405915197447328e-14
358,CREBBP;SMAD2,7202.0,3.549493524464019e-11,5.367926360843278e-11
359,CREBBP;MAML2,9973.0,2.6371783402662595e-37,8.362407446715268e-36
360,CREBBP;KMT2D,397.0,2.5282692547000703e-32,1.0333840654345818e-31
361,CREBBP;AKT1,9787.0,2.7428091487424957e-35,2.1932054010570264e-34
362,CREBBP;KAT6A,366.0,5.810897861513691e-35,3.9794540069046735e-34
363,CREBBP;TCF12,3182.5,8.079479490775047e-07,1.0610725904384596e-06
364,CREBBP;EPAS1,9701.0,2.4643682540374544e-34,1.4043327499819232e-33
365,CREBBP;STAT5B,5002.5,0.9953433649022604,1.0
366,CREBBP;FOXO3,2594.0,1.678579971388135e-14,2.8014331271214546e-14
367,CREBBP;NCOR2,8449.5,3.0376457104039056e-20,6.163066529054777e-20
368,CREBBP;NCOA2,6361.5,0.0001466127754876608,0.0001801504478804632
369,CREBBP;PPARG,3753.0,2.7788310135830515e-05,3.477518633166314e-05
370,CREBBP;NCOR1,4254.0,0.012695290167966852,0.014511011901292344
371,CREBBP;CTNNB1,8536.0,6.127547606591276e-23,1.405689450940309e-22
372,CREBBP;STAT6,4901.0,0.7711530253985027,0.7831027107094299
373,CREBBP;KMT2A,216.0,2.7769682362131583e-33,1.3061051560753754e-32
374,CREBBP;ARNT,2045.0,1.1658142593470164e-17,2.1541267235678892e-17
375,CREBBP;FGFR1,9938.5,5.836506692599256e-36,7.171607598531336e-35
376,CREBBP;LEF1,0.0,3.151001532195565e-35,2.4485648269946564e-34
377,CREBBP;CCND3,1486.0,4.420265444002223e-20,8.949785646661556e-20
378,CREBBP;CDKN1A,9880.0,5.538282646531978e-35,3.833895663056996e-34
379,CREBBP;TCF3,2851.5,4.5006993419716547e-08,6.179032755807453e-08
380,CREBBP;BRCA1,1716.0,9.257576024352673e-17,1.6575951242146953e-16
381,CREBBP;NCOA1,4237.0,0.02030306389406373,0.022979748771289173
382,CREBBP;TCF7L2,5410.0,0.22873597609633511,0.24281583639600154
383,CREBBP;CREB3L2,1279.0,4.910488733141489e-21,1.0292133101659027e-20
384,CREBBP;MYC,9451.5,1.5691010562838953e-30,5.431078656081229e-30
385,CREBBP;SMAD3,847.0,9.576710923091562e-28,2.7934441654002984e-27
386,CREBBP;RUNX1,8.5,7.425176382019686e-35,4.928414899411723e-34
387,CREBBP;SRC,7374.5,1.1590027381709097e-09,1.665642824008778e-09
388,CREBBP;NFE2L2,9772.0,1.3244417447109903e-33,6.477244950502007e-33
389,CREBBP;STAT3,9848.0,1.8023020938903564e-34,1.0483212770971718e-33
390,CREBBP;SMAD4,2795.0,8.471352905241442e-10,1.2210175815032754e-09
391,CREBBP;JUN,10000.0,7.3288586673911845e-37,1.714511176871241e-35
392,CREBBP;TP53,2741.0,1.3567134477521202e-09,1.9469333126136265e-09
393,CREBBP;EP300,1700.0,4.7512721778107835e-23,1.0937940399971897e-22
394,PMS2;MLH1,4900.0,0.31606071204832586,0.3317540629402075
395,PMS2;MSH2,9467.0,4.440802630593758e-31,1.6227914445627006e-30
396,PMS2;MSH6,9254.5,8.425857731999494e-30,2.770106404868061e-29
397,PMS2;BRIP1,9288.5,1.1829632541127515e-28,3.616960742745987e-28
398,PMS2;PALB2,9555.0,1.8431283793398595e-37,7.079166303757584e-36
399,PMS2;BRCA1,5335.5,0.2730422529545581,0.2882111271716131
400,PMS2;ATM,4691.0,0.25919386108191933,0.273817910202608
401,PMS2;POLD1,918.0,1.5043621261372994e-28,4.578290928770791e-28
402,PMS2;BRCA2,1757.0,2.1142124264447183e-17,3.866550353851457e-17
403,PMS2;XPA,10000.0,3.975642090840696e-37,1.0855711598045568e-35
404,PMS2;TP53,8789.0,1.2095669263573778e-21,2.5932481758109103e-21
405,PMS2;MUTYH,14.0,5.61697786655139e-36,7.077564027869274e-35
406,PMS2;POLE,2967.0,7.512718168527616e-09,1.0550002799518067e-08
407,PMS2;PMS1,5435.5,0.1595144003772032,0.17118193839605977
408,DDR2;COL1A1,3380.0,5.189817493113482e-07,6.852371518778446e-07
409,PPARG;EP300,2764.0,3.996989332335581e-11,6.012303769986039e-11
410,PPARG;NCOR1,4320.0,0.015909288317112243,0.018090029399330635
411,PPARG;TP53,410.0,1.2772280680464507e-30,4.468025590354666e-30
412,PPARG;CTNNB1,95.0,5.284531109348857e-36,6.746355948688216e-35
413,PPARG;MTOR,2453.5,3.1851911254928105e-11,4.828130881047699e-11
414,PPARG;NCOA2,4373.0,0.0444446858795631,0.049422088483722315
415,PPARG;NCOR2,12.0,1.1372732970068025e-35,1.1466047702130121e-34
416,PPARG;SMAD3,9060.0,1.9037753506804999e-25,4.898982119683066e-25
417,PPARG;SMARCE1,10000.0,1.2126762406164557e-35,1.2041017621474505e-34
418,PPARG;ARID1A,4992.0,0.9834528477625069,0.9894924763055724
419,PPARG;SMARCD1,9761.0,1.0272943178981156e-32,4.4781832128330274e-32
420,PPARG;NCOA1,101.5,5.289323222050085e-38,3.0619127401277724e-36
421,PPARG;ARID1B,49.5,3.780728918462396e-36,5.309223609783623e-35
422,CDK6;CCND1,7808.0,4.013160335570672e-12,6.266777775799795e-12
423,CDK6;CDKN1B,2615.0,1.0268943603990219e-10,1.5271363937552777e-10
424,CDK6;CDK4,7871.5,1.980375697312571e-15,3.424290783567735e-15
425,CDK6;CDKN2C,4178.5,0.020841520431332052,0.0235756209252007
426,CDK6;STAT3,7522.5,6.374598373355698e-11,9.530388138416199e-11
427,CDK6;CCND3,5500.0,0.003011126329101363,0.003538478399888392
428,CDK6;CDKN1A,6480.0,2.4753070744718397e-05,3.1095550852470523e-05
429,CDK6;RUNX1,9585.0,3.856316615830838e-30,1.300431984000588e-29
430,CDK6;RB1,4129.0,0.01570248301994252,0.01786520926921701
431,FANCA;BRIP1,3150.0,1.8275140925511717e-11,2.7851881441516308e-11
432,FANCA;PALB2,1107.5,2.3507344676290697e-27,6.707610977298622e-27
433,FANCA;FANCD2,3422.0,9.618801508628374e-07,1.2590255503304516e-06
434,FANCA;FANCC,8331.0,1.1743603146131742e-20,2.4201177972007343e-20
435,FANCA;ERCC4,1499.0,3.842523868066692e-21,8.079574250929537e-21
436,FANCA;FANCF,2614.5,5.5878183726139966e-14,9.18532685665478e-14
437,FANCA;ATR,7779.0,9.121200648691423e-15,1.543225514227826e-14
438,FANCA;FANCG,4900.0,0.1583356251099668,0.17000974274505445
439,FANCA;BRCA2,1345.5,8.501674343432454e-24,2.0137700914684585e-23
440,FANCA;BRCA1,3378.0,1.1148942977756093e-06,1.4583381167177963e-06
441,TET2;DNMT3A,1812.0,7.762735873347646e-18,1.4424894827033528e-17
442,TET2;RUNX1,764.5,5.750225187970019e-26,1.517441975778397e-25
443,TET2;EZH2,77.5,3.6907585340562153e-35,2.738125010548875e-34
444,TET2;IDH2,9447.5,9.110145720071053e-28,2.6652598936993585e-27
445,TET2;JAK2,643.0,2.738201431092867e-29,8.707662831096598e-29
446,TET2;IDH1,10000.0,1.2609307835197471e-34,7.658903186146361e-34
447,GPHN;MTOR,2470.0,1.0552035221481797e-11,1.619461455537331e-11
448,USP8;EGFR,9894.0,1.408108203716898e-33,6.818573222924683e-33
449,MYH9;RNF213,8369.0,4.04745727236445e-18,7.611314077161796e-18
450,MYH9;FLNA,4545.0,0.11785098549976998,0.128220828717514
451,MYH9;EZR,351.5,1.6449781791185733e-30,5.6737317546440615e-30
452,MYC;MAPK1,4845.0,0.6288995148102152,0.6412948371975534
453,MYC;CCND1,4358.0,0.07569156861794787,0.08318033756449722
454,MYC;CDKN1B,5447.0,0.22407550177675195,0.2379969943236598
455,MYC;MSH2,9783.5,1.1759727531185123e-32,5.07009305401534e-32
456,MYC;KRAS,9738.5,1.2630168175766513e-33,6.192247040787273e-33
457,MYC;CDK4,5869.0,0.007337825249823218,0.008461093513872402
458,MYC;POU5F1,1896.5,9.084578327806047e-16,1.5805558400412998e-15
459,MYC;SMAD2,9407.0,1.7018447612383427e-28,5.163312963880528e-28
460,MYC;EP300,9980.0,1.3150427563234477e-38,1.1200321323891274e-36
461,MYC;EPAS1,9516.0,6.3582116147195354e-31,2.293622758630937e-30
462,MYC;STAT3,5585.5,0.10579905252309045,0.1153638032503582
463,MYC;DNMT3A,6200.0,0.0017977627750765997,0.002138173996249604
464,MYC;LEF1,0.0,3.336309121421782e-35,2.52276297412124e-34
465,MYC;RB1,9718.5,1.0995860125289368e-32,4.7616433934623124e-32
466,MYC;TP53,6946.5,5.028693885313911e-08,6.889485838694877e-08
467,MYC;ERBB2,9959.5,1.749175435160641e-36,3.18414713474613e-35
468,MYC;EGFR,4200.0,0.02682593047928797,0.030171498468123656
469,MYC;ATM,2205.0,1.590519139461983e-12,2.517681665203107e-12
470,MYC;ERCC3,9600.0,5.622406289259943e-30,1.8671707372778796e-29
471,MYC;NPM1,9997.0,3.3115666750037085e-37,9.717224004563121e-36
472,MYC;CASP3,309.5,4.634328748366918e-31,1.6872389480165483e-30
473,MYC;EZH2,3264.0,7.556283912116188e-06,9.6779506001436e-06
474,MYC;SMAD3,985.0,1.4526284753095279e-25,3.7527826313515533e-25
475,MYC;HSP90AA1,8741.5,1.9690869176672076e-23,4.60312114165723e-23
476,MYC;FOXO3,5014.0,0.9652146414241763,0.9721372874179973
477,MYC;SMARCB1,10000.0,1.907266011351894e-36,3.408804525743476e-35
478,MYC;SMAD4,9831.0,4.43706638999172e-34,2.3704544898705763e-33
479,MYC;MAX,9551.5,2.1260577106789507e-29,6.807539835822178e-29
480,MYC;JUN,471.0,2.150265838825485e-35,1.7762279996348336e-34
481,MYC;HSP90AB1,7057.5,1.6057316402779648e-09,2.2959042943901666e-09
482,MYC;PTEN,9999.5,5.2351077919683475e-37,1.3722962558679695e-35
483,MYC;NFE2L2,8956.5,2.0645200451212676e-24,5.017115461938705e-24
484,MYC;BCL6,1050.0,7.7343571405625065e-25,1.934573300044006e-24
485,MYC;CDKN1A,4480.5,0.03801615141278574,0.04239350747449618
486,MYC;HRAS,10000.0,7.98976089815409e-37,1.785218320042246e-35
487,MYC;BRCA1,7739.5,2.900001128123475e-12,4.557475793677659e-12
488,MYC;AKT1,8619.0,4.242788467027413e-22,9.382814540130363e-22
489,MYC;FBXW7,81.0,9.477558595840097e-34,4.705272777631725e-33
490,MYC;TCF7L2,9855.0,4.699499438739065e-34,2.4970853774489195e-33
491,MYC;NOTCH1,7209.5,9.528367972769333e-09,1.3332933405312817e-08
492,MYC;CTNNB1,2094.5,1.1275603093782864e-15,1.9582893712347273e-15
493,NBN;MLH1,4762.5,0.4786394722781988,0.49396598556374743
494,NBN;MSH6,8620.0,2.466989790634735e-23,5.732981002822564e-23
495,NBN;BRIP1,9530.5,6.679547145093461e-34,3.446716453347439e-33
496,NBN;BARD1,9929.0,2.0764186466522646e-37,7.161822911084829e-36
497,NBN;WRN,5353.0,0.07474327167132246,0.08223014667365415
498,NBN;ATR,2329.0,4.729988029284386e-14,7.794766526046189e-14
499,NBN;CHEK2,0.0,1.7371885333572329e-40,5.6921877609672e-38
500,NBN;RAD17,7400.0,2.2695648043197547e-15,3.907149216543466e-15
501,NBN;ATM,6087.5,8.169124109753266e-05,0.0001010094213822322
502,NBN;BRCA1,945.0,1.1840369368188938e-25,3.08728994401319e-25
503,NBN;FANCD2,6668.0,1.0685897806560718e-07,1.441899456945667e-07
504,NBN;BRCA2,3668.5,2.6280021521066277e-05,3.295058820817366e-05
505,CCND3;CCND1,9195.5,2.2885131916628566e-27,6.539559498269151e-27
506,CCND3;CDKN1B,6306.0,1.208429955105853e-05,1.531768724524892e-05
507,CCND3;CDK4,8582.5,5.393657553608213e-21,1.1292791001484287e-20
508,CCND3;CDKN2C,5550.0,0.10052117669544515,0.10979146299069176
509,CCND3;RB1,7474.0,2.267646096760027e-12,3.5751341028309645e-12
510,CCND3;CDKN1A,9168.5,4.211628907984499e-31,1.5457309844252438e-30
511,CNTRL;NIN,8704.0,1.2523096937483384e-22,2.8430033001261357e-22
512,TRIP11;ARNT,6770.5,9.601973974723207e-09,1.3426373281867586e-08
513,PIK3CA;PLCG1,9923.0,1.64458407150226e-39,2.6943769038112025e-37
514,PIK3CA;KRAS,3894.0,9.907175384558842e-06,1.2590502137067022e-05
515,PIK3CA;PDGFRB,9068.5,1.7104800296424557e-27,4.939689153982772e-27
516,PIK3CA;HRAS,5632.5,0.08755027430597599,0.09589071826492969
517,PIK3CA;LIFR,215.0,2.0445709870817652e-35,1.710479387490532e-34
518,PIK3CA;RAF1,968.0,4.1266496428851133e-26,1.0978339915983943e-25
519,PIK3CA;FGFR1,4477.5,0.1489671956255601,0.16047644197252117
520,PIK3CA;JAK2,6550.0,1.542873166340631e-09,2.2076336572239305e-09
521,PIK3CA;ARID1A,9536.5,2.912162616492288e-30,9.905383570975499e-30
522,PIK3CA;BTK,5.0,5.297991528551832e-35,3.6935643067847176e-34
523,PIK3CA;MET,9915.0,1.1131400856751403e-37,4.9737122919030134e-36
524,PIK3CA;SYK,1713.0,2.6259695487776206e-17,4.766995505906558e-17
525,PIK3CA;FBXW7,0.0,1.420672401743922e-35,1.336914968141259e-34
526,PIK3CA;CBL,4146.0,0.01785409686783606,0.020272727930056116
527,PIK3CA;SRC,9940.0,5.376120985420974e-38,3.0619127401277724e-36
528,PIK3CA;PIK3CB,1850.0,1.1261757591680134e-21,2.4223868080134726e-21
529,PIK3CA;AKT3,250.0,3.6033667594972483e-38,2.3614063497238634e-36
530,PIK3CA;STAT3,2626.5,3.787007058566379e-11,5.7095520530226244e-11
531,PIK3CA;TP53,7441.5,1.0391710939438098e-10,1.5430591923667145e-10
532,PIK3CA;CBLB,117.0,5.8174426445748e-37,1.4477331948397543e-35
533,PIK3CA;PTEN,3750.0,6.176125337461035e-06,7.95171081430805e-06
534,PIK3CA;IL6ST,47.5,2.074992336830988e-38,1.5109018274850823e-36
535,PIK3CA;ITK,2607.5,9.22958368224429e-10,1.329330514233866e-09
536,PIK3CA;NRAS,10000.0,2.3430780285123785e-36,3.8354823466268985e-35
537,PIK3CA;EGFR,9741.0,2.7844361568948127e-34,1.5640575669872006e-33
538,PIK3CA;AKT1,9992.5,2.1500553663636617e-36,3.707902500237683e-35
539,PIK3CA;PTPN11,4600.0,0.2230208162590469,0.23700482419745203
540,PIK3CA;MTOR,1900.0,2.7210499376158872e-17,4.9350407540155304e-17
541,PIK3CA;BRAF,1303.5,4.474512563745464e-24,1.0727916707711686e-23
542,PIK3CA;JAK3,136.0,4.6144132619273065e-33,2.0903079430758258e-32
543,PIK3CA;GNAQ,645.5,4.864484295864834e-34,2.5639614277936363e-33
544,PIK3CA;JAK1,7660.0,1.1280795019118332e-13,1.8435613472640598e-13
545,PIK3CA;VAV1,726.0,1.670548984019318e-26,4.561526809141638e-26
546,PIK3CA;LYN,5768.5,0.03292307676373893,0.03683936762521954
547,PIK3CA;ERBB2,2547.0,1.0416401603411103e-14,1.7548111013115877e-14
548,PIK3CA;EML4,2745.5,8.06601799673203e-12,1.2457023866123465e-11
549,PIK3CA;CTNNB1,7952.5,1.3384326637988613e-15,2.3224700944647496e-15
550,DDX5;CTNNB1,9705.0,1.4495921208285644e-33,7.002206657368447e-33
551,DDX5;DGCR8,9800.0,6.263814155539906e-35,4.246434010272916e-34
552,DDX5;DROSHA,1035.0,1.1854288147344236e-24,2.9241569005870475e-24
553,DDX5;FUS,954.0,2.68173375527392e-26,7.23222025084846e-26
554,DDX5;SF3B1,138.5,1.3108396308300044e-34,7.851186781482626e-34
555,DDX5;SMAD3,7044.0,1.1371564456713078e-07,1.53126683026698e-07
556,DDX5;TP53,7291.0,1.424107576997932e-09,2.0406672714124884e-09
557,DDX5;EP300,8074.0,1.5274449563299752e-16,2.702931398870145e-16
558,DDX5;DDX3X,1613.5,7.774513755973167e-19,1.4999699749012017e-18
559,JAK2;CCND1,7738.5,5.442148404873256e-12,8.45791601895717e-12
560,JAK2;PLCG1,9462.0,7.194549515557407e-32,2.800887989620963e-31
561,JAK2;KRAS,1874.0,3.087306410712395e-18,5.836196541789008e-18
562,JAK2;PDGFRB,8366.0,7.867592445328749e-21,1.635062024050351e-20
563,JAK2;STAT3,5326.0,0.36475557867687214,0.3806313522710884
564,JAK2;ERBB2,0.0,3.366947159925606e-36,4.7966797945027105e-35
565,JAK2;EGFR,8323.0,3.2407328679753304e-17,5.872148219759907e-17
566,JAK2;STAT5B,0.0,3.639356776665087e-39,4.769983615282374e-37
567,JAK2;STAT6,802.0,2.5106533419799977e-26,6.78946969784412e-26
568,JAK2;MET,9989.5,1.0738643553651735e-36,2.2223340238399274e-35
569,JAK2;EML4,7556.0,6.460376276238296e-16,1.1259840211954336e-15
570,JAK2;SH2B3,8743.5,3.078608837471706e-21,6.501122421556792e-21
571,JAK2;NRAS,9496.0,1.4641357967746773e-29,4.734360158649697e-29
572,JAK2;CSF3R,5864.5,0.0017670538122255696,0.002102922393968202
573,JAK2;SRC,9416.5,6.0370699241303084e-30,1.9981278570438022e-29
574,JAK2;SYK,5319.5,0.3642629520471561,0.3803191522701587
575,JAK2;IL6ST,189.0,7.80755165347669e-34,3.9560944718389616e-33
576,JAK2;CXCR4,4739.5,0.515097406894821,0.5310338237835438
577,JAK2;LIFR,4675.5,0.27311156150595894,0.2882111271716131
578,JAK2;PIK3CB,1041.0,1.4710719738737566e-26,4.0392842187650914e-26
579,JAK2;PTPN11,3050.0,5.047378582657646e-08,6.910269006619034e-08
580,JAK2;JAK1,4350.0,0.0005052835899497832,0.0006124460775840158
581,JAK2;VAV1,4610.0,0.09152719940910387,0.100134932686866
582,JAK2;LYN,8567.0,1.2354956444264824e-23,2.9020124694653096e-23
583,JAK2;JAK3,7250.0,4.356281726691147e-11,6.532761155358348e-11
584,PICALM;EPS15,87.5,6.633661792882729e-37,1.610096183309561e-35
585,PICALM;CLTC,5756.0,0.05466491047812204,0.06054716281689461
586,RARA;NPM1,9570.0,5.746218239791641e-30,1.905069993158578e-29
587,RARA;TRIM24,8223.0,2.821056988115643e-16,4.95638788081801e-16
588,RARA;CTNNB1,7324.5,8.332305088253963e-10,1.20185706555446e-09
589,RARA;NCOR1,9002.5,5.386184572947837e-26,1.4252003863277855e-25
590,RARA;NCOA2,5839.5,0.018707107012246926,0.02121001867709196
591,RARA;NCOR2,1785.5,1.491095750819334e-20,3.060014870679343e-20
592,RARA;EP300,7611.0,9.351353808839053e-13,1.4874402579431696e-12
593,RARA;EZH2,7211.0,3.040729527344244e-08,4.195139825093883e-08
594,RARA;RUNX1,0.0,1.8111024395697592e-35,1.5813192905023742e-34
595,RARA;NCOA1,9173.0,1.5561642985724592e-29,5.015441001628615e-29
596,RARA;ZBTB16,9876.0,4.3419136100110427e-35,3.1040735117388034e-34
597,DDX6;PABPC1,9982.5,1.0731191420919521e-34,6.697626137627867e-34
598,DDX6;PIM1,19.0,5.632650768327902e-35,3.885540845800931e-34
599,DDX6;POLR2A,9770.5,3.6087290174853646e-33,1.6698545415966684e-32
600,COL1A1;ITGAV,1427.0,1.0980429536043078e-18,2.1081566863145207e-18
601,COL1A1;COL3A1,8850.0,7.766669480419498e-29,2.400828962029046e-28
602,MAPK1;AKT1,2632.5,1.73083406418635e-11,2.63989121038818e-11
603,MAPK1;PTPN11,9887.5,4.326538956307866e-35,3.1040735117388034e-34
604,MAPK1;BRAF,9788.5,3.139370241131742e-37,9.495387529330778e-36
605,MAPK1;MAP2K1,4545.0,0.14851839510544243,0.16008068244369508
606,MAPK1;NRAS,9979.5,6.377333152434416e-38,3.19736450102872e-36
607,MAPK1;FOXO3,182.0,8.833619985385003e-35,5.694064554513743e-34
608,MAPK1;NFATC2,17.0,7.91157056194119e-35,5.1674909384639135e-34
609,MAPK1;ATP1A1,9550.5,1.2236805629360149e-32,5.264236294818829e-32
610,MAPK1;MALT1,9997.5,5.6519712735273444e-36,7.077564027869274e-35
611,MAPK1;PRKACA,6960.5,7.715274177793686e-09,1.0826715941143744e-08
612,MAPK1;CDKN1B,8784.5,2.3196080431989838e-23,5.409667156499647e-23
613,MAPK1;MITF,8570.0,4.450571034350077e-21,9.338124496832712e-21
614,MAPK1;KRAS,9876.5,1.189527172758217e-37,5.196912048094788e-36
615,MAPK1;TSC1,8165.0,7.732793729890768e-17,1.3883719153392922e-16
616,MAPK1;RAF1,9899.5,4.089948627434467e-35,2.9670992625594696e-34
617,MAPK1;BCL10,10000.0,2.7728838684099483e-36,4.186243646660568e-35
618,MAPK1;CREB3L2,317.0,1.6985827812881714e-31,6.434323213897004e-31
619,MAPK1;TSC2,7303.5,8.255536841083062e-10,1.192533830240213e-09
620,MAPK1;HRAS,7268.5,2.6068152132259087e-11,3.966717267184316e-11
621,MAPK1;CASP3,1914.5,7.379793452937114e-15,1.2507477524546868e-14
622,MAPK1;HSP90AA1,10000.0,2.270179304717669e-36,3.7823495873516415e-35
623,MAPK1;SMAD3,4355.0,0.053997136864066944,0.0598412463781035
624,MAPK1;MAP3K1,9444.5,2.802188767852193e-30,9.564415134717728e-30
625,MAPK1;SMAD2,10000.0,5.7792283307894635e-37,1.4477331948397543e-35
626,MAPK1;PPP2R1A,1956.0,5.60603394122066e-17,1.0102165653932007e-16
627,MAPK1;AKT3,3417.0,7.429449751468866e-06,9.52170678708461e-06
628,MAPK1;SRC,4788.5,0.5530050972182625,0.5674694715001425
629,MAPK1;TP53,2225.0,1.2784628987341673e-13,2.0858573102998948e-13
630,MAPK1;JUN,2317.5,3.3331580815893278e-15,5.708178387112037e-15
631,MAPK1;STAT3,7170.0,1.4174162866181625e-09,2.0325604810294e-09
632,MAPK1;ELK4,2201.0,1.5497604187182388e-15,2.6867980451499626e-15
633,VHL;EPAS1,4396.0,0.10124151721795499,0.11051683667434732
634,VHL;ARNT,2748.5,1.0722073928364426e-09,1.5420334559739914e-09
635,VHL;EP300,209.5,3.538197519053242e-33,1.6444672157112704e-32
636,BIRC3;CASP9,4553.0,0.25175544758777535,0.26638924109664497
637,BIRC3;TNFAIP3,9720.0,2.566596361050455e-34,1.4583608224928308e-33
638,BIRC3;MALT1,7330.0,8.69119723129105e-11,1.2964259299482704e-10
639,BIRC3;MYD88,10000.0,3.828834419407146e-36,5.338644303939326e-35
640,BIRC3;BCL10,8346.0,2.0203944631599234e-18,3.834069029510048e-18
641,BIRC3;CYLD,6545.0,1.4955091459900612e-05,1.8907851967951513e-05
642,BIRC3;IKBKB,9571.5,1.3614329142119418e-30,4.754133409130866e-30
643,BIRC3;CASP3,6969.0,2.7728449722557976e-07,3.698380743185141e-07
644,BIRC3;CASP8,9688.0,4.377127499348899e-35,3.117910385405774e-34
645,SRC;CCND1,3060.5,4.385376635278339e-07,5.813655067402032e-07
646,SRC;PLCG1,8596.0,1.4642162871186296e-23,3.435142267870198e-23
647,SRC;KRAS,3350.0,4.585623464312825e-06,5.915574626534786e-06
648,SRC;MDM2,7140.5,2.652481452838923e-09,3.776088730109575e-09
649,SRC;ITGAV,5113.5,0.7761781591597844,0.7877987924151452
650,SRC;CDH1,5480.5,0.20240390637436856,0.21602935935505352
651,SRC;PDGFRB,9570.0,4.9740350901435756e-33,2.227551933308034e-32
652,SRC;EP300,5781.0,0.03455180571893604,0.03859593752467515
653,SRC;STRN,4185.5,0.030463790987456253,0.0341653240623725
654,SRC;CBL,3987.5,0.00015413167158419587,0.00018903485111324334
655,SRC;STAT3,9997.5,1.3769305706740528e-38,1.1200321323891274e-36
656,SRC;TP53,9923.5,5.57424107052865e-38,3.0619127401277724e-36
657,SRC;ERBB2,4907.0,0.7595735461119943,0.7717424246285172
658,SRC;EGFR,4824.0,0.6047035246393611,0.6179039134308647
659,SRC;GNAQ,9718.0,1.3919534710129073e-32,5.897802853472793e-32
660,SRC;STAT5B,1759.0,1.817955095368805e-17,3.3371612675024e-17
661,SRC;RUNX1,317.5,2.751935839575508e-32,1.1132316585607918e-31
662,SRC;MET,0.0,1.293854682274923e-38,1.1200321323891274e-36
663,SRC;HSP90AA1,9220.0,7.334354795433236e-28,2.1553574780002606e-27
664,SRC;RAC1,735.0,9.64677006071805e-29,2.968004685347682e-28
665,SRC;CASP8,91.0,5.911637459384203e-35,4.021549911816382e-34
666,SRC;TGFBR2,9427.5,2.906986066727526e-29,9.173570798051873e-29
667,SRC;NRAS,300.0,1.7246385964272912e-32,7.198809937528777e-32
668,SRC;GNAS,9155.0,6.372287035521706e-25,1.6020353339943315e-24
669,SRC;JUN,908.0,1.9891449026511895e-25,5.111972390342795e-25
670,SRC;HSP90AB1,9997.0,1.9080230649818296e-37,7.079166303757584e-36
671,SRC;IKBKB,6016.0,0.0009448712426912611,0.0011347690061887716
672,SRC;SYK,2287.0,7.245698184179369e-13,1.1543794675929206e-12
673,SRC;CXCR4,91.0,1.229652220866086e-33,6.058887885269987e-33
674,SRC;RAF1,8748.0,1.1940894582557667e-23,2.808109898242628e-23
675,SRC;MUC1,1448.5,1.1426856766220913e-19,2.2669223413108292e-19
676,SRC;HRAS,2083.5,7.050983330704433e-18,1.3127114799398593e-17
677,SRC;WAS,3550.0,9.982035713813146e-05,0.00012334809687842015
678,SRC;ARHGAP35,6945.0,4.915669166438273e-07,6.507882546274509e-07
679,SRC;PIK3CB,5713.0,0.05037556808352264,0.055878971194803215
680,SRC;PTPN11,5632.5,0.07537331881780866,0.08287692661958156
681,SRC;AKT1,6248.5,0.00020192447634750124,0.000247187746263504
682,SRC;DNM2,574.5,1.0337730657984316e-28,3.1756216364995567e-28
683,SRC;ITK,375.0,5.339467592847712e-31,1.9367884294351664e-30
684,SRC;RHOA,9572.5,1.8282293581766708e-31,6.872464470698537e-31
685,SRC;CTNNB1,9987.0,3.959905031770631e-37,1.0855711598045568e-35
686,SRC;VAV1,202.5,6.713603101035651e-36,7.951170901588005e-35
687,SRC;LYN,3341.0,8.478342634427005e-07,1.1119694208994992e-06
688,SRC;MYD88,953.0,5.054244918782079e-25,1.2804955554543257e-24
689,SRC;ARHGAP5,9094.0,1.5521316349219589e-24,3.804851364409689e-24
690,SRC;ABI1,7981.5,4.0838824546975365e-15,6.957463523340864e-15
691,NFE2L2;EP300,7615.5,3.3958592469268835e-12,5.311264343244434e-12
692,NFE2L2;CUL3,5481.0,0.16212639428236497,0.17351142686942272
693,NFE2L2;MAF,1973.0,2.3618242734055358e-17,4.303379538012311e-17
694,NFE2L2;JUN,5933.0,0.00621022761416835,0.007190404881893391
695,NFE2L2;KEAP1,4989.5,0.9784927352646132,0.9850059997594622
696,NFE2L2;NOTCH1,4014.0,0.011066791849677599,0.012679086699572354
697,NFE2L2;AKT1,5666.0,0.09248738923984853,0.10112914752254851
698,NFE2L2;DDIT3,1737.0,2.0539903708820019e-19,4.0625201902957904e-19
699,MITF;EP300,1035.5,8.5497265989849e-24,2.0227151015167646e-23
700,MITF;LEF1,8236.0,5.365626521304432e-16,9.385072723206862e-16
701,MITF;TFE3,144.0,4.883620291749436e-33,2.1920542222783999e-32
702,MITF;TFEB,51.0,9.558111548448921e-35,6.074907674952703e-34
703,MITF;JUN,9480.0,1.4061442559845183e-29,4.554332137175557e-29
704,SMAD3;ACVR2A,1692.0,3.647957564071983e-18,6.86962123655701e-18
