,Edge,U,pval,adj_pvals
779,CHEK1;MELK,8402.0,0.35147372380579645,0.5793815669266109
780,CHEK1;USP7,8535.5,0.252015976061591,0.47234679181720846
781,CHEK1;RPA2,8002.0,0.7711379762023968,0.8849859828708233
782,CHEK1;TP53BP1,7052.0,0.2187357727930982,0.4374715455861964
783,CHEK1;CDK1,9628.0,0.0037825018083474196,0.027646780430526336
784,CHEK1;BRCA1,8740.5,0.14050803198957873,0.34752613554789225
785,CHEK1;CCNA2,9773.5,0.0017554210726108577,0.016788208803514747
786,RFC5;RPA3,9204.5,0.026578756835701642,0.11304926761923771
787,RFC5;RPA1,8920.0,0.07810800751523105,0.2370277612673742
788,RFC5;PCNA,9735.0,0.002161418400529333,0.019489818491630215
789,PIK3C2B;PIK3R3,8436.5,0.32366586834423894,0.5533529146773662
790,PIK3C2B;EGFR,8184.0,0.5603397799019707,0.7417649072313314
791,PIK3C2B;INPP4B,8603.0,0.20993451807944186,0.4263535000377854
792,EZH2;STAT3,10241.5,0.00010512894440397581,0.0032968996929786634
793,EZH2;RB1,10013.5,0.0004424642329924947,0.006912956036258976
794,EZH2;TP53,10124.0,0.0002240735461706118,0.004467217313713952
795,EZH2;SUZ12,10223.0,0.00011857185249330964,0.0035303091176309928
796,EZH2;BRCA1,9921.5,0.0007629900180193281,0.009868838101922128
797,EZH2;SMARCA4,9953.0,0.0006345764428961557,0.00885577477535751
798,EZH2;JUN,10172.0,0.0001651591352181814,0.004072204927723285
799,EZH2;DNMT1,10084.0,0.0002871462912798897,0.005050074319814069
800,EZH2;CDK1,9908.5,0.000822728323160695,0.010266195350972479
801,EZH2;USP7,10102.0,0.0002570833080100887,0.004826914515928893
802,RPS5;EIF5,6879.5,0.13031148687931815,0.3319373890991455
803,RPS5;RPS6,7558.0,0.6752361663523216,0.8202637956150605
804,RPS5;UTP14A,6360.0,0.019116872775835948,0.0905480505667931
805,RPS5;DNTTIP2,6573.5,0.04552125014908673,0.16575871371104522
806,RPS5;EIF4G1,8842.0,0.10167392202509258,0.2824673397105565
807,CDH3;TJP1,6399.5,0.02291502149989245,0.10184317422178896
808,RAD51C;BRCA1,8951.5,0.06992818921638834,0.21937710255161194
809,DAXX;NR3C1,8691.0,0.1630588749717523,0.3767380647114707
810,DAXX;HSPB1,8077.0,0.68108019092704,0.825456636930007
811,DAXX;TP53,7968.0,0.8131533817985248,0.9152865738898588
812,DAXX;DNMT1,7859.5,0.9501482625754851,0.9909675864799178
813,DAXX;MAPK9,8315.5,0.4277023951822475,0.6385188075663071
814,DAXX;FAS,8095.5,0.6594864665555832,0.8136588305118924
815,DAXX;USP7,7894.5,0.9055788212430492,0.9722461678127373
816,DAXX;TGFBR2,8781.5,0.12361854051439823,0.32112237399684684
817,MALT1;MAPK13,8041.5,0.7232654688461986,0.8555910393000251
818,MALT1;NFKBIA,8653.0,0.1822158981812998,0.39687184726545377
819,MALT1;MAPK9,8433.5,0.32602050543253847,0.5545196670709205
820,MALT1;IKBKB,7379.0,0.48029525102144854,0.6786732391122003
821,MYL9;MYLK,6767.5,0.09189563614553356,0.26189314111688056
822,ATF5;ATF6,7882.0,0.9215210018669676,0.9779153604210322
823,SCP2;CAT,7820.0,1.0,1.0
824,SCP2;ACAA1,6313.0,0.015501022663607882,0.07839940308709371
825,SCP2;HADH,5366.0,8.086812969174443e-05,0.003038331158418398
826,NFKBIA;CSNK2A2,8844.0,0.10018348138883845,0.2803005915453672
827,NFKBIA;NFKBIB,8983.0,0.0625691071158553,0.20303331636253874
828,NFKBIA;NFKB2,8505.5,0.27249589170815025,0.4963679778489635
829,NFKBIA;PTGS2,7838.5,0.9769822493995897,1.0
830,NFKBIA;STAT1,6003.0,0.0036097076441002577,0.027029721365550933
831,NFKBIA;IKBKB,7562.5,0.6805623779374491,0.825456636930007
832,NFKBIA;RELB,8314.0,0.42919974626567825,0.638940754346453
833,NFKBIA;JUN,8185.5,0.5585454855034716,0.7400375954025846
834,NFKBIA;TP53,8301.0,0.44139191982387005,0.6490567454450122
835,EBNA1BP2;CEBPZ,8521.5,0.2609683961049576,0.48451297199694854
836,EBNA1BP2;GRWD1,8469.5,0.29748142955822077,0.52382794918022
837,EBNA1BP2;DDX10,8433.0,0.32610535553980624,0.5545196670709205
838,EBNA1BP2;RRP1B,7767.5,0.9334856143090133,0.982026866253082
839,EBNA1BP2;RBM34,8155.0,0.5910507808198868,0.7626149894797886
840,EBNA1BP2;PWP1,8102.5,0.6503120591086837,0.8048568072733356
841,CTTN;PXN,7702.0,0.8503294345595145,0.9344149357485472
842,CTTN;TJP1,7828.5,0.9897673779088592,1.0
843,CTTN;SRC,7276.5,0.3837476497630805,0.6037425636352354
844,CTTN;NCK1,7232.0,0.3454573650330366,0.5732194763639661
845,CTTN;PTK2B,7632.0,0.76342887092814,0.8816581442535582
846,CTTN;HDAC6,7350.0,0.4516881181096394,0.6591333369611044
847,CTTN;CDC42,7189.5,0.31176333958297264,0.5406181866614624
848,KDM5A;ARID4B,6860.0,0.12262825564847891,0.31931912114405897
849,KDM5A;RB1,6252.5,0.011998020098740583,0.06551168067755239
850,KDM5A;SUZ12,5909.5,0.0021848526228701523,0.01958918999368807
851,NFATC3;NFATC4,7820.0,1.0,1.0
852,NFATC3;MAPK9,8463.5,0.3028080410757259,0.5285742132936897
853,IGF1R;PIK3R3,5945.5,0.00263896594731405,0.021917306657166166
854,IGF1R;PIK3CA,5864.5,0.0016992830556502856,0.016767087348766613
855,IGF1R;STAT3,6581.0,0.04695816628508575,0.16764702804946902
856,IGF1R;ERBB3,6541.0,0.040029941470324015,0.15294733084787238
857,IGF1R;TP53,5635.5,0.00046274929346677083,0.007021330625870811
858,IGF1R;ERBB2,5451.0,0.0001446488002555958,0.003935444944885003
859,IGF1R;EGFR,5375.5,8.961236263667803e-05,0.0032138251872881347
860,IGF1R;CRK,5358.0,7.867114140636895e-05,0.0030278795399817124
861,IGF1R;GNAI2,5286.0,4.8496880131033834e-05,0.00282543964959452
862,IGF1R;CRKL,6083.0,0.005331052018054473,0.03579744716804238
863,IGF1R;IGF2R,6824.5,0.11078740274988469,0.3003823394146358
864,IGF1R;NRAS,5976.5,0.0031238945559109088,0.024556665925046763
865,IGF1R;GNAS,7123.5,0.26437807611995623,0.48889920744362275
866,IGF1R;SRC,6774.0,0.09367905975663474,0.26539597180604957
867,IGF1R;IGFBP3,6453.5,0.0285698110011196,0.12022176469271129
868,IGF1R;SHC1,6380.5,0.0208420976867976,0.09616617002855735
869,IGF1R;GNAI1,5831.0,0.001429908103027731,0.014844703859064208
870,USP1;PCNA,7902.0,0.8961084711807943,0.9678707512137532
871,NFKBIB;RELB,9663.0,0.0031620313098671203,0.02470141290579364
872,NFKBIB;NFKB2,9833.0,0.0012647533399400147,0.013764005313278229
873,NFKBIB;IKBKB,9253.0,0.021747770941402823,0.09870120959771045
874,ATF6;XBP1,9098.5,0.040493244376833756,0.15360177794866264
875,ATF6;WFS1,7792.5,0.9654869391702081,1.0
876,ATF6;MBTPS1,8889.0,0.08147358250805813,0.24535365114067886
877,ATF6;VAPB,8889.0,0.08147358250805813,0.24535365114067886
878,UBQLN2;PSMD4,7212.0,0.3304056702140338,0.5570300722198134
879,CRTAP;COL1A1,7478.5,0.5848124210672763,0.7600021278033525
880,ELAVL1;PRKAG2,8547.5,0.2441243261231587,0.4655214942357045
881,ELAVL1;CCNA2,7633.0,0.7650830613292514,0.8818853694503717
882,CCNH;POLR2I,5734.5,0.0008332167484944694,0.010272000227533381
883,CCNH;TBP,5790.5,0.0011479393961145255,0.012847151539494476
884,CCNH;CCNB1,5615.0,0.0004121155353159666,0.006635901170699952
885,CCNH;CDK7,5344.5,7.051943683861092e-05,0.0030075586846304873
886,CCNH;MNAT1,5463.5,0.00015849335354390124,0.004033911482133487
887,CCNH;CDK2,6344.0,0.018067774256610318,0.08665941573535284
888,CCNH;POLR2K,5864.0,0.0017247911618604533,0.016767087348766613
889,CCNH;GTF2E2,5956.0,0.0028135364506756276,0.023123752703990315
890,CCNH;PCNA,5229.5,3.332620955536968e-05,0.00282543964959452
891,CCNH;CDK1,5787.0,0.0011265548022008373,0.01269788198480658
892,CCNH;GTF2A2,5867.5,0.0017535927089406714,0.016788208803514747
893,CCNH;CCNA2,6322.0,0.01641574972911498,0.08095016585169824
894,STAT3;MMP2,8430.5,0.3273817953907572,0.555492981856575
895,STAT3;NR3C1,7693.0,0.8390556555387263,0.9293933457617515
896,STAT3;PIK3CA,7511.5,0.6214821753380508,0.7864465699145503
897,STAT3;EGFR,6590.0,0.048749676838214594,0.172096174610073
898,STAT3;IFNAR1,7794.0,0.9673423213618821,1.0
899,STAT3;FYN,7893.0,0.9074853811037668,0.9722461678127373
900,STAT3;STMN1,7134.0,0.2716988640421747,0.4962277864103607
901,STAT3;FOXO3,8240.0,0.500346529454466,0.6971664590549838
902,STAT3;PTGS2,7641.5,0.7753356107475763,0.8865794157678807
903,STAT3;ERBB2,6201.0,0.00943799832102425,0.05435460346925645
904,STAT3;ERBB3,6986.0,0.18009396043233705,0.39687184726545377
905,STAT3;CDKN1A,6701.5,0.07310183900713013,0.22663006277652523
906,STAT3;STAT1,6375.5,0.020452063456990837,0.09492163569156335
907,STAT3;SHC1,7577.5,0.6980386143020969,0.8339143673289455
908,STAT3;GATA3,8127.5,0.6226274754822451,0.7867219083155813
909,STAT3;FOXO4,8511.5,0.2680481311951234,0.49233441824930707
910,STAT3;CREB1,6516.0,0.036619773988834495,0.143890415143519
911,STAT3;DNMT1,10112.5,0.00024038799478157133,0.004570268141750838
912,STAT3;SRC,6136.0,0.006950068106751052,0.04386674325759469
913,STAT3;TP53,7942.0,0.8456391013974955,0.9311637765901202
914,STAT3;JUN,8374.0,0.37511060302276567,0.5973002336729811
915,HPRT1;PNP,9110.5,0.03872406183645115,0.14904041360468273
916,HPRT1;CANT1,7820.0,1.0,1.0
917,HPRT1;GAPDH,8844.0,0.10103782673072612,0.2811952214833965
918,GABPB1;CASP2,7076.0,0.23355258973730264,0.45704047462008657
919,PHGDH;PGAM1,8748.0,0.1372944430336392,0.3438898906461629
920,PHGDH;GAPDH,8606.5,0.20793728714923676,0.4239341590716998
921,NET1;RHOA,8812.5,0.11174102058564914,0.30131513638411755
922,PAK1;NCK2,7303.0,0.4077309112913854,0.6219010383767679
923,PAK1;RAC2,7461.0,0.5653263671492749,0.7454187270613251
924,PAK1;CDC42,7564.5,0.6826441851124535,0.826083224008782
925,PAK1;TIAM1,7356.5,0.45789383900099967,0.6618154255442771
926,PAK1;NCK1,7567.5,0.686171254366949,0.8290798157664974
927,FOXO3;MAPK13,7155.0,0.2869460876016863,0.5131601538118077
928,FOXO3;CDK2,7272.5,0.3807987302124787,0.6015018981734648
929,FOXO3;TP53,6839.5,0.1163473498472391,0.3096055953776447
930,FOXO3;PRKAG2,7575.5,0.695868464794591,0.8331414548147682
931,FOXO3;CDKN1A,7267.0,0.3759740946583665,0.5980376740473224
932,FOXO3;IKBKB,6345.5,0.018194072423813233,0.08700074631750691
933,FOXO3;SIRT3,7034.0,0.20823358908019063,0.423990456217472
934,FOXO3;FOXO4,7413.0,0.514693132434509,0.7101499585862502
935,FOXO3;CDK1,7007.0,0.19299822988370208,0.4076600255521531
936,FOXO3;MAPK9,7439.5,0.542573594021265,0.7268091098179594
937,FOXO3;USP7,6482.5,0.0321847844272529,0.13055935687970457
938,NOTCH1;HES1,6387.5,0.021786287519809364,0.09870120959771045
939,NOTCH1;ADAM10,6032.5,0.004199018789720568,0.029580587724013646
940,NOTCH1;EGFR,6136.5,0.007014515837008556,0.04392423012222024
941,POP4;HSD17B10,9827.5,0.0013032201124904717,0.013989668962652817
942,POP4;RPP38,10205.0,0.0001328167572557689,0.0036769270692912867
943,CCND3;CDK2,6816.5,0.10807655034007084,0.2950602014474598
944,CCND3;RB1,6786.5,0.09793806033402938,0.27505245275755225
945,CCND3;CDKN1A,7177.0,0.30329577637050176,0.5288405912846981
946,CCND3;PCNA,6606.0,0.05188704355334143,0.17955647966485258
947,CCND3;CDK1,6760.5,0.08978135193811074,0.25853097328164004
948,NR3C1;FKBP4,7967.5,0.8138074954547228,0.9153159143460816
949,NR3C1;STUB1,7734.0,0.8910379673662937,0.9644027934855289
950,NR3C1;EGFR,7471.0,0.5766116047544724,0.7557251763310276
951,NR3C1;NCOA3,7414.5,0.5163848128072637,0.7101499585862502
952,NR3C1;SMARCA4,7263.5,0.37303747424264844,0.5958712772614635
953,NR3C1;TP53,7162.5,0.2924741529717605,0.5187456583384755
954,NR3C1;JUN,7011.0,0.19511602064067846,0.40902551320859504
955,NR3C1;CREB1,7125.0,0.2657677879150069,0.48889920744362275
956,ERBB3;PIK3R3,8546.0,0.244561038479974,0.4655214942357045
957,ERBB3;PIK3CA,8751.5,0.13510573095255352,0.340026863545661
958,ERBB3;SHC1,8689.5,0.16340351607232895,0.3767380647114707
959,ERBB3;SRC,8626.0,0.1965510485568046,0.4104911055873631
960,ERBB3;EGFR,8587.0,0.21915988680911036,0.4377649384617419
961,ERBB3;ERBB2,8464.0,0.3020786187016168,0.528470133382651
962,BAX;TP53,7893.5,0.9069042551362512,0.9722461678127373
963,BAX;HK1,8117.5,0.6342334498094946,0.7944924012204304
964,BAX;CYCS,7842.0,0.9725240603045859,1.0
965,BAX;BID,7943.0,0.8444220153449911,0.9305153213787681
966,ARHGEF12;NRAS,6782.5,0.09611872802128361,0.27084884431711703
967,ARHGEF12;PTK2B,7402.5,0.5030819553057895,0.6988233498877956
968,ARHGEF12;RHOA,6742.5,0.08385555609049132,0.2506137642249911
969,ARHGEF12;CDC42,7020.0,0.19913663407928184,0.41361341868338813
970,ARHGEF12;CD44,7812.0,0.9904084039225067,1.0
971,DNAJB2;HSPA1A,8121.0,0.6300396741760783,0.7934577859934969
972,DNAJB2;HSPA8,7753.5,0.9157710983921861,0.9744347897928993
973,PGAM1;GAPDH,6963.5,0.17023266669711445,0.38707781237665434
974,PGAM1;ALDOC,7077.5,0.23431289224819396,0.45704047462008657
975,PSMF1;PSMB10,7807.0,0.9840188455596971,1.0
976,PIP4K2B;PIK3R3,7964.0,0.8180194662158707,0.9167860210856846
977,PIP4K2B;PIK3CA,7941.5,0.8461906562929229,0.9311637765901202
978,LRP10;APOE,6096.5,0.005774939525358663,0.03797022737923321
979,PWP1;CEBPZ,8341.0,0.4028189806214929,0.6183661730787027
980,PWP1;GRWD1,7151.0,0.2816956811587237,0.5071822939945564
981,PWP1;RBM34,7554.5,0.6692046237735699,0.8175903280535459
982,PWP1;RRP12,9929.5,0.0007199636357457553,0.00948527434547617
983,RRP1B;GRWD1,8633.0,0.19293719439973844,0.4076600255521531
984,DNTTIP2;RPS6,6880.5,0.1322863302499154,0.33506874660411956
985,DNTTIP2;UTP14A,7303.5,0.4071812710648226,0.6219010383767679
986,PIK3R3;RAC2,8393.5,0.35865700869645323,0.5840838103883932
987,PIK3R3;PIK3C3,8302.0,0.4405091164435081,0.6490295701643976
988,PIK3R3;FYN,8608.5,0.20681672100410176,0.4232902538838814
989,PIK3R3;NRAS,8477.5,0.2925751811921693,0.5187456583384755
990,PIK3R3;GNAI1,8640.0,0.18924238066221466,0.4050454334197928
991,PIK3R3;CRK,8387.5,0.36370505682145526,0.5886426458094938
992,PIK3R3;EGFR,8537.5,0.2507172544367289,0.47116020226691513
993,PIK3R3;PIK3CA,7985.0,0.7920688333783414,0.8992064662919999
994,PIK3R3;GNAI2,8473.0,0.29588718363065014,0.5232824024964724
995,PIK3R3;CDC42,8557.0,0.23806084884358059,0.46126711441728563
996,PIK3R3;SRC,8006.0,0.7663398747713197,0.8826892864154324
997,PIK3R3;ERBB2,8352.0,0.3945141468433222,0.6115356814526153
998,PIK3R3;VAV3,8515.5,0.2655438489495755,0.48889920744362275
999,PIK3R3;INPP4B,8726.5,0.1466779543677548,0.35335809867049855
1000,PIK3R3;CBLB,8551.0,0.24190311278336163,0.4649489792596159
1001,PIK3R3;ILK,8594.0,0.2152996036188104,0.433345375651126
1002,CXCR4;GNA11,7798.5,0.9731622107972991,1.0
1003,CXCR4;MIF,8070.5,0.688775247291739,0.8306492424148293
1004,CXCR4;GNAI2,7493.5,0.601475227507408,0.7722765736425466
1005,CXCR4;SRC,6515.5,0.0366982229411236,0.143890415143519
1006,CXCR4;GNAI1,7376.0,0.47738586813160755,0.6786732391122003
1007,CXCR4;CD44,7768.0,0.9342465034513654,0.9821725399375446
1008,MAP3K4;CDC42,7370.0,0.4714196623619956,0.6750455782279755
1009,EIF5;EIF4G1,7952.0,0.8328960145724036,0.9275299301307359
1010,EIF5;RPS6,7846.5,0.9666684634756499,1.0
1011,CCNB2;AURKA,9474.5,0.008048561218684755,0.048291367312108535
1012,CCNB2;MYBL2,10022.5,0.00041869261007368934,0.006673706451477595
1013,CCNB2;CCNB1,9902.0,0.0008517136155861387,0.010338492964576361
1014,CCNB2;CENPE,10146.5,0.0001927679762747989,0.0042121814479157355
1015,CCNB2;CDK2,10353.0,4.9678793735962835e-05,0.00282543964959452
1016,CCNB2;CCNA2,10473.0,2.1442655991480323e-05,0.00282543964959452
1017,CCNB2;MELK,10174.0,0.00016243165458588516,0.004068526205341694
1018,CCNB2;UBE2C,10154.0,0.00018448495666582908,0.0042121814479157355
1019,CCNB2;CDK1,9752.5,0.0019661662474836196,0.018250649050171482
1020,CCNB2;NUSAP1,10120.0,0.00022773420879736075,0.004467217313713952
1021,CCNB2;PLK1,10441.0,2.6922663316307528e-05,0.00282543964959452
1022,CCNB2;CDKN1A,9784.0,0.0016580187191218968,0.016767087348766613
1023,CCNB2;CDC20,10340.5,5.393535691475065e-05,0.00282543964959452
1024,DCK;DCTD,7820.0,1.0,1.0
1025,DCK;PNP,9186.0,0.02870745694710542,0.12047969963439456
1026,NUP62;NUP85,6967.5,0.14644653036081814,0.35335809867049855
1027,NUP62;NUP133,7024.5,0.1951813760748239,0.40902551320859504
1028,NUP62;NUP93,7485.5,0.5803143793134198,0.7574405729126888
1029,NUP62;RAE1,5840.0,0.0014652973768843692,0.015112674906689768
1030,NUP62;NUP88,7485.5,0.5803143793134198,0.7574405729126888
1031,MAPK13;FOXO4,8539.5,0.2493867994767398,0.47116020226691513
1032,MAPK13;MAPKAPK2,8484.0,0.287821078622976,0.5131996181548657
1033,MAPK13;TP53,8359.5,0.3878830047327868,0.6072216085995412
1034,MAPK13;JUN,8634.5,0.19222772377732333,0.40716154110149827
1035,MAPK13;MAPKAPK3,8498.5,0.27742268107881507,0.5026096334585192
1036,MAPK13;MAPK9,8680.5,0.16829000309256092,0.38431494193930704
1037,MAPK13;NCOA3,8476.0,0.29366938962980615,0.5201013432500944
1038,MAPK13;CDC42,8630.5,0.19442938532147358,0.40902551320859504
1039,MAT2A;DNMT1,5879.0,0.00186490037556146,0.01751674281330943
1040,NUP85;NUP88,8959.5,0.05734705850254362,0.19051296487792385
1041,NUP85;NUP133,8854.0,0.09017840516250299,0.25920131757091025
1042,NUP85;NUP93,8959.5,0.05734705850254362,0.19051296487792385
1043,NUP85;RAE1,6505.5,0.035019431881296484,0.1402554911387966
1044,POLR2K;PAF1,9058.0,0.04736217724582151,0.1683277380493386
1045,POLR2K;POLR2I,8640.5,0.18782643133872623,0.4038012379461989
1046,POLR2K;TBP,9030.0,0.052519078805785525,0.18069657809248463
1047,POLR2K;CDK7,8826.0,0.1070440398911438,0.29345531470557423
1048,POLR2K;MNAT1,9245.5,0.022336029830817904,0.10070358592294473
1049,POLR2K;TCEA2,9072.5,0.044806580353765016,0.16404822226970117
1050,POLR2K;GTF2E2,9244.0,0.02240069660371923,0.10070740524407107
1051,POLR2K;GTF2A2,9096.5,0.04067899439316402,0.1538111894782994
1052,RBM34;CEBPZ,8086.0,0.6705218475838051,0.8175903280535459
1053,RBM34;DDX10,8223.5,0.5184364716675287,0.7101499585862502
1054,MUC1;TP53,9052.5,0.0483815729094152,0.1711796458543883
1055,MUC1;ERBB2,9087.5,0.042347619421044196,0.15723421987390057
1056,MUC1;EGFR,9112.0,0.03851783845513327,0.14860916646014743
1057,MUC1;SRC,9297.0,0.017991023449063254,0.08655437500799334
1058,MUC1;IKBKB,9228.0,0.02412005200850737,0.1060207299983973
1059,INSIG1;PGRMC1,8062.5,0.6982424854693671,0.8339143673289455
1060,INSIG1;HMGCR,8410.5,0.3445544704430761,0.5729261900518167
1061,INSIG1;HMGCS1,8172.0,0.5733548441037868,0.7520814164553412
1062,ABL1;RAC2,7159.5,0.29035841279211727,0.5171394756049222
1063,ABL1;PIK3C3,7048.5,0.2167639642057514,0.43462965122830455
1064,ABL1;RB1,6964.0,0.17051499465869613,0.38707781237665434
1065,ABL1;TP53,7311.5,0.41575053494703595,0.6290070413676153
1066,ABL1;EGFR,7229.0,0.34415560561399716,0.572866609344818
1067,ABL1;CRK,7479.0,0.5854199874835428,0.7600021278033525
1068,ABL1;CRKL,7350.0,0.45195327667421736,0.6591333369611044
1069,ABL1;FYN,7328.0,0.43104694148283584,0.6410858375682517
1070,ABL1;NCK1,7243.5,0.3561391958144837,0.5819867675028514
1071,ABL1;BRCA1,6988.5,0.1830942362542778,0.39687184726545377
1072,ABL1;SHC1,7304.0,0.4088845161104918,0.6221984247081543
1073,ABL1;CDKN1A,7672.0,0.8132013793368708,0.9152865738898588
1074,RASA1;RALA,7260.0,0.3698386603470256,0.5939221352549106
1075,RASA1;PXN,7596.0,0.7201141273510812,0.8531081778979025
1076,RASA1;NRAS,7425.5,0.5276655184208932,0.7178070586794564
1077,RASA1;EGFR,6966.5,0.17153477027141917,0.38779637175974135
1078,RASA1;CDC42,7283.5,0.3900927100331196,0.608267091336228
1079,RASA1;ARHGAP1,6950.0,0.1632066325618896,0.3767380647114707
1080,RASA1;NCK1,7298.0,0.4031541406528387,0.6183661730787027
1081,PNP;SIRT3,6809.0,0.10545339688806213,0.290918636869514
1082,BIRC2;CASP2,7947.0,0.8392810631878934,0.9293933457617515
1083,BIRC2;GAPDH,8039.5,0.7256319975467662,0.856471664606814
1084,BIRC2;IKBKB,6334.0,0.017287472853359475,0.08367985325951305
1085,RUVBL1;TBP,8811.0,0.11253898571153693,0.3020178902258593
1086,RUVBL1;VPS72,8805.5,0.11426540310768916,0.30561153576937883
1087,CCNA2;AURKA,10393.5,3.7580510312137954e-05,0.00282543964959452
1088,CCNA2;MYBL2,10236.5,0.00010864308240487358,0.0032968996929786634
1089,CCNA2;GMNN,10144.0,0.00019752942151189128,0.0042121814479157355
1090,CCNA2;CCNB1,10416.5,3.196255965240329e-05,0.00282543964959452
1091,CCNA2;CDK7,10319.0,6.266817980722953e-05,0.00282543964959452
1092,CCNA2;CENPE,10329.5,5.83611733565789e-05,0.00282543964959452
1093,CCNA2;CDK2,10151.0,0.0001883192991072126,0.0042121814479157355
1094,CCNA2;RB1,10213.5,0.00012629825709712864,0.0036178165221880734
1095,CCNA2;TP53,10293.5,7.444640252636596e-05,0.0030122159791437304
1096,CCNA2;MELK,10333.0,5.6971601104600815e-05,0.00282543964959452
1097,CCNA2;PLK1,10338.0,5.508628477696578e-05,0.00282543964959452
1098,CCNA2;UBE2C,10374.5,4.2858501636844567e-05,0.00282543964959452
1099,CCNA2;CDC20,10306.0,6.841265783786377e-05,0.0029987548352263618
1100,CCNA2;PCNA,10155.0,0.00018413797597601432,0.0042121814479157355
1101,CCNA2;CDK1,10354.5,4.920056370022825e-05,0.00282543964959452
1102,CCNA2;CDKN1A,10324.5,6.034922741635263e-05,0.00282543964959452
1103,CCNA2;BRCA1,10250.0,9.94289242323065e-05,0.0032968996929786634
1104,CCNA2;NUSAP1,10386.0,3.9586455166520506e-05,0.00282543964959452
1105,AMDHD2;GNPDA1,7603.5,0.7293286358652153,0.858225643098665
1106,RAE1;NUP133,6485.0,0.032355645858360434,0.13091592093459684
1107,RAE1;NUP93,6178.0,0.00846023185858185,0.05000092087206801
1108,RAE1;RBM15B,8003.5,0.7693316854431078,0.88355560380584
1109,RAE1;NUP88,6178.0,0.00846023185858185,0.05000092087206801
1110,STX4;STX1A,6883.0,0.13346208888953442,0.3369650820282965
1111,STX4;TXLNA,7800.0,0.97506477198682,1.0
1112,PSMB10;PSME2,8728.0,0.14595372646052499,0.35324383489985955
1113,PSMB10;PSME1,8728.0,0.14595372646052499,0.35324383489985955
1114,PSMB10;PSMD4,8798.0,0.11732444924814223,0.31047609121724856
1115,TXLNA;STX1A,8393.0,0.359037576727973,0.5840838103883932
1116,ERBB2;STUB1,8376.0,0.3734579804889654,0.5958712772614635
1117,ERBB2;PTPN12,9298.5,0.01787165998448066,0.08624305643886998
1118,ERBB2;PIK3CA,8225.5,0.5163952314641752,0.7101499585862502
1119,ERBB2;TP53,7463.0,0.5678682692084682,0.7473695819941308
1120,ERBB2;NRAS,8566.5,0.23204151482514024,0.45485901912306986
1121,ERBB2;EGFR,8334.0,0.41067207495017466,0.6237156249002653
1122,ERBB2;SHC1,8331.5,0.41276329314920923,0.625388498654952
1123,ERBB2;BRCA1,7170.5,0.2984292308701,0.52382794918022
1124,ERBB2;CD44,8928.5,0.07586205590712888,0.2319121821448296
1125,ERBB2;SRC,7726.5,0.8815547909432229,0.9580533471820976
1126,TJP1;SRC,7759.5,0.9234012997502495,0.9779248125668415
1127,CDC42;RAC2,8470.0,0.29803187263181663,0.52382794918022
1128,CDC42;PIK3CA,8434.0,0.32565244477892186,0.5545196670709205
1129,CDC42;PXN,8995.5,0.05961016903249023,0.19556101191947936
1130,CDC42;EGFR,8225.5,0.5164360908960375,0.7101499585862502
1131,CDC42;TIAM1,8720.5,0.14925606988646117,0.3573992083168979
1132,CDC42;ARHGAP1,9359.5,0.013314093151141725,0.07121911522881912
1133,CDC42;FYN,8545.5,0.24541757752171411,0.46658908111959624
1134,CDC42;ARHGEF2,10058.0,0.0003336740104943518,0.005542500932211444
1135,CDC42;VAV3,8771.0,0.12778617264418696,0.32947216537350676
1136,CDC42;SRC,8359.0,0.3882768948749815,0.6072358177529443
1137,CDC42;MAPK9,8884.5,0.0882460265426755,0.25597836375798144
1138,CDC42;CD44,8136.5,0.6126323467894703,0.7792342233536561
1139,CDC42;RHOA,8243.5,0.4974334397768616,0.6958776311772054
1140,CDC42;NCK1,9817.0,0.0013719054480830666,0.014529307362919994
1141,STUB1;EGFR,7548.5,0.6641839398332411,0.8163237871152582
1142,STUB1;DNAJB1,7674.5,0.8163047022944105,0.91652246259007
1143,STUB1;HSPA8,7598.5,0.7232943259988805,0.8555910393000251
1144,STUB1;TP53,7368.5,0.4699826823169828,0.6735991577622151
1145,STUB1;BAG3,7999.5,0.7742810953803643,0.8865466873288201
1146,STUB1;PSMD4,6820.5,0.10951402603937907,0.29744084869215176
1147,RB1;CDK2,8740.5,0.14045532998736074,0.34752613554789225
1148,RB1;TP53BP1,7254.5,0.3652610224399706,0.5893475392743084
1149,RB1;CDK1,8325.0,0.418925239938602,0.6317922966031976
1150,RB1;TP53,9009.5,0.05680017719076357,0.19051296487792385
1151,RB1;CDKN1A,9170.5,0.03054062089463228,0.12583054770686616
1152,RB1;BRCA1,8324.5,0.4193473565668928,0.6317922966031976
1153,RB1;SMARCA4,8177.0,0.5678590924647622,0.7473695819941308
1154,PIK3C3;INPP4B,8563.0,0.2342030499766654,0.45704047462008657
1155,PIK3C3;ATG3,7806.5,0.9833736522960728,1.0
1156,CCP110;PLK1,8511.5,0.2683191379558961,0.49233441824930707
1157,DDX10;CEBPZ,7670.5,0.8111748299823827,0.9143099155087142
1158,DDX10;RRP12,8402.0,0.35151638366576377,0.5793815669266109
1159,DDX10;UTP14A,7816.5,0.9961649689815721,1.0
1160,RPP38;HSD17B10,8004.0,0.7687895419404551,0.88355560380584
1161,RPP38;RPS6,7606.0,0.7323287394526834,0.8590572496700191
