,iter,Gene,Raw,Normalized,Response
34455,52,KDM6A,-1.1400000000000001,-0.7462927000000001,0
34456,52,SPEN,0.09,0.0500448,0
34457,52,ELK4,-0.17,-0.0802043,0
34458,52,CAMTA1,0.08,0.0385368,0
34459,52,TRRAP,-0.29000000000000004,-0.13853800000000002,0
34460,52,SRSF2,-0.1899999999999999,-0.05326589999999992,0
34461,52,FOXO3,-0.47000000000000003,-0.04836160000000018,0
34462,52,CDK4,-0.39,-0.02585710000000002,0
34463,52,KAT7,0.81,0.6333983000000001,0
34464,52,KMT2C,0.65,0.5671311000000001,0
34465,52,HIF1A,0.1,0.1635216,0
34466,52,ARID1A,-1.46,-0.9786722999999999,0
34467,52,FANCA,3.62,2.6155686000000005,0
34468,52,NF1,-0.97,-0.5781588,0
34469,52,ASXL1,-1.9700000000000002,-0.9039977000000001,0
34470,52,MSH2,2.37,1.9924946000000001,0
34471,52,BRD4,-2.76,-1.6257879000000002,0
34472,52,CASP3,-1.62,-0.7641105,0
34473,52,PRCC,0.37999999999999995,0.2942106,0
34474,52,CCNE1,0.16,0.1261408,0
34475,52,TCF3,-0.42,-0.268854,0
34476,52,SS18L1,0.65,0.44654530000000003,0
34477,52,BRD3,0.0,0.0038563999999999994,0
34478,52,EPS15,0.99,0.6418084000000001,0
34479,52,XPA,1.3800000000000001,1.1284409000000002,0
34480,52,TFE3,-0.010000000000000009,0.000498000000000054,0
34481,52,PIK3CA,2.98,2.0181126999999996,0
34482,52,DGCR8,-0.02999999999999997,0.01949240000000005,0
34483,52,BRCA1,-6.329999999999999,-2.8555303,0
34484,52,XPC,1.8200000000000005,1.3585632,0
34485,52,CTCF,-1.36,-0.8389055000000001,0
34486,52,TCF7L2,0.21999999999999997,0.21756570000000003,0
34487,52,CRTC1,0.72,0.4598352,0
34488,52,PMS1,1.34,1.0176828,0
34489,52,SUFU,0.05,0.0241127,0
34490,52,PABPC1,-3.5700000000000003,-1.5763897,0
34491,52,CANT1,0.62,0.3515568,0
34492,52,SDHD,2.4600000000000004,1.6555168,0
34493,52,MED12,-1.6,-0.6168573,0
34494,52,AKAP9,-0.32999999999999996,-0.1823856,0
34495,52,NFKB2,-0.38,-0.1339208,0
34496,52,AKT1,-1.0699999999999996,-0.2274218,0
34497,52,EIF1AX,0.35000000000000003,0.2147272,0
34498,52,ACVR1B,0.51,0.40110900000000005,0
34499,52,SUZ12,-0.6700000000000002,-0.4231176000000001,0
34500,52,SFPQ,-0.08000000000000002,0.004871000000000028,0
34501,52,APC,-0.19999999999999998,-0.09565749999999995,0
34502,52,TPR,-0.060000000000000005,-0.02245240000000001,0
34503,52,BAP1,-0.22000000000000014,0.00524379999999991,0
34504,52,NFE2L2,-0.38,-0.2024498,0
34505,52,ATRX,-1.5399999999999998,-0.6961801999999999,0
34506,52,DNM2,-0.67,-0.33198550000000004,0
34507,52,NUMA1,-0.31,-0.10820859999999999,0
34508,52,KDM5C,0.44000000000000006,0.3447671,0
34509,52,TRIM27,-0.17,-0.1030764,0
34510,52,NAB2,0.25,0.203505,0
34511,52,NIN,-0.25,-0.17315970000000003,0
34512,52,RALGDS,0.22999999999999998,0.134885,0
34513,52,SMAD3,-4.150000000000001,-1.9256305,0
34514,52,SPOP,-2.6899999999999995,-1.658036,0
34515,52,ERCC3,1.2,0.9606907,0
34516,52,DDX3X,-1.5,-0.6253981999999999,0
34517,52,RMI2,0.64,0.5056288,0
34518,52,FADD,0.23,0.18263410000000002,0
34519,52,RPL5,-1.39,-0.6176818999999998,0
34520,52,SH3GL1,0.1,0.07347000000000001,0
34521,52,MYH9,-0.13,-0.10383740000000002,0
34522,52,EML4,0.030000000000000054,0.10582799999999999,0
34523,52,AKT2,-0.5599999999999999,-0.11814369999999995,0
34524,52,RAD51B,0.6000000000000001,0.3489418,0
34525,52,IKBKB,-1.6899999999999997,-0.8307308000000001,0
34526,52,SDHA,1.84,0.9142377,0
34527,52,ERCC2,0.34000000000000014,0.3940467999999999,0
34528,52,EED,0.5900000000000001,0.34355830000000004,0
34529,52,KRAS,0.5100000000000001,0.6291580999999999,0
34530,52,AXIN1,0.19,0.1432006,0
34531,52,FANCD2,3.1000000000000005,2.5427824,0
34532,52,MYC,-7.32,-3.3262395000000002,0
34533,52,NUP214,-0.7000000000000001,-0.4187511999999999,0
34534,52,NACA,1.17,0.7583994000000001,0
34535,52,GMPS,1.23,0.7448866000000001,0
34536,52,KTN1,-0.08,-0.0431592,0
34537,52,ARNT,-0.18000000000000002,-0.056331000000000034,0
34538,52,LSM14A,0.2,0.14523,0
34539,52,BCL9,-0.04999999999999999,-0.007822200000000029,0
34540,52,CDKN2C,0.75,0.5100187,0
34541,52,CUL3,-0.72,-0.46378189999999997,0
34542,52,STAT3,-0.24999999999999994,0.08425340000000008,0
34543,52,ARID1B,2.2699999999999996,1.718601,0
34544,52,POLE,0.71,0.5675235999999999,0
34545,52,NBN,1.8800000000000003,0.9856821000000001,0
34546,52,CRNKL1,-0.5800000000000001,-0.38576560000000004,0
34547,52,PDE4DIP,0.27,0.15867630000000002,0
34548,52,ERCC5,1.58,1.0373329,0
34549,52,SF3B1,-0.56,-0.4410097999999999,0
34550,52,SMARCB1,-0.6000000000000001,-0.3392802000000001,0
34551,52,STRN,-0.060000000000000005,-0.04382160000000001,0
34552,52,PCM1,0.13,0.061644700000000004,0
34553,52,EZR,-1.15,-0.6635023,0
34554,52,ATR,2.1799999999999997,1.3753103,0
34555,52,EWSR1,-0.32000000000000006,-0.11902680000000003,0
34556,52,POT1,0.1,0.063917,0
34557,52,CYLD,-0.35,-0.15337779999999998,0
34558,52,KMT2D,-0.1499999999999999,0.10677390000000013,0
34559,52,TRIM24,-0.6399999999999999,-0.40160840000000003,0
34560,52,ERCC4,3.0800000000000005,2.2303188,0
34561,52,ETV6,0.46,0.32875640000000006,0
34562,52,BRAF,2.0800000000000005,1.4761521,0
34563,52,MSI2,-0.15,-0.0739995,0
34564,52,BAX,0.04,0.013928800000000012,0
34565,52,CDKN1B,-0.9,-0.3525457000000001,0
34566,52,PCBP1,-0.8200000000000001,-0.3134158,0
34567,52,CRTC3,0.51,0.32232510000000003,0
34568,52,HLA-A,0.95,0.7144782,0
34569,52,IDH2,1.51,1.0020202,0
34570,52,RPL10,0.29,0.17687049999999996,0
34571,52,SETD2,-0.13,-0.08685010000000004,0
34572,52,ID3,-0.06,-0.028676999999999998,0
34573,52,SRC,-5.19,-2.4908392999999998,0
34574,52,MAP2K2,1.5299999999999998,0.9753932000000001,0
34575,52,KAT6B,0.84,0.6566124000000001,0
34576,52,IDH1,-1.55,-0.4090745999999999,0
34577,52,CREB1,-0.8299999999999998,-0.5472295,0
34578,52,TRIM33,-0.47,-0.1953321,0
34579,52,ASXL2,0.57,0.4771717999999999,0
34580,52,MSH6,2.94,2.2487393,0
34581,52,WRN,1.3900000000000001,0.8699738,0
34582,52,THRAP3,0.5599999999999999,0.40568709999999997,0
34583,52,FGFR1OP,0.54,0.33396840000000005,0
34584,52,PICALM,-0.5700000000000001,-0.07223289999999996,0
34585,52,BUB1B,-0.12999999999999998,-0.07449940000000001,0
34586,52,GNAS,-0.8300000000000001,-0.2697847,0
34587,52,HSP90AB1,-1.08,-0.5004217,0
34588,52,CTNNB1,-7.490000000000001,-4.626244600000001,0
34589,52,CDK12,0.060000000000000005,0.0394668,0
34590,52,PTPN11,2.87,1.9058960999999999,0
34591,52,SMAD2,-3.74,-1.6111111000000002,0
34592,52,SDHC,2.3,1.5747113000000001,0
34593,52,ATF1,-0.29000000000000004,-0.16470050000000006,0
34594,52,DICER1,-0.8,-0.5057987,0
34595,52,CREBBP,-1.6099999999999997,-0.7353813,0
34596,52,CBLB,0.41000000000000003,0.24010839999999997,0
34597,52,FIP1L1,0.54,0.349677,0
34598,52,AFF4,1.26,0.8323444,0
34599,52,CASP8,-0.8799999999999999,-0.4646430999999999,0
34600,52,FUBP1,0.11,0.0823966,0
34601,52,ARHGEF12,0.030000000000000002,0.025712600000000002,0
34602,52,BCLAF1,0.35,0.22806699999999996,0
34603,52,ERBB2,0.11000000000000013,0.23761250000000003,0
34604,52,RHOA,-2.03,-1.1919735999999996,0
34605,52,JUN,-1.8000000000000003,-0.7912705000000001,0
34606,52,HRAS,1.0900000000000003,0.9490074000000001,0
34607,52,CLIP1,-0.35,-0.1393063,0
34608,52,KAT6A,-0.28,-0.2380158,0
34609,52,KDM5A,-0.8300000000000001,-0.5423197000000001,0
34610,52,TFPT,-0.04,-0.017627200000000003,0
34611,52,NCOA2,0.98,0.6847274999999999,0
34612,52,HMGA1,0.15,0.1105125,0
34613,52,SMARCE1,2.35,1.7267606999999998,0
34614,52,FANCF,1.73,0.8907580999999999,0
34615,52,TCEA1,-2.8299999999999996,-1.0896735,0
34616,52,NFKBIE,0.01999999999999999,-0.005539400000000014,0
34617,52,FANCE,0.20999999999999994,0.28496809999999995,0
34618,52,PIK3CB,3.6,2.3735036999999997,0
34619,52,PPP6C,0.12,0.0637944,0
34620,52,PML,-0.6100000000000001,-0.2809732,0
34621,52,FBXW7,-0.51,-0.24091829999999997,0
34622,52,BCL9L,0.18,0.10525859999999998,0
34623,52,MYD88,-0.85,-0.3584174,0
34624,52,PRKACA,-1.1099999999999999,-0.6295598,0
34625,52,USP8,0.54,0.4196286,0
34626,52,RARA,-0.25000000000000006,-0.07910589999999992,0
34627,52,SDHAF2,1.79,1.1855341,0
34628,52,GNA11,0.13,0.0891553,0
34629,52,TSC2,1.3900000000000001,1.0634979,0
34630,52,ZRSR2,0.31999999999999995,0.19891009999999998,0
34631,52,XPO1,-1.29,-0.6572582000000001,0
34632,52,TRIP11,0.16,0.0979696,0
34633,52,NRAS,1.3,1.1179389999999998,0
34634,52,BIRC6,-0.36,-0.03006019999999998,0
34635,52,RAD17,1.67,1.0161966,0
34636,52,CCND1,-0.52,-0.08114759999999999,0
34637,52,NCOR2,0.9199999999999999,0.6662756,0
34638,52,MAP2K4,-0.89,-0.41863300000000003,0
34639,52,PPP2R1A,-0.8,-0.4610846999999999,0
34640,52,MDM4,0.020000000000000004,0.020754999999999996,0
34641,52,LARP4B,0.3,0.19538399999999997,0
34642,52,NCOR1,-0.7200000000000001,-0.25209709999999996,0
34643,52,TMEM127,0.25000000000000006,0.182742,0
34644,52,SETD1B,0.72,0.6044081,0
34645,52,FEN1,0.6200000000000001,0.5774237,0
34646,52,MAX,0.07,0.06434300000000001,0
34647,52,WWTR1,-1.27,-0.5981624,0
34648,52,DDX6,-1.1,-0.5815079,0
34649,52,RBM15,-0.09,-0.0457542,0
34650,52,LZTR1,-1.37,-0.5763744,0
34651,52,CASP9,-0.8300000000000001,-0.4543365,0
34652,52,ITGAV,0.09,0.059692499999999996,0
34653,52,MET,1.7799999999999998,1.1458543,0
34654,52,BMPR1A,0.62,0.453085,0
34655,52,TCF12,-0.049999999999999996,-0.027398199999999994,0
34656,52,BCR,-0.08,-0.0461264,0
34657,52,RANBP2,-0.07999999999999999,0.09007200000000001,0
34658,52,TFG,0.49000000000000005,0.28485590000000005,0
34659,52,CTNNA1,-0.29000000000000004,-0.17146,0
34660,52,SKI,0.010000000000000009,0.012549699999999997,0
34661,52,KMT2A,-2.06,-1.3915566000000001,0
34662,52,ERC1,0.0,0.0,0
34663,52,HSP90AA1,-3.47,-1.5491734000000001,0
34664,52,DDX5,-1.84,-1.1830359000000001,0
34665,52,TPM4,-0.9600000000000001,-0.38007840000000004,0
34666,52,ARAF,1.36,0.895065,0
34667,52,SMC1A,-0.24999999999999997,-0.0926517,0
34668,52,PIK3R1,1.8900000000000001,1.1519944,0
34669,52,ABI1,-0.11000000000000001,-0.0371649,0
34670,52,FAT1,0.02,0.0133606,0
34671,52,PATZ1,0.21,0.165774,0
34672,52,POLR2A,-2.89,-1.9301921000000004,0
34673,52,STAG2,1.31,0.7866211000000001,0
34674,52,CNTRL,0.28,0.18659000000000003,0
34675,52,TSC1,0.9800000000000001,0.7173226,0
34676,52,EIF3E,0.6499999999999999,0.3872865,0
34677,52,POLD1,2.14,1.5705349000000002,0
34678,52,SMARCD1,2.4099999999999997,1.8255032999999998,0
34679,52,PMS2,1.22,0.8700841,0
34680,52,DCTN1,-1.3,-0.6321315000000001,0
34681,52,CDC73,-0.7,-0.4877381,0
34682,52,ABL2,0.39,0.283743,0
34683,52,NPM1,-4.0,-2.3309985,0
34684,52,CCNC,-1.1,-0.39489779999999997,0
34685,52,SDHB,2.6,1.6612134,0
34686,52,MLLT6,1.08,0.7422017999999999,0
34687,52,SRSF3,0.52,0.3823931,0
34688,52,JAK1,1.8900000000000001,1.2951421,0
34689,52,CHD4,-0.28,-0.1596681,0
34690,52,MTCP1,0.18,0.1246906,0
34691,52,ELL,0.9600000000000001,0.8047814999999998,0
34692,52,TBL1XR1,-0.5700000000000001,-0.3467345,0
34693,52,CDKN1A,-0.7400000000000002,-0.02112090000000001,0
34694,52,DNAJB1,0.22,0.1210126,0
34695,52,ARHGAP35,0.48,0.351719,0
34696,52,USP9X,0.03,0.020523,0
34697,52,TPM3,-0.45999999999999996,-0.08873520000000001,0
34698,52,HNRNPA2B1,0.24000000000000002,0.26659279999999996,0
34699,52,CALR,-0.6399999999999999,-0.20899530000000002,0
34700,52,NUP98,0.010000000000000009,0.06903590000000003,0
34701,52,FH,2.37,1.5889757,0
34702,52,EZH2,-5.220000000000001,-2.7612501000000003,0
34703,52,YWHAE,-0.55,-0.30805970000000005,0
34704,52,PPM1D,0.04999999999999999,0.05369889999999999,0
34705,52,MALT1,-0.12,0.0032774000000000414,0
34706,52,CTNND1,-0.11000000000000001,-0.019038899999999997,0
34707,52,PBRM1,0.88,0.5467552,0
34708,52,RPL22,1.05,0.6786473000000001,0
34709,52,DROSHA,-2.7600000000000002,-1.1521007,0
34710,52,PSIP1,-0.25,-0.1258015,0
34711,52,PLCG1,0.86,0.6201874999999999,0
34712,52,BLM,2.5100000000000002,1.7908001999999998,0
34713,52,PALB2,1.9200000000000002,1.1790526000000001,0
34714,52,RB1,-1.2300000000000002,-0.47939219999999994,0
34715,52,BARD1,1.44,1.0358375,0
34716,52,ATIC,-0.14,-0.14202040000000007,0
34717,52,CBFB,-0.45,-0.219384,0
34718,52,EIF4A2,0.41,0.20418809999999998,0
34719,52,FLNA,-3.0900000000000003,-1.5154088000000001,0
34720,52,POLG,-0.09,-0.056053500000000006,0
34721,52,U2AF1,-0.47,-0.31553109999999995,0
34722,52,CHIC2,0.31,0.2060384,0
34723,52,SET,0.47,0.36360349999999997,0
34724,52,B2M,0.8200000000000001,0.6176060999999999,0
34725,52,ASPSCR1,0.85,0.5489982,0
34726,52,BRIP1,2.95,2.0388,0
34727,52,KIF5B,-2.02,-0.9814064000000001,0
34728,52,RAF1,2.53,1.7257183000000003,0
34729,52,ATM,-1.54,-0.6499705,0
34730,52,RECQL4,-0.04000000000000001,0.04816989999999999,0
34731,52,NTHL1,0.05,0.0263335,0
34732,52,CBL,1.0499999999999998,0.7511009000000001,0
34733,52,BCL3,0.28,0.23115079999999996,0
34734,52,CHEK2,1.6800000000000002,1.0736700000000001,0
34735,52,ATP1A1,-0.03,-0.0174051,0
34736,52,NSD1,0.15,0.11117999999999999,0
34737,52,NCOA1,0.83,0.5960889,0
34738,52,CLTC,-0.08000000000000004,-0.04968140000000004,0
34739,52,DDB2,0.22000000000000003,0.23263890000000004,0
34740,52,LATS1,0.14,0.07409360000000001,0
34741,52,DEK,-2.04,-1.3245048,0
34742,52,DAXX,-1.03,-0.6324259000000001,0
34743,52,CNOT3,0.16,0.12406879999999999,0
34744,52,RAD21,0.5700000000000001,0.39627409999999996,0
34745,52,ABL1,-3.5899999999999994,-2.0992884999999997,0
34746,52,PIM1,0.14,0.093142,0
34747,52,MEN1,-1.2899999999999998,-0.7739062999999999,0
34748,52,MDM2,-4.220000000000001,-1.9858892000000004,0
34749,52,FANCC,2.55,1.5813819,0
34750,52,CCND3,0.5999999999999999,0.5168269999999999,0
34751,52,MTOR,-0.43999999999999984,-0.11567879999999996,0
34752,52,MAPK1,-1.1500000000000001,-0.28065729999999994,0
34753,52,CREB3L2,-0.3999999999999999,-0.2875966,0
34754,52,DDIT3,0.19,0.11794579999999999,0
34755,52,RAP1GDS1,0.17,0.1409793,0
34756,52,IL6ST,1.0,0.6777697,0
34757,52,VHL,0.27,0.1944604,0
34758,52,IGF2BP2,-0.04,-0.024,0
34759,52,STAG1,1.42,0.9029679999999999,0
34760,52,MLLT10,-0.8200000000000001,-0.27387609999999996,0
34761,52,AFF1,1.25,0.7507809,0
34762,52,GPHN,0.16,0.12106080000000001,0
34763,52,ACVR1,1.1600000000000001,0.8370358,0
34764,52,BCL10,0.8,0.4964873000000001,0
34765,52,FANCG,3.28,2.2397280999999998,0
34766,52,RAC1,0.04,0.023726399999999998,0
34767,52,NT5C2,0.79,0.5069232,0
34768,53,MLLT1,1.52,1.0410027,1
34769,53,MUTYH,0.21,0.1173003,1
34770,53,SS18,2.29,1.3994663999999999,1
34771,53,PRKAR1A,0.37,0.23385499999999998,1
34772,53,NONO,0.31999999999999995,0.23125609999999996,1
34773,53,ARHGAP5,0.09000000000000008,0.18001530000000004,1
34774,53,PTEN,-2.4200000000000004,-0.9462786000000001,1
34775,53,RNF213,-0.14,-0.0603078,1
34776,53,FUS,-0.9,-0.47841149999999993,1
34777,53,EP300,-8.120000000000001,-4.372240199999999,1
34778,53,CLP1,0.050000000000000044,0.17052450000000002,1
34779,53,BRCA2,-0.2900000000000001,0.5702054999999999,1
34780,53,POLQ,0.29,0.1765143,1
34781,53,MAP2K1,1.4000000000000001,0.7834285000000001,1
34782,53,TFRC,0.08,0.0368304,1
34783,53,KDM6A,-1.24,-0.6741963,1
34784,53,SPEN,0.5,0.364425,1
34785,53,ELK4,-0.14,-0.06267520000000001,1
34786,53,CAMTA1,-0.13,-0.04384640000000001,1
34787,53,TRRAP,-0.30000000000000004,-0.09333719999999998,1
34788,53,SRSF2,0.45000000000000007,0.37549610000000005,1
34789,53,FOXO3,-2.1799999999999997,-0.7374061000000001,1
34790,53,CDK4,-0.21000000000000002,-0.06734219999999998,1
34791,53,KAT7,1.0,0.5198492,1
34792,53,KMT2C,0.59,0.4131697,1
34793,53,HIF1A,0.89,0.6557921999999998,1
34794,53,ARID1A,-0.66,-0.38148210000000005,1
34795,53,FANCA,2.8099999999999996,1.9418582000000002,1
34796,53,NF1,-0.87,-0.4587796000000002,1
34797,53,ASXL1,-2.59,-0.9522742999999998,1
34798,53,MSH2,1.7799999999999998,1.6833322000000006,1
34799,53,BRD4,-3.4899999999999998,-1.7495254000000002,1
34800,53,CASP3,-0.019999999999999907,0.07854520000000009,1
34801,53,PRCC,0.6900000000000001,0.4259629,1
34802,53,CCNE1,0.6600000000000001,0.4313287,1
34803,53,TCF3,-0.72,-0.38636030000000005,1
34804,53,SS18L1,0.47,0.2616527,1
34805,53,BRD3,0.09999999999999999,0.0764928,1
34806,53,EPS15,0.99,0.6847848,1
34807,53,XPA,-0.7399999999999999,-0.003978600000000165,1
34808,53,TFE3,-0.19999999999999996,-0.03903239999999997,1
34809,53,PIK3CA,2.1199999999999997,1.4876735,1
34810,53,DGCR8,-0.4,-0.19383140000000001,1
34811,53,BRCA1,-5.130000000000002,-2.5896923999999992,1
34812,53,XPC,0.81,0.6152314999999998,1
34813,53,CTCF,-1.47,-0.6852426,1
34814,53,TCF7L2,-0.19999999999999996,-0.036119399999999996,1
34815,53,CRTC1,0.63,0.30901139999999994,1
34816,53,PMS1,1.29,0.8456582,1
34817,53,SUFU,0.13999999999999999,0.12094680000000002,1
34818,53,PABPC1,-3.17,-1.3825581999999998,1
34819,53,CANT1,0.8300000000000001,0.3795983,1
34820,53,SDHD,2.22,1.3787515000000001,1
34821,53,MED12,-0.77,-0.3867005,1
34822,53,AKAP9,-0.1600000000000001,-0.021831299999999998,1
34823,53,NFKB2,-0.08000000000000002,-0.008819900000000047,1
34824,53,AKT1,-0.0900000000000002,0.17621200000000012,1
34825,53,EIF1AX,0.24,0.12557980000000002,1
34826,53,ACVR1B,0.54,0.2715175,1
34827,53,SUZ12,-0.31000000000000016,-0.13829489999999997,1
34828,53,SFPQ,-0.38,0.028245100000000023,1
34829,53,APC,0.16000000000000003,0.1763899,1
34830,53,TPR,-0.22999999999999998,-0.130834,1
34831,53,BAP1,0.28,0.19102820000000004,1
34832,53,NFE2L2,-0.61,-0.2999176,1
34833,53,ATRX,-1.65,-0.8890952000000001,1
34834,53,DNM2,-0.61,-0.15752119999999997,1
34835,53,NUMA1,-0.32,-0.09341440000000001,1
34836,53,KDM5C,-0.2799999999999999,-0.07870339999999995,1
34837,53,TRIM27,-0.30000000000000004,-0.07425699999999999,1
34838,53,NAB2,0.18,0.1229544,1
34839,53,NIN,-0.04000000000000001,-0.049222899999999986,1
34840,53,RALGDS,0.26,0.18853920000000002,1
34841,53,SMAD3,-2.59,-1.3450931000000002,1
34842,53,SPOP,-2.5900000000000007,-1.3045140999999998,1
34843,53,ERCC3,0.73,0.7033772,1
34844,53,DDX3X,-0.81,-0.41893840000000004,1
34845,53,RMI2,0.44,0.3361681,1
34846,53,FADD,-0.53,-0.08741179999999997,1
34847,53,RPL5,-1.5900000000000003,-0.5758984,1
34848,53,SH3GL1,0.14,0.1019312,1
34849,53,MYH9,-0.76,-0.46553,1
34850,53,EML4,-0.20999999999999996,0.10580059999999998,1
34851,53,AKT2,0.07999999999999997,0.3302206000000001,1
34852,53,RAD51B,0.7600000000000001,0.4835186,1
34853,53,IKBKB,-2.64,-1.1537207999999999,1
34854,53,SDHA,2.41,1.5133915,1
34855,53,ERCC2,1.2499999999999998,0.7971430000000002,1
34856,53,EED,0.92,0.588214,1
34857,53,KRAS,2.3499999999999996,1.6210388999999996,1
34858,53,AXIN1,-0.39,-0.1024245,1
34859,53,FANCD2,2.11,2.0715797000000005,1
34860,53,MYC,-8.59,-3.0735402000000005,1
34861,53,NUP214,-0.5900000000000001,-0.2572799,1
34862,53,NACA,1.2800000000000002,0.8884698,1
34863,53,GMPS,1.29,0.5753472000000001,1
34864,53,KTN1,0.06,0.0333228,1
34865,53,ARNT,0.12999999999999995,0.13073989999999996,1
34866,53,LSM14A,0.15,0.09069300000000001,1
34867,53,BCL9,-0.06000000000000005,-0.008666300000000071,1
34868,53,CDKN2C,1.1099999999999999,0.7344967,1
34869,53,CUL3,-0.8300000000000001,-0.3732308,1
34870,53,STAT3,1.2999999999999994,1.0552632999999998,1
34871,53,ARID1B,2.44,1.6135785999999999,1
34872,53,POLE,0.97,0.7156657,1
34873,53,NBN,3.3000000000000003,2.3206856,1
34874,53,CRNKL1,-0.5199999999999999,-0.20543899999999998,1
34875,53,PDE4DIP,0.41,0.32644609999999996,1
34876,53,ERCC5,1.9300000000000002,1.1235426,1
34877,53,SF3B1,-1.41,-0.6912,1
34878,53,SMARCB1,-0.8200000000000001,0.08323839999999999,1
34879,53,STRN,-0.020000000000000018,0.03498490000000001,1
34880,53,PCM1,0.25,0.1535575,1
34881,53,EZR,-0.9600000000000001,-0.4545656,1
34882,53,ATR,0.8700000000000001,0.4119517,1
34883,53,EWSR1,-0.07,-0.04258710000000002,1
34884,53,POT1,0.09,0.0591921,1
34885,53,CYLD,-0.45,-0.15105200000000002,1
34886,53,KMT2D,0.16999999999999998,0.3280955,1
34887,53,TRIM24,-0.55,-0.3157026,1
34888,53,ERCC4,1.7099999999999997,1.1134152000000002,1
34889,53,ETV6,0.31000000000000005,0.1500518,1
34890,53,BRAF,1.01,0.8126143,1
34891,53,MSI2,0.15,0.08307749999999998,1
34892,53,BAX,-0.24,-0.11083359999999999,1
34893,53,CDKN1B,-0.99,-0.47065330000000005,1
34894,53,PCBP1,-0.7500000000000001,-0.46026960000000006,1
34895,53,CRTC3,0.37,0.19056759999999998,1
34896,53,HLA-A,0.7,0.49314399999999997,1
34897,53,IDH2,1.42,0.8655834,1
34898,53,RPL10,0.6100000000000001,0.41037590000000007,1
34899,53,SETD2,-0.35,-0.2272389,1
34900,53,ID3,0.06,0.0299538,1
34901,53,SRC,-7.78,-3.0770149999999994,1
34902,53,MAP2K2,2.22,1.3827906,1
34903,53,KAT6B,0.59,0.3052245,1
34904,53,IDH1,-1.25,-0.3012243000000002,1
34905,53,CREB1,-1.06,-0.46456469999999994,1
34906,53,TRIM33,-0.58,-0.24993360000000003,1
34907,53,ASXL2,0.44000000000000006,0.29346720000000004,1
34908,53,MSH6,2.9299999999999997,2.1810019999999994,1
34909,53,WRN,1.6699999999999997,1.1891814,1
34910,53,THRAP3,0.41000000000000003,0.28492330000000005,1
34911,53,FGFR1OP,0.42,0.2280138,1
34912,53,PICALM,-0.15999999999999995,0.02760950000000001,1
34913,53,BUB1B,-0.3,-0.1760985,1
34914,53,GNAS,-0.30999999999999994,-0.06064219999999995,1
34915,53,HSP90AB1,-1.26,-0.43114169999999996,1
34916,53,CTNNB1,-11.200000000000001,-5.319869099999999,1
34917,53,CDK12,-0.3,-0.127754,1
34918,53,PTPN11,1.85,1.1871110999999999,1
34919,53,SMAD2,-3.0999999999999996,-1.2032694,1
34920,53,SDHC,2.19,1.3027267,1
34921,53,ATF1,-0.69,-0.36904630000000005,1
34922,53,DICER1,-1.3099999999999998,-0.7214505999999999,1
34923,53,CREBBP,-2.8899999999999992,-1.2144347999999996,1
34924,53,CBLB,0.67,0.4379583,1
34925,53,FIP1L1,0.65,0.4737525,1
34926,53,AFF4,1.47,1.0981689000000001,1
34927,53,CASP8,-1.38,-0.657741,1
34928,53,FUBP1,0.1,0.068731,1
34929,53,ARHGEF12,0.010000000000000009,0.04004999999999999,1
34930,53,BCLAF1,0.56,0.37241680000000005,1
34931,53,ERBB2,-0.8099999999999998,0.006080099999999866,1
34932,53,RHOA,-2.7399999999999993,-1.4081420000000004,1
34933,53,JUN,-0.36,-0.04052510000000001,1
34934,53,HRAS,2.28,1.3264299,1
34935,53,CLIP1,-0.18,-0.10799240000000002,1
34936,53,KAT6A,-0.78,-0.37369579999999997,1
34937,53,KDM5A,-1.48,-0.7061052000000001,1
34938,53,TFPT,0.21,0.11137979999999999,1
34939,53,NCOA2,0.89,0.6536112,1
34940,53,HMGA1,0.08,0.050308000000000005,1
34941,53,SMARCE1,2.2199999999999998,1.1937222,1
34942,53,FANCF,0.13000000000000006,0.07675220000000005,1
34943,53,TCEA1,-1.4300000000000002,-0.644839,1
34944,53,NFKBIE,0.059999999999999984,0.05048309999999999,1
34945,53,FANCE,0.16000000000000006,0.24641940000000007,1
34946,53,PIK3CB,3.48,2.1926355,1
34947,53,PPP6C,-0.02,-0.0080462,1
34948,53,PML,-0.8400000000000001,-0.2914325,1
34949,53,FBXW7,-0.89,-0.34558110000000003,1
34950,53,BCL9L,0.24999999999999997,0.14428989999999997,1
34951,53,MYD88,-1.43,-0.459524,1
34952,53,PRKACA,-1.11,-0.5118039000000001,1
34953,53,USP8,0.34,0.1808528,1
34954,53,RARA,-1.29,-0.4504407,1
34955,53,SDHAF2,1.94,1.1826467,1
34956,53,GNA11,0.1,0.062462,1
34957,53,TSC2,0.94,0.7362394,1
34958,53,ZRSR2,0.64,0.3694666,1
34959,53,XPO1,-1.46,-0.7093789,1
34960,53,TRIP11,0.24,0.18232079999999998,1
34961,53,NRAS,2.4200000000000004,1.5131711,1
34962,53,BIRC6,-0.14999999999999997,-0.02150289999999997,1
34963,53,RAD17,1.6,1.0304038,1
34964,53,CCND1,-0.49,-0.09460930000000005,1
34965,53,NCOR2,0.45,0.28475890000000004,1
34966,53,MAP2K4,-0.55,-0.2672459,1
34967,53,PPP2R1A,-0.22000000000000003,-0.09267790000000001,1
34968,53,MDM4,0.039999999999999994,0.0485972,1
34969,53,LARP4B,-0.08,-0.029353600000000004,1
