,Edge,U,pval,adj_pvals
1054,CLIP1;DCTN1,513.5,5.442905035972499e-28,1.4959209969834095e-27
1055,KAT6A;NCOA2,120.0,7.91104840956919e-33,3.378832889982977e-32
1056,KDM5A;RB1,55.0,1.283765932040783e-33,6.922585912017386e-33
1057,KDM5A;NUP98,467.5,1.5857747845557475e-28,4.463921089564417e-28
1058,NCOA2;RARA,384.5,1.4971600975985813e-29,4.491480292795744e-29
1059,NCOA2;NCOR1,254.5,3.6879010163561486e-31,1.2703874660116327e-30
1060,NCOA2;NCOR2,2110.5,1.2794941165918945e-12,1.935140214206439e-12
1061,NCOA2;NCOA1,9940.0,7.198648960468541e-34,4.380892081656569e-33
1062,SMARCE1;PBRM1,7348.5,7.962525191121921e-09,1.0768367401326788e-08
1063,SMARCE1;SMARCD1,0.5,6.915758291645906e-36,2.472086922744356e-33
1064,FANCF;FANCE,3074.5,2.498537059918678e-06,3.136670297226003e-06
1065,FANCF;BRIP1,30.5,5.761842799789207e-34,3.681817549065303e-33
1066,FANCF;FANCC,5037.5,0.9262970980172698,0.9328665809819313
1067,FANCF;FANCG,122.0,8.633500996275302e-33,3.665652582471706e-32
1068,TCEA1;ELL,107.5,6.0112398575551155e-33,2.6679716508580756e-32
1069,TCEA1;CDC73,6314.0,0.0012607203005199769,0.0014594207826671471
1070,TCEA1;POLR2A,9438.5,2.0080927345914394e-27,5.302360567784833e-27
1071,NFKBIE;PPP6C,825.5,1.9086740349516993e-24,4.169718660971405e-24
1072,FANCE;FANCC,719.0,9.705684356342415e-26,2.2634789429572275e-25
1073,FANCE;RPL22,9286.5,1.008728127419856e-25,2.3481867884199926e-25
1074,FANCE;BRIP1,2999.5,9.242029708444544e-07,1.174086875486295e-06
1075,FANCE;FANCG,4947.0,0.8975054618580096,0.9060126226339149
1076,FANCE;PALB2,9746.0,4.030093771131066e-31,1.3845322149208342e-30
1077,PIK3CB;PLCG1,1263.0,4.060030427174168e-20,7.585846324456999e-20
1078,PIK3CB;CBL,3268.0,2.0403803995646614e-05,2.495316890568074e-05
1079,PIK3CB;MET,9926.0,9.05576856003886e-34,5.2454876970063906e-33
1080,PIK3CB;MTOR,10000.0,2.209197701768929e-34,2.472086922744356e-33
1081,PIK3CB;NRAS,9547.5,9.168852932313734e-29,2.5867095027587088e-28
1082,PIK3CB;IL6ST,811.5,1.1826173612561106e-24,2.6193847273575553e-24
1083,PIK3CB;RAF1,36.5,5.4485989800338325e-34,3.527611263980569e-33
1084,PIK3CB;PIK3R1,8620.0,9.99379737224999e-20,1.835067965766593e-19
1085,PIK3CB;JAK1,9405.5,2.7520056355629517e-27,7.192358286808696e-27
1086,PML;RARA,9847.0,2.0109754908840642e-32,8.006313636603843e-32
1087,PML;MDM2,695.5,7.117361993252851e-26,1.6689887389682833e-25
1088,PML;DAXX,5467.5,0.25259503995856303,0.26591141768290244
1089,FBXW7;MTOR,8706.0,1.1736323904323486e-19,2.148857012854644e-19
1090,PRKACA;MAPK1,9374.0,7.474354288174378e-27,1.899050652144504e-26
1091,PRKACA;ARAF,2826.5,9.258578603664877e-08,1.216080519576949e-07
1092,PRKACA;RAF1,8156.5,9.474238659079275e-15,1.498524381968232e-14
1093,USP8;BIRC6,2297.5,3.609492158163803e-11,5.259898492740411e-11
1094,RARA;NPM1,134.5,1.3337267298127814e-32,5.498396002260434e-32
1095,RARA;NCOR1,385.0,1.4589244972521738e-29,4.38707178232536e-29
1096,RARA;NCOR2,0.0,1.955779927148222e-34,2.472086922744356e-33
1097,RARA;EZH2,3379.0,7.413305659412033e-05,8.89596679129444e-05
1098,RARA;NCOA1,4082.5,0.02459416578972535,0.027236866446506927
1099,SDHAF2;TMEM127,77.5,2.0635319906673144e-33,1.006562551172835e-32
1100,SDHAF2;SDHB,9026.5,6.378115461280717e-23,1.293846279288374e-22
1101,GNA11;PLCG1,5127.5,0.7549447028831777,0.7675571442201282
1102,TSC2;MAPK1,26.5,3.3851632161415347e-34,2.6648334779016206e-33
1103,TSC2;TSC1,9972.5,5.978914333809584e-35,2.472086922744356e-33
1104,TSC2;MTOR,2358.5,1.0093767477800531e-10,1.4461698247342017e-10
1105,ZRSR2;U2AF1,8954.5,4.0228313840198076e-22,7.983196442200799e-22
1106,XPO1;RANBP2,177.0,3.9798169189028195e-32,1.5228161743586238e-31
1107,XPO1;NUP98,146.5,1.537990225159423e-32,6.25971817755969e-32
1108,XPO1;SET,7882.5,1.5854194085019673e-12,2.3837247106653107e-12
1109,NRAS;MAPK1,9035.0,5.521649504166359e-23,1.1254654013276885e-22
1110,NRAS;ARAF,7337.5,1.0158762427681568e-08,1.368060946530774e-08
1111,NRAS;MET,9771.0,1.911487498366837e-31,6.785780619202271e-31
1112,NRAS;PIK3R1,2520.0,1.3053975079068146e-09,1.7996742342016278e-09
1113,NRAS;RAF1,733.5,1.300948035673206e-25,3.006530903418368e-25
1114,NRAS;LZTR1,10000.0,2.31988010219051e-34,2.472086922744356e-33
1115,BIRC6;CASP9,9584.5,3.815287510530359e-29,1.1209051582661606e-28
1116,RAD17;ATM,9686.0,1.4716423833952036e-30,4.7614151037444816e-30
1117,RAD17;BLM,779.0,4.8406869075310245e-25,1.094937675721177e-24
1118,RAD17;CHEK2,9786.0,1.0535546939167827e-31,3.9027330400743426e-31
1119,CCND1;RB1,10000.0,2.110224258624893e-34,2.472086922744356e-33
1120,CCND1;MDM2,1349.5,4.37197700751445e-19,7.825471450425024e-19
1121,CCND1;CCND3,4724.0,0.5004555026789586,0.5170429526464907
1122,CCND1;CDKN1A,19.5,3.6168378279472603e-34,2.7451155559881256e-33
1123,NCOR2;NCOR1,0.0,1.8929800727570577e-34,2.472086922744356e-33
1124,NCOR2;RBM15,9945.5,1.2011939886209492e-33,6.617382885842792e-33
1125,NCOR2;NCOA1,67.5,1.560074554421072e-33,8.137858287959715e-33
1126,NCOR2;TBL1XR1,510.5,4.902655042746435e-28,1.3532598584513917e-27
1127,MAP2K4;FLNA,9977.0,4.736135455185434e-34,3.1361560164388525e-33
1128,PPP2R1A;MAPK1,7629.5,1.2272957735443222e-10,1.7544563742613464e-10
1129,PPP2R1A;WWTR1,9567.5,6.23791334739087e-29,1.7874558874362179e-28
1130,MDM4;MDM2,9779.5,1.4178509161284674e-31,5.147765542080061e-31
1131,MDM4;ATM,33.5,6.017407970322747e-34,3.807053161422015e-33
1132,MDM4;CHEK2,8020.5,1.4944963577364205e-13,2.2983951205621485e-13
1133,NCOR1;TBL1XR1,6679.5,3.991007465052381e-05,4.839191214740932e-05
1134,NCOR1;HSP90AA1,9501.0,3.7917275565154987e-28,1.0534408298319147e-27
1135,NCOR1;SKI,6782.5,1.2979608171020816e-05,1.6026994437260486e-05
1136,NCOR1;NCOA1,27.5,4.675155441945954e-34,3.1352764854793234e-33
1137,TMEM127;SDHB,5354.5,0.3865769929610686,0.40101087419175785
1138,SETD1B;KMT2A,4171.5,0.0422659057215469,0.0462464276645008
1139,FEN1;POLD1,1636.0,1.1059275092833602e-16,1.854823302971305e-16
1140,FEN1;RECQL4,9995.5,2.1322300994506122e-34,2.472086922744356e-33
1141,FEN1;BLM,9993.0,2.5413845273793497e-34,2.472086922744356e-33
1142,MAX;KMT2A,4211.5,0.053517302635183735,0.05810913845730322
1143,WWTR1;YWHAE,8805.0,1.3824479931286878e-20,2.6252132766990533e-20
1144,WWTR1;LATS1,2964.0,6.280312662923223e-07,8.010219144926026e-07
1145,DDX6;CNOT3,2619.5,5.482877692225426e-09,7.45438052198308e-09
1146,DDX6;PIM1,1749.5,1.8061938007658612e-15,2.9367883936116676e-15
1147,DDX6;POLR2A,1052.5,4.865112615888391e-22,9.565559881700558e-22
1148,CASP9;MDM2,9467.0,9.343171992020643e-28,2.540547618255826e-27
1149,MET;PLCG1,10000.0,2.0368194684448354e-34,2.472086922744356e-33
1150,MET;CBL,2843.0,1.1098178233846089e-07,1.4547150546518258e-07
1151,MET;JAK1,9688.0,1.465804768413029e-30,4.754564705664597e-30
1152,MET;PIK3R1,3085.5,2.348981949759336e-06,2.9518180253612895e-06
1153,MET;CTNND1,293.5,1.1977139724138308e-30,3.90479198149203e-30
1154,BMPR1A;ACVR1,8973.0,1.471638915743158e-22,2.9618181642830803e-22
1155,BCR;CBL,8938.5,4.837833708418527e-22,9.52658163229411e-22
1156,BCR;ABL1,1922.0,5.129931456055587e-14,8.004947986372455e-14
1157,RANBP2;KIF5B,9207.0,8.441817356169863e-25,1.8828346564022837e-24
1158,RANBP2;NUP98,2174.0,3.859825775006284e-12,5.749250979554815e-12
1159,TFG;TPM3,0.0,2.2861852021654622e-34,2.472086922744356e-33
1160,CTNNA1;YWHAE,407.5,3.128778667367384e-29,9.234593849643225e-29
1161,CTNNA1;CTNND1,976.0,7.71667683772538e-23,1.5629022184806712e-22
1162,KMT2A;MLLT10,117.0,7.931532605593843e-33,3.378832889982977e-32
1163,KMT2A;MEN1,37.5,6.600133134138628e-34,4.074864804555153e-33
1164,KMT2A;PSIP1,4887.0,0.7828785521118844,0.79469324034868
1165,KMT2A;AFF1,9429.5,2.4953472991874552e-27,6.534946410576982e-27
1166,HSP90AA1;MAPK1,9343.5,2.349391508896295e-26,5.697385860283615e-26
1167,HSP90AA1;DNAJB1,9886.0,6.60289021920769e-33,2.889895102790215e-32
1168,HSP90AA1;MDM2,64.5,1.631209159586493e-33,8.372230144383687e-33
1169,HSP90AA1;CALR,10000.0,2.4351293677417395e-34,2.472086922744356e-33
1170,HSP90AA1;RAF1,679.5,4.342498548741137e-26,1.0258249806453185e-25
1171,HSP90AA1;CDKN1A,3995.0,0.013974836524775557,0.015735542800584285
1172,HSP90AA1;DCTN1,0.0,2.4833892306595962e-34,2.472086922744356e-33
1173,HSP90AA1;MTOR,653.0,2.0982441140072663e-26,5.1370804170522726e-26
1174,HSP90AA1;ABL1,5678.5,0.09700181714483452,0.10443835072544105
1175,DDX5;DROSHA,3394.0,8.352562313031197e-05,9.994920071211488e-05
1176,TPM4;TPM3,10000.0,2.4391159007613376e-34,2.472086922744356e-33
1177,ARAF;YWHAE,762.0,3.701667250329024e-25,8.402718909272634e-25
1178,ARAF;RAF1,4768.0,0.5690178365625966,0.5836314567632412
1179,SMC1A;STAG2,9848.5,1.8190781180641372e-32,7.264943234018648e-32
1180,SMC1A;ATM,3284.0,2.7191877033789042e-05,3.31279493319184e-05
1181,SMC1A;RAD21,8833.0,6.0922259471936206e-21,1.1672960660439951e-20
1182,SMC1A;STAG1,7288.0,2.0726230591101585e-08,2.7707241313209023e-08
1183,PIK3R1;PLCG1,9959.0,7.128950867735786e-34,4.3592340712757585e-33
1184,PIK3R1;CBL,7889.5,1.48818845585182e-12,2.24017060845539e-12
1185,PIK3R1;MTOR,2738.0,3.1693239761971806e-08,4.214772155650361e-08
1186,PIK3R1;IL6ST,9620.0,1.3454306381183882e-29,4.0842288729579577e-29
1187,PIK3R1;RAF1,2326.0,6.064371791637209e-11,8.777199490047966e-11
1188,PIK3R1;JAK1,795.0,8.319297348637838e-25,1.862007357541008e-24
1189,ABI1;ABL1,7053.5,5.170633142452477e-07,6.627953015099564e-07
1190,POLR2A;CNOT3,4350.5,0.1115661976206215,0.1196154367106999
1191,POLR2A;CDC73,7096.0,2.9419433322986887e-07,3.8093248010919187e-07
1192,STAG2;RAD21,6505.5,0.00018767905374698457,0.00022270550667469478
1193,STAG2;STAG1,2152.0,5.339295029931016e-13,8.123356009823616e-13
1194,TSC1;MAPK1,1314.0,1.6541593647640194e-19,3.0157142199264144e-19
1195,TSC1;MTOR,2676.5,1.2956357369322435e-08,1.7429710229467447e-08
1196,EIF3E;EIF4A2,7000.5,9.421258989896096e-07,1.1956672283105472e-06
1197,POLD1;PMS2,9765.5,2.045004831472979e-31,7.219657940946041e-31
1198,POLD1;ATM,6545.5,0.00014407380559756087,0.0001715995559680175
1199,POLD1;POLG,5673.0,0.09931240101839939,0.10683606776221753
1200,SMARCD1;PBRM1,9903.5,3.190924966176185e-33,1.4829098570084235e-32
1201,PMS2;BRIP1,9244.5,3.2020776920124795e-25,7.281593043402044e-25
1202,PMS2;PALB2,259.0,4.371932368990938e-31,1.4899545513521117e-30
1203,PMS2;ATM,9357.5,1.373530927747797e-26,3.421778802459424e-26
1204,DCTN1;KIF5B,9179.5,1.737233093489276e-24,3.814748957868203e-24
1205,CDC73;ELL,3139.0,5.30037337145671e-06,6.595790816671543e-06
1206,CDC73;MEN1,0.0,2.421841137630549e-34,2.472086922744356e-33
1207,CDC73;AFF1,10000.0,2.130028878061609e-34,2.472086922744356e-33
1208,ABL2;ABL1,7562.5,3.523894325863459e-10,4.95438608190704e-10
1209,NPM1;ATIC,9.0,3.2597277394795083e-34,2.6213826400272228e-33
1210,NPM1;MDM2,4845.0,0.7054326710052221,0.719507544728391
1211,SDHB;FH,851.5,2.3815682222836166e-24,5.176265625983779e-24
1212,MLLT6;MLLT10,3476.0,0.0001865674557881093,0.00022159220120557962
1213,MLLT6;AFF1,1659.0,2.6036427089111426e-16,4.332624195297448e-16
1214,SRSF3;U2AF1,6905.0,3.0151133127579706e-06,3.77405956288412e-06
1215,SRSF3;HNRNPA2B1,6757.5,1.5907908370115575e-05,1.956718661887171e-05
1216,JAK1;IL6ST,205.5,4.127884542497136e-32,1.5747571478541312e-31
1217,CHD4;EZH2,10000.0,2.1591589628472577e-34,2.472086922744356e-33
1218,ELL;AFF1,9077.0,1.573770823182312e-23,3.2703725398812924e-23
1219,ELL;MLLT10,9915.5,2.9736455579127716e-33,1.3889123519709634e-32
1220,CDKN1A;MDM2,2421.5,2.3398146287375774e-10,3.304180216051518e-10
1221,CDKN1A;RB1,7951.0,4.840479311511141e-13,7.373221168189795e-13
1222,CDKN1A;ABL1,9781.5,1.4821621157642792e-31,5.350856451826974e-31
1223,CDKN1A;CCND3,10000.0,2.2691962783888714e-34,2.472086922744356e-33
1224,ARHGAP35;CTNND1,9870.5,1.005405145494598e-32,4.2221691401048276e-32
1225,HNRNPA2B1;IGF2BP2,9953.0,9.070835532381943e-34,5.2454876970063906e-33
1226,CALR;B2M,162.0,2.9323447775132684e-32,1.1460356653400482e-31
1227,NUP98;NSD1,0.0,2.0277199573087433e-34,2.472086922744356e-33
1228,EZH2;MDM2,372.5,1.1775146591445238e-29,3.59156022526659e-29
1229,EZH2;RB1,7843.5,3.639617768380999e-12,5.4275746884374755e-12
1230,YWHAE;RAF1,6874.0,4.472500727933496e-06,5.581890556932625e-06
1231,PPM1D;MDM2,18.0,3.981827178542705e-34,2.864106895692534e-33
1232,PPM1D;ATM,9967.0,5.969929390149025e-34,3.795805851049977e-33
1233,PPM1D;CHEK2,9457.5,1.1464295924687866e-27,3.0910063695677408e-27
1234,MALT1;MAPK1,9847.5,2.231911914244125e-32,8.830908440879232e-32
1235,MALT1;BCL10,9998.5,1.0015773428066836e-34,2.472086922744356e-33
1236,PSIP1;MEN1,2131.0,2.0881155209246665e-12,3.124837980962206e-12
1237,PLCG1;CBL,334.0,2.7130749856544108e-30,8.60374648056163e-30
1238,BLM;BRIP1,8949.5,2.745370117932342e-22,5.490740235864684e-22
1239,BLM;ATM,9995.0,2.3431006922640603e-34,2.472086922744356e-33
1240,BLM;FANCG,623.0,4.631865525395189e-27,1.1958634629202126e-26
1241,PALB2;BRIP1,116.0,5.570552177476796e-33,2.497952871163279e-32
1242,PALB2;BARD1,0.0,1.5397723408141358e-34,2.472086922744356e-33
1243,PALB2;FANCC,9996.5,2.4081634518991684e-34,2.472086922744356e-33
1244,PALB2;ATM,5749.5,0.0666356412608909,0.0722310004507367
1245,PALB2;FANCG,7888.0,1.4356100214645218e-12,2.1635726502731826e-12
1246,PALB2;CHEK2,9353.0,1.8210016992367814e-26,4.5014316665853125e-26
1247,RB1;MDM2,8747.5,4.834602022677804e-20,8.980554338636966e-20
1248,RB1;ABL1,793.0,8.427290015437887e-25,1.8828346564022837e-24
1249,RB1;CCND3,31.5,5.3186488640480675e-34,3.4679761470680765e-33
1250,BARD1;BRIP1,8391.0,6.834168552751274e-17,1.15073351915891e-16
1251,BARD1;ATM,9998.0,1.957303231801496e-34,2.472086922744356e-33
1252,BARD1;CHEK2,9965.5,4.3702995641044355e-34,3.039848460763089e-33
1253,ATIC;CLTC,55.5,1.2507954369939504e-33,6.773375290162156e-33
1254,ATIC;NT5C2,9927.5,1.8938640441151924e-33,9.426936985966264e-33
1255,CBFB;FLNA,9276.5,1.442763908637633e-25,3.3282532044023377e-25
1256,U2AF1;DEK,6866.0,4.905259887066437e-06,6.116021595776494e-06
1257,BRIP1;FANCG,328.5,2.0789400541752386e-30,6.675591430241092e-30
1258,BRIP1;ATM,9955.5,6.202703319016864e-34,3.885811196913506e-33
1259,BRIP1;FANCC,8174.5,5.653182878620184e-15,9.042262476691609e-15
1260,RAF1;MAPK1,7623.0,1.1981935365442406e-10,1.7147719369580509e-10
1261,ATM;MDM2,1317.0,2.2016591562876545e-19,3.9910927684193227e-19
1262,ATM;RECQL4,9986.5,3.628142916060353e-34,2.7451155559881256e-33
1263,ATM;CHEK2,9998.5,1.9126245826396715e-34,2.472086922744356e-33
1264,ATM;ABL1,3303.5,3.297241072947053e-05,4.009394948835712e-05
1265,CBL;ABL1,2852.0,1.3812645122555325e-07,1.8086639822362402e-07
1266,CHEK2;MDM2,7605.0,1.8896777594449802e-10,2.677392656951979e-10
1267,ATP1A1;MAPK1,3019.5,1.2366524182915868e-06,1.5632460836564274e-06
1268,DEK;DAXX,10000.0,2.3206663804669624e-34,2.472086922744356e-33
1269,DAXX;MDM2,732.5,1.809233666626739e-25,4.166127253962112e-25
1270,DAXX;MEN1,56.5,1.2064555652592882e-33,6.617382885842792e-33
1271,RAD21;STAG1,5849.5,0.035763871807900964,0.03923281388025531
1272,ABL1;MDM2,7611.0,1.7209246436597076e-10,2.443712993996785e-10
1273,FANCC;FANCG,9902.0,2.1115275401739943e-33,1.0179586692737583e-32
1274,MTOR;GPHN,422.0,3.9378186800608294e-29,1.15425052135728e-28
1275,MAPK1;BCL10,319.5,2.3951849566267475e-30,7.633532106157067e-30
1276,MAPK1;CREB3L2,9824.5,3.45973240152877e-32,1.3358120873576338e-31
1277,MLLT10;AFF1,9145.0,3.5193466699377475e-24,7.571927683805456e-24
