,Edge,U,pval,adj_pvals
743,VDAC1;PRKACA,1169.0,0.4142988992696497,0.6815569321160919
744,VDAC1;HSPD1,961.0,0.0302916188166781,0.2045945896261044
745,VDAC1;ACBD3,1203.0,0.5524321357963926,0.7752626609114113
746,VDAC1;BNIP3,1025.5,0.08050672899616895,0.30035619989732876
747,VDAC1;CISD1,1022.5,0.0773493009153242,0.29364193616681905
748,VDAC1;SDHB,1009.0,0.06347619142133905,0.2677045803403381
749,VDAC1;SQSTM1,982.5,0.04265976756730629,0.23518801827586355
750,VDAC1;SNCA,1070.5,0.1456038187809977,0.40035299619008924
751,VDAC1;DNM1L,1025.5,0.08058968420112182,0.30035619989732876
752,VDAC1;SLC25A13,1380.0,0.5828477734242534,0.7980166115388231
753,VDAC1;GAPDH,1009.5,0.06390764328147687,0.2677045803403381
754,VDAC1;HK1,953.0,0.02656718347788022,0.1988825068526904
755,MRPL12;OXA1L,1123.0,0.26542005400236945,0.545132323682564
756,MRPL12;MRPS2,942.5,0.022260217273520698,0.18478033021216603
757,MRPL12;MRPL19,960.5,0.03013918637120651,0.2045945896261044
758,MRPL12;RPS5,986.0,0.045230733730497234,0.24001247578637327
759,MRPL12;POLR1C,1070.0,0.14505191205938178,0.399782823340228
760,DUSP6;EGR1,1146.0,0.33477860190119224,0.6136726241274619
761,DUSP6;TP53,1188.0,0.4891585572760342,0.7358837299960721
762,DUSP6;FOS,1132.5,0.29261656662923086,0.5756851037989675
763,DUSP6;JUN,1178.5,0.4512001458754755,0.7092170235834164
764,KIF2C;AURKA,1683.5,0.011788209558246871,0.14490835210883615
765,KIF2C;CCNB1,1699.0,0.008806289432382522,0.1347459173116093
766,KIF2C;CCNB2,1769.5,0.0020897070609566747,0.11639126456319246
767,KIF2C;MELK,1786.5,0.0014305612151451978,0.11221973039805086
768,KIF2C;PLK1,1750.0,0.0031765764138593734,0.12397077876019248
769,KIF2C;NCAPD2,1638.0,0.02617526835130523,0.1967950521185605
770,KIF2C;SMC4,1722.5,0.0055590135874824,0.1292995022636104
771,KIF2C;STMN1,1740.5,0.003872038058031181,0.127156268679307
772,KIF2C;NUSAP1,1802.5,0.0009419058867802378,0.11221973039805086
773,KIF2C;CDK1,1674.5,0.013882046830819927,0.15483806246584675
774,KIF2C;KIF20A,1743.5,0.0036274997149034014,0.12416804414818676
775,KIF2C;CCNA2,1745.0,0.003525632154205136,0.12416804414818676
776,KIF2C;TOP2A,1720.0,0.005856685167972855,0.13011149010407108
777,KIF2C;CHEK1,1794.5,0.001199135601052135,0.11221973039805086
778,KIF2C;BRCA1,1734.0,0.004420783711349986,0.1292995022636104
779,KIF2C;CDC20,1735.5,0.004288787295098982,0.1292995022636104
780,PRPF4;LSM6,1456.0,0.29730002223406105,0.5801016689443759
781,PRPF4;RNPS1,1708.5,0.007341303142317951,0.13162442967236704
782,CAPN1;TP53,1231.5,0.6824766507491513,0.8549756765506514
783,CAPN1;APP,1325.5,0.8455837546438072,0.9359497373729805
784,CAPN1;BAX,1395.5,0.5160955197560531,0.7516374340877312
785,CAPN1;BID,1305.5,0.9482318542202527,0.9812262586853958
786,CAPN1;PTPN1,1370.5,0.6262949991351054,0.8267473993133493
787,COG7;YKT6,1332.5,0.8102063132108623,0.9204726423913224
788,COG7;COG4,1022.5,0.07735410958488166,0.29364193616681905
789,COG7;COG2,1260.0,0.8219771571964064,0.926265067011521
790,HTATSF1;TCERG1,1465.5,0.2697729264418207,0.5498757352788638
791,PLP2;BECN1,1581.0,0.06374191670668218,0.2677045803403381
792,BZW2;EIF5,1138.0,0.3096597806666864,0.5913393167624237
793,DRAP1;TBP,1426.0,0.3967152498795994,0.6663242446699833
794,CHMP6;VPS28,1496.0,0.19235796912616765,0.4669442751242605
795,CHMP6;CHMP4A,1472.5,0.2481392990705169,0.529922024579429
796,CHMP6;STAMBP,1295.0,1.0,1.0
797,PTPN1;STAT3,1176.5,0.4436020358652827,0.7045852494254959
798,PTPN1;ERBB2,1159.0,0.3790029774138399,0.6530800093444379
799,PTPN1;IFNAR1,1193.5,0.5119981068321561,0.7499393648757057
800,PTPN1;CRK,1252.5,0.7851033714500537,0.9082680849978637
801,PTPN1;CTTN,1194.5,0.5161753112560938,0.7516374340877312
802,PTPN1;AKT1,1170.5,0.42067313545151763,0.6863973552149135
803,PTPN1;NCK1,1145.5,0.3333601084411971,0.6119140715650686
804,PTPN1;SRC,1149.0,0.34483141314762067,0.6227943049167994
805,PTPN1;SHC1,1172.0,0.42639775218361264,0.6899844882811824
806,PRKACA;PYGL,990.5,0.048391449234407365,0.24221590013385993
807,PRKACA;NFKBIA,1119.0,0.2537960840517647,0.5364081169302932
808,PRKACA;NR3C1,963.5,0.031376003854605955,0.2076231761644298
809,PRKACA;APOE,946.5,0.023706772570954944,0.18927356724654623
810,PRKACA;IQGAP1,970.5,0.035277429250701854,0.2157486578341436
811,PRKACA;AKAP8,1071.5,0.14697689687539495,0.4015907205833986
812,PRKACA;PRKAG2,1107.5,0.2244593960051453,0.5033113590180304
813,PRKACA;BAX,1084.5,0.1723545771134135,0.4366566833564719
814,PRKACA;PLK1,960.5,0.0300589584170011,0.2045945896261044
815,PRKACA;FOS,989.5,0.047399533596580945,0.24221590013385993
816,PRKACA;PHKG2,936.5,0.020068939458083586,0.1784228461951073
817,PRKACA;GAPDH,994.5,0.051174955838278385,0.24604975313956776
818,PRKACA;PHKB,927.5,0.017172753701345446,0.163561310581384
819,PRKACA;JUN,1006.0,0.0606719627656515,0.2607860213777318
820,PRKACA;PTK2,1005.0,0.060018405297313775,0.2601794132502481
821,PRKACA;CSNK1E,920.0,0.014987316207227874,0.15620014286634798
822,PRKACA;SMAD3,922.5,0.015490304751510583,0.15704395612901303
823,PRKACA;CREB1,956.5,0.027946401303952928,0.20298156693662583
824,PRKACA;HIF1A,1026.0,0.08087844790396946,0.30111002904140927
825,PRKACA;FOXO3,1101.5,0.20958284824685547,0.48930777649047885
826,PRKACA;RHOA,963.0,0.031155470067224866,0.20696983073284306
827,PRKACA;ATP1B1,1101.0,0.20887935596357277,0.48799264302630657
828,PRKACA;GNAS,965.0,0.03226284408733922,0.20871961719221221
829,PRKACA;KDM3A,895.5,0.009561971006060453,0.13619528068680606
830,PRKACA;GNAI2,1028.5,0.08385788484607619,0.305190395336657
831,PRKACA;VAPB,1137.5,0.3077541299672789,0.590090254001489
832,PRKACA;CDC42,942.5,0.022166277108872666,0.18459524070809988
833,PRKACA;NCOA3,1075.5,0.15467543605836645,0.41231258137406096
834,PRKACA;PKIG,1272.5,0.8851534317397799,0.9554167739181935
835,PRKACA;ALDH7A1,970.5,0.035371469877702386,0.2157486578341436
836,PRKACA;MYLK,1261.0,0.8277624670277438,0.9280955496551553
837,FOS;XBP1,1538.0,0.1154092649126755,0.35686037467539095
838,FOS;NFKBIA,1605.0,0.04445538891725713,0.23960009813525696
839,FOS;MMP2,1647.0,0.022464661640994688,0.18541501945501193
840,FOS;CCL2,1604.0,0.04517639048571436,0.24001247578637327
841,FOS;COL1A1,1752.5,0.003009291129091368,0.12397077876019248
842,FOS;CCND1,1672.5,0.014338957678032374,0.15483806246584675
843,FOS;TBP,1694.5,0.00958570633963444,0.13619528068680606
844,FOS;NR3C1,1573.0,0.07158732593968482,0.2822370262816389
845,FOS;EGR1,1581.5,0.06328245087572693,0.2677045803403381
846,FOS;PIK3CA,1684.0,0.011642992007182591,0.14490835210883615
847,FOS;STAT3,1612.5,0.03951128710572243,0.22809086304315054
848,FOS;CDK2,1570.5,0.07416922722179514,0.286551698067779
849,FOS;TP53,1590.5,0.055454417696620704,0.2503769644140682
850,FOS;TJP1,1565.0,0.08018717149358315,0.30002593152736956
851,FOS;NCOA3,1731.5,0.004636425584772133,0.1292995022636104
852,FOS;HDAC2,1639.0,0.025719259965645693,0.19505172971767465
853,FOS;ABL1,1603.5,0.04550192626556372,0.24108402637812376
854,FOS;TRIB1,1654.0,0.019960510173957474,0.1784228461951073
855,FOS;NOTCH1,1782.0,0.0015813211776104193,0.11221973039805086
856,FOS;FOXO3,1662.0,0.017295743147443577,0.16360457037024753
857,FOS;MAPK9,1631.0,0.02940234566815873,0.2045945896261044
858,FOS;FYN,1548.5,0.10043009273269028,0.3325646625687164
859,FOS;CDK1,1565.0,0.08017036297713798,0.30002593152736956
860,FOS;AKT1,1617.5,0.036528961489394066,0.21813131579497494
861,FOS;JUN,1578.5,0.06603759967746314,0.2719728846084561
862,FOS;SRC,1561.0,0.08468606142361283,0.3067556501723166
863,FOS;MEF2C,1595.0,0.05185725913238166,0.2462689209274496
864,FOS;PTK2,1550.0,0.09842868719978633,0.3294521732139002
865,FOS;SMAD3,1680.0,0.012536339649826133,0.15074855265291814
866,FOS;ELAVL1,1668.5,0.015452161514689866,0.15704395612901303
867,FOS;CREB1,1580.5,0.06416028060159819,0.26843982785356163
868,FOS;RPS6KA1,1723.5,0.005462940971665756,0.1292995022636104
869,FOS;HIF1A,1632.5,0.028642590735650043,0.20298156693662583
870,FOS;ETS1,1664.5,0.016579267053981078,0.16257022145044545
871,FOS;MYC,1664.5,0.016552387820757696,0.16257022145044545
872,FOS;GTF2E2,1731.0,0.004700811697955683,0.1292995022636104
873,FOS;GAPDH,1630.5,0.02963198710717311,0.2045945896261044
874,FOS;IKBKB,1634.5,0.02772583629806872,0.20272758311021344
875,FOS;CDKN1A,1640.0,0.02528288679026383,0.19360199827270858
876,FOS;GADD45A,1746.0,0.0034493280470606256,0.12397077876019248
877,FOS;STAT1,1507.5,0.16867347484535578,0.4304579574798416
878,FOS;CD44,1602.5,0.046204151454004555,0.24165464287668584
879,PTPN6;CSK,1648.0,0.022120903689782548,0.18459524070809988
880,PTPN6;PTPN12,1662.5,0.017209117812100452,0.163561310581384
881,PTPN6;PIK3CA,1678.0,0.013036580305468295,0.1517180007808289
882,PTPN6;STAT3,1711.5,0.006930150592504194,0.13162442967236704
883,PTPN6;PRKCD,1731.5,0.004654342567569021,0.1292995022636104
884,PTPN6;SMAD3,1692.0,0.010066585519023518,0.13850746276367842
885,PTPN6;FYN,1713.0,0.006728446150110424,0.1308476036230971
886,PTPN6;STAT1,1726.5,0.005150816466809309,0.1292995022636104
887,PTPN6;SRC,1703.0,0.008167069077479529,0.1347372865341528
888,PTPN6;HLA-DRA,1728.5,0.004947657826943945,0.1292995022636104
889,PTPN6;CTNND1,1691.5,0.010155275779600704,0.13917525586137816
890,PTPN6;SHC1,1704.5,0.007932028088647014,0.1334078222696707
891,PTPN6;LYN,1725.5,0.0052495812977384594,0.1292995022636104
892,TFDP1;CCND1,1107.5,0.22406651857626558,0.5033113590180304
893,TFDP1;STAT3,1150.0,0.3479078946060957,0.6256966272104315
894,TFDP1;CDK2,1148.5,0.3423544534437116,0.6216671113393637
895,TFDP1;RB1,1038.5,0.09579312058783933,0.325105858266111
896,TFDP1;TP53,1121.0,0.2596920332389251,0.5396989062876217
897,TFDP1;EZH2,986.5,0.04507560176316996,0.23992074883424255
898,TFDP1;SMAD3,1075.0,0.15377895540305422,0.41231258137406096
899,TFDP1;CCND3,1073.5,0.14946523015660185,0.40461363461527206
900,TFDP1;CDK1,1058.0,0.12396518822747389,0.37264492246963443
901,TFDP1;CCNA2,1080.0,0.16314904458982626,0.4241387783548807
902,TFDP1;TOP2A,991.5,0.04889614698468258,0.24221590013385993
903,TFDP1;MYC,1049.0,0.1106960526358223,0.34858501879820436
904,TFDP1;CDKN1A,1102.5,0.21211903566861967,0.4902963898821149
905,TFDP1;BRCA1,1098.0,0.20119417320406252,0.4783858722153973
906,TFDP1;PCNA,1196.0,0.5220892193170699,0.7556464489126069
907,NNT;SIRT3,1172.5,0.4283308930576264,0.6913921306015136
908,P4HA2;PLOD3,1153.5,0.3597537524245006,0.6359230252266629
909,P4HA2;COL1A1,1320.5,0.8710865732499791,0.9466913398324
910,P4HA2;LAP3,1224.5,0.6495684436267576,0.8384142153335656
911,P4HA2;DCK,1525.0,0.136320643153138,0.38896078591481426
912,P4HA2;COL4A1,1267.0,0.8583302386998881,0.9420662717875807
913,P4HA2;PYCR1,1330.5,0.8201363507263524,0.9261377935375659
914,P4HA2;HIF1A,1221.0,0.6333280633876324,0.8300508240407938
915,PHKB;PYGL,1290.5,0.9792841705202465,0.99384631958711
916,PHKB;AGL,1463.0,0.2768759774071877,0.5584444046972912
917,PHKB;PHKG2,1429.5,0.37985695954016385,0.6536004057430181
918,PHKB;ITFG1,1559.0,0.08711810500510805,0.30783555371030663
919,SMC3;RFC2,1478.5,0.234630650477071,0.5147736600603378
920,SMC3;CCNB1,1346.0,0.7429483335770383,0.8879393553028067
921,SMC3;PLK1,1468.0,0.26262556785612456,0.5429814788999807
922,SMC3;PDS5A,1072.5,0.14912705801675952,0.40429228111864474
923,SMC3;SMC1A,1435.0,0.36388361990398643,0.6371624149324834
924,SMC3;NCAPD2,1271.0,0.878634559306287,0.9508657743801557
925,SMC3;SMC4,1393.5,0.5243289835148923,0.7566744274630004
926,SMC3;SYNE2,1110.5,0.19573122297369916,0.47151583887297355
927,SMC3;BRCA1,1481.5,0.22712646546956672,0.5055238483898301
928,SMC3;TOP2A,1355.5,0.6967513443940757,0.8625569472718719
929,SMC3;MYC,1396.5,0.511984409432456,0.7499393648757057
930,SMC3;CDK1,1403.5,0.483049956091375,0.7295861330339284
931,SMC3;PSIP1,1518.5,0.14760376149649826,0.4023560640323496
932,SMC3;RFC5,1354.0,0.7038646324210297,0.8678889002475985
933,SMC3;HDAC2,1376.0,0.6011727630598954,0.81283698573494
934,FKBP14;XBP1,1371.5,0.6218117675560093,0.8255250811832451
935,APBB2;APP,1437.0,0.3584159999115265,0.6359230252266629
936,LRPAP1;RALA,1099.5,0.20554218401469793,0.48446428910099104
937,LRPAP1;RASA1,1099.5,0.20552537200213972,0.48446428910099104
938,LRPAP1;RALGDS,1127.5,0.2782444581616602,0.560410079924136
939,STXBP1;STX4,1581.0,0.0638471319137739,0.2677045803403381
940,STXBP1;CASK,1574.5,0.07009759129881052,0.27982765517334796
941,STXBP1;HSPA8,1619.5,0.03545194837148237,0.2157486578341436
942,ETFB;HSD17B10,1339.0,0.777597252165007,0.9041607075332116
943,ETFB;DLD,1180.5,0.45915419346285424,0.7146867541618589
944,ETFB;CYCS,1224.0,0.6472064439557255,0.8368995508418673
945,ETFB;HADH,1235.0,0.6993124862731207,0.8641855171860757
946,ETFB;SDHB,1228.0,0.6659414742083919,0.8482913455670374
947,ETFB;PCCB,1186.0,0.48122159854775026,0.7284014880971583
948,CRYZ;TP53,1285.0,0.9508283937408635,0.9821487138942964
949,CRYZ;KEAP1,1325.0,0.848137605962111,0.9375754500479965
950,CRYZ;TXNRD1,1170.5,0.4207905647884589,0.6863973552149135
951,SMC1A;RFC2,1711.0,0.006962248279029007,0.13162442967236704
952,SMC1A;PLK1,1755.5,0.002816176593924837,0.12397077876019248
953,SMC1A;PDS5A,1606.0,0.043685784298371944,0.2372390251835144
954,SMC1A;NCAPD2,1535.0,0.11980376621677875,0.365669788651246
955,SMC1A;CDK1,1718.5,0.006013968506131604,0.13011149010407108
956,SMC1A;SMC4,1609.0,0.0417052184429027,0.23308456162516333
957,SMC1A;BRCA1,1714.0,0.006580868737039029,0.1305385937234694
958,SMC1A;CHEK2,1677.5,0.013118330205869952,0.1517180007808289
959,SMC1A;MYC,1717.0,0.006211154289182804,0.13011149010407108
960,TIMP2;MMP2,982.5,0.042756525055828665,0.23518801827586355
961,TIMP2;CCL2,922.5,0.015695559408414734,0.15745314784061004
962,TIMP2;COL1A1,992.0,0.04949819186714854,0.24221590013385993
963,TIMP2;ADAM10,1017.0,0.07156233737574721,0.2822370262816389
964,TIMP2;ICAM1,959.5,0.02962971969625893,0.2045945896261044
965,PTK2;MMP2,1113.5,0.23963181090137164,0.5192795717501711
966,PTK2;COL1A1,1458.0,0.29130638088798566,0.5756851037989675
967,PTK2;NCK2,1047.0,0.10775757550879451,0.34413222050102177
968,PTK2;PTPN12,1021.5,0.07623800237206649,0.29061498561060534
969,PTK2;ITGAE,1255.0,0.797471582740788,0.913253748568261
970,PTK2;PIK3CA,1239.5,0.720759084763968,0.8769522976089821
971,PTK2;STAT3,1003.0,0.058253273183521796,0.2553899797882108
972,PTK2;PXN,1200.0,0.5386013563267632,0.7646764065085527
973,PTK2;TP53,1035.0,0.091917477511577,0.3176569468063777
974,PTK2;ERBB2,902.0,0.010746671040327612,0.14278306065412374
975,PTK2;RASA1,1097.0,0.19964773542676162,0.4758174836054937
976,PTK2;ITGB5,1106.5,0.22177511047111198,0.5021274104796871
977,PTK2;CRK,1081.5,0.16586742983693892,0.42642874687029864
978,PTK2;FOXO3,1052.0,0.11515706701612274,0.35686037467539095
979,PTK2;MEF2C,975.5,0.03828526805558091,0.2239539240588565
980,PTK2;AKT1,1010.0,0.06442472790367612,0.26889985351642276
981,PTK2;CTNND1,1047.5,0.10863470084980424,0.34623897380628893
982,PTK2;FYN,1067.0,0.13918403223285208,0.39262529676058194
983,PTK2;CRKL,1099.0,0.2037932683157726,0.4831633262486955
984,PTK2;NRAS,1266.0,0.8530990356750704,0.9401861557687164
985,PTK2;RHOA,939.5,0.02106186321341288,0.18127442165704236
986,PTK2;CTTN,854.0,0.004205168708959899,0.1292995022636104
987,PTK2;COL4A1,1100.0,0.20643518501802438,0.4853990032201462
988,PTK2;ARHGEF2,1168.5,0.41311391837062494,0.680440565588884
989,PTK2;ARHGEF12,1032.0,0.08818059080502635,0.30974433561281206
990,PTK2;CDC42,898.0,0.00992189333510059,0.13850746276367842
991,PTK2;LYN,1178.0,0.4486668389001863,0.7080390596752644
992,PTK2;STAT1,1033.0,0.08939711409951896,0.3124411186550457
993,PTK2;SHC1,1181.0,0.4609078119202493,0.7165061653996859
994,PTK2;CD44,1030.5,0.08627360036356232,0.30783555371030663
995,PTK2;CASP7,965.5,0.03263740509364962,0.20889603262944528
996,PTK2;GAPDH,1058.5,0.12532323955691488,0.37502392299972565
997,PTK2;CREB1,1021.0,0.07566273420855285,0.28943074481315656
998,PTK2;HIF1A,1072.0,0.14835000615296554,0.4037052582452513
999,PTK2;ILK,1165.5,0.40213884714433223,0.67088967876269
1000,PTK2;SRC,1051.5,0.11427849099484118,0.3564546838288908
1001,PTK2;SPP1,1065.5,0.1367766176930861,0.3896111714953197
1002,PTK2;NCK1,1063.0,0.13242689644117683,0.3835091734706627
1003,TIMELESS;RPA3,1465.5,0.2697373989426025,0.5498757352788638
1004,TIMELESS;SMARCC1,1430.0,0.3826534460412361,0.6537707322922399
1005,TIMELESS;RPA1,1494.5,0.196403789712988,0.47240510752718723
1006,TIMELESS;BHLHE40,1455.0,0.3005307855781655,0.5831369367879565
1007,TIMELESS;TOPBP1,1450.0,0.315705137039744,0.5967261796427548
1008,TIMELESS;RPA2,1418.5,0.42456171826780686,0.6899844882811824
1009,TIMELESS;TP53BP1,1458.5,0.28997867536940003,0.5756851037989675
1010,TIMELESS;CHEK2,1412.5,0.447435475654653,0.7068596913367415
1011,TIMELESS;CDK1,1453.0,0.30657847766494684,0.5890979694188494
1012,TIMELESS;CSNK1E,1507.5,0.1687781360488938,0.4304579574798416
1013,TIMELESS;CHEK1,1362.5,0.663542623151955,0.8459123904697248
1014,TIMELESS;RFC5,1395.0,0.5183268461271,0.7533734886846207
1015,TIMELESS;TOP2A,1439.5,0.34990154430261244,0.6269534439170829
1016,AKT1;FKBP4,1360.0,0.6751798913373618,0.8528140958896173
1017,AKT1;RALA,1253.0,0.7874970599301138,0.9093784576685932
1018,AKT1;XBP1,1183.0,0.4690387777508851,0.719490808550286
1019,AKT1;NFKBIA,1377.0,0.5963568340046509,0.8096404598947697
1020,AKT1;AURKA,1335.5,0.7949829118905054,0.9110795512482923
1021,AKT1;MMP2,1457.5,0.29267481643207005,0.5756851037989675
1022,AKT1;STUB1,1467.0,0.26497183281824643,0.545132323682564
1023,AKT1;CSK,1418.0,0.4261444788816243,0.6899844882811824
1024,AKT1;CCL2,1432.5,0.3734625913611569,0.6476792612340444
1025,AKT1;COL1A1,1777.5,0.0017420736039208315,0.11221973039805086
1026,AKT1;CCND1,1195.5,0.5193593250321757,0.7543088872417862
1027,AKT1;TBP,1507.5,0.16827629376011222,0.4304579574798416
1028,AKT1;SKP1,1426.0,0.3963699187755424,0.6663242446699833
1029,AKT1;NR3C1,1181.0,0.46077456051527754,0.7165061653996859
1030,AKT1;EGR1,1383.5,0.5673938620545269,0.7868878291716195
1031,AKT1;HSPB1,1081.5,0.16640997789765555,0.42719257600423227
1032,AKT1;APOE,1154.5,0.3630976375177314,0.636856683082585
1033,AKT1;CCNB1,1075.5,0.1547501612230794,0.41231258137406096
1034,AKT1;ADAM10,1708.0,0.007394288428628085,0.13162442967236704
1035,AKT1;PPP2R5A,1414.0,0.44145693934386476,0.7025508512255412
1036,AKT1;PPP2R3C,1376.5,0.5987640560248475,0.8119585816215403
1037,AKT1;SCARB1,1127.5,0.27815863901533655,0.560410079924136
1038,AKT1;PIK3C3,1072.5,0.14907983468599126,0.40429228111864474
1039,AKT1;RHEB,1328.5,0.8301928545974899,0.9282479489708564
1040,AKT1;AXIN1,1398.5,0.5031446766348204,0.7448152904182854
1041,AKT1;PIK3CA,1227.5,0.6631127279752269,0.8459123904697248
1042,AKT1;STAT3,1277.0,0.9093280393333689,0.9667500017936879
1043,AKT1;ICAM1,1406.0,0.47280764624056215,0.7220461438767197
1044,AKT1;PXN,1617.0,0.03665241766884678,0.21813131579497494
1045,AKT1;IQGAP1,1307.5,0.9378343741614985,0.976629196060966
1046,AKT1;TP53,1433.5,0.3698755271378842,0.6437683549834874
1047,AKT1;RASA1,1373.5,0.6122885476378438,0.8193325740188471
1048,AKT1;PAK1,1256.0,0.8025053851566477,0.9151987776365896
1049,AKT1;APP,1080.5,0.16451825750169313,0.4251581695348135
1050,AKT1;HMGCR,1406.5,0.47099939382369815,0.7207180397280893
1051,AKT1;BAX,1300.5,0.974094481666535,0.9920617285518231
1052,AKT1;CRK,1502.5,0.1786815613253091,0.44698608970795445
1053,AKT1;DDIT4,1408.0,0.4646958237295824,0.7169336753929546
1054,AKT1;CYCS,1200.0,0.5390933704729681,0.7649354235631245
1055,AKT1;CFLAR,1173.5,0.43175846987773514,0.6942545869284458
1056,AKT1;EZH2,1458.5,0.2891443480772482,0.5751494146610863
1057,AKT1;SMAD3,1170.0,0.418300882902343,0.6855486692010622
1058,AKT1;PPP2R5E,1352.0,0.7136067038640022,0.8718854269419115
1059,AKT1;FOXO3,1200.5,0.5410150837462702,0.7668051736648072
1060,AKT1;FYN,1144.5,0.32972187639554507,0.6095239879485319
1061,AKT1;TJP1,1192.5,0.5076567043861475,0.7475668978009392
1062,AKT1;DNMT1,1508.5,0.16622297734281744,0.42702744216261806
1063,AKT1;STAT1,1205.0,0.5608724077642966,0.7818653043899633
1064,AKT1;ARHGEF2,1409.5,0.4590218777031917,0.7146867541618589
1065,AKT1;BECN1,907.0,0.011798933673715107,0.14490835210883615
1066,AKT1;MAPKAPK2,1358.5,0.6822940816484186,0.8549756765506514
1067,AKT1;ATF6,1020.0,0.07470422123162639,0.2879793954676539
1068,AKT1;BNIP3,1129.0,0.2823004697928785,0.5664746914772602
1069,AKT1;CASP7,1412.5,0.4471287122118526,0.7068596913367415
1070,AKT1;NRAS,1617.5,0.0364181416046267,0.21813131579497494
1071,AKT1;NFKB2,1450.5,0.31387424917151696,0.5961239236892972
1072,AKT1;JUN,1112.5,0.23703878435135062,0.5166833922862905
1073,AKT1;RALGDS,1473.0,0.24888934698781306,0.5299646466040856
1074,AKT1;CCND3,1390.5,0.5370230689757348,0.7636523519559598
1075,AKT1;SRC,1293.0,0.992220167460161,1.0
1076,AKT1;TLR4,1323.0,0.8581910049799099,0.9420662717875807
1077,AKT1;FOXO4,1336.5,0.7898378695042548,0.910616257209485
1078,AKT1;CTTN,1087.5,0.17874307293119007,0.44698608970795445
1079,AKT1;HDAC6,1406.5,0.4706182811226266,0.7207180397280893
1080,AKT1;RPS6,1506.5,0.17054947603515158,0.43375410555216454
1081,AKT1;SIRT3,1414.5,0.43927314931699357,0.701426528794704
1082,AKT1;SQSTM1,1153.0,0.35788527593494435,0.6359230252266629
1083,AKT1;KEAP1,1330.0,0.8226729051425675,0.926265067011521
1084,AKT1;SPP1,1408.0,0.4647041226483435,0.7169336753929546
1085,AKT1;ILK,1473.0,0.24878387731292095,0.5299646466040856
1086,AKT1;GAPDH,1353.5,0.7061930353867196,0.8684873392994363
1087,AKT1;CDKN1A,1413.5,0.44307499407416384,0.7042666914941389
1088,AKT1;CXCR4,1172.5,0.42792684297542605,0.6913921306015136
1089,AKT1;CREB1,1267.5,0.8607421244765122,0.9420662717875807
1090,AKT1;CD44,1282.5,0.9378489276177555,0.976629196060966
1091,AKT1;RHOA,1150.0,0.3478843966004186,0.6256966272104315
1092,AKT1;SHC1,1331.0,0.8174964633808568,0.9256736798959332
1093,AKT1;EIF4G1,1274.0,0.8940780626511294,0.960040288886339
1094,AKT1;NCK1,1367.0,0.642261893524696,0.8352316653188374
1095,AKT1;BRCA1,1550.5,0.09732882390778422,0.32829615893701247
1096,AKT1;LYN,1426.0,0.396122900619822,0.6663242446699833
1097,AKT1;IKBKB,1283.5,0.943029006146532,0.9790773850972568
1098,AKT1;HSPA8,1209.5,0.5807076766691288,0.7958438671201723
1099,AKT1;HIF1A,1346.5,0.7401974891300038,0.8874307942861842
1100,AKT1;DNM1L,1120.5,0.25830482082780715,0.5379910017713717
1101,AKT1;CCNA2,1014.0,0.06843094312232538,0.27538510174429437
1102,AKT1;NOTCH1,1700.5,0.00850505939553614,0.1347459173116093
1103,AKT1;MYC,1068.0,0.1413059089825959,0.39572475395689166
1104,AKT1;BIRC2,1341.0,0.7675567628177943,0.8977020724247811
1105,AKT1;CDC42,987.5,0.04608330756809425,0.24165464287668584
1106,AKT1;ARFIP2,1361.0,0.6702091288629284,0.8499580148804957
1107,AKT1;SNCA,1286.5,0.9585571505746384,0.9857734191224788
1108,SDHB;DLD,1559.5,0.08649839323703856,0.30783555371030663
1109,SDHB;TRAP1,1422.5,0.4092639040450977,0.6769575022821114
1110,SDHB;CLPX,1443.5,0.3363479541086898,0.6152534042313973
1111,SDHB;CYCS,1401.5,0.4910748301105007,0.7363844574954486
1112,SDHB;HSPD1,1421.0,0.41486515970947,0.6817907568014182
1113,SDHB;HIF1A,1401.5,0.49111205293388305,0.7363844574954486
1114,SDHB;GAPDH,1395.0,0.5179696052324736,0.7533734886846207
1115,SDHB;FAH,1456.0,0.2945806167115208,0.5777099305762275
1116,HTRA1;MIF,1318.0,0.8838787577171512,0.9543394315020743
1117,HTRA1;CLPX,1254.0,0.7926321593791947,0.910616257209485
1118,HTRA1;HSPD1,1303.5,0.9585854680711303,0.9857734191224788
1119,RFC2;TOPBP1,1145.0,0.3316182154774202,0.611168461202162
1120,RFC2;RPA1,1151.5,0.35304682279262434,0.6310197168236044
1121,RFC2;RFC5,1320.5,0.8708442320714809,0.9466913398324
1122,RFC2;LIG1,1056.5,0.12218031512489949,0.3704900616937026
1123,RFC2;RPA2,1155.0,0.36488854145849936,0.6373910617273306
1124,RFC2;PCNA,1239.5,0.7210104785282697,0.8769522976089821
1125,RFC2;PDS5A,1132.0,0.29140484794962795,0.5756851037989675
1126,RFC2;RPA3,1105.5,0.2196498516346005,0.5000661435840709
1127,RFC2;CHEK1,1110.0,0.23086036068147076,0.5103123049217713
1128,RFC2;USP1,1194.5,0.5162210277756989,0.7516374340877312
1129,RFC2;MYC,1206.0,0.5655796889053356,0.7857039943811812
1130,RFC2;CHEK2,1279.5,0.9223957942315606,0.9721447091793811
1131,RFC2;BRCA1,1192.0,0.5056316793756832,0.7467509839710081
