,Gene,U,pval,adj_pvals
457,CAB39,1359.0,0.6802553422929447,0.8496135187974122
458,MAPKAPK2,1481.0,0.22863048433851396,0.5134297098228903
459,MRPS2,946.0,0.023712022424867855,0.19290050675365472
460,VPS72,1180.5,0.4593488467588065,0.7108689093799525
461,PGRMC1,880.0,0.007142993610530732,0.15926230198294447
462,MTERF3,1072.0,0.14873222222760743,0.4145222119491651
463,PGM1,1561.0,0.08487156093075629,0.30412309333521004
464,TRAK2,1542.0,0.1096465314913316,0.35873484759663926
465,ARHGEF2,1404.0,0.48133032598714287,0.7190095688443177
466,RNPS1,951.0,0.025793055139213195,0.1957870791515622
467,FYN,1328.0,0.8329459088671121,0.9251539430590433
468,SIRT3,1324.0,0.8532565874847742,0.9288616015657035
469,CSNK2A2,1280.0,0.9250257999461559,0.9584604674140892
470,TOPBP1,1438.0,0.3550572747612022,0.6305146885139933
471,APOE,1238.0,0.7138541845852209,0.8722949640360572
472,EIF4G1,1491.0,0.20451449990730042,0.48471546828423173
473,CIRBP,1475.5,0.2427253327545733,0.5265891494471074
474,TIPARP,1646.0,0.02292132512805537,0.1890224346176621
475,ICAM3,1469.0,0.2601594976978011,0.5495298863651799
476,FOXO4,1286.0,0.9560070426066022,0.9799567798815176
477,CD44,1631.0,0.029451219953173,0.20147311831602435
478,ATP6V0B,1441.0,0.34501925175427617,0.6218610465750727
479,GPATCH8,1243.0,0.7382024082404873,0.8817417653983598
480,USP7,1668.0,0.01562653184046751,0.1890224346176621
481,SLC25A13,1387.0,0.5526227500218104,0.7791074836373064
482,NUP133,1425.0,0.40065364605982623,0.6681260247313446
483,SHC1,1335.0,0.7976768678344476,0.9111982437122153
484,CD58,1730.0,0.004803815888711079,0.15434289645897484
485,ATG3,1369.0,0.6333516737624043,0.8234939689092169
486,KEAP1,1157.0,0.37219229499213824,0.6494485843051223
487,CISD1,1415.0,0.4380120938448574,0.6975748161232914
488,PSME2,1433.0,0.37219229499213824,0.6494485843051223
489,ATMIN,1239.0,0.7187014986077813,0.8722949640360572
490,OXSR1,1256.0,0.8026918835563719,0.9117368186810111
491,MAP2K5,1337.0,0.7876720432308362,0.9101316123319835
492,PSMD9,992.0,0.04962019234911026,0.26911131346094036
493,FBXO11,1189.0,0.4935367017700407,0.7211385787999138
494,IKBKB,1564.0,0.08140983748775832,0.2970225585917
495,TCERG1,1307.0,0.9405051666019068,0.97282493177723
496,ID2,1279.5,0.9224467123211819,0.9584604674140892
497,PAN2,977.0,0.039343739041327715,0.2299507854648474
498,HMGCS1,1223.0,0.6426228983218527,0.8248592426220795
499,CHMP4A,942.0,0.022153632464527614,0.1890224346176621
500,PPP2R3C,1326.0,0.8430882021950444,0.9288616015657035
501,DHX29,1453.0,0.3066984132840369,0.5939089391664749
502,DPH2,1275.0,0.8992926840905241,0.946458384305062
503,VPS28,1093.0,0.1909635125195457,0.4635485263579295
504,CASP2,1413.0,0.4457172113784912,0.7079729848281048
505,AURKA,1399.0,0.5017654440818604,0.7313869184922033
506,TP53,1573.0,0.07170701550243079,0.2839975219241009
507,SMARCA4,1563.0,0.08255078502779672,0.29937091919719055
508,GTF2E2,1203.0,0.5526227500218104,0.7791074836373064
509,TMEM97,916.0,0.014031212830403634,0.1890224346176621
510,HADH,1135.0,0.30059686250064177,0.5939089391664749
511,BACE2,1243.0,0.7382024082404873,0.8817417653983598
512,CTSD,1449.0,0.3191460252693886,0.598523075427327
513,SMNDC1,981.0,0.04188976764569595,0.23567887965148562
514,UBE2J1,957.0,0.02849716064128334,0.1994801244889834
515,ARHGAP1,1407.0,0.4692901533336492,0.7158731943569434
516,BCL7B,1446.0,0.3286957433023553,0.6069780290429997
517,CNPY3,1475.5,0.2427253327545733,0.5265891494471074
518,PFKL,1479.0,0.23368727656390686,0.5134297098228903
519,TLE1,1527.0,0.13298506940147053,0.38862627077517115
520,BID,1081.0,0.16586478632321966,0.43602882692828926
521,TP53BP2,1212.0,0.5923562609767329,0.8013448743999847
522,RPN1,1179.0,0.4534989734025352,0.7091074856839641
523,FAS,1204.0,0.5569722953340986,0.7815788386739566
524,RPA2,1388.0,0.5482899354674584,0.7784682574325708
525,FKBP4,1021.0,0.07589561184049112,0.29101374731194685
526,ADAM10,1612.0,0.03996760216228711,0.23135092790093117
527,ILK,1455.0,0.30059686250064177,0.5939089391664749
528,NSDHL,1080.0,0.16389089399057466,0.43602882692828926
529,XBP1,1267.0,0.8583500493874856,0.9327197287567984
530,SGCB,1647.0,0.022534637398307307,0.1890224346176621
531,MBNL2,1620.0,0.03520404372158002,0.22545568425948057
532,PKIG,1231.5,0.682161487295586,0.8502302595278318
533,VAPB,845.0,0.003531292158007782,0.14139870168794158
534,BLMH,1214.0,0.6013607811313999,0.8080785496453187
535,STK25,1256.0,0.8026918835563719,0.9117368186810111
536,IL13RA1,1783.0,0.0015568480768875972,0.10413583803181482
537,YTHDF1,1590.0,0.05596556555939151,0.2784402517913528
538,CRKL,1254.0,0.7926701888368615,0.9106630795415851
539,LGMN,1301.0,0.9715255769910977,0.9799567798815176
540,TARBP1,1667.0,0.01590739407765932,0.1890224346176621
541,ASCC3,1111.0,0.23368727656390686,0.5134297098228903
542,PDIA5,1406.0,0.47328493580409214,0.7158731943569434
543,KLHDC2,1465.0,0.2713084881762513,0.5631989995934596
544,SQSTM1,909.0,0.012353115523308401,0.1803334680409627
545,CYTH1,993.0,0.05037879080673117,0.2707029457327276
546,MAPKAPK3,1255.0,0.7976768678344476,0.9111982437122153
547,PTPN12,1087.0,0.178085225483413,0.4542682446653162
548,SNCA,1212.0,0.5923562609767329,0.8013448743999847
549,ABCF1,1454.0,0.3036374544369569,0.5939089391664749
550,DDIT4,1513.0,0.15807542356580606,0.42865497741718583
551,CDK7,1269.0,0.8685544744861464,0.9353663571389269
552,MCOLN1,800.0,0.0013305728671259697,0.10413583803181482
553,GMNN,1219.0,0.6241376751973584,0.8185857962283436
554,ARID5B,1527.0,0.13298506940147053,0.38862627077517115
555,NCAPD2,1411.0,0.4534989734025352,0.7091074856839641
556,ARID4B,1504.0,0.17600322087645182,0.45279461097275214
557,NUP93,1500.0,0.18444118044466762,0.45663098142358
558,PLSCR3,1452.0,0.30977974567819455,0.5939089391664749
559,CPSF4,1234.0,0.6945818974780642,0.8621408294469993
560,STMN1,1228.0,0.6660432779351428,0.8423488515062101
561,PXN,1382.0,0.5745353703148479,0.7914652012117585
562,FPGS,1161.0,0.3862629473526037,0.6587260461933921
563,DHDDS,1175.0,0.4380120938448574,0.6975748161232914
564,LPGAT1,1014.5,0.06918604169842428,0.2839975219241009
565,CASK,1090.0,0.18444118044466762,0.45663098142358
566,TCEA2,1221.0,0.6333516737624043,0.8234939689092169
567,SRC,1438.0,0.3550572747612022,0.6305146885139933
568,SCARB1,1437.0,0.3584438391804825,0.6327952820722887
569,GNPDA1,1516.0,0.1524176003811358,0.41897440835362443
570,ALDH7A1,1142.0,0.32230888448447603,0.6007119147357727
571,CETN3,1310.0,0.9250257999461559,0.9584604674140892
572,CDKN1A,1755.0,0.00286228961440621,0.12571307123086778
573,WDR61,1272.0,0.8839017320204405,0.9417855622589473
574,CNOT4,1344.0,0.752940252061858,0.8905108678609793
575,IPO13,1402.0,0.4894495874740671,0.7204123512454484
576,CSK,1496.0,0.19317491254714814,0.4670333227043501
577,IER3,1663.0,0.017075715809612774,0.1890224346176621
578,POLD4,1014.0,0.06869145514088824,0.2839975219241009
579,CBLB,1173.0,0.43038415115846484,0.6927573769983846
580,MNAT1,1475.0,0.24403753257011063,0.5265891494471074
581,PSME1,1348.0,0.7333107926333727,0.8811439065175457
582,CLPX,1580.0,0.06483360584033057,0.2839975219241009
583,HSD17B10,1072.0,0.14873222222760743,0.4145222119491651
584,AKAP8L,1465.0,0.2713084881762513,0.5631989995934596
585,HYOU1,1523.0,0.13981669388603035,0.4008078558066203
586,GAA,1362.0,0.6660432779351428,0.8423488515062101
587,RPS6,1280.0,0.9250257999461559,0.9584604674140892
588,HMG20B,1159.0,0.37918746969619666,0.6540712227997433
589,RPA1,1422.0,0.4116551336551071,0.67894901495993
590,MELK,1451.0,0.3128814565779743,0.594178665173314
591,ABCC5,1586.0,0.05938344916711429,0.28103888223575396
592,S100A4,1420.0,0.41908802339605056,0.6874413898758104
593,KDELR2,1217.0,0.6149820920456917,0.8118842530954088
594,ECH1,1229.0,0.6707676355928653,0.8447743025667468
595,TP53BP1,1441.0,0.34501925175427617,0.6218610465750727
596,NUP88,1503.0,0.178085225483413,0.4542682446653162
597,PPOX,1265.0,0.8481692361918796,0.9288616015657035
598,RRS1,1208.0,0.5745353703148479,0.7914652012117585
599,ELAC2,1533.0,0.12322580250916762,0.3775730017334743
600,CREB1,1480.0,0.23114905626522608,0.5134297098228903
601,MAP4K4,942.0,0.02215239709025969,0.1890224346176621
