,patient,Gene,Raw,Normalized,Response
962,PC14_LUNG,SERPIND1,0.0,0.0,1
963,PC14_LUNG,FGA,0.0,0.0,1
964,PC14_LUNG,FGB,0.0,0.0,1
965,PC14_LUNG,FGG,0.0,0.0,1
966,PC14_LUNG,UPK3A,0.0,0.0,1
967,PC14_LUNG,UPK2,0.0,0.0,1
968,PC14_LUNG,UPK1B,0.0,0.0,1
969,PC14_LUNG,PGM3,0.0,0.0,1
970,PC14_LUNG,SERPINC1,0.0,0.0,1
971,PC14_LUNG,PKD1,0.0,0.0,1
972,PC14_LUNG,GPI,0.0,0.0,1
973,PC14_LUNG,ADSL,0.9904923350355679,0.487075084144308,1
974,PC14_LUNG,APRT,0.9904923350355679,0.4841219805403957,1
975,PC14_LUNG,CRYAA,0.0,0.0,1
976,PC14_LUNG,ALB,0.0,0.0,1
977,PC14_LUNG,ITGB3,0.0,0.0,1
978,PC14_LUNG,NCAM1,0.0,0.0,1
979,PC14_LUNG,SERPINF2,0.0,0.0,1
980,PC14_LUNG,ODC1,1.361615306289989,0.37544116858239723,1
981,PC14_LUNG,AOC1,0.9678629391834991,0.16600319434842742,1
982,PC14_LUNG,SRM,1.3170528133362438,0.3725805759085987,1
983,PC14_LUNG,PKD2,0.0,0.0,1
984,PC14_LUNG,PKHD1,0.0,0.0,1
985,PC14_LUNG,PSPN,0.0,0.0,1
986,PC14_LUNG,RET,0.0,0.0,1
987,PC14_LUNG,GFRA1,0.0,0.0,1
988,PC14_LUNG,DDC,0.0,0.0,1
989,PC14_LUNG,MAOA,0.0,0.0,1
990,PC14_LUNG,UPK3B,0.0,0.0,1
991,PC14_LUNG,F13B,0.0,0.0,1
992,PC14_LUNG,BRINP1,0.0,0.0,1
993,PC14_LUNG,SMPDL3A,0.0,0.0,1
994,PC14_LUNG,HDC,0.0,0.0,1
995,PC14_LUNG,HNMT,0.0,0.0,1
996,PC14_LUNG,NRTN,0.0,0.0,1
997,PC14_LUNG,ARTN,0.0,0.0,1
998,PC14_LUNG,GDNF,0.0,0.0,1
999,PC14_LUNG,CRYAB,0.0,0.0,1
1000,PC14_LUNG,ERVFRD-1,0.0,0.0,1
1001,PC14_LUNG,PGM5,0.0,0.0,1
1002,PC14_LUNG,AK5,0.0,0.0,1
1003,PC14_LUNG,ANO2,0.0,0.0,1
1004,PC14_LUNG,CLCA4,0.0,0.0,1
1005,PC14_LUNG,CLCA2,0.0,0.0,1
1006,PC14_LUNG,MFSD2A,0.0,0.0,1
1007,RERFLCAD1_LUNG,MAOB,0.0,0.0,0
1008,RERFLCAD1_LUNG,FN1,0.0,0.0,0
1009,RERFLCAD1_LUNG,UGP2,0.7435380059528427,0.2953167888779313,0
1010,RERFLCAD1_LUNG,PGM2,1.4822942129322307,0.33006697932375717,0
1011,RERFLCAD1_LUNG,NGF,0.0,0.0,0
1012,RERFLCAD1_LUNG,PLG,0.0,0.0,0
1013,RERFLCAD1_LUNG,F2,0.0,0.0,0
1014,RERFLCAD1_LUNG,AHSG,0.0,0.0,0
1015,RERFLCAD1_LUNG,SERPIND1,0.0,0.0,0
1016,RERFLCAD1_LUNG,FGA,0.0,0.0,0
1017,RERFLCAD1_LUNG,FGB,0.0,0.0,0
1018,RERFLCAD1_LUNG,FGG,0.0,0.0,0
1019,RERFLCAD1_LUNG,UPK3A,0.0,0.0,0
1020,RERFLCAD1_LUNG,UPK2,0.0,0.0,0
1021,RERFLCAD1_LUNG,UPK1B,0.0,0.0,0
1022,RERFLCAD1_LUNG,PGM3,0.19710979628313974,0.09855489814156987,0
1023,RERFLCAD1_LUNG,SERPINC1,0.0,0.0,0
1024,RERFLCAD1_LUNG,PKD1,0.0,0.0,0
1025,RERFLCAD1_LUNG,GPI,0.9392877929187771,0.33206733909020386,0
1026,RERFLCAD1_LUNG,ADSL,0.985484281369123,0.48023777238461385,0
1027,RERFLCAD1_LUNG,APRT,1.5725931877875783,0.485976515472882,0
1028,RERFLCAD1_LUNG,CRYAA,0.0,0.0,0
1029,RERFLCAD1_LUNG,ALB,0.0,0.0,0
1030,RERFLCAD1_LUNG,ITGB3,0.0,0.0,0
1031,RERFLCAD1_LUNG,NCAM1,0.0,0.0,0
1032,RERFLCAD1_LUNG,SERPINF2,0.0,0.0,0
1033,RERFLCAD1_LUNG,ODC1,1.2970282562871995,0.4833005763924988,0
1034,RERFLCAD1_LUNG,AOC1,0.48840223463014387,0.07952229841319264,0
1035,RERFLCAD1_LUNG,SRM,1.1644241299440061,0.48322164927172473,0
1036,RERFLCAD1_LUNG,PKD2,0.0,0.0,0
1037,RERFLCAD1_LUNG,PKHD1,0.0,0.0,0
1038,RERFLCAD1_LUNG,PSPN,0.0,0.0,0
1039,RERFLCAD1_LUNG,RET,0.0,0.0,0
1040,RERFLCAD1_LUNG,GFRA1,0.0,0.0,0
1041,RERFLCAD1_LUNG,DDC,0.0,0.0,0
1042,RERFLCAD1_LUNG,MAOA,0.0,0.0,0
1043,RERFLCAD1_LUNG,UPK3B,0.0,0.0,0
1044,RERFLCAD1_LUNG,F13B,0.0,0.0,0
1045,RERFLCAD1_LUNG,BRINP1,1.0,0.5,0
1046,RERFLCAD1_LUNG,SMPDL3A,1.0,0.5,0
1047,RERFLCAD1_LUNG,HDC,0.0,0.0,0
1048,RERFLCAD1_LUNG,HNMT,0.0,0.0,0
1049,RERFLCAD1_LUNG,NRTN,0.0,0.0,0
1050,RERFLCAD1_LUNG,ARTN,0.0,0.0,0
1051,RERFLCAD1_LUNG,GDNF,0.0,0.0,0
1052,RERFLCAD1_LUNG,CRYAB,0.0,0.0,0
1053,RERFLCAD1_LUNG,ERVFRD-1,0.0,0.0,0
1054,RERFLCAD1_LUNG,PGM5,0.6608610123969577,0.08484920138548216,0
1055,RERFLCAD1_LUNG,AK5,0.5871089064184551,0.16865647819363103,0
1056,RERFLCAD1_LUNG,ANO2,0.0,0.0,0
1057,RERFLCAD1_LUNG,CLCA4,0.0,0.0,0
1058,RERFLCAD1_LUNG,CLCA2,0.0,0.0,0
1059,RERFLCAD1_LUNG,MFSD2A,0.0,0.0,0
1060,RERFLCAD2_LUNG,MAOB,0.0,0.0,0
1061,RERFLCAD2_LUNG,FN1,0.0,0.0,0
1062,RERFLCAD2_LUNG,UGP2,0.0,0.0,0
1063,RERFLCAD2_LUNG,PGM2,0.0,0.0,0
1064,RERFLCAD2_LUNG,NGF,0.0,0.0,0
1065,RERFLCAD2_LUNG,PLG,0.0,0.0,0
1066,RERFLCAD2_LUNG,F2,0.0,0.0,0
1067,RERFLCAD2_LUNG,AHSG,0.0,0.0,0
1068,RERFLCAD2_LUNG,SERPIND1,0.0,0.0,0
1069,RERFLCAD2_LUNG,FGA,0.0,0.0,0
1070,RERFLCAD2_LUNG,FGB,0.0,0.0,0
1071,RERFLCAD2_LUNG,FGG,0.0,0.0,0
1072,RERFLCAD2_LUNG,UPK3A,0.0,0.0,0
1073,RERFLCAD2_LUNG,UPK2,0.0,0.0,0
1074,RERFLCAD2_LUNG,UPK1B,0.7140668482570325,0.15743220273192374,0
1075,RERFLCAD2_LUNG,PGM3,0.0,0.0,0
1076,RERFLCAD2_LUNG,SERPINC1,0.0,0.0,0
1077,RERFLCAD2_LUNG,PKD1,0.0,0.0,0
1078,RERFLCAD2_LUNG,GPI,0.0,0.0,0
1079,RERFLCAD2_LUNG,ADSL,1.4494897366612185,0.45252387705229696,0
1080,RERFLCAD2_LUNG,APRT,1.5521042499036588,0.4536169234587385,0
1081,RERFLCAD2_LUNG,CRYAA,0.0,0.0,0
1082,RERFLCAD2_LUNG,ALB,0.0,0.0,0
1083,RERFLCAD2_LUNG,ITGB3,0.0,0.0,0
1084,RERFLCAD2_LUNG,NCAM1,0.0,0.0,0
1085,RERFLCAD2_LUNG,SERPINF2,0.0,0.0,0
1086,RERFLCAD2_LUNG,ODC1,0.9926990952847721,0.48925173793211446,0
1087,RERFLCAD2_LUNG,AOC1,0.0,0.0,0
1088,RERFLCAD2_LUNG,SRM,0.9926990952847721,0.48894559569820817,0
1089,RERFLCAD2_LUNG,PKD2,0.0,0.0,0
1090,RERFLCAD2_LUNG,PKHD1,0.0,0.0,0
1091,RERFLCAD2_LUNG,PSPN,0.0,0.0,0
1092,RERFLCAD2_LUNG,RET,0.0,0.0,0
1093,RERFLCAD2_LUNG,GFRA1,0.0,0.0,0
1094,RERFLCAD2_LUNG,DDC,0.0,0.0,0
1095,RERFLCAD2_LUNG,MAOA,0.0,0.0,0
1096,RERFLCAD2_LUNG,UPK3B,0.7140668482570325,0.35703342412851624,0
1097,RERFLCAD2_LUNG,F13B,0.0,0.0,0
1098,RERFLCAD2_LUNG,BRINP1,0.0,0.0,0
1099,RERFLCAD2_LUNG,SMPDL3A,0.0,0.0,0
1100,RERFLCAD2_LUNG,HDC,0.0,0.0,0
1101,RERFLCAD2_LUNG,HNMT,0.0,0.0,0
1102,RERFLCAD2_LUNG,NRTN,0.0,0.0,0
1103,RERFLCAD2_LUNG,ARTN,0.0,0.0,0
1104,RERFLCAD2_LUNG,GDNF,0.0,0.0,0
1105,RERFLCAD2_LUNG,CRYAB,0.0,0.0,0
1106,RERFLCAD2_LUNG,ERVFRD-1,0.0,0.0,0
1107,RERFLCAD2_LUNG,PGM5,0.0,0.0,0
1108,RERFLCAD2_LUNG,AK5,1.106629834953004,0.2796414422887338,0
1109,RERFLCAD2_LUNG,ANO2,0.0,0.0,0
1110,RERFLCAD2_LUNG,CLCA4,0.0,0.0,0
1111,RERFLCAD2_LUNG,CLCA2,0.0,0.0,0
1112,RERFLCAD2_LUNG,MFSD2A,0.0,0.0,0
1113,RERFLCMS_LUNG,MAOB,0.0,0.0,1
1114,RERFLCMS_LUNG,FN1,0.7751835345561876,0.2225537839500163,1
1115,RERFLCMS_LUNG,UGP2,0.0,0.0,1
1116,RERFLCMS_LUNG,PGM2,0.0,0.0,1
1117,RERFLCMS_LUNG,NGF,0.0,0.0,1
1118,RERFLCMS_LUNG,PLG,0.0,0.0,1
1119,RERFLCMS_LUNG,F2,0.0,0.0,1
1120,RERFLCMS_LUNG,AHSG,0.0,0.0,1
1121,RERFLCMS_LUNG,SERPIND1,0.0,0.0,1
1122,RERFLCMS_LUNG,FGA,0.6472834331370008,0.09553347711594834,1
1123,RERFLCMS_LUNG,FGB,0.6679838757999519,0.1207529392204996,1
1124,RERFLCMS_LUNG,FGG,0.5972227037748084,0.06019437218745472,1
1125,RERFLCMS_LUNG,UPK3A,0.0,0.0,1
1126,RERFLCMS_LUNG,UPK2,0.0,0.0,1
1127,RERFLCMS_LUNG,UPK1B,0.8837252600852958,0.3500719183739406,1
1128,RERFLCMS_LUNG,PGM3,0.0,0.0,1
1129,RERFLCMS_LUNG,SERPINC1,0.0,0.0,1
1130,RERFLCMS_LUNG,PKD1,0.0,0.0,1
1131,RERFLCMS_LUNG,GPI,0.0,0.0,1
1132,RERFLCMS_LUNG,ADSL,1.441434810623056,0.438697819871559,1
1133,RERFLCMS_LUNG,APRT,1.5619742657582283,0.44097691476296436,1
1134,RERFLCMS_LUNG,CRYAA,0.0,0.0,1
1135,RERFLCMS_LUNG,ALB,0.0,0.0,1
1136,RERFLCMS_LUNG,ITGB3,2.6876735472679485,0.3623852445781644,1
1137,RERFLCMS_LUNG,NCAM1,0.0,0.0,1
1138,RERFLCMS_LUNG,SERPINF2,0.0,0.0,1
1139,RERFLCMS_LUNG,ODC1,0.9937942192456005,0.49064544568037427,1
1140,RERFLCMS_LUNG,AOC1,0.0,0.0,1
1141,RERFLCMS_LUNG,SRM,0.9937942192456005,0.4908119597448945,1
1142,RERFLCMS_LUNG,PKD2,0.0,0.0,1
1143,RERFLCMS_LUNG,PKHD1,0.0,0.0,1
1144,RERFLCMS_LUNG,PSPN,0.0,0.0,1
1145,RERFLCMS_LUNG,RET,0.0,0.0,1
1146,RERFLCMS_LUNG,GFRA1,0.0,0.0,1
1147,RERFLCMS_LUNG,DDC,0.0,0.0,1
1148,RERFLCMS_LUNG,MAOA,0.0,0.0,1
1149,RERFLCMS_LUNG,UPK3B,0.8837252600852958,0.4418626300426479,1
1150,RERFLCMS_LUNG,F13B,0.0,0.0,1
1151,RERFLCMS_LUNG,BRINP1,0.0,0.0,1
1152,RERFLCMS_LUNG,SMPDL3A,0.0,0.0,1
1153,RERFLCMS_LUNG,HDC,0.0,0.0,1
1154,RERFLCMS_LUNG,HNMT,0.0,0.0,1
1155,RERFLCMS_LUNG,NRTN,0.0,0.0,1
1156,RERFLCMS_LUNG,ARTN,0.0,0.0,1
1157,RERFLCMS_LUNG,GDNF,0.0,0.0,1
1158,RERFLCMS_LUNG,CRYAB,0.0,0.0,1
1159,RERFLCMS_LUNG,ERVFRD-1,0.0,0.0,1
1160,RERFLCMS_LUNG,PGM5,0.0,0.0,1
1161,RERFLCMS_LUNG,AK5,1.1438514293039033,0.29030780660338124,1
1162,RERFLCMS_LUNG,ANO2,0.0,0.0,1
1163,RERFLCMS_LUNG,CLCA4,0.0,0.0,1
1164,RERFLCMS_LUNG,CLCA2,0.0,0.0,1
1165,RERFLCMS_LUNG,MFSD2A,0.0,0.0,1
1166,SKLU1_LUNG,MAOB,0.0,0.0,0
1167,SKLU1_LUNG,FN1,0.0,0.0,0
1168,SKLU1_LUNG,UGP2,0.5786147258290794,0.278433984891394,0
1169,SKLU1_LUNG,PGM2,1.3416609581897498,0.3397505058380105,0
1170,SKLU1_LUNG,NGF,0.0,0.0,0
1171,SKLU1_LUNG,PLG,0.0,0.0,0
1172,SKLU1_LUNG,F2,0.0,0.0,0
1173,SKLU1_LUNG,AHSG,0.0,0.0,0
1174,SKLU1_LUNG,SERPIND1,0.0,0.0,0
1175,SKLU1_LUNG,FGA,0.0,0.0,0
1176,SKLU1_LUNG,FGB,0.0,0.0,0
1177,SKLU1_LUNG,FGG,0.0,0.0,0
1178,SKLU1_LUNG,UPK3A,0.0,0.0,0
1179,SKLU1_LUNG,UPK2,0.0,0.0,0
1180,SKLU1_LUNG,UPK1B,0.0,0.0,0
1181,SKLU1_LUNG,PGM3,0.0,0.0,0
1182,SKLU1_LUNG,SERPINC1,0.0,0.0,0
1183,SKLU1_LUNG,PKD1,0.0,0.0,0
1184,SKLU1_LUNG,GPI,0.7630462323606705,0.36718387622303855,0
1185,SKLU1_LUNG,ADSL,1.4812961141321896,0.3704119562934366,0
1186,SKLU1_LUNG,APRT,1.501872709539507,0.37552359782531,0
1187,SKLU1_LUNG,CRYAA,0.0,0.0,0
1188,SKLU1_LUNG,ALB,0.0,0.0,0
1189,SKLU1_LUNG,ITGB3,0.0,0.0,0
1190,SKLU1_LUNG,NCAM1,0.0,0.0,0
1191,SKLU1_LUNG,SERPINF2,0.0,0.0,0
1192,SKLU1_LUNG,ODC1,0.0,0.0,0
1193,SKLU1_LUNG,AOC1,0.0,0.0,0
1194,SKLU1_LUNG,SRM,0.0,0.0,0
1195,SKLU1_LUNG,PKD2,0.0,0.0,0
1196,SKLU1_LUNG,PKHD1,0.0,0.0,0
1197,SKLU1_LUNG,PSPN,0.0,0.0,0
1198,SKLU1_LUNG,RET,0.0,0.0,0
1199,SKLU1_LUNG,GFRA1,0.0,0.0,0
1200,SKLU1_LUNG,DDC,0.0,0.0,0
1201,SKLU1_LUNG,MAOA,0.0,0.0,0
1202,SKLU1_LUNG,UPK3B,0.0,0.0,0
1203,SKLU1_LUNG,F13B,0.0,0.0,0
1204,SKLU1_LUNG,BRINP1,0.0,0.0,0
1205,SKLU1_LUNG,SMPDL3A,0.0,0.0,0
1206,SKLU1_LUNG,HDC,0.0,0.0,0
1207,SKLU1_LUNG,HNMT,0.0,0.0,0
1208,SKLU1_LUNG,NRTN,0.0,0.0,0
1209,SKLU1_LUNG,ARTN,0.0,0.0,0
1210,SKLU1_LUNG,GDNF,0.0,0.0,0
1211,SKLU1_LUNG,CRYAB,0.0,0.0,0
1212,SKLU1_LUNG,ERVFRD-1,0.0,0.0,0
1213,SKLU1_LUNG,PGM5,0.0,0.0,0
1214,SKLU1_LUNG,AK5,1.4918139011117475,0.37324155302342155,0
1215,SKLU1_LUNG,ANO2,0.0,0.0,0
1216,SKLU1_LUNG,CLCA4,0.0,0.0,0
1217,SKLU1_LUNG,CLCA2,0.0,0.0,0
1218,SKLU1_LUNG,MFSD2A,0.0,0.0,0
1219,SW1573_LUNG,MAOB,0.0,0.0,0
1220,SW1573_LUNG,FN1,0.0,0.0,0
1221,SW1573_LUNG,UGP2,0.0,0.0,0
1222,SW1573_LUNG,PGM2,0.0,0.0,0
1223,SW1573_LUNG,NGF,0.0,0.0,0
1224,SW1573_LUNG,PLG,0.0,0.0,0
1225,SW1573_LUNG,F2,0.0,0.0,0
1226,SW1573_LUNG,AHSG,0.0,0.0,0
1227,SW1573_LUNG,SERPIND1,0.0,0.0,0
1228,SW1573_LUNG,FGA,0.0,0.0,0
1229,SW1573_LUNG,FGB,0.0,0.0,0
1230,SW1573_LUNG,FGG,0.0,0.0,0
1231,SW1573_LUNG,UPK3A,0.0,0.0,0
1232,SW1573_LUNG,UPK2,0.0,0.0,0
1233,SW1573_LUNG,UPK1B,1.0,0.5,0
1234,SW1573_LUNG,PGM3,0.0,0.0,0
1235,SW1573_LUNG,SERPINC1,0.0,0.0,0
1236,SW1573_LUNG,PKD1,0.0,0.0,0
1237,SW1573_LUNG,GPI,0.0,0.0,0
1238,SW1573_LUNG,ADSL,1.4650360666618856,0.36747754859359083,0
1239,SW1573_LUNG,APRT,1.5155131623651183,0.37893596011999925,0
1240,SW1573_LUNG,CRYAA,0.0,0.0,0
1241,SW1573_LUNG,ALB,0.0,0.0,0
1242,SW1573_LUNG,ITGB3,0.0,0.0,0
1243,SW1573_LUNG,NCAM1,0.0,0.0,0
1244,SW1573_LUNG,SERPINF2,0.0,0.0,0
1245,SW1573_LUNG,ODC1,0.990935171082476,0.4852424786854719,0
1246,SW1573_LUNG,AOC1,0.0,0.0,0
1247,SW1573_LUNG,SRM,0.990935171082476,0.48745421190609517,0
1248,SW1573_LUNG,PKD2,0.0,0.0,0
1249,SW1573_LUNG,PKHD1,0.0,0.0,0
1250,SW1573_LUNG,PSPN,0.0,0.0,0
1251,SW1573_LUNG,RET,0.7978923206098635,0.23007595229713967,0
1252,SW1573_LUNG,GFRA1,0.0,0.0,0
1253,SW1573_LUNG,DDC,0.0,0.0,0
1254,SW1573_LUNG,MAOA,0.0,0.0,0
1255,SW1573_LUNG,UPK3B,1.0,0.5,0
1256,SW1573_LUNG,F13B,0.0,0.0,0
1257,SW1573_LUNG,BRINP1,0.0,0.0,0
1258,SW1573_LUNG,SMPDL3A,0.0,0.0,0
1259,SW1573_LUNG,HDC,0.0,0.0,0
1260,SW1573_LUNG,HNMT,0.0,0.0,0
1261,SW1573_LUNG,NRTN,0.0,0.0,0
1262,SW1573_LUNG,ARTN,0.7978923206098635,0.3831152500875085,0
1263,SW1573_LUNG,GDNF,0.0,0.0,0
1264,SW1573_LUNG,CRYAB,0.0,0.0,0
1265,SW1573_LUNG,ERVFRD-1,0.0,0.0,0
1266,SW1573_LUNG,PGM5,0.0,0.0,0
1267,SW1573_LUNG,AK5,1.4756808567973545,0.3707330457918361,0
1268,SW1573_LUNG,ANO2,0.0,0.0,0
1269,SW1573_LUNG,CLCA4,0.0,0.0,0
1270,SW1573_LUNG,CLCA2,0.0,0.0,0
1271,SW1573_LUNG,MFSD2A,0.0,0.0,0
1272,NCIH1395_LUNG,MAOB,0.0,0.0,0
1273,NCIH1395_LUNG,FN1,0.0,0.0,0
1274,NCIH1395_LUNG,UGP2,0.6071403514711348,0.2060545412584726,0
1275,NCIH1395_LUNG,PGM2,1.3435377893310436,0.2973811851861458,0
1276,NCIH1395_LUNG,NGF,0.0,0.0,0
1277,NCIH1395_LUNG,PLG,0.0,0.0,0
1278,NCIH1395_LUNG,F2,0.0,0.0,0
1279,NCIH1395_LUNG,AHSG,0.0,0.0,0
1280,NCIH1395_LUNG,SERPIND1,0.0,0.0,0
1281,NCIH1395_LUNG,FGA,0.0,0.0,0
1282,NCIH1395_LUNG,FGB,0.0,0.0,0
1283,NCIH1395_LUNG,FGG,0.0,0.0,0
1284,NCIH1395_LUNG,UPK3A,0.0,0.0,0
1285,NCIH1395_LUNG,UPK2,0.0,0.0,0
1286,NCIH1395_LUNG,UPK1B,0.0,0.0,0
1287,NCIH1395_LUNG,PGM3,0.01929883041112035,0.009649415205560175,0
1288,NCIH1395_LUNG,SERPINC1,0.0,0.0,0
1289,NCIH1395_LUNG,PKD1,1.706333279463886,0.4458092006714227,0
1290,NCIH1395_LUNG,GPI,1.1350692688270159,0.32226058990246165,0
1291,NCIH1395_LUNG,ADSL,0.0,0.0,0
1292,NCIH1395_LUNG,APRT,0.0,0.0,0
1293,NCIH1395_LUNG,CRYAA,0.0,0.0,0
1294,NCIH1395_LUNG,ALB,0.0,0.0,0
1295,NCIH1395_LUNG,ITGB3,0.0,0.0,0
1296,NCIH1395_LUNG,NCAM1,0.0,0.0,0
1297,NCIH1395_LUNG,SERPINF2,0.0,0.0,0
1298,NCIH1395_LUNG,ODC1,0.9935311733601915,0.490022245090836,0
1299,NCIH1395_LUNG,AOC1,0.0,0.0,0
1300,NCIH1395_LUNG,SRM,0.9935311733601915,0.49062627409588716,0
1301,NCIH1395_LUNG,PKD2,0.9285761862409023,0.4152350784781889,0
1302,NCIH1395_LUNG,PKHD1,0.7777570932229836,0.2851119935975762,0
1303,NCIH1395_LUNG,PSPN,0.0,0.0,0
1304,NCIH1395_LUNG,RET,0.0,0.0,0
1305,NCIH1395_LUNG,GFRA1,0.0,0.0,0
1306,NCIH1395_LUNG,DDC,0.0,0.0,0
1307,NCIH1395_LUNG,MAOA,0.0,0.0,0
1308,NCIH1395_LUNG,UPK3B,0.0,0.0,0
1309,NCIH1395_LUNG,F13B,0.0,0.0,0
1310,NCIH1395_LUNG,BRINP1,0.0,0.0,0
1311,NCIH1395_LUNG,SMPDL3A,0.0,0.0,0
1312,NCIH1395_LUNG,HDC,0.0,0.0,0
1313,NCIH1395_LUNG,HNMT,0.0,0.0,0
1314,NCIH1395_LUNG,NRTN,0.0,0.0,0
1315,NCIH1395_LUNG,ARTN,0.0,0.0,0
1316,NCIH1395_LUNG,GDNF,0.0,0.0,0
1317,NCIH1395_LUNG,CRYAB,0.0,0.0,0
1318,NCIH1395_LUNG,ERVFRD-1,0.0,0.0,0
1319,NCIH1395_LUNG,PGM5,0.6648382979525367,0.10495809756479477,0
1320,NCIH1395_LUNG,AK5,0.0,0.0,0
1321,NCIH1395_LUNG,ANO2,0.0,0.0,0
1322,NCIH1395_LUNG,CLCA4,0.0,0.0,0
1323,NCIH1395_LUNG,CLCA2,0.0,0.0,0
1324,NCIH1395_LUNG,MFSD2A,0.0,0.0,0
1325,NCIH1666_LUNG,MAOB,0.0,0.0,1
1326,NCIH1666_LUNG,FN1,0.0,0.0,1
1327,NCIH1666_LUNG,UGP2,0.0,0.0,1
1328,NCIH1666_LUNG,PGM2,0.0,0.0,1
1329,NCIH1666_LUNG,NGF,0.0,0.0,1
1330,NCIH1666_LUNG,PLG,0.0,0.0,1
1331,NCIH1666_LUNG,F2,0.0,0.0,1
1332,NCIH1666_LUNG,AHSG,0.0,0.0,1
1333,NCIH1666_LUNG,SERPIND1,0.0,0.0,1
1334,NCIH1666_LUNG,FGA,0.0,0.0,1
1335,NCIH1666_LUNG,FGB,0.0,0.0,1
1336,NCIH1666_LUNG,FGG,0.0,0.0,1
1337,NCIH1666_LUNG,UPK3A,0.0,0.0,1
1338,NCIH1666_LUNG,UPK2,0.0,0.0,1
1339,NCIH1666_LUNG,UPK1B,0.0,0.0,1
1340,NCIH1666_LUNG,PGM3,0.0,0.0,1
1341,NCIH1666_LUNG,SERPINC1,0.0,0.0,1
1342,NCIH1666_LUNG,PKD1,0.0,0.0,1
1343,NCIH1666_LUNG,GPI,0.0,0.0,1
1344,NCIH1666_LUNG,ADSL,0.9884540431080228,0.48423739853896536,1
1345,NCIH1666_LUNG,APRT,0.9884540431080228,0.4809032379599082,1
1346,NCIH1666_LUNG,CRYAA,0.0,0.0,1
1347,NCIH1666_LUNG,ALB,0.0,0.0,1
1348,NCIH1666_LUNG,ITGB3,0.0,0.0,1
1349,NCIH1666_LUNG,NCAM1,0.0,0.0,1
1350,NCIH1666_LUNG,SERPINF2,0.0,0.0,1
1351,NCIH1666_LUNG,ODC1,1.1352431821832365,0.4365975278728795,1
1352,NCIH1666_LUNG,AOC1,0.5742784254677881,0.07954735342334311,1
1353,NCIH1666_LUNG,SRM,1.3311042231218364,0.4384119902768125,1
1354,NCIH1666_LUNG,PKD2,0.0,0.0,1
1355,NCIH1666_LUNG,PKHD1,0.0,0.0,1
1356,NCIH1666_LUNG,PSPN,0.0,0.0,1
1357,NCIH1666_LUNG,RET,0.0,0.0,1
1358,NCIH1666_LUNG,GFRA1,0.0,0.0,1
1359,NCIH1666_LUNG,DDC,0.0,0.0,1
1360,NCIH1666_LUNG,MAOA,0.0,0.0,1
1361,NCIH1666_LUNG,UPK3B,0.0,0.0,1
1362,NCIH1666_LUNG,F13B,0.0,0.0,1
1363,NCIH1666_LUNG,BRINP1,0.0,0.0,1
1364,NCIH1666_LUNG,SMPDL3A,0.0,0.0,1
1365,NCIH1666_LUNG,HDC,0.0,0.0,1
1366,NCIH1666_LUNG,HNMT,0.0,0.0,1
1367,NCIH1666_LUNG,NRTN,0.0,0.0,1
1368,NCIH1666_LUNG,ARTN,0.0,0.0,1
1369,NCIH1666_LUNG,GDNF,0.0,0.0,1
1370,NCIH1666_LUNG,CRYAB,0.0,0.0,1
1371,NCIH1666_LUNG,ERVFRD-1,0.0,0.0,1
1372,NCIH1666_LUNG,PGM5,0.0,0.0,1
1373,NCIH1666_LUNG,AK5,0.0,0.0,1
1374,NCIH1666_LUNG,ANO2,0.0,0.0,1
1375,NCIH1666_LUNG,CLCA4,0.0,0.0,1
1376,NCIH1666_LUNG,CLCA2,0.0,0.0,1
1377,NCIH1666_LUNG,MFSD2A,0.0,0.0,1
1378,NCIH1755_LUNG,MAOB,0.0,0.0,0
1379,NCIH1755_LUNG,FN1,0.8660988833002166,0.3170778340037738,0
1380,NCIH1755_LUNG,UGP2,0.6014206191125627,0.20280329340554828,0
1381,NCIH1755_LUNG,PGM2,1.414539719817192,0.29617003264680963,0
1382,NCIH1755_LUNG,NGF,0.25825270493959596,0.12912635246979798,0
1383,NCIH1755_LUNG,PLG,0.0,0.0,0
1384,NCIH1755_LUNG,F2,0.0,0.0,0
1385,NCIH1755_LUNG,AHSG,0.0,0.0,0
1386,NCIH1755_LUNG,SERPIND1,0.0,0.0,0
1387,NCIH1755_LUNG,FGA,0.6832650033885637,0.12521934914379582,0
1388,NCIH1755_LUNG,FGB,0.7338559737019722,0.17161660328708356,0
1389,NCIH1755_LUNG,FGG,0.5920224078510755,0.05447932747224746,0
1390,NCIH1755_LUNG,UPK3A,0.0,0.0,0
1391,NCIH1755_LUNG,UPK2,0.0,0.0,0
1392,NCIH1755_LUNG,UPK1B,0.0,0.0,0
1393,NCIH1755_LUNG,PGM3,0.14021532161921968,0.07010766080960984,0
1394,NCIH1755_LUNG,SERPINC1,0.0,0.0,0
1395,NCIH1755_LUNG,PKD1,0.0,0.0,0
1396,NCIH1755_LUNG,GPI,1.0949513706726175,0.31070363034904175,0
1397,NCIH1755_LUNG,ADSL,1.4856644655848734,0.41278661906433783,0
1398,NCIH1755_LUNG,APRT,1.514773174726189,0.4141111864042546,0
1399,NCIH1755_LUNG,CRYAA,0.0,0.0,0
1400,NCIH1755_LUNG,ALB,0.0,0.0,0
1401,NCIH1755_LUNG,ITGB3,2.875242268241828,0.3953703142423316,0
