,Edge,U,pval,adj_pvals
2578,CDK4;DNMT3A,468.0,4.795571566279604e-32,1.851683742032547e-31
2579,CDK4;ATR,7520.0,8.286914379450708e-12,1.3469524324694483e-11
2580,CDK4;ABL1,9154.0,4.864192376673712e-31,1.727091884089418e-30
2581,CDK4;PIK3CA,5520.0,0.05485805802183207,0.060757108098844506
2582,CDK4;CCND3,974.0,2.1437375617047896e-27,6.153859796453795e-27
2583,CDK4;BLM,9857.0,5.150018673303284e-37,5.782477106866845e-36
2584,CDK4;CDKN1A,3245.5,6.204466882318915e-08,8.93080417134463e-08
2585,CDK4;ARID1A,9372.0,1.2533358415907741e-33,5.565550311313758e-33
2586,CDK4;BRCA1,8000.0,2.466408882519343e-17,4.786964927406761e-17
2587,CDK4;HRAS,3598.0,2.736394711072449e-07,3.8447697367428486e-07
2588,CDK4;BCLAF1,7224.5,6.439363739469539e-09,9.575818282336346e-09
2589,CDK4;ATM,5512.0,0.1632092332467302,0.17577435301288571
2590,CDK4;NF1,6489.0,2.2360663678912516e-05,2.9042769669211588e-05
2591,CDK4;POLD1,9527.0,5.502503118838644e-35,2.9780989395828604e-34
2592,CDK4;HIF1A,5748.0,0.009380987299210174,0.010829910929415128
2593,CDK4;HSP90AA1,4912.0,0.6664816806974957,0.6832971976714414
2594,CDK4;FLNA,2934.5,2.4655344504462772e-09,3.72265891662782e-09
2595,CDK4;MED12,3761.0,9.00343700981124e-05,0.00011410296408473652
2596,CDK4;TP53,8086.0,6.661827055608913e-20,1.4106101953977516e-19
2597,CDK4;STAT3,4639.5,0.2920381246357401,0.3093163421876271
2598,ARHGEF12;GNA11,2199.5,7.380429706304583e-17,1.4031860414511497e-16
2599,ARHGEF12;KRAS,8883.5,4.186342697914996e-25,1.0836235901579766e-24
2600,ARHGEF12;NRAS,626.0,2.5419447071364996e-29,8.068665158424599e-29
2601,ARHGEF12;RHOA,7764.5,4.232231447076837e-14,7.42598526697512e-14
2602,ARHGEF12;HRAS,8552.5,1.5492096395591514e-20,3.356730154271204e-20
2603,EPS15;CBL,2642.0,7.745547526337515e-13,1.3062319939014517e-12
2604,EPS15;EGFR,7538.5,8.841316668092642e-11,1.3915629062598933e-10
2605,EPS15;CLTC,689.0,2.8413327602240203e-27,8.100013214001663e-27
2606,EPS15;PICALM,6174.0,0.00033228335351724174,0.00041113841711171525
2607,EPS15;TFRC,9133.0,9.402616007589214e-26,2.4916668635663683e-25
2608,WWTR1;YWHAE,9227.0,1.0904717834793034e-27,3.172533705647494e-27
2609,WWTR1;TFE3,3120.0,4.631335579535824e-07,6.462915826444105e-07
2610,WWTR1;SMAD4,8295.0,2.890873332402429e-18,5.799871262500171e-18
2611,WWTR1;ABL1,2790.0,2.1316962131435543e-11,3.408583576294503e-11
2612,WWTR1;LATS2,1425.0,5.881304310842111e-23,1.3940869477551672e-22
2613,WWTR1;HIF1A,1473.0,8.393679643159695e-24,2.0552673253456545e-23
2614,WWTR1;CTNNB1,9877.5,8.198176311790412e-36,5.611585924647982e-35
2615,MAX;MSH2,8597.0,1.7342218456308776e-20,3.751889621169302e-20
2616,MAX;TMEM127,3749.0,0.00020648471123829972,0.0002572892970406655
2617,MAX;EP300,3451.0,1.994285579965475e-05,2.5974922842592805e-05
2618,MAX;EPAS1,1980.5,1.514691101127817e-15,2.7736832753127407e-15
2619,MAX;SDHAF2,7890.0,6.521002439228417e-15,1.1673962408688634e-14
2620,MAX;FOXO3,9409.5,2.6929242683714627e-29,8.505720082703201e-29
2621,MAX;TRRAP,396.5,6.198638130462222e-32,2.377305410334575e-31
2622,IDH2;KRAS,10000.0,5.025736741075735e-37,5.6677912146052336e-36
2623,IDH2;PIK3CA,9980.5,8.604835182154474e-36,5.835331938096809e-35
2624,IDH2;DNMT3A,9246.0,7.40706856913346e-29,2.2790980212718337e-28
2625,IDH2;TP53,651.5,3.3253021690714874e-28,9.898573898631404e-28
2626,IDH2;EGFR,232.0,7.953078333655752e-34,3.587644146988321e-33
2627,IDH2;NPM1,2854.5,3.5766039844193944e-08,5.1949538724049074e-08
2628,IDH2;ZRSR2,10000.0,5.336435202292798e-37,5.9382938055641855e-36
2629,IDH2;NRAS,4626.0,0.11807386055841111,0.12843385724645526
2630,IDH2;TET2,10000.0,4.598444847312394e-37,5.302711175279157e-36
2631,IDH2;PTEN,9814.5,3.0046639400386706e-33,1.2830591637195992e-32
2632,IDH2;BRAF,583.0,2.2546163507924817e-31,8.216110829934168e-31
2633,IDH2;GNAS,5539.0,0.12926694915927076,0.1404598428895302
2634,IDH2;ASXL1,9947.0,3.534981061286601e-36,2.773675885036823e-35
2635,IDH2;SDHD,2918.0,1.3157389192743712e-08,1.9391431395177838e-08
2636,IDH2;ETV6,9761.0,2.988769481996517e-35,1.7232544761061e-34
2637,IDH2;PIK3R1,9997.0,4.2739638931472454e-36,3.227536155297035e-35
2638,IDH2;FH,3770.0,0.0005726834432358948,0.0006997945654815706
2639,IDH2;IDH1,1250.0,8.69888707309007e-28,2.540690348786147e-27
2640,IDH2;JAK2,10000.0,4.981124865487166e-37,5.64714286843946e-36
2641,IDH2;ATRX,7221.0,1.0375424120240226e-08,1.5357667388155526e-08
2642,IDH2;SETBP1,10000.0,4.093500684198882e-37,4.830160632412123e-36
2643,IDH2;SDHC,765.5,4.7297597903205074e-29,1.4712254025784324e-28
2644,IDH2;HIF1A,4301.5,0.06739668013492973,0.074240749201988
2645,IDH2;NF1,9663.0,3.240408073517176e-32,1.2607058766267434e-31
2646,KDM5A;RB1,915.5,9.246072340037193e-26,2.451573815690856e-25
2647,KDM5A;NUP98,5842.5,0.01879871310288093,0.021360277649079086
2648,KDM5A;SUZ12,4059.5,0.0010839665134203772,0.0013098674884853272
2649,KDM5A;NSD1,0.0,4.173696212171671e-40,2.1805433271754035e-38
2650,KDM5A;SETD2,6100.0,1.81517858725095e-06,2.4710753434525028e-06
2651,NDRG1;TP53,6042.5,0.00622439972650777,0.007256130828715798
2652,NDRG1;HSP90AA1,7550.0,1.3254142890681282e-12,2.2155145804860645e-12
2653,NDRG1;HIF1A,10000.0,2.3258244397813645e-37,3.085031381264401e-36
2654,EIF4A2;EIF3E,8011.5,5.451271241631562e-20,1.1595558270524967e-19
2655,EIF4A2;SF3B1,760.0,7.555458775684773e-31,2.6423462384908495e-30
2656,EIF4A2;MTOR,99.0,3.387446629202827e-36,2.6820142653864466e-35
2657,EIF4A2;EIF1AX,7620.0,3.73300526771334e-13,6.349829558369535e-13
2658,EIF4A2;DDX3X,9396.5,1.0387662426960892e-31,3.8708028839912496e-31
2659,THRAP3;NCOR1,9601.0,4.684496029532209e-33,1.9547367295195526e-32
2660,THRAP3;PPARG,3346.0,9.104721847954643e-06,1.2029980867491038e-05
2661,THRAP3;RBM15,9825.0,6.4311024261809955e-37,6.990922382600148e-36
2662,THRAP3;SFPQ,5050.0,0.8757291931364417,0.8861133337665181
2663,THRAP3;BCLAF1,5200.0,0.1510197118703331,0.16336803819482473
2664,THRAP3;MED12,7372.0,2.065997415237521e-10,3.2171249288370154e-10
2665,CHD2;BRD4,5100.0,0.3160792293855622,0.333881917568409
2666,TFRC;TP53,49.5,8.480807803168633e-36,5.766498798436043e-35
2667,TFRC;ERBB2,6330.0,0.00016731152275518185,0.00020949743128063857
2668,TFRC;EGFR,9857.5,3.3732938836122527e-37,4.1024381672434046e-36
2669,TFRC;IL7R,6682.0,1.6184853732725264e-05,2.1188046819624994e-05
2670,TFRC;BMPR1A,151.0,3.903040468164258e-34,1.8333547887156883e-33
2671,TFRC;RHOA,8890.0,1.6295180240627256e-26,4.49038336017285e-26
2672,TFRC;NCOA4,2707.5,4.335465757292579e-09,6.494319683246929e-09
2673,TFRC;CLTC,1847.0,3.049262168115097e-19,6.330990389598255e-19
2674,FBXW7;KRAS,2080.0,1.2524828098275676e-14,2.2258632371805434e-14
2675,FBXW7;NOTCH2,8984.0,3.8853901205415355e-26,1.0503272131558955e-25
2676,FBXW7;MDM2,1.0,9.510977315734992e-38,1.4449912123609245e-36
2677,FBXW7;EP300,56.0,9.630165790359698e-36,6.420110526906466e-35
2678,FBXW7;PIK3CA,2.0,3.211637774783652e-38,6.135666196601604e-37
2679,FBXW7;STAT3,2738.0,5.1677652269600464e-12,8.453341201928255e-12
2680,FBXW7;TP53,4112.0,0.0159880824757979,0.018235460520402147
2681,FBXW7;ERBB2,9724.5,1.701058269348137e-33,7.424909069959473e-33
2682,FBXW7;EGFR,8750.0,3.1054707922485056e-21,6.898052258703839e-21
2683,FBXW7;ATM,30.0,2.041853103958413e-38,4.4868188378828645e-37
2684,FBXW7;NPM1,0.0,4.271569913298606e-36,3.227536155297035e-35
2685,FBXW7;KMT2D,6496.0,2.086174569500558e-05,2.7144126545979306e-05
2686,FBXW7;USP9X,0.0,3.4976810694700845e-36,2.7550964731825896e-35
2687,FBXW7;ARID1A,1386.0,1.1873077205532492e-25,3.131898778584563e-25
2688,FBXW7;SMAD4,297.5,1.0988499780024882e-32,4.4545620644281394e-32
2689,FBXW7;MTOR,3428.0,1.71356143006918e-05,2.2386921464542492e-05
2690,FBXW7;NRAS,9926.5,6.273277474162553e-35,3.3249669428273573e-34
2691,FBXW7;NFKB2,58.0,1.527878555867946e-37,2.166963491978915e-36
2692,FBXW7;GNAS,7538.5,7.07668359748364e-11,1.1193271553634921e-10
2693,FBXW7;PTEN,0.0,1.5208308943772826e-38,3.6049324903757807e-37
2694,FBXW7;ABL1,292.5,1.8558100081842392e-32,7.359990117663289e-32
2695,FBXW7;MED12,4109.0,0.006509362217387178,0.007581422782762136
2696,FBXW7;ACVR1,5595.5,0.11574577927733026,0.12600858811395513
2697,FBXW7;HRAS,9005.5,2.1359517634469512e-24,5.384575592736775e-24
2698,FBXW7;BRAF,7917.0,3.3245541903390414e-15,6.0062517482483744e-15
2699,FBXW7;CCNC,2115.5,2.1149181864651426e-14,3.731351176671789e-14
2700,FBXW7;JAK3,322.5,6.321109144644495e-34,2.8896498946946263e-33
2701,FBXW7;HIF1A,9.0,4.2529573748767e-39,1.2961393904386132e-37
2702,FBXW7;AKT1,8977.0,4.419474716339226e-24,1.0978995898911616e-23
2703,FBXW7;CTNNB1,1740.0,3.5274872381557344e-17,6.789749871938857e-17
2704,FBXW7;NOTCH1,962.5,8.039645162926424e-27,2.2395529507172627e-26
2705,PTCH1;TP53,10000.0,1.4659327931328384e-37,2.1024022131204853e-36
2706,PTCH1;EGFR,7166.5,3.35394798999782e-08,4.880917813692984e-08
2707,PTCH1;BRAF,8406.0,4.180285711945764e-20,8.925380669375443e-20
2708,PTCH1;NCOA4,9553.5,7.679263652817832e-31,2.68015200425544e-30
2709,PTCH1;CTNNB1,1058.0,1.1324853627398914e-25,2.99191179423542e-25
2710,HLA-A;CD74,9150.0,1.1630427780586897e-31,4.308812607569097e-31
2711,HLA-A;TP53,500.5,4.2003454209231e-29,1.3137305165012995e-28
2712,HLA-A;ERBB2,5946.0,0.01541184305756525,0.017586056709323394
2713,HLA-A;CIITA,8250.0,2.32109353331362e-20,4.995375742146168e-20
2714,HLA-A;BRAF,3730.0,0.001609167014685766,0.0019263350748634843
2715,HLA-A;MUC1,3590.0,0.00010597754704216366,0.00013397655329774763
2716,SH2B3;CBL,0.0,3.397910720608949e-38,6.3960672387933165e-37
2717,SH2B3;ZRSR2,214.5,1.1633758724721188e-35,7.55899044042798e-35
2718,SH2B3;JAK2,920.0,8.411955260090408e-27,2.341990806506954e-26
2719,SH2B3;SETBP1,913.0,3.4004980196112408e-28,1.0101067652655399e-27
2720,SH2B3;TET2,9787.5,3.583794979823504e-34,1.7005588782851104e-33
2721,SH2B3;ASXL1,0.0,2.1018629689560166e-38,4.506705530564876e-37
2722,SRC;GNA11,114.5,6.4787233815353195e-37,7.02776773590272e-36
2723,SRC;MAPK1,5144.0,0.5258581209349713,0.5438067951343392
2724,SRC;MYH9,8253.5,1.8083769342601012e-18,3.650981823111876e-18
2725,SRC;TSC2,22.5,1.0146258278117753e-40,8.117006622494202e-39
2726,SRC;CCND1,7256.5,1.2004233324014803e-13,2.0754780609509143e-13
2727,SRC;PLCG1,6700.0,1.0908625707440058e-06,1.5009987536171215e-06
2728,SRC;RARA,6577.0,3.6689970319392607e-06,4.944791998823116e-06
2729,SRC;KRAS,4525.0,0.09258791820874272,0.10122787555600314
2730,SRC;MDM2,1577.0,3.350913978261496e-22,7.742183920892988e-22
2731,SRC;PDGFRB,9396.0,1.4294407265034629e-29,4.6145879695445965e-29
2732,SRC;EP300,6612.5,5.078962983511434e-07,7.077923373864601e-07
2733,SRC;STRN,5933.0,0.012206162281992394,0.014012455355112346
2734,SRC;KDR,9456.0,6.686581576047282e-36,4.702650778758528e-35
2735,SRC;PIK3CA,10000.0,2.392313485795406e-37,3.1476771113410966e-36
2736,SRC;CBL,8212.0,6.699253484578746e-18,1.3258669439908458e-17
2737,SRC;STAT3,9995.5,3.3354836549238485e-36,2.647701753986063e-35
2738,SRC;ERBB3,9909.0,5.8469988398027474e-39,1.6631463366550038e-37
2739,SRC;TP53,4382.0,0.07810804804390585,0.08585513224233532
2740,SRC;ERBB2,8812.0,1.5443889211920785e-24,3.912553823109076e-24
2741,SRC;EGFR,664.5,6.20921261633303e-32,2.3795784876964907e-31
2742,SRC;PPARG,9594.0,2.8528825257974074e-32,1.1158715456136536e-31
2743,SRC;ARAF,7100.0,8.700993884579613e-13,1.4620639543501024e-12
2744,SRC;STAT5B,9914.5,1.1018503432490692e-36,1.0911941503743199e-35
2745,SRC;NCKIPSD,0.0,2.162502215977927e-37,2.9213750252788883e-36
2746,SRC;NPM1,27.0,2.1165699971840454e-37,2.8921942529834848e-36
2747,SRC;MAP2K1,8811.0,3.835278095749679e-24,9.532341674872989e-24
2748,SRC;CASP9,7766.5,1.4108906820216393e-15,2.5873066948247826e-15
2749,SRC;PTPRB,7747.5,1.5626400515094564e-15,2.8594414094812067e-15
2750,SRC;HSP90AA1,6342.5,5.128528585652317e-08,7.40707090508882e-08
2751,SRC;EZR,4188.0,0.01503171007250995,0.017163772428914127
2752,SRC;SMAD4,4970.0,0.9156957943564303,0.9243616851547563
2753,SRC;RAC1,8531.0,5.696794881318893e-22,1.3015434980969537e-21
2754,SRC;AKAP9,6617.0,5.3174724406194686e-08,7.677794386906846e-08
2755,SRC;TGFBR2,9977.5,2.0571415823979145e-36,1.791252534332878e-35
2756,SRC;MTOR,3052.0,5.56607820465235e-08,8.02995784948437e-08
2757,SRC;NRAS,681.0,1.9555890652430364e-30,6.622100538389118e-30
2758,SRC;FLNA,3391.0,2.0746675833967163e-05,2.7008131266186593e-05
2759,SRC;GNAS,3719.0,6.43278996801371e-07,8.925713993558318e-07
2760,SRC;PTEN,7035.5,1.7898695481497273e-11,2.8700695541893528e-11
2761,SRC;RALGDS,9948.0,2.919084855590375e-35,1.686875221289246e-34
2762,SRC;ABL1,5464.5,0.20621898655640614,0.22038013174051332
2763,SRC;CCND3,9988.0,3.313250579660899e-35,1.886968072064939e-34
2764,SRC;JAK2,9984.5,3.558210328681737e-36,2.785632550894571e-35
2765,SRC;CDKN1A,6750.0,4.691250308912408e-10,7.230343642875234e-10
2766,SRC;IKBKB,5723.0,0.013224226085021381,0.015164174144526197
2767,SRC;BRCA1,9.0,1.4469191401320066e-36,1.334815495040698e-35
2768,SRC;RAF1,4748.0,0.15023168563069167,0.16258428036971914
2769,SRC;FGFR1,9944.0,4.875443497791475e-35,2.6754845346937144e-34
2770,SRC;MUC1,6267.5,0.0004537347015770991,0.000556569638733768
2771,SRC;HRAS,5650.0,0.00020193960413911598,0.0002518097353122927
2772,SRC;CREB1,2830.0,6.018916232055852e-10,9.245979930430831e-10
2773,SRC;HIF1A,7423.5,5.647709625616537e-13,9.549627900646192e-13
2774,SRC;ARHGAP35,50.0,2.975808949193971e-37,3.7516321514499964e-36
2775,SRC;PIK3CB,6961.5,1.7775286813044622e-08,2.6107133816060945e-08
2776,SRC;AKT3,6596.0,2.7323620356921593e-05,3.535429270342142e-05
2777,SRC;PTPN13,8365.0,1.1551642341054626e-20,2.5125067453780664e-20
2778,SRC;AKT1,8500.0,3.910999971836756e-21,8.653552228091699e-21
2779,SRC;BRAF,7335.5,1.1022336675036044e-13,1.908500634974114e-13
2780,SRC;SIRPA,9998.0,1.136619901650435e-34,5.735062670894468e-34
2781,SRC;CTNND1,3508.0,9.352963109897456e-08,1.336137587128208e-07
2782,SRC;AKT2,2677.5,1.4086834044949053e-13,2.4300737975114267e-13
2783,SRC;RHOA,1545.5,7.18787384650395e-24,1.7642336574352938e-23
2784,SRC;NOTCH1,6710.5,5.115811537595929e-09,7.638657064010253e-09
2785,SRC;PIK3R1,7090.0,1.7678976645532604e-11,2.8357255772282876e-11
2786,SRC;CTNNB1,7673.0,5.4321004243606424e-14,9.508497153068885e-14
2787,SRC;ARHGAP5,2887.5,1.1064477080226508e-08,1.635868398809117e-08
2788,SRC;PTPN6,9364.0,5.099085204926985e-34,2.3583844850249468e-33
2789,SRC;ABI1,6725.0,1.959632453477993e-06,2.6648919420470983e-06
2790,SETDB1;DNMT3A,4298.5,0.0015888059022258802,0.0019024055704856188
2791,SETDB1;DAXX,7292.0,6.124383186889712e-12,9.991860348362517e-12
2792,SETDB1;TP53,8411.0,6.530800693349187e-21,1.4332490162858053e-20
2793,SETDB1;SUZ12,7650.0,1.2347787140050759e-16,2.3320055388070777e-16
2794,SETDB1;ATRX,4704.0,0.07934046340824966,0.08715365214551346
2795,SETDB1;EED,8450.0,9.056103418155057e-24,2.2142908071133663e-23
2796,SETDB1;AKT2,6423.0,4.484681319253298e-05,5.756221698314587e-05
2797,SETDB1;CTCF,7850.0,4.4487242153362753e-17,8.540482933079014e-17
2798,PRKAR1A;RARA,310.5,4.7344204728364395e-35,2.606476647411029e-34
2799,PRKAR1A;RANBP2,2436.0,1.6551939876332214e-13,2.8486027619099475e-13
2800,PRKAR1A;NPM1,4016.5,0.00013410684226542984,0.0001685387904759452
2801,PRKAR1A;PRKACA,8968.5,1.912708480363862e-23,4.621551401351096e-23
2802,PRKAR1A;EML4,6968.0,1.340808786709145e-09,2.038284141315565e-09
2803,PRKAR1A;GNAS,2225.0,2.0077227436614274e-14,3.547115406330748e-14
2804,PRKAR1A;NCOA4,7331.0,2.2500587397389233e-09,3.4023333571953005e-09
2805,PRKAR1A;PIK3R1,1578.5,1.0726164133899415e-19,2.2572116878571725e-19
2806,PRKAR1A;NUMA1,2365.0,1.2041259705855745e-12,2.0160644111831724e-12
2807,PRKAR1A;CLTC,9100.0,6.411368542433285e-32,2.4515464478908453e-31
2808,LZTR1;KRAS,3682.0,0.0002214923294556053,0.0002754531762965021
2809,LZTR1;SMARCB1,7588.5,6.917443287130755e-16,1.2799895059670932e-15
2810,LZTR1;NF2,3000.0,2.778622237614465e-08,4.0577712083816486e-08
2811,LZTR1;NF1,300.0,1.664761505136744e-36,1.492745868003525e-35
2812,LZTR1;NRAS,1920.0,1.2634187449611288e-15,2.3185318903946165e-15
2813,LZTR1;SPOP,7188.5,7.702046182087868e-11,1.215987556345664e-10
2814,LZTR1;KEAP1,9820.0,2.3292765671504019e-38,4.847925212930918e-37
2815,LZTR1;RAF1,1724.5,5.617292276136332e-19,1.1536516828647422e-18
2816,LZTR1;HRAS,8286.5,5.941307846749685e-19,1.2192182835814984e-18
2817,CDC73;MLLT1,7980.5,8.017153321157063e-18,1.5799778677568963e-17
2818,CDC73;AFF4,6249.0,4.873345329029611e-06,6.535235223842747e-06
2819,CDC73;CTNNB1,2410.0,4.6064089686648335e-12,7.549556312280393e-12
2820,CDC73;TCF7L2,2848.5,1.0838545430389636e-09,1.653556394624402e-09
2821,CDC73;AFF1,3195.0,3.27909716306232e-07,4.598460004075343e-07
2822,CDC73;TCEA1,8194.0,7.23553104623714e-18,1.4292407004912872e-17
2823,CDC73;SETD2,4358.0,0.03297005505326818,0.03692992384002036
2824,IL7R;STAT3,5533.5,0.09611227113682658,0.10499142910615576
2825,IL7R;STAT5B,683.5,1.6133936287073442e-32,6.413490201072672e-32
2826,IL7R;GATA3,9974.0,3.3947162901480124e-35,1.9248003771381865e-34
2827,IL7R;JAK2,2900.0,3.557282995321187e-13,6.058978355304217e-13
2828,IL7R;JAK3,4400.0,0.08662568827990832,0.0948510530353145
2829,IL7R;NOTCH1,9119.5,1.8414234950624825e-25,4.822551557401489e-25
2830,IL7R;PIK3R1,6922.0,2.604616548849059e-10,4.042326986998237e-10
2831,NCOA2;DDX5,3518.0,4.250044801357752e-05,5.4605343495487306e-05
2832,NCOA2;CCND1,0.0,1.5027051766989864e-36,1.3788262553223675e-35
2833,NCOA2;RARA,641.5,3.7442978771233737e-31,1.3434341367113998e-30
2834,NCOA2;EP300,105.0,3.595116531757613e-39,1.1362343606542581e-37
2835,NCOA2;KAT6A,2947.0,1.7963691321215047e-11,2.8795898423488117e-11
2836,NCOA2;NCOR1,6250.0,0.0003471020096720477,0.0004287484413801892
2837,NCOA2;TP53,7224.0,3.3642470171204995e-10,5.214939366532533e-10
2838,NCOA2;PPARG,2800.0,6.878276256803334e-14,1.1986648888642977e-13
2839,NCOA2;HSP90AA1,6116.0,0.0004893188085243528,0.0005993570094843748
2840,NCOA2;ARNT,7336.0,2.2981381093631344e-13,3.9379073359903774e-13
2841,NCOA2;MED12,4258.0,0.02891715280217197,0.0325183005374743
2842,NCOA2;BRCA1,7237.0,7.817937508307021e-11,1.233523576041046e-10
2843,NCOA2;TBL1XR1,5939.5,0.0008871608346196702,0.0010743291090947755
2844,NCOA2;HIF1A,7818.0,2.51109357164835e-13,4.2956228155160547e-13
2845,RHOA;MYH9,7898.0,6.395659010717024e-17,1.2200362941457215e-16
2846,RHOA;PLCG1,464.0,6.7153442226231e-31,2.3630627092666852e-30
2847,RHOA;KDR,2562.5,8.517581343567792e-12,1.380937823909661e-11
2848,RHOA;PIK3CA,9723.5,7.510725900066122e-35,3.919971111961116e-34
2849,RHOA;STAT3,9967.0,3.0867896863138288e-37,3.845343842804575e-36
2850,RHOA;ERBB3,4220.0,0.0024635468795510154,0.002921788284294927
2851,RHOA;TP53,1141.0,1.2639110871859834e-23,3.078603599615716e-23
2852,RHOA;ERBB2,8473.0,5.414685154611783e-23,1.2852660172282027e-22
2853,RHOA;ARHGAP26,9045.0,6.440399744292428e-26,1.7229330828162348e-25
2854,RHOA;EGFR,10000.0,4.4688063422155024e-38,7.862642086647207e-37
2855,RHOA;MAP2K1,4158.0,2.084440345411692e-05,2.7128455944351456e-05
2856,RHOA;BCR,5792.0,0.030421132397889492,0.03416455316455236
2857,RHOA;PRKACA,3.5,8.765949647892327e-40,4.080151108837156e-38
2858,RHOA;HSP90AA1,1436.5,1.9175514379562725e-24,4.84115550411051e-24
2859,RHOA;EZR,8266.0,9.36219181970007e-22,2.1294723286034808e-21
2860,RHOA;RAC1,7220.0,1.5539310799854667e-12,2.5890423460870776e-12
2861,RHOA;TGFBR2,8298.0,7.953995250157838e-19,1.626376025591379e-18
2862,RHOA;MTOR,782.0,1.5525360887384732e-29,4.9993614932962154e-29
2863,RHOA;FLNA,9752.0,1.263823058209134e-35,8.129113138229607e-35
2864,RHOA;PTEN,3900.0,0.0002263309842021581,0.0002813339740507525
2865,RHOA;RALGDS,8159.5,1.5787440019131022e-16,2.973940136054114e-16
2866,RHOA;ARHGAP5,6661.0,5.390973487879664e-06,7.212381567270416e-06
2867,RHOA;KTN1,1657.5,7.058594719972655e-18,1.3959059469393586e-17
2868,RHOA;CTNND1,9757.5,1.0484071856892847e-33,4.6758229884400154e-33
2869,RHOA;MAP3K1,9996.0,7.238181291120367e-38,1.169069028723542e-36
2870,RHOA;CDKN1A,6040.0,0.0013443302491897328,0.0016161002291268918
2871,RHOA;CREB1,16.5,8.237845298728641e-36,5.631210671494077e-35
2872,RHOA;PIK3CB,9599.0,1.542719036257285e-33,6.762603994552481e-33
2873,RHOA;RAF1,284.0,4.539638282097418e-34,2.1129952731217072e-33
2874,RHOA;PIK3R1,9929.0,3.4324570037752693e-38,6.417886342814709e-37
2875,RHOA;ARHGEF10,3606.5,0.00010008196224485084,0.00012661716004290494
2876,RHOA;MAP2K4,8227.5,8.050646386314954e-18,1.5859680453225303e-17
2877,RHOA;AKT1,3047.0,6.879369613714325e-08,9.87450866897038e-08
2878,RHOA;ARHGAP35,7308.0,2.995704176646124e-12,4.940632705191355e-12
2879,RHOA;CTNNB1,4697.0,0.11592498163281492,0.12617685075680538
2880,RHOA;MRTFA,9887.0,8.319682633117586e-35,4.2983627731142326e-34
2881,ATM;MAPK1,1972.0,2.260626493297053e-15,4.114613453850306e-15
2882,ATM;TSC2,9132.0,2.1442355228268692e-27,6.153859796453795e-27
2883,ATM;EIF3E,6212.5,0.0018542765540542937,0.002210967852062875
2884,ATM;CCND1,6930.5,4.3172238830049604e-07,6.032801932583351e-07
2885,ATM;FANCE,6360.0,0.00043814381568933275,0.0005378317756723529
2886,ATM;MSH2,9975.5,8.349868199578713e-39,2.2382892765362834e-37
2887,ATM;KRAS,9748.0,1.9261822586874223e-33,8.350595397527183e-33
2888,ATM;DDB2,0.0,3.3208080800039706e-36,2.647701753986063e-35
2889,ATM;MDM2,5086.5,0.7750417184323906,0.7887524544571337
2890,ATM;BARD1,8981.5,1.4190990726483054e-29,4.5840929034443683e-29
2891,ATM;PALB2,9327.0,2.1458255575780278e-29,6.840988078953613e-29
2892,ATM;EP300,4034.0,0.0010962337164679655,0.001324378628672955
2893,ATM;NBN,8102.0,1.2308068446292245e-18,2.5006869224212815e-18
2894,ATM;DAXX,6622.0,1.4348366785811462e-05,1.88464951111736e-05
2895,ATM;TP53,8913.0,8.506735888510147e-27,2.3670917254984757e-26
2896,ATM;ERBB2,9694.5,1.1001727492409647e-32,4.4563959462925153e-32
2897,ATM;EGFR,3820.5,0.002467597215201377,0.0029259142523925543
2898,ATM;CDKN1A,20.0,2.2391938295947176e-36,1.9107787345874925e-35
2899,ATM;BLM,6565.0,3.6221402317557097e-07,5.075357960205045e-07
2900,ATM;ATRX,6234.0,1.156945298459319e-06,1.5889377489570046e-06
2901,ATM;ARID1A,7922.0,2.4266213772639287e-16,4.532762295363485e-16
2902,ATM;BRCA1,8098.0,2.146553749640382e-18,4.3218069988827195e-18
2903,ATM;IKBKB,2050.0,3.2512975956734165e-15,5.878052150370019e-15
2904,ATM;FANCD2,5192.0,0.5982481448400386,0.6156845229308539
2905,ATM;RAD17,8980.0,2.8665832457325266e-25,7.472966506186627e-25
2906,ATM;HRAS,3833.5,0.0032137603942920217,0.0037896023074102145
2907,ATM;HSP90AA1,10000.0,4.187593322995097e-36,3.176604237809487e-35
2908,ATM;BAP1,7694.0,1.4839703572283788e-12,2.4748951886023776e-12
2909,ATM;TRRAP,99.0,8.607267933110706e-35,4.433522315646561e-34
2910,ATM;SETD2,2201.0,4.21300228957066e-14,7.394779472952273e-14
2911,ATM;CREB1,9004.5,3.9123396531287095e-25,1.0152650290937147e-24
2912,ATM;NF1,8509.0,1.3375986235980614e-23,3.2503583069872214e-23
2913,ATM;POLD1,7084.5,2.8584312035676938e-08,4.1719406391866e-08
2914,ATM;HIF1A,1319.0,3.411857615806987e-25,8.867365986259782e-25
2915,ATM;SMAD4,3050.0,4.002094004051831e-12,6.57175153968742e-12
2916,ATM;NSD2,8170.0,4.2508333619694326e-17,8.163640965222616e-17
2917,ATM;XPA,2557.5,6.291627984018424e-15,1.1267273619508337e-14
2918,ATM;AKT1,9918.0,1.967342131103051e-34,9.648267922650977e-34
2919,ATM;DROSHA,9525.5,4.504344427284653e-31,1.6048882023449843e-30
2920,ATM;MUTYH,2079.5,9.18379895163791e-15,1.6366533460628643e-14
2921,ATM;BRAF,3780.0,0.0004491597920995058,0.0005510898958901197
