,Edge,U,pval,adj_pvals
356,TOP1;BRD4,1458.5,3.0851924716072345e-18,5.079159310170109e-18
357,TOP1;SUB1,225.0,7.067180213497128e-32,2.1771337360472504e-31
358,TOP1;TP53,10000.0,1.6227546651241932e-34,1.3226632480413447e-33
359,TOP1;ATM,9765.0,1.66273504121061e-31,4.923772938691916e-31
360,TOP1;NPM1,117.0,2.8330381211601287e-33,1.0868224764655511e-32
361,TOP1;RAD21,66.5,5.945226801318361e-34,2.7226798947003586e-33
362,TOP1;WRN,199.5,3.840088547538214e-32,1.2166617180319094e-31
363,TOP1;FEN1,349.5,1.957045357752843e-30,5.2867228511343746e-30
364,TOP1;DDX10,4960.0,0.9220297325154048,0.9252826794352945
365,TOP1;NUP98,7284.0,2.1400409208058133e-08,2.7760348402649516e-08
366,TOP1;POLE,4720.0,0.48824951059288657,0.5023789176518447
367,TOP1;SMARCA4,9720.0,2.992855659210035e-31,8.671998288146792e-31
368,TOP1;BLM,6225.5,0.002291186156946844,0.002610341148991509
369,TOP1;SFPQ,3692.5,0.0011475025021778413,0.0013205692989774213
370,TOP1;CTCF,3662.0,0.0006001335935972863,0.000696122337838266
371,TOP1;JUN,2318.0,5.128135572697267e-11,7.086654286696358e-11
372,TOP1;DEK,624.0,3.719299154016714e-27,8.186935369116758e-27
373,TOP1;CHD4,2718.0,1.3803779275936578e-08,1.7983549591042057e-08
374,TOP1;BRCA1,4350.5,0.10257013875727726,0.11000400302414319
375,DDR2;COL1A1,3552.5,0.0001706476618333823,0.00020136345438739742
376,DDR2;PIK3CA,3673.0,0.0011241008922492288,0.00129422005134159
377,DDR2;COL3A1,2043.5,4.409526168374354e-14,6.519426503631733e-14
378,DDR2;EML4,8958.5,3.430892104144184e-22,6.298374891795705e-22
379,CLP1;DGCR8,7754.0,1.1465031402241864e-11,1.6117781652794713e-11
380,CLP1;MLLT10,9886.5,6.232762844996473e-33,2.2176334792482238e-32
381,CLP1;FIP1L1,9967.5,5.606743063193242e-34,2.59084155988713e-33
382,CLP1;DROSHA,10000.0,1.7139839556684633e-34,1.3226632480413447e-33
383,CLP1;MLLT6,5.5,2.68436332060036e-34,1.443691197633807e-33
384,CLP1;DICER1,9773.0,1.4819566743453227e-31,4.40628233022535e-31
385,BRCA2;CCND1,5412.0,0.3110632129767429,0.3249629974374461
386,BRCA2;FANCE,5135.5,0.7342139362189635,0.7460161447590976
387,BRCA2;MLH1,4783.5,0.5693779934598074,0.5831596972422913
388,BRCA2;MSH2,39.5,1.5191285553242472e-35,1.3226632480413447e-33
389,BRCA2;MSH6,94.5,2.4631447001615533e-35,1.3226632480413447e-33
390,BRCA2;KRAS,640.5,3.731477810539766e-27,8.210213317560637e-27
391,BRCA2;CDK4,9778.0,4.5498359026695897e-32,1.4335482967180491e-31
392,BRCA2;MDM2,8407.0,4.306790346010124e-17,6.860848342119427e-17
393,BRCA2;BRIP1,168.0,5.902235642953536e-34,2.707835707161479e-33
394,BRCA2;BARD1,4652.0,0.35057408625590325,0.3650476554057809
395,BRCA2;PALB2,2895.0,1.1535301802481329e-08,1.504732362514762e-08
396,BRCA2;PIK3CA,402.5,9.714244236066186e-30,2.484362162270673e-29
397,BRCA2;NBN,18.0,4.0113710102846197e-35,1.3226632480413447e-33
398,BRCA2;PMS2,2342.0,1.8082248543071113e-11,2.5267770889881035e-11
399,BRCA2;TP53,8199.0,2.5751528099335794e-15,3.914721611300453e-15
400,BRCA2;ERBB2,115.0,4.6496085552464865e-33,1.6992145469566032e-32
401,BRCA2;EGFR,200.0,6.736473439994562e-32,2.0790080779247833e-31
402,BRCA2;ATM,3322.5,2.5847326209403787e-05,3.1167760290190154e-05
403,BRCA2;XPC,9949.5,7.536663084866358e-34,3.343822789819389e-33
404,BRCA2;ERCC3,9672.5,1.1824369188607157e-30,3.2618949485812845e-30
405,BRCA2;BUB1B,1476.5,3.8180491699379343e-19,6.445239614270433e-19
406,BRCA2;FANCD2,316.0,5.565024709348371e-32,1.7331463815002225e-31
407,BRCA2;FANCC,8015.0,5.5199937066321473e-14,8.140082885356162e-14
408,BRCA2;NPM1,7710.5,2.1923422166893836e-11,3.056028355417817e-11
409,BRCA2;RAD21,2486.5,2.904222848973374e-10,3.9452430317706753e-10
410,BRCA2;WRN,9935.0,4.07230219840212e-34,2.001758258802668e-33
411,BRCA2;FEN1,2.0,1.724550372780038e-36,9.810775454037549e-34
412,BRCA2;ERCC4,8283.5,1.6633203711948423e-16,2.613132955052959e-16
413,BRCA2;CASP3,2.5,1.3793838842434265e-34,1.3226632480413447e-33
414,BRCA2;ARID1A,6757.0,1.2339105208972095e-05,1.5002664134394948e-05
415,BRCA2;POLE,5409.0,0.2870164757142374,0.30045478545428245
416,BRCA2;STK11,285.5,5.835378403135025e-31,1.653411036195425e-30
417,BRCA2;FANCF,71.5,1.4015496298285972e-33,5.749947199296809e-33
418,BRCA2;SMAD3,681.0,3.7520383238893056e-26,7.90227734196349e-26
419,BRCA2;HSP90AA1,0.0,1.257389413540342e-34,1.3226632480413447e-33
420,BRCA2;KNL1,55.0,2.5617264126751093e-34,1.405572456379245e-33
421,BRCA2;SMAD4,4067.0,0.020522043558726822,0.02269882545272874
422,BRCA2;ATR,57.5,1.0407104555667254e-34,1.3226632480413447e-33
423,BRCA2;SMARCA4,4189.0,0.044483030132160935,0.04846842185074782
424,BRCA2;BLM,4355.0,0.06684203027298309,0.07227691552221192
425,BRCA2;NF1,1669.0,1.8850656323434597e-16,2.955154941089563e-16
426,BRCA2;FLNA,8782.0,2.2494449748226554e-20,3.916068776297856e-20
427,BRCA2;HSP90AB1,0.0,1.4948832612867407e-34,1.3226632480413447e-33
428,BRCA2;ATRX,6488.5,0.00021675434840112603,0.00025482945208123197
429,BRCA2;XPA,9387.5,2.2183157316217134e-27,4.9317310229714166e-27
430,BRCA2;BCOR,503.0,3.5343368666119993e-28,8.169663547202455e-28
431,BRCA2;FANCG,8217.5,9.772461120690397e-16,1.5030039332512717e-15
432,BRCA2;PMS1,9280.0,1.383143533401772e-26,2.981766269901926e-26
433,BRCA2;ERCC2,3225.5,1.0505608993058998e-05,1.280074203818707e-05
434,BRCA2;RAD51B,3731.0,0.0013502802461408366,0.0015494027028778762
435,BRCA2;XPO1,2986.0,2.272857756890281e-07,2.88760092190527e-07
436,BRCA2;ERCC5,772.0,1.706578516154801e-25,3.5020769549950223e-25
437,BRCA2;CTCF,1330.5,9.532072372098316e-20,1.6349819278104982e-19
438,BRCA2;BRAF,677.0,1.8943536664140653e-26,4.05819697574896e-26
439,BRCA2;AKT1,5.0,2.228467895265829e-34,1.3291858632043724e-33
440,BRCA2;POLD1,2404.0,8.668615287950696e-11,1.1930997385566548e-10
441,BRCA2;MAP3K1,4435.5,0.16456832506699215,0.1749926945676012
442,BRCA2;KEAP1,1846.5,6.429231077627824e-15,9.667448786330238e-15
443,BRCA2;CDK12,9019.5,2.96052367563499e-23,5.630713677284973e-23
444,BRCA2;FANCA,1055.0,5.6654829675328535e-24,1.1021000301583667e-23
445,BRCA2;BRCA1,5824.5,0.025871001829110608,0.028461437336709566
446,BRCA2;CDKN1A,6489.5,0.0002604366917719791,0.00030555358888004886
447,BRCA2;CHEK2,1917.5,6.460798865747366e-17,1.0260325742129813e-16
448,BRCA2;RAD17,9577.5,1.2412318423643732e-29,3.150771954836684e-29
449,PER1;CHEK2,8506.5,1.0246991380041852e-17,1.6607975899276445e-17
450,PER1;CREB1,8855.5,4.003232959112053e-21,7.134646334235168e-21
451,PER1;CRTC1,3748.5,0.0021514677744272517,0.002453344099124171
452,MAP2K1;MAPK1,9999.5,4.23272752486724e-35,1.3226632480413447e-33
453,MAP2K1;CCND1,7882.5,9.531957064038848e-13,1.3716588017953597e-12
454,MAP2K1;MSH6,9464.0,4.582084101590947e-28,1.0513815465472302e-27
455,MAP2K1;KRAS,9998.5,8.758244137118728e-35,1.3226632480413447e-33
456,MAP2K1;MDM2,10000.0,1.1415288379874796e-34,1.3226632480413447e-33
457,MAP2K1;MAP2K2,247.0,2.6097879754199424e-32,8.446342878729523e-32
458,MAP2K1;PIK3CA,9971.0,1.4925612069337448e-34,1.3226632480413447e-33
459,MAP2K1;YWHAE,7746.0,8.31619635503675e-12,1.1739433509177876e-11
460,MAP2K1;STAT3,9992.0,1.930701865984259e-34,1.3226632480413447e-33
461,MAP2K1;TP53,5011.0,0.9794227331546412,0.9798054696662296
462,MAP2K1;PPARG,9856.5,8.268041516751529e-33,2.889581745103606e-32
463,MAP2K1;ARAF,7517.5,1.6747322246445465e-10,2.2890093406780773e-10
464,MAP2K1;RHOA,2491.0,3.3543960591342187e-10,4.54472289567801e-10
465,MAP2K1;NRAS,4609.5,0.3117553807577431,0.32561965513660646
466,MAP2K1;PTPN11,10000.0,2.353278298135792e-35,1.3226632480413447e-33
467,MAP2K1;MTOR,5484.0,0.2237845382436685,0.2362426465582645
468,MAP2K1;BRAF,9791.5,2.5288258286944614e-32,8.199865891650185e-32
469,MAP2K1;MAP2K4,5803.0,0.0463361364324724,0.05045534209575897
470,MAP2K1;JAK1,9858.5,8.139932114579456e-33,2.8467522149348915e-32
471,MAP2K1;PRKACA,6535.0,0.00013397003491206152,0.0001585224355788664
472,MAP2K1;CTNNB1,9498.5,9.304676383418213e-29,2.2209763675105476e-28
473,MAP2K1;HRAS,9076.5,2.4916948741587405e-24,4.8935472787467404e-24
474,MAP2K1;CASP3,9658.5,2.1899645339741067e-30,5.870480844998653e-30
475,MAP2K1;LMNA,9896.5,2.0581151856128627e-33,8.111302787189171e-33
476,MAP2K1;RAF1,9113.5,6.620394434757954e-25,1.3251141323675029e-24
477,MAP2K1;JAK2,1136.5,2.534078308836066e-21,4.5444766869494425e-21
478,MAP2K1;SRC,9926.5,6.133261542247829e-34,2.798778885589027e-33
479,MAP2K1;PPP2R1A,7061.0,2.3722645650962205e-07,3.0131467559644376e-07
480,MAP2K1;HSP90AB1,9711.0,1.7888215712126247e-31,5.28797138834217e-31
481,MAP2K1;JUN,10000.0,8.956984297664589e-35,1.3226632480413447e-33
482,MAP2K1;SMAD4,8335.5,1.6335885112423927e-16,2.567999133423718e-16
483,MAP2K1;MAP3K1,1415.0,3.0376417378003973e-19,5.137999900078637e-19
484,MAP2K1;NF1,10000.0,1.0588033394380425e-34,1.3226632480413447e-33
485,MAP2K1;HSP90AA1,9966.0,1.0780863601276403e-34,1.3226632480413447e-33
486,MAP2K1;CREB1,712.5,4.829106928654262e-26,1.010422046371468e-25
487,MAP2K1;SMAD3,8757.0,2.6317201715736782e-20,4.575350519000758e-20
488,TFRC;TP53,127.5,8.334661926759097e-33,2.9100965814861213e-32
489,TFRC;ERBB2,6100.5,0.006214657404962238,0.006979391514237039
490,TFRC;EGFR,9996.5,1.6415639291461023e-34,1.3226632480413447e-33
491,TFRC;IL7R,6588.5,0.00010028103208697462,0.00011904448974850685
492,TFRC;MET,4602.0,0.32595856712443905,0.3401768984258312
493,TFRC;CALR,689.0,3.9957813591215697e-26,8.398358193227602e-26
494,TFRC;EPS15,8845.0,4.822509881890202e-21,8.57632879308018e-21
495,TFRC;BMPR1A,18.0,3.677777843539373e-34,1.8370948837972283e-33
496,TFRC;RHOA,9339.0,1.77239501397485e-26,3.798519243010143e-26
497,TFRC;FAS,9913.0,3.137644675058592e-33,1.1873422569327413e-32
498,TFRC;B2M,6777.5,1.3374691942881523e-05,1.6246363641175182e-05
499,TFRC;NCOA4,1297.5,1.1432276882732836e-19,1.9556718222382934e-19
500,TFRC;PTPRC,9391.0,6.4382619423297374e-27,1.4033163535431355e-26
501,TFRC;CLTC,1348.5,2.8637622517285467e-19,4.847095116975259e-19
502,MAML2;CCND1,3157.0,6.160588767229922e-06,7.551403995263874e-06
503,MAML2;NOTCH2,9891.5,2.326038433436465e-33,9.063406985688508e-33
504,MAML2;CREBBP,9331.5,1.6874808776271392e-26,3.622600458470001e-26
505,MAML2;CRTC1,0.0,1.949907584163405e-34,1.3226632480413447e-33
506,MAML2;SPEN,4397.0,0.13348240420131133,0.14261892936367154
507,MAML2;NCOR2,0.0,1.3619420675044384e-34,1.3226632480413447e-33
508,MAML2;CREB1,1446.0,2.1394354870894273e-18,3.5461021993842245e-18
509,MAML2;CCNC,8442.5,3.2780516066126186e-17,5.235066820292142e-17
510,MAML2;FBXW7,8841.5,2.504531425042423e-21,4.4930626826269114e-21
511,MAML2;CTNNB1,5508.0,0.2122659678749259,0.22436039544170536
512,MAML2;NOTCH1,0.0,2.051531181717496e-34,1.3226632480413447e-33
513,KDM6A;STAG2,1107.5,5.084738756236905e-22,9.264719726666532e-22
514,KDM6A;RARA,5445.5,0.27157962338137165,0.2848192690931223
515,KDM6A;KMT2C,10000.0,2.0496363952362078e-35,1.3226632480413447e-33
516,KDM6A;CREBBP,9587.5,8.04569630006953e-30,2.0658959406397187e-29
517,KDM6A;BRD4,0.0,3.0689927550251606e-35,1.3226632480413447e-33
518,KDM6A;DNMT3A,696.0,2.107644077798423e-26,4.503813722173592e-26
519,KDM6A;NCOR1,9907.0,5.066603185521737e-34,2.395291626026897e-33
520,KDM6A;TP53,9787.0,4.698988080212804e-32,1.4760011638459851e-31
521,KDM6A;SETDB1,402.0,6.115253155599403e-30,1.5820831489010127e-29
522,KDM6A;ATM,292.0,7.936107941278942e-31,2.2228048500737516e-30
523,KDM6A;TSC1,7310.0,1.0788285154735364e-08,1.4087227746045666e-08
524,KDM6A;KMT2D,2236.0,6.911083856536082e-12,9.774792636868713e-12
525,KDM6A;USP9X,1326.0,4.2237223423991545e-20,7.313310244532862e-20
526,KDM6A;SUZ12,0.0,4.3276278988479405e-35,1.3226632480413447e-33
527,KDM6A;EZH2,464.5,4.0131735716931015e-29,9.840732129822164e-29
528,KDM6A;ARID1A,481.5,1.1650875603334896e-29,2.96483514359218e-29
529,KDM6A;ZMYM3,2389.5,1.1402238914343667e-10,1.5647135685188843e-10
530,KDM6A;PHF6,0.5,5.621286930829013e-35,1.3226632480413447e-33
531,KDM6A;IDH2,9186.0,1.1765855052132235e-24,2.3313149329302265e-24
532,KDM6A;HSP90AA1,8027.0,7.783620641084492e-14,1.1455055384407188e-13
533,KDM6A;MEN1,1786.5,2.2749515529748057e-15,3.463500431528696e-15
534,KDM6A;EED,1859.5,4.495774829560326e-15,6.796093040256531e-15
535,KDM6A;SMARCA4,0.0,4.308512535778871e-35,1.3226632480413447e-33
536,KDM6A;RPL5,10000.0,1.7483717706601767e-34,1.3226632480413447e-33
537,KDM6A;JUN,6416.0,0.0005123860749495894,0.000595689533093074
538,KDM6A;HSP90AB1,9201.5,4.4930527894278795e-25,9.04262196614416e-25
539,KDM6A;ATRX,6745.5,7.1809168852786055e-06,8.791557736161277e-06
540,KDM6A;KDM5C,8991.5,1.5794629142769454e-23,3.0276488660044773e-23
541,KDM6A;ASXL1,5582.0,0.14225790330075555,0.151868320454518
542,KDM6A;DDX3X,3901.5,0.005999011989773557,0.006743126539547884
543,KDM6A;SETBP1,131.5,9.23437828089104e-33,3.2075995114085565e-32
544,KDM6A;NSD2,0.0,1.3378898332263228e-34,1.3226632480413447e-33
545,KDM6A;FBXW7,1593.5,6.110408714206032e-17,9.712912951485526e-17
546,KDM6A;SETD2,3541.5,0.00017906692003931282,0.0002111521489178447
547,KDM6A;POLR2A,767.5,9.865585274758308e-26,2.0458402837894911e-25
548,KDM6A;GATA3,8790.0,4.0102219270663985e-21,7.144167107369507e-21
549,KDM6A;IDH1,8265.0,8.450092575129279e-16,1.3023622511939166e-15
550,KDM6A;SETD1B,2854.5,1.025632071788545e-07,1.3111700892777403e-07
551,KDM6A;KDM5A,7062.5,2.760926896737265e-07,3.500729497596532e-07
552,KDM6A;BIRC6,5064.5,0.8735974929880947,0.8780563730072724
553,KDM6A;MYD88,8094.5,2.1936310542241675e-14,3.2602005798629136e-14
554,KDM6A;PBRM1,9330.0,3.952224143390694e-27,8.688444660438109e-27
555,KDM6A;ASXL2,85.0,1.701478192640812e-33,6.864908074326994e-33
556,KDM6A;KMT2A,0.0,5.04088580241054e-35,1.3226632480413447e-33
557,KDM6A;NCOA2,8185.0,1.916942097014118e-15,2.925407909601277e-15
558,KDM6A;TET2,397.5,3.50865940683519e-30,9.22193848203089e-30
559,KDM6A;NSD1,1721.5,3.27787695143303e-16,5.108898018671877e-16
560,KDM6A;CTCF,1850.0,6.675889825919871e-16,1.0326451936166084e-15
561,COL3A1;COL1A1,9978.0,4.7671526776573627e-35,1.3226632480413447e-33
562,COL3A1;PDGFRA,146.5,1.9282177662344333e-33,7.67092071726519e-33
563,COL3A1;ITGAV,194.5,1.5819975378037223e-32,5.27676051697398e-32
564,COL3A1;PDGFRB,10000.0,5.849636339826252e-35,1.3226632480413447e-33
565,COL3A1;SMAD2,9561.5,6.348764061786512e-29,1.5354592345936204e-28
566,COL3A1;TGFBR2,7535.0,3.265066793445239e-10,4.426037061805567e-10
567,COL3A1;SMAD3,10000.0,2.293300407356694e-34,1.3291858632043724e-33
568,COL3A1;MYH11,147.5,1.258147335663516e-32,4.2887578952045284e-32
569,SPEN;NOTCH2,7197.5,6.924689327844381e-08,8.888044461911064e-08
570,SPEN;NCOR1,8060.5,3.4757921643834284e-14,5.1493217250124864e-14
571,SPEN;NOTCH1,1150.0,3.5325512761585415e-21,6.3085673295890246e-21
572,SPEN;NCOR2,8503.0,7.94755608371101e-18,1.294258497092887e-17
573,SPEN;CHD4,6932.5,1.8280774953504206e-06,2.2651879903664457e-06
574,ELK4;MAPK1,3869.0,0.004324375840714657,0.00488112969675023
575,CAMTA1;TFE3,1364.5,5.724203120805109e-19,9.60915409131874e-19
576,CAMTA1;WWTR1,1887.0,1.9010370848747993e-14,2.8294505449299337e-14
577,MRTFA;SMARCA4,9999.0,2.102462181923871e-34,1.3226632480413447e-33
578,MRTFA;RBM15,2315.5,4.4778439866083695e-11,6.194693653454432e-11
579,MRTFA;RHOA,9822.0,3.789130087613665e-32,1.2020040922293657e-31
580,MRTFA;KMT2A,0.0,1.2562351466814785e-34,1.3226632480413447e-33
581,TRRAP;KAT7,84.0,2.448081617213489e-34,1.3655448920930632e-33
582,TRRAP;BRD4,1310.0,3.536045014584685e-20,6.128825482286252e-20
583,TRRAP;KAT6A,7557.5,1.798349119407661e-10,2.4546914133210404e-10
584,TRRAP;NCOR1,3950.0,0.008933554418134112,0.009991218571613511
585,TRRAP;TP53,9874.0,6.939352188753632e-33,2.4503091866495583e-32
586,TRRAP;ATM,11.5,2.75890480763609e-34,1.472950220552323e-33
587,TRRAP;KAT6B,1484.5,3.449967424038525e-18,5.677863455826823e-18
588,TRRAP;KMT2D,9931.0,6.510675565408592e-34,2.9343889872264075e-33
589,TRRAP;MAX,239.5,2.283703207867146e-31,6.692936705369083e-31
590,TRRAP;MED12,5903.0,0.022532984239391696,0.024853269992607816
591,TRRAP;TFPT,8697.0,1.092983815234424e-19,1.8722238655069424e-19
592,TRRAP;CHD4,9601.5,7.951373922714126e-30,2.0447531132243257e-29
593,TRRAP;CTNNB1,1301.0,1.1407035408277212e-19,1.9520060591704322e-19
594,TRRAP;MTOR,9487.0,1.7274943363523453e-28,4.070304188736312e-28
595,TRRAP;NCOR2,7748.0,1.4587273914636752e-11,2.0439748889693536e-11
596,SRSF2;STAG2,9069.5,1.1641853152788385e-23,2.240837900085584e-23
597,SRSF2;DDX5,5499.5,0.20985104053211368,0.22189948936894302
598,SRSF2;DNMT3A,7876.0,8.663202836883587e-13,1.2480472291740002e-12
599,SRSF2;TP53,9476.5,4.323996303068325e-28,9.945579996275753e-28
600,SRSF2;NPM1,9667.5,2.338777976909135e-30,6.239991267209364e-30
601,SRSF2;RUNX1,5173.0,0.6711061246690915,0.6835216547256313
602,SRSF2;ZRSR2,8731.5,4.0165610562307676e-20,6.959320679492903e-20
603,SRSF2;PCBP1,8205.0,2.6695620598963377e-15,4.055833159249036e-15
604,SRSF2;PABPC1,9162.0,1.795167137517848e-24,3.539182034690559e-24
605,SRSF2;EZH2,3992.0,0.011321057559737112,0.01262828207099216
606,SRSF2;CALR,8720.5,6.965545504736133e-20,1.199179320250471e-19
607,SRSF2;SMC1A,349.5,3.380367852210611e-30,8.889308373558465e-30
608,SRSF2;RBM10,345.5,1.052550995788704e-30,2.9114322519925253e-30
609,SRSF2;PHF6,8203.0,1.6510855654018376e-15,2.5279778991798474e-15
610,SRSF2;IDH2,7651.0,7.381789802725286e-11,1.0168082806013846e-10
611,SRSF2;SF3B1,5183.5,0.6503572422473836,0.6630484030877347
612,SRSF2;SH2B3,3705.0,0.0014816564883099518,0.0016982496575211447
613,SRSF2;HNRNPA2B1,1108.5,4.772500704526789e-22,8.701995586601553e-22
614,SRSF2;SFPQ,3242.0,1.0615765453858575e-05,1.2928810448086561e-05
615,SRSF2;NUP214,6711.5,2.201881637478467e-05,2.660130718237317e-05
616,SRSF2;NRAS,138.0,1.0150995275447832e-32,3.5116956628576284e-32
617,SRSF2;FUBP1,114.0,9.802970857442412e-34,4.2001013213477114e-33
618,SRSF2;SRSF3,46.0,2.159007258271682e-34,1.3226632480413447e-33
619,SRSF2;ASXL1,4435.0,0.15940480318552863,0.16964302479939858
620,SRSF2;JAK2,4377.5,0.12778067591724987,0.13655542907458137
621,SRSF2;TET2,7183.0,7.383751985476753e-08,9.470142827064373e-08
622,SRSF2;ETV6,128.0,6.159597593424459e-33,2.1931251514835347e-32
623,SRSF2;IDH1,5798.5,0.04839494236412272,0.05265238098264095
624,SRSF2;EWSR1,1711.0,1.2692268124853115e-16,2.0007516255926093e-16
625,SRSF2;POLR2A,115.5,5.177361625475099e-33,1.8680825597204022e-32
626,SRSF2;SETBP1,9995.0,2.298317506738305e-34,1.3291858632043724e-33
627,SRSF2;PRPF40B,9976.5,2.0977872633533833e-34,1.3226632480413447e-33
628,FOXO3;MAPK1,10000.0,8.401297327631672e-35,1.3226632480413447e-33
629,FOXO3;TSC2,7396.5,2.0603400829766606e-09,2.744975598449259e-09
630,FOXO3;CCND1,9954.0,5.303204678411678e-34,2.4800963269421185e-33
631,FOXO3;CDKN1B,6775.0,7.912931241900802e-06,9.671570293275748e-06
632,FOXO3;BTG1,29.5,3.4929242381255805e-34,1.7598349430372277e-33
633,FOXO3;CDK4,9895.0,3.684896476752803e-33,1.3714212016938597e-32
634,FOXO3;MDM2,9719.0,3.682952388336096e-31,1.0599615642653633e-30
635,FOXO3;SMAD2,9975.0,1.6713540605494065e-34,1.3226632480413447e-33
636,FOXO3;CREBBP,8304.5,2.0018140880042534e-16,3.1352976844850957e-16
637,FOXO3;BRD4,1651.5,1.8535331372287343e-16,2.907502960358799e-16
638,FOXO3;PIK3CA,9224.0,1.7844591142174325e-25,3.6560346797892176e-25
639,FOXO3;YWHAE,10000.0,1.6777682497319036e-34,1.3226632480413447e-33
640,FOXO3;STAT3,7108.0,1.206234663201092e-07,1.5389786881608752e-07
641,FOXO3;TP53,6364.5,0.0007906737467728082,0.0009148586629326051
642,FOXO3;EGFR,9779.5,9.271646224855541e-32,2.8155888891613507e-31
643,FOXO3;ATM,0.0,1.5714705167407868e-34,1.3226632480413447e-33
644,FOXO3;FANCD2,9341.0,2.4126154480181666e-26,5.1331910701446704e-26
645,FOXO3;STAT6,8871.0,1.3217239991577256e-21,2.3887140401297404e-21
646,FOXO3;RUNX1,2690.0,1.2625762618908401e-08,1.645991501524635e-08
647,FOXO3;PRKACA,9701.0,7.449044899611755e-31,2.0932552077943023e-30
648,FOXO3;CASP3,10000.0,1.3349029782784902e-34,1.3226632480413447e-33
649,FOXO3;USP9X,9645.0,5.007491092249781e-30,1.3014393092547653e-29
650,FOXO3;STK11,1477.5,3.4951038599911765e-18,5.748452220737174e-18
651,FOXO3;CASP9,5279.5,0.48699025646588656,0.5012544315647521
652,FOXO3;SMAD3,1230.0,1.6347135255845452e-20,2.857539518946013e-20
653,FOXO3;CDKN1A,2800.5,3.239630750323002e-08,4.189671493218937e-08
654,FOXO3;IKBKB,752.0,1.0722920937001167e-25,2.2218274058051792e-25
655,FOXO3;BRCA1,10000.0,2.0829166502782614e-34,1.3226632480413447e-33
656,FOXO3;CHEK2,9490.5,4.2389831023620315e-28,9.754424037794877e-28
657,FOXO3;FOXO4,1897.5,1.9975399916148386e-15,3.0456833701810523e-15
658,FOXO3;CREB1,10000.0,1.1126582131004113e-34,1.3226632480413447e-33
659,FOXO3;HIF1A,4929.0,0.8608001131342062,0.8663842302431956
660,FOXO3;AKT3,3013.0,5.195015253670947e-07,6.544901106987021e-07
661,FOXO3;PIK3CB,9842.0,1.7952789147008474e-32,5.957114739642474e-32
662,FOXO3;PIM1,1647.5,2.059081338884512e-16,3.2240050321372174e-16
663,FOXO3;JUN,9999.5,3.6337712290467915e-35,1.3226632480413447e-33
664,FOXO3;SMAD4,3711.5,0.0013110400396082699,0.0015053879799942459
665,FOXO3;ZEB1,34.5,2.151886736162918e-34,1.3226632480413447e-33
666,FOXO3;AKT1,9593.5,1.0487507770507516e-29,2.676771674227242e-29
667,FOXO3;MTOR,10000.0,1.1308049939489754e-34,1.3226632480413447e-33
668,FOXO3;MAX,9894.0,4.517586452780847e-33,1.6545094877137293e-32
669,FOXO3;AKT2,6199.5,0.0026497510001818768,0.00301281925847906
670,FOXO3;BCL6,3309.5,2.8111658082571684e-05,3.387425026659615e-05
671,FOXO3;SGK1,1309.5,7.630681833802272e-20,1.3119238075576773e-19
672,FOXO3;CTNNB1,2423.0,1.7802136513676594e-10,2.430585038667311e-10
673,FOXO3;PBX1,10000.0,1.2963623271774218e-34,1.3226632480413447e-33
674,SBDS;FANCE,9832.0,3.247323977989033e-32,1.0384946138228514e-31
675,SBDS;RPL5,6992.0,7.95090807625258e-07,9.96295872501547e-07
676,SBDS;RPL10,10000.0,1.6357582184633825e-34,1.3226632480413447e-33
677,CDK4;TSC2,9654.5,2.3865296738507305e-30,6.357456779456681e-30
678,CDK4;CCND1,132.5,4.725156948192939e-33,1.7243623360476013e-32
