,Edge,U,pval,adj_pvals
792,HIF1A;DNAJB1,2115.0,0.7165857754700824,0.9368755057418748
793,HIF1A;VHL,2039.5,0.9843733100678156,0.9983829654417967
794,HIF1A;CDK4,2307.0,0.21146417320617927,0.7147180173833991
795,HIF1A;MDM2,2249.0,0.33020266502452933,0.7442882627927344
796,HIF1A;CREBBP,2261.0,0.2862039814378389,0.7208710616953472
797,HIF1A;EP300,2298.5,0.22682900658588157,0.7147180173833991
798,HIF1A;EPAS1,2093.5,0.8124394251548327,0.961901559895547
799,HIF1A;STAT3,2307.5,0.21048801954920082,0.7147180173833991
800,HIF1A;ERBB2,2263.5,0.2972658306122503,0.7262261630445933
801,HIF1A;ATM,2273.5,0.275910080554412,0.718561193626023
802,HIF1A;STAT6,1965.5,0.7045387617853818,0.9332640708050132
803,HIF1A;RUNX1,2297.5,0.22876755363086287,0.7147180173833991
804,HIF1A;PRKACA,2308.0,0.2056222901343332,0.7147180173833991
805,HIF1A;EZH2,2299.0,0.22586380575034148,0.7147180173833991
806,HIF1A;IDH2,2291.5,0.23997278309873338,0.7147180173833991
807,HIF1A;SMAD3,2163.5,0.5677090223476582,0.8764775843584565
808,HIF1A;HSP90AA1,2323.0,0.18492694256987596,0.7147180173833991
809,HIF1A;FOXO3,2214.5,0.4076068340219614,0.7899429843175015
810,HIF1A;SMAD4,2318.0,0.19317939548290153,0.7147180173833991
811,HIF1A;SMARCA4,2292.5,0.2379355298874326,0.7147180173833991
812,HIF1A;ARNT,2108.5,0.7452869670530905,0.9441758644191645
813,HIF1A;MTOR,2330.5,0.1733117603954043,0.7147180173833991
814,HIF1A;FH,2196.5,0.45937197858130197,0.8208839493159149
815,HIF1A;SDHC,2207.5,0.42882752927507195,0.7987798092269921
816,HIF1A;FLNA,2026.0,0.930658291489415,0.9873622538764238
817,HIF1A;JUN,2322.0,0.18639122555786047,0.7147180173833991
818,HIF1A;HSP90AB1,2313.5,0.20027287179472375,0.7147180173833991
819,HIF1A;PTEN,2304.0,0.21670595024098693,0.7147180173833991
820,HIF1A;SRC,2255.0,0.3163748143584696,0.7436523473703617
821,HIF1A;SDHB,2285.0,0.23574729482644752,0.7147180173833991
822,HIF1A;NFE2L2,2017.5,0.8977993773763919,0.9823709716428055
823,HIF1A;BCL6,2205.0,0.4407205071224706,0.8094992467936913
824,HIF1A;NCOA1,2012.5,0.8793277697880467,0.9776826758574139
825,HIF1A;IDH1,2279.0,0.2643760506917098,0.7147180173833991
826,HIF1A;NCOA2,2242.0,0.3375119147987147,0.7472397037439833
827,HIF1A;BRCA1,2306.0,0.2131257611317242,0.7147180173833991
828,HIF1A;WWTR1,1745.5,0.14883321953507608,0.7147180173833991
829,HIF1A;IKBKB,2138.5,0.6476227796875822,0.916162229472077
830,HIF1A;DICER1,2132.5,0.6705931404265875,0.9237109081018079
831,HIF1A;AKT1,2313.5,0.20027855428653196,0.7147180173833991
832,HIF1A;NOTCH1,2102.0,0.7845363106373254,0.9544099560377557
833,HIF1A;CTNNB1,2278.0,0.2661267174256283,0.7147180173833991
834,HIF1A;MYC,2303.0,0.2185977180409433,0.7147180173833991
835,HIF1A;FBXW7,2341.0,0.15802757251577415,0.7147180173833991
836,EPS15;CBL,1943.0,0.6302036298281549,0.9095816171119856
837,EPS15;CLTC,2042.0,0.9942814733796226,1.0
838,EPS15;TFRC,1838.0,0.32792341467462793,0.7442882627927344
839,EPS15;DNM2,1994.0,0.8122778379846215,0.961901559895547
840,NSD2;EP300,1832.5,0.3022118429872622,0.7298701113654635
841,NSD2;BRD4,1745.0,0.15264291355970575,0.7147180173833991
842,NSD2;ATM,1847.5,0.33429251730304643,0.7459487901414458
843,NSD2;KDM6A,1918.5,0.5458052740502122,0.8659697628441657
844,NSD2;CHEK2,1811.5,0.2581416336803799,0.7147180173833991
845,NSD2;CTNNB1,1802.5,0.24059161856791167,0.7147180173833991
846,NSD2;BRCA1,1698.0,0.0916377018796888,0.7147180173833991
847,RAC1;MAPK1,2032.5,0.9573570624362366,0.9926987683282169
848,RAC1;MYH9,2136.5,0.6503652000199177,0.9180549309540226
849,RAC1;PLCG1,1661.5,0.061271729547701076,0.7147180173833991
850,RAC1;PIK3CA,1671.0,0.07300872015369471,0.7147180173833991
851,RAC1;STAT3,1918.5,0.5457930838935965,0.8659697628441657
852,RAC1;BCR,1769.5,0.16641811339706736,0.7147180173833991
853,RAC1;CTNNA1,2194.0,0.4624215578072627,0.8218754583205679
854,RAC1;HSP90AA1,2037.0,0.9748925261735698,0.9975281675816822
855,RAC1;EZR,1826.0,0.2943454117476705,0.7258202712056526
856,RAC1;RAP1GDS1,1923.5,0.5643497197594569,0.8764775843584565
857,RAC1;NF2,1793.5,0.2258273250043561,0.7147180173833991
858,RAC1;CTNNB1,1892.0,0.4628549313854151,0.8218754583205679
859,RAC1;KTN1,2018.5,0.9033429703481186,0.9823709716428055
860,RAC1;PIK3R1,1885.0,0.43975821219924305,0.8088368181801937
861,RAC1;ABI1,1793.5,0.23368723709198358,0.7147180173833991
862,RAC1;LYN,1798.0,0.22748178572679034,0.7147180173833991
863,RAC1;CTNND1,1737.0,0.13702263717992727,0.7147180173833991
864,RAC1;AKT1,1768.0,0.18300395445641215,0.7147180173833991
865,RAC1;RHOA,1784.5,0.20458040862385496,0.7147180173833991
866,RAC1;ABL2,1754.5,0.14134511561265578,0.7147180173833991
867,RAC1;AKT2,1785.5,0.20987771998212756,0.7147180173833991
868,RAC1;CLIP1,2142.5,0.637035746320079,0.9131462211871394
869,RAC1;FLNA,1917.5,0.5097019123599662,0.8485376252836895
870,RAC1;AKT3,1715.0,0.1113735705620662,0.7147180173833991
871,RAC1;ARHGAP35,1906.5,0.506320807254513,0.8476076150122079
872,RAC1;SRC,1792.0,0.2298911633170242,0.7147180173833991
873,RAC1;PIK3CB,1915.5,0.53450523544185,0.8630806962439542
874,RAC1;HSP90AB1,1879.0,0.4228009569204445,0.7978727427658968
875,TAF15;FUS,2336.5,0.1421261510043875,0.7147180173833991
876,TAF15;HNRNPA2B1,2283.5,0.23046351531462217,0.7147180173833991
877,TAF15;SFPQ,2369.5,0.11036291083143163,0.7147180173833991
878,TAF15;SRSF3,2350.0,0.13180301576040174,0.7147180173833991
879,TAF15;TCF12,2308.5,0.18501147517226346,0.7147180173833991
880,TAF15;EWSR1,2257.5,0.2857053698452674,0.7208710616953472
881,TAF15;POLR2A,2285.0,0.23709015669231348,0.7147180173833991
882,TBL1XR1;CREBBP,1868.5,0.397405230385102,0.7790672617920502
883,TBL1XR1;EP300,1956.0,0.6723242713987554,0.9237109081018079
884,TBL1XR1;NCOR1,1857.0,0.3647393749013982,0.7601392033984028
885,TBL1XR1;EZH2,1792.0,0.2223119127921852,0.7147180173833991
886,TBL1XR1;BCL6,1859.0,0.37006508753676237,0.7644620098786914
887,TBL1XR1;NCOA2,1734.5,0.13079204372674702,0.7147180173833991
888,TBL1XR1;NOTCH1,1411.0,0.002512315209486851,0.7147180173833991
889,TBL1XR1;CTNNB1,1864.5,0.3880468134271837,0.7757731016779843
890,ABL2;PLCG1,1820.5,0.2860129592899424,0.7208710616953472
891,ABL2;STAT3,2124.0,0.7029292274537309,0.932788798196718
892,ABL2;ERBB2,1965.0,0.7055968595833216,0.9336807658284021
893,ABL2;ABL1,2049.5,0.9808532720610755,0.9983829654417967
894,ABL2;ABI1,1853.5,0.36053314577934803,0.7590882253694402
895,RALGDS;PIK3CA,2056.5,0.9544230222409921,0.9911931465233292
896,RALGDS;ARAF,2148.0,0.6211050186734499,0.904186581522933
897,RALGDS;AFDN,2370.5,0.12092786407816315,0.7147180173833991
898,RALGDS;AKT1,2252.5,0.32228750059630207,0.7442882627927344
899,RALGDS;BRAF,2135.0,0.6661457225567318,0.9228519725371123
900,RALGDS;RHOA,2207.5,0.4314599669961585,0.7995311774470368
901,RALGDS;SRC,2199.0,0.4618222035218771,0.8218754583205679
902,RALGDS;RAF1,2235.0,0.36296310647800445,0.7597822507498385
903,BCR;RARA,1838.0,0.32732760321872223,0.7442882627927344
904,BCR;CBL,1800.5,0.2465258363761501,0.7147180173833991
905,BCR;ERCC3,1769.0,0.1910314502036502,0.7147180173833991
906,BCR;STAT5B,1802.5,0.25075705693873185,0.7147180173833991
907,BCR;ABL1,1813.5,0.27264502980283545,0.7168568908264745
908,BCR;PIK3R1,1870.5,0.4091429230116689,0.7899429843175015
909,BCR;RHOA,1807.0,0.259612224355094,0.7147180173833991
910,BCR;HSP90AA1,1794.0,0.23398546673213427,0.7147180173833991
911,BCR;AFDN,1851.0,0.35914931909699455,0.758473887930067
912,BCR;AFF1,1816.5,0.27955421031262917,0.7201371310088689
913,FLNA;MAPK1,2121.0,0.6953215068330167,0.9314074138042271
914,FLNA;MYH9,2158.5,0.5752741688606061,0.8764775843584565
915,FLNA;VHL,2096.0,0.7989087139003556,0.9590234509342233
916,FLNA;CDK4,2069.5,0.9029983859155217,0.9823709716428055
917,FLNA;ITGAV,2334.0,0.16295448442882166,0.7147180173833991
918,FLNA;SMAD3,2247.0,0.3183987117616718,0.7442882627927344
919,FLNA;EZR,2093.5,0.7993054301687363,0.9591665162024836
920,FLNA;MSN,2247.5,0.32143792168123075,0.7442882627927344
921,FLNA;BRCA1,2122.0,0.700032320144655,0.9325371557474287
922,FLNA;MYC,2063.0,0.9272437093310639,0.9865275168011244
923,FLNA;CBFB,2106.5,0.7631033339944774,0.9492021625789259
924,FLNA;SRC,2014.0,0.8771815948677291,0.9776826758574139
925,FLNA;ARHGAP35,2174.0,0.5305158570355694,0.8626646384582716
926,FLNA;HSP90AB1,2053.0,0.9653671304295572,0.992997826664814
927,FLNA;AKT1,2213.0,0.3951054263732303,0.7779376853596602
928,FLNA;RHOA,2018.0,0.8955507609641365,0.9823709716428055
929,FLNA;MAP2K4,2115.0,0.7287511907329332,0.9411674570900661
930,GOLGA5;NCOA4,1988.0,0.7899634258679303,0.9563250082401747
931,GOLGA5;TRIP11,1910.0,0.5236309463054488,0.8583011356225796
932,GOLGA5;GOLPH3,2108.0,0.7599544445160211,0.9472995472352607
933,GOLGA5;CUX1,2033.5,0.9618808131028258,0.9926987683282169
934,GOLGA5;TRIM33,2048.5,0.9847277687259929,0.9983829654417967
935,ARHGEF10L;RHOA,2046.5,0.9924098054319588,0.9993497341412731
936,TNFAIP3;STAT3,2529.0,0.020973270347262925,0.7147180173833991
937,TNFAIP3;NFKBIE,2471.5,0.041488902948390916,0.7147180173833991
938,TNFAIP3;TNFRSF14,2236.0,0.35898977133065524,0.758473887930067
939,TNFAIP3;CASP8,2392.5,0.09660788345488415,0.7147180173833991
940,TNFAIP3;CYLD,2515.0,0.023504041253448522,0.7147180173833991
941,TNFAIP3;IKBKB,2409.0,0.08196361438805991,0.7147180173833991
942,TNFAIP3;BCL10,2434.5,0.06171922537077492,0.7147180173833991
943,TNFAIP3;MALT1,2201.0,0.44953163245174366,0.8142459757616488
944,STAG1;RAD21,1741.0,0.14687758125633624,0.7147180173833991
945,STAG1;SMC1A,1646.0,0.056465531346938984,0.7147180173833991
946,STAG1;ATR,1585.0,0.029140561517997744,0.7147180173833991
947,STAG1;CTCF,1755.5,0.16922056434382704,0.7147180173833991
948,STAG1;MYC,1681.0,0.08397326750152699,0.7147180173833991
949,STAG1;BRCA1,1731.0,0.13619347565453568,0.7147180173833991
950,TRIM24;RARA,1707.5,0.10837912688066384,0.7147180173833991
951,TRIM24;CCDC6,1586.0,0.027699980838912015,0.7147180173833991
952,TRIM24;STAT3,1684.5,0.08645200486699499,0.7147180173833991
953,TRIM24;KAT6A,1696.5,0.09752153227226122,0.7147180173833991
954,TRIM24;TRIM27,1551.0,0.018679012267533997,0.7147180173833991
955,TRIM24;ATRX,1635.5,0.05124449977587495,0.7147180173833991
956,TRIM24;FGFR1,1677.0,0.07970800702464192,0.7147180173833991
957,TRIM24;TRIM33,1642.0,0.05492165732536379,0.7147180173833991
958,TRIM24;AKAP9,1581.5,0.02762044126820787,0.7147180173833991
959,TRIM24;BRAF,1572.0,0.024362092866570016,0.7147180173833991
960,TRIM24;ZMYM2,1615.0,0.04066208304062905,0.7147180173833991
961,TRIM24;TPM3,1603.0,0.0358251061735259,0.7147180173833991
962,TRIM24;NCOA4,1678.0,0.08130142281075754,0.7147180173833991
963,SPEN;NOTCH2,1837.0,0.3198351909645756,0.7442882627927344
964,SPEN;EP300,1881.0,0.43408505980097756,0.8030837411589461
965,SPEN;NCOR1,1916.0,0.5374887120550405,0.8651890958836608
966,SPEN;NOTCH1,1728.0,0.13208576340684028,0.7147180173833991
967,SPEN;CHD4,1759.0,0.17215156323526126,0.7147180173833991
968,TCF12;DDX5,1752.5,0.14425276372897713,0.7147180173833991
969,TCF12;FUS,1752.5,0.15187138576696127,0.7147180173833991
970,TCF12;CREBBP,1870.0,0.37867367302148625,0.7687434260735423
971,TCF12;EP300,1854.0,0.34751620821693796,0.752600809267856
972,TCF12;RUNX1,1695.5,0.08240927398861772,0.7147180173833991
973,TCF12;SMAD3,1921.5,0.5427638338369651,0.8659697628441657
974,TCF12;EWSR1,1687.0,0.06585956021622917,0.7147180173833991
975,TCF12;MYC,1809.5,0.2366790617503549,0.7147180173833991
976,BCL10;MAPK1,1495.5,0.008945624251057015,0.7147180173833991
977,BCL10;PLCG1,1420.0,0.002904371390431559,0.7147180173833991
978,BCL10;NFKBIE,1786.0,0.21660744943426735,0.7147180173833991
979,BCL10;USP9X,1502.5,0.00986478642444731,0.7147180173833991
980,BCL10;CASP8,1522.5,0.012738927953239913,0.7147180173833991
981,BCL10;IKBKB,1506.0,0.01011477691756735,0.7147180173833991
982,BCL10;AKT1,1484.5,0.007736730344595472,0.7147180173833991
983,BCL10;MALT1,1655.0,0.052592464211063596,0.7147180173833991
984,ATR;MSH2,1769.5,0.19262136565752985,0.7147180173833991
985,ATR;MSH6,1866.5,0.3994644043217984,0.7802912822289345
986,ATR;CDK4,1809.0,0.26490064286738135,0.7147180173833991
987,ATR;PMS2,1795.5,0.2383161307107492,0.7147180173833991
988,ATR;ATM,1779.5,0.20940122232848846,0.7147180173833991
989,ATR;XPC,1815.0,0.2773156890438192,0.7195217877893687
990,ATR;ERCC3,1835.5,0.322654786934754,0.7442882627927344
991,ATR;RAD21,1783.5,0.21636543264570585,0.7147180173833991
992,ATR;SMC1A,1785.5,0.21992383760183154,0.7147180173833991
993,ATR;CDK12,1802.5,0.2518990720788199,0.7147180173833991
994,ATR;RAD17,1761.0,0.17920418675577454,0.7147180173833991
995,ATR;CHEK2,1778.5,0.2076795557359975,0.7147180173833991
996,ATR;CHD4,1831.0,0.3123829263131336,0.7418529600293801
997,ATR;ATRX,1801.0,0.24893576644929705,0.7147180173833991
998,ATR;BRCA1,1770.0,0.1934780786327588,0.7147180173833991
999,ATR;ERCC2,1811.0,0.2689740265737538,0.7147180173833991
1000,NUP98;CREBBP,1974.5,0.7401113369429688,0.942455703933272
1001,NUP98;EP300,2012.5,0.8820293623090353,0.9779574835226262
1002,NUP98;KAT6A,2070.0,0.9021242947772491,0.9823709716428055
1003,NUP98;NPM1,2308.0,0.20601047805198613,0.7147180173833991
1004,NUP98;MLLT10,2076.0,0.8794528769704701,0.9776826758574139
1005,NUP98;NSD3,2161.5,0.5703536571561485,0.8764775843584565
1006,NUP98;DDX10,2115.5,0.7319138488247401,0.9418701024013405
1007,NUP98;RAP1GDS1,2104.0,0.7754893994302618,0.9503870086634698
1008,NUP98;NUP214,2109.5,0.755714107839549,0.946628472886365
1009,NUP98;TPR,2057.0,0.9522566679872375,0.9911931465233292
1010,NUP98;KDM5A,2022.5,0.9190439162561355,0.9856704293006605
1011,NUP98;LMNA,2040.5,0.9885082093574035,0.9992810167653879
1012,NUP98;KMT2A,2018.5,0.9047161722518372,0.9823709716428055
1013,NUP98;FIP1L1,2036.5,0.9731102102675878,0.9970421693903873
1014,NUP98;ABL1,2283.5,0.2520855876363476,0.7147180173833991
1015,NUP98;XPO1,2089.0,0.831519861847825,0.9657973485532219
1016,NUP98;TOP1,2070.0,0.9024570793948585,0.9823709716428055
1017,NUP98;NSD1,2246.5,0.3273506211431204,0.7442882627927344
1018,CALR;STAT5B,1775.0,0.18989651514423733,0.7147180173833991
1019,CALR;RPN1,2076.0,0.8786910238940248,0.9776826758574139
1020,CALR;HSP90AA1,2036.0,0.9708874974054456,0.9965105095797836
1021,CALR;HSP90AB1,1986.0,0.7804678728999319,0.9541199040474583
1022,CALR;SRSF2,1868.0,0.39377358045778255,0.7775967888582055
1023,CALR;DDIT3,2070.0,0.90219515309516,0.9823709716428055
1024,CALR;AKT1,1931.5,0.5875611450201261,0.8846712940220606
1025,CALR;TFRC,2127.5,0.6870480374306838,0.9262873584176059
1026,CALR;HLA-A,2102.0,0.7744999918686934,0.9501852935385888
1027,CALR;ABL1,1938.0,0.6066260056103576,0.8969581876959637
1028,CALR;ASXL1,1978.0,0.7474125360732577,0.9449449122545429
1029,CALR;XPO1,2021.5,0.9146804442277037,0.9856704293006605
1030,CRTC1;CRTC3,2251.0,0.3108739779316798,0.7408026428796702
1031,CRTC1;PER1,2263.0,0.295946172617896,0.7258202712056526
1032,PRPF40B;SF3B1,2034.0,0.9639699428226097,0.992997826664814
1033,PRPF40B;SRSF2,2003.5,0.8491621216919578,0.9708053739560725
1034,PRPF40B;SETD2,2002.5,0.8454355580101518,0.9704552927408836
1035,SGK1;TSC2,2437.5,0.04176957286229096,0.7147180173833991
1036,SGK1;MDM2,2059.5,0.9379588037520471,0.9882754565210881
1037,SGK1;PIK3CA,1989.5,0.7931385572006591,0.9571666810171672
1038,SGK1;FOXO3,2147.0,0.613262559370138,0.898677580226868
1039,SGK1;MTOR,2331.5,0.15204881208901716,0.7147180173833991
1040,SGK1;AKT1,2157.0,0.5760811575364346,0.8764775843584565
1041,SGK1;AKT2,2195.0,0.4267747906647612,0.7987798092269921
1042,SGK1;PTEN,2130.0,0.6707130172440997,0.9237109081018079
1043,SGK1;RAF1,2538.5,0.01241537157805697,0.7147180173833991
1044,SGK1;MYC,2165.0,0.5482695103975841,0.8660281277622128
1045,SGK1;FOXO4,2276.5,0.2445451814797457,0.7147180173833991
1046,ATRX;PALB2,1983.5,0.769972945397696,0.9497026601719656
1047,ATRX;KMT2C,1869.0,0.38475572662345536,0.7730905762852684
1048,ATRX;CREBBP,1865.0,0.3795286630079451,0.7687434260735423
1049,ATRX;BRD4,1746.5,0.13879485700069988,0.7147180173833991
1050,ATRX;PIK3CA,1856.0,0.3662154765017662,0.7615166587184742
1051,ATRX;DNMT3A,1893.0,0.44994127135976913,0.8145477678292534
1052,ATRX;SETDB1,1826.0,0.285798190001216,0.7208710616953472
1053,ATRX;ATM,1731.0,0.12483517010196046,0.7147180173833991
1054,ATRX;SUZ12,1834.0,0.29361734667748796,0.7258202712056526
1055,ATRX;EZH2,1890.5,0.4300224713815285,0.7987798092269921
1056,ATRX;ARID1A,1960.5,0.676058596900031,0.9237109081018079
1057,ATRX;SMC1A,1964.5,0.7018313489869971,0.9325371557474287
1058,ATRX;IDH2,1946.5,0.6356108680280916,0.9119991736062927
1059,ATRX;ARID2,2063.0,0.9280095362038354,0.9865275168011244
1060,ATRX;MEN1,1749.0,0.1538017475635008,0.7147180173833991
1061,ATRX;SMARCB1,1947.0,0.6345278555763461,0.9119991736062927
1062,ATRX;SMARCA4,1855.5,0.35213938524468913,0.7529394026988255
1063,ATRX;POT1,1900.5,0.4907668722851046,0.8408975263348148
1064,ATRX;NF1,1827.0,0.2864340161391815,0.7208710616953472
1065,ATRX;FUBP1,1951.0,0.6573353207783617,0.9194203644440049
1066,ATRX;PTEN,1719.5,0.10978292409126435,0.7147180173833991
1067,ATRX;CTCF,1957.0,0.6684513715309905,0.9233285131938862
1068,ATRX;BRAF,1803.0,0.24006318615890088,0.7147180173833991
1069,ATRX;KDM6A,1985.5,0.770808516058665,0.9497026601719656
1070,ATRX;NSD1,1797.5,0.2341965318510706,0.7147180173833991
1071,ATRX;IDH1,1987.5,0.7845474618035,0.9544099560377557
1072,ATRX;BRCA1,1921.0,0.5515811156111268,0.866775904810731
1073,ATRX;BCLAF1,1951.0,0.6576226195255669,0.9194203644440049
1074,ATRX;CHEK2,2010.0,0.8714487976059754,0.9753767509399597
1075,ATRX;ARID1B,1940.5,0.6142393474969364,0.898677580226868
1076,ATRX;MYC,1794.0,0.21250401985231604,0.7147180173833991
1077,ATRX;SETD2,2025.0,0.9271399905720346,0.9865275168011244
1078,ATRX;CDK12,1992.0,0.8042468729967494,0.9615521996775143
1079,PMS2;MLH1,2238.0,0.3493406697952649,0.752600809267856
1080,PMS2;MSH2,2282.0,0.25521757587383676,0.7147180173833991
1081,PMS2;MSH6,1867.5,0.4025346061413144,0.7841936859212979
1082,PMS2;PALB2,1967.0,0.7078508290049994,0.9336807658284021
1083,PMS2;PIK3CA,2177.5,0.5268869449998452,0.8613094414984124
1084,PMS2;BRCA1,2377.5,0.11274450711909308,0.7147180173833991
1085,PMS2;ATM,2327.0,0.17810188265491056,0.7147180173833991
1086,PMS2;CHEK2,2060.5,0.938492850522296,0.9882754565210881
1087,PMS2;NF1,2282.0,0.2580857876878888,0.7147180173833991
1088,PMS2;POLD1,1875.5,0.4175452559362254,0.7953787805592739
1089,PMS2;ERCC3,1978.0,0.7509197874188602,0.9449449122545429
1090,PMS2;SMAD4,2411.0,0.08121404823779171,0.7147180173833991
1091,PMS2;ERCC5,1945.5,0.6303443627741396,0.9095816171119856
1092,PMS2;XPC,1847.0,0.3382864873256488,0.7478052104631123
1093,PMS2;BRAF,2300.5,0.22291438190859802,0.7147180173833991
1094,PMS2;PTEN,2354.0,0.14076677351809277,0.7147180173833991
1095,PMS2;TGFBR2,2430.0,0.06673852656907267,0.7147180173833991
1096,PMS2;ERCC2,1960.0,0.6839267269519469,0.9262873584176059
1097,PMS2;PMS1,1730.0,0.10249538169111126,0.7147180173833991
1098,MAP2K4;MAPK1,1816.5,0.2784782683802214,0.7201371310088689
1099,MAP2K4;PIK3CA,1769.5,0.19186410268187648,0.7147180173833991
1100,MAP2K4;JUN,1863.5,0.39107253411376286,0.7757731016779843
1101,MAP2K4;AKT2,1801.5,0.24835755259188608,0.7147180173833991
1102,MAP2K4;RHOA,1791.5,0.22872836664169638,0.7147180173833991
1103,MAP2K4;AKT1,1787.5,0.2224921377339668,0.7147180173833991
1104,MAP2K4;AKT3,1774.5,0.19948522010006153,0.7147180173833991
1105,TPM3;MYH9,2272.5,0.26335772090283416,0.7147180173833991
1106,TPM3;ATIC,1741.5,0.12346415304840803,0.7147180173833991
1107,TPM3;CCDC6,1651.0,0.0584881177556249,0.7147180173833991
1108,TPM3;WDCP,1867.5,0.30870713165168373,0.7372384898488508
1109,TPM3;NPM1,1596.0,0.024148849701051387,0.7147180173833991
1110,TPM3;KIF5B,1904.5,0.4414775446051512,0.8102742401250146
1111,TPM3;PPFIBP1,1794.5,0.17723413731458537,0.7147180173833991
1112,TPM3;EML4,1696.5,0.06966206884166795,0.7147180173833991
1113,TPM3;TRIM33,1637.5,0.05121484816501193,0.7147180173833991
1114,TPM3;MSN,2055.0,0.9589669601711289,0.9926987683282169
1115,TPM3;DCTN1,1892.5,0.4565158403287807,0.8186607421441224
1116,TPM3;TPR,1805.0,0.23763210016727854,0.7147180173833991
1117,TPM3;PRKAR1A,1918.5,0.5226169785621422,0.8583011356225796
1118,TPM3;CLTC,1712.0,0.09340579760095745,0.7147180173833991
1119,TPM3;TPM4,1831.5,0.20570447775529888,0.7147180173833991
1120,PPM1D;MDM2,1770.0,0.19157488662421962,0.7147180173833991
1121,PPM1D;ATM,1811.5,0.2682588580963704,0.7147180173833991
1122,PPM1D;MDM4,1747.5,0.15685253457307793,0.7147180173833991
1123,PPM1D;CHEK2,1808.5,0.26157106079880865,0.7147180173833991
1124,PPM1D;CBFB,1808.5,0.26293413473713123,0.7147180173833991
1125,PPM1D;PTEN,1840.0,0.3313875085537362,0.7451367791553106
1126,PPM1D;ASXL1,1803.5,0.2525398116689689,0.7147180173833991
1127,RUNX1;CCND1,2261.0,0.30270896341237097,0.7300503681459554
1128,RUNX1;RARA,1915.5,0.5415319694710269,0.8659697628441657
1129,RUNX1;KMT2C,2261.0,0.302994310529368,0.7302289659619914
1130,RUNX1;CREBBP,1926.5,0.5746275932089642,0.8764775843584565
1131,RUNX1;EP300,2255.5,0.31503660338555795,0.7434095663910026
1132,RUNX1;STAT3,2253.0,0.32108361959751286,0.7442882627927344
1133,RUNX1;DNMT3A,2241.5,0.3484314280172126,0.752600809267856
1134,RUNX1;LEF1,1797.0,0.23864256454374,0.7147180173833991
1135,RUNX1;KAT6A,1866.5,0.3979647116580374,0.7790672617920502
1136,RUNX1;NCOR1,2100.0,0.790573075388362,0.9563250082401747
1137,RUNX1;STAT5B,2054.0,0.9637255194538512,0.992997826664814
1138,RUNX1;NPM1,2251.0,0.3260374537323881,0.7442882627927344
1139,RUNX1;FOXO3,1991.5,0.8039508830854706,0.9615521996775143
1140,RUNX1;SMARCB1,1926.0,0.5738665879820645,0.8764775843584565
1141,RUNX1;PTPN11,2198.5,0.4637751151916616,0.8218754583205679
1142,RUNX1;IDH2,2187.5,0.49634007428464455,0.844546939124965
1143,RUNX1;RPL22,1893.5,0.4758247572896491,0.8278264465545989
1144,RUNX1;KMT2D,1913.5,0.5349302231928674,0.8630806962439542
1145,RUNX1;ASXL1,2196.5,0.4693167045226352,0.8268843006137144
1146,RUNX1;ABL1,2227.0,0.3847516580642696,0.7730905762852684
1147,RUNX1;PTPRC,1765.5,0.18609298294516297,0.7147180173833991
1148,RUNX1;KMT2A,1986.5,0.7853053941790518,0.9546308273945843
1149,RUNX1;NOTCH1,1887.5,0.4582002343487611,0.8192136626535532
1150,RUNX1;NFATC2,2062.5,0.9315565645873954,0.9873622538764238
1151,RUNX1;ARID1B,1947.5,0.6470613909413354,0.916162229472077
1152,RUNX1;MYC,2210.5,0.42962756020790993,0.7987798092269921
1153,RUNX1;SH2B3,2022.5,0.9201980626315476,0.9856704293006605
1154,RUNX1;ARID1A,2254.5,0.3176227067006129,0.7436654164686834
1155,RUNX1;IDH1,2153.0,0.6057518555473171,0.8969581876959637
1156,RUNX1;AFF1,1926.0,0.574840336460551,0.8764775843584565
1157,RUNX1;SMARCA4,2245.0,0.339838341682107,0.748325678378361
1158,RUNX1;SRC,2208.0,0.43663933922644926,0.8059768003982927
1159,RUNX1;EZH2,2244.5,0.340982372637595,0.7494764190643618
1160,RUNX1;JUN,2236.5,0.3610198969789018,0.759144643362851
1161,RUNX1;SMARCE1,2061.5,0.9353548539731016,0.9882102699029188
1162,RUNX1;FBXW7,2264.5,0.29507219235837145,0.7258202712056526
1163,RUNX1;SRSF2,1997.0,0.8244048913216706,0.9655375235091156
1164,RUNX1;SMAD3,2015.0,0.8916278994015008,0.9822971056205249
1165,RUNX1;DEK,1953.0,0.6666866552691179,0.9228519725371123
1166,RUNX1;CBFB,1893.5,0.4750108199413119,0.8278264465545989
1167,FNBP1;LASP1,2210.5,0.42860547955271433,0.7987798092269921
1168,FNBP1;ABI1,2031.5,0.9544169485117434,0.9911931465233292
1169,FNBP1;DNM2,2051.5,0.9733854975472126,0.9970421693903873
1170,RBM10;DDX5,1960.5,0.6869905411482915,0.9262873584176059
1171,RBM10;FUS,1918.0,0.5445052899034057,0.8659697628441657
1172,RBM10;PRCC,1811.0,0.2635072820694856,0.7147180173833991
1173,RBM10;PCBP1,1947.0,0.6414473755839676,0.9149162732225307
1174,RBM10;FUBP1,1844.5,0.32878454613625174,0.7442882627927344
1175,RBM10;SRSF2,1857.5,0.3680159594946476,0.7636883345993063
1176,RBM10;SRSF3,1978.0,0.7503979430384264,0.9449449122545429
