,Edge,U,pval,adj_pvals
2248,SKP1;USP7,7779.5,0.9488915091706697,0.9759308494878868
2249,SKP1;CDC20,7770.5,0.9373750334552944,0.9692268499277789
2250,SKP1;IKBKB,7926.5,0.8651615802908162,0.9305122589902532
2251,SKP1;CDKN1A,6399.0,0.022797906726058765,0.09975148272092549
2252,SKP1;CCND3,5418.5,0.00011813660613092592,0.008249291455601125
2253,SKP1;PSMD4,7444.5,0.5473100854984535,0.7199494412927411
2254,SKP1;PLK1,6624.0,0.055167764737245675,0.1721117148550159
2255,SKP1;PSMF1,5973.0,0.0030100484118965117,0.028344048546805823
2256,SKP1;KEAP1,7762.5,0.92722118755729,0.9632725590736749
2257,SKP1;TP53,6655.5,0.06215375642989507,0.18600924197019506
2258,SKP1;CSNK1A1,6690.5,0.07042115135341173,0.2012462551124956
2259,CHEK1;AURKA,9603.0,0.004291781626591692,0.035606212486743574
2260,CHEK1;RPA3,7824.0,0.9955235214576174,0.9998973128626057
2261,CHEK1;RPA1,8643.0,0.18747854685696386,0.3775777220539647
2262,CHEK1;CCNB1,9905.0,0.0008364958404012227,0.014773306365884255
2263,CHEK1;CDK7,8992.5,0.0603813548851763,0.18261192667784185
2264,CHEK1;TOPBP1,7670.5,0.8112326264485875,0.8988212864394016
2265,CHEK1;MNAT1,9112.0,0.03853452219697916,0.13730265526594757
2266,CHEK1;LIG1,8466.5,0.30061844868104326,0.5004227007777076
2267,CHEK1;PIK3CA,9460.0,0.008622668311275863,0.05433221283405148
2268,CHEK1;CENPE,9259.0,0.02117937557515862,0.09506993189557
2269,CHEK1;CDK2,10001.5,0.00047424367655807064,0.012121197074760627
2270,CHEK1;TP53,8908.5,0.08131754941334367,0.2200011280972447
2271,CHEK1;EGFR,9549.5,0.005604014733848642,0.042004591311087726
2272,CHEK1;CCNB2,9697.5,0.002630011077538536,0.02639192951767242
2273,CHEK1;MELK,9076.0,0.04420858027285842,0.1492356914050963
2274,CHEK1;RAD51C,7184.5,0.30877349743563964,0.5084445546009032
2275,CHEK1;USP7,9395.0,0.011651581264228734,0.06531505230681091
2276,CHEK1;UBE2C,8930.0,0.07541703516842589,0.20904442801792877
2277,CHEK1;DNMT1,9344.0,0.014638521929387418,0.07548561120229226
2278,CHEK1;NRAS,9454.0,0.008869102685281101,0.05538142268578412
2279,CHEK1;CDC20,9733.5,0.002176490883069164,0.02363129283332351
2280,CHEK1;RPA2,8534.0,0.2526943560980468,0.4519066820267112
2281,CHEK1;PCNA,8679.5,0.16852122736998065,0.35525863249358114
2282,CHEK1;TP53BP1,8330.0,0.41429397137737556,0.6079956106340586
2283,CHEK1;CDK1,9959.5,0.0006098636966159676,0.013169868505707692
2284,CHEK1;GAPDH,9299.5,0.017811103161801765,0.08542271504756907
2285,CHEK1;CDKN1A,9175.0,0.029989848516619653,0.11708159321137955
2286,CHEK1;BRCA1,8873.0,0.09169970777303743,0.23867444496271287
2287,CHEK1;CCNH,8819.0,0.10960021139121585,0.2708737957206326
2288,CHEK1;NUSAP1,8759.5,0.13238833414595916,0.30332850501705005
2289,CHEK1;RFC5,7901.0,0.8973717189357802,0.947585165411616
2290,CHEK1;CCNA2,9855.5,0.0011091118014479253,0.01694523766428373
2291,RFC5;RPA3,9518.5,0.006515843941651456,0.04559982622431248
2292,RFC5;RPA1,9508.5,0.0068369684631253745,0.047443718761822795
2293,RFC5;TOPBP1,9094.0,0.04126911938056576,0.14374802183037028
2294,RFC5;LIG1,9770.0,0.0017864383619085415,0.02082311529096212
2295,RFC5;PDS5A,9769.5,0.0017913445475092563,0.02082311529096212
2296,RFC5;RAD51C,9418.5,0.010451092723775111,0.06106400722778321
2297,RFC5;USP1,9742.5,0.0020741525753031724,0.022943918944549876
2298,RFC5;RPA2,9411.5,0.010791265679142324,0.06254374404178967
2299,RFC5;PCNA,9993.5,0.0004982992084941066,0.012232633648381454
2300,RFC5;BRCA1,9668.0,0.0030769064415227558,0.028799453813749744
2301,DAG1;SRC,8149.0,0.5985313067332427,0.7562705466720921
2302,DAG1;SGCB,9076.5,0.04364124676672116,0.14804924191678281
2303,DAG1;SHC1,9040.0,0.05066309813244457,0.16161135567054993
2304,PIK3C2B;PIK3C3,8336.0,0.4087991260393262,0.6046759179194204
2305,PIK3C2B;PIK3R3,8411.5,0.34369741157013356,0.5437758593955329
2306,PIK3C2B;PIK3CA,8332.5,0.4120284213404337,0.607110777618448
2307,PIK3C2B;EGFR,8550.0,0.24252316436240462,0.4386737676269429
2308,PIK3C2B;CYTH1,8253.0,0.4883116818158574,0.6738439204132304
2309,PIK3C2B;INPP4B,8404.0,0.3497378340955146,0.5479376573789495
2310,EZH2;AURKA,9701.0,0.002588662946704762,0.026237310408103683
2311,EZH2;STUB1,10027.0,0.0004077205594316646,0.011366705999680711
2312,EZH2;RELB,9839.0,0.0012212183640589941,0.017723250783013438
2313,EZH2;PLOD3,10692.5,4.205806714230376e-06,0.008249291455601125
2314,EZH2;SMARCC1,10047.0,0.0003608807380339338,0.011256069787753795
2315,EZH2;STAT3,8070.0,0.6893612748298558,0.8205732270537623
2316,EZH2;DAXX,10182.5,0.00015415123427158192,0.008689483959281638
2317,EZH2;CDK2,9335.5,0.01520347945398559,0.07714219229734981
2318,EZH2;RB1,9901.0,0.0008566305909643746,0.014873564902187346
2319,EZH2;TP53,8069.5,0.6899534707447019,0.8210406397092102
2320,EZH2;EGFR,9545.5,0.005715104321603737,0.04239866003515871
2321,EZH2;PPARG,9240.0,0.022945774836304146,0.1001292295348797
2322,EZH2;MELK,9867.0,0.0010428437561429825,0.016484245144843465
2323,EZH2;SUZ12,9662.5,0.003161717416024,0.029237004869525306
2324,EZH2;GAPDH,9338.0,0.015048306603344996,0.07675260496383195
2325,EZH2;BRCA1,9416.0,0.010573248661140202,0.06162736294701406
2326,EZH2;CDKN1A,9012.0,0.05623248154626963,0.17426589837841194
2327,EZH2;KDM5A,10121.0,0.0002282353876352326,0.009743295179574833
2328,EZH2;SMARCA4,9988.0,0.0005149797175865625,0.012465538458051203
2329,EZH2;JUN,7959.5,0.8237741596270995,0.9051617267998704
2330,EZH2;DNMT1,9275.5,0.019713456365957248,0.09124755184541972
2331,EZH2;GATA3,7897.5,0.9018171028839725,0.9495847948739884
2332,EZH2;NRAS,9968.0,0.0005807816501340028,0.012988676577725117
2333,EZH2;CDK1,9341.0,0.01485078475165258,0.07619822849507527
2334,EZH2;NCOA3,9718.5,0.002357870352185526,0.024842109197572203
2335,EZH2;USP7,9687.0,0.0027874587976695893,0.02724558896059468
2336,EZH2;ABL1,9656.0,0.0032729846267487055,0.029878014548252035
2337,EZH2;NOTCH1,9706.0,0.0025193867296379024,0.02582646722711244
2338,EZH2;CCNA2,9817.0,0.0013788999692519266,0.018913911244905594
2339,EZH2;KDM5B,10155.5,0.000183403151684835,0.008915478157133831
2340,SNX7;SNX6,7323.0,0.42634140808986354,0.6188054612317313
2341,SNX6;IGF2R,9130.0,0.03586955004608838,0.1317885700354051
2342,RPS5;XBP1,7110.0,0.25503211724769215,0.45411387385298707
2343,RPS5;EIF5,7184.5,0.30761209455279415,0.5075459260720562
2344,RPS5;DHX29,7232.5,0.34649156240669465,0.5456612243794675
2345,RPS5;CSNK1A1,6851.5,0.11917338616082408,0.2835392179222928
2346,RPS5;MRPS2,7609.5,0.7365558999347908,0.8513531797195796
2347,RPS5;RPS6,7872.5,0.9335839647420251,0.9673329927126326
2348,RPS5;UTP14A,7900.5,0.8979406852715921,0.9478252903875671
2349,RPS5;GAPDH,8502.5,0.2743335025182727,0.4725334294109218
2350,RPS5;IFRD2,7621.0,0.7503259233852768,0.8590960419394585
2351,RPS5;DNTTIP2,7740.5,0.89919277931212,0.9478252903875671
2352,RPS5;EIF4G1,9227.5,0.024085383214069462,0.10324099158947483
2353,RPS5;RRP12,7652.5,0.7888718531162644,0.8834451713727833
2354,RPS5;RPP38,7693.5,0.8399802328563905,0.9139393596520483
2355,PLSCR1;SHC1,8681.5,0.16729225855640772,0.3539272135919341
2356,PLSCR1;STAT1,8280.5,0.4606586631082048,0.6516364381884713
2357,ACOT9;HADH,6633.5,0.057423766221295476,0.1770028449442928
2358,CDH3;TJP1,6389.0,0.02192324942630462,0.09692829288927456
2359,CDH3;EGFR,6477.0,0.031497472815350314,0.12090681029399863
2360,CDH3;RHOA,6415.0,0.024447194550286284,0.10349815388315643
2361,DMTF1;TP53,8525.5,0.2577547576667779,0.4569844152515257
2362,RAD51C;RPA3,7900.0,0.898532525173229,0.9478252903875671
2363,RAD51C;RPA1,8154.0,0.592907905637021,0.7534947596344477
2364,RAD51C;TOPBP1,7580.0,0.7010598057032726,0.8282949436713739
2365,RAD51C;TP53,8288.5,0.45337173603058856,0.6450984418277566
2366,RAD51C;TP53BP1,8058.0,0.7034954809080637,0.8290846254147821
2367,RAD51C;RPA2,8000.0,0.7734955553158075,0.8738773707690557
2368,RAD51C;PCNA,8202.5,0.5400693251097008,0.7139046812805715
2369,RAD51C;BRCA1,8040.0,0.7250366538894417,0.8430420544659657
2370,DAXX;RELB,9042.5,0.05012477399297523,0.16039148132277842
2371,DAXX;NR3C1,9136.0,0.03494601692534188,0.12966894467789164
2372,DAXX;HSPB1,8511.5,0.2680223844262447,0.4665448865964454
2373,DAXX;SUZ12,8987.0,0.06146790003250571,0.1848979595276031
2374,DAXX;JUN,8929.5,0.07543887621060127,0.20904442801792877
2375,DAXX;TP53,8296.5,0.44545453149269854,0.6364740962126578
2376,DAXX;DNMT1,8826.5,0.10667189439329858,0.2660332396535901
2377,DAXX;MAPK9,8843.5,0.10101586330241327,0.2558032476858035
2378,DAXX;FAS,8366.0,0.3820071426104482,0.5796699209886028
2379,DAXX;USP7,8566.5,0.23187800576559214,0.42711638036052446
2380,DAXX;TGFBR2,8772.0,0.12726960559780703,0.2953832075775386
2381,MALT1;MAPK13,8294.5,0.447526682338136,0.638547953474837
2382,MALT1;NFKBIA,7809.0,0.986579791201018,0.9958391517865133
2383,MALT1;RELB,7847.5,0.9654987709146389,0.9868444187259747
2384,MALT1;CSNK1A1,8245.5,0.4958839873718639,0.6813230744691887
2385,MALT1;NFKBIB,7901.0,0.8973850278515353,0.947585165411616
2386,MALT1;MAPK9,7928.0,0.8632017035034683,0.9292030054233776
2387,MALT1;IKBKB,7809.5,0.9872187000009792,0.9958391517865133
2388,MYL9;PXN,6832.0,0.11360086334373945,0.27664172935446946
2389,MYL9;PAK1,6908.0,0.14415406437356748,0.3200724388498428
2390,MYL9;TPM1,7118.5,0.2612697271083051,0.4608077075572143
2391,MYL9;SRC,6871.5,0.1288083836611657,0.29844960516086533
2392,MYL9;RHOA,6836.5,0.11528305719848367,0.2789390045670372
2393,MYL9;MYLK,6845.0,0.1183621244930354,0.2825174839262417
2394,MYL9;CDC42,6898.0,0.13983560100081285,0.31412102012199167
2395,ATF5;XBP1,8263.0,0.4784194938299312,0.6657748451505469
2396,ATF5;ATF6,8296.0,0.44623302321169867,0.6371439592353019
2397,ATF5;FRS2,8224.0,0.5180373097256268,0.6982389549691956
2398,ST3GAL5;SLC35A1,7131.5,0.27038908339079537,0.46889702908956304
2399,SCP2;ECH1,7113.0,0.25642099449395306,0.4551731423685436
2400,SCP2;CAT,6218.0,0.010152472665413954,0.06019801875818216
2401,SCP2;ACAA1,6661.5,0.06282915632766849,0.18748511841070037
2402,SCP2;ACAT2,6673.0,0.06591656499301186,0.19352625636635143
2403,SCP2;HADH,7128.5,0.2669659025541534,0.4658883329136308
2404,DFFB;CYCS,8211.5,0.5310780186726998,0.7081613891244846
2405,NFKBIA;EGFR,6741.0,0.08391593085983433,0.2249602967349956
2406,NFKBIA;CSNK2A2,7027.0,0.2031973093012207,0.3948032615596573
2407,NFKBIA;RHOA,7699.5,0.84748378030488,0.9177357252512056
2408,NFKBIA;NFKBIB,7957.0,0.8269096337168584,0.9066701685970883
2409,NFKBIA;NFKB2,7851.0,0.9610311603473235,0.9839868685815466
2410,NFKBIA;HSPA8,6246.5,0.011665214265933373,0.06531505230681091
2411,NFKBIA;MAPK9,7961.5,0.821111420769078,0.9034421113542128
2412,NFKBIA;PPARG,7032.5,0.20706748771850225,0.3985419606930013
2413,NFKBIA;HSPB1,9196.0,0.02730259079174176,0.11079897545169362
2414,NFKBIA;PTGS2,6211.5,0.009962514297820847,0.059414125123960555
2415,NFKBIA;STAT1,6280.5,0.013632378222671944,0.07283983758687802
2416,NFKBIA;IKBKB,7527.0,0.6393626230473799,0.786540267216732
2417,NFKBIA;PSMB10,6373.0,0.020394053363761606,0.09232291484255117
2418,NFKBIA;GAPDH,6679.0,0.06760137020321723,0.1963942837372392
2419,NFKBIA;HSPA1A,7090.5,0.2420012289435125,0.43812134668272806
2420,NFKBIA;RELB,7704.0,0.8532081295039738,0.9215095676926122
2421,NFKBIA;RPS6KA1,6638.0,0.05800621316857882,0.178397284894396
2422,NFKBIA;SQSTM1,9475.0,0.007989728095457466,0.05191565146085166
2423,NFKBIA;SRC,6452.0,0.028397703120866574,0.11334291788784283
2424,NFKBIA;BIRC2,7562.0,0.6797595208684402,0.8143261800214356
2425,NFKBIA;JUN,8181.5,0.5630124898963185,0.7313226891246686
2426,NFKBIA;TP53,7034.0,0.20813444230284184,0.39910215753783507
2427,NFKBIA;STAT3,7174.0,0.3008647703211851,0.5006302183063795
2428,EBNA1BP2;CEBPZ,6941.0,0.15880079285874193,0.3423076283990168
2429,EBNA1BP2;GRWD1,6841.0,0.11623084993018315,0.2793749693123269
2430,EBNA1BP2;NVL,6576.0,0.04613878352406557,0.1526214583613584
2431,EBNA1BP2;DDX10,6846.0,0.11861583298171663,0.28279498998827574
2432,EBNA1BP2;RRP1B,7381.5,0.48167684877932726,0.6691763108463645
2433,EBNA1BP2;RPS6,7941.0,0.8468738007112602,0.9175581068791037
2434,EBNA1BP2;UTP14A,7166.0,0.29473426946703585,0.49442785114425297
2435,EBNA1BP2;NOLC1,9198.0,0.027240657217939914,0.11071439571383239
2436,EBNA1BP2;RBM34,6669.5,0.06516689172623495,0.1925066471309812
2437,EBNA1BP2;PWP1,6710.0,0.07492233807577407,0.20866703758341734
2438,EBNA1BP2;DNTTIP2,7096.5,0.24656918107595205,0.4434581206851148
2439,EBNA1BP2;RRP12,7841.5,0.9731530108160611,0.9900004342148225
2440,EBNA1BP2;RPP38,8680.0,0.16815586689868134,0.35496869548665455
2441,CTTN;PXN,8271.0,0.4690592434053419,0.6563001654583414
2442,CTTN;EGFR,8659.5,0.17845818523448354,0.36699421901044466
2443,CTTN;PAK1,9524.5,0.006262385023829974,0.04450727870994878
2444,CTTN;TIAM1,8585.5,0.21843146252955326,0.41043172068909206
2445,CTTN;FYN,9116.0,0.03766383626879291,0.1356964232726269
2446,CTTN;TJP1,7613.5,0.7411517585596368,0.8538184452611717
2447,CTTN;MYLK,7757.5,0.9208018776608595,0.9603103787958712
2448,CTTN;SRC,8453.0,0.31035938986693357,0.5100354989226964
2449,CTTN;NCK1,8107.5,0.6449307556464086,0.7901990032281182
2450,CTTN;FRS2,8079.5,0.6777722828023454,0.8133806447156106
2451,CTTN;PTK2B,7727.0,0.881675522162783,0.939190984649198
2452,CTTN;HDAC6,6971.0,0.1732553656761766,0.3611455453742913
2453,CTTN;CDC42,9127.5,0.036018581225419545,0.1318651794863002
2454,CTTN;RHOA,8996.0,0.059401636839048935,0.18119921096566818
2455,MICALL1;RPS6,6917.5,0.14837043168031647,0.32631826584640006
2456,KDM5A;ARID4B,7381.5,0.48064483521901247,0.6681937489615664
2457,KDM5A;RB1,9828.5,0.001281422322333635,0.01824585763461214
2458,KDM5A;SUZ12,9838.0,0.0012171089879384703,0.017723250783013438
2459,KDM5A;ATP6V0B,7699.0,0.8467685968495603,0.9175581068791037
2460,NFATC3;NFATC4,8426.5,0.3314732792567612,0.5321937355214874
2461,NFATC3;MAPK9,8179.5,0.565110354409996,0.7326493725258769
2462,CBR1;SPR,8455.0,0.30940868949668854,0.5090830696836759
2463,CBR1;ATP6V0B,8564.5,0.23330231105740828,0.4291636164511556
2464,MEF2C;MAP2K5,7230.0,0.3449253640611658,0.5445205705599546
2465,MEF2C;MAPK13,7062.5,0.22514610153676262,0.41978985402074226
2466,MEF2C;SMARCA4,7004.5,0.19165369154249579,0.38247087327709517
2467,MEF2C;PTK2B,7147.5,0.2816343924644735,0.4794892532028583
2468,MEF2C;CDC42,7121.0,0.26310310471300746,0.4619234226138357
2469,IGF1R;MMP2,7947.0,0.8393110640375516,0.9135102599087686
2470,IGF1R;ADAM10,6796.0,0.10087854512978467,0.25561281601543345
2471,IGF1R;PIK3R3,6544.5,0.0409415759444496,0.14338262554162562
2472,IGF1R;PIK3CA,5533.5,0.0002494094827260612,0.010263200214177417
2473,IGF1R;STAT3,5801.0,0.0012195680206030842,0.017723250783013438
2474,IGF1R;ERBB3,5688.0,0.0006377326135668854,0.013169868505707692
2475,IGF1R;TP53,6704.5,0.07389969386966651,0.2067282394790467
2476,IGF1R;ERBB2,5592.0,0.0003583070766409942,0.011256069787753795
2477,IGF1R;RASA1,6982.0,0.1791181381164929,0.3677999692362117
2478,IGF1R;EGFR,5908.0,0.0021937447029850743,0.02373607462886469
2479,IGF1R;PPARG,7011.5,0.19515100620196113,0.38462171745580237
2480,IGF1R;CRK,6694.5,0.07120014634585912,0.20179145486335287
2481,IGF1R;GNAI2,5627.0,0.0004410039768330528,0.011707944288180724
2482,IGF1R;EPN2,6440.5,0.027120894745045775,0.11071439571383239
2483,IGF1R;FOXO3,8278.5,0.4625664859087564,0.6525406546158836
2484,IGF1R;CRKL,6281.0,0.013519660506006212,0.07255288479712098
2485,IGF1R;IGF2R,5426.0,0.00012521888459743517,0.008534457957348102
2486,IGF1R;NRAS,6027.0,0.004066550135860395,0.0346277622255172
2487,IGF1R;GNAS,6114.5,0.00622311820350314,0.04450727870994878
2488,IGF1R;SRC,5851.0,0.0015910636179846545,0.020005138461455463
2489,IGF1R;IGFBP3,5689.5,0.0006432912684440452,0.013169868505707692
2490,IGF1R;GAPDH,7226.5,0.3417799153874299,0.5423927311296853
2491,IGF1R;CXCR4,7713.5,0.8649663286631116,0.9305122589902532
2492,IGF1R;SHC1,6148.5,0.007363612601531534,0.04967420632016764
2493,IGF1R;CBLB,6030.0,0.004090048369747964,0.03470216297219148
2494,IGF1R;GNAI1,5947.0,0.0026762991696186863,0.02653727971802625
2495,IGF1R;NOTCH1,5272.0,4.4281062190873306e-05,0.008249291455601125
2496,ATF6;XBP1,8145.5,0.6026172398066011,0.7583394317443926
2497,ATF6;WFS1,8379.5,0.37034733674814213,0.5698958208900526
2498,ATF6;CYCS,8725.0,0.14701385639429015,0.324202582562971
2499,ATF6;PDIA5,8519.5,0.2622153357224447,0.4611179942298547
2500,ATF6;MBTPS1,8155.0,0.5917561370472667,0.7527284401698616
2501,ATF6;HERPUD1,8567.5,0.23047939878237977,0.425301277133614
2502,ATF6;VAPB,9051.5,0.0483968158712026,0.15693687731284373
2503,ATF6;CREB1,8121.5,0.629457445829346,0.7783105136982449
2504,ATF6;ERO1A,9240.0,0.02266411926930643,0.09942734626140295
2505,ATF6;JUN,8585.0,0.22055177380913593,0.4138488596555378
2506,ATF6;HYOU1,9024.0,0.05352385854485525,0.16825873026132876
2507,ATF6;GAPDH,8514.0,0.2663500978537693,0.46540579731136333
2508,NFKBIB;RELB,9066.5,0.04592989869793721,0.15217514745733624
2509,NFKBIB;NFKB2,9393.0,0.011766588798953148,0.06534347221011094
2510,NFKBIB;IKBKB,9075.5,0.04438625679546282,0.149712661240434
2511,NFKBIB;JUN,9423.5,0.010232045471900784,0.06049549873113754
2512,USP1;RPA1,8202.0,0.5409626460526883,0.7145494306834428
2513,USP1;TOPBP1,7833.5,0.9833794393343518,0.9957200769834788
2514,USP1;KLHDC2,8204.5,0.538428632659971,0.7131103390395174
2515,USP1;BRCA1,8256.0,0.48532151201965734,0.6710678837234173
2516,USP1;RPA2,7885.5,0.9170481441478371,0.9577799779615102
2517,USP1;PCNA,7945.0,0.8418771944502089,0.9147939411572775
2518,LSM6;TXNL4B,7420.0,0.5186996019840623,0.6983336061084802
2519,LSM6;RPP38,8486.5,0.2858212322640481,0.4844128380422397
2520,LSM6;TCERG1,8831.0,0.10542254444509001,0.2638510577518117
2521,UBQLN2;GRN,7479.5,0.585881161407134,0.7468714309759468
2522,UBQLN2;RPN1,7430.5,0.5331620864914014,0.7087623212697001
2523,UBQLN2;EPN2,8180.0,0.5645710384467924,0.7326493725258769
2524,UBQLN2;PSMD4,7303.0,0.4078018971801852,0.6038520355870681
2525,UBQLN2;SQSTM1,7765.5,0.9310241291331337,0.9660440756499562
2526,UBQLN2;HSPA8,7450.5,0.5542589914765232,0.7245158036613384
2527,UBQLN2;VAPB,7733.5,0.8903872309708704,0.9438022810842418
2528,MPZL1;RNMT,7042.5,0.2128275710014248,0.40451984049462497
2529,CRTAP;COL1A1,9187.0,0.028454416486573732,0.11334939384535422
2530,PCBD1;SPR,7190.0,0.3128196467000931,0.5119807464778263
2531,ELAVL1;STAT3,8848.0,0.09966488056475178,0.2536307875843869
2532,ELAVL1;TP53,8684.5,0.16621313061569043,0.3523786875237332
2533,ELAVL1;PRKAG2,8980.0,0.06319832304727904,0.1881773511863627
2534,ELAVL1;MAT2A,9494.0,0.007332036127397596,0.04954241159973909
2535,ELAVL1;RUVBL1,9303.0,0.017522343621237117,0.08462962910961354
2536,ELAVL1;PTGS2,8987.0,0.06156888262228238,0.18506643680839444
2537,ELAVL1;YTHDF1,9393.5,0.011732655880775269,0.06531505230681091
2538,ELAVL1;JUN,8404.5,0.3493449845495725,0.5478485561819706
2539,ELAVL1;HSPA8,8775.5,0.1259460823873009,0.2933039779421297
2540,ELAVL1;EIF4G1,9123.5,0.03680526965592662,0.13419464065410025
2541,ELAVL1;CCNA2,7828.0,0.9904116224229333,0.9976851471898093
2542,CCNH;POLR2I,6153.5,0.007599795064360612,0.050359350547252685
2543,CCNH;TBP,5698.0,0.000673986605713916,0.013662339322722976
2544,CCNH;CCNB1,6249.5,0.011858421501001169,0.06567618368320298
2545,CCNH;CDK7,5917.0,0.002244680139008166,0.024054319718798442
2546,CCNH;MNAT1,5678.0,0.0005986187430528366,0.013112788711581955
2547,CCNH;CDK2,6284.0,0.013846134717835811,0.07323501846258916
2548,CCNH;TP53,6517.0,0.03685318343776706,0.13420429189947916
2549,CCNH;POLR2K,6097.0,0.00578039416198252,0.04262781716229044
2550,CCNH;GTF2E2,6231.0,0.010911847318652091,0.06288830772584504
2551,CCNH;CCND3,5517.5,0.00022414167673067873,0.009708873681544663
2552,CCNH;PCNA,5144.0,1.8116242143840942e-05,0.008249291455601125
2553,CCNH;CDK1,6406.5,0.023540833115256125,0.10164798349347215
2554,CCNH;GTF2A2,6187.5,0.008922937986018559,0.055451686481731564
2555,CCNH;CDKN1A,6877.5,0.13109092033359743,0.3012313585353814
2556,CCNH;BRCA1,6348.0,0.01835791805237836,0.08743383424251962
2557,CCNH;CCNA2,5926.0,0.002408722256387813,0.025221099453017433
2558,STAT3;AURKA,7403.5,0.5049704451613222,0.6883152634074398
2559,STAT3;MMP2,7143.0,0.27819495845483044,0.47594801357758715
2560,STAT3;CSK,6709.0,0.07504914109926067,0.20866703758341734
2561,STAT3;RELB,7525.5,0.6375734769578738,0.7848085126179033
2562,STAT3;NR3C1,8631.0,0.1936838874655311,0.3836021007388578
2563,STAT3;HSPB1,8782.5,0.12290268822235723,0.2889968925914286
2564,STAT3;CCNB1,7430.5,0.5328017271956793,0.7086228530737623
2565,STAT3;ADAM10,7615.5,0.7436015028600242,0.8554401604405222
2566,STAT3;PIK3CA,5512.0,0.00021813303579522702,0.00954912172656765
2567,STAT3;EGFR,5987.0,0.0033194695121206764,0.030087262207877937
2568,STAT3;CDK2,7475.5,0.5812773938727711,0.743074394466124
2569,STAT3;IFNAR1,5766.5,0.0010042287584853132,0.01610776535749891
2570,STAT3;RHOA,7189.5,0.3125448444583335,0.5119807464778263
2571,STAT3;NFKB2,7545.0,0.660043446605216,0.7999895789062047
2572,STAT3;FYN,8387.5,0.3631907664105891,0.5610471110337617
2573,STAT3;STMN1,7932.0,0.857993676828091,0.9252369922079916
2574,STAT3;FOXO3,7912.5,0.882620169022051,0.9396780990692152
2575,STAT3;PPARG,7266.0,0.3750278672201933,0.5735998405073353
2576,STAT3;NOTCH1,7354.0,0.4554516744497734,0.6476101037874283
2577,STAT3;ABL1,7544.5,0.6593439199221134,0.7997481676151504
2578,STAT3;PTGS2,6513.0,0.03627336997654798,0.13244446979014637
2579,STAT3;ERBB2,5737.0,0.000847479263881679,0.014868592431796763
2580,STAT3;CXCR4,7079.0,0.23526073568664074,0.43136247388389354
2581,STAT3;CD44,6809.5,0.10547630376712765,0.2638510577518117
2582,STAT3;ERBB3,5560.0,0.0002946080575271044,0.010727802420279271
2583,STAT3;CDKN1A,6883.0,0.13329110164359279,0.304779934513426
2584,STAT3;STAT1,6532.5,0.03912271148823431,0.13878444635696913
2585,STAT3;IL13RA1,5901.5,0.002120035936540109,0.02326386101030013
2586,STAT3;CLTC,5004.5,6.429456910068895e-06,0.008249291455601125
2587,STAT3;IKBKB,7008.0,0.1934350440803254,0.3836021007388578
2588,STAT3;SHC1,7759.5,0.9233080510338684,0.9619913794965653
2589,STAT3;BRCA1,6745.0,0.08499837457291191,0.22726985793861762
2590,STAT3;GAPDH,7274.0,0.38199677320603476,0.5796699209886028
2591,STAT3;PTK2B,6383.0,0.02124056888307985,0.09521235398025445
2592,STAT3;PXN,6628.5,0.05624161326636417,0.17426589837841194
2593,STAT3;HDAC6,7027.5,0.20398127832687796,0.39485911101545884
2594,STAT3;DDIT4,6104.0,0.005915057403496076,0.043156846126571544
2595,STAT3;MUC1,8534.0,0.252554909303649,0.4519066820267112
2596,STAT3;GATA3,7219.5,0.3364103140372545,0.5371114911488942
2597,STAT3;RPS6KA1,6459.5,0.029162245501863183,0.11538715407708365
2598,STAT3;FOXO4,7662.0,0.8007450001272906,0.8917633763257917
2599,STAT3;PLK1,7925.0,0.8669821762714913,0.9312533686654103
2600,STAT3;CREB1,6603.0,0.0512215022094857,0.16301352017945372
2601,STAT3;RPA2,8033.5,0.7327504961027171,0.8486541771637155
2602,STAT3;DNMT1,7214.5,0.3322126162544199,0.5331727441056701
2603,STAT3;KEAP1,7036.5,0.20952383101106697,0.4004600857457225
2604,STAT3;SQSTM1,8744.0,0.13874789169996618,0.31267665626799607
2605,STAT3;SRC,6315.5,0.015908026779950242,0.07934730933272151
2606,STAT3;TP53,6878.5,0.13162670086648767,0.3019196622439224
2607,STAT3;JUN,6879.5,0.13202135627071757,0.30265620114429126
2608,STAT3;CYCS,7796.5,0.9705876339582271,0.9896053801335932
2609,HPRT1;TBP,8689.5,0.16372910728025492,0.3487680284979202
2610,HPRT1;PNP,8731.0,0.14456538206372666,0.3203481675779403
2611,HPRT1;CANT1,8324.0,0.41975075167549336,0.6116410563543396
2612,HPRT1;GAPDH,8644.0,0.18693085976077328,0.3770688666252853
2613,ABCB6;ATP1B1,6596.0,0.04998928845508348,0.16024639641518423
2614,ABCB6;PPOX,6375.5,0.020707158230359738,0.0934567556973856
2615,GABPB1;TPD52L2,7095.5,0.24584160133452482,0.442536390853705
2616,GABPB1;CASP2,7424.0,0.5263168781285279,0.7040942631660898
2617,SLC25A46;REEP5,6615.0,0.053608569402413236,0.16839638403887824
2618,PHGDH;TP53,8777.5,0.12519621757452365,0.2922191918996964
2619,PHGDH;STAT1,8752.0,0.1355832208727756,0.30853231408118115
2620,PHGDH;PGAM1,8801.0,0.11622311760528148,0.2793749693123269
2621,PHGDH;FPGS,8807.0,0.11395307038630964,0.27713763867592445
2622,PHGDH;GAPDH,8815.0,0.11105906307342323,0.2730036108405834
