,Gene,U,pval,adj_pvals
454,SMARCC1,8160.0,0.5865470250857373,0.7711498196707556
455,CYCS,8192.0,0.5517715707728897,0.7454901893085394
456,CSNK1A1,6179.0,0.008590757208558363,0.07742985115608524
457,STX1A,8651.0,0.18339251171647586,0.4048287746054396
458,DSG2,8527.0,0.2577413978845209,0.5024455759918025
459,JUN,6946.0,0.1617339245603142,0.3910412342827446
460,CALU,7665.0,0.8045257300242006,0.9034428279779957
461,SORBS3,6299.0,0.01486317081579716,0.10496156710124797
462,RNMT,8245.0,0.4964990711832148,0.6940854362459227
463,RPA3,9826.0,0.0013153031717221587,0.025304295257363225
464,EPN2,8239.0,0.5026046927982196,0.6997646637536188
465,ADH5,6903.0,0.1420646811177063,0.3725673954435541
466,ABCF3,8433.0,0.3265106012745058,0.5549870021663437
467,PCMT1,7979.0,0.7995713603313733,0.8993536647405431
468,CTSL,8251.0,0.4904332245819497,0.6940854362459227
469,CLSTN1,7195.0,0.31712208008399734,0.5499458857152866
470,PSIP1,7773.0,0.9406216397538598,0.974315621468948
471,GNA11,7872.0,0.9342506386766034,0.9725861512058865
472,SLC11A2,7007.0,0.19307111485749606,0.4158921813754239
473,LBR,7101.0,0.24974520677165313,0.5000796771046835
474,BAG3,6675.0,0.06674610352972667,0.2402324115775989
475,CDK2,9316.0,0.016590998332583994,0.11479630159414178
476,SPEN,6991.0,0.18444961584206054,0.4048287746054396
477,SPTLC2,8465.0,0.30187188122334585,0.5427355344829183
478,DNMT1,6344.0,0.018097839900841135,0.12035942069976871
479,MMP2,6454.0,0.0287132806377386,0.14207749815968887
480,ACAA1,7724.0,0.8784125557438672,0.9450961142959782
481,ZW10,8841.0,0.1021027943884537,0.3060950996197596
482,TPM1,6252.0,0.012039464372424594,0.09457024632424556
483,TOMM34,7496.0,0.604307471307294,0.7809829207127525
484,KAT6B,6596.0,0.050003936914310945,0.20139145906040298
485,DNAJC15,7748.0,0.9088127260544343,0.9548109161768212
486,MYBL2,9694.0,0.0026894586502655134,0.038990961941807394
487,ADRB2,5559.0,0.0002933469689489739,0.015457128748465164
488,KDM5B,9094.0,0.041347782379113254,0.17702019331057864
489,RBM15B,8050.0,0.7131438394093796,0.8466265684496102
490,IGF2R,6982.0,0.17972730900927059,0.4043612516116828
491,TIAM1,8688.0,0.16463449825223486,0.39431689266706604
492,HSPB1,8460.0,0.30563788084494914,0.5464929425363642
493,CLTC,5549.0,0.00027569874953144223,0.015457128748465164
494,TWF2,8292.0,0.45007018084347294,0.6644230557916188
495,TXNL4B,9518.0,0.006543347885698393,0.06403133288147712
496,GNAI2,5703.0,0.0006978278482965078,0.020034094827111305
497,PCNA,7798.0,0.9725255299474064,0.98986625262106
498,SUZ12,8036.0,0.7299361661109105,0.8575332305795114
499,PLK1,9909.0,0.0008211131882503778,0.020087947641125314
500,RRP12,7187.0,0.31096240865000824,0.5475816193451302
501,ME2,9061.0,0.04690437164673378,0.19355117215670264
502,EBP,8434.0,0.3257213954815974,0.5549870021663437
503,HS2ST1,5896.0,0.002061241214598148,0.03361786266666027
504,CEBPZ,7714.0,0.8657959038818899,0.9384022059479344
505,PAICS,9348.0,0.014408708920725783,0.1037295258572027
506,NCK2,8309.0,0.43390292208985015,0.6489442060586972
507,ALAS1,8711.0,0.1537252016600081,0.38431300415002023
508,CDK1,9186.0,0.0287132806377386,0.14207749815968887
509,COPB2,8229.0,0.5128682800055402,0.708295910894748
510,ACAT2,8541.0,0.24842954466362643,0.49904468649438155
511,TLK2,8077.0,0.6811542692274684,0.8287578586515378
512,UBE3C,8724.0,0.14780708887412658,0.3790581612110553
513,CRELD2,7730.0,0.8859976085317693,0.9450961142959782
514,GLOD4,7782.0,0.9520987497266518,0.9777925690596049
515,SERPINE1,5927.0,0.0024325770432579545,0.037870801696174974
516,BRCA1,7615.0,0.7432220656374495,0.8628377574436746
517,CRK,8869.0,0.09303575250161715,0.29233711221838415
518,HK1,8079.0,0.6788064788955899,0.8287578586515378
519,RHOA,6646.0,0.0601305586880796,0.23010856257728785
520,TRAK2,7193.5,0.31596103307879986,0.5499458857152866
521,DNAJA3,7812.0,0.9904142183632372,0.9955265510563472
522,PGRMC1,9156.0,0.032407849201750556,0.1510161680489737
523,BLVRA,8133.0,0.6165852789104356,0.783600957427919
524,MAPKAPK2,8440.0,0.3210122336748711,0.5524533408648029
525,MRPS2,7754.0,0.9164355175230398,0.9584096633637896
526,VPS72,9076.0,0.04430477786162106,0.1885016946286362
527,CAB39,7587.0,0.7095631740891674,0.8466265684496102
528,MTERF3,8767.0,0.1294680992788836,0.35686559322347144
529,PGM1,6963.0,0.17005369142916993,0.3989273240718541
530,ARHGEF2,8945.0,0.07164903155273755,0.25169018776218066
531,RNPS1,5906.0,0.002174921215504041,0.03464700075861089
532,FYN,8656.0,0.18076890960903103,0.4043612516116828
533,SIRT3,7535.0,0.6485756131823597,0.8136891850364769
534,CSNK2A2,6977.0,0.17714283369348838,0.4043612516116828
535,TOPBP1,9506.0,0.006933734175488358,0.06596677653068785
536,APOE,7882.0,0.921521666969221,0.9607950409039823
537,EIF4G1,9301.0,0.017710304581646904,0.11893684939635421
538,CIRBP,5804.0,0.0012437532725923168,0.025057970344874617
539,TIPARP,7908.0,0.8885283176738832,0.9450961142959782
540,RAC2,6878.0,0.13150508671479572,0.35686559322347144
541,FOXO4,7540.0,0.6543463775072307,0.8193787845900138
542,CD44,7096.0,0.2464651550907786,0.49801956117163226
543,ATP6V0B,7462.0,0.566860770479968,0.7554467466513192
544,GPATCH8,7683.0,0.8269149251694776,0.9092082243035187
545,GSTZ1,6187.0,0.008919890725830838,0.07935227463888474
546,USP7,9065.0,0.04619903353725266,0.19296547544523215
547,CENPE,9985.0,0.000525670683619935,0.017982856652316505
548,NUP133,8964.0,0.06698451184134509,0.2402324115775989
549,SLC25A13,7918.0,0.8758866476338915,0.9450961142959782
550,SHC1,7679.0,0.8219266862706189,0.9092082243035187
551,CD58,8159.0,0.5876499355739189,0.7711498196707556
552,ATG3,7626.0,0.7565848769811852,0.8666565898530298
553,KEAP1,8281.0,0.4607107041757593,0.6714456290758646
554,CISD1,8027.0,0.7408006187040853,0.8615423154707953
555,TIMM17B,7569.0,0.6882161158831472,0.8328251177883597
556,PSME2,9916.0,0.0007885265508481028,0.020087947641125314
557,ATMIN,7062.5,0.22526496026309928,0.4633828762168859
558,OXSR1,7682.0,0.8256672021508564,0.9092082243035187
559,MAP2K5,7624.0,0.7541497213237057,0.8666565898530298
560,PSMD9,9197.0,0.027452570965367736,0.14207749815968887
561,FBXO11,7452.0,0.5560625723688148,0.746868357005173
562,VPS28,7181.0,0.3063948036742359,0.5464929425363642
563,IKBKB,7633.0,0.7651268266167861,0.8720089460112946
564,TCERG1,7742.0,0.90119840379441,0.9522704734627064
565,ID2,8136.0,0.613277281043298,0.7822996974202219
566,PAN2,9864.0,0.0010622247981275426,0.02273824958491771
567,DPH2,8525.0,0.25908663561481926,0.5024455759918025
568,HMGCS1,8596.0,0.21413436564032995,0.4485689310814251
569,PPP2R3C,6664.0,0.0641694393257609,0.23760035642241198
570,DHX29,8001.0,0.7724713488165849,0.8775172038795368
571,ALDOC,7954.0,0.8306607047351449,0.9118631133711126
572,CHMP4A,6841.0,0.11700635102259677,0.3381829132931594
573,EGFR,5660.0,0.0005415551149746503,0.017982856652316505
574,CASP2,7890.0,0.911352786424659,0.9560132598788537
575,AURKA,9121.0,0.03722598551081523,0.16451483919295762
576,TP53,7153.0,0.2856696524150626,0.5218232317448477
577,SMARCA4,6801.0,0.10277645680663461,0.3060950996197596
578,GTF2E2,6870.0,0.12825771965816093,0.3556944856916609
579,TMEM97,7825.0,0.9942484424654068,0.9955265510563472
580,HADH,8718.0,0.1505165253276015,0.3790581612110553
581,WIPF2,8699.0,0.15934638994810923,0.38982956112305295
582,CTSD,8538.0,0.25040486021446196,0.5000796771046835
583,BACE2,7408.0,0.5097777792737876,0.706878094741993
584,UBE2J1,7299.0,0.40439856725594636,0.6183326307373287
585,ARHGAP1,7117.0,0.26044583414037614,0.5024455759918025
586,BCL7B,7472.0,0.577758482756553,0.7640242484328934
587,SMNDC1,6407.0,0.023654788502110877,0.13502941769954957
588,PFKL,7134.0,0.2721583722565848,0.5105151336083708
589,CNPY3,5804.0,0.0012437532725923168,0.025057970344874617
590,TLE1,8876.0,0.09087303387457447,0.2917205366311164
591,BID,8513.0,0.26729261262333937,0.5071895835096606
592,TP53BP2,6254.0,0.012149170330706,0.09457024632424556
593,RPN1,6650.0,0.06100938164177057,0.23089185869951845
594,FAS,7965.0,0.8169456359377487,0.9092082243035187
595,PHKA1,7249.0,0.36077644233570105,0.5883822561375792
596,RPA2,10017.0,0.00043385725461663773,0.017982856652316505
597,FKBP4,7497.0,0.6054254727198982,0.7809829207127525
598,ADAM10,7322.0,0.42548149376645716,0.640560051054996
599,ILK,7744.0,0.9037355502125438,0.9522704734627064
600,NSDHL,8795.0,0.11851052565922357,0.33824879198570057
601,XBP1,8373.0,0.37612842237144517,0.6019584727252554
602,SGCB,8941.0,0.07266419549254717,0.2526648421948975
603,MBNL2,6744.0,0.08491593978041329,0.27793418376158047
604,PKIG,9163.0,0.031466894393966,0.1486539493783911
605,SLC35A1,7246.0,0.3582565380490288,0.5870650647388952
606,VAPB,8094.0,0.661298634359478,0.8250640798752069
607,BLMH,7372.0,0.47346522561944304,0.6813522679607531
608,STK25,7682.0,0.8256672021508564,0.9092082243035187
609,IL13RA1,6019.0,0.003923729711150062,0.04715359389715426
610,YTHDF1,8127.0,0.6234379290591958,0.7893568112665702
611,CRKL,8654.0,0.1818149861261289,0.4043612516116828
612,LGMN,8259.0,0.48240781432273805,0.6884361516897407
613,TARBP1,8339.0,0.40620667230964835,0.6183416504339322
614,ASCC3,6935.0,0.15651665851208127,0.3856615506502722
615,PDIA5,8570.0,0.2298957231450527,0.4714927256118595
616,KLHDC2,7858.0,0.9520987497266518,0.9777925690596049
617,SQSTM1,8378.0,0.37182406403051416,0.597862999923216
618,CYTH1,8673.0,0.17205710688385567,0.40131367771328025
619,MAPKAPK3,8606.0,0.20828469806879868,0.44171832252980525
620,ACD,8623.0,0.1986076783092876,0.4263432612006723
621,PRKX,8841.0,0.1021027943884537,0.3060950996197596
622,PTPN12,7668.0,0.808246677905893,0.904655186871792
623,ABCF1,8425.0,0.3328689304876187,0.5615220953917514
624,DDIT4,6016.0,0.0038642607772502047,0.04715359389715426
625,CDK7,7960.0,0.8231730796588689,0.9092082243035187
626,MCOLN1,8778.0,0.12507303678640258,0.3496940008109623
627,GMNN,10019.0,0.0004286478965379545,0.017982856652316505
628,ARID5B,9189.0,0.028364601112857102,0.14207749815968887
629,RELB,7898.0,0.90119840379441,0.9522704734627064
630,NCAPD2,10157.0,0.00018194474055362829,0.013710573766933706
631,RPIA,7888.0,0.9138937117801275,0.9572128326749041
632,ARID4B,6215.0,0.01016233969718219,0.08754364623280188
633,NUP93,7552.0,0.6682802284392713,0.8277973896580485
634,CPSF4,6861.0,0.12467932426301623,0.3496940008109623
635,NIPSNAP1,6452.0,0.028480420104985093,0.14207749815968887
636,PLSCR3,8261.0,0.48041267313958,0.6884361516897407
637,STMN1,8622.0,0.19916765486746735,0.4263432612006723
638,PXN,6722.0,0.0787321420928067,0.26831600663468946
639,FPGS,8968.0,0.06603506775074089,0.2402324115775989
640,DHDDS,8016.0,0.7541497213237057,0.8666565898530298
641,LPGAT1,5821.0,0.0013668013496677947,0.025304295257363225
642,CASK,8661.0,0.1781732818331011,0.4043612516116828
643,PAFAH1B3,7351.0,0.452958250266037,0.6658103820969411
644,TCEA2,9639.0,0.003579017505774558,0.04625711304633155
645,SRC,6670.0,0.06556452044821065,0.2402324115775989
646,SCARB1,6438.0,0.026895492256580656,0.14063673431876145
647,GNPDA1,7897.0,0.9024668524889021,0.9522704734627064
648,ALDH7A1,8578.0,0.2249605896657757,0.4633828762168859
649,CETN3,8508.0,0.27076200938195916,0.509538396776489
650,CDKN1A,7270.0,0.3787257394271274,0.6033189104827494
651,WDR61,9254.0,0.021657004273701416,0.1323973155771708
652,CNOT4,8525.0,0.25909117145518135,0.5024455759918025
653,PTPRF,7628.0,0.759022452142371,0.8679972950209084
654,IPO13,8077.0,0.6811542692274684,0.8287578586515378
655,CSK,7511.0,0.6211737132172439,0.7879703584329852
656,POLD4,8855.0,0.09748504296257532,0.3014439720064548
657,CBLB,7728.0,0.8834680615564532,0.9450961142959782
658,MNAT1,7773.0,0.9406216397538598,0.974315621468948
659,PSME1,9585.0,0.004705082495182453,0.05224417186376668
660,CLPX,8018.0,0.7517170077388033,0.8666565898530298
661,HSD17B10,8872.0,0.09210386739388919,0.2917205366311164
662,PTK2B,6969.0,0.17306541297972577,0.40131367771328025
663,HYOU1,8670.0,0.17357121952476295,0.40131367771328025
664,AKAP8L,7494.0,0.602070795472366,0.7809829207127525
665,TBPL1,6920.0,0.1496092042728203,0.3790581612110553
666,GAA,6791.0,0.09944321944075929,0.3041009165933934
667,RPS6,8434.0,0.3257213954815974,0.5549870021663437
668,HMG20B,9006.0,0.05755685976496652,0.22274829909040716
669,RPA1,9886.0,0.0009371883262915472,0.02139913345032366
670,HES1,8648.0,0.18498015540365342,0.4048287746054396
671,GATA3,6330.0,0.017031040507134866,0.11666262747387385
672,UBE2C,10176.0,0.00016111120013377188,0.013710573766933706
673,MELK,10204.0,0.0001344617992403118,0.01368007464751974
674,ABCC5,8417.0,0.3393066548810546,0.5655110914684244
675,S100A4,5728.0,0.000806997425503235,0.020087947641125314
676,KDELR2,8920.0,0.07818863272306205,0.26779606707648757
677,NFIL3,7136.0,0.2735596563521073,0.5105151336083708
678,ECH1,8568.0,0.23114144867966557,0.4726325144643908
679,TP53BP1,9442.0,0.009390830717889473,0.08247075694556781
680,NUP88,7812.0,0.9904142183632372,0.9955265510563472
681,PPOX,8489.0,0.2842264297064181,0.5205751453179048
682,ELAC2,7917.0,0.8771494453172062,0.9450961142959782
683,CREB1,6880.0,0.1323268039106011,0.35686559322347144
684,MAP4K4,7989.0,0.7872202617508125,0.8912389903824981
