,Gene,U,pval,adj_pvals
456,CSNK1A1,7045.0,0.21472235468872347,0.4483203054180982
457,STX1A,8268.5,0.47296728931391085,0.6920043780942774
458,DSG2,8345.0,0.4007874889164825,0.6225383898135839
459,JUN,7083.0,0.23807846103872476,0.46728866994706725
460,CALU,7567.5,0.686106679132873,0.8392554914393179
461,SORBS3,6809.5,0.10567015397226562,0.29665596504508995
462,RNMT,8654.5,0.1814895274839664,0.41302433995520593
463,RPA3,9314.5,0.016699815394199236,0.10411597941197706
464,EPN2,8561.0,0.2355358330070022,0.46728866994706725
465,ADH5,6880.5,0.13250756975645486,0.3405428259920527
466,ABCF3,8171.0,0.5743673024543837,0.7566184657331786
467,PCMT1,8294.0,0.44813615281375396,0.6702616182155199
468,CTSL,7908.5,0.8878896113656651,0.9654037837864772
469,CLSTN1,7498.0,0.6052963280297721,0.7793759110909659
470,PSIP1,7645.5,0.7804381058739794,0.8973371305616383
471,GNA11,7720.0,0.8733612486767357,0.9587385655317447
472,SLC11A2,7429.0,0.5316020033953105,0.7290160248921141
473,LBR,7103.5,0.25138866614966116,0.4782798041066705
474,BAG3,6568.5,0.045070528357509305,0.17313069738971976
475,CDK2,9220.5,0.02491819905918267,0.12101039079850068
476,SPEN,6349.5,0.018508091974132553,0.1064309267730537
477,SPTLC2,7719.5,0.8727211995782638,0.9587385655317447
478,DNMT1,5976.5,0.003153976796365262,0.040531809226383934
479,MMP2,6656.5,0.06245975896171906,0.21180660836028495
480,ACAA1,8041.0,0.7239220374297608,0.8659615927588491
481,ZW10,9076.5,0.04421955645480914,0.1711321817601371
482,TPM1,7009.0,0.19415909571943213,0.4290289695735839
483,TOMM34,7820.0,1.0,1.0
484,KAT6B,7820.0,1.0,1.0
485,DNAJC15,7646.0,0.7810435402595728,0.8973371305616383
486,MYBL2,9574.5,0.004958113310028324,0.05306730652139691
487,ADRB2,5588.5,0.0003517595749528811,0.015292265733631776
488,KDM5B,9788.5,0.001618207424785109,0.02842236117891794
489,RBM15B,7762.5,0.9272470683182064,0.972686434606388
490,IGF2R,7982.0,0.7958595906071505,0.9040859362618543
491,TIAM1,8879.0,0.08995821693604548,0.26581074381170844
492,HSPB1,8419.5,0.33728491741872424,0.5607585597300727
493,CLTC,5661.5,0.0005463918531196917,0.019396375644425548
494,TWF2,7711.5,0.8626450978838394,0.9561681101139643
495,TXNL4B,9097.5,0.040130250724531795,0.16170130439002517
496,GNAI2,5834.0,0.001469716771425582,0.026493578642803255
497,PCNA,7636.0,0.7687962647591595,0.8894808237132905
498,SUZ12,8377.0,0.3726811825010795,0.5950012546308657
499,PLK1,10008.0,0.0004580357032549436,0.017430803151646464
500,RRP12,7569.0,0.6882139056169685,0.8403324872506656
501,ME2,8389.5,0.36120144007205457,0.5841809215070811
502,EBP,8437.5,0.3229589684951545,0.5489501077399028
503,HS2ST1,6715.5,0.07696605106451589,0.23855993203254924
504,CEBPZ,7267.0,0.3761237146029308,0.5963998715347398
505,PAICS,9144.0,0.0339909380218651,0.14736577560112402
506,NCK2,8418.5,0.3380923871073285,0.5607585597300727
507,ALAS1,8496.0,0.2790663720610158,0.5017335035742673
508,CDK1,9041.5,0.05047387352183551,0.18893225881124223
509,COPB2,8506.5,0.27180229892183183,0.49696756724998326
510,ACAT2,8596.5,0.21383380044596634,0.4483203054180982
511,TLK2,7820.0,1.0,1.0
512,UBE3C,8500.5,0.27601656796611507,0.49756844841007836
513,CRELD2,7250.0,0.36159519812993046,0.5841809215070811
514,GLOD4,7990.5,0.7853638112355765,0.8973371305616383
515,SERPINE1,5964.0,0.002955394401580459,0.03893163779005028
516,BRCA1,8153.0,0.5942872462096094,0.7724606520940842
517,CRK,8776.0,0.12586221031357442,0.32781602306007024
518,HK1,8174.5,0.5706609072303198,0.7539000297811689
519,RHOA,6181.0,0.00867197615385208,0.07137801141612371
520,TRAK2,7287.5,0.3940253885808025,0.6162269204973737
521,DNAJA3,8180.5,0.5641490799398888,0.7518329178187234
522,PGRMC1,9119.5,0.03743996688995131,0.15542852099980164
523,BLVRA,8020.5,0.7485039560993387,0.8788702814245848
524,MAPKAPK2,8466.0,0.3011198826562541,0.5248527216782037
525,MRPS2,7501.0,0.6099053762306641,0.7815820754267327
526,VPS72,9160.0,0.03181144342882088,0.1433607812417257
527,CAB39,7899.0,0.8999162678188772,0.9662110398995782
528,MTERF3,8729.5,0.14534592353948306,0.36336480884870764
529,PGM1,6596.5,0.050095481774660826,0.18854618140463003
530,ARHGEF2,8835.0,0.10412794823821661,0.2955584833733967
531,RNPS1,8058.0,0.7036070379078692,0.853748855557617
532,FYN,8598.0,0.2129546378044087,0.4483203054180982
533,SIRT3,7842.5,0.9718866368083967,0.9981144620895828
534,CSNK2A2,8092.0,0.6636029843089457,0.8234928337891808
535,TOPBP1,9333.0,0.015397875937080334,0.09857518707383203
536,APOE,7920.0,0.8733618465573849,0.9587385655317447
537,EIF4G1,9305.5,0.017367315950711466,0.10411597941197706
538,CIRBP,5753.0,0.0009289475251535703,0.02121096849100652
539,TIPARP,7598.0,0.722241084159126,0.8659615927588491
540,RAC2,7103.5,0.25139559882622764,0.4782798041066705
541,FOXO4,8385.0,0.36584799365699816,0.5882767034155957
542,CD44,7326.5,0.42968001326320326,0.6526182019629584
543,ATP6V0B,8474.0,0.29516273856657993,0.5184268613284801
544,GPATCH8,6810.5,0.10441628171731679,0.2955584833733967
545,GSTZ1,6232.0,0.01098786785316072,0.07922831030963255
546,USP7,8999.5,0.05893870766552081,0.20464852476216228
547,CENPE,9872.5,0.0010122069764823018,0.022366508996463762
548,NUP133,9922.0,0.0007615052866649727,0.019423103305777158
549,SLC25A13,8098.0,0.6566580641959974,0.8193274571480114
550,SHC1,7481.0,0.5876494698178718,0.76674264157189
551,CD58,7420.5,0.5227098845354827,0.7204351527299913
552,ATG3,7848.0,0.9648605434748014,0.9981144620895828
553,KEAP1,7829.0,0.989136142918304,1.0
554,CISD1,8222.0,0.5201073922412811,0.7195851492466725
555,TIMM17B,8310.0,0.43295955640534733,0.6561444604815552
556,PSME2,9717.0,0.0023809403117995035,0.03397800236630541
557,ATMIN,7419.5,0.5210426774107293,0.7195851492466725
558,OXSR1,7899.0,0.8997921585912191,0.9662110398995782
559,MAP2K5,8028.0,0.7395835722144342,0.8734802876627372
560,PSMD9,8436.0,0.3240621680527609,0.5494618443468842
561,FBXO11,7724.5,0.8790342115655979,0.9617388114082929
562,VPS28,7343.0,0.4447807340264093,0.668146497386163
563,IKBKB,7820.0,1.0,1.0
564,TCERG1,9725.5,0.0022756755739170857,0.03397800236630541
565,ID2,8016.0,0.7541408202742914,0.8800450798771543
566,PAN2,9717.0,0.0023586924646115098,0.03397800236630541
567,DPH2,8593.5,0.21532464304022525,0.4483203054180982
568,HMGCS1,8914.0,0.07982544434786804,0.24630824044274593
569,PPP2R3C,5698.0,0.0006767556953693571,0.019396375644425548
570,DHX29,6753.0,0.08755211001052345,0.26189168278257013
571,ALDOC,7769.0,0.9355235597662701,0.9768805464022791
572,CHMP4A,6798.0,0.10164287731704019,0.29093074220917386
573,EGFR,5979.0,0.0031952083185762515,0.040531809226383934
574,CASP2,7373.0,0.47445041523515785,0.6920043780942774
575,AURKA,9089.0,0.04215177834924092,0.16754432061371763
576,TP53,7462.0,0.5668606385828772,0.7525184833900598
577,SMARCA4,6831.5,0.11349332063949102,0.30513812067356305
578,GTF2E2,6310.0,0.01560223632323598,0.09895862853163562
579,TMEM97,8501.5,0.27530403596488706,0.49756844841007836
580,HADH,8799.5,0.11681495025062058,0.31014822062664765
581,WIPF2,8038.5,0.7268940725461087,0.8674606963311575
582,CTSD,8666.0,0.17560006042737775,0.4091361952134482
583,BACE2,7906.0,0.8910486374583498,0.9654749320365036
584,UBE2J1,6983.0,0.18022996808044567,0.4129892749253402
585,ARHGAP1,7088.5,0.24154280542431505,0.4713869564548599
586,BCL7B,6860.0,0.1242020482503849,0.32722462712120637
587,SMNDC1,7927.0,0.8645333252991922,0.9567129690306085
588,PFKL,6825.5,0.11131239548080557,0.30513812067356305
589,CNPY3,5753.0,0.0009289475251535703,0.02121096849100652
590,TLE1,8402.0,0.35158065866235855,0.5761549071380756
591,BID,8082.5,0.6747034009922002,0.8304191626601785
592,TP53BP2,6377.0,0.020845594340855596,0.11290286983130692
593,RPN1,7353.5,0.4553496433593126,0.6772915688750252
594,FAS,7472.0,0.577756628404286,0.7588695500285764
595,PHKA1,8522.0,0.2611172694616014,0.48604709125325257
596,RPA2,9622.0,0.0039037703730806983,0.04532343568746234
597,FKBP4,7813.5,0.992331245683979,1.0
598,ADAM10,7400.5,0.5020898233254167,0.7062249054987895
599,ILK,7845.0,0.9686936062335498,0.9981144620895828
600,NSDHL,8846.5,0.1002654058273086,0.2885790041668336
601,XBP1,8351.5,0.39498463701555564,0.6163199916985322
602,SGCB,9076.5,0.04364124676672116,0.1698537161091136
603,MBNL2,7820.0,1.0,1.0
604,PKIG,9275.5,0.01927966891448323,0.10825060005263124
605,SLC35A1,6976.0,0.1765096626233046,0.4093452045279202
606,VAPB,7955.0,0.8294105179843574,0.9268290453821938
607,BLMH,7356.0,0.45739777413838545,0.6772915688750252
608,STK25,7899.0,0.8997921585912191,0.9662110398995782
609,IL13RA1,6195.0,0.009259484531600738,0.07275707942113409
610,YTHDF1,7873.5,0.932339956877216,0.9765334410717018
611,CRKL,8877.5,0.09041445738412857,0.26581074381170844
612,LGMN,8205.0,0.5377710633283286,0.7311255319290052
613,TARBP1,8741.0,0.14031750321247474,0.35599070259461185
614,ASCC3,6402.0,0.023158452094190044,0.1176430112637756
615,PDIA5,8188.0,0.5560388834393224,0.7439192092889373
616,KLHDC2,8607.0,0.20766210389782114,0.4450657114939311
617,SQSTM1,8286.0,0.4558560396484779,0.6772915688750252
618,CYTH1,8579.5,0.2240074505012194,0.45532671689417
619,MAPKAPK3,8478.5,0.29185493160384113,0.5158104408364566
620,ACD,7879.0,0.9253371912003037,0.9721717422886625
621,PRKX,8233.0,0.5087246041619742,0.7111842172607586
622,PTPN12,7817.0,0.9968046392492999,1.0
623,ABCF1,8616.0,0.20239875442504562,0.44013697390843254
624,DDIT4,5738.0,0.000854869997886976,0.020913783876877805
625,CDK7,7929.0,0.8620169057954941,0.9561681101139643
626,MCOLN1,8766.0,0.11368193544068234,0.30513812067356305
627,GMNN,9965.5,0.000590161960910259,0.019396375644425548
628,ARID5B,9488.5,0.007404280261642194,0.06877442362109841
629,RELB,8126.0,0.6245710605944697,0.7922799564948365
630,NCAPD2,10228.5,0.0001146036922911881,0.00925677544260933
631,RPIA,7808.0,0.9853018310382762,1.0
632,ARID4B,6000.0,0.003556630381492279,0.042049489405818395
633,NUP93,6302.0,0.015052910193801951,0.0978121111341753
634,CPSF4,7698.0,0.8456694859693759,0.9419245494130446
635,NIPSNAP1,6176.5,0.008453822503222522,0.07137801141612371
636,PLSCR3,8420.5,0.33643617557297956,0.5607585597300727
637,STMN1,8967.0,0.06626649215250205,0.21541431824178825
638,PXN,7069.5,0.2295843527881649,0.4611885092665483
639,FPGS,8596.5,0.21381713202748465,0.4483203054180982
640,DHDDS,8025.0,0.7377704590230914,0.8734802876627372
641,LPGAT1,5860.5,0.0016914224129568746,0.02896560882188648
642,CASK,8545.0,0.24581000029044697,0.4717128765102227
643,PAFAH1B3,7161.0,0.29146345963034315,0.5158104408364566
644,TCEA2,8048.5,0.7149334913543479,0.8613974593174284
645,SRC,6500.0,0.03453971333220374,0.14880316750037462
646,SCARB1,7013.0,0.19637811569822816,0.4323685510523722
647,GNPDA1,7546.0,0.6612931258765484,0.8221157735488851
648,ALDH7A1,9123.5,0.036857631115315724,0.15396472877549705
649,CETN3,8576.5,0.22586359397645428,0.45639103797602115
650,CDKN1A,7409.0,0.5108067662661215,0.7111842172607586
651,WDR61,7661.0,0.7995701817369414,0.9052984702310823
652,CNOT4,7246.5,0.3586709569464819,0.5822028566548343
653,PTPRF,6892.5,0.13752462156560413,0.35020210324326706
654,IPO13,7820.0,1.0,1.0
655,CSK,7455.0,0.5592898688828168,0.7468100588396287
656,POLD4,6504.0,0.035088186421618525,0.14928824657645148
657,CBLB,8096.0,0.6589749966540541,0.8207234049236856
658,MNAT1,7752.5,0.9145287824660594,0.9712437457197686
659,PSME1,9425.0,0.010158681407921507,0.07646919521347507
660,CLPX,8577.0,0.22555663511018398,0.45639103797602115
661,HSD17B10,9223.0,0.024659009937149052,0.120653012906765
662,PTK2B,7104.5,0.25205694785767596,0.4782798041066705
663,HYOU1,7612.0,0.739589148677938,0.8734802876627372
664,AKAP8L,7461.0,0.5657050220795828,0.7524426021835229
665,TBPL1,6631.5,0.057025976033449936,0.2023978942119855
666,GAA,7163.0,0.2929200897596812,0.5158104408364566
667,RPS6,7677.5,0.820057719008122,0.9208844877386287
668,HMG20B,9080.0,0.04360146877948222,0.1698537161091136
669,RPA1,8552.5,0.24095767641180055,0.4713869564548599
670,HES1,6808.5,0.10532380885256101,0.29665596504508995
671,GATA3,6953.0,0.16512070604382478,0.39273501263895827
672,UBE2C,10223.5,0.00011841576913145588,0.00925677544260933
673,MELK,10188.5,0.0001486489487134345,0.00925677544260933
674,ABCC5,8340.0,0.40496962065190323,0.6276112899243297
675,S100A4,5680.0,0.00060947954331823,0.019396375644425548
676,KDELR2,9527.0,0.006261219874064872,0.06127050876763482
677,NFIL3,7259.0,0.3692499301207146,0.5923564452756195
678,ECH1,8505.0,0.27278803691385944,0.49696756724998326
679,TP53BP1,9429.5,0.00995271680485589,0.07610229725270848
680,NUP88,7748.0,0.908809175006719,0.9686977734086609
681,PPOX,6862.5,0.12526438995191186,0.32781602306007024
682,ELAC2,7382.5,0.48389795198125385,0.6920043780942774
683,CREB1,6909.5,0.14491354854995556,0.36336480884870764
684,MAP4K4,7959.0,0.8243453107248375,0.9226740814485518
