,Patient,Gene1,Gene2,Edge,Curvature,Response
652,RPMI7951_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.4646122105771864,0
653,RPMI7951_SKIN,GRB2,EGFR,GRB2;EGFR,0.6002137517283972,0
654,RPMI7951_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
655,RPMI7951_SKIN,GRB2,SRC,GRB2;SRC,0.5916993225244743,0
656,RPMI7951_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
657,RPMI7951_SKIN,GRB2,SOS1,GRB2;SOS1,0.5118258922648471,0
658,RPMI7951_SKIN,SRC,ERBB3,SRC;ERBB3,0.3316108945374532,0
659,RPMI7951_SKIN,SRC,ERBB2,SRC;ERBB2,0.48572975712122723,0
660,RPMI7951_SKIN,SRC,EGFR,SRC;EGFR,0.5961227786444969,0
661,RPMI7951_SKIN,SRC,SOS1,SRC;SOS1,0.5485704890041072,0
662,RPMI7951_SKIN,SRC,SHC3,SRC;SHC3,0.5577911752814588,0
663,RPMI7951_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.5441141760638066,0
664,RPMI7951_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.49352861290994854,0
665,RPMI7951_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.414927329811699,0
666,RPMI7951_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.3514550406296847,0
667,RPMI7951_SKIN,EGFR,SHC3,EGFR;SHC3,0.5608259364120223,0
668,RPMI7951_SKIN,EGFR,SOS1,EGFR;SOS1,0.5535670871562871,0
669,RPMI7951_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
670,RPMI7951_SKIN,SOS1,SHC3,SOS1;SHC3,0.49101602951730483,0
671,RPMI7951_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.07572006595892167,0
672,RVH421_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6055740917116166,1
673,RVH421_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,1
674,RVH421_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
675,RVH421_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
676,RVH421_SKIN,GRB2,SRC,GRB2;SRC,0.0,1
677,RVH421_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
678,RVH421_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,1
679,RVH421_SKIN,SRC,ERBB3,SRC;ERBB3,0.6069289276077497,1
680,RVH421_SKIN,SRC,ERBB2,SRC;ERBB2,0.5274656576220551,1
681,RVH421_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
682,RVH421_SKIN,SRC,SOS1,SRC;SOS1,0.4217364419716578,1
683,RVH421_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
684,RVH421_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.668083987273761,1
685,RVH421_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
686,RVH421_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
687,RVH421_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5085368596222997,1
688,RVH421_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
689,RVH421_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
690,RVH421_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
691,RVH421_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
692,RVH421_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.5136543558807452,1
693,SH4_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,1
694,SH4_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,1
695,SH4_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
696,SH4_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
697,SH4_SKIN,GRB2,SRC,GRB2;SRC,0.0,1
698,SH4_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
699,SH4_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,1
700,SH4_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,1
701,SH4_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,1
702,SH4_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
703,SH4_SKIN,SRC,SOS1,SRC;SOS1,0.0,1
704,SH4_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
705,SH4_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,1
706,SH4_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
707,SH4_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
708,SH4_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,1
709,SH4_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
710,SH4_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
711,SH4_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
712,SH4_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
713,SH4_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,1
714,SKMEL1_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.5912115915431948,0
715,SKMEL1_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.4504209780755072,0
716,SKMEL1_SKIN,GRB2,EGFR,GRB2;EGFR,0.47201105637363017,0
717,SKMEL1_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
718,SKMEL1_SKIN,GRB2,SRC,GRB2;SRC,0.6568476347173098,0
719,SKMEL1_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
720,SKMEL1_SKIN,GRB2,SOS1,GRB2;SOS1,0.4760653738208811,0
721,SKMEL1_SKIN,SRC,ERBB3,SRC;ERBB3,0.631101566673441,0
722,SKMEL1_SKIN,SRC,ERBB2,SRC;ERBB2,0.5702854079931342,0
723,SKMEL1_SKIN,SRC,EGFR,SRC;EGFR,0.5809089737633072,0
724,SKMEL1_SKIN,SRC,SOS1,SRC;SOS1,0.575751767813464,0
725,SKMEL1_SKIN,SRC,SHC3,SRC;SHC3,0.6023604004022578,0
726,SKMEL1_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.5559235843181042,0
727,SKMEL1_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.15363054149863342,0
728,SKMEL1_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.38019650148518846,0
729,SKMEL1_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.46738893606661247,0
730,SKMEL1_SKIN,EGFR,SHC3,EGFR;SHC3,0.513328787239842,0
731,SKMEL1_SKIN,EGFR,SOS1,EGFR;SOS1,0.20299979390835843,0
732,SKMEL1_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
733,SKMEL1_SKIN,SOS1,SHC3,SOS1;SHC3,0.41891702616445314,0
734,SKMEL1_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.5358156693771576,0
735,SKMEL24_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6141179230613311,1
736,SKMEL24_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5796762712242503,1
737,SKMEL24_SKIN,GRB2,EGFR,GRB2;EGFR,0.538949784716329,1
738,SKMEL24_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.2440068353432041,1
739,SKMEL24_SKIN,GRB2,SRC,GRB2;SRC,0.5718856522530171,1
740,SKMEL24_SKIN,GRB2,SHC3,GRB2;SHC3,0.4810356605407782,1
741,SKMEL24_SKIN,GRB2,SOS1,GRB2;SOS1,0.3754501490906865,1
742,SKMEL24_SKIN,SRC,ERBB3,SRC;ERBB3,0.5625292453693829,1
743,SKMEL24_SKIN,SRC,ERBB2,SRC;ERBB2,0.5228282158346094,1
744,SKMEL24_SKIN,SRC,EGFR,SRC;EGFR,0.5383369396980402,1
745,SKMEL24_SKIN,SRC,SOS1,SRC;SOS1,0.28133514641481594,1
746,SKMEL24_SKIN,SRC,SHC3,SRC;SHC3,0.4790428160066026,1
747,SKMEL24_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6642979604454435,1
748,SKMEL24_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.48541535236759714,1
749,SKMEL24_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.4219999661124382,1
750,SKMEL24_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.533484750166975,1
751,SKMEL24_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
752,SKMEL24_SKIN,EGFR,SOS1,EGFR;SOS1,0.16544105534336262,1
753,SKMEL24_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
754,SKMEL24_SKIN,SOS1,SHC3,SOS1;SHC3,-0.12766677958797534,1
755,SKMEL24_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4970060878793122,1
756,SKMEL28_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6329839084203172,0
757,SKMEL28_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5985341989955806,0
758,SKMEL28_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
759,SKMEL28_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
760,SKMEL28_SKIN,GRB2,SRC,GRB2;SRC,0.6331497183792947,0
761,SKMEL28_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
762,SKMEL28_SKIN,GRB2,SOS1,GRB2;SOS1,0.4880863708117833,0
763,SKMEL28_SKIN,SRC,ERBB3,SRC;ERBB3,0.603015376752615,0
764,SKMEL28_SKIN,SRC,ERBB2,SRC;ERBB2,0.5675237290420936,0
765,SKMEL28_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
766,SKMEL28_SKIN,SRC,SOS1,SRC;SOS1,0.39836369395418225,0
767,SKMEL28_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
768,SKMEL28_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.635545060847708,0
769,SKMEL28_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
770,SKMEL28_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
771,SKMEL28_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
772,SKMEL28_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
773,SKMEL28_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
774,SKMEL28_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
775,SKMEL28_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
776,SKMEL28_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
777,SKMEL3_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6298691153729652,1
778,SKMEL3_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6083541310633187,1
779,SKMEL3_SKIN,GRB2,EGFR,GRB2;EGFR,0.585401366244233,1
780,SKMEL3_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.6464788607270175,1
781,SKMEL3_SKIN,GRB2,SRC,GRB2;SRC,0.6164679564596487,1
782,SKMEL3_SKIN,GRB2,SHC3,GRB2;SHC3,0.5487057900804979,1
783,SKMEL3_SKIN,GRB2,SOS1,GRB2;SOS1,0.5250353295973414,1
784,SKMEL3_SKIN,SRC,ERBB3,SRC;ERBB3,0.5677586846168953,1
785,SKMEL3_SKIN,SRC,ERBB2,SRC;ERBB2,0.5417107723428904,1
786,SKMEL3_SKIN,SRC,EGFR,SRC;EGFR,0.5563077909592206,1
787,SKMEL3_SKIN,SRC,SOS1,SRC;SOS1,0.3780442772515926,1
788,SKMEL3_SKIN,SRC,SHC3,SRC;SHC3,0.48705436578649464,1
789,SKMEL3_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6145947588638929,1
790,SKMEL3_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.48054183868619016,1
791,SKMEL3_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.3528800942984236,1
792,SKMEL3_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5179076458951475,1
793,SKMEL3_SKIN,EGFR,SHC3,EGFR;SHC3,0.45228420639514844,1
794,SKMEL3_SKIN,EGFR,SOS1,EGFR;SOS1,0.24102666760408265,1
795,SKMEL3_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
796,SKMEL3_SKIN,SOS1,SHC3,SOS1;SHC3,-0.12283582505146229,1
797,SKMEL3_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4419114769050073,1
798,SKMEL30_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
799,SKMEL30_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,0
800,SKMEL30_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
801,SKMEL30_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
802,SKMEL30_SKIN,GRB2,SRC,GRB2;SRC,0.0,0
803,SKMEL30_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
804,SKMEL30_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,0
805,SKMEL30_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
806,SKMEL30_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
807,SKMEL30_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
808,SKMEL30_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
809,SKMEL30_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
810,SKMEL30_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
811,SKMEL30_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
812,SKMEL30_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
813,SKMEL30_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
814,SKMEL30_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
815,SKMEL30_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
816,SKMEL30_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
817,SKMEL30_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
818,SKMEL30_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
819,SKMEL31_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.5982149990502301,0
820,SKMEL31_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5583738559799576,0
821,SKMEL31_SKIN,GRB2,EGFR,GRB2;EGFR,0.5067904467683592,0
822,SKMEL31_SKIN,GRB2,NTRK2,GRB2;NTRK2,-0.34818871725558465,0
823,SKMEL31_SKIN,GRB2,SRC,GRB2;SRC,0.6027430707997705,0
824,SKMEL31_SKIN,GRB2,SHC3,GRB2;SHC3,0.40949443988659817,0
825,SKMEL31_SKIN,GRB2,SOS1,GRB2;SOS1,0.2709108539308538,0
826,SKMEL31_SKIN,SRC,ERBB3,SRC;ERBB3,0.5999910779373673,0
827,SKMEL31_SKIN,SRC,ERBB2,SRC;ERBB2,0.5656101887638613,0
828,SKMEL31_SKIN,SRC,EGFR,SRC;EGFR,0.5473042940748427,0
829,SKMEL31_SKIN,SRC,SOS1,SRC;SOS1,0.4172292393619671,0
830,SKMEL31_SKIN,SRC,SHC3,SRC;SHC3,0.521851773949098,0
831,SKMEL31_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6421030926318996,0
832,SKMEL31_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.4836831325959803,0
833,SKMEL31_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.429164277899317,0
834,SKMEL31_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5359834256603446,0
835,SKMEL31_SKIN,EGFR,SHC3,EGFR;SHC3,0.48008479919385494,0
836,SKMEL31_SKIN,EGFR,SOS1,EGFR;SOS1,0.19342523590614114,0
837,SKMEL31_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
838,SKMEL31_SKIN,SOS1,SHC3,SOS1;SHC3,-0.06959416776608474,0
839,SKMEL31_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.5101996322513764,0
840,SKMEL5_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,1
841,SKMEL5_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,1
842,SKMEL5_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
843,SKMEL5_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
844,SKMEL5_SKIN,GRB2,SRC,GRB2;SRC,0.0,1
845,SKMEL5_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
846,SKMEL5_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,1
847,SKMEL5_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,1
848,SKMEL5_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,1
849,SKMEL5_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
850,SKMEL5_SKIN,SRC,SOS1,SRC;SOS1,0.0,1
851,SKMEL5_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
852,SKMEL5_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,1
853,SKMEL5_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
854,SKMEL5_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
855,SKMEL5_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,1
856,SKMEL5_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
857,SKMEL5_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
858,SKMEL5_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
859,SKMEL5_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
860,SKMEL5_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,1
861,UACC257_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6455020739511059,1
862,UACC257_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6054247103198607,1
863,UACC257_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
864,UACC257_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
865,UACC257_SKIN,GRB2,SRC,GRB2;SRC,0.6196255495884277,1
866,UACC257_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
867,UACC257_SKIN,GRB2,SOS1,GRB2;SOS1,0.49354144420782764,1
868,UACC257_SKIN,SRC,ERBB3,SRC;ERBB3,0.5879919129665192,1
869,UACC257_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,1
870,UACC257_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
871,UACC257_SKIN,SRC,SOS1,SRC;SOS1,0.0,1
872,UACC257_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
873,UACC257_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6489467739985261,1
874,UACC257_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
875,UACC257_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
876,UACC257_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,1
877,UACC257_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
878,UACC257_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
879,UACC257_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
880,UACC257_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
881,UACC257_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,1
882,UACC62_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6413337086718063,0
883,UACC62_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6011037595894386,0
884,UACC62_SKIN,GRB2,EGFR,GRB2;EGFR,0.5809170644458439,0
885,UACC62_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.623684042893361,0
886,UACC62_SKIN,GRB2,SRC,GRB2;SRC,0.5849404782525252,0
887,UACC62_SKIN,GRB2,SHC3,GRB2;SHC3,0.5381807328482878,0
888,UACC62_SKIN,GRB2,SOS1,GRB2;SOS1,0.5086895804731907,0
889,UACC62_SKIN,SRC,ERBB3,SRC;ERBB3,0.5365079277044962,0
890,UACC62_SKIN,SRC,ERBB2,SRC;ERBB2,0.47789535272978867,0
891,UACC62_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
892,UACC62_SKIN,SRC,SOS1,SRC;SOS1,0.16225751991824722,0
893,UACC62_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
894,UACC62_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6508994083904391,0
895,UACC62_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.46891586712622435,0
896,UACC62_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
897,UACC62_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5302834275549884,0
898,UACC62_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
899,UACC62_SKIN,EGFR,SOS1,EGFR;SOS1,0.13632285644311748,0
900,UACC62_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
901,UACC62_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
902,UACC62_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4624657247821735,0
903,WM115_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.5986419307223327,0
904,WM115_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5921722553797755,0
905,WM115_SKIN,GRB2,EGFR,GRB2;EGFR,0.5492066508349539,0
906,WM115_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.5215349583290022,0
907,WM115_SKIN,GRB2,SRC,GRB2;SRC,0.5959823814415872,0
908,WM115_SKIN,GRB2,SHC3,GRB2;SHC3,0.5208072662716039,0
909,WM115_SKIN,GRB2,SOS1,GRB2;SOS1,0.4314615384212025,0
910,WM115_SKIN,SRC,ERBB3,SRC;ERBB3,0.559462411647793,0
911,WM115_SKIN,SRC,ERBB2,SRC;ERBB2,0.5522061692303386,0
912,WM115_SKIN,SRC,EGFR,SRC;EGFR,0.5251166577700292,0
913,WM115_SKIN,SRC,SOS1,SRC;SOS1,0.29897077873149824,0
914,WM115_SKIN,SRC,SHC3,SRC;SHC3,0.4733176241928846,0
915,WM115_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6722657510478682,0
916,WM115_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.4826987407405221,0
917,WM115_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.43550550886687567,0
918,WM115_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.4932961390289443,0
919,WM115_SKIN,EGFR,SHC3,EGFR;SHC3,0.42412122357168747,0
920,WM115_SKIN,EGFR,SOS1,EGFR;SOS1,0.04487530871863166,0
921,WM115_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
922,WM115_SKIN,SOS1,SHC3,SOS1;SHC3,-0.24084148507497072,0
923,WM115_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.451033967537673,0
924,WM1799_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.621829906577003,0
925,WM1799_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5912284736596713,0
926,WM1799_SKIN,GRB2,EGFR,GRB2;EGFR,0.5295202009430346,0
927,WM1799_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.5371131624963834,0
928,WM1799_SKIN,GRB2,SRC,GRB2;SRC,0.6141197101070598,0
929,WM1799_SKIN,GRB2,SHC3,GRB2;SHC3,0.5213170409567027,0
930,WM1799_SKIN,GRB2,SOS1,GRB2;SOS1,0.45102045998763096,0
931,WM1799_SKIN,SRC,ERBB3,SRC;ERBB3,0.5878521587919445,0
932,WM1799_SKIN,SRC,ERBB2,SRC;ERBB2,0.5554915443940569,0
933,WM1799_SKIN,SRC,EGFR,SRC;EGFR,0.4884010586127998,0
934,WM1799_SKIN,SRC,SOS1,SRC;SOS1,0.3294628117411841,0
935,WM1799_SKIN,SRC,SHC3,SRC;SHC3,0.4716182821171989,0
936,WM1799_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6653386091116817,0
937,WM1799_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.38952237163975234,0
938,WM1799_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.3838450154800823,0
939,WM1799_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.46713478190581226,0
940,WM1799_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
941,WM1799_SKIN,EGFR,SOS1,EGFR;SOS1,-0.3275229943389959,0
942,WM1799_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
943,WM1799_SKIN,SOS1,SHC3,SOS1;SHC3,-0.23900148781540742,0
944,WM1799_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.458763811652401,0
945,WM2664_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
946,WM2664_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,0
947,WM2664_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
948,WM2664_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
949,WM2664_SKIN,GRB2,SRC,GRB2;SRC,0.0,0
950,WM2664_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
951,WM2664_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,0
952,WM2664_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
953,WM2664_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
954,WM2664_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
955,WM2664_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
956,WM2664_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
957,WM2664_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
958,WM2664_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
959,WM2664_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
960,WM2664_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
961,WM2664_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
962,WM2664_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
963,WM2664_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
964,WM2664_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
965,WM2664_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
966,WM793_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.5884123227699558,0
967,WM793_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5904937198177912,0
968,WM793_SKIN,GRB2,EGFR,GRB2;EGFR,0.6283404245851029,0
969,WM793_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.46637535254715123,0
970,WM793_SKIN,GRB2,SRC,GRB2;SRC,0.6082147813489206,0
971,WM793_SKIN,GRB2,SHC3,GRB2;SHC3,0.5230006580298638,0
972,WM793_SKIN,GRB2,SOS1,GRB2;SOS1,0.4804711956476324,0
973,WM793_SKIN,SRC,ERBB3,SRC;ERBB3,0.5598260923966891,0
974,WM793_SKIN,SRC,ERBB2,SRC;ERBB2,0.5623109770402553,0
975,WM793_SKIN,SRC,EGFR,SRC;EGFR,0.6070470385371864,0
976,WM793_SKIN,SRC,SOS1,SRC;SOS1,0.4305705682483685,0
977,WM793_SKIN,SRC,SHC3,SRC;SHC3,0.5029672245013755,0
978,WM793_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.5978039117562397,0
979,WM793_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.5948269812201563,0
980,WM793_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.409320997294493,0
981,WM793_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5928047869198282,0
982,WM793_SKIN,EGFR,SHC3,EGFR;SHC3,0.5281287640002026,0
