,Gene,U,pval,adj_pvals
460,XBP1,2170.0,0.5509353706990785,0.9539869912603952
461,MBNL2,2044.0,1.0,1.0
462,PKIG,1907.0,0.5144274165717875,0.9539869912603952
463,SLC35A1,1871.5,0.412998444727111,0.9539869912603952
464,VAPB,2270.0,0.28391071974026805,0.9509857980896299
465,BLMH,2200.0,0.45975843015115536,0.9539869912603952
466,IL13RA1,2143.5,0.6379312758675508,0.9539869912603952
467,TARBP1,2260.0,0.30579685968150205,0.9509857980896299
468,CRKL,2288.5,0.24627006662603834,0.9509857980896299
469,LGMN,2531.5,0.020634747387295118,0.8170660167245078
470,ASCC3,1667.0,0.07358385627421334,0.8700810761066462
471,PDIA5,1966.5,0.7144368259386269,0.9558063587081931
472,KLHDC2,2031.0,0.952632739377549,1.0
473,SQSTM1,1931.5,0.5945797741291882,0.9539869912603952
474,ACD,1975.0,0.744795082378015,0.9558063587081931
475,PTPN12,1813.5,0.27442162463399944,0.9509857980896299
476,SNCA,2015.0,0.8922733626534743,0.9982897581289852
477,ABCF1,2080.0,0.865958785283806,0.9946913191188548
478,DDIT4,1794.0,0.23578018208983076,0.9509857980896299
479,CDK7,2019.0,0.9073191331773917,0.9982897581289852
480,MCOLN1,1980.0,0.7033966971917969,0.9558063587081931
481,GMNN,2225.0,0.3910464005387534,0.9539869912603952
482,ARID5B,1941.0,0.6254124683192029,0.9539869912603952
483,NCAPD2,2233.0,0.37039880741118636,0.9509857980896299
484,RPIA,2115.0,0.7376057048502205,0.9558063587081931
485,ARID4B,1716.5,0.12017742048461096,0.888635855696067
486,NUP93,2440.5,0.059852223402455294,0.8700810761066462
487,CPSF4,1748.0,0.16023660172291387,0.9244419330168108
488,NIPSNAP1,1907.5,0.5178862590384757,0.9539869912603952
489,STMN1,2136.5,0.6619833623519296,0.9539869912603952
490,PXN,1752.0,0.1660002973127529,0.9368623083968548
491,DHDDS,2102.5,0.7793230049088686,0.9626931237109554
492,LPGAT1,2013.0,0.884706872153134,0.996719115623166
493,CASK,1964.0,0.7055821553957331,0.9558063587081931
494,PAFAH1B3,2205.5,0.33257954192691785,0.9509857980896299
495,SRC,2247.0,0.3359233584974439,0.9509857980896299
496,SCARB1,1953.5,0.668889466340848,0.9539869912603952
497,ALDH7A1,1953.5,0.6688698790398115,0.9539869912603952
498,IPO13,2044.0,1.0,1.0
499,WDR61,1999.0,0.8325209083404349,0.9799643047418408
500,CNOT4,1782.5,0.21488140698053693,0.9509857980896299
501,CSK,1975.5,0.7465967961762007,0.9558063587081931
502,CBLB,2409.5,0.08283522916322691,0.8700810761066462
503,MNAT1,1981.0,0.7664713578023186,0.9558063587081931
504,PSME1,2153.5,0.6044645831185186,0.9539869912603952
505,CLPX,1964.5,0.707348199015382,0.9558063587081931
506,HSD17B10,2189.0,0.49230192820307006,0.9539869912603952
507,AKAP8L,2234.0,0.3677545312502519,0.9509857980896299
508,HYOU1,1885.5,0.45277116778388193,0.9539869912603952
509,TBPL1,2049.0,0.9829392485829371,1.0
510,GAA,1935.0,0.6059803752836989,0.9539869912603952
511,RPS6,1847.0,0.35043724831547307,0.9509857980896299
512,HMG20B,1579.0,0.02727652470032985,0.8170660167245078
513,RPA1,2024.5,0.9280599902786908,0.9982897581289852
514,HES1,1845.5,0.34675364189924784,0.9509857980896299
515,UBE2C,2139.0,0.6533951323460522,0.9539869912603952
516,MELK,2108.5,0.7610350062448433,0.9558063587081931
517,ABCC5,1912.0,0.5317997670479606,0.9539869912603952
518,KDELR2,1911.0,0.5289038256974112,0.9539869912603952
519,ECH1,2184.5,0.5058293752245508,0.9539869912603952
520,TP53BP1,2231.0,0.3754981169879441,0.9509857980896299
521,NUP88,2319.0,0.19209048551342223,0.9509857980896299
522,ELAC2,2155.5,0.5978680564737983,0.9539869912603952
523,CREB1,2192.5,0.4818831229424665,0.9539869912603952
524,MAP4K4,2026.0,0.9336825331708376,0.9982897581289852
