,Edge,U,pval,adj_pvals
781,ETFB;PCCB,2133.5,0.6723017648101403,0.9804413267006915
782,SMC1A;RFC2,2191.5,0.48430970459074374,0.9804413267006915
783,SMC1A;PLK1,2332.5,0.1707327751963056,0.9804413267006915
784,SMC1A;PDS5A,2383.5,0.106834751442996,0.8967129642831706
785,SMC1A;NCAPD2,2199.5,0.4609650654997671,0.9804413267006915
786,SMC1A;CDK1,2298.0,0.22783014429898718,0.9804413267006915
787,SMC1A;SMC4,2240.0,0.3523750775405625,0.9804413267006915
788,SMC1A;BRCA1,2270.5,0.2822489751931574,0.9804413267006915
789,SMC1A;CHEK2,2164.0,0.5697599730481866,0.9804413267006915
790,SMC1A;MYC,2289.0,0.24501963272319527,0.9804413267006915
791,TIMP2;MMP2,2090.5,0.826922954421268,0.9896432096504654
792,TIMP2;COL1A1,2135.0,0.667092495743789,0.9804413267006915
793,TIMP2;ADAM10,1935.0,0.6059884393817961,0.9804413267006915
794,TIMP2;ICAM1,2083.0,0.8547827441112854,0.9896432096504654
795,TIMP2;IGF1R,2076.5,0.879104813748588,0.9896432096504654
796,PTK2;MMP2,1699.5,0.10144783505047406,0.8941636924723186
797,PTK2;COL1A1,1786.5,0.22153304113055705,0.9804413267006915
798,PTK2;PTPN12,1804.5,0.2555897358320659,0.9804413267006915
799,PTK2;PIK3R3,1603.5,0.0363393790739265,0.7504081778765823
800,PTK2;PIK3CA,1699.0,0.10093247766584396,0.8933537350704551
801,PTK2;STAT3,1654.5,0.0641998480077104,0.8632640027455385
802,PTK2;PXN,1837.5,0.3266643890962131,0.9804413267006915
803,PTK2;TP53,1777.5,0.20565072558055597,0.9804413267006915
804,PTK2;ERBB2,1638.5,0.0538358654610619,0.8252163762132603
805,PTK2;RASA1,1726.0,0.13117750579767518,0.9612427836278589
806,PTK2;CRK,1794.5,0.23566344766878045,0.9804413267006915
807,PTK2;FOXO3,1658.5,0.06699778106488719,0.8698574727212989
808,PTK2;MEF2C,1631.5,0.049978200608278844,0.8252163762132603
809,PTK2;AKT1,1688.5,0.09102122205995322,0.8833300329067476
810,PTK2;CTNND1,1738.5,0.14666127730650708,0.9804413267006915
811,PTK2;FYN,1650.0,0.06101722276973846,0.8632640027455385
812,PTK2;CRKL,1798.5,0.2436372128240306,0.9804413267006915
813,PTK2;RHOA,1722.0,0.12569880933852348,0.9406056799007917
814,PTK2;CTTN,1759.0,0.1757944508305832,0.9804413267006915
815,PTK2;COL4A1,1944.5,0.6378057002178515,0.9804413267006915
816,PTK2;ARHGEF2,1738.5,0.1468480657315958,0.9804413267006915
817,PTK2;ARHGEF12,1889.0,0.4623954071119061,0.9804413267006915
818,PTK2;CDC42,1773.5,0.19848038347771169,0.9804413267006915
819,PTK2;LYN,1635.0,0.051882314270452694,0.8252163762132603
820,PTK2;STAT1,1637.5,0.05352299820397411,0.8252163762132603
821,PTK2;SHC1,1656.5,0.06553647631720873,0.8668424603739091
822,PTK2;CD44,1653.0,0.06308190162734847,0.8632640027455385
823,PTK2;CASP7,1633.0,0.050944076178680145,0.8252163762132603
824,PTK2;IGF1R,1842.0,0.33750703753332867,0.9804413267006915
825,PTK2;GAPDH,1621.0,0.04446171499151967,0.803367612753021
826,PTK2;CREB1,1678.5,0.08247421875729902,0.8775992472684476
827,PTK2;HIF1A,1683.0,0.0862127320449994,0.8775992472684476
828,PTK2;ILK,1672.5,0.07764555364840665,0.8775992472684476
829,PTK2;SRC,1674.0,0.07860966759230552,0.8775992472684476
830,PTK2;SPP1,1953.5,0.6685643035764821,0.9804413267006915
831,PTK2;NCK1,1763.0,0.18210759571504065,0.9804413267006915
832,GRB10;PIK3CA,1475.0,0.006888344377266772,0.5408654368221906
833,GRB10;ERBB2,1571.5,0.02487542059805162,0.684711410601133
834,GRB10;FYN,1522.5,0.013272373281665466,0.5796284965742663
835,GRB10;IGF2R,1579.5,0.02744472216426292,0.684711410601133
836,GRB10;ABL1,1417.0,0.002905176425441088,0.48961503987194466
837,GRB10;SRC,1577.5,0.02677361878025545,0.684711410601133
838,GRB10;SHC1,1539.5,0.016586226030204078,0.6222208750497875
839,GRB10;AKT1,1609.0,0.03891835479568114,0.7852645969674511
840,GRB10;IGF1R,1571.0,0.024714648917143846,0.684711410601133
841,TIMELESS;RPA3,2058.0,0.9488293594639504,1.0
842,TIMELESS;SMARCC1,2085.5,0.8455055567189921,0.9896432096504654
843,TIMELESS;RPA1,2051.0,0.9753549444371534,1.0
844,TIMELESS;BHLHE40,2002.0,0.8436346302808626,0.9896432096504654
845,TIMELESS;TOPBP1,1966.0,0.7125808807753689,0.9804413267006915
846,TIMELESS;RPA2,1923.0,0.5667915622413318,0.9804413267006915
847,TIMELESS;TP53BP1,2106.5,0.7682182743676342,0.9864608631159574
848,TIMELESS;CHEK2,2084.5,0.8491904734433756,0.9896432096504654
849,TIMELESS;CDK1,1932.0,0.5961830677232254,0.9804413267006915
850,TIMELESS;CSNK1E,2032.5,0.9583052849304897,1.0
851,TIMELESS;TOP2A,2085.0,0.8473574865662923,0.9896432096504654
852,AKT1;FKBP4,2089.0,0.8323980815523593,0.9896432096504654
853,AKT1;RALA,1905.0,0.5100293634435,0.9804413267006915
854,AKT1;XBP1,2122.5,0.7107196812454177,0.9804413267006915
855,AKT1;NFKBIA,2148.0,0.6221179034951674,0.9804413267006915
856,AKT1;AURKA,2049.0,0.9829260009243909,1.0
857,AKT1;MMP2,2002.0,0.8434792304175927,0.9896432096504654
858,AKT1;STUB1,2070.5,0.9015896789921637,0.9896432096504654
859,AKT1;CSK,2031.5,0.9544889733504255,1.0
860,AKT1;COL1A1,2131.5,0.6790405800845001,0.9804413267006915
861,AKT1;CCND1,2017.0,0.8994222092798458,0.9896432096504654
862,AKT1;TBP,1835.0,0.32144285927791616,0.9804413267006915
863,AKT1;SKP1,2182.5,0.5115497245948761,0.9804413267006915
864,AKT1;NR3C1,1850.0,0.3570877206162697,0.9804413267006915
865,AKT1;EGR1,2068.5,0.9090843216115976,0.9896432096504654
866,AKT1;HSPB1,2213.5,0.42128078606282504,0.9804413267006915
867,AKT1;RAC2,2015.0,0.8922065614199005,0.9896432096504654
868,AKT1;APOE,2074.5,0.8865430380584743,0.9896432096504654
869,AKT1;CCNB1,2087.5,0.8379495591880475,0.9896432096504654
870,AKT1;ADAM10,1917.0,0.5475410021221466,0.9804413267006915
871,AKT1;PPP2R5A,2174.0,0.5381462167738401,0.9804413267006915
872,AKT1;PPP2R3C,2164.5,0.5682229300433028,0.9804413267006915
873,AKT1;SCARB1,1904.5,0.5084585827434875,0.9804413267006915
874,AKT1;PIK3C3,1999.5,0.8342786857523896,0.9896432096504654
875,AKT1;RHEB,2069.0,0.9072214962345246,0.9896432096504654
876,AKT1;PIK3R3,2088.5,0.8342786857523896,0.9896432096504654
877,AKT1;PIK3CA,1985.5,0.7825908539477201,0.9864608631159574
878,AKT1;STAT3,2118.5,0.7240624766306464,0.9804413267006915
879,AKT1;ICAM1,2223.0,0.3958860704420126,0.9804413267006915
880,AKT1;PXN,2076.0,0.8808952744175604,0.9896432096504654
881,AKT1;IQGAP1,2196.5,0.46971081295377337,0.9804413267006915
882,AKT1;TP53,2121.0,0.7158208500524896,0.9804413267006915
883,AKT1;RASA1,1899.5,0.49345140258243214,0.9804413267006915
884,AKT1;PAK1,2053.0,0.9677531319176089,1.0
885,AKT1;APP,2140.0,0.6496157303827976,0.9804413267006915
886,AKT1;HMGCR,2050.0,0.9791410880055742,1.0
887,AKT1;BAX,2176.0,0.5317951737339346,0.9804413267006915
888,AKT1;CRK,1984.5,0.7790270425553805,0.9864608631159574
889,AKT1;DDIT4,1992.5,0.8083169472588796,0.9896432096504654
890,AKT1;CYCS,2160.0,0.5826017876510777,0.9804413267006915
891,AKT1;EZH2,2071.5,0.8977655244685305,0.9896432096504654
892,AKT1;SMAD3,1867.5,0.4021336770508608,0.9804413267006915
893,AKT1;PPP2R5E,2138.5,0.6549624434530882,0.9804413267006915
894,AKT1;FOXO3,1805.5,0.2573358863419567,0.9804413267006915
895,AKT1;EIF4EBP1,2087.5,0.8378888893759967,0.9896432096504654
896,AKT1;FYN,1958.5,0.6859902349314642,0.9804413267006915
897,AKT1;TJP1,2034.5,0.9658562367714794,1.0
898,AKT1;DNMT1,1960.0,0.6911518078654197,0.9804413267006915
899,AKT1;STAT1,1789.0,0.226041338198258,0.9804413267006915
900,AKT1;ARHGEF2,2196.5,0.4697829412286747,0.9804413267006915
901,AKT1;BECN1,2141.5,0.644376256812057,0.9804413267006915
902,AKT1;MAPKAPK2,2038.5,0.9810256441239349,1.0
903,AKT1;ATF6,2154.0,0.6025876050122787,0.9804413267006915
904,AKT1;BNIP3,1843.5,0.34157975788666095,0.9804413267006915
905,AKT1;CASP7,2036.5,0.9734446614675616,1.0
906,AKT1;JUN,2185.5,0.5021784141034478,0.9804413267006915
907,AKT1;RALGDS,1800.5,0.24789976801174152,0.9804413267006915
908,AKT1;CCND3,2086.5,0.8416799659517991,0.9896432096504654
909,AKT1;SRC,2030.0,0.9487523482647644,1.0
910,AKT1;FOXO4,2038.0,0.9791309297984016,1.0
911,AKT1;CTTN,2286.5,0.2496610082369447,0.9804413267006915
912,AKT1;HDAC6,1844.5,0.34391189959945734,0.9804413267006915
913,AKT1;RPS6,1990.0,0.799220819011581,0.9896432096504654
914,AKT1;SQSTM1,2227.5,0.38394362768803025,0.9804413267006915
915,AKT1;SPP1,2208.0,0.4368243010244579,0.9804413267006915
916,AKT1;ILK,1955.5,0.6755978596995296,0.9804413267006915
917,AKT1;GAPDH,2073.0,0.8920814623797746,0.9896432096504654
918,AKT1;CHN1,2083.5,0.8529232605417925,0.9896432096504654
919,AKT1;CREB1,1870.5,0.4103333812504315,0.9804413267006915
920,AKT1;CD44,2062.0,0.9336007149935918,0.9964527144115162
921,AKT1;RHOA,2053.5,0.9658427078030326,1.0
922,AKT1;SHC1,2055.0,0.9601775212822442,1.0
923,AKT1;PTPRC,1877.5,0.4300066355386939,0.9804413267006915
924,AKT1;EIF4G1,2194.5,0.47576921183262555,0.9804413267006915
925,AKT1;NCK1,2167.5,0.558568888290041,0.9804413267006915
926,AKT1;BRCA1,1953.5,0.668574342995635,0.9804413267006915
927,AKT1;LYN,2008.0,0.8659024560267974,0.9896432096504654
928,AKT1;IKBKB,2010.5,0.8752268735757146,0.9896432096504654
929,AKT1;HSPA8,2154.0,0.6023650436108494,0.9804413267006915
930,AKT1;HIF1A,2251.0,0.324852569356352,0.9804413267006915
931,AKT1;DNM1L,2036.0,0.9715542798122868,1.0
932,AKT1;CCNA2,1921.0,0.5601321405848562,0.9804413267006915
933,AKT1;NOTCH1,1801.0,0.24841618525270948,0.9804413267006915
934,AKT1;MYC,1956.0,0.6769803809033978,0.9804413267006915
935,AKT1;BIRC2,2148.5,0.6209035859234429,0.9804413267006915
936,AKT1;CDC42,2131.0,0.6807759648226683,0.9804413267006915
937,AKT1;IGF1R,2136.0,0.6634090649915088,0.9804413267006915
938,AKT1;SNCA,2063.5,0.9279623285676011,0.9962664095676096
939,SDHB;DLD,2179.5,0.5209373745864645,0.9804413267006915
940,SDHB;TRAP1,2526.0,0.02203143284658893,0.6704512879946168
941,SDHB;CLPX,2450.0,0.05378333991821161,0.8252163762132603
942,SDHB;CYCS,2397.0,0.09365915516154337,0.8851047300210767
943,SDHB;HSPD1,2511.5,0.026336867607776024,0.684711410601133
944,SDHB;HIF1A,2472.0,0.042091062936828676,0.7899963853274439
945,SDHB;GAPDH,2405.0,0.08651531839208149,0.8775992472684476
946,SDHB;FAH,2310.5,0.20606017105496244,0.9804413267006915
947,RFC2;TOPBP1,1822.0,0.29242250752311794,0.9804413267006915
948,RFC2;RPA1,1879.0,0.4343264358491591,0.9804413267006915
949,RFC2;LIG1,1829.5,0.3090918463681842,0.9804413267006915
950,RFC2;RPA2,1836.5,0.32520587793337485,0.9804413267006915
951,RFC2;PCNA,1784.5,0.21835706385624565,0.9804413267006915
952,RFC2;PDS5A,1995.5,0.8195354891354514,0.9896432096504654
953,RFC2;RPA3,1859.0,0.38054000491416184,0.9804413267006915
954,RFC2;USP1,1899.5,0.4937023037674224,0.9804413267006915
955,RFC2;MYC,1911.0,0.5288928813461342,0.9804413267006915
956,RFC2;CHEK2,1852.5,0.36390788953054465,0.9804413267006915
957,RFC2;BRCA1,1822.0,0.2924926835833127,0.9804413267006915
958,RFC2;RAD51C,1809.0,0.2650523450440706,0.9804413267006915
959,ZMIZ1;NOTCH1,1972.0,0.7339784073486282,0.9815286781498401
960,USP14;PSME2,1819.5,0.28693394152099183,0.9804413267006915
961,USP14;CCNB1,1791.0,0.23000369427392264,0.9804413267006915
962,USP14;UBE3C,1791.5,0.230744384600304,0.9804413267006915
963,USP14;STAMBP,1934.0,0.6025810046700604,0.9804413267006915
964,USP14;USP7,1781.0,0.21211173640578107,0.9804413267006915
965,USP14;UBQLN2,1936.5,0.6110144741692409,0.9804413267006915
966,USP14;PSMF1,1832.0,0.3147568997630241,0.9804413267006915
967,USP14;SQSTM1,1847.0,0.35023785792220297,0.9804413267006915
968,USP14;PSME1,1770.5,0.19433741375553515,0.9804413267006915
969,USP14;PSMD9,1687.5,0.09037626045472935,0.8833300329067476
970,USP14;USP1,1846.5,0.3490618024077118,0.9804413267006915
971,USP14;BECN1,1891.5,0.46993891262333587,0.9804413267006915
972,USP14;PSMD4,1775.0,0.2013784895656886,0.9804413267006915
973,APP;GRN,1873.0,0.4174286786910243,0.9804413267006915
974,APP;APPBP2,2016.0,0.8960059495588518,0.9896432096504654
975,APP;HSD17B10,1988.5,0.7937058900331212,0.9874488620262333
976,APP;STUB1,2135.5,0.6650236881343045,0.9804413267006915
977,APP;CTSD,2080.0,0.8659069203399595,0.9896432096504654
978,APP;HSPB1,2047.0,0.9904882661627625,1.0
979,APP;APOE,1966.0,0.7117844097091459,0.9804413267006915
980,APP;ADAM10,1959.5,0.6892073414204044,0.9804413267006915
981,APP;SCARB1,1997.0,0.8248554374865521,0.9896432096504654
982,APP;BLMH,2020.0,0.9110362042981852,0.9896432096504654
983,APP;STAT3,1919.5,0.5546045594230189,0.9804413267006915
984,APP;IDE,2101.0,0.788199209281654,0.9864608631159574
985,APP;TP53,2009.0,0.8695898113363267,0.9896432096504654
986,APP;SLC25A4,1890.0,0.46544126215854287,0.9804413267006915
987,APP;NOTCH1,1900.0,0.49455305427137,0.9804413267006915
988,APP;LRP10,2081.5,0.8603667760833424,0.9896432096504654
989,APP;GNAI2,1988.0,0.7918053891545205,0.9864608631159574
990,APP;UBQLN2,1962.0,0.6982735046546396,0.9804413267006915
991,APP;FOXO3,1856.5,0.37323704080436826,0.9804413267006915
992,APP;FYN,1969.0,0.7228730882643053,0.9804413267006915
993,APP;HSPA8,1989.5,0.7970548266989728,0.9894725010652505
994,APP;CREB1,2033.5,0.9620386902693127,1.0
995,APP;CLSTN1,1926.5,0.5729780632167891,0.9804413267006915
996,APP;CYCS,1940.5,0.6234160212199373,0.9804413267006915
997,APP;JUN,1934.5,0.6037854054404415,0.9804413267006915
998,APP;SRC,2041.0,0.9905023043354507,1.0
999,APP;SHC1,2053.5,0.9658298331925564,1.0
1000,APP;SNCA,2116.0,0.7333189273753782,0.9815286781498401
1001,APP;CD44,2120.5,0.7174728927330178,0.9804413267006915
1002,APP;HSPD1,1967.5,0.7175540456119881,0.9804413267006915
1003,APP;BACE2,2004.0,0.8510402214633381,0.9896432096504654
1004,APP;GAPDH,1965.0,0.7083083857611445,0.9804413267006915
1005,CCDC92;PSMD4,2269.5,0.28493465042758426,0.9804413267006915
1006,PRKCD;HSPB1,2241.0,0.350173153046367,0.9804413267006915
1007,PRKCD;RAC2,2077.0,0.8772145061645368,0.9896432096504654
1008,PRKCD;PIK3R3,2331.5,0.17242506828664617,0.9804413267006915
1009,PRKCD;PIK3CA,2153.5,0.6042567935316785,0.9804413267006915
1010,PRKCD;STAT3,2189.5,0.49048164013121676,0.9804413267006915
1011,PRKCD;TP53,2219.5,0.40542287047462133,0.9804413267006915
1012,PRKCD;CYCS,2116.0,0.7338914039011775,0.9815286781498401
1013,PRKCD;FYN,2168.5,0.5554756275036821,0.9804413267006915
1014,PRKCD;MAPK9,2187.5,0.49657395271708527,0.9804413267006915
1015,PRKCD;ABL1,1981.0,0.7663556041330993,0.9864608631159574
1016,PRKCD;LYN,2220.0,0.40398838205189036,0.9804413267006915
1017,PRKCD;STAT1,2116.5,0.7321331698138089,0.9815286781498401
1018,PRKCD;SHC1,2189.5,0.490487711473509,0.9804413267006915
1019,PRKCD;ELAVL1,2094.0,0.8139427749696693,0.9896432096504654
1020,PRKCD;SQSTM1,2139.5,0.6515393034548369,0.9804413267006915
1021,PRKCD;SRC,2225.0,0.39072768810258474,0.9804413267006915
1022,FBXO7;PSME2,1780.5,0.2111204168687334,0.9804413267006915
1023,FBXO7;SKP1,1934.0,0.6026195866447354,0.9804413267006915
1024,FBXO7;EIF4G1,1959.0,0.6878721896635847,0.9804413267006915
1025,FBXO7;PSMF1,1865.0,0.3959436100521907,0.9804413267006915
1026,FBXO7;BIRC2,2010.5,0.8753356385592478,0.9896432096504654
1027,FBXO7;PSME1,1770.5,0.19413955224479074,0.9804413267006915
1028,FBXO7;SNCA,1959.5,0.6896218694184426,0.9804413267006915
1029,ETS1;STAT3,2219.0,0.4067397061321609,0.9804413267006915
1030,ETS1;DAXX,2249.0,0.3308667501213266,0.9804413267006915
1031,ETS1;TP53,2235.0,0.3651496400610349,0.9804413267006915
1032,ETS1;SMAD3,2186.5,0.499547493942606,0.9804413267006915
1033,ETS1;STAT1,2123.5,0.7072287255907437,0.9804413267006915
1034,ETS1;JUN,2243.5,0.3440348226482829,0.9804413267006915
1035,ETS1;NCOA3,2208.0,0.4367318424603006,0.9804413267006915
1036,ETS1;MYC,2267.5,0.2890747659948997,0.9804413267006915
1037,ETS1;CREB1,2285.5,0.2518081732411501,0.9804413267006915
1038,RHEB;CCND1,1833.0,0.3167206565057078,0.9804413267006915
1039,RHEB;PIK3C3,1682.0,0.08546482364994772,0.8775992472684476
1040,RHEB;BNIP3L,1776.5,0.20414925764565517,0.9804413267006915
1041,RHEB;RASA1,1684.5,0.08784412947392017,0.8782153750116466
1042,RHEB;DDIT4,1933.5,0.6008582226952586,0.9804413267006915
1043,RHEB;GAPDH,1792.5,0.2326524104746266,0.9804413267006915
1044,RHEB;BECN1,1765.5,0.18599313001624151,0.9804413267006915
1045,RHEB;RPS6,1932.5,0.5976226693925011,0.9804413267006915
1046,RHEB;EIF4EBP1,1822.0,0.2913628018521076,0.9804413267006915
1047,RHEB;BNIP3,1655.5,0.06485156073402824,0.8668424603739091
1048,NPC1;TMEM97,2059.0,0.9450456551730536,0.9996936323970983
1049,NPC1;APOE,2023.0,0.9223733558839629,0.9931542710226047
1050,NPC1;HMGCR,1971.5,0.7321796365004932,0.9815286781498401
1051,NPC1;LIPA,2044.0,1.0,1.0
1052,MRPL19;OXA1L,1958.0,0.6843457019107815,0.9804413267006915
1053,MRPL19;ABCF1,1939.0,0.6192204110274036,0.9804413267006915
1054,MRPL19;YME1L1,1948.5,0.6515902728981577,0.9804413267006915
1055,MRPL19;PSMG1,1974.5,0.7428466253297586,0.9848581801143789
1056,MRPL19;MRPS2,2002.0,0.8435069293819402,0.9896432096504654
1057,MRPL19;MAPK9,1840.5,0.3344266825863099,0.9804413267006915
1058,MRPL19;ABCF3,2003.0,0.8473018052854703,0.9896432096504654
1059,MRPL19;POLR1C,2021.5,0.9167048542238924,0.9896432096504654
1060,MRPL19;RPS5,1907.0,0.5164142213002523,0.9804413267006915
1061,TMCO1;TMED10,2095.0,0.8102823401432344,0.9896432096504654
1062,ZNF451;PDS5A,1683.0,0.08648316666739041,0.8775992472684476
1063,ZNF451;TOP2A,1771.5,0.195978270962625,0.9804413267006915
1064,KDM3A;SMARCC1,1777.0,0.20451740878321567,0.9804413267006915
1065,KDM3A;SMARCA4,1627.0,0.04763302938680746,0.8216396558470117
1066,KDM3A;STAT1,1598.5,0.03440048162924512,0.7312631793393208
1067,KDM3A;KDM5B,1656.5,0.06573562494081185,0.8668424603739091
1068,KDM3A;KDM5A,1746.5,0.15776707141440416,0.9804413267006915
1069,KDM3A;HDAC2,1668.0,0.07412095500945119,0.8775992472684476
1070,KDM3A;SMARCD2,1703.0,0.10548204410493844,0.8942773885846834
1071,KDM3A;HIF1A,1685.0,0.08827985381084309,0.8782153750116466
1072,CHEK2;CCND1,1693.5,0.09618974513023416,0.8851047300210767
1073,CHEK2;CDC25B,1671.5,0.07705259409140439,0.8775992472684476
1074,CHEK2;RPA1,1828.5,0.3067966547068518,0.9804413267006915
1075,CHEK2;CCNB1,1718.5,0.12237088393548858,0.9359106493584589
1076,CHEK2;TOPBP1,1740.0,0.14900397343934005,0.9804413267006915
1077,CHEK2;STAT3,1714.0,0.11735885758715463,0.9220652688810731
1078,CHEK2;RB1,1656.5,0.06584599364060861,0.8668424603739091
1079,CHEK2;TP53,1757.5,0.17408182207817935,0.9804413267006915
1080,CHEK2;ATMIN,1641.0,0.055706614439433304,0.843182315939276
1081,CHEK2;PLK1,1781.5,0.21302396285754832,0.9804413267006915
1082,CHEK2;RAD51C,1735.0,0.14236195065701615,0.9804413267006915
1083,CHEK2;FOXO3,1697.5,0.10007500009041402,0.8933537350704551
1084,CHEK2;SMC4,1710.5,0.11348010602287777,0.9089778679946771
1085,CHEK2;USP7,1728.0,0.133763921095716,0.9667787397192874
1086,CHEK2;RPA2,1710.5,0.11337412829652849,0.9089778679946771
1087,CHEK2;TP53BP1,1842.0,0.33815784674763594,0.9804413267006915
1088,CHEK2;BRCA1,1765.0,0.18557203828439406,0.9804413267006915
1089,CHEK2;MYC,1687.5,0.09067036336664877,0.8833300329067476
1090,CHEK2;CDK1,1747.0,0.15872249847292608,0.9804413267006915
1091,CHEK2;CCNA2,1787.0,0.2227588278214132,0.9804413267006915
1092,CHN1;RASA1,1796.0,0.23950180200536597,0.9804413267006915
1093,CHN1;CDC42,1843.5,0.3418896792667846,0.9804413267006915
1094,COG4;YKT6,2300.5,0.2237448225741805,0.9804413267006915
1095,COG4;COG2,2413.5,0.07941878903960957,0.8775992472684476
1096,PAFAH1B1;AURKA,1868.5,0.404847214684518,0.9804413267006915
1097,PAFAH1B1;PLK1,1852.5,0.36324264171158527,0.9804413267006915
1098,PAFAH1B1;CRK,1868.5,0.4049163793646793,0.9804413267006915
1099,PAFAH1B1;USP7,1861.5,0.38650429136469544,0.9804413267006915
1100,PAFAH1B1;NUDCD3,2113.0,0.6824060825667237,0.9804413267006915
1101,PAFAH1B1;CDK1,1823.5,0.2949265937680585,0.9804413267006915
1102,PAFAH1B1;PAFAH1B3,2205.5,0.33257954192691785,0.9804413267006915
1103,PAFAH1B1;FBXO11,1786.5,0.22146315411459128,0.9804413267006915
1104,DLD;HSD17B10,2193.0,0.48018115114975457,0.9804413267006915
1105,DLD;HSPD1,2125.0,0.7019496936083574,0.9804413267006915
1106,DLD;FDFT1,2028.5,0.9431482766543728,0.9991428056806357
1107,DLD;MTHFD2,2232.0,0.37277097635647105,0.9804413267006915
1108,EXT1;TRAP1,1776.5,0.20445439880225957,0.9804413267006915
1109,EXT1;HS2ST1,2044.0,1.0,1.0
1110,EGR1;COL1A1,2092.0,0.8213827015710122,0.9896432096504654
1111,EGR1;NR3C1,2034.5,0.9658690815712653,1.0
1112,EGR1;STAT1,1988.5,0.7937845573673352,0.9874488620262333
1113,EGR1;CD44,2058.5,0.9469441587253493,1.0
1114,EGR1;MYC,2024.5,0.9280337049344768,0.9962664095676096
1115,EGR1;GAPDH,2000.5,0.8380412181289143,0.9896432096504654
1116,EGR1;SUZ12,2021.5,0.9167185490956329,0.9896432096504654
1117,EGR1;CREB1,2013.0,0.884723846193601,0.9896432096504654
1118,EGR1;TP53,2014.5,0.8903672333584594,0.9896432096504654
1119,EGR1;EZH2,1998.0,0.8287685518443086,0.9896432096504654
1120,EGR1;JUN,2042.5,0.9962074081299073,1.0
1121,EGR1;STAT3,1968.5,0.7214762180244956,0.9804413267006915
1122,EGR1;DNMT1,1984.0,0.7773119535639705,0.9864608631159574
1123,EGR1;HDAC2,2050.5,0.977247129470683,1.0
1124,EGR1;TRIB1,1865.5,0.3974973574123236,0.9804413267006915
1125,PCCB;GLOD4,2114.0,0.7411538509144937,0.9846855620375925
1126,PCCB;ALDH7A1,2128.5,0.6897354202873935,0.9804413267006915
1127,PCCB;HADH,2161.0,0.5797757868929563,0.9804413267006915
1128,TOP2A;AURKA,2113.0,0.7447406708426743,0.9849305520632902
1129,TOP2A;MYBL2,2035.5,0.9696544977415207,1.0
1130,TOP2A;CCND1,2166.5,0.5619283107976434,0.9804413267006915
1131,TOP2A;CCNB1,2050.0,0.9791374409316601,1.0
1132,TOP2A;TOPBP1,2281.5,0.25970631585854487,0.9804413267006915
1133,TOP2A;CDK2,2121.0,0.71603893542024,0.9804413267006915
1134,TOP2A;TP53,2171.5,0.546066441733416,0.9804413267006915
1135,TOP2A;ERBB2,2138.0,0.6567358787833,0.9804413267006915
1136,TOP2A;MELK,2036.5,0.9734456274743353,1.0
1137,TOP2A;PLK1,2029.5,0.9469386016812356,1.0
1138,TOP2A;PDS5A,2036.0,0.9715555925658906,1.0
1139,TOP2A;EZH2,2171.5,0.5459883928313126,0.9804413267006915
1140,TOP2A;NCAPD2,2099.0,0.7955414572807802,0.9888519340691816
1141,TOP2A;SMC4,2024.5,0.9280066873104648,0.9962664095676096
1142,TOP2A;UBE2C,2011.0,0.8772109278740747,0.9896432096504654
1143,TOP2A;PCNA,2032.0,0.9563810778117399,1.0
1144,TOP2A;CDK1,2133.0,0.6739814476474234,0.9804413267006915
1145,TOP2A;CCNF,2059.5,0.9431524049913456,0.9991428056806357
1146,TOP2A;BRCA1,2123.5,0.707204500741487,0.9804413267006915
1147,TOP2A;CCNA2,2102.0,0.7845748258091122,0.9864608631159574
1148,TOP2A;NUSAP1,2106.0,0.7699749075397944,0.9864608631159574
1149,MTHFD2;PAICS,2106.5,0.7682579364480931,0.9864608631159574
1150,MTHFD2;TXNRD1,2247.5,0.33464842844107656,0.9804413267006915
1151,MTHFD2;PHGDH,2191.5,0.48477435696497173,0.9804413267006915
1152,FEZ2;ATF5,1849.0,0.355248197680603,0.9804413267006915
1153,PYCR1;LAP3,1622.0,0.04517089707184548,0.8054310469054654
1154,LAP3;PSME2,2547.5,0.01678769569487493,0.6222208750497875
1155,LAP3;XPNPEP1,2509.5,0.02571817749978794,0.684711410601133
1156,LAP3;STAT1,2735.5,0.0010191783492789247,0.48961503987194466
1157,NFKBIE;NFKBIA,2411.0,0.0815716474012659,0.8775992472684476
1158,NFKBIE;SKP1,2405.5,0.08625885642414106,0.8775992472684476
1159,NFKBIE;MALT1,2379.5,0.11139833104744278,0.9071903522764987
1160,NFKBIE;IKBKB,2394.0,0.096746141365154,0.8851047300210767
1161,FDFT1;TBP,2270.5,0.28250846068002844,0.9804413267006915
1162,FDFT1;TBPL1,2095.0,0.8102396375686923,0.9896432096504654
1163,FDFT1;HMGCR,2250.0,0.3284635789137099,0.9804413267006915
1164,FDFT1;HMGCS1,2241.5,0.34888245205895985,0.9804413267006915
1165,FDFT1;DHDDS,2102.5,0.7793230049088686,0.9864608631159574
1166,FDFT1;GAPDH,2255.5,0.3157960372501849,0.9804413267006915
1167,YKT6;COG2,1800.5,0.24573469951242033,0.9804413267006915
1168,YKT6;STX4,1980.5,0.7645906745930398,0.9864608631159574
1169,YKT6;KDELR2,1930.0,0.5895838112972804,0.9804413267006915
1170,YKT6;COPB2,1866.0,0.39880134874027084,0.9804413267006915
1171,YKT6;CDC42,1915.0,0.5413105374595389,0.9804413267006915
