,Edge,U,pval,adj_pvals
2088,MCM5;CDC45,1451.0,0.3128769722381719,0.5744897361687121
2089,MCM5;GINS3,1082.0,0.16785256933191384,0.4152969688892369
2090,CDK2;CCND1,1201.0,0.5439739691071661,0.7527179067442246
2091,CDK2;CDKN1B,1131.0,0.2886379730904599,0.5520861699001431
2092,CDK2;CDC25B,1197.0,0.5268808686189279,0.7413954721906806
2093,CDK2;CCNB1,1002.5,0.058076160712101706,0.25809712174032934
2094,CDK2;MCM4,1078.0,0.15999629102397772,0.40636706363523567
2095,CDK2;E2F1,979.0,0.040599837650962714,0.22218644405088364
2096,CDK2;CCNA2,927.0,0.0170746898828773,0.16323657687785148
2097,CDK2;FOXO3,1149.0,0.34501925175427617,0.6034143628384441
2098,CDK2;CDC25A,1175.5,0.43992056325033324,0.6754864533871789
2099,CDK2;CDC45,1134.0,0.2975766291729751,0.5610624401486266
2100,CDK2;CDC25C,1282.5,0.9379221160382283,0.9698697508307847
2101,CDK2;MCM3,1093.0,0.1909635125195457,0.44734049100642276
2102,CDK2;CDKN1A,1018.0,0.07273598730314663,0.28641787112448536
2103,CDK2;BRCA1,1228.0,0.6660432779351428,0.8347370844526072
2104,CDK2;CCNB2,1082.5,0.16884921045844026,0.4175231164500672
2105,MCM4;POLE2,1220.0,0.6287342655755357,0.8117578580596229
2106,MCM4;GINS2,1081.0,0.1658608633429537,0.41401693608345885
2107,MCM4;TIPIN,1189.0,0.4935326969753079,0.716696962201937
2108,MCM4;POLE,1105.0,0.2187474558010971,0.4817899499856416
2109,MCM4;GINS4,1192.0,0.5059029425394636,0.7276055166336222
2110,MCM4;MCM2,1522.0,0.1415624006049356,0.38132880270613306
2111,MCM4;MCM6,1220.0,0.6287342655755357,0.8117578580596229
2112,MCM4;CLSPN,1809.0,0.0008603461418024212,0.07611446875238807
2113,MCM4;CDC45,1457.0,0.2945722700002159,0.5579820038070888
2114,MCM4;GINS3,1148.0,0.34170938663586137,0.6004381597284058
2115,MCM4;WDHD1,1291.0,0.9818774551895847,0.9942700384495731
2116,MCM4;MCM3,1411.0,0.45349478839365587,0.6826033123945028
2117,MCM4;CHEK1,1434.0,0.36872490168734995,0.6207122455156475
2118,MCM4;GINS1,1023.0,0.07806083003731841,0.2954841652201264
2119,MCM4;MCM7,1244.0,0.7431023494827417,0.879549308501741
2120,CCNA2;CDKN1B,1103.0,0.21392895686115698,0.477013798102818
2121,CCNA2;CDC25B,1389.0,0.5439739691071661,0.7527179067442246
2122,CCNA2;CCNB1,1033.0,0.08966838817266422,0.30944195428164395
2123,CCNA2;CCNB2,1155.0,0.3652732335262636,0.6165261466267425
2124,CCNA2;PLK1,1365.0,0.6519471201768694,0.8286313851060367
2125,CCNA2;CDC25C,1322.0,0.8634384495158621,0.9370720336052909
2126,CCNA2;E2F1,1022.0,0.07697337951679879,0.29483494814064537
2127,CCNA2;CDKN1A,1114.0,0.24142027654924159,0.5026419381537268
2128,CCNA2;BRCA1,1289.0,0.9715255769910977,0.9871244725058801
2129,E2F1;MDM2,1161.0,0.3862629473526037,0.6308540248837688
2130,E2F1;EP300,1319.0,0.8787808431886122,0.9434557535116929
2131,E2F1;KAT2B,1195.0,0.5184383225419469,0.7357370130072544
2132,E2F1;FOXO3,1150.0,0.3483449622938217,0.6056942397779184
2133,E2F1;CDKN1A,1153.0,0.3584438391804825,0.6123529161360867
2134,E2F1;HDAC1,1134.0,0.2975766291729751,0.5610624401486266
2135,CCNB2;CCNB1,1222.5,0.6402920487698336,0.8198528047256401
2136,CCNB2;CDC25C,1465.0,0.2711752134764597,0.5325421744761456
2137,CCNB2;CDC45,1297.0,0.9922327218219092,0.9984550098870859
2138,CCNB2;CDC25A,1375.0,0.6058393250737655,0.7976109542755095
2139,CCNB2;PLK1,1405.5,0.47527909251111655,0.7019955037680392
2140,MCM7;POLE2,951.0,0.02579168154384446,0.18512491492090238
2141,MCM7;GINS2,841.0,0.003247962509728041,0.09204201184607361
2142,MCM7;TIPIN,1170.0,0.4190837128958871,0.6595315198313328
2143,MCM7;GINS1,743.0,0.0003445609988086097,0.07036875307486742
2144,MCM7;MCM6,1056.0,0.1216516047397338,0.359366324795996
2145,MCM7;MCM2,1540.0,0.11255373158948276,0.3440264519584153
2146,MCM7;GINS4,1151.0,0.35168651280584184,0.6063497907774452
2147,MCM7;CLSPN,1799.0,0.0010842034275879895,0.07611446875238807
2148,MCM7;GINS3,957.0,0.028495689759459514,0.192248863004934
2149,MCM7;CDC45,1331.0,0.8177833101417972,0.91697226505646
2150,MCM7;WDHD1,1396.0,0.514239524883662,0.7323282732014211
2151,MCM7;MCM3,1284.0,0.9456697433382827,0.9736242931838553
2152,MCM7;POLE,809.0,0.0016275592953750744,0.07708791386893224
2153,CDC45;POLE2,1495.0,0.19540092658511876,0.4520880360920747
2154,CDC45;GINS2,1205.5,0.5635186851083356,0.7677155836129281
2155,CDC45;TIPIN,1276.0,0.9044295195492947,0.9545717011512865
2156,CDC45;GINS1,1122.5,0.26429156134173726,0.526377099084195
2157,CDC45;MCM6,1365.0,0.6519471201768694,0.8286313851060367
2158,CDC45;MCM2,1612.0,0.03996576014588553,0.21952865099652322
2159,CDC45;GINS4,1396.5,0.5121428380623618,0.7323282732014211
2160,CDC45;CLSPN,1942.5,2.679490926067753e-05,0.030097381827056038
2161,CDC45;POLE,1401.0,0.4935326969753079,0.716696962201937
2162,CDC45;WDHD1,1558.5,0.08783908440831172,0.3085497518010374
2163,CDC45;CHEK1,1603.0,0.04596945934660807,0.2346056524499274
2164,CDC45;GINS3,1266.0,0.8532498648668222,0.9332234293011418
2165,CDC45;MCM3,1402.0,0.48944556272891404,0.7128353311251161
2166,MCM3;POLE2,1248.0,0.7628139923245068,0.890679014289154
2167,MCM3;GINS2,1089.0,0.18230008236034534,0.43778325840932897
2168,MCM3;TIPIN,1211.0,0.587873859664044,0.783778277782823
2169,MCM3;GINS1,1034.0,0.09090185252166025,0.31083369543142936
2170,MCM3;MCM6,1297.0,0.9922326498439574,0.9984550098870859
2171,MCM3;MCM2,1518.0,0.14872845815460184,0.39239804725110994
2172,MCM3;GINS4,1180.0,0.4574142529040829,0.6852887526691682
2173,MCM3;MCM3AP,1251.0,0.7777021335723657,0.8971028719231423
2174,MCM3;CLSPN,1864.0,0.00022464006766366288,0.05937104847134338
2175,MCM3;POLE,1128.0,0.2798776318656774,0.5420302683896506
2176,MCM3;WDHD1,1372.0,0.6195492630468276,0.8054541146689701
2177,MCM3;RPA2,1304.0,0.9560066353323946,0.9795529401212004
2178,MCM3;CHEK1,1448.0,0.32230888448447603,0.5839249266083674
2179,MCM3;GINS3,1194.0,0.514239524883662,0.7323282732014211
2180,MCM6;POLE2,879.0,0.0070047546008859315,0.12013253452207105
2181,MCM6;GINS2,796.0,0.0012151806437487715,0.07690866091858767
2182,MCM6;TIPIN,1158.0,0.3756754036169532,0.6246963237728695
2183,MCM6;GINS1,791.0,0.001084087437697565,0.07611446875238807
2184,MCM6;GINS4,1204.0,0.5569686405089249,0.7624852294138041
2185,MCM6;POLE,772.0,0.0006962435729586349,0.07449972056465674
2186,MCM6;GINS3,1013.0,0.06770718597005508,0.27808027881111935
2187,MCM6;WDHD1,1494.0,0.1976498858918857,0.4551817543864476
2188,MCM6;CLSPN,1891.0,0.00011117967159213413,0.04995302644634587
2189,MCM6;MCM2,1627.0,0.031440425514520885,0.19869042984487342
2190,MCM2;POLE2,1584.0,0.06115390275818573,0.26522708799331507
2191,MCM2;GINS2,1354.0,0.7041916856760164,0.8593006463174205
2192,MCM2;RPA1,1532.0,0.12480884328417931,0.3620282980348607
2193,MCM2;H3-3B,1222.0,0.6379802081807848,0.8185165834826574
2194,MCM2;TIPIN,1513.0,0.15807156958788215,0.40423043715490414
2195,MCM2;GINS1,1364.0,0.6566313885337037,0.8294231678806979
2196,MCM2;CLSPN,1959.0,1.6611897204635003e-05,0.026360777305738447
2197,MCM2;WDHD1,1691.0,0.010263675623158684,0.13724611480610704
2198,MCM2;GINS3,1442.0,0.34170938663586137,0.6004381597284058
2199,MCM2;POLE,1515.0,0.154282340431273,0.4004666158238286
2200,MCM2;GINS4,1535.0,0.12009658153773067,0.3566486250743263
2201,H3-3B;KAT2A,819.0,0.00202873680273848,0.08138495048842849
2202,H3-3B;HDAC1,993.0,0.05037879080673117,0.24286685310584027
2203,H3-3B;BRD4,1064.0,0.1346682561936527,0.374885052712566
2204,H3-3B;EP300,1131.0,0.2886379730904599,0.5520861699001431
2205,H3-3B;KAT2B,959.0,0.029451219953173,0.19402394611379223
2206,H3-3B;WDR5,997.0,0.05351104741228335,0.24735096298702583
2207,H3-3B;SIRT3,959.0,0.029451219953173,0.19402394611379223
2208,H3-3B;SGF29,1002.0,0.05765345436901631,0.2567264325867099
2209,H3-3B;CREBBP,916.0,0.014031212830403634,0.15527645134729934
2210,H3-3B;KMT2A,1140.0,0.3160035492523936,0.5773907876335928
2211,H3-3B;CARM1,996.0,0.052713120927243284,0.24619548058846577
2212,PLXNB2;RRAS,1242.0,0.7333107926333727,0.8760344034304025
2213,PLXNB2;ARHGEF11,1625.0,0.032479951809596376,0.2018429093783078
2214,PLXNB2;ARHGEF12,1358.0,0.6850183617449476,0.8481089830035958
2215,JUN;MAPK1,1201.0,0.5439739691071661,0.7527179067442246
2216,JUN;RPS6KB1,1523.0,0.13981669388603035,0.3795748674501114
2217,JUN;CCL2,1276.5,0.9070025436920331,0.9564450018470299
2218,JUN;MAPK14,1260.0,0.8228313447723927,0.9191897643118748
2219,JUN;CREBBP,1602.0,0.046680937745434026,0.2346056524499274
2220,JUN;MAPK3,1115.0,0.24403753257011063,0.5064483297170933
2221,JUN;EP300,1717.0,0.006227931855982768,0.11554176387209912
2222,JUN;STAT3,1334.0,0.8026918835563719,0.9098119658977747
2223,JUN;FOS,1566.5,0.07861269691315095,0.29656326383777265
2224,JUN;CXCL8,1455.0,0.30055766642797144,0.563211719439276
2225,JUN;CARM1,1328.0,0.8329459088671121,0.9238276890989717
2226,JUN;SMAD3,1550.5,0.09793409354518602,0.32170445904808265
2227,JUN;SMAD4,1324.0,0.8532565874847742,0.9332234293011418
2228,JUN;MAPK9,1239.0,0.7187014986077813,0.8680445788292369
2229,JUN;AKT2,1298.0,0.9870548998650515,0.9952508225075575
2230,JUN;AKT1,1273.0,0.8890272207750229,0.9478880993348449
2231,JUN;MAPK8,1356.0,0.6945818974780642,0.8550017713339568
2232,JUN;RUNX2,1619.0,0.03576994073074862,0.21009417162801464
2233,JUN;NCOA1,1529.0,0.1296676046189217,0.3699025698748033
2234,JUN;HDAC1,1437.0,0.3584438391804825,0.6123529161360867
2235,JUN;HIF1A,1477.0,0.23882284313851554,0.49908420196341874
2236,MAP2K1;MAPK1,1081.5,0.1668574312717711,0.4152969688892369
2237,MAP2K1;MAPK14,1323.0,0.8583500493874856,0.935832752219843
2238,MAP2K1;KRAS,1263.5,0.8405497541084795,0.9288219491415146
2239,MAP2K1;MAP2K2,1476.5,0.2401179953979724,0.5010915714459313
2240,MAP2K1;MAPK3,1176.5,0.44378266949459755,0.6779719598909306
2241,MAP2K1;IQGAP1,1434.5,0.3669976563916314,0.6187318837401876
2242,MAP2K1;ARAF,1686.5,0.011161734536222018,0.14178538025443876
2243,MAP2K1;NRAS,1303.5,0.9585923706519249,0.9819780030412901
2244,MAP2K1;KSR1,1526.0,0.1346682561936527,0.374885052712566
2245,MAP2K1;HRAS,1331.5,0.8152641759122291,0.9166621477411525
2246,MAP2K1;LAMTOR3,1102.0,0.21154654146677032,0.4731103090145341
2247,MAP2K1;RAF1,1567.5,0.07751623585751241,0.2954841652201264
2248,MAP2K1;MAP3K1,1397.5,0.5079833479756984,0.7298910081403304
2249,FOS;MAPK1,1559.0,0.0872448267728965,0.3085497518010374
2250,FOS;MAPK14,1525.0,0.13636786401701997,0.376120818310909
2251,FOS;MAPK3,1561.0,0.08487156093075629,0.30506233860951043
2252,FOS;EP300,1783.0,0.0015568480768875972,0.07690866091858767
2253,FOS;STAT3,1711.0,0.007005280223632899,0.12013253452207105
2254,FOS;NCOA3,1392.0,0.5311283054114564,0.7443416956374528
2255,FOS;MAPK8,1619.0,0.035771653971829784,0.21009417162801464
2256,FOS;MAPK9,1555.0,0.09215194093510945,0.31414163173099147
2257,FOS;SMAD3,1691.5,0.01016855435744109,0.13678836744905035
2258,FOS;RUNX2,1784.0,0.0015223330652393645,0.07690866091858767
2259,ACTG1;WASL,821.0,0.002119093351424094,0.08176664351975882
2260,ACTG1;PFN1,818.0,0.001984896855818928,0.08107401430176768
2261,ACTG1;VASP,1524.0,0.13808398078961587,0.37876149309386087
2262,ACTG1;TLN1,1420.0,0.41908802339605056,0.6595315198313328
2263,ACTG1;DMD,1212.0,0.5923562609767329,0.7878794199432981
2264,ACTG1;ITGB1,1282.0,0.935342588413638,0.9676477664615417
2265,ACTG1;TLN2,1358.0,0.6850183617449476,0.8481089830035958
2266,ACTG1;CDC42,1070.0,0.14511527636826757,0.38717514057163077
2267,ACTG1;WASF2,1096.0,0.1976540402421454,0.4551817543864476
2268,ITGB1;PIK3CA,1195.0,0.5184383225419469,0.7357370130072544
2269,ITGB1;PXN,1395.0,0.5184383225419469,0.7357370130072544
2270,ITGB1;TLN1,1407.0,0.4692901533336492,0.696111145238721
2271,ITGB1;CAV1,1090.0,0.18444118044466762,0.4405604591907983
2272,ITGB1;RAP1A,1298.0,0.9870548998650515,0.9952508225075575
2273,ITGB1;ITGB3,1291.0,0.9818776231027723,0.9942700384495731
2274,ITGB1;PIK3R1,1228.0,0.6660432779351428,0.8347370844526072
2275,ITGB1;ITGA4,1554.0,0.09341274091216918,0.3143846029351132
2276,ITGB1;TLN2,1419.0,0.4228338824919766,0.6626413093953439
2277,ITGB1;ILK,1278.0,0.9147216053720648,0.9564450018470299
2278,ZYX;VASP,1678.0,0.013049215918329629,0.147682939851524
2279,ZYX;PXN,1423.0,0.40796820839232995,0.6488499682501729
2280,ZYX;TLN1,1378.0,0.5923562609767329,0.7878794199432981
2281,ZYX;TLN2,1521.0,0.1433322557331805,0.38470240442603343
2282,ZYX;BCAR1,1254.0,0.7926701888368615,0.9036963101862518
2283,VASP;PFN1,1479.0,0.23368727656390686,0.4947959159291393
2284,VASP;PFN2,718.0,0.00018293796961649786,0.054796019832461657
2285,VASP;PRKG1,1748.5,0.003281740156777116,0.09204201184607361
2286,VASP;ENAH,1384.0,0.5657210991681546,0.769771319976535
2287,VASP;CDC42,1596.0,0.05114708424725406,0.24473253410320817
2288,VASP;RAPH1,1553.0,0.09468734347500934,0.3167760493173619
2289,VASP;EVL,1582.0,0.06297276738070616,0.26818639226683677
2290,VASP;BAIAP2,1389.0,0.5439739691071661,0.7527179067442246
2291,VASP;FAT1,862.0,0.00500171848117286,0.10701295779004599
2292,VASP;TLN1,1838.0,0.00043021036043549595,0.07159019071987716
2293,VASP;TLN2,1726.0,0.005206964279535735,0.10881344422304214
2294,VASP;FBLIM1,1160.0,0.38271518768348045,0.6287163942456592
2295,VASP;PXN,1648.0,0.022153632464527614,0.17838041337477162
2296,VASP;APBB1IP,1823.0,0.0006182647352110252,0.07449972056465674
2297,TLN2;PXN,1498.0,0.18877080157413306,0.44545546821038856
2298,TLN2;TLN1,1449.0,0.3191460252693886,0.581006114884669
2299,TLN2;APBB1IP,1746.0,0.0034585017113617873,0.09204201184607361
2300,TLN2;ILK,1387.0,0.5526227500218104,0.7595393135050457
2301,TLN2;BCAR1,1398.0,0.5059068849239785,0.7276055166336222
2302,TLN2;ITGB3,1393.0,0.5268808686189279,0.7413954721906806
2303,TLN1;RAP1B,1586.0,0.05938344916711429,0.2605564815506294
2304,TLN1;PXN,1468.0,0.26291655958214755,0.5245488908537251
2305,TLN1;ITGB3,1288.0,0.9663512432877236,0.9845388063700096
2306,TLN1;APBB1IP,1769.0,0.002119093351424094,0.08176664351975882
2307,TLN1;BCAR1,1234.0,0.6945818974780642,0.8550017713339568
2308,TLN1;ILK,1451.0,0.3128814565779743,0.5744897361687121
2309,CDH1;MMP9,1471.0,0.2546439251511835,0.5166555793845248
2310,CDH1;IQGAP1,1247.0,0.7578678143972891,0.8881388904277568
2311,WASL;RAC2,1065.0,0.13636786401701997,0.376120818310909
2312,WASL;CDC42,994.0,0.05114708424725406,0.24473253410320817
2313,WASL;FNBP1L,1088.0,0.18018550630637875,0.43548869275662166
2314,WASL;TRIP10,861.0,0.0049018638354581525,0.10701295779004599
2315,WASL;BAIAP2,785.0,0.0009441786426960254,0.07611446875238807
2316,WASL;ACTR2,934.0,0.019302160345233042,0.16807094269599235
2317,WASL;ITSN1,1025.0,0.0802817204539955,0.2990926782751258
2318,WASL;PFN1,786.0,0.0009662877993308139,0.07611446875238807
2319,WASL;ITSN2,1117.0,0.24933167187186012,0.5117620839288568
2320,WASL;WIPF1,1192.0,0.5059068849239785,0.7276055166336222
2321,ILK;PXN,1269.0,0.8685544744861464,0.9394355449846548
2322,ILK;RICTOR,1415.0,0.4380120938448574,0.6739686087825152
2323,ILK;AKT1,1323.0,0.8583500493874856,0.935832752219843
2324,PXN;CSK,1240.0,0.7235601572287056,0.8718036434509451
2325,PXN;ARHGEF6,1066.0,0.13808398078961587,0.37876149309386087
2326,PXN;GIT1,1058.0,0.12481233778232789,0.3620282980348607
2327,PXN;ITGA4,1592.0,0.05431903535638555,0.2490361488328982
2328,PXN;ARHGEF7,1206.0,0.5657210991681546,0.769771319976535
2329,PXN;GIT2,1079.0,0.1619347548986646,0.40943885974096794
2330,PXN;BCAR1,1211.0,0.5878773194142252,0.783778277782823
2331,PXN;DOCK1,1225.0,0.6519501327286534,0.8286313851060367
2332,PXN;CRKL,1127.0,0.27700399543406573,0.5390121054505228
2333,PXN;CRK,896.0,0.009702280523581486,0.13249953310775567
2334,PFN1;APBB1IP,1367.0,0.6426228983218527,0.8214238071579187
2335,PFN1;FMNL1,1561.0,0.08487156093075629,0.30506233860951043
2336,BCAR1;CRK,1083.0,0.16986613881691892,0.41888505033173257
2337,BCAR1;ELMO1,1441.0,0.34501925175427617,0.6034143628384441
2338,BCAR1;CRKL,1240.0,0.7235601572287056,0.8718036434509451
2339,BCAR1;DOCK1,1219.0,0.6241376751973584,0.8086074321400609
2340,FOXO3;MAPK1,1370.0,0.628736651096746,0.8117578580596229
2341,FOXO3;CDKN1B,1478.0,0.23624519077790251,0.49600450568463367
2342,FOXO3;YWHAH,1410.0,0.4574184218239118,0.6852887526691682
2343,FOXO3;MDM2,1391.0,0.5353930413402475,0.746824257914229
2344,FOXO3;SMAD2,1488.0,0.21154654146677032,0.4731103090145341
2345,FOXO3;CREBBP,1447.0,0.32549212502962555,0.5873237420715292
2346,FOXO3;MAPK3,1318.0,0.8839014649557311,0.944440067055372
2347,FOXO3;EP300,1658.0,0.018641504112291308,0.16807094269599235
2348,FOXO3;BRD4,1539.0,0.11403499493780314,0.3461886704429389
2349,FOXO3;YWHAE,1076.0,0.15617207296319624,0.40187922326669
2350,FOXO3;STAT3,1543.0,0.10821374316976007,0.3381115076924423
2351,FOXO3;YWHAG,981.0,0.04188976764569595,0.22567233337183681
2352,FOXO3;SMAD3,1454.0,0.3036374544369569,0.565841179089692
2353,FOXO3;CDKN1A,1379.0,0.5878773194142252,0.783778277782823
2354,FOXO3;STK4,1410.0,0.4574184218239118,0.6852887526691682
2355,FOXO3;YWHAZ,1142.0,0.32230888448447603,0.5839249266083674
2356,FOXO3;YWHAQ,1224.0,0.6472795913353504,0.8254973613027901
2357,FOXO3;SIRT3,1234.0,0.6945818974780642,0.8550017713339568
2358,FOXO3;HIF1A,1557.0,0.08967136088909423,0.30944195428164395
2359,FOXO3;ID1,1108.0,0.22612721187391382,0.489406980805144
2360,FOXO3;AKT3,1494.0,0.1976540402421454,0.4551817543864476
2361,FOXO3;SMAD4,1430.0,0.38271518768348045,0.6287163942456592
2362,FOXO3;AKT1,1385.0,0.5613375450690052,0.7651983207819123
2363,FOXO3;BCL2L11,1657.0,0.018969040791551997,0.16807094269599235
2364,FOXO3;AKT2,1470.0,0.25742251043484843,0.5188870970766146
2365,FOXO3;SOD2,1435.0,0.3652776769019338,0.6165261466267425
2366,FOXO3;SGK1,1546.0,0.10400415059853826,0.330942385721836
2367,FOXO3;USP7,1439.0,0.35169097591053244,0.6063497907774452
2368,FOXO3;MAPK8,1394.0,0.522650838963973,0.7386820444998838
2369,FOXO3;YWHAB,999.0,0.05513717716880927,0.25074021965532395
2370,PPARG;CREBBP,1565.0,0.0802817204539955,0.2990926782751258
2371,PPARG;EP300,1631.0,0.029451219953173,0.19402394611379223
2372,PPARG;NCOA2,1439.0,0.35169097591053244,0.6063497907774452
2373,PPARG;SMAD3,1594.0,0.052713120927243284,0.24619548058846577
2374,PPARG;NCOA1,1594.0,0.052713120927243284,0.24619548058846577
2375,KAT2B;KAT2A,904.5,0.011370408874619233,0.14230430939739336
2376,KAT2B;CCND1,1443.0,0.33842880222166827,0.5979396808422948
2377,KAT2B;TAF4,1365.5,0.6496123832686843,0.8282373547179905
2378,KAT2B;TAF5L,1187.5,0.48741187589977153,0.712176116558593
2379,KAT2B;USP22,1128.5,0.28132761438639586,0.54412611770903
2380,KAT2B;CREBBP,1497.0,0.1909635125195457,0.44734049100642276
2381,KAT2B;EP300,1470.0,0.25742251043484843,0.5188870970766146
2382,KAT2B;TADA1,1099.5,0.2056734978701238,0.4664770448917043
2383,KAT2B;YEATS2,1288.0,0.9663512432877236,0.9845388063700096
2384,KAT2B;SUPT3H,1136.5,0.3051642670892052,0.5679797232940343
2385,KAT2B;TADA2B,1235.5,0.7017860338092888,0.858694076771551
2386,KAT2B;TAF9B,982.5,0.042879348820410536,0.22880868675784388
2387,KAT2B;ATXN7L3,1295.5,1.0,1.0
2388,KAT2B;NCOA2,1414.0,0.4418550381715822,0.6754864533871789
2389,KAT2B;TADA3,1137.5,0.30823541166583523,0.5710934864390094
2390,KAT2B;DR1,1241.0,0.7284299818779428,0.8748558964388123
2391,KAT2B;KAT14,1329.0,0.8278850588662428,0.9213989520649067
2392,KAT2B;MBIP,1105.0,0.21875172445375224,0.4817899499856416
2393,KAT2B;BRCA2,1537.0,0.11703666006158403,0.3503302556007309
2394,KAT2B;TAF6,1154.5,0.3635605246846799,0.6161740616402365
2395,KAT2B;TRRAP,1364.5,0.654289799039609,0.8294231678806979
2396,KAT2B;HTT,1512.0,0.15999629102397772,0.40636706363523567
2397,KAT2B;TAF9,977.5,0.03965417120787626,0.21952865099652322
2398,KAT2B;HDAC1,1255.0,0.7976768678344476,0.9073321942228286
2399,KAT2B;TADA2A,1400.5,0.49558609179742485,0.7194404880277318
2400,KAT2B;NCOA1,1597.0,0.05037879080673117,0.24286685310584027
2401,KAT2B;SUPT20H,1192.5,0.5079833479756984,0.7298910081403304
2402,KAT2B;SGF29,1195.5,0.5205414188651066,0.7382552383083725
2403,KAT2B;ENY2,1126.5,0.27557142572021587,0.5371550610676485
2404,KAT2B;MYSM1,1670.0,0.015077867498537949,0.15791342347536363
2405,KAT2B;TAF6L,1375.5,0.6036206890682252,0.796729658044517
2406,KAT2B;TAF2,1235.5,0.7017860338092888,0.858694076771551
2407,KAT2B;WDR5,1468.0,0.26291655958214755,0.5245488908537251
2408,KAT2B;RBPJ,1323.0,0.8583500493874856,0.935832752219843
2409,KAT2B;NCOA3,1319.0,0.8787808431886122,0.9434557535116929
2410,KAT2B;HDAC2,1326.0,0.8430882021950444,0.9291133903513207
2411,KAT2B;SUPT7L,1177.5,0.4476544357911877,0.6797267252483292
2412,KAT2B;TAF10,954.5,0.02734176551986559,0.19016494192067507
2413,KAT2B;TAF12,1030.5,0.08664581699720801,0.30847833262159713
2414,KAT2B;TAF5,1348.5,0.730868425984277,0.8760344034304025
2415,HDAC1;CSNK2A1,1418.0,0.4265992775909634,0.6652934933065596
2416,HDAC1;KAT2A,1120.0,0.25742251043484843,0.5188870970766146
2417,HDAC1;MDM2,1237.0,0.7090183923595964,0.8623767289852915
2418,HDAC1;SMAD2,1574.0,0.0706900005888348,0.28358051129074535
2419,HDAC1;CREBBP,1681.0,0.012353115523308401,0.14722161285470728
2420,HDAC1;EP300,1585.0,0.06026447104667254,0.2628818139929124
2421,HDAC1;BRD4,1721.0,0.005753773191399492,0.11239870847373007
2422,HDAC1;STAT3,1552.0,0.09597584545448717,0.3187135799164899
2423,HDAC1;MORF4L1,1223.0,0.6426228983218527,0.8214238071579187
2424,HDAC1;SMAD3,1649.0,0.02177824262357381,0.1782325029284465
2425,HDAC1;SMAD4,1456.0,0.2975766291729751,0.5610624401486266
2426,HDAC1;RBPJ,1080.0,0.16389089399057466,0.4120659130943771
2427,HDAC1;WDR5,1386.0,0.5569722953340986,0.7624852294138041
2428,HDAC1;STAT1,1695.0,0.0095211062563584,0.13203188398092064
2429,HDAC1;BRCA1,1649.0,0.02177824262357381,0.1782325029284465
2430,HDAC1;HIF1A,1761.0,0.0025186405162458208,0.086211628565794
2431,HDAC1;HDAC2,1262.0,0.8329459088671121,0.9238276890989717
2432,EP300;KAT2A,1393.0,0.5268808686189279,0.7413954721906806
2433,EP300;CCND1,1510.0,0.16389089399057466,0.4120659130943771
2434,EP300;MDM2,1426.0,0.39702610280686956,0.638224787088109
2435,EP300;SMAD2,1725.0,0.005312414583436442,0.10999391116764946
2436,EP300;CREBBP,1600.0,0.04813171756270873,0.23842977619542485
2437,EP300;BRD4,1751.0,0.0031146215823653644,0.09204201184607361
2438,EP300;NR4A1,1538.0,0.11552816275863373,0.3476678066138924
2439,EP300;STAT3,1987.0,7.195165959551572e-06,0.026360777305738447
2440,EP300;SMAD4,1784.0,0.0015224870163074921,0.07690866091858767
2441,EP300;HIF1A,1919.0,5.1986412110614365e-05,0.03336784994471291
2442,EP300;FOXO4,1202.0,0.5482899354674584,0.7558964958745905
2443,EP300;SMAD3,1758.0,0.0026854458051104677,0.086803654693247
2444,EP300;NCOA1,1740.0,0.003916586385895349,0.0966880364386143
2445,EP300;STAT1,1784.0,0.0015224870163074921,0.07690866091858767
2446,EP300;BRCA1,1733.0,0.004520227751681065,0.10361930249134198
2447,EP300;RBPJ,1483.0,0.22365209696265465,0.48780042313262495
2448,EP300;CARM1,1727.0,0.005103408834057082,0.10765077883295057
2449,EP300;NCOA3,1439.0,0.35169097591053244,0.6063497907774452
2450,EP300;GTF2B,1576.0,0.06869145514088824,0.2798102519927569
2451,EP300;NCOA2,1562.0,0.08370466039823117,0.3040299427398971
2452,EP300;AKT1,1625.0,0.032479951809596376,0.2018429093783078
2453,SEM1;MCM3AP,1176.0,0.4418550381715822,0.6754864533871789
2454,SEM1;BRCA2,1481.0,0.22863048433851396,0.4907963526674359
2455,SEM1;ENY2,942.0,0.022153632464527614,0.17838041337477162
2456,SEM1;PCID2,1030.0,0.08605158395235861,0.30684902118884705
2457,BTRC;NFKBIA,1558.0,0.08845138667254311,0.3085497518010374
2458,BTRC;MDM2,1542.0,0.1096465314913316,0.3392850316739345
2459,BTRC;PLK1,1687.5,0.010956468701818876,0.14155976941591594
2460,BTRC;DDB1,1459.0,0.2886379730904599,0.5520861699001431
2461,BTRC;CDC25A,1657.0,0.01896821087699635,0.16807094269599235
2462,BTRC;CLSPN,1772.0,0.001984896855818928,0.08107401430176768
2463,BTRC;WWTR1,1361.0,0.6707676355928653,0.837853485326312
2464,BTRC;YAP1,1331.0,0.8177849690810672,0.91697226505646
2465,BTRC;GLI3,1501.0,0.18230413453902838,0.43778325840932897
2466,MAP3K4;CDC42,1600.0,0.04813171756270873,0.23842977619542485
2467,CCNB1;CDKN1B,1202.0,0.5482899354674584,0.7558964958745905
2468,CCNB1;CDC25B,1516.0,0.1524176003811358,0.3983782888379541
2469,CCNB1;CDKN1A,1120.0,0.25742251043484843,0.5188870970766146
