,Edge,U,pval,adj_pvals
2474,HIF1A;CTNNB1,223.5,0.5207787731809924,0.726038897503714
2475,HIF1A;MUC1,187.0,0.7873354526895793,0.8936797312378169
2476,HIF1A;MYC,212.0,0.7287297584696426,0.86125624677292
2477,LSM14A;SFPQ,208.5,0.79723591655039,0.899249597418218
2478,LSM14A;DDX3X,201.0,0.9487960254479604,0.9767252820984785
2479,LSM14A;DDX6,205.5,0.8570990128241429,0.9340434360835087
2480,USP8;YWHAE,274.0,0.052187204878618165,0.23298394313237933
2481,USP8;EGFR,248.0,0.2029573485612458,0.44612685588939865
2482,USP8;CYLD,223.5,0.5200344089998075,0.726038897503714
2483,USP8;BIRC6,279.5,0.03733674197073797,0.1947900755149924
2484,KIF5B;ATIC,168.0,0.447289932594224,0.6706849736686206
2485,KIF5B;TFG,220.5,0.5708810779614558,0.7608672557684903
2486,KIF5B;CCDC6,197.0,0.9897164226179356,0.9975464653264263
2487,KIF5B;STRN,202.5,0.9178420073292404,0.9587326541002874
2488,KIF5B;PIK3CA,130.5,0.08538358175128329,0.2920968786132699
2489,KIF5B;RANBP2,123.0,0.05576094267023603,0.2390207790927755
2490,KIF5B;WDCP,166.0,0.41662051883134743,0.6460144618810161
2491,KIF5B;NPM1,172.5,0.5201725136810877,0.726038897503714
2492,KIF5B;PRKAR1A,181.0,0.6715571790856512,0.825410917293806
2493,KIF5B;KTN1,304.5,0.006427717955897803,0.10017259887275191
2494,KIF5B;PIK3R1,150.0,0.22242070269516379,0.4637884068403571
2495,KIF5B;BIRC6,216.0,0.65147606616573,0.8133380909041666
2496,KIF5B;TPM3,182.5,0.6991451120961945,0.8401818793861887
2497,KIF5B;NCOA4,178.5,0.6247618776313,0.7968429372422735
2498,KIF5B;CLTC,200.5,0.9589739116662361,0.9843552530714628
2499,KIF5B;TPM4,185.5,0.7569189328630722,0.8784600581829706
2500,KIF5B;TRIM33,206.5,0.8369744669812429,0.9210920237957293
2501,EZH2;STAG2,197.5,1.0,1.0
2502,EZH2;CCND1,271.5,0.0606902522672282,0.2515692237596499
2503,EZH2;CDKN1B,328.0,0.0008810695674254286,0.052593845882792915
2504,EZH2;KRAS,205.5,0.8573555653283298,0.9340434360835087
2505,EZH2;CDK4,300.5,0.008803098680756948,0.10643764353755053
2506,EZH2;MDM2,266.0,0.08281276292479692,0.2884412876975246
2507,EZH2;CDH1,222.0,0.5463102342803671,0.7443604103831034
2508,EZH2;KMT2C,193.5,0.9181263538022442,0.9587326541002874
2509,EZH2;BRD4,241.0,0.27500403582645716,0.5217083734838228
2510,EZH2;STAT3,256.0,0.13943191352516707,0.37215890672627844
2511,EZH2;MECOM,279.5,0.03753790443166892,0.1947900755149924
2512,EZH2;RB1,287.5,0.02222559272799599,0.15812754828685072
2513,EZH2;PML,217.0,0.6345638531451346,0.8028703378393172
2514,EZH2;NCOR1,151.5,0.23733884772755087,0.4790073074626956
2515,EZH2;TP53,187.5,0.7973667171405466,0.899249597418218
2516,EZH2;SETDB1,276.0,0.046569870756841235,0.21815039399283512
2517,EZH2;EGFR,205.0,0.8674335730002116,0.938034076070135
2518,EZH2;PPARG,220.5,0.5720266142477962,0.7608672557684903
2519,EZH2;U2AF1,193.5,0.9182016822515521,0.9587326541002874
2520,EZH2;NPM1,229.5,0.4260943318456365,0.6517711904346362
2521,EZH2;RUNX1,201.0,0.9488061445769567,0.9767252820984785
2522,EZH2;KMT2D,205.0,0.8674379034331116,0.938034076070135
2523,EZH2;ZRSR2,243.5,0.2477533127440713,0.49040426107097407
2524,EZH2;MYC,199.5,0.9795167172976393,0.9942852419198692
2525,EZH2;CHD4,306.0,0.005760100502272505,0.09441443315970793
2526,EZH2;SH2B3,253.5,0.15779292520532295,0.39547873776551745
2527,EZH2;BRCA1,192.0,0.8874816470717359,0.9445411996820084
2528,EZH2;ARID1A,209.0,0.7873354526895793,0.8936797312378169
2529,EZH2;IDH1,186.5,0.7775835717833822,0.8886195183376369
2530,EZH2;SMARCA4,127.5,0.07213827855095645,0.27016874063915536
2531,EZH2;EED,267.5,0.0762636364695446,0.27597153879030584
2532,EZH2;HSP90AB1,278.0,0.04119608666081391,0.20519838334277465
2533,EZH2;JUN,255.5,0.1432481000679798,0.3764686266736284
2534,EZH2;SMAD4,150.5,0.22746491704444682,0.4704323465209185
2535,EZH2;SRSF2,185.0,0.7482435367942377,0.8727019614088136
2536,EZH2;TBL1XR1,281.5,0.032903382722686045,0.18438193161908184
2537,EZH2;SMAD3,200.0,0.969276257990847,0.9890592989596177
2538,EZH2;BAP1,310.5,0.004018363764420857,0.08292678879594041
2539,EZH2;HSP90AA1,256.5,0.13624400718467833,0.36766736758766605
2540,EZH2;POLR2A,263.5,0.09488291786314092,0.30604718004661613
2541,EZH2;NCOR2,324.5,0.0012072550378387985,0.05828229013535978
2542,EZH2;MEN1,288.0,0.02148588293884822,0.15651947692291723
2543,EZH2;NRAS,185.0,0.7482274995368718,0.8727019614088136
2544,EZH2;ARID2,283.0,0.029907657172242787,0.17959601231601258
2545,EZH2;PTEN,300.5,0.008778587308704821,0.10643764353755053
2546,EZH2;MAFB,274.5,0.05088550002745326,0.22994491423877483
2547,EZH2;BCL6,295.5,0.012681398703544228,0.12313670577466887
2548,EZH2;IDH2,178.5,0.6256763820136504,0.7968429372422735
2549,EZH2;KLF4,146.0,0.18601149738258926,0.4262774492751751
2550,EZH2;ABL1,199.5,0.9795106398067839,0.9942852419198692
2551,EZH2;VAV1,328.5,0.0008450072339212268,0.05161422092776982
2552,EZH2;NOTCH1,158.0,0.31058855590851786,0.5571092159720284
2553,EZH2;LATS2,311.0,0.0038625055181710144,0.0828038889019435
2554,EZH2;CTNNB1,279.0,0.0385968879002316,0.198264737284037
2555,TFRC;TP53,125.0,0.0627449837178829,0.2549105951044384
2556,TFRC;ERBB2,125.0,0.062727667758647,0.2549105951044384
2557,TFRC;EGFR,125.5,0.06458802849829325,0.2576164872449009
2558,TFRC;MET,129.0,0.07869329107280608,0.2808962980180292
2559,TFRC;CALR,143.5,0.16558480566413813,0.40396725868026695
2560,TFRC;BMPR1A,129.5,0.0808505977826154,0.28467743371222165
2561,TFRC;RHOA,131.0,0.08778377899959774,0.2949443209269998
2562,TFRC;LCK,136.5,0.1171653945319664,0.3394743026104703
2563,TFRC;FAS,129.5,0.0808505977826154,0.28467743371222165
2564,TFRC;NCOA4,135.0,0.10850700235195627,0.326231351251518
2565,TFRC;PTPRC,136.0,0.11430008133837725,0.3350848328002373
2566,TFRC;CLTC,129.5,0.08091060508896764,0.28467743371222165
2567,SPEN;NOTCH2,205.0,0.8674162470238945,0.938034076070135
2568,SPEN;NCOR1,193.5,0.9180508168589868,0.9587326541002874
2569,SPEN;NOTCH1,148.0,0.20391216085864194,0.44612685588939865
2570,SPEN;NCOR2,204.5,0.8775552019183271,0.9414071466977835
2571,SPEN;CHD4,175.0,0.5632979201427715,0.7552615306006589
2572,PRKACA;MAPK1,83.5,0.0034137310015154064,0.07941472670772848
2573,PRKACA;MAP2K2,128.5,0.07643822977614131,0.27597153879030584
2574,PRKACA;EGFR,103.5,0.01579617899112965,0.1368798330596799
2575,PRKACA;GNAQ,178.0,0.6164718381518494,0.7897779229387634
2576,PRKACA;ARAF,123.0,0.05574479489311145,0.2390207790927755
2577,PRKACA;BAX,87.0,0.00454235463202589,0.08414063234043263
2578,PRKACA;MAP2K1,128.5,0.07646733007209411,0.27597153879030584
2579,PRKACA;PDE4DIP,131.5,0.08999356029259657,0.298006718480315
2580,PRKACA;CREB3L2,72.5,0.0013323084954298184,0.0583218043874403
2581,PRKACA;RAF1,124.0,0.05907181853114137,0.2461404773031092
2582,PRKACA;HSP90AB1,105.5,0.018164972001934808,0.14422492884650517
2583,PRKACA;JUN,73.5,0.0014552301012017662,0.05971476362516676
2584,PRKACA;AKAP9,141.5,0.15045350417318024,0.38542761500292766
2585,PRKACA;HSP90AA1,107.0,0.02013621906151991,0.1502493731962558
2586,PRKACA;SMAD3,104.5,0.016940650310465318,0.13999990570854767
2587,PRKACA;CREB1,62.5,0.0005287420156274235,0.044798093678884765
2588,PRKACA;NF1,111.0,0.026364664955663336,0.16949869402589485
2589,PRKACA;FOXO3,73.0,0.0013874395545088482,0.0590988054824254
2590,PRKACA;RHOA,78.0,0.0021430430749529343,0.06520171005447115
2591,PRKACA;MTOR,94.5,0.008183150806316545,0.10343841700021805
2592,PRKACA;ATP1A1,233.0,0.37573561147747236,0.6151294209970866
2593,PRKACA;PRKAR1A,114.5,0.03310575364518102,0.18438193161908184
2594,PRKACA;CTNNB1,78.5,0.002251359810870331,0.06572423743334066
2595,EIF4A2;EIF3E,251.5,0.16958277316121362,0.40763738519454346
2596,EIF4A2;SF3B1,277.5,0.041970342491156956,0.20792936820078214
2597,EIF4A2;MTOR,292.5,0.015593258595682826,0.13677697004451603
2598,EIF4A2;DDX6,289.0,0.019845390623773693,0.1502493731962558
2599,EIF4A2;EIF1AX,287.5,0.021966001275744447,0.15812754828685072
2600,EIF4A2;DDX3X,266.5,0.07800116697184248,0.2804518344305877
2601,NCOR2;SMAD2,190.5,0.8573509130632891,0.9340434360835087
2602,NCOR2;KMT2C,198.0,1.0,1.0
2603,NCOR2;PML,209.0,0.7869645597732584,0.8936797312378169
2604,NCOR2;NCOR1,164.0,0.38824087309281985,0.6251505405120887
2605,NCOR2;TP53,176.0,0.5808553287689695,0.7659588599919436
2606,NCOR2;PPARG,130.0,0.08266048741023818,0.2884412876975246
2607,NCOR2;RUNX1,226.5,0.4719867028264374,0.690753705252856
2608,NCOR2;SMAD3,183.5,0.7192072996757974,0.8560280945735675
2609,NCOR2;SMAD4,178.0,0.6164602095239926,0.7897779229387634
2610,NCOR2;RBM15,199.0,0.9897571771662667,0.9975464653264263
2611,NCOR2;JUN,179.5,0.6436700040795639,0.8076411185247699
2612,NCOR2;MED12,131.5,0.08995114334689483,0.298006718480315
2613,NCOR2;BCOR,221.5,0.5542011187796193,0.7501800949203322
2614,NCOR2;NCOA1,220.0,0.5796150380905285,0.7659588599919436
2615,NCOR2;MYC,217.5,0.6256536006156688,0.7968429372422735
2616,NCOR2;FOXP1,156.5,0.29196809660265,0.5398853313639378
2617,NCOR2;TBL1XR1,189.0,0.8268291328280355,0.9154864129322837
2618,NCOR2;CEBPA,186.5,0.7770029467981887,0.8886195183376369
2619,NCOR2;BCL6,192.0,0.8876403473539657,0.9445411996820084
2620,NCOR2;NCOA2,175.5,0.5714167991992867,0.7608672557684903
2621,NCOR2;NOTCH1,159.0,0.32306105948494745,0.5658964554241555
2622,ERCC3;NTHL1,215.0,0.6707167290560604,0.825410917293806
2623,ERCC3;PALB2,232.5,0.3805026668479603,0.6193508431717061
2624,ERCC3;PMS2,196.0,0.9691591720924864,0.9890592989596177
2625,ERCC3;TP53,221.0,0.5632206612116177,0.7552615306006589
2626,ERCC3;ATM,217.0,0.6342391978892816,0.8028703378393172
2627,ERCC3;XPC,197.0,0.9897263161973285,0.9975464653264263
2628,ERCC3;POLD1,156.5,0.2888246445116325,0.5376314165909304
2629,ERCC3;POLR2A,272.5,0.057121131760890974,0.24302964362095392
2630,ERCC3;TCEA1,254.5,0.14992858865958403,0.38542761500292766
2631,ERCC3;CDK12,241.5,0.2690644768425663,0.5153262917081807
2632,ERCC3;XPA,204.0,0.8868814153077617,0.9445411996820084
2633,ERCC3;BRCA1,238.0,0.31020564344197066,0.5571092159720284
2634,ERCC3;MYC,259.0,0.11967256248598028,0.3448497637811772
2635,ERCC3;BCR,330.0,0.000728916851845846,0.04773321464763399
2636,ERCC3;RAD17,219.0,0.5983065224140068,0.7781416759514356
2637,ERCC3;PMS1,199.0,0.9896775972953723,0.9975464653264263
2638,ERCC3;MUTYH,223.5,0.5184097511245704,0.726038897503714
2639,ERCC3;CCNC,272.0,0.058887873356763855,0.2461404773031092
2640,SOCS1;KRAS,295.0,0.01324136727598481,0.12524543552005105
2641,SOCS1;PIK3CA,261.5,0.10584809409873334,0.32214370701080314
2642,SOCS1;STAT3,298.5,0.010244045350943117,0.11068572862597863
2643,SOCS1;TP53,292.5,0.01581687772077398,0.1368798330596799
2644,SOCS1;EGFR,286.0,0.024688024711790484,0.16578629119639993
2645,SOCS1;ATM,263.0,0.0977940978944959,0.3082006324371662
2646,SOCS1;STAT6,309.0,0.004559685592800608,0.08414063234043263
2647,SOCS1;MGMT,268.5,0.07233567031321414,0.27016874063915536
2648,SOCS1;ABL1,302.0,0.007882074986728565,0.10248146003437776
2649,SOCS1;IL6ST,319.0,0.0019705822699758744,0.06350594272505072
2650,SOCS1;CXCR4,307.5,0.005137596415173895,0.08741396684675981
2651,SOCS1;PIK3R1,298.5,0.010244045350943117,0.11068572862597863
2652,SOCS1;LYN,304.0,0.006763986608945628,0.10131022814510926
2653,SOCS1;VAV1,294.0,0.01423101506642495,0.12933481339780323
2654,SOCS1;LCK,278.0,0.04128968040992058,0.20519838334277465
2655,SOCS1;PTPN11,294.0,0.014195907833898198,0.12933481339780323
2656,SOCS1;MYD88,308.0,0.004941301204706373,0.08718580434181128
2657,SOCS1;PIK3CB,311.5,0.003723541989993406,0.08201648861773989
2658,ERC1;IKBKB,129.0,0.07867358955902588,0.2808962980180292
2659,ARHGAP35;KRAS,166.5,0.4260485838999766,0.6517711904346362
2660,ARHGAP35;KDR,190.0,0.8472878268698463,0.9280784046401519
2661,ARHGAP35;MET,160.0,0.3354221323133191,0.5771915014484071
2662,ARHGAP35;RAC1,136.0,0.11425232817405027,0.3350848328002373
2663,ARHGAP35;ARHGAP5,191.0,0.8674292421429092,0.938034076070135
2664,ARHGAP35;CTNND1,191.0,0.8674292421429092,0.938034076070135
2665,ARHGAP35;RHOA,167.5,0.44092903811855966,0.6647378296107017
2666,ARHGAP35;HRAS,170.0,0.4800946536892027,0.696898706571336
2667,JAZF1;YWHAE,142.5,0.15802586532834972,0.39547873776551745
2668,JAZF1;IGF2BP2,79.0,0.002351969412039729,0.06678321795375512
2669,JAZF1;SLC45A3,138.5,0.12985753383402393,0.36007436213310384
2670,JAZF1;TCF7L2,138.5,0.12980694503143103,0.36007436213310384
2671,RPL10;CD74,129.0,0.07678288211500849,0.276639560871152
2672,RPL10;FANCE,144.5,0.17159781476648495,0.41216429856805914
2673,RPL10;CDH1,156.0,0.2843502489537818,0.533080605908
2674,RPL10;RPL22,216.5,0.6382717664182591,0.8069414173273443
2675,RPL10;EIF1AX,174.5,0.5494361499646297,0.7481047422924313
2676,SH2B3;CBL,244.5,0.23747810139982162,0.4790073074626956
2677,SH2B3;U2AF1,174.0,0.5462308745205258,0.7443604103831034
2678,SH2B3;RUNX1,195.5,0.9590455832130346,0.9843552530714628
2679,SH2B3;ZRSR2,212.0,0.7285748538745561,0.86125624677292
2680,SH2B3;SRSF2,169.0,0.4644204575669916,0.6838095708685515
2681,SH2B3;LCK,203.5,0.8978596689757519,0.9493779365307939
2682,CUL3;KRAS,168.5,0.4562498632211457,0.67772665263806
2683,CUL3;PALB2,209.5,0.7772902426102481,0.8886195183376369
2684,CUL3;BRD4,192.0,0.8873593967338586,0.9445411996820084
2685,CUL3;BRCA1,147.5,0.19791212180725004,0.4403994558387979
2686,CUL3;NF1,131.5,0.08965420539458155,0.298006718480315
2687,CUL3;CASP8,186.5,0.7768300348670772,0.8886195183376369
2688,CUL3;KEAP1,189.5,0.8370435415474146,0.9210920237957293
2689,CUL3;RHOA,130.0,0.08185852307393768,0.2878198271133833
2690,CUL3;BCL6,225.0,0.49530856746424423,0.7081444753293867
2691,CUL3;CTNNB1,112.0,0.028076933408029157,0.17521929194511038
2692,CAMTA1;TFE3,232.5,0.3821757041461743,0.6193508431717061
2693,CAMTA1;WWTR1,264.5,0.08984509793527784,0.298006718480315
2694,HMGA1;TP53,252.0,0.16915715807068132,0.40763738519454346
2695,HMGA1;PPARG,256.5,0.13581722591343068,0.36766736758766605
2696,HMGA1;PCBP1,261.0,0.10804101678531172,0.326231351251518
2697,HMGA1;JUN,252.5,0.16450948840420676,0.40396725868026695
2698,HMGA1;PSIP1,264.0,0.09233666858699881,0.3025681421043956
2699,ID3;TCF12,123.0,0.05548652637159838,0.2390207790927755
2700,FADD;BIRC3,162.5,0.36855595713968514,0.6091077288097054
2701,FADD;TP53,176.5,0.5895725704456815,0.772341821902009
2702,FADD;HSP90AA1,203.5,0.897732220814058,0.9493779365307939
2703,FADD;CASP8,166.5,0.4255293578851327,0.6517711904346362
2704,FADD;HSP90AB1,187.5,0.7973013484911252,0.899249597418218
2705,FADD;CYLD,192.5,0.8977825862670493,0.9493779365307939
2706,FADD;IKBKB,187.0,0.787342302824023,0.8936797312378169
2707,FADD;BCL10,211.0,0.7482274995368718,0.8727019614088136
2708,FADD;MYC,180.0,0.6527269942040037,0.8133380909041666
2709,FADD;MYD88,207.0,0.8271331460488699,0.9154864129322837
2710,FADD;TNFAIP3,203.5,0.8978027116231583,0.9493779365307939
2711,FADD;FAS,236.0,0.3349433356478928,0.5771915014484071
2712,FADD;RHOA,207.5,0.8171512832093952,0.91095591548285
2713,TOP1;CDK4,301.0,0.008364900763771886,0.10500600944165121
2714,TOP1;BRD4,277.0,0.04308481515990892,0.21053445026511772
2715,TOP1;TP53,277.0,0.043417567319743854,0.210651573857417
2716,TOP1;NONO,318.5,0.002019888316197507,0.06384068893332347
2717,TOP1;ATM,276.5,0.044671249524142455,0.2138000265193464
2718,TOP1;NPM1,279.5,0.037060607251672505,0.1947900755149924
2719,TOP1;RAD21,291.5,0.016482417268741424,0.13964860953661082
2720,TOP1;DDX10,312.0,0.003531150576959331,0.08029928130202323
2721,TOP1;NUP98,284.0,0.02768905019928494,0.17521929194511038
2722,TOP1;POLE,270.5,0.06364652967197068,0.2576164872449009
2723,TOP1;SMARCA4,267.0,0.07712743810112849,0.2775002961268685
2724,TOP1;SFPQ,321.5,0.0015710273498501463,0.060119174059053766
2725,TOP1;JUN,261.0,0.1080293638362391,0.326231351251518
2726,TOP1;DEK,331.0,0.0006453015298700633,0.04773321464763399
2727,TOP1;MYC,284.0,0.027652938100068702,0.17521929194511038
2728,TOP1;CHD4,282.0,0.03149159611440709,0.18198608843672218
2729,TOP1;BRCA1,283.0,0.029561724547094756,0.17959601231601258
2730,MRTFA;SMARCA4,212.0,0.7287383565111498,0.86125624677292
2731,MRTFA;RBM15,184.5,0.7385512304226296,0.8670298021977552
2732,MRTFA;RHOA,208.5,0.7973275035401372,0.899249597418218
2733,POT1;BRCA1,287.0,0.0230641520086176,0.16096786993678774
2734,CUX1;GOLGA5,256.0,0.1396409623368466,0.37215890672627844
2735,CUX1;STAT3,274.0,0.052241658973989184,0.23298394313237933
2736,CUX1;RB1,272.5,0.05730184563106197,0.24302964362095392
2737,CUX1;CTNNB1,277.5,0.04236505547203844,0.20856948115709273
2738,CUX1;FGFR1,225.0,0.49572205574342765,0.7081444753293867
2739,CUX1;FOXP1,265.0,0.08728200619210365,0.2949443209269998
2740,CUX1;EWSR1,251.5,0.17346039126289692,0.41321518440665567
2741,ELL;MLLT1,221.0,0.5631046963132227,0.7552615306006589
2742,ELL;MLLT6,207.5,0.8172282863239031,0.91095591548285
2743,ELL;AFDN,233.0,0.37575134621561757,0.6151294209970866
2744,ELL;TCEA1,226.0,0.47999329068042773,0.696898706571336
2745,ELL;CDK12,201.5,0.9385960344467151,0.9717348938095385
2746,ELL;TP53,218.5,0.607616127509817,0.7848980649330007
2747,ELL;POLR2A,257.0,0.13312880381817643,0.3634255736048752
2748,ELL;MLLT10,211.5,0.7385927306624045,0.8670298021977552
2749,ELL;AFF4,216.5,0.6436261930287097,0.8076411185247699
2750,CDK12;PALB2,248.5,0.19923279833959406,0.4403994558387979
2751,CDK12;BRD4,180.0,0.6529948342598371,0.8133380909041666
2752,CDK12;AFF4,212.0,0.7285920785931679,0.86125624677292
2753,CDK12;TP53,257.0,0.13312880381817643,0.3634255736048752
2754,CDK12;ATM,250.0,0.18612756124318397,0.4262774492751751
2755,CDK12;SETD2,184.0,0.7285920785931679,0.86125624677292
2756,CDK12;BRCA1,251.0,0.17772459253072304,0.4175067277780926
2757,CDK12;TCEA1,218.0,0.6162856534616719,0.7897779229387634
2758,CDK12;POLR2A,238.5,0.30378569249889054,0.5509273416720643
2759,PCBP1;NCOA4,205.5,0.8569772506465405,0.9340434360835087
2760,PCBP1;DDX6,167.0,0.4324086369008189,0.6588512457718637
2761,PCBP1;HNRNPA2B1,226.5,0.4678310619049665,0.6885728686429782
2762,PCBP1;RBM10,222.5,0.535293315101575,0.7375216789854441
2763,PCBP1;SRSF3,218.0,0.6141012279959654,0.7897779229387634
2764,PCBP1;HSP90AB1,196.5,0.9794393336725561,0.9942852419198692
2765,PCBP1;SRSF2,220.5,0.567480381880421,0.7600648765981264
2766,PCBP1;SMAD3,234.0,0.3610403818066794,0.6006868233399244
2767,PCBP1;HSP90AA1,220.5,0.5712639397354244,0.7608672557684903
2768,PCBP1;LMNA,192.0,0.8873074124368496,0.9445411996820084
2769,PCBP1;SFPQ,216.0,0.6511612203982765,0.8133380909041666
2770,KDR;PLCG1,112.0,0.028113225694122508,0.17521929194511038
2771,KDR;KRAS,90.0,0.00577617680319801,0.09441443315970793
2772,KDR;ITGAV,129.5,0.08090060383253812,0.28467743371222165
2773,KDR;CDH1,88.5,0.005141998049809401,0.08741396684675981
2774,KDR;PDGFRB,125.0,0.06273632567215373,0.2549105951044384
2775,KDR;SMAD2,123.5,0.05745798154412984,0.24302964362095392
2776,KDR;PPARG,94.5,0.008187365965283766,0.10343841700021805
2777,KDR;CTNNB1,99.5,0.01187068468179593,0.12005783646824529
2778,KDR;NOTCH1,67.0,0.0008087293226338146,0.05057446585470748
2779,KDR;PIK3R1,108.0,0.021567746432617725,0.15651947692291723
2780,KDR;NPM1,100.0,0.012310073274445072,0.12092516517682259
2781,KDR;PTPN6,104.5,0.01695516795259393,0.13999990570854767
2782,KDR;VAV1,76.5,0.0018954697865798088,0.06184411670126544
2783,KDR;PTPRC,68.5,0.000929043247104122,0.05304634975041253
2784,KDR;ERBB2,78.0,0.0021532308988812324,0.06520171005447115
2785,KDR;PDGFB,107.0,0.020115684375626896,0.1502493731962558
2786,KDR;EGFR,77.5,0.002066041713052539,0.06384068893332347
2787,KDR;PTPN11,109.5,0.02385956285564704,0.16363039247780933
2788,KDR;RHOA,86.5,0.0043758299381035076,0.08414063234043263
2789,KDR;PTEN,104.0,0.016343696680457747,0.1391018345655574
2790,KDR;HSP90AA1,96.0,0.009170023528985896,0.10712524615443325
2791,KDR;CBL,108.0,0.021563434908336745,0.15651947692291723
2792,KDR;PIK3CB,114.5,0.033071035857959744,0.18438193161908184
2793,KDR;STAT3,100.5,0.012746129243249282,0.12313670577466887
2794,KDR;TP53,98.5,0.011044000381016958,0.11579667465365684
2795,KDR;HSP90AB1,93.5,0.0075830453292120535,0.10248146003437776
2796,KDR;CXCR4,93.5,0.00758503290605263,0.10248146003437776
2797,KDR;PIK3CA,66.5,0.0007714345839360307,0.04941885206604841
2798,KDR;FGFR1,61.0,0.00045826698351920014,0.04415155307915333
2799,KDR;MET,90.0,0.005777785780648347,0.09441443315970793
2800,KDR;PTPRB,92.5,0.007022697699911943,0.10145493779577121
2801,KDR;MYC,105.5,0.018203146359267643,0.14422492884650517
2802,KDR;RAC1,78.5,0.0022468289679831803,0.06572423743334066
2803,CBLB;PDGFRA,110.0,0.024692763163099478,0.16578629119639993
2804,CBLB;PIK3CA,87.0,0.004543686451387093,0.08414063234043263
2805,CBLB;CBL,128.5,0.07624423812004814,0.27597153879030584
2806,CBLB;SH3GL1,137.5,0.12333000963317434,0.3504927517154136
2807,CBLB;EGFR,113.0,0.030053974951264432,0.17959601231601258
2808,CBLB;FGFR4,149.0,0.21286683962605357,0.45745645303623217
2809,CBLB;PIK3R1,150.0,0.22203904520756734,0.4637884068403571
2810,CBLB;VAV1,108.5,0.02226087867684905,0.15812754828685072
2811,CBLB;LCK,99.0,0.01145885084835016,0.1180821806216457
2812,CBLB;PIK3CB,144.5,0.17338946956167434,0.41321518440665567
2813,ZMYM2;TRIM24,265.0,0.08748063224848994,0.2949443209269998
2814,ZMYM2;SFPQ,300.0,0.009121820566191357,0.10712524615443325
2815,ZMYM2;FGFR1,189.5,0.8372184911420439,0.9210920237957293
2816,PIM1;MDM2,269.5,0.06802561769252775,0.26280227557630437
2817,PIM1;STAT3,279.5,0.03742471576576917,0.1947900755149924
2818,PIM1;EGFR,258.5,0.12331764005308976,0.3504927517154136
2819,PIM1;FOXO3,280.0,0.03624625677173239,0.19223854707438892
2820,PIM1;MYC,282.5,0.031008135368240788,0.18017123980733007
2821,PIM1;DDX6,224.0,0.5126282290635845,0.720551085795402
2822,PIM1;BCL6,286.5,0.023743956625073143,0.16363039247780933
2823,PDGFB;COL1A1,184.0,0.728944464715858,0.86125624677292
2824,PDGFB;KRAS,157.5,0.304487823023755,0.5509273416720643
2825,PDGFB;PDGFRA,136.0,0.11440751429792392,0.3350848328002373
2826,PDGFB;PDGFRB,165.0,0.4041464210632765,0.6349357470792978
2827,PDGFB;STAT3,168.0,0.44889584392782356,0.6706849736686206
2828,PDGFB;ERBB3,178.0,0.6166345282947431,0.7897779229387634
2829,PDGFB;ERBB2,157.0,0.29845086055022096,0.5447543483513324
2830,PDGFB;EGFR,158.5,0.31675306337675246,0.5616453255441884
2831,PDGFB;CSF1R,172.5,0.5210535935006423,0.726038897503714
2832,PDGFB;FGFR4,177.5,0.6075687792701705,0.7848980649330007
2833,PDGFB;MET,166.5,0.4261553124577665,0.6517711904346362
2834,PDGFB;CXCR4,155.0,0.2752888880648654,0.5217083734838228
2835,PDGFB;FGFR1,128.5,0.07654493280363137,0.27597153879030584
2836,PDGFB;HRAS,173.5,0.5376985365629063,0.7375216789854441
2837,PDGFB;PIK3R1,167.5,0.4412603867984993,0.6647378296107017
2838,PDGFB;IL6ST,188.0,0.8073186748833313,0.9048380125468419
2839,PDGFB;NRAS,163.0,0.3757828122455156,0.6151294209970866
2840,FAS;TP53,285.0,0.02636962471923905,0.16949869402589485
2841,FAS;EGFR,287.0,0.023077714907928485,0.16096786993678774
2842,FAS;BAX,263.5,0.09513372150736055,0.30604718004661613
2843,FAS;CASP8,283.0,0.03002144063723884,0.17959601231601258
2844,FAS;MSN,287.5,0.02232709567320061,0.15812754828685072
2845,FAS;BCL6,282.5,0.031069106645460563,0.18017123980733007
2846,FAS;RHOA,282.5,0.0310247602790637,0.18017123980733007
2847,FAS;PTPRC,261.0,0.10862345815567206,0.326231351251518
2848,FAS;LCK,282.5,0.031069106645460563,0.18017123980733007
2849,FAS;MYC,285.5,0.025516814582021215,0.16827633504790154
2850,IKBKB;BIRC3,307.0,0.00528213813843283,0.08921887987520147
2851,IKBKB;STAT3,188.5,0.8169553758762047,0.91095591548285
2852,IKBKB;TP53,176.0,0.5807305428241836,0.7659588599919436
2853,IKBKB;NFKBIE,276.5,0.04511015158814392,0.2138000265193464
2854,IKBKB;ATM,174.0,0.545926278392382,0.7443604103831034
2855,IKBKB;HSP90AA1,211.0,0.7479061097148388,0.8727019614088136
2856,IKBKB;FOXO3,144.0,0.16901635339139554,0.40763738519454346
2857,IKBKB;CASP8,311.0,0.003844973147365696,0.0828038889019435
2858,IKBKB;MTOR,188.5,0.8170148082106956,0.91095591548285
2859,IKBKB;JUN,153.5,0.25793050382561955,0.5026018639302127
2860,IKBKB;HSP90AB1,215.0,0.6715878055372477,0.825410917293806
2861,IKBKB;PTEN,244.5,0.2372614559175249,0.4790073074626956
2862,IKBKB;FOXO4,140.5,0.1428389579422553,0.3764686266736284
2863,IKBKB;TRIM27,222.5,0.5374704244417975,0.7375216789854441
2864,IKBKB;AKT2,214.5,0.6808335038891742,0.830172428534292
